Iteration,Time(ms),Cost,Temperature
1275000,248208,45974.0,0.1
1276000,248365,45971.0,0.1
1278000,248678,45971.0,0.1
1279000,248863,45969.0,0.1
1282000,249456,45933.0,0.1
1283000,249650,45933.0,0.1
1285000,250081,45931.0,0.1
1288000,250691,45930.0,0.1
1289000,250843,45930.0,0.1
1290000,251011,45930.0,0.1
1291000,251179,45930.0,0.1
1292000,251378,45929.0,0.1
1293000,251559,45928.0,0.1
1294000,251761,45928.0,0.1
1295000,251974,45928.0,0.1
1296000,252137,45928.0,0.1
1297000,252353,45927.0,0.1
1299000,252760,45927.0,0.1
1300000,252935,45927.0,0.1
1302000,253257,45909.0,0.1
1303000,253417,45909.0,0.1
1304000,253567,45909.0,0.1
1305000,253785,45908.0,0.1
1307000,254099,45908.0,0.1
1308000,254303,45908.0,0.1
1310000,254744,45906.0,0.1
1311000,254952,45906.0,0.1
1312000,255126,45906.0,0.1
1314000,255474,45886.0,0.1
1315000,255671,45886.0,0.1
1316000,255813,45886.0,0.1
1317000,256009,45886.0,0.1
1318000,256196,45885.0,0.1
1320000,256540,45881.0,0.1
1322000,256974,45878.0,0.1
1323000,257176,45878.0,0.1
1324000,257446,45878.0,0.1
1326000,257811,45857.0,0.1
1327000,257970,45857.0,0.1
1328000,258130,45857.0,0.1
1329000,258326,45857.0,0.1
1331000,258644,45856.0,0.1
1333000,258999,45854.0,0.1
1336000,259527,45784.0,0.1
1338000,259895,45783.0,0.1
1339000,260076,45782.0,0.1
1341000,260405,45782.0,0.1
1342000,260600,45762.0,0.1
1343000,260778,45752.0,0.1
1346000,261249,45690.0,0.1
1349000,261835,45679.0,0.1
1351000,262257,45621.0,0.1
1352000,262481,45621.0,0.1
1354000,262860,45563.0,0.1
1355000,263049,45562.0,0.1
1356000,263218,45562.0,0.1
1357000,263364,45504.0,0.1
1358000,263515,45504.0,0.1
1359000,263667,45504.0,0.1
1361000,264028,45502.0,0.1
1362000,264265,45502.0,0.1
1363000,264469,45501.0,0.1
1364000,264659,45501.0,0.1
1365000,264913,45501.0,0.1
1366000,265192,45501.0,0.1
1369000,265713,45500.0,0.1
1370000,265851,45500.0,0.1
1371000,265994,45500.0,0.1
1372000,266158,45499.0,0.1
1373000,266360,45498.0,0.1
1374000,266552,45497.0,0.1
1377000,267183,45431.0,0.1
1378000,267399,45431.0,0.1
1379000,267610,45431.0,0.1
1380000,267817,45430.0,0.1
1382000,268118,45430.0,0.1
1385000,268669,45427.0,0.1
1386000,268854,45427.0,0.1
1388000,269259,45427.0,0.1
1389000,269428,45427.0,0.1
1392000,269943,45362.0,0.1
1394000,270278,45362.0,0.1
1395000,270455,45362.0,0.1
1397000,270773,45360.0,0.1
1398000,270930,45360.0,0.1
1399000,271079,45360.0,0.1
1400000,271272,45360.0,0.1
1402000,271719,45357.0,0.1
1403000,271963,45357.0,0.1
1405000,272424,45355.0,0.1
1408000,272939,45355.0,0.1
1409000,273097,45354.0,0.1
1410000,273247,45354.0,0.1
1412000,273600,45350.0,0.1
1413000,273797,45350.0,0.1
1417000,274467,45349.0,0.1
1419000,274848,45348.0,0.1
1420000,275015,45329.0,0.1
1421000,275204,45328.0,0.1
1422000,275383,45328.0,0.1
1424000,275771,45319.0,0.1
1425000,275959,45319.0,0.1
1426000,276139,45319.0,0.1
1427000,276304,45319.0,0.1
1428000,276469,45319.0,0.1
1429000,276637,45318.0,0.1
1430000,276906,45317.0,0.1
1431000,277099,45317.0,0.1
1433000,277512,45317.0,0.1
1434000,277673,45316.0,0.1
1437000,278195,45315.0,0.1
1438000,278384,45314.0,0.1
1439000,278532,45313.0,0.1
1442000,279021,45312.0,0.1
1443000,279224,45312.0,0.1
1444000,279406,45311.0,0.1
1445000,279571,45310.0,0.1
1447000,279910,45226.0,0.1
1450000,280442,45223.0,0.1
1451000,280652,45223.0,0.1
1452000,280805,45223.0,0.1
1453000,280955,45223.0,0.1
1455000,281275,45221.0,0.1
1456000,281485,45220.0,0.1
1457000,281677,45220.0,0.1
1458000,281931,45220.0,0.1
1459000,282087,45220.0,0.1
1460000,282282,45220.0,0.1
1462000,282685,45219.0,0.1
1463000,282890,45218.0,0.1
1464000,283074,45217.0,0.1
1465000,283235,45217.0,0.1
1466000,283384,45217.0,0.1
1468000,283701,45217.0,0.1
1470000,284065,45215.0,0.1
1471000,284238,45215.0,0.1
1472000,284398,45215.0,0.1
1474000,284733,45214.0,0.1
1475000,284898,45211.0,0.1
1476000,285080,45211.0,0.1
1477000,285261,45211.0,0.1
1480000,285849,45211.0,0.1
1481000,286103,45189.0,0.1
1482000,286319,45189.0,0.1
1483000,286480,45189.0,0.1
1484000,286656,45188.0,0.1
1487000,287270,45188.0,0.1
1490000,287861,45186.0,0.1
1492000,288209,45182.0,0.1
1493000,288432,45182.0,0.1
1497000,289146,45179.0,0.1
1498000,289323,45179.0,0.1
1499000,289491,45179.0,0.1
1500000,289689,45178.0,0.1
1501000,289888,45176.0,0.1
1503000,290215,45174.0,0.1
1504000,290374,45173.0,0.1
1505000,290536,45172.0,0.1
1506000,290740,45171.0,0.1
1507000,290939,45171.0,0.1
1508000,291096,45171.0,0.1
1509000,291267,45171.0,0.1
1510000,291444,45171.0,0.1
1512000,291855,45171.0,0.1
1515000,292525,45159.0,0.1
1516000,292696,45159.0,0.1
1517000,292894,45157.0,0.1
1520000,293452,45157.0,0.1
1522000,293777,45157.0,0.1
1524000,294114,45146.0,0.1
1525000,294298,45146.0,0.1
1526000,294496,45146.0,0.1
1528000,294867,45146.0,0.1
1529000,295043,45145.0,0.1
1530000,295210,45144.0,0.1
1531000,295406,45144.0,0.1
1532000,295596,45144.0,0.1
1533000,295763,45142.0,0.1
1534000,295934,45134.0,0.1
1535000,296174,45134.0,0.1
1537000,296591,45133.0,0.1
1538000,296833,45133.0,0.1
1541000,297477,45132.0,0.1
1544000,298040,45131.0,0.1
1547000,298562,45126.0,0.1
1548000,298752,45126.0,0.1
1549000,298967,45126.0,0.1
1550000,299189,45126.0,0.1
1551000,299418,45125.0,0.1
1552000,299586,45125.0,0.1
1553000,299766,45125.0,0.1
1554000,299993,45125.0,0.1
1556000,300403,45065.0,0.1
1557000,300592,45065.0,0.1
1559000,300929,45064.0,0.1
1561000,301319,45064.0,0.1
1562000,301573,45062.0,0.1
1563000,301809,45062.0,0.1
1564000,302054,45062.0,0.1
1565000,302235,45062.0,0.1
1566000,302504,45062.0,0.1
1569000,303077,45060.0,0.1
1570000,303239,45060.0,0.1
1571000,303409,45060.0,0.1
1572000,303579,45059.0,0.1
1573000,303808,45057.0,0.1
1574000,304025,45056.0,0.1
1577000,304626,45054.0,0.1
1578000,304847,45054.0,0.1
1579000,305013,45054.0,0.1
1580000,305188,45053.0,0.1
1581000,305366,45053.0,0.1
1583000,305707,45053.0,0.1
1584000,305854,45053.0,0.1
1585000,306032,45053.0,0.1
1586000,306253,45052.0,0.1
1587000,306440,45050.0,0.1
1589000,306967,44932.0,0.1
1590000,307173,44932.0,0.1
1591000,307382,44932.0,0.1
1592000,307585,44931.0,0.1
1593000,307753,44931.0,0.1
1594000,307921,44931.0,0.1
1595000,308103,44931.0,0.1
1597000,308467,44931.0,0.1
1598000,308652,44931.0,0.1
1599000,308813,44930.0,0.1
1602000,309324,44926.0,0.1
1603000,309525,44926.0,0.1
1604000,309689,44926.0,0.1
1605000,309856,44926.0,0.1
1606000,310020,44926.0,0.1
1607000,310223,44926.0,0.1
1608000,310391,44926.0,0.1
1610000,310764,44924.0,0.1
1611000,310997,44922.0,0.1
1612000,311200,44922.0,0.1
1614000,311582,44911.0,0.1
1615000,311855,44911.0,0.1
1616000,312086,44911.0,0.1
1617000,312245,44911.0,0.1
1618000,312486,44909.0,0.1
1619000,312650,44899.0,0.1
1620000,312835,44899.0,0.1
1621000,313043,44898.0,0.1
1622000,313265,44898.0,0.1
1623000,313429,44897.0,0.1
1624000,313629,44897.0,0.1
1626000,314009,44895.0,0.1
1627000,314201,44895.0,0.1
1629000,314577,44895.0,0.1
1630000,314731,44895.0,0.1
1631000,314886,44894.0,0.1
1632000,315042,44893.0,0.1
1634000,315418,44892.0,0.1
1635000,315592,44891.0,0.1
1636000,315739,44891.0,0.1
1638000,316052,44891.0,0.1
1640000,316443,44891.0,0.1
1641000,316625,44891.0,0.1
1642000,316847,44891.0,0.1
1643000,317100,44889.0,0.1
1645000,317598,44889.0,0.1
1646000,317824,44889.0,0.1
1647000,317993,44886.0,0.1
1650000,318442,44879.0,0.1
1652000,318846,44868.0,0.1
1654000,319173,44868.0,0.1
1655000,319334,44868.0,0.1
1656000,319510,44867.0,0.1
1658000,319852,44866.0,0.1
1660000,320245,44866.0,0.1
1661000,320417,44862.0,0.1
1664000,320960,44793.0,0.1
1665000,321174,44792.0,0.1
1666000,321341,44790.0,0.1
1667000,321494,44790.0,0.1
1668000,321651,44790.0,0.1
1669000,321894,44788.0,0.1
1670000,322098,44788.0,0.1
1672000,322529,44788.0,0.1
1673000,322691,44787.0,0.1
1674000,322845,44787.0,0.1
1675000,323007,44787.0,0.1
1676000,323162,44787.0,0.1
1677000,323349,44785.0,0.1
1679000,323701,44775.0,0.1
1680000,323857,44775.0,0.1
1682000,324206,44770.0,0.1
1683000,324365,44769.0,0.1
1684000,324531,44769.0,0.1
1685000,324766,44768.0,0.1
1687000,325129,44768.0,0.1
1689000,325451,44768.0,0.1
1692000,326000,44767.0,0.1
1694000,326323,44767.0,0.1
1696000,326667,44756.0,0.1
1697000,326868,44756.0,0.1
1698000,327113,44756.0,0.1
1699000,327321,44756.0,0.1
1700000,327559,44754.0,0.1
1701000,327781,44753.0,0.1
1702000,328018,44753.0,0.1
1704000,328359,44750.0,0.1
1705000,328503,44750.0,0.1
1706000,328684,44750.0,0.1
1707000,328835,44750.0,0.1
1708000,329009,44750.0,0.1
1710000,329363,44749.0,0.1
1711000,329545,44748.0,0.1
1712000,329743,44746.0,0.1
1713000,329912,44746.0,0.1
1714000,330075,44746.0,0.1
1716000,330483,44745.0,0.1
1718000,330807,44745.0,0.1
1719000,330953,44745.0,0.1
1720000,331121,44744.0,0.1
1721000,331279,44744.0,0.1
1722000,331464,44744.0,0.1
1723000,331668,44744.0,0.1
1724000,331897,44744.0,0.1
1728000,332742,44740.0,0.1
1729000,332899,44740.0,0.1
1731000,333214,44740.0,0.1
1732000,333362,44740.0,0.1
1733000,333507,44740.0,0.1
1734000,333668,44739.0,0.1
1735000,333873,44739.0,0.1
1737000,334225,44734.0,0.1
1738000,334379,44723.0,0.1
1740000,334700,44723.0,0.1
1741000,334889,44723.0,0.1
1742000,335069,44723.0,0.1
1743000,335221,44723.0,0.1
1744000,335383,44723.0,0.1
1745000,335551,44723.0,0.1
1746000,335709,44719.0,0.1
1747000,335875,44602.0,0.1
1748000,336038,44601.0,0.1
1749000,336224,44591.0,0.1
1750000,336396,44591.0,0.1
1751000,336557,44591.0,0.1
1752000,336716,44590.0,0.1
1753000,337004,44589.0,0.1
1754000,337213,44589.0,0.1
1755000,337454,44569.0,0.1
1756000,337632,44568.0,0.1
1758000,338096,44567.0,0.1
1759000,338276,44567.0,0.1
1760000,338452,44567.0,0.1
1761000,338649,44557.0,0.1
1762000,338809,44557.0,0.1
1764000,339146,44555.0,0.1
1766000,339507,44554.0,0.1
1767000,339734,44553.0,0.1
1768000,339899,44553.0,0.1
1771000,340410,44552.0,0.1
1772000,340577,44552.0,0.1
1774000,340929,44552.0,0.1
1775000,341099,44552.0,0.1
1776000,341265,44552.0,0.1
1778000,341609,44551.0,0.1
1779000,341822,44551.0,0.1
1780000,342086,44551.0,0.1
1781000,342257,44551.0,0.1
1782000,342482,44551.0,0.1
1784000,342882,44542.0,0.1
1786000,343266,44542.0,0.1
1789000,343743,44540.0,0.1
1790000,343899,44540.0,0.1
1791000,344063,44540.0,0.1
1792000,344294,44540.0,0.1
1793000,344470,44538.0,0.1
1795000,344802,44538.0,0.1
1796000,344975,44538.0,0.1
1798000,345294,44538.0,0.1
1800000,345656,44538.0,0.1
1801000,345815,44537.0,0.1
1802000,345965,44537.0,0.1
1804000,346301,44536.0,0.1
1805000,346493,44536.0,0.1
1806000,346690,44536.0,0.1
1807000,346885,44536.0,0.1
1808000,347110,44536.0,0.1
1809000,347269,44533.0,0.1
1811000,347679,44533.0,0.1
1812000,347882,44533.0,0.1
1813000,348058,44533.0,0.1
1814000,348251,44533.0,0.1
1815000,348498,44533.0,0.1
1818000,349096,44532.0,0.1
1819000,349292,44532.0,0.1
1821000,349591,44532.0,0.1
1824000,350159,44532.0,0.1
1825000,350331,44532.0,0.1
1826000,350486,44532.0,0.1
1828000,350805,44532.0,0.1
1829000,350949,44531.0,0.1
1831000,351337,44530.0,0.1
1832000,351497,44530.0,0.1
1833000,351664,44530.0,0.1
1835000,352074,44526.0,0.1
1836000,352251,44526.0,0.1
1837000,352497,44526.0,0.1
1838000,352678,44525.0,0.1
1839000,352832,44525.0,0.1
1840000,352995,44523.0,0.1
1841000,353168,44522.0,0.1
1842000,353345,44512.0,0.1
1844000,353709,44512.0,0.1
1847000,354207,44511.0,0.1
1849000,354581,44510.0,0.1
1850000,354840,44510.0,0.1
1851000,355013,44510.0,0.1
1852000,355217,44510.0,0.1
1853000,355394,44508.0,0.1
1856000,355945,44508.0,0.1
1857000,356103,44507.0,0.1
1858000,356270,44507.0,0.1
1860000,356608,44506.0,0.1
1862000,357044,44505.0,0.1
1864000,357466,44505.0,0.1
1866000,357832,44504.0,0.1
1867000,358037,44504.0,0.1
1868000,358248,44504.0,0.1
1869000,358445,44504.0,0.1
1870000,358640,44504.0,0.1
1873000,359282,44503.0,0.1
1874000,359503,44503.0,0.1
1875000,359697,44503.0,0.1
1876000,359868,44503.0,0.1
1877000,360036,44503.0,0.1
1878000,360199,44503.0,0.1
1879000,360382,44503.0,0.1
1880000,360555,44503.0,0.1
1881000,360722,44502.0,0.1
1882000,360861,44502.0,0.1
1884000,361204,44492.0,0.1
1885000,361366,44492.0,0.1
1887000,361741,44492.0,0.1
1888000,361971,44492.0,0.1
1890000,362395,44481.0,0.1
1891000,362596,44480.0,0.1
1892000,362799,44479.0,0.1
1893000,362968,44478.0,0.1
1895000,363295,44477.0,0.1
1898000,363775,44477.0,0.1
1899000,363985,44476.0,0.1
1900000,364158,44476.0,0.1
1902000,364517,44474.0,0.1
1903000,364685,44474.0,0.1
1904000,364844,44474.0,0.1
1905000,365112,44472.0,0.1
1906000,365297,44472.0,0.1
1907000,365466,44472.0,0.1
1908000,365627,44471.0,0.1
1909000,365773,44471.0,0.1
1911000,366078,44471.0,0.1
1913000,366491,44471.0,0.1
1915000,366821,44471.0,0.1
1916000,367073,44471.0,0.1
1917000,367249,44470.0,0.1
1918000,367517,44468.0,0.1
1919000,367698,44468.0,0.1
1920000,367851,44468.0,0.1
1921000,368025,44468.0,0.1
1923000,368343,44458.0,0.1
1924000,368624,44458.0,0.1
1925000,368812,44456.0,0.1
1926000,368986,44456.0,0.1
1927000,369231,44455.0,0.1
1928000,369452,44455.0,0.1
1930000,370061,44454.0,0.1
1931000,370220,44454.0,0.1
1932000,370394,44454.0,0.1
1934000,370725,44454.0,0.1
1936000,371080,44453.0,0.1
1937000,371244,44453.0,0.1
1939000,371585,44452.0,0.1
1940000,371748,44452.0,0.1
1941000,371986,44452.0,0.1
1942000,372200,44452.0,0.1
1944000,372601,44449.0,0.1
1945000,372778,44449.0,0.1
1947000,373097,44449.0,0.1
1948000,373283,44449.0,0.1
1951000,373782,44446.0,0.1
1952000,373952,44444.0,0.1
1955000,374555,44444.0,0.1
1956000,374721,44436.0,0.1
1957000,374885,44436.0,0.1
1960000,375385,44436.0,0.1
1961000,375578,44436.0,0.1
1963000,375928,44436.0,0.1
1965000,376236,44434.0,0.1
1966000,376417,44434.0,0.1
1970000,377215,44434.0,0.1
1971000,377407,44433.0,0.1
1972000,377627,44433.0,0.1
1973000,377818,44433.0,0.1
1974000,378023,44433.0,0.1
1975000,378178,44433.0,0.1
1976000,378327,44433.0,0.1
1978000,378631,44433.0,0.1
1980000,379007,44432.0,0.1
1981000,379188,44382.0,0.1
1982000,379345,44382.0,0.1
1983000,379507,44382.0,0.1
1990000,380824,44380.0,0.1
1991000,380972,44380.0,0.1
1992000,381162,44377.0,0.1
1993000,381352,44377.0,0.1
1994000,381559,44377.0,0.1
1995000,381718,44377.0,0.1
1996000,381924,44376.0,0.1
1998000,382326,44376.0,0.1
2001000,382946,44373.0,0.1
2004000,383401,44373.0,0.1
2008000,384107,44372.0,0.1
2010000,384437,44372.0,0.1
2011000,384653,44372.0,0.1
2016000,385573,44372.0,0.1
2017000,385734,44371.0,0.1
2020000,386267,44314.0,0.1
2021000,386443,44313.0,0.1
2022000,386616,44313.0,0.1
2023000,386804,44313.0,0.1
2024000,387054,44312.0,0.1
2026000,387531,44310.0,0.1
2031000,388430,44308.0,0.1
2032000,388574,44308.0,0.1
2033000,388744,44298.0,0.1
2034000,388909,44297.0,0.1
2035000,389066,44297.0,0.1
2038000,389601,44297.0,0.1
2039000,389763,44297.0,0.1
2040000,389917,44297.0,0.1
2042000,390368,44297.0,0.1
2044000,390777,44296.0,0.1
2045000,390933,44294.0,0.1
2046000,391091,44292.0,0.1
2047000,391248,44292.0,0.1
2048000,391401,44291.0,0.1
2050000,391721,44287.0,0.1
2052000,392181,44287.0,0.1
2056000,392973,44225.0,0.1
2057000,393141,44225.0,0.1
2058000,393299,44225.0,0.1
2060000,393603,44225.0,0.1
2061000,393754,44225.0,0.1
2062000,393906,44225.0,0.1
2063000,394106,44225.0,0.1
2064000,394298,44225.0,0.1
2065000,394488,44225.0,0.1
2066000,394649,44225.0,0.1
2067000,394806,44225.0,0.1
2068000,394966,44225.0,0.1
2069000,395165,44225.0,0.1
2070000,395357,44224.0,0.1
2071000,395528,44224.0,0.1
2072000,395677,44224.0,0.1
2073000,395824,44224.0,0.1
2074000,395973,44224.0,0.1
2075000,396151,44223.0,0.1
2076000,396306,44223.0,0.1
2077000,396492,44223.0,0.1
2079000,396847,44223.0,0.1
2080000,397108,44223.0,0.1
2081000,397300,44223.0,0.1
2084000,397926,44222.0,0.1
2085000,398109,44217.0,0.1
2086000,398270,44217.0,0.1
2087000,398417,44217.0,0.1
2088000,398577,44215.0,0.1
2089000,398758,44215.0,0.1
2090000,398953,44213.0,0.1
2091000,399130,44212.0,0.1
2092000,399292,44170.0,0.1
2093000,399444,44170.0,0.1
2094000,399616,44170.0,0.1
2096000,400004,44111.0,0.1
2098000,400369,44110.0,0.1
2099000,400618,44110.0,0.1
2100000,400837,44108.0,0.1
2103000,401383,44108.0,0.1
2105000,401693,44108.0,0.1
2106000,401857,44108.0,0.1
2107000,402125,44108.0,0.1
2108000,402339,44108.0,0.1
2109000,402569,44108.0,0.1
2110000,402740,44108.0,0.1
2112000,403068,44105.0,0.1
2113000,403234,44104.0,0.1
2114000,403418,44104.0,0.1
2115000,403618,44095.0,0.1
2116000,403792,44095.0,0.1
2118000,404117,44095.0,0.1
2119000,404298,44092.0,0.1
2120000,404461,44092.0,0.1
2122000,404844,44090.0,0.1
2123000,405010,44090.0,0.1
2124000,405172,44090.0,0.1
2126000,405508,44090.0,0.1
2127000,405685,44090.0,0.1
2129000,406012,44090.0,0.1
2130000,406171,44090.0,0.1
2131000,406357,44080.0,0.1
2132000,406515,44080.0,0.1
2133000,406671,44080.0,0.1
2134000,406899,44079.0,0.1
2135000,407163,44079.0,0.1
2140000,408107,44076.0,0.1
2141000,408294,44076.0,0.1
2142000,408439,44076.0,0.1
2143000,408616,44076.0,0.1
2145000,408983,44075.0,0.1
2146000,409163,44075.0,0.1
2147000,409383,44074.0,0.1
2148000,409547,44074.0,0.1
2150000,409854,44074.0,0.1
2151000,410022,44072.0,0.1
2152000,410177,44072.0,0.1
2153000,410389,44072.0,0.1
2154000,410557,44072.0,0.1
2155000,410715,44072.0,0.1
2157000,411215,44071.0,0.1
2158000,411385,44070.0,0.1
2159000,411577,44070.0,0.1
2161000,411974,44068.0,0.1
2162000,412201,44068.0,0.1
2163000,412361,44068.0,0.1
2165000,412769,44068.0,0.1
2166000,412944,44068.0,0.1
2168000,413256,44066.0,0.1
2169000,413398,44066.0,0.1
2170000,413548,44066.0,0.1
2171000,413744,44066.0,0.1
2172000,413931,44066.0,0.1
2173000,414098,44065.0,0.1
2177000,414782,44063.0,0.1
2178000,414979,44063.0,0.1
2179000,415178,44063.0,0.1
2180000,415343,44063.0,0.1
2181000,415513,44063.0,0.1
2182000,415682,44062.0,0.1
2183000,415823,44062.0,0.1
2187000,416529,44061.0,0.1
2188000,416699,44061.0,0.1
2189000,416853,44061.0,0.1
2190000,417132,44061.0,0.1
2191000,417339,44061.0,0.1
2192000,417586,44061.0,0.1
2193000,417768,44061.0,0.1
2195000,418099,44061.0,0.1
2196000,418265,44061.0,0.1
2198000,418654,44061.0,0.1
2201000,419136,44059.0,0.1
2202000,419313,44059.0,0.1
2203000,419473,44059.0,0.1
2204000,419686,44059.0,0.1
2205000,419891,44059.0,0.1
2208000,420498,44059.0,0.1
2209000,420648,44059.0,0.1
2211000,421013,44058.0,0.1
2212000,421189,44058.0,0.1
2213000,421407,44058.0,0.1
2214000,421632,44058.0,0.1
2216000,422034,44054.0,0.1
2217000,422263,44048.0,0.1
2218000,422493,44048.0,0.1
2221000,423109,44045.0,0.1
2222000,423302,44045.0,0.1
2223000,423465,44045.0,0.1
2224000,423629,44045.0,0.1
2225000,423789,44045.0,0.1
2226000,423963,44045.0,0.1
2228000,424369,44044.0,0.1
2229000,424602,44044.0,0.1
2230000,424766,44044.0,0.1
2231000,424931,44043.0,0.1
2232000,425097,44043.0,0.1
2233000,425251,44043.0,0.1
2236000,425811,44042.0,0.1
2237000,425954,44042.0,0.1
2238000,426110,44041.0,0.1
2239000,426281,44030.0,0.1
2240000,426452,44030.0,0.1
2243000,427110,44030.0,0.1
2244000,427285,44030.0,0.1
2245000,427483,44030.0,0.1
2246000,427699,44030.0,0.1
2247000,427933,44030.0,0.1
2248000,428128,44030.0,0.1
2249000,428347,44029.0,0.1
2250000,428506,44029.0,0.1
2251000,428662,44029.0,0.1
2252000,428847,44029.0,0.1
2253000,429075,44027.0,0.1
2254000,429254,44027.0,0.1
2257000,429752,44027.0,0.1
2258000,429908,44027.0,0.1
2259000,430111,44027.0,0.1
2262000,430668,44027.0,0.1
2264000,430982,44017.0,0.1
2265000,431151,44017.0,0.1
2266000,431343,44017.0,0.1
2267000,431526,44017.0,0.1
2268000,431694,44017.0,0.1
2270000,432171,44017.0,0.1
2271000,432402,44017.0,0.1
2273000,432800,44017.0,0.1
2275000,433125,44017.0,0.1
2276000,433308,44017.0,0.1
2278000,433680,44017.0,0.1
2282000,434373,43995.0,0.1
2284000,434780,43995.0,0.1
2285000,434949,43995.0,0.1
2286000,435106,43995.0,0.1
2287000,435261,43995.0,0.1
2288000,435418,43995.0,0.1
2290000,435752,43995.0,0.1
2292000,436127,43995.0,0.1
2293000,436285,43994.0,0.1
2294000,436453,43994.0,0.1
2296000,436798,43993.0,0.1
2297000,437009,43993.0,0.1
2298000,437261,43993.0,0.1
2300000,437759,43993.0,0.1
2302000,438082,43993.0,0.1
2304000,438451,43993.0,0.1
2305000,438603,43993.0,0.1
2306000,438765,43993.0,0.1
2307000,438929,43992.0,0.1
2308000,439086,43992.0,0.1
2309000,439261,43991.0,0.1
2311000,439641,43991.0,0.1
2312000,439803,43991.0,0.1
2314000,440121,43991.0,0.1
2315000,440286,43991.0,0.1
2316000,440520,43991.0,0.1
2319000,441041,43991.0,0.1
2320000,441224,43991.0,0.1
2321000,441385,43991.0,0.1
2323000,441747,43990.0,0.1
2324000,441923,43990.0,0.1
2325000,442212,43990.0,0.1
2326000,442444,43989.0,0.1
2328000,442887,43989.0,0.1
2329000,443075,43989.0,0.1
2330000,443243,43989.0,0.1
2332000,443549,43989.0,0.1
2333000,443701,43989.0,0.1
2335000,444050,43989.0,0.1
2338000,444551,43989.0,0.1
2340000,444873,43988.0,0.1
2341000,445033,43988.0,0.1
2342000,445239,43986.0,0.1
2344000,445585,43985.0,0.1
2345000,445748,43985.0,0.1
2346000,445912,43985.0,0.1
2347000,446065,43985.0,0.1
2350000,446582,43975.0,0.1
2351000,446774,43974.0,0.1
2353000,447186,43974.0,0.1
2354000,447354,43974.0,0.1
2355000,447613,43974.0,0.1
2357000,447941,43974.0,0.1
2358000,448096,43974.0,0.1
2359000,448248,43974.0,0.1
2360000,448393,43973.0,0.1
2361000,448608,43971.0,0.1
2362000,448836,43971.0,0.1
2363000,449011,43970.0,0.1
2364000,449170,43970.0,0.1
2365000,449323,43970.0,0.1
2366000,449505,43970.0,0.1
2369000,450071,43966.0,0.1
2370000,450238,43965.0,0.1
2371000,450406,43965.0,0.1
2372000,450567,43965.0,0.1
2373000,450736,43965.0,0.1
2374000,450934,43965.0,0.1
2375000,451123,43964.0,0.1
2376000,451292,43964.0,0.1
2377000,451447,43964.0,0.1
2378000,451616,43964.0,0.1
2380000,451988,43963.0,0.1
2383000,452733,43963.0,0.1
2385000,453163,43963.0,0.1
2387000,453507,43963.0,0.1
2388000,453675,43963.0,0.1
2389000,453841,43963.0,0.1
2390000,453997,43963.0,0.1
2391000,454162,43963.0,0.1
2392000,454336,43962.0,0.1
2393000,454531,43962.0,0.1
2395000,454904,43962.0,0.1
2397000,455227,43962.0,0.1
2398000,455397,43957.0,0.1
2399000,455606,43957.0,0.1
2400000,455759,43957.0,0.1
2401000,455922,43957.0,0.1
2402000,456078,43957.0,0.1
2404000,456394,43957.0,0.1
2406000,456726,43956.0,0.1
2408000,457217,43956.0,0.1
2409000,457379,43956.0,0.1
2410000,457617,43955.0,0.1
2411000,457799,43955.0,0.1
2412000,457984,43955.0,0.1
2413000,458162,43955.0,0.1
2414000,458304,43955.0,0.1
2417000,458803,43954.0,0.1
2418000,458965,43954.0,0.1
2419000,459167,43954.0,0.1
2420000,459353,43954.0,0.1
2422000,459691,43954.0,0.1
2424000,459999,43944.0,0.1
2425000,460233,43944.0,0.1
2426000,460395,43944.0,0.1
2429000,460872,43943.0,0.1
2430000,461019,43943.0,0.1
2431000,461189,43943.0,0.1
2432000,461355,43943.0,0.1
2433000,461584,43943.0,0.1
2434000,461750,43943.0,0.1
2435000,461905,43943.0,0.1
2437000,462366,43943.0,0.1
2439000,462781,43943.0,0.1
2441000,463175,43943.0,0.1
2443000,463589,43943.0,0.1
2445000,463959,43942.0,0.1
2447000,464286,43941.0,0.1
2449000,464617,43921.0,0.1
2451000,465015,43921.0,0.1
2452000,465177,43921.0,0.1
2453000,465333,43921.0,0.1
2454000,465486,43911.0,0.1
2456000,465789,43911.0,0.1
2458000,466130,43897.0,0.1
2460000,466478,43897.0,0.1
2461000,466634,43897.0,0.1
2462000,466794,43896.0,0.1
2463000,466978,43896.0,0.1
2464000,467251,43896.0,0.1
2466000,467673,43896.0,0.1
2467000,467829,43896.0,0.1
2469000,468157,43894.0,0.1
2470000,468339,43894.0,0.1
2471000,468528,43894.0,0.1
2472000,468693,43894.0,0.1
2474000,469009,43894.0,0.1
2475000,469183,43822.0,0.1
2477000,469577,43821.0,0.1
2479000,469932,43818.0,0.1
2481000,470247,43638.0,0.1
2482000,470418,43638.0,0.1
2483000,470572,43638.0,0.1
2485000,470972,43637.0,0.1
2487000,471315,43636.0,0.1
2488000,471470,43636.0,0.1
2489000,471628,43636.0,0.1
2490000,471848,43635.0,0.1
2492000,472274,43633.0,0.1
2493000,472432,43633.0,0.1
2494000,472653,43633.0,0.1
2495000,472824,43632.0,0.1
2496000,473044,43631.0,0.1
2498000,473399,43631.0,0.1
2499000,473569,43631.0,0.1
2501000,474082,43631.0,0.1
2502000,474277,43631.0,0.1
2503000,474461,43631.0,0.1
