Iteration,Time(ms),Cost,Temperature
1537000,333075,62701.0,0.1
1538000,333304,62701.0,0.1
1539000,333534,62701.0,0.1
1540000,333767,62701.0,0.1
1543000,334447,62696.0,0.1
1544000,334671,62696.0,0.1
1547000,335380,62681.0,0.1
1549000,335784,62681.0,0.1
1551000,336194,62681.0,0.1
1552000,336417,62681.0,0.1
1555000,337028,62681.0,0.1
1557000,337443,62681.0,0.1
1558000,337631,62681.0,0.1
1559000,337853,62681.0,0.1
1562000,338468,62681.0,0.1
1565000,339070,62681.0,0.1
1566000,339240,62681.0,0.1
1568000,339718,62681.0,0.1
1569000,339929,62676.0,0.1
1572000,340604,62676.0,0.1
1573000,340795,62676.0,0.1
1575000,341221,62666.0,0.1
1577000,341658,62666.0,0.1
1578000,341887,62666.0,0.1
1579000,342075,62666.0,0.1
1582000,342790,62666.0,0.1
1584000,343175,62656.0,0.1
1587000,343819,62646.0,0.1
1588000,344044,62636.0,0.1
1589000,344248,62636.0,0.1
1592000,344840,62626.0,0.1
1595000,345491,62621.0,0.1
1597000,345925,62621.0,0.1
1598000,346155,62621.0,0.1
1599000,346400,62621.0,0.1
1600000,346571,62561.0,0.1
1602000,346990,62561.0,0.1
1605000,347668,62561.0,0.1
1606000,347843,62561.0,0.1
1607000,348016,62561.0,0.1
1608000,348228,62561.0,0.1
1609000,348444,62561.0,0.1
1610000,348666,62561.0,0.1
1611000,348894,62561.0,0.1
1614000,349463,62546.0,0.1
1615000,349672,62546.0,0.1
1616000,349876,62546.0,0.1
1617000,350090,62546.0,0.1
1618000,350344,62546.0,0.1
1619000,350598,62546.0,0.1
1620000,350850,62546.0,0.1
1621000,351052,62546.0,0.1
1624000,351721,62545.0,0.1
1626000,352185,62545.0,0.1
1628000,352681,62545.0,0.1
1629000,352913,62545.0,0.1
1630000,353118,62545.0,0.1
1631000,353332,62545.0,0.1
1632000,353568,62545.0,0.1
1633000,353805,62524.0,0.1
1634000,354007,62524.0,0.1
1635000,354244,62524.0,0.1
1636000,354448,62524.0,0.1
1640000,355354,62509.0,0.1
1641000,355565,62509.0,0.1
1642000,355780,62509.0,0.1
1643000,355987,62509.0,0.1
1647000,356888,62494.0,0.1
1649000,357294,62494.0,0.1
1652000,357944,62489.0,0.1
1654000,358379,62489.0,0.1
1655000,358557,62489.0,0.1
1656000,358782,62489.0,0.1
1657000,359017,62489.0,0.1
1658000,359232,62489.0,0.1
1661000,359834,62489.0,0.1
1662000,360100,62484.0,0.1
1664000,360533,62484.0,0.1
1665000,360736,62484.0,0.1
1666000,360918,62484.0,0.1
1669000,361584,62464.0,0.1
1670000,361803,62464.0,0.1
1671000,362010,62464.0,0.1
1672000,362220,62464.0,0.1
1673000,362377,62464.0,0.1
1674000,362532,62464.0,0.1
1676000,363009,62464.0,0.1
1677000,363166,62464.0,0.1
1678000,363344,62464.0,0.1
1679000,363544,62464.0,0.1
1680000,363784,62464.0,0.1
1681000,363982,62459.0,0.1
1682000,364198,62459.0,0.1
1683000,364431,62459.0,0.1
1685000,364875,62459.0,0.1
1686000,365093,62459.0,0.1
1690000,366041,62418.0,0.1
1693000,366714,62418.0,0.1
1694000,366938,62418.0,0.1
1696000,367334,62413.0,0.1
1698000,367783,62408.0,0.1
1699000,367994,62408.0,0.1
1701000,368470,62408.0,0.1
1702000,368729,62408.0,0.1
1703000,368981,62403.0,0.1
1704000,369171,62403.0,0.1
1705000,369346,62403.0,0.1
1706000,369553,62403.0,0.1
1707000,369744,62403.0,0.1
1708000,369956,62403.0,0.1
1710000,370332,62393.0,0.1
1714000,371209,62392.0,0.1
1715000,371396,62392.0,0.1
1717000,371819,62387.0,0.1
1720000,372394,62372.0,0.1
1722000,372873,62372.0,0.1
1726000,373787,62372.0,0.1
1728000,374134,62366.0,0.1
1729000,374306,62366.0,0.1
1730000,374477,62366.0,0.1
1731000,374717,62361.0,0.1
1732000,374885,62361.0,0.1
1733000,375074,62361.0,0.1
1735000,375518,62361.0,0.1
1738000,376056,62346.0,0.1
1740000,376495,62291.0,0.1
1743000,377155,62291.0,0.1
1745000,377553,62281.0,0.1
1747000,377958,62281.0,0.1
1748000,378184,62281.0,0.1
1750000,378579,62281.0,0.1
1754000,379404,62276.0,0.1
1755000,379634,62276.0,0.1
1757000,380024,62271.0,0.1
1759000,380463,62271.0,0.1
1760000,380653,62271.0,0.1
1761000,380871,62271.0,0.1
1762000,381133,62271.0,0.1
1763000,381315,62271.0,0.1
1766000,381983,62271.0,0.1
1769000,382642,62266.0,0.1
1770000,382869,62266.0,0.1
1771000,383096,62266.0,0.1
1772000,383294,62266.0,0.1
1773000,383501,62266.0,0.1
1774000,383757,62266.0,0.1
1776000,384157,62266.0,0.1
1777000,384341,62266.0,0.1
1780000,384981,62266.0,0.1
1781000,385189,62206.0,0.1
1785000,386033,62196.0,0.1
1786000,386247,62196.0,0.1
1787000,386480,62196.0,0.1
1788000,386699,62196.0,0.1
1790000,387108,62196.0,0.1
1791000,387343,62196.0,0.1
1792000,387585,62196.0,0.1
1794000,387994,62196.0,0.1
1795000,388175,62196.0,0.1
1796000,388391,62196.0,0.1
1797000,388594,62196.0,0.1
1798000,388819,62196.0,0.1
1800000,389220,62196.0,0.1
1801000,389451,62196.0,0.1
1802000,389649,62196.0,0.1
1803000,389862,62196.0,0.1
1805000,390343,62196.0,0.1
1806000,390546,62196.0,0.1
1809000,391160,62195.0,0.1
1810000,391348,62185.0,0.1
1811000,391514,62185.0,0.1
1813000,391948,62185.0,0.1
1814000,392123,62175.0,0.1
1815000,392336,62175.0,0.1
1818000,392941,62170.0,0.1
1819000,393140,62170.0,0.1
1820000,393386,62170.0,0.1
1821000,393626,62130.0,0.1
1822000,393837,62130.0,0.1
1824000,394260,62130.0,0.1
1828000,395094,62125.0,0.1
1831000,395742,62125.0,0.1
1832000,395929,62125.0,0.1
1833000,396122,62125.0,0.1
1834000,396350,62125.0,0.1
1835000,396577,62125.0,0.1
1840000,397660,62110.0,0.1
1841000,397855,62110.0,0.1
1846000,398946,62100.0,0.1
1847000,399184,62100.0,0.1
1848000,399400,62100.0,0.1
1849000,399638,62100.0,0.1
1852000,400203,62100.0,0.1
1853000,400426,62100.0,0.1
1854000,400624,62100.0,0.1
1857000,401258,62100.0,0.1
1858000,401475,62100.0,0.1
1859000,401686,62100.0,0.1
1863000,402496,62100.0,0.1
1865000,402856,62095.0,0.1
1866000,403032,62095.0,0.1
1867000,403248,62095.0,0.1
1869000,403691,62095.0,0.1
1870000,403933,62090.0,0.1
1871000,404144,62090.0,0.1
1872000,404373,62090.0,0.1
1875000,405033,62090.0,0.1
1878000,405679,62090.0,0.1
1885000,407343,62085.0,0.1
1888000,408096,62085.0,0.1
1889000,408354,62085.0,0.1
1890000,408592,62084.0,0.1
1892000,409011,62084.0,0.1
1894000,409460,62084.0,0.1
1896000,409882,62084.0,0.1
1897000,410080,62084.0,0.1
1898000,410276,62084.0,0.1
1901000,410954,62084.0,0.1
1903000,411397,62084.0,0.1
1904000,411623,62084.0,0.1
1905000,411858,62084.0,0.1
1906000,412118,62084.0,0.1
1907000,412313,62084.0,0.1
1908000,412568,62084.0,0.1
1909000,412800,62084.0,0.1
1910000,413043,62084.0,0.1
1912000,413461,62084.0,0.1
1914000,413884,62084.0,0.1
1915000,414121,62084.0,0.1
1916000,414342,62084.0,0.1
1919000,415019,62069.0,0.1
1920000,415241,62069.0,0.1
1921000,415460,62069.0,0.1
1923000,415956,62068.0,0.1
1925000,416403,62058.0,0.1
1927000,416855,62058.0,0.1
1928000,417079,62058.0,0.1
1929000,417325,62058.0,0.1
1930000,417569,62058.0,0.1
1933000,418220,62058.0,0.1
1934000,418453,62058.0,0.1
1935000,418694,62058.0,0.1
1938000,419341,62053.0,0.1
1940000,419807,62053.0,0.1
1941000,419990,62053.0,0.1
1942000,420160,62038.0,0.1
1943000,420349,62038.0,0.1
1949000,421618,62037.0,0.1
1950000,421862,62037.0,0.1
1952000,422319,62037.0,0.1
1953000,422517,62037.0,0.1
1954000,422697,62037.0,0.1
1957000,423331,62037.0,0.1
1960000,423963,62037.0,0.1
1964000,424846,62037.0,0.1
1965000,425048,62037.0,0.1
1966000,425271,62032.0,0.1
1968000,425724,62032.0,0.1
1969000,425933,62032.0,0.1
1971000,426430,62032.0,0.1
1973000,426918,62032.0,0.1
1974000,427158,62032.0,0.1
1976000,427564,62032.0,0.1
1977000,427781,62032.0,0.1
1978000,428025,62032.0,0.1
1979000,428206,62032.0,0.1
1980000,428370,62032.0,0.1
1984000,429222,62032.0,0.1
1986000,429587,62032.0,0.1
1987000,429794,62032.0,0.1
1988000,429966,62032.0,0.1
1990000,430337,62027.0,0.1
1993000,430962,62027.0,0.1
1994000,431222,62022.0,0.1
1996000,431629,62022.0,0.1
1997000,431868,62022.0,0.1
2002000,432918,62022.0,0.1
2003000,433121,62022.0,0.1
2006000,433769,62012.0,0.1
2007000,433990,62012.0,0.1
2009000,434396,62012.0,0.1
2010000,434605,62012.0,0.1
2013000,435372,62012.0,0.1
2014000,435606,62009.0,0.1
2016000,436045,62009.0,0.1
2018000,436448,62004.0,0.1
2019000,436615,62004.0,0.1
2020000,436863,62004.0,0.1
2022000,437301,62004.0,0.1
2023000,437512,62004.0,0.1
2026000,438130,62004.0,0.1
2027000,438364,61999.0,0.1
2030000,439064,61999.0,0.1
2031000,439306,61999.0,0.1
2032000,439477,61999.0,0.1
2033000,439677,61999.0,0.1
2034000,439873,61999.0,0.1
2035000,440106,61999.0,0.1
2036000,440359,61999.0,0.1
2037000,440579,61999.0,0.1
2039000,440942,61994.0,0.1
2040000,441115,61994.0,0.1
2041000,441321,61994.0,0.1
2044000,442004,61994.0,0.1
2045000,442213,61994.0,0.1
2046000,442447,61994.0,0.1
2047000,442634,61994.0,0.1
2048000,442834,61994.0,0.1
2050000,443215,61979.0,0.1
2052000,443627,61979.0,0.1
2053000,443871,61979.0,0.1
2054000,444073,61974.0,0.1
2055000,444284,61954.0,0.1
2057000,444680,61954.0,0.1
2058000,444861,61954.0,0.1
2059000,445084,61954.0,0.1
2061000,445507,61954.0,0.1
2062000,445710,61954.0,0.1
2063000,445897,61954.0,0.1
2066000,446565,61954.0,0.1
2068000,446951,61954.0,0.1
2069000,447128,61954.0,0.1
2070000,447318,61949.0,0.1
2072000,447729,61943.0,0.1
2075000,448305,61943.0,0.1
2077000,448766,61943.0,0.1
2080000,449449,61933.0,0.1
2082000,449872,61933.0,0.1
2083000,450081,61933.0,0.1
2084000,450265,61933.0,0.1
2086000,450701,61928.0,0.1
2089000,451373,61928.0,0.1
2090000,451583,61928.0,0.1
2094000,452409,61928.0,0.1
2096000,452747,61928.0,0.1
2099000,453372,61928.0,0.1
2102000,454013,61928.0,0.1
2104000,454465,61927.0,0.1
2105000,454700,61927.0,0.1
2106000,454932,61927.0,0.1
2107000,455124,61927.0,0.1
2108000,455351,61919.0,0.1
2109000,455599,61919.0,0.1
2111000,455950,61919.0,0.1
2113000,456311,61918.0,0.1
2114000,456537,61918.0,0.1
2115000,456778,61918.0,0.1
2118000,457434,61913.0,0.1
2123000,458492,61903.0,0.1
2124000,458690,61903.0,0.1
2126000,459135,61903.0,0.1
2127000,459341,61903.0,0.1
2129000,459727,61903.0,0.1
2131000,460163,61902.0,0.1
2133000,460539,61902.0,0.1
2138000,461612,61897.0,0.1
2139000,461842,61897.0,0.1
2142000,462412,61897.0,0.1
2146000,463337,61896.0,0.1
2147000,463523,61896.0,0.1
2148000,463718,61896.0,0.1
2149000,463945,61896.0,0.1
2150000,464181,61896.0,0.1
2151000,464408,61896.0,0.1
2152000,464649,61896.0,0.1
2153000,464844,61896.0,0.1
2156000,465399,61896.0,0.1
2157000,465581,61896.0,0.1
2158000,465791,61896.0,0.1
2160000,466224,61896.0,0.1
2161000,466463,61896.0,0.1
2162000,466687,61896.0,0.1
2163000,466914,61896.0,0.1
2164000,467141,61896.0,0.1
2166000,467580,61896.0,0.1
2168000,468032,61896.0,0.1
2169000,468279,61877.0,0.1
2172000,468963,61877.0,0.1
2173000,469172,61877.0,0.1
2176000,469768,61872.0,0.1
2179000,470482,61872.0,0.1
2180000,470670,61872.0,0.1
2181000,470892,61862.0,0.1
2183000,471260,61862.0,0.1
2186000,471969,61862.0,0.1
2188000,472373,61862.0,0.1
2189000,472562,61862.0,0.1
2190000,472770,61862.0,0.1
2191000,472982,61862.0,0.1
2193000,473402,61862.0,0.1
2196000,474094,61862.0,0.1
2198000,474541,61852.0,0.1
2202000,475431,61852.0,0.1
2205000,476031,61842.0,0.1
2208000,476674,61837.0,0.1
2209000,476884,61837.0,0.1
2211000,477247,61837.0,0.1
2212000,477422,61832.0,0.1
2213000,477635,61832.0,0.1
2216000,478337,61832.0,0.1
2218000,478798,61832.0,0.1
2219000,479007,61832.0,0.1
2220000,479205,61832.0,0.1
2222000,479578,61832.0,0.1
2223000,479800,61832.0,0.1
2226000,480443,61822.0,0.1
2228000,480856,61822.0,0.1
2229000,481099,61822.0,0.1
2230000,481300,61822.0,0.1
2233000,481923,61822.0,0.1
2238000,483018,61817.0,0.1
2239000,483231,61817.0,0.1
2240000,483466,61817.0,0.1
2243000,484094,61817.0,0.1
2248000,485155,61817.0,0.1
2249000,485324,61817.0,0.1
2250000,485504,61817.0,0.1
2252000,485898,61812.0,0.1
2253000,486112,61812.0,0.1
2254000,486327,61812.0,0.1
2255000,486542,61802.0,0.1
2256000,486783,61801.0,0.1
2257000,487026,61801.0,0.1
2258000,487244,61796.0,0.1
2259000,487458,61796.0,0.1
2263000,488305,61786.0,0.1
2265000,488730,61786.0,0.1
2266000,488972,61786.0,0.1
2267000,489186,61786.0,0.1
2272000,490236,61786.0,0.1
2273000,490403,61786.0,0.1
2275000,490813,61786.0,0.1
2277000,491236,61786.0,0.1
2278000,491453,61786.0,0.1
2280000,491910,61742.0,0.1
2281000,492142,61742.0,0.1
2282000,492326,61741.0,0.1
2283000,492540,61741.0,0.1
2285000,492922,61741.0,0.1
2286000,493122,61741.0,0.1
2288000,493569,61735.0,0.1
2289000,493750,61735.0,0.1
2290000,493957,61730.0,0.1
2291000,494154,61730.0,0.1
2292000,494372,61730.0,0.1
2293000,494604,61730.0,0.1
2295000,495011,61730.0,0.1
2296000,495211,61729.0,0.1
2297000,495422,61729.0,0.1
2298000,495592,61729.0,0.1
2301000,496223,61724.0,0.1
2302000,496454,61724.0,0.1
2306000,497288,61719.0,0.1
2307000,497500,61719.0,0.1
2308000,497697,61719.0,0.1
2311000,498418,61719.0,0.1
2312000,498614,61719.0,0.1
2313000,498850,61719.0,0.1
2314000,499078,61719.0,0.1
2315000,499262,61719.0,0.1
2317000,499690,61719.0,0.1
2318000,499920,61719.0,0.1
2320000,500290,61719.0,0.1
2322000,500650,61719.0,0.1
2323000,500850,61719.0,0.1
2324000,501047,61719.0,0.1
2329000,502052,61719.0,0.1
2330000,502247,61719.0,0.1
2332000,502703,61714.0,0.1
2336000,503438,61714.0,0.1
2341000,504537,61709.0,0.1
2343000,504982,61709.0,0.1
2344000,505198,61709.0,0.1
2345000,505414,61709.0,0.1
2347000,505862,61709.0,0.1
2349000,506262,61709.0,0.1
2350000,506464,61709.0,0.1
2351000,506678,61709.0,0.1
2352000,506876,61709.0,0.1
2353000,507063,61708.0,0.1
2354000,507309,61707.0,0.1
2356000,507679,61707.0,0.1
2359000,508319,61707.0,0.1
2362000,508970,61662.0,0.1
2363000,509194,61662.0,0.1
2364000,509405,61662.0,0.1
2365000,509615,61662.0,0.1
2366000,509809,61662.0,0.1
2367000,510007,61662.0,0.1
2368000,510214,61662.0,0.1
2369000,510446,61662.0,0.1
2370000,510680,61662.0,0.1
2372000,511055,61658.0,0.1
2377000,512066,61658.0,0.1
2380000,512739,61658.0,0.1
2382000,513144,61653.0,0.1
2383000,513338,61653.0,0.1
2385000,513802,61653.0,0.1
2386000,514043,61653.0,0.1
2387000,514234,61653.0,0.1
2392000,515211,61651.0,0.1
2393000,515401,61651.0,0.1
2395000,515860,61651.0,0.1
2397000,516306,61651.0,0.1
2398000,516534,61651.0,0.1
2400000,516946,61651.0,0.1
2401000,517164,61651.0,0.1
2402000,517368,61651.0,0.1
2403000,517594,61651.0,0.1
2404000,517808,61651.0,0.1
2406000,518195,61651.0,0.1
2407000,518432,61651.0,0.1
2408000,518671,61651.0,0.1
2411000,519355,61646.0,0.1
2412000,519540,61646.0,0.1
2414000,519958,61646.0,0.1
2417000,520614,61646.0,0.1
2418000,520849,61646.0,0.1
2419000,521090,61646.0,0.1
2421000,521500,61646.0,0.1
2422000,521682,61646.0,0.1
2423000,521888,61646.0,0.1
2424000,522137,61646.0,0.1
2430000,523383,61646.0,0.1
2433000,524070,61645.0,0.1
2434000,524261,61645.0,0.1
2436000,524648,61640.0,0.1
2438000,525032,61640.0,0.1
2440000,525408,61630.0,0.1
2442000,525856,61630.0,0.1
2443000,526054,61630.0,0.1
2444000,526255,61630.0,0.1
2446000,526681,61620.0,0.1
2447000,526904,61620.0,0.1
2448000,527117,61620.0,0.1
2449000,527352,61620.0,0.1
2450000,527528,61620.0,0.1
2451000,527741,61620.0,0.1
2452000,527960,61615.0,0.1
2453000,528169,61615.0,0.1
2454000,528366,61615.0,0.1
2455000,528590,61615.0,0.1
2458000,529327,61614.0,0.1
2460000,529756,61609.0,0.1
2461000,529982,61609.0,0.1
2462000,530178,61594.0,0.1
2464000,530585,61594.0,0.1
2465000,530805,61584.0,0.1
2466000,531028,61584.0,0.1
2467000,531235,61584.0,0.1
2470000,531928,61579.0,0.1
2472000,532367,61574.0,0.1
2473000,532558,61574.0,0.1
2476000,533252,61574.0,0.1
2477000,533439,61574.0,0.1
2479000,533901,61574.0,0.1
2482000,534558,61574.0,0.1
2483000,534787,61574.0,0.1
2485000,535219,61569.0,0.1
2486000,535380,61569.0,0.1
2491000,536482,61564.0,0.1
2492000,536693,61564.0,0.1
2493000,536905,61564.0,0.1
2494000,537116,61564.0,0.1
2498000,538013,61564.0,0.1
2499000,538171,61564.0,0.1
2501000,538633,61564.0,0.1
2502000,538863,61564.0,0.1
2503000,539067,61564.0,0.1
2505000,539459,61564.0,0.1
2507000,539900,61564.0,0.1
2509000,540318,61564.0,0.1
2510000,540520,61564.0,0.1
2511000,540747,61564.0,0.1
2515000,541582,61564.0,0.1
2517000,541946,61564.0,0.1
2518000,542155,61564.0,0.1
2519000,542349,61564.0,0.1
2521000,542784,61564.0,0.1
2522000,543013,61564.0,0.1
2526000,543880,61554.0,0.1
2528000,544324,61554.0,0.1
2529000,544529,61554.0,0.1
2530000,544759,61554.0,0.1
2533000,545430,61554.0,0.1
2534000,545621,61554.0,0.1
2535000,545852,61554.0,0.1
2536000,546067,61549.0,0.1
2537000,546249,61549.0,0.1
2538000,546490,61544.0,0.1
2539000,546681,61544.0,0.1
2541000,547178,61544.0,0.1
2544000,547801,61544.0,0.1
2545000,547969,61544.0,0.1
2547000,548421,61544.0,0.1
2549000,548830,61544.0,0.1
2550000,549058,61544.0,0.1
2551000,549290,61544.0,0.1
2552000,549515,61544.0,0.1
2553000,549743,61544.0,0.1
2555000,550266,61544.0,0.1
2558000,550858,61544.0,0.1
2561000,551578,61544.0,0.1
2564000,552269,61544.0,0.1
2565000,552478,61544.0,0.1
2567000,552850,61544.0,0.1
2568000,553056,61544.0,0.1
2569000,553231,61544.0,0.1
2572000,553824,61534.0,0.1
2573000,554033,61534.0,0.1
2576000,554639,61534.0,0.1
2577000,554881,61534.0,0.1
2580000,555507,61534.0,0.1
2582000,555914,61534.0,0.1
2583000,556153,61534.0,0.1
2584000,556403,61534.0,0.1
2585000,556632,61534.0,0.1
2591000,557877,61534.0,0.1
2592000,558119,61534.0,0.1
2593000,558328,61534.0,0.1
2595000,558778,61534.0,0.1
2600000,559807,61534.0,0.1
2601000,560046,61534.0,0.1
2602000,560268,61534.0,0.1
2605000,560860,61534.0,0.1
2606000,561079,61534.0,0.1
2608000,561470,61534.0,0.1
2609000,561704,61534.0,0.1
2611000,562116,61534.0,0.1
2613000,562472,61534.0,0.1
2616000,563045,61534.0,0.1
2621000,564072,61529.0,0.1
2622000,564247,61529.0,0.1
2623000,564456,61529.0,0.1
2628000,565504,61528.0,0.1
2629000,565724,61527.0,0.1
2630000,565968,61527.0,0.1
2631000,566178,61527.0,0.1
2634000,566783,61527.0,0.1
2635000,567037,61527.0,0.1
2637000,567434,61527.0,0.1
2638000,567621,61527.0,0.1
2640000,568060,61527.0,0.1
2641000,568293,61527.0,0.1
2642000,568503,61527.0,0.1
2645000,569157,61517.0,0.1
2646000,569346,61517.0,0.1
2647000,569540,61517.0,0.1
2649000,569965,61517.0,0.1
2650000,570164,61517.0,0.1
2652000,570639,61517.0,0.1
2653000,570889,61512.0,0.1
2656000,571525,61511.0,0.1
2657000,571705,61511.0,0.1
2658000,571938,61511.0,0.1
2659000,572176,61511.0,0.1
2660000,572417,61511.0,0.1
2661000,572641,61511.0,0.1
2662000,572813,61511.0,0.1
2663000,573066,61511.0,0.1
2665000,573545,61511.0,0.1
2666000,573752,61511.0,0.1
2668000,574184,61506.0,0.1
2670000,574609,61501.0,0.1
2672000,575005,61501.0,0.1
2673000,575224,61501.0,0.1
2674000,575451,61501.0,0.1
2675000,575684,61501.0,0.1
2676000,575857,61501.0,0.1
2679000,576461,61491.0,0.1
2680000,576686,61491.0,0.1
2681000,576883,61491.0,0.1
2682000,577124,61491.0,0.1
2683000,577359,61486.0,0.1
2685000,577818,61486.0,0.1
2686000,578054,61486.0,0.1
2688000,578480,61467.0,0.1
2691000,579112,61466.0,0.1
2692000,579296,61466.0,0.1
2693000,579529,61466.0,0.1
2695000,579967,61466.0,0.1
2696000,580194,61466.0,0.1
2699000,580906,61466.0,0.1
2700000,581068,61466.0,0.1
2702000,581517,61466.0,0.1
2703000,581758,61466.0,0.1
2704000,582005,61466.0,0.1
2705000,582222,61466.0,0.1
2706000,582408,61466.0,0.1
2707000,582632,61466.0,0.1
2710000,583298,61466.0,0.1
2711000,583472,61466.0,0.1
2712000,583692,61466.0,0.1
2713000,583941,61466.0,0.1
2716000,584523,61466.0,0.1
2717000,584716,61466.0,0.1
2719000,585151,61465.0,0.1
2721000,585546,61465.0,0.1
2723000,585935,61465.0,0.1
2724000,586135,61465.0,0.1
2725000,586331,61465.0,0.1
2727000,586711,61465.0,0.1
2728000,586923,61465.0,0.1
2731000,587550,61460.0,0.1
2732000,587715,61460.0,0.1
2733000,587916,61460.0,0.1
2736000,588525,61460.0,0.1
2737000,588765,61460.0,0.1
2738000,589033,61460.0,0.1
2739000,589246,61460.0,0.1
2742000,589821,61460.0,0.1
2743000,590038,61460.0,0.1
2744000,590244,61460.0,0.1
2745000,590452,61460.0,0.1
2746000,590681,61460.0,0.1
2749000,591290,61460.0,0.1
2750000,591506,61460.0,0.1
2751000,591756,61460.0,0.1
2752000,591983,61460.0,0.1
2753000,592185,61460.0,0.1
2754000,592394,61460.0,0.1
2756000,592835,61460.0,0.1
2757000,593032,61460.0,0.1
2759000,593446,61460.0,0.1
2760000,593661,61460.0,0.1
2761000,593913,61460.0,0.1
2762000,594169,61450.0,0.1
2764000,594653,61450.0,0.1
2765000,594891,61450.0,0.1
2766000,595107,61450.0,0.1
2769000,595654,61445.0,0.1
2774000,596777,61440.0,0.1
2775000,596980,61440.0,0.1
2776000,597183,61440.0,0.1
2777000,597376,61440.0,0.1
2779000,597783,61440.0,0.1
2780000,598024,61440.0,0.1
2781000,598222,61440.0,0.1
2782000,598394,61440.0,0.1
2784000,598805,61440.0,0.1
2789000,599855,61440.0,0.1
