Iteration,Time(ms),Cost,Temperature
1291000,108529,23428.0,0.1
1292000,108595,23428.0,0.1
1296000,108849,23428.0,0.1
1297000,108923,23428.0,0.1
1298000,108995,23388.0,0.1
1299000,109056,23388.0,0.1
1300000,109129,23388.0,0.1
1302000,109235,23388.0,0.1
1304000,109351,23388.0,0.1
1305000,109401,23388.0,0.1
1306000,109451,23388.0,0.1
1307000,109502,23388.0,0.1
1308000,109552,23388.0,0.1
1309000,109602,23388.0,0.1
1310000,109655,23388.0,0.1
1311000,109722,23388.0,0.1
1312000,109790,23388.0,0.1
1314000,109902,23388.0,0.1
1316000,109999,23388.0,0.1
1317000,110051,23388.0,0.1
1318000,110104,23388.0,0.1
1320000,110199,23388.0,0.1
1321000,110260,23388.0,0.1
1323000,110375,23378.0,0.1
1325000,110483,23378.0,0.1
1328000,110639,23378.0,0.1
1330000,110745,23378.0,0.1
1331000,110800,23378.0,0.1
1333000,110894,23378.0,0.1
1334000,110942,23378.0,0.1
1335000,111025,23378.0,0.1
1336000,111107,23378.0,0.1
1337000,111181,23378.0,0.1
1338000,111265,23378.0,0.1
1341000,111516,23378.0,0.1
1343000,111686,23378.0,0.1
1344000,111764,23378.0,0.1
1345000,111842,23378.0,0.1
1346000,111924,23378.0,0.1
1349000,112177,23378.0,0.1
1350000,112259,23378.0,0.1
1353000,112492,23378.0,0.1
1354000,112572,23378.0,0.1
1355000,112644,23378.0,0.1
1356000,112733,23378.0,0.1
1357000,112816,23378.0,0.1
1359000,112974,23378.0,0.1
1361000,113122,23378.0,0.1
1363000,113270,23378.0,0.1
1365000,113438,23378.0,0.1
1366000,113512,23378.0,0.1
1367000,113580,23378.0,0.1
1369000,113723,23378.0,0.1
1370000,113795,23378.0,0.1
1371000,113878,23378.0,0.1
1372000,113959,23378.0,0.1
1374000,114120,23378.0,0.1
1375000,114194,23378.0,0.1
1376000,114284,23378.0,0.1
1377000,114375,23378.0,0.1
1378000,114448,23378.0,0.1
1379000,114522,23378.0,0.1
1380000,114606,23378.0,0.1
1381000,114680,23378.0,0.1
1383000,114836,23377.0,0.1
1385000,114993,23377.0,0.1
1387000,115144,23377.0,0.1
1388000,115222,23377.0,0.1
1390000,115380,23377.0,0.1
1391000,115466,23377.0,0.1
1392000,115536,23377.0,0.1
1395000,115772,23377.0,0.1
1397000,115929,23377.0,0.1
1398000,116011,23377.0,0.1
1400000,116157,23377.0,0.1
1401000,116239,23377.0,0.1
1402000,116322,23377.0,0.1
1403000,116414,23372.0,0.1
1405000,116570,23372.0,0.1
1406000,116658,23372.0,0.1
1407000,116737,23372.0,0.1
1408000,116818,23372.0,0.1
1410000,116974,23372.0,0.1
1412000,117136,23372.0,0.1
1413000,117220,23372.0,0.1
1414000,117295,23372.0,0.1
1415000,117374,23372.0,0.1
1416000,117462,23371.0,0.1
1417000,117547,23371.0,0.1
1418000,117640,23371.0,0.1
1419000,117750,23371.0,0.1
1422000,117996,23371.0,0.1
1423000,118065,23371.0,0.1
1425000,118226,23371.0,0.1
1426000,118309,23371.0,0.1
1428000,118484,23371.0,0.1
1430000,118650,23361.0,0.1
1433000,118893,23361.0,0.1
1435000,119077,23361.0,0.1
1436000,119178,23361.0,0.1
1437000,119260,23361.0,0.1
1438000,119343,23361.0,0.1
1440000,119537,23360.0,0.1
1444000,119883,23360.0,0.1
1447000,120122,23360.0,0.1
1448000,120202,23360.0,0.1
1450000,120367,23360.0,0.1
1451000,120443,23360.0,0.1
1452000,120527,23360.0,0.1
1453000,120604,23360.0,0.1
1455000,120754,23360.0,0.1
1457000,120911,23360.0,0.1
1458000,120981,23360.0,0.1
1459000,121058,23360.0,0.1
1460000,121132,23360.0,0.1
1461000,121213,23360.0,0.1
1462000,121304,23360.0,0.1
1464000,121460,23360.0,0.1
1465000,121542,23360.0,0.1
1466000,121615,23360.0,0.1
1469000,121820,23360.0,0.1
1472000,122047,23360.0,0.1
1473000,122123,23360.0,0.1
1475000,122286,23360.0,0.1
1476000,122347,23360.0,0.1
1477000,122414,23360.0,0.1
1478000,122485,23360.0,0.1
1479000,122564,23360.0,0.1
1480000,122642,23360.0,0.1
1481000,122709,23360.0,0.1
1483000,122827,23360.0,0.1
1487000,123131,23360.0,0.1
1489000,123266,23348.0,0.1
1491000,123428,23348.0,0.1
1492000,123510,23348.0,0.1
1494000,123675,23348.0,0.1
1495000,123741,23348.0,0.1
1496000,123806,23346.0,0.1
1497000,123880,23346.0,0.1
1498000,123958,23346.0,0.1
1499000,124040,23346.0,0.1
1500000,124112,23346.0,0.1
1502000,124253,23346.0,0.1
1503000,124317,23346.0,0.1
1504000,124402,23346.0,0.1
1507000,124640,23345.0,0.1
1509000,124773,23345.0,0.1
1511000,124917,23345.0,0.1
1512000,124997,23345.0,0.1
1514000,125153,23345.0,0.1
1515000,125227,23345.0,0.1
1517000,125364,23345.0,0.1
1518000,125444,23345.0,0.1
1520000,125593,23345.0,0.1
1521000,125670,23305.0,0.1
1522000,125760,23305.0,0.1
1523000,125834,23305.0,0.1
1524000,125914,23305.0,0.1
1526000,126041,23305.0,0.1
1527000,126124,23297.0,0.1
1528000,126204,23297.0,0.1
1529000,126292,23297.0,0.1
1530000,126372,23297.0,0.1
1531000,126452,23296.0,0.1
1534000,126711,23295.0,0.1
1536000,126862,23295.0,0.1
1537000,126943,23295.0,0.1
1538000,127025,23295.0,0.1
1540000,127166,23295.0,0.1
1541000,127236,23295.0,0.1
1542000,127303,23295.0,0.1
1543000,127381,23295.0,0.1
1544000,127460,23295.0,0.1
1545000,127523,23295.0,0.1
1546000,127594,23295.0,0.1
1548000,127756,23290.0,0.1
1549000,127838,23290.0,0.1
1550000,127923,23290.0,0.1
1553000,128153,23290.0,0.1
1555000,128315,23290.0,0.1
1557000,128477,23290.0,0.1
1558000,128552,23290.0,0.1
1559000,128620,23290.0,0.1
1560000,128689,23290.0,0.1
1561000,128744,23290.0,0.1
1562000,128812,23290.0,0.1
1563000,128888,23289.0,0.1
1564000,128975,23289.0,0.1
1565000,129059,23289.0,0.1
1566000,129141,23289.0,0.1
1567000,129218,23289.0,0.1
1568000,129301,23289.0,0.1
1569000,129385,23289.0,0.1
1570000,129467,23289.0,0.1
1571000,129553,23289.0,0.1
1572000,129610,23289.0,0.1
1573000,129678,23289.0,0.1
1576000,129916,23289.0,0.1
1577000,129988,23289.0,0.1
1578000,130070,23289.0,0.1
1579000,130153,23289.0,0.1
1580000,130232,23289.0,0.1
1581000,130317,23289.0,0.1
1582000,130393,23289.0,0.1
1583000,130460,23289.0,0.1
1585000,130601,23289.0,0.1
1588000,130803,23289.0,0.1
1589000,130886,23289.0,0.1
1591000,131054,23289.0,0.1
1595000,131329,23289.0,0.1
1596000,131407,23289.0,0.1
1597000,131478,23289.0,0.1
1598000,131575,23289.0,0.1
1599000,131651,23289.0,0.1
1600000,131726,23289.0,0.1
1601000,131797,23289.0,0.1
1602000,131857,23289.0,0.1
1603000,131917,23289.0,0.1
1606000,132123,23289.0,0.1
1608000,132265,23289.0,0.1
1609000,132341,23289.0,0.1
1610000,132402,23289.0,0.1
1611000,132479,23289.0,0.1
1612000,132549,23289.0,0.1
1613000,132610,23289.0,0.1
1615000,132759,23289.0,0.1
1616000,132830,23289.0,0.1
1619000,133028,23289.0,0.1
1620000,133088,23289.0,0.1
1622000,133239,23289.0,0.1
1623000,133308,23289.0,0.1
1624000,133390,23289.0,0.1
1626000,133552,23289.0,0.1
1628000,133697,23289.0,0.1
1631000,133935,23289.0,0.1
1632000,134016,23289.0,0.1
1634000,134152,23289.0,0.1
1635000,134213,23289.0,0.1
1636000,134297,23289.0,0.1
1637000,134384,23289.0,0.1
1639000,134543,23289.0,0.1
1640000,134615,23289.0,0.1
1643000,134826,23289.0,0.1
1644000,134911,23289.0,0.1
1645000,134967,23289.0,0.1
1646000,135041,23288.0,0.1
1647000,135111,23288.0,0.1
1648000,135189,23288.0,0.1
1649000,135249,23288.0,0.1
1650000,135305,23288.0,0.1
1651000,135357,23288.0,0.1
1658000,135818,23288.0,0.1
1660000,135978,23288.0,0.1
1662000,136147,23288.0,0.1
1663000,136225,23288.0,0.1
1664000,136288,23288.0,0.1
1665000,136344,23288.0,0.1
1666000,136407,23288.0,0.1
1667000,136478,23288.0,0.1
1668000,136557,23288.0,0.1
1670000,136728,23288.0,0.1
1671000,136804,23288.0,0.1
1672000,136889,23288.0,0.1
1674000,137040,23288.0,0.1
1676000,137190,23288.0,0.1
1677000,137253,23288.0,0.1
1679000,137374,23288.0,0.1
1680000,137440,23288.0,0.1
1681000,137512,23288.0,0.1
1682000,137573,23288.0,0.1
1683000,137661,23288.0,0.1
1684000,137718,23288.0,0.1
1685000,137793,23288.0,0.1
1686000,137877,23288.0,0.1
1688000,138010,23288.0,0.1
1689000,138095,23288.0,0.1
1690000,138175,23288.0,0.1
1691000,138249,23288.0,0.1
1693000,138419,23288.0,0.1
1694000,138500,23288.0,0.1
1695000,138561,23288.0,0.1
1696000,138645,23288.0,0.1
1697000,138723,23288.0,0.1
1698000,138800,23288.0,0.1
1701000,139040,23288.0,0.1
1702000,139117,23288.0,0.1
1703000,139187,23288.0,0.1
1704000,139260,23288.0,0.1
1705000,139334,23288.0,0.1
1706000,139409,23288.0,0.1
1707000,139486,23288.0,0.1
1708000,139570,23288.0,0.1
1709000,139650,23288.0,0.1
1711000,139809,23288.0,0.1
1713000,139951,23288.0,0.1
1715000,140064,23288.0,0.1
1716000,140121,23288.0,0.1
1717000,140184,23288.0,0.1
1718000,140260,23288.0,0.1
1719000,140345,23286.0,0.1
1720000,140431,23286.0,0.1
1721000,140513,23286.0,0.1
1724000,140748,23286.0,0.1
1725000,140830,23286.0,0.1
1726000,140914,23286.0,0.1
1727000,140992,23286.0,0.1
1729000,141146,23286.0,0.1
1730000,141224,23286.0,0.1
1731000,141305,23286.0,0.1
1732000,141371,23286.0,0.1
1733000,141431,23286.0,0.1
1736000,141662,23286.0,0.1
1737000,141743,23286.0,0.1
1738000,141825,23286.0,0.1
1740000,141967,23286.0,0.1
1741000,142044,23286.0,0.1
1744000,142265,23286.0,0.1
1745000,142331,23286.0,0.1
1747000,142452,23286.0,0.1
1749000,142597,23286.0,0.1
1751000,142763,23286.0,0.1
1752000,142843,23286.0,0.1
1753000,142929,23286.0,0.1
1757000,143192,23286.0,0.1
1758000,143256,23286.0,0.1
1760000,143417,23286.0,0.1
1761000,143500,23286.0,0.1
1762000,143572,23286.0,0.1
1763000,143661,23286.0,0.1
1765000,143825,23286.0,0.1
1768000,144033,23285.0,0.1
1769000,144106,23285.0,0.1
1770000,144191,23285.0,0.1
1771000,144279,23285.0,0.1
1772000,144344,23285.0,0.1
1774000,144493,23285.0,0.1
1776000,144630,23285.0,0.1
1777000,144741,23285.0,0.1
1778000,144817,23285.0,0.1
1779000,144902,23285.0,0.1
1781000,145054,23285.0,0.1
1782000,145115,23285.0,0.1
1784000,145263,23285.0,0.1
1785000,145337,23285.0,0.1
1786000,145419,23285.0,0.1
1788000,145564,23285.0,0.1
1789000,145622,23285.0,0.1
1790000,145688,23285.0,0.1
1791000,145764,23285.0,0.1
1792000,145838,23285.0,0.1
1795000,146031,23285.0,0.1
1796000,146089,23285.0,0.1
1798000,146241,23285.0,0.1
1799000,146325,23285.0,0.1
1802000,146528,23285.0,0.1
1803000,146610,23285.0,0.1
1804000,146689,23285.0,0.1
1805000,146765,23285.0,0.1
1806000,146841,23285.0,0.1
1808000,147003,23285.0,0.1
1811000,147254,23285.0,0.1
1813000,147418,23285.0,0.1
1814000,147494,23285.0,0.1
1815000,147571,23285.0,0.1
1816000,147648,23285.0,0.1
1817000,147729,23285.0,0.1
1818000,147796,23285.0,0.1
1819000,147855,23285.0,0.1
1820000,147929,23285.0,0.1
1821000,148002,23285.0,0.1
1822000,148071,23285.0,0.1
1823000,148128,23285.0,0.1
1824000,148186,23285.0,0.1
1825000,148265,23285.0,0.1
1826000,148347,23285.0,0.1
1827000,148437,23285.0,0.1
1828000,148525,23285.0,0.1
1831000,148719,23285.0,0.1
1832000,148800,23285.0,0.1
1833000,148887,23285.0,0.1
1835000,149036,23285.0,0.1
1836000,149118,23285.0,0.1
1837000,149190,23285.0,0.1
1838000,149246,23285.0,0.1
1840000,149363,23285.0,0.1
1842000,149507,23285.0,0.1
1843000,149585,23285.0,0.1
1845000,149733,23285.0,0.1
1848000,149944,23280.0,0.1
1850000,150113,23280.0,0.1
1851000,150195,23280.0,0.1
1852000,150278,23280.0,0.1
1855000,150501,23280.0,0.1
1857000,150659,23280.0,0.1
1858000,150734,23258.0,0.1
1859000,150799,23258.0,0.1
1860000,150863,23258.0,0.1
1861000,150925,23258.0,0.1
1862000,150984,23258.0,0.1
1863000,151039,23258.0,0.1
1864000,151112,23258.0,0.1
1865000,151172,23258.0,0.1
1869000,151505,23258.0,0.1
1870000,151590,23258.0,0.1
1872000,151763,23258.0,0.1
1873000,151839,23258.0,0.1
1874000,151915,23258.0,0.1
1876000,152072,23257.0,0.1
1877000,152138,23257.0,0.1
1879000,152283,23257.0,0.1
1880000,152364,23257.0,0.1
1881000,152431,23257.0,0.1
1882000,152497,23257.0,0.1
1887000,152914,23257.0,0.1
1888000,152997,23257.0,0.1
1890000,153158,23257.0,0.1
1891000,153230,23257.0,0.1
1894000,153463,23257.0,0.1
1895000,153549,23257.0,0.1
1898000,153789,23257.0,0.1
1900000,153946,23257.0,0.1
1901000,154014,23257.0,0.1
1902000,154079,23257.0,0.1
1903000,154166,23257.0,0.1
1904000,154248,23257.0,0.1
1905000,154333,23257.0,0.1
1906000,154412,23257.0,0.1
1907000,154485,23257.0,0.1
1910000,154707,23257.0,0.1
1911000,154786,23257.0,0.1
1913000,154934,23257.0,0.1
1914000,155014,23257.0,0.1
1916000,155154,23257.0,0.1
1917000,155232,23257.0,0.1
1918000,155317,23257.0,0.1
1920000,155467,23257.0,0.1
1921000,155544,23257.0,0.1
1922000,155621,23257.0,0.1
1923000,155695,23257.0,0.1
1925000,155852,23257.0,0.1
1926000,155909,23257.0,0.1
1927000,155985,23257.0,0.1
1928000,156065,23257.0,0.1
1929000,156141,23257.0,0.1
1930000,156198,23257.0,0.1
1931000,156263,23257.0,0.1
1934000,156478,23257.0,0.1
1935000,156548,23257.0,0.1
1936000,156626,23257.0,0.1
1937000,156705,23257.0,0.1
1938000,156782,23257.0,0.1
1939000,156869,23257.0,0.1
1940000,156955,23257.0,0.1
1941000,157026,23257.0,0.1
1942000,157094,23257.0,0.1
1944000,157258,23257.0,0.1
1945000,157337,23257.0,0.1
1946000,157402,23257.0,0.1
1947000,157475,23257.0,0.1
1950000,157703,23257.0,0.1
1952000,157853,23257.0,0.1
1953000,157934,23257.0,0.1
1954000,158008,23257.0,0.1
1956000,158180,23257.0,0.1
1957000,158263,23257.0,0.1
1958000,158347,23257.0,0.1
1961000,158596,23257.0,0.1
1962000,158675,23257.0,0.1
1963000,158751,23257.0,0.1
1964000,158820,23257.0,0.1
1965000,158893,23257.0,0.1
1966000,158961,23257.0,0.1
1967000,159041,23257.0,0.1
1968000,159100,23257.0,0.1
1969000,159170,23257.0,0.1
1970000,159241,23257.0,0.1
1971000,159319,23257.0,0.1
1973000,159480,23257.0,0.1
1974000,159563,23257.0,0.1
1975000,159645,23257.0,0.1
1976000,159723,23257.0,0.1
1978000,159881,23257.0,0.1
1980000,160031,23247.0,0.1
1982000,160189,23247.0,0.1
1986000,160485,23246.0,0.1
1988000,160659,23246.0,0.1
1989000,160742,23246.0,0.1
1990000,160818,23246.0,0.1
1992000,160981,23246.0,0.1
1994000,161135,23246.0,0.1
1996000,161284,23246.0,0.1
1999000,161534,23245.0,0.1
2002000,161777,23240.0,0.1
2006000,162074,23240.0,0.1
2007000,162159,23239.0,0.1
2008000,162234,23239.0,0.1
2011000,162457,23239.0,0.1
2012000,162547,23239.0,0.1
2013000,162623,23239.0,0.1
2015000,162770,23239.0,0.1
2016000,162833,23239.0,0.1
2017000,162918,23239.0,0.1
2018000,162999,23239.0,0.1
2019000,163075,23239.0,0.1
2022000,163291,23239.0,0.1
2023000,163377,23239.0,0.1
2024000,163466,23239.0,0.1
2027000,163741,23239.0,0.1
2028000,163848,23239.0,0.1
2029000,163950,23239.0,0.1
2031000,164122,23239.0,0.1
2033000,164285,23239.0,0.1
2034000,164356,23239.0,0.1
2036000,164510,23239.0,0.1
2038000,164677,23239.0,0.1
2039000,164761,23239.0,0.1
2040000,164850,23239.0,0.1
2041000,164938,23239.0,0.1
2042000,165020,23239.0,0.1
2043000,165106,23239.0,0.1
2044000,165191,23239.0,0.1
2046000,165353,23239.0,0.1
2047000,165440,23239.0,0.1
2048000,165523,23239.0,0.1
2050000,165679,23239.0,0.1
2051000,165766,23234.0,0.1
2052000,165850,23234.0,0.1
2055000,166097,23234.0,0.1
2056000,166180,23234.0,0.1
2057000,166260,23234.0,0.1
2059000,166407,23234.0,0.1
2060000,166480,23234.0,0.1
2061000,166569,23234.0,0.1
2063000,166728,23234.0,0.1
2064000,166808,23234.0,0.1
2066000,166969,23234.0,0.1
2067000,167046,23234.0,0.1
2068000,167126,23234.0,0.1
2069000,167196,23234.0,0.1
2070000,167264,23234.0,0.1
2071000,167339,23234.0,0.1
2073000,167505,23234.0,0.1
2074000,167581,23234.0,0.1
2075000,167654,23234.0,0.1
2076000,167712,23234.0,0.1
2077000,167788,23234.0,0.1
2078000,167851,23234.0,0.1
2080000,168010,23234.0,0.1
2081000,168073,23234.0,0.1
2082000,168146,23234.0,0.1
2084000,168293,23234.0,0.1
2085000,168381,23234.0,0.1
2087000,168580,23234.0,0.1
2088000,168657,23234.0,0.1
2089000,168721,23226.0,0.1
2092000,168926,23221.0,0.1
2093000,169003,23221.0,0.1
2095000,169141,23221.0,0.1
2098000,169343,23221.0,0.1
2099000,169412,23221.0,0.1
2100000,169488,23221.0,0.1
2101000,169564,23221.0,0.1
2102000,169645,23221.0,0.1
2108000,170078,23221.0,0.1
2109000,170150,23221.0,0.1
2111000,170322,23221.0,0.1
2112000,170407,23221.0,0.1
2113000,170493,23221.0,0.1
2114000,170565,23221.0,0.1
2115000,170639,23221.0,0.1
2116000,170696,23221.0,0.1
2117000,170776,23221.0,0.1
2118000,170842,23221.0,0.1
2119000,170908,23221.0,0.1
2120000,170983,23221.0,0.1
2122000,171126,23221.0,0.1
2124000,171294,23221.0,0.1
2126000,171431,23221.0,0.1
2127000,171509,23221.0,0.1
2130000,171741,23221.0,0.1
2132000,171882,23221.0,0.1
2133000,171959,23221.0,0.1
2136000,172200,23221.0,0.1
2137000,172261,23219.0,0.1
2138000,172322,23219.0,0.1
2139000,172384,23219.0,0.1
2141000,172542,23219.0,0.1
2142000,172626,23219.0,0.1
2143000,172706,23219.0,0.1
2144000,172766,23219.0,0.1
2145000,172830,23219.0,0.1
2146000,172912,23219.0,0.1
2147000,172994,23219.0,0.1
2148000,173075,23219.0,0.1
2153000,173482,23219.0,0.1
2155000,173631,23219.0,0.1
2159000,173952,23219.0,0.1
2160000,174015,23219.0,0.1
2162000,174126,23219.0,0.1
2164000,174269,23219.0,0.1
2165000,174333,23219.0,0.1
2168000,174516,23219.0,0.1
2169000,174595,23219.0,0.1
2170000,174669,23219.0,0.1
2171000,174747,23219.0,0.1
2172000,174831,23219.0,0.1
2173000,174906,23219.0,0.1
2174000,174972,23219.0,0.1
2175000,175050,23219.0,0.1
2176000,175104,23219.0,0.1
2177000,175162,23219.0,0.1
2178000,175241,23219.0,0.1
2179000,175324,23219.0,0.1
2180000,175405,23219.0,0.1
2182000,175545,23219.0,0.1
2183000,175601,23219.0,0.1
2184000,175675,23219.0,0.1
2185000,175750,23219.0,0.1
2186000,175830,23219.0,0.1
2188000,175998,23219.0,0.1
2189000,176086,23219.0,0.1
2190000,176177,23219.0,0.1
2192000,176334,23219.0,0.1
2193000,176411,23219.0,0.1
2194000,176494,23219.0,0.1
2196000,176661,23219.0,0.1
2198000,176815,23218.0,0.1
2199000,176894,23218.0,0.1
2200000,176976,23218.0,0.1
2202000,177144,23218.0,0.1
2205000,177415,23218.0,0.1
2206000,177528,23218.0,0.1
2210000,177878,23218.0,0.1
2211000,177973,23218.0,0.1
2213000,178144,23161.0,0.1
2214000,178226,23161.0,0.1
2215000,178316,23161.0,0.1
2217000,178483,23161.0,0.1
2218000,178568,23161.0,0.1
2219000,178638,23161.0,0.1
2221000,178796,23161.0,0.1
2222000,178876,23161.0,0.1
2223000,178946,23161.0,0.1
2224000,179033,23161.0,0.1
2226000,179166,23161.0,0.1
2227000,179234,23161.0,0.1
2228000,179307,23161.0,0.1
2231000,179496,23161.0,0.1
2233000,179629,23161.0,0.1
2234000,179707,23161.0,0.1
2235000,179785,23161.0,0.1
2237000,179919,23160.0,0.1
2238000,179996,23160.0,0.1
2239000,180081,23160.0,0.1
2240000,180165,23160.0,0.1
2241000,180254,23160.0,0.1
2242000,180341,23160.0,0.1
2244000,180486,23160.0,0.1
2245000,180552,23160.0,0.1
2247000,180735,23160.0,0.1
2248000,180826,23160.0,0.1
2249000,180916,23157.0,0.1
2250000,181007,23157.0,0.1
2251000,181123,23155.0,0.1
2252000,181214,23155.0,0.1
2253000,181294,23155.0,0.1
2254000,181364,23155.0,0.1
2255000,181439,23155.0,0.1
2257000,181603,23155.0,0.1
2259000,181784,23155.0,0.1
2262000,182015,23155.0,0.1
2263000,182102,23155.0,0.1
2264000,182177,23155.0,0.1
2265000,182255,23155.0,0.1
2266000,182339,23155.0,0.1
2267000,182417,23155.0,0.1
2269000,182570,23155.0,0.1
2270000,182652,23155.0,0.1
2271000,182725,23155.0,0.1
2272000,182794,23155.0,0.1
2273000,182859,23155.0,0.1
2275000,183007,23155.0,0.1
2276000,183089,23155.0,0.1
2277000,183182,23150.0,0.1
2278000,183272,23150.0,0.1
2279000,183364,23150.0,0.1
2283000,183701,23150.0,0.1
2284000,183782,23150.0,0.1
2288000,184106,23150.0,0.1
2290000,184275,23140.0,0.1
2291000,184350,23140.0,0.1
2292000,184433,23140.0,0.1
2293000,184520,23140.0,0.1
2294000,184602,23140.0,0.1
2297000,184822,23140.0,0.1
2299000,184995,23140.0,0.1
2300000,185084,23093.0,0.1
2302000,185250,23086.0,0.1
2303000,185333,23086.0,0.1
2304000,185411,23086.0,0.1
2307000,185612,23086.0,0.1
2308000,185695,23086.0,0.1
2309000,185781,23086.0,0.1
2311000,185933,23086.0,0.1
2312000,186018,23086.0,0.1
2313000,186102,23086.0,0.1
2314000,186190,23086.0,0.1
2317000,186445,23086.0,0.1
2320000,186704,23086.0,0.1
2321000,186799,23086.0,0.1
2322000,186874,23086.0,0.1
2323000,186963,23086.0,0.1
2324000,187049,23086.0,0.1
2325000,187135,23086.0,0.1
2327000,187316,23086.0,0.1
2328000,187406,23086.0,0.1
2330000,187564,23086.0,0.1
2331000,187640,23086.0,0.1
2332000,187722,23086.0,0.1
2333000,187791,23086.0,0.1
2334000,187848,23086.0,0.1
2336000,187980,23086.0,0.1
2339000,188247,23086.0,0.1
2340000,188342,23086.0,0.1
2341000,188442,23086.0,0.1
2342000,188527,23086.0,0.1
2343000,188620,23086.0,0.1
2344000,188706,23086.0,0.1
2345000,188785,23086.0,0.1
2346000,188864,23086.0,0.1
2348000,189028,23086.0,0.1
2349000,189110,23086.0,0.1
2350000,189200,23086.0,0.1
2352000,189380,23086.0,0.1
2353000,189460,23086.0,0.1
2354000,189543,23086.0,0.1
2357000,189791,23085.0,0.1
2359000,189949,23085.0,0.1
2361000,190101,23085.0,0.1
2362000,190179,23085.0,0.1
2363000,190250,23084.0,0.1
2365000,190408,23084.0,0.1
2366000,190482,23084.0,0.1
2367000,190562,23084.0,0.1
2368000,190636,23084.0,0.1
2369000,190715,23084.0,0.1
2370000,190780,23084.0,0.1
2371000,190843,23084.0,0.1
2373000,190975,23084.0,0.1
2374000,191044,23084.0,0.1
2375000,191113,23084.0,0.1
2376000,191192,23083.0,0.1
2377000,191275,23083.0,0.1
2379000,191458,23083.0,0.1
2383000,191795,23083.0,0.1
2384000,191879,23083.0,0.1
2385000,191954,23083.0,0.1
2386000,192030,23083.0,0.1
2387000,192120,23083.0,0.1
2388000,192207,23083.0,0.1
2389000,192281,23083.0,0.1
2390000,192361,23083.0,0.1
2391000,192438,23083.0,0.1
2392000,192501,23083.0,0.1
2393000,192586,23083.0,0.1
2394000,192669,23083.0,0.1
2395000,192754,23083.0,0.1
2396000,192843,23083.0,0.1
2398000,192995,23083.0,0.1
2399000,193061,23083.0,0.1
2401000,193222,23083.0,0.1
2403000,193383,23083.0,0.1
2404000,193473,23083.0,0.1
2405000,193553,23083.0,0.1
2407000,193710,23083.0,0.1
2409000,193866,23083.0,0.1
2410000,193939,23083.0,0.1
2411000,194060,23083.0,0.1
2412000,194153,23083.0,0.1
2413000,194258,23083.0,0.1
2414000,194330,23083.0,0.1
2415000,194412,23083.0,0.1
2416000,194491,23083.0,0.1
2418000,194668,23083.0,0.1
2419000,194760,23083.0,0.1
2420000,194822,23083.0,0.1
2422000,194995,23083.0,0.1
2423000,195080,23083.0,0.1
2424000,195169,23083.0,0.1
2426000,195322,23083.0,0.1
2427000,195398,23083.0,0.1
2428000,195490,23083.0,0.1
2429000,195562,23083.0,0.1
2430000,195651,23083.0,0.1
2432000,195788,23083.0,0.1
2435000,196001,23083.0,0.1
2437000,196146,23083.0,0.1
2438000,196234,23083.0,0.1
2440000,196384,23083.0,0.1
2441000,196473,23083.0,0.1
2443000,196646,23082.0,0.1
2444000,196731,23082.0,0.1
2445000,196822,23082.0,0.1
2447000,196995,23082.0,0.1
2448000,197082,23082.0,0.1
2449000,197172,23082.0,0.1
2450000,197252,23082.0,0.1
2451000,197313,23082.0,0.1
2452000,197385,23076.0,0.1
2453000,197463,23076.0,0.1
2454000,197553,23076.0,0.1
2455000,197635,23076.0,0.1
2456000,197695,23076.0,0.1
2458000,197823,23076.0,0.1
2459000,197884,23076.0,0.1
2462000,198125,23076.0,0.1
2465000,198371,23074.0,0.1
2469000,198718,23073.0,0.1
2471000,198901,23072.0,0.1
2472000,198978,23072.0,0.1
2473000,199065,23072.0,0.1
2474000,199144,23072.0,0.1
2475000,199230,23072.0,0.1
2479000,199536,23072.0,0.1
2480000,199617,23072.0,0.1
2481000,199692,23072.0,0.1
2482000,199773,23072.0,0.1
2485000,200035,23072.0,0.1
2486000,200124,23072.0,0.1
2487000,200206,23072.0,0.1
2488000,200295,23072.0,0.1
2489000,200371,23072.0,0.1
2490000,200457,23072.0,0.1
2491000,200546,23072.0,0.1
2492000,200625,23072.0,0.1
2493000,200704,23072.0,0.1
2494000,200788,23072.0,0.1
2495000,200873,23072.0,0.1
2496000,200965,23072.0,0.1
2498000,201122,23072.0,0.1
2499000,201198,23072.0,0.1
2500000,201289,23072.0,0.1
2503000,201535,23072.0,0.1
2504000,201616,23072.0,0.1
2505000,201707,23072.0,0.1
2507000,201893,23072.0,0.1
2508000,201964,23072.0,0.1
2510000,202136,23072.0,0.1
2512000,202291,23072.0,0.1
2513000,202373,23072.0,0.1
2514000,202454,23072.0,0.1
2515000,202556,23072.0,0.1
2516000,202636,23071.0,0.1
2518000,202756,23071.0,0.1
2519000,202825,23071.0,0.1
2522000,203064,23068.0,0.1
2523000,203144,23068.0,0.1
2524000,203220,23068.0,0.1
2526000,203393,23068.0,0.1
2529000,203670,23068.0,0.1
2530000,203742,23068.0,0.1
2531000,203832,23068.0,0.1
2534000,204089,23068.0,0.1
2535000,204175,23068.0,0.1
2536000,204263,23068.0,0.1
2538000,204456,23068.0,0.1
2540000,204637,23068.0,0.1
2541000,204726,23068.0,0.1
2543000,204888,23068.0,0.1
2544000,204963,23068.0,0.1
2545000,205041,23068.0,0.1
2546000,205123,23068.0,0.1
2547000,205198,23068.0,0.1
