Iteration,Time(ms),Cost,Temperature
1280000,309821,63375.0,0.1
1282000,310255,63375.0,0.1
1283000,310493,63375.0,0.1
1284000,310727,63375.0,0.1
1285000,310936,63375.0,0.1
1286000,311148,63370.0,0.1
1287000,311362,63370.0,0.1
1288000,311564,63370.0,0.1
1289000,311777,63360.0,0.1
1292000,312402,63355.0,0.1
1293000,312633,63355.0,0.1
1294000,312850,63355.0,0.1
1296000,313313,63355.0,0.1
1297000,313565,63350.0,0.1
1298000,313820,63350.0,0.1
1299000,314039,63350.0,0.1
1300000,314265,63350.0,0.1
1301000,314500,63345.0,0.1
1302000,314737,63340.0,0.1
1303000,314958,63340.0,0.1
1304000,315190,63335.0,0.1
1305000,315421,63330.0,0.1
1306000,315662,63320.0,0.1
1307000,315926,63320.0,0.1
1308000,316160,63320.0,0.1
1309000,316390,63305.0,0.1
1310000,316591,63304.0,0.1
1311000,316808,63304.0,0.1
1312000,317039,63304.0,0.1
1313000,317279,63296.0,0.1
1314000,317512,63296.0,0.1
1315000,317728,63296.0,0.1
1316000,317947,63296.0,0.1
1317000,318199,63296.0,0.1
1320000,318931,63276.0,0.1
1324000,319777,63276.0,0.1
1325000,319995,63276.0,0.1
1326000,320209,63276.0,0.1
1327000,320420,63276.0,0.1
1328000,320663,63276.0,0.1
1329000,320903,63276.0,0.1
1330000,321143,63271.0,0.1
1331000,321370,63271.0,0.1
1332000,321588,63270.0,0.1
1333000,321813,63270.0,0.1
1336000,322491,63265.0,0.1
1341000,323559,63260.0,0.1
1343000,324059,63255.0,0.1
1344000,324276,63255.0,0.1
1345000,324504,63255.0,0.1
1346000,324719,63255.0,0.1
1347000,324937,63255.0,0.1
1349000,325366,63255.0,0.1
1350000,325614,63250.0,0.1
1352000,326078,63250.0,0.1
1354000,326520,63234.0,0.1
1357000,327218,63189.0,0.1
1358000,327442,63174.0,0.1
1362000,328372,63169.0,0.1
1363000,328602,63169.0,0.1
1364000,328851,63159.0,0.1
1365000,329103,63159.0,0.1
1366000,329336,63159.0,0.1
1368000,329792,63159.0,0.1
1369000,330031,63159.0,0.1
1370000,330259,63159.0,0.1
1372000,330713,63154.0,0.1
1374000,331126,63144.0,0.1
1375000,331338,63134.0,0.1
1377000,331787,63134.0,0.1
1380000,332513,63124.0,0.1
1381000,332723,63124.0,0.1
1383000,333156,63124.0,0.1
1384000,333356,63124.0,0.1
1385000,333531,63108.0,0.1
1386000,333777,63108.0,0.1
1387000,333993,63108.0,0.1
1388000,334214,63108.0,0.1
1390000,334639,63107.0,0.1
1391000,334885,63107.0,0.1
1392000,335131,63107.0,0.1
1393000,335339,63107.0,0.1
1394000,335556,63107.0,0.1
1395000,335791,63107.0,0.1
1400000,336956,63102.0,0.1
1401000,337165,63102.0,0.1
1403000,337628,63102.0,0.1
1404000,337868,63087.0,0.1
1405000,338109,63087.0,0.1
1408000,338816,63087.0,0.1
1409000,339049,63087.0,0.1
1413000,339969,63082.0,0.1
1415000,340432,63072.0,0.1
1416000,340700,63072.0,0.1
1418000,341166,63072.0,0.1
1419000,341384,63072.0,0.1
1420000,341594,63072.0,0.1
1421000,341837,63067.0,0.1
1422000,342056,63067.0,0.1
1423000,342292,63062.0,0.1
1425000,342742,63057.0,0.1
1426000,342974,63057.0,0.1
1428000,343433,63057.0,0.1
1429000,343678,63057.0,0.1
1434000,344766,63047.0,0.1
1435000,345002,63047.0,0.1
1436000,345221,63037.0,0.1
1439000,345873,63037.0,0.1
1440000,346110,63037.0,0.1
1443000,346810,63014.0,0.1
1444000,347025,63014.0,0.1
1447000,347684,62994.0,0.1
1449000,348131,62994.0,0.1
1451000,348596,62990.0,0.1
1452000,348856,62990.0,0.1
1453000,349082,62990.0,0.1
1454000,349311,62990.0,0.1
1458000,350184,62975.0,0.1
1459000,350406,62975.0,0.1
1460000,350654,62975.0,0.1
1461000,350871,62975.0,0.1
1463000,351306,62910.0,0.1
1464000,351518,62910.0,0.1
1468000,352455,62910.0,0.1
1469000,352677,62910.0,0.1
1471000,353082,62910.0,0.1
1472000,353302,62910.0,0.1
1473000,353514,62910.0,0.1
1474000,353737,62905.0,0.1
1475000,353974,62895.0,0.1
1476000,354170,62890.0,0.1
1480000,355126,62890.0,0.1
1481000,355329,62890.0,0.1
1482000,355557,62890.0,0.1
1484000,356070,62855.0,0.1
1485000,356293,62855.0,0.1
1488000,356978,62855.0,0.1
1490000,357442,62855.0,0.1
1491000,357677,62855.0,0.1
1493000,358084,62840.0,0.1
1494000,358277,62835.0,0.1
1495000,358492,62835.0,0.1
1497000,358967,62835.0,0.1
1498000,359185,62835.0,0.1
1499000,359425,62825.0,0.1
1501000,359860,62810.0,0.1
1502000,360092,62810.0,0.1
1503000,360321,62810.0,0.1
1504000,360561,62810.0,0.1
1506000,361077,62781.0,0.1
1507000,361301,62781.0,0.1
1512000,362452,62781.0,0.1
1513000,362662,62781.0,0.1
1516000,363354,62696.0,0.1
1517000,363555,62696.0,0.1
1518000,363790,62696.0,0.1
1519000,364017,62696.0,0.1
1520000,364254,62696.0,0.1
1522000,364643,62691.0,0.1
1523000,364852,62691.0,0.1
1524000,365097,62686.0,0.1
1526000,365555,62686.0,0.1
1527000,365794,62686.0,0.1
1528000,366024,62681.0,0.1
1529000,366283,62681.0,0.1
1532000,366925,62676.0,0.1
1533000,367150,62676.0,0.1
1535000,367606,62661.0,0.1
1536000,367843,62642.0,0.1
1537000,368033,62642.0,0.1
1539000,368488,62642.0,0.1
1540000,368727,62642.0,0.1
1541000,368965,62642.0,0.1
1542000,369220,62637.0,0.1
1544000,369627,62637.0,0.1
1545000,369841,62637.0,0.1
1546000,370065,62637.0,0.1
1548000,370482,62637.0,0.1
1549000,370706,62637.0,0.1
1550000,370932,62622.0,0.1
1551000,371147,62622.0,0.1
1552000,371399,62617.0,0.1
1555000,372065,62612.0,0.1
1557000,372503,62612.0,0.1
1558000,372705,62612.0,0.1
1559000,372906,62612.0,0.1
1561000,373331,62612.0,0.1
1562000,373559,62612.0,0.1
1563000,373796,62612.0,0.1
1565000,374268,62612.0,0.1
1566000,374501,62612.0,0.1
1567000,374696,62612.0,0.1
1568000,374922,62612.0,0.1
1570000,375388,62612.0,0.1
1571000,375610,62612.0,0.1
1573000,376085,62602.0,0.1
1575000,376528,62597.0,0.1
1579000,377460,62592.0,0.1
1582000,378177,62592.0,0.1
1584000,378651,62577.0,0.1
1585000,378898,62577.0,0.1
1587000,379323,62567.0,0.1
1589000,379806,62567.0,0.1
1591000,380290,62567.0,0.1
1592000,380519,62567.0,0.1
1596000,381468,62491.0,0.1
1597000,381684,62491.0,0.1
1598000,381870,62491.0,0.1
1599000,382082,62491.0,0.1
1600000,382301,62491.0,0.1
1601000,382523,62486.0,0.1
1602000,382741,62486.0,0.1
1603000,382970,62486.0,0.1
1604000,383220,62486.0,0.1
1606000,383624,62486.0,0.1
1608000,384090,62471.0,0.1
1609000,384296,62471.0,0.1
1610000,384512,62471.0,0.1
1611000,384718,62471.0,0.1
1612000,384940,62471.0,0.1
1613000,385183,62471.0,0.1
1614000,385409,62471.0,0.1
1615000,385621,62471.0,0.1
1616000,385876,62466.0,0.1
1619000,386516,62461.0,0.1
1620000,386723,62461.0,0.1
1622000,387163,62461.0,0.1
1624000,387595,62432.0,0.1
1625000,387799,62432.0,0.1
1627000,388256,62432.0,0.1
1628000,388515,62432.0,0.1
1629000,388761,62432.0,0.1
1630000,388999,62432.0,0.1
1631000,389220,62432.0,0.1
1632000,389461,62431.0,0.1
1633000,389682,62431.0,0.1
1637000,390533,62426.0,0.1
1639000,391040,62425.0,0.1
1640000,391281,62420.0,0.1
1641000,391494,62420.0,0.1
1644000,392164,62420.0,0.1
1646000,392587,62420.0,0.1
1647000,392818,62415.0,0.1
1648000,393032,62415.0,0.1
1649000,393260,62415.0,0.1
1651000,393695,62415.0,0.1
1652000,393948,62415.0,0.1
1653000,394179,62414.0,0.1
1655000,394606,62414.0,0.1
1657000,395037,62399.0,0.1
1658000,395286,62399.0,0.1
1660000,395756,62394.0,0.1
1662000,396195,62394.0,0.1
1663000,396445,62394.0,0.1
1664000,396687,62394.0,0.1
1666000,397148,62394.0,0.1
1667000,397375,62394.0,0.1
1668000,397593,62394.0,0.1
1669000,397825,62394.0,0.1
1671000,398309,62394.0,0.1
1672000,398529,62394.0,0.1
1673000,398787,62389.0,0.1
1674000,399028,62389.0,0.1
1675000,399299,62379.0,0.1
1677000,399784,62374.0,0.1
1678000,399970,62374.0,0.1
1679000,400179,62374.0,0.1
1680000,400428,62374.0,0.1
1681000,400646,62374.0,0.1
1682000,400918,62374.0,0.1
1684000,401383,62339.0,0.1
1687000,402086,62334.0,0.1
1688000,402326,62334.0,0.1
1689000,402545,62334.0,0.1
1691000,402962,62329.0,0.1
1692000,403202,62329.0,0.1
1693000,403440,62329.0,0.1
1694000,403651,62328.0,0.1
1695000,403901,62328.0,0.1
1697000,404369,62328.0,0.1
1699000,404807,62303.0,0.1
1700000,405056,62298.0,0.1
1701000,405274,62298.0,0.1
1702000,405513,62298.0,0.1
1705000,406168,62293.0,0.1
1706000,406370,62293.0,0.1
1707000,406600,62293.0,0.1
1708000,406827,62293.0,0.1
1709000,407026,62293.0,0.1
1711000,407470,62293.0,0.1
1712000,407678,62293.0,0.1
1713000,407885,62288.0,0.1
1715000,408347,62288.0,0.1
1716000,408582,62288.0,0.1
1717000,408805,62288.0,0.1
1719000,409262,62288.0,0.1
1721000,409721,62288.0,0.1
1723000,410226,62283.0,0.1
1724000,410442,62283.0,0.1
1725000,410695,62283.0,0.1
1727000,411125,62283.0,0.1
1728000,411335,62283.0,0.1
1729000,411550,62282.0,0.1
1732000,412231,62282.0,0.1
1733000,412450,62282.0,0.1
1734000,412683,62277.0,0.1
1736000,413136,62277.0,0.1
1737000,413384,62277.0,0.1
1738000,413627,62277.0,0.1
1739000,413884,62277.0,0.1
1740000,414099,62277.0,0.1
1741000,414301,62277.0,0.1
1742000,414555,62277.0,0.1
1743000,414782,62277.0,0.1
1744000,415011,62237.0,0.1
1745000,415228,62237.0,0.1
1746000,415472,62237.0,0.1
1748000,415952,62237.0,0.1
1749000,416187,62237.0,0.1
1750000,416413,62237.0,0.1
1751000,416622,62237.0,0.1
1752000,416840,62237.0,0.1
1754000,417296,62227.0,0.1
1755000,417531,62227.0,0.1
1756000,417745,62227.0,0.1
1757000,417954,62227.0,0.1
1760000,418602,62227.0,0.1
1765000,419723,62217.0,0.1
1770000,420908,62212.0,0.1
1771000,421130,62212.0,0.1
1772000,421357,62202.0,0.1
1773000,421607,62202.0,0.1
1774000,421839,62202.0,0.1
1775000,422070,62202.0,0.1
1776000,422277,62197.0,0.1
1777000,422487,62197.0,0.1
1778000,422705,62197.0,0.1
1781000,423348,62197.0,0.1
1782000,423526,62197.0,0.1
1783000,423715,62197.0,0.1
1784000,423973,62197.0,0.1
1785000,424195,62197.0,0.1
1787000,424686,62192.0,0.1
1788000,424906,62192.0,0.1
1789000,425108,62177.0,0.1
1790000,425304,62177.0,0.1
1791000,425509,62177.0,0.1
1792000,425751,62177.0,0.1
1793000,425983,62177.0,0.1
1795000,426414,62177.0,0.1
1796000,426647,62177.0,0.1
1797000,426866,62177.0,0.1
1798000,427085,62177.0,0.1
1799000,427305,62177.0,0.1
1801000,427802,62177.0,0.1
1803000,428239,62175.0,0.1
1804000,428465,62175.0,0.1
1805000,428684,62165.0,0.1
1806000,428940,62165.0,0.1
1808000,429390,62165.0,0.1
1809000,429590,62164.0,0.1
1810000,429826,62164.0,0.1
1811000,430057,62164.0,0.1
1814000,430795,62138.0,0.1
1815000,431017,62138.0,0.1
1817000,431445,62138.0,0.1
1818000,431669,62138.0,0.1
1820000,432108,62132.0,0.1
1821000,432336,62132.0,0.1
1822000,432582,62132.0,0.1
1824000,433056,62087.0,0.1
1826000,433534,62087.0,0.1
1827000,433777,62087.0,0.1
1830000,434478,62087.0,0.1
1832000,434903,62087.0,0.1
1833000,435130,62087.0,0.1
1835000,435604,62067.0,0.1
1836000,435852,62067.0,0.1
1837000,436088,62067.0,0.1
1838000,436290,62067.0,0.1
1841000,436922,62067.0,0.1
1843000,437384,62067.0,0.1
1844000,437627,62066.0,0.1
1846000,438110,62066.0,0.1
1848000,438632,62056.0,0.1
1850000,439088,62056.0,0.1
1851000,439303,62056.0,0.1
1852000,439541,62051.0,0.1
1854000,439994,62051.0,0.1
1856000,440425,62045.0,0.1
1857000,440615,62045.0,0.1
1859000,441089,62040.0,0.1
1860000,441339,62000.0,0.1
1861000,441594,62000.0,0.1
1862000,441826,62000.0,0.1
1866000,442669,62000.0,0.1
1868000,443128,61984.0,0.1
1869000,443351,61984.0,0.1
1870000,443574,61984.0,0.1
1871000,443800,61984.0,0.1
1872000,444037,61984.0,0.1
1873000,444271,61984.0,0.1
1874000,444502,61984.0,0.1
1876000,444964,61984.0,0.1
1877000,445205,61979.0,0.1
1878000,445446,61979.0,0.1
1879000,445684,61979.0,0.1
1880000,445945,61979.0,0.1
1881000,446141,61979.0,0.1
1882000,446363,61979.0,0.1
1883000,446582,61959.0,0.1
1884000,446809,61959.0,0.1
1886000,447278,61954.0,0.1
1887000,447510,61954.0,0.1
1890000,448192,61939.0,0.1
1891000,448427,61939.0,0.1
1892000,448655,61939.0,0.1
1893000,448898,61934.0,0.1
1894000,449124,61929.0,0.1
1895000,449342,61929.0,0.1
1896000,449558,61929.0,0.1
1898000,450027,61929.0,0.1
1899000,450236,61929.0,0.1
1900000,450481,61929.0,0.1
1902000,450981,61924.0,0.1
1903000,451211,61919.0,0.1
1905000,451660,61919.0,0.1
1906000,451852,61919.0,0.1
1907000,452053,61919.0,0.1
1908000,452253,61919.0,0.1
1909000,452499,61919.0,0.1
1910000,452729,61919.0,0.1
1911000,452968,61919.0,0.1
1912000,453177,61919.0,0.1
1913000,453364,61919.0,0.1
1914000,453583,61919.0,0.1
1916000,454056,61914.0,0.1
1917000,454283,61914.0,0.1
1918000,454526,61914.0,0.1
1921000,455232,61900.0,0.1
1924000,455948,61890.0,0.1
1925000,456172,61890.0,0.1
1926000,456393,61890.0,0.1
1927000,456635,61890.0,0.1
1928000,456834,61890.0,0.1
1929000,457049,61890.0,0.1
1930000,457294,61890.0,0.1
1931000,457529,61880.0,0.1
1933000,457947,61880.0,0.1
1934000,458180,61880.0,0.1
1936000,458649,61875.0,0.1
1937000,458883,61875.0,0.1
1940000,459520,61865.0,0.1
1942000,459943,61865.0,0.1
1943000,460176,61825.0,0.1
1944000,460399,61825.0,0.1
1945000,460603,61825.0,0.1
1946000,460837,61825.0,0.1
1947000,461115,61825.0,0.1
1948000,461365,61825.0,0.1
1949000,461611,61825.0,0.1
1951000,462017,61825.0,0.1
1952000,462251,61825.0,0.1
1953000,462488,61825.0,0.1
1955000,463056,61825.0,0.1
1958000,463839,61825.0,0.1
1960000,464324,61825.0,0.1
1962000,464760,61825.0,0.1
1963000,464972,61820.0,0.1
1964000,465191,61820.0,0.1
1966000,465628,61819.0,0.1
1967000,465885,61819.0,0.1
1968000,466134,61819.0,0.1
1969000,466378,61819.0,0.1
1970000,466632,61804.0,0.1
1971000,466882,61804.0,0.1
1972000,467125,61803.0,0.1
1974000,467609,61803.0,0.1
1975000,467838,61803.0,0.1
1976000,468067,61803.0,0.1
1977000,468305,61803.0,0.1
1978000,468533,61803.0,0.1
1979000,468780,61798.0,0.1
1980000,469033,61798.0,0.1
1982000,469525,61798.0,0.1
1983000,469760,61798.0,0.1
1985000,470225,61778.0,0.1
1986000,470456,61778.0,0.1
1987000,470692,61743.0,0.1
1988000,470944,61743.0,0.1
1990000,471350,61743.0,0.1
1991000,471584,61743.0,0.1
1994000,472229,61743.0,0.1
1995000,472473,61743.0,0.1
1997000,472910,61743.0,0.1
1998000,473176,61738.0,0.1
2001000,473827,61738.0,0.1
2003000,474317,61738.0,0.1
2005000,474742,61738.0,0.1
2007000,475169,61738.0,0.1
2008000,475404,61698.0,0.1
2009000,475608,61698.0,0.1
2010000,475843,61698.0,0.1
2011000,476086,61688.0,0.1
2012000,476322,61688.0,0.1
2014000,476756,61687.0,0.1
2017000,477510,61682.0,0.1
2020000,478231,61667.0,0.1
2021000,478471,61667.0,0.1
2022000,478699,61662.0,0.1
2023000,478921,61662.0,0.1
2024000,479153,61657.0,0.1
2025000,479379,61657.0,0.1
2028000,480074,61652.0,0.1
2030000,480530,61652.0,0.1
2031000,480770,61652.0,0.1
2033000,481257,61647.0,0.1
2034000,481515,61647.0,0.1
2037000,482193,61637.0,0.1
2038000,482410,61637.0,0.1
2039000,482666,61637.0,0.1
2041000,483102,61637.0,0.1
2043000,483509,61637.0,0.1
2044000,483783,61637.0,0.1
2045000,484023,61637.0,0.1
2047000,484466,61637.0,0.1
2049000,484892,61632.0,0.1
2051000,485358,61627.0,0.1
2052000,485572,61627.0,0.1
2054000,486035,61627.0,0.1
2055000,486230,61627.0,0.1
2056000,486471,61627.0,0.1
2057000,486695,61623.0,0.1
2058000,486940,61623.0,0.1
2060000,487448,61623.0,0.1
2061000,487693,61623.0,0.1
2062000,487914,61623.0,0.1
2063000,488130,61618.0,0.1
2064000,488354,61618.0,0.1
2065000,488572,61618.0,0.1
2067000,489052,61608.0,0.1
2071000,490006,61603.0,0.1
2072000,490213,61603.0,0.1
2076000,491162,61603.0,0.1
2077000,491388,61603.0,0.1
2078000,491605,61603.0,0.1
2079000,491846,61603.0,0.1
2080000,492079,61598.0,0.1
2081000,492292,61598.0,0.1
2082000,492524,61598.0,0.1
2085000,493232,61593.0,0.1
2086000,493482,61593.0,0.1
2087000,493719,61583.0,0.1
2088000,493939,61583.0,0.1
2090000,494406,61583.0,0.1
2092000,494889,61578.0,0.1
2094000,495382,61578.0,0.1
2095000,495619,61578.0,0.1
2096000,495860,61578.0,0.1
2098000,496279,61578.0,0.1
2099000,496502,61578.0,0.1
2101000,496947,61578.0,0.1
2102000,497199,61578.0,0.1
2104000,497638,61578.0,0.1
2105000,497856,61578.0,0.1
2106000,498094,61578.0,0.1
2108000,498537,61578.0,0.1
2109000,498747,61578.0,0.1
2110000,498990,61578.0,0.1
2111000,499224,61538.0,0.1
2112000,499454,61538.0,0.1
2113000,499680,61533.0,0.1
2117000,500545,61533.0,0.1
2118000,500778,61492.0,0.1
2119000,501020,61492.0,0.1
2121000,501460,61491.0,0.1
2122000,501670,61481.0,0.1
2123000,501881,61481.0,0.1
2124000,502099,61461.0,0.1
2125000,502322,61461.0,0.1
2127000,502782,61461.0,0.1
2129000,503211,61461.0,0.1
2131000,503680,61446.0,0.1
2132000,503908,61446.0,0.1
2133000,504147,61446.0,0.1
2134000,504381,61436.0,0.1
2135000,504615,61436.0,0.1
2138000,505255,61436.0,0.1
2139000,505509,61436.0,0.1
2140000,505733,61436.0,0.1
2142000,506193,61436.0,0.1
2143000,506417,61436.0,0.1
2145000,506882,61436.0,0.1
2146000,507105,61431.0,0.1
2147000,507319,61426.0,0.1
2148000,507515,61426.0,0.1
2149000,507733,61426.0,0.1
2152000,508380,61391.0,0.1
2153000,508593,61381.0,0.1
2155000,509063,61381.0,0.1
2157000,509518,61381.0,0.1
2158000,509740,61381.0,0.1
2159000,509930,61381.0,0.1
2160000,510135,61381.0,0.1
2162000,510602,61376.0,0.1
2164000,511092,61376.0,0.1
2165000,511316,61376.0,0.1
2166000,511551,61376.0,0.1
2167000,511809,61375.0,0.1
2170000,512488,61375.0,0.1
2171000,512690,61375.0,0.1
2172000,512908,61375.0,0.1
2173000,513127,61375.0,0.1
2174000,513316,61375.0,0.1
2175000,513568,61375.0,0.1
2177000,514030,61375.0,0.1
2178000,514255,61375.0,0.1
2179000,514503,61375.0,0.1
2180000,514739,61374.0,0.1
2181000,514990,61374.0,0.1
2182000,515200,61374.0,0.1
2183000,515417,61374.0,0.1
2186000,516096,61374.0,0.1
2189000,516742,61374.0,0.1
2191000,517192,61374.0,0.1
2192000,517437,61374.0,0.1
2193000,517677,61374.0,0.1
2194000,517896,61374.0,0.1
2197000,518556,61374.0,0.1
2200000,519220,61364.0,0.1
2201000,519430,61364.0,0.1
2203000,519868,61364.0,0.1
2204000,520093,61364.0,0.1
2208000,521001,61364.0,0.1
2209000,521214,61364.0,0.1
2210000,521469,61364.0,0.1
2211000,521699,61364.0,0.1
2212000,521938,61364.0,0.1
2213000,522180,61364.0,0.1
2214000,522380,61364.0,0.1
2215000,522592,61364.0,0.1
2216000,522822,61364.0,0.1
2217000,523042,61364.0,0.1
2218000,523279,61364.0,0.1
2219000,523504,61363.0,0.1
2220000,523747,61363.0,0.1
2221000,523991,61363.0,0.1
2223000,524433,61363.0,0.1
2224000,524661,61363.0,0.1
2225000,524879,61363.0,0.1
2227000,525320,61363.0,0.1
2228000,525533,61363.0,0.1
2230000,526036,61363.0,0.1
2233000,526679,61358.0,0.1
2235000,527124,61353.0,0.1
2236000,527354,61353.0,0.1
2237000,527587,61353.0,0.1
2238000,527808,61353.0,0.1
2240000,528245,61353.0,0.1
2241000,528464,61353.0,0.1
2242000,528703,61353.0,0.1
2243000,528945,61353.0,0.1
2246000,529640,61353.0,0.1
2249000,530277,61348.0,0.1
2250000,530500,61348.0,0.1
2253000,531221,61318.0,0.1
2254000,531455,61318.0,0.1
2255000,531688,61318.0,0.1
2256000,531941,61318.0,0.1
2258000,532367,61318.0,0.1
2265000,533855,61318.0,0.1
2267000,534341,61313.0,0.1
2268000,534593,61313.0,0.1
2269000,534845,61312.0,0.1
2270000,535079,61312.0,0.1
2271000,535329,61312.0,0.1
2272000,535559,61307.0,0.1
2277000,536723,61306.0,0.1
2278000,536954,61306.0,0.1
2279000,537191,61306.0,0.1
2280000,537450,61301.0,0.1
2282000,537910,61301.0,0.1
2283000,538136,61301.0,0.1
2284000,538372,61301.0,0.1
2286000,538798,61301.0,0.1
2287000,539059,61301.0,0.1
2291000,540026,61233.0,0.1
2294000,540721,61222.0,0.1
2296000,541179,61222.0,0.1
2298000,541649,61216.0,0.1
2300000,542090,61206.0,0.1
2301000,542315,61206.0,0.1
2302000,542558,61206.0,0.1
2303000,542782,61206.0,0.1
2304000,542985,61206.0,0.1
2305000,543216,61206.0,0.1
2306000,543439,61206.0,0.1
2307000,543652,61206.0,0.1
2308000,543864,61201.0,0.1
2309000,544113,61201.0,0.1
2310000,544336,61201.0,0.1
2311000,544533,61201.0,0.1
2312000,544752,61201.0,0.1
2314000,545208,61201.0,0.1
2318000,546129,61201.0,0.1
2323000,547287,61186.0,0.1
2324000,547506,61186.0,0.1
2325000,547743,61186.0,0.1
2328000,548389,61186.0,0.1
2329000,548613,61186.0,0.1
2330000,548842,61181.0,0.1
2331000,549124,61181.0,0.1
2332000,549345,61181.0,0.1
2333000,549533,61181.0,0.1
2334000,549722,61181.0,0.1
2337000,550354,61181.0,0.1
2338000,550583,61181.0,0.1
2340000,551097,61181.0,0.1
2345000,552262,61131.0,0.1
2347000,552707,61126.0,0.1
2348000,552943,61126.0,0.1
2349000,553161,61126.0,0.1
2351000,553569,61126.0,0.1
2352000,553774,61126.0,0.1
2354000,554290,61126.0,0.1
2355000,554535,61126.0,0.1
2356000,554764,61126.0,0.1
2357000,554990,61126.0,0.1
2358000,555214,61126.0,0.1
2359000,555443,61126.0,0.1
2361000,555905,61126.0,0.1
2364000,556550,61126.0,0.1
2365000,556790,61126.0,0.1
2367000,557260,61126.0,0.1
2371000,558162,61116.0,0.1
2372000,558382,61116.0,0.1
2374000,558813,61116.0,0.1
2377000,559495,61116.0,0.1
2378000,559710,61116.0,0.1
2380000,560192,61111.0,0.1
2383000,560840,61111.0,0.1
2387000,561749,61111.0,0.1
2388000,561984,61111.0,0.1
2389000,562200,61111.0,0.1
2390000,562420,61111.0,0.1
2391000,562634,61111.0,0.1
2392000,562862,61111.0,0.1
2393000,563087,61111.0,0.1
2394000,563320,61111.0,0.1
2395000,563542,61111.0,0.1
2397000,563993,61110.0,0.1
2398000,564218,61110.0,0.1
2399000,564456,61110.0,0.1
2400000,564700,61110.0,0.1
2401000,564935,61110.0,0.1
2402000,565178,61110.0,0.1
2403000,565408,61105.0,0.1
2404000,565649,61105.0,0.1
2405000,565877,61105.0,0.1
2408000,566550,61095.0,0.1
2409000,566773,61095.0,0.1
2412000,567401,61095.0,0.1
2413000,567618,61095.0,0.1
2415000,568084,61095.0,0.1
2416000,568322,61095.0,0.1
2417000,568558,61095.0,0.1
2418000,568801,61090.0,0.1
2420000,569266,61090.0,0.1
2423000,569954,61070.0,0.1
2424000,570188,61070.0,0.1
2426000,570645,61070.0,0.1
2427000,570891,61070.0,0.1
2428000,571149,61070.0,0.1
2430000,571617,61070.0,0.1
2431000,571819,61070.0,0.1
2432000,572046,61070.0,0.1
2435000,572682,61070.0,0.1
2436000,572880,61070.0,0.1
2437000,573070,61070.0,0.1
2438000,573313,61070.0,0.1
2439000,573576,61070.0,0.1
2440000,573809,61065.0,0.1
2441000,574068,61065.0,0.1
2444000,574778,61065.0,0.1
2445000,575014,61065.0,0.1
2446000,575236,61065.0,0.1
2447000,575459,61065.0,0.1
2448000,575687,61065.0,0.1
2449000,575918,61065.0,0.1
2452000,576610,61065.0,0.1
2454000,577070,61065.0,0.1
2456000,577514,61060.0,0.1
2458000,577915,61060.0,0.1
2459000,578140,61060.0,0.1
2461000,578619,61055.0,0.1
2463000,579096,61055.0,0.1
2465000,579546,61055.0,0.1
2466000,579777,61055.0,0.1
2467000,579980,61055.0,0.1
2468000,580186,61050.0,0.1
2469000,580399,61050.0,0.1
2470000,580609,61050.0,0.1
2471000,580832,61050.0,0.1
2472000,581084,61050.0,0.1
2474000,581527,61040.0,0.1
2476000,581965,61040.0,0.1
2477000,582192,61040.0,0.1
2479000,582634,61040.0,0.1
2480000,582853,61040.0,0.1
2481000,583054,61040.0,0.1
2484000,583737,61040.0,0.1
2485000,583969,61040.0,0.1
2486000,584225,61040.0,0.1
2487000,584422,61040.0,0.1
2489000,584864,61040.0,0.1
2490000,585078,61040.0,0.1
2492000,585501,61040.0,0.1
2493000,585733,61040.0,0.1
2496000,586406,61040.0,0.1
2498000,586854,61040.0,0.1
2499000,587064,61040.0,0.1
2501000,587550,61040.0,0.1
2503000,588004,61040.0,0.1
2504000,588254,60986.0,0.1
2506000,588682,60986.0,0.1
2507000,588898,60986.0,0.1
2509000,589379,60986.0,0.1
2511000,589826,60986.0,0.1
2512000,590046,60986.0,0.1
2513000,590273,60986.0,0.1
2514000,590509,60986.0,0.1
2515000,590722,60986.0,0.1
2516000,590951,60986.0,0.1
2517000,591197,60985.0,0.1
2519000,591678,60985.0,0.1
2520000,591904,60985.0,0.1
2521000,592118,60985.0,0.1
2523000,592540,60985.0,0.1
2525000,592965,60985.0,0.1
2526000,593212,60985.0,0.1
2527000,593436,60985.0,0.1
2528000,593690,60985.0,0.1
2529000,593934,60985.0,0.1
2531000,594399,60985.0,0.1
2532000,594620,60985.0,0.1
2533000,594846,60985.0,0.1
2534000,595080,60985.0,0.1
2536000,595522,60985.0,0.1
2537000,595712,60985.0,0.1
2538000,595954,60985.0,0.1
2539000,596203,60980.0,0.1
2540000,596429,60980.0,0.1
2541000,596669,60980.0,0.1
2542000,596887,60980.0,0.1
2544000,597320,60980.0,0.1
2545000,597510,60980.0,0.1
2546000,597707,60980.0,0.1
2547000,597909,60980.0,0.1
2549000,598327,60980.0,0.1
2550000,598537,60980.0,0.1
2552000,599007,60980.0,0.1
2553000,599261,60980.0,0.1
2555000,599707,60980.0,0.1
