Iteration,Time(ms),Cost,Temperature
1205000,103588,24100.0,0.1
1207000,103751,24100.0,0.1
1209000,103921,24100.0,0.1
1210000,104001,24100.0,0.1
1211000,104081,24100.0,0.1
1212000,104164,24100.0,0.1
1213000,104242,24100.0,0.1
1214000,104325,24100.0,0.1
1215000,104398,24100.0,0.1
1216000,104463,24100.0,0.1
1217000,104540,24097.0,0.1
1219000,104697,24096.0,0.1
1221000,104853,24095.0,0.1
1222000,104933,24095.0,0.1
1223000,105017,24095.0,0.1
1224000,105090,24095.0,0.1
1225000,105170,24095.0,0.1
1226000,105258,24095.0,0.1
1228000,105407,24095.0,0.1
1229000,105498,24095.0,0.1
1230000,105577,24095.0,0.1
1233000,105803,24095.0,0.1
1236000,106031,24095.0,0.1
1237000,106109,24095.0,0.1
1238000,106198,24095.0,0.1
1242000,106514,24093.0,0.1
1244000,106650,24093.0,0.1
1245000,106721,24092.0,0.1
1246000,106796,24092.0,0.1
1247000,106889,24092.0,0.1
1248000,106986,24091.0,0.1
1249000,107072,24091.0,0.1
1250000,107144,24091.0,0.1
1251000,107213,24091.0,0.1
1252000,107292,24091.0,0.1
1253000,107368,24090.0,0.1
1254000,107444,24085.0,0.1
1255000,107525,24085.0,0.1
1257000,107717,24085.0,0.1
1258000,107814,24085.0,0.1
1259000,107894,24085.0,0.1
1261000,108088,24080.0,0.1
1262000,108152,24080.0,0.1
1263000,108238,24080.0,0.1
1265000,108409,24079.0,0.1
1266000,108504,24079.0,0.1
1268000,108673,24079.0,0.1
1269000,108754,24039.0,0.1
1270000,108832,24039.0,0.1
1271000,108900,24039.0,0.1
1273000,109051,24039.0,0.1
1274000,109124,24039.0,0.1
1275000,109203,24039.0,0.1
1277000,109349,24032.0,0.1
1278000,109420,24032.0,0.1
1279000,109483,24032.0,0.1
1281000,109662,24032.0,0.1
1284000,109884,24031.0,0.1
1285000,109963,24031.0,0.1
1286000,110053,24031.0,0.1
1287000,110147,24031.0,0.1
1288000,110247,24031.0,0.1
1289000,110318,24031.0,0.1
1291000,110488,24031.0,0.1
1292000,110573,24031.0,0.1
1296000,110846,24030.0,0.1
1298000,110998,24030.0,0.1
1300000,111126,24030.0,0.1
1301000,111191,24030.0,0.1
1302000,111282,24030.0,0.1
1303000,111354,24030.0,0.1
1304000,111444,24030.0,0.1
1305000,111517,24030.0,0.1
1306000,111581,24030.0,0.1
1308000,111747,24029.0,0.1
1309000,111816,24029.0,0.1
1311000,111966,24029.0,0.1
1314000,112199,24029.0,0.1
1315000,112276,24029.0,0.1
1316000,112355,24029.0,0.1
1320000,112710,24029.0,0.1
1321000,112801,24029.0,0.1
1322000,112878,24029.0,0.1
1323000,112948,24029.0,0.1
1324000,113021,24029.0,0.1
1325000,113089,24029.0,0.1
1326000,113168,24029.0,0.1
1328000,113311,24029.0,0.1
1331000,113573,24028.0,0.1
1332000,113632,24028.0,0.1
1333000,113711,24028.0,0.1
1334000,113787,24028.0,0.1
1335000,113855,24028.0,0.1
1336000,113922,24028.0,0.1
1337000,113991,24020.0,0.1
1338000,114067,24020.0,0.1
1339000,114156,24020.0,0.1
1340000,114218,24020.0,0.1
1341000,114304,24020.0,0.1
1343000,114460,24020.0,0.1
1344000,114540,24020.0,0.1
1346000,114691,24020.0,0.1
1347000,114781,24020.0,0.1
1348000,114875,24020.0,0.1
1349000,114966,24020.0,0.1
1350000,115054,24020.0,0.1
1351000,115130,24020.0,0.1
1352000,115210,23960.0,0.1
1353000,115284,23960.0,0.1
1355000,115441,23955.0,0.1
1356000,115527,23955.0,0.1
1357000,115604,23955.0,0.1
1358000,115689,23955.0,0.1
1360000,115842,23955.0,0.1
1361000,115923,23955.0,0.1
1363000,116069,23915.0,0.1
1364000,116142,23915.0,0.1
1365000,116214,23915.0,0.1
1366000,116281,23915.0,0.1
1368000,116425,23915.0,0.1
1369000,116497,23915.0,0.1
1370000,116576,23915.0,0.1
1371000,116662,23915.0,0.1
1372000,116746,23915.0,0.1
1373000,116831,23915.0,0.1
1374000,116902,23915.0,0.1
1375000,116966,23915.0,0.1
1376000,117039,23915.0,0.1
1377000,117110,23915.0,0.1
1378000,117188,23915.0,0.1
1381000,117438,23915.0,0.1
1382000,117529,23915.0,0.1
1383000,117609,23915.0,0.1
1384000,117678,23915.0,0.1
1386000,117807,23915.0,0.1
1387000,117893,23915.0,0.1
1388000,117961,23915.0,0.1
1389000,118048,23915.0,0.1
1390000,118133,23915.0,0.1
1391000,118204,23915.0,0.1
1393000,118359,23913.0,0.1
1394000,118436,23913.0,0.1
1395000,118509,23913.0,0.1
1398000,118722,23913.0,0.1
1400000,118884,23913.0,0.1
1401000,118965,23913.0,0.1
1402000,119026,23913.0,0.1
1403000,119110,23913.0,0.1
1404000,119184,23912.0,0.1
1406000,119334,23912.0,0.1
1407000,119413,23912.0,0.1
1408000,119486,23912.0,0.1
1410000,119645,23912.0,0.1
1411000,119728,23912.0,0.1
1412000,119807,23912.0,0.1
1413000,119887,23912.0,0.1
1414000,119968,23912.0,0.1
1415000,120063,23912.0,0.1
1417000,120228,23912.0,0.1
1418000,120320,23912.0,0.1
1420000,120489,23912.0,0.1
1421000,120575,23912.0,0.1
1423000,120757,23912.0,0.1
1425000,120903,23912.0,0.1
1426000,120978,23912.0,0.1
1427000,121060,23912.0,0.1
1428000,121143,23912.0,0.1
1429000,121237,23912.0,0.1
1430000,121306,23912.0,0.1
1431000,121388,23912.0,0.1
1432000,121475,23912.0,0.1
1433000,121552,23912.0,0.1
1434000,121620,23911.0,0.1
1435000,121706,23905.0,0.1
1436000,121791,23905.0,0.1
1437000,121868,23905.0,0.1
1438000,121950,23905.0,0.1
1439000,122041,23905.0,0.1
1440000,122122,23905.0,0.1
1441000,122217,23905.0,0.1
1443000,122400,23903.0,0.1
1446000,122660,23897.0,0.1
1447000,122746,23897.0,0.1
1448000,122829,23897.0,0.1
1449000,122892,23897.0,0.1
1450000,122959,23897.0,0.1
1451000,123026,23897.0,0.1
1452000,123113,23897.0,0.1
1453000,123184,23897.0,0.1
1454000,123261,23897.0,0.1
1455000,123341,23897.0,0.1
1456000,123422,23897.0,0.1
1457000,123490,23897.0,0.1
1458000,123569,23897.0,0.1
1460000,123737,23897.0,0.1
1461000,123822,23897.0,0.1
1462000,123912,23897.0,0.1
1463000,123987,23897.0,0.1
1464000,124077,23897.0,0.1
1465000,124170,23897.0,0.1
1466000,124247,23897.0,0.1
1468000,124407,23897.0,0.1
1469000,124479,23897.0,0.1
1470000,124555,23897.0,0.1
1471000,124632,23897.0,0.1
1472000,124733,23895.0,0.1
1474000,124900,23894.0,0.1
1475000,124977,23894.0,0.1
1476000,125058,23894.0,0.1
1477000,125147,23894.0,0.1
1478000,125214,23894.0,0.1
1479000,125283,23890.0,0.1
1480000,125367,23890.0,0.1
1482000,125522,23890.0,0.1
1484000,125698,23890.0,0.1
1485000,125774,23890.0,0.1
1486000,125854,23890.0,0.1
1487000,125951,23890.0,0.1
1488000,126043,23890.0,0.1
1489000,126150,23840.0,0.1
1490000,126229,23840.0,0.1
1491000,126300,23840.0,0.1
1492000,126382,23840.0,0.1
1494000,126554,23840.0,0.1
1495000,126633,23840.0,0.1
1496000,126722,23840.0,0.1
1497000,126803,23840.0,0.1
1498000,126873,23840.0,0.1
1500000,127034,23840.0,0.1
1501000,127110,23840.0,0.1
1503000,127281,23840.0,0.1
1504000,127358,23840.0,0.1
1505000,127428,23840.0,0.1
1506000,127520,23840.0,0.1
1507000,127592,23840.0,0.1
1508000,127668,23839.0,0.1
1509000,127760,23839.0,0.1
1510000,127834,23839.0,0.1
1511000,127911,23839.0,0.1
1513000,128081,23839.0,0.1
1514000,128152,23839.0,0.1
1515000,128231,23839.0,0.1
1517000,128390,23839.0,0.1
1518000,128473,23839.0,0.1
1519000,128560,23839.0,0.1
1520000,128627,23839.0,0.1
1521000,128710,23839.0,0.1
1522000,128798,23839.0,0.1
1524000,128954,23839.0,0.1
1525000,129028,23839.0,0.1
1526000,129096,23839.0,0.1
1527000,129163,23839.0,0.1
1528000,129234,23839.0,0.1
1529000,129316,23839.0,0.1
1530000,129389,23839.0,0.1
1532000,129535,23838.0,0.1
1533000,129625,23837.0,0.1
1534000,129701,23837.0,0.1
1536000,129871,23837.0,0.1
1537000,129933,23837.0,0.1
1538000,130018,23837.0,0.1
1539000,130102,23837.0,0.1
1540000,130194,23837.0,0.1
1541000,130276,23837.0,0.1
1542000,130361,23837.0,0.1
1545000,130610,23827.0,0.1
1548000,130849,23827.0,0.1
1549000,130907,23827.0,0.1
1550000,130979,23827.0,0.1
1551000,131074,23827.0,0.1
1552000,131172,23827.0,0.1
1553000,131245,23827.0,0.1
1554000,131336,23827.0,0.1
1555000,131421,23827.0,0.1
1556000,131509,23789.0,0.1
1557000,131585,23788.0,0.1
1558000,131647,23788.0,0.1
1559000,131735,23788.0,0.1
1560000,131810,23788.0,0.1
1562000,131977,23788.0,0.1
1564000,132153,23780.0,0.1
1566000,132323,23780.0,0.1
1567000,132404,23780.0,0.1
1568000,132479,23780.0,0.1
1569000,132544,23780.0,0.1
1570000,132620,23780.0,0.1
1571000,132709,23780.0,0.1
1572000,132797,23780.0,0.1
1573000,132863,23780.0,0.1
1574000,132938,23778.0,0.1
1575000,133011,23778.0,0.1
1576000,133078,23778.0,0.1
1577000,133168,23778.0,0.1
1580000,133429,23778.0,0.1
1581000,133510,23778.0,0.1
1582000,133590,23778.0,0.1
1583000,133670,23778.0,0.1
1584000,133755,23778.0,0.1
1585000,133825,23778.0,0.1
1586000,133903,23778.0,0.1
1587000,133972,23778.0,0.1
1589000,134146,23778.0,0.1
1591000,134302,23777.0,0.1
1592000,134365,23777.0,0.1
1595000,134601,23777.0,0.1
1596000,134688,23777.0,0.1
1597000,134762,23777.0,0.1
1598000,134848,23777.0,0.1
1599000,134926,23777.0,0.1
1600000,135020,23777.0,0.1
1601000,135107,23776.0,0.1
1602000,135181,23776.0,0.1
1603000,135243,23776.0,0.1
1604000,135326,23776.0,0.1
1605000,135393,23776.0,0.1
1606000,135459,23776.0,0.1
1608000,135610,23776.0,0.1
1609000,135704,23776.0,0.1
1610000,135792,23776.0,0.1
1611000,135880,23776.0,0.1
1612000,135967,23776.0,0.1
1613000,136035,23776.0,0.1
1614000,136117,23776.0,0.1
1615000,136187,23776.0,0.1
1616000,136265,23776.0,0.1
1617000,136344,23776.0,0.1
1618000,136414,23776.0,0.1
1619000,136505,23776.0,0.1
1620000,136571,23770.0,0.1
1621000,136647,23770.0,0.1
1622000,136728,23770.0,0.1
1623000,136790,23770.0,0.1
1625000,136960,23767.0,0.1
1626000,137052,23767.0,0.1
1627000,137128,23767.0,0.1
1629000,137319,23767.0,0.1
1630000,137410,23767.0,0.1
1631000,137507,23762.0,0.1
1633000,137689,23762.0,0.1
1634000,137755,23762.0,0.1
1635000,137829,23762.0,0.1
1636000,137914,23762.0,0.1
1637000,137982,23762.0,0.1
1639000,138138,23719.0,0.1
1640000,138227,23719.0,0.1
1642000,138404,23719.0,0.1
1643000,138490,23719.0,0.1
1644000,138586,23719.0,0.1
1645000,138673,23719.0,0.1
1646000,138755,23719.0,0.1
1647000,138858,23719.0,0.1
1648000,138934,23719.0,0.1
1649000,139000,23719.0,0.1
1651000,139166,23718.0,0.1
1652000,139247,23718.0,0.1
1653000,139326,23718.0,0.1
1654000,139397,23713.0,0.1
1655000,139476,23712.0,0.1
1656000,139552,23712.0,0.1
1657000,139646,23712.0,0.1
1658000,139727,23712.0,0.1
1660000,139898,23712.0,0.1
1662000,140057,23712.0,0.1
1663000,140139,23712.0,0.1
1665000,140278,23712.0,0.1
1667000,140436,23712.0,0.1
1670000,140700,23712.0,0.1
1671000,140789,23712.0,0.1
1673000,140940,23712.0,0.1
1674000,141017,23712.0,0.1
1676000,141212,23712.0,0.1
1677000,141293,23712.0,0.1
1678000,141367,23712.0,0.1
1679000,141447,23712.0,0.1
1681000,141611,23712.0,0.1
1682000,141690,23712.0,0.1
1683000,141773,23712.0,0.1
1684000,141873,23712.0,0.1
1685000,141956,23712.0,0.1
1686000,142049,23711.0,0.1
1687000,142127,23711.0,0.1
1688000,142196,23711.0,0.1
1689000,142279,23711.0,0.1
1690000,142376,23706.0,0.1
1691000,142477,23706.0,0.1
1692000,142548,23706.0,0.1
1693000,142625,23706.0,0.1
1694000,142723,23706.0,0.1
1695000,142812,23706.0,0.1
1696000,142891,23705.0,0.1
1697000,142970,23705.0,0.1
1698000,143038,23704.0,0.1
1699000,143098,23704.0,0.1
1700000,143170,23704.0,0.1
1701000,143247,23704.0,0.1
1703000,143374,23704.0,0.1
1704000,143460,23704.0,0.1
1705000,143552,23704.0,0.1
1706000,143642,23704.0,0.1
1707000,143732,23704.0,0.1
1708000,143808,23704.0,0.1
1709000,143875,23704.0,0.1
1710000,143943,23704.0,0.1
1711000,144008,23704.0,0.1
1712000,144094,23704.0,0.1
1713000,144188,23704.0,0.1
1714000,144265,23704.0,0.1
1715000,144334,23704.0,0.1
1716000,144424,23704.0,0.1
1717000,144514,23704.0,0.1
1718000,144592,23704.0,0.1
1719000,144662,23704.0,0.1
1720000,144725,23704.0,0.1
1721000,144806,23658.0,0.1
1722000,144872,23658.0,0.1
1723000,144944,23658.0,0.1
1724000,145035,23658.0,0.1
1725000,145122,23658.0,0.1
1726000,145216,23658.0,0.1
1727000,145300,23658.0,0.1
1728000,145365,23658.0,0.1
1729000,145450,23658.0,0.1
1731000,145598,23648.0,0.1
1732000,145688,23648.0,0.1
1733000,145772,23648.0,0.1
1735000,145950,23638.0,0.1
1736000,146035,23638.0,0.1
1738000,146223,23637.0,0.1
1739000,146311,23637.0,0.1
1740000,146391,23634.0,0.1
1741000,146471,23634.0,0.1
1742000,146551,23578.0,0.1
1744000,146682,23578.0,0.1
1745000,146773,23578.0,0.1
1746000,146867,23578.0,0.1
1747000,146955,23578.0,0.1
1749000,147116,23578.0,0.1
1751000,147303,23578.0,0.1
1752000,147392,23578.0,0.1
1754000,147555,23578.0,0.1
1756000,147740,23578.0,0.1
1757000,147820,23578.0,0.1
1758000,147887,23578.0,0.1
1760000,148063,23578.0,0.1
1763000,148303,23578.0,0.1
1764000,148372,23578.0,0.1
1765000,148440,23578.0,0.1
1766000,148525,23575.0,0.1
1767000,148603,23575.0,0.1
1769000,148762,23574.0,0.1
1770000,148842,23574.0,0.1
1771000,148922,23574.0,0.1
1772000,149029,23573.0,0.1
1776000,149397,23573.0,0.1
1777000,149486,23573.0,0.1
1778000,149585,23573.0,0.1
1779000,149679,23573.0,0.1
1781000,149860,23573.0,0.1
1782000,149945,23573.0,0.1
1783000,150011,23573.0,0.1
1784000,150078,23573.0,0.1
1785000,150138,23573.0,0.1
1786000,150200,23573.0,0.1
1787000,150262,23573.0,0.1
1788000,150328,23573.0,0.1
1789000,150399,23573.0,0.1
1790000,150492,23573.0,0.1
1791000,150583,23573.0,0.1
1792000,150669,23573.0,0.1
1793000,150746,23573.0,0.1
1794000,150828,23573.0,0.1
1795000,150903,23573.0,0.1
1796000,151002,23573.0,0.1
1797000,151093,23573.0,0.1
1798000,151176,23573.0,0.1
1799000,151259,23573.0,0.1
1800000,151350,23573.0,0.1
1801000,151442,23573.0,0.1
1802000,151519,23573.0,0.1
1803000,151601,23573.0,0.1
1804000,151679,23572.0,0.1
1805000,151752,23572.0,0.1
1807000,151910,23572.0,0.1
1808000,152007,23572.0,0.1
1809000,152096,23572.0,0.1
1810000,152182,23572.0,0.1
1811000,152286,23572.0,0.1
1813000,152445,23572.0,0.1
1814000,152528,23572.0,0.1
1815000,152612,23572.0,0.1
1816000,152698,23572.0,0.1
1817000,152767,23572.0,0.1
1818000,152835,23572.0,0.1
1819000,152907,23572.0,0.1
1821000,153064,23572.0,0.1
1822000,153146,23572.0,0.1
1823000,153221,23572.0,0.1
1824000,153305,23572.0,0.1
1825000,153379,23572.0,0.1
1828000,153643,23572.0,0.1
1830000,153797,23572.0,0.1
1831000,153881,23572.0,0.1
1833000,154056,23572.0,0.1
1834000,154146,23572.0,0.1
1835000,154241,23572.0,0.1
1836000,154329,23572.0,0.1
1838000,154512,23572.0,0.1
1839000,154605,23572.0,0.1
1840000,154695,23572.0,0.1
1841000,154787,23572.0,0.1
1843000,154958,23572.0,0.1
1844000,155040,23515.0,0.1
1845000,155122,23515.0,0.1
1846000,155202,23515.0,0.1
1847000,155277,23515.0,0.1
1848000,155352,23515.0,0.1
1849000,155446,23513.0,0.1
1850000,155533,23513.0,0.1
1851000,155619,23513.0,0.1
1852000,155713,23513.0,0.1
1854000,155891,23513.0,0.1
1855000,155990,23513.0,0.1
1857000,156162,23513.0,0.1
1858000,156252,23513.0,0.1
1859000,156336,23513.0,0.1
1860000,156423,23513.0,0.1
1861000,156517,23513.0,0.1
1863000,156680,23513.0,0.1
1864000,156761,23511.0,0.1
1867000,157000,23511.0,0.1
1868000,157067,23511.0,0.1
1870000,157243,23511.0,0.1
1871000,157322,23511.0,0.1
1872000,157412,23511.0,0.1
1873000,157493,23511.0,0.1
1874000,157581,23511.0,0.1
1875000,157676,23511.0,0.1
1876000,157773,23511.0,0.1
1877000,157872,23511.0,0.1
1878000,157965,23511.0,0.1
1879000,158045,23511.0,0.1
1881000,158220,23510.0,0.1
1883000,158382,23510.0,0.1
1884000,158473,23508.0,0.1
1886000,158655,23508.0,0.1
1887000,158753,23508.0,0.1
1888000,158849,23508.0,0.1
1889000,158940,23508.0,0.1
1890000,159036,23507.0,0.1
1893000,159289,23507.0,0.1
1894000,159376,23507.0,0.1
1895000,159471,23507.0,0.1
1896000,159566,23507.0,0.1
1897000,159659,23500.0,0.1
1898000,159746,23500.0,0.1
1900000,159916,23500.0,0.1
1901000,160015,23500.0,0.1
1902000,160111,23500.0,0.1
1903000,160200,23500.0,0.1
1904000,160291,23492.0,0.1
1905000,160379,23492.0,0.1
1906000,160463,23492.0,0.1
1909000,160708,23492.0,0.1
1910000,160798,23492.0,0.1
1912000,160972,23492.0,0.1
1914000,161146,23492.0,0.1
1916000,161315,23492.0,0.1
1917000,161394,23492.0,0.1
1920000,161651,23492.0,0.1
1921000,161735,23492.0,0.1
1922000,161817,23492.0,0.1
1923000,161909,23492.0,0.1
1926000,162124,23492.0,0.1
1927000,162211,23492.0,0.1
1929000,162356,23491.0,0.1
1930000,162434,23491.0,0.1
1933000,162696,23491.0,0.1
1934000,162780,23491.0,0.1
1935000,162859,23491.0,0.1
1936000,162929,23491.0,0.1
1937000,163013,23491.0,0.1
1938000,163088,23491.0,0.1
1939000,163166,23491.0,0.1
1940000,163234,23491.0,0.1
1941000,163317,23491.0,0.1
1942000,163395,23491.0,0.1
1943000,163479,23491.0,0.1
1944000,163564,23490.0,0.1
1945000,163655,23490.0,0.1
1946000,163732,23490.0,0.1
1947000,163809,23490.0,0.1
1948000,163903,23490.0,0.1
1949000,163993,23490.0,0.1
1950000,164081,23490.0,0.1
1951000,164180,23490.0,0.1
1952000,164265,23490.0,0.1
1953000,164347,23490.0,0.1
1954000,164417,23490.0,0.1
1955000,164503,23490.0,0.1
1956000,164597,23490.0,0.1
1957000,164698,23490.0,0.1
1960000,164958,23490.0,0.1
1961000,165055,23490.0,0.1
1963000,165221,23485.0,0.1
1966000,165470,23484.0,0.1
1967000,165551,23484.0,0.1
1969000,165715,23484.0,0.1
1970000,165811,23484.0,0.1
1971000,165893,23484.0,0.1
1974000,166153,23484.0,0.1
1976000,166321,23484.0,0.1
1977000,166404,23484.0,0.1
1979000,166555,23484.0,0.1
1980000,166641,23484.0,0.1
1981000,166723,23484.0,0.1
1982000,166807,23484.0,0.1
1983000,166899,23484.0,0.1
1984000,166982,23484.0,0.1
1986000,167151,23484.0,0.1
1987000,167245,23484.0,0.1
1989000,167418,23484.0,0.1
1990000,167503,23484.0,0.1
1991000,167589,23484.0,0.1
1994000,167815,23484.0,0.1
1995000,167908,23484.0,0.1
1996000,167999,23484.0,0.1
1997000,168081,23484.0,0.1
1998000,168171,23484.0,0.1
1999000,168257,23484.0,0.1
2002000,168494,23483.0,0.1
2004000,168647,23475.0,0.1
2006000,168781,23474.0,0.1
2007000,168855,23474.0,0.1
2008000,168925,23474.0,0.1
2009000,168994,23474.0,0.1
2010000,169066,23474.0,0.1
2012000,169231,23474.0,0.1
2013000,169313,23472.0,0.1
2017000,169598,23472.0,0.1
2019000,169771,23472.0,0.1
2020000,169856,23472.0,0.1
2021000,169921,23472.0,0.1
2022000,170011,23472.0,0.1
2025000,170231,23471.0,0.1
2026000,170303,23471.0,0.1
2027000,170378,23471.0,0.1
2028000,170455,23471.0,0.1
2029000,170535,23470.0,0.1
2030000,170622,23470.0,0.1
2031000,170706,23470.0,0.1
2032000,170800,23470.0,0.1
2033000,170883,23470.0,0.1
2034000,170981,23470.0,0.1
2035000,171081,23470.0,0.1
2036000,171163,23470.0,0.1
2038000,171313,23470.0,0.1
2039000,171401,23470.0,0.1
2040000,171473,23470.0,0.1
2043000,171738,23470.0,0.1
2044000,171820,23470.0,0.1
2046000,171982,23470.0,0.1
2047000,172062,23470.0,0.1
2048000,172134,23470.0,0.1
2049000,172229,23470.0,0.1
2051000,172402,23470.0,0.1
2052000,172483,23470.0,0.1
2053000,172573,23470.0,0.1
2055000,172734,23470.0,0.1
2056000,172831,23470.0,0.1
2058000,173005,23470.0,0.1
2059000,173081,23470.0,0.1
2060000,173173,23470.0,0.1
2061000,173258,23470.0,0.1
2062000,173331,23470.0,0.1
2063000,173411,23470.0,0.1
2064000,173488,23470.0,0.1
2065000,173560,23470.0,0.1
2066000,173653,23470.0,0.1
2067000,173742,23470.0,0.1
2068000,173828,23470.0,0.1
2069000,173921,23470.0,0.1
2070000,174014,23470.0,0.1
2071000,174095,23470.0,0.1
2073000,174244,23470.0,0.1
2074000,174322,23470.0,0.1
2075000,174397,23470.0,0.1
2076000,174473,23470.0,0.1
2077000,174563,23470.0,0.1
2078000,174630,23470.0,0.1
2080000,174759,23470.0,0.1
2081000,174834,23470.0,0.1
2082000,174915,23470.0,0.1
2083000,175007,23470.0,0.1
2086000,175277,23470.0,0.1
2087000,175354,23470.0,0.1
2088000,175435,23470.0,0.1
2089000,175514,23470.0,0.1
2090000,175597,23470.0,0.1
2091000,175681,23470.0,0.1
2092000,175768,23470.0,0.1
2093000,175862,23470.0,0.1
2094000,175951,23470.0,0.1
2095000,176026,23470.0,0.1
2096000,176103,23470.0,0.1
2098000,176257,23470.0,0.1
2099000,176327,23470.0,0.1
2100000,176417,23470.0,0.1
2101000,176492,23470.0,0.1
2102000,176573,23470.0,0.1
2103000,176656,23470.0,0.1
2104000,176721,23470.0,0.1
2107000,176954,23469.0,0.1
2108000,177040,23469.0,0.1
2109000,177137,23469.0,0.1
2111000,177297,23469.0,0.1
2115000,177626,23468.0,0.1
2117000,177795,23468.0,0.1
2118000,177880,23468.0,0.1
2119000,177974,23468.0,0.1
2120000,178061,23468.0,0.1
2121000,178134,23468.0,0.1
2122000,178217,23468.0,0.1
2123000,178306,23468.0,0.1
2124000,178393,23468.0,0.1
2126000,178565,23468.0,0.1
2127000,178640,23468.0,0.1
2128000,178729,23468.0,0.1
2131000,178977,23468.0,0.1
2133000,179129,23468.0,0.1
2135000,179275,23468.0,0.1
2136000,179353,23468.0,0.1
2137000,179443,23467.0,0.1
2138000,179519,23467.0,0.1
2140000,179665,23467.0,0.1
2141000,179744,23467.0,0.1
2143000,179910,23467.0,0.1
2144000,179986,23467.0,0.1
2145000,180080,23467.0,0.1
2147000,180250,23467.0,0.1
2148000,180340,23467.0,0.1
2149000,180420,23467.0,0.1
2150000,180503,23467.0,0.1
2151000,180579,23467.0,0.1
2152000,180662,23467.0,0.1
2154000,180843,23467.0,0.1
2156000,180999,23467.0,0.1
2158000,181187,23466.0,0.1
2160000,181330,23466.0,0.1
2161000,181415,23466.0,0.1
2162000,181509,23466.0,0.1
2163000,181574,23466.0,0.1
2165000,181729,23466.0,0.1
2166000,181817,23466.0,0.1
2167000,181896,23465.0,0.1
2168000,181991,23465.0,0.1
2169000,182086,23462.0,0.1
2170000,182182,23462.0,0.1
2171000,182272,23459.0,0.1
2172000,182343,23459.0,0.1
2173000,182424,23459.0,0.1
2174000,182515,23459.0,0.1
2176000,182670,23459.0,0.1
2177000,182756,23459.0,0.1
2178000,182848,23459.0,0.1
2179000,182931,23459.0,0.1
2180000,183022,23459.0,0.1
2181000,183114,23459.0,0.1
2182000,183188,23459.0,0.1
2183000,183280,23459.0,0.1
2184000,183362,23459.0,0.1
2185000,183444,23459.0,0.1
2187000,183594,23459.0,0.1
2189000,183759,23459.0,0.1
2190000,183833,23459.0,0.1
2191000,183914,23459.0,0.1
2192000,183996,23459.0,0.1
2193000,184068,23458.0,0.1
2196000,184318,23458.0,0.1
2197000,184404,23458.0,0.1
2200000,184687,23458.0,0.1
2201000,184760,23458.0,0.1
2202000,184849,23458.0,0.1
2203000,184931,23458.0,0.1
2205000,185084,23458.0,0.1
2206000,185158,23458.0,0.1
2207000,185244,23458.0,0.1
2208000,185334,23458.0,0.1
2209000,185420,23458.0,0.1
2210000,185502,23458.0,0.1
2212000,185666,23458.0,0.1
2213000,185755,23458.0,0.1
2214000,185842,23458.0,0.1
2216000,186016,23458.0,0.1
2217000,186094,23458.0,0.1
2218000,186165,23458.0,0.1
2219000,186230,23458.0,0.1
2220000,186300,23458.0,0.1
2222000,186470,23458.0,0.1
2224000,186652,23458.0,0.1
2226000,186835,23458.0,0.1
2227000,186923,23458.0,0.1
2228000,187020,23458.0,0.1
2230000,187179,23458.0,0.1
2231000,187265,23458.0,0.1
2232000,187346,23458.0,0.1
2234000,187511,23458.0,0.1
2236000,187648,23458.0,0.1
2237000,187710,23458.0,0.1
2238000,187791,23458.0,0.1
2239000,187874,23457.0,0.1
2241000,188030,23457.0,0.1
2242000,188109,23457.0,0.1
2244000,188266,23456.0,0.1
2245000,188332,23456.0,0.1
2246000,188422,23456.0,0.1
2247000,188517,23456.0,0.1
2248000,188603,23456.0,0.1
2249000,188683,23456.0,0.1
2250000,188755,23456.0,0.1
2251000,188836,23456.0,0.1
2253000,189014,23456.0,0.1
2254000,189106,23456.0,0.1
2255000,189198,23456.0,0.1
2256000,189284,23456.0,0.1
2257000,189360,23456.0,0.1
2258000,189439,23456.0,0.1
2259000,189523,23456.0,0.1
2260000,189609,23456.0,0.1
2261000,189700,23456.0,0.1
2262000,189769,23456.0,0.1
2263000,189837,23456.0,0.1
2264000,189929,23456.0,0.1
2265000,190021,23456.0,0.1
2266000,190100,23456.0,0.1
2270000,190448,23456.0,0.1
2273000,190684,23456.0,0.1
2276000,190950,23456.0,0.1
2277000,191048,23456.0,0.1
2279000,191194,23454.0,0.1
2280000,191265,23454.0,0.1
2281000,191347,23454.0,0.1
2282000,191425,23454.0,0.1
2284000,191591,23454.0,0.1
2285000,191682,23454.0,0.1
2287000,191865,23454.0,0.1
2288000,191933,23454.0,0.1
2290000,192062,23454.0,0.1
2291000,192129,23454.0,0.1
2292000,192224,23454.0,0.1
2294000,192402,23454.0,0.1
2295000,192481,23454.0,0.1
2296000,192565,23454.0,0.1
2297000,192650,23454.0,0.1
2298000,192726,23454.0,0.1
2299000,192816,23454.0,0.1
2301000,192989,23454.0,0.1
2302000,193077,23454.0,0.1
2304000,193250,23454.0,0.1
2305000,193339,23454.0,0.1
2306000,193430,23454.0,0.1
2307000,193508,23454.0,0.1
2308000,193600,23453.0,0.1
2309000,193695,23453.0,0.1
2311000,193873,23453.0,0.1
2313000,194018,23453.0,0.1
2314000,194090,23453.0,0.1
2316000,194218,23453.0,0.1
2317000,194305,23453.0,0.1
2318000,194391,23453.0,0.1
2319000,194457,23453.0,0.1
2320000,194548,23453.0,0.1
2321000,194648,23453.0,0.1
2322000,194746,23453.0,0.1
