Iteration,Time(ms),Cost,Temperature
1592000,394167,54803.0,0.1
1595000,394896,54803.0,0.1
1596000,395150,54803.0,0.1
1597000,395429,54798.0,0.1
1600000,396153,54798.0,0.1
1601000,396406,54798.0,0.1
1603000,396929,54798.0,0.1
1604000,397206,54788.0,0.1
1609000,398430,54788.0,0.1
1611000,398920,54788.0,0.1
1612000,399166,54788.0,0.1
1613000,399447,54782.0,0.1
1615000,399959,54772.0,0.1
1616000,400207,54772.0,0.1
1618000,400707,54772.0,0.1
1620000,401238,54770.0,0.1
1621000,401511,54769.0,0.1
1628000,403380,54754.0,0.1
1630000,403890,54749.0,0.1
1632000,404395,54749.0,0.1
1633000,404669,54744.0,0.1
1634000,404915,54744.0,0.1
1635000,405139,54744.0,0.1
1636000,405388,54739.0,0.1
1638000,405904,54739.0,0.1
1640000,406408,54730.0,0.1
1645000,407670,54730.0,0.1
1647000,408222,54710.0,0.1
1648000,408511,54710.0,0.1
1649000,408783,54710.0,0.1
1651000,409287,54710.0,0.1
1654000,410027,54710.0,0.1
1656000,410502,54710.0,0.1
1658000,411006,54710.0,0.1
1659000,411236,54710.0,0.1
1665000,412728,54673.0,0.1
1667000,413209,54663.0,0.1
1669000,413692,54658.0,0.1
1670000,413938,54658.0,0.1
1671000,414197,54658.0,0.1
1672000,414479,54648.0,0.1
1673000,414722,54648.0,0.1
1674000,414971,54643.0,0.1
1680000,416490,54633.0,0.1
1682000,417044,54628.0,0.1
1684000,417562,54619.0,0.1
1685000,417840,54619.0,0.1
1686000,418105,54619.0,0.1
1689000,418900,54574.0,0.1
1694000,420233,54569.0,0.1
1695000,420493,54564.0,0.1
1696000,420710,54564.0,0.1
1699000,421457,54554.0,0.1
1700000,421746,54554.0,0.1
1703000,422534,54554.0,0.1
1707000,423539,54554.0,0.1
1709000,424027,54541.0,0.1
1717000,426055,54536.0,0.1
1718000,426311,54536.0,0.1
1719000,426598,54526.0,0.1
1721000,427078,54521.0,0.1
1722000,427337,54516.0,0.1
1723000,427626,54516.0,0.1
1724000,427874,54516.0,0.1
1725000,428116,54516.0,0.1
1726000,428388,54516.0,0.1
1727000,428626,54516.0,0.1
1730000,429350,54516.0,0.1
1731000,429620,54516.0,0.1
1733000,430157,54515.0,0.1
1735000,430705,54515.0,0.1
1736000,430949,54515.0,0.1
1737000,431189,54509.0,0.1
1739000,431711,54509.0,0.1
1742000,432459,54499.0,0.1
1743000,432711,54499.0,0.1
1744000,433021,54499.0,0.1
1745000,433289,54494.0,0.1
1746000,433562,54494.0,0.1
1749000,434379,54484.0,0.1
1750000,434660,54484.0,0.1
1751000,434893,54484.0,0.1
1753000,435411,54480.0,0.1
1754000,435695,54480.0,0.1
1756000,436195,54480.0,0.1
1760000,437181,54480.0,0.1
1761000,437443,54480.0,0.1
1762000,437681,54480.0,0.1
1763000,437940,54480.0,0.1
1764000,438189,54480.0,0.1
1765000,438445,54480.0,0.1
1766000,438680,54480.0,0.1
1768000,439195,54480.0,0.1
1771000,439982,54475.0,0.1
1777000,441399,54464.0,0.1
1779000,441976,54464.0,0.1
1783000,442989,54464.0,0.1
1786000,443808,54464.0,0.1
1788000,444334,54464.0,0.1
1793000,445650,54463.0,0.1
1794000,445935,54463.0,0.1
1796000,446476,54463.0,0.1
1797000,446754,54463.0,0.1
1798000,447023,54463.0,0.1
1799000,447257,54463.0,0.1
1800000,447521,54463.0,0.1
1804000,448547,54458.0,0.1
1807000,449300,54458.0,0.1
1809000,449771,54458.0,0.1
1810000,450020,54458.0,0.1
1814000,451048,54453.0,0.1
1815000,451303,54448.0,0.1
1817000,451791,54443.0,0.1
1820000,452570,54443.0,0.1
1821000,452828,54443.0,0.1
1822000,453089,54443.0,0.1
1824000,453583,54443.0,0.1
1826000,454165,54438.0,0.1
1827000,454443,54438.0,0.1
1829000,454916,54438.0,0.1
1830000,455197,54438.0,0.1
1832000,455719,54433.0,0.1
1833000,455978,54433.0,0.1
1839000,457547,54428.0,0.1
1840000,457803,54428.0,0.1
1841000,458082,54428.0,0.1
1842000,458340,54428.0,0.1
1843000,458582,54428.0,0.1
1845000,459104,54423.0,0.1
1846000,459322,54423.0,0.1
1847000,459593,54423.0,0.1
1848000,459869,54423.0,0.1
1849000,460116,54423.0,0.1
1854000,461381,54423.0,0.1
1855000,461625,54423.0,0.1
1856000,461899,54423.0,0.1
1857000,462193,54423.0,0.1
1860000,462942,54423.0,0.1
1862000,463475,54418.0,0.1
1864000,463914,54413.0,0.1
1869000,465145,54403.0,0.1
1875000,466818,54398.0,0.1
1876000,467086,54393.0,0.1
1878000,467592,54393.0,0.1
1879000,467856,54393.0,0.1
1880000,468100,54393.0,0.1
1881000,468373,54393.0,0.1
1882000,468646,54393.0,0.1
1884000,469188,54393.0,0.1
1885000,469444,54393.0,0.1
1887000,469933,54393.0,0.1
1888000,470211,54388.0,0.1
1889000,470505,54383.0,0.1
1890000,470797,54383.0,0.1
1891000,471125,54378.0,0.1
1892000,471463,54378.0,0.1
1893000,471724,54378.0,0.1
1894000,472035,54378.0,0.1
1896000,472543,54378.0,0.1
1899000,473285,54378.0,0.1
1900000,473536,54378.0,0.1
1901000,473810,54378.0,0.1
1902000,474049,54378.0,0.1
1903000,474316,54378.0,0.1
1905000,474821,54378.0,0.1
1906000,475089,54378.0,0.1
1909000,475831,54377.0,0.1
1911000,476361,54377.0,0.1
1912000,476616,54377.0,0.1
1914000,477129,54358.0,0.1
1915000,477392,54358.0,0.1
1917000,477880,54353.0,0.1
1919000,478406,54353.0,0.1
1922000,479226,54352.0,0.1
1924000,479747,54347.0,0.1
1927000,480490,54347.0,0.1
1929000,480998,54342.0,0.1
1931000,481520,54342.0,0.1
1932000,481791,54337.0,0.1
1933000,482066,54337.0,0.1
1934000,482296,54337.0,0.1
1935000,482523,54337.0,0.1
1938000,483228,54337.0,0.1
1939000,483469,54337.0,0.1
1940000,483748,54337.0,0.1
1941000,483974,54337.0,0.1
1942000,484203,54337.0,0.1
1943000,484439,54337.0,0.1
1944000,484679,54332.0,0.1
1945000,484944,54327.0,0.1
1946000,485199,54322.0,0.1
1948000,485699,54322.0,0.1
1949000,485947,54322.0,0.1
1950000,486227,54312.0,0.1
1953000,487060,54312.0,0.1
1954000,487328,54312.0,0.1
1955000,487580,54312.0,0.1
1956000,487819,54312.0,0.1
1957000,488020,54312.0,0.1
1959000,488557,54302.0,0.1
1960000,488820,54302.0,0.1
1964000,489692,54302.0,0.1
1965000,489923,54302.0,0.1
1967000,490399,54302.0,0.1
1969000,490874,54302.0,0.1
1970000,491105,54302.0,0.1
1971000,491394,54302.0,0.1
1974000,492172,54302.0,0.1
1976000,492672,54302.0,0.1
1978000,493219,54302.0,0.1
1979000,493466,54302.0,0.1
1980000,493727,54302.0,0.1
1981000,493982,54292.0,0.1
1982000,494235,54292.0,0.1
1985000,495063,54292.0,0.1
1988000,495842,54282.0,0.1
1991000,496637,54272.0,0.1
1993000,497163,54272.0,0.1
1997000,498179,54262.0,0.1
1998000,498447,54262.0,0.1
1999000,498690,54262.0,0.1
2000000,498956,54262.0,0.1
2001000,499204,54257.0,0.1
2002000,499461,54252.0,0.1
2003000,499696,54252.0,0.1
2005000,500227,54252.0,0.1
2007000,500759,54252.0,0.1
2009000,501305,54236.0,0.1
2011000,501792,54236.0,0.1
2012000,502039,54236.0,0.1
2013000,502302,54236.0,0.1
2015000,502829,54231.0,0.1
2020000,504107,54231.0,0.1
2021000,504363,54231.0,0.1
2022000,504647,54226.0,0.1
2023000,504899,54226.0,0.1
2025000,505361,54226.0,0.1
2026000,505611,54226.0,0.1
2028000,506155,54210.0,0.1
2031000,506887,54210.0,0.1
2033000,507427,54210.0,0.1
2036000,508230,54210.0,0.1
2037000,508512,54210.0,0.1
2038000,508795,54210.0,0.1
2039000,509069,54210.0,0.1
2041000,509632,54210.0,0.1
2043000,510149,54173.0,0.1
2044000,510378,54173.0,0.1
2046000,510895,54168.0,0.1
2047000,511174,54168.0,0.1
2048000,511459,54168.0,0.1
2050000,512067,54168.0,0.1
2051000,512340,54168.0,0.1
2052000,512611,54168.0,0.1
2061000,515106,54163.0,0.1
2063000,515630,54163.0,0.1
2066000,516427,54163.0,0.1
2067000,516717,54163.0,0.1
2069000,517225,54158.0,0.1
2072000,517975,54148.0,0.1
2073000,518260,54148.0,0.1
2075000,518811,54148.0,0.1
2076000,519085,54148.0,0.1
2077000,519333,54148.0,0.1
2078000,519610,54148.0,0.1
2079000,519892,54148.0,0.1
2080000,520133,54146.0,0.1
2081000,520382,54146.0,0.1
2082000,520660,54141.0,0.1
2084000,521217,54141.0,0.1
2085000,521481,54141.0,0.1
2087000,522027,54131.0,0.1
2090000,522777,54021.0,0.1
2091000,523084,54021.0,0.1
2094000,523861,54016.0,0.1
2096000,524378,54016.0,0.1
2097000,524637,54016.0,0.1
2098000,524894,54016.0,0.1
2099000,525148,54016.0,0.1
2100000,525427,54016.0,0.1
2101000,525707,54016.0,0.1
2102000,525993,54016.0,0.1
2103000,526221,54016.0,0.1
2104000,526450,54016.0,0.1
2105000,526672,54016.0,0.1
2106000,526922,54016.0,0.1
2107000,527166,54016.0,0.1
2108000,527393,54016.0,0.1
2109000,527603,54016.0,0.1
2110000,527848,54011.0,0.1
2111000,528119,54001.0,0.1
2114000,528943,53996.0,0.1
2117000,529679,53991.0,0.1
2120000,530338,53991.0,0.1
2122000,530834,53991.0,0.1
2125000,531511,53991.0,0.1
2126000,531761,53991.0,0.1
2127000,532028,53991.0,0.1
2128000,532241,53991.0,0.1
2132000,533209,53991.0,0.1
2133000,533453,53991.0,0.1
2134000,533659,53991.0,0.1
2136000,534132,53991.0,0.1
2138000,534614,53986.0,0.1
2139000,534835,53986.0,0.1
2140000,535093,53986.0,0.1
2141000,535340,53986.0,0.1
2142000,535549,53986.0,0.1
2145000,536232,53986.0,0.1
2146000,536480,53986.0,0.1
2147000,536713,53986.0,0.1
2148000,536969,53986.0,0.1
2150000,537393,53986.0,0.1
2152000,537840,53986.0,0.1
2154000,538273,53986.0,0.1
2155000,538508,53986.0,0.1
2157000,538941,53986.0,0.1
2159000,539399,53986.0,0.1
2161000,539899,53981.0,0.1
2162000,540091,53981.0,0.1
2163000,540308,53981.0,0.1
2164000,540524,53981.0,0.1
2166000,540965,53981.0,0.1
2167000,541157,53981.0,0.1
2170000,541871,53976.0,0.1
2171000,542168,53976.0,0.1
2172000,542444,53976.0,0.1
2174000,542881,53968.0,0.1
2176000,543364,53968.0,0.1
2178000,543855,53968.0,0.1
2180000,544322,53968.0,0.1
2182000,544876,53963.0,0.1
2183000,545131,53963.0,0.1
2184000,545344,53963.0,0.1
2187000,546038,53963.0,0.1
2190000,546878,53963.0,0.1
2191000,547111,53963.0,0.1
2192000,547390,53963.0,0.1
2193000,547643,53958.0,0.1
2195000,548078,53958.0,0.1
2198000,548733,53943.0,0.1
2199000,548979,53943.0,0.1
2200000,549219,53943.0,0.1
2201000,549506,53943.0,0.1
2203000,550028,53943.0,0.1
2204000,550264,53943.0,0.1
2207000,551021,53943.0,0.1
2208000,551258,53943.0,0.1
2209000,551508,53943.0,0.1
2210000,551770,53943.0,0.1
2213000,552531,53938.0,0.1
2218000,553565,53938.0,0.1
2219000,553776,53938.0,0.1
2222000,554447,53938.0,0.1
2224000,554853,53938.0,0.1
2226000,555281,53938.0,0.1
2227000,555497,53933.0,0.1
2230000,556184,53933.0,0.1
2231000,556418,53933.0,0.1
2232000,556646,53933.0,0.1
2234000,557125,53933.0,0.1
2235000,557330,53933.0,0.1
2239000,558224,53923.0,0.1
2241000,558732,53923.0,0.1
2245000,559643,53923.0,0.1
2248000,560308,53923.0,0.1
2249000,560540,53923.0,0.1
2251000,561004,53923.0,0.1
2252000,561281,53923.0,0.1
2253000,561551,53923.0,0.1
2254000,561754,53923.0,0.1
2256000,562225,53923.0,0.1
2257000,562485,53922.0,0.1
2259000,562992,53917.0,0.1
2263000,563916,53917.0,0.1
2264000,564149,53912.0,0.1
2268000,565034,53911.0,0.1
2269000,565262,53911.0,0.1
2270000,565522,53906.0,0.1
2271000,565719,53906.0,0.1
2274000,566386,53906.0,0.1
2276000,566874,53906.0,0.1
2278000,567350,53906.0,0.1
2279000,567586,53905.0,0.1
2280000,567815,53905.0,0.1
2281000,568038,53905.0,0.1
2282000,568222,53905.0,0.1
2285000,568918,53905.0,0.1
2286000,569145,53905.0,0.1
2289000,569827,53900.0,0.1
2290000,570058,53900.0,0.1
2291000,570311,53900.0,0.1
2292000,570510,53900.0,0.1
2294000,570999,53900.0,0.1
2296000,571468,53900.0,0.1
2297000,571696,53900.0,0.1
2298000,571922,53900.0,0.1
2299000,572191,53900.0,0.1
2301000,572640,53900.0,0.1
2303000,573080,53900.0,0.1
2304000,573301,53900.0,0.1
2305000,573488,53900.0,0.1
2306000,573761,53900.0,0.1
2307000,574001,53895.0,0.1
2308000,574247,53895.0,0.1
2311000,574957,53886.0,0.1
2313000,575368,53886.0,0.1
2315000,575803,53886.0,0.1
2318000,576513,53881.0,0.1
2319000,576760,53881.0,0.1
2320000,577033,53871.0,0.1
2321000,577248,53871.0,0.1
2323000,577716,53856.0,0.1
2325000,578135,53851.0,0.1
2327000,578544,53847.0,0.1
2329000,578977,53847.0,0.1
2331000,579523,53847.0,0.1
2334000,580186,53842.0,0.1
2336000,580666,53842.0,0.1
2337000,580917,53842.0,0.1
2339000,581397,53842.0,0.1
2341000,581925,53842.0,0.1
2342000,582184,53842.0,0.1
2344000,582679,53842.0,0.1
2345000,582897,53842.0,0.1
2347000,583353,53841.0,0.1
2352000,584497,53841.0,0.1
2354000,584937,53836.0,0.1
2356000,585426,53831.0,0.1
2357000,585602,53831.0,0.1
2358000,585815,53831.0,0.1
2359000,586091,53831.0,0.1
2361000,586557,53831.0,0.1
2363000,587084,53831.0,0.1
2365000,587588,53831.0,0.1
2367000,588081,53831.0,0.1
2369000,588565,53831.0,0.1
2371000,589003,53831.0,0.1
2373000,589491,53826.0,0.1
2375000,589953,53826.0,0.1
2376000,590190,53821.0,0.1
2379000,590995,53821.0,0.1
2380000,591201,53821.0,0.1
2381000,591449,53821.0,0.1
2384000,592165,53816.0,0.1
2385000,592424,53816.0,0.1
2386000,592695,53816.0,0.1
2388000,593210,53816.0,0.1
2389000,593444,53816.0,0.1
2390000,593676,53816.0,0.1
2391000,593920,53816.0,0.1
2393000,594359,53816.0,0.1
2395000,594874,53816.0,0.1
2396000,595110,53816.0,0.1
2397000,595378,53816.0,0.1
2398000,595620,53816.0,0.1
2400000,596090,53816.0,0.1
2401000,596292,53816.0,0.1
2402000,596501,53816.0,0.1
2403000,596724,53816.0,0.1
2404000,596983,53816.0,0.1
2406000,597508,53816.0,0.1
2407000,597794,53816.0,0.1
2409000,598286,53801.0,0.1
2413000,599297,53801.0,0.1
2414000,599599,53796.0,0.1
2415000,599840,53796.0,0.1
