Iteration,Time(ms),Cost,Temperature
2815000,117393,28126.0,0.1
2816000,117428,28126.0,0.1
2820000,117597,28126.0,0.1
2821000,117638,28126.0,0.1
2822000,117679,28126.0,0.1
2823000,117722,28126.0,0.1
2824000,117760,28126.0,0.1
2825000,117808,28126.0,0.1
2826000,117850,28126.0,0.1
2827000,117897,28126.0,0.1
2828000,117938,28126.0,0.1
2829000,117986,28126.0,0.1
2831000,118051,28126.0,0.1
2832000,118080,28126.0,0.1
2833000,118111,28126.0,0.1
2834000,118140,28126.0,0.1
2836000,118204,28126.0,0.1
2838000,118286,28126.0,0.1
2839000,118335,28126.0,0.1
2840000,118377,28126.0,0.1
2841000,118416,28126.0,0.1
2842000,118458,28126.0,0.1
2843000,118492,28126.0,0.1
2844000,118525,28126.0,0.1
2845000,118565,28126.0,0.1
2846000,118612,28126.0,0.1
2847000,118653,28126.0,0.1
2848000,118711,28126.0,0.1
2850000,118803,28126.0,0.1
2852000,118876,28126.0,0.1
2853000,118921,28126.0,0.1
2854000,118966,28126.0,0.1
2855000,119000,28126.0,0.1
2856000,119042,28126.0,0.1
2857000,119072,28126.0,0.1
2858000,119099,28126.0,0.1
2859000,119137,28126.0,0.1
2861000,119204,28126.0,0.1
2862000,119241,28126.0,0.1
2863000,119281,28126.0,0.1
2864000,119322,28126.0,0.1
2867000,119455,28126.0,0.1
2868000,119498,28126.0,0.1
2869000,119539,28126.0,0.1
2872000,119642,28126.0,0.1
2873000,119675,28126.0,0.1
2874000,119719,28126.0,0.1
2876000,119789,28126.0,0.1
2878000,119874,28126.0,0.1
2879000,119910,28126.0,0.1
2881000,120000,28126.0,0.1
2882000,120043,28126.0,0.1
2884000,120107,28126.0,0.1
2885000,120150,28126.0,0.1
2887000,120229,28126.0,0.1
2888000,120279,28126.0,0.1
2889000,120327,28126.0,0.1
2890000,120366,28126.0,0.1
2891000,120410,28126.0,0.1
2892000,120447,28126.0,0.1
2894000,120532,28126.0,0.1
2896000,120605,28126.0,0.1
2897000,120638,28126.0,0.1
2898000,120688,28126.0,0.1
2899000,120729,28126.0,0.1
2900000,120762,28126.0,0.1
2902000,120838,28126.0,0.1
2903000,120883,28126.0,0.1
2904000,120932,28126.0,0.1
2905000,120975,28126.0,0.1
2906000,121019,28126.0,0.1
2907000,121054,28126.0,0.1
2908000,121085,28126.0,0.1
2909000,121117,28126.0,0.1
2910000,121151,28126.0,0.1
2911000,121194,28126.0,0.1
2912000,121237,28126.0,0.1
2913000,121270,28126.0,0.1
2914000,121316,28126.0,0.1
2916000,121403,28126.0,0.1
2917000,121442,28126.0,0.1
2918000,121484,28126.0,0.1
2919000,121525,28126.0,0.1
2921000,121596,28126.0,0.1
2922000,121641,28126.0,0.1
2924000,121707,28126.0,0.1
2925000,121739,28126.0,0.1
2928000,121862,28126.0,0.1
2929000,121902,28126.0,0.1
2932000,122037,28126.0,0.1
2934000,122126,28126.0,0.1
2936000,122216,28126.0,0.1
2937000,122266,28126.0,0.1
2939000,122345,28126.0,0.1
2943000,122514,28126.0,0.1
2945000,122601,28126.0,0.1
2947000,122674,28126.0,0.1
2948000,122718,28126.0,0.1
2950000,122795,28126.0,0.1
2951000,122836,28126.0,0.1
2952000,122882,28126.0,0.1
2953000,122932,28125.0,0.1
2954000,122978,28125.0,0.1
2956000,123062,28125.0,0.1
2957000,123103,28125.0,0.1
2959000,123176,28125.0,0.1
2962000,123301,28125.0,0.1
2963000,123345,28125.0,0.1
2964000,123391,28125.0,0.1
2966000,123479,28125.0,0.1
2967000,123520,28125.0,0.1
2968000,123561,28125.0,0.1
2969000,123609,28125.0,0.1
2970000,123643,28125.0,0.1
2972000,123730,28125.0,0.1
2973000,123768,28125.0,0.1
2974000,123813,28125.0,0.1
2976000,123894,28125.0,0.1
2977000,123931,28125.0,0.1
2978000,123971,28125.0,0.1
2979000,124018,28125.0,0.1
2980000,124058,28125.0,0.1
2983000,124181,28125.0,0.1
2984000,124218,28125.0,0.1
2986000,124289,28125.0,0.1
2988000,124361,28125.0,0.1
2990000,124443,28125.0,0.1
2991000,124483,28125.0,0.1
2994000,124599,28125.0,0.1
2995000,124641,28125.0,0.1
2998000,124759,28125.0,0.1
2999000,124796,28125.0,0.1
3000000,124824,28125.0,0.1
3007000,125081,28124.0,0.1
3008000,125125,28124.0,0.1
3012000,125281,28124.0,0.1
3013000,125311,28124.0,0.1
3014000,125355,28124.0,0.1
3015000,125397,28124.0,0.1
3017000,125489,28124.0,0.1
3018000,125535,28124.0,0.1
3019000,125575,28124.0,0.1
3020000,125622,28124.0,0.1
3021000,125666,28124.0,0.1
3022000,125709,28124.0,0.1
3027000,125918,28124.0,0.1
3028000,125954,28124.0,0.1
3030000,126046,28124.0,0.1
3031000,126090,28124.0,0.1
3034000,126238,28124.0,0.1
3035000,126280,28124.0,0.1
3036000,126322,28124.0,0.1
3037000,126369,28124.0,0.1
3038000,126418,28124.0,0.1
3039000,126466,28124.0,0.1
3040000,126514,28124.0,0.1
3042000,126608,28124.0,0.1
3043000,126646,28124.0,0.1
3045000,126720,28124.0,0.1
3046000,126768,28124.0,0.1
3047000,126812,28124.0,0.1
3048000,126852,28124.0,0.1
3050000,126939,28124.0,0.1
3051000,126986,28124.0,0.1
3052000,127032,28124.0,0.1
3054000,127108,28124.0,0.1
3057000,127221,28124.0,0.1
3058000,127262,28124.0,0.1
3059000,127312,28124.0,0.1
3060000,127360,28124.0,0.1
3061000,127405,28124.0,0.1
3062000,127446,28124.0,0.1
3063000,127490,28124.0,0.1
3066000,127624,28124.0,0.1
3067000,127670,28124.0,0.1
3069000,127754,28124.0,0.1
3071000,127847,28124.0,0.1
3072000,127888,28124.0,0.1
3073000,127937,28124.0,0.1
3074000,127977,28124.0,0.1
3076000,128061,28124.0,0.1
3078000,128141,28124.0,0.1
3079000,128183,28124.0,0.1
3080000,128227,28124.0,0.1
3081000,128271,28124.0,0.1
3082000,128314,28124.0,0.1
3083000,128355,28124.0,0.1
3084000,128394,28124.0,0.1
3086000,128476,28124.0,0.1
3088000,128568,28124.0,0.1
3089000,128611,28124.0,0.1
3090000,128652,28124.0,0.1
3091000,128692,28124.0,0.1
3092000,128727,28124.0,0.1
3094000,128797,28124.0,0.1
3095000,128831,28124.0,0.1
3097000,128933,28124.0,0.1
3100000,129099,28124.0,0.1
3102000,129200,28124.0,0.1
3104000,129291,28124.0,0.1
3105000,129337,28124.0,0.1
3110000,129553,28124.0,0.1
3113000,129681,28124.0,0.1
3115000,129748,28124.0,0.1
3116000,129784,28124.0,0.1
3118000,129877,28124.0,0.1
3119000,129922,28124.0,0.1
3121000,130011,28124.0,0.1
3122000,130049,28124.0,0.1
3124000,130143,28124.0,0.1
3125000,130183,28124.0,0.1
3127000,130262,28124.0,0.1
3129000,130354,28124.0,0.1
3133000,130551,28124.0,0.1
3136000,130683,28124.0,0.1
3137000,130729,28124.0,0.1
3138000,130766,28124.0,0.1
3139000,130805,28124.0,0.1
3140000,130846,28124.0,0.1
3142000,130916,28124.0,0.1
3143000,130961,28124.0,0.1
3144000,131005,28124.0,0.1
3145000,131051,28124.0,0.1
3146000,131094,28124.0,0.1
3147000,131139,28124.0,0.1
3149000,131230,28124.0,0.1
3151000,131324,28124.0,0.1
3152000,131373,28124.0,0.1
3153000,131424,28124.0,0.1
3154000,131474,28124.0,0.1
3156000,131579,28124.0,0.1
3157000,131635,28124.0,0.1
3161000,131819,28124.0,0.1
3164000,131948,28124.0,0.1
3165000,131998,28124.0,0.1
3166000,132041,28124.0,0.1
3167000,132084,28124.0,0.1
3169000,132167,28124.0,0.1
3170000,132209,28124.0,0.1
3171000,132244,28124.0,0.1
3173000,132308,28124.0,0.1
3174000,132336,28124.0,0.1
3175000,132375,28124.0,0.1
3176000,132411,28124.0,0.1
3177000,132445,28124.0,0.1
3178000,132479,28124.0,0.1
3179000,132512,28124.0,0.1
3181000,132589,28124.0,0.1
3182000,132632,28124.0,0.1
3183000,132669,28124.0,0.1
3187000,132827,28124.0,0.1
3189000,132906,28124.0,0.1
3190000,132943,28124.0,0.1
3191000,132980,28124.0,0.1
3192000,133017,28124.0,0.1
3193000,133050,28124.0,0.1
3194000,133097,28124.0,0.1
3195000,133140,28124.0,0.1
3196000,133185,28124.0,0.1
3198000,133275,28124.0,0.1
3200000,133357,28124.0,0.1
3203000,133485,28124.0,0.1
3204000,133530,28124.0,0.1
3205000,133575,28124.0,0.1
3206000,133608,28124.0,0.1
3207000,133648,28124.0,0.1
3208000,133679,28124.0,0.1
3209000,133732,28124.0,0.1
3212000,133868,28124.0,0.1
3214000,133953,28124.0,0.1
3215000,133999,28124.0,0.1
3217000,134086,28124.0,0.1
3218000,134127,28124.0,0.1
3219000,134162,28124.0,0.1
3220000,134193,28124.0,0.1
3222000,134278,28124.0,0.1
3223000,134321,28124.0,0.1
3225000,134379,28124.0,0.1
3226000,134411,28124.0,0.1
3227000,134443,28124.0,0.1
3230000,134548,28124.0,0.1
3232000,134625,28124.0,0.1
3233000,134670,28124.0,0.1
3234000,134716,28124.0,0.1
3235000,134755,28124.0,0.1
3237000,134843,28124.0,0.1
3238000,134884,28124.0,0.1
3239000,134925,28124.0,0.1
3241000,134996,28124.0,0.1
3243000,135088,28124.0,0.1
3244000,135132,28124.0,0.1
3246000,135209,28124.0,0.1
3248000,135296,28124.0,0.1
3249000,135336,28124.0,0.1
3250000,135367,28124.0,0.1
3252000,135429,28124.0,0.1
3253000,135463,28124.0,0.1
3257000,135637,28124.0,0.1
3258000,135680,28124.0,0.1
3259000,135713,28124.0,0.1
3260000,135742,28124.0,0.1
3261000,135770,28124.0,0.1
3263000,135863,28124.0,0.1
3264000,135897,28124.0,0.1
3265000,135939,28124.0,0.1
3266000,135982,28124.0,0.1
3269000,136101,28124.0,0.1
3270000,136138,28124.0,0.1
3271000,136181,28124.0,0.1
3272000,136224,28124.0,0.1
3273000,136272,28124.0,0.1
3274000,136316,28124.0,0.1
3275000,136355,28124.0,0.1
3276000,136398,28124.0,0.1
3277000,136447,28124.0,0.1
3280000,136597,28124.0,0.1
3281000,136654,28124.0,0.1
3282000,136699,28124.0,0.1
3283000,136745,28124.0,0.1
3284000,136791,28124.0,0.1
3285000,136836,28124.0,0.1
3286000,136882,28124.0,0.1
3287000,136929,28124.0,0.1
3288000,136974,28124.0,0.1
3289000,137029,28124.0,0.1
3290000,137078,28124.0,0.1
3291000,137113,28124.0,0.1
3293000,137193,28124.0,0.1
3294000,137235,28124.0,0.1
3295000,137277,28124.0,0.1
3296000,137312,28124.0,0.1
3297000,137350,28124.0,0.1
3298000,137401,28124.0,0.1
3300000,137498,28124.0,0.1
3303000,137611,28124.0,0.1
3306000,137711,28124.0,0.1
3307000,137747,28124.0,0.1
3308000,137782,28124.0,0.1
3309000,137824,28124.0,0.1
3310000,137866,28124.0,0.1
3312000,137956,28124.0,0.1
3313000,138002,28124.0,0.1
3316000,138129,28124.0,0.1
3318000,138213,28124.0,0.1
3319000,138262,28124.0,0.1
3320000,138317,28124.0,0.1
3321000,138364,28124.0,0.1
3322000,138411,28124.0,0.1
3323000,138458,28124.0,0.1
3324000,138506,28124.0,0.1
3325000,138553,28124.0,0.1
3327000,138647,28124.0,0.1
3328000,138695,28124.0,0.1
3329000,138745,28124.0,0.1
3330000,138790,28124.0,0.1
3333000,138929,28124.0,0.1
3334000,138976,28124.0,0.1
3335000,139015,28124.0,0.1
3336000,139056,28124.0,0.1
3337000,139104,28124.0,0.1
3339000,139191,28124.0,0.1
3340000,139236,28124.0,0.1
3342000,139326,28124.0,0.1
3343000,139367,28124.0,0.1
3344000,139417,28124.0,0.1
3346000,139507,28124.0,0.1
3348000,139597,28123.0,0.1
3349000,139639,28123.0,0.1
3351000,139732,28123.0,0.1
3353000,139826,28123.0,0.1
3354000,139870,28123.0,0.1
3355000,139910,28123.0,0.1
3356000,139960,28123.0,0.1
3358000,140054,28123.0,0.1
3359000,140107,28123.0,0.1
3360000,140151,28123.0,0.1
3361000,140199,28123.0,0.1
3362000,140249,28123.0,0.1
3363000,140294,28123.0,0.1
3365000,140388,28123.0,0.1
3366000,140430,28123.0,0.1
3368000,140506,28123.0,0.1
3369000,140555,28123.0,0.1
3370000,140596,28123.0,0.1
3371000,140635,28123.0,0.1
3374000,140758,28123.0,0.1
3377000,140887,28123.0,0.1
3379000,140978,28123.0,0.1
3380000,141020,28123.0,0.1
3381000,141063,28123.0,0.1
3383000,141138,28123.0,0.1
3384000,141175,28123.0,0.1
3385000,141213,28123.0,0.1
3386000,141250,28123.0,0.1
3390000,141429,28123.0,0.1
3392000,141526,28123.0,0.1
3394000,141618,28123.0,0.1
3395000,141661,28123.0,0.1
3396000,141705,28123.0,0.1
3399000,141837,28123.0,0.1
3401000,141931,28123.0,0.1
3402000,141976,28123.0,0.1
3403000,142020,28123.0,0.1
3405000,142111,28123.0,0.1
3406000,142161,28123.0,0.1
3407000,142199,28123.0,0.1
3408000,142329,28123.0,0.1
3409000,142379,28123.0,0.1
3410000,142431,28123.0,0.1
3413000,142581,28123.0,0.1
3414000,142631,28123.0,0.1
3415000,142671,28123.0,0.1
3416000,142715,28123.0,0.1
3419000,142856,28123.0,0.1
3420000,142922,28123.0,0.1
3421000,142982,28123.0,0.1
3424000,143149,28123.0,0.1
3425000,143196,28123.0,0.1
3426000,143261,28123.0,0.1
3427000,143318,28123.0,0.1
3428000,143370,28123.0,0.1
3429000,143422,28123.0,0.1
3430000,143473,28123.0,0.1
3431000,143521,28123.0,0.1
3432000,143573,28123.0,0.1
3433000,143629,28123.0,0.1
3438000,143905,28123.0,0.1
3440000,144003,28123.0,0.1
3441000,144048,28123.0,0.1
3443000,144137,28123.0,0.1
3445000,144228,28123.0,0.1
3446000,144285,28123.0,0.1
3449000,144456,28123.0,0.1
3450000,144510,28123.0,0.1
3452000,144598,28123.0,0.1
3454000,144689,28123.0,0.1
3455000,144739,28123.0,0.1
3457000,144836,28123.0,0.1
3458000,144883,28123.0,0.1
3459000,144930,28123.0,0.1
3460000,144982,28123.0,0.1
3461000,145024,28123.0,0.1
3462000,145064,28123.0,0.1
3463000,145101,28123.0,0.1
3465000,145191,28123.0,0.1
3467000,145278,28123.0,0.1
3468000,145329,28123.0,0.1
3469000,145378,28123.0,0.1
3472000,145525,28123.0,0.1
3473000,145569,28123.0,0.1
3474000,145606,28123.0,0.1
3475000,145648,28123.0,0.1
3477000,145740,28123.0,0.1
3478000,145779,28123.0,0.1
3480000,145866,28123.0,0.1
3482000,145956,28123.0,0.1
3483000,146003,28123.0,0.1
3484000,146048,28123.0,0.1
3487000,146169,28123.0,0.1
3488000,146212,28123.0,0.1
3489000,146257,28123.0,0.1
3491000,146335,28123.0,0.1
3492000,146373,28123.0,0.1
3493000,146418,28123.0,0.1
3494000,146465,28123.0,0.1
3495000,146512,28123.0,0.1
3496000,146556,28123.0,0.1
3498000,146650,28123.0,0.1
3499000,146696,28123.0,0.1
3501000,146780,28123.0,0.1
3502000,146827,28123.0,0.1
3503000,146874,28123.0,0.1
3504000,146930,28123.0,0.1
3505000,146983,28123.0,0.1
3507000,147090,28123.0,0.1
3508000,147137,28123.0,0.1
3509000,147181,28123.0,0.1
3510000,147226,28123.0,0.1
3511000,147268,28123.0,0.1
3516000,147505,28123.0,0.1
3517000,147550,28123.0,0.1
3518000,147589,28123.0,0.1
3519000,147633,28123.0,0.1
3520000,147673,28123.0,0.1
3521000,147722,28123.0,0.1
3524000,147864,28123.0,0.1
3525000,147907,28123.0,0.1
3526000,148010,28123.0,0.1
3527000,148213,28123.0,0.1
3529000,148331,28123.0,0.1
3531000,148425,28123.0,0.1
3532000,148481,28123.0,0.1
3533000,148528,28123.0,0.1
3534000,148577,28123.0,0.1
3536000,148671,28123.0,0.1
3537000,148718,28123.0,0.1
3538000,148768,28123.0,0.1
3541000,148927,28123.0,0.1
3543000,149032,28123.0,0.1
3544000,149098,28123.0,0.1
3545000,149149,28123.0,0.1
3546000,149199,28123.0,0.1
3547000,149255,28123.0,0.1
3548000,149300,28123.0,0.1
3549000,149340,28123.0,0.1
3550000,149386,28123.0,0.1
3551000,149423,28123.0,0.1
3552000,149466,28123.0,0.1
3555000,149606,28123.0,0.1
3556000,149658,28123.0,0.1
3557000,149707,28123.0,0.1
3558000,149760,28123.0,0.1
3560000,149861,28123.0,0.1
3563000,150025,28123.0,0.1
3564000,150076,28123.0,0.1
3566000,150173,28123.0,0.1
3567000,150219,28123.0,0.1
3569000,150320,28123.0,0.1
3570000,150372,28123.0,0.1
3571000,150422,28123.0,0.1
3572000,150473,28123.0,0.1
3574000,150571,28123.0,0.1
3576000,150676,28123.0,0.1
3577000,150752,28123.0,0.1
3578000,150800,28123.0,0.1
3579000,150851,28123.0,0.1
3580000,150905,28123.0,0.1
3583000,151081,28123.0,0.1
3584000,151130,28123.0,0.1
3585000,151176,28123.0,0.1
3586000,151221,28123.0,0.1
3587000,151275,28122.0,0.1
3588000,151331,28122.0,0.1
3589000,151381,28122.0,0.1
3590000,151425,28122.0,0.1
3591000,151479,28122.0,0.1
3593000,151579,28122.0,0.1
3594000,151637,28122.0,0.1
3597000,151779,28122.0,0.1
3598000,151826,28122.0,0.1
3600000,151935,28122.0,0.1
3602000,152048,28122.0,0.1
3603000,152105,28122.0,0.1
3604000,152158,28122.0,0.1
3605000,152210,28122.0,0.1
3606000,152261,28122.0,0.1
3608000,152349,28122.0,0.1
3610000,152445,28122.0,0.1
3611000,152492,28122.0,0.1
3612000,152536,28122.0,0.1
3613000,152585,28122.0,0.1
3614000,152639,28122.0,0.1
3615000,152684,28122.0,0.1
3617000,152804,28122.0,0.1
3618000,152852,28122.0,0.1
3621000,152993,28122.0,0.1
3622000,153050,28122.0,0.1
3624000,153148,28122.0,0.1
3625000,153196,28122.0,0.1
3630000,153437,28122.0,0.1
3631000,153487,28122.0,0.1
3633000,153576,28122.0,0.1
3635000,153659,28122.0,0.1
3636000,153702,28122.0,0.1
3637000,153747,28122.0,0.1
3639000,153830,28122.0,0.1
3640000,153873,28122.0,0.1
3642000,153958,28122.0,0.1
3643000,154004,28122.0,0.1
3645000,154100,28122.0,0.1
3646000,154150,28122.0,0.1
3647000,154206,28122.0,0.1
3648000,154252,28122.0,0.1
3649000,154301,28122.0,0.1
3651000,154392,28122.0,0.1
3652000,154434,28122.0,0.1
3653000,154480,28122.0,0.1
3654000,154524,28122.0,0.1
3656000,154618,28122.0,0.1
3657000,154664,28122.0,0.1
3658000,154706,28122.0,0.1
3662000,154884,28122.0,0.1
3663000,154935,28122.0,0.1
3664000,154976,28122.0,0.1
3665000,155018,28122.0,0.1
3666000,155060,28122.0,0.1
3667000,155101,28122.0,0.1
3669000,155195,28122.0,0.1
3670000,155238,28122.0,0.1
3671000,155286,28122.0,0.1
3672000,155337,28121.0,0.1
3673000,155384,28121.0,0.1
3675000,155468,28121.0,0.1
3678000,155609,28121.0,0.1
3679000,155649,28121.0,0.1
3680000,155694,28121.0,0.1
3681000,155738,28121.0,0.1
3683000,155828,28121.0,0.1
3684000,155871,28121.0,0.1
3688000,156049,28121.0,0.1
3691000,156179,28121.0,0.1
3692000,156218,28121.0,0.1
3693000,156260,28121.0,0.1
3696000,156395,28121.0,0.1
3700000,156596,28121.0,0.1
3701000,156644,28121.0,0.1
3702000,156694,28121.0,0.1
3703000,156741,28121.0,0.1
3705000,156833,28121.0,0.1
3706000,156878,28121.0,0.1
3707000,156924,28121.0,0.1
3708000,156966,28121.0,0.1
3709000,157009,28121.0,0.1
3710000,157054,28121.0,0.1
3711000,157101,28121.0,0.1
3714000,157229,28121.0,0.1
3716000,157308,28121.0,0.1
3717000,157353,28121.0,0.1
3718000,157391,28121.0,0.1
3719000,157431,28121.0,0.1
3721000,157519,28121.0,0.1
3722000,157552,28121.0,0.1
3723000,157596,28121.0,0.1
3724000,157635,28121.0,0.1
3725000,157684,28121.0,0.1
3726000,157726,28121.0,0.1
3728000,157807,28121.0,0.1
3729000,157847,28121.0,0.1
3730000,157885,28121.0,0.1
3731000,157932,28121.0,0.1
3732000,157970,28121.0,0.1
3733000,158008,28121.0,0.1
3734000,158047,28121.0,0.1
3736000,158123,28121.0,0.1
3737000,158167,28121.0,0.1
3738000,158210,28121.0,0.1
3739000,158253,28121.0,0.1
3740000,158302,28121.0,0.1
3741000,158337,28121.0,0.1
3744000,158444,28121.0,0.1
3745000,158489,28121.0,0.1
3747000,158568,28121.0,0.1
3748000,158615,28121.0,0.1
3750000,158694,28121.0,0.1
3751000,158731,28121.0,0.1
3752000,158776,28121.0,0.1
3755000,158896,28121.0,0.1
3756000,158941,28121.0,0.1
3757000,158982,28121.0,0.1
3758000,159017,28121.0,0.1
3760000,159105,28121.0,0.1
3761000,159146,28121.0,0.1
3762000,159186,28121.0,0.1
3763000,159229,28121.0,0.1
3767000,159410,28121.0,0.1
3768000,159458,28121.0,0.1
3769000,159499,28121.0,0.1
3770000,159543,28121.0,0.1
3772000,159636,28121.0,0.1
3774000,159734,28121.0,0.1
3775000,159779,28121.0,0.1
3776000,159828,28121.0,0.1
3777000,159875,28121.0,0.1
3778000,159924,28121.0,0.1
3779000,159964,28121.0,0.1
3780000,160000,28121.0,0.1
3781000,160038,28121.0,0.1
3784000,160149,28121.0,0.1
3785000,160196,28121.0,0.1
3786000,160243,28121.0,0.1
3787000,160281,28121.0,0.1
3789000,160372,28121.0,0.1
3791000,160450,28121.0,0.1
3793000,160532,28121.0,0.1
3794000,160579,28121.0,0.1
3795000,160622,28121.0,0.1
3797000,160715,28121.0,0.1
3798000,160755,28121.0,0.1
3799000,160789,28121.0,0.1
3800000,160822,28121.0,0.1
3801000,160863,28121.0,0.1
3802000,160901,28121.0,0.1
3804000,160991,28121.0,0.1
3805000,161033,28121.0,0.1
3806000,161076,28121.0,0.1
3808000,161164,28121.0,0.1
3809000,161216,28121.0,0.1
3810000,161258,28121.0,0.1
3811000,161301,28121.0,0.1
3812000,161345,28121.0,0.1
3813000,161392,28121.0,0.1
3815000,161486,28121.0,0.1
3816000,161528,28121.0,0.1
3818000,161621,28121.0,0.1
3819000,161666,28121.0,0.1
3820000,161707,28121.0,0.1
3821000,161754,28121.0,0.1
3822000,161797,28121.0,0.1
3823000,161842,28121.0,0.1
3824000,161888,28121.0,0.1
3825000,161937,28121.0,0.1
3826000,161983,28121.0,0.1
3827000,162030,28121.0,0.1
3828000,162076,28121.0,0.1
3832000,162239,28121.0,0.1
3833000,162275,28121.0,0.1
3834000,162315,28121.0,0.1
3835000,162356,28121.0,0.1
3837000,162444,28121.0,0.1
3838000,162483,28121.0,0.1
3839000,162529,28121.0,0.1
3841000,162602,28121.0,0.1
3842000,162648,28121.0,0.1
3843000,162688,28121.0,0.1
3844000,162732,28121.0,0.1
3846000,162817,28120.0,0.1
3847000,162858,28120.0,0.1
3849000,162951,28120.0,0.1
3850000,162992,28120.0,0.1
3851000,163031,28120.0,0.1
3852000,163069,28120.0,0.1
3853000,163102,28120.0,0.1
3854000,163136,28120.0,0.1
3855000,163172,28120.0,0.1
3857000,163262,28120.0,0.1
3859000,163361,28120.0,0.1
3860000,163401,28120.0,0.1
3861000,163450,28120.0,0.1
3862000,163489,28120.0,0.1
3863000,163527,28120.0,0.1
3864000,163573,28120.0,0.1
3865000,163619,28120.0,0.1
3866000,163663,28120.0,0.1
3867000,163701,28120.0,0.1
3868000,163737,28120.0,0.1
3869000,163771,28120.0,0.1
3870000,163810,28120.0,0.1
3871000,163850,28120.0,0.1
3872000,163890,28120.0,0.1
3873000,163934,28120.0,0.1
3874000,163973,28120.0,0.1
3875000,164014,28120.0,0.1
3877000,164102,28120.0,0.1
3878000,164142,28120.0,0.1
3879000,164180,28120.0,0.1
3882000,164306,28120.0,0.1
3885000,164430,28120.0,0.1
3888000,164558,28120.0,0.1
3890000,164647,28120.0,0.1
3891000,164686,28120.0,0.1
3892000,164730,28120.0,0.1
3894000,164814,28120.0,0.1
3896000,164889,28120.0,0.1
3897000,164933,28120.0,0.1
3898000,164976,28120.0,0.1
3900000,165061,28120.0,0.1
3902000,165146,28120.0,0.1
3904000,165213,28120.0,0.1
3905000,165257,28120.0,0.1
3909000,165431,28120.0,0.1
3910000,165477,28120.0,0.1
3911000,165522,28120.0,0.1
3913000,165608,28120.0,0.1
3914000,165649,28120.0,0.1
3915000,165684,28120.0,0.1
3919000,165862,28120.0,0.1
3920000,165908,28120.0,0.1
3922000,165994,28120.0,0.1
3923000,166039,28120.0,0.1
3927000,166198,28120.0,0.1
3929000,166292,28120.0,0.1
3931000,166382,28120.0,0.1
3933000,166462,28120.0,0.1
3936000,166598,28120.0,0.1
3938000,166697,28120.0,0.1
3939000,166735,28120.0,0.1
3940000,166782,28120.0,0.1
3941000,166825,28120.0,0.1
3942000,166868,28120.0,0.1
3943000,166909,28120.0,0.1
3944000,166952,28120.0,0.1
3945000,167001,28120.0,0.1
3946000,167048,28120.0,0.1
3947000,167092,28120.0,0.1
3948000,167138,28120.0,0.1
3950000,167219,28120.0,0.1
3951000,167257,28120.0,0.1
3952000,167298,28120.0,0.1
3956000,167459,28120.0,0.1
3957000,167495,28120.0,0.1
3959000,167581,28120.0,0.1
3960000,167623,28120.0,0.1
3961000,167668,28120.0,0.1
3963000,167746,28120.0,0.1
3964000,167788,28120.0,0.1
3965000,167828,28120.0,0.1
3966000,167871,28120.0,0.1
3967000,167918,28120.0,0.1
3968000,167965,28120.0,0.1
3970000,168057,28120.0,0.1
3972000,168142,28120.0,0.1
3974000,168225,28120.0,0.1
3978000,168382,28120.0,0.1
3979000,168427,28120.0,0.1
3980000,168472,28120.0,0.1
3981000,168518,28120.0,0.1
3982000,168554,28120.0,0.1
3983000,168588,28120.0,0.1
3985000,168658,28120.0,0.1
3987000,168731,28120.0,0.1
3990000,168853,28120.0,0.1
3991000,168887,28120.0,0.1
3993000,168963,28120.0,0.1
3995000,169028,28120.0,0.1
3997000,169101,28120.0,0.1
3998000,169151,28120.0,0.1
4000000,169230,28120.0,0.1
4004000,169403,28120.0,0.1
4005000,169444,28120.0,0.1
4006000,169489,28120.0,0.1
4007000,169530,28120.0,0.1
4008000,169566,28120.0,0.1
4009000,169599,28120.0,0.1
4012000,169727,28120.0,0.1
4013000,169762,28120.0,0.1
4014000,169804,28120.0,0.1
4015000,169844,28120.0,0.1
4016000,169888,28120.0,0.1
4017000,169934,28120.0,0.1
4019000,170002,28120.0,0.1
4020000,170039,28120.0,0.1
4021000,170081,28120.0,0.1
4022000,170124,28120.0,0.1
4024000,170214,28120.0,0.1
4025000,170257,28120.0,0.1
4027000,170338,28120.0,0.1
4028000,170378,28120.0,0.1
4029000,170414,28120.0,0.1
4030000,170459,28120.0,0.1
4031000,170500,28120.0,0.1
4032000,170544,28120.0,0.1
4033000,170593,28120.0,0.1
4034000,170640,28120.0,0.1
4035000,170676,28120.0,0.1
4037000,170759,28120.0,0.1
4039000,170852,28120.0,0.1
4040000,170889,28120.0,0.1
4041000,170926,28120.0,0.1
4043000,171007,28120.0,0.1
4044000,171051,28120.0,0.1
4045000,171099,28120.0,0.1
4046000,171133,28120.0,0.1
4047000,171165,28120.0,0.1
4049000,171246,28120.0,0.1
4050000,171290,28120.0,0.1
4052000,171365,28120.0,0.1
4055000,171497,28120.0,0.1
4056000,171536,28120.0,0.1
4058000,171628,28120.0,0.1
4059000,171695,28120.0,0.1
4060000,171744,28120.0,0.1
4061000,171788,28120.0,0.1
4062000,171831,28120.0,0.1
4065000,171956,28120.0,0.1
4068000,172080,28120.0,0.1
4069000,172122,28120.0,0.1
4070000,172161,28120.0,0.1
4071000,172194,28120.0,0.1
4073000,172280,28120.0,0.1
4074000,172323,28120.0,0.1
4075000,172360,28120.0,0.1
4076000,172396,28120.0,0.1
4077000,172428,28120.0,0.1
