Iteration,Time(ms),Cost,Temperature
2868000,127745,28204.0,0.1
2870000,127829,28204.0,0.1
2874000,128004,28204.0,0.1
2877000,128136,28204.0,0.1
2879000,128217,28204.0,0.1
2881000,128291,28204.0,0.1
2883000,128380,28204.0,0.1
2885000,128464,28204.0,0.1
2888000,128580,28204.0,0.1
2890000,128653,28204.0,0.1
2891000,128701,28204.0,0.1
2892000,128749,28204.0,0.1
2893000,128791,28204.0,0.1
2894000,128825,28204.0,0.1
2897000,128956,28204.0,0.1
2898000,129003,28204.0,0.1
2900000,129111,28204.0,0.1
2901000,129158,28204.0,0.1
2902000,129208,28204.0,0.1
2903000,129250,28204.0,0.1
2905000,129340,28204.0,0.1
2907000,129424,28204.0,0.1
2908000,129470,28204.0,0.1
2909000,129519,28204.0,0.1
2911000,129589,28204.0,0.1
2912000,129623,28204.0,0.1
2913000,129659,28204.0,0.1
2914000,129694,28204.0,0.1
2916000,129790,28204.0,0.1
2918000,129867,28204.0,0.1
2921000,130001,28204.0,0.1
2922000,130035,28204.0,0.1
2923000,130070,28204.0,0.1
2924000,130105,28204.0,0.1
2925000,130139,28204.0,0.1
2926000,130175,28204.0,0.1
2928000,130263,28204.0,0.1
2930000,130368,28204.0,0.1
2931000,130426,28204.0,0.1
2933000,130510,28204.0,0.1
2934000,130553,28204.0,0.1
2935000,130607,28204.0,0.1
2936000,130664,28204.0,0.1
2937000,130701,28204.0,0.1
2939000,130771,28204.0,0.1
2941000,130862,28204.0,0.1
2942000,130894,28204.0,0.1
2944000,130964,28204.0,0.1
2945000,131005,28204.0,0.1
2946000,131048,28204.0,0.1
2947000,131081,28204.0,0.1
2948000,131115,28204.0,0.1
2949000,131155,28204.0,0.1
2953000,131318,28204.0,0.1
2955000,131393,28204.0,0.1
2958000,131532,28204.0,0.1
2960000,131617,28204.0,0.1
2964000,131779,28204.0,0.1
2965000,131813,28204.0,0.1
2967000,131885,28204.0,0.1
2968000,131938,28204.0,0.1
2969000,131986,28204.0,0.1
2971000,132073,28204.0,0.1
2973000,132177,28204.0,0.1
2975000,132258,28204.0,0.1
2976000,132300,28204.0,0.1
2977000,132334,28204.0,0.1
2979000,132411,28204.0,0.1
2981000,132502,28204.0,0.1
2982000,132539,28204.0,0.1
2983000,132582,28204.0,0.1
2984000,132633,28204.0,0.1
2986000,132725,28204.0,0.1
2988000,132800,28204.0,0.1
2989000,132847,28204.0,0.1
2990000,132880,28204.0,0.1
2991000,132915,28204.0,0.1
2992000,132954,28204.0,0.1
2994000,133021,28204.0,0.1
2995000,133060,28204.0,0.1
2997000,133137,28204.0,0.1
2999000,133214,28204.0,0.1
3000000,133261,28204.0,0.1
3002000,133338,28204.0,0.1
3004000,133431,28204.0,0.1
3005000,133474,28201.0,0.1
3007000,133560,28201.0,0.1
3008000,133612,28201.0,0.1
3009000,133648,28201.0,0.1
3012000,133773,28201.0,0.1
3013000,133821,28201.0,0.1
3014000,133863,28201.0,0.1
3016000,133951,28201.0,0.1
3017000,133988,28201.0,0.1
3019000,134095,28201.0,0.1
3020000,134150,28201.0,0.1
3021000,134189,28201.0,0.1
3023000,134258,28201.0,0.1
3024000,134304,28201.0,0.1
3025000,134343,28201.0,0.1
3026000,134381,28201.0,0.1
3027000,134415,28201.0,0.1
3028000,134457,28201.0,0.1
3029000,134498,28201.0,0.1
3030000,134535,28201.0,0.1
3031000,134570,28201.0,0.1
3032000,134623,28201.0,0.1
3033000,134682,28201.0,0.1
3034000,134723,28201.0,0.1
3035000,134769,28201.0,0.1
3036000,134808,28201.0,0.1
3037000,134844,28201.0,0.1
3039000,134933,28201.0,0.1
3040000,134975,28201.0,0.1
3041000,135017,28201.0,0.1
3042000,135072,28201.0,0.1
3043000,135125,28201.0,0.1
3044000,135171,28201.0,0.1
3046000,135261,28201.0,0.1
3047000,135304,28201.0,0.1
3049000,135399,28201.0,0.1
3050000,135458,28191.0,0.1
3051000,135492,28191.0,0.1
3052000,135541,28191.0,0.1
3053000,135578,28191.0,0.1
3054000,135613,28191.0,0.1
3056000,135696,28191.0,0.1
3057000,135731,28191.0,0.1
3058000,135765,28191.0,0.1
3059000,135805,28191.0,0.1
3060000,135846,28191.0,0.1
3061000,135887,28191.0,0.1
3062000,135933,28191.0,0.1
3064000,136013,28191.0,0.1
3065000,136047,28191.0,0.1
3066000,136091,28191.0,0.1
3067000,136134,28191.0,0.1
3068000,136184,28191.0,0.1
3069000,136237,28191.0,0.1
3070000,136272,28191.0,0.1
3072000,136345,28191.0,0.1
3073000,136379,28191.0,0.1
3074000,136425,28191.0,0.1
3077000,136560,28191.0,0.1
3078000,136594,28191.0,0.1
3079000,136629,28191.0,0.1
3081000,136722,28191.0,0.1
3082000,136757,28191.0,0.1
3083000,136794,28191.0,0.1
3084000,136832,28191.0,0.1
3085000,136876,28191.0,0.1
3086000,136910,28191.0,0.1
3087000,136945,28191.0,0.1
3088000,136979,28191.0,0.1
3089000,137025,28191.0,0.1
3090000,137075,28191.0,0.1
3091000,137111,28191.0,0.1
3092000,137150,28191.0,0.1
3095000,137261,28191.0,0.1
3096000,137300,28191.0,0.1
3097000,137332,28191.0,0.1
3098000,137374,28191.0,0.1
3100000,137459,28191.0,0.1
3101000,137508,28191.0,0.1
3103000,137590,28191.0,0.1
3104000,137635,28191.0,0.1
3105000,137670,28191.0,0.1
3106000,137712,28191.0,0.1
3107000,137747,28191.0,0.1
3108000,137778,28191.0,0.1
3112000,137950,28191.0,0.1
3113000,137993,28191.0,0.1
3116000,138115,28191.0,0.1
3117000,138150,28191.0,0.1
3118000,138188,28191.0,0.1
3120000,138263,28191.0,0.1
3122000,138340,28191.0,0.1
3123000,138380,28191.0,0.1
3124000,138415,28191.0,0.1
3125000,138448,28191.0,0.1
3126000,138484,28191.0,0.1
3127000,138528,28191.0,0.1
3128000,138569,28191.0,0.1
3129000,138610,28191.0,0.1
3131000,138694,28191.0,0.1
3133000,138786,28191.0,0.1
3135000,138863,28191.0,0.1
3136000,138905,28191.0,0.1
3137000,138950,28191.0,0.1
3138000,138998,28191.0,0.1
3139000,139043,28191.0,0.1
3140000,139096,28191.0,0.1
3142000,139185,28191.0,0.1
3143000,139224,28191.0,0.1
3146000,139352,28191.0,0.1
3147000,139396,28191.0,0.1
3148000,139436,28191.0,0.1
3151000,139551,28191.0,0.1
3153000,139645,28191.0,0.1
3156000,139787,28191.0,0.1
3157000,139833,28191.0,0.1
3160000,139955,28191.0,0.1
3161000,140000,28191.0,0.1
3162000,140045,28191.0,0.1
3163000,140092,28191.0,0.1
3164000,140132,28191.0,0.1
3166000,140222,28191.0,0.1
3169000,140363,28191.0,0.1
3171000,140465,28191.0,0.1
3173000,140548,28191.0,0.1
3174000,140594,28191.0,0.1
3177000,140708,28191.0,0.1
3178000,140757,28191.0,0.1
3179000,140800,28191.0,0.1
3180000,140856,28191.0,0.1
3182000,140944,28191.0,0.1
3183000,140982,28191.0,0.1
3184000,141015,28191.0,0.1
3185000,141055,28191.0,0.1
3186000,141088,28191.0,0.1
3187000,141138,28191.0,0.1
3189000,141210,28191.0,0.1
3190000,141257,28191.0,0.1
3192000,141348,28191.0,0.1
3193000,141399,28191.0,0.1
3194000,141440,28191.0,0.1
3196000,141548,28191.0,0.1
3198000,141625,28191.0,0.1
3200000,141708,28191.0,0.1
3201000,141747,28191.0,0.1
3202000,141795,28191.0,0.1
3203000,141845,28191.0,0.1
3205000,141936,28191.0,0.1
3206000,141971,28191.0,0.1
3208000,142045,28191.0,0.1
3209000,142096,28191.0,0.1
3211000,142171,28191.0,0.1
3212000,142213,28191.0,0.1
3213000,142259,28191.0,0.1
3215000,142347,28191.0,0.1
3216000,142382,28191.0,0.1
3220000,142538,28191.0,0.1
3221000,142570,28191.0,0.1
3222000,142605,28191.0,0.1
3223000,142649,28191.0,0.1
3224000,142696,28191.0,0.1
3225000,142733,28191.0,0.1
3226000,142779,28191.0,0.1
3229000,142891,28191.0,0.1
3233000,143053,28191.0,0.1
3235000,143122,28191.0,0.1
3236000,143156,28191.0,0.1
3237000,143190,28191.0,0.1
3238000,143223,28191.0,0.1
3239000,143259,28191.0,0.1
3240000,143301,28191.0,0.1
3242000,143374,28191.0,0.1
3243000,143414,28191.0,0.1
3246000,143535,28191.0,0.1
3247000,143569,28191.0,0.1
3251000,143724,28191.0,0.1
3252000,143764,28191.0,0.1
3253000,143804,28191.0,0.1
3255000,143881,28191.0,0.1
3256000,143928,28191.0,0.1
3257000,143975,28191.0,0.1
3260000,144134,28191.0,0.1
3264000,144285,28191.0,0.1
3267000,144395,28191.0,0.1
3268000,144431,28191.0,0.1
3269000,144466,28191.0,0.1
3271000,144554,28191.0,0.1
3272000,144598,28191.0,0.1
3273000,144645,28190.0,0.1
3277000,144804,28190.0,0.1
3278000,144841,28190.0,0.1
3279000,144880,28190.0,0.1
3280000,144925,28190.0,0.1
3281000,144980,28190.0,0.1
3282000,145019,28190.0,0.1
3283000,145067,28190.0,0.1
3284000,145104,28190.0,0.1
3286000,145185,28190.0,0.1
3288000,145264,28190.0,0.1
3290000,145360,28190.0,0.1
3291000,145411,28190.0,0.1
3292000,145458,28190.0,0.1
3293000,145505,28190.0,0.1
3294000,145563,28190.0,0.1
3295000,145609,28190.0,0.1
3296000,145654,28190.0,0.1
3297000,145696,28190.0,0.1
3298000,145731,28190.0,0.1
3299000,145769,28190.0,0.1
3300000,145808,28190.0,0.1
3302000,145894,28190.0,0.1
3303000,145931,28190.0,0.1
3304000,145987,28190.0,0.1
3306000,146080,28190.0,0.1
3307000,146133,28190.0,0.1
3308000,146176,28190.0,0.1
3309000,146236,28190.0,0.1
3310000,146281,28190.0,0.1
3311000,146325,28190.0,0.1
3312000,146363,28190.0,0.1
3313000,146400,28190.0,0.1
3315000,146472,28190.0,0.1
3316000,146517,28190.0,0.1
3318000,146594,28190.0,0.1
3319000,146628,28190.0,0.1
3320000,146673,28190.0,0.1
3321000,146712,28190.0,0.1
3322000,146751,28190.0,0.1
3323000,146788,28190.0,0.1
3325000,146876,28190.0,0.1
3327000,146948,28190.0,0.1
3328000,146994,28190.0,0.1
3329000,147034,28190.0,0.1
3330000,147085,28190.0,0.1
3331000,147140,28190.0,0.1
3332000,147177,28190.0,0.1
3333000,147231,28190.0,0.1
3334000,147262,28190.0,0.1
3335000,147298,28190.0,0.1
3336000,147332,28190.0,0.1
3338000,147411,28190.0,0.1
3339000,147444,28190.0,0.1
3341000,147524,28190.0,0.1
3344000,147658,28190.0,0.1
3346000,147747,28190.0,0.1
3347000,147785,28190.0,0.1
3349000,147856,28190.0,0.1
3351000,147927,28190.0,0.1
3352000,147964,28190.0,0.1
3353000,148009,28190.0,0.1
3354000,148055,28190.0,0.1
3355000,148097,28190.0,0.1
3356000,148145,28190.0,0.1
3357000,148194,28190.0,0.1
3358000,148231,28190.0,0.1
3359000,148278,28190.0,0.1
3360000,148322,28190.0,0.1
3361000,148371,28190.0,0.1
3363000,148454,28190.0,0.1
3364000,148497,28190.0,0.1
3365000,148547,28190.0,0.1
3368000,148676,28190.0,0.1
3370000,148768,28190.0,0.1
3371000,148814,28190.0,0.1
3374000,148958,28190.0,0.1
3375000,149013,28190.0,0.1
3376000,149060,28190.0,0.1
3377000,149103,28190.0,0.1
3378000,149149,28190.0,0.1
3379000,149189,28190.0,0.1
3380000,149233,28190.0,0.1
3381000,149269,28190.0,0.1
3382000,149321,28190.0,0.1
3383000,149369,28190.0,0.1
3387000,149522,28190.0,0.1
3389000,149596,28190.0,0.1
3390000,149642,28190.0,0.1
3391000,149698,28190.0,0.1
3392000,149734,28190.0,0.1
3393000,149772,28190.0,0.1
3394000,149820,28190.0,0.1
3396000,149910,28190.0,0.1
3398000,149989,28190.0,0.1
3401000,150116,28190.0,0.1
3403000,150187,28190.0,0.1
3404000,150222,28190.0,0.1
3406000,150323,28190.0,0.1
3407000,150369,28190.0,0.1
3408000,150417,28190.0,0.1
3409000,150460,28190.0,0.1
3410000,150500,28190.0,0.1
3411000,150539,28190.0,0.1
3413000,150617,28190.0,0.1
3414000,150652,28190.0,0.1
3415000,150697,28190.0,0.1
3419000,150854,28190.0,0.1
3421000,150933,28190.0,0.1
3422000,150972,28190.0,0.1
3423000,151005,28190.0,0.1
3424000,151060,28190.0,0.1
3427000,151209,28190.0,0.1
3428000,151244,28190.0,0.1
3429000,151282,28190.0,0.1
3430000,151328,28190.0,0.1
3431000,151373,28190.0,0.1
3432000,151414,28190.0,0.1
3433000,151453,28190.0,0.1
3434000,151488,28190.0,0.1
3436000,151578,28190.0,0.1
3437000,151615,28190.0,0.1
3439000,151685,28190.0,0.1
3440000,151722,28190.0,0.1
3441000,151758,28190.0,0.1
3443000,151848,28190.0,0.1
3444000,151893,28190.0,0.1
3445000,151939,28190.0,0.1
3446000,151982,28190.0,0.1
3447000,152029,28190.0,0.1
3450000,152153,28190.0,0.1
3451000,152198,28190.0,0.1
3452000,152233,28190.0,0.1
3453000,152269,28190.0,0.1
3454000,152303,28190.0,0.1
3460000,152577,28190.0,0.1
3461000,152621,28190.0,0.1
3462000,152655,28190.0,0.1
3463000,152696,28190.0,0.1
3464000,152732,28190.0,0.1
3465000,152775,28190.0,0.1
3466000,152817,28190.0,0.1
3467000,152854,28190.0,0.1
3469000,152925,28190.0,0.1
3470000,152981,28190.0,0.1
3471000,153038,28190.0,0.1
3474000,153166,28190.0,0.1
3476000,153277,28190.0,0.1
3478000,153359,28190.0,0.1
3479000,153419,28190.0,0.1
3481000,153508,28190.0,0.1
3483000,153608,28190.0,0.1
3486000,153720,28190.0,0.1
3488000,153806,28190.0,0.1
3489000,153846,28190.0,0.1
3490000,153887,28190.0,0.1
3492000,153976,28190.0,0.1
3493000,154029,28190.0,0.1
3494000,154069,28190.0,0.1
3496000,154157,28190.0,0.1
3497000,154208,28190.0,0.1
3498000,154243,28190.0,0.1
3500000,154328,28190.0,0.1
3501000,154365,28190.0,0.1
3502000,154405,28190.0,0.1
3503000,154441,28190.0,0.1
3505000,154519,28190.0,0.1
3506000,154573,28190.0,0.1
3511000,154786,28190.0,0.1
3513000,154872,28190.0,0.1
3514000,154916,28190.0,0.1
3515000,154959,28190.0,0.1
3516000,154994,28190.0,0.1
3519000,155107,28190.0,0.1
3521000,155189,28190.0,0.1
3524000,155310,28190.0,0.1
3525000,155350,28190.0,0.1
3526000,155390,28190.0,0.1
3527000,155440,28190.0,0.1
3530000,155561,28190.0,0.1
3531000,155614,28190.0,0.1
3534000,155746,28190.0,0.1
3535000,155780,28190.0,0.1
3538000,155928,28190.0,0.1
3539000,155972,28190.0,0.1
3541000,156067,28190.0,0.1
3543000,156149,28190.0,0.1
3544000,156198,28190.0,0.1
3547000,156313,28190.0,0.1
3548000,156364,28190.0,0.1
3549000,156409,28190.0,0.1
3552000,156548,28190.0,0.1
3553000,156584,28190.0,0.1
3554000,156620,28190.0,0.1
3555000,156657,28190.0,0.1
3558000,156788,28190.0,0.1
3559000,156828,28190.0,0.1
3562000,156946,28190.0,0.1
3563000,156987,28190.0,0.1
3564000,157037,28190.0,0.1
3565000,157082,28190.0,0.1
3566000,157115,28190.0,0.1
3567000,157150,28190.0,0.1
3569000,157219,28190.0,0.1
3571000,157296,28190.0,0.1
3574000,157461,28190.0,0.1
3575000,157513,28190.0,0.1
3576000,157558,28190.0,0.1
3577000,157599,28190.0,0.1
3581000,157773,28190.0,0.1
3583000,157859,28190.0,0.1
3584000,157905,28190.0,0.1
3586000,157979,28190.0,0.1
3588000,158068,28190.0,0.1
3590000,158152,28190.0,0.1
3592000,158239,28190.0,0.1
3594000,158322,28190.0,0.1
3595000,158370,28190.0,0.1
3596000,158417,28190.0,0.1
3597000,158471,28190.0,0.1
3598000,158518,28190.0,0.1
3599000,158554,28190.0,0.1
3601000,158623,28190.0,0.1
3603000,158694,28190.0,0.1
3604000,158736,28190.0,0.1
3605000,158778,28190.0,0.1
3607000,158857,28190.0,0.1
3608000,158897,28190.0,0.1
3611000,159032,28190.0,0.1
3612000,159079,28190.0,0.1
3613000,159136,28190.0,0.1
3615000,159225,28190.0,0.1
3616000,159278,28190.0,0.1
3617000,159324,28190.0,0.1
3618000,159382,28190.0,0.1
3620000,159468,28190.0,0.1
3621000,159505,28190.0,0.1
3622000,159546,28190.0,0.1
3623000,159591,28190.0,0.1
3624000,159631,28190.0,0.1
3625000,159668,28190.0,0.1
3627000,159734,28190.0,0.1
3628000,159770,28190.0,0.1
3630000,159842,28190.0,0.1
3631000,159882,28190.0,0.1
3632000,159915,28190.0,0.1
3633000,159949,28190.0,0.1
3634000,159988,28190.0,0.1
3635000,160029,28190.0,0.1
3637000,160114,28190.0,0.1
3639000,160198,28190.0,0.1
3641000,160292,28190.0,0.1
3642000,160332,28190.0,0.1
3643000,160384,28190.0,0.1
3644000,160439,28190.0,0.1
3645000,160492,28190.0,0.1
3646000,160540,28190.0,0.1
3647000,160582,28190.0,0.1
3650000,160713,28190.0,0.1
3651000,160758,28190.0,0.1
3652000,160793,28190.0,0.1
3654000,160899,28190.0,0.1
3655000,160948,28190.0,0.1
3656000,160992,28190.0,0.1
3658000,161067,28190.0,0.1
3659000,161113,28190.0,0.1
3660000,161166,28190.0,0.1
3662000,161261,28190.0,0.1
3663000,161298,28190.0,0.1
3667000,161458,28190.0,0.1
3668000,161513,28190.0,0.1
3669000,161552,28190.0,0.1
3670000,161602,28190.0,0.1
3671000,161645,28190.0,0.1
3672000,161684,28190.0,0.1
3674000,161760,28190.0,0.1
3675000,161809,28190.0,0.1
3678000,161937,28190.0,0.1
3680000,162020,28190.0,0.1
3683000,162145,28190.0,0.1
3685000,162232,28190.0,0.1
3686000,162269,28190.0,0.1
3688000,162340,28190.0,0.1
3689000,162382,28190.0,0.1
3690000,162425,28190.0,0.1
3691000,162465,28190.0,0.1
3692000,162514,28190.0,0.1
3693000,162564,28190.0,0.1
3694000,162614,28190.0,0.1
3695000,162647,28190.0,0.1
3696000,162683,28190.0,0.1
3698000,162781,28190.0,0.1
3699000,162817,28190.0,0.1
3700000,162871,28190.0,0.1
3701000,162916,28190.0,0.1
3703000,163008,28190.0,0.1
3704000,163042,28190.0,0.1
3705000,163094,28190.0,0.1
3707000,163172,28190.0,0.1
3708000,163223,28190.0,0.1
3709000,163260,28190.0,0.1
3710000,163309,28190.0,0.1
3711000,163343,28190.0,0.1
3713000,163443,28190.0,0.1
3714000,163492,28190.0,0.1
3715000,163545,28190.0,0.1
3717000,163628,28190.0,0.1
3719000,163713,28190.0,0.1
3720000,163762,28190.0,0.1
3721000,163798,28190.0,0.1
3722000,163841,28190.0,0.1
3723000,163900,28190.0,0.1
3724000,163935,28190.0,0.1
3725000,163985,28190.0,0.1
3726000,164030,28190.0,0.1
3728000,164130,28190.0,0.1
3729000,164184,28190.0,0.1
3730000,164219,28190.0,0.1
3731000,164252,28190.0,0.1
3733000,164330,28190.0,0.1
3734000,164377,28190.0,0.1
3738000,164564,28190.0,0.1
3739000,164604,28190.0,0.1
3740000,164655,28190.0,0.1
3741000,164700,28190.0,0.1
3742000,164744,28190.0,0.1
3743000,164793,28190.0,0.1
3744000,164831,28190.0,0.1
3745000,164868,28190.0,0.1
3750000,165085,28190.0,0.1
3751000,165127,28190.0,0.1
3753000,165197,28190.0,0.1
3754000,165241,28190.0,0.1
3755000,165286,28190.0,0.1
3758000,165409,28190.0,0.1
3760000,165501,28190.0,0.1
3761000,165555,28190.0,0.1
3763000,165643,28190.0,0.1
3764000,165686,28190.0,0.1
3765000,165718,28190.0,0.1
3766000,165754,28190.0,0.1
3767000,165786,28190.0,0.1
3770000,165917,28190.0,0.1
3771000,165953,28190.0,0.1
3772000,165995,28190.0,0.1
3774000,166075,28190.0,0.1
3775000,166109,28190.0,0.1
3776000,166144,28190.0,0.1
3777000,166178,28190.0,0.1
3778000,166221,28190.0,0.1
3779000,166256,28190.0,0.1
3780000,166304,28190.0,0.1
3781000,166360,28190.0,0.1
3782000,166407,28190.0,0.1
3783000,166446,28190.0,0.1
3787000,166617,28190.0,0.1
3789000,166728,28190.0,0.1
3790000,166775,28190.0,0.1
3791000,166820,28190.0,0.1
3792000,166873,28190.0,0.1
3793000,166910,28190.0,0.1
3794000,166944,28190.0,0.1
3796000,167030,28190.0,0.1
3797000,167067,28190.0,0.1
3799000,167149,28190.0,0.1
3802000,167248,28190.0,0.1
3805000,167381,28190.0,0.1
3806000,167425,28190.0,0.1
3807000,167466,28190.0,0.1
3808000,167514,28190.0,0.1
3809000,167563,28190.0,0.1
3810000,167620,28190.0,0.1
3811000,167676,28190.0,0.1
3812000,167709,28190.0,0.1
3813000,167754,28190.0,0.1
3815000,167841,28190.0,0.1
3816000,167887,28190.0,0.1
3817000,167929,28190.0,0.1
3818000,167971,28190.0,0.1
3820000,168040,28190.0,0.1
3823000,168142,28190.0,0.1
3824000,168178,28190.0,0.1
3827000,168328,28190.0,0.1
3828000,168388,28190.0,0.1
3829000,168435,28190.0,0.1
3830000,168474,28190.0,0.1
3831000,168512,28190.0,0.1
3833000,168584,28190.0,0.1
3834000,168632,28190.0,0.1
3837000,168753,28190.0,0.1
3838000,168796,28190.0,0.1
3839000,168842,28190.0,0.1
3840000,168881,28190.0,0.1
3841000,168916,28190.0,0.1
3843000,169002,28190.0,0.1
3845000,169091,28190.0,0.1
3846000,169133,28190.0,0.1
3847000,169181,28190.0,0.1
3849000,169265,28190.0,0.1
3850000,169303,28190.0,0.1
3857000,169598,28190.0,0.1
3858000,169635,28190.0,0.1
3859000,169687,28190.0,0.1
3861000,169767,28190.0,0.1
3862000,169803,28190.0,0.1
3863000,169848,28190.0,0.1
3864000,169896,28190.0,0.1
3865000,169932,28190.0,0.1
3867000,170025,28190.0,0.1
3868000,170079,28190.0,0.1
3871000,170213,28190.0,0.1
3872000,170251,28190.0,0.1
3873000,170299,28190.0,0.1
3875000,170398,28190.0,0.1
3877000,170488,28190.0,0.1
3878000,170521,28190.0,0.1
3879000,170564,28190.0,0.1
3882000,170693,28190.0,0.1
3883000,170742,28190.0,0.1
3884000,170785,28190.0,0.1
3885000,170830,28190.0,0.1
3888000,170947,28190.0,0.1
3889000,170982,28190.0,0.1
3891000,171073,28190.0,0.1
3892000,171125,28190.0,0.1
3893000,171177,28190.0,0.1
3894000,171225,28190.0,0.1
3895000,171277,28190.0,0.1
3897000,171367,28190.0,0.1
3898000,171406,28190.0,0.1
3899000,171446,28190.0,0.1
3900000,171482,28190.0,0.1
3903000,171622,28190.0,0.1
3904000,171655,28190.0,0.1
3906000,171733,28190.0,0.1
3908000,171818,28190.0,0.1
3909000,171855,28190.0,0.1
3910000,171891,28190.0,0.1
3911000,171927,28190.0,0.1
3912000,171960,28190.0,0.1
3913000,171996,28190.0,0.1
3914000,172030,28190.0,0.1
3915000,172065,28190.0,0.1
3916000,172110,28190.0,0.1
3917000,172159,28190.0,0.1
3918000,172205,28190.0,0.1
3919000,172246,28190.0,0.1
3920000,172291,28190.0,0.1
3923000,172418,28190.0,0.1
3924000,172458,28190.0,0.1
3927000,172603,28190.0,0.1
3928000,172647,28190.0,0.1
3929000,172689,28190.0,0.1
3930000,172731,28190.0,0.1
3931000,172776,28190.0,0.1
3932000,172817,28190.0,0.1
3933000,172855,28190.0,0.1
3935000,172955,28190.0,0.1
3937000,173035,28190.0,0.1
3938000,173076,28190.0,0.1
3939000,173114,28190.0,0.1
3940000,173153,28190.0,0.1
3942000,173257,28190.0,0.1
3943000,173309,28190.0,0.1
3945000,173379,28190.0,0.1
3948000,173482,28190.0,0.1
3949000,173516,28190.0,0.1
3950000,173555,28190.0,0.1
3951000,173590,28190.0,0.1
3953000,173674,28190.0,0.1
3955000,173771,28190.0,0.1
3957000,173859,28190.0,0.1
3958000,173893,28190.0,0.1
3961000,174038,28190.0,0.1
3962000,174081,28190.0,0.1
3964000,174171,28190.0,0.1
3966000,174262,28190.0,0.1
3967000,174315,28190.0,0.1
3968000,174352,28190.0,0.1
3971000,174470,28190.0,0.1
3972000,174508,28190.0,0.1
3973000,174553,28190.0,0.1
3974000,174589,28190.0,0.1
3976000,174658,28190.0,0.1
3977000,174696,28190.0,0.1
3978000,174729,28190.0,0.1
3979000,174769,28190.0,0.1
3980000,174815,28190.0,0.1
3981000,174866,28190.0,0.1
3982000,174908,28190.0,0.1
3983000,174943,28190.0,0.1
3984000,174984,28190.0,0.1
3986000,175064,28190.0,0.1
3989000,175177,28190.0,0.1
3990000,175217,28190.0,0.1
3991000,175260,28190.0,0.1
3992000,175313,28190.0,0.1
3994000,175415,28190.0,0.1
3996000,175518,28190.0,0.1
3997000,175563,28190.0,0.1
3998000,175597,28190.0,0.1
4000000,175666,28190.0,0.1
4003000,175781,28190.0,0.1
4005000,175860,28190.0,0.1
4008000,175986,28190.0,0.1
4009000,176025,28190.0,0.1
4010000,176067,28190.0,0.1
4011000,176104,28190.0,0.1
4014000,176239,28190.0,0.1
4017000,176355,28190.0,0.1
4019000,176447,28190.0,0.1
4020000,176484,28190.0,0.1
4023000,176599,28190.0,0.1
4024000,176642,28190.0,0.1
4025000,176676,28190.0,0.1
4026000,176728,28190.0,0.1
4028000,176796,28190.0,0.1
4029000,176831,28190.0,0.1
4030000,176890,28190.0,0.1
4031000,176936,28190.0,0.1
4032000,176972,28190.0,0.1
4034000,177051,28190.0,0.1
4036000,177122,28190.0,0.1
4037000,177155,28190.0,0.1
4038000,177196,28190.0,0.1
4039000,177244,28190.0,0.1
4040000,177291,28190.0,0.1
4041000,177344,28190.0,0.1
4042000,177377,28190.0,0.1
4043000,177411,28190.0,0.1
4044000,177451,28190.0,0.1
4045000,177486,28190.0,0.1
4046000,177526,28190.0,0.1
4047000,177578,28190.0,0.1
4048000,177620,28190.0,0.1
4049000,177654,28190.0,0.1
4050000,177702,28190.0,0.1
4052000,177803,28190.0,0.1
4053000,177849,28190.0,0.1
4056000,177981,28190.0,0.1
4059000,178105,28190.0,0.1
4060000,178150,28190.0,0.1
4063000,178274,28190.0,0.1
4067000,178467,28190.0,0.1
4068000,178505,28190.0,0.1
4069000,178551,28190.0,0.1
4073000,178706,28190.0,0.1
4074000,178740,28190.0,0.1
4075000,178775,28190.0,0.1
4078000,178905,28190.0,0.1
4079000,178940,28190.0,0.1
4082000,179071,28190.0,0.1
4083000,179122,28190.0,0.1
4084000,179176,28190.0,0.1
4087000,179311,28190.0,0.1
4089000,179387,28190.0,0.1
4091000,179468,28190.0,0.1
4094000,179579,28190.0,0.1
4095000,179613,28190.0,0.1
4096000,179656,28190.0,0.1
4097000,179703,28190.0,0.1
4098000,179748,28190.0,0.1
4099000,179795,28190.0,0.1
4100000,179845,28190.0,0.1
4101000,179884,28190.0,0.1
4102000,179920,28190.0,0.1
4103000,179957,28190.0,0.1
4104000,180003,28190.0,0.1
4105000,180051,28190.0,0.1
4107000,180118,28190.0,0.1
4108000,180151,28190.0,0.1
4110000,180221,28190.0,0.1
4111000,180265,28190.0,0.1
4113000,180365,28190.0,0.1
4117000,180551,28190.0,0.1
4118000,180585,28190.0,0.1
4120000,180670,28190.0,0.1
4122000,180749,28190.0,0.1
4123000,180792,28190.0,0.1
4124000,180826,28190.0,0.1
4125000,180867,28190.0,0.1
4126000,180901,28190.0,0.1
4127000,180946,28190.0,0.1
4130000,181064,28186.0,0.1
4131000,181112,28186.0,0.1
4133000,181188,28186.0,0.1
4137000,181378,28186.0,0.1
4139000,181473,28186.0,0.1
4140000,181509,28186.0,0.1
4143000,181618,28186.0,0.1
4145000,181697,28186.0,0.1
4147000,181777,28186.0,0.1
4149000,181875,28186.0,0.1
4151000,181962,28186.0,0.1
4152000,182003,28186.0,0.1
4153000,182056,28186.0,0.1
4154000,182093,28186.0,0.1
4156000,182174,28186.0,0.1
4157000,182210,28186.0,0.1
4158000,182242,28186.0,0.1
