Iteration,Time(ms),Cost,Temperature
3367000,129758,27648.0,0.1
3370000,129887,27648.0,0.1
3372000,129967,27648.0,0.1
3373000,130011,27648.0,0.1
3374000,130050,27648.0,0.1
3375000,130100,27648.0,0.1
3376000,130145,27648.0,0.1
3377000,130183,27648.0,0.1
3379000,130251,27648.0,0.1
3380000,130294,27648.0,0.1
3382000,130385,27648.0,0.1
3384000,130459,27648.0,0.1
3386000,130548,27648.0,0.1
3387000,130585,27648.0,0.1
3388000,130624,27648.0,0.1
3389000,130666,27648.0,0.1
3391000,130754,27648.0,0.1
3393000,130838,27648.0,0.1
3394000,130879,27648.0,0.1
3395000,130922,27648.0,0.1
3396000,130970,27648.0,0.1
3397000,131014,27648.0,0.1
3398000,131059,27648.0,0.1
3399000,131102,27648.0,0.1
3401000,131182,27648.0,0.1
3402000,131225,27648.0,0.1
3403000,131270,27648.0,0.1
3405000,131346,27648.0,0.1
3406000,131381,27648.0,0.1
3409000,131514,27648.0,0.1
3410000,131556,27648.0,0.1
3413000,131687,27648.0,0.1
3414000,131733,27648.0,0.1
3415000,131781,27648.0,0.1
3416000,131824,27648.0,0.1
3418000,131904,27648.0,0.1
3420000,131990,27648.0,0.1
3422000,132079,27648.0,0.1
3423000,132118,27648.0,0.1
3424000,132160,27648.0,0.1
3428000,132317,27648.0,0.1
3429000,132356,27648.0,0.1
3430000,132393,27648.0,0.1
3432000,132477,27648.0,0.1
3434000,132563,27648.0,0.1
3435000,132607,27648.0,0.1
3436000,132649,27648.0,0.1
3438000,132723,27648.0,0.1
3439000,132764,27648.0,0.1
3440000,132795,27648.0,0.1
3443000,132964,27648.0,0.1
3444000,133020,27648.0,0.1
3448000,133202,27648.0,0.1
3449000,133237,27648.0,0.1
3450000,133280,27648.0,0.1
3451000,133324,27648.0,0.1
3452000,133369,27648.0,0.1
3455000,133485,27648.0,0.1
3456000,133529,27648.0,0.1
3459000,133649,27648.0,0.1
3460000,133692,27648.0,0.1
3461000,133732,27648.0,0.1
3463000,133821,27648.0,0.1
3464000,133861,27648.0,0.1
3467000,134002,27648.0,0.1
3468000,134052,27648.0,0.1
3469000,134104,27648.0,0.1
3471000,134211,27648.0,0.1
3472000,134258,27648.0,0.1
3473000,134303,27648.0,0.1
3475000,134385,27648.0,0.1
3476000,134432,27648.0,0.1
3477000,134475,27648.0,0.1
3478000,134521,27648.0,0.1
3479000,134568,27648.0,0.1
3480000,134616,27648.0,0.1
3482000,134706,27648.0,0.1
3484000,134797,27648.0,0.1
3485000,134840,27648.0,0.1
3487000,134923,27648.0,0.1
3488000,134964,27648.0,0.1
3490000,135063,27648.0,0.1
3492000,135149,27648.0,0.1
3493000,135187,27648.0,0.1
3494000,135224,27648.0,0.1
3495000,135264,27648.0,0.1
3497000,135335,27648.0,0.1
3498000,135380,27648.0,0.1
3499000,135425,27648.0,0.1
3502000,135544,27648.0,0.1
3503000,135578,27648.0,0.1
3504000,135623,27648.0,0.1
3505000,135660,27648.0,0.1
3507000,135743,27648.0,0.1
3508000,135785,27648.0,0.1
3510000,135869,27648.0,0.1
3512000,135953,27648.0,0.1
3515000,136079,27648.0,0.1
3516000,136123,27648.0,0.1
3518000,136220,27648.0,0.1
3519000,136258,27648.0,0.1
3521000,136340,27648.0,0.1
3522000,136381,27648.0,0.1
3524000,136459,27648.0,0.1
3525000,136502,27648.0,0.1
3526000,136547,27648.0,0.1
3527000,136584,27648.0,0.1
3528000,136623,27648.0,0.1
3529000,136664,27648.0,0.1
3530000,136709,27648.0,0.1
3531000,136748,27648.0,0.1
3532000,136791,27648.0,0.1
3533000,136832,27648.0,0.1
3534000,136861,27648.0,0.1
3535000,136903,27648.0,0.1
3536000,136947,27648.0,0.1
3538000,137034,27648.0,0.1
3539000,137079,27648.0,0.1
3542000,137229,27648.0,0.1
3547000,137488,27648.0,0.1
3552000,137686,27648.0,0.1
3553000,137730,27648.0,0.1
3554000,137772,27648.0,0.1
3555000,137809,27648.0,0.1
3556000,137853,27648.0,0.1
3557000,137893,27648.0,0.1
3558000,137937,27648.0,0.1
3559000,137987,27648.0,0.1
3560000,138029,27648.0,0.1
3561000,138079,27648.0,0.1
3563000,138169,27648.0,0.1
3564000,138217,27648.0,0.1
3565000,138262,27648.0,0.1
3567000,138362,27648.0,0.1
3568000,138410,27648.0,0.1
3569000,138457,27648.0,0.1
3570000,138501,27648.0,0.1
3571000,138542,27648.0,0.1
3572000,138583,27648.0,0.1
3574000,138654,27648.0,0.1
3575000,138695,27648.0,0.1
3576000,138730,27648.0,0.1
3578000,138814,27648.0,0.1
3579000,138854,27648.0,0.1
3581000,138959,27648.0,0.1
3582000,139008,27648.0,0.1
3583000,139075,27648.0,0.1
3584000,139158,27648.0,0.1
3585000,139240,27648.0,0.1
3586000,139317,27648.0,0.1
3588000,139444,27648.0,0.1
3589000,139488,27648.0,0.1
3591000,139580,27648.0,0.1
3592000,139622,27648.0,0.1
3593000,139661,27648.0,0.1
3596000,139769,27648.0,0.1
3597000,139812,27648.0,0.1
3599000,139900,27648.0,0.1
3600000,139934,27648.0,0.1
3601000,139972,27648.0,0.1
3604000,140100,27648.0,0.1
3606000,140187,27648.0,0.1
3607000,140226,27648.0,0.1
3608000,140261,27648.0,0.1
3609000,140293,27648.0,0.1
3615000,140554,27648.0,0.1
3616000,140591,27648.0,0.1
3617000,140636,27648.0,0.1
3618000,140670,27648.0,0.1
3619000,140709,27648.0,0.1
3620000,140745,27648.0,0.1
3622000,140826,27648.0,0.1
3623000,140864,27648.0,0.1
3624000,140904,27648.0,0.1
3627000,140995,27648.0,0.1
3629000,141063,27648.0,0.1
3632000,141183,27648.0,0.1
3633000,141217,27648.0,0.1
3634000,141240,27648.0,0.1
3635000,141261,27648.0,0.1
3636000,141291,27648.0,0.1
3640000,141430,27648.0,0.1
3642000,141490,27648.0,0.1
3643000,141528,27648.0,0.1
3645000,141594,27648.0,0.1
3646000,141642,27648.0,0.1
3648000,141707,27648.0,0.1
3649000,141738,27648.0,0.1
3650000,141775,27648.0,0.1
3651000,141804,27648.0,0.1
3652000,141845,27648.0,0.1
3654000,141924,27648.0,0.1
3655000,141959,27648.0,0.1
3656000,141994,27648.0,0.1
3657000,142028,27648.0,0.1
3659000,142119,27648.0,0.1
3663000,142301,27648.0,0.1
3664000,142330,27648.0,0.1
3665000,142359,27648.0,0.1
3666000,142391,27648.0,0.1
3667000,142425,27648.0,0.1
3668000,142462,27648.0,0.1
3670000,142551,27648.0,0.1
3671000,142592,27648.0,0.1
3672000,142627,27648.0,0.1
3673000,142664,27648.0,0.1
3674000,142700,27648.0,0.1
3676000,142773,27648.0,0.1
3677000,142812,27648.0,0.1
3679000,142868,27648.0,0.1
3680000,142907,27648.0,0.1
3683000,143015,27648.0,0.1
3684000,143043,27648.0,0.1
3685000,143073,27648.0,0.1
3686000,143110,27648.0,0.1
3687000,143145,27648.0,0.1
3688000,143186,27648.0,0.1
3689000,143216,27648.0,0.1
3691000,143278,27648.0,0.1
3692000,143305,27648.0,0.1
3693000,143333,27648.0,0.1
3694000,143359,27648.0,0.1
3695000,143391,27648.0,0.1
3696000,143423,27648.0,0.1
3699000,143532,27648.0,0.1
3700000,143565,27648.0,0.1
3702000,143648,27648.0,0.1
3703000,143693,27648.0,0.1
3704000,143729,27648.0,0.1
3705000,143758,27648.0,0.1
3706000,143795,27648.0,0.1
3707000,143828,27648.0,0.1
3708000,143862,27648.0,0.1
3709000,143901,27648.0,0.1
3712000,144007,27648.0,0.1
3713000,144043,27648.0,0.1
3714000,144082,27648.0,0.1
3715000,144127,27648.0,0.1
3716000,144172,27648.0,0.1
3717000,144218,27648.0,0.1
3723000,144457,27648.0,0.1
3724000,144497,27648.0,0.1
3725000,144534,27648.0,0.1
3726000,144581,27648.0,0.1
3727000,144627,27648.0,0.1
3729000,144698,27648.0,0.1
3730000,144738,27648.0,0.1
3731000,144775,27648.0,0.1
3732000,144805,27648.0,0.1
3733000,144842,27648.0,0.1
3735000,144912,27648.0,0.1
3737000,144968,27648.0,0.1
3738000,145012,27648.0,0.1
3739000,145046,27648.0,0.1
3740000,145071,27648.0,0.1
3741000,145105,27648.0,0.1
3742000,145143,27648.0,0.1
3743000,145189,27648.0,0.1
3744000,145234,27648.0,0.1
3746000,145302,27648.0,0.1
3747000,145328,27648.0,0.1
3748000,145359,27648.0,0.1
3749000,145390,27648.0,0.1
3750000,145422,27648.0,0.1
3753000,145534,27648.0,0.1
3754000,145561,27648.0,0.1
3755000,145588,27648.0,0.1
3756000,145625,27648.0,0.1
3757000,145668,27648.0,0.1
3758000,145711,27648.0,0.1
3760000,145790,27648.0,0.1
3761000,145829,27648.0,0.1
3762000,145860,27648.0,0.1
3763000,145894,27648.0,0.1
3764000,145929,27648.0,0.1
3766000,146000,27648.0,0.1
3768000,146063,27648.0,0.1
3769000,146100,27648.0,0.1
3770000,146146,27648.0,0.1
3771000,146184,27648.0,0.1
3772000,146217,27648.0,0.1
3773000,146262,27648.0,0.1
3775000,146323,27648.0,0.1
3776000,146352,27648.0,0.1
3778000,146421,27648.0,0.1
3779000,146453,27648.0,0.1
3780000,146481,27648.0,0.1
3781000,146514,27648.0,0.1
3782000,146561,27648.0,0.1
3784000,146636,27648.0,0.1
3785000,146675,27648.0,0.1
3787000,146760,27648.0,0.1
3789000,146841,27648.0,0.1
3790000,146889,27648.0,0.1
3791000,146923,27648.0,0.1
3792000,146965,27648.0,0.1
3793000,147005,27648.0,0.1
3794000,147040,27648.0,0.1
3795000,147077,27648.0,0.1
3798000,147201,27648.0,0.1
3800000,147291,27648.0,0.1
3804000,147440,27648.0,0.1
3805000,147479,27648.0,0.1
3806000,147516,27648.0,0.1
3807000,147551,27648.0,0.1
3808000,147584,27648.0,0.1
3809000,147626,27648.0,0.1
3810000,147662,27648.0,0.1
3811000,147703,27648.0,0.1
3812000,147741,27648.0,0.1
3814000,147809,27648.0,0.1
3815000,147838,27648.0,0.1
3820000,148021,27648.0,0.1
3821000,148049,27648.0,0.1
3822000,148082,27648.0,0.1
3823000,148120,27648.0,0.1
3824000,148155,27648.0,0.1
3827000,148257,27648.0,0.1
3828000,148305,27648.0,0.1
3829000,148339,27648.0,0.1
3833000,148493,27648.0,0.1
3834000,148534,27648.0,0.1
3835000,148570,27648.0,0.1
3836000,148600,27648.0,0.1
3837000,148633,27648.0,0.1
3838000,148661,27648.0,0.1
3839000,148701,27648.0,0.1
3840000,148740,27648.0,0.1
3843000,148863,27648.0,0.1
3845000,148965,27648.0,0.1
3846000,149006,27648.0,0.1
3847000,149053,27648.0,0.1
3850000,149192,27648.0,0.1
3852000,149279,27648.0,0.1
3853000,149323,27648.0,0.1
3854000,149366,27648.0,0.1
3859000,149550,27648.0,0.1
3860000,149592,27648.0,0.1
3862000,149674,27648.0,0.1
3863000,149706,27648.0,0.1
3866000,149803,27648.0,0.1
3868000,149871,27648.0,0.1
3869000,149904,27648.0,0.1
3870000,149949,27648.0,0.1
3871000,149989,27648.0,0.1
3872000,150019,27648.0,0.1
3873000,150053,27648.0,0.1
3876000,150178,27648.0,0.1
3877000,150212,27648.0,0.1
3878000,150256,27648.0,0.1
3879000,150290,27648.0,0.1
3880000,150336,27648.0,0.1
3881000,150368,27648.0,0.1
3882000,150392,27648.0,0.1
3883000,150412,27648.0,0.1
3884000,150435,27648.0,0.1
3887000,150550,27648.0,0.1
3888000,150584,27648.0,0.1
3889000,150617,27648.0,0.1
3890000,150640,27648.0,0.1
3891000,150668,27648.0,0.1
3892000,150690,27648.0,0.1
3893000,150736,27648.0,0.1
3895000,150806,27648.0,0.1
3898000,150903,27648.0,0.1
3901000,150981,27648.0,0.1
3902000,151010,27648.0,0.1
3903000,151039,27648.0,0.1
3904000,151084,27648.0,0.1
3905000,151122,27648.0,0.1
3906000,151149,27648.0,0.1
3908000,151243,27648.0,0.1
3909000,151290,27648.0,0.1
3910000,151335,27648.0,0.1
3915000,151518,27648.0,0.1
3916000,151552,27648.0,0.1
3917000,151586,27648.0,0.1
3918000,151630,27648.0,0.1
3921000,151712,27648.0,0.1
3922000,151737,27648.0,0.1
3923000,151774,27648.0,0.1
3924000,151801,27648.0,0.1
3925000,151846,27648.0,0.1
3926000,151871,27648.0,0.1
3927000,151893,27648.0,0.1
3928000,151915,27648.0,0.1
3930000,151988,27648.0,0.1
3932000,152056,27648.0,0.1
3933000,152089,27648.0,0.1
3934000,152132,27648.0,0.1
3935000,152179,27648.0,0.1
3936000,152224,27648.0,0.1
3937000,152264,27648.0,0.1
3938000,152311,27648.0,0.1
3939000,152351,27648.0,0.1
3940000,152389,27648.0,0.1
3941000,152428,27648.0,0.1
3942000,152454,27648.0,0.1
3943000,152481,27648.0,0.1
3946000,152579,27648.0,0.1
3947000,152625,27648.0,0.1
3948000,152653,27648.0,0.1
3949000,152706,27648.0,0.1
3951000,152804,27648.0,0.1
3952000,152847,27648.0,0.1
3956000,153000,27648.0,0.1
3957000,153034,27648.0,0.1
3958000,153063,27648.0,0.1
3960000,153146,27648.0,0.1
3962000,153237,27648.0,0.1
3964000,153329,27648.0,0.1
3965000,153370,27648.0,0.1
3967000,153448,27648.0,0.1
3968000,153492,27648.0,0.1
3969000,153529,27648.0,0.1
3970000,153568,27648.0,0.1
3973000,153671,27648.0,0.1
3975000,153746,27648.0,0.1
3976000,153787,27648.0,0.1
3978000,153877,27648.0,0.1
3979000,153922,27648.0,0.1
3980000,153963,27648.0,0.1
3982000,154038,27648.0,0.1
3985000,154169,27648.0,0.1
3986000,154215,27648.0,0.1
3987000,154255,27648.0,0.1
3988000,154293,27648.0,0.1
3989000,154337,27648.0,0.1
3991000,154410,27648.0,0.1
3992000,154438,27648.0,0.1
3996000,154557,27648.0,0.1
3998000,154607,27648.0,0.1
3999000,154630,27648.0,0.1
4000000,154659,27648.0,0.1
4001000,154691,27648.0,0.1
4003000,154761,27648.0,0.1
4004000,154787,27648.0,0.1
4005000,154820,27648.0,0.1
4008000,154952,27648.0,0.1
4010000,155007,27648.0,0.1
4011000,155045,27648.0,0.1
4012000,155074,27648.0,0.1
4013000,155113,27648.0,0.1
4016000,155204,27648.0,0.1
4017000,155237,27648.0,0.1
4020000,155367,27648.0,0.1
4021000,155403,27648.0,0.1
4023000,155471,27648.0,0.1
4024000,155499,27648.0,0.1
4025000,155538,27648.0,0.1
4026000,155582,27648.0,0.1
4027000,155615,27648.0,0.1
4028000,155644,27648.0,0.1
4029000,155673,27648.0,0.1
4030000,155704,27648.0,0.1
4031000,155740,27648.0,0.1
4032000,155769,27648.0,0.1
4034000,155827,27648.0,0.1
4035000,155873,27648.0,0.1
4036000,155908,27648.0,0.1
4039000,155995,27648.0,0.1
4040000,156022,27648.0,0.1
4041000,156048,27648.0,0.1
4042000,156083,27648.0,0.1
4044000,156144,27648.0,0.1
4045000,156178,27648.0,0.1
4046000,156225,27648.0,0.1
4047000,156271,27648.0,0.1
4049000,156356,27648.0,0.1
4050000,156402,27648.0,0.1
4052000,156468,27648.0,0.1
4053000,156506,27648.0,0.1
4054000,156543,27648.0,0.1
4056000,156617,27648.0,0.1
4057000,156659,27648.0,0.1
4059000,156731,27647.0,0.1
4067000,156958,27647.0,0.1
4068000,156986,27647.0,0.1
4069000,157016,27647.0,0.1
4070000,157045,27647.0,0.1
4071000,157086,27647.0,0.1
4072000,157123,27647.0,0.1
4073000,157159,27647.0,0.1
4074000,157192,27647.0,0.1
4075000,157235,27647.0,0.1
4077000,157321,27647.0,0.1
4079000,157392,27647.0,0.1
4080000,157435,27647.0,0.1
4081000,157472,27647.0,0.1
4082000,157500,27647.0,0.1
4083000,157531,27647.0,0.1
4084000,157565,27647.0,0.1
4086000,157627,27647.0,0.1
4087000,157657,27647.0,0.1
4088000,157703,27647.0,0.1
4090000,157778,27647.0,0.1
4093000,157901,27647.0,0.1
4096000,158020,27647.0,0.1
4097000,158056,27647.0,0.1
4098000,158085,27647.0,0.1
4099000,158119,27647.0,0.1
4100000,158159,27647.0,0.1
4101000,158203,27647.0,0.1
4104000,158321,27647.0,0.1
4105000,158359,27647.0,0.1
4106000,158398,27647.0,0.1
4108000,158482,27647.0,0.1
4109000,158528,27647.0,0.1
4110000,158571,27647.0,0.1
4111000,158609,27647.0,0.1
4112000,158646,27647.0,0.1
4114000,158725,27647.0,0.1
4115000,158760,27647.0,0.1
4116000,158803,27647.0,0.1
4119000,158928,27647.0,0.1
4120000,158970,27647.0,0.1
4122000,159048,27647.0,0.1
4123000,159087,27647.0,0.1
4124000,159128,27647.0,0.1
4130000,159351,27647.0,0.1
4131000,159388,27647.0,0.1
4132000,159426,27647.0,0.1
4134000,159479,27647.0,0.1
4135000,159509,27647.0,0.1
4136000,159540,27647.0,0.1
4138000,159603,27647.0,0.1
4140000,159681,27647.0,0.1
4141000,159713,27647.0,0.1
4142000,159742,27647.0,0.1
4147000,159902,27647.0,0.1
4150000,160005,27647.0,0.1
4151000,160038,27647.0,0.1
4153000,160119,27647.0,0.1
4154000,160156,27647.0,0.1
4155000,160199,27647.0,0.1
4156000,160235,27647.0,0.1
4158000,160323,27647.0,0.1
4160000,160404,27647.0,0.1
4161000,160448,27647.0,0.1
4162000,160495,27647.0,0.1
4163000,160537,27647.0,0.1
4164000,160576,27647.0,0.1
4165000,160617,27647.0,0.1
4166000,160643,27647.0,0.1
4171000,160831,27647.0,0.1
4173000,160895,27647.0,0.1
4175000,160961,27647.0,0.1
4176000,160994,27647.0,0.1
4178000,161057,27647.0,0.1
4179000,161093,27647.0,0.1
4183000,161243,27647.0,0.1
4190000,161515,27647.0,0.1
4191000,161553,27647.0,0.1
4192000,161587,27647.0,0.1
4195000,161681,27647.0,0.1
4197000,161751,27647.0,0.1
4198000,161784,27647.0,0.1
4200000,161853,27647.0,0.1
4202000,161929,27647.0,0.1
4203000,161975,27647.0,0.1
4204000,162009,27647.0,0.1
4206000,162081,27647.0,0.1
4207000,162109,27647.0,0.1
4208000,162138,27647.0,0.1
4209000,162175,27647.0,0.1
4210000,162202,27647.0,0.1
4211000,162247,27647.0,0.1
4213000,162325,27647.0,0.1
4214000,162380,27647.0,0.1
4215000,162425,27647.0,0.1
4217000,162517,27647.0,0.1
4221000,162665,27647.0,0.1
4225000,162824,27647.0,0.1
4226000,162864,27646.0,0.1
4227000,162898,27646.0,0.1
4229000,162967,27646.0,0.1
4231000,163038,27646.0,0.1
4232000,163083,27646.0,0.1
4234000,163162,27646.0,0.1
4235000,163189,27646.0,0.1
4239000,163309,27646.0,0.1
4241000,163383,27646.0,0.1
4244000,163481,27646.0,0.1
4245000,163514,27646.0,0.1
4246000,163553,27646.0,0.1
4247000,163579,27646.0,0.1
4252000,163796,27646.0,0.1
4254000,163880,27646.0,0.1
4256000,163966,27646.0,0.1
4257000,164011,27646.0,0.1
4258000,164056,27646.0,0.1
4259000,164096,27646.0,0.1
4260000,164134,27646.0,0.1
4261000,164176,27646.0,0.1
4262000,164222,27646.0,0.1
4264000,164300,27646.0,0.1
4266000,164384,27646.0,0.1
4267000,164426,27646.0,0.1
4269000,164509,27646.0,0.1
4270000,164548,27646.0,0.1
4271000,164594,27646.0,0.1
4272000,164631,27646.0,0.1
4273000,164664,27646.0,0.1
4274000,164709,27646.0,0.1
4275000,164748,27646.0,0.1
4276000,164794,27646.0,0.1
4277000,164836,27646.0,0.1
4279000,164898,27646.0,0.1
4280000,164929,27646.0,0.1
4281000,164962,27646.0,0.1
4283000,165040,27646.0,0.1
4284000,165067,27646.0,0.1
4285000,165097,27646.0,0.1
4286000,165132,27646.0,0.1
4287000,165172,27646.0,0.1
4289000,165250,27646.0,0.1
4293000,165410,27646.0,0.1
4295000,165485,27646.0,0.1
4297000,165557,27646.0,0.1
4298000,165598,27646.0,0.1
4302000,165728,27646.0,0.1
4303000,165771,27646.0,0.1
4304000,165808,27646.0,0.1
4305000,165842,27646.0,0.1
4307000,165927,27646.0,0.1
4308000,165959,27646.0,0.1
4309000,165999,27646.0,0.1
4310000,166033,27646.0,0.1
4311000,166061,27646.0,0.1
4312000,166091,27646.0,0.1
4313000,166116,27646.0,0.1
4316000,166227,27646.0,0.1
4318000,166311,27646.0,0.1
4319000,166343,27646.0,0.1
4320000,166381,27646.0,0.1
4321000,166428,27646.0,0.1
4322000,166467,27646.0,0.1
4323000,166505,27646.0,0.1
4324000,166539,27646.0,0.1
4325000,166566,27646.0,0.1
4326000,166593,27646.0,0.1
4327000,166616,27646.0,0.1
4328000,166640,27646.0,0.1
4329000,166671,27646.0,0.1
4330000,166703,27646.0,0.1
4332000,166774,27646.0,0.1
4334000,166854,27646.0,0.1
4335000,166895,27646.0,0.1
4336000,166931,27646.0,0.1
4341000,167099,27646.0,0.1
4342000,167131,27646.0,0.1
4343000,167158,27646.0,0.1
4344000,167192,27646.0,0.1
4345000,167217,27646.0,0.1
4346000,167248,27646.0,0.1
4348000,167312,27646.0,0.1
4349000,167340,27646.0,0.1
4351000,167418,27646.0,0.1
4352000,167460,27646.0,0.1
4354000,167528,27646.0,0.1
4357000,167626,27646.0,0.1
4358000,167663,27646.0,0.1
4359000,167692,27646.0,0.1
4360000,167737,27646.0,0.1
4362000,167822,27646.0,0.1
4363000,167859,27646.0,0.1
4366000,167982,27645.0,0.1
4367000,168026,27645.0,0.1
4368000,168051,27645.0,0.1
4369000,168082,27645.0,0.1
4372000,168188,27645.0,0.1
4373000,168225,27645.0,0.1
4375000,168290,27645.0,0.1
4376000,168323,27645.0,0.1
4377000,168350,27645.0,0.1
4378000,168399,27645.0,0.1
4379000,168447,27645.0,0.1
4380000,168484,27645.0,0.1
4381000,168525,27645.0,0.1
4382000,168566,27645.0,0.1
4384000,168629,27645.0,0.1
4386000,168697,27645.0,0.1
4387000,168737,27645.0,0.1
4388000,168777,27645.0,0.1
4389000,168816,27645.0,0.1
4390000,168849,27645.0,0.1
4391000,168885,27645.0,0.1
4393000,168972,27645.0,0.1
4394000,169009,27645.0,0.1
4395000,169048,27645.0,0.1
4398000,169167,27645.0,0.1
4400000,169239,27645.0,0.1
4401000,169275,27645.0,0.1
4403000,169348,27645.0,0.1
4405000,169436,27645.0,0.1
4407000,169541,27645.0,0.1
4409000,169641,27645.0,0.1
4410000,169690,27645.0,0.1
4412000,169769,27645.0,0.1
4413000,169805,27645.0,0.1
4414000,169844,27645.0,0.1
4417000,169956,27645.0,0.1
4419000,170032,27645.0,0.1
4420000,170072,27645.0,0.1
4421000,170108,27645.0,0.1
4422000,170151,27645.0,0.1
4423000,170190,27645.0,0.1
4424000,170235,27645.0,0.1
4425000,170279,27645.0,0.1
4426000,170324,27645.0,0.1
4427000,170364,27645.0,0.1
4428000,170404,27645.0,0.1
4429000,170446,27645.0,0.1
4431000,170525,27645.0,0.1
4432000,170562,27645.0,0.1
4436000,170686,27645.0,0.1
4438000,170746,27645.0,0.1
4439000,170775,27645.0,0.1
4444000,170955,27645.0,0.1
4446000,171026,27645.0,0.1
4453000,171298,27645.0,0.1
4456000,171431,27645.0,0.1
4458000,171513,27645.0,0.1
4459000,171543,27645.0,0.1
4460000,171587,27645.0,0.1
4462000,171664,27645.0,0.1
4463000,171703,27645.0,0.1
4464000,171745,27645.0,0.1
4465000,171769,27645.0,0.1
4467000,171851,27645.0,0.1
4469000,171933,27645.0,0.1
4470000,171966,27645.0,0.1
4471000,172001,27645.0,0.1
4472000,172036,27645.0,0.1
4473000,172073,27645.0,0.1
4474000,172110,27645.0,0.1
4475000,172144,27645.0,0.1
4476000,172172,27645.0,0.1
4478000,172246,27645.0,0.1
4479000,172288,27645.0,0.1
4483000,172428,27645.0,0.1
4484000,172467,27645.0,0.1
4485000,172509,27645.0,0.1
4486000,172551,27645.0,0.1
4488000,172622,27645.0,0.1
4489000,172664,27645.0,0.1
4492000,172775,27645.0,0.1
4493000,172809,27645.0,0.1
4496000,172903,27645.0,0.1
4497000,172945,27645.0,0.1
4498000,172976,27645.0,0.1
4499000,173014,27645.0,0.1
4501000,173083,27645.0,0.1
4502000,173121,27645.0,0.1
4504000,173200,27645.0,0.1
4505000,173242,27645.0,0.1
4507000,173302,27645.0,0.1
4509000,173380,27645.0,0.1
4511000,173456,27645.0,0.1
4512000,173494,27645.0,0.1
4513000,173533,27645.0,0.1
4514000,173558,27645.0,0.1
4515000,173599,27645.0,0.1
4516000,173628,27645.0,0.1
4519000,173724,27645.0,0.1
4520000,173763,27645.0,0.1
4521000,173809,27645.0,0.1
4522000,173853,27645.0,0.1
4523000,173897,27645.0,0.1
4524000,173943,27645.0,0.1
4525000,173992,27645.0,0.1
4526000,174032,27645.0,0.1
4527000,174076,27645.0,0.1
4528000,174110,27645.0,0.1
4529000,174143,27645.0,0.1
4531000,174219,27645.0,0.1
4532000,174250,27645.0,0.1
4535000,174355,27645.0,0.1
4536000,174398,27645.0,0.1
4537000,174442,27645.0,0.1
4538000,174485,27645.0,0.1
4539000,174526,27645.0,0.1
4540000,174568,27645.0,0.1
4541000,174605,27645.0,0.1
4542000,174644,27645.0,0.1
4543000,174667,27645.0,0.1
4544000,174706,27645.0,0.1
4545000,174750,27645.0,0.1
4546000,174793,27645.0,0.1
4547000,174827,27645.0,0.1
4548000,174866,27645.0,0.1
4549000,174914,27645.0,0.1
4552000,175022,27645.0,0.1
4553000,175054,27645.0,0.1
4556000,175157,27645.0,0.1
4557000,175189,27645.0,0.1
4558000,175223,27645.0,0.1
4559000,175262,27645.0,0.1
4565000,175518,27645.0,0.1
4566000,175563,27645.0,0.1
4567000,175603,27645.0,0.1
4570000,175743,27645.0,0.1
4571000,175794,27645.0,0.1
4572000,175842,27645.0,0.1
4573000,175886,27645.0,0.1
4578000,176079,27645.0,0.1
4579000,176121,27645.0,0.1
4580000,176167,27645.0,0.1
4582000,176254,27645.0,0.1
4584000,176348,27645.0,0.1
4585000,176386,27645.0,0.1
4586000,176423,27645.0,0.1
4589000,176530,27645.0,0.1
4590000,176573,27645.0,0.1
4591000,176603,27645.0,0.1
4592000,176643,27645.0,0.1
4595000,176732,27645.0,0.1
4596000,176756,27645.0,0.1
4597000,176794,27645.0,0.1
4600000,176900,27645.0,0.1
4601000,176933,27645.0,0.1
4602000,176965,27645.0,0.1
4603000,176998,27645.0,0.1
4604000,177027,27645.0,0.1
4605000,177056,27645.0,0.1
4606000,177090,27645.0,0.1
4608000,177160,27645.0,0.1
4609000,177193,27645.0,0.1
4614000,177348,27645.0,0.1
4615000,177387,27645.0,0.1
4616000,177426,27645.0,0.1
4617000,177465,27645.0,0.1
4618000,177511,27645.0,0.1
4621000,177633,27645.0,0.1
4625000,177779,27645.0,0.1
4628000,177898,27645.0,0.1
4630000,177967,27645.0,0.1
4631000,178004,27645.0,0.1
4635000,178169,27645.0,0.1
4636000,178200,27645.0,0.1
4638000,178293,27645.0,0.1
4639000,178337,27645.0,0.1
4640000,178381,27645.0,0.1
4641000,178423,27645.0,0.1
4642000,178461,27645.0,0.1
4643000,178493,27645.0,0.1
4646000,178624,27645.0,0.1
4647000,178664,27645.0,0.1
4648000,178703,27645.0,0.1
4649000,178742,27645.0,0.1
4652000,178867,27645.0,0.1
4653000,178912,27645.0,0.1
4654000,178970,27645.0,0.1
4655000,179015,27645.0,0.1
4656000,179057,27645.0,0.1
4657000,179095,27645.0,0.1
4659000,179183,27645.0,0.1
4660000,179240,27645.0,0.1
4664000,179410,27645.0,0.1
4665000,179445,27645.0,0.1
4667000,179528,27645.0,0.1
4668000,179573,27645.0,0.1
4669000,179616,27645.0,0.1
4673000,179766,27645.0,0.1
4674000,179794,27645.0,0.1
4675000,179828,27645.0,0.1
4676000,179875,27645.0,0.1
4677000,179916,27645.0,0.1
4678000,179944,27645.0,0.1
4679000,179985,27645.0,0.1
4680000,180019,27645.0,0.1
4681000,180066,27645.0,0.1
4682000,180106,27645.0,0.1
