Iteration,Time(ms),Cost,Temperature
487000,35680,24317.0,0.1
488000,35742,24312.0,0.1
490000,35881,24312.0,0.1
491000,35946,24312.0,0.1
492000,36017,24312.0,0.1
493000,36079,24312.0,0.1
494000,36129,24312.0,0.1
495000,36198,24312.0,0.1
496000,36254,24312.0,0.1
497000,36322,24312.0,0.1
498000,36383,24312.0,0.1
499000,36451,24312.0,0.1
500000,36518,24312.0,0.1
501000,36575,24312.0,0.1
503000,36707,24312.0,0.1
504000,36762,24312.0,0.1
505000,36835,24302.0,0.1
506000,36890,24302.0,0.1
509000,37092,24298.0,0.1
510000,37140,24298.0,0.1
512000,37257,24298.0,0.1
513000,37326,24298.0,0.1
514000,37384,24297.0,0.1
515000,37433,24297.0,0.1
523000,37949,24283.0,0.1
524000,38004,24283.0,0.1
525000,38064,24273.0,0.1
526000,38112,24273.0,0.1
527000,38169,24273.0,0.1
528000,38241,24273.0,0.1
529000,38292,24273.0,0.1
530000,38355,24273.0,0.1
531000,38411,24273.0,0.1
534000,38606,24263.0,0.1
536000,38724,24263.0,0.1
538000,38850,24263.0,0.1
539000,38913,24263.0,0.1
542000,39089,24258.0,0.1
543000,39151,24258.0,0.1
544000,39209,24258.0,0.1
545000,39273,24258.0,0.1
547000,39372,24258.0,0.1
548000,39420,24258.0,0.1
549000,39485,24253.0,0.1
550000,39542,24253.0,0.1
551000,39589,24253.0,0.1
552000,39635,24253.0,0.1
553000,39708,24253.0,0.1
555000,39833,24251.0,0.1
558000,40018,24251.0,0.1
559000,40082,24241.0,0.1
561000,40222,24240.0,0.1
563000,40362,24240.0,0.1
565000,40475,24235.0,0.1
566000,40540,24235.0,0.1
567000,40600,24235.0,0.1
571000,40831,24235.0,0.1
572000,40892,24235.0,0.1
575000,41109,24235.0,0.1
577000,41242,24235.0,0.1
578000,41294,24230.0,0.1
581000,41489,24220.0,0.1
582000,41557,24220.0,0.1
584000,41702,24220.0,0.1
587000,41868,24220.0,0.1
589000,41987,24220.0,0.1
590000,42036,24220.0,0.1
593000,42193,24205.0,0.1
594000,42273,24200.0,0.1
596000,42408,24190.0,0.1
598000,42537,24190.0,0.1
599000,42611,24190.0,0.1
600000,42685,24185.0,0.1
601000,42760,24185.0,0.1
602000,42835,24185.0,0.1
603000,42900,24185.0,0.1
604000,42969,24185.0,0.1
605000,43037,24175.0,0.1
606000,43086,24175.0,0.1
607000,43155,24175.0,0.1
608000,43225,24175.0,0.1
609000,43276,24175.0,0.1
612000,43437,24175.0,0.1
613000,43509,24170.0,0.1
614000,43577,24170.0,0.1
616000,43729,24170.0,0.1
617000,43804,24170.0,0.1
618000,43864,24170.0,0.1
623000,44166,24170.0,0.1
624000,44214,24170.0,0.1
628000,44456,24170.0,0.1
629000,44513,24165.0,0.1
630000,44576,24165.0,0.1
631000,44650,24165.0,0.1
632000,44717,24165.0,0.1
635000,44895,24165.0,0.1
636000,44944,24165.0,0.1
638000,45076,24165.0,0.1
639000,45143,24160.0,0.1
641000,45284,24145.0,0.1
643000,45411,24145.0,0.1
645000,45543,24145.0,0.1
646000,45602,24145.0,0.1
647000,45674,24145.0,0.1
648000,45726,24145.0,0.1
649000,45796,24145.0,0.1
653000,46037,24140.0,0.1
655000,46150,24135.0,0.1
656000,46202,24135.0,0.1
657000,46258,24135.0,0.1
658000,46326,24130.0,0.1
661000,46506,24120.0,0.1
662000,46561,24115.0,0.1
663000,46611,24115.0,0.1
664000,46684,24115.0,0.1
665000,46759,24115.0,0.1
668000,46953,24115.0,0.1
669000,47012,24115.0,0.1
670000,47076,23840.0,0.1
672000,47196,23840.0,0.1
673000,47270,23840.0,0.1
674000,47345,23840.0,0.1
675000,47414,23815.0,0.1
677000,47531,23815.0,0.1
678000,47593,23815.0,0.1
679000,47649,23815.0,0.1
681000,47775,23790.0,0.1
682000,47842,23790.0,0.1
683000,47916,23790.0,0.1
685000,48037,23790.0,0.1
686000,48088,23780.0,0.1
687000,48142,23780.0,0.1
689000,48275,23780.0,0.1
690000,48335,23780.0,0.1
693000,48531,23780.0,0.1
694000,48587,23780.0,0.1
695000,48664,23780.0,0.1
696000,48716,23780.0,0.1
699000,48887,23775.0,0.1
701000,49020,23775.0,0.1
703000,49144,23775.0,0.1
704000,49193,23775.0,0.1
706000,49321,23775.0,0.1
708000,49448,23765.0,0.1
710000,49581,23760.0,0.1
713000,49773,23760.0,0.1
714000,49822,23760.0,0.1
715000,49878,23760.0,0.1
716000,49937,23760.0,0.1
718000,50031,23760.0,0.1
719000,50083,23760.0,0.1
720000,50141,23760.0,0.1
721000,50204,23760.0,0.1
722000,50264,23760.0,0.1
724000,50391,23760.0,0.1
725000,50452,23760.0,0.1
726000,50512,23758.0,0.1
728000,50620,23753.0,0.1
729000,50668,23753.0,0.1
730000,50718,23753.0,0.1
731000,50780,23753.0,0.1
732000,50846,23753.0,0.1
733000,50896,23753.0,0.1
737000,51127,23753.0,0.1
738000,51188,23753.0,0.1
739000,51252,23753.0,0.1
740000,51314,23748.0,0.1
741000,51386,23748.0,0.1
744000,51561,23748.0,0.1
745000,51621,23743.0,0.1
746000,51674,23743.0,0.1
748000,51779,23740.0,0.1
749000,51842,23740.0,0.1
750000,51918,23740.0,0.1
752000,52040,23740.0,0.1
753000,52105,23740.0,0.1
755000,52205,23509.0,0.1
757000,52341,23499.0,0.1
759000,52451,23499.0,0.1
763000,52720,23499.0,0.1
764000,52777,23499.0,0.1
765000,52844,23499.0,0.1
770000,53161,23493.0,0.1
772000,53275,23493.0,0.1
773000,53324,23493.0,0.1
776000,53473,23493.0,0.1
777000,53523,23493.0,0.1
778000,53590,23493.0,0.1
779000,53648,23493.0,0.1
782000,53811,23493.0,0.1
783000,53878,23493.0,0.1
785000,53994,23488.0,0.1
786000,54056,23478.0,0.1
789000,54252,23478.0,0.1
792000,54432,23463.0,0.1
793000,54486,23458.0,0.1
794000,54537,23458.0,0.1
795000,54591,23458.0,0.1
797000,54710,23458.0,0.1
798000,54767,23458.0,0.1
799000,54832,23458.0,0.1
801000,54951,23458.0,0.1
802000,55027,23458.0,0.1
804000,55174,23448.0,0.1
808000,55462,23428.0,0.1
809000,55527,23428.0,0.1
810000,55577,23428.0,0.1
811000,55633,23428.0,0.1
812000,55697,23428.0,0.1
813000,55752,23428.0,0.1
814000,55805,23423.0,0.1
815000,55866,23423.0,0.1
816000,55918,23423.0,0.1
817000,55968,23423.0,0.1
819000,56087,23423.0,0.1
822000,56273,23423.0,0.1
823000,56319,23423.0,0.1
824000,56388,23423.0,0.1
825000,56459,23423.0,0.1
827000,56569,23423.0,0.1
828000,56620,23418.0,0.1
831000,56813,23418.0,0.1
832000,56877,23418.0,0.1
833000,56947,23418.0,0.1
834000,57005,23418.0,0.1
836000,57147,23418.0,0.1
837000,57206,23418.0,0.1
839000,57330,23418.0,0.1
840000,57382,23413.0,0.1
841000,57437,23413.0,0.1
842000,57497,23413.0,0.1
843000,57549,23413.0,0.1
844000,57607,23408.0,0.1
848000,57842,23408.0,0.1
849000,57908,23403.0,0.1
851000,58044,23403.0,0.1
852000,58099,23403.0,0.1
854000,58222,23403.0,0.1
855000,58271,23403.0,0.1
856000,58321,23403.0,0.1
858000,58454,23398.0,0.1
860000,58576,23398.0,0.1
861000,58634,23398.0,0.1
862000,58685,23398.0,0.1
863000,58737,23398.0,0.1
864000,58788,23398.0,0.1
865000,58843,23398.0,0.1
867000,58977,23398.0,0.1
869000,59092,23388.0,0.1
870000,59142,23388.0,0.1
871000,59196,23388.0,0.1
872000,59252,23383.0,0.1
873000,59317,23383.0,0.1
875000,59466,23383.0,0.1
877000,59582,23378.0,0.1
878000,59636,23378.0,0.1
879000,59711,23373.0,0.1
883000,59956,23368.0,0.1
885000,60103,23363.0,0.1
888000,60312,23363.0,0.1
889000,60378,23363.0,0.1
891000,60482,23353.0,0.1
892000,60541,23353.0,0.1
893000,60613,23353.0,0.1
894000,60666,23353.0,0.1
895000,60721,23353.0,0.1
897000,60827,23353.0,0.1
898000,60879,23353.0,0.1
899000,60937,23353.0,0.1
900000,61014,23353.0,0.1
901000,61066,23353.0,0.1
904000,61243,23353.0,0.1
906000,61372,23353.0,0.1
907000,61439,23353.0,0.1
910000,61616,23353.0,0.1
911000,61691,23353.0,0.1
912000,61769,23353.0,0.1
913000,61840,23353.0,0.1
914000,61897,23353.0,0.1
915000,61960,23353.0,0.1
916000,62023,23353.0,0.1
918000,62137,23353.0,0.1
919000,62199,23353.0,0.1
921000,62329,23349.0,0.1
923000,62438,23349.0,0.1
924000,62503,23344.0,0.1
925000,62554,23344.0,0.1
926000,62621,23344.0,0.1
927000,62678,23344.0,0.1
928000,62734,23344.0,0.1
929000,62806,23344.0,0.1
931000,62945,23344.0,0.1
932000,63009,23344.0,0.1
934000,63124,23344.0,0.1
935000,63182,23344.0,0.1
936000,63233,23339.0,0.1
937000,63284,23339.0,0.1
939000,63405,23334.0,0.1
940000,63464,23334.0,0.1
941000,63539,23334.0,0.1
943000,63675,23329.0,0.1
944000,63725,23329.0,0.1
946000,63850,23329.0,0.1
947000,63916,23324.0,0.1
948000,63983,23324.0,0.1
950000,64108,23324.0,0.1
953000,64292,23324.0,0.1
956000,64460,23324.0,0.1
957000,64520,23324.0,0.1
958000,64579,23324.0,0.1
959000,64647,23324.0,0.1
960000,64703,23324.0,0.1
961000,64768,23324.0,0.1
962000,64839,23324.0,0.1
963000,64897,23324.0,0.1
964000,64971,23324.0,0.1
965000,65045,23324.0,0.1
966000,65107,23319.0,0.1
971000,65445,23314.0,0.1
972000,65513,23314.0,0.1
974000,65613,23314.0,0.1
975000,65668,23314.0,0.1
976000,65744,23304.0,0.1
977000,65810,23304.0,0.1
978000,65881,23304.0,0.1
979000,65933,23304.0,0.1
980000,65984,23304.0,0.1
981000,66040,23304.0,0.1
982000,66092,23304.0,0.1
984000,66192,23304.0,0.1
985000,66242,23304.0,0.1
987000,66365,23304.0,0.1
989000,66494,23304.0,0.1
990000,66556,23304.0,0.1
993000,66748,23304.0,0.1
996000,66927,23304.0,0.1
997000,66999,23304.0,0.1
998000,67064,23304.0,0.1
999000,67137,23304.0,0.1
1000000,67189,23304.0,0.1
1001000,67255,23304.0,0.1
1003000,67400,23304.0,0.1
1004000,67453,23304.0,0.1
1005000,67512,23304.0,0.1
1006000,67572,23304.0,0.1
1007000,67623,23304.0,0.1
1008000,67677,23304.0,0.1
1009000,67736,23304.0,0.1
1010000,67795,23304.0,0.1
1011000,67872,23304.0,0.1
1012000,67936,23304.0,0.1
1013000,68007,23304.0,0.1
1014000,68065,23304.0,0.1
1015000,68133,23304.0,0.1
1018000,68283,23304.0,0.1
1019000,68353,23304.0,0.1
1021000,68480,23304.0,0.1
1023000,68615,23304.0,0.1
1025000,68735,23304.0,0.1
1026000,68808,23304.0,0.1
1027000,68871,23304.0,0.1
1028000,68920,23304.0,0.1
1029000,68983,23304.0,0.1
1030000,69042,23304.0,0.1
1031000,69092,23304.0,0.1
1034000,69266,23299.0,0.1
1035000,69330,23299.0,0.1
1038000,69512,23299.0,0.1
1039000,69565,23299.0,0.1
1040000,69613,23299.0,0.1
1041000,69671,23299.0,0.1
1042000,69732,23299.0,0.1
1044000,69885,23294.0,0.1
1045000,69940,23294.0,0.1
1046000,69991,23284.0,0.1
1047000,70061,23284.0,0.1
1052000,70382,23284.0,0.1
1053000,70439,23284.0,0.1
1054000,70491,23284.0,0.1
1057000,70679,23284.0,0.1
1058000,70728,23284.0,0.1
1059000,70775,23284.0,0.1
1061000,70900,23284.0,0.1
1062000,70972,23284.0,0.1
1063000,71034,23284.0,0.1
1064000,71110,23284.0,0.1
1066000,71236,23284.0,0.1
1067000,71306,23284.0,0.1
1068000,71361,23284.0,0.1
1069000,71417,23284.0,0.1
1071000,71521,23284.0,0.1
1072000,71584,23284.0,0.1
1073000,71650,23284.0,0.1
1074000,71709,23284.0,0.1
1078000,71952,23284.0,0.1
1080000,72065,23284.0,0.1
1081000,72127,23284.0,0.1
1082000,72185,23284.0,0.1
1084000,72315,23284.0,0.1
1085000,72388,23284.0,0.1
1086000,72445,23284.0,0.1
1090000,72705,23284.0,0.1
1092000,72823,23284.0,0.1
1094000,72973,23284.0,0.1
1095000,73041,23279.0,0.1
1096000,73090,23279.0,0.1
1098000,73189,23279.0,0.1
1099000,73239,23279.0,0.1
1101000,73348,23279.0,0.1
1104000,73550,23279.0,0.1
1105000,73626,23279.0,0.1
1106000,73688,23279.0,0.1
1107000,73737,23279.0,0.1
1109000,73864,23279.0,0.1
1110000,73924,23279.0,0.1
1112000,74031,23279.0,0.1
1113000,74080,23279.0,0.1
1114000,74151,23279.0,0.1
1115000,74203,23279.0,0.1
1116000,74279,23279.0,0.1
1117000,74337,23279.0,0.1
1118000,74391,23279.0,0.1
1119000,74466,23279.0,0.1
1120000,74542,23279.0,0.1
1121000,74619,23279.0,0.1
1122000,74698,23279.0,0.1
1123000,74764,23279.0,0.1
1124000,74839,23279.0,0.1
1125000,74901,23279.0,0.1
1126000,74977,23279.0,0.1
1127000,75045,23279.0,0.1
1128000,75110,23279.0,0.1
1129000,75186,23279.0,0.1
1130000,75264,23274.0,0.1
1131000,75331,23274.0,0.1
1132000,75398,23274.0,0.1
1133000,75459,23274.0,0.1
1134000,75528,23264.0,0.1
1135000,75602,23264.0,0.1
1136000,75681,23264.0,0.1
1138000,75826,23264.0,0.1
1139000,75903,23264.0,0.1
1140000,75981,23264.0,0.1
1141000,76054,23264.0,0.1
1142000,76105,23249.0,0.1
1143000,76153,23249.0,0.1
1144000,76207,23249.0,0.1
1145000,76281,23249.0,0.1
1146000,76355,23249.0,0.1
1147000,76420,23244.0,0.1
1148000,76481,23244.0,0.1
1149000,76545,23244.0,0.1
1151000,76664,23244.0,0.1
1152000,76722,23244.0,0.1
1159000,77135,23229.0,0.1
1161000,77245,23229.0,0.1
1162000,77297,23229.0,0.1
1164000,77450,23229.0,0.1
1165000,77509,23229.0,0.1
1166000,77584,23229.0,0.1
1167000,77649,23229.0,0.1
1168000,77721,23229.0,0.1
1169000,77789,23229.0,0.1
1171000,77914,23229.0,0.1
1172000,77987,23229.0,0.1
1173000,78046,23229.0,0.1
1174000,78105,23229.0,0.1
1175000,78174,23229.0,0.1
1176000,78244,23229.0,0.1
1177000,78304,23229.0,0.1
1180000,78479,23229.0,0.1
1181000,78540,23229.0,0.1
1182000,78614,23229.0,0.1
1183000,78669,23229.0,0.1
1184000,78732,23229.0,0.1
1185000,78807,23229.0,0.1
1186000,78886,23229.0,0.1
1187000,78942,23229.0,0.1
1188000,79002,23229.0,0.1
1189000,79065,23229.0,0.1
1190000,79116,23229.0,0.1
1191000,79167,23229.0,0.1
1192000,79238,23229.0,0.1
1194000,79355,23229.0,0.1
1195000,79417,23224.0,0.1
1196000,79480,23224.0,0.1
1198000,79598,23224.0,0.1
1199000,79647,23224.0,0.1
1200000,79712,23224.0,0.1
1201000,79789,23224.0,0.1
1202000,79844,23224.0,0.1
1205000,80029,23224.0,0.1
1207000,80140,23224.0,0.1
1208000,80196,23224.0,0.1
1209000,80250,23224.0,0.1
1210000,80324,23224.0,0.1
1211000,80394,23224.0,0.1
1213000,80525,23224.0,0.1
1214000,80590,23224.0,0.1
1216000,80737,23224.0,0.1
1217000,80807,23224.0,0.1
1218000,80880,23224.0,0.1
1219000,80950,23224.0,0.1
1221000,81087,23224.0,0.1
1222000,81143,23224.0,0.1
1224000,81257,23224.0,0.1
1227000,81472,23224.0,0.1
1228000,81532,23224.0,0.1
1229000,81590,23224.0,0.1
1231000,81727,23224.0,0.1
1232000,81777,23224.0,0.1
1234000,81917,23224.0,0.1
1236000,82056,23224.0,0.1
1240000,82320,23224.0,0.1
1241000,82370,23224.0,0.1
1242000,82423,23224.0,0.1
1245000,82611,23224.0,0.1
1248000,82822,23219.0,0.1
1249000,82884,23219.0,0.1
1250000,82955,23219.0,0.1
1251000,83023,23219.0,0.1
1252000,83083,23219.0,0.1
1253000,83134,23219.0,0.1
1254000,83186,23219.0,0.1
1256000,83326,23219.0,0.1
1257000,83382,23219.0,0.1
1258000,83448,23219.0,0.1
1260000,83584,23219.0,0.1
1261000,83660,23219.0,0.1
1263000,83792,23219.0,0.1
1265000,83907,23219.0,0.1
1266000,83970,23219.0,0.1
1267000,84036,23219.0,0.1
1268000,84083,23219.0,0.1
1272000,84309,23219.0,0.1
1273000,84358,23219.0,0.1
1275000,84464,23219.0,0.1
1277000,84581,23219.0,0.1
1278000,84637,23219.0,0.1
1282000,84895,23219.0,0.1
1283000,84952,23219.0,0.1
1284000,85029,23219.0,0.1
1285000,85085,23219.0,0.1
1286000,85156,23219.0,0.1
1289000,85352,23219.0,0.1
1290000,85420,23219.0,0.1
1291000,85472,23219.0,0.1
1292000,85526,23219.0,0.1
1293000,85579,23219.0,0.1
1295000,85702,23219.0,0.1
1297000,85827,23219.0,0.1
1298000,85887,23219.0,0.1
1299000,85949,23219.0,0.1
1300000,86003,23219.0,0.1
1301000,86063,23219.0,0.1
1303000,86173,23219.0,0.1
1304000,86228,23219.0,0.1
1305000,86296,23219.0,0.1
1306000,86352,23219.0,0.1
1307000,86402,23219.0,0.1
1308000,86466,23219.0,0.1
1309000,86521,23219.0,0.1
1311000,86642,23219.0,0.1
1313000,86773,23219.0,0.1
1314000,86848,23219.0,0.1
1316000,86961,23219.0,0.1
1318000,87080,23219.0,0.1
1320000,87201,23219.0,0.1
