Iteration,Time(ms),Cost,Temperature
139000,7718,16646.0,4.439056473947738
141000,7796,16637.0,3.9810133706597615
142000,7843,16570.0,3.773993529507272
145000,7969,16406.0,3.269138687756739
147000,8037,16389.0,2.934453255542008
148000,8071,16374.0,2.7885412271527406
149000,8114,16367.0,2.639305597371784
150000,8163,16338.0,2.485099853062414
151000,8199,16322.0,2.366022761834674
153000,8285,16288.0,2.114894174443918
156000,8413,16251.0,1.8039826877301586
157000,8458,16239.0,1.7127396617327804
158000,8500,16229.0,1.616545297297969
159000,8536,16218.0,1.5332485111022731
160000,8577,16213.0,1.4509027287492886
161000,8612,16196.0,1.3718814708730311
164000,8746,16114.0,1.1620373880638442
167000,8838,16095.0,0.9985682789130115
168000,8880,16058.0,0.9473038497839057
169000,8924,16021.0,0.8954416691544048
170000,8960,16017.0,0.8475199098749795
171000,9005,15997.0,0.7995998549815677
173000,9073,15953.0,0.7172367532598238
174000,9116,15906.0,0.6800751628895212
175000,9157,15809.0,0.6404047001689539
176000,9192,15810.0,0.6047392995522132
179000,9341,15706.0,0.5096320015931753
180000,9383,15697.0,0.48072048049947597
181000,9429,15691.0,0.45245257425204166
186000,9608,15521.0,0.3477451168187251
187000,9638,15521.0,0.32805027474259096
189000,9711,15408.0,0.2925282206611358
190000,9749,15408.0,0.2763196347942658
191000,9794,15407.0,0.259681320150881
195000,9967,15385.0,0.20690170527782498
197000,10057,15331.0,0.18584973324139317
198000,10101,15316.0,0.17690909202126842
199000,10135,15316.0,0.1664896193169204
200000,10169,15311.0,0.15677786891508105
201000,10203,15306.0,0.14835784034308844
204000,10315,15296.0,0.12493812379129327
205000,10365,15287.0,0.1170165443915016
206000,10402,15287.0,0.11137611084875522
212000,10651,15202.0,0.1
213000,10698,15198.0,0.1
216000,10807,15138.0,0.1
217000,10840,15133.0,0.1
218000,10889,15088.0,0.1
219000,10932,15035.0,0.1
221000,11005,15020.0,0.1
222000,11034,15020.0,0.1
223000,11075,15019.0,0.1
227000,11226,15004.0,0.1
228000,11258,15004.0,0.1
229000,11303,15004.0,0.1
231000,11373,14999.0,0.1
232000,11419,14939.0,0.1
235000,11540,14923.0,0.1
237000,11628,14917.0,0.1
240000,11741,14847.0,0.1
241000,11780,14846.0,0.1
242000,11820,14808.0,0.1
247000,12030,14719.0,0.1
248000,12067,14719.0,0.1
249000,12108,14714.0,0.1
250000,12154,14710.0,0.1
253000,12267,14710.0,0.1
255000,12338,14710.0,0.1
256000,12377,14705.0,0.1
257000,12418,14705.0,0.1
258000,12460,14701.0,0.1
260000,12523,14697.0,0.1
268000,12845,14363.0,0.1
269000,12880,14363.0,0.1
270000,12928,14354.0,0.1
271000,12974,14354.0,0.1
274000,13079,14354.0,0.1
277000,13192,14343.0,0.1
280000,13290,14336.0,0.1
286000,13516,14310.0,0.1
287000,13561,14304.0,0.1
288000,13603,14299.0,0.1
289000,13643,14294.0,0.1
290000,13692,14291.0,0.1
291000,13740,14022.0,0.1
293000,13828,14022.0,0.1
294000,13868,14012.0,0.1
295000,13908,14012.0,0.1
296000,13933,14012.0,0.1
297000,13962,14012.0,0.1
299000,14038,13978.0,0.1
300000,14080,13978.0,0.1
301000,14123,13978.0,0.1
304000,14240,13957.0,0.1
307000,14360,13947.0,0.1
308000,14402,13946.0,0.1
311000,14501,13942.0,0.1
312000,14546,13942.0,0.1
313000,14592,13941.0,0.1
314000,14629,13936.0,0.1
315000,14674,13936.0,0.1
316000,14714,13927.0,0.1
317000,14760,13926.0,0.1
318000,14799,13926.0,0.1
320000,14879,13925.0,0.1
321000,14920,13925.0,0.1
322000,14953,13907.0,0.1
325000,15086,13863.0,0.1
326000,15126,13854.0,0.1
327000,15164,13830.0,0.1
328000,15205,13830.0,0.1
329000,15244,13821.0,0.1
330000,15281,13820.0,0.1
332000,15355,13771.0,0.1
333000,15390,13686.0,0.1
334000,15428,13686.0,0.1
336000,15508,13644.0,0.1
338000,15596,13643.0,0.1
341000,15718,13601.0,0.1
342000,15754,13601.0,0.1
344000,15824,13581.0,0.1
345000,15860,13581.0,0.1
346000,15902,13571.0,0.1
348000,15992,13561.0,0.1
350000,16072,13521.0,0.1
351000,16113,13521.0,0.1
353000,16192,13516.0,0.1
354000,16233,13511.0,0.1
355000,16277,13504.0,0.1
360000,16464,13491.0,0.1
362000,16535,13451.0,0.1
364000,16616,13432.0,0.1
366000,16709,13432.0,0.1
368000,16800,13432.0,0.1
369000,16836,13432.0,0.1
370000,16871,13432.0,0.1
371000,16918,13432.0,0.1
373000,17004,13432.0,0.1
378000,17162,13432.0,0.1
382000,17307,13376.0,0.1
385000,17431,13376.0,0.1
388000,17557,13341.0,0.1
390000,17639,13341.0,0.1
391000,17676,13341.0,0.1
392000,17711,13341.0,0.1
394000,17784,13341.0,0.1
396000,17848,13341.0,0.1
397000,17909,13321.0,0.1
399000,17996,13306.0,0.1
401000,18080,13306.0,0.1
404000,18209,13306.0,0.1
405000,18245,13306.0,0.1
407000,18325,13295.0,0.1
409000,18401,13295.0,0.1
410000,18438,13295.0,0.1
412000,18523,13295.0,0.1
413000,18557,13295.0,0.1
414000,18598,13295.0,0.1
416000,18677,13294.0,0.1
418000,18749,13294.0,0.1
421000,18859,13294.0,0.1
422000,18889,13239.0,0.1
423000,18924,13239.0,0.1
425000,19004,13239.0,0.1
427000,19079,13218.0,0.1
432000,19266,13218.0,0.1
434000,19321,13218.0,0.1
438000,19452,13206.0,0.1
439000,19493,13206.0,0.1
442000,19625,13206.0,0.1
443000,19664,13206.0,0.1
444000,19699,13206.0,0.1
445000,19729,13206.0,0.1
448000,19845,13206.0,0.1
450000,19916,13206.0,0.1
451000,19960,13206.0,0.1
454000,20071,13206.0,0.1
455000,20103,13206.0,0.1
456000,20145,13206.0,0.1
459000,20232,13203.0,0.1
463000,20366,13203.0,0.1
464000,20393,13203.0,0.1
468000,20506,13201.0,0.1
469000,20542,13201.0,0.1
470000,20585,13201.0,0.1
471000,20620,13201.0,0.1
475000,20754,13201.0,0.1
476000,20787,13201.0,0.1
478000,20869,13196.0,0.1
480000,20936,13196.0,0.1
482000,21002,13191.0,0.1
483000,21043,13191.0,0.1
485000,21118,13191.0,0.1
486000,21155,13191.0,0.1
487000,21186,13191.0,0.1
488000,21215,13191.0,0.1
489000,21249,13191.0,0.1
490000,21272,13191.0,0.1
491000,21297,13191.0,0.1
492000,21324,13191.0,0.1
493000,21369,13191.0,0.1
494000,21401,13191.0,0.1
495000,21428,13191.0,0.1
496000,21457,13191.0,0.1
497000,21492,13191.0,0.1
498000,21532,13191.0,0.1
499000,21573,13186.0,0.1
505000,21810,13182.0,0.1
506000,21845,13182.0,0.1
507000,21888,13182.0,0.1
508000,21923,13182.0,0.1
509000,21961,13182.0,0.1
510000,21987,13182.0,0.1
511000,22015,13182.0,0.1
512000,22057,13182.0,0.1
513000,22099,13182.0,0.1
514000,22140,13182.0,0.1
517000,22257,13182.0,0.1
519000,22338,13181.0,0.1
520000,22378,13181.0,0.1
521000,22416,13181.0,0.1
522000,22458,13181.0,0.1
523000,22493,13181.0,0.1
524000,22533,13180.0,0.1
525000,22575,13180.0,0.1
527000,22659,13170.0,0.1
528000,22690,13170.0,0.1
529000,22723,13170.0,0.1
531000,22801,13170.0,0.1
532000,22838,13170.0,0.1
533000,22873,13170.0,0.1
534000,22902,13170.0,0.1
535000,22932,13170.0,0.1
536000,22958,13170.0,0.1
537000,22988,13170.0,0.1
541000,23153,13170.0,0.1
542000,23193,13170.0,0.1
544000,23274,13170.0,0.1
546000,23349,13166.0,0.1
547000,23375,13166.0,0.1
548000,23405,13166.0,0.1
551000,23514,13166.0,0.1
552000,23554,13165.0,0.1
553000,23595,13165.0,0.1
555000,23671,13165.0,0.1
557000,23749,13165.0,0.1
559000,23823,13165.0,0.1
561000,23894,13165.0,0.1
562000,23934,13165.0,0.1
563000,23979,13165.0,0.1
565000,24051,13165.0,0.1
567000,24129,13165.0,0.1
569000,24199,13165.0,0.1
571000,24279,13152.0,0.1
577000,24527,13152.0,0.1
578000,24786,13144.0,0.1
579000,24826,13144.0,0.1
582000,24940,13144.0,0.1
584000,25011,13144.0,0.1
586000,25090,13144.0,0.1
587000,25134,13144.0,0.1
588000,25175,13144.0,0.1
594000,25411,13144.0,0.1
595000,25435,13144.0,0.1
597000,25508,13144.0,0.1
599000,25588,13144.0,0.1
600000,25631,13144.0,0.1
602000,25703,13135.0,0.1
605000,25810,13135.0,0.1
606000,25854,13130.0,0.1
609000,25973,13130.0,0.1
610000,26000,13130.0,0.1
611000,26039,13130.0,0.1
613000,26097,13130.0,0.1
615000,26170,13126.0,0.1
616000,26213,13122.0,0.1
617000,26246,13122.0,0.1
618000,26284,13122.0,0.1
619000,26319,13122.0,0.1
620000,26359,13122.0,0.1
621000,26395,13122.0,0.1
627000,26610,13122.0,0.1
628000,26646,13122.0,0.1
631000,26761,13122.0,0.1
632000,26800,13122.0,0.1
636000,26952,13122.0,0.1
639000,27071,13121.0,0.1
641000,27140,13121.0,0.1
642000,27177,13121.0,0.1
643000,27205,13121.0,0.1
644000,27237,13121.0,0.1
646000,27318,13121.0,0.1
647000,27361,13121.0,0.1
649000,27434,13121.0,0.1
650000,27472,13121.0,0.1
651000,27500,13121.0,0.1
652000,27536,13121.0,0.1
653000,27577,13121.0,0.1
654000,27615,13121.0,0.1
655000,27659,13121.0,0.1
656000,27702,13121.0,0.1
658000,27765,13121.0,0.1
659000,27790,13121.0,0.1
664000,27962,13116.0,0.1
665000,27990,13116.0,0.1
666000,28028,13116.0,0.1
667000,28070,13116.0,0.1
668000,28114,13116.0,0.1
669000,28158,13116.0,0.1
670000,28197,13116.0,0.1
673000,28322,13116.0,0.1
675000,28402,13116.0,0.1
676000,28434,13116.0,0.1
679000,28540,13116.0,0.1
680000,28585,13116.0,0.1
682000,28673,13116.0,0.1
683000,28714,13116.0,0.1
689000,28924,13111.0,0.1
691000,28994,13111.0,0.1
694000,29111,13110.0,0.1
695000,29148,13110.0,0.1
697000,29228,13110.0,0.1
700000,29348,13105.0,0.1
705000,29535,13095.0,0.1
706000,29574,13095.0,0.1
707000,29605,13095.0,0.1
708000,29632,13095.0,0.1
709000,29672,13095.0,0.1
710000,29704,13095.0,0.1
711000,29733,13095.0,0.1
712000,29782,13094.0,0.1
713000,29825,13094.0,0.1
714000,29860,13094.0,0.1
715000,29889,13094.0,0.1
716000,29929,13094.0,0.1
718000,30006,13094.0,0.1
719000,30039,13094.0,0.1
720000,30071,13094.0,0.1
722000,30149,13094.0,0.1
723000,30179,13094.0,0.1
724000,30216,13094.0,0.1
725000,30262,13094.0,0.1
728000,30350,13094.0,0.1
730000,30410,13094.0,0.1
732000,30487,13094.0,0.1
733000,30519,13094.0,0.1
734000,30559,13094.0,0.1
735000,30596,13094.0,0.1
736000,30637,13094.0,0.1
737000,30665,13094.0,0.1
739000,30751,13089.0,0.1
740000,30782,13089.0,0.1
741000,30827,13089.0,0.1
742000,30869,13089.0,0.1
744000,30943,13089.0,0.1
745000,30984,13089.0,0.1
748000,31105,13089.0,0.1
749000,31131,13089.0,0.1
750000,31167,13089.0,0.1
752000,31234,13089.0,0.1
753000,31266,13089.0,0.1
754000,31307,13089.0,0.1
755000,31343,13089.0,0.1
761000,31548,13085.0,0.1
763000,31631,13085.0,0.1
764000,31675,13085.0,0.1
767000,31794,13082.0,0.1
769000,31882,13082.0,0.1
770000,31915,13082.0,0.1
774000,32054,13082.0,0.1
775000,32090,13082.0,0.1
776000,32126,13082.0,0.1
777000,32166,13082.0,0.1
778000,32200,13082.0,0.1
780000,32269,13082.0,0.1
781000,32296,13082.0,0.1
782000,32335,13082.0,0.1
784000,32401,13082.0,0.1
785000,32427,13082.0,0.1
788000,32509,13082.0,0.1
790000,32579,13082.0,0.1
792000,32664,13082.0,0.1
795000,32789,13082.0,0.1
796000,32834,13082.0,0.1
799000,32933,13082.0,0.1
801000,32994,13082.0,0.1
802000,33027,13082.0,0.1
803000,33061,13082.0,0.1
804000,33105,13082.0,0.1
805000,33144,13082.0,0.1
806000,33188,13082.0,0.1
809000,33296,13082.0,0.1
811000,33375,13082.0,0.1
812000,33416,13082.0,0.1
815000,33521,13082.0,0.1
816000,33553,13082.0,0.1
817000,33589,13082.0,0.1
818000,33628,13082.0,0.1
821000,33741,13082.0,0.1
826000,33929,13082.0,0.1
827000,33972,13082.0,0.1
828000,34005,13082.0,0.1
833000,34211,13082.0,0.1
834000,34252,13082.0,0.1
835000,34283,13082.0,0.1
836000,34328,13082.0,0.1
840000,34458,13082.0,0.1
841000,34500,13082.0,0.1
843000,34569,13082.0,0.1
845000,34644,13082.0,0.1
846000,34688,13082.0,0.1
848000,34758,13082.0,0.1
849000,34797,13082.0,0.1
850000,34836,13082.0,0.1
851000,34878,13081.0,0.1
854000,34969,13081.0,0.1
860000,35171,13081.0,0.1
861000,35203,13081.0,0.1
862000,35243,13081.0,0.1
864000,35313,13081.0,0.1
866000,35397,13081.0,0.1
869000,35501,13081.0,0.1
871000,35561,13081.0,0.1
872000,35598,13081.0,0.1
873000,35642,13081.0,0.1
874000,35682,13081.0,0.1
879000,35869,13081.0,0.1
880000,35908,13081.0,0.1
881000,35942,13081.0,0.1
882000,35984,13076.0,0.1
883000,36021,13076.0,0.1
884000,36065,13076.0,0.1
888000,36216,13076.0,0.1
889000,36256,13076.0,0.1
891000,36330,13076.0,0.1
892000,36357,13076.0,0.1
893000,36386,13076.0,0.1
896000,36502,13076.0,0.1
897000,36546,13076.0,0.1
898000,36590,13076.0,0.1
899000,36634,13076.0,0.1
901000,36725,13073.0,0.1
902000,36769,13073.0,0.1
905000,36864,13073.0,0.1
907000,36926,13073.0,0.1
909000,36993,13073.0,0.1
913000,37152,13070.0,0.1
915000,37238,13070.0,0.1
916000,37273,13070.0,0.1
917000,37310,13070.0,0.1
918000,37336,13070.0,0.1
921000,37428,13070.0,0.1
923000,37482,13070.0,0.1
924000,37516,13068.0,0.1
926000,37583,13068.0,0.1
927000,37616,13068.0,0.1
929000,37678,13068.0,0.1
930000,37715,13068.0,0.1
932000,37796,13068.0,0.1
934000,37864,13068.0,0.1
940000,38060,13068.0,0.1
941000,38086,13068.0,0.1
943000,38137,13068.0,0.1
946000,38222,13068.0,0.1
947000,38266,13068.0,0.1
949000,38345,13068.0,0.1
950000,38375,13068.0,0.1
952000,38429,13068.0,0.1
953000,38457,13068.0,0.1
954000,38489,13068.0,0.1
955000,38527,13068.0,0.1
957000,38602,13068.0,0.1
959000,38678,13068.0,0.1
960000,38719,13067.0,0.1
962000,38792,13061.0,0.1
964000,38862,13061.0,0.1
965000,38901,13061.0,0.1
968000,38981,13061.0,0.1
969000,39006,13061.0,0.1
970000,39043,13061.0,0.1
971000,39078,13061.0,0.1
972000,39122,13061.0,0.1
973000,39159,13061.0,0.1
974000,39194,13061.0,0.1
975000,39236,13060.0,0.1
976000,39278,13060.0,0.1
977000,39318,13060.0,0.1
978000,39355,13060.0,0.1
979000,39390,13060.0,0.1
982000,39510,13060.0,0.1
983000,39544,13060.0,0.1
986000,39663,13056.0,0.1
989000,39790,13050.0,0.1
990000,39829,13050.0,0.1
991000,39864,13050.0,0.1
993000,39936,13050.0,0.1
994000,39976,13050.0,0.1
998000,40108,13050.0,0.1
999000,40144,13050.0,0.1
1000000,40183,13043.0,0.1
1001000,40225,13043.0,0.1
1004000,40329,12848.0,0.1
1005000,40365,12827.0,0.1
1008000,40482,12787.0,0.1
1009000,40523,12787.0,0.1
1010000,40561,12787.0,0.1
1011000,40588,12787.0,0.1
1014000,40680,12787.0,0.1
1015000,40714,12787.0,0.1
1016000,40748,12787.0,0.1
1017000,40783,12787.0,0.1
1021000,40955,12787.0,0.1
1022000,40994,12787.0,0.1
1024000,41069,12776.0,0.1
1026000,41140,12776.0,0.1
1027000,41184,12776.0,0.1
1028000,41213,12776.0,0.1
1030000,41275,12776.0,0.1
1031000,41301,12776.0,0.1
1032000,41329,12776.0,0.1
1033000,41365,12776.0,0.1
1034000,41399,12776.0,0.1
1035000,41424,12776.0,0.1
1039000,41578,12776.0,0.1
1040000,41608,12776.0,0.1
1041000,41643,12776.0,0.1
1042000,41686,12776.0,0.1
1045000,41801,12776.0,0.1
1046000,41842,12776.0,0.1
1047000,41890,12771.0,0.1
1048000,41925,12771.0,0.1
1054000,42156,12771.0,0.1
1056000,42236,12771.0,0.1
1058000,42296,12771.0,0.1
1060000,42376,12771.0,0.1
1061000,42413,12771.0,0.1
1063000,42494,12771.0,0.1
1064000,42541,12771.0,0.1
1067000,42666,12771.0,0.1
1068000,42696,12771.0,0.1
1069000,42722,12771.0,0.1
1070000,42747,12771.0,0.1
1076000,42935,12771.0,0.1
1078000,43013,12771.0,0.1
1079000,43049,12771.0,0.1
1081000,43132,12771.0,0.1
1083000,43210,12771.0,0.1
1084000,43252,12771.0,0.1
1087000,43383,12767.0,0.1
1088000,43415,12767.0,0.1
1089000,43454,12767.0,0.1
1090000,43501,12767.0,0.1
1093000,43600,12767.0,0.1
1094000,43627,12767.0,0.1
1096000,43689,12767.0,0.1
1100000,43833,12767.0,0.1
1101000,43869,12767.0,0.1
1102000,43905,12767.0,0.1
1105000,44019,12758.0,0.1
1107000,44108,12758.0,0.1
1109000,44187,12758.0,0.1
1110000,44221,12758.0,0.1
1111000,44261,12754.0,0.1
1114000,44375,12753.0,0.1
1115000,44405,12753.0,0.1
1116000,44443,12753.0,0.1
1119000,44565,12753.0,0.1
1120000,44610,12743.0,0.1
1121000,44661,12737.0,0.1
1123000,44744,12736.0,0.1
1125000,44820,12736.0,0.1
1126000,44858,12736.0,0.1
1131000,45018,12736.0,0.1
1132000,45056,12736.0,0.1
1134000,45112,12736.0,0.1
1135000,45141,12736.0,0.1
1136000,45184,12734.0,0.1
1137000,45224,12734.0,0.1
1139000,45287,12734.0,0.1
1142000,45385,12734.0,0.1
1143000,45427,12734.0,0.1
1144000,45462,12734.0,0.1
1145000,45497,12734.0,0.1
1146000,45529,12734.0,0.1
1147000,45568,12734.0,0.1
1148000,45611,12734.0,0.1
1151000,45729,12733.0,0.1
1153000,45792,12733.0,0.1
1155000,45853,12733.0,0.1
1156000,45889,12732.0,0.1
1157000,45922,12732.0,0.1
1158000,45963,12732.0,0.1
1159000,46014,12732.0,0.1
1160000,46061,12732.0,0.1
1162000,46117,12732.0,0.1
1164000,46170,12732.0,0.1
1165000,46203,12732.0,0.1
1167000,46271,12732.0,0.1
1169000,46347,12732.0,0.1
1172000,46439,12732.0,0.1
1173000,46464,12732.0,0.1
1175000,46536,12732.0,0.1
1176000,46563,12732.0,0.1
1177000,46593,12732.0,0.1
1179000,46663,12728.0,0.1
1182000,46788,12728.0,0.1
1183000,46822,12728.0,0.1
1184000,46859,12728.0,0.1
1187000,46959,12728.0,0.1
1188000,46994,12728.0,0.1
1190000,47071,12728.0,0.1
1191000,47102,12728.0,0.1
1193000,47161,12728.0,0.1
1194000,47206,12728.0,0.1
1195000,47256,12728.0,0.1
1196000,47292,12728.0,0.1
1198000,47378,12728.0,0.1
1199000,47415,12728.0,0.1
1202000,47532,12728.0,0.1
1204000,47593,12728.0,0.1
1205000,47618,12728.0,0.1
1206000,47643,12728.0,0.1
1207000,47669,12728.0,0.1
1208000,47702,12728.0,0.1
1211000,47801,12728.0,0.1
1213000,47886,12728.0,0.1
1214000,47920,12728.0,0.1
1215000,47951,12728.0,0.1
1216000,47984,12728.0,0.1
1217000,48027,12728.0,0.1
1221000,48179,12728.0,0.1
1222000,48212,12728.0,0.1
1226000,48347,12728.0,0.1
1227000,48393,12728.0,0.1
1228000,48420,12728.0,0.1
1231000,48503,12728.0,0.1
1232000,48530,12728.0,0.1
1233000,48559,12728.0,0.1
1234000,48583,12728.0,0.1
1235000,48601,12728.0,0.1
1236000,48619,12728.0,0.1
1237000,48634,12728.0,0.1
1238000,48650,12728.0,0.1
1240000,48685,12728.0,0.1
1241000,48703,12728.0,0.1
1244000,48756,12728.0,0.1
1245000,48774,12728.0,0.1
1246000,48790,12728.0,0.1
1247000,48807,12720.0,0.1
1249000,48837,12720.0,0.1
1251000,48871,12720.0,0.1
1252000,48886,12720.0,0.1
1253000,48901,12720.0,0.1
1254000,48916,12720.0,0.1
1258000,48985,12710.0,0.1
1259000,49002,12710.0,0.1
1261000,49034,12710.0,0.1
1262000,49051,12705.0,0.1
1263000,49069,12705.0,0.1
1264000,49087,12705.0,0.1
1267000,49140,12705.0,0.1
1268000,49160,12705.0,0.1
1271000,49211,12705.0,0.1
1272000,49228,12705.0,0.1
1274000,49262,12705.0,0.1
1275000,49281,12705.0,0.1
1278000,49332,12705.0,0.1
1279000,49349,12705.0,0.1
1281000,49383,12705.0,0.1
1282000,49399,12705.0,0.1
1283000,49416,12705.0,0.1
1288000,49499,12705.0,0.1
1289000,49513,12705.0,0.1
1297000,49641,12705.0,0.1
1299000,49673,12705.0,0.1
1300000,49688,12705.0,0.1
1302000,49721,12704.0,0.1
1303000,49738,12704.0,0.1
1304000,49755,12704.0,0.1
1305000,49770,12704.0,0.1
1314000,49914,12700.0,0.1
1315000,49930,12700.0,0.1
1318000,49980,12700.0,0.1
1320000,50012,12700.0,0.1
1321000,50030,12700.0,0.1
1322000,50046,12700.0,0.1
1326000,50115,12700.0,0.1
1327000,50130,12700.0,0.1
1328000,50148,12700.0,0.1
1330000,50207,12700.0,0.1
1331000,50243,12700.0,0.1
1332000,50280,12700.0,0.1
1333000,50326,12700.0,0.1
1335000,50399,12700.0,0.1
1338000,50522,12700.0,0.1
1339000,50569,12700.0,0.1
1340000,50605,12700.0,0.1
1341000,50648,12700.0,0.1
1342000,50683,12700.0,0.1
1343000,50714,12700.0,0.1
1346000,50834,12700.0,0.1
1347000,50865,12700.0,0.1
1348000,50899,12700.0,0.1
1351000,51014,12700.0,0.1
1352000,51056,12700.0,0.1
1353000,51094,12700.0,0.1
1356000,51188,12700.0,0.1
1358000,51255,12700.0,0.1
1360000,51310,12700.0,0.1
1361000,51346,12700.0,0.1
1362000,51392,12700.0,0.1
1363000,51422,12700.0,0.1
1364000,51457,12700.0,0.1
1365000,51497,12700.0,0.1
1367000,51568,12700.0,0.1
1370000,51685,12700.0,0.1
1371000,51726,12700.0,0.1
1373000,51812,12700.0,0.1
1377000,51955,12700.0,0.1
1380000,52061,12700.0,0.1
1382000,52135,12700.0,0.1
1383000,52172,12700.0,0.1
1384000,52201,12700.0,0.1
1385000,52229,12700.0,0.1
1387000,52288,12700.0,0.1
1388000,52326,12700.0,0.1
1390000,52418,12700.0,0.1
1391000,52447,12700.0,0.1
1392000,52484,12700.0,0.1
1393000,52516,12700.0,0.1
1395000,52574,12700.0,0.1
1396000,52618,12700.0,0.1
1399000,52727,12699.0,0.1
1400000,52773,12699.0,0.1
1401000,52813,12699.0,0.1
1402000,52856,12699.0,0.1
1405000,52965,12699.0,0.1
1408000,53087,12699.0,0.1
1409000,53131,12699.0,0.1
1413000,53269,12699.0,0.1
1414000,53309,12699.0,0.1
1415000,53350,12699.0,0.1
1417000,53430,12699.0,0.1
1425000,53713,12699.0,0.1
1427000,53788,12699.0,0.1
1428000,53828,12699.0,0.1
1429000,53877,12699.0,0.1
1431000,53952,12699.0,0.1
1432000,53980,12699.0,0.1
1433000,54012,12699.0,0.1
1435000,54093,12699.0,0.1
1436000,54133,12699.0,0.1
1438000,54216,12699.0,0.1
1440000,54290,12699.0,0.1
1446000,54485,12699.0,0.1
1449000,54594,12699.0,0.1
1450000,54623,12699.0,0.1
1452000,54692,12699.0,0.1
1454000,54764,12699.0,0.1
1456000,54827,12699.0,0.1
1457000,54850,12699.0,0.1
1460000,54968,12699.0,0.1
1461000,55011,12699.0,0.1
1465000,55173,12699.0,0.1
1466000,55212,12699.0,0.1
1468000,55292,12699.0,0.1
1473000,55474,12699.0,0.1
1474000,55502,12699.0,0.1
1475000,55545,12699.0,0.1
1476000,55571,12699.0,0.1
1478000,55627,12699.0,0.1
1480000,55686,12699.0,0.1
1481000,55720,12699.0,0.1
1482000,55755,12699.0,0.1
1484000,55831,12699.0,0.1
1485000,55867,12699.0,0.1
1486000,55905,12699.0,0.1
1487000,55938,12699.0,0.1
1488000,55987,12699.0,0.1
1490000,56069,12699.0,0.1
1491000,56108,12699.0,0.1
1492000,56135,12699.0,0.1
1494000,56200,12699.0,0.1
1495000,56230,12699.0,0.1
1496000,56256,12699.0,0.1
1498000,56310,12699.0,0.1
1499000,56340,12699.0,0.1
1502000,56433,12699.0,0.1
1504000,56505,12699.0,0.1
1505000,56551,12699.0,0.1
1510000,56705,12699.0,0.1
1512000,56787,12699.0,0.1
1513000,56821,12699.0,0.1
1514000,56861,12699.0,0.1
1515000,56903,12699.0,0.1
1516000,56941,12699.0,0.1
1517000,56981,12699.0,0.1
1519000,57067,12699.0,0.1
1520000,57107,12699.0,0.1
1521000,57145,12699.0,0.1
1522000,57190,12699.0,0.1
1524000,57272,12699.0,0.1
1527000,57395,12675.0,0.1
1528000,57442,12675.0,0.1
1530000,57523,12675.0,0.1
1531000,57560,12675.0,0.1
1535000,57722,12675.0,0.1
1538000,57829,12675.0,0.1
1539000,57857,12675.0,0.1
1540000,57893,12675.0,0.1
