Iteration,Time(ms),Cost,Temperature
1267000,110008,23398.0,0.1
1268000,110094,23398.0,0.1
1269000,110167,23398.0,0.1
1270000,110250,23398.0,0.1
1271000,110329,23398.0,0.1
1272000,110417,23398.0,0.1
1273000,110485,23398.0,0.1
1275000,110649,23398.0,0.1
1279000,110962,23398.0,0.1
1281000,111119,23398.0,0.1
1282000,111211,23396.0,0.1
1283000,111293,23396.0,0.1
1284000,111379,23396.0,0.1
1285000,111466,23396.0,0.1
1287000,111605,23396.0,0.1
1288000,111677,23396.0,0.1
1289000,111754,23396.0,0.1
1290000,111840,23396.0,0.1
1292000,111987,23396.0,0.1
1293000,112062,23396.0,0.1
1294000,112142,23396.0,0.1
1296000,112299,23396.0,0.1
1299000,112520,23396.0,0.1
1300000,112584,23396.0,0.1
1302000,112744,23396.0,0.1
1304000,112911,23392.0,0.1
1306000,113083,23392.0,0.1
1307000,113178,23392.0,0.1
1308000,113275,23392.0,0.1
1309000,113354,23392.0,0.1
1310000,113444,23392.0,0.1
1311000,113532,23392.0,0.1
1313000,113663,23392.0,0.1
1314000,113738,23392.0,0.1
1316000,113902,23392.0,0.1
1317000,113969,23392.0,0.1
1320000,114215,23391.0,0.1
1321000,114296,23391.0,0.1
1322000,114379,23391.0,0.1
1323000,114461,23391.0,0.1
1327000,114782,23391.0,0.1
1329000,114946,23391.0,0.1
1330000,115025,23391.0,0.1
1331000,115095,23391.0,0.1
1332000,115176,23391.0,0.1
1334000,115336,23391.0,0.1
1335000,115415,23391.0,0.1
1336000,115492,23391.0,0.1
1337000,115569,23391.0,0.1
1339000,115728,23391.0,0.1
1340000,115812,23391.0,0.1
1341000,115883,23391.0,0.1
1342000,115951,23391.0,0.1
1344000,116089,23391.0,0.1
1347000,116323,23391.0,0.1
1348000,116402,23391.0,0.1
1349000,116481,23391.0,0.1
1350000,116570,23386.0,0.1
1351000,116651,23386.0,0.1
1352000,116729,23386.0,0.1
1353000,116811,23386.0,0.1
1354000,116894,23386.0,0.1
1355000,116988,23386.0,0.1
1356000,117061,23386.0,0.1
1357000,117129,23386.0,0.1
1359000,117298,23386.0,0.1
1360000,117382,23386.0,0.1
1366000,117848,23387.0,0.1
1367000,117940,23387.0,0.1
1369000,118111,23377.0,0.1
1370000,118208,23377.0,0.1
1371000,118300,23377.0,0.1
1372000,118387,23377.0,0.1
1373000,118472,23377.0,0.1
1374000,118552,23377.0,0.1
1375000,118617,23377.0,0.1
1377000,118781,23377.0,0.1
1378000,118859,23377.0,0.1
1379000,118952,23377.0,0.1
1381000,119114,23377.0,0.1
1382000,119196,23377.0,0.1
1384000,119356,23377.0,0.1
1385000,119434,23377.0,0.1
1388000,119664,23376.0,0.1
1389000,119749,23376.0,0.1
1391000,119915,23376.0,0.1
1392000,120001,23376.0,0.1
1394000,120182,23376.0,0.1
1395000,120278,23376.0,0.1
1396000,120364,23376.0,0.1
1397000,120450,23376.0,0.1
1399000,120604,23376.0,0.1
1400000,120684,23374.0,0.1
1401000,120766,23374.0,0.1
1402000,120837,23374.0,0.1
1405000,121052,23373.0,0.1
1406000,121129,23373.0,0.1
1408000,121279,23373.0,0.1
1409000,121359,23373.0,0.1
1410000,121427,23373.0,0.1
1411000,121503,23373.0,0.1
1412000,121579,23373.0,0.1
1414000,121735,23373.0,0.1
1415000,121824,23373.0,0.1
1416000,121891,23373.0,0.1
1418000,122050,23373.0,0.1
1419000,122127,23373.0,0.1
1420000,122202,23373.0,0.1
1421000,122284,23373.0,0.1
1423000,122454,23373.0,0.1
1424000,122527,23373.0,0.1
1425000,122612,23373.0,0.1
1427000,122774,23373.0,0.1
1428000,122856,23373.0,0.1
1430000,123020,23373.0,0.1
1432000,123189,23372.0,0.1
1433000,123281,23372.0,0.1
1435000,123438,23372.0,0.1
1437000,123604,23372.0,0.1
1439000,123758,23372.0,0.1
1440000,123849,23372.0,0.1
1442000,124016,23371.0,0.1
1445000,124257,23371.0,0.1
1448000,124513,23371.0,0.1
1451000,124755,23371.0,0.1
1455000,125097,23371.0,0.1
1458000,125358,23371.0,0.1
1459000,125444,23371.0,0.1
1460000,125528,23371.0,0.1
1463000,125763,23371.0,0.1
1464000,125836,23371.0,0.1
1465000,125910,23371.0,0.1
1467000,126065,23371.0,0.1
1468000,126146,23371.0,0.1
1469000,126230,23371.0,0.1
1471000,126401,23371.0,0.1
1473000,126565,23366.0,0.1
1474000,126650,23366.0,0.1
1475000,126717,23366.0,0.1
1476000,126794,23366.0,0.1
1478000,126945,23366.0,0.1
1479000,127044,23366.0,0.1
1480000,127123,23366.0,0.1
1481000,127190,23366.0,0.1
1482000,127281,23366.0,0.1
1483000,127358,23366.0,0.1
1484000,127436,23366.0,0.1
1486000,127602,23366.0,0.1
1488000,127763,23366.0,0.1
1490000,127907,23366.0,0.1
1492000,128080,23366.0,0.1
1493000,128178,23366.0,0.1
1495000,128350,23366.0,0.1
1496000,128439,23366.0,0.1
1497000,128526,23366.0,0.1
1498000,128607,23366.0,0.1
1499000,128687,23366.0,0.1
1500000,128756,23366.0,0.1
1501000,128833,23366.0,0.1
1502000,128919,23366.0,0.1
1504000,129081,23366.0,0.1
1506000,129230,23366.0,0.1
1507000,129307,23366.0,0.1
1508000,129391,23366.0,0.1
1509000,129464,23366.0,0.1
1510000,129534,23366.0,0.1
1512000,129710,23366.0,0.1
1513000,129804,23366.0,0.1
1514000,129885,23366.0,0.1
1515000,129961,23366.0,0.1
1517000,130128,23366.0,0.1
1519000,130305,23366.0,0.1
1520000,130389,23366.0,0.1
1521000,130475,23366.0,0.1
1524000,130719,23366.0,0.1
1525000,130802,23366.0,0.1
1526000,130895,23366.0,0.1
1528000,131058,23366.0,0.1
1529000,131131,23366.0,0.1
1535000,131616,23366.0,0.1
1540000,132023,23364.0,0.1
1541000,132106,23364.0,0.1
1543000,132253,23364.0,0.1
1544000,132339,23363.0,0.1
1547000,132578,23363.0,0.1
1548000,132661,23363.0,0.1
1550000,132824,23363.0,0.1
1551000,132904,23363.0,0.1
1552000,132972,23363.0,0.1
1553000,133049,23363.0,0.1
1554000,133141,23363.0,0.1
1555000,133232,23363.0,0.1
1556000,133315,23323.0,0.1
1557000,133392,23323.0,0.1
1560000,133631,23323.0,0.1
1562000,133795,23322.0,0.1
1563000,133875,23322.0,0.1
1564000,133953,23322.0,0.1
1565000,134029,23322.0,0.1
1568000,134265,23319.0,0.1
1569000,134348,23319.0,0.1
1570000,134428,23319.0,0.1
1571000,134504,23319.0,0.1
1572000,134580,23319.0,0.1
1573000,134661,23319.0,0.1
1574000,134753,23319.0,0.1
1579000,135154,23318.0,0.1
1580000,135223,23318.0,0.1
1581000,135308,23318.0,0.1
1582000,135397,23318.0,0.1
1583000,135477,23318.0,0.1
1584000,135571,23318.0,0.1
1585000,135652,23318.0,0.1
1586000,135727,23318.0,0.1
1588000,135874,23318.0,0.1
1589000,135947,23318.0,0.1
1593000,136285,23318.0,0.1
1594000,136363,23317.0,0.1
1595000,136434,23317.0,0.1
1596000,136517,23317.0,0.1
1597000,136590,23317.0,0.1
1598000,136676,23317.0,0.1
1599000,136757,23317.0,0.1
1600000,136843,23315.0,0.1
1602000,137013,23315.0,0.1
1603000,137087,23315.0,0.1
1604000,137161,23315.0,0.1
1606000,137305,23315.0,0.1
1608000,137471,23314.0,0.1
1609000,137565,23314.0,0.1
1612000,137798,23314.0,0.1
1613000,137872,23314.0,0.1
1614000,137950,23314.0,0.1
1615000,138020,23314.0,0.1
1616000,138100,23313.0,0.1
1618000,138282,23313.0,0.1
1619000,138370,23313.0,0.1
1620000,138463,23313.0,0.1
1621000,138562,23263.0,0.1
1622000,138649,23263.0,0.1
1623000,138731,23263.0,0.1
1626000,138965,23263.0,0.1
1627000,139032,23263.0,0.1
1628000,139116,23262.0,0.1
1634000,139587,23262.0,0.1
1636000,139771,23261.0,0.1
1637000,139863,23261.0,0.1
1638000,139942,23261.0,0.1
1639000,140013,23261.0,0.1
1642000,140244,23261.0,0.1
1643000,140312,23261.0,0.1
1645000,140460,23261.0,0.1
1648000,140708,23261.0,0.1
1649000,140816,23253.0,0.1
1650000,140897,23253.0,0.1
1651000,140964,23253.0,0.1
1652000,141036,23253.0,0.1
1653000,141103,23253.0,0.1
1657000,141414,23253.0,0.1
1658000,141489,23253.0,0.1
1660000,141656,23253.0,0.1
1661000,141741,23253.0,0.1
1663000,141899,23253.0,0.1
1664000,141979,23253.0,0.1
1665000,142064,23253.0,0.1
1666000,142144,23253.0,0.1
1667000,142223,23253.0,0.1
1669000,142352,23253.0,0.1
1670000,142433,23253.0,0.1
1671000,142516,23253.0,0.1
1672000,142604,23253.0,0.1
1673000,142687,23253.0,0.1
1674000,142772,23253.0,0.1
1675000,142849,23253.0,0.1
1677000,142982,23253.0,0.1
1678000,143054,23253.0,0.1
1679000,143145,23253.0,0.1
1680000,143233,23253.0,0.1
1681000,143314,23253.0,0.1
1682000,143398,23253.0,0.1
1683000,143481,23253.0,0.1
1685000,143633,23244.0,0.1
1687000,143798,23244.0,0.1
1688000,143878,23244.0,0.1
1689000,143950,23244.0,0.1
1690000,144028,23244.0,0.1
1691000,144109,23244.0,0.1
1692000,144194,23244.0,0.1
1693000,144269,23244.0,0.1
1694000,144350,23244.0,0.1
1695000,144429,23244.0,0.1
1697000,144586,23244.0,0.1
1698000,144674,23244.0,0.1
1699000,144764,23244.0,0.1
1700000,144854,23244.0,0.1
1702000,145013,23244.0,0.1
1703000,145096,23244.0,0.1
1704000,145171,23244.0,0.1
1705000,145241,23244.0,0.1
1706000,145305,23244.0,0.1
1707000,145378,23244.0,0.1
1708000,145445,23244.0,0.1
1709000,145528,23244.0,0.1
1710000,145616,23244.0,0.1
1712000,145784,23243.0,0.1
1713000,145874,23243.0,0.1
1714000,145963,23242.0,0.1
1716000,146118,23182.0,0.1
1720000,146414,23182.0,0.1
1721000,146495,23182.0,0.1
1722000,146578,23182.0,0.1
1724000,146749,23182.0,0.1
1727000,146993,23182.0,0.1
1728000,147072,23182.0,0.1
1729000,147160,23182.0,0.1
1730000,147246,23182.0,0.1
1732000,147391,23182.0,0.1
1733000,147480,23182.0,0.1
1734000,147558,23182.0,0.1
1735000,147634,23182.0,0.1
1736000,147709,23182.0,0.1
1737000,147785,23182.0,0.1
1739000,147951,23181.0,0.1
1740000,148015,23181.0,0.1
1741000,148097,23181.0,0.1
1742000,148183,23181.0,0.1
1743000,148271,23181.0,0.1
1744000,148363,23181.0,0.1
1745000,148452,23181.0,0.1
1746000,148530,23181.0,0.1
1747000,148616,23181.0,0.1
1748000,148699,23181.0,0.1
1749000,148782,23181.0,0.1
1750000,148859,23180.0,0.1
1751000,148938,23180.0,0.1
1753000,149094,23180.0,0.1
1754000,149167,23180.0,0.1
1755000,149242,23180.0,0.1
1756000,149323,23180.0,0.1
1757000,149411,23180.0,0.1
1758000,149497,23180.0,0.1
1760000,149667,23180.0,0.1
1761000,149756,23180.0,0.1
1762000,149843,23180.0,0.1
1764000,150023,23180.0,0.1
1766000,150175,23180.0,0.1
1767000,150254,23180.0,0.1
1769000,150419,23180.0,0.1
1770000,150487,23180.0,0.1
1771000,150560,23180.0,0.1
1772000,150636,23180.0,0.1
1775000,150885,23180.0,0.1
1776000,150966,23180.0,0.1
1777000,151050,23180.0,0.1
1778000,151125,23180.0,0.1
1779000,151192,23180.0,0.1
1780000,151278,23180.0,0.1
1781000,151359,23180.0,0.1
1782000,151445,23180.0,0.1
1783000,151528,23180.0,0.1
1787000,151851,23180.0,0.1
1788000,151934,23179.0,0.1
1789000,152020,23179.0,0.1
1790000,152083,23179.0,0.1
1791000,152148,23179.0,0.1
1792000,152225,23179.0,0.1
1794000,152378,23179.0,0.1
1795000,152459,23179.0,0.1
1797000,152631,23179.0,0.1
1799000,152791,23179.0,0.1
1802000,153011,23179.0,0.1
1804000,153191,23178.0,0.1
1805000,153283,23178.0,0.1
1806000,153382,23178.0,0.1
1807000,153460,23178.0,0.1
1808000,153542,23178.0,0.1
1809000,153631,23178.0,0.1
1810000,153710,23178.0,0.1
1811000,153794,23178.0,0.1
1812000,153878,23178.0,0.1
1813000,153942,23178.0,0.1
1816000,154159,23178.0,0.1
1817000,154229,23178.0,0.1
1818000,154309,23178.0,0.1
1819000,154391,23178.0,0.1
1820000,154464,23178.0,0.1
1821000,154537,23178.0,0.1
1823000,154696,23178.0,0.1
1825000,154875,23178.0,0.1
1826000,154960,23178.0,0.1
1827000,155035,23178.0,0.1
1828000,155115,23178.0,0.1
1830000,155270,23178.0,0.1
1831000,155342,23178.0,0.1
1832000,155408,23178.0,0.1
1834000,155569,23178.0,0.1
1835000,155649,23178.0,0.1
1836000,155733,23178.0,0.1
1837000,155812,23178.0,0.1
1839000,155985,23178.0,0.1
1840000,156073,23178.0,0.1
1841000,156150,23178.0,0.1
1842000,156220,23178.0,0.1
1844000,156374,23178.0,0.1
1845000,156452,23178.0,0.1
1846000,156533,23178.0,0.1
1848000,156704,23178.0,0.1
1849000,156786,23178.0,0.1
1850000,156873,23178.0,0.1
1851000,156958,23178.0,0.1
1852000,157041,23178.0,0.1
1854000,157189,23178.0,0.1
1855000,157255,23178.0,0.1
1856000,157333,23178.0,0.1
1857000,157414,23178.0,0.1
1858000,157497,23178.0,0.1
1860000,157659,23178.0,0.1
1861000,157745,23178.0,0.1
1862000,157837,23178.0,0.1
1863000,157925,23178.0,0.1
1864000,158050,23178.0,0.1
1866000,158236,23178.0,0.1
1867000,158315,23178.0,0.1
1869000,158490,23178.0,0.1
1870000,158567,23177.0,0.1
1873000,158806,23177.0,0.1
1874000,158897,23177.0,0.1
1876000,159076,23177.0,0.1
1878000,159239,23177.0,0.1
1879000,159304,23177.0,0.1
1880000,159384,23177.0,0.1
1881000,159466,23177.0,0.1
1884000,159716,23177.0,0.1
1886000,159897,23177.0,0.1
1888000,160061,23177.0,0.1
1892000,160357,23177.0,0.1
1893000,160435,23177.0,0.1
1894000,160525,23177.0,0.1
1895000,160611,23175.0,0.1
1896000,160700,23175.0,0.1
1897000,160787,23175.0,0.1
1899000,160963,23175.0,0.1
1900000,161045,23175.0,0.1
1901000,161123,23175.0,0.1
1902000,161212,23175.0,0.1
1904000,161373,23175.0,0.1
1905000,161456,23175.0,0.1
1906000,161532,23175.0,0.1
1909000,161754,23175.0,0.1
1910000,161835,23175.0,0.1
1911000,161916,23175.0,0.1
1912000,161998,23175.0,0.1
1913000,162076,23175.0,0.1
1918000,162450,23175.0,0.1
1919000,162515,23175.0,0.1
1920000,162591,23174.0,0.1
1921000,162677,23174.0,0.1
1923000,162853,23173.0,0.1
1926000,163100,23173.0,0.1
1927000,163181,23173.0,0.1
1928000,163260,23173.0,0.1
1929000,163350,23173.0,0.1
1931000,163519,23173.0,0.1
1932000,163597,23173.0,0.1
1934000,163758,23173.0,0.1
1935000,163842,23173.0,0.1
1937000,164027,23173.0,0.1
1939000,164198,23173.0,0.1
1940000,164283,23173.0,0.1
1941000,164354,23173.0,0.1
1942000,164433,23173.0,0.1
1944000,164573,23173.0,0.1
1945000,164643,23173.0,0.1
1946000,164732,23173.0,0.1
1947000,164829,23173.0,0.1
1948000,164925,23173.0,0.1
1949000,165016,23173.0,0.1
1954000,165418,23173.0,0.1
1955000,165502,23173.0,0.1
1956000,165574,23173.0,0.1
1957000,165636,23173.0,0.1
1958000,165711,23173.0,0.1
1961000,165962,23173.0,0.1
1962000,166041,23173.0,0.1
1964000,166210,23173.0,0.1
1965000,166292,23173.0,0.1
1967000,166467,23173.0,0.1
1969000,166632,23173.0,0.1
1971000,166798,23173.0,0.1
1972000,166888,23173.0,0.1
1973000,166976,23173.0,0.1
1974000,167060,23173.0,0.1
1976000,167205,23173.0,0.1
1978000,167357,23173.0,0.1
1979000,167440,23173.0,0.1
1980000,167533,23173.0,0.1
1982000,167697,23173.0,0.1
1985000,167933,23173.0,0.1
1986000,168019,23173.0,0.1
1987000,168102,23173.0,0.1
1989000,168269,23173.0,0.1
1992000,168502,23173.0,0.1
1994000,168654,23173.0,0.1
1995000,168731,23173.0,0.1
1996000,168817,23173.0,0.1
1998000,168997,23173.0,0.1
1999000,169080,23173.0,0.1
2000000,169163,23173.0,0.1
2001000,169249,23173.0,0.1
2002000,169331,23173.0,0.1
2003000,169399,23173.0,0.1
2005000,169567,23173.0,0.1
2007000,169710,23173.0,0.1
2008000,169800,23173.0,0.1
2011000,170069,23173.0,0.1
2012000,170145,23173.0,0.1
2015000,170395,23172.0,0.1
2018000,170634,23172.0,0.1
2019000,170701,23172.0,0.1
2020000,170784,23172.0,0.1
2021000,170861,23172.0,0.1
2024000,171118,23172.0,0.1
2025000,171198,23172.0,0.1
2026000,171259,23172.0,0.1
2027000,171331,23172.0,0.1
2028000,171405,23172.0,0.1
2029000,171481,23172.0,0.1
2031000,171644,23172.0,0.1
2032000,171712,23172.0,0.1
2033000,171789,23172.0,0.1
2034000,171870,23172.0,0.1
2038000,172190,23172.0,0.1
2039000,172265,23172.0,0.1
2041000,172421,23172.0,0.1
2042000,172505,23172.0,0.1
2043000,172581,23172.0,0.1
2044000,172657,23172.0,0.1
2045000,172741,23172.0,0.1
2048000,172983,23172.0,0.1
2050000,173142,23172.0,0.1
2051000,173232,23172.0,0.1
2054000,173496,23172.0,0.1
2055000,173587,23171.0,0.1
2056000,173673,23170.0,0.1
2057000,173743,23170.0,0.1
2059000,173914,23170.0,0.1
2061000,174090,23168.0,0.1
2062000,174179,23168.0,0.1
2063000,174266,23168.0,0.1
2064000,174346,23168.0,0.1
2065000,174412,23168.0,0.1
2067000,174567,23168.0,0.1
2068000,174658,23168.0,0.1
2070000,174828,23168.0,0.1
2071000,174919,23168.0,0.1
2072000,175005,23168.0,0.1
2074000,175212,23168.0,0.1
2077000,175493,23168.0,0.1
2078000,175578,23168.0,0.1
2079000,175665,23168.0,0.1
2080000,175744,23168.0,0.1
2082000,175914,23168.0,0.1
2085000,176160,23168.0,0.1
2086000,176241,23168.0,0.1
2090000,176518,23168.0,0.1
2091000,176602,23168.0,0.1
2092000,176686,23168.0,0.1
2094000,176846,23168.0,0.1
2095000,176933,23168.0,0.1
2097000,177106,23168.0,0.1
2100000,177339,23168.0,0.1
2102000,177492,23168.0,0.1
2103000,177587,23167.0,0.1
2106000,177860,23167.0,0.1
2110000,178238,23167.0,0.1
2111000,178333,23167.0,0.1
2113000,178523,23167.0,0.1
2114000,178612,23167.0,0.1
2115000,178680,23167.0,0.1
2117000,178842,23167.0,0.1
2118000,178921,23167.0,0.1
2119000,179004,23167.0,0.1
2120000,179103,23167.0,0.1
2121000,179177,23167.0,0.1
2122000,179263,23167.0,0.1
2123000,179344,23167.0,0.1
2124000,179426,23167.0,0.1
2125000,179508,23167.0,0.1
2127000,179677,23167.0,0.1
2128000,179750,23167.0,0.1
2129000,179833,23167.0,0.1
2130000,179928,23167.0,0.1
2134000,180309,23167.0,0.1
2135000,180394,23167.0,0.1
2136000,180472,23167.0,0.1
2137000,180550,23167.0,0.1
2138000,180635,23167.0,0.1
2145000,181176,23167.0,0.1
2146000,181258,23167.0,0.1
2147000,181332,23167.0,0.1
2149000,181481,23167.0,0.1
2150000,181553,23167.0,0.1
2151000,181641,23167.0,0.1
2152000,181710,23167.0,0.1
2153000,181786,23167.0,0.1
2154000,181859,23167.0,0.1
2156000,182025,23167.0,0.1
2159000,182263,23166.0,0.1
2160000,182335,23166.0,0.1
2161000,182416,23165.0,0.1
2162000,182496,23165.0,0.1
2163000,182574,23165.0,0.1
2164000,182661,23165.0,0.1
2165000,182739,23165.0,0.1
2167000,182901,23165.0,0.1
2169000,183063,23165.0,0.1
2171000,183229,23165.0,0.1
2172000,183315,23165.0,0.1
2173000,183411,23165.0,0.1
2174000,183485,23165.0,0.1
2176000,183628,23165.0,0.1
2177000,183711,23165.0,0.1
2178000,183792,23165.0,0.1
2179000,183861,23165.0,0.1
2180000,183947,23165.0,0.1
2181000,184026,23165.0,0.1
2182000,184110,23165.0,0.1
2185000,184372,23165.0,0.1
2186000,184458,23165.0,0.1
2187000,184539,23165.0,0.1
2188000,184622,23165.0,0.1
2189000,184715,23165.0,0.1
2190000,184796,23165.0,0.1
2191000,184870,23165.0,0.1
2192000,184966,23165.0,0.1
2193000,185052,23165.0,0.1
2195000,185224,23165.0,0.1
2196000,185315,23165.0,0.1
2198000,185466,23165.0,0.1
2200000,185623,23165.0,0.1
2201000,185706,23165.0,0.1
2202000,185774,23165.0,0.1
2203000,185842,23165.0,0.1
2204000,185911,23165.0,0.1
2207000,186150,23165.0,0.1
2208000,186218,23165.0,0.1
2209000,186308,23165.0,0.1
2210000,186390,23165.0,0.1
2211000,186460,23165.0,0.1
2212000,186527,23165.0,0.1
2213000,186598,23165.0,0.1
2215000,186751,23165.0,0.1
2216000,186833,23165.0,0.1
2217000,186919,23165.0,0.1
2223000,187403,23165.0,0.1
2224000,187482,23165.0,0.1
2227000,187731,23165.0,0.1
2230000,187968,23165.0,0.1
2232000,188133,23165.0,0.1
2236000,188491,23165.0,0.1
2237000,188561,23165.0,0.1
2238000,188634,23165.0,0.1
2239000,188715,23165.0,0.1
2244000,189115,23164.0,0.1
2245000,189199,23164.0,0.1
2246000,189282,23164.0,0.1
2249000,189525,23164.0,0.1
2250000,189604,23164.0,0.1
2251000,189680,23164.0,0.1
2252000,189762,23164.0,0.1
2253000,189842,23164.0,0.1
2254000,189933,23164.0,0.1
2255000,190020,23164.0,0.1
2256000,190104,23164.0,0.1
2258000,190276,23164.0,0.1
2259000,190360,23164.0,0.1
2260000,190446,23164.0,0.1
2261000,190514,23164.0,0.1
2262000,190595,23164.0,0.1
2263000,190681,23164.0,0.1
2264000,190758,23164.0,0.1
2266000,190907,23164.0,0.1
2267000,190983,23164.0,0.1
2269000,191140,23164.0,0.1
2270000,191215,23164.0,0.1
2271000,191298,23164.0,0.1
2272000,191381,23164.0,0.1
2275000,191629,23164.0,0.1
2276000,191707,23164.0,0.1
2278000,191869,23164.0,0.1
2280000,192023,23164.0,0.1
2281000,192111,23164.0,0.1
2290000,192837,23164.0,0.1
2291000,192911,23164.0,0.1
2292000,193002,23164.0,0.1
2293000,193085,23164.0,0.1
2294000,193164,23164.0,0.1
2295000,193255,23164.0,0.1
2296000,193343,23164.0,0.1
2297000,193439,23164.0,0.1
2298000,193523,23164.0,0.1
2301000,193747,23164.0,0.1
2303000,193907,23164.0,0.1
2304000,193983,23164.0,0.1
2308000,194313,23164.0,0.1
2310000,194487,23164.0,0.1
2315000,194876,23164.0,0.1
2318000,195121,23158.0,0.1
2319000,195201,23158.0,0.1
2320000,195283,23158.0,0.1
2321000,195370,23158.0,0.1
2322000,195457,23158.0,0.1
2323000,195539,23158.0,0.1
2325000,195693,23158.0,0.1
2326000,195770,23158.0,0.1
2327000,195848,23158.0,0.1
2329000,196002,23158.0,0.1
2330000,196081,23158.0,0.1
2331000,196160,23158.0,0.1
2332000,196238,23158.0,0.1
2333000,196320,23158.0,0.1
2334000,196408,23158.0,0.1
2335000,196490,23158.0,0.1
2336000,196563,23158.0,0.1
2338000,196713,23158.0,0.1
2339000,196803,23158.0,0.1
2340000,196883,23158.0,0.1
2342000,197027,23158.0,0.1
2343000,197108,23158.0,0.1
2344000,197190,23158.0,0.1
2346000,197379,23158.0,0.1
2347000,197466,23158.0,0.1
2348000,197556,23158.0,0.1
2349000,197629,23158.0,0.1
2350000,197697,23158.0,0.1
2352000,197871,23158.0,0.1
2353000,197949,23158.0,0.1
2354000,198039,23158.0,0.1
2356000,198214,23158.0,0.1
2357000,198303,23158.0,0.1
2359000,198474,23158.0,0.1
2360000,198562,23158.0,0.1
2361000,198636,23158.0,0.1
2363000,198789,23158.0,0.1
2365000,198948,23158.0,0.1
2368000,199192,23158.0,0.1
2369000,199275,23158.0,0.1
2370000,199353,23158.0,0.1
2371000,199435,23158.0,0.1
2372000,199525,23158.0,0.1
2374000,199692,23158.0,0.1
2375000,199781,23158.0,0.1
2376000,199866,23158.0,0.1
2377000,199954,23158.0,0.1
2379000,200117,23158.0,0.1
2380000,200199,23158.0,0.1
2382000,200373,23158.0,0.1
2383000,200449,23158.0,0.1
2387000,200767,23158.0,0.1
2388000,200846,23158.0,0.1
2389000,200929,23158.0,0.1
2391000,201092,23158.0,0.1
2392000,201166,23158.0,0.1
2393000,201243,23158.0,0.1
2394000,201323,23158.0,0.1
2396000,201475,23158.0,0.1
2397000,201558,23158.0,0.1
2398000,201633,23158.0,0.1
2399000,201718,23158.0,0.1
2400000,201794,23158.0,0.1
2401000,201877,23158.0,0.1
2402000,201944,23158.0,0.1
2403000,202010,23158.0,0.1
2404000,202081,23158.0,0.1
2405000,202165,23158.0,0.1
2406000,202249,23158.0,0.1
2407000,202325,23158.0,0.1
2408000,202411,23158.0,0.1
2409000,202497,23158.0,0.1
2411000,202666,23158.0,0.1
2412000,202751,23158.0,0.1
2414000,202915,23158.0,0.1
2415000,203001,23158.0,0.1
2417000,203155,23158.0,0.1
2418000,203240,23158.0,0.1
2419000,203328,23158.0,0.1
2420000,203423,23158.0,0.1
2421000,203516,23158.0,0.1
2422000,203595,23158.0,0.1
2423000,203678,23158.0,0.1
2424000,203760,23158.0,0.1
2426000,203919,23158.0,0.1
2428000,204088,23157.0,0.1
2429000,204162,23157.0,0.1
2431000,204327,23157.0,0.1
2432000,204407,23157.0,0.1
2433000,204488,23157.0,0.1
2434000,204562,23157.0,0.1
2435000,204644,23157.0,0.1
2436000,204730,23157.0,0.1
2437000,204813,23157.0,0.1
2438000,204905,23157.0,0.1
2439000,204994,23157.0,0.1
2440000,205078,23157.0,0.1
2441000,205159,23157.0,0.1
2443000,205307,23157.0,0.1
2444000,205399,23157.0,0.1
2445000,205479,23157.0,0.1
2446000,205559,23157.0,0.1
2447000,205635,23157.0,0.1
2449000,205797,23157.0,0.1
2450000,205867,23157.0,0.1
2451000,205951,23157.0,0.1
2455000,206281,23157.0,0.1
2457000,206437,23157.0,0.1
2458000,206511,23157.0,0.1
2461000,206765,23157.0,0.1
2464000,207046,23157.0,0.1
2465000,207131,23157.0,0.1
2466000,207224,23157.0,0.1
2467000,207309,23157.0,0.1
2469000,207510,23157.0,0.1
2470000,207595,23157.0,0.1
2474000,207902,23157.0,0.1
2476000,208070,23157.0,0.1
2477000,208149,23157.0,0.1
2478000,208238,23157.0,0.1
2480000,208416,23157.0,0.1
2481000,208514,23157.0,0.1
2482000,208614,23157.0,0.1
2483000,208705,23157.0,0.1
2484000,208775,23157.0,0.1
2485000,208860,23157.0,0.1
2486000,208940,23157.0,0.1
2487000,209028,23157.0,0.1
2489000,209198,23157.0,0.1
2490000,209285,23157.0,0.1
2494000,209622,23157.0,0.1
2496000,209788,23157.0,0.1
2498000,209969,23156.0,0.1
2499000,210067,23156.0,0.1
2500000,210155,23156.0,0.1
2502000,210331,23156.0,0.1
2503000,210412,23156.0,0.1
2504000,210480,23156.0,0.1
2505000,210563,23156.0,0.1
2506000,210650,23156.0,0.1
2507000,210729,23156.0,0.1
2511000,211025,23156.0,0.1
2512000,211107,23156.0,0.1
2513000,211185,23156.0,0.1
2514000,211264,23156.0,0.1
2515000,211343,23156.0,0.1
2516000,211423,23156.0,0.1
2517000,211509,23156.0,0.1
2518000,211603,23156.0,0.1
2520000,211757,23156.0,0.1
2524000,212051,23156.0,0.1
2525000,212115,23156.0,0.1
2526000,212193,23156.0,0.1
2527000,212276,23156.0,0.1
2528000,212359,23156.0,0.1
2529000,212431,23156.0,0.1
2530000,212512,23149.0,0.1
2531000,212594,23149.0,0.1
2532000,212685,23149.0,0.1
2533000,212768,23149.0,0.1
2535000,212917,23149.0,0.1
2536000,212999,23149.0,0.1
2537000,213088,23149.0,0.1
2539000,213249,23149.0,0.1
2540000,213344,23149.0,0.1
2542000,213515,23149.0,0.1
