Iteration,Time(ms),Cost,Temperature
2839000,121392,25277.0,0.1
2840000,121432,25277.0,0.1
2843000,121567,25277.0,0.1
2844000,121617,25277.0,0.1
2846000,121722,25277.0,0.1
2847000,121755,25277.0,0.1
2849000,121828,25277.0,0.1
2850000,121863,25277.0,0.1
2854000,122033,25277.0,0.1
2856000,122107,25277.0,0.1
2857000,122144,25277.0,0.1
2858000,122175,25277.0,0.1
2859000,122210,25277.0,0.1
2860000,122243,25277.0,0.1
2861000,122275,25277.0,0.1
2863000,122339,25277.0,0.1
2864000,122380,25267.0,0.1
2865000,122414,25267.0,0.1
2866000,122445,25267.0,0.1
2870000,122596,25267.0,0.1
2871000,122627,25267.0,0.1
2872000,122661,25267.0,0.1
2873000,122698,25267.0,0.1
2875000,122763,25267.0,0.1
2876000,122802,25267.0,0.1
2877000,122847,25267.0,0.1
2879000,122921,25267.0,0.1
2880000,122960,25267.0,0.1
2881000,122992,25267.0,0.1
2882000,123040,25267.0,0.1
2883000,123077,25267.0,0.1
2885000,123146,25267.0,0.1
2886000,123189,25267.0,0.1
2887000,123220,25267.0,0.1
2888000,123265,25267.0,0.1
2889000,123297,25267.0,0.1
2891000,123366,25267.0,0.1
2892000,123399,25267.0,0.1
2895000,123506,25267.0,0.1
2896000,123543,25267.0,0.1
2898000,123625,25267.0,0.1
2899000,123666,25267.0,0.1
2900000,123712,25267.0,0.1
2901000,123749,25267.0,0.1
2902000,123784,25267.0,0.1
2903000,123816,25267.0,0.1
2906000,123940,25267.0,0.1
2907000,123995,25267.0,0.1
2908000,124029,25267.0,0.1
2910000,124105,25267.0,0.1
2911000,124149,25267.0,0.1
2912000,124200,25267.0,0.1
2913000,124248,25267.0,0.1
2914000,124282,25267.0,0.1
2916000,124361,25267.0,0.1
2919000,124483,25267.0,0.1
2921000,124557,25267.0,0.1
2923000,124645,25267.0,0.1
2924000,124702,25267.0,0.1
2925000,124758,25267.0,0.1
2926000,124804,25267.0,0.1
2928000,124901,25267.0,0.1
2929000,124949,25267.0,0.1
2930000,124981,25267.0,0.1
2933000,125103,25267.0,0.1
2935000,125175,25267.0,0.1
2937000,125264,25267.0,0.1
2938000,125313,25267.0,0.1
2943000,125492,25267.0,0.1
2945000,125578,25267.0,0.1
2946000,125611,25267.0,0.1
2947000,125643,25267.0,0.1
2948000,125675,25267.0,0.1
2949000,125707,25267.0,0.1
2950000,125746,25267.0,0.1
2952000,125810,25267.0,0.1
2953000,125845,25267.0,0.1
2956000,125956,25267.0,0.1
2957000,125987,25267.0,0.1
2958000,126027,25267.0,0.1
2959000,126058,25267.0,0.1
2962000,126163,25267.0,0.1
2963000,126195,25267.0,0.1
2964000,126228,25267.0,0.1
2965000,126263,25267.0,0.1
2966000,126303,25267.0,0.1
2968000,126396,25267.0,0.1
2969000,126440,25267.0,0.1
2971000,126513,25267.0,0.1
2972000,126550,25267.0,0.1
2973000,126581,25267.0,0.1
2974000,126614,25267.0,0.1
2976000,126692,25267.0,0.1
2977000,126730,25267.0,0.1
2979000,126796,25267.0,0.1
2980000,126829,25267.0,0.1
2981000,126876,25267.0,0.1
2983000,126970,25267.0,0.1
2986000,127083,25267.0,0.1
2987000,127123,25267.0,0.1
2988000,127160,25267.0,0.1
2989000,127192,25267.0,0.1
2990000,127241,25267.0,0.1
2991000,127275,25267.0,0.1
2992000,127315,25267.0,0.1
2993000,127355,25267.0,0.1
2995000,127427,25267.0,0.1
2997000,127513,25267.0,0.1
2998000,127554,25267.0,0.1
2999000,127594,25267.0,0.1
3000000,127641,25267.0,0.1
3001000,127697,25267.0,0.1
3004000,127834,25267.0,0.1
3006000,127906,25267.0,0.1
3008000,127985,25267.0,0.1
3009000,128020,25267.0,0.1
3010000,128051,25267.0,0.1
3011000,128100,25267.0,0.1
3014000,128233,25267.0,0.1
3015000,128269,25267.0,0.1
3016000,128317,25267.0,0.1
3017000,128354,25267.0,0.1
3018000,128400,25267.0,0.1
3019000,128434,25267.0,0.1
3020000,128466,25267.0,0.1
3023000,128598,25267.0,0.1
3025000,128686,25267.0,0.1
3027000,128776,25267.0,0.1
3030000,128903,25267.0,0.1
3031000,128943,25267.0,0.1
3032000,128978,25267.0,0.1
3035000,129123,25267.0,0.1
3041000,129365,25267.0,0.1
3042000,129398,25267.0,0.1
3043000,129432,25267.0,0.1
3046000,129549,25267.0,0.1
3047000,129589,25267.0,0.1
3048000,129631,25267.0,0.1
3051000,129772,25267.0,0.1
3052000,129822,25267.0,0.1
3053000,129868,25267.0,0.1
3054000,129915,25267.0,0.1
3055000,129956,25267.0,0.1
3059000,130113,25267.0,0.1
3060000,130147,25267.0,0.1
3061000,130177,25267.0,0.1
3062000,130219,25267.0,0.1
3064000,130310,25267.0,0.1
3066000,130402,25267.0,0.1
3067000,130438,25267.0,0.1
3070000,130543,25267.0,0.1
3072000,130618,25267.0,0.1
3074000,130693,25267.0,0.1
3075000,130741,25267.0,0.1
3077000,130821,25267.0,0.1
3079000,130896,25267.0,0.1
3080000,130927,25267.0,0.1
3081000,130963,25267.0,0.1
3084000,131076,25267.0,0.1
3087000,131187,25267.0,0.1
3088000,131219,25267.0,0.1
3089000,131254,25267.0,0.1
3092000,131392,25267.0,0.1
3095000,131506,25267.0,0.1
3096000,131539,25267.0,0.1
3097000,131583,25267.0,0.1
3098000,131623,25267.0,0.1
3099000,131664,25267.0,0.1
3100000,131703,25267.0,0.1
3101000,131737,25267.0,0.1
3105000,131889,25267.0,0.1
3106000,131922,25267.0,0.1
3107000,131954,25267.0,0.1
3108000,131993,25267.0,0.1
3109000,132025,25267.0,0.1
3111000,132095,25267.0,0.1
3112000,132128,25267.0,0.1
3113000,132160,25267.0,0.1
3115000,132240,25267.0,0.1
3116000,132273,25267.0,0.1
3117000,132316,25267.0,0.1
3118000,132360,25267.0,0.1
3119000,132402,25267.0,0.1
3120000,132447,25267.0,0.1
3121000,132484,25267.0,0.1
3124000,132589,25267.0,0.1
3125000,132623,25267.0,0.1
3128000,132733,25267.0,0.1
3129000,132771,25267.0,0.1
3131000,132849,25267.0,0.1
3132000,132881,25267.0,0.1
3137000,133079,25267.0,0.1
3138000,133128,25267.0,0.1
3139000,133183,25267.0,0.1
3140000,133226,25267.0,0.1
3141000,133260,25267.0,0.1
3148000,133506,25267.0,0.1
3149000,133538,25267.0,0.1
3151000,133621,25267.0,0.1
3152000,133654,25267.0,0.1
3153000,133695,25267.0,0.1
3154000,133730,25267.0,0.1
3155000,133762,25267.0,0.1
3156000,133795,25267.0,0.1
3158000,133877,25267.0,0.1
3159000,133912,25267.0,0.1
3160000,133952,25267.0,0.1
3161000,134004,25267.0,0.1
3162000,134051,25267.0,0.1
3163000,134100,25267.0,0.1
3164000,134149,25267.0,0.1
3165000,134195,25267.0,0.1
3166000,134238,25267.0,0.1
3168000,134323,25267.0,0.1
3169000,134359,25267.0,0.1
3170000,134393,25267.0,0.1
3172000,134492,25267.0,0.1
3173000,134525,25267.0,0.1
3175000,134611,25267.0,0.1
3177000,134689,25267.0,0.1
3181000,134854,25267.0,0.1
3182000,134896,25267.0,0.1
3183000,134949,25267.0,0.1
3184000,134994,25267.0,0.1
3185000,135040,25267.0,0.1
3186000,135092,25267.0,0.1
3188000,135199,25267.0,0.1
3189000,135238,25267.0,0.1
3190000,135291,25267.0,0.1
3192000,135371,25267.0,0.1
3193000,135409,25267.0,0.1
3194000,135446,25267.0,0.1
3195000,135491,25267.0,0.1
3196000,135531,25267.0,0.1
3197000,135564,25267.0,0.1
3200000,135678,25267.0,0.1
3201000,135716,25267.0,0.1
3202000,135765,25267.0,0.1
3203000,135814,25267.0,0.1
3204000,135862,25267.0,0.1
3205000,135905,25267.0,0.1
3206000,135936,25267.0,0.1
3209000,136046,25267.0,0.1
3210000,136087,25267.0,0.1
3211000,136121,25267.0,0.1
3212000,136174,25267.0,0.1
3213000,136224,25267.0,0.1
3214000,136270,25267.0,0.1
3215000,136304,25267.0,0.1
3216000,136337,25267.0,0.1
3217000,136371,25267.0,0.1
3218000,136406,25267.0,0.1
3219000,136449,25267.0,0.1
3220000,136483,25267.0,0.1
3221000,136521,25267.0,0.1
3222000,136558,25267.0,0.1
3223000,136603,25267.0,0.1
3225000,136677,25267.0,0.1
3226000,136723,25267.0,0.1
3227000,136770,25267.0,0.1
3229000,136856,25267.0,0.1
3230000,136888,25267.0,0.1
3231000,136926,25267.0,0.1
3232000,136958,25267.0,0.1
3233000,136991,25267.0,0.1
3235000,137082,25267.0,0.1
3237000,137148,25267.0,0.1
3239000,137221,25267.0,0.1
3240000,137253,25267.0,0.1
3242000,137329,25267.0,0.1
3243000,137361,25267.0,0.1
3246000,137470,25267.0,0.1
3247000,137502,25267.0,0.1
3249000,137571,25267.0,0.1
3250000,137604,25267.0,0.1
3252000,137684,25267.0,0.1
3253000,137718,25267.0,0.1
3254000,137752,25267.0,0.1
3255000,137804,25267.0,0.1
3257000,137905,25267.0,0.1
3258000,137952,25267.0,0.1
3259000,137988,25267.0,0.1
3260000,138023,25267.0,0.1
3261000,138057,25267.0,0.1
3264000,138171,25267.0,0.1
3265000,138204,25267.0,0.1
3266000,138236,25267.0,0.1
3267000,138279,25267.0,0.1
3268000,138318,25267.0,0.1
3269000,138358,25267.0,0.1
3270000,138393,25267.0,0.1
3272000,138459,25267.0,0.1
3273000,138496,25267.0,0.1
3275000,138566,25267.0,0.1
3276000,138602,25267.0,0.1
3279000,138709,25267.0,0.1
3280000,138752,25267.0,0.1
3281000,138786,25267.0,0.1
3282000,138822,25267.0,0.1
3284000,138900,25267.0,0.1
3286000,138965,25267.0,0.1
3288000,139055,25267.0,0.1
3290000,139140,25267.0,0.1
3291000,139191,25267.0,0.1
3292000,139241,25267.0,0.1
3294000,139316,25267.0,0.1
3295000,139353,25267.0,0.1
3296000,139395,25267.0,0.1
3298000,139476,25267.0,0.1
3299000,139516,25267.0,0.1
3300000,139568,25267.0,0.1
3301000,139621,25267.0,0.1
3304000,139745,25267.0,0.1
3305000,139787,25267.0,0.1
3307000,139888,25257.0,0.1
3309000,139975,25257.0,0.1
3311000,140060,25257.0,0.1
3313000,140138,25257.0,0.1
3315000,140211,25257.0,0.1
3316000,140253,25257.0,0.1
3317000,140295,25257.0,0.1
3319000,140393,25257.0,0.1
3320000,140431,25257.0,0.1
3322000,140510,25257.0,0.1
3323000,140543,25257.0,0.1
3324000,140590,25257.0,0.1
3326000,140695,25257.0,0.1
3327000,140744,25257.0,0.1
3328000,140795,25257.0,0.1
3330000,140880,25257.0,0.1
3331000,140929,25257.0,0.1
3332000,140975,25257.0,0.1
3333000,141013,25257.0,0.1
3334000,141049,25257.0,0.1
3335000,141105,25257.0,0.1
3336000,141138,25257.0,0.1
3337000,141177,25257.0,0.1
3339000,141274,25257.0,0.1
3340000,141324,25257.0,0.1
3342000,141416,25257.0,0.1
3344000,141509,25257.0,0.1
3346000,141609,25257.0,0.1
3347000,141655,25257.0,0.1
3349000,141739,25257.0,0.1
3350000,141788,25257.0,0.1
3351000,141825,25257.0,0.1
3352000,141863,25257.0,0.1
3353000,141896,25257.0,0.1
3354000,141949,25257.0,0.1
3356000,142019,25257.0,0.1
3359000,142140,25257.0,0.1
3360000,142187,25257.0,0.1
3361000,142236,25257.0,0.1
3362000,142274,25257.0,0.1
3364000,142356,25257.0,0.1
3365000,142399,25257.0,0.1
3366000,142439,25257.0,0.1
3368000,142520,25257.0,0.1
3369000,142576,25257.0,0.1
3371000,142655,25257.0,0.1
3373000,142740,25257.0,0.1
3374000,142773,25257.0,0.1
3375000,142803,25257.0,0.1
3377000,142871,25257.0,0.1
3378000,142916,25257.0,0.1
3379000,142955,25257.0,0.1
3381000,143045,25257.0,0.1
3383000,143139,25257.0,0.1
3384000,143172,25257.0,0.1
3385000,143215,25257.0,0.1
3386000,143247,25257.0,0.1
3388000,143314,25257.0,0.1
3390000,143395,25257.0,0.1
3391000,143443,25257.0,0.1
3392000,143476,25257.0,0.1
3393000,143518,25257.0,0.1
3395000,143592,25257.0,0.1
3396000,143636,25257.0,0.1
3397000,143671,25257.0,0.1
3398000,143714,25257.0,0.1
3400000,143780,25257.0,0.1
3401000,143817,25257.0,0.1
3402000,143853,25257.0,0.1
3404000,143959,25257.0,0.1
3405000,144005,25257.0,0.1
3406000,144057,25257.0,0.1
3407000,144101,25257.0,0.1
3411000,144264,25257.0,0.1
3412000,144303,25257.0,0.1
3416000,144439,25257.0,0.1
3417000,144481,25257.0,0.1
3419000,144560,25257.0,0.1
3420000,144609,25257.0,0.1
3422000,144683,25257.0,0.1
3423000,144719,25257.0,0.1
3424000,144765,25257.0,0.1
3426000,144861,25257.0,0.1
3427000,144896,25257.0,0.1
3429000,144982,25257.0,0.1
3430000,145022,25257.0,0.1
3431000,145056,25257.0,0.1
3432000,145089,25257.0,0.1
3434000,145178,25257.0,0.1
3435000,145219,25257.0,0.1
3436000,145274,25257.0,0.1
3437000,145311,25257.0,0.1
3438000,145363,25257.0,0.1
3439000,145402,25257.0,0.1
3441000,145479,25257.0,0.1
3442000,145531,25257.0,0.1
3445000,145651,25257.0,0.1
3446000,145682,25257.0,0.1
3447000,145713,25257.0,0.1
3449000,145801,25257.0,0.1
3450000,145850,25257.0,0.1
3452000,145924,25257.0,0.1
3454000,145991,25257.0,0.1
3456000,146075,25257.0,0.1
3457000,146111,25257.0,0.1
3458000,146148,25257.0,0.1
3459000,146181,25257.0,0.1
3461000,146254,25257.0,0.1
3462000,146297,25257.0,0.1
3466000,146448,25257.0,0.1
3467000,146479,25257.0,0.1
3468000,146516,25257.0,0.1
3469000,146553,25257.0,0.1
3470000,146586,25257.0,0.1
3472000,146649,25257.0,0.1
3476000,146803,25257.0,0.1
3477000,146844,25257.0,0.1
3478000,146882,25257.0,0.1
3480000,146963,25257.0,0.1
3481000,146995,25257.0,0.1
3482000,147033,25257.0,0.1
3484000,147111,25257.0,0.1
3485000,147148,25257.0,0.1
3486000,147181,25257.0,0.1
3488000,147256,25257.0,0.1
3489000,147294,25257.0,0.1
3491000,147398,25257.0,0.1
3493000,147471,25257.0,0.1
3495000,147541,25257.0,0.1
3498000,147637,25257.0,0.1
3499000,147679,25257.0,0.1
3500000,147714,25257.0,0.1
3501000,147757,25257.0,0.1
3503000,147836,25257.0,0.1
3504000,147868,25257.0,0.1
3505000,147901,25257.0,0.1
3506000,147940,25257.0,0.1
3507000,147977,25257.0,0.1
3508000,148014,25257.0,0.1
3509000,148050,25257.0,0.1
3511000,148130,25257.0,0.1
3514000,148275,25257.0,0.1
3515000,148322,25257.0,0.1
3516000,148365,25257.0,0.1
3517000,148414,25257.0,0.1
3518000,148447,25257.0,0.1
3519000,148480,25257.0,0.1
3520000,148518,25257.0,0.1
3521000,148557,25257.0,0.1
3524000,148668,25257.0,0.1
3525000,148700,25257.0,0.1
3526000,148733,25257.0,0.1
3527000,148765,25257.0,0.1
3528000,148800,25257.0,0.1
3529000,148833,25257.0,0.1
3530000,148864,25257.0,0.1
3531000,148902,25257.0,0.1
3533000,148973,25257.0,0.1
3534000,149006,25257.0,0.1
3535000,149050,25257.0,0.1
3537000,149139,25257.0,0.1
3538000,149188,25257.0,0.1
3540000,149272,25257.0,0.1
3541000,149308,25257.0,0.1
3542000,149350,25257.0,0.1
3543000,149385,25257.0,0.1
3544000,149439,25257.0,0.1
3546000,149513,25257.0,0.1
3547000,149550,25257.0,0.1
3549000,149625,25257.0,0.1
3551000,149715,25257.0,0.1
3553000,149819,25257.0,0.1
3554000,149868,25257.0,0.1
3556000,149965,25257.0,0.1
3558000,150037,25257.0,0.1
3559000,150083,25257.0,0.1
3562000,150205,25257.0,0.1
3563000,150247,25257.0,0.1
3564000,150282,25257.0,0.1
3565000,150322,25257.0,0.1
3566000,150364,25257.0,0.1
3567000,150398,25257.0,0.1
3568000,150439,25257.0,0.1
3570000,150516,25257.0,0.1
3571000,150559,25257.0,0.1
3573000,150632,25257.0,0.1
3574000,150677,25257.0,0.1
3576000,150781,25257.0,0.1
3579000,150900,25257.0,0.1
3580000,150938,25257.0,0.1
3581000,150983,25257.0,0.1
3583000,151052,25257.0,0.1
3585000,151121,25257.0,0.1
3587000,151204,25257.0,0.1
3588000,151246,25257.0,0.1
3589000,151287,25257.0,0.1
3591000,151366,25257.0,0.1
3592000,151401,25257.0,0.1
3593000,151433,25257.0,0.1
3594000,151464,25257.0,0.1
3596000,151539,25257.0,0.1
3597000,151582,25257.0,0.1
3600000,151683,25257.0,0.1
3601000,151718,25257.0,0.1
3602000,151753,25257.0,0.1
3604000,151824,25257.0,0.1
3605000,151869,25257.0,0.1
3606000,151911,25257.0,0.1
3608000,151978,25257.0,0.1
3609000,152010,25257.0,0.1
3610000,152048,25257.0,0.1
3612000,152137,25257.0,0.1
3613000,152178,25257.0,0.1
3614000,152216,25257.0,0.1
3615000,152261,25257.0,0.1
3620000,152496,25257.0,0.1
3622000,152570,25257.0,0.1
3623000,152605,25257.0,0.1
3626000,152734,25257.0,0.1
3629000,152854,25257.0,0.1
3630000,152903,25257.0,0.1
3631000,152938,25257.0,0.1
3632000,152981,25257.0,0.1
3633000,153019,25257.0,0.1
3634000,153058,25257.0,0.1
3635000,153090,25257.0,0.1
3637000,153160,25257.0,0.1
3639000,153255,25257.0,0.1
3640000,153293,25257.0,0.1
3641000,153330,25257.0,0.1
3643000,153417,25257.0,0.1
3647000,153556,25257.0,0.1
3648000,153592,25257.0,0.1
3649000,153646,25257.0,0.1
3650000,153692,25257.0,0.1
3651000,153725,25257.0,0.1
3653000,153792,25257.0,0.1
3654000,153830,25257.0,0.1
3655000,153881,25257.0,0.1
3659000,154031,25257.0,0.1
3660000,154081,25257.0,0.1
3662000,154179,25257.0,0.1
3663000,154226,25257.0,0.1
3664000,154263,25257.0,0.1
3665000,154295,25257.0,0.1
3666000,154344,25257.0,0.1
3667000,154388,25257.0,0.1
3668000,154423,25257.0,0.1
3669000,154469,25257.0,0.1
3670000,154508,25257.0,0.1
3673000,154614,25257.0,0.1
3675000,154694,25257.0,0.1
3676000,154747,25257.0,0.1
3677000,154803,25257.0,0.1
3678000,154852,25257.0,0.1
3680000,154944,25257.0,0.1
3681000,154998,25257.0,0.1
3683000,155067,25257.0,0.1
3686000,155193,25257.0,0.1
3687000,155235,25257.0,0.1
3688000,155271,25257.0,0.1
3689000,155313,25257.0,0.1
3690000,155348,25257.0,0.1
3691000,155392,25257.0,0.1
3692000,155426,25257.0,0.1
3693000,155472,25257.0,0.1
3694000,155516,25257.0,0.1
3698000,155665,25257.0,0.1
3699000,155711,25257.0,0.1
3700000,155748,25257.0,0.1
3703000,155856,25257.0,0.1
3704000,155902,25257.0,0.1
3705000,155935,25257.0,0.1
3706000,155982,25257.0,0.1
3708000,156074,25257.0,0.1
3709000,156106,25257.0,0.1
3710000,156155,25257.0,0.1
3711000,156199,25257.0,0.1
3712000,156248,25257.0,0.1
3715000,156395,25252.0,0.1
3716000,156446,25252.0,0.1
3717000,156494,25252.0,0.1
3719000,156590,25252.0,0.1
3721000,156690,25252.0,0.1
3722000,156722,25252.0,0.1
3723000,156755,25252.0,0.1
3724000,156791,25252.0,0.1
3726000,156861,25252.0,0.1
3727000,156907,25252.0,0.1
3728000,156962,25252.0,0.1
3731000,157097,25252.0,0.1
3732000,157148,25252.0,0.1
3733000,157201,25252.0,0.1
3734000,157253,25252.0,0.1
3737000,157385,25252.0,0.1
3740000,157516,25252.0,0.1
3742000,157589,25252.0,0.1
3743000,157640,25252.0,0.1
3744000,157677,25252.0,0.1
3745000,157716,25252.0,0.1
3746000,157754,25252.0,0.1
3749000,157882,25252.0,0.1
3750000,157933,25252.0,0.1
3751000,157965,25252.0,0.1
3752000,158000,25252.0,0.1
3754000,158090,25252.0,0.1
3755000,158141,25252.0,0.1
3756000,158193,25252.0,0.1
3758000,158268,25252.0,0.1
3759000,158319,25252.0,0.1
3760000,158357,25252.0,0.1
3761000,158408,25252.0,0.1
3762000,158453,25252.0,0.1
3764000,158538,25252.0,0.1
3765000,158576,25252.0,0.1
3766000,158610,25252.0,0.1
3767000,158645,25247.0,0.1
3770000,158768,25247.0,0.1
3772000,158837,25247.0,0.1
3779000,159126,25247.0,0.1
3781000,159216,25247.0,0.1
3782000,159259,25247.0,0.1
3784000,159336,25247.0,0.1
3785000,159376,25247.0,0.1
3786000,159410,25247.0,0.1
3787000,159446,25247.0,0.1
3789000,159526,25247.0,0.1
3790000,159557,25247.0,0.1
3791000,159588,25247.0,0.1
3792000,159618,25247.0,0.1
3793000,159659,25247.0,0.1
3794000,159693,25247.0,0.1
3795000,159743,25247.0,0.1
3797000,159832,25247.0,0.1
3799000,159928,25247.0,0.1
3800000,159974,25247.0,0.1
3802000,160069,25247.0,0.1
3803000,160113,25247.0,0.1
3804000,160163,25247.0,0.1
3805000,160197,25247.0,0.1
3806000,160234,25247.0,0.1
3807000,160277,25247.0,0.1
3809000,160345,25247.0,0.1
3811000,160409,25247.0,0.1
3813000,160492,25247.0,0.1
3814000,160530,25247.0,0.1
3815000,160581,25247.0,0.1
3816000,160625,25247.0,0.1
3818000,160699,25247.0,0.1
3819000,160740,25247.0,0.1
3820000,160783,25247.0,0.1
3821000,160816,25247.0,0.1
3822000,160859,25247.0,0.1
3823000,160912,25247.0,0.1
3825000,160998,25247.0,0.1
3828000,161120,25247.0,0.1
3829000,161160,25247.0,0.1
3830000,161194,25247.0,0.1
3833000,161309,25247.0,0.1
3834000,161360,25247.0,0.1
3835000,161408,25247.0,0.1
3837000,161483,25247.0,0.1
3838000,161520,25247.0,0.1
3840000,161618,25247.0,0.1
3841000,161658,25247.0,0.1
3842000,161692,25247.0,0.1
3845000,161798,25247.0,0.1
3846000,161841,25247.0,0.1
3847000,161879,25247.0,0.1
3848000,161923,25247.0,0.1
3851000,162051,25247.0,0.1
3853000,162147,25247.0,0.1
3854000,162199,25247.0,0.1
3855000,162240,25247.0,0.1
3856000,162271,25247.0,0.1
3857000,162311,25247.0,0.1
3859000,162398,25247.0,0.1
3863000,162569,25247.0,0.1
3864000,162601,25247.0,0.1
3865000,162641,25247.0,0.1
3866000,162673,25247.0,0.1
3867000,162706,25247.0,0.1
3868000,162750,25242.0,0.1
3872000,162904,25242.0,0.1
3873000,162942,25242.0,0.1
3874000,162989,25242.0,0.1
3875000,163025,25242.0,0.1
3876000,163069,25242.0,0.1
3878000,163135,25242.0,0.1
3879000,163184,25242.0,0.1
3880000,163224,25242.0,0.1
3881000,163262,25242.0,0.1
3883000,163366,25242.0,0.1
3884000,163403,25242.0,0.1
3885000,163442,25242.0,0.1
3886000,163484,25242.0,0.1
3888000,163564,25242.0,0.1
3891000,163686,25242.0,0.1
3893000,163781,25242.0,0.1
3894000,163824,25242.0,0.1
3895000,163868,25242.0,0.1
3896000,163919,25242.0,0.1
3897000,163962,25242.0,0.1
3898000,164004,25242.0,0.1
3899000,164054,25242.0,0.1
3900000,164100,25242.0,0.1
3901000,164150,25242.0,0.1
3902000,164195,25242.0,0.1
3903000,164245,25242.0,0.1
3904000,164288,25242.0,0.1
3906000,164367,25242.0,0.1
3907000,164409,25242.0,0.1
3908000,164443,25242.0,0.1
3909000,164480,25242.0,0.1
3910000,164522,25242.0,0.1
3911000,164568,25242.0,0.1
3912000,164614,25242.0,0.1
3913000,164652,25242.0,0.1
3916000,164776,25242.0,0.1
3917000,164820,25242.0,0.1
3920000,164955,25242.0,0.1
3921000,164996,25242.0,0.1
3922000,165046,25242.0,0.1
3924000,165131,25242.0,0.1
3925000,165173,25242.0,0.1
3926000,165214,25242.0,0.1
3928000,165305,25242.0,0.1
3930000,165395,25242.0,0.1
3932000,165485,25242.0,0.1
3934000,165555,25242.0,0.1
3935000,165588,25242.0,0.1
3936000,165623,25242.0,0.1
3937000,165656,25242.0,0.1
3940000,165762,25242.0,0.1
3941000,165813,25242.0,0.1
3942000,165848,25242.0,0.1
3943000,165880,25242.0,0.1
3944000,165914,25242.0,0.1
3945000,165966,25242.0,0.1
3947000,166053,25237.0,0.1
3948000,166097,25237.0,0.1
3950000,166174,25237.0,0.1
3951000,166218,25237.0,0.1
3953000,166301,25237.0,0.1
3955000,166373,25237.0,0.1
3956000,166404,25237.0,0.1
3957000,166438,25237.0,0.1
3959000,166516,25237.0,0.1
3960000,166561,25237.0,0.1
3961000,166612,25237.0,0.1
3962000,166648,25237.0,0.1
3963000,166682,25237.0,0.1
3966000,166801,25237.0,0.1
3970000,166950,25237.0,0.1
3971000,166991,25237.0,0.1
3972000,167027,25237.0,0.1
3974000,167096,25237.0,0.1
3975000,167128,25237.0,0.1
3976000,167161,25237.0,0.1
3977000,167205,25237.0,0.1
3978000,167254,25237.0,0.1
3979000,167291,25237.0,0.1
3982000,167402,25237.0,0.1
3984000,167481,25237.0,0.1
3986000,167555,25237.0,0.1
3988000,167656,25237.0,0.1
3989000,167708,25237.0,0.1
3990000,167742,25237.0,0.1
3992000,167814,25237.0,0.1
3993000,167861,25237.0,0.1
3994000,167911,25237.0,0.1
3996000,168013,25237.0,0.1
3997000,168059,25237.0,0.1
3999000,168138,25237.0,0.1
4001000,168203,25237.0,0.1
4002000,168258,25237.0,0.1
4004000,168359,25237.0,0.1
4005000,168397,25237.0,0.1
4007000,168484,25237.0,0.1
4010000,168612,25237.0,0.1
4013000,168727,25237.0,0.1
4014000,168769,25237.0,0.1
4017000,168882,25237.0,0.1
4018000,168924,25237.0,0.1
4019000,168969,25237.0,0.1
4020000,169023,25237.0,0.1
4022000,169116,25237.0,0.1
4023000,169166,25237.0,0.1
4024000,169219,25237.0,0.1
4026000,169298,25237.0,0.1
4027000,169342,25237.0,0.1
4028000,169373,25237.0,0.1
4029000,169405,25237.0,0.1
4031000,169479,25237.0,0.1
4032000,169513,25237.0,0.1
4033000,169559,25237.0,0.1
4034000,169605,25237.0,0.1
4036000,169672,25237.0,0.1
4038000,169744,25237.0,0.1
4039000,169790,25237.0,0.1
4040000,169830,25237.0,0.1
4042000,169934,25237.0,0.1
4044000,170036,25237.0,0.1
4045000,170068,25237.0,0.1
4047000,170150,25237.0,0.1
4048000,170190,25237.0,0.1
4049000,170228,25237.0,0.1
4050000,170277,25237.0,0.1
4051000,170321,25237.0,0.1
4052000,170368,25237.0,0.1
4054000,170441,25237.0,0.1
4056000,170520,25237.0,0.1
4059000,170638,25237.0,0.1
4060000,170673,25237.0,0.1
4061000,170705,25237.0,0.1
4065000,170878,25237.0,0.1
4068000,170988,25237.0,0.1
4069000,171028,25237.0,0.1
4070000,171062,25237.0,0.1
4071000,171095,25237.0,0.1
4073000,171180,25237.0,0.1
4076000,171297,25237.0,0.1
4077000,171332,25237.0,0.1
4078000,171372,25237.0,0.1
4084000,171605,25237.0,0.1
4086000,171667,25237.0,0.1
4087000,171706,25237.0,0.1
4088000,171754,25237.0,0.1
4089000,171809,25237.0,0.1
4090000,171853,25237.0,0.1
4091000,171885,25237.0,0.1
4092000,171921,25237.0,0.1
4093000,171960,25237.0,0.1
4094000,171998,25237.0,0.1
4095000,172038,25237.0,0.1
4096000,172075,25237.0,0.1
4097000,172128,25237.0,0.1
4099000,172217,25237.0,0.1
4100000,172257,25237.0,0.1
4102000,172318,25237.0,0.1
4103000,172364,25237.0,0.1
4104000,172408,25237.0,0.1
4105000,172454,25237.0,0.1
4106000,172490,25237.0,0.1
4107000,172524,25237.0,0.1
4108000,172566,25237.0,0.1
4111000,172676,25237.0,0.1
4112000,172709,25237.0,0.1
4113000,172742,25237.0,0.1
4114000,172778,25237.0,0.1
4115000,172815,25237.0,0.1
4117000,172908,25237.0,0.1
4120000,173022,25237.0,0.1
4121000,173060,25237.0,0.1
4122000,173105,25237.0,0.1
4123000,173147,25237.0,0.1
4124000,173179,25237.0,0.1
4125000,173219,25237.0,0.1
4126000,173255,25237.0,0.1
