Iteration,Time(ms),Cost,Temperature
3401000,88345,3628.0,0.1
3403000,88382,3628.0,0.1
3405000,88420,3628.0,0.1
3406000,88438,3628.0,0.1
3408000,88491,3628.0,0.1
3410000,88535,3628.0,0.1
3411000,88553,3628.0,0.1
3412000,88573,3628.0,0.1
3413000,88595,3628.0,0.1
3414000,88619,3628.0,0.1
3416000,88679,3628.0,0.1
3418000,88729,3628.0,0.1
3419000,88748,3628.0,0.1
3422000,88805,3628.0,0.1
3423000,88824,3628.0,0.1
3424000,88846,3628.0,0.1
3427000,88916,3628.0,0.1
3428000,88935,3628.0,0.1
3430000,88997,3628.0,0.1
3431000,89029,3628.0,0.1
3432000,89058,3628.0,0.1
3433000,89077,3628.0,0.1
3434000,89096,3628.0,0.1
3436000,89157,3628.0,0.1
3438000,89210,3628.0,0.1
3441000,89280,3628.0,0.1
3442000,89305,3628.0,0.1
3443000,89324,3628.0,0.1
3444000,89349,3628.0,0.1
3445000,89367,3628.0,0.1
3447000,89412,3627.0,0.1
3448000,89430,3627.0,0.1
3450000,89481,3627.0,0.1
3451000,89507,3627.0,0.1
3452000,89537,3627.0,0.1
3453000,89571,3627.0,0.1
3454000,89602,3627.0,0.1
3455000,89633,3627.0,0.1
3458000,89707,3627.0,0.1
3459000,89738,3627.0,0.1
3460000,89764,3627.0,0.1
3461000,89793,3627.0,0.1
3462000,89822,3627.0,0.1
3463000,89858,3627.0,0.1
3465000,89913,3627.0,0.1
3467000,89971,3627.0,0.1
3470000,90044,3627.0,0.1
3471000,90065,3627.0,0.1
3472000,90083,3627.0,0.1
3473000,90114,3627.0,0.1
3474000,90146,3627.0,0.1
3475000,90176,3627.0,0.1
3478000,90242,3627.0,0.1
3479000,90272,3627.0,0.1
3480000,90303,3627.0,0.1
3481000,90336,3627.0,0.1
3482000,90367,3627.0,0.1
3485000,90458,3627.0,0.1
3487000,90496,3627.0,0.1
3488000,90515,3627.0,0.1
3489000,90534,3627.0,0.1
3490000,90555,3627.0,0.1
3491000,90580,3627.0,0.1
3494000,90664,3627.0,0.1
3495000,90685,3627.0,0.1
3496000,90703,3627.0,0.1
3498000,90750,3627.0,0.1
3499000,90772,3627.0,0.1
3501000,90818,3627.0,0.1
3503000,90874,3627.0,0.1
3508000,91019,3627.0,0.1
3509000,91050,3627.0,0.1
3510000,91079,3627.0,0.1
3516000,91239,3627.0,0.1
3518000,91294,3627.0,0.1
3519000,91316,3627.0,0.1
3521000,91376,3627.0,0.1
3524000,91451,3627.0,0.1
3525000,91476,3627.0,0.1
3526000,91506,3627.0,0.1
3528000,91562,3627.0,0.1
3530000,91605,3627.0,0.1
3531000,91634,3627.0,0.1
3532000,91660,3627.0,0.1
3534000,91706,3627.0,0.1
3536000,91761,3627.0,0.1
3538000,91807,3627.0,0.1
3540000,91854,3627.0,0.1
3541000,91876,3627.0,0.1
3544000,91962,3627.0,0.1
3545000,91987,3627.0,0.1
3546000,92010,3627.0,0.1
3548000,92065,3627.0,0.1
3549000,92094,3627.0,0.1
3552000,92162,3627.0,0.1
3553000,92184,3627.0,0.1
3554000,92202,3627.0,0.1
3557000,92276,3627.0,0.1
3558000,92306,3627.0,0.1
3560000,92350,3627.0,0.1
3561000,92381,3627.0,0.1
3562000,92401,3627.0,0.1
3563000,92420,3627.0,0.1
3564000,92439,3627.0,0.1
3565000,92458,3627.0,0.1
3566000,92477,3627.0,0.1
3567000,92501,3627.0,0.1
3568000,92520,3627.0,0.1
3569000,92540,3627.0,0.1
3570000,92572,3627.0,0.1
3571000,92604,3627.0,0.1
3572000,92630,3627.0,0.1
3574000,92690,3627.0,0.1
3575000,92711,3627.0,0.1
3576000,92730,3627.0,0.1
3577000,92759,3627.0,0.1
3579000,92801,3627.0,0.1
3580000,92824,3627.0,0.1
3582000,92879,3627.0,0.1
3584000,92918,3627.0,0.1
3585000,92937,3627.0,0.1
3587000,92975,3627.0,0.1
3589000,93014,3627.0,0.1
3590000,93048,3627.0,0.1
3591000,93068,3627.0,0.1
3593000,93107,3627.0,0.1
3595000,93146,3627.0,0.1
3596000,93166,3627.0,0.1
3599000,93232,3627.0,0.1
3600000,93250,3627.0,0.1
3601000,93268,3627.0,0.1
3602000,93288,3627.0,0.1
3603000,93319,3627.0,0.1
3604000,93342,3627.0,0.1
3605000,93369,3627.0,0.1
3607000,93431,3627.0,0.1
3609000,93483,3627.0,0.1
3611000,93533,3627.0,0.1
3612000,93555,3627.0,0.1
3613000,93585,3627.0,0.1
3614000,93606,3627.0,0.1
3615000,93623,3627.0,0.1
3616000,93643,3627.0,0.1
3620000,93743,3627.0,0.1
3621000,93762,3627.0,0.1
3622000,93781,3627.0,0.1
3624000,93819,3627.0,0.1
3626000,93857,3627.0,0.1
3627000,93876,3627.0,0.1
3628000,93894,3627.0,0.1
3630000,93937,3627.0,0.1
3631000,93957,3627.0,0.1
3632000,93975,3627.0,0.1
3633000,93995,3627.0,0.1
3634000,94013,3627.0,0.1
3635000,94036,3627.0,0.1
3637000,94088,3627.0,0.1
3640000,94181,3627.0,0.1
3641000,94208,3627.0,0.1
3642000,94228,3627.0,0.1
3643000,94247,3627.0,0.1
3644000,94268,3627.0,0.1
3646000,94310,3627.0,0.1
3647000,94330,3627.0,0.1
3648000,94356,3627.0,0.1
3650000,94399,3627.0,0.1
3651000,94420,3627.0,0.1
3652000,94449,3627.0,0.1
3653000,94481,3627.0,0.1
3654000,94512,3627.0,0.1
3655000,94542,3627.0,0.1
3656000,94564,3627.0,0.1
3657000,94584,3627.0,0.1
3658000,94606,3627.0,0.1
3659000,94638,3627.0,0.1
3660000,94669,3627.0,0.1
3661000,94695,3627.0,0.1
3662000,94720,3627.0,0.1
3663000,94748,3627.0,0.1
3665000,94799,3627.0,0.1
3666000,94830,3627.0,0.1
3667000,94857,3627.0,0.1
3668000,94885,3627.0,0.1
3669000,94905,3627.0,0.1
3670000,94925,3627.0,0.1
3671000,94945,3627.0,0.1
3672000,94976,3627.0,0.1
3673000,95004,3627.0,0.1
3674000,95023,3627.0,0.1
3676000,95060,3627.0,0.1
3677000,95080,3627.0,0.1
3678000,95099,3627.0,0.1
3679000,95123,3627.0,0.1
3680000,95148,3627.0,0.1
3681000,95167,3627.0,0.1
3683000,95209,3627.0,0.1
3686000,95296,3627.0,0.1
3688000,95355,3627.0,0.1
3692000,95448,3627.0,0.1
3693000,95468,3627.0,0.1
3694000,95487,3627.0,0.1
3696000,95533,3627.0,0.1
3698000,95581,3627.0,0.1
3699000,95599,3627.0,0.1
3700000,95626,3627.0,0.1
3704000,95714,3627.0,0.1
3705000,95732,3627.0,0.1
3706000,95755,3627.0,0.1
3710000,95841,3627.0,0.1
3711000,95862,3627.0,0.1
3713000,95898,3627.0,0.1
3716000,95963,3627.0,0.1
3720000,96058,3627.0,0.1
3722000,96095,3627.0,0.1
3723000,96121,3627.0,0.1
3724000,96138,3627.0,0.1
3726000,96194,3627.0,0.1
3728000,96257,3627.0,0.1
3729000,96287,3627.0,0.1
3730000,96310,3627.0,0.1
3732000,96370,3627.0,0.1
3733000,96402,3627.0,0.1
3736000,96497,3627.0,0.1
3738000,96560,3627.0,0.1
3740000,96616,3627.0,0.1
3741000,96643,3627.0,0.1
3742000,96669,3627.0,0.1
3744000,96712,3626.0,0.1
3746000,96751,3626.0,0.1
3747000,96769,3626.0,0.1
3748000,96788,3626.0,0.1
3751000,96875,3626.0,0.1
3752000,96903,3626.0,0.1
3753000,96934,3626.0,0.1
3756000,97008,3626.0,0.1
3757000,97039,3626.0,0.1
3758000,97066,3626.0,0.1
3760000,97119,3626.0,0.1
3761000,97148,3626.0,0.1
3762000,97172,3626.0,0.1
3763000,97189,3626.0,0.1
3764000,97219,3626.0,0.1
3766000,97276,3626.0,0.1
3769000,97333,3626.0,0.1
3770000,97352,3626.0,0.1
3771000,97370,3626.0,0.1
3773000,97407,3626.0,0.1
3774000,97438,3626.0,0.1
3776000,97490,3626.0,0.1
3777000,97516,3626.0,0.1
3778000,97547,3626.0,0.1
3779000,97579,3626.0,0.1
3780000,97605,3626.0,0.1
3782000,97665,3626.0,0.1
3784000,97714,3626.0,0.1
3786000,97771,3626.0,0.1
3787000,97792,3626.0,0.1
3788000,97816,3626.0,0.1
3789000,97847,3626.0,0.1
3790000,97876,3626.0,0.1
3791000,97897,3626.0,0.1
3796000,98012,3626.0,0.1
3797000,98036,3626.0,0.1
3799000,98073,3626.0,0.1
3800000,98104,3626.0,0.1
3801000,98134,3626.0,0.1
3802000,98164,3626.0,0.1
3803000,98196,3626.0,0.1
3806000,98282,3626.0,0.1
3807000,98301,3626.0,0.1
3808000,98327,3626.0,0.1
3809000,98359,3626.0,0.1
3810000,98385,3626.0,0.1
3811000,98409,3626.0,0.1
3812000,98436,3626.0,0.1
3814000,98476,3626.0,0.1
3815000,98508,3626.0,0.1
3816000,98537,3626.0,0.1
3817000,98558,3626.0,0.1
3821000,98680,3626.0,0.1
3822000,98712,3626.0,0.1
3824000,98755,3626.0,0.1
3826000,98807,3626.0,0.1
3828000,98869,3626.0,0.1
3829000,98889,3626.0,0.1
3830000,98911,3626.0,0.1
3831000,98944,3626.0,0.1
3832000,98968,3626.0,0.1
3833000,98995,3626.0,0.1
3835000,99033,3626.0,0.1
3836000,99055,3626.0,0.1
3837000,99073,3626.0,0.1
3839000,99111,3626.0,0.1
3840000,99132,3626.0,0.1
3841000,99153,3626.0,0.1
3842000,99174,3626.0,0.1
3843000,99193,3626.0,0.1
3844000,99211,3626.0,0.1
3845000,99231,3626.0,0.1
3846000,99251,3626.0,0.1
3847000,99270,3626.0,0.1
3848000,99289,3626.0,0.1
3849000,99308,3626.0,0.1
3850000,99325,3626.0,0.1
3851000,99343,3626.0,0.1
3852000,99368,3626.0,0.1
3853000,99393,3626.0,0.1
3855000,99434,3626.0,0.1
3856000,99458,3626.0,0.1
3857000,99478,3626.0,0.1
3859000,99514,3626.0,0.1
3860000,99544,3626.0,0.1
3861000,99574,3626.0,0.1
3864000,99641,3626.0,0.1
3865000,99659,3626.0,0.1
3866000,99683,3626.0,0.1
3867000,99715,3626.0,0.1
3868000,99743,3626.0,0.1
3870000,99794,3626.0,0.1
3871000,99816,3626.0,0.1
3872000,99845,3626.0,0.1
3873000,99873,3626.0,0.1
3874000,99901,3626.0,0.1
3875000,99924,3626.0,0.1
3876000,99950,3626.0,0.1
3878000,100005,3626.0,0.1
3882000,100122,3626.0,0.1
3886000,100242,3626.0,0.1
3887000,100275,3626.0,0.1
3888000,100303,3626.0,0.1
3889000,100334,3626.0,0.1
3890000,100363,3626.0,0.1
3891000,100393,3626.0,0.1
3892000,100412,3626.0,0.1
3893000,100431,3626.0,0.1
3894000,100460,3626.0,0.1
3897000,100537,3626.0,0.1
3899000,100588,3626.0,0.1
3900000,100610,3626.0,0.1
3901000,100641,3626.0,0.1
3902000,100670,3626.0,0.1
3903000,100688,3626.0,0.1
3904000,100714,3626.0,0.1
3905000,100735,3626.0,0.1
3907000,100794,3626.0,0.1
3908000,100813,3626.0,0.1
3909000,100831,3626.0,0.1
3910000,100859,3626.0,0.1
3911000,100885,3626.0,0.1
3912000,100906,3626.0,0.1
3914000,100955,3626.0,0.1
3916000,101006,3626.0,0.1
3918000,101059,3626.0,0.1
3920000,101107,3626.0,0.1
3921000,101126,3626.0,0.1
3922000,101146,3626.0,0.1
3923000,101165,3626.0,0.1
3925000,101202,3626.0,0.1
3926000,101221,3626.0,0.1
3927000,101246,3626.0,0.1
3928000,101279,3626.0,0.1
3930000,101319,3626.0,0.1
3932000,101371,3626.0,0.1
3934000,101424,3626.0,0.1
3935000,101456,3626.0,0.1
3936000,101485,3626.0,0.1
3940000,101566,3626.0,0.1
3943000,101628,3626.0,0.1
3946000,101708,3626.0,0.1
3948000,101770,3626.0,0.1
3949000,101789,3626.0,0.1
3950000,101807,3626.0,0.1
3951000,101825,3626.0,0.1
3952000,101845,3626.0,0.1
3953000,101876,3626.0,0.1
3954000,101905,3626.0,0.1
3957000,101979,3626.0,0.1
3959000,102028,3626.0,0.1
3960000,102057,3626.0,0.1
3961000,102086,3626.0,0.1
3962000,102112,3626.0,0.1
3963000,102140,3626.0,0.1
3965000,102190,3626.0,0.1
3966000,102212,3626.0,0.1
3967000,102244,3626.0,0.1
3968000,102276,3626.0,0.1
3969000,102308,3626.0,0.1
3970000,102332,3626.0,0.1
3971000,102360,3626.0,0.1
3972000,102387,3626.0,0.1
3973000,102417,3626.0,0.1
3976000,102504,3626.0,0.1
3977000,102524,3626.0,0.1
3978000,102550,3626.0,0.1
3979000,102582,3626.0,0.1
3981000,102635,3626.0,0.1
3985000,102763,3626.0,0.1
3987000,102812,3626.0,0.1
3988000,102836,3626.0,0.1
3991000,102931,3626.0,0.1
3992000,102957,3626.0,0.1
3993000,102981,3626.0,0.1
3994000,103012,3626.0,0.1
3995000,103042,3626.0,0.1
3996000,103075,3626.0,0.1
3997000,103104,3626.0,0.1
3998000,103136,3626.0,0.1
4000000,103199,3626.0,0.1
4001000,103231,3626.0,0.1
4002000,103260,3626.0,0.1
4003000,103284,3626.0,0.1
4004000,103316,3626.0,0.1
4005000,103346,3626.0,0.1
4006000,103378,3626.0,0.1
4008000,103425,3626.0,0.1
4013000,103536,3626.0,0.1
4014000,103568,3626.0,0.1
4015000,103588,3626.0,0.1
4016000,103609,3626.0,0.1
4017000,103632,3626.0,0.1
4018000,103660,3626.0,0.1
4019000,103687,3626.0,0.1
4020000,103715,3626.0,0.1
4021000,103734,3626.0,0.1
4022000,103754,3626.0,0.1
4023000,103774,3626.0,0.1
4024000,103796,3626.0,0.1
4025000,103819,3626.0,0.1
4027000,103868,3626.0,0.1
4028000,103887,3626.0,0.1
4029000,103918,3626.0,0.1
4030000,103942,3626.0,0.1
4032000,103989,3626.0,0.1
4033000,104013,3626.0,0.1
4034000,104037,3626.0,0.1
4036000,104086,3626.0,0.1
4037000,104117,3626.0,0.1
4039000,104160,3626.0,0.1
4040000,104190,3626.0,0.1
4041000,104217,3626.0,0.1
4043000,104271,3626.0,0.1
4044000,104294,3626.0,0.1
4045000,104322,3626.0,0.1
4046000,104342,3626.0,0.1
4047000,104361,3626.0,0.1
4050000,104432,3626.0,0.1
4051000,104463,3626.0,0.1
4053000,104525,3626.0,0.1
4054000,104553,3626.0,0.1
4057000,104633,3626.0,0.1
4058000,104654,3626.0,0.1
4060000,104710,3626.0,0.1
4062000,104772,3626.0,0.1
4064000,104827,3626.0,0.1
4068000,104936,3626.0,0.1
4069000,104959,3626.0,0.1
4070000,104984,3626.0,0.1
4073000,105052,3626.0,0.1
4076000,105137,3626.0,0.1
4078000,105175,3626.0,0.1
4080000,105214,3626.0,0.1
4081000,105234,3626.0,0.1
4082000,105253,3626.0,0.1
4084000,105291,3626.0,0.1
4085000,105311,3626.0,0.1
4086000,105330,3626.0,0.1
4087000,105362,3626.0,0.1
4088000,105390,3626.0,0.1
4093000,105510,3626.0,0.1
4094000,105541,3626.0,0.1
4095000,105564,3626.0,0.1
4096000,105584,3626.0,0.1
4098000,105624,3626.0,0.1
4099000,105642,3626.0,0.1
4100000,105661,3626.0,0.1
4101000,105681,3626.0,0.1
4102000,105700,3626.0,0.1
4103000,105719,3626.0,0.1
4104000,105736,3626.0,0.1
4105000,105755,3626.0,0.1
4106000,105780,3626.0,0.1
4108000,105832,3626.0,0.1
4109000,105863,3626.0,0.1
4112000,105942,3626.0,0.1
4113000,105974,3626.0,0.1
4114000,106006,3626.0,0.1
4115000,106035,3626.0,0.1
4117000,106085,3626.0,0.1
4119000,106147,3626.0,0.1
4120000,106173,3626.0,0.1
4121000,106195,3626.0,0.1
4122000,106226,3626.0,0.1
4123000,106246,3626.0,0.1
4126000,106331,3626.0,0.1
4128000,106386,3626.0,0.1
4130000,106432,3626.0,0.1
4132000,106481,3626.0,0.1
4133000,106501,3626.0,0.1
4135000,106544,3626.0,0.1
4136000,106563,3626.0,0.1
4137000,106585,3626.0,0.1
4139000,106636,3626.0,0.1
4140000,106666,3626.0,0.1
4141000,106689,3626.0,0.1
4143000,106748,3626.0,0.1
4145000,106795,3626.0,0.1
4146000,106814,3626.0,0.1
4147000,106833,3626.0,0.1
4148000,106860,3626.0,0.1
4149000,106885,3626.0,0.1
4152000,106969,3626.0,0.1
4153000,106994,3626.0,0.1
4155000,107044,3626.0,0.1
4156000,107068,3626.0,0.1
4158000,107122,3626.0,0.1
4160000,107171,3626.0,0.1
4162000,107227,3626.0,0.1
4163000,107258,3626.0,0.1
4164000,107291,3626.0,0.1
4166000,107350,3626.0,0.1
4167000,107377,3626.0,0.1
4168000,107396,3626.0,0.1
4169000,107418,3626.0,0.1
4172000,107494,3626.0,0.1
4173000,107512,3626.0,0.1
4175000,107552,3626.0,0.1
4176000,107583,3626.0,0.1
4177000,107603,3626.0,0.1
4178000,107624,3626.0,0.1
4180000,107669,3626.0,0.1
4182000,107717,3626.0,0.1
4183000,107747,3626.0,0.1
4184000,107766,3626.0,0.1
4185000,107795,3626.0,0.1
4186000,107818,3626.0,0.1
4187000,107848,3626.0,0.1
4188000,107867,3626.0,0.1
4189000,107885,3626.0,0.1
4190000,107911,3626.0,0.1
4191000,107941,3626.0,0.1
4193000,107991,3626.0,0.1
4195000,108038,3626.0,0.1
4197000,108079,3626.0,0.1
4198000,108105,3626.0,0.1
4200000,108165,3626.0,0.1
4201000,108188,3626.0,0.1
4202000,108213,3626.0,0.1
4203000,108239,3626.0,0.1
4204000,108267,3626.0,0.1
4205000,108292,3626.0,0.1
4206000,108325,3626.0,0.1
4207000,108351,3626.0,0.1
4209000,108409,3626.0,0.1
4210000,108432,3626.0,0.1
4211000,108464,3626.0,0.1
4212000,108495,3626.0,0.1
4213000,108515,3626.0,0.1
4216000,108573,3626.0,0.1
4217000,108606,3626.0,0.1
4218000,108630,3626.0,0.1
4221000,108706,3626.0,0.1
4223000,108753,3626.0,0.1
4226000,108826,3626.0,0.1
4227000,108851,3626.0,0.1
4228000,108870,3626.0,0.1
4229000,108887,3626.0,0.1
4230000,108906,3626.0,0.1
4232000,108945,3626.0,0.1
4233000,108965,3626.0,0.1
4236000,109032,3626.0,0.1
4237000,109064,3626.0,0.1
4239000,109127,3626.0,0.1
4241000,109185,3626.0,0.1
4242000,109213,3625.0,0.1
4243000,109238,3625.0,0.1
4244000,109265,3625.0,0.1
4245000,109289,3625.0,0.1
4246000,109309,3625.0,0.1
4247000,109327,3625.0,0.1
4248000,109349,3625.0,0.1
4249000,109368,3625.0,0.1
4250000,109397,3625.0,0.1
4251000,109428,3625.0,0.1
4253000,109491,3625.0,0.1
4255000,109548,3625.0,0.1
4256000,109567,3625.0,0.1
4257000,109596,3625.0,0.1
4258000,109627,3625.0,0.1
4260000,109672,3625.0,0.1
4261000,109691,3625.0,0.1
4262000,109714,3625.0,0.1
4264000,109772,3625.0,0.1
4265000,109802,3625.0,0.1
4266000,109827,3625.0,0.1
4268000,109879,3625.0,0.1
4271000,109957,3625.0,0.1
4273000,110001,3625.0,0.1
4275000,110052,3625.0,0.1
4276000,110072,3625.0,0.1
4277000,110098,3625.0,0.1
4278000,110117,3625.0,0.1
4280000,110165,3625.0,0.1
4282000,110201,3625.0,0.1
4283000,110220,3625.0,0.1
4286000,110279,3625.0,0.1
4288000,110320,3625.0,0.1
4291000,110376,3625.0,0.1
4292000,110395,3625.0,0.1
4293000,110414,3625.0,0.1
4294000,110433,3625.0,0.1
4296000,110470,3625.0,0.1
4297000,110497,3625.0,0.1
4299000,110560,3625.0,0.1
4300000,110587,3625.0,0.1
4301000,110607,3625.0,0.1
4302000,110634,3625.0,0.1
4303000,110657,3625.0,0.1
4305000,110716,3625.0,0.1
4306000,110747,3625.0,0.1
4308000,110796,3625.0,0.1
4310000,110843,3625.0,0.1
4312000,110879,3625.0,0.1
4314000,110928,3625.0,0.1
4316000,110971,3625.0,0.1
4317000,110994,3625.0,0.1
4318000,111016,3625.0,0.1
4319000,111047,3625.0,0.1
4321000,111108,3625.0,0.1
4323000,111161,3625.0,0.1
4324000,111185,3625.0,0.1
4326000,111245,3625.0,0.1
4329000,111321,3625.0,0.1
4330000,111339,3625.0,0.1
4331000,111358,3625.0,0.1
4332000,111378,3625.0,0.1
4333000,111407,3625.0,0.1
4335000,111446,3625.0,0.1
4336000,111473,3625.0,0.1
4337000,111505,3625.0,0.1
4343000,111683,3625.0,0.1
4344000,111705,3625.0,0.1
4345000,111723,3625.0,0.1
4346000,111750,3625.0,0.1
4352000,111873,3625.0,0.1
4354000,111921,3625.0,0.1
4356000,111974,3625.0,0.1
4357000,112002,3625.0,0.1
4358000,112032,3625.0,0.1
4359000,112062,3625.0,0.1
4360000,112087,3625.0,0.1
4361000,112117,3625.0,0.1
4363000,112176,3625.0,0.1
4364000,112202,3625.0,0.1
4366000,112247,3625.0,0.1
4369000,112340,3625.0,0.1
4370000,112357,3625.0,0.1
4372000,112401,3625.0,0.1
4374000,112462,3625.0,0.1
4375000,112495,3625.0,0.1
4376000,112514,3625.0,0.1
4377000,112533,3625.0,0.1
4378000,112563,3625.0,0.1
4381000,112634,3625.0,0.1
4382000,112655,3625.0,0.1
4383000,112674,3625.0,0.1
4384000,112693,3625.0,0.1
4385000,112713,3625.0,0.1
4386000,112736,3625.0,0.1
4387000,112759,3625.0,0.1
4388000,112782,3625.0,0.1
4390000,112828,3625.0,0.1
4392000,112880,3625.0,0.1
4393000,112904,3625.0,0.1
4397000,113017,3625.0,0.1
4398000,113048,3625.0,0.1
4399000,113080,3625.0,0.1
4402000,113143,3625.0,0.1
4403000,113174,3625.0,0.1
4404000,113197,3625.0,0.1
4405000,113220,3625.0,0.1
4406000,113243,3625.0,0.1
4407000,113264,3625.0,0.1
4408000,113284,3625.0,0.1
4409000,113314,3625.0,0.1
4411000,113378,3625.0,0.1
4412000,113411,3625.0,0.1
4413000,113441,3625.0,0.1
4414000,113467,3625.0,0.1
4415000,113498,3625.0,0.1
4416000,113523,3625.0,0.1
4417000,113544,3625.0,0.1
4418000,113564,3625.0,0.1
4419000,113596,3625.0,0.1
4421000,113635,3625.0,0.1
4422000,113657,3625.0,0.1
4425000,113721,3625.0,0.1
4426000,113745,3625.0,0.1
4429000,113810,3625.0,0.1
4430000,113839,3625.0,0.1
4432000,113891,3625.0,0.1
4433000,113922,3625.0,0.1
4434000,113952,3625.0,0.1
4435000,113977,3625.0,0.1
4438000,114032,3625.0,0.1
4439000,114055,3625.0,0.1
4440000,114073,3625.0,0.1
4441000,114092,3625.0,0.1
4445000,114177,3625.0,0.1
4446000,114197,3625.0,0.1
4448000,114236,3625.0,0.1
4449000,114260,3625.0,0.1
4452000,114354,3625.0,0.1
4453000,114385,3625.0,0.1
4454000,114416,3625.0,0.1
4455000,114445,3625.0,0.1
4457000,114494,3625.0,0.1
4458000,114519,3625.0,0.1
4459000,114538,3625.0,0.1
4462000,114599,3625.0,0.1
4463000,114631,3625.0,0.1
4464000,114661,3625.0,0.1
4465000,114693,3625.0,0.1
4467000,114755,3625.0,0.1
4468000,114780,3625.0,0.1
4469000,114811,3625.0,0.1
4470000,114837,3625.0,0.1
4471000,114864,3625.0,0.1
4472000,114892,3625.0,0.1
4473000,114919,3625.0,0.1
4475000,114966,3625.0,0.1
4477000,115009,3625.0,0.1
4478000,115029,3625.0,0.1
4479000,115047,3625.0,0.1
4480000,115075,3625.0,0.1
4482000,115123,3625.0,0.1
4485000,115181,3625.0,0.1
4486000,115199,3625.0,0.1
4488000,115237,3625.0,0.1
4489000,115260,3625.0,0.1
4490000,115279,3625.0,0.1
4491000,115299,3625.0,0.1
4492000,115318,3625.0,0.1
4494000,115370,3625.0,0.1
4495000,115389,3625.0,0.1
4497000,115427,3625.0,0.1
4498000,115453,3625.0,0.1
4500000,115509,3625.0,0.1
4501000,115540,3625.0,0.1
4502000,115561,3625.0,0.1
4503000,115581,3625.0,0.1
4504000,115599,3625.0,0.1
4505000,115618,3625.0,0.1
4506000,115637,3625.0,0.1
4509000,115708,3625.0,0.1
4510000,115730,3625.0,0.1
4512000,115783,3625.0,0.1
4514000,115835,3625.0,0.1
4516000,115880,3625.0,0.1
4517000,115904,3625.0,0.1
4518000,115936,3625.0,0.1
4519000,115967,3625.0,0.1
4521000,116028,3625.0,0.1
4522000,116057,3625.0,0.1
4523000,116079,3625.0,0.1
4524000,116105,3625.0,0.1
4526000,116156,3625.0,0.1
4530000,116270,3625.0,0.1
4532000,116317,3625.0,0.1
4533000,116348,3625.0,0.1
4535000,116405,3625.0,0.1
4536000,116436,3625.0,0.1
4537000,116468,3625.0,0.1
4538000,116489,3625.0,0.1
4539000,116507,3625.0,0.1
4540000,116527,3625.0,0.1
4542000,116580,3625.0,0.1
4543000,116610,3625.0,0.1
4544000,116640,3625.0,0.1
4546000,116697,3625.0,0.1
4548000,116745,3625.0,0.1
4551000,116818,3625.0,0.1
4552000,116849,3625.0,0.1
4553000,116870,3625.0,0.1
4555000,116916,3625.0,0.1
4556000,116943,3625.0,0.1
4557000,116975,3625.0,0.1
4558000,117003,3625.0,0.1
4559000,117031,3625.0,0.1
4561000,117089,3625.0,0.1
4564000,117173,3625.0,0.1
4567000,117239,3625.0,0.1
4568000,117260,3625.0,0.1
4569000,117292,3625.0,0.1
4570000,117323,3625.0,0.1
4573000,117415,3625.0,0.1
4574000,117441,3625.0,0.1
4576000,117485,3625.0,0.1
4578000,117532,3625.0,0.1
4579000,117549,3625.0,0.1
4581000,117596,3625.0,0.1
4582000,117621,3625.0,0.1
4583000,117645,3625.0,0.1
4584000,117667,3625.0,0.1
4585000,117694,3625.0,0.1
4586000,117713,3625.0,0.1
4587000,117741,3625.0,0.1
4588000,117763,3625.0,0.1
4591000,117829,3625.0,0.1
4592000,117847,3625.0,0.1
4593000,117872,3625.0,0.1
4595000,117918,3625.0,0.1
4596000,117947,3625.0,0.1
4597000,117972,3625.0,0.1
4598000,117990,3625.0,0.1
4599000,118010,3625.0,0.1
4600000,118030,3625.0,0.1
4601000,118062,3625.0,0.1
4602000,118087,3625.0,0.1
4603000,118115,3625.0,0.1
4604000,118139,3625.0,0.1
4605000,118157,3625.0,0.1
4606000,118181,3625.0,0.1
4607000,118203,3625.0,0.1
4608000,118227,3625.0,0.1
4609000,118250,3625.0,0.1
4612000,118312,3625.0,0.1
4613000,118335,3625.0,0.1
4614000,118354,3625.0,0.1
4619000,118452,3625.0,0.1
4622000,118515,3625.0,0.1
4623000,118546,3625.0,0.1
4624000,118577,3625.0,0.1
4625000,118608,3625.0,0.1
4626000,118640,3625.0,0.1
4628000,118690,3625.0,0.1
4629000,118709,3625.0,0.1
4631000,118753,3625.0,0.1
4632000,118772,3625.0,0.1
4634000,118814,3625.0,0.1
4635000,118837,3625.0,0.1
4636000,118856,3625.0,0.1
4638000,118903,3625.0,0.1
4639000,118928,3625.0,0.1
4641000,118980,3625.0,0.1
4643000,119033,3625.0,0.1
4644000,119062,3625.0,0.1
4645000,119081,3625.0,0.1
4646000,119101,3625.0,0.1
4647000,119120,3625.0,0.1
4648000,119139,3625.0,0.1
4649000,119164,3625.0,0.1
4650000,119196,3625.0,0.1
4651000,119228,3625.0,0.1
4652000,119260,3625.0,0.1
4653000,119291,3625.0,0.1
4656000,119377,3625.0,0.1
4657000,119397,3625.0,0.1
4658000,119427,3625.0,0.1
4659000,119454,3625.0,0.1
4660000,119486,3625.0,0.1
4663000,119580,3625.0,0.1
4664000,119598,3625.0,0.1
4666000,119637,3625.0,0.1
4668000,119674,3625.0,0.1
4669000,119692,3625.0,0.1
4670000,119717,3625.0,0.1
4672000,119767,3625.0,0.1
4673000,119798,3625.0,0.1
4675000,119854,3625.0,0.1
4676000,119875,3625.0,0.1
4677000,119900,3625.0,0.1
4678000,119926,3625.0,0.1
4679000,119953,3625.0,0.1
