Iteration,Time(ms),Cost,Temperature
1309000,299780,18260.0,0.1
1311000,300253,18255.0,0.1
1312000,300512,18255.0,0.1
1313000,300742,18255.0,0.1
1314000,300990,18254.0,0.1
1317000,301662,18254.0,0.1
1318000,301882,18254.0,0.1
1319000,302092,18254.0,0.1
1321000,302552,18249.0,0.1
1323000,302971,18249.0,0.1
1324000,303224,18249.0,0.1
1325000,303490,18249.0,0.1
1327000,303976,18248.0,0.1
1328000,304189,18248.0,0.1
1330000,305050,18248.0,0.1
1331000,305330,18248.0,0.1
1332000,305666,18234.0,0.1
1333000,305937,18234.0,0.1
1334000,306147,18234.0,0.1
1336000,306668,18234.0,0.1
1337000,306930,18234.0,0.1
1338000,307160,18234.0,0.1
1339000,307367,18234.0,0.1
1342000,308020,18234.0,0.1
1343000,308233,18234.0,0.1
1344000,308443,18234.0,0.1
1345000,308655,18234.0,0.1
1346000,308861,18234.0,0.1
1347000,309072,18234.0,0.1
1348000,309282,18234.0,0.1
1349000,309583,18229.0,0.1
1350000,309803,18224.0,0.1
1351000,310024,18224.0,0.1
1352000,310289,18224.0,0.1
1355000,310935,18223.0,0.1
1357000,311357,18222.0,0.1
1358000,311602,18222.0,0.1
1359000,311853,18222.0,0.1
1362000,312440,18217.0,0.1
1364000,312818,18217.0,0.1
1366000,313219,18213.0,0.1
1367000,313432,18212.0,0.1
1368000,313652,18212.0,0.1
1369000,313852,18212.0,0.1
1370000,314067,18212.0,0.1
1372000,314989,18212.0,0.1
1373000,315207,18212.0,0.1
1377000,316151,18199.0,0.1
1378000,316373,18199.0,0.1
1380000,316894,18199.0,0.1
1381000,317133,18198.0,0.1
1382000,317341,18198.0,0.1
1383000,317742,18183.0,0.1
1384000,317998,18183.0,0.1
1385000,318240,18183.0,0.1
1386000,318467,18183.0,0.1
1387000,318715,18183.0,0.1
1388000,318963,18183.0,0.1
1390000,319649,18183.0,0.1
1393000,320288,18178.0,0.1
1395000,320707,18178.0,0.1
1396000,320920,18178.0,0.1
1398000,321345,18178.0,0.1
1400000,321778,18172.0,0.1
1401000,321984,18167.0,0.1
1402000,322158,18167.0,0.1
1403000,322350,18165.0,0.1
1405000,322780,18165.0,0.1
1406000,322985,18165.0,0.1
1408000,323336,18165.0,0.1
1409000,323525,18165.0,0.1
1410000,323715,18165.0,0.1
1413000,324329,18160.0,0.1
1414000,324637,18157.0,0.1
1415000,324870,18157.0,0.1
1416000,325153,18157.0,0.1
1417000,325400,18157.0,0.1
1418000,325651,18152.0,0.1
1421000,326396,18152.0,0.1
1424000,327060,18152.0,0.1
1425000,327247,18152.0,0.1
1426000,327443,18152.0,0.1
1427000,327672,18152.0,0.1
1428000,327913,18152.0,0.1
1429000,328119,18152.0,0.1
1431000,328557,18152.0,0.1
1434000,329299,18148.0,0.1
1435000,329740,18148.0,0.1
1436000,330077,18148.0,0.1
1437000,330302,18138.0,0.1
1438000,330501,18138.0,0.1
1441000,331302,18133.0,0.1
1443000,331796,18133.0,0.1
1445000,332289,18128.0,0.1
1446000,332456,18128.0,0.1
1447000,332675,18128.0,0.1
1448000,332876,18128.0,0.1
1450000,333332,18128.0,0.1
1454000,334357,18124.0,0.1
1455000,334707,18124.0,0.1
1457000,335221,18124.0,0.1
1458000,335445,18124.0,0.1
1459000,335705,18124.0,0.1
1460000,335957,18124.0,0.1
1461000,336173,18124.0,0.1
1462000,336378,18124.0,0.1
1465000,337073,18123.0,0.1
1466000,337251,18123.0,0.1
1467000,337441,18121.0,0.1
1471000,338362,18121.0,0.1
1472000,338619,18121.0,0.1
1476000,340079,18121.0,0.1
1477000,340516,18121.0,0.1
1478000,340805,18121.0,0.1
1480000,341324,18121.0,0.1
1483000,341969,18121.0,0.1
1485000,342366,18113.0,0.1
1486000,342559,18113.0,0.1
1488000,343161,18113.0,0.1
1489000,343432,18113.0,0.1
1492000,344266,18111.0,0.1
1493000,344637,18111.0,0.1
1494000,345049,18111.0,0.1
1496000,345607,18101.0,0.1
1497000,345877,18101.0,0.1
1498000,346129,18101.0,0.1
1499000,346376,18096.0,0.1
1503000,347481,18091.0,0.1
1505000,348044,18091.0,0.1
1507000,348720,18084.0,0.1
1508000,349028,18084.0,0.1
1510000,349706,18081.0,0.1
1513000,350572,18081.0,0.1
1514000,350885,18080.0,0.1
1515000,351180,18080.0,0.1
1516000,351401,18080.0,0.1
1517000,351618,18079.0,0.1
1518000,351883,18079.0,0.1
1519000,352081,18079.0,0.1
1522000,352775,18079.0,0.1
1523000,353000,18079.0,0.1
1524000,353180,18079.0,0.1
1525000,353357,18075.0,0.1
1526000,353550,18075.0,0.1
1528000,353945,18074.0,0.1
1530000,354534,18074.0,0.1
1531000,354857,18074.0,0.1
1532000,355111,18074.0,0.1
1533000,355356,18069.0,0.1
1535000,355812,18069.0,0.1
1536000,356078,18069.0,0.1
1538000,356559,18069.0,0.1
1539000,356809,18069.0,0.1
1540000,357008,18069.0,0.1
1541000,357251,18069.0,0.1
1542000,357471,18069.0,0.1
1543000,357685,18069.0,0.1
1545000,358139,18067.0,0.1
1546000,358352,18067.0,0.1
1547000,358531,18067.0,0.1
1549000,359017,18067.0,0.1
1550000,359234,18067.0,0.1
1551000,359473,18067.0,0.1
1552000,359904,18067.0,0.1
1553000,360156,18067.0,0.1
1554000,360328,18067.0,0.1
1555000,360550,18067.0,0.1
1556000,360808,18067.0,0.1
1557000,361035,18067.0,0.1
1558000,361231,18067.0,0.1
1559000,361414,18067.0,0.1
1560000,361621,18066.0,0.1
1564000,362398,18056.0,0.1
1565000,362580,18056.0,0.1
1567000,362969,18053.0,0.1
1569000,363358,18053.0,0.1
1570000,363547,18053.0,0.1
1571000,363762,18052.0,0.1
1573000,364161,18052.0,0.1
1574000,364372,18052.0,0.1
1575000,364603,18052.0,0.1
1577000,365091,18052.0,0.1
1578000,365301,18047.0,0.1
1581000,365873,18047.0,0.1
1582000,366089,18047.0,0.1
1583000,366325,18047.0,0.1
1584000,366543,18047.0,0.1
1585000,366784,18047.0,0.1
1586000,367026,18047.0,0.1
1587000,367254,18047.0,0.1
1589000,367713,18047.0,0.1
1590000,367959,18041.0,0.1
1591000,368146,18041.0,0.1
1592000,368370,18041.0,0.1
1593000,368547,18041.0,0.1
1594000,368728,18040.0,0.1
1595000,369005,18040.0,0.1
1596000,369227,18040.0,0.1
1597000,369597,18040.0,0.1
1598000,370040,18040.0,0.1
1599000,370296,18040.0,0.1
1601000,370774,18040.0,0.1
1603000,371191,18037.0,0.1
1605000,371590,18032.0,0.1
1606000,371803,18028.0,0.1
1607000,372068,18027.0,0.1
1608000,372255,18027.0,0.1
1609000,372404,18027.0,0.1
1612000,372993,18027.0,0.1
1613000,373207,18027.0,0.1
1616000,373812,18027.0,0.1
1617000,374048,18024.0,0.1
1619000,374467,18024.0,0.1
1620000,374747,18024.0,0.1
1621000,374972,18024.0,0.1
1622000,375197,18024.0,0.1
1623000,375402,18024.0,0.1
1624000,375609,18020.0,0.1
1625000,375795,18020.0,0.1
1626000,376015,18020.0,0.1
1627000,376235,18020.0,0.1
1629000,376659,18020.0,0.1
1630000,376837,18019.0,0.1
1631000,377111,18019.0,0.1
1632000,377296,18019.0,0.1
1633000,377518,18019.0,0.1
1634000,377713,18015.0,0.1
1637000,378671,18015.0,0.1
1638000,378926,18015.0,0.1
1639000,379152,18015.0,0.1
1640000,379463,18015.0,0.1
1641000,379869,18015.0,0.1
1643000,380518,17995.0,0.1
1645000,381037,17995.0,0.1
1646000,381268,17995.0,0.1
1647000,381469,17995.0,0.1
1648000,381664,17995.0,0.1
1649000,381903,17995.0,0.1
1650000,382255,17994.0,0.1
1651000,382563,17994.0,0.1
1653000,383030,17994.0,0.1
1654000,383260,17994.0,0.1
1655000,383462,17994.0,0.1
1656000,383715,17992.0,0.1
1658000,384185,17990.0,0.1
1664000,385836,17984.0,0.1
1666000,386346,17979.0,0.1
1667000,386550,17979.0,0.1
1668000,386751,17979.0,0.1
1669000,386962,17979.0,0.1
1671000,387430,17979.0,0.1
1672000,387657,17979.0,0.1
1673000,387885,17979.0,0.1
1674000,388146,17979.0,0.1
1675000,388444,17979.0,0.1
1676000,388666,17948.0,0.1
1677000,388864,17948.0,0.1
1678000,389082,17948.0,0.1
1680000,389713,17948.0,0.1
1681000,389959,17948.0,0.1
1683000,390475,17936.0,0.1
1684000,390704,17920.0,0.1
1686000,391178,17920.0,0.1
1687000,391571,17920.0,0.1
1688000,391794,17920.0,0.1
1689000,392017,17920.0,0.1
1690000,392275,17920.0,0.1
1691000,392475,17920.0,0.1
1696000,393665,17920.0,0.1
1697000,393915,17920.0,0.1
1698000,394160,17920.0,0.1
1699000,394424,17920.0,0.1
1700000,394837,17920.0,0.1
1703000,395740,17915.0,0.1
1705000,396238,17912.0,0.1
1706000,396439,17912.0,0.1
1707000,396656,17912.0,0.1
1709000,397016,17912.0,0.1
1710000,397237,17912.0,0.1
1711000,397400,17912.0,0.1
1713000,397796,17912.0,0.1
1715000,398293,17895.0,0.1
1716000,398507,17891.0,0.1
1717000,398685,17891.0,0.1
1718000,398880,17891.0,0.1
1719000,399090,17891.0,0.1
1720000,399338,17888.0,0.1
1721000,399568,17888.0,0.1
1723000,400051,17888.0,0.1
1724000,400298,17888.0,0.1
1725000,400514,17888.0,0.1
1726000,400711,17888.0,0.1
1728000,401257,17888.0,0.1
1729000,401493,17888.0,0.1
1730000,401735,17888.0,0.1
1731000,402021,17888.0,0.1
1732000,402312,17888.0,0.1
1734000,402796,17887.0,0.1
1735000,403122,17882.0,0.1
1737000,403753,17881.0,0.1
1738000,403953,17881.0,0.1
1739000,404265,17881.0,0.1
1740000,404527,17881.0,0.1
1741000,404827,17881.0,0.1
1743000,405378,17875.0,0.1
1746000,406205,17875.0,0.1
1747000,406418,17875.0,0.1
1749000,406895,17874.0,0.1
1751000,407313,17874.0,0.1
1752000,407542,17874.0,0.1
1753000,407747,17874.0,0.1
1756000,408389,17868.0,0.1
1757000,408570,17868.0,0.1
1760000,409151,17868.0,0.1
1762000,409709,17864.0,0.1
1763000,409921,17864.0,0.1
1764000,410136,17864.0,0.1
1767000,410905,17864.0,0.1
1769000,411367,17864.0,0.1
1770000,411558,17864.0,0.1
1771000,411780,17864.0,0.1
1772000,411979,17864.0,0.1
1774000,412325,17864.0,0.1
1776000,412639,17864.0,0.1
1777000,412792,17864.0,0.1
1778000,412980,17864.0,0.1
1780000,413347,17864.0,0.1
1781000,413530,17864.0,0.1
1782000,413709,17864.0,0.1
1784000,414060,17859.0,0.1
1785000,414215,17859.0,0.1
1787000,414654,17859.0,0.1
1788000,414912,17859.0,0.1
1789000,415099,17859.0,0.1
1790000,415276,17859.0,0.1
1791000,415461,17859.0,0.1
1792000,415636,17859.0,0.1
1793000,415829,17859.0,0.1
1796000,416434,17858.0,0.1
1797000,416613,17856.0,0.1
1798000,416789,17856.0,0.1
1799000,416960,17856.0,0.1
1802000,417587,17856.0,0.1
1803000,417825,17856.0,0.1
1804000,418005,17846.0,0.1
1805000,418154,17846.0,0.1
1810000,419018,17841.0,0.1
1811000,419215,17841.0,0.1
1812000,419424,17841.0,0.1
1813000,419699,17841.0,0.1
1814000,419913,17841.0,0.1
1815000,420082,17841.0,0.1
1816000,420270,17841.0,0.1
1818000,420622,17841.0,0.1
1819000,420798,17841.0,0.1
1820000,420978,17841.0,0.1
1822000,421317,17841.0,0.1
1823000,421502,17836.0,0.1
1824000,421670,17836.0,0.1
1825000,421826,17836.0,0.1
1826000,421998,17836.0,0.1
1827000,422164,17836.0,0.1
1828000,422336,17836.0,0.1
1829000,422516,17836.0,0.1
1830000,422684,17833.0,0.1
1832000,423020,17832.0,0.1
1833000,423171,17832.0,0.1
1834000,423339,17832.0,0.1
1835000,423538,17832.0,0.1
1836000,423728,17832.0,0.1
1840000,424435,17831.0,0.1
1841000,424673,17831.0,0.1
1842000,424932,17826.0,0.1
1843000,425091,17826.0,0.1
1846000,425668,17826.0,0.1
1849000,426226,17826.0,0.1
1850000,426418,17826.0,0.1
1851000,426599,17826.0,0.1
1852000,426773,17826.0,0.1
1853000,426939,17824.0,0.1
1854000,427102,17824.0,0.1
1855000,427261,17824.0,0.1
1856000,427444,17824.0,0.1
1857000,427638,17824.0,0.1
1858000,427811,17824.0,0.1
1859000,428000,17824.0,0.1
1860000,428158,17824.0,0.1
1861000,428318,17824.0,0.1
1862000,428518,17824.0,0.1
1863000,428674,17824.0,0.1
1864000,428841,17824.0,0.1
1865000,428997,17824.0,0.1
1869000,429714,17824.0,0.1
1870000,429890,17824.0,0.1
1871000,430073,17824.0,0.1
1872000,430238,17824.0,0.1
1873000,430433,17819.0,0.1
1875000,430828,17819.0,0.1
1877000,431148,17819.0,0.1
1878000,431326,17819.0,0.1
1879000,431517,17819.0,0.1
1880000,431694,17819.0,0.1
1881000,431866,17819.0,0.1
1882000,432030,17819.0,0.1
1883000,432201,17819.0,0.1
1884000,432384,17819.0,0.1
1885000,432572,17818.0,0.1
1886000,432735,17818.0,0.1
1887000,432888,17818.0,0.1
1888000,433057,17818.0,0.1
1889000,433225,17818.0,0.1
1891000,433641,17816.0,0.1
1892000,433818,17816.0,0.1
1893000,434013,17816.0,0.1
1894000,434203,17813.0,0.1
1895000,434389,17813.0,0.1
1896000,434675,17813.0,0.1
1899000,435177,17813.0,0.1
1902000,435795,17813.0,0.1
1903000,436006,17813.0,0.1
1906000,436514,17813.0,0.1
1907000,436705,17813.0,0.1
1908000,436863,17813.0,0.1
1909000,437022,17813.0,0.1
1911000,437357,17808.0,0.1
1912000,437514,17808.0,0.1
1914000,437859,17808.0,0.1
1918000,438559,17808.0,0.1
1920000,438927,17808.0,0.1
1922000,439282,17808.0,0.1
1924000,439720,17808.0,0.1
1926000,440063,17808.0,0.1
1929000,440542,17808.0,0.1
1930000,440695,17808.0,0.1
1931000,440846,17808.0,0.1
1933000,441142,17807.0,0.1
1934000,441297,17807.0,0.1
1935000,441461,17807.0,0.1
1936000,441671,17807.0,0.1
1940000,442331,17805.0,0.1
1942000,442839,17804.0,0.1
1944000,443205,17804.0,0.1
1945000,443344,17804.0,0.1
1946000,443517,17804.0,0.1
1949000,444042,17804.0,0.1
1950000,444184,17804.0,0.1
1951000,444442,17804.0,0.1
1952000,444745,17804.0,0.1
1954000,445092,17804.0,0.1
1955000,445233,17804.0,0.1
1958000,445746,17804.0,0.1
1959000,445915,17804.0,0.1
1960000,446069,17804.0,0.1
1961000,446200,17804.0,0.1
1962000,446350,17804.0,0.1
1963000,446542,17804.0,0.1
1966000,447105,17804.0,0.1
1969000,447662,17804.0,0.1
1970000,447847,17804.0,0.1
1971000,448017,17804.0,0.1
1972000,448213,17804.0,0.1
1974000,448672,17804.0,0.1
1975000,448905,17746.0,0.1
1976000,449102,17746.0,0.1
1977000,449280,17746.0,0.1
1978000,449475,17746.0,0.1
1979000,449795,17746.0,0.1
1980000,450026,17746.0,0.1
1981000,450233,17746.0,0.1
1982000,450406,17746.0,0.1
1983000,450599,17746.0,0.1
1984000,450810,17746.0,0.1
1985000,451005,17725.0,0.1
1988000,451538,17725.0,0.1
1989000,451748,17725.0,0.1
1990000,451938,17725.0,0.1
1991000,452144,17725.0,0.1
1993000,452480,17725.0,0.1
1995000,452813,17725.0,0.1
1996000,452997,17725.0,0.1
1997000,453225,17725.0,0.1
1999000,453604,17725.0,0.1
2000000,453873,17725.0,0.1
2001000,454097,17725.0,0.1
2002000,454290,17725.0,0.1
2003000,454516,17725.0,0.1
2004000,454879,17725.0,0.1
2006000,455333,17725.0,0.1
2010000,456151,17722.0,0.1
2011000,456354,17722.0,0.1
2012000,456635,17722.0,0.1
2013000,456856,17721.0,0.1
2015000,457184,17721.0,0.1
2016000,457342,17721.0,0.1
2017000,457512,17720.0,0.1
2018000,457723,17720.0,0.1
2019000,457891,17720.0,0.1
2020000,458049,17720.0,0.1
2021000,458226,17720.0,0.1
2022000,458375,17720.0,0.1
2023000,458549,17720.0,0.1
2026000,459093,17720.0,0.1
2027000,459260,17720.0,0.1
2028000,459434,17720.0,0.1
2029000,459639,17720.0,0.1
2030000,459871,17715.0,0.1
2031000,460035,17715.0,0.1
2032000,460251,17713.0,0.1
2033000,460433,17713.0,0.1
2034000,460600,17713.0,0.1
2035000,460796,17708.0,0.1
2036000,460973,17708.0,0.1
2038000,461292,17708.0,0.1
2042000,461945,17707.0,0.1
2043000,462095,17707.0,0.1
2044000,462243,17707.0,0.1
2046000,462523,17707.0,0.1
2047000,462672,17707.0,0.1
2048000,462847,17707.0,0.1
2049000,463000,17707.0,0.1
2050000,463166,17707.0,0.1
2051000,463333,17707.0,0.1
2052000,463494,17702.0,0.1
2053000,463652,17702.0,0.1
2055000,463996,17702.0,0.1
2056000,464164,17702.0,0.1
2057000,464337,17702.0,0.1
2058000,464539,17702.0,0.1
2061000,465179,17700.0,0.1
2062000,465347,17700.0,0.1
2064000,465675,17700.0,0.1
2065000,465859,17700.0,0.1
2066000,465999,17700.0,0.1
2067000,466156,17700.0,0.1
2069000,466455,17695.0,0.1
2070000,466626,17695.0,0.1
2071000,466807,17695.0,0.1
2072000,466988,17695.0,0.1
2073000,467154,17695.0,0.1
2074000,467320,17695.0,0.1
2078000,468058,17695.0,0.1
2079000,468233,17695.0,0.1
2080000,468401,17695.0,0.1
2082000,468711,17695.0,0.1
2086000,469426,17695.0,0.1
2087000,469623,17695.0,0.1
2088000,469798,17695.0,0.1
2089000,469977,17695.0,0.1
2090000,470151,17695.0,0.1
2094000,470794,17695.0,0.1
2095000,470971,17695.0,0.1
2096000,471113,17695.0,0.1
2097000,471269,17695.0,0.1
2098000,471444,17695.0,0.1
2099000,471633,17695.0,0.1
2101000,471969,17695.0,0.1
2102000,472138,17695.0,0.1
2103000,472315,17695.0,0.1
2104000,472476,17695.0,0.1
2106000,472805,17695.0,0.1
2108000,473152,17695.0,0.1
2110000,473486,17695.0,0.1
2111000,473649,17695.0,0.1
2112000,473819,17695.0,0.1
2113000,473994,17695.0,0.1
2115000,474299,17695.0,0.1
2116000,474457,17695.0,0.1
2117000,474638,17695.0,0.1
2120000,475187,17695.0,0.1
2123000,475736,17695.0,0.1
2125000,476108,17690.0,0.1
2126000,476262,17690.0,0.1
2127000,476415,17690.0,0.1
2128000,476564,17690.0,0.1
2129000,476713,17690.0,0.1
2130000,476868,17690.0,0.1
2132000,477199,17690.0,0.1
2133000,477351,17690.0,0.1
2136000,477820,17690.0,0.1
2137000,478006,17690.0,0.1
2139000,478316,17690.0,0.1
2140000,478478,17690.0,0.1
2141000,478623,17690.0,0.1
2142000,478779,17690.0,0.1
2143000,478946,17690.0,0.1
2145000,479266,17690.0,0.1
2146000,479424,17690.0,0.1
2148000,479851,17690.0,0.1
2149000,480027,17690.0,0.1
2150000,480194,17690.0,0.1
2151000,480360,17690.0,0.1
2153000,480698,17690.0,0.1
2154000,480941,17690.0,0.1
2155000,481128,17690.0,0.1
2156000,481288,17690.0,0.1
2157000,481462,17690.0,0.1
2159000,481775,17690.0,0.1
2161000,482129,17690.0,0.1
2163000,482444,17690.0,0.1
2164000,482591,17690.0,0.1
2166000,482911,17690.0,0.1
2167000,483075,17690.0,0.1
2168000,483230,17690.0,0.1
2170000,483542,17686.0,0.1
2171000,483710,17686.0,0.1
2172000,483861,17686.0,0.1
2174000,484217,17686.0,0.1
2177000,484764,17686.0,0.1
2178000,484941,17686.0,0.1
2179000,485106,17686.0,0.1
2181000,485434,17681.0,0.1
2182000,485601,17681.0,0.1
2183000,485788,17681.0,0.1
2184000,486063,17681.0,0.1
2185000,486295,17681.0,0.1
2186000,486486,17681.0,0.1
2188000,486831,17681.0,0.1
2189000,487025,17681.0,0.1
2190000,487246,17681.0,0.1
2192000,487623,17681.0,0.1
2193000,487842,17681.0,0.1
2195000,488311,17681.0,0.1
2197000,488639,17681.0,0.1
2201000,489442,17681.0,0.1
2202000,489678,17681.0,0.1
2205000,490370,17671.0,0.1
2206000,490540,17671.0,0.1
2207000,490693,17671.0,0.1
2208000,490871,17671.0,0.1
2211000,491375,17671.0,0.1
2212000,491538,17671.0,0.1
2213000,491690,17671.0,0.1
2215000,492041,17671.0,0.1
2216000,492222,17671.0,0.1
2218000,492543,17671.0,0.1
2219000,492709,17670.0,0.1
2220000,492861,17670.0,0.1
2221000,493040,17670.0,0.1
2223000,493351,17670.0,0.1
2224000,493491,17670.0,0.1
2225000,493664,17670.0,0.1
2227000,494003,17670.0,0.1
2228000,494178,17670.0,0.1
2229000,494341,17666.0,0.1
2230000,494520,17666.0,0.1
2232000,494943,17666.0,0.1
2233000,495117,17663.0,0.1
2234000,495282,17658.0,0.1
2235000,495418,17658.0,0.1
2236000,495574,17658.0,0.1
2237000,495723,17658.0,0.1
2239000,496081,17658.0,0.1
2240000,496247,17658.0,0.1
2242000,496548,17658.0,0.1
2243000,496707,17658.0,0.1
2244000,496851,17658.0,0.1
2245000,497013,17658.0,0.1
2247000,497380,17658.0,0.1
2250000,497883,17658.0,0.1
2251000,498069,17653.0,0.1
2252000,498267,17653.0,0.1
2253000,498420,17653.0,0.1
2254000,498575,17653.0,0.1
2255000,498723,17653.0,0.1
2256000,498881,17653.0,0.1
2257000,499045,17653.0,0.1
2258000,499219,17653.0,0.1
2260000,499539,17653.0,0.1
2261000,499730,17653.0,0.1
2263000,500084,17653.0,0.1
2265000,500432,17653.0,0.1
2266000,500584,17653.0,0.1
2267000,500756,17653.0,0.1
2268000,500926,17653.0,0.1
2269000,501087,17653.0,0.1
2270000,501262,17643.0,0.1
2272000,501613,17643.0,0.1
2273000,501827,17643.0,0.1
2275000,502166,17643.0,0.1
2277000,502493,17638.0,0.1
2278000,502650,17638.0,0.1
2280000,502949,17638.0,0.1
2281000,503142,17638.0,0.1
2282000,503323,17638.0,0.1
2283000,503473,17638.0,0.1
2284000,503631,17638.0,0.1
2285000,503792,17638.0,0.1
2288000,504330,17638.0,0.1
2290000,504736,17638.0,0.1
2291000,504930,17638.0,0.1
2292000,505101,17638.0,0.1
2294000,505453,17638.0,0.1
2295000,505636,17638.0,0.1
2296000,505802,17638.0,0.1
2297000,505939,17638.0,0.1
2299000,506288,17638.0,0.1
2300000,506440,17638.0,0.1
2301000,506608,17638.0,0.1
2302000,506780,17638.0,0.1
2303000,506940,17638.0,0.1
2304000,507112,17638.0,0.1
2305000,507281,17638.0,0.1
2306000,507426,17638.0,0.1
2308000,507778,17629.0,0.1
2311000,508275,17629.0,0.1
2312000,508442,17629.0,0.1
2316000,509077,17629.0,0.1
2317000,509251,17629.0,0.1
2318000,509412,17629.0,0.1
2319000,509585,17629.0,0.1
2320000,509922,17629.0,0.1
2322000,510318,17629.0,0.1
2323000,510493,17629.0,0.1
2324000,510670,17629.0,0.1
2325000,510839,17629.0,0.1
2326000,510999,17629.0,0.1
2328000,511356,17629.0,0.1
2329000,511522,17629.0,0.1
2330000,511681,17629.0,0.1
2332000,512005,17629.0,0.1
2333000,512161,17629.0,0.1
2335000,512503,17623.0,0.1
2336000,512647,17623.0,0.1
2337000,512812,17623.0,0.1
2341000,513530,17623.0,0.1
2342000,513675,17622.0,0.1
2343000,513842,17622.0,0.1
2344000,514011,17622.0,0.1
2345000,514166,17622.0,0.1
2346000,514351,17622.0,0.1
2347000,514562,17622.0,0.1
2348000,514773,17622.0,0.1
2349000,514965,17622.0,0.1
2351000,515303,17622.0,0.1
2352000,515463,17622.0,0.1
2353000,515618,17622.0,0.1
2354000,515778,17622.0,0.1
2355000,515926,17622.0,0.1
2359000,516739,17622.0,0.1
2361000,517121,17622.0,0.1
2362000,517326,17622.0,0.1
2365000,517798,17622.0,0.1
2367000,518135,17622.0,0.1
2368000,518328,17622.0,0.1
2369000,518498,17622.0,0.1
2370000,518685,17622.0,0.1
2371000,518841,17622.0,0.1
2372000,519001,17622.0,0.1
2374000,519319,17622.0,0.1
2375000,519499,17622.0,0.1
2377000,519923,17620.0,0.1
2378000,520093,17620.0,0.1
2379000,520261,17620.0,0.1
2381000,520614,17615.0,0.1
2382000,520797,17615.0,0.1
2383000,520967,17615.0,0.1
2384000,521150,17615.0,0.1
2386000,521505,17615.0,0.1
2387000,521668,17615.0,0.1
2388000,521821,17615.0,0.1
2390000,522141,17595.0,0.1
2392000,522499,17595.0,0.1
2393000,522670,17595.0,0.1
2395000,523011,17595.0,0.1
2396000,523151,17593.0,0.1
2397000,523326,17593.0,0.1
2399000,523699,17593.0,0.1
2400000,523874,17593.0,0.1
2401000,524066,17593.0,0.1
2402000,524246,17591.0,0.1
2404000,524668,17591.0,0.1
2408000,525391,17591.0,0.1
2409000,525571,17591.0,0.1
2410000,525763,17591.0,0.1
2411000,525956,17591.0,0.1
2413000,526307,17591.0,0.1
2414000,526479,17591.0,0.1
2415000,526621,17591.0,0.1
2418000,527082,17591.0,0.1
2420000,527444,17591.0,0.1
2421000,527632,17586.0,0.1
2422000,527797,17586.0,0.1
2423000,527952,17586.0,0.1
2428000,528775,17586.0,0.1
2430000,529085,17582.0,0.1
2431000,529259,17582.0,0.1
2432000,529440,17582.0,0.1
2433000,529632,17582.0,0.1
2434000,529880,17582.0,0.1
2435000,530058,17582.0,0.1
2436000,530214,17582.0,0.1
2437000,530387,17582.0,0.1
2438000,530599,17582.0,0.1
2439000,530791,17582.0,0.1
2440000,530986,17582.0,0.1
2441000,531157,17582.0,0.1
2442000,531325,17582.0,0.1
2445000,531804,17582.0,0.1
2447000,532157,17582.0,0.1
2448000,532430,17582.0,0.1
2449000,532597,17582.0,0.1
2450000,532768,17582.0,0.1
2451000,532999,17582.0,0.1
2453000,533337,17582.0,0.1
2454000,533516,17582.0,0.1
2455000,533673,17582.0,0.1
2460000,534491,17581.0,0.1
2461000,534698,17581.0,0.1
2462000,534936,17581.0,0.1
2463000,535102,17581.0,0.1
2465000,535438,17580.0,0.1
2466000,535609,17580.0,0.1
2468000,535986,17579.0,0.1
2471000,536472,17579.0,0.1
2472000,536633,17579.0,0.1
2473000,536813,17569.0,0.1
2474000,536975,17564.0,0.1
2476000,537291,17564.0,0.1
2478000,537721,17561.0,0.1
2479000,537955,17561.0,0.1
2480000,538199,17561.0,0.1
2481000,538438,17561.0,0.1
2482000,538662,17561.0,0.1
2484000,539158,17561.0,0.1
2487000,539725,17561.0,0.1
2488000,540010,17561.0,0.1
2489000,540298,17561.0,0.1
2490000,540550,17561.0,0.1
2491000,540798,17561.0,0.1
2492000,541070,17561.0,0.1
2493000,541300,17561.0,0.1
2494000,541491,17561.0,0.1
2495000,541700,17561.0,0.1
2496000,542000,17561.0,0.1
2498000,542458,17561.0,0.1
2500000,542923,17561.0,0.1
2501000,543129,17561.0,0.1
2503000,543603,17560.0,0.1
2504000,543808,17560.0,0.1
2507000,544408,17560.0,0.1
2508000,544658,17560.0,0.1
2510000,545195,17560.0,0.1
2511000,545418,17560.0,0.1
2513000,546065,17560.0,0.1
2514000,546283,17560.0,0.1
2516000,546776,17560.0,0.1
2518000,547190,17560.0,0.1
2519000,547393,17560.0,0.1
2521000,547735,17560.0,0.1
2522000,547954,17560.0,0.1
2523000,548169,17560.0,0.1
2525000,548499,17560.0,0.1
2526000,548680,17560.0,0.1
2528000,549025,17559.0,0.1
2529000,549198,17559.0,0.1
2530000,549343,17559.0,0.1
2531000,549541,17559.0,0.1
2532000,549743,17559.0,0.1
2533000,549952,17559.0,0.1
2534000,550142,17552.0,0.1
2535000,550311,17552.0,0.1
2536000,550491,17552.0,0.1
2537000,550671,17552.0,0.1
2539000,551063,17552.0,0.1
2540000,551234,17552.0,0.1
2543000,551749,17552.0,0.1
2544000,551927,17552.0,0.1
2545000,552092,17552.0,0.1
2546000,552273,17552.0,0.1
2548000,552620,17552.0,0.1
2553000,553420,17552.0,0.1
2557000,554082,17547.0,0.1
2559000,554440,17547.0,0.1
