Iteration,Time(ms),Cost,Temperature
1335000,347091,92085.0,0.1
1336000,347305,92080.0,0.1
1337000,347545,92080.0,0.1
1339000,348038,92080.0,0.1
1342000,348921,92075.0,0.1
1343000,349175,92075.0,0.1
1344000,349410,92075.0,0.1
1345000,349657,92075.0,0.1
1346000,349888,92070.0,0.1
1349000,350573,92070.0,0.1
1350000,350804,92065.0,0.1
1351000,351034,92065.0,0.1
1352000,351302,92065.0,0.1
1355000,352099,92065.0,0.1
1358000,352827,92055.0,0.1
1359000,353078,92050.0,0.1
1361000,353575,92040.0,0.1
1362000,353819,92040.0,0.1
1364000,354361,92035.0,0.1
1366000,354916,92035.0,0.1
1368000,355401,92035.0,0.1
1369000,355649,92035.0,0.1
1370000,355930,92035.0,0.1
1371000,356201,92035.0,0.1
1373000,356729,92025.0,0.1
1374000,356976,92025.0,0.1
1376000,357499,92025.0,0.1
1378000,358023,92025.0,0.1
1380000,358588,92020.0,0.1
1381000,358882,92020.0,0.1
1382000,359158,92020.0,0.1
1383000,359410,92020.0,0.1
1384000,359692,92020.0,0.1
1386000,360266,92020.0,0.1
1387000,360555,92020.0,0.1
1390000,361372,92010.0,0.1
1392000,361886,92010.0,0.1
1394000,362337,92010.0,0.1
1395000,362593,92010.0,0.1
1398000,363423,92010.0,0.1
1399000,363659,92010.0,0.1
1401000,364163,92010.0,0.1
1403000,364661,92005.0,0.1
1404000,364895,92000.0,0.1
1405000,365118,92000.0,0.1
1407000,365635,91995.0,0.1
1409000,366130,91990.0,0.1
1410000,366371,91990.0,0.1
1411000,366624,91990.0,0.1
1412000,366888,91985.0,0.1
1413000,367125,91930.0,0.1
1414000,367356,91925.0,0.1
1415000,367592,91920.0,0.1
1417000,368187,91915.0,0.1
1418000,368455,91915.0,0.1
1419000,368693,91915.0,0.1
1421000,369208,91910.0,0.1
1422000,369444,91910.0,0.1
1423000,369687,91910.0,0.1
1425000,370219,91900.0,0.1
1426000,370461,91900.0,0.1
1427000,370704,91895.0,0.1
1429000,371192,91895.0,0.1
1431000,371714,91885.0,0.1
1432000,372004,91883.0,0.1
1433000,372248,91883.0,0.1
1434000,372512,91883.0,0.1
1435000,372734,91883.0,0.1
1436000,372981,91878.0,0.1
1437000,373245,91878.0,0.1
1440000,373973,91878.0,0.1
1441000,374223,91875.0,0.1
1443000,374741,91875.0,0.1
1444000,374979,91875.0,0.1
1445000,375255,91875.0,0.1
1447000,375778,91870.0,0.1
1448000,376009,91870.0,0.1
1450000,376466,91855.0,0.1
1452000,376978,91850.0,0.1
1453000,377206,91845.0,0.1
1454000,377428,91845.0,0.1
1457000,378237,91845.0,0.1
1458000,378475,91840.0,0.1
1459000,378703,91840.0,0.1
1460000,378938,91840.0,0.1
1461000,379179,91840.0,0.1
1464000,379871,91840.0,0.1
1465000,380083,91840.0,0.1
1466000,380316,91840.0,0.1
1468000,380825,91775.0,0.1
1470000,381343,91775.0,0.1
1471000,381567,91775.0,0.1
1472000,381825,91775.0,0.1
1475000,382585,91720.0,0.1
1477000,383109,91715.0,0.1
1480000,383878,91705.0,0.1
1481000,384133,91700.0,0.1
1484000,384849,91690.0,0.1
1485000,385089,91690.0,0.1
1487000,385590,91690.0,0.1
1488000,385845,91690.0,0.1
1490000,386380,91690.0,0.1
1492000,387044,91690.0,0.1
1493000,387324,91690.0,0.1
1495000,387851,91675.0,0.1
1496000,388137,91675.0,0.1
1500000,389157,91670.0,0.1
1501000,389418,91670.0,0.1
1502000,389716,91660.0,0.1
1503000,389999,91655.0,0.1
1504000,390273,91645.0,0.1
1505000,390529,91645.0,0.1
1506000,390800,91645.0,0.1
1507000,391049,91635.0,0.1
1508000,391297,91635.0,0.1
1509000,391538,91635.0,0.1
1511000,392044,91635.0,0.1
1512000,392285,91635.0,0.1
1513000,392541,91625.0,0.1
1515000,393037,91625.0,0.1
1516000,393326,91625.0,0.1
1518000,393802,91625.0,0.1
1519000,394031,91625.0,0.1
1520000,394245,91625.0,0.1
1521000,394476,91625.0,0.1
1522000,394697,91625.0,0.1
1523000,394937,91625.0,0.1
1525000,395427,91615.0,0.1
1526000,395678,91615.0,0.1
1527000,395915,91615.0,0.1
1528000,396150,91615.0,0.1
1529000,396390,91615.0,0.1
1530000,396634,91615.0,0.1
1532000,397140,91615.0,0.1
1534000,397602,91615.0,0.1
1535000,397830,91615.0,0.1
1537000,398391,91615.0,0.1
1538000,398641,91615.0,0.1
1539000,398889,91615.0,0.1
1541000,399420,91610.0,0.1
1542000,399714,91610.0,0.1
1543000,399949,91610.0,0.1
1544000,400212,91610.0,0.1
1546000,400682,91610.0,0.1
1547000,400943,91610.0,0.1
1549000,401428,91610.0,0.1
1550000,401677,91610.0,0.1
1552000,402174,91610.0,0.1
1553000,402419,91605.0,0.1
1554000,402658,91605.0,0.1
1557000,403387,91605.0,0.1
1560000,404194,91605.0,0.1
1561000,404474,91605.0,0.1
1563000,405003,91605.0,0.1
1564000,405259,91600.0,0.1
1565000,405494,91600.0,0.1
1566000,405756,91600.0,0.1
1567000,405973,91600.0,0.1
1568000,406184,91600.0,0.1
1570000,406675,91600.0,0.1
1571000,406964,91600.0,0.1
1573000,407432,91600.0,0.1
1574000,407688,91595.0,0.1
1575000,407926,91595.0,0.1
1576000,408201,91595.0,0.1
1580000,409115,91571.0,0.1
1581000,409355,91571.0,0.1
1583000,409889,91571.0,0.1
1585000,410455,91571.0,0.1
1586000,410737,91571.0,0.1
1589000,411541,91511.0,0.1
1590000,411858,91511.0,0.1
1591000,412155,91506.0,0.1
1592000,412418,91506.0,0.1
1593000,412730,91506.0,0.1
1594000,413029,91501.0,0.1
1595000,413359,91501.0,0.1
1596000,413613,91500.0,0.1
1597000,413905,91500.0,0.1
1598000,414210,91500.0,0.1
1599000,414474,91500.0,0.1
1600000,414739,91500.0,0.1
1601000,414999,91500.0,0.1
1603000,415550,91500.0,0.1
1604000,415873,91500.0,0.1
1605000,416175,91500.0,0.1
1606000,416475,91500.0,0.1
1607000,416778,91495.0,0.1
1608000,417068,91495.0,0.1
1609000,417318,91495.0,0.1
1613000,418350,91445.0,0.1
1614000,418613,91440.0,0.1
1615000,418875,91440.0,0.1
1616000,419123,91440.0,0.1
1618000,419578,91420.0,0.1
1619000,419829,91415.0,0.1
1621000,420343,91415.0,0.1
1623000,420840,91415.0,0.1
1624000,421087,91415.0,0.1
1628000,422108,91415.0,0.1
1629000,422365,91415.0,0.1
1630000,422638,91415.0,0.1
1631000,422918,91415.0,0.1
1633000,423423,91410.0,0.1
1634000,423655,91410.0,0.1
1636000,424111,91410.0,0.1
1638000,424641,91410.0,0.1
1639000,424889,91410.0,0.1
1641000,425372,91410.0,0.1
1643000,425842,91407.0,0.1
1644000,426075,91407.0,0.1
1645000,426304,91407.0,0.1
1646000,426530,91407.0,0.1
1647000,426787,91402.0,0.1
1650000,427537,91402.0,0.1
1651000,427825,91402.0,0.1
1652000,428112,91392.0,0.1
1653000,428389,91387.0,0.1
1654000,428645,91387.0,0.1
1657000,429363,91377.0,0.1
1659000,429895,91377.0,0.1
1660000,430138,91367.0,0.1
1662000,430628,91367.0,0.1
1663000,430889,91367.0,0.1
1664000,431131,91367.0,0.1
1666000,431591,91367.0,0.1
1667000,431841,91367.0,0.1
1669000,432327,91367.0,0.1
1670000,432564,91367.0,0.1
1671000,432792,91367.0,0.1
1672000,433039,91367.0,0.1
1673000,433332,91367.0,0.1
1675000,433837,91367.0,0.1
1676000,434098,91367.0,0.1
1677000,434371,91367.0,0.1
1678000,434628,91367.0,0.1
1679000,434897,91362.0,0.1
1680000,435144,91362.0,0.1
1682000,435614,91357.0,0.1
1686000,436722,91357.0,0.1
1688000,437310,91352.0,0.1
1690000,437904,91352.0,0.1
1691000,438159,91352.0,0.1
1692000,438409,91352.0,0.1
1693000,438640,91352.0,0.1
1694000,438865,91352.0,0.1
1695000,439127,91352.0,0.1
1696000,439392,91352.0,0.1
1700000,440362,91347.0,0.1
1702000,440815,91347.0,0.1
1703000,441091,91347.0,0.1
1704000,441386,91342.0,0.1
1705000,441729,91342.0,0.1
1707000,442755,91332.0,0.1
1709000,443501,91332.0,0.1
1710000,443734,91332.0,0.1
1711000,443982,91327.0,0.1
1712000,444241,91327.0,0.1
1713000,444519,91327.0,0.1
1715000,445060,91322.0,0.1
1716000,445323,91322.0,0.1
1717000,445620,91322.0,0.1
1718000,445884,91322.0,0.1
1721000,446609,91317.0,0.1
1722000,446922,91317.0,0.1
1723000,447182,91317.0,0.1
1724000,447429,91272.0,0.1
1725000,447653,91272.0,0.1
1726000,447882,91272.0,0.1
1728000,448402,91272.0,0.1
1729000,448652,91272.0,0.1
1731000,449235,91272.0,0.1
1734000,449979,91272.0,0.1
1735000,450220,91262.0,0.1
1737000,450715,91262.0,0.1
1738000,450953,91262.0,0.1
1739000,451188,91262.0,0.1
1741000,451722,91262.0,0.1
1743000,452289,91262.0,0.1
1745000,452790,91257.0,0.1
1746000,453049,91257.0,0.1
1747000,453353,91257.0,0.1
1748000,453588,91257.0,0.1
1749000,453841,91257.0,0.1
1750000,454088,91257.0,0.1
1751000,454331,91257.0,0.1
1753000,454863,91252.0,0.1
1754000,455105,91252.0,0.1
1758000,456082,91252.0,0.1
1759000,456348,91247.0,0.1
1760000,456597,91247.0,0.1
1761000,456861,91247.0,0.1
1762000,457145,91242.0,0.1
1765000,457874,91232.0,0.1
1766000,458128,91232.0,0.1
1767000,458375,91232.0,0.1
1768000,458607,91217.0,0.1
1769000,458861,91212.0,0.1
1770000,459095,91212.0,0.1
1771000,459326,91212.0,0.1
1772000,459556,91212.0,0.1
1773000,459801,91212.0,0.1
1774000,460070,91207.0,0.1
1775000,460331,91207.0,0.1
1776000,460573,91207.0,0.1
1777000,460832,91202.0,0.1
1778000,461165,91202.0,0.1
1779000,461411,91202.0,0.1
1780000,461637,91202.0,0.1
1781000,461909,91202.0,0.1
1782000,462156,91202.0,0.1
1783000,462379,91202.0,0.1
1786000,463105,91192.0,0.1
1787000,463399,91192.0,0.1
1788000,463635,91192.0,0.1
1790000,464120,91142.0,0.1
1791000,464349,91142.0,0.1
1792000,464572,91142.0,0.1
1793000,464782,91142.0,0.1
1794000,465028,91142.0,0.1
1796000,465500,91137.0,0.1
1797000,465725,91137.0,0.1
1798000,465982,91137.0,0.1
1799000,466236,91137.0,0.1
1802000,466984,91137.0,0.1
1803000,467243,91137.0,0.1
1804000,467491,91137.0,0.1
1807000,468316,91137.0,0.1
1809000,468812,91132.0,0.1
1811000,469329,91132.0,0.1
1812000,469570,91132.0,0.1
1813000,469824,91117.0,0.1
1814000,470059,91117.0,0.1
1815000,470288,91117.0,0.1
1816000,470527,91117.0,0.1
1817000,470761,91117.0,0.1
1821000,471674,91117.0,0.1
1822000,471938,91117.0,0.1
1823000,472195,91117.0,0.1
1824000,472426,91117.0,0.1
1826000,472916,91117.0,0.1
1827000,473180,91117.0,0.1
1828000,473563,91117.0,0.1
1831000,474264,91117.0,0.1
1832000,474523,91117.0,0.1
1834000,475021,91117.0,0.1
1836000,475517,91117.0,0.1
1837000,475777,91102.0,0.1
1838000,476034,91102.0,0.1
1839000,476277,91102.0,0.1
1840000,476529,91102.0,0.1
1841000,476796,91102.0,0.1
1842000,477068,91102.0,0.1
1843000,477302,91097.0,0.1
1844000,477552,91097.0,0.1
1846000,478064,91097.0,0.1
1847000,478350,91087.0,0.1
1848000,478597,91082.0,0.1
1849000,478820,91082.0,0.1
1851000,479275,91082.0,0.1
1852000,479496,91082.0,0.1
1853000,479707,91082.0,0.1
1854000,479940,91082.0,0.1
1857000,480685,91082.0,0.1
1858000,480919,91082.0,0.1
1859000,481181,91072.0,0.1
1860000,481419,91072.0,0.1
1861000,481639,91072.0,0.1
1862000,481886,91072.0,0.1
1865000,482637,91057.0,0.1
1866000,482881,91057.0,0.1
1868000,483404,91057.0,0.1
1869000,483628,91057.0,0.1
1871000,484131,91047.0,0.1
1872000,484376,91047.0,0.1
1873000,484612,91047.0,0.1
1874000,484841,91047.0,0.1
1875000,485084,91047.0,0.1
1878000,485808,91042.0,0.1
1880000,486305,91042.0,0.1
1883000,487166,91037.0,0.1
1885000,487624,91022.0,0.1
1886000,487839,91022.0,0.1
1887000,488080,91022.0,0.1
1888000,488351,91012.0,0.1
1889000,488605,91007.0,0.1
1890000,488853,91007.0,0.1
1891000,489094,91007.0,0.1
1892000,489338,91007.0,0.1
1895000,490086,91007.0,0.1
1896000,490305,91007.0,0.1
1897000,490528,91007.0,0.1
1898000,490768,91007.0,0.1
1899000,490982,91007.0,0.1
1900000,491213,91007.0,0.1
1901000,491425,91007.0,0.1
1904000,492209,91007.0,0.1
1905000,492434,91007.0,0.1
1906000,492740,91007.0,0.1
1907000,492975,91007.0,0.1
1909000,493514,90957.0,0.1
1910000,493744,90957.0,0.1
1911000,493985,90957.0,0.1
1914000,494727,90902.0,0.1
1915000,495007,90902.0,0.1
1916000,495257,90902.0,0.1
1918000,495734,90902.0,0.1
1921000,496422,90902.0,0.1
1922000,496660,90902.0,0.1
1923000,496907,90902.0,0.1
1924000,497163,90902.0,0.1
1925000,497391,90902.0,0.1
1926000,497632,90902.0,0.1
1927000,497896,90902.0,0.1
1928000,498153,90902.0,0.1
1930000,498674,90902.0,0.1
1931000,498906,90902.0,0.1
1932000,499254,90902.0,0.1
1933000,499521,90902.0,0.1
1934000,499748,90902.0,0.1
1936000,500208,90897.0,0.1
1937000,500433,90897.0,0.1
1938000,500689,90897.0,0.1
1939000,500939,90897.0,0.1
1941000,501424,90892.0,0.1
1944000,502194,90892.0,0.1
1945000,502433,90892.0,0.1
1946000,502671,90892.0,0.1
1947000,502899,90892.0,0.1
1949000,503404,90892.0,0.1
1950000,503648,90892.0,0.1
1951000,503899,90892.0,0.1
1953000,504454,90892.0,0.1
1955000,504936,90892.0,0.1
1956000,505153,90892.0,0.1
1957000,505377,90842.0,0.1
1960000,506162,90842.0,0.1
1961000,506413,90842.0,0.1
1963000,506949,90842.0,0.1
1965000,507448,90842.0,0.1
1966000,507679,90842.0,0.1
1967000,507919,90842.0,0.1
1969000,508418,90842.0,0.1
1970000,508665,90842.0,0.1
1971000,508896,90842.0,0.1
1972000,509132,90842.0,0.1
1973000,509351,90842.0,0.1
1974000,509653,90842.0,0.1
1976000,510221,90842.0,0.1
1978000,510715,90842.0,0.1
1982000,511727,90842.0,0.1
1983000,512054,90842.0,0.1
1984000,512348,90842.0,0.1
1985000,512606,90842.0,0.1
1987000,513109,90837.0,0.1
1992000,514341,90837.0,0.1
1994000,514820,90837.0,0.1
1995000,515064,90837.0,0.1
1996000,515303,90837.0,0.1
1997000,515538,90837.0,0.1
1998000,515798,90837.0,0.1
2000000,516272,90837.0,0.1
2001000,516514,90837.0,0.1
2002000,516741,90837.0,0.1
2003000,516995,90837.0,0.1
2004000,517242,90832.0,0.1
2005000,517489,90832.0,0.1
2006000,517748,90832.0,0.1
2008000,518263,90832.0,0.1
2009000,518532,90832.0,0.1
2010000,518843,90832.0,0.1
2011000,519087,90832.0,0.1
2012000,519325,90832.0,0.1
2013000,519562,90832.0,0.1
2014000,519783,90832.0,0.1
2016000,520303,90827.0,0.1
2019000,521112,90827.0,0.1
2020000,521342,90827.0,0.1
2021000,521605,90827.0,0.1
2022000,521871,90827.0,0.1
2024000,522367,90827.0,0.1
2026000,522831,90827.0,0.1
2028000,523323,90827.0,0.1
2029000,523579,90827.0,0.1
2031000,524082,90822.0,0.1
2032000,524340,90822.0,0.1
2033000,524573,90822.0,0.1
2034000,524825,90822.0,0.1
2036000,525328,90822.0,0.1
2038000,525796,90822.0,0.1
2039000,526008,90822.0,0.1
2041000,526487,90822.0,0.1
2042000,526702,90822.0,0.1
2043000,526994,90817.0,0.1
2044000,527256,90817.0,0.1
2045000,527486,90817.0,0.1
2046000,527711,90817.0,0.1
2047000,527922,90817.0,0.1
2048000,528154,90817.0,0.1
2049000,528418,90817.0,0.1
2051000,528858,90817.0,0.1
2055000,529756,90817.0,0.1
2056000,529982,90817.0,0.1
2058000,530498,90817.0,0.1
2059000,530726,90817.0,0.1
2060000,530955,90817.0,0.1
2061000,531201,90812.0,0.1
2062000,531412,90812.0,0.1
2063000,531654,90812.0,0.1
2065000,532191,90812.0,0.1
2067000,532668,90807.0,0.1
2070000,533438,90807.0,0.1
2072000,533912,90807.0,0.1
2073000,534156,90807.0,0.1
2074000,534374,90807.0,0.1
2075000,534594,90807.0,0.1
2077000,535054,90807.0,0.1
2078000,535281,90807.0,0.1
2079000,535537,90807.0,0.1
2082000,536398,90807.0,0.1
2085000,537188,90807.0,0.1
2086000,537434,90807.0,0.1
2087000,537672,90807.0,0.1
2088000,537891,90807.0,0.1
2090000,538466,90807.0,0.1
2092000,538937,90807.0,0.1
2093000,539190,90807.0,0.1
2094000,539425,90807.0,0.1
2096000,539891,90807.0,0.1
2097000,540120,90807.0,0.1
2099000,540602,90807.0,0.1
2100000,540830,90807.0,0.1
2101000,541061,90807.0,0.1
2105000,542032,90797.0,0.1
2106000,542279,90797.0,0.1
2107000,542515,90797.0,0.1
2108000,542758,90797.0,0.1
2110000,543292,90797.0,0.1
2111000,543552,90797.0,0.1
2115000,544531,90779.0,0.1
2117000,545101,90779.0,0.1
2118000,545335,90779.0,0.1
2119000,545585,90779.0,0.1
2120000,545838,90779.0,0.1
2122000,546294,90779.0,0.1
2123000,546530,90779.0,0.1
2125000,547036,90779.0,0.1
2126000,547303,90779.0,0.1
2127000,547550,90779.0,0.1
2128000,547798,90779.0,0.1
2129000,548021,90779.0,0.1
2130000,548284,90774.0,0.1
2131000,548552,90774.0,0.1
2132000,548817,90774.0,0.1
2133000,549043,90774.0,0.1
2134000,549290,90769.0,0.1
2136000,549770,90769.0,0.1
2138000,550298,90764.0,0.1
2139000,550544,90764.0,0.1
2140000,550788,90764.0,0.1
2143000,551543,90764.0,0.1
2144000,551780,90764.0,0.1
2145000,552027,90764.0,0.1
2148000,552778,90759.0,0.1
2149000,553031,90759.0,0.1
2150000,553302,90759.0,0.1
2151000,553571,90759.0,0.1
2152000,553812,90759.0,0.1
2153000,554063,90759.0,0.1
2155000,554528,90754.0,0.1
2157000,555021,90754.0,0.1
2159000,555507,90754.0,0.1
2160000,555761,90754.0,0.1
2161000,556007,90754.0,0.1
2162000,556247,90754.0,0.1
2165000,557000,90749.0,0.1
2166000,557295,90749.0,0.1
2167000,557517,90749.0,0.1
2168000,557740,90749.0,0.1
2169000,557979,90749.0,0.1
2171000,558482,90749.0,0.1
2172000,558732,90749.0,0.1
2173000,558959,90749.0,0.1
2174000,559219,90747.0,0.1
2176000,559681,90747.0,0.1
2177000,559909,90747.0,0.1
2178000,560130,90747.0,0.1
2180000,560583,90747.0,0.1
2181000,560810,90747.0,0.1
2182000,561052,90747.0,0.1
2183000,561265,90747.0,0.1
2185000,561781,90742.0,0.1
2186000,562047,90742.0,0.1
2188000,562575,90742.0,0.1
2189000,562814,90742.0,0.1
2190000,563049,90742.0,0.1
2191000,563283,90742.0,0.1
2192000,563534,90742.0,0.1
2194000,564052,90742.0,0.1
2196000,564576,90742.0,0.1
2197000,564825,90737.0,0.1
2198000,565085,90737.0,0.1
2199000,565312,90737.0,0.1
2201000,565810,90737.0,0.1
2203000,566295,90737.0,0.1
2204000,566536,90737.0,0.1
2205000,566785,90737.0,0.1
2207000,567277,90737.0,0.1
2208000,567525,90737.0,0.1
2209000,567770,90737.0,0.1
2210000,568021,90732.0,0.1
2212000,568625,90732.0,0.1
2214000,569067,90732.0,0.1
2215000,569317,90732.0,0.1
2216000,569569,90732.0,0.1
2218000,570276,90727.0,0.1
2219000,570721,90722.0,0.1
2220000,571041,90722.0,0.1
2222000,571551,90722.0,0.1
2226000,572576,90707.0,0.1
2228000,573061,90707.0,0.1
2230000,573808,90707.0,0.1
2231000,574119,90707.0,0.1
2232000,574400,90707.0,0.1
2233000,574661,90702.0,0.1
2234000,574899,90702.0,0.1
2235000,575182,90702.0,0.1
2236000,575484,90702.0,0.1
2237000,575725,90702.0,0.1
2238000,576029,90702.0,0.1
2239000,576254,90702.0,0.1
2240000,576532,90702.0,0.1
2241000,576793,90697.0,0.1
2242000,577087,90697.0,0.1
2243000,577361,90697.0,0.1
2245000,577829,90697.0,0.1
2246000,578085,90697.0,0.1
2247000,578336,90697.0,0.1
2250000,579090,90697.0,0.1
2251000,579349,90697.0,0.1
2252000,579610,90697.0,0.1
2253000,579870,90697.0,0.1
2254000,580114,90692.0,0.1
2255000,580323,90692.0,0.1
2257000,580839,90692.0,0.1
2258000,581158,90687.0,0.1
2260000,581709,90687.0,0.1
2262000,582293,90687.0,0.1
2263000,582542,90687.0,0.1
2264000,582800,90687.0,0.1
2271000,584552,90679.0,0.1
2272000,584780,90679.0,0.1
2273000,585024,90679.0,0.1
2274000,585282,90679.0,0.1
2275000,585508,90679.0,0.1
2276000,585804,90679.0,0.1
2277000,586114,90679.0,0.1
2279000,586604,90679.0,0.1
2280000,586852,90679.0,0.1
2285000,588153,90679.0,0.1
2286000,588425,90679.0,0.1
2287000,588694,90679.0,0.1
2289000,589188,90679.0,0.1
2290000,589410,90679.0,0.1
2293000,590141,90669.0,0.1
2294000,590373,90669.0,0.1
2295000,590586,90669.0,0.1
2299000,591554,90669.0,0.1
2301000,592030,90669.0,0.1
2303000,592532,90669.0,0.1
2305000,593022,90669.0,0.1
2306000,593270,90669.0,0.1
2307000,593566,90669.0,0.1
2308000,593790,90669.0,0.1
2309000,594011,90664.0,0.1
2311000,594505,90664.0,0.1
2312000,594726,90664.0,0.1
2313000,594963,90664.0,0.1
2314000,595197,90664.0,0.1
2315000,595427,90664.0,0.1
2317000,595977,90664.0,0.1
2318000,596245,90664.0,0.1
2319000,596552,90664.0,0.1
2320000,596824,90659.0,0.1
2321000,597129,90659.0,0.1
2325000,598150,90659.0,0.1
2326000,598412,90659.0,0.1
2328000,598921,90659.0,0.1
2329000,599159,90659.0,0.1
2330000,599413,90659.0,0.1
2331000,599687,90659.0,0.1
2332000,599971,90659.0,0.1
