Iteration,Time(ms),Cost,Temperature
3282000,137645,28324.0,0.1
3283000,137698,28324.0,0.1
3285000,137827,28324.0,0.1
3286000,137870,28324.0,0.1
3287000,137910,28324.0,0.1
3289000,137996,28324.0,0.1
3290000,138038,28324.0,0.1
3291000,138073,28324.0,0.1
3295000,138210,28324.0,0.1
3296000,138243,28324.0,0.1
3297000,138295,28324.0,0.1
3299000,138367,28324.0,0.1
3300000,138398,28324.0,0.1
3301000,138426,28324.0,0.1
3303000,138511,28324.0,0.1
3304000,138549,28324.0,0.1
3305000,138584,28324.0,0.1
3309000,138753,28324.0,0.1
3310000,138792,28324.0,0.1
3311000,138832,28324.0,0.1
3312000,138872,28324.0,0.1
3314000,138950,28324.0,0.1
3316000,139023,28324.0,0.1
3319000,139122,28324.0,0.1
3320000,139160,28324.0,0.1
3322000,139228,28324.0,0.1
3324000,139308,28324.0,0.1
3326000,139402,28324.0,0.1
3327000,139440,28324.0,0.1
3328000,139471,28324.0,0.1
3329000,139508,28324.0,0.1
3330000,139547,28324.0,0.1
3332000,139608,28324.0,0.1
3333000,139648,28324.0,0.1
3334000,139697,28324.0,0.1
3335000,139731,28324.0,0.1
3336000,139777,28324.0,0.1
3337000,139825,28324.0,0.1
3339000,139915,28324.0,0.1
3340000,139957,28324.0,0.1
3346000,140185,28324.0,0.1
3347000,140219,28324.0,0.1
3349000,140303,28324.0,0.1
3352000,140412,28324.0,0.1
3353000,140447,28324.0,0.1
3354000,140485,28324.0,0.1
3355000,140535,28324.0,0.1
3356000,140565,28324.0,0.1
3358000,140653,28324.0,0.1
3359000,140695,28324.0,0.1
3362000,140809,28324.0,0.1
3364000,140887,28324.0,0.1
3367000,140997,28324.0,0.1
3373000,141248,28324.0,0.1
3374000,141286,28324.0,0.1
3376000,141347,28324.0,0.1
3377000,141380,28324.0,0.1
3378000,141413,28324.0,0.1
3379000,141443,28324.0,0.1
3380000,141473,28324.0,0.1
3382000,141531,28324.0,0.1
3386000,141646,28324.0,0.1
3387000,141672,28324.0,0.1
3388000,141701,28324.0,0.1
3390000,141760,28324.0,0.1
3391000,141791,28324.0,0.1
3393000,141848,28324.0,0.1
3394000,141887,28324.0,0.1
3395000,141924,28324.0,0.1
3399000,142045,28324.0,0.1
3401000,142103,28324.0,0.1
3403000,142159,28324.0,0.1
3406000,142245,28324.0,0.1
3409000,142334,28324.0,0.1
3410000,142361,28324.0,0.1
3411000,142391,28324.0,0.1
3413000,142470,28324.0,0.1
3414000,142513,28324.0,0.1
3415000,142555,28324.0,0.1
3416000,142600,28324.0,0.1
3417000,142647,28324.0,0.1
3420000,142780,28324.0,0.1
3421000,142807,28324.0,0.1
3422000,142843,28324.0,0.1
3423000,142877,28324.0,0.1
3424000,142921,28324.0,0.1
3425000,142964,28324.0,0.1
3426000,143006,28324.0,0.1
3427000,143049,28324.0,0.1
3428000,143089,28324.0,0.1
3429000,143132,28324.0,0.1
3431000,143214,28324.0,0.1
3432000,143260,28324.0,0.1
3433000,143299,28324.0,0.1
3434000,143331,28324.0,0.1
3435000,143375,28324.0,0.1
3436000,143424,28324.0,0.1
3437000,143465,28324.0,0.1
3438000,143504,28324.0,0.1
3439000,143552,28324.0,0.1
3440000,143599,28324.0,0.1
3443000,143727,28324.0,0.1
3445000,143797,28324.0,0.1
3447000,143870,28324.0,0.1
3448000,143914,28324.0,0.1
3449000,143957,28324.0,0.1
3450000,144006,28324.0,0.1
3451000,144046,28324.0,0.1
3452000,144079,28324.0,0.1
3453000,144125,28324.0,0.1
3455000,144196,28324.0,0.1
3456000,144229,28324.0,0.1
3457000,144259,28324.0,0.1
3458000,144298,28324.0,0.1
3460000,144371,28324.0,0.1
3461000,144406,28324.0,0.1
3463000,144497,28324.0,0.1
3465000,144566,28324.0,0.1
3466000,144603,28324.0,0.1
3467000,144643,28324.0,0.1
3468000,144687,28324.0,0.1
3469000,144726,28324.0,0.1
3470000,144773,28324.0,0.1
3471000,144812,28324.0,0.1
3472000,144844,28324.0,0.1
3473000,144878,28324.0,0.1
3474000,144913,28324.0,0.1
3476000,144996,28324.0,0.1
3478000,145080,28324.0,0.1
3480000,145154,28324.0,0.1
3481000,145190,28324.0,0.1
3482000,145223,28324.0,0.1
3483000,145263,28324.0,0.1
3484000,145305,28324.0,0.1
3485000,145348,28324.0,0.1
3486000,145397,28324.0,0.1
3489000,145531,28324.0,0.1
3490000,145565,28324.0,0.1
3491000,145606,28324.0,0.1
3492000,145642,28324.0,0.1
3494000,145742,28324.0,0.1
3497000,145868,28324.0,0.1
3500000,146004,28324.0,0.1
3501000,146048,28324.0,0.1
3503000,146117,28324.0,0.1
3504000,146148,28324.0,0.1
3510000,146316,28324.0,0.1
3515000,146449,28324.0,0.1
3516000,146479,28324.0,0.1
3518000,146540,28324.0,0.1
3520000,146596,28324.0,0.1
3521000,146626,28324.0,0.1
3529000,146894,28324.0,0.1
3535000,147063,28324.0,0.1
3536000,147095,28324.0,0.1
3537000,147128,28324.0,0.1
3538000,147165,28324.0,0.1
3539000,147199,28324.0,0.1
3541000,147258,28324.0,0.1
3543000,147347,28324.0,0.1
3544000,147392,28324.0,0.1
3547000,147517,28324.0,0.1
3549000,147601,28324.0,0.1
3552000,147740,28324.0,0.1
3553000,147786,28324.0,0.1
3556000,147902,28324.0,0.1
3558000,147991,28324.0,0.1
3559000,148039,28324.0,0.1
3560000,148079,28324.0,0.1
3563000,148203,28324.0,0.1
3565000,148299,28324.0,0.1
3566000,148334,28324.0,0.1
3567000,148364,28324.0,0.1
3568000,148391,28324.0,0.1
3571000,148479,28324.0,0.1
3574000,148568,28324.0,0.1
3578000,148688,28324.0,0.1
3579000,148713,28324.0,0.1
3580000,148751,28324.0,0.1
3582000,148816,28324.0,0.1
3583000,148852,28324.0,0.1
3585000,148915,28324.0,0.1
3586000,148950,28324.0,0.1
3587000,148980,28324.0,0.1
3588000,149017,28324.0,0.1
3589000,149070,28324.0,0.1
3590000,149113,28324.0,0.1
3591000,149151,28324.0,0.1
3592000,149194,28324.0,0.1
3595000,149311,28324.0,0.1
3597000,149399,28324.0,0.1
3598000,149446,28324.0,0.1
3599000,149489,28324.0,0.1
3600000,149530,28324.0,0.1
3601000,149564,28324.0,0.1
3602000,149598,28324.0,0.1
3604000,149676,28324.0,0.1
3607000,149786,28324.0,0.1
3608000,149820,28324.0,0.1
3610000,149902,28324.0,0.1
3616000,150155,28324.0,0.1
3618000,150242,28324.0,0.1
3621000,150374,28324.0,0.1
3622000,150420,28324.0,0.1
3623000,150462,28324.0,0.1
3624000,150505,28324.0,0.1
3628000,150684,28324.0,0.1
3629000,150714,28324.0,0.1
3630000,150755,28324.0,0.1
3631000,150794,28324.0,0.1
3633000,150865,28324.0,0.1
3634000,150912,28324.0,0.1
3637000,151043,28324.0,0.1
3638000,151082,28324.0,0.1
3640000,151152,28324.0,0.1
3641000,151202,28324.0,0.1
3642000,151242,28324.0,0.1
3644000,151330,28324.0,0.1
3645000,151371,28324.0,0.1
3648000,151496,28324.0,0.1
3649000,151542,28324.0,0.1
3653000,151728,28324.0,0.1
3656000,151845,28324.0,0.1
3658000,151928,28324.0,0.1
3663000,152128,28324.0,0.1
3665000,152210,28324.0,0.1
3669000,152396,28324.0,0.1
3670000,152437,28324.0,0.1
3672000,152523,28324.0,0.1
3674000,152608,28324.0,0.1
3675000,152655,28324.0,0.1
3678000,152789,28324.0,0.1
3679000,152832,28324.0,0.1
3680000,152871,28324.0,0.1
3681000,152915,28324.0,0.1
3682000,152958,28324.0,0.1
3683000,153002,28324.0,0.1
3684000,153045,28324.0,0.1
3690000,153289,28324.0,0.1
3692000,153372,28324.0,0.1
3693000,153416,28324.0,0.1
3694000,153462,28324.0,0.1
3696000,153552,28324.0,0.1
3697000,153586,28324.0,0.1
3701000,153760,28324.0,0.1
3702000,153803,28324.0,0.1
3705000,153928,28324.0,0.1
3707000,154010,28324.0,0.1
3709000,154098,28324.0,0.1
3710000,154140,28324.0,0.1
3711000,154181,28324.0,0.1
3713000,154268,28324.0,0.1
3714000,154310,28324.0,0.1
3722000,154652,28324.0,0.1
3724000,154746,28324.0,0.1
3727000,154879,28324.0,0.1
3728000,154921,28324.0,0.1
3729000,154957,28324.0,0.1
3730000,155005,28324.0,0.1
3731000,155053,28324.0,0.1
3733000,155140,28324.0,0.1
3735000,155224,28324.0,0.1
3737000,155305,28324.0,0.1
3739000,155373,28324.0,0.1
3741000,155442,28324.0,0.1
3742000,155487,28324.0,0.1
3743000,155534,28324.0,0.1
3744000,155571,28324.0,0.1
3745000,155608,28324.0,0.1
3750000,155829,28324.0,0.1
3752000,155911,28324.0,0.1
3753000,155953,28324.0,0.1
3754000,155999,28324.0,0.1
3755000,156042,28324.0,0.1
3756000,156076,28324.0,0.1
3757000,156112,28324.0,0.1
3759000,156201,28324.0,0.1
3762000,156329,28324.0,0.1
3764000,156406,28324.0,0.1
3765000,156446,28324.0,0.1
3767000,156515,28324.0,0.1
3769000,156601,28324.0,0.1
3772000,156728,28324.0,0.1
3774000,156809,28324.0,0.1
3776000,156889,28324.0,0.1
3777000,156926,28324.0,0.1
3778000,156960,28324.0,0.1
3779000,156999,28324.0,0.1
3781000,157077,28324.0,0.1
3782000,157122,28324.0,0.1
3783000,157169,28324.0,0.1
3789000,157414,28324.0,0.1
3790000,157461,28324.0,0.1
3791000,157501,28324.0,0.1
3792000,157551,28324.0,0.1
3794000,157643,28324.0,0.1
3803000,158012,28324.0,0.1
3810000,158267,28324.0,0.1
3815000,158469,28324.0,0.1
3818000,158590,28324.0,0.1
3819000,158631,28324.0,0.1
3820000,158669,28324.0,0.1
3821000,158706,28324.0,0.1
3823000,158776,28324.0,0.1
3824000,158815,28324.0,0.1
3825000,158852,28324.0,0.1
3827000,158936,28324.0,0.1
3833000,159181,28324.0,0.1
3839000,159392,28324.0,0.1
3842000,159510,28324.0,0.1
3844000,159594,28324.0,0.1
3845000,159638,28324.0,0.1
3847000,159718,28324.0,0.1
3848000,159765,28324.0,0.1
3850000,159853,28324.0,0.1
3851000,159903,28324.0,0.1
3852000,159948,28324.0,0.1
3853000,159988,28324.0,0.1
3856000,160085,28324.0,0.1
3861000,160297,28324.0,0.1
3864000,160425,28324.0,0.1
3865000,160455,28324.0,0.1
3867000,160544,28324.0,0.1
3868000,160586,28324.0,0.1
3869000,160627,28324.0,0.1
3870000,160668,28324.0,0.1
3872000,160730,28324.0,0.1
3873000,160768,28324.0,0.1
3876000,160894,28324.0,0.1
3877000,160935,28324.0,0.1
3881000,161086,28324.0,0.1
3884000,161210,28324.0,0.1
3885000,161244,28324.0,0.1
3887000,161327,28324.0,0.1
3889000,161415,28324.0,0.1
3891000,161490,28324.0,0.1
3892000,161540,28324.0,0.1
3894000,161641,28324.0,0.1
3895000,161684,28324.0,0.1
3896000,161721,28324.0,0.1
3897000,161768,28324.0,0.1
3901000,161946,28324.0,0.1
3902000,161984,28324.0,0.1
3904000,162057,28324.0,0.1
3906000,162147,28324.0,0.1
3907000,162189,28324.0,0.1
3908000,162232,28324.0,0.1
3911000,162364,28324.0,0.1
3913000,162450,28324.0,0.1
3914000,162492,28324.0,0.1
3915000,162532,28324.0,0.1
3918000,162671,28324.0,0.1
3921000,162795,28324.0,0.1
3926000,163013,28324.0,0.1
3928000,163106,28324.0,0.1
3929000,163155,28324.0,0.1
3932000,163290,28324.0,0.1
3935000,163423,28324.0,0.1
3936000,163472,28324.0,0.1
3937000,163513,28324.0,0.1
3940000,163654,28324.0,0.1
3941000,163703,28324.0,0.1
3943000,163782,28324.0,0.1
3944000,163820,28324.0,0.1
3949000,164014,28324.0,0.1
3952000,164145,28324.0,0.1
3954000,164212,28324.0,0.1
3955000,164254,28324.0,0.1
3956000,164296,28324.0,0.1
3959000,164419,28324.0,0.1
3961000,164502,28324.0,0.1
3964000,164632,28324.0,0.1
3965000,164674,28324.0,0.1
3968000,164787,28324.0,0.1
3969000,164820,28324.0,0.1
3970000,164858,28324.0,0.1
3971000,164904,28324.0,0.1
3972000,164938,28324.0,0.1
3973000,164981,28324.0,0.1
3974000,165016,28324.0,0.1
3975000,165051,28324.0,0.1
3976000,165088,28324.0,0.1
3977000,165132,28324.0,0.1
3978000,165186,28324.0,0.1
3982000,165345,28324.0,0.1
3983000,165379,28324.0,0.1
3984000,165421,28324.0,0.1
3985000,165461,28324.0,0.1
3986000,165515,28324.0,0.1
3991000,165716,28324.0,0.1
3992000,165760,28324.0,0.1
3993000,165797,28324.0,0.1
3996000,165914,28324.0,0.1
3998000,166008,28324.0,0.1
3999000,166054,28324.0,0.1
4003000,166226,28324.0,0.1
4004000,166264,28324.0,0.1
4006000,166343,28324.0,0.1
4007000,166378,28324.0,0.1
4009000,166441,28324.0,0.1
4014000,166680,28324.0,0.1
4015000,166733,28324.0,0.1
4016000,166789,28324.0,0.1
4017000,166842,28324.0,0.1
4018000,166886,28324.0,0.1
4021000,167017,28324.0,0.1
4022000,167057,28324.0,0.1
4024000,167136,28324.0,0.1
4026000,167225,28324.0,0.1
4032000,167463,28324.0,0.1
4033000,167503,28324.0,0.1
4036000,167627,28324.0,0.1
4038000,167706,28324.0,0.1
4040000,167801,28324.0,0.1
4042000,167885,28324.0,0.1
4044000,167972,28324.0,0.1
4047000,168093,28324.0,0.1
4048000,168126,28324.0,0.1
4050000,168197,28324.0,0.1
4051000,168238,28324.0,0.1
4054000,168340,28324.0,0.1
4056000,168403,28324.0,0.1
4057000,168441,28324.0,0.1
4063000,168707,28324.0,0.1
4064000,168748,28324.0,0.1
4066000,168821,28324.0,0.1
4067000,168857,28324.0,0.1
4069000,168932,28324.0,0.1
4070000,168970,28324.0,0.1
4071000,169009,28324.0,0.1
4072000,169047,28324.0,0.1
4073000,169092,28324.0,0.1
4076000,169226,28324.0,0.1
4078000,169309,28324.0,0.1
4080000,169381,28324.0,0.1
4081000,169432,28324.0,0.1
4082000,169463,28324.0,0.1
4083000,169505,28324.0,0.1
4085000,169569,28324.0,0.1
4086000,169612,28324.0,0.1
4088000,169681,28324.0,0.1
4091000,169798,28324.0,0.1
4092000,169832,28324.0,0.1
4096000,169986,28324.0,0.1
4097000,170022,28324.0,0.1
4100000,170132,28324.0,0.1
4103000,170246,28324.0,0.1
4105000,170327,28324.0,0.1
4107000,170402,28324.0,0.1
4108000,170446,28324.0,0.1
4113000,170622,28324.0,0.1
4117000,170782,28324.0,0.1
4118000,170816,28324.0,0.1
4122000,170979,28324.0,0.1
4124000,171056,28324.0,0.1
4125000,171093,28324.0,0.1
4126000,171134,28324.0,0.1
4127000,171178,28324.0,0.1
4128000,171226,28324.0,0.1
4131000,171332,28324.0,0.1
4132000,171371,28324.0,0.1
4133000,171408,28324.0,0.1
4134000,171456,28324.0,0.1
4136000,171545,28324.0,0.1
4138000,171627,28324.0,0.1
4141000,171739,28324.0,0.1
4143000,171816,28324.0,0.1
4144000,171854,28324.0,0.1
4145000,171890,28324.0,0.1
4146000,171927,28324.0,0.1
4148000,172010,28324.0,0.1
4149000,172054,28324.0,0.1
4152000,172160,28324.0,0.1
4153000,172205,28324.0,0.1
4155000,172279,28324.0,0.1
4156000,172320,28324.0,0.1
4157000,172367,28324.0,0.1
4159000,172444,28324.0,0.1
4164000,172655,28324.0,0.1
4165000,172698,28324.0,0.1
4166000,172736,28324.0,0.1
4167000,172778,28324.0,0.1
4168000,172822,28324.0,0.1
4170000,172906,28324.0,0.1
4171000,172954,28324.0,0.1
4172000,172998,28324.0,0.1
4173000,173038,28324.0,0.1
4175000,173105,28324.0,0.1
4176000,173140,28324.0,0.1
4177000,173173,28324.0,0.1
4178000,173211,28324.0,0.1
4181000,173320,28324.0,0.1
4184000,173433,28324.0,0.1
4185000,173469,28324.0,0.1
4186000,173504,28324.0,0.1
4188000,173577,28324.0,0.1
4189000,173612,28324.0,0.1
4193000,173787,28324.0,0.1
4197000,173962,28324.0,0.1
4198000,174007,28324.0,0.1
4199000,174048,28324.0,0.1
4200000,174086,28324.0,0.1
4202000,174165,28324.0,0.1
4204000,174245,28324.0,0.1
4206000,174314,28324.0,0.1
4207000,174350,28324.0,0.1
4212000,174566,28324.0,0.1
4213000,174603,28324.0,0.1
4214000,174643,28324.0,0.1
4217000,174767,28324.0,0.1
4220000,174904,28324.0,0.1
4222000,174981,28324.0,0.1
4225000,175098,28324.0,0.1
4228000,175213,28324.0,0.1
4229000,175252,28324.0,0.1
4230000,175288,28324.0,0.1
4231000,175324,28324.0,0.1
4233000,175417,28324.0,0.1
4234000,175460,28324.0,0.1
4238000,175618,28324.0,0.1
4239000,175650,28324.0,0.1
4240000,175687,28324.0,0.1
4241000,175722,28324.0,0.1
4244000,175835,28324.0,0.1
4245000,175878,28324.0,0.1
4246000,175924,28324.0,0.1
4247000,175957,28324.0,0.1
4248000,175989,28324.0,0.1
4250000,176072,28324.0,0.1
4253000,176201,28324.0,0.1
4257000,176364,28324.0,0.1
4263000,176630,28324.0,0.1
4265000,176717,28324.0,0.1
4267000,176796,28324.0,0.1
4268000,176838,28324.0,0.1
4270000,176918,28324.0,0.1
4271000,176955,28324.0,0.1
4272000,176996,28324.0,0.1
4273000,177037,28324.0,0.1
4274000,177079,28324.0,0.1
4276000,177151,28324.0,0.1
4278000,177213,28324.0,0.1
4280000,177284,28324.0,0.1
4282000,177362,28324.0,0.1
4285000,177478,28324.0,0.1
4286000,177512,28324.0,0.1
4287000,177557,28324.0,0.1
4289000,177647,28324.0,0.1
4290000,177703,28324.0,0.1
4291000,177749,28324.0,0.1
4293000,177841,28324.0,0.1
4294000,177874,28324.0,0.1
4295000,177913,28324.0,0.1
4296000,177961,28324.0,0.1
4297000,178001,28324.0,0.1
4299000,178073,28324.0,0.1
4300000,178105,28324.0,0.1
4304000,178253,28324.0,0.1
4305000,178293,28324.0,0.1
4306000,178339,28324.0,0.1
4307000,178385,28324.0,0.1
4309000,178478,28324.0,0.1
4310000,178517,28324.0,0.1
4312000,178593,28324.0,0.1
4313000,178642,28324.0,0.1
4315000,178713,28324.0,0.1
4316000,178746,28324.0,0.1
4318000,178820,28324.0,0.1
4320000,178899,28324.0,0.1
4321000,178932,28324.0,0.1
4325000,179092,28324.0,0.1
4327000,179166,28324.0,0.1
4328000,179207,28324.0,0.1
4330000,179275,28324.0,0.1
4332000,179350,28324.0,0.1
4333000,179382,28324.0,0.1
4334000,179423,28324.0,0.1
4335000,179469,28324.0,0.1
4337000,179568,28324.0,0.1
4339000,179642,28324.0,0.1
4340000,179684,28324.0,0.1
4341000,179724,28324.0,0.1
4342000,179768,28324.0,0.1
4343000,179809,28324.0,0.1
4344000,179845,28324.0,0.1
4345000,179882,28324.0,0.1
4347000,179959,28324.0,0.1
4352000,180128,28324.0,0.1
4353000,180165,28324.0,0.1
4355000,180234,28324.0,0.1
4357000,180313,28324.0,0.1
4363000,180543,28324.0,0.1
4364000,180580,28324.0,0.1
4365000,180621,28324.0,0.1
4366000,180666,28324.0,0.1
4367000,180701,28324.0,0.1
4368000,180749,28324.0,0.1
4369000,180792,28324.0,0.1
4371000,180881,28324.0,0.1
4373000,180969,28324.0,0.1
4376000,181072,28324.0,0.1
4379000,181185,28324.0,0.1
4382000,181292,28324.0,0.1
4383000,181332,28324.0,0.1
4384000,181366,28324.0,0.1
4385000,181411,28324.0,0.1
4387000,181480,28324.0,0.1
4391000,181634,28324.0,0.1
4392000,181675,28324.0,0.1
4395000,181807,28324.0,0.1
4398000,181929,28324.0,0.1
4399000,181962,28324.0,0.1
4400000,181993,28324.0,0.1
4401000,182032,28324.0,0.1
4402000,182080,28324.0,0.1
4404000,182160,28324.0,0.1
4410000,182409,28324.0,0.1
4411000,182456,28324.0,0.1
4412000,182493,28324.0,0.1
4414000,182566,28324.0,0.1
4415000,182610,28324.0,0.1
4416000,182659,28324.0,0.1
4417000,182712,28324.0,0.1
4421000,182884,28324.0,0.1
4422000,182924,28324.0,0.1
4423000,182954,28324.0,0.1
4426000,183083,28324.0,0.1
4429000,183188,28324.0,0.1
4431000,183274,28324.0,0.1
4434000,183378,28324.0,0.1
4435000,183411,28324.0,0.1
4436000,183454,28324.0,0.1
4437000,183491,28324.0,0.1
4438000,183529,28324.0,0.1
4439000,183563,28324.0,0.1
4442000,183685,28324.0,0.1
4443000,183725,28324.0,0.1
4444000,183767,28324.0,0.1
4446000,183846,28324.0,0.1
4447000,183884,28324.0,0.1
4450000,184002,28324.0,0.1
4451000,184040,28324.0,0.1
4452000,184081,28324.0,0.1
4453000,184115,28324.0,0.1
4454000,184150,28324.0,0.1
4455000,184186,28324.0,0.1
4458000,184311,28324.0,0.1
4459000,184357,28324.0,0.1
4460000,184399,28324.0,0.1
4461000,184427,28324.0,0.1
4462000,184467,28324.0,0.1
4465000,184584,28324.0,0.1
4467000,184662,28324.0,0.1
4469000,184744,28324.0,0.1
4470000,184782,28324.0,0.1
4472000,184850,28324.0,0.1
4474000,184928,28324.0,0.1
4475000,184974,28324.0,0.1
4476000,185014,28324.0,0.1
4483000,185285,28324.0,0.1
4485000,185380,28324.0,0.1
4486000,185421,28324.0,0.1
4487000,185457,28324.0,0.1
4488000,185492,28324.0,0.1
4492000,185644,28324.0,0.1
4495000,185741,28324.0,0.1
4496000,185782,28324.0,0.1
4497000,185822,28324.0,0.1
4498000,185859,28324.0,0.1
4499000,185892,28324.0,0.1
4502000,186023,28324.0,0.1
4503000,186065,28324.0,0.1
4504000,186107,28324.0,0.1
4505000,186142,28324.0,0.1
4506000,186180,28324.0,0.1
4508000,186271,28324.0,0.1
4509000,186305,28324.0,0.1
4511000,186385,28324.0,0.1
4512000,186427,28324.0,0.1
4513000,186461,28324.0,0.1
4514000,186498,28324.0,0.1
4515000,186531,28324.0,0.1
4516000,186568,28324.0,0.1
4518000,186647,28324.0,0.1
4519000,186693,28324.0,0.1
4520000,186728,28324.0,0.1
4522000,186797,28324.0,0.1
4526000,186976,28324.0,0.1
4527000,187025,28324.0,0.1
4528000,187070,28324.0,0.1
4530000,187156,28324.0,0.1
4531000,187188,28324.0,0.1
4533000,187258,28324.0,0.1
4534000,187297,28324.0,0.1
4535000,187337,28324.0,0.1
4537000,187411,28324.0,0.1
4540000,187525,28324.0,0.1
4541000,187565,28324.0,0.1
4544000,187701,28324.0,0.1
4545000,187751,28324.0,0.1
4546000,187803,28324.0,0.1
4547000,187850,28324.0,0.1
4548000,187894,28324.0,0.1
4549000,187939,28324.0,0.1
4550000,187980,28324.0,0.1
4551000,188024,28324.0,0.1
4552000,188068,28324.0,0.1
4556000,188228,28324.0,0.1
4557000,188261,28324.0,0.1
4560000,188388,28324.0,0.1
4562000,188463,28324.0,0.1
4563000,188496,28324.0,0.1
4565000,188582,28324.0,0.1
4570000,188782,28324.0,0.1
4572000,188847,28324.0,0.1
4573000,188886,28324.0,0.1
4575000,188948,28324.0,0.1
4576000,188989,28324.0,0.1
4577000,189025,28324.0,0.1
4578000,189068,28324.0,0.1
4580000,189140,28324.0,0.1
4581000,189193,28324.0,0.1
4583000,189273,28324.0,0.1
4584000,189306,28324.0,0.1
4585000,189347,28324.0,0.1
4588000,189468,28324.0,0.1
4592000,189608,28324.0,0.1
4593000,189647,28324.0,0.1
4594000,189693,28324.0,0.1
4596000,189769,28324.0,0.1
4597000,189803,28324.0,0.1
4600000,189934,28324.0,0.1
4602000,190023,28324.0,0.1
4603000,190072,28324.0,0.1
4604000,190123,28324.0,0.1
4606000,190211,28324.0,0.1
4611000,190409,28324.0,0.1
4612000,190467,28324.0,0.1
4613000,190522,28324.0,0.1
4614000,190568,28324.0,0.1
4615000,190611,28324.0,0.1
4617000,190696,28324.0,0.1
4620000,190818,28324.0,0.1
4621000,190854,28324.0,0.1
4622000,190902,28324.0,0.1
4623000,190947,28324.0,0.1
4626000,191091,28324.0,0.1
4627000,191134,28324.0,0.1
4628000,191169,28324.0,0.1
4630000,191236,28324.0,0.1
4631000,191277,28324.0,0.1
4633000,191366,28324.0,0.1
4634000,191409,28324.0,0.1
4636000,191499,28324.0,0.1
4638000,191575,28324.0,0.1
4640000,191652,28324.0,0.1
4643000,191768,28324.0,0.1
4644000,191810,28324.0,0.1
4645000,191854,28324.0,0.1
4652000,192143,28324.0,0.1
4653000,192192,28324.0,0.1
4657000,192362,28324.0,0.1
4658000,192404,28324.0,0.1
4663000,192590,28324.0,0.1
4664000,192629,28324.0,0.1
4665000,192679,28324.0,0.1
4666000,192711,28324.0,0.1
4667000,192740,28324.0,0.1
4668000,192781,28324.0,0.1
4669000,192828,28324.0,0.1
4670000,192874,28324.0,0.1
4671000,192907,28324.0,0.1
4675000,193032,28324.0,0.1
4677000,193110,28324.0,0.1
4678000,193155,28324.0,0.1
4679000,193189,28324.0,0.1
4681000,193262,28324.0,0.1
4682000,193308,28324.0,0.1
4683000,193344,28324.0,0.1
4685000,193431,28324.0,0.1
4689000,193603,28324.0,0.1
4690000,193645,28324.0,0.1
4691000,193689,28324.0,0.1
4692000,193726,28324.0,0.1
4694000,193804,28324.0,0.1
4696000,193884,28324.0,0.1
4697000,193926,28324.0,0.1
4698000,193965,28324.0,0.1
4699000,194004,28324.0,0.1
4702000,194109,28324.0,0.1
4703000,194150,28324.0,0.1
4704000,194194,28324.0,0.1
4705000,194232,28324.0,0.1
4707000,194300,28324.0,0.1
4708000,194332,28324.0,0.1
4710000,194389,28324.0,0.1
4711000,194428,28324.0,0.1
4712000,194462,28324.0,0.1
4713000,194505,28324.0,0.1
4716000,194635,28324.0,0.1
4718000,194720,28324.0,0.1
4728000,195137,28324.0,0.1
4729000,195178,28324.0,0.1
4730000,195226,28324.0,0.1
4734000,195389,28324.0,0.1
4736000,195479,28324.0,0.1
4737000,195524,28324.0,0.1
4739000,195608,28324.0,0.1
4740000,195651,28324.0,0.1
4742000,195733,28324.0,0.1
4743000,195777,28324.0,0.1
4747000,195933,28324.0,0.1
4748000,195976,28324.0,0.1
4752000,196139,28324.0,0.1
4753000,196184,28324.0,0.1
4755000,196267,28324.0,0.1
4756000,196317,28324.0,0.1
4757000,196358,28324.0,0.1
4758000,196391,28324.0,0.1
4759000,196428,28324.0,0.1
4760000,196470,28324.0,0.1
4761000,196513,28324.0,0.1
4762000,196552,28324.0,0.1
4764000,196623,28324.0,0.1
4766000,196707,28324.0,0.1
4768000,196798,28324.0,0.1
4769000,196836,28324.0,0.1
4770000,196875,28324.0,0.1
4773000,197004,28324.0,0.1
4775000,197091,28324.0,0.1
4779000,197264,28324.0,0.1
4781000,197349,28324.0,0.1
4782000,197392,28324.0,0.1
4784000,197469,28324.0,0.1
4785000,197511,28324.0,0.1
4786000,197555,28324.0,0.1
4787000,197591,28324.0,0.1
4788000,197631,28324.0,0.1
4790000,197721,28324.0,0.1
4792000,197816,28324.0,0.1
4793000,197856,28324.0,0.1
4794000,197898,28324.0,0.1
4796000,197980,28324.0,0.1
4797000,198026,28324.0,0.1
4798000,198071,28324.0,0.1
4799000,198121,28324.0,0.1
4802000,198235,28324.0,0.1
4803000,198278,28324.0,0.1
4805000,198357,28324.0,0.1
4806000,198394,28324.0,0.1
4807000,198434,28324.0,0.1
4808000,198472,28324.0,0.1
4811000,198577,28324.0,0.1
4813000,198651,28324.0,0.1
4814000,198689,28324.0,0.1
4815000,198730,28324.0,0.1
4816000,198762,28324.0,0.1
4819000,198875,28324.0,0.1
4820000,198914,28324.0,0.1
4822000,198993,28324.0,0.1
4824000,199060,28324.0,0.1
4826000,199122,28324.0,0.1
4827000,199154,28324.0,0.1
4828000,199191,28324.0,0.1
4829000,199235,28324.0,0.1
4831000,199328,28324.0,0.1
4833000,199409,28324.0,0.1
4836000,199524,28324.0,0.1
4840000,199663,28324.0,0.1
4844000,199829,28324.0,0.1
4848000,199983,28324.0,0.1
4850000,200055,28324.0,0.1
4851000,200090,28324.0,0.1
