Iteration,Time(ms),Cost,Temperature
2929000,113635,51958.0,0.1
2933000,113808,51958.0,0.1
2934000,113853,51958.0,0.1
2936000,113931,51958.0,0.1
2937000,113970,51958.0,0.1
2938000,114012,51958.0,0.1
2942000,114186,51958.0,0.1
2943000,114223,51958.0,0.1
2944000,114257,51958.0,0.1
2945000,114291,51958.0,0.1
2946000,114324,51958.0,0.1
2947000,114358,51958.0,0.1
2948000,114395,51958.0,0.1
2949000,114435,51958.0,0.1
2952000,114537,51958.0,0.1
2954000,114608,51958.0,0.1
2956000,114694,51958.0,0.1
2957000,114729,51958.0,0.1
2958000,114765,51958.0,0.1
2959000,114798,51958.0,0.1
2960000,114833,51958.0,0.1
2963000,114932,51958.0,0.1
2964000,114964,51958.0,0.1
2965000,114998,51958.0,0.1
2966000,115029,51958.0,0.1
2967000,115062,51958.0,0.1
2968000,115102,51958.0,0.1
2970000,115169,51958.0,0.1
2972000,115250,51958.0,0.1
2973000,115298,51958.0,0.1
2976000,115408,51958.0,0.1
2977000,115448,51958.0,0.1
2980000,115577,51958.0,0.1
2981000,115612,51958.0,0.1
2982000,115647,51958.0,0.1
2983000,115684,51958.0,0.1
2984000,115721,51958.0,0.1
2986000,115810,51958.0,0.1
2987000,115854,51958.0,0.1
2988000,115898,51958.0,0.1
2989000,115937,51958.0,0.1
2991000,116007,51958.0,0.1
2992000,116040,51958.0,0.1
2993000,116074,51958.0,0.1
2995000,116144,51958.0,0.1
2996000,116180,51958.0,0.1
2997000,116214,51958.0,0.1
2998000,116248,51958.0,0.1
3000000,116329,51958.0,0.1
3002000,116409,51958.0,0.1
3003000,116450,51958.0,0.1
3005000,116526,51958.0,0.1
3006000,116562,51958.0,0.1
3008000,116633,51958.0,0.1
3009000,116668,51958.0,0.1
3011000,116739,51958.0,0.1
3013000,116810,51958.0,0.1
3014000,116845,51958.0,0.1
3015000,116878,51958.0,0.1
3016000,116912,51958.0,0.1
3017000,116944,51958.0,0.1
3018000,116979,51958.0,0.1
3023000,117152,51955.0,0.1
3024000,117189,51955.0,0.1
3025000,117225,51955.0,0.1
3026000,117260,51954.0,0.1
3028000,117333,51954.0,0.1
3029000,117369,51954.0,0.1
3031000,117449,51954.0,0.1
3033000,117520,51954.0,0.1
3034000,117561,51954.0,0.1
3035000,117596,51954.0,0.1
3037000,117666,51954.0,0.1
3038000,117703,51954.0,0.1
3039000,117739,51954.0,0.1
3041000,117811,51954.0,0.1
3042000,117846,51954.0,0.1
3043000,117880,51954.0,0.1
3044000,117912,51954.0,0.1
3045000,117946,51954.0,0.1
3046000,117979,51954.0,0.1
3047000,118021,51954.0,0.1
3048000,118060,51954.0,0.1
3049000,118103,51954.0,0.1
3052000,118223,51954.0,0.1
3053000,118259,51953.0,0.1
3055000,118329,51953.0,0.1
3057000,118396,51953.0,0.1
3058000,118430,51953.0,0.1
3059000,118464,51953.0,0.1
3061000,118529,51952.0,0.1
3062000,118564,51952.0,0.1
3063000,118602,51952.0,0.1
3068000,118810,51952.0,0.1
3069000,118856,51952.0,0.1
3070000,118900,51952.0,0.1
3071000,118939,51952.0,0.1
3072000,118977,51952.0,0.1
3073000,119011,51952.0,0.1
3074000,119048,51952.0,0.1
3075000,119082,51952.0,0.1
3076000,119117,51952.0,0.1
3077000,119152,51952.0,0.1
3078000,119186,51952.0,0.1
3079000,119220,51952.0,0.1
3080000,119256,51952.0,0.1
3081000,119289,51952.0,0.1
3083000,119373,51952.0,0.1
3084000,119414,51952.0,0.1
3086000,119483,51952.0,0.1
3087000,119516,51952.0,0.1
3090000,119617,51952.0,0.1
3091000,119652,51952.0,0.1
3092000,119693,51952.0,0.1
3093000,119729,51952.0,0.1
3095000,119804,51952.0,0.1
3101000,120015,51952.0,0.1
3105000,120152,51952.0,0.1
3106000,120188,51952.0,0.1
3107000,120222,51952.0,0.1
3109000,120292,51952.0,0.1
3110000,120326,51952.0,0.1
3111000,120357,51952.0,0.1
3113000,120420,51952.0,0.1
3115000,120485,51952.0,0.1
3116000,120517,51952.0,0.1
3117000,120549,51952.0,0.1
3118000,120582,51952.0,0.1
3120000,120648,51952.0,0.1
3121000,120689,51952.0,0.1
3123000,120758,51952.0,0.1
3124000,120793,51952.0,0.1
3125000,120825,51952.0,0.1
3126000,120857,51952.0,0.1
3128000,120928,51952.0,0.1
3130000,120996,51952.0,0.1
3131000,121030,51952.0,0.1
3132000,121071,51952.0,0.1
3133000,121111,51952.0,0.1
3134000,121152,51952.0,0.1
3135000,121186,51952.0,0.1
3136000,121223,51952.0,0.1
3137000,121260,51952.0,0.1
3138000,121299,51952.0,0.1
3139000,121334,51952.0,0.1
3140000,121372,51952.0,0.1
3141000,121405,51952.0,0.1
3143000,121477,51952.0,0.1
3147000,121643,51952.0,0.1
3148000,121682,51952.0,0.1
3153000,121856,51952.0,0.1
3154000,121890,51952.0,0.1
3155000,121927,51952.0,0.1
3157000,122002,51952.0,0.1
3158000,122045,51952.0,0.1
3159000,122085,51952.0,0.1
3160000,122127,51952.0,0.1
3161000,122170,51952.0,0.1
3162000,122211,51952.0,0.1
3163000,122248,51952.0,0.1
3164000,122290,51952.0,0.1
3165000,122332,51952.0,0.1
3166000,122371,51952.0,0.1
3167000,122404,51952.0,0.1
3169000,122474,51952.0,0.1
3172000,122597,51952.0,0.1
3173000,122638,51952.0,0.1
3174000,122680,51952.0,0.1
3175000,122715,51952.0,0.1
3178000,122817,51952.0,0.1
3179000,122852,51952.0,0.1
3180000,122889,51952.0,0.1
3181000,122927,51952.0,0.1
3182000,122964,51952.0,0.1
3183000,122999,51952.0,0.1
3185000,123076,51952.0,0.1
3186000,123112,51952.0,0.1
3187000,123158,51952.0,0.1
3196000,123469,51952.0,0.1
3197000,123505,51952.0,0.1
3200000,123616,51952.0,0.1
3201000,123653,51952.0,0.1
3204000,123777,51952.0,0.1
3205000,123820,51952.0,0.1
3209000,123983,51952.0,0.1
3210000,124017,51952.0,0.1
3211000,124054,51952.0,0.1
3212000,124086,51952.0,0.1
3213000,124122,51952.0,0.1
3214000,124159,51952.0,0.1
3215000,124191,51952.0,0.1
3216000,124227,51952.0,0.1
3217000,124266,51952.0,0.1
3225000,124567,51952.0,0.1
3226000,124602,51952.0,0.1
3228000,124677,51952.0,0.1
3229000,124710,51952.0,0.1
3231000,124783,51952.0,0.1
3233000,124851,51952.0,0.1
3235000,124918,51952.0,0.1
3237000,124990,51952.0,0.1
3239000,125061,51952.0,0.1
3240000,125096,51952.0,0.1
3241000,125131,51952.0,0.1
3243000,125200,51952.0,0.1
3244000,125233,51952.0,0.1
3245000,125266,51952.0,0.1
3247000,125356,51952.0,0.1
3248000,125401,51952.0,0.1
3249000,125445,51952.0,0.1
3250000,125480,51952.0,0.1
3251000,125512,51952.0,0.1
3252000,125545,51952.0,0.1
3253000,125577,51952.0,0.1
3254000,125617,51952.0,0.1
3255000,125664,51952.0,0.1
3256000,125708,51952.0,0.1
3259000,125829,51952.0,0.1
3260000,125862,51952.0,0.1
3261000,125896,51952.0,0.1
3263000,125968,51952.0,0.1
3265000,126035,51952.0,0.1
3267000,126100,51952.0,0.1
3268000,126135,51952.0,0.1
3269000,126169,51952.0,0.1
3270000,126207,51952.0,0.1
3271000,126250,51952.0,0.1
3272000,126295,51952.0,0.1
3273000,126339,51952.0,0.1
3274000,126381,51952.0,0.1
3275000,126424,51952.0,0.1
3276000,126464,51952.0,0.1
3277000,126497,51952.0,0.1
3278000,126531,51952.0,0.1
3282000,126666,51952.0,0.1
3283000,126710,51952.0,0.1
3284000,126752,51952.0,0.1
3285000,126795,51952.0,0.1
3286000,126838,51952.0,0.1
3287000,126876,51952.0,0.1
3288000,126911,51952.0,0.1
3289000,126946,51952.0,0.1
3290000,126980,51952.0,0.1
3291000,127014,51952.0,0.1
3295000,127156,51951.0,0.1
3296000,127192,51951.0,0.1
3298000,127263,51951.0,0.1
3300000,127336,51951.0,0.1
3301000,127373,51951.0,0.1
3303000,127449,51951.0,0.1
3304000,127492,51951.0,0.1
3305000,127531,51951.0,0.1
3306000,127564,51951.0,0.1
3307000,127596,51951.0,0.1
3308000,127635,51951.0,0.1
3309000,127674,51951.0,0.1
3311000,127744,51951.0,0.1
3312000,127779,51951.0,0.1
3313000,127812,51951.0,0.1
3315000,127883,51951.0,0.1
3316000,127918,51951.0,0.1
3317000,127951,51951.0,0.1
3319000,128034,51951.0,0.1
3320000,128069,51951.0,0.1
3321000,128104,51951.0,0.1
3322000,128142,51951.0,0.1
3323000,128176,51951.0,0.1
3324000,128210,51951.0,0.1
3325000,128244,51951.0,0.1
3326000,128279,51951.0,0.1
3327000,128313,51951.0,0.1
3328000,128348,51951.0,0.1
3329000,128384,51951.0,0.1
3331000,128455,51951.0,0.1
3332000,128492,51951.0,0.1
3334000,128569,51951.0,0.1
3335000,128606,51951.0,0.1
3336000,128644,51951.0,0.1
3337000,128681,51951.0,0.1
3338000,128723,51951.0,0.1
3340000,128806,51950.0,0.1
3342000,128888,51950.0,0.1
3344000,128970,51950.0,0.1
3347000,129094,51950.0,0.1
3349000,129182,51941.0,0.1
3350000,129220,51941.0,0.1
3352000,129305,51941.0,0.1
3353000,129350,51941.0,0.1
3354000,129395,51941.0,0.1
3358000,129544,51941.0,0.1
3360000,129616,51941.0,0.1
3363000,129722,51941.0,0.1
3364000,129757,51941.0,0.1
3369000,129930,51941.0,0.1
3370000,129963,51941.0,0.1
3371000,130001,51425.0,0.1
3372000,130036,51425.0,0.1
3374000,130104,51425.0,0.1
3375000,130144,51425.0,0.1
3378000,130259,51421.0,0.1
3380000,130335,51421.0,0.1
3383000,130437,51421.0,0.1
3384000,130472,51421.0,0.1
3385000,130507,51421.0,0.1
3388000,130616,51420.0,0.1
3389000,130662,51420.0,0.1
3390000,130698,51420.0,0.1
3391000,130735,51420.0,0.1
3392000,130769,51420.0,0.1
3395000,130880,51420.0,0.1
3397000,130950,51417.0,0.1
3398000,130985,51417.0,0.1
3400000,131063,51417.0,0.1
3401000,131098,51417.0,0.1
3404000,131200,51417.0,0.1
3405000,131233,51417.0,0.1
3406000,131269,51417.0,0.1
3408000,131334,51417.0,0.1
3409000,131367,51417.0,0.1
3410000,131403,51416.0,0.1
3411000,131437,51416.0,0.1
3413000,131504,51416.0,0.1
3414000,131537,51416.0,0.1
3417000,131638,51416.0,0.1
3418000,131671,51416.0,0.1
3421000,131794,51416.0,0.1
3422000,131834,51416.0,0.1
3423000,131870,51416.0,0.1
3424000,131912,51415.0,0.1
3425000,131955,51415.0,0.1
3426000,131988,51415.0,0.1
3427000,132026,51414.0,0.1
3428000,132066,51414.0,0.1
3429000,132097,51414.0,0.1
3431000,132169,51414.0,0.1
3432000,132206,51413.0,0.1
3437000,132381,51413.0,0.1
3438000,132418,51413.0,0.1
3439000,132452,51413.0,0.1
3440000,132485,51413.0,0.1
3442000,132554,51413.0,0.1
3443000,132588,51413.0,0.1
3444000,132623,51413.0,0.1
3445000,132658,51413.0,0.1
3446000,132693,51413.0,0.1
3448000,132769,51413.0,0.1
3449000,132812,51413.0,0.1
3451000,132881,51413.0,0.1
3452000,132916,51413.0,0.1
3455000,133022,51413.0,0.1
3456000,133056,51413.0,0.1
3457000,133093,51413.0,0.1
3458000,133129,51373.0,0.1
3460000,133212,51373.0,0.1
3462000,133289,51373.0,0.1
3463000,133327,51373.0,0.1
3465000,133399,51373.0,0.1
3466000,133433,51372.0,0.1
3467000,133469,51372.0,0.1
3468000,133510,51372.0,0.1
3469000,133550,51372.0,0.1
3470000,133586,51372.0,0.1
3471000,133623,51372.0,0.1
3474000,133748,51349.0,0.1
3476000,133836,51349.0,0.1
3478000,133912,51349.0,0.1
3479000,133944,51349.0,0.1
3480000,133982,51349.0,0.1
3481000,134016,51349.0,0.1
3483000,134084,51349.0,0.1
3484000,134127,51348.0,0.1
3485000,134162,51348.0,0.1
3486000,134201,51346.0,0.1
3487000,134235,51346.0,0.1
3488000,134269,51346.0,0.1
3489000,134304,51346.0,0.1
3491000,134379,51346.0,0.1
3492000,134415,51346.0,0.1
3493000,134454,51346.0,0.1
3494000,134487,51346.0,0.1
3495000,134522,51329.0,0.1
3496000,134558,51329.0,0.1
3497000,134593,51329.0,0.1
3498000,134638,51329.0,0.1
3499000,134680,51328.0,0.1
3500000,134721,51328.0,0.1
3501000,134764,51328.0,0.1
3502000,134796,51328.0,0.1
3504000,134866,51328.0,0.1
3506000,134935,51327.0,0.1
3508000,135005,51321.0,0.1
3509000,135041,51321.0,0.1
3510000,135083,51321.0,0.1
3512000,135157,51321.0,0.1
3513000,135196,51321.0,0.1
3515000,135269,51321.0,0.1
3516000,135308,51321.0,0.1
3517000,135342,51321.0,0.1
3518000,135381,51321.0,0.1
3519000,135422,51321.0,0.1
3520000,135461,51321.0,0.1
3521000,135496,51321.0,0.1
3523000,135575,51321.0,0.1
3525000,135643,51321.0,0.1
3526000,135677,51321.0,0.1
3527000,135713,51321.0,0.1
3528000,135746,51321.0,0.1
3529000,135779,51321.0,0.1
3533000,135921,51320.0,0.1
3534000,135953,51320.0,0.1
3535000,135987,51320.0,0.1
3536000,136025,51320.0,0.1
3537000,136060,51320.0,0.1
3538000,136099,51320.0,0.1
3539000,136139,51320.0,0.1
3541000,136210,51320.0,0.1
3542000,136243,51320.0,0.1
3543000,136276,51320.0,0.1
3544000,136309,51320.0,0.1
3545000,136350,51320.0,0.1
3546000,136385,51320.0,0.1
3547000,136419,51320.0,0.1
3548000,136453,51320.0,0.1
3552000,136596,51320.0,0.1
3555000,136695,51320.0,0.1
3556000,136735,51320.0,0.1
3559000,136862,51320.0,0.1
3561000,136949,50761.0,0.1
3563000,137019,50761.0,0.1
3564000,137053,50761.0,0.1
3567000,137174,50761.0,0.1
3568000,137221,50761.0,0.1
3569000,137268,50761.0,0.1
3570000,137314,50761.0,0.1
3571000,137359,50761.0,0.1
3572000,137407,50760.0,0.1
3574000,137495,50760.0,0.1
3575000,137535,50760.0,0.1
3576000,137573,50760.0,0.1
3577000,137610,50751.0,0.1
3579000,137685,50751.0,0.1
3581000,137768,50751.0,0.1
3582000,137808,50751.0,0.1
3583000,137848,50751.0,0.1
3584000,137883,50751.0,0.1
3586000,137959,50748.0,0.1
3587000,137999,50748.0,0.1
3588000,138041,50748.0,0.1
3590000,138110,50161.0,0.1
3591000,138143,50161.0,0.1
3593000,138210,50161.0,0.1
3594000,138247,50161.0,0.1
3595000,138281,50161.0,0.1
3596000,138316,50161.0,0.1
3597000,138360,50161.0,0.1
3598000,138409,50161.0,0.1
3599000,138450,50161.0,0.1
3601000,138523,50161.0,0.1
3602000,138565,50161.0,0.1
3603000,138604,50161.0,0.1
3605000,138671,50161.0,0.1
3606000,138709,50161.0,0.1
3607000,138747,50161.0,0.1
3608000,138790,50161.0,0.1
3610000,138876,50161.0,0.1
3611000,138917,50161.0,0.1
3612000,138953,50161.0,0.1
3613000,138987,50161.0,0.1
3616000,139091,50161.0,0.1
3617000,139124,50161.0,0.1
3618000,139157,50161.0,0.1
3619000,139192,50161.0,0.1
3620000,139231,50161.0,0.1
3621000,139272,50161.0,0.1
3622000,139315,50161.0,0.1
3624000,139402,50161.0,0.1
3625000,139441,50161.0,0.1
3626000,139476,50161.0,0.1
3628000,139548,50161.0,0.1
3629000,139587,50161.0,0.1
3630000,139620,50161.0,0.1
3631000,139653,50161.0,0.1
3633000,139720,50161.0,0.1
3634000,139753,50161.0,0.1
3635000,139786,50161.0,0.1
3636000,139821,50161.0,0.1
3639000,139923,50161.0,0.1
3641000,139991,50161.0,0.1
3642000,140027,50161.0,0.1
3644000,140104,50161.0,0.1
3646000,140175,50161.0,0.1
3647000,140208,50161.0,0.1
3648000,140245,50161.0,0.1
3649000,140285,50161.0,0.1
3650000,140327,50161.0,0.1
3651000,140364,50161.0,0.1
3653000,140435,50161.0,0.1
3656000,140553,50161.0,0.1
3659000,140660,50161.0,0.1
3660000,140698,50161.0,0.1
3661000,140732,50161.0,0.1
3663000,140802,50161.0,0.1
3664000,140835,50161.0,0.1
3665000,140867,50161.0,0.1
3666000,140900,50161.0,0.1
3667000,140932,50161.0,0.1
3668000,140965,50161.0,0.1
3671000,141069,50161.0,0.1
3672000,141111,50161.0,0.1
3673000,141154,50161.0,0.1
3674000,141194,50160.0,0.1
3675000,141232,50160.0,0.1
3676000,141271,50160.0,0.1
3677000,141310,50160.0,0.1
3678000,141345,50160.0,0.1
3680000,141412,50160.0,0.1
3681000,141446,50160.0,0.1
3682000,141480,50160.0,0.1
3683000,141512,50160.0,0.1
3685000,141594,50160.0,0.1
3689000,141760,50159.0,0.1
3692000,141857,50159.0,0.1
3693000,141890,50159.0,0.1
3694000,141924,50159.0,0.1
3697000,142027,50159.0,0.1
3700000,142162,50159.0,0.1
3701000,142203,50159.0,0.1
3702000,142246,50159.0,0.1
3704000,142317,50159.0,0.1
3705000,142351,50159.0,0.1
3706000,142387,50159.0,0.1
3707000,142423,50159.0,0.1
3708000,142458,50159.0,0.1
3709000,142496,50159.0,0.1
3711000,142564,50159.0,0.1
3713000,142636,50159.0,0.1
3714000,142674,50159.0,0.1
3715000,142706,50159.0,0.1
3716000,142739,50142.0,0.1
3717000,142776,50142.0,0.1
3719000,142859,50142.0,0.1
3720000,142900,50142.0,0.1
3721000,142935,50141.0,0.1
3722000,142969,50141.0,0.1
3724000,143034,50141.0,0.1
3725000,143065,50141.0,0.1
3726000,143097,50141.0,0.1
3728000,143170,50101.0,0.1
3730000,143250,50101.0,0.1
3732000,143319,50101.0,0.1
3733000,143352,50101.0,0.1
3734000,143386,50101.0,0.1
3735000,143421,50101.0,0.1
3736000,143455,50101.0,0.1
3737000,143489,50101.0,0.1
3738000,143530,50101.0,0.1
3739000,143579,50101.0,0.1
3740000,143627,50101.0,0.1
3742000,143707,50101.0,0.1
3743000,143748,50101.0,0.1
3744000,143792,50101.0,0.1
3746000,143879,50101.0,0.1
3747000,143924,50101.0,0.1
3749000,144000,50101.0,0.1
3751000,144071,50101.0,0.1
3754000,144182,50101.0,0.1
3755000,144219,50101.0,0.1
3756000,144253,50101.0,0.1
3757000,144286,50101.0,0.1
3758000,144321,50101.0,0.1
3760000,144393,50101.0,0.1
3761000,144426,50101.0,0.1
3766000,144600,50101.0,0.1
3767000,144638,50101.0,0.1
3772000,144819,50101.0,0.1
3775000,144919,50101.0,0.1
3776000,144952,50101.0,0.1
3777000,144987,50101.0,0.1
3778000,145024,50100.0,0.1
3781000,145125,50100.0,0.1
3782000,145157,50100.0,0.1
3783000,145193,50100.0,0.1
3784000,145227,50100.0,0.1
3786000,145302,50100.0,0.1
3787000,145342,50100.0,0.1
3788000,145381,50100.0,0.1
3789000,145418,50100.0,0.1
3790000,145458,50100.0,0.1
3791000,145492,50100.0,0.1
3792000,145525,50100.0,0.1
3793000,145559,50100.0,0.1
3794000,145593,50100.0,0.1
3795000,145629,50100.0,0.1
3796000,145664,50100.0,0.1
3799000,145771,50100.0,0.1
3801000,145846,50100.0,0.1
3802000,145881,50100.0,0.1
3803000,145916,50100.0,0.1
3804000,145955,50100.0,0.1
3807000,146066,50100.0,0.1
3808000,146103,50100.0,0.1
3810000,146173,50100.0,0.1
3812000,146242,50100.0,0.1
3813000,146274,50100.0,0.1
3814000,146308,50100.0,0.1
3816000,146377,50100.0,0.1
3817000,146412,50100.0,0.1
3818000,146450,50100.0,0.1
3819000,146489,50100.0,0.1
3820000,146527,50100.0,0.1
3822000,146597,50100.0,0.1
3823000,146638,50100.0,0.1
3827000,146805,50100.0,0.1
3829000,146881,50100.0,0.1
3830000,146924,50100.0,0.1
3832000,146998,50100.0,0.1
3833000,147036,50100.0,0.1
3835000,147106,50100.0,0.1
3838000,147208,50100.0,0.1
3839000,147248,50100.0,0.1
3841000,147315,50100.0,0.1
3842000,147348,50100.0,0.1
3844000,147431,50100.0,0.1
3847000,147540,50100.0,0.1
3848000,147576,50100.0,0.1
3850000,147644,50100.0,0.1
3851000,147678,50100.0,0.1
3852000,147713,50100.0,0.1
3853000,147750,50100.0,0.1
3854000,147784,50100.0,0.1
3855000,147821,50100.0,0.1
3858000,147925,50100.0,0.1
3859000,147958,50100.0,0.1
3860000,147991,50100.0,0.1
3861000,148027,50100.0,0.1
3862000,148066,50100.0,0.1
3863000,148103,50100.0,0.1
3864000,148137,50100.0,0.1
3865000,148170,50100.0,0.1
3867000,148237,50100.0,0.1
3869000,148308,50100.0,0.1
3874000,148480,50097.0,0.1
3876000,148546,50097.0,0.1
3879000,148646,50097.0,0.1
3880000,148680,50097.0,0.1
3881000,148717,50097.0,0.1
3882000,148759,50097.0,0.1
3883000,148800,50097.0,0.1
3885000,148883,50097.0,0.1
3887000,148962,50097.0,0.1
3888000,148996,50097.0,0.1
3889000,149031,50097.0,0.1
3890000,149070,50097.0,0.1
3892000,149140,50097.0,0.1
3893000,149181,50097.0,0.1
3894000,149219,50097.0,0.1
3895000,149253,50097.0,0.1
3896000,149288,50097.0,0.1
3897000,149321,50097.0,0.1
3898000,149356,50097.0,0.1
3899000,149391,50097.0,0.1
3900000,149426,50097.0,0.1
3901000,149460,50097.0,0.1
3902000,149500,50097.0,0.1
3903000,149541,50097.0,0.1
3905000,149614,50097.0,0.1
3906000,149648,50097.0,0.1
3907000,149690,50097.0,0.1
3908000,149728,50097.0,0.1
3910000,149802,50097.0,0.1
3912000,149872,50097.0,0.1
3913000,149906,50097.0,0.1
3914000,149939,50096.0,0.1
3915000,149972,50095.0,0.1
3916000,150011,50095.0,0.1
3917000,150048,50095.0,0.1
3918000,150093,50095.0,0.1
3919000,150127,50095.0,0.1
3920000,150166,50095.0,0.1
3922000,150234,50095.0,0.1
3924000,150306,50095.0,0.1
3927000,150405,50095.0,0.1
3928000,150438,50095.0,0.1
3930000,150516,50095.0,0.1
3931000,150551,50095.0,0.1
3932000,150585,50095.0,0.1
3933000,150618,50095.0,0.1
3934000,150650,50095.0,0.1
3935000,150685,50095.0,0.1
3936000,150725,50095.0,0.1
3940000,150878,50093.0,0.1
3942000,150948,50093.0,0.1
3943000,150982,50093.0,0.1
3944000,151016,50093.0,0.1
3945000,151050,50093.0,0.1
3946000,151085,50093.0,0.1
3948000,151166,50093.0,0.1
3949000,151207,50093.0,0.1
3950000,151249,50093.0,0.1
3951000,151291,50093.0,0.1
3952000,151327,50093.0,0.1
3953000,151361,50093.0,0.1
3955000,151430,50093.0,0.1
3956000,151464,50093.0,0.1
3957000,151497,50093.0,0.1
3959000,151581,50093.0,0.1
3961000,151662,50093.0,0.1
3962000,151702,50093.0,0.1
3965000,151831,50093.0,0.1
3971000,152050,50093.0,0.1
3972000,152089,50093.0,0.1
3973000,152126,50093.0,0.1
3974000,152159,50093.0,0.1
3975000,152198,50093.0,0.1
3977000,152271,50093.0,0.1
3978000,152312,50092.0,0.1
3979000,152351,50092.0,0.1
3980000,152389,50092.0,0.1
3982000,152465,50084.0,0.1
3984000,152542,50084.0,0.1
3985000,152575,50084.0,0.1
3988000,152676,50044.0,0.1
3989000,152711,50044.0,0.1
3990000,152752,50044.0,0.1
3992000,152829,50044.0,0.1
3993000,152862,50044.0,0.1
3995000,152931,50044.0,0.1
3996000,152964,50044.0,0.1
3997000,152999,50044.0,0.1
3998000,153035,50044.0,0.1
4000000,153112,50043.0,0.1
4001000,153160,50043.0,0.1
4002000,153202,50043.0,0.1
4003000,153247,50042.0,0.1
4004000,153285,50042.0,0.1
4009000,153480,50042.0,0.1
4011000,153554,50042.0,0.1
4012000,153594,50042.0,0.1
4014000,153670,50042.0,0.1
4015000,153709,50042.0,0.1
4017000,153796,50042.0,0.1
4018000,153842,50042.0,0.1
4019000,153885,50042.0,0.1
4020000,153934,50042.0,0.1
4022000,154012,50039.0,0.1
4023000,154049,50039.0,0.1
4024000,154090,50038.0,0.1
4025000,154127,50038.0,0.1
4027000,154195,50038.0,0.1
4029000,154279,50038.0,0.1
4030000,154318,50038.0,0.1
4031000,154354,50038.0,0.1
4032000,154391,50038.0,0.1
4033000,154427,50038.0,0.1
4040000,154666,50038.0,0.1
4041000,154700,50038.0,0.1
4044000,154829,50038.0,0.1
4045000,154876,50038.0,0.1
4047000,154959,50038.0,0.1
4048000,154997,50038.0,0.1
4049000,155027,50038.0,0.1
4050000,155059,50038.0,0.1
4051000,155093,50038.0,0.1
4052000,155125,50038.0,0.1
4053000,155157,50038.0,0.1
4059000,155364,50037.0,0.1
4061000,155433,50037.0,0.1
4063000,155502,50037.0,0.1
4065000,155579,50037.0,0.1
4069000,155720,50036.0,0.1
4071000,155789,50036.0,0.1
4072000,155827,50036.0,0.1
4073000,155862,50036.0,0.1
4075000,155935,50036.0,0.1
4076000,155974,50036.0,0.1
4078000,156045,50036.0,0.1
4079000,156080,50036.0,0.1
4080000,156118,50036.0,0.1
4082000,156198,50036.0,0.1
4083000,156233,50036.0,0.1
4084000,156267,50028.0,0.1
4085000,156306,50028.0,0.1
4086000,156347,50027.0,0.1
4087000,156384,50027.0,0.1
4088000,156418,50027.0,0.1
4089000,156454,50027.0,0.1
4090000,156491,50027.0,0.1
4091000,156527,50027.0,0.1
4092000,156562,50027.0,0.1
4094000,156629,50027.0,0.1
4095000,156662,50027.0,0.1
4096000,156700,50027.0,0.1
4097000,156734,50027.0,0.1
4098000,156766,50027.0,0.1
4099000,156800,50027.0,0.1
4102000,156904,50025.0,0.1
4104000,156979,50025.0,0.1
4105000,157027,50025.0,0.1
4106000,157067,50025.0,0.1
4108000,157146,50025.0,0.1
4110000,157210,50025.0,0.1
4112000,157281,50025.0,0.1
4114000,157352,50025.0,0.1
4115000,157391,50025.0,0.1
4116000,157427,50025.0,0.1
4117000,157466,50025.0,0.1
4118000,157506,50025.0,0.1
4120000,157587,50025.0,0.1
4121000,157623,50025.0,0.1
4122000,157658,50025.0,0.1
4123000,157693,50025.0,0.1
4126000,157801,50023.0,0.1
4129000,157906,50023.0,0.1
4130000,157949,50023.0,0.1
4132000,158016,50023.0,0.1
4133000,158048,50023.0,0.1
4134000,158080,50023.0,0.1
4135000,158114,50023.0,0.1
4136000,158155,50023.0,0.1
4137000,158194,50023.0,0.1
4138000,158227,50023.0,0.1
4139000,158261,50023.0,0.1
4140000,158295,50023.0,0.1
4142000,158368,50023.0,0.1
4143000,158402,50023.0,0.1
4144000,158439,50023.0,0.1
4145000,158474,50023.0,0.1
4146000,158508,50023.0,0.1
4147000,158544,50023.0,0.1
4148000,158579,50023.0,0.1
4151000,158685,50023.0,0.1
4152000,158719,50023.0,0.1
4153000,158764,50023.0,0.1
4156000,158906,50023.0,0.1
4157000,158952,50023.0,0.1
4158000,158994,50023.0,0.1
4159000,159035,50023.0,0.1
4160000,159071,50023.0,0.1
4161000,159105,50023.0,0.1
4163000,159176,50023.0,0.1
4164000,159210,50023.0,0.1
4166000,159284,50023.0,0.1
4167000,159322,50023.0,0.1
4168000,159357,50023.0,0.1
4170000,159433,50023.0,0.1
4171000,159467,50023.0,0.1
4173000,159540,50023.0,0.1
4174000,159579,50023.0,0.1
4175000,159616,50023.0,0.1
4176000,159652,50023.0,0.1
4177000,159688,50023.0,0.1
4180000,159795,50023.0,0.1
4181000,159839,50023.0,0.1
4182000,159880,50023.0,0.1
4185000,160004,50023.0,0.1
4186000,160038,50023.0,0.1
4188000,160118,50023.0,0.1
4191000,160244,50023.0,0.1
4192000,160277,50023.0,0.1
4194000,160344,50023.0,0.1
4197000,160452,50023.0,0.1
4198000,160489,50023.0,0.1
4200000,160558,50023.0,0.1
4202000,160630,50023.0,0.1
4205000,160737,50023.0,0.1
4206000,160775,50023.0,0.1
4207000,160812,50023.0,0.1
4208000,160848,50023.0,0.1
4210000,160917,50023.0,0.1
4211000,160960,50023.0,0.1
4216000,161162,50023.0,0.1
4217000,161200,50023.0,0.1
4218000,161237,50023.0,0.1
