Iteration,Time(ms),Cost,Temperature
126000,10908,27758.0,0.8924914346963413
127000,10971,27748.0,0.8345674455994769
128000,11038,27748.0,0.7811836396421388
129000,11118,27533.0,0.729461675260613
130000,11187,27487.0,0.6815730502153732
131000,11256,27467.0,0.6355558310432187
132000,11319,27452.0,0.5932978208150014
133000,11376,27452.0,0.5536280326518762
136000,11587,27352.0,0.44880232933591324
138000,11764,27113.0,0.3918095006282378
141000,11981,26982.0,0.31886424667553454
142000,12071,26898.0,0.2980204394681825
143000,12154,26870.0,0.2779270259751192
145000,12278,26835.0,0.24190658573522936
146000,12354,26810.0,0.22584483824542828
148000,12455,26800.0,0.1975400822007568
150000,12594,26750.0,0.1719896991126832
151000,12645,26740.0,0.16076299680883163
152000,12709,26717.0,0.14971412624653851
153000,12786,26707.0,0.14002546591422427
155000,12949,26662.0,0.12204836919807219
157000,13072,26642.0,0.1065602603000222
160000,13284,26228.0,0.1
161000,13356,26223.0,0.1
162000,13426,26198.0,0.1
164000,13558,26188.0,0.1
165000,13619,26188.0,0.1
166000,13688,26173.0,0.1
168000,13815,26138.0,0.1
169000,13863,26138.0,0.1
170000,13950,26112.0,0.1
171000,14001,26112.0,0.1
172000,14056,26100.0,0.1
173000,14106,26100.0,0.1
175000,14230,26069.0,0.1
176000,14292,26059.0,0.1
177000,14354,26058.0,0.1
180000,14573,25759.0,0.1
181000,14654,25739.0,0.1
182000,14710,25739.0,0.1
183000,14769,25734.0,0.1
184000,14826,25722.0,0.1
190000,15202,25674.0,0.1
191000,15258,25669.0,0.1
192000,15317,25664.0,0.1
195000,15478,25652.0,0.1
196000,15536,25642.0,0.1
197000,15595,25642.0,0.1
199000,15732,25635.0,0.1
200000,15792,25610.0,0.1
201000,15843,25610.0,0.1
203000,15981,25599.0,0.1
204000,16051,25579.0,0.1
205000,16116,25579.0,0.1
207000,16226,25564.0,0.1
208000,16276,25559.0,0.1
209000,16330,25534.0,0.1
210000,16389,25519.0,0.1
213000,16546,25494.0,0.1
214000,16603,25494.0,0.1
215000,16661,25444.0,0.1
217000,16783,25439.0,0.1
219000,16908,25434.0,0.1
221000,17038,25419.0,0.1
222000,17095,25417.0,0.1
223000,17144,25417.0,0.1
225000,17246,25417.0,0.1
227000,17372,25417.0,0.1
229000,17485,25412.0,0.1
231000,17603,25412.0,0.1
233000,17732,25412.0,0.1
234000,17784,25402.0,0.1
235000,17836,25402.0,0.1
236000,17893,25397.0,0.1
237000,17951,25397.0,0.1
238000,18020,25392.0,0.1
239000,18089,25382.0,0.1
240000,18153,25382.0,0.1
241000,18222,25359.0,0.1
242000,18288,25354.0,0.1
244000,18440,25139.0,0.1
245000,18502,25139.0,0.1
246000,18557,25139.0,0.1
247000,18615,25139.0,0.1
248000,18667,25139.0,0.1
249000,18725,25139.0,0.1
250000,18776,25134.0,0.1
252000,18900,25134.0,0.1
255000,19113,25133.0,0.1
257000,19261,25103.0,0.1
258000,19320,25102.0,0.1
263000,19648,25077.0,0.1
267000,19887,25067.0,0.1
268000,19953,25067.0,0.1
269000,20015,25057.0,0.1
271000,20142,25052.0,0.1
272000,20211,25052.0,0.1
273000,20283,25047.0,0.1
277000,20529,25033.0,0.1
278000,20595,25028.0,0.1
280000,20711,25018.0,0.1
282000,20836,24813.0,0.1
283000,20906,24778.0,0.1
285000,21036,24778.0,0.1
287000,21161,24778.0,0.1
288000,21227,24768.0,0.1
289000,21278,24763.0,0.1
290000,21338,24758.0,0.1
291000,21392,24753.0,0.1
292000,21449,24748.0,0.1
293000,21501,24748.0,0.1
297000,21756,24748.0,0.1
298000,21808,24733.0,0.1
299000,21856,24733.0,0.1
300000,21910,24733.0,0.1
302000,22020,24718.0,0.1
303000,22088,24713.0,0.1
304000,22142,24713.0,0.1
305000,22204,24703.0,0.1
308000,22410,24678.0,0.1
309000,22460,24678.0,0.1
310000,22522,24678.0,0.1
311000,22589,24658.0,0.1
312000,22652,24648.0,0.1
313000,22708,24648.0,0.1
314000,22754,24648.0,0.1
315000,22813,24643.0,0.1
316000,22882,24643.0,0.1
317000,22950,24643.0,0.1
319000,23071,24628.0,0.1
320000,23131,24628.0,0.1
321000,23178,24628.0,0.1
323000,23303,24423.0,0.1
324000,23371,24413.0,0.1
325000,23433,24413.0,0.1
326000,23493,24413.0,0.1
327000,23546,24413.0,0.1
328000,23608,24398.0,0.1
329000,23687,24398.0,0.1
330000,23750,24398.0,0.1
331000,23811,24398.0,0.1
332000,23870,24393.0,0.1
334000,23982,24223.0,0.1
335000,24036,24208.0,0.1
336000,24092,24198.0,0.1
337000,24141,24198.0,0.1
338000,24191,24198.0,0.1
339000,24248,24183.0,0.1
341000,24382,24183.0,0.1
342000,24433,24183.0,0.1
343000,24510,24183.0,0.1
344000,24581,24183.0,0.1
346000,24717,24183.0,0.1
348000,24838,24167.0,0.1
350000,24971,24167.0,0.1
352000,25100,24157.0,0.1
353000,25162,24147.0,0.1
354000,25211,24147.0,0.1
355000,25265,24147.0,0.1
356000,25320,24137.0,0.1
357000,25386,24137.0,0.1
358000,25450,24132.0,0.1
359000,25511,24104.0,0.1
360000,25580,24104.0,0.1
362000,25703,24104.0,0.1
363000,25772,24104.0,0.1
364000,25833,24104.0,0.1
365000,25893,24104.0,0.1
366000,25968,24099.0,0.1
369000,26169,24094.0,0.1
370000,26236,24084.0,0.1
371000,26303,24079.0,0.1
372000,26374,24079.0,0.1
373000,26439,24069.0,0.1
375000,26541,24064.0,0.1
376000,26593,24064.0,0.1
378000,26716,24064.0,0.1
379000,26795,24064.0,0.1
380000,26848,24064.0,0.1
381000,26904,24064.0,0.1
382000,26972,24064.0,0.1
383000,27033,24064.0,0.1
384000,27099,24049.0,0.1
385000,27163,24049.0,0.1
387000,27277,24039.0,0.1
388000,27324,24039.0,0.1
390000,27437,24034.0,0.1
393000,27617,24024.0,0.1
394000,27688,24019.0,0.1
395000,27756,24019.0,0.1
396000,27819,24014.0,0.1
397000,27883,24004.0,0.1
398000,27949,24000.0,0.1
399000,28006,23995.0,0.1
400000,28079,23995.0,0.1
401000,28153,23990.0,0.1
402000,28221,23990.0,0.1
403000,28288,23990.0,0.1
404000,28362,23990.0,0.1
407000,28555,23980.0,0.1
408000,28619,23980.0,0.1
409000,28673,23980.0,0.1
410000,28736,23980.0,0.1
411000,28794,23980.0,0.1
415000,29009,23980.0,0.1
416000,29057,23980.0,0.1
417000,29107,23980.0,0.1
418000,29178,23970.0,0.1
419000,29233,23970.0,0.1
420000,29284,23970.0,0.1
422000,29392,23965.0,0.1
423000,29460,23965.0,0.1
425000,29588,23940.0,0.1
427000,29733,23935.0,0.1
429000,29868,23925.0,0.1
430000,29929,23925.0,0.1
432000,30065,23920.0,0.1
434000,30165,23915.0,0.1
435000,30222,23915.0,0.1
438000,30403,23910.0,0.1
439000,30458,23910.0,0.1
442000,30650,23895.0,0.1
443000,30702,23895.0,0.1
444000,30749,23895.0,0.1
445000,30799,23895.0,0.1
446000,30857,23895.0,0.1
448000,30998,23895.0,0.1
449000,31064,23895.0,0.1
451000,31199,23895.0,0.1
452000,31264,23895.0,0.1
453000,31329,23893.0,0.1
454000,31403,23893.0,0.1
456000,31542,23883.0,0.1
457000,31609,23878.0,0.1
458000,31661,23878.0,0.1
460000,31767,23653.0,0.1
461000,31823,23653.0,0.1
462000,31876,23653.0,0.1
463000,31930,23653.0,0.1
464000,31990,23648.0,0.1
465000,32049,23648.0,0.1
466000,32106,23648.0,0.1
471000,32393,23637.0,0.1
473000,32500,23637.0,0.1
474000,32557,23636.0,0.1
477000,32765,23625.0,0.1
478000,32831,23625.0,0.1
479000,32886,23625.0,0.1
480000,32957,23625.0,0.1
484000,33191,23625.0,0.1
485000,33258,23625.0,0.1
486000,33323,23625.0,0.1
489000,33516,23615.0,0.1
490000,33582,23615.0,0.1
491000,33632,23615.0,0.1
492000,33679,23615.0,0.1
493000,33739,23615.0,0.1
495000,33879,23615.0,0.1
498000,34105,23610.0,0.1
499000,34183,23605.0,0.1
500000,34256,23605.0,0.1
501000,34308,23605.0,0.1
502000,34358,23605.0,0.1
503000,34407,23605.0,0.1
504000,34461,23605.0,0.1
506000,34568,23605.0,0.1
507000,34636,23605.0,0.1
511000,34832,23595.0,0.1
512000,34884,23595.0,0.1
513000,34933,23595.0,0.1
514000,35004,23580.0,0.1
515000,35064,23580.0,0.1
516000,35129,23580.0,0.1
518000,35256,23580.0,0.1
519000,35321,23580.0,0.1
520000,35395,23408.0,0.1
524000,35651,23380.0,0.1
525000,35715,23380.0,0.1
526000,35772,23380.0,0.1
527000,35826,23380.0,0.1
528000,35884,23380.0,0.1
530000,36015,23380.0,0.1
531000,36086,23380.0,0.1
532000,36157,23380.0,0.1
535000,36341,23380.0,0.1
537000,36466,23380.0,0.1
539000,36579,23380.0,0.1
540000,36636,23380.0,0.1
543000,36840,23375.0,0.1
545000,36963,23375.0,0.1
547000,37078,23370.0,0.1
549000,37194,23350.0,0.1
551000,37332,23350.0,0.1
553000,37459,23130.0,0.1
554000,37507,23130.0,0.1
555000,37568,23125.0,0.1
556000,37632,23125.0,0.1
557000,37685,23125.0,0.1
558000,37755,23115.0,0.1
559000,37822,23115.0,0.1
562000,38024,23115.0,0.1
564000,38162,23110.0,0.1
565000,38220,23110.0,0.1
566000,38282,23110.0,0.1
567000,38344,23100.0,0.1
569000,38477,23095.0,0.1
570000,38538,23095.0,0.1
571000,38596,23095.0,0.1
572000,38658,23090.0,0.1
575000,38819,23070.0,0.1
576000,38881,23070.0,0.1
577000,38931,23070.0,0.1
578000,38992,23070.0,0.1
579000,39062,23060.0,0.1
580000,39114,23060.0,0.1
582000,39236,23055.0,0.1
585000,39428,23040.0,0.1
588000,39603,23040.0,0.1
589000,39668,23040.0,0.1
590000,39735,23040.0,0.1
591000,39806,23040.0,0.1
592000,39882,23040.0,0.1
593000,39955,23040.0,0.1
594000,40034,23035.0,0.1
595000,40099,22985.0,0.1
596000,40169,22980.0,0.1
597000,40247,22980.0,0.1
598000,40324,22725.0,0.1
599000,40384,22725.0,0.1
600000,40439,22725.0,0.1
601000,40500,22724.0,0.1
602000,40569,22724.0,0.1
603000,40624,22724.0,0.1
604000,40681,22724.0,0.1
605000,40746,22724.0,0.1
606000,40794,22724.0,0.1
608000,40916,22724.0,0.1
609000,40974,22724.0,0.1
610000,41051,22724.0,0.1
611000,41119,22724.0,0.1
612000,41181,22724.0,0.1
613000,41229,22724.0,0.1
616000,41407,22724.0,0.1
617000,41468,22724.0,0.1
618000,41523,22724.0,0.1
619000,41587,22724.0,0.1
620000,41640,22724.0,0.1
621000,41692,22719.0,0.1
624000,41912,22714.0,0.1
628000,42146,22714.0,0.1
629000,42220,22704.0,0.1
632000,42451,22704.0,0.1
633000,42503,22704.0,0.1
635000,42626,22699.0,0.1
636000,42675,22699.0,0.1
640000,42921,22699.0,0.1
642000,43054,22699.0,0.1
643000,43116,22699.0,0.1
644000,43182,22699.0,0.1
645000,43232,22699.0,0.1
646000,43288,22694.0,0.1
648000,43417,22694.0,0.1
649000,43487,22689.0,0.1
650000,43544,22689.0,0.1
651000,43601,22689.0,0.1
653000,43708,22689.0,0.1
654000,43761,22689.0,0.1
655000,43832,22684.0,0.1
657000,43961,22684.0,0.1
658000,44029,22679.0,0.1
660000,44140,22679.0,0.1
661000,44191,22664.0,0.1
663000,44306,22664.0,0.1
664000,44363,22664.0,0.1
665000,44419,22659.0,0.1
667000,44550,22659.0,0.1
670000,44754,22629.0,0.1
671000,44830,22629.0,0.1
672000,44904,22629.0,0.1
673000,44978,22629.0,0.1
674000,45050,22629.0,0.1
675000,45125,22629.0,0.1
676000,45186,22624.0,0.1
677000,45232,22624.0,0.1
678000,45286,22624.0,0.1
679000,45358,22624.0,0.1
681000,45500,22624.0,0.1
682000,45569,22624.0,0.1
683000,45646,22624.0,0.1
684000,45704,22624.0,0.1
685000,45777,22624.0,0.1
686000,45833,22619.0,0.1
687000,45894,22619.0,0.1
688000,45969,22619.0,0.1
691000,46188,22619.0,0.1
692000,46243,22619.0,0.1
693000,46301,22619.0,0.1
694000,46371,22619.0,0.1
695000,46421,22619.0,0.1
696000,46472,22619.0,0.1
697000,46521,22619.0,0.1
700000,46688,22614.0,0.1
702000,46795,22614.0,0.1
704000,46899,22614.0,0.1
705000,46959,22614.0,0.1
706000,47008,22614.0,0.1
708000,47160,22612.0,0.1
710000,47273,22612.0,0.1
711000,47321,22612.0,0.1
712000,47388,22612.0,0.1
716000,47631,22608.0,0.1
719000,47835,22608.0,0.1
721000,47950,22603.0,0.1
723000,48088,22603.0,0.1
724000,48142,22603.0,0.1
725000,48201,22588.0,0.1
729000,48506,22581.0,0.1
730000,48561,22581.0,0.1
735000,48882,22581.0,0.1
736000,48934,22581.0,0.1
737000,49010,22581.0,0.1
739000,49119,22581.0,0.1
742000,49280,22581.0,0.1
743000,49338,22581.0,0.1
745000,49457,22581.0,0.1
748000,49619,22576.0,0.1
751000,49803,22571.0,0.1
753000,49914,22571.0,0.1
754000,49977,22571.0,0.1
755000,50037,22571.0,0.1
756000,50096,22571.0,0.1
758000,50201,22556.0,0.1
759000,50262,22556.0,0.1
760000,50325,22551.0,0.1
761000,50378,22551.0,0.1
762000,50435,22551.0,0.1
763000,50485,22551.0,0.1
766000,50685,22536.0,0.1
767000,50753,22531.0,0.1
769000,50881,22531.0,0.1
770000,50955,22526.0,0.1
771000,51016,22526.0,0.1
773000,51157,22516.0,0.1
774000,51206,22516.0,0.1
775000,51264,22516.0,0.1
776000,51315,22516.0,0.1
777000,51363,22516.0,0.1
778000,51447,22501.0,0.1
780000,51561,22491.0,0.1
781000,51622,22491.0,0.1
782000,51678,22491.0,0.1
783000,51729,22491.0,0.1
784000,51789,22491.0,0.1
785000,51844,22491.0,0.1
786000,51894,22491.0,0.1
787000,51952,22491.0,0.1
789000,52081,22491.0,0.1
790000,52152,22491.0,0.1
791000,52212,22486.0,0.1
792000,52290,22481.0,0.1
793000,52353,22481.0,0.1
796000,52523,22481.0,0.1
797000,52575,22481.0,0.1
800000,52776,22477.0,0.1
802000,52890,22477.0,0.1
803000,52961,22472.0,0.1
805000,53088,22472.0,0.1
806000,53141,22472.0,0.1
807000,53207,22472.0,0.1
810000,53415,22472.0,0.1
814000,53671,22462.0,0.1
815000,53733,22462.0,0.1
816000,53784,22462.0,0.1
817000,53847,22462.0,0.1
818000,53920,22460.0,0.1
820000,54043,22460.0,0.1
823000,54193,22460.0,0.1
824000,54245,22455.0,0.1
826000,54363,22455.0,0.1
827000,54422,22455.0,0.1
828000,54499,22450.0,0.1
830000,54616,22450.0,0.1
831000,54681,22450.0,0.1
832000,54729,22450.0,0.1
835000,54893,22445.0,0.1
837000,55004,22445.0,0.1
839000,55121,22445.0,0.1
841000,55253,22445.0,0.1
842000,55305,22445.0,0.1
843000,55356,22445.0,0.1
844000,55403,22445.0,0.1
845000,55465,22445.0,0.1
846000,55534,22445.0,0.1
848000,55652,22445.0,0.1
849000,55717,22445.0,0.1
851000,55832,22445.0,0.1
852000,55894,22445.0,0.1
853000,55966,22430.0,0.1
854000,56038,22430.0,0.1
855000,56112,22425.0,0.1
856000,56174,22425.0,0.1
858000,56283,22420.0,0.1
859000,56338,22420.0,0.1
860000,56392,22420.0,0.1
863000,56571,22420.0,0.1
864000,56633,22420.0,0.1
865000,56710,22410.0,0.1
866000,56773,22410.0,0.1
868000,56903,22410.0,0.1
871000,57082,22410.0,0.1
872000,57144,22405.0,0.1
873000,57206,22405.0,0.1
874000,57277,22405.0,0.1
875000,57334,22405.0,0.1
877000,57443,22400.0,0.1
878000,57504,22400.0,0.1
880000,57613,22400.0,0.1
881000,57680,22400.0,0.1
882000,57755,22400.0,0.1
883000,57818,22400.0,0.1
884000,57887,22400.0,0.1
885000,57938,22400.0,0.1
886000,57993,22400.0,0.1
887000,58056,22400.0,0.1
888000,58135,22400.0,0.1
890000,58238,22400.0,0.1
891000,58291,22400.0,0.1
892000,58357,22400.0,0.1
894000,58494,22400.0,0.1
895000,58568,22400.0,0.1
897000,58669,22400.0,0.1
898000,58721,22400.0,0.1
899000,58777,22215.0,0.1
900000,58833,22215.0,0.1
901000,58893,22210.0,0.1
902000,58949,22210.0,0.1
903000,59010,22210.0,0.1
904000,59067,22205.0,0.1
905000,59121,22205.0,0.1
907000,59241,22205.0,0.1
908000,59313,22205.0,0.1
909000,59383,22205.0,0.1
910000,59432,22205.0,0.1
914000,59671,22205.0,0.1
915000,59729,22205.0,0.1
916000,59778,22205.0,0.1
917000,59826,22205.0,0.1
918000,59886,22190.0,0.1
919000,59947,22183.0,0.1
920000,60015,22178.0,0.1
923000,60176,22178.0,0.1
925000,60310,22178.0,0.1
926000,60378,22178.0,0.1
927000,60433,22173.0,0.1
930000,60612,22173.0,0.1
931000,60663,22173.0,0.1
932000,60710,22173.0,0.1
933000,60761,22173.0,0.1
935000,60884,22173.0,0.1
936000,60949,22173.0,0.1
937000,61011,22173.0,0.1
938000,61079,22173.0,0.1
939000,61146,22173.0,0.1
940000,61206,22173.0,0.1
941000,61261,22163.0,0.1
942000,61328,22163.0,0.1
943000,61381,22163.0,0.1
944000,61445,22158.0,0.1
945000,61519,22158.0,0.1
948000,61724,22158.0,0.1
949000,61786,22158.0,0.1
952000,61992,22158.0,0.1
954000,62093,22153.0,0.1
956000,62230,22148.0,0.1
957000,62288,22148.0,0.1
958000,62369,22148.0,0.1
959000,62442,22148.0,0.1
960000,62513,22148.0,0.1
964000,62770,22148.0,0.1
965000,62835,22148.0,0.1
967000,62951,22148.0,0.1
968000,63014,22148.0,0.1
971000,63184,22138.0,0.1
972000,63235,22138.0,0.1
973000,63304,22138.0,0.1
974000,63381,22138.0,0.1
975000,63453,22138.0,0.1
978000,63653,22138.0,0.1
980000,63777,22133.0,0.1
981000,63842,22133.0,0.1
984000,64043,22128.0,0.1
986000,64157,22128.0,0.1
987000,64232,22128.0,0.1
988000,64305,22128.0,0.1
989000,64376,22128.0,0.1
991000,64500,22128.0,0.1
992000,64557,22128.0,0.1
993000,64634,22128.0,0.1
996000,64857,22128.0,0.1
999000,65058,22128.0,0.1
1001000,65180,22118.0,0.1
1002000,65246,22118.0,0.1
1003000,65309,22118.0,0.1
1004000,65353,22118.0,0.1
1005000,65402,22118.0,0.1
1007000,65532,22108.0,0.1
1008000,65611,22103.0,0.1
1009000,65664,22103.0,0.1
1010000,65724,22103.0,0.1
1011000,65805,22093.0,0.1
1013000,65915,22088.0,0.1
1014000,65981,22088.0,0.1
1015000,66048,22088.0,0.1
1016000,66113,22088.0,0.1
1017000,66178,22088.0,0.1
1018000,66231,22088.0,0.1
1019000,66290,22088.0,0.1
1020000,66349,22088.0,0.1
1021000,66409,22083.0,0.1
1024000,66573,22083.0,0.1
1025000,66633,22083.0,0.1
1026000,66690,22083.0,0.1
1027000,66742,22083.0,0.1
1028000,66804,22083.0,0.1
1029000,66866,22083.0,0.1
1030000,66918,22083.0,0.1
1031000,66994,22083.0,0.1
1032000,67054,22083.0,0.1
1034000,67186,22083.0,0.1
1035000,67249,22083.0,0.1
1036000,67314,22083.0,0.1
1037000,67376,22083.0,0.1
1039000,67490,22083.0,0.1
1040000,67550,22083.0,0.1
1044000,67796,22078.0,0.1
1045000,67855,22078.0,0.1
1046000,67911,22078.0,0.1
1048000,68013,22078.0,0.1
1049000,68062,22078.0,0.1
1051000,68184,22078.0,0.1
1054000,68381,22073.0,0.1
1055000,68444,22073.0,0.1
1059000,68703,22073.0,0.1
1060000,68767,22073.0,0.1
1063000,68969,22073.0,0.1
1065000,69089,22073.0,0.1
1066000,69163,22073.0,0.1
1067000,69238,22068.0,0.1
1068000,69314,22068.0,0.1
1069000,69383,22068.0,0.1
1071000,69500,22068.0,0.1
1076000,69794,22068.0,0.1
1077000,69847,22068.0,0.1
1079000,69965,22068.0,0.1
1080000,70040,22063.0,0.1
1081000,70089,22063.0,0.1
1082000,70137,22063.0,0.1
1083000,70202,22063.0,0.1
1084000,70262,22063.0,0.1
1086000,70383,22063.0,0.1
1088000,70488,22063.0,0.1
1090000,70607,22063.0,0.1
1091000,70656,22058.0,0.1
1092000,70729,22058.0,0.1
1093000,70790,22058.0,0.1
1097000,71040,22055.0,0.1
1098000,71109,22055.0,0.1
1099000,71179,22055.0,0.1
1100000,71232,22055.0,0.1
1101000,71283,22055.0,0.1
1102000,71338,22055.0,0.1
1103000,71400,22055.0,0.1
1104000,71453,22055.0,0.1
1105000,71511,22055.0,0.1
1106000,71565,22055.0,0.1
1107000,71634,22055.0,0.1
1109000,71761,22048.0,0.1
1111000,71876,22048.0,0.1
1112000,71930,22048.0,0.1
1115000,72108,22048.0,0.1
1116000,72155,22048.0,0.1
1117000,72216,22048.0,0.1
1119000,72350,22046.0,0.1
1121000,72493,22046.0,0.1
1124000,72669,22046.0,0.1
1125000,72737,22046.0,0.1
1126000,72799,22046.0,0.1
1127000,72856,22046.0,0.1
1128000,72923,22041.0,0.1
1129000,72978,22041.0,0.1
1130000,73053,22036.0,0.1
1131000,73107,22036.0,0.1
1135000,73364,22036.0,0.1
1136000,73436,22036.0,0.1
1137000,73502,22036.0,0.1
1139000,73615,22036.0,0.1
1141000,73729,22031.0,0.1
1145000,73936,22031.0,0.1
1148000,74105,22005.0,0.1
1149000,74167,22000.0,0.1
1151000,74295,22000.0,0.1
1152000,74353,22000.0,0.1
1153000,74419,22000.0,0.1
1154000,74469,22000.0,0.1
1156000,74576,22000.0,0.1
1157000,74641,22000.0,0.1
1158000,74700,22000.0,0.1
1160000,74799,22000.0,0.1
1161000,74852,22000.0,0.1
1163000,74981,21990.0,0.1
1164000,75049,21985.0,0.1
1165000,75121,21985.0,0.1
1166000,75199,21975.0,0.1
1170000,75431,21975.0,0.1
1171000,75479,21975.0,0.1
1173000,75582,21975.0,0.1
1174000,75651,21975.0,0.1
1176000,75755,21975.0,0.1
1177000,75808,21975.0,0.1
1179000,75946,21975.0,0.1
1180000,76011,21975.0,0.1
1181000,76086,21975.0,0.1
1182000,76161,21975.0,0.1
1186000,76387,21970.0,0.1
1189000,76562,21955.0,0.1
1190000,76630,21955.0,0.1
1191000,76694,21955.0,0.1
1193000,76826,21955.0,0.1
1195000,76932,21955.0,0.1
1197000,77052,21955.0,0.1
1198000,77114,21955.0,0.1
1199000,77178,21955.0,0.1
1201000,77283,21955.0,0.1
1202000,77353,21955.0,0.1
1204000,77494,21950.0,0.1
1206000,77624,21950.0,0.1
1207000,77694,21950.0,0.1
1209000,77817,21950.0,0.1
1210000,77885,21950.0,0.1
1211000,77941,21950.0,0.1
1214000,78137,21930.0,0.1
1216000,78259,21930.0,0.1
1218000,78390,21925.0,0.1
1219000,78464,21925.0,0.1
1220000,78536,21925.0,0.1
1223000,78724,21920.0,0.1
1224000,78773,21920.0,0.1
1225000,78830,21920.0,0.1
1228000,79015,21920.0,0.1
1229000,79068,21920.0,0.1
1230000,79129,21920.0,0.1
1231000,79180,21920.0,0.1
1232000,79242,21920.0,0.1
1235000,79408,21905.0,0.1
1237000,79553,21905.0,0.1
1241000,79770,21905.0,0.1
1243000,79917,21905.0,0.1
1244000,79994,21900.0,0.1
1245000,80053,21900.0,0.1
1247000,80161,21900.0,0.1
1248000,80218,21900.0,0.1
1249000,80270,21900.0,0.1
1250000,80318,21900.0,0.1
1252000,80416,21900.0,0.1
1253000,80483,21900.0,0.1
1254000,80547,21900.0,0.1
1255000,80600,21900.0,0.1
1258000,80789,21895.0,0.1
1259000,80838,21895.0,0.1
1260000,80889,21895.0,0.1
1263000,81090,21895.0,0.1
1264000,81161,21895.0,0.1
1265000,81225,21895.0,0.1
1266000,81276,21895.0,0.1
1267000,81339,21895.0,0.1
1268000,81395,21895.0,0.1
1270000,81516,21895.0,0.1
1272000,81640,21895.0,0.1
1275000,81824,21895.0,0.1
1277000,81944,21895.0,0.1
1279000,82049,21895.0,0.1
1280000,82117,21895.0,0.1
1281000,82186,21895.0,0.1
1282000,82241,21895.0,0.1
1284000,82359,21895.0,0.1
1285000,82409,21895.0,0.1
1286000,82466,21895.0,0.1
1287000,82526,21895.0,0.1
1290000,82728,21890.0,0.1
1291000,82799,21880.0,0.1
1292000,82860,21880.0,0.1
1295000,83019,21880.0,0.1
1297000,83139,21880.0,0.1
1298000,83203,21880.0,0.1
1299000,83264,21880.0,0.1
1300000,83313,21880.0,0.1
1302000,83443,21880.0,0.1
1306000,83696,21655.0,0.1
1308000,83813,21650.0,0.1
1309000,83861,21650.0,0.1
1311000,83997,21650.0,0.1
1314000,84200,21650.0,0.1
