Iteration,Time(ms),Cost,Temperature
1574000,193133,18055.0,0.1
1575000,193251,18055.0,0.1
1579000,193749,18049.0,0.1
1582000,194152,18044.0,0.1
1583000,194283,18044.0,0.1
1584000,194389,18044.0,0.1
1585000,194500,18044.0,0.1
1586000,194626,18044.0,0.1
1587000,194756,18044.0,0.1
1588000,194894,18044.0,0.1
1589000,195020,18044.0,0.1
1590000,195158,18044.0,0.1
1591000,195288,18044.0,0.1
1595000,195788,18044.0,0.1
1596000,195939,18044.0,0.1
1597000,196066,18044.0,0.1
1599000,196281,18044.0,0.1
1600000,196385,18044.0,0.1
1601000,196506,18044.0,0.1
1603000,196734,18044.0,0.1
1605000,197031,18043.0,0.1
1608000,197368,18038.0,0.1
1609000,197480,18038.0,0.1
1610000,197605,18038.0,0.1
1613000,197989,18038.0,0.1
1614000,198130,18038.0,0.1
1616000,198417,18038.0,0.1
1617000,198554,18038.0,0.1
1618000,198690,18038.0,0.1
1620000,198933,18038.0,0.1
1621000,199067,18038.0,0.1
1622000,199201,18038.0,0.1
1623000,199337,18038.0,0.1
1624000,199480,18038.0,0.1
1625000,199618,18038.0,0.1
1626000,199755,18038.0,0.1
1629000,200118,18038.0,0.1
1630000,200265,18036.0,0.1
1632000,200529,18031.0,0.1
1634000,200764,18027.0,0.1
1636000,201043,18016.0,0.1
1639000,201419,18016.0,0.1
1641000,201666,18011.0,0.1
1642000,201760,18011.0,0.1
1643000,201858,18011.0,0.1
1644000,201977,18011.0,0.1
1645000,202100,18011.0,0.1
1648000,202468,18008.0,0.1
1649000,202604,18008.0,0.1
1651000,202863,18008.0,0.1
1652000,203006,18008.0,0.1
1654000,203246,18008.0,0.1
1655000,203373,18008.0,0.1
1657000,203613,18008.0,0.1
1659000,203868,18008.0,0.1
1660000,204007,18007.0,0.1
1661000,204134,18007.0,0.1
1664000,204543,18007.0,0.1
1666000,204805,17997.0,0.1
1667000,204905,17997.0,0.1
1668000,205037,17997.0,0.1
1670000,205299,17997.0,0.1
1671000,205428,17993.0,0.1
1672000,205568,17992.0,0.1
1673000,205707,17992.0,0.1
1674000,205834,17992.0,0.1
1676000,206084,17992.0,0.1
1677000,206214,17992.0,0.1
1682000,206844,17992.0,0.1
1683000,206965,17992.0,0.1
1686000,207343,17991.0,0.1
1688000,207620,17991.0,0.1
1689000,207758,17991.0,0.1
1690000,207888,17991.0,0.1
1692000,208165,17982.0,0.1
1693000,208287,17982.0,0.1
1695000,208531,17982.0,0.1
1698000,208907,17977.0,0.1
1699000,209021,17977.0,0.1
1703000,209489,17977.0,0.1
1704000,209608,17977.0,0.1
1705000,209752,17977.0,0.1
1708000,210174,17977.0,0.1
1710000,210427,17977.0,0.1
1713000,210784,17977.0,0.1
1714000,210920,17977.0,0.1
1716000,211146,17977.0,0.1
1718000,211406,17977.0,0.1
1719000,211509,17977.0,0.1
1720000,211614,17952.0,0.1
1722000,211809,17951.0,0.1
1723000,211945,17951.0,0.1
1724000,212040,17951.0,0.1
1726000,212303,17951.0,0.1
1727000,212400,17951.0,0.1
1729000,212664,17951.0,0.1
1730000,212799,17951.0,0.1
1731000,212920,17951.0,0.1
1732000,213033,17951.0,0.1
1734000,213297,17941.0,0.1
1735000,213408,17941.0,0.1
1737000,213635,17935.0,0.1
1739000,213912,17935.0,0.1
1741000,214181,17935.0,0.1
1743000,214454,17935.0,0.1
1744000,214587,17935.0,0.1
1745000,214724,17935.0,0.1
1746000,214856,17935.0,0.1
1747000,214988,17935.0,0.1
1748000,215119,17935.0,0.1
1750000,215352,17935.0,0.1
1752000,215607,17935.0,0.1
1753000,215746,17935.0,0.1
1755000,215983,17935.0,0.1
1757000,216205,17935.0,0.1
1758000,216331,17930.0,0.1
1760000,216614,17930.0,0.1
1761000,216751,17930.0,0.1
1762000,216888,17930.0,0.1
1763000,216995,17930.0,0.1
1766000,217386,17930.0,0.1
1767000,217518,17930.0,0.1
1770000,217907,17930.0,0.1
1771000,218043,17930.0,0.1
1772000,218192,17930.0,0.1
1774000,218468,17926.0,0.1
1776000,218691,17920.0,0.1
1777000,218788,17920.0,0.1
1778000,218895,17920.0,0.1
1779000,219023,17920.0,0.1
1783000,219568,17915.0,0.1
1784000,219702,17915.0,0.1
1785000,219824,17914.0,0.1
1786000,219971,17914.0,0.1
1788000,220187,17914.0,0.1
1789000,220314,17914.0,0.1
1790000,220441,17914.0,0.1
1791000,220552,17914.0,0.1
1796000,221165,17913.0,0.1
1799000,221552,17913.0,0.1
1801000,221807,17913.0,0.1
1804000,222146,17913.0,0.1
1805000,222279,17913.0,0.1
1808000,222634,17913.0,0.1
1810000,222912,17908.0,0.1
1811000,223049,17908.0,0.1
1814000,223430,17908.0,0.1
1815000,223564,17908.0,0.1
1817000,223794,17908.0,0.1
1820000,224140,17907.0,0.1
1822000,224426,17907.0,0.1
1824000,224657,17907.0,0.1
1825000,224799,17907.0,0.1
1826000,224928,17907.0,0.1
1827000,225065,17907.0,0.1
1828000,225203,17907.0,0.1
1831000,225583,17907.0,0.1
1832000,225725,17907.0,0.1
1834000,225984,17907.0,0.1
1835000,226117,17907.0,0.1
1836000,226259,17907.0,0.1
1838000,226508,17907.0,0.1
1839000,226624,17907.0,0.1
1840000,226748,17907.0,0.1
1842000,227007,17907.0,0.1
1845000,227388,17902.0,0.1
1846000,227509,17902.0,0.1
1848000,227760,17901.0,0.1
1849000,227887,17901.0,0.1
1850000,228010,17897.0,0.1
1851000,228140,17897.0,0.1
1853000,228397,17897.0,0.1
1856000,228754,17897.0,0.1
1857000,228868,17897.0,0.1
1858000,228991,17882.0,0.1
1859000,229111,17882.0,0.1
1860000,229256,17882.0,0.1
1862000,229482,17882.0,0.1
1864000,229706,17882.0,0.1
1866000,229932,17880.0,0.1
1869000,230307,17880.0,0.1
1870000,230413,17880.0,0.1
1871000,230533,17880.0,0.1
1872000,230664,17880.0,0.1
1874000,230880,17880.0,0.1
1875000,230980,17878.0,0.1
1876000,231089,17878.0,0.1
1877000,231222,17878.0,0.1
1878000,231343,17878.0,0.1
1879000,231462,17875.0,0.1
1880000,231571,17875.0,0.1
1886000,232291,17875.0,0.1
1889000,232646,17875.0,0.1
1890000,232786,17875.0,0.1
1895000,233420,17864.0,0.1
1896000,233545,17864.0,0.1
1897000,233682,17864.0,0.1
1902000,234307,17864.0,0.1
1903000,234428,17864.0,0.1
1907000,234896,17864.0,0.1
1908000,235019,17864.0,0.1
1909000,235146,17863.0,0.1
1910000,235279,17863.0,0.1
1911000,235411,17863.0,0.1
1912000,235541,17863.0,0.1
1913000,235646,17863.0,0.1
1917000,236100,17861.0,0.1
1919000,236336,17860.0,0.1
1920000,236455,17860.0,0.1
1922000,236693,17856.0,0.1
1924000,236920,17856.0,0.1
1925000,237070,17856.0,0.1
1926000,237212,17856.0,0.1
1927000,237342,17856.0,0.1
1928000,237479,17856.0,0.1
1929000,237617,17856.0,0.1
1931000,237842,17856.0,0.1
1932000,237948,17856.0,0.1
1933000,238093,17856.0,0.1
1934000,238235,17856.0,0.1
1935000,238339,17856.0,0.1
1936000,238467,17851.0,0.1
1937000,238601,17851.0,0.1
1938000,238715,17851.0,0.1
1940000,238900,17851.0,0.1
1942000,239147,17851.0,0.1
1943000,239263,17851.0,0.1
1944000,239396,17849.0,0.1
1946000,239608,17845.0,0.1
1949000,240027,17845.0,0.1
1950000,240150,17845.0,0.1
1953000,240511,17845.0,0.1
1954000,240631,17845.0,0.1
1955000,240745,17810.0,0.1
1957000,240980,17810.0,0.1
1958000,241111,17805.0,0.1
1959000,241228,17805.0,0.1
1961000,241482,17805.0,0.1
1963000,241725,17805.0,0.1
1964000,241852,17805.0,0.1
1966000,242070,17805.0,0.1
1967000,242194,17805.0,0.1
1970000,242589,17794.0,0.1
1971000,242686,17794.0,0.1
1973000,242910,17794.0,0.1
1974000,243048,17794.0,0.1
1975000,243181,17794.0,0.1
1976000,243301,17794.0,0.1
1977000,243392,17794.0,0.1
1980000,243739,17794.0,0.1
1981000,243867,17794.0,0.1
1982000,243973,17794.0,0.1
1984000,244216,17790.0,0.1
1985000,244343,17788.0,0.1
1989000,244835,17787.0,0.1
1990000,244973,17787.0,0.1
1991000,245090,17787.0,0.1
1992000,245218,17787.0,0.1
1993000,245335,17787.0,0.1
1994000,245464,17787.0,0.1
1995000,245569,17787.0,0.1
1996000,245700,17786.0,0.1
1998000,245950,17786.0,0.1
2000000,246217,17786.0,0.1
2002000,246441,17786.0,0.1
2004000,246656,17786.0,0.1
2005000,246786,17786.0,0.1
2006000,246918,17786.0,0.1
2007000,247056,17786.0,0.1
2008000,247186,17786.0,0.1
2009000,247274,17786.0,0.1
2012000,247645,17786.0,0.1
2013000,247749,17786.0,0.1
2014000,247871,17786.0,0.1
2015000,248023,17786.0,0.1
2016000,248167,17786.0,0.1
2018000,248412,17786.0,0.1
2019000,248543,17786.0,0.1
2021000,248765,17778.0,0.1
2022000,248882,17774.0,0.1
2023000,248988,17774.0,0.1
2024000,249103,17774.0,0.1
2025000,249243,17774.0,0.1
2026000,249347,17774.0,0.1
2028000,249591,17774.0,0.1
2029000,249715,17774.0,0.1
2030000,249858,17774.0,0.1
2032000,250121,17774.0,0.1
2033000,250228,17774.0,0.1
2035000,250488,17774.0,0.1
2036000,250610,17774.0,0.1
2037000,250747,17774.0,0.1
2039000,250971,17774.0,0.1
2040000,251101,17774.0,0.1
2041000,251235,17774.0,0.1
2043000,251515,17774.0,0.1
2048000,252182,17765.0,0.1
2049000,252311,17765.0,0.1
2050000,252427,17765.0,0.1
2051000,252550,17765.0,0.1
2052000,252664,17765.0,0.1
2053000,252779,17765.0,0.1
2054000,252868,17764.0,0.1
2055000,252998,17753.0,0.1
2058000,253372,17753.0,0.1
2061000,253788,17753.0,0.1
2062000,253926,17753.0,0.1
2063000,254031,17753.0,0.1
2066000,254401,17753.0,0.1
2067000,254523,17753.0,0.1
2068000,254632,17753.0,0.1
2069000,254739,17753.0,0.1
2075000,255434,17746.0,0.1
2076000,255551,17746.0,0.1
2077000,255661,17746.0,0.1
2078000,255795,17746.0,0.1
2080000,256052,17746.0,0.1
2081000,256161,17746.0,0.1
2083000,256427,17742.0,0.1
2084000,256558,17742.0,0.1
2085000,256674,17742.0,0.1
2088000,257018,17742.0,0.1
2089000,257136,17742.0,0.1
2090000,257266,17742.0,0.1
2091000,257384,17742.0,0.1
2092000,257527,17742.0,0.1
2094000,257770,17742.0,0.1
2095000,257876,17742.0,0.1
2096000,258018,17742.0,0.1
2097000,258145,17742.0,0.1
2099000,258410,17742.0,0.1
2100000,258534,17742.0,0.1
2101000,258671,17742.0,0.1
2103000,258923,17742.0,0.1
2105000,259171,17742.0,0.1
2107000,259423,17740.0,0.1
2108000,259530,17740.0,0.1
2109000,259642,17740.0,0.1
2110000,259757,17740.0,0.1
2111000,259884,17737.0,0.1
2112000,259985,17737.0,0.1
2113000,260104,17737.0,0.1
2115000,260379,17737.0,0.1
2116000,260476,17737.0,0.1
2117000,260584,17737.0,0.1
2118000,260721,17737.0,0.1
2119000,260858,17737.0,0.1
2121000,261108,17737.0,0.1
2124000,261469,17737.0,0.1
2125000,261610,17737.0,0.1
2126000,261745,17737.0,0.1
2127000,261872,17737.0,0.1
2128000,262003,17737.0,0.1
2130000,262251,17732.0,0.1
2131000,262341,17732.0,0.1
2133000,262547,17732.0,0.1
2136000,262924,17732.0,0.1
2137000,263055,17732.0,0.1
2138000,263196,17732.0,0.1
2139000,263335,17732.0,0.1
2141000,263562,17732.0,0.1
2142000,263678,17732.0,0.1
2143000,263811,17732.0,0.1
2144000,263920,17732.0,0.1
2146000,264163,17732.0,0.1
2147000,264297,17732.0,0.1
2148000,264410,17732.0,0.1
2152000,264910,17732.0,0.1
2153000,265039,17732.0,0.1
2154000,265170,17732.0,0.1
2157000,265526,17732.0,0.1
2158000,265620,17732.0,0.1
2159000,265740,17732.0,0.1
2160000,265881,17732.0,0.1
2161000,266033,17732.0,0.1
2163000,266298,17732.0,0.1
2164000,266419,17732.0,0.1
2165000,266549,17732.0,0.1
2166000,266699,17732.0,0.1
2168000,266962,17732.0,0.1
2171000,267296,17732.0,0.1
2172000,267441,17732.0,0.1
2173000,267598,17727.0,0.1
2175000,267853,17727.0,0.1
2176000,267989,17727.0,0.1
2179000,268345,17722.0,0.1
2180000,268451,17722.0,0.1
2181000,268596,17722.0,0.1
2182000,268706,17722.0,0.1
2184000,268974,17722.0,0.1
2186000,269208,17722.0,0.1
2187000,269332,17722.0,0.1
2188000,269458,17722.0,0.1
2190000,269701,17722.0,0.1
2191000,269849,17722.0,0.1
2192000,269987,17722.0,0.1
2195000,270357,17722.0,0.1
2199000,270883,17722.0,0.1
2201000,271143,17722.0,0.1
2202000,271270,17722.0,0.1
2203000,271363,17722.0,0.1
2205000,271597,17722.0,0.1
2206000,271740,17722.0,0.1
2208000,271979,17722.0,0.1
2210000,272253,17721.0,0.1
2212000,272525,17721.0,0.1
2215000,272934,17721.0,0.1
2216000,273055,17721.0,0.1
2217000,273197,17721.0,0.1
2218000,273311,17719.0,0.1
2219000,273432,17719.0,0.1
2220000,273562,17719.0,0.1
2221000,273704,17719.0,0.1
2224000,274083,17714.0,0.1
2225000,274209,17714.0,0.1
2226000,274349,17714.0,0.1
2228000,274585,17714.0,0.1
2229000,274707,17713.0,0.1
2230000,274837,17713.0,0.1
2232000,275095,17713.0,0.1
2234000,275322,17713.0,0.1
2235000,275423,17713.0,0.1
2237000,275650,17713.0,0.1
2238000,275785,17713.0,0.1
2239000,275901,17713.0,0.1
2240000,276009,17713.0,0.1
2241000,276129,17713.0,0.1
2243000,276407,17713.0,0.1
2245000,276637,17713.0,0.1
2246000,276745,17713.0,0.1
2248000,277011,17713.0,0.1
2249000,277144,17713.0,0.1
2251000,277377,17709.0,0.1
2252000,277494,17709.0,0.1
2254000,277709,17709.0,0.1
2255000,277809,17709.0,0.1
2256000,277927,17709.0,0.1
2259000,278347,17704.0,0.1
2260000,278483,17704.0,0.1
2261000,278611,17704.0,0.1
2262000,278745,17704.0,0.1
2263000,278869,17704.0,0.1
2264000,279006,17704.0,0.1
2265000,279149,17704.0,0.1
2266000,279289,17704.0,0.1
2267000,279418,17704.0,0.1
2268000,279541,17704.0,0.1
2269000,279655,17704.0,0.1
2271000,279947,17704.0,0.1
2272000,280073,17704.0,0.1
2273000,280192,17704.0,0.1
2274000,280318,17704.0,0.1
2275000,280437,17704.0,0.1
2276000,280561,17704.0,0.1
2280000,281050,17704.0,0.1
2284000,281556,17703.0,0.1
2286000,281819,17703.0,0.1
2288000,282072,17703.0,0.1
2289000,282188,17703.0,0.1
2290000,282326,17703.0,0.1
2291000,282448,17703.0,0.1
2292000,282543,17703.0,0.1
2294000,282800,17703.0,0.1
2296000,283049,17703.0,0.1
2297000,283183,17703.0,0.1
2298000,283316,17703.0,0.1
2300000,283561,17703.0,0.1
2305000,284247,17703.0,0.1
2306000,284389,17703.0,0.1
2313000,285362,17703.0,0.1
2315000,285603,17703.0,0.1
2317000,285881,17703.0,0.1
2318000,286013,17702.0,0.1
2319000,286124,17702.0,0.1
2321000,286356,17702.0,0.1
2323000,286631,17702.0,0.1
2324000,286757,17702.0,0.1
2325000,286893,17702.0,0.1
2330000,287480,17702.0,0.1
2334000,288026,17700.0,0.1
2335000,288176,17699.0,0.1
2339000,288710,17696.0,0.1
2340000,288805,17696.0,0.1
2342000,289026,17696.0,0.1
2343000,289158,17696.0,0.1
2345000,289387,17696.0,0.1
2346000,289517,17696.0,0.1
2347000,289639,17696.0,0.1
2348000,289779,17696.0,0.1
2350000,290031,17696.0,0.1
2351000,290148,17696.0,0.1
2354000,290515,17676.0,0.1
2355000,290630,17676.0,0.1
2356000,290763,17676.0,0.1
2357000,290893,17676.0,0.1
2358000,291000,17676.0,0.1
2360000,291231,17676.0,0.1
2363000,291621,17676.0,0.1
2364000,291751,17676.0,0.1
2365000,291894,17676.0,0.1
2366000,292019,17676.0,0.1
2367000,292120,17676.0,0.1
2370000,292511,17676.0,0.1
2371000,292632,17676.0,0.1
2372000,292737,17676.0,0.1
2373000,292884,17676.0,0.1
2374000,293025,17676.0,0.1
2377000,293405,17671.0,0.1
2378000,293518,17671.0,0.1
2379000,293629,17671.0,0.1
2381000,293859,17671.0,0.1
2383000,294123,17671.0,0.1
2384000,294263,17671.0,0.1
2385000,294393,17671.0,0.1
2389000,294824,17666.0,0.1
2391000,295084,17666.0,0.1
2392000,295236,17666.0,0.1
2393000,295375,17666.0,0.1
2394000,295510,17666.0,0.1
2395000,295612,17666.0,0.1
2396000,295742,17666.0,0.1
2399000,296115,17666.0,0.1
2402000,296449,17666.0,0.1
2403000,296546,17666.0,0.1
2405000,296801,17661.0,0.1
2406000,296923,17661.0,0.1
2407000,297063,17659.0,0.1
2408000,297173,17659.0,0.1
2409000,297310,17659.0,0.1
2410000,297449,17659.0,0.1
2411000,297590,17659.0,0.1
2412000,297713,17659.0,0.1
2416000,298201,17659.0,0.1
2418000,298474,17658.0,0.1
2421000,298780,17658.0,0.1
2422000,298910,17658.0,0.1
2423000,299040,17658.0,0.1
2424000,299172,17658.0,0.1
2425000,299327,17658.0,0.1
2426000,299468,17658.0,0.1
2427000,299586,17658.0,0.1
2428000,299732,17658.0,0.1
2429000,299846,17658.0,0.1
2430000,299994,17646.0,0.1
2432000,300246,17646.0,0.1
2434000,300504,17646.0,0.1
2440000,301288,17646.0,0.1
2441000,301414,17644.0,0.1
2447000,302206,17644.0,0.1
2451000,302734,17638.0,0.1
2452000,302850,17638.0,0.1
2457000,303439,17638.0,0.1
2458000,303537,17638.0,0.1
2459000,303681,17638.0,0.1
2460000,303817,17638.0,0.1
2461000,303923,17638.0,0.1
2463000,304186,17638.0,0.1
2466000,304588,17638.0,0.1
2469000,304943,17638.0,0.1
2470000,305056,17638.0,0.1
2473000,305433,17638.0,0.1
2474000,305556,17638.0,0.1
2475000,305674,17638.0,0.1
2476000,305788,17638.0,0.1
2479000,306153,17638.0,0.1
2480000,306288,17633.0,0.1
2481000,306405,17633.0,0.1
2483000,306670,17633.0,0.1
2484000,306770,17633.0,0.1
2485000,306899,17633.0,0.1
2487000,307165,17628.0,0.1
2488000,307314,17628.0,0.1
2491000,307702,17623.0,0.1
2493000,307963,17623.0,0.1
2494000,308099,17623.0,0.1
2496000,308352,17623.0,0.1
2497000,308453,17623.0,0.1
2500000,308832,17613.0,0.1
2501000,308960,17613.0,0.1
2503000,309212,17613.0,0.1
2505000,309480,17613.0,0.1
2508000,309781,17612.0,0.1
2510000,309990,17612.0,0.1
2514000,310493,17612.0,0.1
2515000,310615,17612.0,0.1
2516000,310743,17612.0,0.1
2517000,310863,17612.0,0.1
2518000,310994,17612.0,0.1
2519000,311117,17612.0,0.1
2523000,311620,17610.0,0.1
2526000,311995,17610.0,0.1
2527000,312138,17610.0,0.1
2528000,312276,17610.0,0.1
2534000,313135,17610.0,0.1
2536000,313415,17610.0,0.1
2537000,313563,17610.0,0.1
2539000,313822,17610.0,0.1
2541000,314089,17600.0,0.1
2542000,314223,17600.0,0.1
2545000,314636,17600.0,0.1
2548000,314977,17600.0,0.1
2549000,315107,17600.0,0.1
2550000,315243,17600.0,0.1
2551000,315381,17600.0,0.1
2553000,315611,17600.0,0.1
2555000,315879,17600.0,0.1
2556000,316017,17600.0,0.1
2558000,316273,17595.0,0.1
2559000,316391,17595.0,0.1
2560000,316521,17595.0,0.1
2561000,316617,17595.0,0.1
2562000,316748,17595.0,0.1
2564000,316987,17595.0,0.1
2565000,317116,17595.0,0.1
2567000,317358,17595.0,0.1
2568000,317498,17595.0,0.1
2569000,317636,17595.0,0.1
2570000,317793,17595.0,0.1
2571000,317906,17595.0,0.1
2572000,318045,17595.0,0.1
2574000,318310,17595.0,0.1
2575000,318447,17595.0,0.1
2579000,318901,17552.0,0.1
2580000,318993,17552.0,0.1
2581000,319115,17552.0,0.1
2582000,319238,17552.0,0.1
2586000,319743,17552.0,0.1
2587000,319881,17552.0,0.1
2588000,320006,17552.0,0.1
2589000,320121,17552.0,0.1
2590000,320229,17552.0,0.1
2594000,320731,17550.0,0.1
2595000,320880,17550.0,0.1
2596000,321006,17550.0,0.1
2598000,321227,17550.0,0.1
2601000,321607,17550.0,0.1
2602000,321740,17550.0,0.1
2607000,322384,17547.0,0.1
2609000,322608,17547.0,0.1
2612000,323000,17546.0,0.1
2619000,323906,17546.0,0.1
2622000,324314,17546.0,0.1
2625000,324683,17546.0,0.1
2627000,324964,17546.0,0.1
2628000,325102,17546.0,0.1
2629000,325250,17546.0,0.1
2630000,325395,17546.0,0.1
2631000,325505,17546.0,0.1
2633000,325760,17546.0,0.1
2634000,325879,17541.0,0.1
2636000,326141,17541.0,0.1
2638000,326430,17536.0,0.1
2639000,326567,17536.0,0.1
2643000,327102,17464.0,0.1
2644000,327231,17464.0,0.1
2645000,327362,17464.0,0.1
2646000,327498,17464.0,0.1
2650000,328022,17463.0,0.1
2652000,328305,17463.0,0.1
2657000,328935,17463.0,0.1
2658000,329029,17463.0,0.1
2659000,329138,17463.0,0.1
2661000,329420,17463.0,0.1
2662000,329560,17463.0,0.1
2666000,330033,17463.0,0.1
2667000,330176,17463.0,0.1
2668000,330296,17463.0,0.1
2669000,330421,17463.0,0.1
2670000,330545,17463.0,0.1
2672000,330789,17463.0,0.1
2674000,331029,17463.0,0.1
2675000,331155,17463.0,0.1
2677000,331441,17443.0,0.1
2678000,331549,17443.0,0.1
2679000,331699,17443.0,0.1
2681000,331933,17443.0,0.1
2686000,332635,17427.0,0.1
2688000,332882,17427.0,0.1
2689000,332974,17427.0,0.1
2690000,333080,17427.0,0.1
2691000,333211,17427.0,0.1
2692000,333346,17427.0,0.1
2695000,333715,17427.0,0.1
2697000,333945,17422.0,0.1
2698000,334047,17422.0,0.1
2699000,334168,17422.0,0.1
2700000,334278,17422.0,0.1
2702000,334536,17422.0,0.1
2703000,334654,17422.0,0.1
2704000,334784,17421.0,0.1
2706000,334989,17421.0,0.1
2708000,335219,17421.0,0.1
2712000,335785,17421.0,0.1
2713000,335920,17421.0,0.1
2715000,336162,17421.0,0.1
2719000,336674,17421.0,0.1
2720000,336813,17421.0,0.1
2721000,336940,17421.0,0.1
2725000,337460,17421.0,0.1
2728000,337881,17421.0,0.1
2731000,338311,17421.0,0.1
2734000,338703,17421.0,0.1
2735000,338854,17414.0,0.1
2736000,338998,17414.0,0.1
2737000,339123,17414.0,0.1
2738000,339266,17414.0,0.1
2740000,339514,17413.0,0.1
2742000,339776,17413.0,0.1
2750000,340839,17413.0,0.1
2751000,340979,17413.0,0.1
2752000,341104,17413.0,0.1
2754000,341356,17413.0,0.1
2757000,341754,17413.0,0.1
2758000,341884,17413.0,0.1
2759000,341997,17413.0,0.1
2760000,342116,17413.0,0.1
2761000,342254,17413.0,0.1
2762000,342397,17413.0,0.1
2763000,342538,17413.0,0.1
2764000,342678,17411.0,0.1
2765000,342812,17411.0,0.1
2766000,342955,17411.0,0.1
2767000,343098,17411.0,0.1
2769000,343355,17411.0,0.1
2770000,343502,17411.0,0.1
2772000,343791,17411.0,0.1
2774000,344048,17411.0,0.1
2777000,344432,17411.0,0.1
2780000,344837,17411.0,0.1
2781000,344986,17411.0,0.1
2783000,345286,17411.0,0.1
2784000,345432,17411.0,0.1
2786000,345715,17357.0,0.1
2787000,345820,17357.0,0.1
2788000,345971,17357.0,0.1
2790000,346243,17352.0,0.1
2791000,346389,17352.0,0.1
2792000,346506,17351.0,0.1
2793000,346650,17351.0,0.1
2797000,347136,17351.0,0.1
2798000,347271,17350.0,0.1
2799000,347404,17350.0,0.1
2800000,347514,17350.0,0.1
2801000,347644,17350.0,0.1
2804000,347989,17350.0,0.1
2805000,348098,17350.0,0.1
2806000,348233,17350.0,0.1
2808000,348510,17350.0,0.1
2809000,348641,17350.0,0.1
2810000,348777,17350.0,0.1
2812000,349042,17350.0,0.1
2814000,349304,17350.0,0.1
2816000,349583,17350.0,0.1
2817000,349689,17350.0,0.1
2818000,349817,17350.0,0.1
2820000,350072,17350.0,0.1
2821000,350181,17350.0,0.1
2823000,350434,17350.0,0.1
2824000,350572,17350.0,0.1
2825000,350707,17340.0,0.1
2826000,350844,17340.0,0.1
2828000,351112,17340.0,0.1
2829000,351230,17340.0,0.1
2833000,351790,17340.0,0.1
2834000,351941,17340.0,0.1
2835000,352064,17340.0,0.1
2836000,352211,17340.0,0.1
2837000,352331,17340.0,0.1
2838000,352463,17340.0,0.1
2840000,352758,17340.0,0.1
2842000,353001,17340.0,0.1
2843000,353129,17340.0,0.1
2844000,353253,17340.0,0.1
2845000,353376,17340.0,0.1
2848000,353777,17340.0,0.1
2849000,353880,17340.0,0.1
2850000,353995,17340.0,0.1
2851000,354138,17337.0,0.1
2852000,354266,17337.0,0.1
2853000,354372,17337.0,0.1
2859000,355100,17337.0,0.1
2863000,355639,17337.0,0.1
2864000,355768,17337.0,0.1
2870000,356429,17337.0,0.1
2871000,356544,17337.0,0.1
2872000,356640,17337.0,0.1
2873000,356775,17337.0,0.1
2874000,356904,17332.0,0.1
2879000,357570,17327.0,0.1
2881000,357851,17327.0,0.1
2883000,358135,17327.0,0.1
2885000,358402,17325.0,0.1
2886000,358536,17325.0,0.1
2887000,358667,17325.0,0.1
2888000,358812,17325.0,0.1
2889000,358953,17325.0,0.1
2892000,359349,17325.0,0.1
2897000,359951,17325.0,0.1
2899000,360233,17321.0,0.1
2900000,360352,17321.0,0.1
2901000,360458,17321.0,0.1
2902000,360591,17321.0,0.1
2906000,361039,17321.0,0.1
2908000,361290,17321.0,0.1
2910000,361513,17321.0,0.1
2911000,361636,17321.0,0.1
2912000,361763,17321.0,0.1
2914000,361984,17321.0,0.1
2915000,362119,17321.0,0.1
2916000,362263,17321.0,0.1
2917000,362407,17321.0,0.1
2921000,362897,17321.0,0.1
2924000,363285,17321.0,0.1
2925000,363428,17321.0,0.1
2930000,364023,17321.0,0.1
2932000,364282,17321.0,0.1
2933000,364419,17321.0,0.1
2934000,364546,17321.0,0.1
2935000,364663,17321.0,0.1
2936000,364798,17321.0,0.1
2937000,364951,17321.0,0.1
2942000,365628,17317.0,0.1
2944000,365860,17317.0,0.1
2947000,366220,17315.0,0.1
2948000,366369,17309.0,0.1
2950000,366621,17309.0,0.1
2952000,366878,17309.0,0.1
2954000,367134,17309.0,0.1
2955000,367262,17309.0,0.1
2956000,367403,17309.0,0.1
2960000,367902,17306.0,0.1
2961000,368018,17305.0,0.1
2962000,368156,17305.0,0.1
2965000,368550,17297.0,0.1
2966000,368666,17297.0,0.1
2967000,368776,17297.0,0.1
2968000,368922,17297.0,0.1
2969000,369056,17297.0,0.1
2971000,369311,17292.0,0.1
2973000,369538,17292.0,0.1
2974000,369653,17292.0,0.1
2977000,370083,17292.0,0.1
2982000,370672,17292.0,0.1
2983000,370798,17292.0,0.1
2985000,371045,17292.0,0.1
2986000,371170,17292.0,0.1
2987000,371287,17292.0,0.1
2988000,371388,17292.0,0.1
2991000,371793,17292.0,0.1
2992000,371932,17292.0,0.1
2993000,372067,17292.0,0.1
2994000,372194,17292.0,0.1
2995000,372305,17292.0,0.1
2997000,372548,17292.0,0.1
3000000,372970,17292.0,0.1
3001000,373086,17292.0,0.1
3003000,373346,17268.0,0.1
3004000,373506,17268.0,0.1
3005000,373634,17268.0,0.1
3006000,373765,17268.0,0.1
3007000,373901,17268.0,0.1
3009000,374153,17268.0,0.1
3012000,374551,17268.0,0.1
3013000,374683,17268.0,0.1
3014000,374826,17268.0,0.1
3015000,374952,17268.0,0.1
3018000,375361,17268.0,0.1
3019000,375480,17268.0,0.1
3020000,375617,17268.0,0.1
3021000,375755,17268.0,0.1
3022000,375885,17268.0,0.1
3023000,376030,17268.0,0.1
3026000,376403,17263.0,0.1
