Iteration,Time(ms),Cost,Temperature
1702000,385122,54497.0,0.1
1703000,385372,54492.0,0.1
1704000,385618,54492.0,0.1
1705000,385860,54492.0,0.1
1706000,386119,54482.0,0.1
1707000,386328,54482.0,0.1
1708000,386549,54482.0,0.1
1709000,386826,54482.0,0.1
1711000,387229,54482.0,0.1
1712000,387436,54482.0,0.1
1713000,387698,54482.0,0.1
1717000,388596,54463.0,0.1
1722000,389722,54458.0,0.1
1723000,389968,54458.0,0.1
1724000,390183,54458.0,0.1
1725000,390420,54453.0,0.1
1726000,390632,54453.0,0.1
1729000,391471,54436.0,0.1
1730000,391763,54436.0,0.1
1731000,392036,54436.0,0.1
1732000,392278,54436.0,0.1
1733000,392561,54435.0,0.1
1734000,392796,54435.0,0.1
1736000,393324,54435.0,0.1
1737000,393582,54435.0,0.1
1739000,394060,54400.0,0.1
1740000,394303,54400.0,0.1
1741000,394545,54400.0,0.1
1742000,394792,54400.0,0.1
1744000,395297,54395.0,0.1
1746000,395711,54395.0,0.1
1747000,395911,54395.0,0.1
1750000,396629,54395.0,0.1
1751000,396902,54385.0,0.1
1753000,397378,54385.0,0.1
1758000,398573,54370.0,0.1
1760000,399045,54370.0,0.1
1761000,399289,54370.0,0.1
1762000,399543,54370.0,0.1
1763000,399796,54370.0,0.1
1764000,400052,54370.0,0.1
1765000,400286,54350.0,0.1
1767000,400810,54350.0,0.1
1768000,401067,54350.0,0.1
1770000,401513,54350.0,0.1
1771000,401766,54350.0,0.1
1776000,403032,54350.0,0.1
1777000,403270,54350.0,0.1
1779000,403778,54350.0,0.1
1784000,405019,54350.0,0.1
1786000,405495,54350.0,0.1
1788000,405959,54350.0,0.1
1789000,406213,54350.0,0.1
1790000,406452,54350.0,0.1
1791000,406685,54345.0,0.1
1794000,407426,54345.0,0.1
1796000,407868,54345.0,0.1
1797000,408100,54345.0,0.1
1798000,408304,54345.0,0.1
1799000,408557,54335.0,0.1
1801000,409055,54335.0,0.1
1805000,409996,54330.0,0.1
1806000,410221,54330.0,0.1
1808000,410788,54325.0,0.1
1809000,411024,54325.0,0.1
1810000,411259,54325.0,0.1
1812000,411734,54325.0,0.1
1817000,413107,54325.0,0.1
1820000,413870,54325.0,0.1
1823000,414606,54325.0,0.1
1827000,415588,54325.0,0.1
1829000,416060,54325.0,0.1
1830000,416316,54325.0,0.1
1831000,416557,54325.0,0.1
1833000,416981,54323.0,0.1
1834000,417217,54322.0,0.1
1837000,417855,54317.0,0.1
1838000,418108,54317.0,0.1
1840000,418554,54317.0,0.1
1841000,418818,54317.0,0.1
1843000,419310,54312.0,0.1
1847000,420222,54312.0,0.1
1851000,421129,54312.0,0.1
1852000,421358,54312.0,0.1
1853000,421573,54312.0,0.1
1855000,422046,54280.0,0.1
1857000,422487,54280.0,0.1
1858000,422723,54280.0,0.1
1860000,423199,54280.0,0.1
1865000,424378,54275.0,0.1
1867000,424886,54275.0,0.1
1868000,425103,54270.0,0.1
1869000,425362,54270.0,0.1
1870000,425597,54270.0,0.1
1873000,426316,54270.0,0.1
1877000,427253,54265.0,0.1
1878000,427501,54265.0,0.1
1880000,427962,54265.0,0.1
1885000,429157,54265.0,0.1
1886000,429401,54265.0,0.1
1889000,430179,54260.0,0.1
1891000,430652,54255.0,0.1
1892000,430896,54254.0,0.1
1894000,431334,54254.0,0.1
1895000,431610,54249.0,0.1
1898000,432396,54249.0,0.1
1900000,432848,54239.0,0.1
1903000,433519,54239.0,0.1
1905000,434032,54234.0,0.1
1906000,434299,54234.0,0.1
1908000,434721,54234.0,0.1
1912000,435678,54234.0,0.1
1914000,436162,54234.0,0.1
1917000,436822,54185.0,0.1
1918000,437006,54185.0,0.1
1923000,438112,54180.0,0.1
1924000,438324,54180.0,0.1
1925000,438592,54180.0,0.1
1926000,438807,54135.0,0.1
1928000,439287,54135.0,0.1
1930000,439719,54120.0,0.1
1931000,439971,54070.0,0.1
1936000,441126,54065.0,0.1
1939000,441835,54065.0,0.1
1940000,442026,54065.0,0.1
1941000,442271,54065.0,0.1
1942000,442517,54065.0,0.1
1943000,442731,54065.0,0.1
1944000,442965,54065.0,0.1
1946000,443430,54065.0,0.1
1947000,443649,54055.0,0.1
1948000,443859,54055.0,0.1
1949000,444105,54045.0,0.1
1951000,444583,54045.0,0.1
1952000,444859,54045.0,0.1
1953000,445130,54045.0,0.1
1954000,445383,54035.0,0.1
1955000,445661,54035.0,0.1
1958000,446357,54030.0,0.1
1959000,446608,54030.0,0.1
1961000,447027,54030.0,0.1
1963000,447483,54024.0,0.1
1965000,447979,54024.0,0.1
1967000,448386,54024.0,0.1
1970000,448971,54024.0,0.1
1972000,449397,54024.0,0.1
1974000,449899,54024.0,0.1
1976000,450376,54019.0,0.1
1977000,450607,54014.0,0.1
1978000,450861,54014.0,0.1
1979000,451074,54014.0,0.1
1981000,451552,54014.0,0.1
1982000,451831,54014.0,0.1
1983000,452049,54014.0,0.1
1986000,452774,53999.0,0.1
1987000,453027,53999.0,0.1
1989000,453508,53999.0,0.1
1992000,454176,53999.0,0.1
1993000,454406,53999.0,0.1
1994000,454673,53988.0,0.1
1996000,455146,53983.0,0.1
1997000,455357,53979.0,0.1
2000000,455968,53974.0,0.1
2001000,456201,53974.0,0.1
2002000,456452,53973.0,0.1
2003000,456645,53973.0,0.1
2004000,456922,53958.0,0.1
2007000,457632,53953.0,0.1
2008000,457880,53953.0,0.1
2009000,458093,53953.0,0.1
2010000,458324,53953.0,0.1
2011000,458602,53938.0,0.1
2012000,458801,53933.0,0.1
2013000,459007,53933.0,0.1
2015000,459477,53923.0,0.1
2018000,460152,53912.0,0.1
2019000,460390,53912.0,0.1
2022000,461138,53912.0,0.1
2024000,461624,53912.0,0.1
2025000,461855,53912.0,0.1
2026000,462087,53912.0,0.1
2030000,463040,53912.0,0.1
2033000,463795,53902.0,0.1
2035000,464182,53892.0,0.1
2036000,464410,53892.0,0.1
2039000,465173,53882.0,0.1
2043000,466173,53877.0,0.1
2044000,466432,53877.0,0.1
2046000,466899,53877.0,0.1
2049000,467574,53877.0,0.1
2050000,467774,53877.0,0.1
2051000,467999,53877.0,0.1
2052000,468268,53877.0,0.1
2053000,468515,53877.0,0.1
2054000,468772,53877.0,0.1
2056000,469198,53877.0,0.1
2057000,469434,53872.0,0.1
2058000,469671,53872.0,0.1
2061000,470405,53872.0,0.1
2066000,471563,53867.0,0.1
2074000,473497,53862.0,0.1
2077000,474167,53862.0,0.1
2079000,474605,53862.0,0.1
2080000,474838,53862.0,0.1
2081000,475118,53862.0,0.1
2084000,475915,53857.0,0.1
2086000,476412,53857.0,0.1
2088000,476900,53857.0,0.1
2089000,477151,53857.0,0.1
2091000,477644,53857.0,0.1
2093000,478140,53857.0,0.1
2094000,478346,53857.0,0.1
2097000,479015,53852.0,0.1
2099000,479458,53852.0,0.1
2101000,479936,53847.0,0.1
2102000,480182,53847.0,0.1
2103000,480421,53847.0,0.1
2104000,480696,53847.0,0.1
2105000,480953,53842.0,0.1
2106000,481238,53842.0,0.1
2107000,481425,53842.0,0.1
2109000,481894,53832.0,0.1
2110000,482129,53827.0,0.1
2112000,482547,53827.0,0.1
2115000,483201,53827.0,0.1
2116000,483471,53827.0,0.1
2117000,483672,53827.0,0.1
2118000,483903,53827.0,0.1
2122000,484926,53820.0,0.1
2124000,485441,53820.0,0.1
2126000,485917,53820.0,0.1
2129000,486602,53820.0,0.1
2130000,486828,53815.0,0.1
2131000,487069,53815.0,0.1
2134000,487694,53810.0,0.1
2135000,487957,53810.0,0.1
2136000,488189,53810.0,0.1
2138000,488669,53805.0,0.1
2140000,489177,53805.0,0.1
2141000,489413,53805.0,0.1
2142000,489635,53805.0,0.1
2144000,490108,53805.0,0.1
2145000,490342,53805.0,0.1
2147000,490896,53805.0,0.1
2148000,491110,53805.0,0.1
2149000,491349,53805.0,0.1
2150000,491592,53805.0,0.1
2151000,491851,53805.0,0.1
2152000,492091,53805.0,0.1
2156000,493032,53800.0,0.1
2158000,493503,53800.0,0.1
2160000,493950,53795.0,0.1
2165000,495012,53790.0,0.1
2168000,495786,53790.0,0.1
2170000,496282,53790.0,0.1
2171000,496542,53790.0,0.1
2174000,497252,53784.0,0.1
2178000,498246,53784.0,0.1
2180000,498690,53784.0,0.1
2182000,499207,53784.0,0.1
2183000,499444,53779.0,0.1
2184000,499629,53779.0,0.1
2186000,500170,53779.0,0.1
2190000,501163,53774.0,0.1
2191000,501430,53774.0,0.1
2192000,501671,53769.0,0.1
2193000,501906,53769.0,0.1
2194000,502183,53769.0,0.1
2199000,503492,53769.0,0.1
2202000,504191,53769.0,0.1
2203000,504441,53764.0,0.1
2209000,505897,53754.0,0.1
2210000,506111,53754.0,0.1
2213000,506846,53754.0,0.1
2214000,507093,53754.0,0.1
2215000,507330,53749.0,0.1
2216000,507548,53749.0,0.1
2217000,507796,53749.0,0.1
2218000,508052,53749.0,0.1
2220000,508577,53749.0,0.1
2224000,509553,53744.0,0.1
2228000,510514,53732.0,0.1
2230000,510938,53727.0,0.1
2233000,511588,53727.0,0.1
2237000,512439,53727.0,0.1
2238000,512649,53727.0,0.1
2241000,513363,53722.0,0.1
2243000,513840,53702.0,0.1
2245000,514308,53702.0,0.1
2246000,514544,53702.0,0.1
2249000,515297,53702.0,0.1
2250000,515481,53702.0,0.1
2252000,515911,53702.0,0.1
2254000,516452,53697.0,0.1
2257000,517093,53692.0,0.1
2259000,517568,53692.0,0.1
2266000,519161,53677.0,0.1
2270000,520147,53677.0,0.1
2274000,521059,53677.0,0.1
2276000,521503,53677.0,0.1
2277000,521706,53677.0,0.1
2279000,522179,53672.0,0.1
2280000,522416,53657.0,0.1
2281000,522598,53657.0,0.1
2283000,523101,53657.0,0.1
2284000,523335,53657.0,0.1
2288000,524285,53657.0,0.1
2290000,524666,53657.0,0.1
2292000,525112,53657.0,0.1
2295000,525807,53657.0,0.1
2296000,526012,53657.0,0.1
2297000,526225,53657.0,0.1
2298000,526459,53657.0,0.1
2299000,526692,53657.0,0.1
2300000,526907,53657.0,0.1
2304000,527840,53599.0,0.1
2306000,528324,53599.0,0.1
2307000,528576,53599.0,0.1
2311000,529519,53589.0,0.1
2313000,530015,53589.0,0.1
2314000,530281,53589.0,0.1
2315000,530542,53589.0,0.1
2316000,530765,53579.0,0.1
2317000,530962,53579.0,0.1
2320000,531595,53579.0,0.1
2321000,531839,53579.0,0.1
2322000,532059,53579.0,0.1
2323000,532270,53579.0,0.1
2324000,532520,53579.0,0.1
2325000,532761,53579.0,0.1
2327000,533259,53579.0,0.1
2328000,533497,53579.0,0.1
2329000,533771,53579.0,0.1
2333000,534733,53579.0,0.1
2334000,534999,53569.0,0.1
2335000,535220,53569.0,0.1
2336000,535463,53569.0,0.1
2337000,535743,53569.0,0.1
2338000,536014,53569.0,0.1
2339000,536292,53569.0,0.1
2343000,537243,53538.0,0.1
2344000,537472,53538.0,0.1
2346000,537882,53538.0,0.1
2347000,538119,53538.0,0.1
2350000,538792,53528.0,0.1
2351000,539031,53528.0,0.1
2352000,539249,53528.0,0.1
2355000,539932,53528.0,0.1
2356000,540194,53528.0,0.1
2357000,540444,53528.0,0.1
2359000,540939,53528.0,0.1
2360000,541183,53528.0,0.1
2363000,541838,53528.0,0.1
2364000,542026,53523.0,0.1
2366000,542376,53523.0,0.1
2368000,542868,53523.0,0.1
2369000,543122,53518.0,0.1
2371000,543628,53518.0,0.1
2372000,543853,53518.0,0.1
2373000,544105,53513.0,0.1
2380000,545708,53508.0,0.1
2381000,545942,53508.0,0.1
2382000,546130,53503.0,0.1
2383000,546371,53503.0,0.1
2384000,546609,53503.0,0.1
2386000,547101,53493.0,0.1
2387000,547354,53493.0,0.1
2389000,547807,53484.0,0.1
2390000,548035,53484.0,0.1
2391000,548234,53484.0,0.1
2392000,548479,53479.0,0.1
2393000,548718,53479.0,0.1
2394000,548962,53479.0,0.1
2395000,549209,53479.0,0.1
2397000,549683,53479.0,0.1
2398000,549908,53464.0,0.1
2400000,550390,53464.0,0.1
2402000,550930,53464.0,0.1
2405000,551625,53464.0,0.1
2408000,552277,53464.0,0.1
2410000,552751,53464.0,0.1
2411000,553032,53464.0,0.1
2412000,553285,53464.0,0.1
2415000,553949,53464.0,0.1
2417000,554415,53454.0,0.1
2418000,554644,53454.0,0.1
2419000,554863,53454.0,0.1
2421000,555387,53454.0,0.1
2426000,556562,53438.0,0.1
2429000,557260,53433.0,0.1
2430000,557495,53433.0,0.1
2431000,557751,53433.0,0.1
2432000,558017,53433.0,0.1
2434000,558473,53428.0,0.1
2435000,558716,53418.0,0.1
2437000,559142,53418.0,0.1
2438000,559380,53418.0,0.1
2440000,559807,53415.0,0.1
2441000,560076,53415.0,0.1
2444000,560817,53405.0,0.1
2447000,561492,53405.0,0.1
2448000,561752,53405.0,0.1
2449000,562039,53400.0,0.1
2450000,562252,53400.0,0.1
2452000,562718,53400.0,0.1
2454000,563139,53400.0,0.1
2457000,563790,53395.0,0.1
2459000,564326,53395.0,0.1
2461000,564798,53394.0,0.1
2462000,565054,53394.0,0.1
2463000,565309,53394.0,0.1
2465000,565710,53394.0,0.1
2466000,565939,53379.0,0.1
2467000,566165,53379.0,0.1
2468000,566405,53379.0,0.1
2469000,566664,53379.0,0.1
2470000,566925,53379.0,0.1
2475000,568040,53374.0,0.1
2477000,568527,53374.0,0.1
2478000,568768,53374.0,0.1
2481000,569474,53369.0,0.1
2484000,570149,53364.0,0.1
2487000,570857,53364.0,0.1
2488000,571109,53364.0,0.1
2492000,572003,53364.0,0.1
2495000,572661,53364.0,0.1
2496000,572855,53364.0,0.1
2497000,573084,53364.0,0.1
2498000,573292,53364.0,0.1
2499000,573546,53364.0,0.1
2500000,573805,53364.0,0.1
2502000,574262,53349.0,0.1
2503000,574456,53344.0,0.1
2505000,574922,53344.0,0.1
2507000,575379,53344.0,0.1
2510000,576072,53339.0,0.1
2511000,576289,53339.0,0.1
2512000,576545,53334.0,0.1
2515000,577313,53328.0,0.1
2516000,577547,53328.0,0.1
2519000,578229,53328.0,0.1
2520000,578465,53328.0,0.1
2521000,578669,53328.0,0.1
2522000,578863,53328.0,0.1
2523000,579099,53328.0,0.1
2524000,579344,53328.0,0.1
2528000,580293,53328.0,0.1
2530000,580803,53328.0,0.1
2531000,581053,53328.0,0.1
2532000,581316,53328.0,0.1
2533000,581592,53323.0,0.1
2535000,582053,53318.0,0.1
2537000,582488,53318.0,0.1
2539000,582939,53318.0,0.1
2540000,583189,53318.0,0.1
2541000,583438,53318.0,0.1
2542000,583718,53318.0,0.1
2544000,584206,53318.0,0.1
2545000,584471,53318.0,0.1
2546000,584686,53318.0,0.1
2550000,585694,53318.0,0.1
2551000,585889,53318.0,0.1
2553000,586308,53318.0,0.1
2554000,586515,53318.0,0.1
2555000,586738,53318.0,0.1
2556000,586942,53318.0,0.1
2557000,587180,53318.0,0.1
2559000,587698,53318.0,0.1
2560000,587933,53318.0,0.1
2562000,588455,53318.0,0.1
2563000,588696,53318.0,0.1
2565000,589207,53318.0,0.1
2571000,590731,53312.0,0.1
2574000,591452,53307.0,0.1
2575000,591730,53307.0,0.1
2578000,592505,53302.0,0.1
2580000,593033,53297.0,0.1
2584000,594066,53297.0,0.1
2585000,594309,53297.0,0.1
2586000,594580,53297.0,0.1
2588000,595096,53294.0,0.1
2589000,595341,53294.0,0.1
2590000,595584,53294.0,0.1
2591000,595799,53294.0,0.1
2594000,596491,53294.0,0.1
2595000,596750,53289.0,0.1
2597000,597259,53289.0,0.1
2600000,597998,53279.0,0.1
2602000,598423,53279.0,0.1
2603000,598674,53279.0,0.1
2604000,598922,53278.0,0.1
