Iteration,Time(ms),Cost,Temperature
11262000,339396,29010.0,0.1
11263000,339426,29010.0,0.1
11264000,339455,29010.0,0.1
11265000,339480,29010.0,0.1
11266000,339505,29010.0,0.1
11267000,339536,29010.0,0.1
11270000,339624,29010.0,0.1
11271000,339646,29010.0,0.1
11272000,339668,29010.0,0.1
11274000,339732,29010.0,0.1
11276000,339778,29010.0,0.1
11277000,339802,29010.0,0.1
11278000,339830,29010.0,0.1
11279000,339855,29010.0,0.1
11280000,339882,29010.0,0.1
11281000,339908,29010.0,0.1
11282000,339932,29010.0,0.1
11283000,339958,29010.0,0.1
11286000,340048,29010.0,0.1
11288000,340113,29010.0,0.1
11290000,340181,29010.0,0.1
11291000,340218,29010.0,0.1
11293000,340293,29010.0,0.1
11294000,340325,29010.0,0.1
11295000,340354,29010.0,0.1
11297000,340405,29010.0,0.1
11298000,340433,29010.0,0.1
11299000,340465,29010.0,0.1
11301000,340527,29010.0,0.1
11304000,340609,29010.0,0.1
11305000,340637,29010.0,0.1
11306000,340671,29010.0,0.1
11308000,340717,29010.0,0.1
11312000,340840,29010.0,0.1
11313000,340874,29010.0,0.1
11314000,340904,29010.0,0.1
11316000,340969,29010.0,0.1
11318000,341037,29010.0,0.1
11320000,341100,29010.0,0.1
11322000,341167,29010.0,0.1
11323000,341201,29010.0,0.1
11324000,341234,29010.0,0.1
11326000,341296,29010.0,0.1
11327000,341330,29010.0,0.1
11331000,341466,29010.0,0.1
11332000,341503,29010.0,0.1
11336000,341626,29010.0,0.1
11337000,341653,29010.0,0.1
11340000,341745,29010.0,0.1
11341000,341780,29010.0,0.1
11346000,341938,29010.0,0.1
11354000,342142,29010.0,0.1
11355000,342174,29010.0,0.1
11357000,342240,29010.0,0.1
11358000,342273,29010.0,0.1
11359000,342308,29010.0,0.1
11360000,342333,29010.0,0.1
11361000,342359,29010.0,0.1
11362000,342380,29010.0,0.1
11363000,342411,29010.0,0.1
11365000,342457,29010.0,0.1
11366000,342490,29010.0,0.1
11370000,342631,29010.0,0.1
11377000,342846,29010.0,0.1
11378000,342877,29010.0,0.1
11379000,342910,29010.0,0.1
11380000,342940,29010.0,0.1
11381000,342978,29010.0,0.1
11382000,343003,29010.0,0.1
11384000,343048,29010.0,0.1
11385000,343075,29010.0,0.1
11386000,343103,29010.0,0.1
11388000,343151,29010.0,0.1
11390000,343200,29010.0,0.1
11391000,343233,29010.0,0.1
11392000,343259,29010.0,0.1
11393000,343291,29010.0,0.1
11394000,343322,29010.0,0.1
11403000,343532,29010.0,0.1
11404000,343557,29010.0,0.1
11409000,343695,29010.0,0.1
11410000,343730,29010.0,0.1
11411000,343753,29010.0,0.1
11415000,343858,29010.0,0.1
11416000,343881,29010.0,0.1
11417000,343904,29010.0,0.1
11418000,343937,29010.0,0.1
11419000,343973,29010.0,0.1
11421000,344034,29010.0,0.1
11423000,344081,29010.0,0.1
11424000,344107,29010.0,0.1
11426000,344167,29010.0,0.1
11430000,344300,29010.0,0.1
11431000,344334,29010.0,0.1
11432000,344370,29010.0,0.1
11434000,344435,29010.0,0.1
11437000,344514,29010.0,0.1
11439000,344561,29010.0,0.1
11441000,344605,29010.0,0.1
11442000,344628,29010.0,0.1
11443000,344648,29010.0,0.1
11444000,344675,29010.0,0.1
11448000,344775,29010.0,0.1
11449000,344802,29010.0,0.1
11452000,344891,29010.0,0.1
11455000,344984,29010.0,0.1
11456000,345007,29010.0,0.1
11458000,345082,29010.0,0.1
11460000,345163,29010.0,0.1
11461000,345189,29010.0,0.1
11465000,345322,29010.0,0.1
11467000,345382,29010.0,0.1
11469000,345434,29010.0,0.1
11470000,345469,29010.0,0.1
11471000,345500,29010.0,0.1
11474000,345584,29010.0,0.1
11476000,345652,29010.0,0.1
11478000,345708,29010.0,0.1
11479000,345741,29010.0,0.1
11481000,345794,29010.0,0.1
11483000,345849,29010.0,0.1
11484000,345874,29010.0,0.1
11485000,345896,29010.0,0.1
11486000,345923,29010.0,0.1
11487000,345946,29010.0,0.1
11489000,345991,29010.0,0.1
11490000,346027,29010.0,0.1
11492000,346076,29010.0,0.1
11494000,346144,29010.0,0.1
11496000,346209,29010.0,0.1
11498000,346257,29010.0,0.1
11499000,346287,29010.0,0.1
11500000,346322,29010.0,0.1
11502000,346385,29010.0,0.1
11503000,346403,29010.0,0.1
11504000,346428,29010.0,0.1
11505000,346453,29010.0,0.1
11506000,346480,29010.0,0.1
11507000,346508,29010.0,0.1
11508000,346534,29010.0,0.1
11509000,346562,29010.0,0.1
11511000,346637,29010.0,0.1
11515000,346761,29010.0,0.1
11516000,346789,29010.0,0.1
11518000,346843,29010.0,0.1
11521000,346950,29010.0,0.1
11522000,346985,29010.0,0.1
11529000,347234,29010.0,0.1
11532000,347332,29010.0,0.1
11533000,347363,29010.0,0.1
11537000,347490,29010.0,0.1
11541000,347595,29010.0,0.1
11542000,347623,29010.0,0.1
11544000,347663,29010.0,0.1
11546000,347719,29010.0,0.1
11549000,347817,29010.0,0.1
11550000,347852,29010.0,0.1
11553000,347949,29010.0,0.1
11556000,348026,29010.0,0.1
11557000,348051,29010.0,0.1
11559000,348113,29010.0,0.1
11562000,348180,29010.0,0.1
11564000,348224,29010.0,0.1
11566000,348268,29010.0,0.1
11569000,348357,29010.0,0.1
11570000,348384,29010.0,0.1
11572000,348438,29010.0,0.1
11573000,348463,29010.0,0.1
11574000,348484,29010.0,0.1
11576000,348528,29010.0,0.1
11577000,348552,29010.0,0.1
11578000,348574,29010.0,0.1
11580000,348617,29010.0,0.1
11583000,348683,29010.0,0.1
11585000,348733,29010.0,0.1
11587000,348798,29010.0,0.1
11588000,348834,29010.0,0.1
11589000,348861,29010.0,0.1
11591000,348905,29010.0,0.1
11593000,348967,29010.0,0.1
11595000,349026,29010.0,0.1
11597000,349071,29010.0,0.1
11598000,349096,29010.0,0.1
11600000,349140,29010.0,0.1
11602000,349188,29010.0,0.1
11603000,349214,29010.0,0.1
11605000,349284,29010.0,0.1
11608000,349383,29010.0,0.1
11611000,349473,29010.0,0.1
11613000,349522,29010.0,0.1
11615000,349589,29010.0,0.1
11616000,349621,29010.0,0.1
11617000,349655,29010.0,0.1
11619000,349713,29010.0,0.1
11621000,349778,29010.0,0.1
11622000,349809,29010.0,0.1
11625000,349903,29010.0,0.1
11626000,349936,29010.0,0.1
11627000,349971,29010.0,0.1
11630000,350071,29010.0,0.1
11631000,350103,29010.0,0.1
11632000,350133,29010.0,0.1
11633000,350163,29010.0,0.1
11634000,350195,29010.0,0.1
11635000,350224,29010.0,0.1
11636000,350258,29010.0,0.1
11641000,350407,29010.0,0.1
11642000,350439,29010.0,0.1
11645000,350549,29010.0,0.1
11646000,350582,29010.0,0.1
11647000,350617,29010.0,0.1
11648000,350652,29010.0,0.1
11649000,350675,29010.0,0.1
11651000,350730,29010.0,0.1
11653000,350797,29010.0,0.1
11657000,350914,29010.0,0.1
11659000,350967,29010.0,0.1
11660000,350995,29010.0,0.1
11662000,351049,29010.0,0.1
11665000,351137,29010.0,0.1
11666000,351170,29010.0,0.1
11668000,351238,29010.0,0.1
11670000,351294,29010.0,0.1
11671000,351323,29010.0,0.1
11673000,351384,29010.0,0.1
11675000,351436,29010.0,0.1
11676000,351467,29010.0,0.1
11677000,351503,29010.0,0.1
11680000,351581,29010.0,0.1
11681000,351609,29010.0,0.1
11684000,351690,29010.0,0.1
11687000,351784,29010.0,0.1
11688000,351807,29010.0,0.1
11689000,351834,29010.0,0.1
11690000,351866,29010.0,0.1
11692000,351935,29010.0,0.1
11696000,352067,29010.0,0.1
11697000,352099,29010.0,0.1
11699000,352165,29010.0,0.1
11700000,352199,29010.0,0.1
11703000,352294,29010.0,0.1
11704000,352324,29010.0,0.1
11707000,352409,29010.0,0.1
11709000,352468,29010.0,0.1
11710000,352497,29010.0,0.1
11711000,352526,29010.0,0.1
11713000,352583,29010.0,0.1
11715000,352639,29010.0,0.1
11716000,352663,29010.0,0.1
11717000,352686,29010.0,0.1
11718000,352711,29010.0,0.1
11720000,352755,29010.0,0.1
11722000,352801,29010.0,0.1
11723000,352828,29010.0,0.1
11725000,352886,29010.0,0.1
11728000,352976,29010.0,0.1
11729000,353012,29010.0,0.1
11730000,353048,29010.0,0.1
11734000,353168,29010.0,0.1
11739000,353321,29010.0,0.1
11742000,353403,29010.0,0.1
11745000,353472,29010.0,0.1
11746000,353500,29010.0,0.1
11751000,353628,29010.0,0.1
11752000,353656,29010.0,0.1
11755000,353749,29010.0,0.1
11758000,353834,29010.0,0.1
11760000,353907,29010.0,0.1
11761000,353931,29010.0,0.1
11763000,353998,29010.0,0.1
11765000,354071,29010.0,0.1
11766000,354106,29010.0,0.1
11767000,354141,29010.0,0.1
11769000,354214,29010.0,0.1
11770000,354250,29010.0,0.1
11772000,354308,29010.0,0.1
11774000,354356,29010.0,0.1
11778000,354457,29010.0,0.1
11780000,354522,29010.0,0.1
11781000,354550,29010.0,0.1
11782000,354572,29010.0,0.1
11786000,354690,29010.0,0.1
11790000,354819,29010.0,0.1
11791000,354850,29010.0,0.1
11792000,354883,29010.0,0.1
11795000,354957,29010.0,0.1
11796000,354980,29010.0,0.1
11797000,355006,29010.0,0.1
11798000,355027,29010.0,0.1
11799000,355051,29010.0,0.1
11800000,355080,29010.0,0.1
11801000,355116,29010.0,0.1
11803000,355162,29010.0,0.1
11806000,355228,29010.0,0.1
11809000,355319,29010.0,0.1
11810000,355352,29010.0,0.1
11811000,355374,29010.0,0.1
11812000,355397,29010.0,0.1
11813000,355420,29010.0,0.1
11814000,355454,29010.0,0.1
11815000,355488,29010.0,0.1
11819000,355593,29010.0,0.1
11820000,355625,29010.0,0.1
11821000,355655,29010.0,0.1
11822000,355690,29010.0,0.1
11823000,355715,29010.0,0.1
11825000,355767,29010.0,0.1
11826000,355804,29010.0,0.1
11829000,355894,29010.0,0.1
11831000,355949,29010.0,0.1
11837000,356104,29010.0,0.1
11838000,356138,29010.0,0.1
11840000,356193,29010.0,0.1
11841000,356230,29010.0,0.1
11842000,356250,29010.0,0.1
11843000,356275,29010.0,0.1
11845000,356334,29010.0,0.1
11846000,356368,29010.0,0.1
11850000,356501,29010.0,0.1
11851000,356535,29010.0,0.1
11852000,356570,29010.0,0.1
11855000,356674,29010.0,0.1
11857000,356737,29010.0,0.1
11859000,356798,29010.0,0.1
11862000,356872,29010.0,0.1
11864000,356928,29010.0,0.1
11866000,356996,29010.0,0.1
11868000,357040,29010.0,0.1
11869000,357062,29010.0,0.1
11871000,357116,29010.0,0.1
11872000,357156,29010.0,0.1
11873000,357189,29010.0,0.1
11874000,357219,29010.0,0.1
11875000,357245,29010.0,0.1
11877000,357308,29010.0,0.1
11878000,357334,29010.0,0.1
11880000,357400,29010.0,0.1
11881000,357436,29010.0,0.1
11882000,357471,29010.0,0.1
11883000,357503,29010.0,0.1
11887000,357622,29010.0,0.1
11889000,357671,29010.0,0.1
11890000,357702,29010.0,0.1
11891000,357726,29010.0,0.1
11892000,357749,29010.0,0.1
11893000,357773,29010.0,0.1
11894000,357798,29010.0,0.1
11897000,357890,29010.0,0.1
11898000,357925,29010.0,0.1
11899000,357951,29010.0,0.1
11903000,358054,29010.0,0.1
11904000,358091,29010.0,0.1
11909000,358263,29010.0,0.1
11910000,358301,29010.0,0.1
11911000,358326,29010.0,0.1
11918000,358535,29010.0,0.1
11919000,358557,29010.0,0.1
11920000,358583,29010.0,0.1
11921000,358607,29010.0,0.1
11923000,358652,29010.0,0.1
11924000,358677,29010.0,0.1
11925000,358706,29010.0,0.1
11931000,358897,29010.0,0.1
11932000,358924,29010.0,0.1
11934000,358978,29010.0,0.1
11936000,359048,29010.0,0.1
11940000,359175,29010.0,0.1
11943000,359259,29010.0,0.1
11944000,359282,29010.0,0.1
11945000,359314,29010.0,0.1
11946000,359344,29010.0,0.1
11947000,359379,29010.0,0.1
11949000,359437,29010.0,0.1
11950000,359471,29010.0,0.1
11952000,359542,29010.0,0.1
11953000,359574,29010.0,0.1
11958000,359699,29010.0,0.1
11961000,359798,29010.0,0.1
11962000,359834,29010.0,0.1
11963000,359869,29010.0,0.1
11965000,359933,29010.0,0.1
11966000,359966,29010.0,0.1
11968000,360017,29010.0,0.1
11970000,360091,29010.0,0.1
11973000,360193,29010.0,0.1
11974000,360228,29010.0,0.1
11975000,360264,29010.0,0.1
11976000,360296,29010.0,0.1
11979000,360393,29010.0,0.1
11981000,360449,29010.0,0.1
11984000,360546,29010.0,0.1
11985000,360579,29010.0,0.1
11986000,360616,29010.0,0.1
11989000,360713,29010.0,0.1
11991000,360773,29010.0,0.1
11992000,360806,29010.0,0.1
11993000,360832,29010.0,0.1
11994000,360854,29010.0,0.1
11995000,360877,29010.0,0.1
11998000,360954,29010.0,0.1
11999000,360988,29010.0,0.1
12000000,361024,29010.0,0.1
12002000,361080,29010.0,0.1
12004000,361124,29010.0,0.1
12006000,361186,29010.0,0.1
12007000,361219,29010.0,0.1
12008000,361254,29010.0,0.1
12012000,361378,29010.0,0.1
12014000,361439,29010.0,0.1
12016000,361497,29010.0,0.1
12019000,361572,29010.0,0.1
12021000,361634,29010.0,0.1
12022000,361659,29010.0,0.1
12023000,361685,29010.0,0.1
12024000,361720,29010.0,0.1
12025000,361752,29010.0,0.1
12029000,361873,29010.0,0.1
12030000,361898,29010.0,0.1
12031000,361930,29010.0,0.1
12033000,362000,29010.0,0.1
12035000,362054,29010.0,0.1
12037000,362112,29010.0,0.1
12039000,362162,29010.0,0.1
12040000,362193,29010.0,0.1
12041000,362226,29010.0,0.1
12042000,362257,29010.0,0.1
12043000,362286,29010.0,0.1
12044000,362319,29010.0,0.1
12045000,362344,29010.0,0.1
12046000,362368,29010.0,0.1
12048000,362430,29010.0,0.1
12049000,362456,29010.0,0.1
12050000,362481,29010.0,0.1
12051000,362509,29010.0,0.1
12052000,362533,29010.0,0.1
12055000,362619,29010.0,0.1
12057000,362679,29010.0,0.1
12058000,362711,29010.0,0.1
12060000,362773,29010.0,0.1
12061000,362805,29010.0,0.1
12064000,362913,29010.0,0.1
12067000,363003,29010.0,0.1
12069000,363052,29010.0,0.1
12072000,363137,29010.0,0.1
12075000,363228,29010.0,0.1
12076000,363257,29010.0,0.1
12079000,363345,29010.0,0.1
12080000,363377,29010.0,0.1
12082000,363442,29010.0,0.1
12085000,363546,29010.0,0.1
12088000,363640,29010.0,0.1
12089000,363668,29010.0,0.1
12091000,363723,29010.0,0.1
12092000,363749,29010.0,0.1
12093000,363780,29010.0,0.1
12095000,363857,29010.0,0.1
12098000,363936,29010.0,0.1
12099000,363960,29010.0,0.1
12100000,363987,29010.0,0.1
12101000,364017,29010.0,0.1
12107000,364213,29010.0,0.1
12108000,364239,29010.0,0.1
12109000,364264,29010.0,0.1
12110000,364288,29010.0,0.1
12111000,364321,29010.0,0.1
12113000,364380,29010.0,0.1
12114000,364415,29010.0,0.1
12126000,364744,29010.0,0.1
12128000,364814,29010.0,0.1
12129000,364850,29010.0,0.1
12131000,364911,29010.0,0.1
12132000,364939,29010.0,0.1
12133000,364967,29010.0,0.1
12134000,364987,29010.0,0.1
12135000,365015,29010.0,0.1
12137000,365059,29010.0,0.1
12139000,365104,29010.0,0.1
12140000,365131,29010.0,0.1
12143000,365210,29010.0,0.1
12144000,365242,29010.0,0.1
12146000,365297,29010.0,0.1
12147000,365326,29010.0,0.1
12149000,365389,29010.0,0.1
12153000,365508,29010.0,0.1
12154000,365544,29010.0,0.1
12155000,365572,29010.0,0.1
12157000,365619,29010.0,0.1
12158000,365644,29010.0,0.1
12160000,365687,29010.0,0.1
12161000,365711,29010.0,0.1
12162000,365735,29010.0,0.1
12163000,365758,29010.0,0.1
12167000,365888,29010.0,0.1
12170000,365987,29010.0,0.1
12174000,366086,29010.0,0.1
12176000,366134,29010.0,0.1
12177000,366156,29010.0,0.1
12185000,366395,29010.0,0.1
12192000,366617,29010.0,0.1
12195000,366703,29010.0,0.1
12198000,366800,29010.0,0.1
12202000,366930,29010.0,0.1
12204000,366997,29010.0,0.1
12206000,367063,29010.0,0.1
12207000,367091,29010.0,0.1
12208000,367124,29010.0,0.1
12212000,367260,29010.0,0.1
12214000,367325,29010.0,0.1
12215000,367352,29010.0,0.1
12216000,367378,29010.0,0.1
12218000,367436,29010.0,0.1
12219000,367472,29010.0,0.1
12220000,367511,29010.0,0.1
12221000,367549,29010.0,0.1
12223000,367613,29010.0,0.1
12227000,367747,29010.0,0.1
12232000,367871,29010.0,0.1
12233000,367893,29010.0,0.1
12236000,367987,29010.0,0.1
12237000,368016,29010.0,0.1
12238000,368047,29010.0,0.1
12239000,368080,29010.0,0.1
12240000,368116,29010.0,0.1
12241000,368148,29010.0,0.1
12242000,368183,29010.0,0.1
12243000,368221,29010.0,0.1
12244000,368258,29010.0,0.1
12245000,368288,29010.0,0.1
12247000,368347,29010.0,0.1
12248000,368380,29010.0,0.1
12249000,368407,29010.0,0.1
12251000,368460,29010.0,0.1
12253000,368520,29010.0,0.1
12254000,368553,29010.0,0.1
12256000,368618,29010.0,0.1
12257000,368650,29010.0,0.1
12258000,368678,29010.0,0.1
12261000,368745,29010.0,0.1
12262000,368768,29010.0,0.1
12263000,368793,29010.0,0.1
12264000,368817,29010.0,0.1
12265000,368845,29010.0,0.1
12267000,368897,29010.0,0.1
12268000,368933,29010.0,0.1
12269000,368960,29010.0,0.1
12270000,368981,29010.0,0.1
12271000,369004,29010.0,0.1
12277000,369163,29010.0,0.1
12278000,369185,29010.0,0.1
12280000,369240,29010.0,0.1
12281000,369267,29010.0,0.1
12284000,369371,29010.0,0.1
12285000,369402,29010.0,0.1
12286000,369439,29010.0,0.1
12289000,369526,29010.0,0.1
12291000,369588,29010.0,0.1
12294000,369693,29010.0,0.1
12295000,369721,29010.0,0.1
12300000,369872,29010.0,0.1
12302000,369931,29010.0,0.1
12303000,369969,29010.0,0.1
12304000,370001,29010.0,0.1
12305000,370039,29010.0,0.1
12306000,370072,29010.0,0.1
12311000,370229,29010.0,0.1
12312000,370261,29010.0,0.1
12313000,370294,29010.0,0.1
12315000,370362,29010.0,0.1
12316000,370397,29010.0,0.1
12318000,370463,29010.0,0.1
12322000,370603,29010.0,0.1
12323000,370635,29010.0,0.1
12325000,370686,29010.0,0.1
12328000,370777,29010.0,0.1
12329000,370812,29010.0,0.1
12331000,370868,29010.0,0.1
12335000,371006,29010.0,0.1
12339000,371136,29010.0,0.1
12340000,371160,29010.0,0.1
12341000,371181,29010.0,0.1
12342000,371202,29010.0,0.1
12343000,371223,29010.0,0.1
12344000,371255,29010.0,0.1
12346000,371325,29010.0,0.1
12350000,371437,29010.0,0.1
12352000,371486,29010.0,0.1
12353000,371512,29010.0,0.1
12356000,371624,29010.0,0.1
12358000,371686,29010.0,0.1
12361000,371775,29010.0,0.1
12363000,371832,29010.0,0.1
12365000,371897,29010.0,0.1
12366000,371923,29010.0,0.1
12367000,371952,29010.0,0.1
12369000,372012,29010.0,0.1
12370000,372038,29010.0,0.1
12371000,372071,29010.0,0.1
12372000,372106,29010.0,0.1
12373000,372144,29010.0,0.1
12376000,372243,29010.0,0.1
12377000,372276,29010.0,0.1
12379000,372338,29010.0,0.1
12381000,372398,29010.0,0.1
12384000,372467,29010.0,0.1
12385000,372491,29010.0,0.1
12386000,372524,29010.0,0.1
12387000,372554,29010.0,0.1
12388000,372584,29010.0,0.1
12389000,372607,29010.0,0.1
12390000,372628,29010.0,0.1
12394000,372752,29010.0,0.1
12397000,372835,29010.0,0.1
12398000,372858,29010.0,0.1
12402000,372989,29010.0,0.1
12403000,373023,29010.0,0.1
12404000,373050,29010.0,0.1
12406000,373114,29010.0,0.1
12407000,373139,29010.0,0.1
12409000,373199,29010.0,0.1
12415000,373355,29010.0,0.1
12417000,373419,29010.0,0.1
12418000,373449,29010.0,0.1
12422000,373582,29010.0,0.1
12423000,373605,29010.0,0.1
12424000,373627,29010.0,0.1
12425000,373659,29010.0,0.1
12427000,373731,29010.0,0.1
12429000,373802,29010.0,0.1
12430000,373834,29010.0,0.1
12433000,373930,29010.0,0.1
12435000,373978,29010.0,0.1
12439000,374078,29010.0,0.1
12440000,374115,29010.0,0.1
12441000,374143,29010.0,0.1
12442000,374163,29010.0,0.1
12445000,374228,29010.0,0.1
12447000,374282,29010.0,0.1
12448000,374318,29010.0,0.1
12455000,374521,29010.0,0.1
12461000,374683,29010.0,0.1
12463000,374744,29010.0,0.1
12465000,374798,29010.0,0.1
12466000,374821,29010.0,0.1
12469000,374889,29010.0,0.1
12470000,374915,29010.0,0.1
12471000,374937,29010.0,0.1
12473000,374983,29010.0,0.1
12475000,375049,29010.0,0.1
12476000,375085,29010.0,0.1
12477000,375119,29010.0,0.1
12478000,375149,29010.0,0.1
12479000,375178,29010.0,0.1
12480000,375202,29010.0,0.1
12485000,375354,29010.0,0.1
12486000,375383,29010.0,0.1
12487000,375406,29010.0,0.1
12488000,375437,29010.0,0.1
12489000,375465,29010.0,0.1
12490000,375497,29010.0,0.1
12491000,375528,29010.0,0.1
12492000,375552,29010.0,0.1
12494000,375596,29010.0,0.1
12495000,375622,29010.0,0.1
12497000,375670,29010.0,0.1
12498000,375700,29010.0,0.1
12502000,375828,29010.0,0.1
12503000,375860,29010.0,0.1
12504000,375899,29010.0,0.1
12505000,375930,29010.0,0.1
12509000,376053,29010.0,0.1
12510000,376074,29010.0,0.1
12513000,376153,29010.0,0.1
12517000,376270,29010.0,0.1
12520000,376338,29010.0,0.1
12526000,376548,29010.0,0.1
12529000,376623,29010.0,0.1
12530000,376650,29010.0,0.1
12531000,376688,29010.0,0.1
12532000,376722,29010.0,0.1
12533000,376755,29010.0,0.1
12534000,376786,29010.0,0.1
12539000,376952,29010.0,0.1
12542000,377041,29010.0,0.1
12543000,377077,29010.0,0.1
12545000,377145,29010.0,0.1
12547000,377210,29010.0,0.1
12549000,377277,29010.0,0.1
12551000,377348,29010.0,0.1
12552000,377382,29010.0,0.1
12554000,377443,29010.0,0.1
12556000,377504,29010.0,0.1
12559000,377605,29010.0,0.1
12561000,377667,29010.0,0.1
12566000,377831,29010.0,0.1
12568000,377897,29010.0,0.1
12570000,377954,29010.0,0.1
12572000,378006,29010.0,0.1
12573000,378034,29010.0,0.1
12574000,378072,29010.0,0.1
12575000,378104,29010.0,0.1
12577000,378174,29010.0,0.1
12579000,378237,29010.0,0.1
12580000,378262,29010.0,0.1
12581000,378286,29010.0,0.1
12584000,378390,29010.0,0.1
12586000,378448,29010.0,0.1
12588000,378504,29010.0,0.1
12591000,378604,29010.0,0.1
12593000,378662,29010.0,0.1
12594000,378692,29010.0,0.1
12596000,378734,29010.0,0.1
12598000,378780,29010.0,0.1
12599000,378814,29010.0,0.1
12602000,378915,29010.0,0.1
12603000,378938,29010.0,0.1
12611000,379206,29010.0,0.1
12612000,379249,29010.0,0.1
12613000,379276,29010.0,0.1
12614000,379312,29010.0,0.1
12616000,379377,29010.0,0.1
12617000,379409,29010.0,0.1
12619000,379466,29010.0,0.1
12622000,379562,29010.0,0.1
12623000,379586,29010.0,0.1
12624000,379608,29010.0,0.1
12625000,379639,29010.0,0.1
12626000,379673,29010.0,0.1
12629000,379775,29010.0,0.1
12630000,379807,29010.0,0.1
12632000,379879,29010.0,0.1
12633000,379918,29010.0,0.1
12636000,380020,29010.0,0.1
12637000,380054,29010.0,0.1
12638000,380080,29010.0,0.1
12640000,380145,29010.0,0.1
12642000,380210,29010.0,0.1
12643000,380239,29010.0,0.1
12644000,380266,29010.0,0.1
12645000,380287,29010.0,0.1
12653000,380505,29010.0,0.1
12657000,380620,29010.0,0.1
12660000,380707,29010.0,0.1
12663000,380790,29010.0,0.1
12665000,380860,29010.0,0.1
12666000,380884,29010.0,0.1
12667000,380906,29010.0,0.1
12668000,380928,29010.0,0.1
12669000,380962,29010.0,0.1
12670000,380993,29010.0,0.1
12671000,381020,29010.0,0.1
12674000,381108,29010.0,0.1
12680000,381273,29010.0,0.1
12682000,381330,29010.0,0.1
12683000,381356,29010.0,0.1
12686000,381440,29010.0,0.1
12687000,381468,29010.0,0.1
12688000,381498,29010.0,0.1
12689000,381528,29010.0,0.1
12690000,381559,29010.0,0.1
12691000,381588,29010.0,0.1
12694000,381680,29010.0,0.1
12696000,381749,29010.0,0.1
12697000,381784,29010.0,0.1
12698000,381814,29010.0,0.1
12700000,381873,29010.0,0.1
12702000,381920,29010.0,0.1
12704000,381962,29010.0,0.1
12708000,382099,29010.0,0.1
12709000,382135,29010.0,0.1
12710000,382167,29010.0,0.1
12711000,382195,29010.0,0.1
12712000,382227,29010.0,0.1
12713000,382260,29010.0,0.1
12714000,382286,29010.0,0.1
12716000,382353,29010.0,0.1
12718000,382407,29010.0,0.1
12720000,382461,29010.0,0.1
12721000,382490,29010.0,0.1
12723000,382540,29010.0,0.1
12725000,382605,29010.0,0.1
12727000,382657,29010.0,0.1
12728000,382680,29010.0,0.1
12729000,382705,29010.0,0.1
12730000,382741,29010.0,0.1
12731000,382771,29010.0,0.1
12733000,382816,29010.0,0.1
12734000,382844,29010.0,0.1
12735000,382871,29010.0,0.1
12738000,382939,29010.0,0.1
12739000,382959,29010.0,0.1
12740000,382992,29010.0,0.1
12741000,383023,29010.0,0.1
12742000,383055,29010.0,0.1
12743000,383082,29010.0,0.1
12746000,383154,29010.0,0.1
12749000,383232,29010.0,0.1
12750000,383267,29010.0,0.1
12752000,383334,29010.0,0.1
12753000,383368,29010.0,0.1
12754000,383392,29010.0,0.1
12755000,383418,29010.0,0.1
12756000,383452,29010.0,0.1
12759000,383549,29010.0,0.1
12763000,383664,29010.0,0.1
12765000,383711,29010.0,0.1
12767000,383770,29010.0,0.1
12768000,383798,29010.0,0.1
12769000,383824,29010.0,0.1
12770000,383856,29010.0,0.1
12771000,383888,29010.0,0.1
12772000,383918,29010.0,0.1
12773000,383952,29010.0,0.1
12775000,384009,29010.0,0.1
12778000,384093,29010.0,0.1
12783000,384217,29010.0,0.1
12786000,384322,29010.0,0.1
12787000,384355,29010.0,0.1
12789000,384423,29010.0,0.1
12791000,384492,29010.0,0.1
12792000,384527,29010.0,0.1
12794000,384584,29010.0,0.1
12796000,384634,29010.0,0.1
12798000,384703,29010.0,0.1
12801000,384794,29010.0,0.1
12802000,384823,29010.0,0.1
12803000,384858,29010.0,0.1
12804000,384893,29010.0,0.1
12805000,384923,29010.0,0.1
12806000,384944,29010.0,0.1
12808000,384990,29010.0,0.1
12809000,385013,29010.0,0.1
12810000,385037,29010.0,0.1
12812000,385100,29010.0,0.1
12814000,385155,29010.0,0.1
12816000,385203,29010.0,0.1
12817000,385226,29010.0,0.1
12819000,385273,29010.0,0.1
12820000,385305,29010.0,0.1
12821000,385331,29010.0,0.1
12822000,385367,29010.0,0.1
12823000,385402,29010.0,0.1
12825000,385456,29010.0,0.1
12827000,385524,29010.0,0.1
12828000,385564,29010.0,0.1
12831000,385675,29010.0,0.1
12841000,385945,29010.0,0.1
12842000,385968,29010.0,0.1
12845000,386055,29010.0,0.1
12848000,386148,29010.0,0.1
12850000,386198,29010.0,0.1
12852000,386240,29010.0,0.1
12853000,386265,29010.0,0.1
12854000,386291,29010.0,0.1
12855000,386324,29010.0,0.1
12856000,386357,29010.0,0.1
12857000,386392,29010.0,0.1
12858000,386424,29010.0,0.1
12859000,386449,29010.0,0.1
12860000,386487,29010.0,0.1
12861000,386520,29010.0,0.1
12865000,386655,29010.0,0.1
12866000,386692,29010.0,0.1
12868000,386758,29010.0,0.1
12869000,386787,29010.0,0.1
12871000,386857,29010.0,0.1
12872000,386892,29010.0,0.1
12874000,386961,29010.0,0.1
12875000,386991,29010.0,0.1
12876000,387026,29010.0,0.1
12879000,387126,29010.0,0.1
12881000,387177,29010.0,0.1
12883000,387236,29010.0,0.1
12886000,387335,29010.0,0.1
