Iteration,Time(ms),Cost,Temperature
20534000,173363,4428.0,0.1
20535000,173370,4428.0,0.1
20537000,173384,4428.0,0.1
20538000,173393,4428.0,0.1
20540000,173407,4428.0,0.1
20541000,173414,4428.0,0.1
20542000,173423,4428.0,0.1
20544000,173441,4428.0,0.1
20545000,173451,4428.0,0.1
20547000,173470,4428.0,0.1
20552000,173520,4428.0,0.1
20561000,173600,4428.0,0.1
20562000,173608,4428.0,0.1
20563000,173618,4428.0,0.1
20564000,173625,4428.0,0.1
20565000,173632,4428.0,0.1
20566000,173642,4428.0,0.1
20569000,173667,4428.0,0.1
20571000,173682,4428.0,0.1
20577000,173731,4428.0,0.1
20581000,173762,4428.0,0.1
20585000,173787,4428.0,0.1
20586000,173795,4428.0,0.1
20588000,173810,4428.0,0.1
20589000,173820,4428.0,0.1
20590000,173828,4428.0,0.1
20592000,173847,4428.0,0.1
20594000,173873,4428.0,0.1
20600000,173924,4428.0,0.1
20601000,173932,4428.0,0.1
20602000,173940,4428.0,0.1
20603000,173948,4428.0,0.1
20604000,173956,4428.0,0.1
20606000,173976,4428.0,0.1
20608000,173991,4428.0,0.1
20610000,174009,4428.0,0.1
20612000,174026,4428.0,0.1
20615000,174050,4428.0,0.1
20616000,174059,4428.0,0.1
20618000,174075,4428.0,0.1
20619000,174084,4428.0,0.1
20620000,174093,4428.0,0.1
20622000,174112,4428.0,0.1
20624000,174129,4428.0,0.1
20628000,174171,4428.0,0.1
20629000,174179,4428.0,0.1
20631000,174195,4428.0,0.1
20639000,174266,4428.0,0.1
20640000,174275,4428.0,0.1
20641000,174283,4428.0,0.1
20642000,174293,4428.0,0.1
20644000,174312,4428.0,0.1
20646000,174329,4428.0,0.1
20647000,174337,4428.0,0.1
20649000,174356,4428.0,0.1
20650000,174366,4428.0,0.1
20652000,174384,4428.0,0.1
20655000,174410,4428.0,0.1
20658000,174439,4428.0,0.1
20659000,174452,4428.0,0.1
20660000,174465,4428.0,0.1
20664000,174506,4428.0,0.1
20667000,174534,4428.0,0.1
20669000,174550,4428.0,0.1
20670000,174559,4428.0,0.1
20671000,174569,4428.0,0.1
20672000,174577,4428.0,0.1
20673000,174584,4428.0,0.1
20679000,174638,4428.0,0.1
20680000,174646,4428.0,0.1
20681000,174655,4428.0,0.1
20682000,174677,4428.0,0.1
20685000,174715,4428.0,0.1
20689000,174762,4428.0,0.1
20690000,174772,4428.0,0.1
20692000,174808,4428.0,0.1
20694000,174829,4428.0,0.1
20696000,174851,4428.0,0.1
20699000,174879,4428.0,0.1
20700000,174891,4428.0,0.1
20701000,174899,4428.0,0.1
20702000,174910,4428.0,0.1
20705000,174936,4428.0,0.1
20706000,174945,4428.0,0.1
20707000,174952,4428.0,0.1
20709000,174966,4428.0,0.1
20715000,175020,4428.0,0.1
20720000,175067,4428.0,0.1
20722000,175087,4428.0,0.1
20725000,175112,4428.0,0.1
20731000,175155,4428.0,0.1
20732000,175165,4428.0,0.1
20735000,175195,4428.0,0.1
20736000,175206,4428.0,0.1
20737000,175215,4428.0,0.1
20739000,175231,4428.0,0.1
20741000,175246,4428.0,0.1
20742000,175255,4428.0,0.1
20744000,175274,4428.0,0.1
20745000,175283,4428.0,0.1
20748000,175312,4428.0,0.1
20752000,175345,4428.0,0.1
20754000,175365,4428.0,0.1
20755000,175372,4428.0,0.1
20757000,175388,4428.0,0.1
20758000,175395,4428.0,0.1
20761000,175426,4428.0,0.1
20764000,175454,4428.0,0.1
20765000,175465,4428.0,0.1
20766000,175475,4428.0,0.1
20767000,175484,4428.0,0.1
20768000,175492,4428.0,0.1
20769000,175499,4428.0,0.1
20770000,175506,4428.0,0.1
20772000,175518,4428.0,0.1
20774000,175531,4428.0,0.1
20776000,175547,4428.0,0.1
20778000,175561,4428.0,0.1
20779000,175569,4428.0,0.1
20781000,175584,4428.0,0.1
20782000,175590,4428.0,0.1
20783000,175597,4428.0,0.1
20784000,175605,4428.0,0.1
20785000,175614,4428.0,0.1
20789000,175645,4428.0,0.1
20791000,175663,4428.0,0.1
20794000,175686,4428.0,0.1
20795000,175694,4428.0,0.1
20800000,175735,4428.0,0.1
20802000,175749,4428.0,0.1
20803000,175756,4428.0,0.1
20804000,175762,4428.0,0.1
20808000,175791,4428.0,0.1
20809000,175799,4428.0,0.1
20810000,175804,4428.0,0.1
20811000,175811,4428.0,0.1
20812000,175817,4428.0,0.1
20816000,175850,4428.0,0.1
20817000,175857,4428.0,0.1
20821000,175890,4428.0,0.1
20822000,175896,4428.0,0.1
20824000,175918,4428.0,0.1
20825000,175929,4428.0,0.1
20827000,175945,4428.0,0.1
20828000,175954,4428.0,0.1
20831000,175981,4428.0,0.1
20832000,175990,4428.0,0.1
20834000,176008,4428.0,0.1
20835000,176017,4428.0,0.1
20836000,176026,4428.0,0.1
20837000,176037,4428.0,0.1
20839000,176056,4428.0,0.1
20841000,176069,4428.0,0.1
20843000,176083,4428.0,0.1
20845000,176097,4428.0,0.1
20848000,176117,4428.0,0.1
20849000,176125,4428.0,0.1
20855000,176175,4428.0,0.1
20856000,176184,4428.0,0.1
20859000,176209,4428.0,0.1
20863000,176243,4428.0,0.1
20864000,176251,4428.0,0.1
20869000,176293,4428.0,0.1
20870000,176312,4428.0,0.1
20871000,176320,4428.0,0.1
20872000,176329,4428.0,0.1
20873000,176338,4428.0,0.1
20874000,176349,4428.0,0.1
20876000,176366,4428.0,0.1
20877000,176373,4428.0,0.1
20879000,176392,4428.0,0.1
20880000,176401,4428.0,0.1
20882000,176419,4428.0,0.1
20883000,176428,4428.0,0.1
20885000,176447,4428.0,0.1
20887000,176464,4428.0,0.1
20888000,176471,4428.0,0.1
20889000,176479,4428.0,0.1
20890000,176490,4428.0,0.1
20893000,176517,4428.0,0.1
20894000,176523,4428.0,0.1
20896000,176542,4428.0,0.1
20897000,176550,4428.0,0.1
20899000,176563,4428.0,0.1
20901000,176579,4428.0,0.1
20902000,176587,4428.0,0.1
20903000,176595,4428.0,0.1
20905000,176614,4428.0,0.1
20907000,176627,4428.0,0.1
20909000,176642,4428.0,0.1
20912000,176668,4428.0,0.1
20913000,176674,4428.0,0.1
20916000,176700,4428.0,0.1
20917000,176708,4428.0,0.1
20920000,176736,4428.0,0.1
20921000,176745,4428.0,0.1
20929000,176816,4428.0,0.1
20932000,176844,4428.0,0.1
20933000,176852,4428.0,0.1
20934000,176862,4428.0,0.1
20936000,176881,4428.0,0.1
20952000,177030,4428.0,0.1
20955000,177058,4428.0,0.1
20964000,177137,4428.0,0.1
20965000,177144,4428.0,0.1
20967000,177163,4428.0,0.1
20970000,177190,4428.0,0.1
20971000,177199,4428.0,0.1
20973000,177216,4428.0,0.1
20974000,177225,4428.0,0.1
20977000,177254,4428.0,0.1
20978000,177264,4428.0,0.1
20979000,177272,4428.0,0.1
20980000,177281,4428.0,0.1
20981000,177290,4428.0,0.1
20982000,177299,4428.0,0.1
20988000,177353,4428.0,0.1
20989000,177360,4428.0,0.1
20993000,177394,4428.0,0.1
20994000,177403,4428.0,0.1
20998000,177436,4428.0,0.1
20999000,177446,4428.0,0.1
21000000,177455,4428.0,0.1
21002000,177472,4428.0,0.1
21003000,177480,4428.0,0.1
21006000,177503,4428.0,0.1
21008000,177521,4428.0,0.1
21010000,177535,4428.0,0.1
21016000,177580,4428.0,0.1
21017000,177586,4428.0,0.1
21020000,177609,4428.0,0.1
21026000,177669,4428.0,0.1
21027000,177679,4428.0,0.1
21029000,177699,4428.0,0.1
21030000,177706,4428.0,0.1
21031000,177718,4428.0,0.1
21032000,177726,4428.0,0.1
21034000,177740,4428.0,0.1
21035000,177746,4428.0,0.1
21039000,177785,4428.0,0.1
21041000,177802,4428.0,0.1
21045000,177838,4428.0,0.1
21046000,177848,4428.0,0.1
21049000,177877,4428.0,0.1
21050000,177887,4428.0,0.1
21052000,177905,4428.0,0.1
21056000,177942,4428.0,0.1
21057000,177952,4428.0,0.1
21058000,177960,4428.0,0.1
21059000,177967,4428.0,0.1
21060000,177975,4428.0,0.1
21063000,178001,4428.0,0.1
21064000,178011,4428.0,0.1
21065000,178021,4428.0,0.1
21066000,178030,4428.0,0.1
21067000,178039,4428.0,0.1
21068000,178048,4428.0,0.1
21071000,178068,4428.0,0.1
21072000,178076,4428.0,0.1
21073000,178084,4428.0,0.1
21075000,178103,4428.0,0.1
21078000,178132,4428.0,0.1
21079000,178141,4428.0,0.1
21081000,178161,4428.0,0.1
21083000,178178,4428.0,0.1
21086000,178197,4428.0,0.1
21089000,178221,4428.0,0.1
21093000,178254,4428.0,0.1
21095000,178272,4428.0,0.1
21096000,178279,4428.0,0.1
21097000,178288,4428.0,0.1
21098000,178296,4428.0,0.1
21099000,178305,4428.0,0.1
21103000,178339,4428.0,0.1
21105000,178354,4428.0,0.1
21106000,178360,4428.0,0.1
21108000,178377,4428.0,0.1
21111000,178406,4428.0,0.1
21116000,178454,4428.0,0.1
21117000,178465,4428.0,0.1
21119000,178484,4428.0,0.1
21120000,178493,4428.0,0.1
21123000,178524,4428.0,0.1
21124000,178535,4428.0,0.1
21125000,178545,4428.0,0.1
21129000,178588,4428.0,0.1
21130000,178596,4428.0,0.1
21132000,178611,4428.0,0.1
21134000,178627,4428.0,0.1
21136000,178646,4428.0,0.1
21137000,178658,4428.0,0.1
21138000,178667,4428.0,0.1
21141000,178695,4428.0,0.1
21144000,178722,4428.0,0.1
21145000,178728,4428.0,0.1
21150000,178760,4428.0,0.1
21151000,178766,4428.0,0.1
21155000,178793,4428.0,0.1
21156000,178800,4428.0,0.1
21158000,178815,4428.0,0.1
21160000,178830,4428.0,0.1
21162000,178845,4428.0,0.1
21163000,178853,4428.0,0.1
21165000,178873,4428.0,0.1
21169000,178911,4428.0,0.1
21171000,178927,4428.0,0.1
21178000,178983,4428.0,0.1
21186000,179043,4428.0,0.1
21191000,179080,4428.0,0.1
21192000,179088,4428.0,0.1
21193000,179095,4428.0,0.1
21195000,179112,4428.0,0.1
21197000,179132,4428.0,0.1
21198000,179142,4428.0,0.1
21201000,179168,4428.0,0.1
21204000,179195,4428.0,0.1
21205000,179206,4428.0,0.1
21207000,179224,4428.0,0.1
21210000,179245,4428.0,0.1
21212000,179259,4428.0,0.1
21216000,179299,4428.0,0.1
21221000,179347,4428.0,0.1
21223000,179365,4428.0,0.1
21224000,179373,4428.0,0.1
21226000,179389,4428.0,0.1
21227000,179399,4428.0,0.1
21229000,179414,4428.0,0.1
21230000,179420,4428.0,0.1
21232000,179435,4428.0,0.1
21233000,179444,4428.0,0.1
21235000,179462,4428.0,0.1
21236000,179471,4428.0,0.1
21239000,179495,4428.0,0.1
21240000,179504,4428.0,0.1
21241000,179514,4428.0,0.1
21249000,179585,4428.0,0.1
21254000,179632,4428.0,0.1
21256000,179648,4428.0,0.1
21259000,179673,4428.0,0.1
21262000,179701,4428.0,0.1
21263000,179711,4428.0,0.1
21264000,179721,4428.0,0.1
21265000,179730,4428.0,0.1
21267000,179746,4428.0,0.1
21268000,179753,4428.0,0.1
21270000,179773,4428.0,0.1
21272000,179790,4428.0,0.1
21275000,179818,4428.0,0.1
21278000,179845,4428.0,0.1
21280000,179860,4428.0,0.1
21281000,179870,4428.0,0.1
21282000,179881,4428.0,0.1
21285000,179904,4428.0,0.1
21286000,179914,4428.0,0.1
21287000,179923,4428.0,0.1
21294000,179982,4428.0,0.1
21295000,179989,4428.0,0.1
21299000,180018,4428.0,0.1
21303000,180048,4428.0,0.1
21305000,180066,4428.0,0.1
21307000,180083,4428.0,0.1
21310000,180112,4428.0,0.1
21315000,180164,4428.0,0.1
21316000,180174,4428.0,0.1
21317000,180184,4428.0,0.1
21318000,180193,4428.0,0.1
21320000,180211,4428.0,0.1
21322000,180230,4428.0,0.1
21324000,180250,4428.0,0.1
21326000,180270,4428.0,0.1
21328000,180291,4428.0,0.1
21330000,180307,4428.0,0.1
21331000,180319,4428.0,0.1
21332000,180329,4428.0,0.1
21341000,180405,4428.0,0.1
21343000,180427,4428.0,0.1
21346000,180452,4428.0,0.1
21352000,180501,4428.0,0.1
21353000,180509,4428.0,0.1
21357000,180542,4428.0,0.1
21359000,180558,4428.0,0.1
21362000,180587,4428.0,0.1
21365000,180609,4428.0,0.1
21367000,180628,4428.0,0.1
21368000,180635,4428.0,0.1
21371000,180661,4428.0,0.1
21372000,180668,4428.0,0.1
21373000,180677,4428.0,0.1
21374000,180687,4428.0,0.1
21376000,180707,4428.0,0.1
21377000,180718,4428.0,0.1
21378000,180726,4428.0,0.1
21387000,180793,4428.0,0.1
21397000,180886,4428.0,0.1
21401000,180924,4428.0,0.1
21402000,180932,4428.0,0.1
21403000,180940,4428.0,0.1
21408000,180985,4428.0,0.1
21409000,180993,4428.0,0.1
21416000,181046,4428.0,0.1
21417000,181056,4428.0,0.1
21418000,181066,4428.0,0.1
21419000,181074,4428.0,0.1
21421000,181089,4428.0,0.1
21423000,181102,4428.0,0.1
21426000,181126,4428.0,0.1
21427000,181135,4428.0,0.1
21429000,181152,4428.0,0.1
21432000,181174,4428.0,0.1
21435000,181200,4428.0,0.1
21436000,181211,4428.0,0.1
21437000,181219,4428.0,0.1
21438000,181229,4428.0,0.1
21443000,181272,4428.0,0.1
21444000,181279,4428.0,0.1
21445000,181286,4428.0,0.1
21446000,181296,4428.0,0.1
21453000,181361,4428.0,0.1
21454000,181371,4428.0,0.1
21456000,181392,4428.0,0.1
21458000,181414,4428.0,0.1
21459000,181421,4428.0,0.1
21462000,181444,4428.0,0.1
21464000,181459,4428.0,0.1
21466000,181476,4428.0,0.1
21468000,181491,4428.0,0.1
21469000,181499,4428.0,0.1
21471000,181517,4428.0,0.1
21472000,181523,4428.0,0.1
21475000,181549,4428.0,0.1
21477000,181571,4428.0,0.1
21478000,181581,4428.0,0.1
21479000,181589,4428.0,0.1
21482000,181610,4428.0,0.1
21483000,181619,4428.0,0.1
21484000,181629,4428.0,0.1
21489000,181676,4428.0,0.1
21491000,181693,4428.0,0.1
21493000,181709,4428.0,0.1
21498000,181752,4428.0,0.1
21501000,181780,4428.0,0.1
21502000,181792,4428.0,0.1
21510000,181855,4428.0,0.1
21512000,181869,4428.0,0.1
21515000,181895,4428.0,0.1
21518000,181924,4428.0,0.1
21520000,181939,4428.0,0.1
21523000,181968,4428.0,0.1
21524000,181977,4428.0,0.1
21525000,181986,4428.0,0.1
21529000,182024,4428.0,0.1
21530000,182033,4428.0,0.1
21532000,182053,4428.0,0.1
21533000,182063,4428.0,0.1
21535000,182083,4428.0,0.1
21536000,182093,4428.0,0.1
21538000,182111,4428.0,0.1
21540000,182130,4428.0,0.1
21543000,182158,4428.0,0.1
21544000,182166,4428.0,0.1
21545000,182177,4428.0,0.1
21547000,182197,4428.0,0.1
21549000,182213,4428.0,0.1
21552000,182234,4428.0,0.1
21553000,182241,4428.0,0.1
21556000,182263,4428.0,0.1
21558000,182279,4428.0,0.1
21559000,182286,4428.0,0.1
21562000,182316,4428.0,0.1
21570000,182378,4428.0,0.1
21577000,182430,4428.0,0.1
21581000,182467,4428.0,0.1
21583000,182482,4428.0,0.1
21584000,182489,4428.0,0.1
21587000,182516,4428.0,0.1
21590000,182543,4428.0,0.1
21591000,182552,4428.0,0.1
21594000,182579,4428.0,0.1
21596000,182598,4428.0,0.1
21598000,182616,4428.0,0.1
21599000,182627,4428.0,0.1
21604000,182677,4428.0,0.1
21606000,182695,4428.0,0.1
21607000,182702,4428.0,0.1
21611000,182737,4428.0,0.1
21612000,182746,4428.0,0.1
21613000,182754,4428.0,0.1
21614000,182764,4428.0,0.1
21615000,182773,4428.0,0.1
21621000,182816,4428.0,0.1
21622000,182825,4428.0,0.1
21626000,182863,4428.0,0.1
21627000,182870,4428.0,0.1
21628000,182878,4428.0,0.1
21629000,182888,4428.0,0.1
21632000,182919,4428.0,0.1
21634000,182940,4428.0,0.1
21635000,182949,4428.0,0.1
21637000,182969,4428.0,0.1
21639000,182989,4428.0,0.1
21641000,183006,4428.0,0.1
21642000,183014,4428.0,0.1
21645000,183033,4428.0,0.1
21647000,183047,4428.0,0.1
21648000,183057,4428.0,0.1
21649000,183064,4428.0,0.1
21650000,183073,4428.0,0.1
21651000,183082,4428.0,0.1
21652000,183090,4428.0,0.1
21655000,183114,4428.0,0.1
21659000,183149,4428.0,0.1
21660000,183156,4428.0,0.1
21662000,183172,4428.0,0.1
21666000,183210,4428.0,0.1
21668000,183228,4428.0,0.1
21669000,183236,4428.0,0.1
21670000,183246,4428.0,0.1
21672000,183263,4428.0,0.1
21673000,183271,4428.0,0.1
21674000,183280,4428.0,0.1
21676000,183298,4428.0,0.1
21681000,183339,4428.0,0.1
21682000,183346,4428.0,0.1
21687000,183389,4428.0,0.1
21693000,183446,4428.0,0.1
21694000,183456,4428.0,0.1
21696000,183472,4428.0,0.1
21697000,183478,4428.0,0.1
21698000,183485,4428.0,0.1
21700000,183500,4428.0,0.1
21701000,183509,4428.0,0.1
21707000,183551,4428.0,0.1
21708000,183557,4428.0,0.1
21711000,183580,4428.0,0.1
21713000,183600,4428.0,0.1
21716000,183627,4428.0,0.1
21719000,183650,4428.0,0.1
21722000,183676,4428.0,0.1
21724000,183692,4428.0,0.1
21726000,183709,4428.0,0.1
21727000,183717,4428.0,0.1
21729000,183739,4428.0,0.1
21731000,183756,4428.0,0.1
21733000,183769,4428.0,0.1
21734000,183777,4428.0,0.1
21735000,183787,4428.0,0.1
21738000,183814,4428.0,0.1
21741000,183842,4428.0,0.1
21744000,183867,4428.0,0.1
21747000,183891,4428.0,0.1
21748000,183901,4428.0,0.1
21749000,183908,4428.0,0.1
21750000,183917,4428.0,0.1
21753000,183945,4428.0,0.1
21756000,183971,4428.0,0.1
21757000,183979,4428.0,0.1
21758000,183990,4428.0,0.1
21759000,183998,4428.0,0.1
21762000,184029,4428.0,0.1
21764000,184047,4428.0,0.1
21766000,184067,4428.0,0.1
21767000,184078,4428.0,0.1
21770000,184106,4428.0,0.1
21771000,184115,4428.0,0.1
21773000,184135,4428.0,0.1
21774000,184145,4428.0,0.1
21778000,184187,4428.0,0.1
21780000,184207,4428.0,0.1
21784000,184257,4428.0,0.1
21788000,184301,4428.0,0.1
21792000,184338,4428.0,0.1
21793000,184347,4428.0,0.1
21794000,184356,4428.0,0.1
21796000,184373,4428.0,0.1
21797000,184381,4428.0,0.1
21802000,184427,4428.0,0.1
21803000,184438,4428.0,0.1
21805000,184453,4428.0,0.1
21810000,184496,4428.0,0.1
21812000,184513,4428.0,0.1
21813000,184522,4428.0,0.1
21814000,184533,4428.0,0.1
21819000,184578,4428.0,0.1
21821000,184596,4428.0,0.1
21823000,184612,4428.0,0.1
21825000,184630,4428.0,0.1
21826000,184636,4428.0,0.1
21827000,184644,4428.0,0.1
21828000,184652,4428.0,0.1
21829000,184663,4428.0,0.1
21830000,184672,4428.0,0.1
21832000,184689,4428.0,0.1
21836000,184726,4428.0,0.1
21837000,184735,4428.0,0.1
21839000,184752,4428.0,0.1
21841000,184766,4428.0,0.1
21844000,184787,4428.0,0.1
21847000,184809,4428.0,0.1
21848000,184815,4428.0,0.1
21850000,184833,4428.0,0.1
21855000,184873,4428.0,0.1
21856000,184884,4428.0,0.1
21858000,184898,4428.0,0.1
21860000,184911,4428.0,0.1
21861000,184918,4428.0,0.1
21863000,184938,4428.0,0.1
21865000,184958,4428.0,0.1
21867000,184972,4428.0,0.1
21869000,184987,4428.0,0.1
21872000,185016,4428.0,0.1
21873000,185026,4428.0,0.1
21881000,185093,4428.0,0.1
21882000,185103,4428.0,0.1
21884000,185122,4428.0,0.1
21885000,185133,4428.0,0.1
21886000,185141,4428.0,0.1
21889000,185168,4428.0,0.1
21891000,185184,4428.0,0.1
21894000,185205,4428.0,0.1
21899000,185253,4428.0,0.1
21901000,185269,4428.0,0.1
21902000,185278,4428.0,0.1
21903000,185287,4428.0,0.1
21904000,185297,4428.0,0.1
21905000,185306,4428.0,0.1
21910000,185344,4428.0,0.1
21912000,185363,4428.0,0.1
21915000,185394,4428.0,0.1
21917000,185413,4428.0,0.1
21919000,185431,4428.0,0.1
21920000,185438,4428.0,0.1
21922000,185452,4428.0,0.1
21923000,185458,4428.0,0.1
21926000,185484,4428.0,0.1
21928000,185503,4428.0,0.1
21930000,185521,4428.0,0.1
21931000,185532,4428.0,0.1
21936000,185579,4428.0,0.1
21938000,185594,4428.0,0.1
21940000,185606,4428.0,0.1
21941000,185614,4428.0,0.1
21942000,185621,4428.0,0.1
21944000,185633,4428.0,0.1
21945000,185642,4428.0,0.1
21946000,185650,4428.0,0.1
21948000,185670,4428.0,0.1
21953000,185714,4428.0,0.1
21954000,185724,4428.0,0.1
21958000,185761,4428.0,0.1
21961000,185788,4428.0,0.1
21962000,185798,4428.0,0.1
21963000,185810,4428.0,0.1
21964000,185820,4428.0,0.1
21965000,185828,4428.0,0.1
21967000,185847,4428.0,0.1
21970000,185877,4428.0,0.1
21971000,185886,4428.0,0.1
21972000,185896,4428.0,0.1
21973000,185904,4428.0,0.1
21976000,185928,4428.0,0.1
21979000,185950,4428.0,0.1
21980000,185958,4428.0,0.1
21985000,186001,4428.0,0.1
21989000,186041,4428.0,0.1
21990000,186048,4428.0,0.1
21992000,186068,4428.0,0.1
21994000,186085,4428.0,0.1
21996000,186099,4428.0,0.1
21997000,186109,4428.0,0.1
21998000,186120,4428.0,0.1
21999000,186128,4428.0,0.1
22004000,186173,4428.0,0.1
22012000,186240,4428.0,0.1
22013000,186247,4428.0,0.1
22016000,186268,4428.0,0.1
22020000,186299,4428.0,0.1
22022000,186316,4428.0,0.1
22023000,186325,4428.0,0.1
22027000,186360,4428.0,0.1
22030000,186391,4428.0,0.1
22034000,186422,4428.0,0.1
22035000,186433,4428.0,0.1
22036000,186442,4428.0,0.1
22037000,186452,4428.0,0.1
22041000,186492,4428.0,0.1
22042000,186501,4428.0,0.1
22043000,186509,4428.0,0.1
22047000,186543,4428.0,0.1
22048000,186552,4428.0,0.1
22052000,186592,4428.0,0.1
22054000,186608,4428.0,0.1
22056000,186626,4428.0,0.1
22057000,186634,4428.0,0.1
22058000,186643,4428.0,0.1
22060000,186659,4428.0,0.1
22061000,186668,4428.0,0.1
22062000,186677,4428.0,0.1
22063000,186687,4428.0,0.1
22067000,186722,4428.0,0.1
22073000,186778,4428.0,0.1
22074000,186788,4428.0,0.1
22077000,186818,4428.0,0.1
22079000,186837,4428.0,0.1
22081000,186858,4428.0,0.1
22082000,186868,4428.0,0.1
22084000,186886,4428.0,0.1
22086000,186904,4428.0,0.1
22087000,186912,4428.0,0.1
22090000,186942,4428.0,0.1
22094000,186976,4428.0,0.1
22095000,186985,4428.0,0.1
22096000,186994,4428.0,0.1
22098000,187009,4428.0,0.1
22099000,187018,4428.0,0.1
22101000,187033,4428.0,0.1
22103000,187052,4428.0,0.1
22105000,187073,4428.0,0.1
22110000,187118,4428.0,0.1
22112000,187141,4428.0,0.1
22113000,187152,4428.0,0.1
22114000,187163,4428.0,0.1
22116000,187178,4428.0,0.1
22120000,187215,4428.0,0.1
22125000,187260,4428.0,0.1
22127000,187274,4428.0,0.1
22128000,187284,4428.0,0.1
22133000,187334,4428.0,0.1
22136000,187359,4428.0,0.1
22144000,187433,4428.0,0.1
22145000,187443,4428.0,0.1
22146000,187452,4428.0,0.1
22148000,187470,4428.0,0.1
22150000,187491,4428.0,0.1
22152000,187506,4428.0,0.1
22153000,187514,4428.0,0.1
22154000,187521,4428.0,0.1
22155000,187529,4428.0,0.1
22156000,187537,4428.0,0.1
22158000,187555,4428.0,0.1
22160000,187569,4428.0,0.1
22161000,187579,4428.0,0.1
22162000,187589,4428.0,0.1
22163000,187596,4428.0,0.1
22165000,187614,4428.0,0.1
22166000,187623,4428.0,0.1
22168000,187642,4428.0,0.1
22171000,187671,4428.0,0.1
22173000,187690,4428.0,0.1
22174000,187699,4428.0,0.1
22175000,187708,4428.0,0.1
22176000,187717,4428.0,0.1
22177000,187723,4428.0,0.1
22178000,187728,4428.0,0.1
22182000,187759,4428.0,0.1
22186000,187796,4428.0,0.1
22188000,187817,4428.0,0.1
22189000,187826,4428.0,0.1
22190000,187838,4428.0,0.1
22191000,187846,4428.0,0.1
22193000,187860,4428.0,0.1
22195000,187873,4428.0,0.1
22198000,187896,4428.0,0.1
22202000,187932,4428.0,0.1
22206000,187973,4428.0,0.1
22207000,187980,4428.0,0.1
22208000,187990,4428.0,0.1
22211000,188018,4428.0,0.1
22214000,188045,4428.0,0.1
22216000,188064,4428.0,0.1
22218000,188082,4428.0,0.1
22219000,188091,4428.0,0.1
22222000,188116,4428.0,0.1
22225000,188141,4428.0,0.1
22226000,188149,4428.0,0.1
22229000,188172,4428.0,0.1
22232000,188203,4428.0,0.1
22233000,188213,4428.0,0.1
22234000,188221,4428.0,0.1
22235000,188231,4428.0,0.1
22237000,188250,4428.0,0.1
22238000,188260,4428.0,0.1
22239000,188269,4428.0,0.1
22240000,188279,4428.0,0.1
22241000,188289,4428.0,0.1
22242000,188298,4428.0,0.1
22243000,188308,4428.0,0.1
22244000,188320,4428.0,0.1
22249000,188365,4428.0,0.1
22250000,188374,4428.0,0.1
22254000,188409,4428.0,0.1
22260000,188468,4428.0,0.1
22261000,188478,4428.0,0.1
22265000,188516,4428.0,0.1
22268000,188543,4428.0,0.1
22270000,188560,4428.0,0.1
22271000,188571,4428.0,0.1
22272000,188579,4428.0,0.1
22274000,188593,4428.0,0.1
22280000,188651,4428.0,0.1
22281000,188658,4428.0,0.1
22284000,188681,4428.0,0.1
22285000,188687,4428.0,0.1
22286000,188694,4428.0,0.1
22290000,188726,4428.0,0.1
22293000,188755,4428.0,0.1
22296000,188780,4428.0,0.1
22300000,188819,4428.0,0.1
22304000,188856,4428.0,0.1
22305000,188867,4428.0,0.1
22307000,188880,4428.0,0.1
22308000,188889,4428.0,0.1
22311000,188919,4428.0,0.1
22313000,188940,4428.0,0.1
22324000,189033,4428.0,0.1
22325000,189042,4428.0,0.1
22327000,189060,4428.0,0.1
22328000,189070,4428.0,0.1
22330000,189092,4428.0,0.1
22332000,189113,4428.0,0.1
22335000,189145,4428.0,0.1
22336000,189158,4428.0,0.1
22337000,189168,4428.0,0.1
22339000,189188,4428.0,0.1
22340000,189201,4428.0,0.1
22343000,189237,4428.0,0.1
22344000,189248,4428.0,0.1
22346000,189268,4428.0,0.1
22348000,189287,4428.0,0.1
22349000,189295,4428.0,0.1
22352000,189325,4428.0,0.1
22356000,189361,4428.0,0.1
22358000,189379,4428.0,0.1
22364000,189435,4428.0,0.1
22367000,189459,4428.0,0.1
22374000,189515,4428.0,0.1
22375000,189523,4428.0,0.1
22376000,189531,4428.0,0.1
22377000,189538,4428.0,0.1
22379000,189552,4428.0,0.1
22384000,189598,4428.0,0.1
22386000,189614,4428.0,0.1
22388000,189632,4428.0,0.1
22389000,189640,4428.0,0.1
22391000,189658,4428.0,0.1
22393000,189673,4428.0,0.1
22395000,189690,4428.0,0.1
22401000,189739,4428.0,0.1
22404000,189769,4428.0,0.1
22405000,189775,4428.0,0.1
22407000,189792,4428.0,0.1
22409000,189811,4428.0,0.1
22410000,189820,4428.0,0.1
22412000,189835,4428.0,0.1
22414000,189854,4428.0,0.1
22415000,189863,4428.0,0.1
22416000,189873,4428.0,0.1
22418000,189890,4428.0,0.1
22420000,189908,4428.0,0.1
22422000,189927,4428.0,0.1
22423000,189939,4428.0,0.1
22426000,189964,4428.0,0.1
22427000,189972,4428.0,0.1
22428000,189979,4428.0,0.1
22431000,189997,4428.0,0.1
22432000,190004,4428.0,0.1
22434000,190022,4428.0,0.1
22437000,190050,4428.0,0.1
22438000,190061,4428.0,0.1
22441000,190090,4428.0,0.1
22444000,190119,4428.0,0.1
22446000,190134,4428.0,0.1
22449000,190157,4428.0,0.1
22451000,190171,4428.0,0.1
