Iteration,Time(ms),Cost,Temperature
268000,80934,68972.0,0.1
269000,81211,68932.0,0.1
271000,81712,68922.0,0.1
272000,81992,68877.0,0.1
273000,82267,68857.0,0.1
274000,82536,68842.0,0.1
276000,83070,68782.0,0.1
277000,83340,68756.0,0.1
278000,83605,68751.0,0.1
279000,83901,68736.0,0.1
280000,84171,68731.0,0.1
281000,84410,68726.0,0.1
282000,84691,68701.0,0.1
283000,84976,68684.0,0.1
284000,85276,68664.0,0.1
285000,85574,68659.0,0.1
286000,85924,68606.0,0.1
287000,86186,68606.0,0.1
288000,86429,68606.0,0.1
289000,86671,68601.0,0.1
290000,86986,68571.0,0.1
291000,87313,68551.0,0.1
292000,87604,68541.0,0.1
293000,87887,68541.0,0.1
294000,88162,68541.0,0.1
295000,88475,68504.0,0.1
296000,88756,68474.0,0.1
298000,89293,68449.0,0.1
299000,89575,68401.0,0.1
300000,89868,68311.0,0.1
301000,90172,68301.0,0.1
302000,90454,68271.0,0.1
303000,90740,68246.0,0.1
305000,91274,68230.0,0.1
306000,91560,68225.0,0.1
308000,92078,68215.0,0.1
309000,92321,68215.0,0.1
310000,92593,68210.0,0.1
311000,92860,68205.0,0.1
312000,93125,68155.0,0.1
315000,93966,68090.0,0.1
316000,94212,68085.0,0.1
322000,96050,67952.0,0.1
323000,96325,67942.0,0.1
324000,96599,67932.0,0.1
325000,96912,67912.0,0.1
326000,97158,67902.0,0.1
327000,97408,67902.0,0.1
329000,98000,67867.0,0.1
330000,98297,67847.0,0.1
332000,98859,67763.0,0.1
333000,99141,67750.0,0.1
335000,99627,67720.0,0.1
336000,99867,67720.0,0.1
337000,100144,67695.0,0.1
340000,100994,67650.0,0.1
342000,101479,67635.0,0.1
344000,101999,67630.0,0.1
346000,102519,67595.0,0.1
347000,102785,67590.0,0.1
348000,103051,67590.0,0.1
349000,103306,67565.0,0.1
350000,103569,67555.0,0.1
352000,104117,67525.0,0.1
353000,104417,67443.0,0.1
354000,104667,67433.0,0.1
355000,104917,67433.0,0.1
358000,105747,67385.0,0.1
359000,106026,67380.0,0.1
360000,106287,67379.0,0.1
362000,106844,67310.0,0.1
363000,107134,67262.0,0.1
365000,107641,67246.0,0.1
366000,107920,67231.0,0.1
367000,108199,67226.0,0.1
369000,108805,67171.0,0.1
370000,109097,67156.0,0.1
371000,109348,67156.0,0.1
372000,109603,67156.0,0.1
374000,110146,67136.0,0.1
376000,110700,67106.0,0.1
377000,110969,67106.0,0.1
378000,111247,67086.0,0.1
379000,111510,67071.0,0.1
380000,111750,67071.0,0.1
382000,112308,67042.0,0.1
384000,112847,67037.0,0.1
385000,113133,67002.0,0.1
388000,113935,66987.0,0.1
389000,114213,66967.0,0.1
390000,114495,66962.0,0.1
392000,115009,66952.0,0.1
393000,115286,66952.0,0.1
394000,115590,66936.0,0.1
395000,115875,66926.0,0.1
397000,116434,66886.0,0.1
399000,117026,66866.0,0.1
400000,117304,66861.0,0.1
401000,117553,66861.0,0.1
406000,118879,66811.0,0.1
407000,119204,66811.0,0.1
408000,119524,66811.0,0.1
409000,119811,66796.0,0.1
411000,120365,66771.0,0.1
412000,120642,66746.0,0.1
414000,121161,66726.0,0.1
415000,121396,66726.0,0.1
417000,121920,66694.0,0.1
418000,122181,66689.0,0.1
419000,122433,66689.0,0.1
420000,122691,66679.0,0.1
421000,122957,66669.0,0.1
422000,123238,66664.0,0.1
423000,123508,66664.0,0.1
424000,123763,66659.0,0.1
425000,124045,66644.0,0.1
426000,124339,66644.0,0.1
427000,124620,66624.0,0.1
428000,124897,66614.0,0.1
430000,125429,66590.0,0.1
434000,126535,66431.0,0.1
435000,126808,66431.0,0.1
436000,127080,66421.0,0.1
437000,127350,66421.0,0.1
438000,127633,66371.0,0.1
439000,127906,66366.0,0.1
442000,128687,66350.0,0.1
443000,128942,66340.0,0.1
444000,129191,66340.0,0.1
446000,129729,66285.0,0.1
447000,130008,66285.0,0.1
448000,130286,66285.0,0.1
449000,130543,66285.0,0.1
450000,130816,66280.0,0.1
451000,131057,66280.0,0.1
452000,131302,66270.0,0.1
453000,131561,66230.0,0.1
454000,131828,66230.0,0.1
456000,132357,66184.0,0.1
457000,132624,66174.0,0.1
459000,133142,66174.0,0.1
461000,133677,66141.0,0.1
462000,133928,66076.0,0.1
463000,134191,66061.0,0.1
464000,134457,66061.0,0.1
466000,135002,66061.0,0.1
467000,135294,66061.0,0.1
468000,135529,66061.0,0.1
470000,136052,66031.0,0.1
471000,136324,66031.0,0.1
472000,136628,66031.0,0.1
473000,136922,66031.0,0.1
474000,137228,65951.0,0.1
475000,137527,65951.0,0.1
476000,137798,65941.0,0.1
477000,138081,65936.0,0.1
479000,138572,65910.0,0.1
480000,138848,65908.0,0.1
481000,139129,65893.0,0.1
482000,139402,65878.0,0.1
483000,139672,65772.0,0.1
484000,139973,65762.0,0.1
485000,140282,65747.0,0.1
487000,140848,65742.0,0.1
488000,141129,65742.0,0.1
489000,141417,65713.0,0.1
492000,142196,65698.0,0.1
493000,142481,65678.0,0.1
494000,142749,65678.0,0.1
495000,143020,65678.0,0.1
496000,143299,65673.0,0.1
497000,143555,65673.0,0.1
499000,144082,65668.0,0.1
500000,144368,65657.0,0.1
501000,144649,65642.0,0.1
502000,144901,65627.0,0.1
505000,145731,65627.0,0.1
506000,146013,65612.0,0.1
508000,146540,65597.0,0.1
509000,146829,65592.0,0.1
511000,147382,65582.0,0.1
512000,147655,65582.0,0.1
514000,148205,65582.0,0.1
515000,148483,65547.0,0.1
516000,148823,65532.0,0.1
518000,149363,65522.0,0.1
520000,149873,65517.0,0.1
521000,150123,65517.0,0.1
524000,150969,65502.0,0.1
525000,151271,65492.0,0.1
526000,151556,65467.0,0.1
527000,151830,65462.0,0.1
528000,152073,65462.0,0.1
529000,152314,65447.0,0.1
530000,152580,65442.0,0.1
532000,153109,65432.0,0.1
533000,153377,65427.0,0.1
537000,154438,65407.0,0.1
538000,154708,65402.0,0.1
539000,154987,65402.0,0.1
540000,155292,65387.0,0.1
541000,155589,65387.0,0.1
542000,155868,65387.0,0.1
543000,156134,65387.0,0.1
544000,156394,65387.0,0.1
545000,156663,65375.0,0.1
546000,156941,65355.0,0.1
547000,157193,65350.0,0.1
548000,157446,65345.0,0.1
549000,157728,65340.0,0.1
553000,158791,65306.0,0.1
555000,159305,65301.0,0.1
556000,159598,65301.0,0.1
558000,160121,65296.0,0.1
561000,160986,65281.0,0.1
562000,161219,65281.0,0.1
563000,161478,65276.0,0.1
564000,161755,65271.0,0.1
567000,162479,65271.0,0.1
569000,162962,65266.0,0.1
570000,163239,65251.0,0.1
571000,163507,65246.0,0.1
573000,164020,65246.0,0.1
574000,164292,65246.0,0.1
575000,164528,65246.0,0.1
578000,165363,65236.0,0.1
579000,165638,65236.0,0.1
580000,165911,65219.0,0.1
581000,166200,65219.0,0.1
582000,166465,65219.0,0.1
583000,166750,65204.0,0.1
584000,167035,65184.0,0.1
585000,167300,65174.0,0.1
586000,167559,65174.0,0.1
587000,167814,65174.0,0.1
588000,168085,65164.0,0.1
589000,168359,65154.0,0.1
590000,168617,65154.0,0.1
591000,168862,65154.0,0.1
593000,169440,65139.0,0.1
597000,170571,65093.0,0.1
598000,170866,65093.0,0.1
599000,171129,65093.0,0.1
601000,171651,65068.0,0.1
602000,171915,65068.0,0.1
603000,172192,65048.0,0.1
604000,172424,65048.0,0.1
606000,172933,65048.0,0.1
611000,174313,65016.0,0.1
614000,175107,65011.0,0.1
615000,175383,65006.0,0.1
616000,175633,65001.0,0.1
617000,175928,65001.0,0.1
619000,176491,64954.0,0.1
620000,176800,64954.0,0.1
621000,177088,64954.0,0.1
622000,177357,64944.0,0.1
623000,177642,64944.0,0.1
624000,177916,64944.0,0.1
626000,178444,64944.0,0.1
627000,178708,64944.0,0.1
628000,178989,64899.0,0.1
629000,179259,64884.0,0.1
630000,179530,64879.0,0.1
634000,180706,64854.0,0.1
636000,181207,64849.0,0.1
637000,181452,64849.0,0.1
638000,181698,64849.0,0.1
639000,181979,64839.0,0.1
641000,182498,64809.0,0.1
642000,182756,64809.0,0.1
643000,183015,64809.0,0.1
645000,183565,64794.0,0.1
646000,183818,64789.0,0.1
647000,184073,64785.0,0.1
648000,184306,64780.0,0.1
650000,184869,64775.0,0.1
653000,185710,64716.0,0.1
654000,185980,64706.0,0.1
655000,186236,64706.0,0.1
659000,187268,64686.0,0.1
660000,187564,64681.0,0.1
661000,187837,64681.0,0.1
662000,188108,64676.0,0.1
663000,188424,64676.0,0.1
666000,189215,64666.0,0.1
667000,189460,64651.0,0.1
668000,189725,64651.0,0.1
669000,190018,64636.0,0.1
670000,190268,64631.0,0.1
674000,191378,64596.0,0.1
675000,191630,64586.0,0.1
676000,191907,64576.0,0.1
678000,192422,64571.0,0.1
681000,193194,64566.0,0.1
682000,193447,64566.0,0.1
686000,194496,64494.0,0.1
687000,194760,64484.0,0.1
689000,195270,64484.0,0.1
690000,195542,64484.0,0.1
691000,195811,64474.0,0.1
692000,196096,64474.0,0.1
693000,196363,64474.0,0.1
695000,196897,64469.0,0.1
696000,197160,64469.0,0.1
697000,197439,64454.0,0.1
701000,198504,64427.0,0.1
702000,198761,64427.0,0.1
704000,199307,64427.0,0.1
706000,199833,64346.0,0.1
707000,200067,64346.0,0.1
708000,200370,64341.0,0.1
709000,200657,64341.0,0.1
710000,200968,64326.0,0.1
711000,201242,64321.0,0.1
712000,201535,64316.0,0.1
713000,201783,64316.0,0.1
714000,202060,64311.0,0.1
715000,202290,64311.0,0.1
717000,202825,64301.0,0.1
719000,203397,64301.0,0.1
720000,203648,64301.0,0.1
721000,203928,64296.0,0.1
725000,204971,64271.0,0.1
726000,205256,64261.0,0.1
727000,205545,64251.0,0.1
728000,205847,64246.0,0.1
729000,206109,64246.0,0.1
730000,206373,64241.0,0.1
732000,206908,64216.0,0.1
733000,207150,64198.0,0.1
735000,207694,64138.0,0.1
736000,207958,64138.0,0.1
737000,208210,64138.0,0.1
738000,208459,64118.0,0.1
739000,208731,64118.0,0.1
740000,208992,64118.0,0.1
741000,209261,64118.0,0.1
742000,209515,64118.0,0.1
743000,209788,64118.0,0.1
745000,210431,64093.0,0.1
746000,210745,64078.0,0.1
750000,211879,64063.0,0.1
751000,212155,64058.0,0.1
752000,212412,64042.0,0.1
753000,212678,63983.0,0.1
754000,212946,63968.0,0.1
755000,213235,63963.0,0.1
756000,213508,63948.0,0.1
757000,213769,63943.0,0.1
758000,214036,63943.0,0.1
760000,214565,63933.0,0.1
762000,215142,63905.0,0.1
763000,215436,63905.0,0.1
764000,215683,63905.0,0.1
765000,215985,63890.0,0.1
766000,216263,63890.0,0.1
768000,216779,63890.0,0.1
769000,217041,63885.0,0.1
772000,217806,63860.0,0.1
773000,218082,63860.0,0.1
775000,218625,63825.0,0.1
779000,219670,63810.0,0.1
781000,220203,63805.0,0.1
784000,221007,63790.0,0.1
785000,221307,63775.0,0.1
787000,221839,63770.0,0.1
788000,222117,63770.0,0.1
790000,222631,63760.0,0.1
791000,222916,63760.0,0.1
792000,223163,63760.0,0.1
793000,223418,63760.0,0.1
797000,224516,63740.0,0.1
801000,225604,63730.0,0.1
803000,226157,63730.0,0.1
804000,226412,63725.0,0.1
805000,226694,63715.0,0.1
808000,227447,63705.0,0.1
809000,227688,63705.0,0.1
811000,228220,63700.0,0.1
812000,228509,63696.0,0.1
813000,228757,63696.0,0.1
814000,229028,63696.0,0.1
815000,229286,63691.0,0.1
816000,229548,63691.0,0.1
817000,229820,63691.0,0.1
818000,230096,63669.0,0.1
819000,230368,63669.0,0.1
824000,231757,63664.0,0.1
825000,232044,63654.0,0.1
827000,232578,63644.0,0.1
828000,232815,63644.0,0.1
829000,233064,63644.0,0.1
830000,233336,63644.0,0.1
831000,233606,63644.0,0.1
832000,233853,63644.0,0.1
833000,234116,63644.0,0.1
836000,234910,63609.0,0.1
839000,235734,63604.0,0.1
840000,236040,63594.0,0.1
841000,236287,63584.0,0.1
843000,236841,63579.0,0.1
844000,237114,63574.0,0.1
846000,237650,63549.0,0.1
847000,237914,63549.0,0.1
848000,238217,63524.0,0.1
849000,238482,63519.0,0.1
850000,238728,63514.0,0.1
851000,238996,63514.0,0.1
852000,239263,63509.0,0.1
853000,239518,63494.0,0.1
857000,240573,63464.0,0.1
859000,241136,63453.0,0.1
860000,241398,63453.0,0.1
861000,241692,63448.0,0.1
862000,241944,63443.0,0.1
863000,242206,63438.0,0.1
865000,242719,63426.0,0.1
866000,242979,63426.0,0.1
867000,243232,63282.0,0.1
868000,243487,63282.0,0.1
869000,243741,63277.0,0.1
872000,244560,63272.0,0.1
873000,244828,63272.0,0.1
875000,245336,63267.0,0.1
876000,245614,63257.0,0.1
878000,246162,63252.0,0.1
879000,246434,63247.0,0.1
880000,246683,63247.0,0.1
882000,247223,63211.0,0.1
883000,247487,63206.0,0.1
884000,247782,63201.0,0.1
885000,248047,63201.0,0.1
886000,248317,63196.0,0.1
887000,248582,63196.0,0.1
888000,248820,63191.0,0.1
889000,249087,63191.0,0.1
890000,249346,63191.0,0.1
891000,249622,63176.0,0.1
892000,249903,63171.0,0.1
893000,250153,63161.0,0.1
894000,250398,63156.0,0.1
895000,250672,63151.0,0.1
896000,250957,63146.0,0.1
897000,251224,63136.0,0.1
899000,251770,63121.0,0.1
900000,252016,63121.0,0.1
901000,252277,63121.0,0.1
902000,252567,63121.0,0.1
905000,253321,63116.0,0.1
907000,253857,63096.0,0.1
908000,254116,63096.0,0.1
910000,254633,63081.0,0.1
911000,254863,63081.0,0.1
912000,255137,63081.0,0.1
913000,255424,63076.0,0.1
914000,255689,63076.0,0.1
915000,255979,63076.0,0.1
916000,256261,63076.0,0.1
917000,256519,63076.0,0.1
920000,257329,63047.0,0.1
921000,257563,63047.0,0.1
922000,257830,63047.0,0.1
923000,258089,63032.0,0.1
924000,258351,63032.0,0.1
925000,258615,63032.0,0.1
928000,259368,63032.0,0.1
929000,259659,63022.0,0.1
930000,259932,63017.0,0.1
933000,260782,63012.0,0.1
934000,261105,63012.0,0.1
937000,261985,63012.0,0.1
938000,262244,63007.0,0.1
939000,262525,63007.0,0.1
940000,262791,63007.0,0.1
941000,263051,63007.0,0.1
942000,263303,63007.0,0.1
943000,263535,63007.0,0.1
946000,264349,63002.0,0.1
947000,264608,63002.0,0.1
951000,265680,63002.0,0.1
952000,265951,62992.0,0.1
953000,266200,62987.0,0.1
955000,266726,62953.0,0.1
956000,266987,62953.0,0.1
958000,267558,62933.0,0.1
959000,267824,62933.0,0.1
960000,268113,62933.0,0.1
961000,268408,62923.0,0.1
962000,268746,62918.0,0.1
963000,269119,62908.0,0.1
966000,270413,62898.0,0.1
967000,270707,62898.0,0.1
969000,271303,62893.0,0.1
970000,271576,62893.0,0.1
972000,272116,62888.0,0.1
973000,272391,62878.0,0.1
976000,273187,62858.0,0.1
977000,273435,62858.0,0.1
978000,273685,62858.0,0.1
979000,273953,62858.0,0.1
981000,274456,62858.0,0.1
982000,274720,62858.0,0.1
986000,275883,62838.0,0.1
988000,276429,62838.0,0.1
989000,276692,62838.0,0.1
990000,276996,62833.0,0.1
991000,277260,62833.0,0.1
992000,277547,62833.0,0.1
993000,277834,62833.0,0.1
994000,278113,62808.0,0.1
996000,278639,62788.0,0.1
997000,278922,62773.0,0.1
999000,279503,62768.0,0.1
1000000,279780,62768.0,0.1
1001000,280065,62768.0,0.1
1003000,280611,62768.0,0.1
1004000,280935,62743.0,0.1
1005000,281238,62743.0,0.1
1007000,281813,62738.0,0.1
1008000,282118,62738.0,0.1
1010000,282628,62738.0,0.1
1011000,282908,62730.0,0.1
1012000,283164,62730.0,0.1
1013000,283435,62730.0,0.1
1014000,283708,62730.0,0.1
1015000,283988,62730.0,0.1
1016000,284269,62720.0,0.1
1017000,284542,62720.0,0.1
1019000,285108,62715.0,0.1
1020000,285355,62715.0,0.1
1022000,285916,62715.0,0.1
1023000,286197,62715.0,0.1
1024000,286486,62715.0,0.1
1025000,286769,62710.0,0.1
1026000,287041,62705.0,0.1
1027000,287314,62705.0,0.1
1028000,287569,62705.0,0.1
1029000,287858,62705.0,0.1
1030000,288154,62700.0,0.1
1032000,288682,62695.0,0.1
1033000,288926,62695.0,0.1
1034000,289208,62687.0,0.1
1035000,289484,62682.0,0.1
1036000,289724,62682.0,0.1
1037000,289994,62682.0,0.1
1039000,290518,62677.0,0.1
1040000,290783,62677.0,0.1
1041000,291054,62677.0,0.1
1045000,292140,62625.0,0.1
1046000,292394,62615.0,0.1
1047000,292637,62615.0,0.1
1049000,293175,62615.0,0.1
1051000,293677,62610.0,0.1
1052000,293960,62610.0,0.1
1053000,294232,62610.0,0.1
1054000,294503,62610.0,0.1
1055000,294769,62575.0,0.1
1056000,295021,62575.0,0.1
1057000,295269,62575.0,0.1
1058000,295582,62565.0,0.1
1060000,296128,62560.0,0.1
1062000,296773,62550.0,0.1
1063000,297128,62550.0,0.1
1064000,297435,62550.0,0.1
1065000,297758,62550.0,0.1
1066000,298009,62550.0,0.1
1067000,298262,62550.0,0.1
1068000,298535,62550.0,0.1
1069000,298786,62550.0,0.1
1070000,299046,62550.0,0.1
1071000,299299,62550.0,0.1
1072000,299587,62550.0,0.1
1073000,299868,62545.0,0.1
1074000,300144,62545.0,0.1
1075000,300408,62545.0,0.1
1077000,300971,62545.0,0.1
1079000,301561,62535.0,0.1
1081000,302117,62520.0,0.1
1082000,302375,62520.0,0.1
1083000,302644,62520.0,0.1
1084000,302901,62520.0,0.1
1085000,303167,62520.0,0.1
1087000,303697,62510.0,0.1
1088000,303968,62505.0,0.1
1090000,304595,62500.0,0.1
1092000,305124,62500.0,0.1
1093000,305393,62500.0,0.1
1095000,305985,62490.0,0.1
1097000,306531,62485.0,0.1
1098000,306799,62485.0,0.1
1100000,307310,62485.0,0.1
1101000,307576,62485.0,0.1
1102000,307858,62485.0,0.1
1103000,308119,62480.0,0.1
1105000,308670,62475.0,0.1
1107000,309240,62475.0,0.1
1108000,309502,62475.0,0.1
1109000,309767,62470.0,0.1
1111000,310321,62470.0,0.1
1112000,310605,62465.0,0.1
1113000,310863,62465.0,0.1
1115000,311435,62465.0,0.1
1116000,311699,62455.0,0.1
1117000,311951,62455.0,0.1
1119000,312475,62455.0,0.1
1120000,312758,62455.0,0.1
1121000,313018,62455.0,0.1
1122000,313284,62450.0,0.1
1123000,313547,62445.0,0.1
1124000,313821,62445.0,0.1
1127000,314581,62442.0,0.1
1128000,314857,62437.0,0.1
1130000,315390,62437.0,0.1
1131000,315654,62432.0,0.1
1132000,315938,62427.0,0.1
1134000,316492,62427.0,0.1
1135000,316777,62427.0,0.1
1136000,317025,62427.0,0.1
1138000,317588,62427.0,0.1
1139000,317859,62427.0,0.1
1141000,318406,62427.0,0.1
1142000,318648,62427.0,0.1
1143000,318915,62427.0,0.1
1144000,319180,62417.0,0.1
1145000,319452,62412.0,0.1
1146000,319694,62412.0,0.1
1148000,320257,62407.0,0.1
1149000,320530,62407.0,0.1
1151000,321124,62392.0,0.1
1152000,321402,62387.0,0.1
1155000,322184,62377.0,0.1
1156000,322452,62377.0,0.1
1157000,322728,62377.0,0.1
1159000,323250,62377.0,0.1
1160000,323522,62347.0,0.1
1163000,324310,62342.0,0.1
1164000,324576,62332.0,0.1
1165000,324848,62332.0,0.1
1166000,325120,62332.0,0.1
1168000,325723,62327.0,0.1
1169000,326019,62327.0,0.1
1172000,326829,62327.0,0.1
1173000,327091,62327.0,0.1
1174000,327351,62322.0,0.1
1177000,328116,62317.0,0.1
1178000,328413,62307.0,0.1
1179000,328676,62307.0,0.1
1180000,328966,62302.0,0.1
1181000,329223,62302.0,0.1
1184000,330042,62297.0,0.1
1185000,330269,62297.0,0.1
1187000,330846,62282.0,0.1
1189000,331405,62277.0,0.1
1190000,331675,62277.0,0.1
1192000,332216,62267.0,0.1
1194000,332773,62267.0,0.1
1195000,333060,62267.0,0.1
1198000,333901,62262.0,0.1
1203000,335259,62257.0,0.1
1204000,335526,62257.0,0.1
1205000,335799,62257.0,0.1
1206000,336075,62257.0,0.1
1208000,336615,62257.0,0.1
1209000,336871,62257.0,0.1
1210000,337142,62257.0,0.1
1212000,337650,62252.0,0.1
1214000,338168,62249.0,0.1
1215000,338404,62249.0,0.1
1216000,338644,62249.0,0.1
1217000,338916,62249.0,0.1
1219000,339471,62249.0,0.1
1220000,339756,62239.0,0.1
1221000,340034,62239.0,0.1
1222000,340303,62234.0,0.1
1226000,341402,62194.0,0.1
1227000,341691,62194.0,0.1
1229000,342269,62179.0,0.1
1230000,342531,62179.0,0.1
1231000,342777,62179.0,0.1
1233000,343282,62179.0,0.1
1234000,343549,62159.0,0.1
1235000,343789,62154.0,0.1
1236000,344056,62154.0,0.1
1237000,344340,62067.0,0.1
1239000,344904,62057.0,0.1
1240000,345171,62057.0,0.1
1243000,346003,62047.0,0.1
1244000,346276,62047.0,0.1
1246000,346851,62047.0,0.1
1249000,347640,62047.0,0.1
1250000,347898,62047.0,0.1
1251000,348166,62047.0,0.1
1252000,348431,62042.0,0.1
1253000,348723,62037.0,0.1
1254000,348957,62037.0,0.1
1255000,349203,62037.0,0.1
1256000,349471,62037.0,0.1
1257000,349754,62027.0,0.1
