Iteration,Time(ms),Cost,Temperature
4447000,150820,28030.0,0.1
4448000,150854,28030.0,0.1
4451000,150943,28030.0,0.1
4454000,151025,28030.0,0.1
4455000,151055,28030.0,0.1
4456000,151080,28030.0,0.1
4457000,151109,28030.0,0.1
4458000,151138,28030.0,0.1
4459000,151167,28030.0,0.1
4460000,151197,28030.0,0.1
4462000,151274,28030.0,0.1
4463000,151310,28030.0,0.1
4464000,151352,28030.0,0.1
4466000,151424,28030.0,0.1
4467000,151465,28030.0,0.1
4468000,151491,28030.0,0.1
4469000,151536,28030.0,0.1
4471000,151610,28030.0,0.1
4473000,151689,28030.0,0.1
4474000,151735,28030.0,0.1
4477000,151831,28030.0,0.1
4478000,151867,28030.0,0.1
4479000,151894,28030.0,0.1
4480000,151933,28030.0,0.1
4481000,151970,28030.0,0.1
4482000,152007,28030.0,0.1
4485000,152101,28030.0,0.1
4487000,152162,28030.0,0.1
4488000,152201,28030.0,0.1
4490000,152267,28030.0,0.1
4491000,152303,28030.0,0.1
4494000,152415,28030.0,0.1
4495000,152449,28030.0,0.1
4498000,152551,28030.0,0.1
4499000,152588,28030.0,0.1
4501000,152665,28030.0,0.1
4503000,152728,28030.0,0.1
4506000,152806,28030.0,0.1
4509000,152895,28030.0,0.1
4510000,152927,28030.0,0.1
4511000,152963,28030.0,0.1
4512000,152993,28030.0,0.1
4514000,153054,28030.0,0.1
4516000,153106,28030.0,0.1
4517000,153136,28030.0,0.1
4520000,153212,28030.0,0.1
4523000,153323,28030.0,0.1
4524000,153364,28030.0,0.1
4527000,153467,28030.0,0.1
4528000,153510,28030.0,0.1
4532000,153657,28030.0,0.1
4536000,153797,28030.0,0.1
4538000,153858,28030.0,0.1
4541000,153968,28030.0,0.1
4542000,154010,28030.0,0.1
4545000,154125,28030.0,0.1
4548000,154245,28030.0,0.1
4552000,154379,28030.0,0.1
4553000,154417,28030.0,0.1
4554000,154456,28030.0,0.1
4559000,154620,28030.0,0.1
4562000,154733,28030.0,0.1
4564000,154797,28030.0,0.1
4565000,154835,28030.0,0.1
4566000,154876,28030.0,0.1
4567000,154915,28030.0,0.1
4569000,154988,28030.0,0.1
4571000,155058,28030.0,0.1
4572000,155096,28030.0,0.1
4573000,155142,28030.0,0.1
4575000,155222,28030.0,0.1
4576000,155260,28030.0,0.1
4577000,155286,28030.0,0.1
4578000,155320,28030.0,0.1
4579000,155353,28030.0,0.1
4581000,155429,28030.0,0.1
4587000,155608,28030.0,0.1
4588000,155638,28030.0,0.1
4589000,155673,28030.0,0.1
4591000,155728,28030.0,0.1
4592000,155761,28030.0,0.1
4593000,155797,28030.0,0.1
4595000,155850,28030.0,0.1
4596000,155875,28030.0,0.1
4601000,156049,28030.0,0.1
4603000,156134,28030.0,0.1
4604000,156176,28030.0,0.1
4605000,156210,28030.0,0.1
4607000,156292,28030.0,0.1
4608000,156329,28030.0,0.1
4609000,156367,28030.0,0.1
4611000,156434,28030.0,0.1
4612000,156466,28030.0,0.1
4620000,156747,28030.0,0.1
4621000,156788,28030.0,0.1
4626000,156938,28030.0,0.1
4627000,156978,28030.0,0.1
4628000,157009,28030.0,0.1
4630000,157080,28030.0,0.1
4631000,157119,28030.0,0.1
4637000,157333,28030.0,0.1
4640000,157450,28030.0,0.1
4641000,157489,28030.0,0.1
4643000,157558,28030.0,0.1
4647000,157709,28030.0,0.1
4648000,157746,28030.0,0.1
4650000,157817,28030.0,0.1
4651000,157840,28030.0,0.1
4652000,157865,28030.0,0.1
4653000,157901,28030.0,0.1
4654000,157931,28030.0,0.1
4658000,158050,28030.0,0.1
4660000,158130,28030.0,0.1
4662000,158195,28030.0,0.1
4663000,158235,28030.0,0.1
4666000,158336,28030.0,0.1
4667000,158365,28030.0,0.1
4668000,158394,28030.0,0.1
4673000,158552,28030.0,0.1
4674000,158585,28030.0,0.1
4675000,158624,28030.0,0.1
4677000,158702,28030.0,0.1
4679000,158776,28030.0,0.1
4680000,158807,28030.0,0.1
4681000,158831,28030.0,0.1
4682000,158856,28030.0,0.1
4683000,158885,28030.0,0.1
4685000,158962,28030.0,0.1
4686000,158997,28030.0,0.1
4687000,159033,28030.0,0.1
4688000,159063,28030.0,0.1
4690000,159125,28030.0,0.1
4693000,159205,28030.0,0.1
4694000,159231,28030.0,0.1
4695000,159260,28030.0,0.1
4696000,159290,28030.0,0.1
4697000,159317,28030.0,0.1
4698000,159342,28030.0,0.1
4702000,159454,28030.0,0.1
4705000,159545,28030.0,0.1
4706000,159573,28030.0,0.1
4707000,159596,28030.0,0.1
4709000,159649,28030.0,0.1
4710000,159677,28030.0,0.1
4711000,159702,28030.0,0.1
4712000,159726,28030.0,0.1
4714000,159788,28030.0,0.1
4716000,159857,28030.0,0.1
4718000,159932,28030.0,0.1
4719000,159970,28030.0,0.1
4720000,160003,28030.0,0.1
4722000,160067,28030.0,0.1
4725000,160187,28030.0,0.1
4726000,160222,28030.0,0.1
4727000,160253,28030.0,0.1
4728000,160291,28030.0,0.1
4731000,160386,28030.0,0.1
4733000,160456,28030.0,0.1
4734000,160484,28030.0,0.1
4735000,160509,28030.0,0.1
4739000,160640,28030.0,0.1
4740000,160683,28030.0,0.1
4741000,160717,28030.0,0.1
4743000,160793,28030.0,0.1
4745000,160851,28030.0,0.1
4746000,160889,28030.0,0.1
4747000,160929,28030.0,0.1
4749000,161004,28030.0,0.1
4750000,161035,28030.0,0.1
4751000,161070,28030.0,0.1
4753000,161131,28030.0,0.1
4754000,161171,28030.0,0.1
4755000,161212,28030.0,0.1
4757000,161293,28030.0,0.1
4759000,161362,28030.0,0.1
4761000,161424,28030.0,0.1
4762000,161465,28030.0,0.1
4763000,161501,28030.0,0.1
4764000,161538,28030.0,0.1
4767000,161626,28030.0,0.1
4768000,161664,28030.0,0.1
4769000,161697,28030.0,0.1
4771000,161753,28030.0,0.1
4772000,161793,28030.0,0.1
4773000,161833,28030.0,0.1
4778000,162006,28030.0,0.1
4779000,162042,28030.0,0.1
4780000,162066,28030.0,0.1
4781000,162101,28030.0,0.1
4783000,162160,28030.0,0.1
4785000,162206,28030.0,0.1
4786000,162226,28030.0,0.1
4787000,162249,28030.0,0.1
4788000,162270,28030.0,0.1
4789000,162296,28030.0,0.1
4790000,162330,28030.0,0.1
4791000,162354,28030.0,0.1
4796000,162490,28030.0,0.1
4799000,162597,28030.0,0.1
4801000,162671,28030.0,0.1
4804000,162768,28030.0,0.1
4805000,162806,28030.0,0.1
4806000,162834,28030.0,0.1
4808000,162895,28030.0,0.1
4812000,162997,28030.0,0.1
4813000,163034,28030.0,0.1
4814000,163076,28030.0,0.1
4815000,163111,28030.0,0.1
4816000,163139,28030.0,0.1
4817000,163176,28030.0,0.1
4819000,163248,28030.0,0.1
4820000,163274,28030.0,0.1
4821000,163297,28030.0,0.1
4826000,163482,28030.0,0.1
4827000,163508,28030.0,0.1
4830000,163599,28030.0,0.1
4831000,163636,28030.0,0.1
4832000,163677,28030.0,0.1
4833000,163716,28030.0,0.1
4835000,163780,28030.0,0.1
4839000,163916,28030.0,0.1
4840000,163951,28030.0,0.1
4841000,163986,28030.0,0.1
4844000,164079,28030.0,0.1
4846000,164139,28030.0,0.1
4847000,164170,28030.0,0.1
4850000,164259,28030.0,0.1
4851000,164286,28030.0,0.1
4856000,164422,28030.0,0.1
4857000,164462,28030.0,0.1
4861000,164590,28030.0,0.1
4862000,164630,28030.0,0.1
4863000,164656,28030.0,0.1
4865000,164724,28030.0,0.1
4869000,164852,28030.0,0.1
4870000,164888,28030.0,0.1
4871000,164933,28030.0,0.1
4872000,164970,28030.0,0.1
4873000,164996,28030.0,0.1
4874000,165025,28030.0,0.1
4875000,165062,28030.0,0.1
4876000,165097,28030.0,0.1
4877000,165136,28030.0,0.1
4878000,165170,28030.0,0.1
4879000,165206,28030.0,0.1
4881000,165291,28030.0,0.1
4883000,165356,28030.0,0.1
4884000,165382,28030.0,0.1
4885000,165409,28030.0,0.1
4888000,165483,28030.0,0.1
4889000,165511,28030.0,0.1
4890000,165536,28030.0,0.1
4891000,165565,28030.0,0.1
4892000,165596,28030.0,0.1
4894000,165661,28030.0,0.1
4895000,165695,28030.0,0.1
4896000,165735,28030.0,0.1
4899000,165852,28030.0,0.1
4901000,165910,28030.0,0.1
4905000,166038,28030.0,0.1
4906000,166066,28030.0,0.1
4908000,166136,28030.0,0.1
4910000,166212,28030.0,0.1
4913000,166335,28030.0,0.1
4916000,166445,28030.0,0.1
4918000,166497,28030.0,0.1
4921000,166578,28030.0,0.1
4923000,166639,28030.0,0.1
4925000,166719,28030.0,0.1
4928000,166822,28030.0,0.1
4931000,166906,28030.0,0.1
4932000,166938,28030.0,0.1
4933000,166974,28030.0,0.1
4935000,167044,28030.0,0.1
4936000,167089,28030.0,0.1
4937000,167132,28030.0,0.1
4939000,167189,28030.0,0.1
4943000,167312,28030.0,0.1
4944000,167341,28030.0,0.1
4945000,167370,28030.0,0.1
4946000,167393,28030.0,0.1
4948000,167439,28030.0,0.1
4950000,167502,28030.0,0.1
4951000,167534,28030.0,0.1
4954000,167639,28030.0,0.1
4956000,167696,28030.0,0.1
4958000,167766,28030.0,0.1
4960000,167846,28030.0,0.1
4961000,167889,28030.0,0.1
4965000,167991,28030.0,0.1
4967000,168063,28030.0,0.1
4968000,168090,28030.0,0.1
4970000,168145,28030.0,0.1
4971000,168187,28030.0,0.1
4972000,168224,28030.0,0.1
4973000,168262,28030.0,0.1
4974000,168301,28030.0,0.1
4978000,168457,28030.0,0.1
4981000,168566,28030.0,0.1
4983000,168627,28030.0,0.1
4988000,168805,28030.0,0.1
4992000,168935,28030.0,0.1
4993000,168977,28030.0,0.1
4996000,169068,28030.0,0.1
4999000,169148,28030.0,0.1
5001000,169223,28030.0,0.1
5004000,169301,28030.0,0.1
5005000,169340,28030.0,0.1
5007000,169390,28030.0,0.1
5008000,169432,28030.0,0.1
5013000,169629,28030.0,0.1
5014000,169664,28030.0,0.1
5015000,169686,28030.0,0.1
5016000,169725,28030.0,0.1
5017000,169755,28030.0,0.1
5020000,169838,28030.0,0.1
5021000,169863,28030.0,0.1
5022000,169902,28030.0,0.1
5023000,169938,28030.0,0.1
5024000,169975,28030.0,0.1
5026000,170048,28030.0,0.1
5028000,170096,28030.0,0.1
5029000,170123,28030.0,0.1
5030000,170149,28030.0,0.1
5032000,170206,28030.0,0.1
5033000,170231,28030.0,0.1
5035000,170295,28030.0,0.1
5038000,170382,28030.0,0.1
5039000,170407,28030.0,0.1
5040000,170433,28030.0,0.1
5046000,170635,28030.0,0.1
5049000,170735,28030.0,0.1
5050000,170765,28030.0,0.1
5051000,170804,28030.0,0.1
5053000,170868,28030.0,0.1
5055000,170927,28030.0,0.1
5056000,170959,28030.0,0.1
5057000,170988,28030.0,0.1
5058000,171016,28030.0,0.1
5059000,171056,28030.0,0.1
5062000,171152,28030.0,0.1
5064000,171231,28030.0,0.1
5066000,171282,28030.0,0.1
5072000,171430,28030.0,0.1
5073000,171460,28030.0,0.1
5074000,171497,28030.0,0.1
5077000,171601,28030.0,0.1
5078000,171639,28030.0,0.1
5081000,171727,28030.0,0.1
5083000,171777,28030.0,0.1
5085000,171854,28030.0,0.1
5086000,171896,28030.0,0.1
5087000,171931,28030.0,0.1
5095000,172204,28030.0,0.1
5101000,172407,28030.0,0.1
5105000,172552,28030.0,0.1
5107000,172625,28030.0,0.1
5109000,172695,28030.0,0.1
5110000,172736,28030.0,0.1
5111000,172770,28030.0,0.1
5113000,172845,28030.0,0.1
5114000,172883,28030.0,0.1
5115000,172926,28030.0,0.1
5116000,172963,28030.0,0.1
5117000,173004,28030.0,0.1
5118000,173045,28030.0,0.1
5119000,173085,28030.0,0.1
5120000,173120,28030.0,0.1
5122000,173194,28030.0,0.1
5123000,173235,28030.0,0.1
5124000,173276,28030.0,0.1
5125000,173313,28030.0,0.1
5126000,173352,28030.0,0.1
5130000,173498,28030.0,0.1
5132000,173561,28030.0,0.1
5136000,173718,28030.0,0.1
5142000,173932,28030.0,0.1
5144000,173997,28030.0,0.1
5145000,174027,28030.0,0.1
5146000,174052,28030.0,0.1
5147000,174077,28030.0,0.1
5148000,174111,28030.0,0.1
5149000,174132,28030.0,0.1
5151000,174207,28030.0,0.1
5153000,174261,28030.0,0.1
5154000,174295,28030.0,0.1
5155000,174333,28030.0,0.1
5156000,174358,28030.0,0.1
5158000,174406,28030.0,0.1
5161000,174485,28030.0,0.1
5163000,174539,28030.0,0.1
5165000,174606,28030.0,0.1
5166000,174639,28030.0,0.1
5168000,174692,28030.0,0.1
5172000,174848,28030.0,0.1
5175000,174965,28030.0,0.1
5176000,174997,28030.0,0.1
5177000,175029,28030.0,0.1
5178000,175058,28030.0,0.1
5179000,175089,28030.0,0.1
5182000,175169,28030.0,0.1
5183000,175195,28030.0,0.1
5186000,175316,28030.0,0.1
5187000,175346,28030.0,0.1
5188000,175375,28030.0,0.1
5191000,175467,28030.0,0.1
5192000,175499,28030.0,0.1
5193000,175529,28030.0,0.1
5196000,175603,28030.0,0.1
5197000,175625,28030.0,0.1
5200000,175722,28030.0,0.1
5202000,175783,28030.0,0.1
5206000,175928,28025.0,0.1
5207000,175963,28025.0,0.1
5208000,175995,28025.0,0.1
5211000,176099,28025.0,0.1
5213000,176165,28025.0,0.1
5215000,176217,28025.0,0.1
5216000,176253,28025.0,0.1
5218000,176305,28025.0,0.1
5227000,176636,28025.0,0.1
5228000,176677,28025.0,0.1
5229000,176710,28025.0,0.1
5230000,176746,28025.0,0.1
5231000,176776,28025.0,0.1
5233000,176827,28025.0,0.1
5234000,176866,28025.0,0.1
5236000,176916,28025.0,0.1
5237000,176951,28025.0,0.1
5238000,176992,28025.0,0.1
5242000,177118,28025.0,0.1
5247000,177268,28025.0,0.1
5248000,177291,28025.0,0.1
5250000,177351,28025.0,0.1
5252000,177422,28025.0,0.1
5254000,177494,28025.0,0.1
5255000,177533,28025.0,0.1
5256000,177572,28025.0,0.1
5261000,177756,28025.0,0.1
5267000,177960,28025.0,0.1
5270000,178056,28025.0,0.1
5272000,178120,28025.0,0.1
5273000,178156,28025.0,0.1
5275000,178223,28025.0,0.1
5278000,178330,28025.0,0.1
5279000,178372,28025.0,0.1
5281000,178447,28025.0,0.1
5283000,178495,28025.0,0.1
5285000,178555,28025.0,0.1
5288000,178659,28025.0,0.1
5289000,178690,28025.0,0.1
5293000,178836,28025.0,0.1
5301000,179083,28025.0,0.1
5303000,179138,28025.0,0.1
5304000,179165,28025.0,0.1
5306000,179235,28025.0,0.1
5307000,179273,28025.0,0.1
5308000,179301,28025.0,0.1
5309000,179331,28025.0,0.1
5310000,179366,28025.0,0.1
5312000,179431,28025.0,0.1
5324000,179794,28025.0,0.1
5325000,179832,28025.0,0.1
5326000,179863,28025.0,0.1
5327000,179899,28025.0,0.1
5328000,179939,28025.0,0.1
5331000,180053,28025.0,0.1
5333000,180125,28025.0,0.1
5335000,180202,28025.0,0.1
5336000,180235,28025.0,0.1
5337000,180271,28025.0,0.1
5339000,180330,28025.0,0.1
5340000,180367,28025.0,0.1
5342000,180434,28025.0,0.1
5345000,180517,28025.0,0.1
5347000,180563,28025.0,0.1
5349000,180622,28025.0,0.1
5352000,180732,28025.0,0.1
5355000,180830,28025.0,0.1
5358000,180940,28025.0,0.1
5360000,181016,28025.0,0.1
5361000,181046,28025.0,0.1
5362000,181070,28025.0,0.1
5365000,181169,28025.0,0.1
5369000,181281,28025.0,0.1
5371000,181356,28025.0,0.1
5372000,181387,28025.0,0.1
5373000,181414,28025.0,0.1
5374000,181436,28025.0,0.1
5375000,181462,28025.0,0.1
5377000,181532,28025.0,0.1
5378000,181566,28025.0,0.1
5381000,181668,28025.0,0.1
5389000,181980,28025.0,0.1
5391000,182049,28025.0,0.1
5392000,182088,28025.0,0.1
5393000,182126,28025.0,0.1
5396000,182235,28025.0,0.1
5397000,182274,28025.0,0.1
5402000,182455,28025.0,0.1
5403000,182491,28025.0,0.1
5405000,182569,28025.0,0.1
5410000,182740,28025.0,0.1
5411000,182770,28025.0,0.1
5412000,182797,28025.0,0.1
5413000,182823,28025.0,0.1
5414000,182849,28025.0,0.1
5415000,182892,28025.0,0.1
5417000,182963,28025.0,0.1
5420000,183057,28025.0,0.1
5421000,183084,28025.0,0.1
5425000,183224,28025.0,0.1
5426000,183260,28025.0,0.1
5427000,183287,28025.0,0.1
5429000,183340,28025.0,0.1
5430000,183371,28025.0,0.1
5431000,183406,28025.0,0.1
5432000,183448,28025.0,0.1
5434000,183518,28025.0,0.1
5435000,183556,28025.0,0.1
5436000,183584,28025.0,0.1
5438000,183645,28025.0,0.1
5439000,183668,28025.0,0.1
5442000,183779,28025.0,0.1
5444000,183842,28025.0,0.1
5445000,183866,28025.0,0.1
5451000,184072,28025.0,0.1
5453000,184133,28025.0,0.1
5457000,184258,28025.0,0.1
5458000,184291,28025.0,0.1
5459000,184320,28025.0,0.1
5462000,184427,28025.0,0.1
5463000,184470,28025.0,0.1
5464000,184509,28025.0,0.1
5465000,184545,28025.0,0.1
5470000,184692,28025.0,0.1
5477000,184949,27830.0,0.1
5478000,184972,27830.0,0.1
5479000,184997,27830.0,0.1
5482000,185104,27830.0,0.1
5484000,185183,27830.0,0.1
5487000,185276,27830.0,0.1
5488000,185305,27830.0,0.1
5494000,185530,27830.0,0.1
5495000,185569,27830.0,0.1
5496000,185612,27830.0,0.1
5506000,185996,27830.0,0.1
5507000,186033,27830.0,0.1
5510000,186147,27830.0,0.1
5511000,186185,27830.0,0.1
5512000,186221,27830.0,0.1
5519000,186470,27830.0,0.1
5520000,186507,27830.0,0.1
5525000,186675,27830.0,0.1
5526000,186714,27830.0,0.1
5528000,186786,27830.0,0.1
5531000,186899,27830.0,0.1
5533000,186971,27830.0,0.1
5534000,187006,27830.0,0.1
5535000,187045,27830.0,0.1
5537000,187125,27830.0,0.1
5538000,187148,27830.0,0.1
5540000,187223,27830.0,0.1
5542000,187293,27830.0,0.1
5543000,187324,27830.0,0.1
5545000,187399,27830.0,0.1
5546000,187431,27830.0,0.1
5554000,187707,27830.0,0.1
5555000,187750,27830.0,0.1
5556000,187790,27830.0,0.1
5558000,187860,27830.0,0.1
5561000,187970,27830.0,0.1
5562000,188005,27830.0,0.1
5564000,188087,27830.0,0.1
5565000,188125,27830.0,0.1
5566000,188161,27830.0,0.1
5567000,188196,27830.0,0.1
5568000,188230,27830.0,0.1
5569000,188267,27830.0,0.1
5573000,188427,27830.0,0.1
5574000,188479,27830.0,0.1
5575000,188531,27830.0,0.1
5578000,188661,27830.0,0.1
5579000,188702,27830.0,0.1
5583000,188864,27830.0,0.1
5584000,188902,27830.0,0.1
5586000,188977,27830.0,0.1
5587000,189014,27830.0,0.1
5589000,189094,27830.0,0.1
5590000,189132,27830.0,0.1
5595000,189332,27830.0,0.1
5596000,189367,27830.0,0.1
5599000,189474,27830.0,0.1
5600000,189510,27830.0,0.1
5601000,189549,27830.0,0.1
5604000,189656,27830.0,0.1
5608000,189795,27830.0,0.1
5609000,189821,27830.0,0.1
5610000,189863,27830.0,0.1
5611000,189900,27830.0,0.1
5612000,189940,27830.0,0.1
5613000,189974,27830.0,0.1
5614000,190007,27830.0,0.1
5618000,190159,27830.0,0.1
5621000,190271,27830.0,0.1
5623000,190350,27830.0,0.1
5624000,190385,27830.0,0.1
5625000,190420,27830.0,0.1
5626000,190466,27830.0,0.1
5627000,190504,27830.0,0.1
5628000,190542,27830.0,0.1
5629000,190579,27830.0,0.1
5630000,190618,27830.0,0.1
5633000,190724,27830.0,0.1
5636000,190832,27830.0,0.1
5637000,190863,27830.0,0.1
5638000,190899,27830.0,0.1
5639000,190932,27830.0,0.1
5640000,190968,27830.0,0.1
5641000,191007,27830.0,0.1
5645000,191159,27830.0,0.1
5646000,191186,27830.0,0.1
5647000,191220,27830.0,0.1
5648000,191262,27830.0,0.1
5650000,191339,27830.0,0.1
5651000,191373,27830.0,0.1
5652000,191402,27830.0,0.1
5653000,191430,27830.0,0.1
5654000,191456,27830.0,0.1
5656000,191515,27830.0,0.1
5658000,191592,27830.0,0.1
5659000,191627,27830.0,0.1
5661000,191693,27830.0,0.1
5663000,191767,27830.0,0.1
5665000,191834,27830.0,0.1
5666000,191870,27830.0,0.1
5673000,192111,27830.0,0.1
5676000,192218,27830.0,0.1
5677000,192255,27830.0,0.1
5678000,192297,27830.0,0.1
5680000,192356,27830.0,0.1
5684000,192492,27830.0,0.1
5686000,192565,27830.0,0.1
5688000,192641,27830.0,0.1
5694000,192848,27830.0,0.1
5696000,192922,27830.0,0.1
5698000,192973,27830.0,0.1
5699000,193005,27830.0,0.1
5701000,193073,27830.0,0.1
5702000,193105,27830.0,0.1
5704000,193188,27830.0,0.1
5705000,193227,27830.0,0.1
5707000,193308,27830.0,0.1
5708000,193345,27830.0,0.1
5710000,193407,27830.0,0.1
5712000,193472,27830.0,0.1
5713000,193501,27830.0,0.1
5716000,193603,27830.0,0.1
5717000,193647,27830.0,0.1
5718000,193684,27830.0,0.1
5722000,193822,27830.0,0.1
5725000,193924,27830.0,0.1
5727000,194000,27825.0,0.1
5728000,194033,27825.0,0.1
5729000,194064,27825.0,0.1
5730000,194098,27825.0,0.1
5737000,194331,27825.0,0.1
5739000,194396,27825.0,0.1
5740000,194434,27825.0,0.1
5742000,194505,27825.0,0.1
5744000,194586,27825.0,0.1
5746000,194657,27825.0,0.1
5747000,194694,27825.0,0.1
5748000,194736,27825.0,0.1
5752000,194886,27825.0,0.1
5753000,194918,27825.0,0.1
5754000,194956,27825.0,0.1
5758000,195074,27825.0,0.1
5760000,195142,27825.0,0.1
5761000,195180,27825.0,0.1
5762000,195218,27825.0,0.1
5763000,195253,27825.0,0.1
5764000,195289,27825.0,0.1
5765000,195329,27825.0,0.1
5766000,195367,27820.0,0.1
5770000,195500,27820.0,0.1
5772000,195571,27820.0,0.1
5773000,195607,27820.0,0.1
5777000,195759,27820.0,0.1
5778000,195793,27820.0,0.1
5779000,195827,27820.0,0.1
5782000,195944,27820.0,0.1
5783000,195983,27820.0,0.1
5784000,196016,27820.0,0.1
5787000,196132,27820.0,0.1
5788000,196172,27820.0,0.1
5789000,196216,27820.0,0.1
5790000,196253,27820.0,0.1
5791000,196278,27820.0,0.1
5795000,196432,27815.0,0.1
5797000,196507,27815.0,0.1
5801000,196635,27815.0,0.1
5803000,196701,27815.0,0.1
5804000,196743,27815.0,0.1
5805000,196789,27815.0,0.1
5811000,197008,27815.0,0.1
5820000,197299,27815.0,0.1
5821000,197333,27815.0,0.1
5822000,197371,27815.0,0.1
5827000,197532,27815.0,0.1
5829000,197602,27815.0,0.1
5830000,197644,27815.0,0.1
5833000,197760,27815.0,0.1
5835000,197832,27815.0,0.1
5837000,197905,27815.0,0.1
5839000,197975,27815.0,0.1
5844000,198138,27815.0,0.1
5845000,198177,27815.0,0.1
5847000,198261,27815.0,0.1
5849000,198347,27815.0,0.1
5851000,198421,27815.0,0.1
5852000,198451,27815.0,0.1
5853000,198478,27815.0,0.1
5854000,198509,27815.0,0.1
5856000,198571,27815.0,0.1
5857000,198610,27815.0,0.1
5858000,198651,27815.0,0.1
5859000,198689,27815.0,0.1
5861000,198756,27815.0,0.1
5862000,198790,27815.0,0.1
5863000,198821,27815.0,0.1
5864000,198848,27815.0,0.1
5868000,198992,27815.0,0.1
5869000,199025,27815.0,0.1
5870000,199063,27815.0,0.1
5871000,199107,27815.0,0.1
5873000,199184,27815.0,0.1
5876000,199296,27815.0,0.1
5877000,199326,27815.0,0.1
5878000,199363,27815.0,0.1
5880000,199439,27815.0,0.1
5883000,199541,27810.0,0.1
5886000,199658,27810.0,0.1
5889000,199764,27810.0,0.1
5890000,199793,27810.0,0.1
5891000,199833,27810.0,0.1
5892000,199870,27810.0,0.1
5896000,200027,27810.0,0.1
5897000,200061,27810.0,0.1
5898000,200088,27810.0,0.1
5901000,200174,27810.0,0.1
5903000,200223,27810.0,0.1
5904000,200261,27810.0,0.1
5905000,200286,27810.0,0.1
5906000,200313,27810.0,0.1
5908000,200375,27810.0,0.1
5909000,200402,27810.0,0.1
5913000,200563,27810.0,0.1
5914000,200605,27810.0,0.1
5915000,200639,27810.0,0.1
5917000,200702,27810.0,0.1
5918000,200738,27810.0,0.1
5919000,200781,27810.0,0.1
5920000,200822,27810.0,0.1
5921000,200860,27810.0,0.1
5925000,201017,27810.0,0.1
5927000,201087,27810.0,0.1
5929000,201153,27810.0,0.1
5931000,201211,27810.0,0.1
5933000,201261,27810.0,0.1
5934000,201299,27810.0,0.1
5936000,201375,27810.0,0.1
5937000,201403,27810.0,0.1
5939000,201479,27810.0,0.1
5943000,201631,27810.0,0.1
5944000,201667,27810.0,0.1
5945000,201707,27810.0,0.1
5946000,201741,27810.0,0.1
5947000,201765,27810.0,0.1
5948000,201796,27810.0,0.1
5949000,201825,27810.0,0.1
5953000,201944,27810.0,0.1
5955000,202018,27810.0,0.1
5956000,202043,27810.0,0.1
5958000,202108,27810.0,0.1
5963000,202273,27810.0,0.1
5965000,202323,27810.0,0.1
5970000,202480,27810.0,0.1
5971000,202512,27810.0,0.1
5972000,202553,27810.0,0.1
5973000,202596,27810.0,0.1
5974000,202639,27805.0,0.1
5975000,202669,27805.0,0.1
5977000,202740,27805.0,0.1
5979000,202810,27805.0,0.1
5981000,202882,27805.0,0.1
5983000,202955,27805.0,0.1
5986000,203060,27805.0,0.1
5988000,203124,27805.0,0.1
5990000,203190,27805.0,0.1
5991000,203226,27805.0,0.1
5993000,203294,27805.0,0.1
5994000,203341,27805.0,0.1
5995000,203377,27805.0,0.1
5996000,203416,27805.0,0.1
5998000,203488,27805.0,0.1
5999000,203527,27805.0,0.1
6002000,203641,27805.0,0.1
6007000,203813,27805.0,0.1
6011000,203935,27805.0,0.1
6012000,203973,27805.0,0.1
6014000,204045,27805.0,0.1
6015000,204086,27805.0,0.1
6017000,204154,27805.0,0.1
6020000,204258,27805.0,0.1
6023000,204356,27805.0,0.1
6024000,204398,27805.0,0.1
6025000,204427,27805.0,0.1
6031000,204661,27805.0,0.1
6032000,204689,27805.0,0.1
6034000,204742,27805.0,0.1
6035000,204779,27805.0,0.1
6036000,204818,27805.0,0.1
6037000,204850,27805.0,0.1
6039000,204921,27805.0,0.1
6040000,204944,27805.0,0.1
6041000,204969,27805.0,0.1
6042000,204994,27805.0,0.1
6043000,205030,27805.0,0.1
6045000,205101,27805.0,0.1
6046000,205141,27805.0,0.1
6049000,205244,27805.0,0.1
6050000,205273,27805.0,0.1
6051000,205303,27805.0,0.1
6056000,205461,27805.0,0.1
6057000,205498,27805.0,0.1
6059000,205569,27805.0,0.1
6061000,205639,27805.0,0.1
6063000,205714,27805.0,0.1
6064000,205751,27805.0,0.1
6066000,205831,27805.0,0.1
6069000,205941,27805.0,0.1
6072000,206055,27805.0,0.1
6073000,206089,27805.0,0.1
6074000,206126,27805.0,0.1
6076000,206203,27805.0,0.1
6083000,206432,27805.0,0.1
6084000,206465,27805.0,0.1
6085000,206496,27805.0,0.1
6088000,206594,27805.0,0.1
6089000,206627,27805.0,0.1
6091000,206706,27805.0,0.1
6092000,206739,27805.0,0.1
6094000,206812,27805.0,0.1
6098000,206921,27805.0,0.1
6099000,206958,27805.0,0.1
6100000,206989,27805.0,0.1
6101000,207029,27805.0,0.1
6102000,207069,27805.0,0.1
6103000,207103,27805.0,0.1
6104000,207136,27805.0,0.1
6105000,207161,27805.0,0.1
6106000,207186,27805.0,0.1
6107000,207210,27805.0,0.1
6108000,207253,27805.0,0.1
6111000,207348,27805.0,0.1
6112000,207375,27805.0,0.1
6113000,207404,27805.0,0.1
6116000,207508,27805.0,0.1
6118000,207575,27805.0,0.1
6119000,207615,27805.0,0.1
6121000,207694,27805.0,0.1
6122000,207732,27805.0,0.1
