Iteration,Time(ms),Cost,Temperature
265000,36804,46213.0,0.1
267000,37033,46210.0,0.1
268000,37133,46210.0,0.1
269000,37232,46210.0,0.1
272000,37563,46199.0,0.1
274000,37775,46117.0,0.1
275000,37897,46110.0,0.1
276000,38020,46106.0,0.1
277000,38128,46103.0,0.1
278000,38243,46092.0,0.1
280000,38471,46091.0,0.1
281000,38573,46091.0,0.1
282000,38698,46086.0,0.1
283000,38817,46074.0,0.1
284000,38931,46074.0,0.1
285000,39051,46051.0,0.1
288000,39401,46047.0,0.1
290000,39630,46007.0,0.1
291000,39756,46005.0,0.1
293000,40035,46002.0,0.1
295000,40286,45998.0,0.1
298000,40634,45993.0,0.1
299000,40752,45992.0,0.1
300000,40878,45989.0,0.1
301000,40993,45989.0,0.1
302000,41117,45988.0,0.1
303000,41218,45988.0,0.1
304000,41334,45987.0,0.1
309000,41966,45982.0,0.1
310000,42095,45982.0,0.1
311000,42206,45982.0,0.1
312000,42320,45978.0,0.1
313000,42432,45975.0,0.1
315000,42668,45974.0,0.1
316000,42774,45974.0,0.1
318000,42983,45974.0,0.1
319000,43093,45974.0,0.1
320000,43202,45972.0,0.1
322000,43446,45969.0,0.1
323000,43565,45955.0,0.1
325000,43822,45949.0,0.1
327000,44047,45948.0,0.1
328000,44161,45947.0,0.1
329000,44275,45947.0,0.1
332000,44641,45946.0,0.1
333000,44760,45946.0,0.1
335000,45000,45946.0,0.1
337000,45253,45943.0,0.1
338000,45385,45941.0,0.1
340000,45593,45941.0,0.1
342000,45825,45936.0,0.1
343000,45947,45935.0,0.1
345000,46170,45934.0,0.1
346000,46281,45930.0,0.1
348000,46502,45928.0,0.1
349000,46622,45927.0,0.1
350000,46731,45927.0,0.1
351000,46833,45926.0,0.1
354000,47174,45923.0,0.1
355000,47281,45922.0,0.1
356000,47411,45920.0,0.1
359000,47774,45914.0,0.1
360000,47873,45912.0,0.1
361000,47983,45909.0,0.1
362000,48089,45909.0,0.1
363000,48194,45909.0,0.1
364000,48289,45909.0,0.1
365000,48407,45909.0,0.1
366000,48525,45909.0,0.1
367000,48653,45906.0,0.1
369000,48900,45896.0,0.1
371000,49115,45892.0,0.1
373000,49337,45884.0,0.1
375000,49548,45879.0,0.1
377000,49772,45878.0,0.1
378000,49885,45878.0,0.1
379000,49994,45878.0,0.1
380000,50112,45878.0,0.1
381000,50223,45878.0,0.1
384000,50684,45876.0,0.1
385000,50828,45875.0,0.1
386000,50979,45874.0,0.1
387000,51125,45872.0,0.1
391000,51632,45827.0,0.1
392000,51764,45827.0,0.1
393000,51886,45813.0,0.1
396000,52226,45775.0,0.1
399000,52572,45768.0,0.1
400000,52679,45768.0,0.1
402000,52920,45762.0,0.1
403000,53059,45758.0,0.1
404000,53167,45758.0,0.1
405000,53285,45756.0,0.1
406000,53395,45756.0,0.1
407000,53491,45755.0,0.1
409000,53760,45650.0,0.1
410000,53893,45602.0,0.1
411000,54009,45602.0,0.1
412000,54161,45598.0,0.1
413000,54284,45598.0,0.1
414000,54398,45598.0,0.1
415000,54516,45594.0,0.1
416000,54642,45594.0,0.1
417000,54755,45594.0,0.1
418000,54871,45592.0,0.1
419000,55004,45345.0,0.1
421000,55286,45214.0,0.1
422000,55406,45211.0,0.1
426000,55892,45175.0,0.1
428000,56134,45173.0,0.1
429000,56264,45172.0,0.1
431000,56531,45171.0,0.1
433000,56764,45156.0,0.1
435000,56988,45154.0,0.1
436000,57086,45154.0,0.1
439000,57422,45152.0,0.1
441000,57644,45006.0,0.1
442000,57747,45006.0,0.1
443000,57865,45003.0,0.1
444000,57980,45003.0,0.1
445000,58081,45003.0,0.1
446000,58193,44895.0,0.1
447000,58339,44894.0,0.1
448000,58450,44894.0,0.1
449000,58550,44894.0,0.1
450000,58653,44894.0,0.1
454000,59118,44750.0,0.1
455000,59223,44687.0,0.1
457000,59450,44687.0,0.1
458000,59562,44684.0,0.1
459000,59690,44648.0,0.1
463000,60290,44643.0,0.1
465000,60554,44641.0,0.1
466000,60688,44485.0,0.1
467000,60784,44485.0,0.1
469000,61052,44411.0,0.1
470000,61196,44409.0,0.1
471000,61347,44408.0,0.1
472000,61463,44408.0,0.1
475000,61820,44402.0,0.1
477000,62034,44401.0,0.1
478000,62149,44390.0,0.1
479000,62263,44390.0,0.1
480000,62394,44386.0,0.1
481000,62501,44386.0,0.1
483000,62726,44385.0,0.1
485000,62956,44384.0,0.1
486000,63063,44384.0,0.1
487000,63175,44384.0,0.1
489000,63394,44384.0,0.1
490000,63505,44384.0,0.1
491000,63636,44381.0,0.1
492000,63749,44359.0,0.1
493000,63865,44359.0,0.1
494000,63974,44358.0,0.1
495000,64076,44357.0,0.1
496000,64192,44357.0,0.1
499000,64509,44345.0,0.1
500000,64616,44345.0,0.1
502000,64844,44345.0,0.1
503000,64976,44345.0,0.1
504000,65142,44345.0,0.1
505000,65264,44344.0,0.1
506000,65374,44344.0,0.1
508000,65602,44343.0,0.1
510000,65850,44343.0,0.1
511000,65985,44343.0,0.1
512000,66132,44339.0,0.1
514000,66363,44339.0,0.1
516000,66586,44339.0,0.1
517000,66709,44339.0,0.1
519000,66944,44334.0,0.1
520000,67066,44334.0,0.1
521000,67179,44334.0,0.1
522000,67295,44331.0,0.1
523000,67409,44300.0,0.1
524000,67523,44300.0,0.1
525000,67640,44300.0,0.1
526000,67753,44300.0,0.1
528000,67976,44300.0,0.1
531000,68276,44299.0,0.1
537000,68943,44272.0,0.1
538000,69080,44271.0,0.1
539000,69178,44271.0,0.1
541000,69400,44263.0,0.1
543000,69627,44262.0,0.1
545000,69879,44236.0,0.1
546000,70008,44236.0,0.1
547000,70149,44233.0,0.1
548000,70276,44232.0,0.1
549000,70389,44231.0,0.1
550000,70508,44231.0,0.1
551000,70622,44229.0,0.1
554000,70967,44226.0,0.1
555000,71118,44221.0,0.1
556000,71244,44217.0,0.1
557000,71368,44215.0,0.1
559000,71606,44211.0,0.1
561000,71834,44210.0,0.1
562000,71952,44208.0,0.1
563000,72052,44208.0,0.1
564000,72156,44208.0,0.1
568000,72612,44175.0,0.1
569000,72734,44172.0,0.1
570000,72832,44172.0,0.1
571000,72956,44170.0,0.1
574000,73316,44169.0,0.1
575000,73419,44169.0,0.1
576000,73521,44169.0,0.1
577000,73634,44169.0,0.1
578000,73742,44166.0,0.1
579000,73859,44165.0,0.1
580000,73972,44165.0,0.1
581000,74094,44163.0,0.1
584000,74426,44161.0,0.1
585000,74537,44161.0,0.1
586000,74652,44161.0,0.1
588000,74880,44159.0,0.1
589000,74997,44159.0,0.1
590000,75134,44159.0,0.1
591000,75241,44159.0,0.1
593000,75445,44159.0,0.1
594000,75563,44159.0,0.1
596000,75770,44159.0,0.1
597000,75877,44159.0,0.1
598000,75993,44159.0,0.1
599000,76113,44159.0,0.1
600000,76232,44158.0,0.1
602000,76458,44157.0,0.1
603000,76585,44155.0,0.1
605000,76821,44155.0,0.1
606000,76943,44155.0,0.1
607000,77052,44155.0,0.1
608000,77172,44155.0,0.1
609000,77271,44155.0,0.1
611000,77487,44155.0,0.1
612000,77596,44155.0,0.1
613000,77708,44154.0,0.1
615000,77964,44147.0,0.1
618000,78363,44146.0,0.1
620000,78630,44146.0,0.1
623000,79021,44144.0,0.1
626000,79417,44143.0,0.1
627000,79555,44111.0,0.1
628000,79677,44111.0,0.1
630000,79905,44111.0,0.1
631000,80026,44111.0,0.1
632000,80161,44111.0,0.1
633000,80272,44110.0,0.1
634000,80370,44110.0,0.1
635000,80471,44110.0,0.1
636000,80575,44106.0,0.1
639000,80924,44102.0,0.1
640000,81043,44100.0,0.1
641000,81167,44100.0,0.1
642000,81288,44100.0,0.1
643000,81396,44099.0,0.1
644000,81516,44099.0,0.1
646000,81726,44098.0,0.1
647000,81845,44098.0,0.1
648000,81981,44097.0,0.1
649000,82098,44097.0,0.1
652000,82450,44096.0,0.1
653000,82569,44096.0,0.1
655000,82808,44038.0,0.1
656000,82932,44037.0,0.1
658000,83165,44037.0,0.1
659000,83276,44037.0,0.1
660000,83374,44037.0,0.1
661000,83476,44036.0,0.1
662000,83574,44036.0,0.1
664000,83793,44036.0,0.1
667000,84111,44036.0,0.1
668000,84229,44036.0,0.1
669000,84332,44036.0,0.1
670000,84453,44035.0,0.1
671000,84572,44035.0,0.1
672000,84697,44014.0,0.1
673000,84808,44014.0,0.1
676000,85166,44014.0,0.1
677000,85292,44010.0,0.1
678000,85399,44010.0,0.1
679000,85500,44010.0,0.1
682000,85843,44009.0,0.1
683000,85950,44009.0,0.1
686000,86280,44009.0,0.1
688000,86504,44008.0,0.1
689000,86611,44008.0,0.1
690000,86724,43811.0,0.1
691000,86824,43811.0,0.1
692000,86938,43811.0,0.1
693000,87050,43810.0,0.1
694000,87153,43809.0,0.1
695000,87255,43809.0,0.1
696000,87367,43808.0,0.1
697000,87486,43803.0,0.1
699000,87693,43803.0,0.1
700000,87808,43802.0,0.1
701000,87925,43802.0,0.1
702000,88038,43802.0,0.1
703000,88149,43801.0,0.1
704000,88255,43801.0,0.1
706000,88470,43801.0,0.1
708000,88673,43801.0,0.1
709000,88784,43800.0,0.1
710000,88882,43800.0,0.1
711000,88991,43800.0,0.1
714000,89342,43795.0,0.1
716000,89565,43794.0,0.1
717000,89674,43794.0,0.1
721000,90132,43789.0,0.1
723000,90379,43786.0,0.1
724000,90495,43785.0,0.1
727000,90812,43784.0,0.1
728000,90927,43784.0,0.1
730000,91162,43784.0,0.1
731000,91270,43784.0,0.1
732000,91374,43784.0,0.1
733000,91480,43784.0,0.1
735000,91705,43784.0,0.1
739000,92134,43784.0,0.1
740000,92252,43784.0,0.1
741000,92352,43784.0,0.1
742000,92461,43784.0,0.1
743000,92571,43784.0,0.1
744000,92678,43782.0,0.1
745000,92769,43782.0,0.1
747000,93006,43777.0,0.1
748000,93104,43777.0,0.1
749000,93220,43777.0,0.1
750000,93331,43777.0,0.1
751000,93442,43776.0,0.1
753000,93643,43775.0,0.1
756000,93970,43748.0,0.1
757000,94078,43748.0,0.1
758000,94192,43747.0,0.1
761000,94523,43747.0,0.1
762000,94622,43747.0,0.1
763000,94719,43747.0,0.1
765000,94935,43746.0,0.1
766000,95059,43744.0,0.1
768000,95290,43743.0,0.1
770000,95520,43741.0,0.1
771000,95638,43740.0,0.1
772000,95742,43740.0,0.1
773000,95848,43740.0,0.1
774000,95968,43738.0,0.1
775000,96086,43738.0,0.1
777000,96316,43619.0,0.1
778000,96427,43611.0,0.1
779000,96520,43611.0,0.1
780000,96629,43611.0,0.1
781000,96745,43611.0,0.1
782000,96859,43608.0,0.1
784000,97092,43607.0,0.1
787000,97425,43606.0,0.1
788000,97519,43606.0,0.1
789000,97624,43606.0,0.1
790000,97736,43604.0,0.1
791000,97836,43604.0,0.1
792000,97932,43604.0,0.1
794000,98165,43603.0,0.1
795000,98271,43603.0,0.1
796000,98385,43602.0,0.1
799000,98720,43601.0,0.1
801000,98934,43601.0,0.1
802000,99044,43601.0,0.1
804000,99262,43599.0,0.1
805000,99370,43599.0,0.1
808000,99697,43599.0,0.1
809000,99829,43597.0,0.1
811000,100094,43593.0,0.1
816000,100691,43593.0,0.1
817000,100812,43592.0,0.1
818000,100924,43592.0,0.1
819000,101047,43592.0,0.1
822000,101415,43591.0,0.1
823000,101531,43591.0,0.1
824000,101640,43590.0,0.1
825000,101763,43590.0,0.1
826000,101912,43590.0,0.1
829000,102286,43589.0,0.1
830000,102405,43589.0,0.1
831000,102506,43589.0,0.1
832000,102627,43589.0,0.1
833000,102746,43589.0,0.1
834000,102855,43589.0,0.1
835000,102962,43589.0,0.1
837000,103184,43589.0,0.1
838000,103284,43589.0,0.1
839000,103384,43589.0,0.1
840000,103496,43588.0,0.1
841000,103628,43588.0,0.1
843000,103873,43588.0,0.1
844000,103979,43588.0,0.1
846000,104200,43587.0,0.1
847000,104307,43587.0,0.1
848000,104416,43586.0,0.1
851000,104735,43586.0,0.1
852000,104831,43586.0,0.1
853000,104957,43585.0,0.1
855000,105182,43585.0,0.1
856000,105283,43585.0,0.1
857000,105396,43583.0,0.1
858000,105492,43583.0,0.1
860000,105711,43583.0,0.1
861000,105822,43583.0,0.1
862000,105937,43583.0,0.1
863000,106047,43583.0,0.1
864000,106164,43583.0,0.1
866000,106402,43581.0,0.1
867000,106513,43581.0,0.1
869000,106737,43581.0,0.1
870000,106857,43579.0,0.1
871000,106961,43579.0,0.1
872000,107065,43579.0,0.1
873000,107166,43579.0,0.1
874000,107265,43579.0,0.1
875000,107368,43579.0,0.1
876000,107475,43579.0,0.1
877000,107572,43579.0,0.1
879000,107779,43579.0,0.1
880000,107876,43579.0,0.1
881000,107985,43579.0,0.1
884000,108300,43577.0,0.1
885000,108406,43576.0,0.1
886000,108526,43576.0,0.1
887000,108638,43576.0,0.1
890000,108963,43576.0,0.1
891000,109082,43576.0,0.1
893000,109309,43551.0,0.1
894000,109411,43550.0,0.1
895000,109503,43550.0,0.1
896000,109599,43550.0,0.1
901000,110159,43547.0,0.1
902000,110260,43547.0,0.1
904000,110488,43546.0,0.1
905000,110597,43546.0,0.1
906000,110716,43526.0,0.1
907000,110817,43526.0,0.1
909000,111047,43526.0,0.1
910000,111164,43526.0,0.1
911000,111277,43525.0,0.1
912000,111395,43480.0,0.1
914000,111639,43479.0,0.1
915000,111767,43479.0,0.1
916000,111880,43479.0,0.1
917000,111978,43479.0,0.1
918000,112083,43479.0,0.1
919000,112190,43478.0,0.1
920000,112288,43478.0,0.1
922000,112495,43477.0,0.1
923000,112597,43477.0,0.1
924000,112703,43477.0,0.1
925000,112800,43477.0,0.1
930000,113341,43476.0,0.1
931000,113444,43476.0,0.1
933000,113655,43476.0,0.1
936000,113965,43464.0,0.1
939000,114293,43462.0,0.1
940000,114404,43462.0,0.1
941000,114518,43461.0,0.1
942000,114635,43460.0,0.1
943000,114740,43460.0,0.1
945000,114960,43460.0,0.1
946000,115075,43459.0,0.1
947000,115190,43459.0,0.1
948000,115309,43459.0,0.1
949000,115407,43459.0,0.1
951000,115634,43458.0,0.1
952000,115751,43458.0,0.1
953000,115849,43458.0,0.1
954000,115966,43458.0,0.1
957000,116323,43457.0,0.1
960000,116655,43455.0,0.1
962000,116883,43455.0,0.1
963000,117003,43454.0,0.1
965000,117250,43453.0,0.1
966000,117354,43453.0,0.1
967000,117459,43453.0,0.1
968000,117569,43453.0,0.1
969000,117667,43453.0,0.1
972000,117985,43423.0,0.1
973000,118096,43423.0,0.1
974000,118211,43423.0,0.1
975000,118323,43422.0,0.1
976000,118423,43422.0,0.1
977000,118529,43422.0,0.1
978000,118650,43422.0,0.1
980000,118851,43422.0,0.1
982000,119082,43420.0,0.1
983000,119196,43420.0,0.1
984000,119305,43420.0,0.1
985000,119417,43420.0,0.1
986000,119540,43420.0,0.1
987000,119652,43420.0,0.1
988000,119768,43420.0,0.1
989000,119876,43420.0,0.1
990000,120007,43420.0,0.1
992000,120244,43420.0,0.1
993000,120340,43420.0,0.1
995000,120536,43420.0,0.1
996000,120636,43420.0,0.1
997000,120750,43419.0,0.1
998000,120863,43419.0,0.1
999000,120977,43419.0,0.1
1000000,121097,43418.0,0.1
1001000,121217,43418.0,0.1
1002000,121320,43418.0,0.1
1003000,121428,43418.0,0.1
1004000,121538,43418.0,0.1
1007000,121857,43417.0,0.1
1008000,121959,43417.0,0.1
1009000,122061,43417.0,0.1
1011000,122299,43417.0,0.1
1014000,122673,43416.0,0.1
1016000,122900,43416.0,0.1
1018000,123136,43416.0,0.1
1019000,123253,43416.0,0.1
1020000,123360,43416.0,0.1
1022000,123581,43416.0,0.1
1023000,123686,43416.0,0.1
1024000,123798,43415.0,0.1
1025000,123909,43415.0,0.1
1026000,124048,43413.0,0.1
1027000,124184,43413.0,0.1
1030000,124500,43413.0,0.1
1031000,124609,43413.0,0.1
1037000,125296,43410.0,0.1
1039000,125531,43409.0,0.1
1041000,125751,43409.0,0.1
1045000,126215,43408.0,0.1
1046000,126324,43408.0,0.1
1047000,126424,43408.0,0.1
1050000,126759,43408.0,0.1
1051000,126872,43408.0,0.1
1052000,126980,43408.0,0.1
1054000,127206,43408.0,0.1
1055000,127308,43408.0,0.1
1056000,127406,43408.0,0.1
1057000,127510,43408.0,0.1
1058000,127627,43408.0,0.1
1059000,127730,43407.0,0.1
1060000,127837,43407.0,0.1
1064000,128292,43405.0,0.1
1065000,128400,43405.0,0.1
1066000,128499,43405.0,0.1
1067000,128617,43405.0,0.1
1068000,128732,43405.0,0.1
1069000,128836,43405.0,0.1
1070000,128936,43405.0,0.1
1071000,129040,43404.0,0.1
1072000,129149,43403.0,0.1
1073000,129248,43403.0,0.1
1074000,129363,43402.0,0.1
1076000,129584,43401.0,0.1
1077000,129690,43401.0,0.1
1078000,129803,43400.0,0.1
1081000,130128,43400.0,0.1
1083000,130349,43399.0,0.1
1084000,130455,43399.0,0.1
1085000,130568,43398.0,0.1
1086000,130687,43398.0,0.1
1088000,130911,43395.0,0.1
1089000,131027,43395.0,0.1
1091000,131262,43395.0,0.1
1093000,131474,43395.0,0.1
1094000,131581,43395.0,0.1
1095000,131695,43395.0,0.1
1097000,131892,43395.0,0.1
1099000,132115,43395.0,0.1
1100000,132231,43395.0,0.1
1103000,132537,43394.0,0.1
1105000,132751,43393.0,0.1
1107000,132975,43393.0,0.1
1109000,133206,43393.0,0.1
1110000,133321,43393.0,0.1
1111000,133420,43393.0,0.1
1113000,133635,43393.0,0.1
1116000,133964,43393.0,0.1
1117000,134078,43392.0,0.1
1118000,134181,43392.0,0.1
1119000,134278,43392.0,0.1
1120000,134368,43392.0,0.1
1125000,134933,43390.0,0.1
1126000,135040,43390.0,0.1
1130000,135505,43389.0,0.1
1131000,135623,43389.0,0.1
1132000,135731,43389.0,0.1
1133000,135843,43389.0,0.1
1134000,135961,43389.0,0.1
1135000,136095,43389.0,0.1
1137000,136321,43389.0,0.1
1138000,136434,43388.0,0.1
1140000,136659,43388.0,0.1
1141000,136768,43388.0,0.1
1142000,136882,43386.0,0.1
1143000,136994,43386.0,0.1
1144000,137107,43386.0,0.1
1145000,137219,43386.0,0.1
1146000,137328,43386.0,0.1
1150000,137753,43386.0,0.1
1152000,137978,43386.0,0.1
1153000,138090,43386.0,0.1
1154000,138206,43386.0,0.1
1156000,138430,43385.0,0.1
1157000,138552,43383.0,0.1
1158000,138678,43383.0,0.1
1159000,138810,43383.0,0.1
1160000,138925,43383.0,0.1
1161000,139044,43383.0,0.1
1163000,139273,43382.0,0.1
1167000,139715,43381.0,0.1
1168000,139824,43381.0,0.1
1169000,139933,43381.0,0.1
1172000,140261,43381.0,0.1
1173000,140380,43381.0,0.1
1175000,140607,43381.0,0.1
1176000,140729,43381.0,0.1
1177000,140853,43381.0,0.1
1178000,140974,43381.0,0.1
1179000,141097,43381.0,0.1
1180000,141217,43381.0,0.1
1182000,141429,43380.0,0.1
1185000,141757,43378.0,0.1
1186000,141867,43378.0,0.1
1187000,141983,43378.0,0.1
1189000,142188,43378.0,0.1
1190000,142290,43378.0,0.1
1191000,142385,43377.0,0.1
1193000,142608,43376.0,0.1
1195000,142827,43375.0,0.1
1196000,142933,43374.0,0.1
1197000,143047,43374.0,0.1
1198000,143166,43374.0,0.1
1199000,143272,43374.0,0.1
1200000,143366,43374.0,0.1
1201000,143466,43374.0,0.1
1202000,143587,43372.0,0.1
1203000,143705,43372.0,0.1
1204000,143810,43372.0,0.1
1205000,143928,43372.0,0.1
1206000,144024,43372.0,0.1
1207000,144134,43372.0,0.1
1209000,144346,43371.0,0.1
1210000,144450,43371.0,0.1
1211000,144570,43371.0,0.1
1213000,144782,43371.0,0.1
1214000,144894,43371.0,0.1
1215000,145001,43370.0,0.1
1216000,145116,43370.0,0.1
1217000,145237,43370.0,0.1
1218000,145340,43370.0,0.1
1219000,145428,43370.0,0.1
1220000,145528,43370.0,0.1
1221000,145638,43370.0,0.1
1224000,145979,43370.0,0.1
1225000,146090,43370.0,0.1
1226000,146216,43370.0,0.1
1227000,146333,43370.0,0.1
1228000,146445,43369.0,0.1
1230000,146666,43369.0,0.1
1231000,146770,43369.0,0.1
1232000,146873,43369.0,0.1
1234000,147090,43368.0,0.1
1238000,147551,43368.0,0.1
1239000,147668,43368.0,0.1
1240000,147770,43368.0,0.1
1242000,147983,43368.0,0.1
1247000,148522,43367.0,0.1
1249000,148743,43367.0,0.1
1251000,148965,43367.0,0.1
1252000,149075,43367.0,0.1
1255000,149403,43365.0,0.1
1256000,149512,43365.0,0.1
1258000,149751,43343.0,0.1
1259000,149865,43343.0,0.1
1260000,149974,43343.0,0.1
1261000,150086,43343.0,0.1
1262000,150221,43342.0,0.1
1263000,150331,43341.0,0.1
1264000,150436,43341.0,0.1
1265000,150551,43341.0,0.1
1266000,150668,43340.0,0.1
1267000,150783,43340.0,0.1
1268000,150893,43339.0,0.1
1269000,151009,43339.0,0.1
1270000,151121,43339.0,0.1
1273000,151461,43339.0,0.1
1275000,151688,43338.0,0.1
1276000,151795,43338.0,0.1
1277000,151901,43338.0,0.1
1278000,152014,43338.0,0.1
1280000,152229,43338.0,0.1
1281000,152339,43338.0,0.1
1282000,152442,43338.0,0.1
1284000,152677,43337.0,0.1
1285000,152801,43337.0,0.1
1286000,152978,43337.0,0.1
1287000,153091,43337.0,0.1
