Iteration,Time(ms),Cost,Temperature
1546000,392877,91448.0,0.1
1547000,393149,91448.0,0.1
1551000,394158,91448.0,0.1
1557000,395729,91448.0,0.1
1558000,395973,91448.0,0.1
1560000,396462,91448.0,0.1
1561000,396700,91448.0,0.1
1562000,396940,91448.0,0.1
1563000,397189,91445.0,0.1
1566000,397995,91443.0,0.1
1568000,398535,91443.0,0.1
1569000,398791,91443.0,0.1
1570000,399015,91443.0,0.1
1572000,399466,91443.0,0.1
1573000,399736,91443.0,0.1
1577000,400689,91443.0,0.1
1578000,400939,91443.0,0.1
1579000,401193,91443.0,0.1
1583000,402214,91443.0,0.1
1585000,402742,91426.0,0.1
1586000,402995,91426.0,0.1
1588000,403511,91425.0,0.1
1589000,403762,91425.0,0.1
1590000,403996,91425.0,0.1
1592000,404493,91425.0,0.1
1593000,404737,91425.0,0.1
1594000,405016,91425.0,0.1
1595000,405277,91425.0,0.1
1596000,405552,91425.0,0.1
1598000,406056,91425.0,0.1
1599000,406304,91425.0,0.1
1604000,407574,91421.0,0.1
1605000,407822,91416.0,0.1
1607000,408297,91416.0,0.1
1608000,408560,91416.0,0.1
1613000,409774,91414.0,0.1
1614000,410055,91408.0,0.1
1615000,410317,91404.0,0.1
1616000,410581,91404.0,0.1
1619000,411302,91404.0,0.1
1621000,411838,91404.0,0.1
1624000,412586,91404.0,0.1
1625000,412838,91404.0,0.1
1626000,413092,91404.0,0.1
1627000,413346,91404.0,0.1
1632000,414605,91348.0,0.1
1634000,415111,91348.0,0.1
1635000,415355,91348.0,0.1
1637000,415864,91348.0,0.1
1638000,416098,91348.0,0.1
1639000,416359,91348.0,0.1
1640000,416603,91348.0,0.1
1642000,417079,91348.0,0.1
1644000,417581,91332.0,0.1
1646000,418061,91332.0,0.1
1649000,418818,91329.0,0.1
1650000,419069,91329.0,0.1
1651000,419305,91329.0,0.1
1652000,419544,91329.0,0.1
1653000,419771,91329.0,0.1
1654000,420004,91329.0,0.1
1656000,420458,91317.0,0.1
1657000,420698,91317.0,0.1
1658000,420949,91317.0,0.1
1660000,421471,91317.0,0.1
1661000,421728,91317.0,0.1
1663000,422232,91317.0,0.1
1664000,422476,91317.0,0.1
1666000,422957,91317.0,0.1
1667000,423215,91317.0,0.1
1669000,423772,91292.0,0.1
1670000,424020,91292.0,0.1
1673000,424785,91292.0,0.1
1674000,425036,91292.0,0.1
1677000,425815,91292.0,0.1
1678000,426087,91292.0,0.1
1679000,426328,91292.0,0.1
1682000,427106,91292.0,0.1
1685000,427878,91292.0,0.1
1686000,428129,91290.0,0.1
1687000,428416,91290.0,0.1
1688000,428677,91290.0,0.1
1691000,429432,91287.0,0.1
1692000,429700,91287.0,0.1
1693000,429964,91283.0,0.1
1694000,430230,91217.0,0.1
1696000,430750,91217.0,0.1
1698000,431252,91217.0,0.1
1699000,431512,91217.0,0.1
1700000,431788,91217.0,0.1
1701000,432035,91217.0,0.1
1702000,432269,91217.0,0.1
1703000,432512,91217.0,0.1
1704000,432792,91217.0,0.1
1705000,433038,91217.0,0.1
1706000,433287,91217.0,0.1
1708000,433796,91216.0,0.1
1709000,434028,91216.0,0.1
1710000,434339,91216.0,0.1
1711000,434579,91216.0,0.1
1713000,435062,91216.0,0.1
1716000,435818,91216.0,0.1
1718000,436336,91213.0,0.1
1720000,436791,91213.0,0.1
1721000,437046,91213.0,0.1
1722000,437271,91213.0,0.1
1723000,437516,91213.0,0.1
1724000,437755,91213.0,0.1
1725000,438020,91213.0,0.1
1726000,438313,91213.0,0.1
1727000,438555,91213.0,0.1
1728000,438794,91213.0,0.1
1729000,439037,91213.0,0.1
1730000,439307,91213.0,0.1
1733000,440083,91192.0,0.1
1735000,440581,91187.0,0.1
1736000,440833,91187.0,0.1
1738000,441297,91184.0,0.1
1740000,441799,91184.0,0.1
1741000,442047,91183.0,0.1
1742000,442287,91183.0,0.1
1744000,442824,91173.0,0.1
1745000,443085,91173.0,0.1
1746000,443370,91173.0,0.1
1748000,443892,91173.0,0.1
1749000,444137,91173.0,0.1
1751000,444655,91173.0,0.1
1754000,445420,91168.0,0.1
1755000,445662,91167.0,0.1
1757000,446151,91167.0,0.1
1759000,446654,91162.0,0.1
1761000,447122,91162.0,0.1
1763000,447612,91162.0,0.1
1765000,448162,91162.0,0.1
1766000,448432,91162.0,0.1
1767000,448705,91162.0,0.1
1768000,448971,91162.0,0.1
1770000,449533,91162.0,0.1
1771000,449839,91162.0,0.1
1772000,450099,91162.0,0.1
1775000,450842,91158.0,0.1
1777000,451316,91158.0,0.1
1780000,452109,91158.0,0.1
1781000,452358,91158.0,0.1
1783000,452867,90800.0,0.1
1784000,453088,90800.0,0.1
1785000,453337,90800.0,0.1
1788000,454090,90798.0,0.1
1790000,454600,90798.0,0.1
1791000,454853,90798.0,0.1
1794000,455606,90798.0,0.1
1796000,456086,90461.0,0.1
1802000,457571,90460.0,0.1
1803000,457812,90460.0,0.1
1807000,458854,90455.0,0.1
1808000,459108,90455.0,0.1
1812000,460165,90434.0,0.1
1815000,460908,90434.0,0.1
1816000,461168,90434.0,0.1
1820000,462235,90434.0,0.1
1823000,462981,90419.0,0.1
1826000,463772,90419.0,0.1
1827000,464029,90419.0,0.1
1828000,464298,90419.0,0.1
1829000,464574,90419.0,0.1
1830000,464826,90418.0,0.1
1831000,465114,90418.0,0.1
1832000,465366,90418.0,0.1
1833000,465616,90418.0,0.1
1835000,466167,90418.0,0.1
1837000,466656,90417.0,0.1
1839000,467133,90417.0,0.1
1840000,467368,90417.0,0.1
1841000,467621,90417.0,0.1
1842000,467865,90417.0,0.1
1843000,468128,90417.0,0.1
1845000,468662,90417.0,0.1
1847000,469210,90416.0,0.1
1849000,469679,90416.0,0.1
1850000,469922,90416.0,0.1
1851000,470185,90416.0,0.1
1853000,470655,90416.0,0.1
1854000,470874,90416.0,0.1
1855000,471118,90411.0,0.1
1856000,471385,90411.0,0.1
1857000,471655,90411.0,0.1
1858000,471883,90411.0,0.1
1859000,472122,90410.0,0.1
1860000,472374,90410.0,0.1
1861000,472621,90410.0,0.1
1862000,472838,90410.0,0.1
1863000,473091,90410.0,0.1
1864000,473355,90410.0,0.1
1866000,473858,90410.0,0.1
1868000,474315,90410.0,0.1
1870000,474794,90410.0,0.1
1875000,476001,90405.0,0.1
1877000,476546,90405.0,0.1
1878000,476804,90405.0,0.1
1880000,477301,90405.0,0.1
1882000,477755,90405.0,0.1
1886000,478768,90405.0,0.1
1887000,479028,90385.0,0.1
1888000,479264,90385.0,0.1
1889000,479522,90385.0,0.1
1893000,480494,90380.0,0.1
1894000,480795,90380.0,0.1
1895000,481076,90380.0,0.1
1896000,481322,90380.0,0.1
1898000,481836,90380.0,0.1
1899000,482070,90379.0,0.1
1900000,482328,90379.0,0.1
1901000,482553,90379.0,0.1
1904000,483370,90374.0,0.1
1905000,483631,90374.0,0.1
1906000,483898,90374.0,0.1
1907000,484147,90374.0,0.1
1908000,484382,90374.0,0.1
1909000,484623,90374.0,0.1
1910000,484876,90374.0,0.1
1912000,485386,90364.0,0.1
1914000,485896,90359.0,0.1
1918000,486871,90359.0,0.1
1923000,488178,90359.0,0.1
1925000,488650,90359.0,0.1
1926000,488902,90359.0,0.1
1927000,489115,90359.0,0.1
1932000,490342,90359.0,0.1
1935000,491011,90358.0,0.1
1936000,491262,90013.0,0.1
1937000,491495,90013.0,0.1
1938000,491760,90012.0,0.1
1940000,492264,90012.0,0.1
1941000,492495,90012.0,0.1
1943000,493029,90012.0,0.1
1945000,493573,90012.0,0.1
1946000,493823,90012.0,0.1
1947000,494095,90012.0,0.1
1948000,494391,89682.0,0.1
1949000,494669,89682.0,0.1
1952000,495679,89677.0,0.1
1954000,496217,89677.0,0.1
1955000,496483,89677.0,0.1
1958000,497637,89677.0,0.1
1960000,498256,89677.0,0.1
1961000,498576,89677.0,0.1
1963000,499212,89676.0,0.1
1964000,499558,89671.0,0.1
1966000,500173,89671.0,0.1
1967000,500542,89670.0,0.1
1969000,501106,89666.0,0.1
1970000,501391,89666.0,0.1
1972000,502035,89666.0,0.1
1973000,502342,89666.0,0.1
1974000,502659,89666.0,0.1
1975000,502974,89666.0,0.1
1976000,503266,89666.0,0.1
1977000,503558,89666.0,0.1
1979000,504089,89661.0,0.1
1980000,504406,89661.0,0.1
1981000,504762,89661.0,0.1
1982000,505036,89661.0,0.1
1983000,505318,89661.0,0.1
1984000,505537,89661.0,0.1
1985000,505797,89661.0,0.1
1986000,506045,89661.0,0.1
1992000,507565,89638.0,0.1
1995000,508272,89638.0,0.1
1996000,508553,89638.0,0.1
1999000,509387,89630.0,0.1
2000000,509633,89630.0,0.1
2002000,510162,89630.0,0.1
2007000,511323,89625.0,0.1
2009000,511770,89625.0,0.1
2010000,511994,89625.0,0.1
2012000,512537,89616.0,0.1
2013000,512808,89616.0,0.1
2014000,513053,89614.0,0.1
2016000,513598,89614.0,0.1
2017000,513833,89614.0,0.1
2019000,514358,89614.0,0.1
2020000,514600,89614.0,0.1
2023000,515389,89614.0,0.1
2025000,515960,89614.0,0.1
2026000,516199,89609.0,0.1
2027000,516474,89609.0,0.1
2029000,517005,89609.0,0.1
2033000,518040,89608.0,0.1
2034000,518304,89608.0,0.1
2036000,518793,89607.0,0.1
2037000,519047,89607.0,0.1
2038000,519299,89601.0,0.1
2039000,519580,89601.0,0.1
2042000,520311,89601.0,0.1
2043000,520572,89601.0,0.1
2045000,521112,89601.0,0.1
2048000,521915,89600.0,0.1
2050000,522436,89600.0,0.1
2051000,522680,89600.0,0.1
2055000,523722,89599.0,0.1
2058000,524564,89599.0,0.1
2059000,524804,89599.0,0.1
2060000,525045,89599.0,0.1
2061000,525315,89599.0,0.1
2062000,525579,89599.0,0.1
2063000,525851,89599.0,0.1
2066000,526718,89599.0,0.1
2070000,527670,89599.0,0.1
2071000,527902,89599.0,0.1
2072000,528169,89599.0,0.1
2077000,529466,89599.0,0.1
2078000,529724,89599.0,0.1
2079000,529968,89594.0,0.1
2081000,530515,89594.0,0.1
2082000,530789,89594.0,0.1
2083000,531049,89594.0,0.1
2084000,531398,89588.0,0.1
2085000,531672,89587.0,0.1
2087000,532157,89587.0,0.1
2088000,532397,89587.0,0.1
2090000,532914,89587.0,0.1
2092000,533463,89587.0,0.1
2094000,533940,89585.0,0.1
2095000,534169,89585.0,0.1
2097000,534660,89585.0,0.1
2100000,535440,89575.0,0.1
2101000,535678,89569.0,0.1
2102000,535948,89569.0,0.1
2103000,536221,89569.0,0.1
2104000,536487,89569.0,0.1
2105000,536730,89569.0,0.1
2106000,536950,89569.0,0.1
2107000,537208,89569.0,0.1
2108000,537483,89569.0,0.1
2111000,538274,89565.0,0.1
2114000,539028,89565.0,0.1
2115000,539269,89224.0,0.1
2116000,539524,89223.0,0.1
2118000,540021,89222.0,0.1
2119000,540280,89221.0,0.1
2121000,540834,89221.0,0.1
2123000,541305,89216.0,0.1
2124000,541533,89214.0,0.1
2125000,541781,89214.0,0.1
2127000,542231,89214.0,0.1
2128000,542511,89214.0,0.1
2131000,543348,89214.0,0.1
2132000,543616,89214.0,0.1
2133000,543887,89214.0,0.1
2135000,544397,89205.0,0.1
2136000,544622,89205.0,0.1
2137000,544858,89205.0,0.1
2139000,545342,89205.0,0.1
2141000,545840,89205.0,0.1
2146000,547092,89200.0,0.1
2148000,547568,89200.0,0.1
2154000,549167,89200.0,0.1
2155000,549382,89200.0,0.1
2157000,549894,89200.0,0.1
2159000,550408,89200.0,0.1
2160000,550674,89200.0,0.1
2162000,551154,89200.0,0.1
2164000,551691,89199.0,0.1
2165000,551957,89199.0,0.1
2166000,552264,89199.0,0.1
2169000,553101,89199.0,0.1
2171000,553630,89199.0,0.1
2172000,553855,89199.0,0.1
2175000,554684,89199.0,0.1
2176000,554952,89199.0,0.1
2177000,555218,89199.0,0.1
2179000,555701,89193.0,0.1
2180000,555981,89193.0,0.1
2181000,556232,89193.0,0.1
2182000,556496,89193.0,0.1
2183000,556756,89193.0,0.1
2184000,556993,89193.0,0.1
2186000,557533,89183.0,0.1
2189000,558261,89173.0,0.1
2190000,558553,89173.0,0.1
2193000,559282,89173.0,0.1
2196000,560053,89173.0,0.1
2197000,560274,89173.0,0.1
2198000,560522,89173.0,0.1
2199000,560778,89173.0,0.1
2200000,561026,89173.0,0.1
2202000,561556,89173.0,0.1
2203000,561745,89173.0,0.1
2204000,562004,89172.0,0.1
2206000,562518,89172.0,0.1
2207000,562759,89172.0,0.1
2208000,563037,89172.0,0.1
2211000,563789,89172.0,0.1
2216000,565057,89172.0,0.1
2217000,565288,89172.0,0.1
2218000,565502,89172.0,0.1
2219000,565736,89172.0,0.1
2220000,565994,89172.0,0.1
2221000,566228,89172.0,0.1
2222000,566474,89172.0,0.1
2223000,566744,89172.0,0.1
2224000,566971,89172.0,0.1
2225000,567207,89172.0,0.1
2227000,567695,89172.0,0.1
2228000,567959,89172.0,0.1
2229000,568189,89172.0,0.1
2230000,568429,89172.0,0.1
2231000,568682,89172.0,0.1
2232000,568939,89172.0,0.1
2234000,569447,89172.0,0.1
2235000,569689,89172.0,0.1
2237000,570209,89168.0,0.1
2240000,570919,89168.0,0.1
2243000,571707,89164.0,0.1
2244000,571983,89164.0,0.1
2246000,572516,89164.0,0.1
2248000,573052,89158.0,0.1
2249000,573326,89158.0,0.1
2250000,573620,89158.0,0.1
2254000,574631,89153.0,0.1
2257000,575335,89153.0,0.1
2258000,575558,89153.0,0.1
2259000,575798,89153.0,0.1
2260000,576032,89153.0,0.1
2261000,576314,89153.0,0.1
2264000,577108,89148.0,0.1
2267000,577869,89148.0,0.1
2268000,578131,89148.0,0.1
2270000,578665,89148.0,0.1
2271000,578923,89148.0,0.1
2274000,579682,89148.0,0.1
2275000,579973,89148.0,0.1
2278000,580730,89148.0,0.1
2279000,581003,89148.0,0.1
2280000,581309,89127.0,0.1
2286000,582954,89121.0,0.1
2287000,583257,89121.0,0.1
2288000,583533,89121.0,0.1
2290000,584114,89118.0,0.1
2291000,584413,89118.0,0.1
2294000,585163,89118.0,0.1
2295000,585430,89118.0,0.1
2297000,586161,89116.0,0.1
2298000,586407,89116.0,0.1
2299000,586670,89116.0,0.1
2301000,587159,89110.0,0.1
2305000,588225,89109.0,0.1
2306000,588466,89109.0,0.1
2307000,588749,89109.0,0.1
2308000,588994,89109.0,0.1
2309000,589244,89109.0,0.1
2310000,589510,89109.0,0.1
2311000,589745,89109.0,0.1
2313000,590208,89109.0,0.1
2316000,591065,89109.0,0.1
2319000,591844,89089.0,0.1
2322000,592708,89088.0,0.1
2325000,593698,89083.0,0.1
2326000,594147,89083.0,0.1
2327000,594446,89083.0,0.1
2328000,594774,89083.0,0.1
2329000,595107,89083.0,0.1
2330000,595421,89082.0,0.1
2337000,597405,89060.0,0.1
2338000,597666,89060.0,0.1
2339000,597930,89048.0,0.1
2341000,598502,89045.0,0.1
2343000,599012,89045.0,0.1
2345000,599469,89045.0,0.1
