Iteration,Time(ms),Cost,Temperature
1305000,464915,45266.0,0.1
1308000,465989,45262.0,0.1
1309000,466335,45262.0,0.1
1310000,466661,45262.0,0.1
1311000,467009,45262.0,0.1
1312000,467359,45262.0,0.1
1313000,467737,45251.0,0.1
1315000,468479,45248.0,0.1
1316000,468808,45248.0,0.1
1317000,469154,45248.0,0.1
1322000,470843,45246.0,0.1
1325000,471910,45245.0,0.1
1327000,472629,45244.0,0.1
1328000,472976,45244.0,0.1
1329000,473322,45243.0,0.1
1331000,474008,45243.0,0.1
1332000,474353,45243.0,0.1
1333000,474726,45240.0,0.1
1334000,475055,45239.0,0.1
1336000,475742,45239.0,0.1
1337000,476085,45238.0,0.1
1340000,477145,45235.0,0.1
1344000,478548,45235.0,0.1
1347000,479558,45234.0,0.1
1348000,479909,45234.0,0.1
1349000,480261,45234.0,0.1
1350000,480602,45234.0,0.1
1351000,480935,45234.0,0.1
1352000,481287,45234.0,0.1
1353000,481653,45233.0,0.1
1356000,483014,45232.0,0.1
1357000,483397,45232.0,0.1
1358000,483748,45230.0,0.1
1359000,484096,45230.0,0.1
1361000,484830,45167.0,0.1
1362000,485192,45167.0,0.1
1363000,485526,45167.0,0.1
1364000,485876,45167.0,0.1
1366000,486584,45165.0,0.1
1367000,486922,45164.0,0.1
1369000,487606,45162.0,0.1
1370000,487968,45162.0,0.1
1371000,488303,45162.0,0.1
1373000,489025,45160.0,0.1
1374000,489378,45160.0,0.1
1375000,489754,45160.0,0.1
1376000,490076,45120.0,0.1
1377000,490428,45118.0,0.1
1380000,491392,45117.0,0.1
1383000,492490,45116.0,0.1
1384000,492845,45116.0,0.1
1385000,493185,45116.0,0.1
1387000,493854,45115.0,0.1
1389000,494562,45115.0,0.1
1390000,494893,45115.0,0.1
1393000,495995,45112.0,0.1
1394000,496317,45112.0,0.1
1395000,496661,45111.0,0.1
1397000,497364,45108.0,0.1
1400000,498381,45108.0,0.1
1401000,498739,45107.0,0.1
1403000,499379,45107.0,0.1
1405000,500084,45106.0,0.1
1407000,500805,45105.0,0.1
1408000,501177,45105.0,0.1
1409000,501532,45102.0,0.1
1410000,501885,45102.0,0.1
1412000,502586,45101.0,0.1
1413000,502914,45101.0,0.1
1414000,503288,45101.0,0.1
1415000,503631,45101.0,0.1
1418000,504697,45097.0,0.1
1419000,505098,45097.0,0.1
1420000,505480,45095.0,0.1
1421000,505809,45095.0,0.1
1422000,506147,45095.0,0.1
1423000,506491,45094.0,0.1
1424000,506867,45092.0,0.1
1425000,507212,45092.0,0.1
1428000,508251,45091.0,0.1
1430000,508950,45090.0,0.1
1431000,509296,45090.0,0.1
1432000,509670,45090.0,0.1
1433000,510024,45090.0,0.1
1434000,510394,45090.0,0.1
1436000,511061,45090.0,0.1
1437000,511405,45090.0,0.1
1438000,511771,45090.0,0.1
1439000,512112,45090.0,0.1
1440000,512461,45089.0,0.1
1441000,512797,45089.0,0.1
1442000,513120,45089.0,0.1
1445000,514153,45089.0,0.1
1446000,514498,45089.0,0.1
1447000,514904,45086.0,0.1
1448000,515298,45068.0,0.1
1450000,515987,45068.0,0.1
1451000,516319,45064.0,0.1
1453000,517067,45063.0,0.1
1454000,517424,45063.0,0.1
1456000,518119,45062.0,0.1
1457000,518459,45062.0,0.1
1458000,518802,45062.0,0.1
1459000,519152,45062.0,0.1
1460000,519498,45062.0,0.1
1462000,520235,45060.0,0.1
1463000,520613,45058.0,0.1
1464000,520958,45058.0,0.1
1465000,521301,45056.0,0.1
1467000,521965,45056.0,0.1
1470000,522952,45056.0,0.1
1471000,523316,45056.0,0.1
1472000,523680,45056.0,0.1
1474000,524419,45056.0,0.1
1475000,524783,45056.0,0.1
1477000,525487,45055.0,0.1
1478000,525838,45054.0,0.1
1479000,526171,45054.0,0.1
1480000,526555,45052.0,0.1
1481000,526903,44992.0,0.1
1482000,527245,44972.0,0.1
1483000,527552,44972.0,0.1
1484000,527896,44971.0,0.1
1485000,528219,44971.0,0.1
1486000,528560,44765.0,0.1
1487000,528905,44765.0,0.1
1489000,529584,44765.0,0.1
1490000,529921,44765.0,0.1
1491000,530242,44765.0,0.1
1492000,530581,44765.0,0.1
1493000,530974,44764.0,0.1
1495000,531615,44764.0,0.1
1496000,531950,44764.0,0.1
1498000,532607,44762.0,0.1
1499000,532972,44762.0,0.1
1501000,533621,44762.0,0.1
1502000,533967,44759.0,0.1
1504000,534587,44759.0,0.1
1505000,534928,44759.0,0.1
1506000,535254,44759.0,0.1
1507000,535622,44758.0,0.1
1508000,535978,44757.0,0.1
1509000,536318,44757.0,0.1
1511000,537015,44757.0,0.1
1512000,537362,44757.0,0.1
1514000,537984,44756.0,0.1
1516000,538647,44755.0,0.1
1519000,539690,44755.0,0.1
1520000,540016,44745.0,0.1
1521000,540390,44745.0,0.1
1522000,540740,44745.0,0.1
1526000,542035,44745.0,0.1
1527000,542380,44745.0,0.1
1528000,542714,44744.0,0.1
1530000,543474,44742.0,0.1
1531000,543804,44740.0,0.1
1532000,544115,44740.0,0.1
1533000,544431,44740.0,0.1
1534000,544776,44740.0,0.1
1535000,545124,44739.0,0.1
1537000,545819,44738.0,0.1
1538000,546146,44738.0,0.1
1539000,546447,44737.0,0.1
1540000,546790,44737.0,0.1
1541000,547113,44737.0,0.1
1542000,547438,44736.0,0.1
1543000,547893,44736.0,0.1
1544000,548327,44735.0,0.1
1545000,548686,44735.0,0.1
1546000,549040,44735.0,0.1
1547000,549385,44735.0,0.1
1548000,549757,44735.0,0.1
1549000,550087,44733.0,0.1
1550000,550441,44733.0,0.1
1551000,550761,44733.0,0.1
1552000,551083,44733.0,0.1
1553000,551436,44733.0,0.1
1554000,551814,44730.0,0.1
1556000,552522,44729.0,0.1
1558000,553200,44729.0,0.1
1560000,553913,44727.0,0.1
1561000,554274,44727.0,0.1
1562000,554619,44727.0,0.1
1563000,554980,44727.0,0.1
1564000,555336,44725.0,0.1
1565000,555674,44724.0,0.1
1567000,556365,44724.0,0.1
1569000,557058,44722.0,0.1
1570000,557394,44722.0,0.1
1571000,557762,44720.0,0.1
1572000,558119,44720.0,0.1
1573000,558457,44720.0,0.1
1574000,558797,44720.0,0.1
1575000,559144,44720.0,0.1
1577000,559854,44719.0,0.1
1578000,560218,44718.0,0.1
1580000,560936,44718.0,0.1
1581000,561275,44718.0,0.1
1585000,562604,44717.0,0.1
1586000,562966,44716.0,0.1
1587000,563298,44716.0,0.1
1589000,563994,44706.0,0.1
1590000,564359,44706.0,0.1
1592000,565063,44704.0,0.1
1593000,565418,44702.0,0.1
1594000,565741,44701.0,0.1
1595000,566095,44701.0,0.1
1596000,566472,44701.0,0.1
1597000,566828,44701.0,0.1
1600000,567896,44701.0,0.1
1601000,568267,44589.0,0.1
1602000,568610,44589.0,0.1
1603000,569013,44589.0,0.1
1606000,569995,44589.0,0.1
1607000,570372,44589.0,0.1
1608000,570696,44589.0,0.1
1610000,571340,44588.0,0.1
1612000,571962,44588.0,0.1
1613000,572293,44586.0,0.1
1614000,572664,44586.0,0.1
1615000,573009,44586.0,0.1
1616000,573468,44586.0,0.1
1617000,573830,44586.0,0.1
1621000,575222,44585.0,0.1
1623000,575952,44585.0,0.1
1627000,577374,44584.0,0.1
1628000,577669,44584.0,0.1
1632000,579050,44525.0,0.1
1633000,579380,44525.0,0.1
1634000,579724,44525.0,0.1
1636000,580412,44525.0,0.1
1640000,581797,44522.0,0.1
1641000,582142,44522.0,0.1
1642000,582480,44522.0,0.1
1643000,582797,44520.0,0.1
1644000,583112,44520.0,0.1
1645000,583467,44520.0,0.1
1646000,583792,44520.0,0.1
1647000,584097,44520.0,0.1
1648000,584442,44520.0,0.1
1649000,584809,44520.0,0.1
1650000,585122,44519.0,0.1
1651000,585457,44519.0,0.1
1655000,586814,44513.0,0.1
1656000,587151,44512.0,0.1
1657000,587484,44512.0,0.1
1658000,587813,44512.0,0.1
1659000,588114,44512.0,0.1
1660000,588445,44512.0,0.1
1661000,588748,44512.0,0.1
1662000,589099,44512.0,0.1
1665000,590122,44455.0,0.1
1666000,590457,44455.0,0.1
1667000,590795,44454.0,0.1
1669000,591522,44453.0,0.1
1670000,591847,44453.0,0.1
1671000,592188,44453.0,0.1
1672000,592490,44453.0,0.1
1674000,593117,44453.0,0.1
1675000,593443,44453.0,0.1
1676000,593735,44452.0,0.1
1677000,594049,44451.0,0.1
1678000,594353,44451.0,0.1
1679000,594667,44451.0,0.1
1681000,595355,44451.0,0.1
1684000,596330,44450.0,0.1
1685000,596664,44450.0,0.1
1686000,596981,44450.0,0.1
1687000,597290,44450.0,0.1
1689000,597909,44450.0,0.1
1690000,598242,44450.0,0.1
1692000,598907,44449.0,0.1
1694000,599576,44449.0,0.1
1695000,599941,44449.0,0.1
1697000,600628,44447.0,0.1
1700000,601687,44442.0,0.1
1703000,602671,44441.0,0.1
1705000,603246,44441.0,0.1
1706000,603542,44441.0,0.1
1707000,603868,44441.0,0.1
1708000,604202,44441.0,0.1
1710000,604900,44440.0,0.1
1712000,605586,44417.0,0.1
1715000,606558,44416.0,0.1
1716000,606876,44416.0,0.1
1717000,607223,44415.0,0.1
1718000,607581,44415.0,0.1
1720000,608222,44415.0,0.1
1723000,609165,44415.0,0.1
1724000,609467,44415.0,0.1
1726000,610142,44414.0,0.1
1727000,610477,44414.0,0.1
1728000,610819,44413.0,0.1
1729000,611145,44413.0,0.1
1730000,611479,44411.0,0.1
1732000,612167,44410.0,0.1
1733000,612505,44410.0,0.1
1735000,613225,44407.0,0.1
1736000,613576,44407.0,0.1
1737000,613900,44407.0,0.1
1739000,614590,44407.0,0.1
1742000,615610,44407.0,0.1
1743000,615940,44407.0,0.1
1744000,616263,44407.0,0.1
1746000,616832,44406.0,0.1
1747000,617088,44406.0,0.1
1748000,617383,44406.0,0.1
1750000,617928,44403.0,0.1
1751000,618220,44403.0,0.1
1752000,618500,44403.0,0.1
1755000,619289,44403.0,0.1
1756000,619557,44402.0,0.1
1757000,619823,44402.0,0.1
1758000,620059,44402.0,0.1
1759000,620285,44402.0,0.1
1760000,620553,44401.0,0.1
1761000,620768,44401.0,0.1
1762000,621024,44400.0,0.1
1766000,622006,44400.0,0.1
1767000,622317,44400.0,0.1
1768000,622682,44400.0,0.1
1769000,623015,44400.0,0.1
1770000,623347,44400.0,0.1
1771000,623679,44400.0,0.1
1772000,624018,44400.0,0.1
1773000,624363,44374.0,0.1
1775000,625042,44374.0,0.1
1777000,625761,44374.0,0.1
1778000,626090,44374.0,0.1
1779000,626416,44374.0,0.1
1780000,626718,44374.0,0.1
1781000,627043,44373.0,0.1
1783000,627715,44372.0,0.1
1785000,628424,44371.0,0.1
1786000,628734,44370.0,0.1
1789000,629731,44369.0,0.1
1792000,630737,44367.0,0.1
1793000,631072,44367.0,0.1
1794000,631418,44366.0,0.1
1795000,631722,44365.0,0.1
1796000,632038,44365.0,0.1
1797000,632369,44364.0,0.1
1799000,632941,44364.0,0.1
1800000,633274,44364.0,0.1
1803000,634235,44359.0,0.1
1805000,634895,44358.0,0.1
1807000,635577,44358.0,0.1
1808000,635874,44358.0,0.1
1809000,636196,44356.0,0.1
1810000,636484,44356.0,0.1
1811000,636793,44356.0,0.1
1813000,637452,44356.0,0.1
1816000,638383,44355.0,0.1
1817000,638689,44355.0,0.1
1818000,639008,44354.0,0.1
1819000,639316,44354.0,0.1
1821000,639949,44354.0,0.1
1822000,640294,44353.0,0.1
1824000,640995,44350.0,0.1
1827000,642000,44346.0,0.1
1828000,642329,44346.0,0.1
1830000,642978,44344.0,0.1
1831000,643320,44342.0,0.1
1833000,643957,44342.0,0.1
1837000,645249,44340.0,0.1
1840000,646277,44337.0,0.1
1841000,646621,44335.0,0.1
1842000,646921,44335.0,0.1
1844000,647577,44332.0,0.1
1845000,647879,44331.0,0.1
1846000,648188,44331.0,0.1
1847000,648491,44331.0,0.1
1848000,648789,44331.0,0.1
1850000,649457,44330.0,0.1
1852000,650124,44329.0,0.1
1853000,650420,44329.0,0.1
1854000,650748,44329.0,0.1
1855000,651064,44329.0,0.1
1856000,651407,44269.0,0.1
1857000,651751,44269.0,0.1
1859000,652401,44269.0,0.1
1860000,652737,44269.0,0.1
1861000,653009,44269.0,0.1
1862000,653331,44266.0,0.1
1864000,653937,44087.0,0.1
1866000,654558,44087.0,0.1
1868000,655236,44087.0,0.1
1869000,655576,44087.0,0.1
1870000,655935,44085.0,0.1
1871000,656286,44085.0,0.1
1872000,656611,44085.0,0.1
1873000,656916,44085.0,0.1
1874000,657218,44085.0,0.1
1876000,657882,44085.0,0.1
1878000,658536,44085.0,0.1
1879000,658880,44085.0,0.1
1880000,659191,44085.0,0.1
1883000,660133,44085.0,0.1
1884000,660457,44084.0,0.1
1885000,660784,44084.0,0.1
1886000,661122,44083.0,0.1
1887000,661476,44083.0,0.1
1888000,661813,44083.0,0.1
1889000,662155,44083.0,0.1
1891000,662783,44082.0,0.1
1892000,663092,44082.0,0.1
1893000,663419,44082.0,0.1
1894000,663725,44082.0,0.1
1896000,664323,44082.0,0.1
1899000,665339,44022.0,0.1
1901000,665959,44022.0,0.1
1902000,666264,44022.0,0.1
1905000,667230,44021.0,0.1
1907000,668063,44017.0,0.1
1910000,669116,44017.0,0.1
1911000,669481,44017.0,0.1
1912000,669891,44017.0,0.1
1913000,670269,44017.0,0.1
1916000,671291,44009.0,0.1
1917000,671631,44009.0,0.1
1918000,671970,44009.0,0.1
1919000,672260,43950.0,0.1
1920000,672537,43950.0,0.1
1921000,672874,43949.0,0.1
1922000,673216,43949.0,0.1
1923000,673549,43949.0,0.1
1926000,674535,43939.0,0.1
1927000,674919,43939.0,0.1
1928000,675268,43939.0,0.1
1929000,675634,43939.0,0.1
1932000,676625,43939.0,0.1
1934000,677307,43936.0,0.1
1935000,677639,43936.0,0.1
1936000,677997,43935.0,0.1
1937000,678325,43935.0,0.1
1938000,678608,43935.0,0.1
1939000,678913,43932.0,0.1
1940000,679226,43932.0,0.1
1941000,679531,43932.0,0.1
1943000,680219,43932.0,0.1
1945000,680890,43932.0,0.1
1946000,681215,43932.0,0.1
1947000,681514,43932.0,0.1
1948000,681832,43931.0,0.1
1950000,682465,43931.0,0.1
1951000,682756,43931.0,0.1
1954000,683756,43905.0,0.1
1955000,684108,43905.0,0.1
1958000,685256,43905.0,0.1
1959000,685651,43904.0,0.1
1960000,686041,43904.0,0.1
1961000,686440,43904.0,0.1
1962000,686874,43903.0,0.1
1963000,687286,43903.0,0.1
1965000,688248,43903.0,0.1
1966000,688748,43903.0,0.1
1967000,689405,43903.0,0.1
1968000,689978,43903.0,0.1
1970000,691000,43903.0,0.1
1971000,691537,43903.0,0.1
1972000,691910,43903.0,0.1
1974000,692676,43903.0,0.1
1975000,693129,43902.0,0.1
1976000,693629,43902.0,0.1
1979000,695149,43902.0,0.1
1981000,696018,43902.0,0.1
1982000,696375,43902.0,0.1
1984000,697068,43901.0,0.1
1985000,697427,43901.0,0.1
1986000,697763,43900.0,0.1
1987000,698112,43899.0,0.1
1988000,698458,43898.0,0.1
1989000,698772,43897.0,0.1
1991000,699465,43897.0,0.1
1992000,699820,43897.0,0.1
1994000,700592,43897.0,0.1
1995000,700945,43897.0,0.1
1996000,701327,43897.0,0.1
1998000,701986,43897.0,0.1
1999000,702358,43896.0,0.1
2000000,702715,43895.0,0.1
2001000,703022,43895.0,0.1
2003000,703727,43895.0,0.1
2004000,704047,43894.0,0.1
2005000,704365,43894.0,0.1
2007000,704993,43894.0,0.1
2008000,705333,43894.0,0.1
2010000,705935,43894.0,0.1
2011000,706268,43894.0,0.1
2012000,706609,43893.0,0.1
2013000,706929,43893.0,0.1
2014000,707249,43893.0,0.1
2015000,707554,43892.0,0.1
2016000,707898,43892.0,0.1
2017000,708210,43892.0,0.1
2018000,708536,43892.0,0.1
2019000,708882,43890.0,0.1
2021000,709542,43889.0,0.1
2022000,709910,43889.0,0.1
2023000,710283,43889.0,0.1
2024000,710686,43887.0,0.1
2025000,710990,43887.0,0.1
2026000,711293,43887.0,0.1
2027000,711619,43887.0,0.1
2028000,711934,43887.0,0.1
2029000,712288,43887.0,0.1
2030000,712647,43887.0,0.1
2031000,712995,43887.0,0.1
2032000,713390,43880.0,0.1
2034000,714029,43879.0,0.1
2037000,715019,43879.0,0.1
2041000,716382,43878.0,0.1
2043000,717045,43878.0,0.1
2045000,717660,43878.0,0.1
2046000,717980,43878.0,0.1
2047000,718313,43877.0,0.1
2048000,718647,43877.0,0.1
2050000,719283,43876.0,0.1
2051000,719613,43876.0,0.1
2052000,719982,43876.0,0.1
