Iteration,Time(ms),Cost,Temperature
710000,175999,67586.0,0.1
711000,176198,67586.0,0.1
712000,176438,67586.0,0.1
713000,176664,67581.0,0.1
714000,176875,67580.0,0.1
715000,177086,67580.0,0.1
717000,177544,67575.0,0.1
718000,177803,67575.0,0.1
719000,178074,67551.0,0.1
721000,178605,67536.0,0.1
722000,178930,67521.0,0.1
723000,179163,67521.0,0.1
724000,179378,67516.0,0.1
725000,179621,67516.0,0.1
726000,179869,67516.0,0.1
727000,180105,67516.0,0.1
728000,180329,67516.0,0.1
729000,180568,67516.0,0.1
731000,181038,67516.0,0.1
733000,181525,67516.0,0.1
734000,181789,67506.0,0.1
735000,182019,67506.0,0.1
736000,182243,67506.0,0.1
737000,182483,67501.0,0.1
738000,182721,67496.0,0.1
739000,182973,67491.0,0.1
740000,183185,67491.0,0.1
741000,183432,67486.0,0.1
743000,183904,67481.0,0.1
747000,184845,67446.0,0.1
748000,185078,67441.0,0.1
750000,185519,67441.0,0.1
751000,185740,67436.0,0.1
762000,188080,67281.0,0.1
763000,188308,67281.0,0.1
764000,188539,67226.0,0.1
765000,188763,67226.0,0.1
766000,189037,67216.0,0.1
770000,189966,67175.0,0.1
771000,190203,67175.0,0.1
772000,190430,67175.0,0.1
773000,190642,67160.0,0.1
774000,190858,67160.0,0.1
775000,191105,67095.0,0.1
777000,191637,67065.0,0.1
778000,191886,67065.0,0.1
779000,192108,67055.0,0.1
780000,192332,67055.0,0.1
784000,193177,67045.0,0.1
785000,193407,67040.0,0.1
786000,193616,67010.0,0.1
787000,193847,67010.0,0.1
788000,194050,67010.0,0.1
789000,194243,67010.0,0.1
793000,195160,66921.0,0.1
794000,195391,66916.0,0.1
795000,195599,66916.0,0.1
796000,195847,66911.0,0.1
798000,196289,66911.0,0.1
800000,196723,66901.0,0.1
801000,196957,66886.0,0.1
804000,197609,66861.0,0.1
806000,198055,66751.0,0.1
808000,198480,66746.0,0.1
809000,198709,66746.0,0.1
811000,199118,66746.0,0.1
812000,199350,66741.0,0.1
813000,199570,66741.0,0.1
816000,200198,66741.0,0.1
817000,200407,66701.0,0.1
818000,200653,66696.0,0.1
819000,200905,66651.0,0.1
820000,201082,66651.0,0.1
827000,202609,66635.0,0.1
828000,202861,66635.0,0.1
829000,203107,66635.0,0.1
830000,203355,66625.0,0.1
835000,204468,66569.0,0.1
836000,204726,66554.0,0.1
839000,205368,66544.0,0.1
840000,205592,66544.0,0.1
841000,205821,66544.0,0.1
842000,206032,66544.0,0.1
843000,206269,66544.0,0.1
844000,206523,66544.0,0.1
846000,206991,66543.0,0.1
847000,207209,66542.0,0.1
848000,207422,66542.0,0.1
849000,207621,66542.0,0.1
851000,208050,66522.0,0.1
852000,208272,66522.0,0.1
853000,208505,66522.0,0.1
857000,209486,66502.0,0.1
860000,210222,66441.0,0.1
861000,210438,66441.0,0.1
862000,210655,66416.0,0.1
864000,211065,66406.0,0.1
865000,211303,66401.0,0.1
866000,211578,66401.0,0.1
870000,212451,66391.0,0.1
871000,212686,66391.0,0.1
873000,213081,66376.0,0.1
874000,213299,66376.0,0.1
878000,214151,66336.0,0.1
879000,214389,66336.0,0.1
886000,216046,66295.0,0.1
887000,216271,66290.0,0.1
889000,216728,66290.0,0.1
890000,216945,66290.0,0.1
893000,217583,66290.0,0.1
894000,217814,66280.0,0.1
895000,218033,66280.0,0.1
897000,218513,66279.0,0.1
898000,218741,66269.0,0.1
899000,218951,66269.0,0.1
901000,219407,66264.0,0.1
902000,219655,66264.0,0.1
907000,220783,66243.0,0.1
908000,221005,66238.0,0.1
909000,221206,66238.0,0.1
910000,221432,66238.0,0.1
912000,221875,66238.0,0.1
913000,222094,66238.0,0.1
914000,222312,66237.0,0.1
915000,222516,66167.0,0.1
916000,222740,66167.0,0.1
917000,222934,66167.0,0.1
918000,223167,66167.0,0.1
920000,223619,66167.0,0.1
921000,223837,66167.0,0.1
922000,224044,66162.0,0.1
923000,224264,66137.0,0.1
924000,224464,66137.0,0.1
925000,224689,66137.0,0.1
926000,224891,66137.0,0.1
927000,225077,66137.0,0.1
928000,225299,66137.0,0.1
929000,225507,66137.0,0.1
932000,226170,66137.0,0.1
933000,226402,66137.0,0.1
935000,226825,66137.0,0.1
936000,227047,66122.0,0.1
937000,227231,66117.0,0.1
939000,227670,66112.0,0.1
941000,228103,66093.0,0.1
943000,228586,66058.0,0.1
944000,228827,66053.0,0.1
945000,229060,66053.0,0.1
946000,229310,66053.0,0.1
947000,229523,66053.0,0.1
949000,230009,66034.0,0.1
950000,230210,66014.0,0.1
951000,230405,66014.0,0.1
953000,230847,66014.0,0.1
954000,231083,66014.0,0.1
955000,231298,66014.0,0.1
957000,231789,66014.0,0.1
959000,232240,66014.0,0.1
960000,232444,66009.0,0.1
961000,232619,66009.0,0.1
962000,232815,66009.0,0.1
964000,233285,66009.0,0.1
965000,233483,66004.0,0.1
966000,233688,66004.0,0.1
969000,234351,65999.0,0.1
970000,234570,65999.0,0.1
973000,235297,65984.0,0.1
974000,235520,65979.0,0.1
976000,235947,65969.0,0.1
977000,236159,65969.0,0.1
978000,236378,65969.0,0.1
981000,237045,65899.0,0.1
983000,237505,65894.0,0.1
985000,237950,65889.0,0.1
989000,238860,65794.0,0.1
990000,239071,65789.0,0.1
992000,239531,65764.0,0.1
993000,239766,65764.0,0.1
994000,240003,65764.0,0.1
995000,240234,65764.0,0.1
997000,240692,65739.0,0.1
1001000,241617,65674.0,0.1
1002000,241838,65674.0,0.1
1003000,242036,65674.0,0.1
1004000,242227,65674.0,0.1
1005000,242455,65674.0,0.1
1006000,242672,65674.0,0.1
1007000,242905,65669.0,0.1
1008000,243136,65669.0,0.1
1010000,243562,65669.0,0.1
1011000,243781,65669.0,0.1
1012000,243975,65669.0,0.1
1013000,244197,65669.0,0.1
1014000,244414,65669.0,0.1
1015000,244651,65624.0,0.1
1016000,244887,65619.0,0.1
1018000,245344,65599.0,0.1
1019000,245585,65599.0,0.1
1022000,246246,65593.0,0.1
1023000,246477,65593.0,0.1
1024000,246694,65593.0,0.1
1025000,246909,65593.0,0.1
1026000,247124,65587.0,0.1
1027000,247334,65587.0,0.1
1028000,247546,65582.0,0.1
1029000,247786,65582.0,0.1
1030000,248041,65582.0,0.1
1031000,248290,65577.0,0.1
1032000,248514,65577.0,0.1
1034000,248941,65547.0,0.1
1036000,249387,65546.0,0.1
1038000,249852,65531.0,0.1
1039000,250074,65531.0,0.1
1040000,250306,65526.0,0.1
1042000,250744,65516.0,0.1
1043000,250966,65516.0,0.1
1044000,251216,65511.0,0.1
1045000,251466,65511.0,0.1
1047000,251941,65501.0,0.1
1048000,252173,65501.0,0.1
1049000,252423,65501.0,0.1
1050000,252641,65501.0,0.1
1054000,253580,65491.0,0.1
1055000,253809,65491.0,0.1
1056000,254018,65481.0,0.1
1057000,254239,65476.0,0.1
1058000,254469,65476.0,0.1
1059000,254713,65461.0,0.1
1060000,254921,65461.0,0.1
1062000,255329,65461.0,0.1
1063000,255559,65461.0,0.1
1064000,255783,65461.0,0.1
1065000,256022,65436.0,0.1
1066000,256248,65436.0,0.1
1067000,256511,65431.0,0.1
1068000,256746,65431.0,0.1
1069000,256989,65431.0,0.1
1072000,257630,65431.0,0.1
1073000,257857,65426.0,0.1
1074000,258112,65425.0,0.1
1075000,258328,65420.0,0.1
1076000,258555,65415.0,0.1
1077000,258764,65415.0,0.1
1078000,258984,65415.0,0.1
1079000,259201,65410.0,0.1
1080000,259429,65410.0,0.1
1081000,259667,65410.0,0.1
1082000,259912,65410.0,0.1
1083000,260143,65400.0,0.1
1085000,260562,65400.0,0.1
1086000,260753,65400.0,0.1
1087000,260951,65400.0,0.1
1088000,261180,65390.0,0.1
1091000,261859,65390.0,0.1
1092000,262078,65380.0,0.1
1093000,262325,65375.0,0.1
1094000,262581,65375.0,0.1
1095000,262833,65365.0,0.1
1096000,263050,65365.0,0.1
1098000,263500,65345.0,0.1
1100000,263965,65340.0,0.1
1101000,264216,65340.0,0.1
1102000,264443,65335.0,0.1
1103000,264680,65335.0,0.1
1104000,264944,65335.0,0.1
1106000,265416,65335.0,0.1
1107000,265625,65335.0,0.1
1110000,266274,65330.0,0.1
1111000,266508,65330.0,0.1
1113000,266949,65320.0,0.1
1117000,267810,65300.0,0.1
1118000,268028,65290.0,0.1
1120000,268506,65239.0,0.1
1121000,268730,65189.0,0.1
1123000,269172,65189.0,0.1
1124000,269370,65189.0,0.1
1125000,269554,65189.0,0.1
1127000,270028,65189.0,0.1
1128000,270255,65189.0,0.1
1129000,270501,65189.0,0.1
1130000,270738,65189.0,0.1
1131000,270962,65189.0,0.1
1132000,271185,65189.0,0.1
1134000,271655,65188.0,0.1
1137000,272264,65188.0,0.1
1138000,272476,65188.0,0.1
1145000,274053,65173.0,0.1
1146000,274276,65168.0,0.1
1147000,274491,65168.0,0.1
1148000,274733,65168.0,0.1
1149000,274986,65164.0,0.1
1151000,275442,65164.0,0.1
1154000,276136,65158.0,0.1
1155000,276444,65143.0,0.1
1156000,276707,65143.0,0.1
1157000,276932,65143.0,0.1
1159000,277382,65138.0,0.1
1161000,277831,65133.0,0.1
1163000,278281,65133.0,0.1
1164000,278481,65133.0,0.1
1165000,278708,65133.0,0.1
1169000,279653,65114.0,0.1
1170000,279918,65089.0,0.1
1171000,280126,65089.0,0.1
1172000,280357,65089.0,0.1
1173000,280583,65089.0,0.1
1174000,280790,65084.0,0.1
1175000,281036,65084.0,0.1
1176000,281257,65084.0,0.1
1179000,281998,65084.0,0.1
1180000,282251,65074.0,0.1
1181000,282502,65074.0,0.1
1183000,282926,65049.0,0.1
1184000,283146,65049.0,0.1
1185000,283383,65041.0,0.1
1186000,283623,65041.0,0.1
1188000,284097,65026.0,0.1
1189000,284339,65021.0,0.1
1191000,284823,65021.0,0.1
1192000,285049,65016.0,0.1
1195000,285670,65016.0,0.1
1196000,285899,65016.0,0.1
1198000,286302,64996.0,0.1
1200000,286766,64996.0,0.1
1201000,286984,64996.0,0.1
1202000,287188,64996.0,0.1
1203000,287449,64980.0,0.1
1204000,287675,64980.0,0.1
1207000,288366,64965.0,0.1
1208000,288594,64965.0,0.1
1209000,288821,64965.0,0.1
1210000,289041,64965.0,0.1
1211000,289244,64965.0,0.1
1212000,289463,64960.0,0.1
1213000,289658,64960.0,0.1
1214000,289899,64930.0,0.1
1215000,290122,64920.0,0.1
1216000,290376,64920.0,0.1
1218000,290780,64920.0,0.1
1220000,291218,64905.0,0.1
1223000,291950,64895.0,0.1
1224000,292190,64880.0,0.1
1226000,292623,64880.0,0.1
1227000,292858,64880.0,0.1
1228000,293093,64880.0,0.1
1229000,293304,64880.0,0.1
1230000,293507,64880.0,0.1
1231000,293723,64875.0,0.1
1232000,293918,64875.0,0.1
1233000,294136,64875.0,0.1
1234000,294357,64870.0,0.1
1235000,294555,64870.0,0.1
1236000,294778,64870.0,0.1
1237000,294983,64855.0,0.1
1238000,295202,64855.0,0.1
1239000,295435,64855.0,0.1
1240000,295673,64855.0,0.1
1241000,295915,64855.0,0.1
1242000,296173,64840.0,0.1
1243000,296430,64835.0,0.1
1245000,296879,64835.0,0.1
1246000,297066,64835.0,0.1
1247000,297282,64835.0,0.1
1248000,297484,64830.0,0.1
1249000,297736,64830.0,0.1
1250000,297972,64800.0,0.1
1251000,298191,64800.0,0.1
1252000,298397,64799.0,0.1
1255000,299060,64799.0,0.1
1256000,299286,64799.0,0.1
1257000,299503,64799.0,0.1
1258000,299713,64799.0,0.1
1259000,299948,64799.0,0.1
1260000,300172,64799.0,0.1
1262000,300582,64784.0,0.1
1264000,301024,64784.0,0.1
1265000,301251,64774.0,0.1
1266000,301485,64774.0,0.1
1267000,301776,64769.0,0.1
1270000,302529,64769.0,0.1
1272000,303002,64759.0,0.1
1273000,303259,64759.0,0.1
1274000,303503,64759.0,0.1
1275000,303725,64759.0,0.1
1277000,304205,64749.0,0.1
1278000,304431,64749.0,0.1
1281000,305159,64733.0,0.1
1282000,305380,64728.0,0.1
1283000,305604,64728.0,0.1
1284000,305834,64728.0,0.1
