Iteration,Time(ms),Cost,Temperature
1290000,160176,43744.0,0.1
1291000,160274,43744.0,0.1
1292000,160384,43744.0,0.1
1293000,160490,43744.0,0.1
1294000,160605,43744.0,0.1
1295000,160713,43742.0,0.1
1296000,160823,43742.0,0.1
1297000,160924,43742.0,0.1
1298000,161026,43742.0,0.1
1299000,161123,43736.0,0.1
1302000,161440,43736.0,0.1
1304000,161665,43716.0,0.1
1305000,161757,43716.0,0.1
1306000,161873,43716.0,0.1
1307000,161979,43716.0,0.1
1308000,162096,43716.0,0.1
1309000,162208,43716.0,0.1
1310000,162316,43716.0,0.1
1311000,162421,43716.0,0.1
1313000,162645,43716.0,0.1
1314000,162757,43714.0,0.1
1316000,162953,43714.0,0.1
1318000,163140,43713.0,0.1
1320000,163330,43713.0,0.1
1321000,163440,43713.0,0.1
1324000,163757,43713.0,0.1
1325000,163866,43713.0,0.1
1326000,163985,43712.0,0.1
1327000,164094,43712.0,0.1
1328000,164195,43712.0,0.1
1330000,164398,43711.0,0.1
1331000,164504,43711.0,0.1
1333000,164714,43711.0,0.1
1335000,164945,43711.0,0.1
1336000,165071,43711.0,0.1
1339000,165400,43710.0,0.1
1342000,165739,43710.0,0.1
1343000,165855,43710.0,0.1
1344000,165967,43710.0,0.1
1345000,166088,43710.0,0.1
1346000,166194,43710.0,0.1
1347000,166295,43709.0,0.1
1348000,166399,43709.0,0.1
1349000,166503,43709.0,0.1
1352000,166816,43709.0,0.1
1353000,166917,43709.0,0.1
1354000,167009,43709.0,0.1
1355000,167118,43709.0,0.1
1358000,167467,43709.0,0.1
1359000,167566,43709.0,0.1
1360000,167659,43709.0,0.1
1361000,167763,43709.0,0.1
1362000,167866,43709.0,0.1
1363000,167986,43709.0,0.1
1365000,168193,43705.0,0.1
1366000,168297,43705.0,0.1
1370000,168771,43703.0,0.1
1372000,169003,43703.0,0.1
1373000,169124,43703.0,0.1
1374000,169234,43700.0,0.1
1375000,169330,43700.0,0.1
1378000,169692,43700.0,0.1
1379000,169829,43700.0,0.1
1380000,169956,43700.0,0.1
1381000,170100,43700.0,0.1
1382000,170215,43699.0,0.1
1383000,170343,43699.0,0.1
1384000,170464,43699.0,0.1
1387000,170810,43699.0,0.1
1389000,171012,43699.0,0.1
1390000,171121,43699.0,0.1
1391000,171221,43699.0,0.1
1392000,171333,43699.0,0.1
1393000,171442,43699.0,0.1
1394000,171538,43699.0,0.1
1395000,171642,43699.0,0.1
1396000,171756,43699.0,0.1
1397000,171856,43699.0,0.1
1399000,172068,43699.0,0.1
1400000,172174,43697.0,0.1
1401000,172271,43697.0,0.1
1403000,172484,43697.0,0.1
1405000,172681,43697.0,0.1
1406000,172783,43696.0,0.1
1407000,172901,43696.0,0.1
1408000,173019,43696.0,0.1
1409000,173131,43696.0,0.1
1411000,173390,43696.0,0.1
1412000,173515,43696.0,0.1
1414000,173757,43696.0,0.1
1416000,173967,43695.0,0.1
1417000,174121,43664.0,0.1
1420000,174487,43664.0,0.1
1421000,174591,43664.0,0.1
1423000,174828,43664.0,0.1
1424000,174960,43664.0,0.1
1427000,175330,43663.0,0.1
1428000,175456,43663.0,0.1
1430000,175685,43663.0,0.1
1431000,175804,43662.0,0.1
1432000,175904,43662.0,0.1
1433000,176002,43662.0,0.1
1434000,176109,43662.0,0.1
1435000,176218,43662.0,0.1
1436000,176332,43662.0,0.1
1440000,176752,43662.0,0.1
1441000,176865,43662.0,0.1
1444000,177180,43662.0,0.1
1445000,177282,43661.0,0.1
1446000,177375,43661.0,0.1
1447000,177491,43660.0,0.1
1448000,177605,43660.0,0.1
1449000,177720,43660.0,0.1
1451000,177942,43660.0,0.1
1453000,178163,43660.0,0.1
1455000,178365,43660.0,0.1
1456000,178475,43660.0,0.1
1457000,178609,43660.0,0.1
1458000,178748,43659.0,0.1
1460000,179007,43657.0,0.1
1461000,179109,43657.0,0.1
1462000,179232,43657.0,0.1
1463000,179352,43657.0,0.1
1465000,179613,43653.0,0.1
1467000,179868,43634.0,0.1
1469000,180157,43633.0,0.1
1472000,180537,43633.0,0.1
1474000,180781,43633.0,0.1
1476000,181021,43633.0,0.1
1478000,181231,43633.0,0.1
1479000,181352,43633.0,0.1
1480000,181466,43633.0,0.1
1481000,181580,43633.0,0.1
1482000,181683,43633.0,0.1
1484000,181914,43633.0,0.1
1485000,182031,43633.0,0.1
1486000,182129,43633.0,0.1
1488000,182365,43633.0,0.1
1489000,182479,43633.0,0.1
1490000,182597,43633.0,0.1
1491000,182696,43633.0,0.1
1492000,182798,43633.0,0.1
1493000,182919,43633.0,0.1
1495000,183170,43633.0,0.1
1497000,183388,43633.0,0.1
1498000,183504,43633.0,0.1
1499000,183618,43633.0,0.1
1501000,183842,43633.0,0.1
1508000,184636,43632.0,0.1
1509000,184737,43632.0,0.1
1510000,184875,43632.0,0.1
1511000,184989,43632.0,0.1
1512000,185113,43632.0,0.1
1514000,185329,43632.0,0.1
1515000,185439,43632.0,0.1
1517000,185664,43632.0,0.1
1518000,185789,43631.0,0.1
1519000,185917,43631.0,0.1
1520000,186040,43631.0,0.1
1521000,186181,43631.0,0.1
1522000,186331,43631.0,0.1
1524000,186600,43631.0,0.1
1525000,186716,43631.0,0.1
1526000,186817,43631.0,0.1
1527000,186922,43631.0,0.1
1528000,187018,43631.0,0.1
1530000,187276,43631.0,0.1
1533000,187670,43630.0,0.1
1534000,187796,43630.0,0.1
1535000,187921,43630.0,0.1
1536000,188035,43630.0,0.1
1537000,188147,43630.0,0.1
1538000,188266,43630.0,0.1
1540000,188503,43630.0,0.1
1541000,188626,43630.0,0.1
1543000,188841,43630.0,0.1
1544000,188964,43630.0,0.1
1547000,189352,43629.0,0.1
1549000,189599,43629.0,0.1
1550000,189725,43629.0,0.1
1552000,190050,43629.0,0.1
1554000,190300,43629.0,0.1
1555000,190430,43629.0,0.1
1556000,190582,43629.0,0.1
1558000,190915,43629.0,0.1
1559000,191039,43629.0,0.1
1564000,191606,43629.0,0.1
1565000,191728,43629.0,0.1
1566000,191836,43629.0,0.1
1567000,191954,43629.0,0.1
1568000,192073,43629.0,0.1
1569000,192183,43629.0,0.1
1570000,192307,43628.0,0.1
1571000,192428,43627.0,0.1
1572000,192555,43627.0,0.1
1575000,192885,43627.0,0.1
1577000,193114,43627.0,0.1
1578000,193236,43627.0,0.1
1579000,193345,43627.0,0.1
1580000,193458,43627.0,0.1
1581000,193574,43627.0,0.1
1584000,193917,43627.0,0.1
1585000,194041,43627.0,0.1
1586000,194153,43627.0,0.1
1587000,194272,43626.0,0.1
1588000,194387,43626.0,0.1
1590000,194651,43625.0,0.1
1591000,194782,43625.0,0.1
1592000,194911,43625.0,0.1
1593000,195048,43625.0,0.1
1594000,195169,43625.0,0.1
1597000,195520,43624.0,0.1
1601000,196029,43623.0,0.1
1603000,196329,43623.0,0.1
1604000,196448,43621.0,0.1
1605000,196558,43621.0,0.1
1606000,196677,43621.0,0.1
1608000,196918,43621.0,0.1
1610000,197172,43621.0,0.1
1611000,197285,43621.0,0.1
1614000,197622,43621.0,0.1
1615000,197740,43621.0,0.1
1619000,198201,43621.0,0.1
1620000,198322,43621.0,0.1
1621000,198448,43621.0,0.1
1622000,198556,43621.0,0.1
1623000,198674,43621.0,0.1
1624000,198778,43621.0,0.1
1626000,198994,43621.0,0.1
1629000,199331,43621.0,0.1
1630000,199441,43621.0,0.1
1632000,199659,43621.0,0.1
1635000,200122,43621.0,0.1
1636000,200244,43621.0,0.1
1637000,200363,43621.0,0.1
1638000,200476,43621.0,0.1
1639000,200598,43621.0,0.1
1640000,200731,43621.0,0.1
1641000,200840,43621.0,0.1
1643000,201067,43621.0,0.1
1644000,201182,43621.0,0.1
1646000,201417,43621.0,0.1
1647000,201515,43621.0,0.1
1648000,201636,43619.0,0.1
1649000,201759,43618.0,0.1
1651000,201976,43618.0,0.1
1652000,202105,43618.0,0.1
1653000,202219,43618.0,0.1
1655000,202441,43618.0,0.1
1657000,202681,43617.0,0.1
1658000,202796,43617.0,0.1
1659000,202900,43617.0,0.1
1660000,203011,43617.0,0.1
1661000,203125,43617.0,0.1
1662000,203255,43616.0,0.1
1664000,203482,43616.0,0.1
1666000,203703,43616.0,0.1
1668000,203935,43616.0,0.1
1669000,204061,43616.0,0.1
1671000,204350,43616.0,0.1
1673000,204604,43616.0,0.1
1674000,204711,43616.0,0.1
1675000,204849,43612.0,0.1
1676000,204982,43612.0,0.1
1678000,205248,43612.0,0.1
1679000,205357,43612.0,0.1
1680000,205479,43612.0,0.1
1681000,205597,43612.0,0.1
1682000,205726,43612.0,0.1
1684000,205953,43612.0,0.1
1685000,206071,43612.0,0.1
1686000,206186,43612.0,0.1
1689000,206528,43612.0,0.1
1690000,206645,43612.0,0.1
1691000,206756,43612.0,0.1
1692000,206881,43612.0,0.1
1693000,206986,43612.0,0.1
1694000,207101,43612.0,0.1
1696000,207321,43612.0,0.1
1697000,207429,43612.0,0.1
1698000,207545,43612.0,0.1
1699000,207658,43612.0,0.1
1701000,207880,43590.0,0.1
1702000,208000,43590.0,0.1
1703000,208111,43590.0,0.1
1704000,208248,43590.0,0.1
1706000,208481,43590.0,0.1
1707000,208610,43589.0,0.1
1708000,208729,43589.0,0.1
1709000,208843,43589.0,0.1
1711000,209112,43589.0,0.1
1712000,209240,43589.0,0.1
1713000,209370,43589.0,0.1
1714000,209500,43589.0,0.1
1715000,209621,43589.0,0.1
1718000,209968,43589.0,0.1
1721000,210347,43586.0,0.1
1723000,210595,43585.0,0.1
1724000,210723,43585.0,0.1
1725000,210850,43585.0,0.1
1728000,211215,43585.0,0.1
1730000,211456,43585.0,0.1
1733000,211821,43585.0,0.1
1734000,212011,43585.0,0.1
1735000,212157,43585.0,0.1
1742000,213026,43585.0,0.1
1743000,213161,43585.0,0.1
1744000,213296,43585.0,0.1
1745000,213419,43585.0,0.1
1746000,213567,43585.0,0.1
1747000,213713,43585.0,0.1
1748000,213848,43585.0,0.1
1749000,213965,43585.0,0.1
1750000,214087,43585.0,0.1
1752000,214345,43585.0,0.1
1753000,214471,43585.0,0.1
1754000,214576,43585.0,0.1
1756000,214798,43585.0,0.1
1757000,214917,43585.0,0.1
1758000,215046,43585.0,0.1
1759000,215180,43585.0,0.1
1762000,215520,43585.0,0.1
1763000,215642,43585.0,0.1
1765000,215886,43585.0,0.1
1766000,215997,43585.0,0.1
1767000,216113,43585.0,0.1
1769000,216365,43584.0,0.1
1770000,216472,43583.0,0.1
1771000,216588,43582.0,0.1
1772000,216706,43582.0,0.1
1774000,216919,43582.0,0.1
1775000,217016,43582.0,0.1
1777000,217239,43582.0,0.1
1778000,217350,43582.0,0.1
1779000,217474,43581.0,0.1
1780000,217582,43581.0,0.1
1782000,217798,43581.0,0.1
1783000,217894,43581.0,0.1
1785000,218102,43581.0,0.1
1786000,218214,43581.0,0.1
1789000,218543,43581.0,0.1
1790000,218661,43581.0,0.1
1792000,218890,43581.0,0.1
1793000,219003,43581.0,0.1
1794000,219095,43581.0,0.1
1795000,219214,43580.0,0.1
1796000,219348,43580.0,0.1
1797000,219455,43580.0,0.1
1798000,219567,43580.0,0.1
1800000,219780,43580.0,0.1
1804000,220274,43580.0,0.1
1805000,220384,43580.0,0.1
1806000,220483,43580.0,0.1
1808000,220742,43580.0,0.1
1809000,220847,43580.0,0.1
1810000,220959,43580.0,0.1
1811000,221065,43580.0,0.1
1812000,221185,43580.0,0.1
1813000,221316,43578.0,0.1
1814000,221434,43578.0,0.1
1816000,221666,43577.0,0.1
1819000,222003,43577.0,0.1
1820000,222124,43577.0,0.1
1821000,222241,43577.0,0.1
1822000,222362,43577.0,0.1
1823000,222477,43577.0,0.1
1824000,222589,43577.0,0.1
1826000,222814,43577.0,0.1
1827000,222939,43577.0,0.1
1828000,223048,43577.0,0.1
1829000,223157,43577.0,0.1
1830000,223281,43577.0,0.1
1833000,223619,43577.0,0.1
1834000,223730,43577.0,0.1
1835000,223841,43577.0,0.1
1836000,223942,43577.0,0.1
1838000,224159,43575.0,0.1
1841000,224529,43575.0,0.1
1843000,224776,43575.0,0.1
1845000,225026,43575.0,0.1
1846000,225145,43575.0,0.1
1847000,225264,43575.0,0.1
1848000,225381,43575.0,0.1
1850000,225635,43575.0,0.1
1851000,225781,43575.0,0.1
1852000,225899,43575.0,0.1
1853000,226024,43575.0,0.1
1854000,226150,43575.0,0.1
1856000,226389,43573.0,0.1
1857000,226504,43573.0,0.1
1858000,226632,43572.0,0.1
1859000,226757,43570.0,0.1
1860000,226889,43569.0,0.1
1861000,227004,43569.0,0.1
1862000,227132,43569.0,0.1
1863000,227264,43569.0,0.1
1864000,227407,43569.0,0.1
1865000,227531,43569.0,0.1
1866000,227647,43569.0,0.1
1867000,227773,43569.0,0.1
1868000,227888,43569.0,0.1
1869000,228009,43569.0,0.1
1870000,228133,43569.0,0.1
1871000,228251,43569.0,0.1
1873000,228515,43569.0,0.1
1874000,228659,43569.0,0.1
1875000,228831,43568.0,0.1
1876000,228952,43568.0,0.1
1878000,229168,43568.0,0.1
1879000,229294,43568.0,0.1
1880000,229428,43568.0,0.1
1881000,229530,43568.0,0.1
1882000,229648,43568.0,0.1
1885000,230023,43568.0,0.1
1887000,230386,43568.0,0.1
1888000,230496,43568.0,0.1
1889000,230618,43568.0,0.1
1890000,230739,43568.0,0.1
1893000,231079,43567.0,0.1
1895000,231329,43567.0,0.1
1896000,231461,43567.0,0.1
1899000,231793,43567.0,0.1
1900000,231910,43567.0,0.1
1903000,232298,43567.0,0.1
1905000,232560,43567.0,0.1
1906000,232677,43567.0,0.1
1909000,233050,43566.0,0.1
1910000,233183,43565.0,0.1
1912000,233455,43565.0,0.1
1913000,233572,43565.0,0.1
1914000,233690,43565.0,0.1
1915000,233807,43565.0,0.1
1916000,233928,43565.0,0.1
1917000,234036,43565.0,0.1
1918000,234148,43565.0,0.1
1919000,234265,43565.0,0.1
1921000,234521,43565.0,0.1
1922000,234636,43565.0,0.1
1923000,234762,43565.0,0.1
1924000,234894,43565.0,0.1
1925000,235022,43565.0,0.1
1927000,235302,43565.0,0.1
1929000,235543,43565.0,0.1
1932000,235915,43565.0,0.1
1933000,236019,43565.0,0.1
1934000,236146,43535.0,0.1
1937000,236485,43535.0,0.1
1938000,236607,43535.0,0.1
1940000,236829,43535.0,0.1
1942000,237046,43535.0,0.1
1944000,237259,43535.0,0.1
1945000,237380,43535.0,0.1
1946000,237507,43535.0,0.1
1947000,237631,43535.0,0.1
1948000,237747,43535.0,0.1
1949000,237855,43535.0,0.1
1950000,237977,43535.0,0.1
1953000,238328,43535.0,0.1
1955000,238561,43535.0,0.1
1956000,238672,43535.0,0.1
1957000,238768,43535.0,0.1
1958000,238876,43535.0,0.1
1959000,238980,43535.0,0.1
1960000,239081,43535.0,0.1
1961000,239195,43535.0,0.1
1962000,239318,43535.0,0.1
1964000,239567,43535.0,0.1
1965000,239669,43535.0,0.1
1966000,239774,43535.0,0.1
1967000,239883,43535.0,0.1
1968000,240005,43535.0,0.1
1969000,240130,43535.0,0.1
1970000,240227,43535.0,0.1
1971000,240328,43535.0,0.1
1972000,240444,43535.0,0.1
1975000,240818,43535.0,0.1
1976000,240930,43535.0,0.1
1978000,241180,43535.0,0.1
1979000,241310,43534.0,0.1
1980000,241437,43534.0,0.1
1982000,241676,43534.0,0.1
1984000,241938,43534.0,0.1
1985000,242054,43534.0,0.1
1986000,242182,43533.0,0.1
1989000,242552,43533.0,0.1
1990000,242664,43533.0,0.1
1991000,242772,43533.0,0.1
1992000,242894,43533.0,0.1
1994000,243162,43533.0,0.1
1995000,243274,43533.0,0.1
1996000,243388,43533.0,0.1
1998000,243631,43533.0,0.1
1999000,243734,43533.0,0.1
2000000,243845,43533.0,0.1
2001000,243956,43532.0,0.1
2002000,244068,43532.0,0.1
2004000,244308,43532.0,0.1
2005000,244436,43532.0,0.1
2007000,244682,43532.0,0.1
2008000,244799,43532.0,0.1
2011000,245203,43532.0,0.1
2013000,245453,43532.0,0.1
2014000,245579,43532.0,0.1
2015000,245712,43531.0,0.1
2019000,246217,43530.0,0.1
2020000,246328,43530.0,0.1
2021000,246462,43530.0,0.1
2022000,246606,43530.0,0.1
2024000,246852,43530.0,0.1
2026000,247092,43530.0,0.1
2028000,247334,43530.0,0.1
2029000,247450,43530.0,0.1
2030000,247588,43530.0,0.1
2031000,247709,43530.0,0.1
2033000,247946,43530.0,0.1
2034000,248057,43530.0,0.1
2035000,248164,43530.0,0.1
2036000,248284,43530.0,0.1
2039000,248647,43530.0,0.1
2040000,248784,43530.0,0.1
2042000,249106,43530.0,0.1
2043000,249242,43530.0,0.1
2044000,249367,43530.0,0.1
2047000,249820,43529.0,0.1
2048000,249950,43529.0,0.1
2049000,250100,43529.0,0.1
2050000,250256,43529.0,0.1
2051000,250393,43529.0,0.1
2052000,250564,43529.0,0.1
2053000,250715,43529.0,0.1
2054000,250872,43529.0,0.1
2055000,250998,43529.0,0.1
2056000,251134,43529.0,0.1
2058000,251368,43529.0,0.1
2059000,251492,43529.0,0.1
2060000,251634,43529.0,0.1
2062000,251872,43529.0,0.1
2066000,252342,43529.0,0.1
2070000,252831,43528.0,0.1
2072000,253068,43527.0,0.1
2073000,253187,43527.0,0.1
2075000,253429,43527.0,0.1
2077000,253640,43527.0,0.1
2081000,254099,43527.0,0.1
2082000,254214,43527.0,0.1
2083000,254336,43527.0,0.1
2084000,254466,43527.0,0.1
2086000,254702,43527.0,0.1
2087000,254806,43527.0,0.1
2088000,254927,43527.0,0.1
2089000,255056,43527.0,0.1
2090000,255201,43527.0,0.1
2092000,255460,43527.0,0.1
2093000,255586,43527.0,0.1
2095000,255852,43494.0,0.1
2096000,255964,43494.0,0.1
2097000,256075,43493.0,0.1
2098000,256186,43493.0,0.1
2100000,256406,43493.0,0.1
2102000,256651,43492.0,0.1
2103000,256770,43492.0,0.1
2105000,256985,43491.0,0.1
2106000,257089,43491.0,0.1
2107000,257198,43491.0,0.1
2109000,257420,43491.0,0.1
2110000,257514,43491.0,0.1
2112000,257751,43490.0,0.1
2118000,258387,43490.0,0.1
2119000,258504,43490.0,0.1
2120000,258623,43490.0,0.1
2121000,258723,43490.0,0.1
2123000,258940,43490.0,0.1
2124000,259042,43490.0,0.1
2125000,259165,43490.0,0.1
2131000,259902,43489.0,0.1
2132000,260029,43489.0,0.1
2134000,260277,43489.0,0.1
2135000,260393,43489.0,0.1
2136000,260509,43489.0,0.1
2138000,260775,43489.0,0.1
2140000,260996,43489.0,0.1
2141000,261111,43489.0,0.1
2142000,261225,43489.0,0.1
2143000,261334,43489.0,0.1
2145000,261576,43489.0,0.1
2146000,261698,43489.0,0.1
2147000,261808,43489.0,0.1
2150000,262149,43489.0,0.1
2151000,262272,43489.0,0.1
2153000,262521,43489.0,0.1
2154000,262650,43488.0,0.1
2155000,262780,43488.0,0.1
2156000,262901,43488.0,0.1
2157000,263004,43488.0,0.1
2158000,263122,43488.0,0.1
2159000,263243,43488.0,0.1
2161000,263514,43488.0,0.1
2163000,263760,43487.0,0.1
2164000,263866,43487.0,0.1
2165000,263980,43487.0,0.1
2168000,264300,43487.0,0.1
2169000,264427,43487.0,0.1
2173000,264902,43487.0,0.1
2174000,265020,43487.0,0.1
2175000,265145,43487.0,0.1
2176000,265254,43487.0,0.1
2179000,265603,43487.0,0.1
2181000,265864,43487.0,0.1
2182000,265973,43487.0,0.1
2183000,266085,43487.0,0.1
2184000,266203,43487.0,0.1
2185000,266345,43487.0,0.1
2186000,266482,43487.0,0.1
2190000,266967,43487.0,0.1
2191000,267096,43487.0,0.1
2193000,267319,43487.0,0.1
2195000,267605,43487.0,0.1
2196000,267765,43487.0,0.1
2197000,267916,43487.0,0.1
2200000,268283,43487.0,0.1
2203000,268656,43487.0,0.1
2205000,268944,43487.0,0.1
2206000,269066,43487.0,0.1
2208000,269301,43487.0,0.1
2209000,269402,43487.0,0.1
2210000,269506,43487.0,0.1
2211000,269618,43487.0,0.1
2213000,269854,43487.0,0.1
2214000,269963,43487.0,0.1
2215000,270091,43487.0,0.1
2217000,270303,43486.0,0.1
2218000,270425,43486.0,0.1
2219000,270564,43486.0,0.1
2222000,271020,43486.0,0.1
2223000,271149,43486.0,0.1
2224000,271313,43486.0,0.1
2227000,271630,43486.0,0.1
2228000,271748,43486.0,0.1
2229000,271861,43486.0,0.1
2230000,271950,43486.0,0.1
2231000,272057,43486.0,0.1
2232000,272162,43486.0,0.1
2234000,272373,43486.0,0.1
2236000,272600,43486.0,0.1
2237000,272709,43486.0,0.1
2238000,272817,43486.0,0.1
2239000,272929,43486.0,0.1
2241000,273155,43486.0,0.1
2243000,273371,43486.0,0.1
2244000,273480,43486.0,0.1
2245000,273594,43486.0,0.1
2246000,273707,43485.0,0.1
2249000,274015,43485.0,0.1
2250000,274140,43485.0,0.1
2251000,274250,43485.0,0.1
2253000,274483,43485.0,0.1
2254000,274606,43485.0,0.1
2259000,275323,43485.0,0.1
2261000,275615,43485.0,0.1
2262000,275799,43485.0,0.1
2264000,276126,43485.0,0.1
2267000,276571,43485.0,0.1
2268000,276677,43485.0,0.1
2270000,276950,43485.0,0.1
2272000,277210,43485.0,0.1
2273000,277331,43485.0,0.1
2275000,277564,43485.0,0.1
2277000,277784,43485.0,0.1
2279000,278016,43485.0,0.1
2280000,278121,43485.0,0.1
2283000,278448,43485.0,0.1
2284000,278565,43485.0,0.1
2285000,278697,43485.0,0.1
2286000,278855,43485.0,0.1
2287000,278991,43485.0,0.1
2288000,279132,43485.0,0.1
2289000,279248,43485.0,0.1
2290000,279358,43485.0,0.1
2294000,279845,43485.0,0.1
2295000,279957,43485.0,0.1
2296000,280069,43485.0,0.1
2297000,280189,43485.0,0.1
2298000,280292,43485.0,0.1
2299000,280396,43485.0,0.1
2303000,280905,43484.0,0.1
2304000,281025,43484.0,0.1
2305000,281145,43484.0,0.1
2306000,281255,43484.0,0.1
2307000,281365,43484.0,0.1
2308000,281490,43484.0,0.1
2309000,281607,43484.0,0.1
2311000,281871,43484.0,0.1
2312000,281986,43484.0,0.1
2313000,282112,43484.0,0.1
2314000,282258,43484.0,0.1
2315000,282360,43484.0,0.1
2316000,282472,43484.0,0.1
2317000,282583,43484.0,0.1
2318000,282703,43484.0,0.1
2319000,282830,43484.0,0.1
2321000,283077,43484.0,0.1
2322000,283186,43484.0,0.1
2323000,283293,43484.0,0.1
2324000,283398,43484.0,0.1
2327000,283766,43482.0,0.1
2328000,283895,43482.0,0.1
2329000,284017,43482.0,0.1
2330000,284129,43482.0,0.1
2331000,284244,43482.0,0.1
2332000,284362,43482.0,0.1
2333000,284480,43482.0,0.1
2334000,284592,43482.0,0.1
2337000,284949,43482.0,0.1
2338000,285071,43482.0,0.1
2340000,285292,43482.0,0.1
2342000,285496,43482.0,0.1
2343000,285619,43482.0,0.1
2344000,285730,43482.0,0.1
2345000,285861,43482.0,0.1
2346000,285978,43482.0,0.1
2347000,286094,43482.0,0.1
2348000,286215,43482.0,0.1
2349000,286316,43482.0,0.1
2350000,286452,43482.0,0.1
2351000,286577,43482.0,0.1
2352000,286703,43482.0,0.1
2353000,286834,43482.0,0.1
2355000,287104,43481.0,0.1
2357000,287349,43481.0,0.1
2358000,287489,43481.0,0.1
2362000,287983,43481.0,0.1
2363000,288094,43481.0,0.1
2365000,288310,43481.0,0.1
2366000,288439,43481.0,0.1
2367000,288558,43481.0,0.1
2369000,288756,43481.0,0.1
2371000,288975,43481.0,0.1
2374000,289294,43481.0,0.1
2375000,289425,43481.0,0.1
2376000,289534,43481.0,0.1
2378000,289758,43481.0,0.1
2380000,290039,43481.0,0.1
2381000,290168,43481.0,0.1
2382000,290290,43481.0,0.1
2385000,290643,43480.0,0.1
2386000,290763,43480.0,0.1
2387000,290901,43480.0,0.1
2388000,291036,43480.0,0.1
2390000,291306,43480.0,0.1
2392000,291570,43479.0,0.1
2393000,291688,43479.0,0.1
2395000,291951,43479.0,0.1
2396000,292074,43479.0,0.1
2397000,292192,43479.0,0.1
2400000,292573,43478.0,0.1
2402000,292798,43478.0,0.1
2403000,292927,43478.0,0.1
2404000,293037,43477.0,0.1
2406000,293270,43477.0,0.1
2407000,293389,43477.0,0.1
2408000,293510,43477.0,0.1
2409000,293633,43477.0,0.1
2410000,293747,43477.0,0.1
2413000,294078,43477.0,0.1
2415000,294291,43477.0,0.1
2417000,294504,43477.0,0.1
2419000,294739,43477.0,0.1
2420000,294870,43477.0,0.1
2421000,295000,43477.0,0.1
2422000,295114,43477.0,0.1
2425000,295455,43476.0,0.1
2426000,295569,43476.0,0.1
2428000,295798,43476.0,0.1
2430000,296031,43476.0,0.1
2432000,296281,43476.0,0.1
2433000,296385,43476.0,0.1
2437000,296787,43475.0,0.1
2439000,296988,43475.0,0.1
2440000,297100,43475.0,0.1
2441000,297211,43475.0,0.1
2444000,297559,43474.0,0.1
2445000,297685,43474.0,0.1
2446000,297810,43474.0,0.1
2448000,298091,43474.0,0.1
2449000,298213,43474.0,0.1
2450000,298332,43474.0,0.1
2451000,298441,43474.0,0.1
2453000,298647,43474.0,0.1
2455000,298907,43474.0,0.1
2456000,299036,43474.0,0.1
2457000,299156,43474.0,0.1
2459000,299394,43474.0,0.1
2460000,299506,43474.0,0.1
2462000,299722,43473.0,0.1
2463000,299832,43473.0,0.1
2465000,300079,43473.0,0.1
2467000,300361,43473.0,0.1
2468000,300514,43473.0,0.1
2470000,300773,43473.0,0.1
2471000,300942,43473.0,0.1
2472000,301078,43473.0,0.1
2473000,301180,43473.0,0.1
2474000,301282,43473.0,0.1
2475000,301391,43473.0,0.1
2476000,301553,43472.0,0.1
2478000,301793,43472.0,0.1
2479000,301928,43472.0,0.1
2480000,302076,43472.0,0.1
2482000,302318,43472.0,0.1
2483000,302449,43472.0,0.1
2484000,302544,43472.0,0.1
2485000,302645,43472.0,0.1
2486000,302751,43472.0,0.1
2487000,302863,43472.0,0.1
2488000,302973,43472.0,0.1
2491000,303303,43472.0,0.1
2492000,303405,43472.0,0.1
2493000,303518,43472.0,0.1
2494000,303640,43472.0,0.1
2495000,303768,43472.0,0.1
2497000,304055,43472.0,0.1
2498000,304177,43472.0,0.1
2499000,304322,43472.0,0.1
2500000,304434,43472.0,0.1
2501000,304530,43472.0,0.1
2502000,304640,43472.0,0.1
2503000,304742,43472.0,0.1
2504000,304863,43472.0,0.1
2506000,305156,43472.0,0.1
2507000,305273,43472.0,0.1
2508000,305384,43472.0,0.1
2509000,305487,43472.0,0.1
2510000,305604,43472.0,0.1
2511000,305725,43472.0,0.1
2512000,305843,43472.0,0.1
2513000,305963,43472.0,0.1
2514000,306080,43472.0,0.1
2515000,306180,43472.0,0.1
2517000,306367,43472.0,0.1
2518000,306453,43472.0,0.1
2521000,306788,43472.0,0.1
2522000,306893,43472.0,0.1
2524000,307109,43472.0,0.1
2525000,307222,43472.0,0.1
2526000,307342,43472.0,0.1
2527000,307461,43472.0,0.1
2528000,307554,43472.0,0.1
2529000,307659,43472.0,0.1
2533000,308093,43469.0,0.1
2534000,308196,43469.0,0.1
2535000,308305,43469.0,0.1
2536000,308414,43469.0,0.1
2538000,308636,43469.0,0.1
2539000,308750,43469.0,0.1
2541000,308967,43469.0,0.1
2542000,309111,43469.0,0.1
2543000,309278,43469.0,0.1
2545000,309530,43469.0,0.1
2546000,309645,43469.0,0.1
2549000,309976,43469.0,0.1
2551000,310219,43469.0,0.1
2552000,310320,43469.0,0.1
2554000,310522,43469.0,0.1
2556000,310739,43469.0,0.1
2557000,310941,43469.0,0.1
2558000,311151,43469.0,0.1
2559000,311320,43469.0,0.1
2560000,311545,43469.0,0.1
2562000,311872,43469.0,0.1
2563000,312003,43469.0,0.1
2564000,312144,43469.0,0.1
2566000,312381,43469.0,0.1
2567000,312489,43469.0,0.1
