Iteration,Time(ms),Cost,Temperature
22150000,127549,11385.0,0.1
22152000,127568,11385.0,0.1
22154000,127583,11385.0,0.1
22155000,127589,11385.0,0.1
22157000,127604,11385.0,0.1
22158000,127613,11385.0,0.1
22161000,127639,11385.0,0.1
22162000,127646,11385.0,0.1
22163000,127654,11385.0,0.1
22166000,127671,11385.0,0.1
22167000,127679,11385.0,0.1
22175000,127747,11385.0,0.1
22176000,127754,11385.0,0.1
22177000,127762,11385.0,0.1
22184000,127815,11385.0,0.1
22185000,127824,11385.0,0.1
22186000,127835,11385.0,0.1
22187000,127844,11385.0,0.1
22188000,127852,11385.0,0.1
22191000,127883,11385.0,0.1
22193000,127897,11385.0,0.1
22194000,127901,11385.0,0.1
22196000,127922,11385.0,0.1
22197000,127931,11385.0,0.1
22200000,127957,11385.0,0.1
22203000,127974,11385.0,0.1
22204000,127980,11385.0,0.1
22210000,128016,11385.0,0.1
22211000,128024,11385.0,0.1
22212000,128033,11385.0,0.1
22218000,128072,11385.0,0.1
22220000,128088,11385.0,0.1
22221000,128097,11385.0,0.1
22222000,128106,11385.0,0.1
22223000,128113,11385.0,0.1
22230000,128165,11385.0,0.1
22231000,128174,11385.0,0.1
22233000,128185,11385.0,0.1
22234000,128194,11385.0,0.1
22238000,128227,11385.0,0.1
22240000,128244,11385.0,0.1
22243000,128271,11385.0,0.1
22248000,128311,11385.0,0.1
22254000,128359,11385.0,0.1
22257000,128386,11385.0,0.1
22259000,128401,11385.0,0.1
22260000,128409,11385.0,0.1
22263000,128434,11385.0,0.1
22265000,128451,11385.0,0.1
22267000,128464,11385.0,0.1
22268000,128474,11385.0,0.1
22270000,128489,11385.0,0.1
22271000,128499,11385.0,0.1
22272000,128508,11385.0,0.1
22273000,128515,11385.0,0.1
22274000,128521,11385.0,0.1
22276000,128539,11385.0,0.1
22277000,128546,11385.0,0.1
22278000,128555,11385.0,0.1
22279000,128563,11385.0,0.1
22281000,128576,11385.0,0.1
22282000,128584,11385.0,0.1
22283000,128590,11385.0,0.1
22288000,128626,11385.0,0.1
22295000,128676,11385.0,0.1
22296000,128684,11385.0,0.1
22298000,128702,11385.0,0.1
22299000,128709,11385.0,0.1
22301000,128727,11385.0,0.1
22302000,128735,11385.0,0.1
22304000,128749,11385.0,0.1
22308000,128779,11385.0,0.1
22312000,128806,11385.0,0.1
22313000,128816,11385.0,0.1
22314000,128826,11385.0,0.1
22315000,128838,11385.0,0.1
22317000,128859,11385.0,0.1
22320000,128876,11385.0,0.1
22323000,128893,11385.0,0.1
22325000,128908,11385.0,0.1
22326000,128916,11385.0,0.1
22330000,128940,11385.0,0.1
22332000,128956,11385.0,0.1
22333000,128965,11385.0,0.1
22334000,128974,11385.0,0.1
22336000,128993,11385.0,0.1
22337000,128998,11385.0,0.1
22338000,129007,11385.0,0.1
22339000,129014,11385.0,0.1
22340000,129021,11385.0,0.1
22342000,129037,11385.0,0.1
22348000,129075,11385.0,0.1
22351000,129094,11385.0,0.1
22353000,129108,11385.0,0.1
22355000,129129,11385.0,0.1
22356000,129138,11385.0,0.1
22358000,129151,11385.0,0.1
22361000,129171,11385.0,0.1
22364000,129191,11385.0,0.1
22367000,129218,11385.0,0.1
22368000,129233,11385.0,0.1
22369000,129241,11385.0,0.1
22370000,129250,11385.0,0.1
22373000,129276,11385.0,0.1
22376000,129295,11385.0,0.1
22380000,129321,11385.0,0.1
22382000,129338,11385.0,0.1
22384000,129354,11385.0,0.1
22385000,129368,11385.0,0.1
22386000,129375,11385.0,0.1
22387000,129385,11385.0,0.1
22390000,129408,11385.0,0.1
22391000,129414,11385.0,0.1
22394000,129438,11385.0,0.1
22395000,129446,11385.0,0.1
22396000,129456,11385.0,0.1
22398000,129475,11385.0,0.1
22402000,129510,11385.0,0.1
22404000,129524,11385.0,0.1
22410000,129572,11385.0,0.1
22412000,129586,11385.0,0.1
22413000,129596,11385.0,0.1
22415000,129612,11385.0,0.1
22420000,129656,11385.0,0.1
22422000,129672,11385.0,0.1
22423000,129681,11385.0,0.1
22424000,129691,11385.0,0.1
22428000,129719,11385.0,0.1
22431000,129740,11385.0,0.1
22432000,129750,11385.0,0.1
22433000,129759,11385.0,0.1
22434000,129769,11385.0,0.1
22438000,129797,11385.0,0.1
22442000,129831,11385.0,0.1
22443000,129840,11385.0,0.1
22444000,129847,11385.0,0.1
22446000,129863,11385.0,0.1
22447000,129872,11385.0,0.1
22449000,129885,11385.0,0.1
22450000,129890,11385.0,0.1
22451000,129895,11385.0,0.1
22452000,129902,11385.0,0.1
22453000,129911,11385.0,0.1
22454000,129920,11385.0,0.1
22455000,129928,11385.0,0.1
22456000,129939,11385.0,0.1
22458000,129956,11385.0,0.1
22459000,129962,11385.0,0.1
22463000,129989,11385.0,0.1
22465000,130001,11385.0,0.1
22466000,130007,11385.0,0.1
22467000,130014,11385.0,0.1
22468000,130023,11385.0,0.1
22469000,130033,11385.0,0.1
22470000,130041,11385.0,0.1
22471000,130051,11385.0,0.1
22472000,130060,11385.0,0.1
22473000,130068,11385.0,0.1
22479000,130118,11385.0,0.1
22482000,130145,11385.0,0.1
22483000,130154,11385.0,0.1
22484000,130164,11385.0,0.1
22487000,130190,11385.0,0.1
22493000,130237,11385.0,0.1
22494000,130243,11385.0,0.1
22495000,130249,11385.0,0.1
22496000,130256,11385.0,0.1
22497000,130263,11385.0,0.1
22499000,130282,11385.0,0.1
22502000,130310,11385.0,0.1
22506000,130346,11385.0,0.1
22507000,130356,11385.0,0.1
22508000,130363,11385.0,0.1
22509000,130372,11385.0,0.1
22514000,130409,11385.0,0.1
22516000,130426,11385.0,0.1
22517000,130435,11385.0,0.1
22520000,130454,11385.0,0.1
22524000,130488,11385.0,0.1
22526000,130503,11385.0,0.1
22529000,130533,11385.0,0.1
22531000,130549,11385.0,0.1
22532000,130558,11385.0,0.1
22533000,130566,11385.0,0.1
22534000,130575,11385.0,0.1
22537000,130608,11385.0,0.1
22538000,130616,11385.0,0.1
22539000,130622,11385.0,0.1
22541000,130635,11385.0,0.1
22542000,130640,11385.0,0.1
22543000,130648,11385.0,0.1
22545000,130664,11385.0,0.1
22546000,130672,11385.0,0.1
22547000,130679,11385.0,0.1
22548000,130690,11385.0,0.1
22550000,130703,11385.0,0.1
22557000,130760,11385.0,0.1
22563000,130812,11385.0,0.1
22564000,130819,11385.0,0.1
22565000,130829,11385.0,0.1
22567000,130848,11385.0,0.1
22568000,130855,11385.0,0.1
22574000,130903,11385.0,0.1
22578000,130933,11385.0,0.1
22579000,130940,11385.0,0.1
22581000,130954,11385.0,0.1
22582000,130963,11385.0,0.1
22585000,130985,11385.0,0.1
22586000,130992,11385.0,0.1
22587000,131001,11385.0,0.1
22588000,131008,11385.0,0.1
22589000,131015,11385.0,0.1
22590000,131024,11385.0,0.1
22591000,131033,11385.0,0.1
22594000,131055,11385.0,0.1
22596000,131067,11385.0,0.1
22597000,131073,11385.0,0.1
22601000,131109,11385.0,0.1
22602000,131115,11385.0,0.1
22603000,131122,11385.0,0.1
22604000,131131,11385.0,0.1
22605000,131141,11385.0,0.1
22607000,131159,11385.0,0.1
22608000,131168,11385.0,0.1
22610000,131180,11385.0,0.1
22618000,131237,11385.0,0.1
22626000,131302,11385.0,0.1
22628000,131316,11385.0,0.1
22631000,131340,11385.0,0.1
22634000,131368,11385.0,0.1
22635000,131373,11385.0,0.1
22639000,131407,11385.0,0.1
22645000,131456,11385.0,0.1
22648000,131482,11385.0,0.1
22652000,131519,11385.0,0.1
22655000,131548,11385.0,0.1
22657000,131568,11385.0,0.1
22663000,131615,11385.0,0.1
22667000,131644,11385.0,0.1
22671000,131677,11385.0,0.1
22673000,131691,11385.0,0.1
22676000,131713,11385.0,0.1
22678000,131729,11385.0,0.1
22679000,131738,11385.0,0.1
22686000,131794,11385.0,0.1
22688000,131811,11385.0,0.1
22690000,131829,11385.0,0.1
22693000,131853,11385.0,0.1
22697000,131885,11385.0,0.1
22698000,131891,11385.0,0.1
22699000,131899,11385.0,0.1
22702000,131926,11385.0,0.1
22706000,131959,11385.0,0.1
22709000,131988,11385.0,0.1
22710000,131993,11385.0,0.1
22712000,132008,11385.0,0.1
22716000,132037,11385.0,0.1
22724000,132099,11385.0,0.1
22728000,132138,11385.0,0.1
22731000,132164,11385.0,0.1
22732000,132171,11385.0,0.1
22734000,132188,11385.0,0.1
22735000,132195,11385.0,0.1
22738000,132215,11385.0,0.1
22739000,132224,11385.0,0.1
22740000,132232,11385.0,0.1
22743000,132259,11385.0,0.1
22744000,132268,11385.0,0.1
22745000,132277,11385.0,0.1
22746000,132288,11385.0,0.1
22750000,132321,11385.0,0.1
22753000,132349,11385.0,0.1
22755000,132363,11385.0,0.1
22758000,132383,11385.0,0.1
22766000,132442,11385.0,0.1
22767000,132450,11385.0,0.1
22769000,132465,11385.0,0.1
22770000,132474,11385.0,0.1
22771000,132481,11385.0,0.1
22776000,132517,11385.0,0.1
22778000,132533,11385.0,0.1
22779000,132540,11385.0,0.1
22781000,132558,11385.0,0.1
22784000,132579,11385.0,0.1
22785000,132586,11385.0,0.1
22786000,132594,11385.0,0.1
22787000,132600,11385.0,0.1
22792000,132641,11385.0,0.1
22795000,132667,11385.0,0.1
22797000,132684,11385.0,0.1
22799000,132698,11385.0,0.1
22800000,132705,11385.0,0.1
22801000,132713,11385.0,0.1
22803000,132726,11385.0,0.1
22806000,132749,11385.0,0.1
22807000,132754,11385.0,0.1
22809000,132770,11385.0,0.1
22814000,132809,11385.0,0.1
22816000,132829,11385.0,0.1
22818000,132846,11385.0,0.1
22819000,132853,11385.0,0.1
22823000,132887,11385.0,0.1
22825000,132905,11385.0,0.1
22828000,132934,11385.0,0.1
22829000,132943,11385.0,0.1
22830000,132951,11385.0,0.1
22831000,132957,11385.0,0.1
22832000,132965,11385.0,0.1
22834000,132981,11385.0,0.1
22835000,132990,11385.0,0.1
22837000,133000,11385.0,0.1
22838000,133008,11385.0,0.1
22842000,133046,11385.0,0.1
22846000,133081,11385.0,0.1
22848000,133095,11385.0,0.1
22850000,133113,11385.0,0.1
22854000,133136,11385.0,0.1
22855000,133143,11385.0,0.1
22856000,133149,11385.0,0.1
22857000,133156,11385.0,0.1
22859000,133170,11385.0,0.1
22863000,133197,11385.0,0.1
22869000,133248,11385.0,0.1
22872000,133272,11385.0,0.1
22875000,133296,11385.0,0.1
22880000,133327,11385.0,0.1
22881000,133333,11385.0,0.1
22882000,133341,11385.0,0.1
22883000,133351,11385.0,0.1
22884000,133361,11385.0,0.1
22887000,133388,11385.0,0.1
22889000,133405,11385.0,0.1
22891000,133422,11385.0,0.1
22892000,133428,11385.0,0.1
22894000,133440,11385.0,0.1
22895000,133449,11385.0,0.1
22896000,133456,11385.0,0.1
22897000,133464,11385.0,0.1
22898000,133470,11385.0,0.1
22900000,133486,11385.0,0.1
22901000,133492,11385.0,0.1
22902000,133498,11385.0,0.1
22903000,133507,11385.0,0.1
22906000,133531,11385.0,0.1
22907000,133537,11385.0,0.1
22908000,133543,11385.0,0.1
22909000,133551,11385.0,0.1
22911000,133565,11385.0,0.1
22912000,133575,11385.0,0.1
22913000,133581,11385.0,0.1
22917000,133606,11385.0,0.1
22918000,133613,11385.0,0.1
22921000,133637,11385.0,0.1
22923000,133652,11385.0,0.1
22925000,133671,11385.0,0.1
22927000,133687,11385.0,0.1
22931000,133724,11385.0,0.1
22933000,133738,11385.0,0.1
22934000,133748,11385.0,0.1
22936000,133768,11385.0,0.1
22941000,133808,11385.0,0.1
22943000,133827,11385.0,0.1
22946000,133853,11385.0,0.1
22950000,133890,11385.0,0.1
22953000,133911,11385.0,0.1
22960000,133968,11385.0,0.1
22961000,133974,11385.0,0.1
22965000,133996,11385.0,0.1
22966000,134002,11385.0,0.1
22968000,134015,11385.0,0.1
22969000,134024,11385.0,0.1
22971000,134041,11385.0,0.1
22972000,134051,11385.0,0.1
22974000,134064,11385.0,0.1
22976000,134076,11385.0,0.1
22977000,134082,11385.0,0.1
22978000,134088,11385.0,0.1
22979000,134095,11385.0,0.1
22982000,134117,11385.0,0.1
22984000,134131,11385.0,0.1
22986000,134143,11385.0,0.1
22988000,134156,11385.0,0.1
22991000,134178,11385.0,0.1
22992000,134187,11385.0,0.1
22995000,134212,11385.0,0.1
22996000,134222,11385.0,0.1
22999000,134248,11385.0,0.1
23000000,134257,11385.0,0.1
23002000,134275,11385.0,0.1
23004000,134290,11385.0,0.1
23007000,134308,11385.0,0.1
23009000,134322,11385.0,0.1
23010000,134330,11385.0,0.1
23011000,134340,11385.0,0.1
23012000,134349,11385.0,0.1
23014000,134366,11385.0,0.1
23015000,134375,11385.0,0.1
23016000,134383,11385.0,0.1
23017000,134391,11385.0,0.1
23021000,134425,11385.0,0.1
23022000,134434,11385.0,0.1
23023000,134443,11385.0,0.1
23024000,134453,11385.0,0.1
23027000,134479,11385.0,0.1
23030000,134502,11385.0,0.1
23031000,134512,11385.0,0.1
23041000,134590,11385.0,0.1
23042000,134595,11385.0,0.1
23043000,134601,11385.0,0.1
23044000,134610,11385.0,0.1
23047000,134636,11385.0,0.1
23049000,134654,11385.0,0.1
23051000,134671,11385.0,0.1
23052000,134685,11385.0,0.1
23055000,134711,11385.0,0.1
23056000,134717,11385.0,0.1
23059000,134733,11385.0,0.1
23061000,134748,11385.0,0.1
23064000,134775,11385.0,0.1
23065000,134784,11385.0,0.1
23067000,134801,11385.0,0.1
23073000,134853,11385.0,0.1
23075000,134869,11385.0,0.1
23077000,134885,11385.0,0.1
23079000,134900,11385.0,0.1
23081000,134913,11385.0,0.1
23083000,134931,11385.0,0.1
23085000,134941,11385.0,0.1
23087000,134954,11385.0,0.1
23088000,134959,11385.0,0.1
23089000,134967,11385.0,0.1
23090000,134976,11385.0,0.1
23091000,134985,11385.0,0.1
23098000,135039,11385.0,0.1
23099000,135047,11385.0,0.1
23102000,135065,11385.0,0.1
23106000,135099,11385.0,0.1
23108000,135111,11385.0,0.1
23109000,135117,11385.0,0.1
23111000,135129,11385.0,0.1
23114000,135149,11385.0,0.1
23116000,135160,11385.0,0.1
23118000,135178,11385.0,0.1
23125000,135229,11385.0,0.1
23126000,135239,11385.0,0.1
23127000,135249,11385.0,0.1
23129000,135264,11385.0,0.1
23132000,135291,11385.0,0.1
23133000,135298,11385.0,0.1
23134000,135305,11385.0,0.1
23136000,135318,11385.0,0.1
23138000,135330,11385.0,0.1
23140000,135345,11385.0,0.1
23141000,135353,11385.0,0.1
23145000,135386,11385.0,0.1
23148000,135406,11385.0,0.1
23149000,135414,11385.0,0.1
23150000,135421,11385.0,0.1
23151000,135428,11385.0,0.1
23156000,135464,11385.0,0.1
23159000,135488,11385.0,0.1
23162000,135513,11385.0,0.1
23164000,135524,11385.0,0.1
23165000,135531,11385.0,0.1
23166000,135537,11385.0,0.1
23168000,135551,11385.0,0.1
23170000,135569,11385.0,0.1
23172000,135585,11385.0,0.1
23174000,135600,11385.0,0.1
23177000,135625,11385.0,0.1
23181000,135655,11385.0,0.1
23182000,135663,11385.0,0.1
23183000,135671,11385.0,0.1
23186000,135694,11385.0,0.1
23187000,135701,11385.0,0.1
23189000,135722,11385.0,0.1
23190000,135729,11385.0,0.1
23192000,135746,11385.0,0.1
23193000,135752,11385.0,0.1
23194000,135760,11385.0,0.1
23195000,135768,11385.0,0.1
23196000,135776,11385.0,0.1
23197000,135782,11385.0,0.1
23200000,135803,11385.0,0.1
23202000,135815,11385.0,0.1
23207000,135856,11385.0,0.1
23209000,135869,11385.0,0.1
23212000,135888,11385.0,0.1
23213000,135895,11385.0,0.1
23214000,135905,11385.0,0.1
23217000,135925,11385.0,0.1
23218000,135932,11385.0,0.1
23220000,135947,11385.0,0.1
23221000,135956,11385.0,0.1
23223000,135969,11385.0,0.1
23226000,135992,11385.0,0.1
23227000,135997,11385.0,0.1
23228000,136004,11385.0,0.1
23229000,136009,11385.0,0.1
23232000,136038,11385.0,0.1
23234000,136049,11385.0,0.1
23235000,136057,11385.0,0.1
23238000,136084,11385.0,0.1
23239000,136092,11385.0,0.1
23243000,136130,11385.0,0.1
23244000,136138,11385.0,0.1
23248000,136168,11385.0,0.1
23249000,136178,11385.0,0.1
23251000,136196,11385.0,0.1
23254000,136222,11385.0,0.1
23259000,136264,11385.0,0.1
23262000,136292,11385.0,0.1
23271000,136373,11385.0,0.1
23274000,136398,11385.0,0.1
23275000,136405,11385.0,0.1
23280000,136446,11385.0,0.1
23281000,136454,11385.0,0.1
23283000,136472,11385.0,0.1
23284000,136482,11385.0,0.1
23285000,136490,11385.0,0.1
23289000,136521,11385.0,0.1
23292000,136548,11385.0,0.1
23293000,136556,11385.0,0.1
23294000,136563,11385.0,0.1
23297000,136588,11385.0,0.1
23299000,136604,11385.0,0.1
23300000,136611,11385.0,0.1
23301000,136618,11385.0,0.1
23303000,136634,11385.0,0.1
23304000,136640,11385.0,0.1
23308000,136663,11385.0,0.1
23313000,136699,11385.0,0.1
23318000,136742,11385.0,0.1
23319000,136750,11385.0,0.1
23323000,136786,11385.0,0.1
23326000,136814,11385.0,0.1
23327000,136824,11385.0,0.1
23329000,136839,11385.0,0.1
23331000,136857,11385.0,0.1
23332000,136866,11385.0,0.1
23334000,136885,11385.0,0.1
23337000,136909,11385.0,0.1
23341000,136941,11385.0,0.1
23344000,136958,11385.0,0.1
23346000,136970,11385.0,0.1
23347000,136977,11385.0,0.1
23348000,136987,11385.0,0.1
23349000,136998,11385.0,0.1
23350000,137003,11385.0,0.1
23352000,137016,11385.0,0.1
23353000,137026,11385.0,0.1
23354000,137032,11385.0,0.1
23355000,137038,11385.0,0.1
23356000,137042,11385.0,0.1
23357000,137049,11385.0,0.1
23358000,137055,11385.0,0.1
23359000,137064,11385.0,0.1
23362000,137082,11385.0,0.1
23364000,137098,11385.0,0.1
23365000,137107,11385.0,0.1
23366000,137114,11385.0,0.1
23376000,137186,11385.0,0.1
23378000,137198,11385.0,0.1
23381000,137226,11385.0,0.1
23387000,137277,11385.0,0.1
23391000,137313,11385.0,0.1
23394000,137337,11385.0,0.1
23398000,137364,11385.0,0.1
23401000,137389,11385.0,0.1
23402000,137408,11385.0,0.1
23403000,137419,11385.0,0.1
23404000,137429,11385.0,0.1
23406000,137444,11385.0,0.1
23407000,137451,11385.0,0.1
23409000,137467,11385.0,0.1
23410000,137476,11385.0,0.1
23411000,137484,11385.0,0.1
23415000,137515,11385.0,0.1
23416000,137522,11385.0,0.1
23418000,137536,11385.0,0.1
23420000,137550,11385.0,0.1
23422000,137563,11385.0,0.1
23424000,137578,11385.0,0.1
23428000,137606,11385.0,0.1
23429000,137617,11385.0,0.1
23431000,137634,11385.0,0.1
23433000,137649,11385.0,0.1
23436000,137674,11385.0,0.1
23440000,137709,11385.0,0.1
23441000,137716,11385.0,0.1
23443000,137731,11385.0,0.1
23444000,137740,11385.0,0.1
23445000,137748,11385.0,0.1
23446000,137757,11385.0,0.1
23448000,137773,11385.0,0.1
23451000,137798,11385.0,0.1
23456000,137843,11385.0,0.1
23457000,137850,11385.0,0.1
23462000,137896,11385.0,0.1
23464000,137913,11385.0,0.1
23465000,137922,11385.0,0.1
23470000,137958,11385.0,0.1
23471000,137964,11385.0,0.1
23473000,137975,11385.0,0.1
23475000,137986,11385.0,0.1
23478000,138007,11385.0,0.1
23479000,138017,11385.0,0.1
23487000,138084,11385.0,0.1
23490000,138109,11385.0,0.1
23491000,138115,11385.0,0.1
23492000,138123,11385.0,0.1
23495000,138140,11385.0,0.1
23499000,138162,11385.0,0.1
23500000,138168,11385.0,0.1
23502000,138179,11385.0,0.1
23508000,138222,11385.0,0.1
23514000,138267,11385.0,0.1
23519000,138308,11385.0,0.1
23520000,138318,11385.0,0.1
23523000,138347,11385.0,0.1
23524000,138354,11385.0,0.1
23526000,138371,11385.0,0.1
23528000,138382,11385.0,0.1
23534000,138438,11385.0,0.1
23536000,138454,11385.0,0.1
23537000,138464,11385.0,0.1
23538000,138474,11385.0,0.1
23539000,138481,11385.0,0.1
23540000,138489,11385.0,0.1
23543000,138515,11385.0,0.1
23544000,138525,11385.0,0.1
23548000,138559,11385.0,0.1
23550000,138574,11385.0,0.1
23551000,138583,11385.0,0.1
23553000,138600,11385.0,0.1
23554000,138609,11385.0,0.1
23555000,138621,11385.0,0.1
23558000,138645,11385.0,0.1
23561000,138674,11385.0,0.1
23562000,138684,11385.0,0.1
23563000,138692,11385.0,0.1
23566000,138721,11385.0,0.1
23567000,138730,11385.0,0.1
23568000,138738,11385.0,0.1
23569000,138748,11385.0,0.1
23570000,138757,11385.0,0.1
23571000,138770,11385.0,0.1
23575000,138805,11385.0,0.1
23576000,138814,11385.0,0.1
23578000,138832,11385.0,0.1
23580000,138849,11385.0,0.1
23581000,138858,11385.0,0.1
23583000,138875,11385.0,0.1
23584000,138883,11385.0,0.1
23587000,138908,11385.0,0.1
23589000,138922,11385.0,0.1
23590000,138928,11385.0,0.1
23591000,138937,11385.0,0.1
23592000,138944,11385.0,0.1
23593000,138955,11385.0,0.1
23594000,138963,11385.0,0.1
23596000,138981,11385.0,0.1
23602000,139038,11385.0,0.1
23603000,139047,11385.0,0.1
23605000,139062,11385.0,0.1
23606000,139070,11385.0,0.1
23607000,139080,11385.0,0.1
23608000,139087,11385.0,0.1
23610000,139102,11385.0,0.1
23614000,139137,11385.0,0.1
23618000,139176,11385.0,0.1
23621000,139199,11385.0,0.1
23625000,139227,11385.0,0.1
23626000,139236,11385.0,0.1
23627000,139243,11385.0,0.1
23628000,139253,11385.0,0.1
23630000,139271,11385.0,0.1
23631000,139278,11385.0,0.1
23632000,139287,11385.0,0.1
23633000,139295,11385.0,0.1
23638000,139339,11385.0,0.1
23641000,139366,11385.0,0.1
23645000,139401,11385.0,0.1
23649000,139432,11385.0,0.1
23650000,139441,11385.0,0.1
23651000,139448,11385.0,0.1
23653000,139467,11385.0,0.1
23654000,139475,11385.0,0.1
23655000,139483,11385.0,0.1
23656000,139492,11385.0,0.1
23658000,139508,11385.0,0.1
23661000,139532,11385.0,0.1
23663000,139553,11385.0,0.1
23665000,139572,11385.0,0.1
23666000,139582,11385.0,0.1
23667000,139589,11385.0,0.1
23668000,139598,11385.0,0.1
23671000,139624,11385.0,0.1
23673000,139641,11385.0,0.1
23675000,139660,11385.0,0.1
23676000,139669,11385.0,0.1
23677000,139676,11385.0,0.1
23678000,139687,11385.0,0.1
23681000,139709,11385.0,0.1
23684000,139734,11385.0,0.1
23685000,139742,11385.0,0.1
23686000,139751,11385.0,0.1
23687000,139761,11385.0,0.1
23689000,139781,11385.0,0.1
23690000,139791,11385.0,0.1
23691000,139798,11385.0,0.1
23692000,139806,11385.0,0.1
23694000,139822,11385.0,0.1
23697000,139847,11385.0,0.1
23700000,139875,11385.0,0.1
23701000,139882,11385.0,0.1
23702000,139887,11385.0,0.1
23703000,139896,11385.0,0.1
23707000,139929,11385.0,0.1
23708000,139937,11385.0,0.1
23711000,139960,11385.0,0.1
23715000,139992,11385.0,0.1
23716000,140000,11385.0,0.1
23719000,140021,11385.0,0.1
23722000,140044,11385.0,0.1
23723000,140053,11385.0,0.1
23724000,140062,11385.0,0.1
23725000,140071,11385.0,0.1
23726000,140077,11385.0,0.1
23729000,140104,11385.0,0.1
23730000,140112,11385.0,0.1
23731000,140119,11385.0,0.1
23732000,140126,11385.0,0.1
23733000,140134,11385.0,0.1
23734000,140143,11385.0,0.1
23736000,140162,11385.0,0.1
23737000,140167,11385.0,0.1
23738000,140173,11385.0,0.1
23740000,140191,11385.0,0.1
23741000,140197,11385.0,0.1
23742000,140203,11385.0,0.1
23743000,140211,11385.0,0.1
23745000,140226,11385.0,0.1
23746000,140234,11385.0,0.1
23747000,140243,11385.0,0.1
23753000,140297,11385.0,0.1
23754000,140304,11385.0,0.1
23756000,140320,11385.0,0.1
23759000,140343,11385.0,0.1
23761000,140361,11385.0,0.1
23762000,140368,11385.0,0.1
23763000,140378,11385.0,0.1
23765000,140392,11385.0,0.1
23766000,140398,11385.0,0.1
23767000,140406,11385.0,0.1
23768000,140413,11385.0,0.1
23769000,140423,11385.0,0.1
23771000,140440,11385.0,0.1
23773000,140459,11385.0,0.1
23775000,140473,11385.0,0.1
23777000,140491,11385.0,0.1
23783000,140542,11385.0,0.1
23785000,140558,11385.0,0.1
23787000,140570,11385.0,0.1
23788000,140577,11385.0,0.1
23793000,140616,11385.0,0.1
23794000,140624,11385.0,0.1
23797000,140650,11385.0,0.1
23798000,140660,11385.0,0.1
23799000,140669,11385.0,0.1
23804000,140716,11385.0,0.1
23806000,140734,11385.0,0.1
23812000,140791,11385.0,0.1
23813000,140799,11385.0,0.1
23814000,140807,11385.0,0.1
23818000,140846,11385.0,0.1
23823000,140888,11385.0,0.1
23827000,140921,11385.0,0.1
23828000,140928,11385.0,0.1
23833000,140971,11385.0,0.1
23836000,140997,11385.0,0.1
23842000,141039,11385.0,0.1
23850000,141099,11385.0,0.1
23853000,141125,11385.0,0.1
23854000,141134,11385.0,0.1
23857000,141162,11385.0,0.1
23858000,141171,11385.0,0.1
23860000,141189,11385.0,0.1
23861000,141198,11385.0,0.1
23862000,141204,11385.0,0.1
23863000,141212,11385.0,0.1
23865000,141229,11385.0,0.1
23873000,141295,11385.0,0.1
23875000,141315,11385.0,0.1
23877000,141336,11385.0,0.1
23879000,141354,11385.0,0.1
23882000,141382,11385.0,0.1
23884000,141397,11385.0,0.1
23890000,141453,11385.0,0.1
23892000,141469,11385.0,0.1
23893000,141477,11385.0,0.1
23895000,141498,11385.0,0.1
23896000,141508,11385.0,0.1
23897000,141518,11385.0,0.1
23898000,141527,11385.0,0.1
23901000,141552,11385.0,0.1
23902000,141561,11385.0,0.1
23903000,141571,11385.0,0.1
23904000,141581,11385.0,0.1
23905000,141589,11385.0,0.1
23906000,141597,11385.0,0.1
23909000,141620,11385.0,0.1
23912000,141647,11385.0,0.1
23913000,141653,11385.0,0.1
23914000,141664,11385.0,0.1
23918000,141694,11385.0,0.1
23919000,141703,11385.0,0.1
23920000,141712,11385.0,0.1
23924000,141741,11385.0,0.1
23925000,141750,11385.0,0.1
23926000,141757,11385.0,0.1
23927000,141762,11385.0,0.1
23928000,141771,11385.0,0.1
23929000,141780,11385.0,0.1
23930000,141787,11385.0,0.1
23932000,141805,11385.0,0.1
23934000,141824,11385.0,0.1
23943000,141903,11385.0,0.1
23945000,141922,11385.0,0.1
23946000,141931,11385.0,0.1
23947000,141940,11385.0,0.1
23948000,141946,11385.0,0.1
23949000,141953,11385.0,0.1
23953000,141985,11385.0,0.1
23954000,141992,11385.0,0.1
23955000,142002,11385.0,0.1
23957000,142020,11385.0,0.1
23958000,142030,11385.0,0.1
23962000,142061,11385.0,0.1
23964000,142075,11385.0,0.1
23968000,142104,11385.0,0.1
23969000,142109,11385.0,0.1
23970000,142117,11385.0,0.1
23971000,142124,11385.0,0.1
23974000,142145,11385.0,0.1
23976000,142160,11385.0,0.1
23979000,142187,11385.0,0.1
23980000,142198,11385.0,0.1
23983000,142226,11385.0,0.1
23984000,142236,11385.0,0.1
23985000,142246,11385.0,0.1
23986000,142255,11385.0,0.1
23987000,142264,11385.0,0.1
23989000,142282,11385.0,0.1
23992000,142308,11385.0,0.1
23993000,142316,11385.0,0.1
23994000,142325,11385.0,0.1
23996000,142344,11385.0,0.1
23997000,142354,11385.0,0.1
23998000,142364,11385.0,0.1
23999000,142375,11385.0,0.1
24002000,142402,11385.0,0.1
24005000,142427,11385.0,0.1
24006000,142435,11385.0,0.1
24007000,142443,11385.0,0.1
24009000,142458,11385.0,0.1
24017000,142526,11385.0,0.1
24018000,142535,11385.0,0.1
24019000,142544,11385.0,0.1
24020000,142553,11385.0,0.1
24024000,142585,11385.0,0.1
24026000,142602,11385.0,0.1
24028000,142617,11385.0,0.1
