Iteration,Time(ms),Cost,Temperature
1573000,209185,39941.0,0.1
1574000,209330,39941.0,0.1
1575000,209456,39941.0,0.1
1576000,209568,39941.0,0.1
1577000,209705,39941.0,0.1
1578000,209841,39941.0,0.1
1580000,210118,39936.0,0.1
1584000,210706,39932.0,0.1
1586000,210993,39927.0,0.1
1588000,211294,39927.0,0.1
1590000,211560,39922.0,0.1
1592000,211838,39922.0,0.1
1593000,211996,39922.0,0.1
1594000,212158,39922.0,0.1
1595000,212310,39922.0,0.1
1597000,212610,39922.0,0.1
1598000,212786,39922.0,0.1
1599000,212955,39922.0,0.1
1600000,213102,39922.0,0.1
1601000,213257,39922.0,0.1
1602000,213412,39922.0,0.1
1603000,213553,39922.0,0.1
1608000,214293,39922.0,0.1
1610000,214552,39922.0,0.1
1611000,214690,39922.0,0.1
1612000,214844,39922.0,0.1
1615000,215281,39922.0,0.1
1616000,215443,39922.0,0.1
1618000,215754,39922.0,0.1
1620000,216047,39921.0,0.1
1621000,216179,39921.0,0.1
1622000,216303,39921.0,0.1
1623000,216442,39921.0,0.1
1624000,216588,39921.0,0.1
1625000,216729,39921.0,0.1
1626000,216873,39921.0,0.1
1627000,216990,39916.0,0.1
1628000,217124,39916.0,0.1
1630000,217408,39916.0,0.1
1632000,217730,39905.0,0.1
1634000,218027,39905.0,0.1
1635000,218187,39905.0,0.1
1639000,218724,39905.0,0.1
1640000,218846,39905.0,0.1
1643000,219297,39905.0,0.1
1645000,219597,39905.0,0.1
1646000,219737,39905.0,0.1
1647000,219878,39905.0,0.1
1649000,220174,39905.0,0.1
1650000,220334,39905.0,0.1
1652000,220640,39901.0,0.1
1654000,220938,39901.0,0.1
1655000,221071,39901.0,0.1
1657000,221323,39901.0,0.1
1658000,221457,39901.0,0.1
1660000,221739,39901.0,0.1
1663000,222118,39901.0,0.1
1664000,222264,39901.0,0.1
1666000,222564,39901.0,0.1
1668000,222848,39901.0,0.1
1669000,222982,39901.0,0.1
1670000,223129,39901.0,0.1
1671000,223286,39896.0,0.1
1673000,223584,39896.0,0.1
1674000,223736,39896.0,0.1
1676000,224053,39896.0,0.1
1681000,224784,39896.0,0.1
1682000,224941,39896.0,0.1
1684000,225220,39886.0,0.1
1685000,225365,39886.0,0.1
1686000,225503,39886.0,0.1
1687000,225656,39886.0,0.1
1688000,225786,39886.0,0.1
1696000,226957,39886.0,0.1
1697000,227107,39886.0,0.1
1699000,227368,39886.0,0.1
1701000,227602,39886.0,0.1
1702000,227744,39882.0,0.1
1703000,227867,39882.0,0.1
1707000,228436,39882.0,0.1
1708000,228587,39882.0,0.1
1710000,228851,39882.0,0.1
1711000,228997,39882.0,0.1
1712000,229141,39882.0,0.1
1713000,229293,39882.0,0.1
1719000,230166,39877.0,0.1
1720000,230318,39877.0,0.1
1722000,230603,39877.0,0.1
1723000,230762,39852.0,0.1
1725000,231009,39847.0,0.1
1728000,231451,39847.0,0.1
1729000,231590,39847.0,0.1
1734000,232316,39847.0,0.1
1735000,232478,39847.0,0.1
1738000,232881,39847.0,0.1
1739000,233019,39847.0,0.1
1742000,233437,39847.0,0.1
1743000,233564,39847.0,0.1
1744000,233678,39847.0,0.1
1745000,233817,39837.0,0.1
1746000,233973,39832.0,0.1
1747000,234109,39832.0,0.1
1748000,234286,39832.0,0.1
1749000,234438,39832.0,0.1
1751000,234720,39832.0,0.1
1752000,234878,39832.0,0.1
1753000,235029,39827.0,0.1
1754000,235166,39827.0,0.1
1755000,235318,39827.0,0.1
1756000,235472,39827.0,0.1
1758000,235743,39827.0,0.1
1759000,235897,39827.0,0.1
1760000,236031,39827.0,0.1
1761000,236144,39827.0,0.1
1766000,236923,39772.0,0.1
1767000,237058,39767.0,0.1
1769000,237303,39767.0,0.1
1771000,237568,39767.0,0.1
1773000,237853,39767.0,0.1
1775000,238134,39767.0,0.1
1776000,238288,39762.0,0.1
1777000,238413,39757.0,0.1
1780000,238845,39752.0,0.1
1781000,238970,39752.0,0.1
1782000,239138,39752.0,0.1
1783000,239290,39747.0,0.1
1787000,239887,39747.0,0.1
1788000,240020,39747.0,0.1
1789000,240154,39747.0,0.1
1791000,240436,39747.0,0.1
1793000,240694,39747.0,0.1
1795000,240971,39747.0,0.1
1796000,241123,39746.0,0.1
1798000,241393,39746.0,0.1
1801000,241773,39746.0,0.1
1803000,242082,39746.0,0.1
1805000,242340,39741.0,0.1
1811000,243293,39741.0,0.1
1813000,243586,39741.0,0.1
1814000,243731,39741.0,0.1
1815000,243881,39741.0,0.1
1816000,244059,39736.0,0.1
1817000,244229,39731.0,0.1
1819000,244530,39726.0,0.1
1825000,245457,39721.0,0.1
1826000,245620,39716.0,0.1
1827000,245775,39716.0,0.1
1829000,246067,39716.0,0.1
1830000,246220,39716.0,0.1
1831000,246385,39711.0,0.1
1835000,246990,39661.0,0.1
1836000,247124,39661.0,0.1
1837000,247269,39661.0,0.1
1838000,247428,39661.0,0.1
1839000,247577,39661.0,0.1
1841000,247836,39656.0,0.1
1842000,247994,39649.0,0.1
1844000,248270,39649.0,0.1
1848000,248820,39649.0,0.1
1850000,249109,39649.0,0.1
1851000,249258,39649.0,0.1
1853000,249561,39648.0,0.1
1855000,249863,39638.0,0.1
1856000,250022,39638.0,0.1
1858000,250312,39638.0,0.1
1861000,250701,39638.0,0.1
1862000,250841,39638.0,0.1
1863000,250979,39638.0,0.1
1864000,251115,39638.0,0.1
1865000,251227,39638.0,0.1
1866000,251367,39633.0,0.1
1872000,252153,39628.0,0.1
1873000,252292,39628.0,0.1
1874000,252422,39628.0,0.1
1875000,252566,39628.0,0.1
1877000,252832,39628.0,0.1
1879000,253106,39628.0,0.1
1880000,253240,39628.0,0.1
1881000,253377,39628.0,0.1
1883000,253627,39628.0,0.1
1884000,253778,39628.0,0.1
1886000,254095,39628.0,0.1
1887000,254227,39623.0,0.1
1888000,254376,39623.0,0.1
1889000,254520,39623.0,0.1
1890000,254656,39623.0,0.1
1891000,254780,39623.0,0.1
1893000,255073,39623.0,0.1
1895000,255378,39623.0,0.1
1897000,255661,39623.0,0.1
1901000,256247,39623.0,0.1
1902000,256395,39623.0,0.1
1903000,256547,39623.0,0.1
1904000,256684,39623.0,0.1
1905000,256820,39613.0,0.1
1906000,256956,39613.0,0.1
1907000,257108,39608.0,0.1
1908000,257244,39608.0,0.1
1909000,257406,39603.0,0.1
1910000,257571,39598.0,0.1
1911000,257698,39598.0,0.1
1912000,257863,39598.0,0.1
1916000,258470,39591.0,0.1
1918000,258759,39586.0,0.1
1919000,258917,39586.0,0.1
1920000,259073,39586.0,0.1
1921000,259206,39586.0,0.1
1923000,259481,39586.0,0.1
1924000,259642,39586.0,0.1
1927000,260103,39586.0,0.1
1929000,260437,39586.0,0.1
1931000,260710,39586.0,0.1
1933000,260991,39576.0,0.1
1937000,261539,39576.0,0.1
1940000,261948,39576.0,0.1
1942000,262223,39576.0,0.1
1943000,262340,39576.0,0.1
1944000,262453,39576.0,0.1
1945000,262595,39576.0,0.1
1946000,262709,39576.0,0.1
1947000,262827,39576.0,0.1
1950000,263216,39576.0,0.1
1955000,263890,39571.0,0.1
1957000,264175,39571.0,0.1
1958000,264330,39571.0,0.1
1960000,264599,39571.0,0.1
1961000,264740,39571.0,0.1
1962000,264895,39571.0,0.1
1963000,265025,39571.0,0.1
1964000,265170,39571.0,0.1
1967000,265598,39571.0,0.1
1969000,265893,39571.0,0.1
1971000,266145,39571.0,0.1
1972000,266277,39571.0,0.1
1973000,266423,39571.0,0.1
1975000,266758,39561.0,0.1
1976000,266927,39561.0,0.1
1978000,267277,39561.0,0.1
1979000,267451,39561.0,0.1
1982000,267864,39561.0,0.1
1983000,268027,39561.0,0.1
1984000,268146,39511.0,0.1
1988000,268720,39511.0,0.1
1990000,269008,39511.0,0.1
1996000,269884,39510.0,0.1
1999000,270314,39510.0,0.1
2001000,270551,39500.0,0.1
2002000,270671,39500.0,0.1
2004000,270945,39500.0,0.1
2005000,271062,39500.0,0.1
2011000,271864,39499.0,0.1
2012000,272001,39498.0,0.1
2013000,272129,39498.0,0.1
2018000,272823,39488.0,0.1
2019000,272969,39488.0,0.1
2023000,273520,39488.0,0.1
2024000,273663,39488.0,0.1
2027000,274072,39488.0,0.1
2029000,274343,39488.0,0.1
2032000,274698,39483.0,0.1
2033000,274844,39473.0,0.1
2034000,274971,39473.0,0.1
2035000,275083,39473.0,0.1
2037000,275355,39473.0,0.1
2038000,275493,39473.0,0.1
2039000,275645,39473.0,0.1
2041000,275929,39473.0,0.1
2042000,276050,39473.0,0.1
2043000,276179,39473.0,0.1
2044000,276322,39473.0,0.1
2047000,276714,39468.0,0.1
2049000,277016,39468.0,0.1
2050000,277154,39468.0,0.1
2053000,277560,39468.0,0.1
2054000,277682,39468.0,0.1
2056000,277944,39468.0,0.1
2057000,278098,39468.0,0.1
2058000,278237,39468.0,0.1
2059000,278371,39468.0,0.1
2060000,278507,39468.0,0.1
2061000,278627,39463.0,0.1
2062000,278745,39463.0,0.1
2063000,278866,39463.0,0.1
2064000,278977,39463.0,0.1
2065000,279113,39463.0,0.1
2067000,279413,39463.0,0.1
2069000,279665,39463.0,0.1
2070000,279802,39463.0,0.1
2072000,280072,39463.0,0.1
2075000,280455,39462.0,0.1
2076000,280613,39461.0,0.1
2078000,280901,39461.0,0.1
2080000,281149,39461.0,0.1
2084000,281704,39461.0,0.1
2085000,281860,39461.0,0.1
2087000,282131,39461.0,0.1
2088000,282288,39461.0,0.1
2089000,282408,39451.0,0.1
2090000,282507,39451.0,0.1
2092000,282727,39450.0,0.1
2095000,283148,39440.0,0.1
2096000,283291,39440.0,0.1
2097000,283412,39440.0,0.1
2100000,283812,39440.0,0.1
2102000,284088,39440.0,0.1
2103000,284252,39440.0,0.1
2106000,284651,39435.0,0.1
2107000,284781,39435.0,0.1
2109000,285062,39435.0,0.1
2111000,285375,39434.0,0.1
2112000,285493,39434.0,0.1
2116000,286057,39434.0,0.1
2117000,286200,39434.0,0.1
2118000,286345,39434.0,0.1
2120000,286615,39434.0,0.1
2121000,286759,39434.0,0.1
2122000,286879,39434.0,0.1
2125000,287292,39434.0,0.1
2126000,287435,39429.0,0.1
2127000,287570,39429.0,0.1
2128000,287709,39429.0,0.1
2130000,288004,39429.0,0.1
2131000,288149,39429.0,0.1
2132000,288288,39429.0,0.1
2135000,288704,39429.0,0.1
2137000,288985,39429.0,0.1
2139000,289251,39424.0,0.1
2140000,289394,39424.0,0.1
2142000,289679,39424.0,0.1
2145000,290144,39424.0,0.1
2146000,290296,39424.0,0.1
2148000,290528,39424.0,0.1
2151000,290931,39424.0,0.1
2153000,291228,39424.0,0.1
2155000,291474,39424.0,0.1
2156000,291604,39424.0,0.1
2157000,291744,39424.0,0.1
2160000,292090,39424.0,0.1
2161000,292235,39424.0,0.1
2162000,292380,39424.0,0.1
2165000,292791,39424.0,0.1
2167000,293041,39424.0,0.1
2168000,293162,39424.0,0.1
2169000,293278,39424.0,0.1
2171000,293555,39424.0,0.1
2172000,293684,39424.0,0.1
2173000,293809,39424.0,0.1
2174000,293943,39424.0,0.1
2176000,294234,39419.0,0.1
2178000,294516,39419.0,0.1
2180000,294773,39419.0,0.1
2181000,294896,39419.0,0.1
2183000,295145,39419.0,0.1
2187000,295677,39419.0,0.1
2190000,296075,39419.0,0.1
2193000,296446,39414.0,0.1
2197000,296984,39414.0,0.1
2198000,297127,39409.0,0.1
2199000,297268,39409.0,0.1
2200000,297413,39409.0,0.1
2201000,297556,39409.0,0.1
2203000,297804,39409.0,0.1
2205000,298095,39409.0,0.1
2208000,298436,39409.0,0.1
2209000,298573,39409.0,0.1
2210000,298711,39409.0,0.1
2211000,298853,39409.0,0.1
2212000,298958,39409.0,0.1
2215000,299367,39409.0,0.1
2216000,299498,39409.0,0.1
2217000,299647,39409.0,0.1
2218000,299786,39409.0,0.1
2219000,299899,39409.0,0.1
2220000,300029,39409.0,0.1
2224000,300597,39404.0,0.1
2225000,300784,39404.0,0.1
2226000,300920,39404.0,0.1
2228000,301190,39404.0,0.1
2231000,301576,39404.0,0.1
2236000,302232,39394.0,0.1
2237000,302356,39394.0,0.1
2238000,302492,39394.0,0.1
2239000,302638,39274.0,0.1
2241000,302935,39274.0,0.1
2242000,303070,39274.0,0.1
2243000,303216,39274.0,0.1
2244000,303366,39274.0,0.1
2245000,303507,39269.0,0.1
2246000,303646,39269.0,0.1
2249000,304107,39259.0,0.1
2251000,304411,39254.0,0.1
2254000,304853,39249.0,0.1
2255000,305005,39249.0,0.1
2257000,305295,39249.0,0.1
2258000,305422,39249.0,0.1
2259000,305570,39249.0,0.1
2261000,305832,39249.0,0.1
2262000,305951,39249.0,0.1
2263000,306095,39249.0,0.1
2264000,306237,39249.0,0.1
2267000,306623,39249.0,0.1
2269000,306851,39249.0,0.1
2274000,307504,39237.0,0.1
2276000,307753,39232.0,0.1
2277000,307898,39232.0,0.1
2282000,308629,39232.0,0.1
2284000,308908,39232.0,0.1
2287000,309378,39232.0,0.1
2288000,309517,39232.0,0.1
2289000,309660,39232.0,0.1
2290000,309799,39232.0,0.1
2291000,309900,39232.0,0.1
2292000,310050,39232.0,0.1
2293000,310167,39232.0,0.1
2294000,310297,39232.0,0.1
2295000,310426,39232.0,0.1
2297000,310670,39227.0,0.1
2298000,310891,39227.0,0.1
2301000,311413,39222.0,0.1
2304000,311795,39222.0,0.1
2305000,311943,39222.0,0.1
2307000,312214,39222.0,0.1
2309000,312492,39222.0,0.1
2312000,312924,39222.0,0.1
2315000,313360,39108.0,0.1
2319000,313961,39108.0,0.1
2320000,314147,39108.0,0.1
2321000,314333,39108.0,0.1
2322000,314508,39108.0,0.1
2325000,314915,39108.0,0.1
2326000,315048,39108.0,0.1
2328000,315363,39108.0,0.1
2330000,315641,39103.0,0.1
2332000,315895,39103.0,0.1
2333000,316025,39103.0,0.1
2334000,316173,39103.0,0.1
2335000,316288,39103.0,0.1
2340000,316966,39103.0,0.1
2342000,317237,39103.0,0.1
2344000,317470,39103.0,0.1
2345000,317598,39103.0,0.1
2347000,317900,39103.0,0.1
2349000,318188,39098.0,0.1
2351000,318466,39083.0,0.1
2353000,318714,39083.0,0.1
2354000,318835,39083.0,0.1
2356000,319109,39083.0,0.1
2357000,319264,39083.0,0.1
2358000,319408,39083.0,0.1
2360000,319661,39083.0,0.1
2361000,319804,39083.0,0.1
2364000,320205,39083.0,0.1
2365000,320338,39083.0,0.1
2366000,320484,39083.0,0.1
2368000,320743,39083.0,0.1
2370000,320963,39082.0,0.1
2371000,321079,39082.0,0.1
2372000,321213,39082.0,0.1
2376000,321752,39082.0,0.1
2377000,321867,39082.0,0.1
2378000,321994,39082.0,0.1
2379000,322117,39082.0,0.1
2381000,322369,39082.0,0.1
2382000,322509,39073.0,0.1
2384000,322775,39073.0,0.1
2385000,322893,39073.0,0.1
2388000,323266,39073.0,0.1
2389000,323395,39073.0,0.1
2390000,323515,39071.0,0.1
2392000,323746,39071.0,0.1
2393000,323880,39066.0,0.1
2395000,324144,39066.0,0.1
2396000,324294,39066.0,0.1
2398000,324555,39066.0,0.1
2400000,324854,39015.0,0.1
2401000,324985,39015.0,0.1
2402000,325126,39015.0,0.1
2403000,325263,39015.0,0.1
2404000,325411,39015.0,0.1
2406000,325675,39015.0,0.1
2407000,325821,39014.0,0.1
2408000,325943,39014.0,0.1
2411000,326338,39014.0,0.1
2413000,326608,38889.0,0.1
2414000,326722,38889.0,0.1
2415000,326861,38889.0,0.1
2416000,326989,38889.0,0.1
2417000,327135,38889.0,0.1
2419000,327420,38889.0,0.1
2420000,327557,38889.0,0.1
2421000,327693,38889.0,0.1
2422000,327829,38879.0,0.1
2426000,328411,38874.0,0.1
2428000,328681,38874.0,0.1
2429000,328823,38874.0,0.1
2432000,329194,38874.0,0.1
2433000,329344,38874.0,0.1
2434000,329495,38874.0,0.1
2435000,329644,38874.0,0.1
2437000,329939,38849.0,0.1
2439000,330197,38849.0,0.1
2441000,330457,38849.0,0.1
2444000,330878,38844.0,0.1
2445000,330990,38844.0,0.1
2446000,331096,38844.0,0.1
2447000,331218,38844.0,0.1
2448000,331366,38844.0,0.1
2449000,331514,38844.0,0.1
2450000,331652,38844.0,0.1
2452000,331969,38834.0,0.1
2454000,332239,38694.0,0.1
2455000,332370,38694.0,0.1
2456000,332498,38694.0,0.1
2458000,332753,38684.0,0.1
2460000,333038,38684.0,0.1
2461000,333189,38684.0,0.1
2463000,333449,38684.0,0.1
2464000,333572,38684.0,0.1
2466000,333841,38684.0,0.1
2467000,333978,38684.0,0.1
2468000,334123,38684.0,0.1
2469000,334281,38679.0,0.1
2472000,334723,38679.0,0.1
2474000,334996,38679.0,0.1
2476000,335266,38679.0,0.1
2477000,335385,38679.0,0.1
2478000,335526,38679.0,0.1
2479000,335664,38678.0,0.1
2480000,335792,38673.0,0.1
2482000,336043,38673.0,0.1
2487000,336704,38670.0,0.1
2488000,336837,38670.0,0.1
2489000,336985,38670.0,0.1
2490000,337102,38670.0,0.1
2491000,337233,38670.0,0.1
2492000,337361,38670.0,0.1
2495000,337759,38670.0,0.1
2498000,338165,38670.0,0.1
2501000,338700,38670.0,0.1
2502000,338883,38670.0,0.1
2503000,339041,38670.0,0.1
2508000,339722,38665.0,0.1
2510000,339960,38665.0,0.1
2512000,340226,38665.0,0.1
2516000,340796,38665.0,0.1
2517000,340927,38665.0,0.1
2519000,341213,38660.0,0.1
2520000,341353,38660.0,0.1
2521000,341497,38655.0,0.1
2524000,341881,38654.0,0.1
2526000,342135,38654.0,0.1
2527000,342260,38654.0,0.1
2531000,342833,38654.0,0.1
2532000,342992,38654.0,0.1
2533000,343134,38654.0,0.1
2534000,343270,38654.0,0.1
2535000,343424,38654.0,0.1
2536000,343572,38654.0,0.1
2537000,343694,38654.0,0.1
2539000,343954,38654.0,0.1
2541000,344180,38654.0,0.1
2542000,344316,38654.0,0.1
2543000,344457,38654.0,0.1
2544000,344587,38654.0,0.1
2545000,344730,38654.0,0.1
2546000,344878,38654.0,0.1
2550000,345402,38649.0,0.1
2551000,345549,38649.0,0.1
2554000,346007,38639.0,0.1
2556000,346307,38638.0,0.1
2558000,346568,38638.0,0.1
2561000,347028,38623.0,0.1
2564000,347420,38623.0,0.1
2565000,347591,38622.0,0.1
2567000,347843,38622.0,0.1
2568000,347986,38622.0,0.1
2569000,348121,38622.0,0.1
2570000,348254,38617.0,0.1
2573000,348663,38611.0,0.1
2574000,348785,38611.0,0.1
2575000,348925,38611.0,0.1
2580000,349610,38556.0,0.1
2581000,349753,38549.0,0.1
2584000,350133,38544.0,0.1
2587000,350576,38544.0,0.1
2588000,350717,38544.0,0.1
2589000,350862,38544.0,0.1
2591000,351121,38544.0,0.1
2592000,351255,38544.0,0.1
2594000,351546,38544.0,0.1
2595000,351699,38539.0,0.1
2596000,351852,38539.0,0.1
2597000,352008,38539.0,0.1
2599000,352283,38539.0,0.1
2601000,352547,38530.0,0.1
2602000,352696,38530.0,0.1
2603000,352825,38530.0,0.1
2604000,352962,38530.0,0.1
2605000,353085,38530.0,0.1
2606000,353228,38530.0,0.1
2607000,353338,38530.0,0.1
2608000,353463,38530.0,0.1
2610000,353709,38525.0,0.1
2611000,353836,38525.0,0.1
2612000,353971,38525.0,0.1
2613000,354105,38525.0,0.1
2616000,354561,38518.0,0.1
2618000,354797,38518.0,0.1
2619000,354928,38518.0,0.1
2620000,355062,38518.0,0.1
2624000,355605,38518.0,0.1
2626000,355885,38518.0,0.1
2627000,356005,38518.0,0.1
2631000,356518,38517.0,0.1
2632000,356629,38517.0,0.1
2634000,356908,38517.0,0.1
2635000,357028,38517.0,0.1
2636000,357172,38517.0,0.1
2637000,357317,38517.0,0.1
2638000,357472,38513.0,0.1
2639000,357613,38513.0,0.1
2640000,357762,38513.0,0.1
2645000,358387,38387.0,0.1
2646000,358502,38387.0,0.1
2647000,358632,38385.0,0.1
2648000,358750,38385.0,0.1
2650000,359016,38385.0,0.1
2651000,359142,38385.0,0.1
2652000,359280,38385.0,0.1
2653000,359429,38385.0,0.1
2655000,359725,38385.0,0.1
2656000,359860,38385.0,0.1
2657000,359977,38385.0,0.1
2658000,360104,38385.0,0.1
2662000,360653,38380.0,0.1
2663000,360793,38380.0,0.1
2666000,361196,38375.0,0.1
2667000,361338,38375.0,0.1
2669000,361607,38375.0,0.1
2670000,361750,38375.0,0.1
2671000,361901,38375.0,0.1
2672000,362040,38375.0,0.1
2674000,362319,38375.0,0.1
2676000,362546,38375.0,0.1
2678000,362781,38375.0,0.1
2679000,362902,38375.0,0.1
2685000,363762,38374.0,0.1
2688000,364213,38363.0,0.1
2689000,364378,38363.0,0.1
2691000,364694,38363.0,0.1
2694000,365101,38362.0,0.1
2695000,365233,38352.0,0.1
2699000,365791,38352.0,0.1
2700000,365914,38352.0,0.1
2702000,366154,38347.0,0.1
2703000,366268,38347.0,0.1
2704000,366400,38347.0,0.1
2705000,366521,38347.0,0.1
2706000,366670,38347.0,0.1
2707000,366793,38347.0,0.1
2708000,366918,38347.0,0.1
2710000,367151,38347.0,0.1
2715000,367764,38249.0,0.1
2717000,368002,38249.0,0.1
2718000,368123,38249.0,0.1
2719000,368259,38249.0,0.1
2721000,368529,38249.0,0.1
2724000,368941,38249.0,0.1
2726000,369235,38241.0,0.1
2727000,369378,38241.0,0.1
2728000,369531,38236.0,0.1
2729000,369672,38236.0,0.1
2730000,369802,38236.0,0.1
2731000,369934,38236.0,0.1
2732000,370076,38236.0,0.1
2733000,370226,38236.0,0.1
2734000,370359,38236.0,0.1
2735000,370490,38236.0,0.1
2736000,370640,38236.0,0.1
2737000,370779,38236.0,0.1
2741000,371320,38236.0,0.1
2742000,371453,38236.0,0.1
2743000,371568,38236.0,0.1
2747000,372097,38236.0,0.1
2748000,372234,38236.0,0.1
2749000,372339,38236.0,0.1
2750000,372457,38236.0,0.1
2751000,372579,38236.0,0.1
2752000,372731,38236.0,0.1
2756000,373326,38236.0,0.1
2757000,373475,38236.0,0.1
2759000,373767,38235.0,0.1
2760000,373880,38235.0,0.1
2762000,374164,38235.0,0.1
2763000,374298,38235.0,0.1
2766000,374699,38235.0,0.1
2771000,375348,38225.0,0.1
2772000,375473,38225.0,0.1
2773000,375601,38225.0,0.1
2774000,375736,38225.0,0.1
2778000,376282,38225.0,0.1
2781000,376684,38225.0,0.1
2784000,377067,38225.0,0.1
2785000,377196,38225.0,0.1
2787000,377493,38225.0,0.1
2790000,377935,38225.0,0.1
2791000,378083,38225.0,0.1
2792000,378235,38220.0,0.1
2795000,378666,38210.0,0.1
2796000,378811,38210.0,0.1
2798000,379121,38210.0,0.1
2799000,379275,38205.0,0.1
2800000,379423,38205.0,0.1
2801000,379559,38205.0,0.1
2802000,379680,38205.0,0.1
2803000,379811,38205.0,0.1
2805000,380068,38205.0,0.1
2809000,380661,38205.0,0.1
2810000,380818,38205.0,0.1
2814000,381416,38204.0,0.1
2815000,381558,38204.0,0.1
2816000,381689,38204.0,0.1
2819000,382089,38204.0,0.1
2823000,382625,38204.0,0.1
2824000,382765,38204.0,0.1
2826000,383050,38204.0,0.1
2830000,383609,38204.0,0.1
2831000,383744,38204.0,0.1
2834000,384138,38204.0,0.1
2835000,384278,38204.0,0.1
2836000,384416,38204.0,0.1
2837000,384550,38204.0,0.1
2839000,384818,38202.0,0.1
2841000,385082,38202.0,0.1
2842000,385229,38202.0,0.1
2843000,385353,38202.0,0.1
2844000,385493,38202.0,0.1
2846000,385773,38202.0,0.1
2848000,386066,38202.0,0.1
2849000,386203,38202.0,0.1
2850000,386338,38202.0,0.1
2854000,386917,38202.0,0.1
2858000,387413,38202.0,0.1
2861000,387834,38202.0,0.1
2862000,387966,38202.0,0.1
2863000,388094,38202.0,0.1
2864000,388234,38202.0,0.1
2866000,388479,38202.0,0.1
2867000,388599,38202.0,0.1
2868000,388728,38202.0,0.1
2869000,388848,38202.0,0.1
2870000,388984,38202.0,0.1
2871000,389136,38202.0,0.1
2872000,389260,38202.0,0.1
2873000,389400,38202.0,0.1
2876000,389826,38202.0,0.1
2877000,389957,38202.0,0.1
2879000,390244,38202.0,0.1
2882000,390600,38202.0,0.1
2884000,390884,38197.0,0.1
2886000,391132,38197.0,0.1
2887000,391260,38197.0,0.1
2892000,391934,38197.0,0.1
2894000,392212,38197.0,0.1
2896000,392498,38197.0,0.1
2897000,392656,38197.0,0.1
2900000,393076,38197.0,0.1
2902000,393332,38197.0,0.1
2905000,393756,38197.0,0.1
2907000,394013,38197.0,0.1
2908000,394125,38197.0,0.1
2909000,394266,38197.0,0.1
2913000,394872,38197.0,0.1
2915000,395107,38197.0,0.1
2919000,395654,38192.0,0.1
2923000,396194,38192.0,0.1
2926000,396609,38192.0,0.1
2928000,396893,38192.0,0.1
2929000,397039,38192.0,0.1
2930000,397189,38192.0,0.1
2931000,397337,38192.0,0.1
2932000,397489,38192.0,0.1
2934000,397835,38192.0,0.1
2935000,397983,38192.0,0.1
2937000,398241,38192.0,0.1
2939000,398482,38192.0,0.1
2940000,398610,38192.0,0.1
2941000,398747,38192.0,0.1
2945000,399360,38187.0,0.1
2948000,399741,38187.0,0.1
2949000,399893,38187.0,0.1
2953000,400387,38187.0,0.1
2954000,400527,38187.0,0.1
2955000,400657,38187.0,0.1
2956000,400788,38182.0,0.1
2957000,400911,38182.0,0.1
2958000,401052,38182.0,0.1
2959000,401206,38182.0,0.1
2960000,401332,38182.0,0.1
2961000,401486,38182.0,0.1
2964000,401886,38177.0,0.1
2965000,402037,38177.0,0.1
2966000,402196,38177.0,0.1
2967000,402328,38177.0,0.1
2969000,402614,38177.0,0.1
2970000,402745,38177.0,0.1
2971000,402882,38177.0,0.1
2972000,403035,38177.0,0.1
2974000,403310,38177.0,0.1
2975000,403447,38177.0,0.1
2979000,404007,38177.0,0.1
2980000,404126,38177.0,0.1
2982000,404410,38177.0,0.1
2984000,404681,38177.0,0.1
2986000,404931,38177.0,0.1
2988000,405204,38177.0,0.1
2990000,405504,38177.0,0.1
2991000,405620,38177.0,0.1
2992000,405737,38177.0,0.1
2993000,405853,38177.0,0.1
2999000,406686,38177.0,0.1
3002000,407058,38167.0,0.1
3003000,407189,38167.0,0.1
3004000,407319,38167.0,0.1
3005000,407471,38167.0,0.1
3006000,407624,38166.0,0.1
3007000,407765,38166.0,0.1
3008000,407900,38166.0,0.1
3012000,408405,38166.0,0.1
3014000,408687,38166.0,0.1
3016000,408935,38166.0,0.1
3017000,409073,38161.0,0.1
3019000,409322,38161.0,0.1
3021000,409599,38156.0,0.1
3023000,409869,38156.0,0.1
3024000,410004,38156.0,0.1
3025000,410125,38156.0,0.1
3028000,410478,38156.0,0.1
3029000,410607,38156.0,0.1
3030000,410755,38156.0,0.1
3031000,410895,38156.0,0.1
3033000,411132,38156.0,0.1
3034000,411250,38156.0,0.1
3035000,411361,38156.0,0.1
3039000,411893,38156.0,0.1
3040000,412032,38156.0,0.1
3043000,412431,38147.0,0.1
3046000,412833,38147.0,0.1
3047000,412985,38147.0,0.1
3048000,413138,38142.0,0.1
3050000,413408,38142.0,0.1
3053000,413825,38142.0,0.1
3054000,413961,38142.0,0.1
3059000,414678,38137.0,0.1
3060000,414834,38131.0,0.1
3062000,415086,38126.0,0.1
3065000,415448,38126.0,0.1
3066000,415583,38126.0,0.1
3068000,415859,38126.0,0.1
3070000,416116,38126.0,0.1
3071000,416233,38126.0,0.1
3073000,416510,38126.0,0.1
3075000,416796,38126.0,0.1
3076000,416935,38126.0,0.1
3077000,417069,38126.0,0.1
3078000,417208,38126.0,0.1
3081000,417558,38126.0,0.1
3082000,417688,38126.0,0.1
3083000,417837,38126.0,0.1
3086000,418243,38126.0,0.1
3087000,418394,38126.0,0.1
3088000,418535,38126.0,0.1
3089000,418677,38126.0,0.1
