Iteration,Time(ms),Cost,Temperature
1636000,296070,70060.0,0.1
1637000,296231,70060.0,0.1
1639000,296599,70060.0,0.1
1640000,296799,70060.0,0.1
1641000,296961,70060.0,0.1
1642000,297101,70060.0,0.1
1643000,297310,70050.0,0.1
1644000,297511,70050.0,0.1
1646000,297864,70050.0,0.1
1648000,298210,70050.0,0.1
1649000,298358,70050.0,0.1
1650000,298579,70050.0,0.1
1652000,299003,70050.0,0.1
1653000,299192,70050.0,0.1
1654000,299366,70050.0,0.1
1655000,299572,70045.0,0.1
1656000,299767,70045.0,0.1
1658000,300162,70045.0,0.1
1662000,300934,70040.0,0.1
1663000,301108,70040.0,0.1
1666000,301649,70040.0,0.1
1667000,301848,70040.0,0.1
1668000,302076,70040.0,0.1
1669000,302293,70040.0,0.1
1671000,302636,70040.0,0.1
1675000,303308,70035.0,0.1
1676000,303485,70030.0,0.1
1679000,304035,70020.0,0.1
1680000,304219,70020.0,0.1
1682000,304617,70020.0,0.1
1684000,305018,70020.0,0.1
1685000,305165,70020.0,0.1
1686000,305387,70015.0,0.1
1687000,305601,70015.0,0.1
1689000,305990,70015.0,0.1
1692000,306585,70015.0,0.1
1693000,306762,70015.0,0.1
1698000,307717,70015.0,0.1
1699000,307929,70015.0,0.1
1700000,308126,70015.0,0.1
1704000,308890,70015.0,0.1
1705000,309091,70015.0,0.1
1706000,309284,70015.0,0.1
1707000,309508,70015.0,0.1
1708000,309713,70015.0,0.1
1712000,310445,70010.0,0.1
1714000,310896,70010.0,0.1
1715000,311070,70010.0,0.1
1716000,311246,70010.0,0.1
1717000,311404,70010.0,0.1
1718000,311569,70010.0,0.1
1719000,311733,70010.0,0.1
1725000,312847,70000.0,0.1
1727000,313233,70000.0,0.1
1728000,313465,70000.0,0.1
1729000,313615,70000.0,0.1
1731000,314019,69995.0,0.1
1732000,314169,69990.0,0.1
1733000,314307,69990.0,0.1
1734000,314469,69990.0,0.1
1735000,314604,69990.0,0.1
1738000,315090,69990.0,0.1
1741000,315687,69990.0,0.1
1742000,315886,69990.0,0.1
1744000,316282,69990.0,0.1
1745000,316485,69990.0,0.1
1747000,316858,69990.0,0.1
1748000,317042,69990.0,0.1
1750000,317463,69985.0,0.1
1751000,317654,69985.0,0.1
1752000,317850,69985.0,0.1
1753000,318047,69980.0,0.1
1754000,318238,69980.0,0.1
1756000,318627,69980.0,0.1
1757000,318832,69980.0,0.1
1758000,318998,69980.0,0.1
1760000,319421,69980.0,0.1
1762000,319798,69980.0,0.1
1764000,320172,69975.0,0.1
1766000,320599,69975.0,0.1
1767000,320831,69975.0,0.1
1769000,321221,69975.0,0.1
1771000,321569,69975.0,0.1
1773000,321931,69970.0,0.1
1775000,322282,69970.0,0.1
1776000,322481,69935.0,0.1
1778000,322814,69935.0,0.1
1779000,323017,69930.0,0.1
1780000,323217,69930.0,0.1
1781000,323427,69930.0,0.1
1782000,323608,69930.0,0.1
1784000,323976,69930.0,0.1
1785000,324159,69930.0,0.1
1788000,324711,69925.0,0.1
1790000,325101,69925.0,0.1
1794000,325830,69925.0,0.1
1795000,326005,69925.0,0.1
1796000,326225,69925.0,0.1
1797000,326420,69925.0,0.1
1798000,326594,69925.0,0.1
1799000,326783,69925.0,0.1
1800000,326974,69925.0,0.1
1803000,327569,69925.0,0.1
1805000,327950,69920.0,0.1
1807000,328336,69920.0,0.1
1810000,328932,69910.0,0.1
1812000,329314,69910.0,0.1
1813000,329510,69905.0,0.1
1815000,329880,69905.0,0.1
1816000,330056,69905.0,0.1
1817000,330255,69905.0,0.1
1818000,330439,69905.0,0.1
1822000,331273,69905.0,0.1
1824000,331653,69905.0,0.1
1826000,332058,69905.0,0.1
1828000,332478,69905.0,0.1
1829000,332696,69905.0,0.1
1831000,333140,69905.0,0.1
1832000,333394,69905.0,0.1
1833000,333600,69905.0,0.1
1836000,334219,69905.0,0.1
1837000,334411,69905.0,0.1
1838000,334603,69905.0,0.1
1840000,335008,69905.0,0.1
1842000,335379,69895.0,0.1
1846000,336071,69870.0,0.1
1847000,336249,69870.0,0.1
1849000,336632,69870.0,0.1
1850000,336816,69865.0,0.1
1854000,337519,69860.0,0.1
1856000,337885,69860.0,0.1
1857000,338080,69860.0,0.1
1859000,338473,69860.0,0.1
1860000,338684,69860.0,0.1
1862000,339063,69860.0,0.1
1863000,339263,69860.0,0.1
1866000,339863,69850.0,0.1
1867000,340038,69850.0,0.1
1868000,340235,69850.0,0.1
1869000,340394,69850.0,0.1
1871000,340807,69850.0,0.1
1872000,341017,69850.0,0.1
1875000,341599,69835.0,0.1
1877000,341971,69835.0,0.1
1880000,342527,69835.0,0.1
1882000,342903,69830.0,0.1
1883000,343129,69825.0,0.1
1884000,343311,69825.0,0.1
1885000,343509,69825.0,0.1
1887000,343892,69820.0,0.1
1888000,344068,69820.0,0.1
1891000,344641,69820.0,0.1
1892000,344847,69820.0,0.1
1893000,345028,69820.0,0.1
1894000,345231,69810.0,0.1
1897000,345791,69805.0,0.1
1899000,346176,69795.0,0.1
1900000,346366,69795.0,0.1
1902000,346728,69795.0,0.1
1903000,346925,69790.0,0.1
1906000,347502,69785.0,0.1
1908000,347888,69785.0,0.1
1909000,348074,69780.0,0.1
1910000,348237,69780.0,0.1
1913000,348789,69780.0,0.1
1914000,348974,69780.0,0.1
1917000,349476,69780.0,0.1
1919000,349827,69780.0,0.1
1920000,350006,69750.0,0.1
1922000,350381,69750.0,0.1
1923000,350626,69750.0,0.1
1924000,350810,69750.0,0.1
1926000,351169,69750.0,0.1
1927000,351328,69750.0,0.1
1929000,351712,69740.0,0.1
1930000,351880,69740.0,0.1
1931000,352069,69730.0,0.1
1932000,352247,69730.0,0.1
1933000,352438,69730.0,0.1
1935000,352802,69730.0,0.1
1936000,352985,69730.0,0.1
1937000,353164,69730.0,0.1
1938000,353347,69730.0,0.1
1939000,353522,69730.0,0.1
1940000,353654,69730.0,0.1
1942000,353939,69730.0,0.1
1945000,354423,69725.0,0.1
1948000,355001,69725.0,0.1
1952000,355630,69690.0,0.1
1953000,355813,69690.0,0.1
1954000,355956,69690.0,0.1
1955000,356101,69690.0,0.1
1956000,356250,69690.0,0.1
1958000,356574,69690.0,0.1
1961000,357060,69685.0,0.1
1963000,357407,69445.0,0.1
1964000,357569,69445.0,0.1
1965000,357788,69445.0,0.1
1967000,358107,69445.0,0.1
1968000,358297,69445.0,0.1
1969000,358476,69445.0,0.1
1970000,358652,69445.0,0.1
1971000,358799,69440.0,0.1
1972000,358951,69440.0,0.1
1974000,359270,69440.0,0.1
1975000,359439,69435.0,0.1
1979000,360297,69425.0,0.1
1982000,360928,69425.0,0.1
1988000,362021,69415.0,0.1
1989000,362194,69405.0,0.1
1991000,362539,69400.0,0.1
1992000,362702,69395.0,0.1
1994000,363011,69385.0,0.1
1997000,363529,69380.0,0.1
1998000,363737,69380.0,0.1
1999000,363888,69380.0,0.1
2000000,364048,69380.0,0.1
2002000,364369,69380.0,0.1
2003000,364512,69380.0,0.1
2004000,364691,69380.0,0.1
2005000,364853,69380.0,0.1
2007000,365164,69380.0,0.1
2008000,365337,69380.0,0.1
2010000,365669,69380.0,0.1
2011000,365853,69380.0,0.1
2013000,366189,69380.0,0.1
2015000,366500,69380.0,0.1
2016000,366665,69380.0,0.1
2018000,366970,69375.0,0.1
2019000,367137,69375.0,0.1
2025000,368137,69375.0,0.1
2026000,368296,69375.0,0.1
2027000,368447,69375.0,0.1
2028000,368594,69375.0,0.1
2031000,369062,69370.0,0.1
2033000,369383,69370.0,0.1
2034000,369567,69370.0,0.1
2035000,369735,69370.0,0.1
2036000,369911,69370.0,0.1
2037000,370103,69370.0,0.1
2038000,370304,69370.0,0.1
2041000,370852,69370.0,0.1
2044000,371371,69370.0,0.1
2045000,371575,69370.0,0.1
2047000,371958,69370.0,0.1
2049000,372320,69360.0,0.1
2051000,372668,69355.0,0.1
2052000,372827,69355.0,0.1
2056000,373567,69355.0,0.1
2057000,373763,69355.0,0.1
2058000,373969,69355.0,0.1
2061000,374512,69350.0,0.1
2062000,374700,69350.0,0.1
2065000,375248,69350.0,0.1
2066000,375447,69350.0,0.1
2067000,375649,69350.0,0.1
2068000,375825,69350.0,0.1
2070000,376157,69350.0,0.1
2071000,376328,69350.0,0.1
2072000,376521,69350.0,0.1
2073000,376719,69350.0,0.1
2074000,376914,69350.0,0.1
2075000,377113,69350.0,0.1
2077000,377480,69350.0,0.1
2079000,377825,69350.0,0.1
2080000,378016,69350.0,0.1
2081000,378197,69350.0,0.1
2082000,378387,69350.0,0.1
2083000,378572,69350.0,0.1
2084000,378759,69350.0,0.1
2085000,378946,69350.0,0.1
2088000,379477,69350.0,0.1
2090000,379866,69350.0,0.1
2092000,380262,69350.0,0.1
2094000,380619,69350.0,0.1
2096000,381041,69350.0,0.1
2101000,381910,69335.0,0.1
2102000,382080,69335.0,0.1
2104000,382447,69335.0,0.1
2106000,382828,69335.0,0.1
2107000,383002,69335.0,0.1
2108000,383159,69335.0,0.1
2109000,383347,69335.0,0.1
2111000,383749,69330.0,0.1
2112000,383921,69330.0,0.1
2113000,384094,69330.0,0.1
2115000,384441,69330.0,0.1
2119000,385155,69330.0,0.1
2121000,385513,69300.0,0.1
2122000,385693,69300.0,0.1
2123000,385889,69290.0,0.1
2127000,386668,69290.0,0.1
2131000,387372,69290.0,0.1
2134000,387918,69290.0,0.1
2135000,388120,69290.0,0.1
2136000,388294,69290.0,0.1
2140000,389104,69095.0,0.1
2141000,389295,69095.0,0.1
2142000,389470,69095.0,0.1
2147000,390361,69095.0,0.1
2149000,390726,69090.0,0.1
2151000,391050,69090.0,0.1
2152000,391234,69090.0,0.1
2154000,391584,69090.0,0.1
2155000,391782,69090.0,0.1
2156000,391985,69090.0,0.1
2157000,392185,69090.0,0.1
2161000,392926,69085.0,0.1
2163000,393301,68770.0,0.1
2165000,393645,68770.0,0.1
2167000,394028,68770.0,0.1
2168000,394234,68770.0,0.1
2176000,395688,68760.0,0.1
2177000,395872,68760.0,0.1
2179000,396241,68750.0,0.1
2180000,396438,68750.0,0.1
2183000,397014,68750.0,0.1
2184000,397182,68750.0,0.1
2189000,398122,68745.0,0.1
2191000,398461,68745.0,0.1
2192000,398642,68745.0,0.1
2193000,398837,68745.0,0.1
2194000,399055,68745.0,0.1
2195000,399239,68745.0,0.1
2196000,399415,68745.0,0.1
2198000,399810,68745.0,0.1
2199000,400006,68745.0,0.1
2202000,400571,68745.0,0.1
2203000,400756,68745.0,0.1
2205000,401144,68745.0,0.1
2206000,401347,68740.0,0.1
2207000,401535,68740.0,0.1
2208000,401744,68740.0,0.1
2209000,401943,68740.0,0.1
2214000,402943,68730.0,0.1
2215000,403127,68720.0,0.1
2217000,403516,68720.0,0.1
2218000,403713,68720.0,0.1
2219000,403895,68720.0,0.1
2220000,404093,68720.0,0.1
2221000,404308,68720.0,0.1
2225000,405007,68720.0,0.1
2228000,405542,68720.0,0.1
2229000,405736,68720.0,0.1
2230000,405924,68720.0,0.1
2231000,406122,68720.0,0.1
2233000,406555,68720.0,0.1
2234000,406746,68720.0,0.1
2235000,406939,68720.0,0.1
2236000,407126,68720.0,0.1
2237000,407302,68720.0,0.1
2238000,407507,68720.0,0.1
2239000,407700,68720.0,0.1
2240000,407883,68720.0,0.1
2241000,408067,68720.0,0.1
2242000,408255,68720.0,0.1
2244000,408619,68720.0,0.1
2245000,408796,68720.0,0.1
2247000,409229,68720.0,0.1
2248000,409425,68720.0,0.1
2249000,409618,68720.0,0.1
2253000,410400,68715.0,0.1
2255000,410795,68715.0,0.1
2257000,411195,68715.0,0.1
2259000,411563,68710.0,0.1
2260000,411774,68700.0,0.1
2261000,411960,68700.0,0.1
2263000,412296,68700.0,0.1
2264000,412489,68700.0,0.1
2265000,412671,68700.0,0.1
2268000,413249,68700.0,0.1
2269000,413430,68700.0,0.1
2272000,413947,68700.0,0.1
2273000,414146,68700.0,0.1
2276000,414752,68700.0,0.1
2278000,415129,68700.0,0.1
2279000,415345,68700.0,0.1
2280000,415542,68700.0,0.1
2281000,415737,68695.0,0.1
2282000,415932,68695.0,0.1
2283000,416135,68695.0,0.1
2284000,416320,68695.0,0.1
2286000,416690,68695.0,0.1
2289000,417271,68695.0,0.1
2290000,417462,68690.0,0.1
2292000,417830,68690.0,0.1
2295000,418402,68690.0,0.1
2296000,418603,68690.0,0.1
2297000,418812,68690.0,0.1
2299000,419196,68690.0,0.1
2300000,419379,68690.0,0.1
2302000,419760,68690.0,0.1
2303000,419962,68690.0,0.1
2304000,420162,68690.0,0.1
2305000,420354,68685.0,0.1
2306000,420572,68685.0,0.1
2307000,420792,68685.0,0.1
2309000,421173,68685.0,0.1
2310000,421363,68685.0,0.1
2313000,421916,68685.0,0.1
2315000,422303,68685.0,0.1
2316000,422516,68685.0,0.1
2317000,422731,68685.0,0.1
2318000,422932,68685.0,0.1
2320000,423303,68685.0,0.1
2321000,423487,68685.0,0.1
2323000,423899,68685.0,0.1
2324000,424069,68685.0,0.1
2325000,424253,68685.0,0.1
2327000,424581,68685.0,0.1
2328000,424781,68675.0,0.1
2329000,424971,68675.0,0.1
2331000,425370,68675.0,0.1
2333000,425757,68675.0,0.1
2335000,426143,68670.0,0.1
2338000,426703,68670.0,0.1
2340000,427051,68670.0,0.1
2341000,427251,68670.0,0.1
2342000,427447,68670.0,0.1
2343000,427622,68670.0,0.1
2344000,427805,68670.0,0.1
2345000,428009,68665.0,0.1
2347000,428386,68665.0,0.1
2352000,429389,68655.0,0.1
2353000,429608,68655.0,0.1
2355000,429985,68655.0,0.1
2356000,430178,68655.0,0.1
2359000,430760,68655.0,0.1
2361000,431160,68655.0,0.1
2363000,431529,68655.0,0.1
2365000,431915,68655.0,0.1
2366000,432103,68655.0,0.1
2367000,432300,68655.0,0.1
2369000,432654,68655.0,0.1
2370000,432814,68655.0,0.1
2371000,433005,68655.0,0.1
2372000,433189,68655.0,0.1
2376000,433994,68655.0,0.1
2379000,434598,68655.0,0.1
2381000,434968,68655.0,0.1
2382000,435175,68655.0,0.1
2383000,435366,68625.0,0.1
2384000,435556,68625.0,0.1
2385000,435739,68620.0,0.1
2389000,436523,68620.0,0.1
2390000,436681,68620.0,0.1
2392000,437017,68620.0,0.1
2393000,437193,68620.0,0.1
2395000,437544,68620.0,0.1
2397000,437921,68620.0,0.1
2398000,438097,68620.0,0.1
2401000,438684,68615.0,0.1
2403000,439111,68400.0,0.1
2405000,439494,68400.0,0.1
2407000,439795,68400.0,0.1
2408000,439996,68395.0,0.1
2409000,440169,68395.0,0.1
2410000,440364,68395.0,0.1
2411000,440572,68395.0,0.1
2413000,440973,68395.0,0.1
2414000,441181,68395.0,0.1
2417000,441766,68390.0,0.1
2418000,441970,68390.0,0.1
2419000,442170,68390.0,0.1
2422000,442766,68390.0,0.1
2424000,443161,68390.0,0.1
2425000,443360,68390.0,0.1
2427000,443746,68390.0,0.1
2429000,444151,68390.0,0.1
2430000,444304,68390.0,0.1
2431000,444473,68390.0,0.1
2432000,444662,68390.0,0.1
2433000,444857,68390.0,0.1
2434000,445071,68390.0,0.1
2437000,445635,68385.0,0.1
2438000,445806,68385.0,0.1
2439000,445980,68385.0,0.1
2440000,446154,68385.0,0.1
2441000,446363,68385.0,0.1
2442000,446549,68385.0,0.1
2443000,446744,68385.0,0.1
2445000,447125,68380.0,0.1
2446000,447316,68380.0,0.1
2447000,447488,68380.0,0.1
2448000,447692,68380.0,0.1
2449000,447878,68380.0,0.1
2453000,448648,68380.0,0.1
2455000,449020,68375.0,0.1
2458000,449604,68375.0,0.1
2460000,450003,68375.0,0.1
2461000,450218,68375.0,0.1
2462000,450417,68375.0,0.1
2463000,450598,68375.0,0.1
2465000,451019,68375.0,0.1
2466000,451208,68375.0,0.1
2467000,451417,68375.0,0.1
2468000,451626,68375.0,0.1
2470000,451997,68375.0,0.1
2471000,452192,68375.0,0.1
2472000,452394,68375.0,0.1
2476000,453154,68370.0,0.1
2478000,453565,68370.0,0.1
2479000,453768,68370.0,0.1
2481000,454144,68050.0,0.1
2482000,454357,68050.0,0.1
2483000,454575,68050.0,0.1
2485000,454953,68050.0,0.1
2487000,455350,68050.0,0.1
2488000,455557,68050.0,0.1
2490000,455978,68050.0,0.1
2491000,456159,68050.0,0.1
2492000,456344,68050.0,0.1
2497000,457327,68050.0,0.1
2498000,457544,68050.0,0.1
2499000,457738,68045.0,0.1
2500000,457944,68035.0,0.1
2501000,458154,68035.0,0.1
2503000,458569,68015.0,0.1
2505000,458972,68010.0,0.1
2507000,459332,68010.0,0.1
2508000,459504,68010.0,0.1
2509000,459714,67970.0,0.1
2510000,459896,67970.0,0.1
2512000,460287,67970.0,0.1
2513000,460494,67965.0,0.1
2514000,460685,67965.0,0.1
2515000,460903,67965.0,0.1
2517000,461303,67965.0,0.1
2518000,461495,67965.0,0.1
2519000,461708,67965.0,0.1
2521000,462079,67965.0,0.1
2522000,462296,67965.0,0.1
2523000,462507,67965.0,0.1
2525000,462891,67960.0,0.1
2532000,464285,67950.0,0.1
2535000,464858,67950.0,0.1
2537000,465255,67950.0,0.1
2538000,465436,67950.0,0.1
2539000,465632,67950.0,0.1
2540000,465837,67950.0,0.1
2544000,466616,67950.0,0.1
2546000,467027,67950.0,0.1
2547000,467228,67950.0,0.1
2548000,467442,67950.0,0.1
2553000,468387,67945.0,0.1
2555000,468802,67940.0,0.1
2556000,468996,67940.0,0.1
2557000,469203,67940.0,0.1
2560000,469869,67935.0,0.1
2562000,470244,67935.0,0.1
2563000,470443,67935.0,0.1
2564000,470616,67935.0,0.1
2565000,470800,67935.0,0.1
2566000,470979,67935.0,0.1
2567000,471188,67935.0,0.1
2572000,472183,67935.0,0.1
2578000,473398,67900.0,0.1
2580000,473789,67900.0,0.1
2581000,473987,67900.0,0.1
2583000,474346,67900.0,0.1
2584000,474529,67900.0,0.1
2585000,474741,67900.0,0.1
2587000,475094,67900.0,0.1
2589000,475484,67895.0,0.1
2590000,475708,67895.0,0.1
2591000,475933,67895.0,0.1
2594000,476523,67895.0,0.1
2596000,476894,67895.0,0.1
2597000,477077,67895.0,0.1
2599000,477481,67895.0,0.1
2602000,478078,67895.0,0.1
2604000,478466,67895.0,0.1
2605000,478661,67895.0,0.1
2606000,478868,67895.0,0.1
2607000,479067,67895.0,0.1
2611000,479866,67895.0,0.1
2616000,480855,67890.0,0.1
2617000,481056,67890.0,0.1
2621000,481788,67890.0,0.1
2622000,481972,67890.0,0.1
2623000,482169,67890.0,0.1
2624000,482354,67890.0,0.1
2627000,482932,67875.0,0.1
2629000,483338,67875.0,0.1
2632000,483897,67875.0,0.1
2634000,484302,67870.0,0.1
2637000,484886,67870.0,0.1
2649000,487283,67870.0,0.1
2651000,487680,67870.0,0.1
2653000,488038,67870.0,0.1
2654000,488227,67870.0,0.1
2655000,488414,67870.0,0.1
2657000,488798,67865.0,0.1
2658000,488985,67865.0,0.1
2662000,489748,67865.0,0.1
2664000,490125,67865.0,0.1
2665000,490304,67865.0,0.1
2667000,490678,67865.0,0.1
2669000,491051,67865.0,0.1
2671000,491408,67865.0,0.1
2672000,491620,67865.0,0.1
2675000,492221,67860.0,0.1
2676000,492426,67860.0,0.1
2677000,492599,67860.0,0.1
2678000,492776,67860.0,0.1
2682000,493489,67850.0,0.1
2683000,493703,67850.0,0.1
2684000,493926,67850.0,0.1
2687000,494531,67850.0,0.1
2690000,495128,67850.0,0.1
2691000,495314,67850.0,0.1
2693000,495715,67850.0,0.1
2695000,496100,67850.0,0.1
2699000,496901,67845.0,0.1
2700000,497094,67845.0,0.1
2703000,497661,67845.0,0.1
2704000,497886,67845.0,0.1
2709000,498780,67845.0,0.1
2710000,498950,67845.0,0.1
2711000,499157,67845.0,0.1
2714000,499714,67845.0,0.1
2715000,499897,67845.0,0.1
2717000,500343,67845.0,0.1
2718000,500558,67845.0,0.1
2721000,501176,67840.0,0.1
2722000,501367,67840.0,0.1
2725000,501983,67840.0,0.1
2726000,502174,67840.0,0.1
2727000,502361,67840.0,0.1
2729000,502752,67840.0,0.1
2731000,503133,67840.0,0.1
2732000,503325,67840.0,0.1
2733000,503501,67840.0,0.1
2734000,503657,67840.0,0.1
2735000,503871,67840.0,0.1
2737000,504253,67840.0,0.1
2739000,504645,67840.0,0.1
2740000,504849,67840.0,0.1
2745000,505814,67840.0,0.1
2746000,506005,67840.0,0.1
2749000,506589,67840.0,0.1
2751000,506963,67840.0,0.1
2752000,507170,67840.0,0.1
2753000,507383,67840.0,0.1
2754000,507584,67795.0,0.1
2755000,507772,67795.0,0.1
2756000,507963,67795.0,0.1
2757000,508153,67795.0,0.1
2758000,508342,67795.0,0.1
2759000,508611,67795.0,0.1
2760000,508808,67795.0,0.1
2761000,509008,67795.0,0.1
2762000,509196,67795.0,0.1
2763000,509400,67795.0,0.1
2766000,510007,67795.0,0.1
2767000,510208,67795.0,0.1
2769000,510576,67795.0,0.1
2770000,510779,67795.0,0.1
2772000,511143,67795.0,0.1
2774000,511514,67795.0,0.1
2775000,511724,67795.0,0.1
2779000,512487,67795.0,0.1
2780000,512702,67795.0,0.1
2781000,512898,67795.0,0.1
2782000,513095,67790.0,0.1
2783000,513266,67790.0,0.1
2784000,513434,67790.0,0.1
2786000,513820,67790.0,0.1
2788000,514207,67790.0,0.1
2792000,514937,67790.0,0.1
2793000,515121,67790.0,0.1
2795000,515498,67790.0,0.1
2797000,515889,67790.0,0.1
2799000,516315,67790.0,0.1
2800000,516509,67790.0,0.1
2801000,516698,67790.0,0.1
2802000,516897,67790.0,0.1
2803000,517088,67790.0,0.1
2804000,517276,67785.0,0.1
2805000,517454,67785.0,0.1
2806000,517658,67785.0,0.1
2811000,518660,67780.0,0.1
2812000,518865,67780.0,0.1
2815000,519449,67780.0,0.1
2816000,519639,67780.0,0.1
2820000,520404,67780.0,0.1
2821000,520616,67780.0,0.1
2822000,520824,67780.0,0.1
2823000,520993,67780.0,0.1
2825000,521378,67780.0,0.1
2829000,522143,67775.0,0.1
2830000,522344,67775.0,0.1
2831000,522550,67775.0,0.1
2832000,522748,67775.0,0.1
2833000,522938,67775.0,0.1
2834000,523111,67775.0,0.1
2835000,523310,67775.0,0.1
2836000,523487,67775.0,0.1
2837000,523688,67775.0,0.1
2839000,524056,67775.0,0.1
2840000,524247,67775.0,0.1
2841000,524458,67775.0,0.1
2845000,525230,67775.0,0.1
2846000,525430,67775.0,0.1
2855000,527149,67765.0,0.1
2857000,527535,67765.0,0.1
2859000,527928,67765.0,0.1
2860000,528126,67765.0,0.1
2861000,528318,67765.0,0.1
2862000,528508,67765.0,0.1
2863000,528726,67765.0,0.1
2865000,529143,67765.0,0.1
2866000,529338,67765.0,0.1
2867000,529527,67765.0,0.1
2869000,529869,67765.0,0.1
2870000,530073,67765.0,0.1
2871000,530262,67765.0,0.1
2872000,530435,67765.0,0.1
2873000,530637,67765.0,0.1
2875000,531005,67765.0,0.1
2876000,531195,67765.0,0.1
2877000,531387,67765.0,0.1
2879000,531759,67765.0,0.1
2881000,532152,67765.0,0.1
2883000,532533,67740.0,0.1
2884000,532704,67740.0,0.1
2886000,533107,67740.0,0.1
2888000,533500,67740.0,0.1
2889000,533699,67740.0,0.1
2891000,534060,67740.0,0.1
2892000,534254,67740.0,0.1
2895000,534876,67740.0,0.1
2896000,535050,67740.0,0.1
2900000,535830,67740.0,0.1
2901000,536022,67740.0,0.1
2904000,536602,67735.0,0.1
2905000,536778,67735.0,0.1
2906000,536989,67735.0,0.1
2908000,537340,67735.0,0.1
2909000,537519,67735.0,0.1
2911000,537921,67735.0,0.1
2912000,538107,67735.0,0.1
2913000,538303,67735.0,0.1
2917000,539109,67735.0,0.1
2920000,539696,67730.0,0.1
2921000,539886,67730.0,0.1
2922000,540095,67730.0,0.1
2923000,540287,67730.0,0.1
2926000,540903,67730.0,0.1
2929000,541488,67730.0,0.1
2930000,541680,67730.0,0.1
2931000,541864,67730.0,0.1
2933000,542274,67730.0,0.1
2934000,542484,67730.0,0.1
2935000,542684,67720.0,0.1
2936000,542865,67720.0,0.1
2937000,543064,67720.0,0.1
2938000,543276,67720.0,0.1
2939000,543450,67720.0,0.1
2940000,543640,67720.0,0.1
2943000,544223,67720.0,0.1
2945000,544581,67720.0,0.1
2948000,545149,67720.0,0.1
2950000,545548,67715.0,0.1
2951000,545753,67715.0,0.1
2952000,545937,67715.0,0.1
2954000,546337,67710.0,0.1
2955000,546533,67710.0,0.1
2957000,546910,67710.0,0.1
2958000,547107,67710.0,0.1
2960000,547486,67710.0,0.1
2961000,547683,67710.0,0.1
2962000,547870,67710.0,0.1
2965000,548382,67710.0,0.1
2966000,548572,67710.0,0.1
2967000,548772,67710.0,0.1
2971000,549531,67710.0,0.1
2974000,550104,67710.0,0.1
2975000,550316,67710.0,0.1
2977000,550702,67710.0,0.1
2978000,550900,67710.0,0.1
2979000,551083,67690.0,0.1
2982000,551637,67690.0,0.1
2983000,551817,67690.0,0.1
2985000,552195,67690.0,0.1
2986000,552377,67690.0,0.1
2987000,552574,67690.0,0.1
2988000,552789,67690.0,0.1
2990000,553182,67685.0,0.1
2991000,553368,67685.0,0.1
2993000,553727,67685.0,0.1
2994000,553910,67685.0,0.1
2995000,554104,67685.0,0.1
2997000,554518,67685.0,0.1
2999000,554903,67685.0,0.1
3000000,555109,67685.0,0.1
3001000,555296,67685.0,0.1
3003000,555685,67685.0,0.1
3004000,555867,67685.0,0.1
3005000,556071,67680.0,0.1
3006000,556267,67680.0,0.1
3009000,556864,67680.0,0.1
3010000,557065,67680.0,0.1
3012000,557469,67680.0,0.1
3013000,557662,67680.0,0.1
3015000,558024,67680.0,0.1
3017000,558416,67680.0,0.1
3020000,558985,67680.0,0.1
3021000,559168,67680.0,0.1
3022000,559340,67680.0,0.1
3023000,559541,67680.0,0.1
3026000,560160,67680.0,0.1
3031000,561169,67665.0,0.1
3032000,561362,67665.0,0.1
3033000,561568,67665.0,0.1
3035000,561924,67660.0,0.1
3038000,562509,67655.0,0.1
3039000,562701,67655.0,0.1
3040000,562871,67655.0,0.1
3041000,563067,67655.0,0.1
3042000,563238,67655.0,0.1
3043000,563444,67655.0,0.1
3045000,563818,67655.0,0.1
3046000,564007,67655.0,0.1
3047000,564204,67655.0,0.1
3049000,564582,67655.0,0.1
3051000,564969,67655.0,0.1
3052000,565157,67655.0,0.1
3053000,565338,67650.0,0.1
3055000,565720,67650.0,0.1
3056000,565906,67650.0,0.1
3058000,566296,67650.0,0.1
3060000,566680,67650.0,0.1
3061000,566865,67650.0,0.1
3063000,567207,67650.0,0.1
3064000,567393,67650.0,0.1
3066000,567822,67650.0,0.1
3067000,568024,67650.0,0.1
3068000,568210,67650.0,0.1
3073000,569136,67645.0,0.1
3075000,569516,67645.0,0.1
3076000,569695,67645.0,0.1
3079000,570262,67645.0,0.1
3081000,570619,67645.0,0.1
3086000,571545,67645.0,0.1
3088000,571942,67645.0,0.1
3090000,572357,67645.0,0.1
3091000,572553,67645.0,0.1
3093000,572953,67630.0,0.1
3096000,573500,67625.0,0.1
3097000,573695,67625.0,0.1
3100000,574300,67625.0,0.1
3103000,574862,67625.0,0.1
3106000,575429,67625.0,0.1
3107000,575632,67625.0,0.1
3108000,575808,67625.0,0.1
3110000,576189,67625.0,0.1
3111000,576390,67625.0,0.1
3112000,576589,67625.0,0.1
3114000,576936,67625.0,0.1
3116000,577307,67625.0,0.1
3117000,577514,67625.0,0.1
3118000,577733,67625.0,0.1
3119000,577919,67625.0,0.1
3120000,578099,67625.0,0.1
3122000,578501,67620.0,0.1
3124000,578868,67620.0,0.1
3125000,579059,67620.0,0.1
3126000,579251,67620.0,0.1
3127000,579451,67620.0,0.1
3129000,579848,67620.0,0.1
3130000,580028,67620.0,0.1
3131000,580188,67620.0,0.1
