Iteration,Time(ms),Cost,Temperature
1351000,461830,55357.0,0.1
1352000,462140,55357.0,0.1
1353000,462421,55357.0,0.1
1357000,463640,55357.0,0.1
1358000,463937,55357.0,0.1
1360000,464526,55357.0,0.1
1361000,464775,55357.0,0.1
1362000,465051,55357.0,0.1
1363000,465356,55357.0,0.1
1365000,465915,55352.0,0.1
1366000,466194,55352.0,0.1
1367000,466488,55352.0,0.1
1370000,467375,55327.0,0.1
1371000,467676,55327.0,0.1
1372000,467957,55317.0,0.1
1374000,468524,55317.0,0.1
1375000,468820,55317.0,0.1
1377000,469440,55302.0,0.1
1378000,469729,55302.0,0.1
1379000,469989,55302.0,0.1
1380000,470305,55302.0,0.1
1381000,470582,55302.0,0.1
1382000,470893,55302.0,0.1
1383000,471180,55302.0,0.1
1384000,471488,55302.0,0.1
1385000,471786,55301.0,0.1
1386000,472112,55262.0,0.1
1387000,472419,55261.0,0.1
1389000,473035,55251.0,0.1
1390000,473307,55246.0,0.1
1393000,474158,55246.0,0.1
1394000,474480,55246.0,0.1
1395000,474766,55246.0,0.1
1398000,475655,55246.0,0.1
1399000,475961,55246.0,0.1
1400000,476227,55246.0,0.1
1401000,476521,55246.0,0.1
1402000,476817,55246.0,0.1
1403000,477133,55246.0,0.1
1404000,477450,55246.0,0.1
1406000,478049,55246.0,0.1
1407000,478325,55246.0,0.1
1408000,478643,55246.0,0.1
1412000,479776,55236.0,0.1
1413000,480071,55236.0,0.1
1415000,480674,55231.0,0.1
1417000,481234,55229.0,0.1
1419000,481797,55229.0,0.1
1420000,482120,55224.0,0.1
1421000,482515,55199.0,0.1
1422000,482823,55199.0,0.1
1424000,483363,55199.0,0.1
1425000,483683,55189.0,0.1
1427000,484303,55189.0,0.1
1428000,484614,55188.0,0.1
1429000,484937,55148.0,0.1
1430000,485199,55148.0,0.1
1431000,485480,55148.0,0.1
1432000,485775,55148.0,0.1
1434000,486361,55148.0,0.1
1435000,486673,55148.0,0.1
1436000,486988,55148.0,0.1
1437000,487257,55148.0,0.1
1441000,488478,55143.0,0.1
1442000,488782,55133.0,0.1
1443000,489075,55093.0,0.1
1444000,489386,55083.0,0.1
1445000,489685,55083.0,0.1
1446000,490010,55078.0,0.1
1447000,490297,55078.0,0.1
1448000,490601,55078.0,0.1
1449000,490893,55078.0,0.1
1450000,491218,55078.0,0.1
1451000,491572,55068.0,0.1
1452000,491899,55068.0,0.1
1453000,492201,55063.0,0.1
1455000,492829,55029.0,0.1
1458000,493655,55023.0,0.1
1459000,493948,55023.0,0.1
1460000,494209,55023.0,0.1
1462000,494803,55023.0,0.1
1463000,495093,55023.0,0.1
1464000,495385,55023.0,0.1
1465000,495703,55018.0,0.1
1466000,496000,55018.0,0.1
1468000,496581,55018.0,0.1
1471000,497470,55003.0,0.1
1474000,498392,55003.0,0.1
1476000,499018,54973.0,0.1
1481000,500490,54963.0,0.1
1482000,500788,54963.0,0.1
1483000,501081,54913.0,0.1
1484000,501381,54913.0,0.1
1485000,501688,54903.0,0.1
1488000,502567,54893.0,0.1
1490000,503188,54883.0,0.1
1492000,503795,54883.0,0.1
1493000,504078,54883.0,0.1
1495000,504640,54878.0,0.1
1496000,504943,54878.0,0.1
1498000,505564,54873.0,0.1
1500000,506169,54868.0,0.1
1502000,506726,54868.0,0.1
1503000,507053,54868.0,0.1
1504000,507371,54868.0,0.1
1505000,507675,54868.0,0.1
1506000,507995,54868.0,0.1
1507000,508281,54868.0,0.1
1509000,508864,54868.0,0.1
1510000,509188,54863.0,0.1
1512000,509687,54858.0,0.1
1513000,509964,54853.0,0.1
1514000,510253,54843.0,0.1
1516000,510961,54843.0,0.1
1517000,511293,54843.0,0.1
1518000,511606,54843.0,0.1
1519000,511918,54843.0,0.1
1523000,513163,54833.0,0.1
1524000,513452,54833.0,0.1
1526000,514032,54818.0,0.1
1530000,515222,54798.0,0.1
1531000,515501,54793.0,0.1
1532000,515798,54793.0,0.1
1534000,516402,54793.0,0.1
1535000,516700,54793.0,0.1
1536000,516997,54788.0,0.1
1537000,517283,54788.0,0.1
1538000,517599,54778.0,0.1
1539000,517889,54778.0,0.1
1540000,518171,54778.0,0.1
1541000,518460,54778.0,0.1
1543000,519096,54763.0,0.1
1544000,519392,54758.0,0.1
1545000,519675,54758.0,0.1
1547000,520293,54748.0,0.1
1548000,520593,54748.0,0.1
1549000,520869,54748.0,0.1
1550000,521185,54743.0,0.1
1552000,521751,54743.0,0.1
1553000,522030,54743.0,0.1
1554000,522295,54743.0,0.1
1556000,522912,54743.0,0.1
1558000,523489,54738.0,0.1
1560000,524085,54738.0,0.1
1562000,524646,54718.0,0.1
1563000,524935,54718.0,0.1
1564000,525240,54718.0,0.1
1567000,526115,54703.0,0.1
1568000,526417,54703.0,0.1
1571000,527306,54698.0,0.1
1572000,527605,54698.0,0.1
1574000,528206,54698.0,0.1
1575000,528493,54698.0,0.1
1576000,528805,54673.0,0.1
1583000,530882,54658.0,0.1
1584000,531200,54658.0,0.1
1585000,531480,54658.0,0.1
1588000,532445,54644.0,0.1
1589000,532792,54644.0,0.1
1591000,533386,54644.0,0.1
1593000,533976,54644.0,0.1
1594000,534259,54644.0,0.1
1595000,534561,54638.0,0.1
1596000,534887,54638.0,0.1
1597000,535201,54638.0,0.1
1598000,535484,54638.0,0.1
1599000,535753,54638.0,0.1
1600000,536044,54638.0,0.1
1602000,536637,54638.0,0.1
1605000,537556,54638.0,0.1
1607000,538142,54633.0,0.1
1609000,538660,54633.0,0.1
1610000,538970,54623.0,0.1
1614000,540108,54612.0,0.1
1615000,540371,54612.0,0.1
1617000,540970,54602.0,0.1
1621000,542261,54587.0,0.1
1622000,542549,54587.0,0.1
1623000,542863,54582.0,0.1
1624000,543150,54582.0,0.1
1625000,543451,54582.0,0.1
1626000,543762,54572.0,0.1
1627000,544018,54572.0,0.1
1628000,544319,54567.0,0.1
1630000,544918,54562.0,0.1
1631000,545234,54557.0,0.1
1633000,545836,54547.0,0.1
1634000,546099,54542.0,0.1
1636000,546675,54542.0,0.1
1637000,546965,54542.0,0.1
1638000,547303,54535.0,0.1
1639000,547628,54530.0,0.1
1641000,548216,54525.0,0.1
1642000,548516,54525.0,0.1
1643000,548807,54525.0,0.1
1644000,549085,54520.0,0.1
1645000,549386,54510.0,0.1
1646000,549728,54489.0,0.1
1647000,550045,54484.0,0.1
1648000,550326,54484.0,0.1
1649000,550631,54484.0,0.1
1651000,551279,54474.0,0.1
1652000,551618,54474.0,0.1
1653000,551976,54469.0,0.1
1654000,552320,54464.0,0.1
1655000,552645,54464.0,0.1
1660000,554152,54464.0,0.1
1661000,554445,54464.0,0.1
1663000,555025,54464.0,0.1
1664000,555336,54464.0,0.1
1665000,555634,54464.0,0.1
1666000,555942,54459.0,0.1
1667000,556250,54459.0,0.1
1668000,556520,54459.0,0.1
1669000,556831,54459.0,0.1
1670000,557154,54459.0,0.1
1671000,557462,54459.0,0.1
1672000,557794,54459.0,0.1
1673000,558100,54459.0,0.1
1674000,558391,54449.0,0.1
1675000,558686,54449.0,0.1
1676000,558991,54449.0,0.1
1677000,559252,54449.0,0.1
1679000,559844,54449.0,0.1
1680000,560156,54449.0,0.1
1681000,560450,54449.0,0.1
1682000,560775,54449.0,0.1
1683000,561048,54449.0,0.1
1685000,561629,54449.0,0.1
1687000,562273,54449.0,0.1
1688000,562577,54439.0,0.1
1690000,563184,54439.0,0.1
1692000,563802,54434.0,0.1
1693000,564107,54434.0,0.1
1694000,564411,54424.0,0.1
1696000,564987,54419.0,0.1
1697000,565297,54419.0,0.1
1699000,565914,54419.0,0.1
1700000,566201,54419.0,0.1
1701000,566451,54419.0,0.1
1703000,567016,54419.0,0.1
1704000,567340,54419.0,0.1
1705000,567660,54419.0,0.1
1707000,568313,54414.0,0.1
1708000,568635,54414.0,0.1
1709000,568949,54409.0,0.1
1710000,569214,54409.0,0.1
1711000,569487,54409.0,0.1
1713000,570082,54396.0,0.1
1716000,570995,54396.0,0.1
1717000,571299,54396.0,0.1
1718000,571568,54396.0,0.1
1719000,571862,54396.0,0.1
1721000,572498,54396.0,0.1
1722000,572804,54396.0,0.1
1723000,573092,54396.0,0.1
1724000,573395,54396.0,0.1
1725000,573719,54381.0,0.1
1727000,574292,54381.0,0.1
1728000,574611,54356.0,0.1
1729000,574940,54351.0,0.1
1731000,575505,54351.0,0.1
1732000,575793,54351.0,0.1
1733000,576122,54351.0,0.1
1734000,576423,54351.0,0.1
1737000,577354,54346.0,0.1
1738000,577660,54346.0,0.1
1739000,577969,54346.0,0.1
1740000,578280,54326.0,0.1
1741000,578583,54326.0,0.1
1742000,578889,54326.0,0.1
1743000,579184,54326.0,0.1
1744000,579468,54326.0,0.1
1745000,579712,54326.0,0.1
1747000,580335,54311.0,0.1
1748000,580633,54311.0,0.1
1749000,580916,54309.0,0.1
1750000,581223,54309.0,0.1
1751000,581525,54309.0,0.1
1752000,581838,54309.0,0.1
1753000,582132,54309.0,0.1
1755000,582707,54309.0,0.1
1756000,583028,54304.0,0.1
1757000,583326,54304.0,0.1
1758000,583623,54304.0,0.1
1759000,583900,54304.0,0.1
1760000,584174,54304.0,0.1
1761000,584458,54304.0,0.1
1762000,584739,54304.0,0.1
1763000,585063,54304.0,0.1
1765000,585643,54304.0,0.1
1766000,585949,54299.0,0.1
1768000,586510,54299.0,0.1
1769000,586824,54299.0,0.1
1771000,587391,54289.0,0.1
1773000,588032,54284.0,0.1
1774000,588303,54284.0,0.1
1775000,588615,54284.0,0.1
1776000,588915,54284.0,0.1
1778000,589490,54284.0,0.1
1781000,590386,54279.0,0.1
1782000,590672,54279.0,0.1
1783000,590950,54279.0,0.1
1785000,591555,54269.0,0.1
1786000,591868,54269.0,0.1
1787000,592188,54269.0,0.1
1789000,592788,54264.0,0.1
1791000,593357,54264.0,0.1
1793000,593945,54259.0,0.1
1795000,594515,54259.0,0.1
1796000,594793,54259.0,0.1
1797000,595057,54259.0,0.1
1798000,595302,54259.0,0.1
1802000,596406,54254.0,0.1
1803000,596693,54254.0,0.1
1804000,596987,54254.0,0.1
1808000,598183,54254.0,0.1
1809000,598505,54250.0,0.1
1812000,599431,54250.0,0.1
1813000,599752,54239.0,0.1
