Iteration,Time(ms),Cost,Temperature
3910000,97759,3732.0,0.1
3911000,97779,3732.0,0.1
3913000,97830,3732.0,0.1
3914000,97856,3732.0,0.1
3916000,97914,3732.0,0.1
3917000,97945,3732.0,0.1
3918000,97971,3732.0,0.1
3919000,97991,3732.0,0.1
3921000,98027,3732.0,0.1
3922000,98044,3732.0,0.1
3925000,98116,3732.0,0.1
3927000,98169,3732.0,0.1
3929000,98206,3732.0,0.1
3930000,98227,3732.0,0.1
3931000,98257,3732.0,0.1
3932000,98276,3732.0,0.1
3933000,98295,3732.0,0.1
3935000,98338,3732.0,0.1
3937000,98394,3732.0,0.1
3939000,98443,3732.0,0.1
3940000,98469,3732.0,0.1
3941000,98498,3732.0,0.1
3943000,98548,3732.0,0.1
3947000,98644,3732.0,0.1
3949000,98685,3732.0,0.1
3950000,98712,3732.0,0.1
3951000,98740,3732.0,0.1
3952000,98767,3732.0,0.1
3953000,98795,3732.0,0.1
3954000,98822,3732.0,0.1
3955000,98850,3732.0,0.1
3956000,98872,3732.0,0.1
3957000,98890,3732.0,0.1
3958000,98910,3732.0,0.1
3959000,98931,3732.0,0.1
3960000,98954,3732.0,0.1
3961000,98972,3732.0,0.1
3962000,98992,3732.0,0.1
3963000,99010,3732.0,0.1
3964000,99036,3732.0,0.1
3966000,99082,3732.0,0.1
3968000,99131,3732.0,0.1
3970000,99170,3732.0,0.1
3973000,99227,3732.0,0.1
3974000,99246,3732.0,0.1
3975000,99266,3732.0,0.1
3976000,99282,3732.0,0.1
3977000,99304,3732.0,0.1
3978000,99324,3732.0,0.1
3979000,99340,3732.0,0.1
3980000,99357,3732.0,0.1
3982000,99394,3732.0,0.1
3985000,99463,3732.0,0.1
3987000,99521,3732.0,0.1
3989000,99577,3732.0,0.1
3990000,99605,3732.0,0.1
3991000,99630,3732.0,0.1
3993000,99683,3732.0,0.1
3994000,99711,3732.0,0.1
3996000,99764,3732.0,0.1
3997000,99791,3732.0,0.1
3998000,99814,3732.0,0.1
3999000,99839,3732.0,0.1
4000000,99860,3732.0,0.1
4001000,99879,3732.0,0.1
4002000,99899,3732.0,0.1
4004000,99951,3732.0,0.1
4006000,99997,3732.0,0.1
4008000,100039,3732.0,0.1
4010000,100078,3732.0,0.1
4011000,100103,3732.0,0.1
4012000,100129,3732.0,0.1
4014000,100181,3732.0,0.1
4016000,100216,3732.0,0.1
4018000,100249,3732.0,0.1
4019000,100267,3732.0,0.1
4020000,100288,3732.0,0.1
4022000,100337,3732.0,0.1
4023000,100366,3732.0,0.1
4025000,100421,3732.0,0.1
4027000,100483,3732.0,0.1
4028000,100508,3732.0,0.1
4029000,100531,3732.0,0.1
4031000,100586,3732.0,0.1
4032000,100606,3732.0,0.1
4034000,100641,3732.0,0.1
4035000,100660,3732.0,0.1
4038000,100721,3732.0,0.1
4039000,100743,3732.0,0.1
4041000,100786,3732.0,0.1
4042000,100805,3732.0,0.1
4047000,100892,3732.0,0.1
4049000,100928,3732.0,0.1
4050000,100947,3732.0,0.1
4053000,101001,3732.0,0.1
4055000,101048,3732.0,0.1
4059000,101148,3732.0,0.1
4060000,101168,3732.0,0.1
4062000,101203,3732.0,0.1
4063000,101222,3732.0,0.1
4064000,101237,3732.0,0.1
4065000,101258,3732.0,0.1
4067000,101293,3732.0,0.1
4068000,101313,3732.0,0.1
4069000,101342,3732.0,0.1
4071000,101401,3732.0,0.1
4072000,101434,3732.0,0.1
4073000,101458,3732.0,0.1
4074000,101481,3732.0,0.1
4075000,101497,3732.0,0.1
4076000,101513,3732.0,0.1
4077000,101530,3732.0,0.1
4078000,101554,3732.0,0.1
4079000,101586,3732.0,0.1
4081000,101644,3732.0,0.1
4082000,101668,3732.0,0.1
4083000,101689,3732.0,0.1
4085000,101728,3732.0,0.1
4086000,101753,3732.0,0.1
4087000,101773,3732.0,0.1
4088000,101791,3732.0,0.1
4090000,101829,3732.0,0.1
4091000,101856,3732.0,0.1
4093000,101907,3732.0,0.1
4094000,101934,3732.0,0.1
4096000,101990,3732.0,0.1
4097000,102014,3732.0,0.1
4100000,102094,3732.0,0.1
4101000,102119,3732.0,0.1
4102000,102146,3732.0,0.1
4104000,102204,3732.0,0.1
4107000,102265,3732.0,0.1
4109000,102308,3732.0,0.1
4110000,102329,3732.0,0.1
4113000,102415,3732.0,0.1
4114000,102444,3732.0,0.1
4117000,102523,3732.0,0.1
4118000,102553,3732.0,0.1
4119000,102578,3732.0,0.1
4120000,102600,3732.0,0.1
4121000,102631,3732.0,0.1
4122000,102658,3732.0,0.1
4123000,102676,3732.0,0.1
4124000,102695,3732.0,0.1
4125000,102722,3732.0,0.1
4126000,102748,3732.0,0.1
4127000,102772,3732.0,0.1
4128000,102795,3732.0,0.1
4129000,102814,3732.0,0.1
4130000,102843,3732.0,0.1
4132000,102886,3732.0,0.1
4138000,103016,3732.0,0.1
4139000,103044,3732.0,0.1
4141000,103080,3732.0,0.1
4143000,103133,3732.0,0.1
4145000,103186,3732.0,0.1
4148000,103258,3732.0,0.1
4149000,103273,3732.0,0.1
4150000,103293,3732.0,0.1
4151000,103321,3732.0,0.1
4152000,103348,3732.0,0.1
4154000,103404,3732.0,0.1
4156000,103457,3732.0,0.1
4158000,103497,3732.0,0.1
4159000,103522,3732.0,0.1
4162000,103604,3732.0,0.1
4167000,103746,3732.0,0.1
4168000,103771,3732.0,0.1
4171000,103840,3732.0,0.1
4172000,103856,3732.0,0.1
4173000,103875,3732.0,0.1
4174000,103892,3732.0,0.1
4176000,103925,3732.0,0.1
4178000,103964,3732.0,0.1
4180000,104020,3732.0,0.1
4181000,104047,3732.0,0.1
4182000,104065,3732.0,0.1
4184000,104099,3732.0,0.1
4186000,104135,3732.0,0.1
4187000,104152,3732.0,0.1
4188000,104170,3732.0,0.1
4189000,104188,3732.0,0.1
4190000,104210,3732.0,0.1
4191000,104230,3732.0,0.1
4192000,104249,3732.0,0.1
4193000,104266,3732.0,0.1
4198000,104389,3732.0,0.1
4200000,104435,3732.0,0.1
4203000,104508,3732.0,0.1
4204000,104536,3732.0,0.1
4205000,104559,3732.0,0.1
4206000,104585,3732.0,0.1
4207000,104614,3732.0,0.1
4209000,104658,3732.0,0.1
4213000,104756,3732.0,0.1
4214000,104785,3732.0,0.1
4216000,104832,3732.0,0.1
4222000,104991,3732.0,0.1
4223000,105018,3732.0,0.1
4225000,105064,3732.0,0.1
4226000,105082,3732.0,0.1
4227000,105105,3732.0,0.1
4232000,105226,3732.0,0.1
4233000,105244,3732.0,0.1
4234000,105261,3732.0,0.1
4235000,105278,3732.0,0.1
4236000,105296,3732.0,0.1
4237000,105317,3732.0,0.1
4238000,105340,3732.0,0.1
4239000,105364,3732.0,0.1
4241000,105400,3732.0,0.1
4242000,105421,3732.0,0.1
4244000,105460,3732.0,0.1
4245000,105486,3732.0,0.1
4248000,105542,3732.0,0.1
4249000,105560,3732.0,0.1
4250000,105577,3732.0,0.1
4251000,105603,3732.0,0.1
4252000,105629,3732.0,0.1
4253000,105653,3732.0,0.1
4254000,105682,3732.0,0.1
4255000,105706,3732.0,0.1
4256000,105734,3732.0,0.1
4257000,105761,3732.0,0.1
4259000,105813,3732.0,0.1
4260000,105839,3732.0,0.1
4262000,105889,3732.0,0.1
4263000,105908,3732.0,0.1
4264000,105931,3732.0,0.1
4270000,106037,3732.0,0.1
4271000,106055,3732.0,0.1
4272000,106072,3732.0,0.1
4273000,106092,3732.0,0.1
4275000,106135,3732.0,0.1
4277000,106185,3732.0,0.1
4279000,106237,3732.0,0.1
4282000,106302,3732.0,0.1
4286000,106396,3732.0,0.1
4287000,106427,3732.0,0.1
4289000,106473,3732.0,0.1
4291000,106522,3732.0,0.1
4297000,106675,3732.0,0.1
4298000,106699,3732.0,0.1
4302000,106796,3732.0,0.1
4303000,106816,3732.0,0.1
4304000,106838,3732.0,0.1
4305000,106857,3732.0,0.1
4306000,106876,3732.0,0.1
4308000,106919,3732.0,0.1
4309000,106947,3732.0,0.1
4311000,106991,3732.0,0.1
4313000,107028,3732.0,0.1
4314000,107052,3732.0,0.1
4315000,107070,3732.0,0.1
4317000,107108,3732.0,0.1
4319000,107155,3732.0,0.1
4321000,107197,3732.0,0.1
4326000,107298,3732.0,0.1
4327000,107325,3732.0,0.1
4329000,107378,3732.0,0.1
4330000,107406,3732.0,0.1
4333000,107493,3732.0,0.1
4334000,107518,3732.0,0.1
4335000,107547,3732.0,0.1
4336000,107568,3732.0,0.1
4337000,107590,3732.0,0.1
4338000,107619,3732.0,0.1
4339000,107644,3732.0,0.1
4345000,107805,3732.0,0.1
4346000,107831,3732.0,0.1
4348000,107868,3732.0,0.1
4349000,107884,3732.0,0.1
4350000,107903,3732.0,0.1
4351000,107921,3732.0,0.1
4353000,107971,3732.0,0.1
4354000,107996,3732.0,0.1
4355000,108026,3732.0,0.1
4356000,108054,3732.0,0.1
4360000,108165,3732.0,0.1
4362000,108216,3732.0,0.1
4363000,108243,3732.0,0.1
4365000,108287,3732.0,0.1
4368000,108370,3732.0,0.1
4369000,108398,3732.0,0.1
4377000,108598,3732.0,0.1
4378000,108622,3732.0,0.1
4379000,108648,3732.0,0.1
4380000,108675,3732.0,0.1
4382000,108723,3732.0,0.1
4383000,108746,3732.0,0.1
4386000,108822,3732.0,0.1
4387000,108849,3732.0,0.1
4389000,108901,3732.0,0.1
4390000,108929,3732.0,0.1
4399000,109134,3732.0,0.1
4400000,109158,3732.0,0.1
4401000,109177,3732.0,0.1
4402000,109196,3732.0,0.1
4404000,109233,3732.0,0.1
4406000,109280,3732.0,0.1
4408000,109314,3732.0,0.1
4409000,109333,3732.0,0.1
4410000,109351,3732.0,0.1
4411000,109368,3732.0,0.1
4412000,109387,3732.0,0.1
4414000,109424,3732.0,0.1
4415000,109440,3732.0,0.1
4416000,109459,3732.0,0.1
4417000,109477,3732.0,0.1
4418000,109496,3732.0,0.1
4420000,109532,3732.0,0.1
4422000,109568,3732.0,0.1
4423000,109584,3732.0,0.1
4426000,109635,3732.0,0.1
4428000,109675,3732.0,0.1
4429000,109694,3732.0,0.1
4430000,109711,3732.0,0.1
4431000,109732,3732.0,0.1
4432000,109759,3732.0,0.1
4434000,109805,3732.0,0.1
4436000,109851,3732.0,0.1
4437000,109878,3732.0,0.1
4438000,109903,3732.0,0.1
4440000,109951,3732.0,0.1
4442000,109984,3732.0,0.1
4445000,110046,3732.0,0.1
4448000,110104,3732.0,0.1
4449000,110124,3732.0,0.1
4452000,110204,3732.0,0.1
4457000,110346,3732.0,0.1
4459000,110397,3732.0,0.1
4460000,110427,3732.0,0.1
4461000,110458,3732.0,0.1
4463000,110500,3732.0,0.1
4464000,110518,3732.0,0.1
4465000,110540,3732.0,0.1
4466000,110565,3732.0,0.1
4467000,110594,3732.0,0.1
4469000,110649,3732.0,0.1
4470000,110678,3732.0,0.1
4472000,110736,3732.0,0.1
4473000,110757,3732.0,0.1
4474000,110781,3732.0,0.1
4476000,110821,3732.0,0.1
4478000,110874,3732.0,0.1
4480000,110918,3732.0,0.1
4481000,110945,3732.0,0.1
4484000,111009,3732.0,0.1
4486000,111058,3732.0,0.1
4487000,111077,3732.0,0.1
4489000,111116,3732.0,0.1
4492000,111178,3732.0,0.1
4493000,111196,3732.0,0.1
4494000,111224,3732.0,0.1
4495000,111255,3732.0,0.1
4496000,111281,3732.0,0.1
4497000,111305,3732.0,0.1
4498000,111332,3732.0,0.1
4503000,111472,3732.0,0.1
4504000,111500,3732.0,0.1
4505000,111529,3732.0,0.1
4506000,111553,3732.0,0.1
4507000,111578,3732.0,0.1
4508000,111601,3732.0,0.1
4509000,111632,3732.0,0.1
4510000,111659,3732.0,0.1
4511000,111678,3732.0,0.1
4512000,111700,3732.0,0.1
4514000,111748,3732.0,0.1
4515000,111769,3732.0,0.1
4516000,111786,3732.0,0.1
4518000,111822,3732.0,0.1
4519000,111851,3732.0,0.1
4521000,111910,3732.0,0.1
4525000,112028,3732.0,0.1
4528000,112110,3732.0,0.1
4529000,112131,3732.0,0.1
4530000,112158,3732.0,0.1
4531000,112182,3732.0,0.1
4532000,112210,3732.0,0.1
4533000,112229,3732.0,0.1
4534000,112248,3732.0,0.1
4535000,112267,3732.0,0.1
4537000,112316,3732.0,0.1
4538000,112342,3732.0,0.1
4539000,112369,3732.0,0.1
4541000,112429,3732.0,0.1
4542000,112458,3732.0,0.1
4543000,112485,3732.0,0.1
4544000,112513,3732.0,0.1
4545000,112541,3732.0,0.1
4547000,112589,3732.0,0.1
4549000,112641,3732.0,0.1
4550000,112667,3732.0,0.1
4552000,112721,3732.0,0.1
4553000,112750,3732.0,0.1
4554000,112776,3732.0,0.1
4555000,112806,3732.0,0.1
4557000,112855,3732.0,0.1
4558000,112882,3732.0,0.1
4561000,112957,3732.0,0.1
4562000,112985,3732.0,0.1
4563000,113012,3732.0,0.1
4565000,113067,3732.0,0.1
4566000,113094,3732.0,0.1
4567000,113112,3732.0,0.1
4568000,113133,3732.0,0.1
4570000,113180,3732.0,0.1
4573000,113260,3732.0,0.1
4576000,113339,3732.0,0.1
4577000,113364,3732.0,0.1
4578000,113389,3732.0,0.1
4579000,113418,3732.0,0.1
4580000,113441,3732.0,0.1
4582000,113496,3732.0,0.1
4583000,113516,3732.0,0.1
4585000,113571,3732.0,0.1
4587000,113621,3732.0,0.1
4589000,113671,3732.0,0.1
4590000,113697,3732.0,0.1
4592000,113745,3732.0,0.1
4595000,113820,3732.0,0.1
4598000,113889,3732.0,0.1
4599000,113908,3732.0,0.1
4601000,113952,3732.0,0.1
4603000,113997,3732.0,0.1
4605000,114048,3732.0,0.1
4607000,114106,3732.0,0.1
4608000,114134,3732.0,0.1
4611000,114212,3732.0,0.1
4612000,114235,3732.0,0.1
4614000,114269,3732.0,0.1
4616000,114313,3732.0,0.1
4617000,114337,3732.0,0.1
4619000,114382,3732.0,0.1
4621000,114439,3732.0,0.1
4625000,114527,3732.0,0.1
4627000,114579,3732.0,0.1
4628000,114605,3732.0,0.1
4629000,114633,3732.0,0.1
4630000,114661,3732.0,0.1
4631000,114689,3732.0,0.1
4632000,114712,3732.0,0.1
4633000,114732,3732.0,0.1
4634000,114748,3732.0,0.1
4635000,114768,3732.0,0.1
4636000,114796,3732.0,0.1
4637000,114824,3732.0,0.1
4638000,114847,3732.0,0.1
4639000,114866,3732.0,0.1
4640000,114882,3732.0,0.1
4641000,114906,3732.0,0.1
4642000,114926,3732.0,0.1
4643000,114953,3732.0,0.1
4645000,114989,3732.0,0.1
4646000,115007,3732.0,0.1
4647000,115028,3732.0,0.1
4648000,115054,3732.0,0.1
4650000,115106,3732.0,0.1
4652000,115165,3732.0,0.1
4653000,115193,3732.0,0.1
4656000,115272,3732.0,0.1
4657000,115299,3732.0,0.1
4658000,115328,3732.0,0.1
4660000,115380,3732.0,0.1
4661000,115404,3732.0,0.1
4662000,115424,3732.0,0.1
4664000,115466,3732.0,0.1
4665000,115486,3732.0,0.1
4667000,115545,3732.0,0.1
4668000,115570,3732.0,0.1
4669000,115588,3732.0,0.1
4670000,115615,3732.0,0.1
4671000,115641,3732.0,0.1
4672000,115658,3732.0,0.1
4674000,115691,3732.0,0.1
4677000,115753,3732.0,0.1
4678000,115780,3732.0,0.1
4680000,115825,3732.0,0.1
4682000,115880,3732.0,0.1
4683000,115899,3732.0,0.1
4684000,115916,3732.0,0.1
4685000,115944,3732.0,0.1
4686000,115972,3732.0,0.1
4688000,116026,3732.0,0.1
4690000,116074,3732.0,0.1
4694000,116175,3732.0,0.1
4696000,116218,3732.0,0.1
4698000,116266,3732.0,0.1
4700000,116318,3732.0,0.1
4701000,116338,3732.0,0.1
4703000,116396,3732.0,0.1
4704000,116420,3732.0,0.1
4705000,116447,3732.0,0.1
4707000,116502,3732.0,0.1
4709000,116560,3732.0,0.1
4710000,116582,3732.0,0.1
4711000,116603,3732.0,0.1
4712000,116628,3732.0,0.1
4713000,116651,3732.0,0.1
4715000,116691,3732.0,0.1
4716000,116707,3732.0,0.1
4717000,116723,3732.0,0.1
4718000,116741,3732.0,0.1
4720000,116779,3732.0,0.1
4724000,116853,3732.0,0.1
4725000,116875,3732.0,0.1
4726000,116892,3732.0,0.1
4727000,116909,3732.0,0.1
4729000,116944,3732.0,0.1
4730000,116964,3732.0,0.1
4733000,117022,3732.0,0.1
4734000,117049,3732.0,0.1
4736000,117099,3732.0,0.1
4737000,117125,3732.0,0.1
4738000,117152,3732.0,0.1
4740000,117203,3732.0,0.1
4741000,117234,3732.0,0.1
4742000,117261,3732.0,0.1
4743000,117284,3732.0,0.1
4745000,117340,3732.0,0.1
4746000,117370,3732.0,0.1
4750000,117477,3732.0,0.1
4751000,117503,3732.0,0.1
4755000,117603,3732.0,0.1
4757000,117657,3732.0,0.1
4758000,117687,3732.0,0.1
4759000,117711,3732.0,0.1
4760000,117739,3732.0,0.1
4761000,117761,3732.0,0.1
4762000,117787,3732.0,0.1
4765000,117860,3732.0,0.1
4766000,117877,3732.0,0.1
4768000,117910,3732.0,0.1
4769000,117927,3732.0,0.1
4771000,117966,3732.0,0.1
4774000,118038,3732.0,0.1
4776000,118090,3732.0,0.1
4777000,118118,3732.0,0.1
4778000,118148,3732.0,0.1
4779000,118173,3732.0,0.1
4781000,118214,3732.0,0.1
4782000,118240,3732.0,0.1
4785000,118312,3732.0,0.1
4786000,118339,3732.0,0.1
4788000,118394,3732.0,0.1
4789000,118417,3732.0,0.1
4790000,118442,3732.0,0.1
4791000,118459,3732.0,0.1
4792000,118477,3732.0,0.1
4793000,118500,3732.0,0.1
4794000,118523,3732.0,0.1
4795000,118542,3732.0,0.1
4798000,118616,3732.0,0.1
4799000,118641,3732.0,0.1
4800000,118664,3732.0,0.1
4801000,118693,3732.0,0.1
4803000,118746,3732.0,0.1
4805000,118803,3732.0,0.1
4806000,118826,3732.0,0.1
4808000,118880,3732.0,0.1
4809000,118907,3732.0,0.1
4812000,118985,3732.0,0.1
4813000,119004,3732.0,0.1
4815000,119054,3732.0,0.1
4816000,119077,3732.0,0.1
4817000,119094,3732.0,0.1
4819000,119129,3732.0,0.1
4820000,119148,3732.0,0.1
4821000,119166,3732.0,0.1
4825000,119240,3732.0,0.1
4826000,119262,3732.0,0.1
4827000,119288,3732.0,0.1
4828000,119309,3732.0,0.1
4829000,119326,3732.0,0.1
4830000,119349,3732.0,0.1
4831000,119374,3732.0,0.1
4832000,119406,3732.0,0.1
4833000,119428,3732.0,0.1
4835000,119485,3732.0,0.1
4837000,119542,3732.0,0.1
4839000,119600,3732.0,0.1
4843000,119668,3732.0,0.1
4844000,119692,3732.0,0.1
4845000,119717,3732.0,0.1
4846000,119743,3732.0,0.1
4847000,119769,3732.0,0.1
4850000,119831,3732.0,0.1
4851000,119858,3732.0,0.1
4852000,119880,3732.0,0.1
4853000,119910,3732.0,0.1
4855000,119958,3732.0,0.1
4857000,120013,3732.0,0.1
4858000,120040,3732.0,0.1
4859000,120060,3732.0,0.1
4860000,120087,3732.0,0.1
4861000,120118,3732.0,0.1
4862000,120147,3732.0,0.1
4863000,120175,3732.0,0.1
4865000,120230,3732.0,0.1
4866000,120255,3732.0,0.1
4867000,120276,3732.0,0.1
4868000,120305,3732.0,0.1
4872000,120411,3732.0,0.1
4874000,120467,3732.0,0.1
4876000,120523,3732.0,0.1
4877000,120550,3732.0,0.1
4878000,120577,3732.0,0.1
4880000,120636,3732.0,0.1
4881000,120664,3732.0,0.1
4882000,120691,3732.0,0.1
4883000,120718,3732.0,0.1
4884000,120748,3732.0,0.1
4891000,120928,3732.0,0.1
4892000,120963,3732.0,0.1
4893000,120982,3732.0,0.1
4894000,121008,3732.0,0.1
4896000,121051,3732.0,0.1
4897000,121071,3732.0,0.1
4898000,121101,3732.0,0.1
4901000,121153,3732.0,0.1
4903000,121196,3732.0,0.1
4904000,121216,3732.0,0.1
4905000,121236,3732.0,0.1
4906000,121257,3732.0,0.1
4908000,121298,3732.0,0.1
4909000,121318,3732.0,0.1
4911000,121362,3732.0,0.1
4912000,121384,3732.0,0.1
4913000,121406,3732.0,0.1
4914000,121431,3732.0,0.1
4915000,121460,3732.0,0.1
4916000,121491,3732.0,0.1
4918000,121542,3732.0,0.1
4919000,121569,3732.0,0.1
4920000,121597,3732.0,0.1
4924000,121704,3732.0,0.1
4925000,121732,3732.0,0.1
4926000,121758,3732.0,0.1
4929000,121837,3732.0,0.1
4931000,121878,3732.0,0.1
4932000,121898,3732.0,0.1
4933000,121926,3732.0,0.1
4935000,121973,3732.0,0.1
4937000,122009,3732.0,0.1
4938000,122032,3732.0,0.1
4941000,122096,3732.0,0.1
4944000,122146,3732.0,0.1
4945000,122165,3732.0,0.1
4947000,122202,3732.0,0.1
4948000,122232,3732.0,0.1
4949000,122254,3732.0,0.1
4954000,122351,3732.0,0.1
4955000,122379,3732.0,0.1
4956000,122410,3732.0,0.1
4958000,122468,3732.0,0.1
4961000,122548,3732.0,0.1
4964000,122625,3732.0,0.1
4965000,122652,3732.0,0.1
4967000,122695,3732.0,0.1
4968000,122715,3732.0,0.1
4969000,122733,3732.0,0.1
4970000,122760,3732.0,0.1
4971000,122789,3732.0,0.1
4973000,122836,3732.0,0.1
4977000,122909,3732.0,0.1
4978000,122934,3732.0,0.1
4981000,123010,3732.0,0.1
4982000,123040,3732.0,0.1
4983000,123063,3732.0,0.1
4984000,123083,3732.0,0.1
4985000,123106,3732.0,0.1
4986000,123129,3732.0,0.1
4987000,123152,3732.0,0.1
4988000,123175,3732.0,0.1
4989000,123197,3732.0,0.1
4990000,123215,3732.0,0.1
4991000,123231,3732.0,0.1
4992000,123253,3732.0,0.1
4993000,123273,3732.0,0.1
4995000,123308,3732.0,0.1
4996000,123328,3732.0,0.1
4997000,123355,3732.0,0.1
4999000,123413,3732.0,0.1
5000000,123438,3732.0,0.1
5001000,123464,3732.0,0.1
5002000,123490,3732.0,0.1
5003000,123515,3732.0,0.1
5004000,123537,3732.0,0.1
5006000,123585,3732.0,0.1
5007000,123609,3732.0,0.1
5008000,123634,3732.0,0.1
5012000,123733,3732.0,0.1
5016000,123819,3732.0,0.1
5017000,123847,3732.0,0.1
5019000,123901,3732.0,0.1
5021000,123940,3732.0,0.1
5022000,123967,3732.0,0.1
5023000,123994,3732.0,0.1
5025000,124051,3732.0,0.1
5026000,124077,3732.0,0.1
5027000,124106,3732.0,0.1
5028000,124132,3732.0,0.1
5029000,124159,3732.0,0.1
5030000,124179,3732.0,0.1
5031000,124202,3732.0,0.1
5032000,124224,3732.0,0.1
5033000,124240,3732.0,0.1
5035000,124280,3732.0,0.1
5037000,124335,3732.0,0.1
5038000,124362,3732.0,0.1
5040000,124409,3732.0,0.1
5042000,124444,3732.0,0.1
5043000,124462,3732.0,0.1
5044000,124481,3732.0,0.1
5045000,124502,3732.0,0.1
5046000,124519,3732.0,0.1
5047000,124539,3732.0,0.1
5049000,124574,3732.0,0.1
5051000,124611,3732.0,0.1
5052000,124629,3732.0,0.1
5053000,124647,3732.0,0.1
5054000,124667,3732.0,0.1
5055000,124683,3732.0,0.1
5057000,124728,3732.0,0.1
5058000,124756,3732.0,0.1
5059000,124774,3732.0,0.1
5060000,124801,3732.0,0.1
5063000,124875,3732.0,0.1
5064000,124898,3732.0,0.1
5065000,124925,3732.0,0.1
5066000,124950,3732.0,0.1
5068000,124989,3732.0,0.1
5069000,125008,3732.0,0.1
5071000,125067,3732.0,0.1
5072000,125094,3732.0,0.1
5073000,125126,3732.0,0.1
5076000,125192,3732.0,0.1
5077000,125209,3732.0,0.1
5078000,125229,3732.0,0.1
5085000,125405,3732.0,0.1
5089000,125471,3732.0,0.1
5091000,125508,3732.0,0.1
5092000,125539,3732.0,0.1
5093000,125570,3732.0,0.1
5094000,125592,3732.0,0.1
5096000,125647,3732.0,0.1
5097000,125674,3732.0,0.1
5098000,125694,3732.0,0.1
5099000,125710,3732.0,0.1
5102000,125779,3732.0,0.1
5103000,125800,3732.0,0.1
5106000,125864,3732.0,0.1
5108000,125908,3732.0,0.1
5109000,125925,3732.0,0.1
5111000,125967,3732.0,0.1
5112000,125989,3732.0,0.1
5113000,126015,3732.0,0.1
5114000,126041,3732.0,0.1
5116000,126095,3732.0,0.1
5119000,126154,3732.0,0.1
5120000,126173,3732.0,0.1
5122000,126229,3732.0,0.1
5124000,126281,3732.0,0.1
5125000,126305,3732.0,0.1
5126000,126330,3732.0,0.1
5127000,126350,3732.0,0.1
5128000,126368,3732.0,0.1
5129000,126393,3732.0,0.1
5131000,126444,3732.0,0.1
5138000,126632,3732.0,0.1
5139000,126662,3732.0,0.1
5141000,126709,3732.0,0.1
5146000,126809,3732.0,0.1
5149000,126860,3732.0,0.1
5150000,126878,3732.0,0.1
5152000,126915,3732.0,0.1
5153000,126934,3732.0,0.1
5154000,126955,3732.0,0.1
5155000,126974,3732.0,0.1
5157000,127014,3732.0,0.1
5158000,127042,3732.0,0.1
5160000,127088,3732.0,0.1
5161000,127105,3732.0,0.1
5162000,127122,3732.0,0.1
5163000,127140,3732.0,0.1
5164000,127159,3732.0,0.1
5169000,127273,3732.0,0.1
5170000,127295,3732.0,0.1
5171000,127319,3732.0,0.1
5172000,127344,3732.0,0.1
5173000,127369,3732.0,0.1
5174000,127393,3732.0,0.1
5175000,127420,3732.0,0.1
5176000,127439,3732.0,0.1
5177000,127458,3732.0,0.1
5179000,127498,3732.0,0.1
5182000,127562,3732.0,0.1
5184000,127603,3732.0,0.1
5185000,127621,3732.0,0.1
5187000,127656,3732.0,0.1
5188000,127675,3732.0,0.1
5190000,127708,3732.0,0.1
5191000,127725,3732.0,0.1
5193000,127764,3732.0,0.1
5194000,127793,3732.0,0.1
5195000,127821,3732.0,0.1
5199000,127910,3732.0,0.1
5200000,127937,3732.0,0.1
5202000,127982,3732.0,0.1
5203000,128000,3732.0,0.1
5205000,128041,3732.0,0.1
5206000,128058,3732.0,0.1
5207000,128078,3732.0,0.1
5208000,128095,3732.0,0.1
5211000,128166,3732.0,0.1
5212000,128196,3732.0,0.1
5213000,128226,3732.0,0.1
5214000,128245,3732.0,0.1
5216000,128295,3732.0,0.1
5218000,128329,3732.0,0.1
5219000,128348,3732.0,0.1
5220000,128367,3732.0,0.1
5223000,128448,3732.0,0.1
5226000,128526,3732.0,0.1
5227000,128550,3732.0,0.1
5228000,128573,3732.0,0.1
5229000,128598,3732.0,0.1
5230000,128625,3732.0,0.1
5231000,128652,3732.0,0.1
5236000,128790,3732.0,0.1
5238000,128843,3732.0,0.1
5240000,128879,3732.0,0.1
5241000,128900,3732.0,0.1
5242000,128926,3732.0,0.1
5243000,128946,3732.0,0.1
5244000,128965,3732.0,0.1
5245000,128984,3732.0,0.1
5251000,129099,3732.0,0.1
5252000,129117,3732.0,0.1
5253000,129137,3732.0,0.1
5255000,129194,3732.0,0.1
5256000,129226,3732.0,0.1
5257000,129250,3732.0,0.1
5260000,129302,3732.0,0.1
5261000,129321,3732.0,0.1
5264000,129382,3732.0,0.1
5265000,129399,3732.0,0.1
5266000,129419,3732.0,0.1
5267000,129436,3732.0,0.1
5268000,129460,3732.0,0.1
5269000,129478,3732.0,0.1
5270000,129503,3732.0,0.1
5272000,129553,3732.0,0.1
5274000,129611,3732.0,0.1
5275000,129631,3732.0,0.1
5277000,129681,3732.0,0.1
5279000,129734,3732.0,0.1
5280000,129762,3732.0,0.1
5281000,129786,3732.0,0.1
5282000,129812,3732.0,0.1
5283000,129838,3732.0,0.1
5285000,129893,3732.0,0.1
5286000,129922,3732.0,0.1
5287000,129951,3732.0,0.1
5291000,130056,3732.0,0.1
5292000,130083,3732.0,0.1
5293000,130112,3732.0,0.1
5294000,130137,3732.0,0.1
5295000,130167,3732.0,0.1
5296000,130195,3732.0,0.1
5298000,130243,3732.0,0.1
5299000,130270,3732.0,0.1
