Iteration,Time(ms),Cost,Temperature
3127000,114955,7276.0,0.1
3129000,115018,7276.0,0.1
3132000,115105,7276.0,0.1
3133000,115133,7276.0,0.1
3135000,115198,7276.0,0.1
3136000,115225,7276.0,0.1
3138000,115287,7276.0,0.1
3139000,115316,7276.0,0.1
3144000,115488,7276.0,0.1
3146000,115551,7276.0,0.1
3148000,115610,7276.0,0.1
3150000,115679,7276.0,0.1
3151000,115711,7276.0,0.1
3152000,115744,7276.0,0.1
3153000,115773,7276.0,0.1
3154000,115798,7276.0,0.1
3155000,115831,7276.0,0.1
3156000,115866,7276.0,0.1
3157000,115906,7276.0,0.1
3159000,115985,7276.0,0.1
3162000,116099,7276.0,0.1
3164000,116167,7276.0,0.1
3165000,116202,7276.0,0.1
3166000,116236,7276.0,0.1
3167000,116267,7276.0,0.1
3168000,116307,7276.0,0.1
3169000,116342,7276.0,0.1
3170000,116378,7276.0,0.1
3173000,116474,7276.0,0.1
3177000,116636,7276.0,0.1
3179000,116704,7276.0,0.1
3180000,116737,7276.0,0.1
3182000,116804,7276.0,0.1
3183000,116837,7276.0,0.1
3184000,116872,7276.0,0.1
3185000,116906,7276.0,0.1
3188000,117024,7276.0,0.1
3189000,117059,7276.0,0.1
3190000,117096,7276.0,0.1
3191000,117133,7276.0,0.1
3192000,117167,7276.0,0.1
3195000,117266,7276.0,0.1
3198000,117358,7276.0,0.1
3199000,117390,7276.0,0.1
3200000,117422,7276.0,0.1
3201000,117458,7276.0,0.1
3202000,117492,7276.0,0.1
3203000,117521,7276.0,0.1
3205000,117595,7276.0,0.1
3206000,117633,7276.0,0.1
3208000,117708,7276.0,0.1
3210000,117788,7276.0,0.1
3211000,117825,7276.0,0.1
3212000,117854,7276.0,0.1
3215000,117972,7276.0,0.1
3217000,118050,7276.0,0.1
3219000,118123,7276.0,0.1
3220000,118164,7276.0,0.1
3221000,118196,7276.0,0.1
3224000,118305,7276.0,0.1
3225000,118337,7276.0,0.1
3226000,118379,7276.0,0.1
3227000,118409,7276.0,0.1
3229000,118479,7276.0,0.1
3232000,118597,7276.0,0.1
3233000,118635,7276.0,0.1
3234000,118666,7276.0,0.1
3235000,118705,7276.0,0.1
3236000,118745,7276.0,0.1
3237000,118780,7276.0,0.1
3238000,118821,7276.0,0.1
3239000,118858,7276.0,0.1
3240000,118885,7276.0,0.1
3241000,118918,7276.0,0.1
3242000,118954,7276.0,0.1
3243000,118988,7276.0,0.1
3246000,119104,7276.0,0.1
3249000,119206,7276.0,0.1
3250000,119240,7276.0,0.1
3251000,119280,7276.0,0.1
3253000,119358,7276.0,0.1
3254000,119401,7276.0,0.1
3255000,119427,7276.0,0.1
3256000,119462,7276.0,0.1
3258000,119536,7276.0,0.1
3260000,119611,7276.0,0.1
3261000,119640,7276.0,0.1
3262000,119675,7276.0,0.1
3265000,119783,7276.0,0.1
3266000,119816,7276.0,0.1
3267000,119846,7276.0,0.1
3269000,119910,7276.0,0.1
3270000,119941,7276.0,0.1
3271000,119973,7276.0,0.1
3275000,120125,7276.0,0.1
3277000,120201,7276.0,0.1
3278000,120241,7276.0,0.1
3281000,120358,7276.0,0.1
3282000,120391,7276.0,0.1
3283000,120417,7276.0,0.1
3285000,120498,7276.0,0.1
3287000,120578,7276.0,0.1
3288000,120611,7276.0,0.1
3290000,120683,7276.0,0.1
3292000,120745,7276.0,0.1
3294000,120820,7276.0,0.1
3295000,120859,7276.0,0.1
3296000,120895,7276.0,0.1
3297000,120930,7276.0,0.1
3298000,120972,7276.0,0.1
3300000,121046,7276.0,0.1
3301000,121079,7276.0,0.1
3302000,121114,7276.0,0.1
3303000,121147,7276.0,0.1
3306000,121251,7276.0,0.1
3309000,121350,7276.0,0.1
3311000,121411,7276.0,0.1
3312000,121437,7276.0,0.1
3314000,121497,7276.0,0.1
3315000,121545,7276.0,0.1
3317000,121620,7276.0,0.1
3318000,121660,7276.0,0.1
3322000,121802,7276.0,0.1
3323000,121843,7276.0,0.1
3325000,121906,7276.0,0.1
3326000,121942,7276.0,0.1
3328000,122012,7276.0,0.1
3329000,122048,7276.0,0.1
3330000,122084,7276.0,0.1
3331000,122113,7276.0,0.1
3333000,122196,7276.0,0.1
3334000,122226,7276.0,0.1
3335000,122263,7276.0,0.1
3336000,122296,7276.0,0.1
3339000,122407,7276.0,0.1
3340000,122443,7276.0,0.1
3341000,122482,7276.0,0.1
3342000,122517,7271.0,0.1
3343000,122552,7271.0,0.1
3345000,122624,7271.0,0.1
3346000,122659,7271.0,0.1
3347000,122700,7271.0,0.1
3354000,122950,7271.0,0.1
3357000,123052,7271.0,0.1
3358000,123091,7271.0,0.1
3360000,123166,7271.0,0.1
3362000,123234,7271.0,0.1
3363000,123268,7271.0,0.1
3364000,123305,7271.0,0.1
3366000,123367,7271.0,0.1
3368000,123435,7271.0,0.1
3369000,123466,7271.0,0.1
3371000,123531,7271.0,0.1
3373000,123597,7271.0,0.1
3374000,123630,7271.0,0.1
3375000,123668,7271.0,0.1
3376000,123706,7271.0,0.1
3377000,123743,7271.0,0.1
3378000,123774,7271.0,0.1
3379000,123809,7271.0,0.1
3381000,123880,7271.0,0.1
3383000,123942,7271.0,0.1
3384000,123978,7271.0,0.1
3385000,124008,7271.0,0.1
3387000,124061,7271.0,0.1
3388000,124097,7271.0,0.1
3390000,124176,7271.0,0.1
3392000,124248,7271.0,0.1
3393000,124279,7271.0,0.1
3394000,124307,7271.0,0.1
3396000,124374,7271.0,0.1
3397000,124408,7271.0,0.1
3398000,124443,7271.0,0.1
3401000,124532,7271.0,0.1
3402000,124562,7271.0,0.1
3403000,124597,7271.0,0.1
3404000,124631,7271.0,0.1
3406000,124697,7271.0,0.1
3407000,124732,7271.0,0.1
3409000,124797,7271.0,0.1
3413000,124930,7271.0,0.1
3414000,124974,7271.0,0.1
3416000,125052,7271.0,0.1
3417000,125098,7271.0,0.1
3418000,125136,7271.0,0.1
3421000,125233,7271.0,0.1
3423000,125320,7271.0,0.1
3424000,125354,7271.0,0.1
3426000,125438,7271.0,0.1
3427000,125473,7271.0,0.1
3428000,125507,7271.0,0.1
3429000,125546,7271.0,0.1
3431000,125622,7271.0,0.1
3433000,125698,7271.0,0.1
3434000,125731,7271.0,0.1
3435000,125763,7271.0,0.1
3436000,125795,7271.0,0.1
3439000,125899,7271.0,0.1
3440000,125942,7271.0,0.1
3444000,126110,7271.0,0.1
3445000,126152,7271.0,0.1
3446000,126192,7271.0,0.1
3449000,126312,7271.0,0.1
3450000,126349,7271.0,0.1
3452000,126425,7271.0,0.1
3454000,126497,7271.0,0.1
3456000,126577,7271.0,0.1
3457000,126611,7271.0,0.1
3458000,126654,7271.0,0.1
3459000,126696,7271.0,0.1
3460000,126737,7271.0,0.1
3461000,126766,7271.0,0.1
3464000,126871,7271.0,0.1
3465000,126915,7271.0,0.1
3469000,127053,7271.0,0.1
3470000,127085,7271.0,0.1
3471000,127118,7271.0,0.1
3473000,127191,7271.0,0.1
3476000,127302,7271.0,0.1
3477000,127333,7271.0,0.1
3478000,127371,7271.0,0.1
3480000,127444,7271.0,0.1
3481000,127480,7271.0,0.1
3482000,127524,7271.0,0.1
3483000,127557,7271.0,0.1
3484000,127597,7271.0,0.1
3485000,127640,7271.0,0.1
3486000,127675,7271.0,0.1
3487000,127712,7271.0,0.1
3489000,127784,7271.0,0.1
3490000,127822,7271.0,0.1
3492000,127895,7271.0,0.1
3495000,128012,7271.0,0.1
3496000,128047,7271.0,0.1
3497000,128083,7271.0,0.1
3498000,128119,7271.0,0.1
3500000,128200,7271.0,0.1
3503000,128305,7271.0,0.1
3504000,128339,7271.0,0.1
3506000,128412,7271.0,0.1
3507000,128448,7271.0,0.1
3509000,128520,7271.0,0.1
3510000,128568,7271.0,0.1
3511000,128610,7271.0,0.1
3513000,128689,7271.0,0.1
3518000,128846,7271.0,0.1
3520000,128915,7271.0,0.1
3523000,129030,7271.0,0.1
3524000,129070,7271.0,0.1
3527000,129181,7271.0,0.1
3530000,129279,7271.0,0.1
3533000,129378,7271.0,0.1
3534000,129414,7271.0,0.1
3535000,129454,7271.0,0.1
3536000,129488,7271.0,0.1
3538000,129552,7271.0,0.1
3539000,129588,7271.0,0.1
3540000,129624,7271.0,0.1
3543000,129731,7271.0,0.1
3544000,129770,7271.0,0.1
3547000,129857,7271.0,0.1
3548000,129889,7271.0,0.1
3549000,129920,7271.0,0.1
3552000,130035,7271.0,0.1
3554000,130102,7271.0,0.1
3557000,130200,7271.0,0.1
3559000,130266,7271.0,0.1
3560000,130306,7271.0,0.1
3561000,130343,7271.0,0.1
3562000,130377,7271.0,0.1
3564000,130449,7271.0,0.1
3565000,130487,7271.0,0.1
3566000,130521,7271.0,0.1
3567000,130558,7271.0,0.1
3568000,130592,7271.0,0.1
3570000,130665,7271.0,0.1
3571000,130701,7271.0,0.1
3572000,130736,7271.0,0.1
3577000,130899,7271.0,0.1
3579000,130966,7271.0,0.1
3581000,131043,7271.0,0.1
3582000,131076,7271.0,0.1
3583000,131107,7271.0,0.1
3585000,131175,7271.0,0.1
3587000,131242,7271.0,0.1
3588000,131282,7271.0,0.1
3589000,131317,7271.0,0.1
3590000,131358,7271.0,0.1
3592000,131425,7271.0,0.1
3594000,131504,7271.0,0.1
3595000,131543,7271.0,0.1
3599000,131693,7271.0,0.1
3601000,131772,7271.0,0.1
3602000,131805,7271.0,0.1
3603000,131834,7271.0,0.1
3606000,131938,7266.0,0.1
3607000,131968,7266.0,0.1
3608000,132009,7266.0,0.1
3609000,132044,7266.0,0.1
3612000,132128,7266.0,0.1
3613000,132166,7266.0,0.1
3616000,132268,7266.0,0.1
3617000,132300,7266.0,0.1
3618000,132346,7266.0,0.1
3619000,132381,7266.0,0.1
3621000,132453,7266.0,0.1
3622000,132490,7266.0,0.1
3623000,132528,7266.0,0.1
3624000,132569,7266.0,0.1
3626000,132648,7266.0,0.1
3627000,132689,7266.0,0.1
3629000,132766,7266.0,0.1
3630000,132805,7266.0,0.1
3632000,132891,7266.0,0.1
3635000,133020,7266.0,0.1
3636000,133058,7266.0,0.1
3638000,133146,7266.0,0.1
3639000,133193,7266.0,0.1
3642000,133309,7266.0,0.1
3644000,133399,7266.0,0.1
3645000,133433,7266.0,0.1
3646000,133469,7266.0,0.1
3648000,133564,7266.0,0.1
3649000,133608,7266.0,0.1
3651000,133697,7266.0,0.1
3653000,133770,7266.0,0.1
3654000,133808,7266.0,0.1
3656000,133892,7266.0,0.1
3659000,134013,7266.0,0.1
3660000,134060,7266.0,0.1
3661000,134116,7266.0,0.1
3665000,134281,7266.0,0.1
3666000,134321,7266.0,0.1
3669000,134445,7266.0,0.1
3672000,134573,7266.0,0.1
3673000,134620,7261.0,0.1
3676000,134748,7261.0,0.1
3677000,134788,7261.0,0.1
3678000,134827,7261.0,0.1
3680000,134900,7261.0,0.1
3681000,134935,7261.0,0.1
3682000,134973,7261.0,0.1
3683000,135012,7261.0,0.1
3684000,135049,7261.0,0.1
3689000,135232,7261.0,0.1
3690000,135265,7261.0,0.1
3691000,135299,7261.0,0.1
3692000,135338,7261.0,0.1
3695000,135459,7261.0,0.1
3696000,135508,7261.0,0.1
3698000,135589,7261.0,0.1
3699000,135622,7261.0,0.1
3700000,135657,7261.0,0.1
3701000,135688,7261.0,0.1
3705000,135838,7256.0,0.1
3706000,135877,7256.0,0.1
3708000,135942,7256.0,0.1
3709000,135973,7256.0,0.1
3710000,135999,7256.0,0.1
3711000,136033,7256.0,0.1
3713000,136102,7256.0,0.1
3715000,136178,7256.0,0.1
3716000,136214,7256.0,0.1
3719000,136320,7256.0,0.1
3721000,136392,7256.0,0.1
3722000,136424,7256.0,0.1
3723000,136464,7256.0,0.1
3728000,136634,7256.0,0.1
3730000,136706,7256.0,0.1
3732000,136782,7256.0,0.1
3733000,136817,7256.0,0.1
3734000,136861,7256.0,0.1
3735000,136899,7256.0,0.1
3736000,136944,7256.0,0.1
3739000,137060,7256.0,0.1
3740000,137098,7256.0,0.1
3741000,137135,7256.0,0.1
3742000,137174,7256.0,0.1
3743000,137206,7256.0,0.1
3744000,137243,7256.0,0.1
3745000,137271,7256.0,0.1
3746000,137300,7256.0,0.1
3748000,137363,7256.0,0.1
3750000,137442,7256.0,0.1
3751000,137480,7256.0,0.1
3755000,137630,7256.0,0.1
3756000,137669,7256.0,0.1
3758000,137742,7256.0,0.1
3759000,137779,7256.0,0.1
3762000,137879,7256.0,0.1
3763000,137916,7256.0,0.1
3769000,138140,7256.0,0.1
3773000,138290,7256.0,0.1
3775000,138365,7256.0,0.1
3779000,138508,7256.0,0.1
3781000,138578,7256.0,0.1
3782000,138612,7256.0,0.1
3784000,138686,7256.0,0.1
3787000,138795,7256.0,0.1
3788000,138827,7256.0,0.1
3793000,138993,7256.0,0.1
3794000,139030,7256.0,0.1
3795000,139059,7256.0,0.1
3796000,139099,7256.0,0.1
3797000,139143,7256.0,0.1
3798000,139181,7256.0,0.1
3799000,139214,7256.0,0.1
3801000,139285,7256.0,0.1
3804000,139386,7256.0,0.1
3805000,139419,7256.0,0.1
3808000,139532,7256.0,0.1
3809000,139570,7256.0,0.1
3810000,139607,7256.0,0.1
3814000,139752,7256.0,0.1
3816000,139820,7256.0,0.1
3817000,139851,7256.0,0.1
3818000,139882,7256.0,0.1
3819000,139912,7256.0,0.1
3823000,140040,7256.0,0.1
3824000,140083,7256.0,0.1
3825000,140118,7256.0,0.1
3828000,140226,7256.0,0.1
3829000,140264,7256.0,0.1
3830000,140306,7256.0,0.1
3832000,140379,7256.0,0.1
3834000,140450,7256.0,0.1
3835000,140485,7256.0,0.1
3838000,140587,7256.0,0.1
3839000,140629,7256.0,0.1
3840000,140667,7256.0,0.1
3841000,140701,7256.0,0.1
3842000,140743,7256.0,0.1
3843000,140779,7256.0,0.1
3844000,140821,7256.0,0.1
3845000,140855,7256.0,0.1
3847000,140928,7256.0,0.1
3851000,141063,7256.0,0.1
3854000,141160,7256.0,0.1
3855000,141196,7256.0,0.1
3856000,141229,7256.0,0.1
3857000,141266,7256.0,0.1
3858000,141300,7256.0,0.1
3861000,141394,7256.0,0.1
3862000,141426,7256.0,0.1
3865000,141523,7256.0,0.1
3867000,141594,7256.0,0.1
3868000,141631,7256.0,0.1
3869000,141675,7256.0,0.1
3870000,141704,7256.0,0.1
3872000,141769,7256.0,0.1
3873000,141802,7256.0,0.1
3874000,141834,7256.0,0.1
3875000,141869,7256.0,0.1
3876000,141906,7256.0,0.1
3878000,141975,7256.0,0.1
3879000,142012,7256.0,0.1
3880000,142053,7256.0,0.1
3881000,142089,7256.0,0.1
3882000,142126,7256.0,0.1
3884000,142189,7256.0,0.1
3885000,142225,7256.0,0.1
3887000,142301,7256.0,0.1
3891000,142431,7256.0,0.1
3892000,142469,7256.0,0.1
3893000,142505,7256.0,0.1
3894000,142546,7256.0,0.1
3896000,142624,7256.0,0.1
3897000,142658,7256.0,0.1
3899000,142742,7256.0,0.1
3901000,142812,7256.0,0.1
3903000,142873,7256.0,0.1
3904000,142906,7256.0,0.1
3906000,142979,7256.0,0.1
3907000,143017,7256.0,0.1
3908000,143056,7256.0,0.1
3909000,143093,7256.0,0.1
3911000,143174,7256.0,0.1
3912000,143205,7256.0,0.1
3913000,143235,7256.0,0.1
3914000,143274,7256.0,0.1
3915000,143307,7256.0,0.1
3919000,143455,7256.0,0.1
3921000,143518,7256.0,0.1
3922000,143558,7256.0,0.1
3923000,143601,7256.0,0.1
3924000,143631,7256.0,0.1
3925000,143668,7256.0,0.1
3926000,143701,7256.0,0.1
3927000,143735,7256.0,0.1
3928000,143771,7256.0,0.1
3931000,143884,7256.0,0.1
3932000,143918,7256.0,0.1
3933000,143956,7256.0,0.1
3934000,143984,7256.0,0.1
3936000,144058,7256.0,0.1
3937000,144096,7256.0,0.1
3938000,144126,7256.0,0.1
3939000,144166,7256.0,0.1
3940000,144202,7256.0,0.1
3941000,144236,7256.0,0.1
3942000,144270,7256.0,0.1
3943000,144305,7256.0,0.1
3945000,144387,7256.0,0.1
3946000,144415,7256.0,0.1
3947000,144453,7256.0,0.1
3949000,144524,7256.0,0.1
3950000,144559,7256.0,0.1
3952000,144637,7256.0,0.1
3954000,144703,7256.0,0.1
3955000,144729,7256.0,0.1
3956000,144761,7256.0,0.1
3957000,144790,7256.0,0.1
3958000,144824,7256.0,0.1
3959000,144857,7256.0,0.1
3960000,144897,7256.0,0.1
3961000,144937,7256.0,0.1
3962000,144973,7256.0,0.1
3964000,145044,7256.0,0.1
3965000,145082,7256.0,0.1
3966000,145112,7256.0,0.1
3967000,145151,7256.0,0.1
3968000,145188,7256.0,0.1
3969000,145221,7256.0,0.1
3970000,145254,7256.0,0.1
3973000,145354,7256.0,0.1
3974000,145389,7256.0,0.1
3977000,145490,7256.0,0.1
3979000,145566,7256.0,0.1
3980000,145593,7256.0,0.1
3981000,145631,7256.0,0.1
3983000,145710,7256.0,0.1
3984000,145750,7256.0,0.1
3987000,145858,7256.0,0.1
3990000,145959,7256.0,0.1
3992000,146042,7256.0,0.1
3993000,146074,7256.0,0.1
3994000,146114,7256.0,0.1
3995000,146149,7256.0,0.1
3996000,146185,7256.0,0.1
3997000,146219,7256.0,0.1
3998000,146256,7256.0,0.1
3999000,146294,7256.0,0.1
4000000,146337,7256.0,0.1
4001000,146375,7256.0,0.1
4002000,146414,7256.0,0.1
4003000,146447,7256.0,0.1
4004000,146483,7256.0,0.1
4005000,146516,7256.0,0.1
4007000,146584,7256.0,0.1
4009000,146667,7256.0,0.1
4011000,146737,7256.0,0.1
4012000,146776,7256.0,0.1
4013000,146817,7256.0,0.1
4016000,146936,7256.0,0.1
4017000,146972,7256.0,0.1
4018000,147008,7256.0,0.1
4019000,147045,7256.0,0.1
4021000,147119,7256.0,0.1
4022000,147150,7256.0,0.1
4023000,147192,7256.0,0.1
4025000,147267,7256.0,0.1
4029000,147430,7256.0,0.1
4032000,147538,7256.0,0.1
4034000,147632,7256.0,0.1
4036000,147706,7256.0,0.1
4037000,147740,7256.0,0.1
4040000,147851,7256.0,0.1
4043000,147958,7256.0,0.1
4044000,147994,7256.0,0.1
4045000,148034,7256.0,0.1
4046000,148076,7256.0,0.1
4049000,148188,7256.0,0.1
4050000,148218,7256.0,0.1
4052000,148290,7256.0,0.1
4053000,148325,7256.0,0.1
4054000,148362,7256.0,0.1
4055000,148403,7256.0,0.1
4056000,148439,7256.0,0.1
4058000,148510,7256.0,0.1
4063000,148666,7256.0,0.1
4064000,148694,7256.0,0.1
4066000,148755,7256.0,0.1
4068000,148835,7256.0,0.1
4069000,148868,7256.0,0.1
4070000,148900,7256.0,0.1
4072000,148975,7256.0,0.1
4073000,149012,7256.0,0.1
4075000,149086,7256.0,0.1
4076000,149119,7256.0,0.1
4077000,149151,7256.0,0.1
4078000,149183,7256.0,0.1
4081000,149289,7256.0,0.1
4086000,149468,7256.0,0.1
4087000,149503,7256.0,0.1
4089000,149572,7256.0,0.1
4092000,149685,7256.0,0.1
4093000,149723,7256.0,0.1
4094000,149759,7256.0,0.1
4097000,149862,7256.0,0.1
4098000,149902,7256.0,0.1
4099000,149939,7256.0,0.1
4101000,150010,7256.0,0.1
4102000,150044,7256.0,0.1
4103000,150080,7256.0,0.1
4104000,150110,7256.0,0.1
4105000,150144,7256.0,0.1
4110000,150309,7256.0,0.1
4111000,150342,7256.0,0.1
4112000,150378,7256.0,0.1
4113000,150416,7256.0,0.1
4114000,150454,7256.0,0.1
4115000,150489,7256.0,0.1
4116000,150524,7256.0,0.1
4117000,150565,7256.0,0.1
4120000,150667,7256.0,0.1
4122000,150739,7256.0,0.1
4123000,150779,7256.0,0.1
4124000,150820,7256.0,0.1
4125000,150858,7256.0,0.1
4126000,150899,7256.0,0.1
4128000,150967,7256.0,0.1
4129000,151000,7256.0,0.1
4130000,151036,7256.0,0.1
4131000,151070,7256.0,0.1
4132000,151105,7256.0,0.1
4133000,151140,7256.0,0.1
4137000,151280,7256.0,0.1
4139000,151353,7256.0,0.1
4141000,151421,7256.0,0.1
4142000,151455,7256.0,0.1
4143000,151491,7256.0,0.1
4144000,151529,7256.0,0.1
4145000,151567,7256.0,0.1
4146000,151600,7256.0,0.1
4147000,151634,7256.0,0.1
4148000,151670,7256.0,0.1
4149000,151713,7256.0,0.1
4152000,151817,7256.0,0.1
4154000,151898,7256.0,0.1
4156000,151969,7256.0,0.1
4158000,152044,7256.0,0.1
4159000,152077,7256.0,0.1
4161000,152149,7256.0,0.1
4163000,152220,7256.0,0.1
4164000,152259,7256.0,0.1
4166000,152320,7256.0,0.1
4167000,152353,7256.0,0.1
4169000,152413,7256.0,0.1
4171000,152480,7256.0,0.1
4172000,152515,7256.0,0.1
4174000,152576,7256.0,0.1
4175000,152604,7256.0,0.1
4176000,152634,7256.0,0.1
4177000,152671,7256.0,0.1
4178000,152709,7256.0,0.1
4179000,152748,7256.0,0.1
4180000,152788,7256.0,0.1
4183000,152904,7256.0,0.1
4184000,152939,7256.0,0.1
4186000,153015,7256.0,0.1
4189000,153127,7256.0,0.1
4190000,153164,7256.0,0.1
4191000,153196,7256.0,0.1
4197000,153418,7256.0,0.1
4200000,153517,7256.0,0.1
4201000,153551,7256.0,0.1
4204000,153664,7256.0,0.1
4205000,153700,7256.0,0.1
4206000,153734,7256.0,0.1
4207000,153778,7256.0,0.1
4208000,153818,7256.0,0.1
4211000,153922,7256.0,0.1
4212000,153964,7256.0,0.1
4214000,154028,7256.0,0.1
4217000,154132,7256.0,0.1
4220000,154230,7256.0,0.1
4221000,154264,7256.0,0.1
4223000,154339,7256.0,0.1
4224000,154377,7256.0,0.1
4226000,154454,7256.0,0.1
4230000,154602,7256.0,0.1
4232000,154677,7256.0,0.1
4233000,154712,7256.0,0.1
4235000,154786,7256.0,0.1
4236000,154820,7256.0,0.1
4237000,154852,7256.0,0.1
4241000,154996,7256.0,0.1
4243000,155074,7256.0,0.1
4244000,155107,7256.0,0.1
4245000,155146,7256.0,0.1
4246000,155184,7256.0,0.1
4247000,155220,7256.0,0.1
4249000,155281,7256.0,0.1
4250000,155315,7256.0,0.1
4255000,155500,7256.0,0.1
4256000,155534,7256.0,0.1
4257000,155582,7256.0,0.1
4258000,155631,7256.0,0.1
4259000,155669,7256.0,0.1
4260000,155707,7256.0,0.1
4264000,155844,7256.0,0.1
4265000,155872,7256.0,0.1
4267000,155941,7256.0,0.1
4268000,155975,7256.0,0.1
4270000,156031,7256.0,0.1
4272000,156087,7256.0,0.1
4273000,156120,7256.0,0.1
4274000,156151,7256.0,0.1
4276000,156215,7256.0,0.1
4277000,156249,7256.0,0.1
4279000,156316,7256.0,0.1
4280000,156346,7256.0,0.1
4281000,156379,7256.0,0.1
4282000,156415,7256.0,0.1
4285000,156530,7256.0,0.1
4286000,156564,7256.0,0.1
4287000,156590,7256.0,0.1
4288000,156626,7256.0,0.1
4292000,156757,7256.0,0.1
4293000,156791,7256.0,0.1
4294000,156825,7256.0,0.1
4295000,156857,7256.0,0.1
4298000,156957,7256.0,0.1
4299000,156991,7256.0,0.1
4302000,157171,7256.0,0.1
4303000,157224,7256.0,0.1
4304000,157261,7256.0,0.1
4305000,157302,7256.0,0.1
4307000,157367,7256.0,0.1
4309000,157440,7256.0,0.1
4310000,157479,7256.0,0.1
4311000,157517,7256.0,0.1
4312000,157556,7256.0,0.1
4313000,157590,7256.0,0.1
4314000,157622,7256.0,0.1
4318000,157755,7256.0,0.1
4321000,157855,7256.0,0.1
4323000,157912,7256.0,0.1
4324000,157951,7256.0,0.1
4325000,157994,7256.0,0.1
4328000,158081,7256.0,0.1
4329000,158114,7256.0,0.1
4330000,158144,7256.0,0.1
4331000,158180,7256.0,0.1
4332000,158211,7256.0,0.1
4333000,158245,7256.0,0.1
4334000,158278,7256.0,0.1
4336000,158338,7256.0,0.1
4337000,158375,7256.0,0.1
4338000,158415,7256.0,0.1
4340000,158476,7256.0,0.1
4341000,158502,7256.0,0.1
4342000,158534,7256.0,0.1
4343000,158566,7256.0,0.1
4345000,158641,7256.0,0.1
4346000,158679,7256.0,0.1
4348000,158745,7256.0,0.1
4349000,158773,7256.0,0.1
4351000,158843,7256.0,0.1
4355000,158972,7256.0,0.1
4356000,158999,7256.0,0.1
4357000,159026,7256.0,0.1
4358000,159060,7256.0,0.1
4359000,159094,7256.0,0.1
4360000,159129,7256.0,0.1
4362000,159187,7256.0,0.1
4364000,159243,7256.0,0.1
4368000,159355,7256.0,0.1
4370000,159425,7256.0,0.1
4372000,159482,7256.0,0.1
4376000,159605,7256.0,0.1
4377000,159635,7256.0,0.1
4379000,159691,7256.0,0.1
4380000,159717,7256.0,0.1
4382000,159790,7256.0,0.1
4385000,159865,7256.0,0.1
4386000,159893,7256.0,0.1
4390000,160004,7256.0,0.1
4391000,160044,7256.0,0.1
4392000,160077,7256.0,0.1
4393000,160118,7256.0,0.1
4394000,160155,7256.0,0.1
4395000,160192,7256.0,0.1
4396000,160224,7256.0,0.1
4397000,160254,7256.0,0.1
4398000,160294,7256.0,0.1
4404000,160498,7256.0,0.1
4405000,160533,7256.0,0.1
4406000,160570,7256.0,0.1
4408000,160638,7256.0,0.1
4409000,160667,7256.0,0.1
4412000,160766,7256.0,0.1
4413000,160804,7256.0,0.1
4416000,160900,7256.0,0.1
4417000,160934,7256.0,0.1
4420000,161028,7256.0,0.1
4421000,161054,7256.0,0.1
4422000,161086,7256.0,0.1
4426000,161263,7256.0,0.1
4428000,161352,7256.0,0.1
4429000,161388,7256.0,0.1
4430000,161418,7256.0,0.1
4433000,161526,7256.0,0.1
4434000,161558,7256.0,0.1
4435000,161591,7256.0,0.1
4436000,161619,7256.0,0.1
4439000,161722,7256.0,0.1
4444000,161897,7256.0,0.1
4446000,161969,7256.0,0.1
4448000,162044,7256.0,0.1
4449000,162084,7256.0,0.1
4450000,162119,7256.0,0.1
4451000,162151,7256.0,0.1
4452000,162183,7256.0,0.1
4453000,162222,7256.0,0.1
4454000,162264,7256.0,0.1
4455000,162292,7256.0,0.1
4458000,162392,7256.0,0.1
4460000,162473,7256.0,0.1
4462000,162538,7256.0,0.1
4463000,162577,7256.0,0.1
4466000,162666,7256.0,0.1
4467000,162699,7256.0,0.1
4468000,162735,7256.0,0.1
4470000,162796,7256.0,0.1
4471000,162827,7256.0,0.1
4472000,162865,7256.0,0.1
4473000,162895,7256.0,0.1
4474000,162926,7256.0,0.1
4476000,163005,7256.0,0.1
4477000,163034,7256.0,0.1
4478000,163064,7256.0,0.1
4479000,163093,7256.0,0.1
4484000,163243,7256.0,0.1
4486000,163316,7256.0,0.1
4488000,163387,7256.0,0.1
4489000,163419,7256.0,0.1
4492000,163510,7256.0,0.1
4493000,163540,7256.0,0.1
4494000,163572,7256.0,0.1
4495000,163605,7256.0,0.1
4496000,163639,7256.0,0.1
4497000,163659,7256.0,0.1
4498000,163690,7256.0,0.1
4499000,163725,7256.0,0.1
4500000,163762,7256.0,0.1
4501000,163796,7256.0,0.1
4502000,163838,7256.0,0.1
4503000,163878,7256.0,0.1
4504000,163915,7256.0,0.1
4505000,163949,7256.0,0.1
4506000,163984,7256.0,0.1
4507000,164013,7256.0,0.1
4508000,164043,7256.0,0.1
4509000,164075,7256.0,0.1
4512000,164179,7256.0,0.1
4514000,164258,7256.0,0.1
4517000,164363,7256.0,0.1
4521000,164503,7256.0,0.1
4522000,164534,7256.0,0.1
4523000,164577,7256.0,0.1
4524000,164617,7256.0,0.1
4525000,164657,7256.0,0.1
4529000,164803,7256.0,0.1
4531000,164879,7256.0,0.1
4532000,164912,7256.0,0.1
4533000,164942,7256.0,0.1
4537000,165082,7256.0,0.1
4538000,165116,7256.0,0.1
4541000,165225,7256.0,0.1
4542000,165262,7256.0,0.1
4543000,165296,7256.0,0.1
4545000,165356,7256.0,0.1
