Iteration,Time(ms),Cost,Temperature
4071000,100338,3757.0,0.1
4072000,100357,3757.0,0.1
4073000,100386,3757.0,0.1
4075000,100441,3757.0,0.1
4076000,100469,3757.0,0.1
4077000,100497,3757.0,0.1
4079000,100554,3757.0,0.1
4080000,100576,3757.0,0.1
4081000,100606,3757.0,0.1
4085000,100705,3757.0,0.1
4086000,100724,3757.0,0.1
4088000,100760,3757.0,0.1
4091000,100813,3757.0,0.1
4092000,100831,3757.0,0.1
4093000,100848,3757.0,0.1
4094000,100867,3757.0,0.1
4096000,100906,3757.0,0.1
4097000,100925,3757.0,0.1
4098000,100943,3757.0,0.1
4100000,100981,3757.0,0.1
4101000,100998,3757.0,0.1
4102000,101023,3757.0,0.1
4103000,101049,3757.0,0.1
4105000,101098,3757.0,0.1
4109000,101184,3757.0,0.1
4111000,101219,3757.0,0.1
4112000,101240,3757.0,0.1
4113000,101259,3757.0,0.1
4114000,101278,3757.0,0.1
4115000,101297,3757.0,0.1
4116000,101314,3757.0,0.1
4117000,101336,3757.0,0.1
4118000,101355,3757.0,0.1
4119000,101378,3757.0,0.1
4120000,101395,3757.0,0.1
4122000,101443,3757.0,0.1
4125000,101512,3757.0,0.1
4126000,101543,3757.0,0.1
4131000,101665,3757.0,0.1
4133000,101707,3757.0,0.1
4134000,101727,3757.0,0.1
4135000,101758,3757.0,0.1
4136000,101786,3757.0,0.1
4137000,101812,3757.0,0.1
4138000,101841,3757.0,0.1
4141000,101925,3757.0,0.1
4145000,102017,3757.0,0.1
4146000,102037,3757.0,0.1
4147000,102059,3757.0,0.1
4148000,102082,3757.0,0.1
4150000,102137,3757.0,0.1
4151000,102167,3757.0,0.1
4153000,102223,3757.0,0.1
4154000,102252,3757.0,0.1
4155000,102275,3757.0,0.1
4157000,102313,3757.0,0.1
4158000,102339,3757.0,0.1
4159000,102365,3757.0,0.1
4160000,102390,3757.0,0.1
4162000,102444,3757.0,0.1
4163000,102468,3757.0,0.1
4164000,102498,3757.0,0.1
4165000,102524,3757.0,0.1
4166000,102551,3757.0,0.1
4168000,102585,3757.0,0.1
4170000,102626,3757.0,0.1
4174000,102707,3757.0,0.1
4175000,102731,3757.0,0.1
4177000,102771,3757.0,0.1
4178000,102793,3757.0,0.1
4179000,102818,3757.0,0.1
4180000,102846,3757.0,0.1
4181000,102870,3757.0,0.1
4185000,102963,3757.0,0.1
4186000,102977,3757.0,0.1
4188000,103027,3757.0,0.1
4190000,103075,3757.0,0.1
4191000,103094,3757.0,0.1
4192000,103112,3757.0,0.1
4193000,103136,3757.0,0.1
4194000,103168,3757.0,0.1
4199000,103294,3757.0,0.1
4200000,103321,3757.0,0.1
4201000,103344,3757.0,0.1
4202000,103373,3757.0,0.1
4203000,103400,3757.0,0.1
4204000,103420,3757.0,0.1
4205000,103438,3757.0,0.1
4207000,103478,3757.0,0.1
4209000,103523,3757.0,0.1
4210000,103543,3757.0,0.1
4212000,103581,3757.0,0.1
4213000,103609,3757.0,0.1
4215000,103651,3757.0,0.1
4216000,103669,3757.0,0.1
4217000,103695,3757.0,0.1
4218000,103723,3757.0,0.1
4222000,103827,3757.0,0.1
4223000,103858,3757.0,0.1
4225000,103918,3757.0,0.1
4226000,103940,3757.0,0.1
4230000,104028,3757.0,0.1
4232000,104075,3757.0,0.1
4233000,104104,3757.0,0.1
4234000,104131,3757.0,0.1
4236000,104183,3757.0,0.1
4238000,104230,3757.0,0.1
4239000,104252,3757.0,0.1
4240000,104273,3757.0,0.1
4242000,104308,3757.0,0.1
4243000,104328,3757.0,0.1
4244000,104352,3757.0,0.1
4248000,104433,3757.0,0.1
4249000,104451,3757.0,0.1
4250000,104471,3757.0,0.1
4251000,104492,3757.0,0.1
4253000,104541,3757.0,0.1
4254000,104562,3757.0,0.1
4255000,104578,3757.0,0.1
4259000,104668,3757.0,0.1
4262000,104733,3757.0,0.1
4264000,104787,3757.0,0.1
4266000,104845,3757.0,0.1
4268000,104890,3757.0,0.1
4269000,104915,3757.0,0.1
4271000,104972,3757.0,0.1
4272000,104996,3757.0,0.1
4273000,105015,3757.0,0.1
4274000,105037,3757.0,0.1
4276000,105093,3757.0,0.1
4277000,105119,3757.0,0.1
4279000,105156,3757.0,0.1
4280000,105175,3757.0,0.1
4282000,105216,3757.0,0.1
4284000,105253,3757.0,0.1
4285000,105271,3757.0,0.1
4287000,105315,3757.0,0.1
4288000,105334,3757.0,0.1
4292000,105405,3757.0,0.1
4293000,105419,3757.0,0.1
4294000,105447,3757.0,0.1
4297000,105521,3757.0,0.1
4299000,105570,3757.0,0.1
4301000,105616,3757.0,0.1
4308000,105765,3757.0,0.1
4309000,105783,3757.0,0.1
4310000,105814,3757.0,0.1
4312000,105867,3757.0,0.1
4313000,105898,3757.0,0.1
4314000,105925,3757.0,0.1
4315000,105951,3757.0,0.1
4316000,105973,3757.0,0.1
4317000,105998,3757.0,0.1
4320000,106079,3757.0,0.1
4322000,106126,3757.0,0.1
4324000,106184,3757.0,0.1
4325000,106212,3757.0,0.1
4329000,106308,3757.0,0.1
4331000,106369,3757.0,0.1
4335000,106471,3757.0,0.1
4336000,106499,3757.0,0.1
4340000,106610,3757.0,0.1
4341000,106637,3757.0,0.1
4342000,106666,3757.0,0.1
4343000,106690,3757.0,0.1
4344000,106708,3757.0,0.1
4345000,106726,3757.0,0.1
4347000,106767,3757.0,0.1
4348000,106794,3757.0,0.1
4352000,106889,3757.0,0.1
4353000,106911,3757.0,0.1
4356000,106964,3757.0,0.1
4358000,106998,3757.0,0.1
4359000,107019,3757.0,0.1
4360000,107039,3757.0,0.1
4361000,107059,3757.0,0.1
4363000,107110,3757.0,0.1
4364000,107138,3757.0,0.1
4365000,107159,3757.0,0.1
4367000,107197,3757.0,0.1
4368000,107216,3757.0,0.1
4372000,107331,3757.0,0.1
4373000,107353,3757.0,0.1
4375000,107405,3757.0,0.1
4380000,107523,3757.0,0.1
4382000,107581,3757.0,0.1
4383000,107604,3757.0,0.1
4384000,107625,3757.0,0.1
4386000,107672,3757.0,0.1
4387000,107691,3757.0,0.1
4390000,107752,3757.0,0.1
4392000,107810,3757.0,0.1
4393000,107839,3757.0,0.1
4394000,107868,3757.0,0.1
4399000,107999,3757.0,0.1
4402000,108074,3757.0,0.1
4404000,108113,3757.0,0.1
4406000,108150,3757.0,0.1
4407000,108168,3757.0,0.1
4410000,108221,3757.0,0.1
4411000,108238,3757.0,0.1
4412000,108267,3757.0,0.1
4413000,108294,3757.0,0.1
4414000,108318,3757.0,0.1
4416000,108373,3757.0,0.1
4417000,108402,3757.0,0.1
4418000,108429,3757.0,0.1
4419000,108450,3757.0,0.1
4421000,108503,3757.0,0.1
4422000,108532,3757.0,0.1
4424000,108585,3757.0,0.1
4425000,108611,3757.0,0.1
4431000,108773,3757.0,0.1
4435000,108879,3757.0,0.1
4437000,108933,3757.0,0.1
4438000,108962,3757.0,0.1
4439000,108989,3757.0,0.1
4440000,109017,3757.0,0.1
4443000,109091,3757.0,0.1
4444000,109114,3757.0,0.1
4446000,109172,3757.0,0.1
4448000,109219,3757.0,0.1
4449000,109246,3757.0,0.1
4451000,109304,3757.0,0.1
4452000,109325,3757.0,0.1
4453000,109345,3757.0,0.1
4454000,109362,3757.0,0.1
4456000,109412,3757.0,0.1
4459000,109487,3757.0,0.1
4462000,109545,3757.0,0.1
4463000,109573,3757.0,0.1
4464000,109596,3757.0,0.1
4467000,109657,3757.0,0.1
4468000,109683,3757.0,0.1
4471000,109764,3757.0,0.1
4472000,109788,3757.0,0.1
4475000,109866,3757.0,0.1
4477000,109921,3757.0,0.1
4478000,109950,3757.0,0.1
4479000,109975,3757.0,0.1
4480000,109992,3757.0,0.1
4483000,110072,3757.0,0.1
4484000,110098,3757.0,0.1
4486000,110153,3757.0,0.1
4487000,110180,3757.0,0.1
4488000,110209,3757.0,0.1
4490000,110269,3757.0,0.1
4491000,110300,3757.0,0.1
4493000,110345,3757.0,0.1
4494000,110373,3757.0,0.1
4497000,110452,3757.0,0.1
4498000,110472,3757.0,0.1
4502000,110569,3757.0,0.1
4503000,110598,3757.0,0.1
4504000,110628,3757.0,0.1
4505000,110655,3757.0,0.1
4507000,110698,3757.0,0.1
4508000,110716,3757.0,0.1
4509000,110743,3757.0,0.1
4510000,110767,3757.0,0.1
4511000,110788,3757.0,0.1
4512000,110807,3757.0,0.1
4513000,110827,3757.0,0.1
4514000,110848,3757.0,0.1
4515000,110871,3757.0,0.1
4516000,110890,3757.0,0.1
4517000,110907,3757.0,0.1
4520000,110971,3757.0,0.1
4521000,111001,3757.0,0.1
4522000,111025,3757.0,0.1
4523000,111045,3757.0,0.1
4525000,111080,3757.0,0.1
4529000,111156,3757.0,0.1
4530000,111176,3757.0,0.1
4531000,111194,3757.0,0.1
4536000,111284,3757.0,0.1
4537000,111303,3757.0,0.1
4538000,111320,3757.0,0.1
4540000,111360,3757.0,0.1
4541000,111380,3757.0,0.1
4550000,111596,3757.0,0.1
4551000,111623,3757.0,0.1
4552000,111643,3757.0,0.1
4554000,111684,3757.0,0.1
4555000,111713,3757.0,0.1
4556000,111737,3757.0,0.1
4557000,111756,3757.0,0.1
4559000,111793,3757.0,0.1
4560000,111817,3757.0,0.1
4561000,111836,3757.0,0.1
4562000,111853,3757.0,0.1
4563000,111872,3757.0,0.1
4564000,111889,3757.0,0.1
4567000,111949,3757.0,0.1
4569000,111993,3757.0,0.1
4570000,112010,3757.0,0.1
4571000,112027,3757.0,0.1
4573000,112062,3757.0,0.1
4574000,112078,3757.0,0.1
4575000,112097,3757.0,0.1
4576000,112115,3757.0,0.1
4577000,112133,3757.0,0.1
4578000,112151,3757.0,0.1
4580000,112185,3757.0,0.1
4581000,112203,3757.0,0.1
4584000,112256,3757.0,0.1
4590000,112379,3757.0,0.1
4598000,112603,3757.0,0.1
4599000,112627,3757.0,0.1
4600000,112648,3757.0,0.1
4602000,112704,3757.0,0.1
4603000,112729,3757.0,0.1
4608000,112866,3757.0,0.1
4609000,112892,3757.0,0.1
4610000,112918,3757.0,0.1
4612000,112955,3757.0,0.1
4614000,113008,3757.0,0.1
4615000,113035,3757.0,0.1
4617000,113088,3757.0,0.1
4621000,113181,3757.0,0.1
4623000,113233,3757.0,0.1
4627000,113328,3757.0,0.1
4628000,113345,3757.0,0.1
4630000,113396,3757.0,0.1
4632000,113452,3757.0,0.1
4637000,113580,3757.0,0.1
4638000,113604,3757.0,0.1
4639000,113620,3757.0,0.1
4640000,113637,3757.0,0.1
4641000,113652,3757.0,0.1
4642000,113677,3757.0,0.1
4644000,113724,3757.0,0.1
4645000,113747,3757.0,0.1
4646000,113772,3757.0,0.1
4647000,113790,3757.0,0.1
4650000,113842,3757.0,0.1
4652000,113882,3757.0,0.1
4653000,113906,3757.0,0.1
4654000,113925,3757.0,0.1
4655000,113942,3757.0,0.1
4656000,113961,3757.0,0.1
4657000,113982,3757.0,0.1
4658000,114003,3757.0,0.1
4659000,114023,3757.0,0.1
4661000,114078,3757.0,0.1
4662000,114104,3757.0,0.1
4663000,114133,3757.0,0.1
4664000,114163,3757.0,0.1
4665000,114186,3757.0,0.1
4666000,114205,3757.0,0.1
4667000,114233,3757.0,0.1
4668000,114260,3757.0,0.1
4669000,114287,3757.0,0.1
4674000,114409,3757.0,0.1
4677000,114475,3757.0,0.1
4679000,114526,3757.0,0.1
4681000,114579,3757.0,0.1
4682000,114607,3757.0,0.1
4683000,114628,3757.0,0.1
4684000,114645,3757.0,0.1
4687000,114705,3757.0,0.1
4689000,114742,3757.0,0.1
4690000,114763,3757.0,0.1
4691000,114788,3757.0,0.1
4693000,114825,3756.0,0.1
4694000,114844,3756.0,0.1
4695000,114872,3756.0,0.1
4696000,114897,3756.0,0.1
4698000,114928,3756.0,0.1
4699000,114947,3756.0,0.1
4700000,114967,3756.0,0.1
4701000,114982,3756.0,0.1
4703000,115019,3756.0,0.1
4704000,115037,3756.0,0.1
4705000,115063,3756.0,0.1
4706000,115087,3756.0,0.1
4708000,115139,3756.0,0.1
4710000,115184,3756.0,0.1
4711000,115214,3756.0,0.1
4714000,115297,3756.0,0.1
4715000,115323,3756.0,0.1
4716000,115346,3756.0,0.1
4717000,115375,3756.0,0.1
4719000,115430,3756.0,0.1
4720000,115453,3756.0,0.1
4721000,115485,3756.0,0.1
4723000,115522,3756.0,0.1
4724000,115546,3756.0,0.1
4725000,115569,3756.0,0.1
4727000,115612,3756.0,0.1
4728000,115635,3756.0,0.1
4729000,115660,3756.0,0.1
4730000,115680,3756.0,0.1
4732000,115722,3756.0,0.1
4734000,115759,3756.0,0.1
4735000,115776,3756.0,0.1
4736000,115792,3756.0,0.1
4738000,115839,3756.0,0.1
4739000,115865,3756.0,0.1
4741000,115913,3755.0,0.1
4742000,115942,3755.0,0.1
4743000,115969,3755.0,0.1
4747000,116063,3755.0,0.1
4749000,116114,3755.0,0.1
4750000,116134,3755.0,0.1
4756000,116259,3755.0,0.1
4757000,116287,3755.0,0.1
4759000,116336,3755.0,0.1
4760000,116355,3755.0,0.1
4763000,116420,3755.0,0.1
4764000,116446,3755.0,0.1
4765000,116472,3755.0,0.1
4766000,116489,3755.0,0.1
4767000,116517,3755.0,0.1
4768000,116549,3755.0,0.1
4769000,116573,3755.0,0.1
4771000,116625,3755.0,0.1
4772000,116653,3755.0,0.1
4773000,116675,3755.0,0.1
4774000,116691,3755.0,0.1
4775000,116709,3755.0,0.1
4776000,116730,3755.0,0.1
4779000,116792,3755.0,0.1
4782000,116859,3755.0,0.1
4783000,116883,3755.0,0.1
4784000,116912,3755.0,0.1
4786000,116959,3755.0,0.1
4787000,116981,3755.0,0.1
4789000,117022,3755.0,0.1
4790000,117042,3755.0,0.1
4791000,117061,3755.0,0.1
4794000,117114,3755.0,0.1
4795000,117132,3755.0,0.1
4797000,117165,3755.0,0.1
4799000,117201,3755.0,0.1
4800000,117218,3755.0,0.1
4803000,117276,3755.0,0.1
4806000,117355,3755.0,0.1
4809000,117417,3755.0,0.1
4810000,117446,3755.0,0.1
4811000,117475,3755.0,0.1
4812000,117500,3755.0,0.1
4813000,117523,3755.0,0.1
4814000,117547,3755.0,0.1
4816000,117588,3755.0,0.1
4817000,117608,3755.0,0.1
4818000,117631,3755.0,0.1
4819000,117654,3755.0,0.1
4820000,117674,3755.0,0.1
4821000,117699,3755.0,0.1
4822000,117725,3755.0,0.1
4824000,117768,3755.0,0.1
4825000,117794,3755.0,0.1
4826000,117817,3755.0,0.1
4828000,117864,3755.0,0.1
4829000,117892,3755.0,0.1
4830000,117915,3755.0,0.1
4834000,118005,3755.0,0.1
4836000,118060,3755.0,0.1
4837000,118088,3755.0,0.1
4839000,118146,3755.0,0.1
4841000,118189,3755.0,0.1
4842000,118217,3755.0,0.1
4847000,118333,3755.0,0.1
4851000,118424,3755.0,0.1
4852000,118444,3755.0,0.1
4853000,118471,3755.0,0.1
4855000,118516,3755.0,0.1
4856000,118534,3755.0,0.1
4858000,118577,3755.0,0.1
4862000,118671,3755.0,0.1
4863000,118696,3755.0,0.1
4864000,118718,3755.0,0.1
4865000,118738,3755.0,0.1
4867000,118777,3755.0,0.1
4868000,118803,3755.0,0.1
4872000,118909,3755.0,0.1
4873000,118936,3755.0,0.1
4874000,118953,3755.0,0.1
4877000,119018,3755.0,0.1
4880000,119100,3755.0,0.1
4881000,119125,3755.0,0.1
4885000,119214,3755.0,0.1
4886000,119241,3755.0,0.1
4888000,119296,3755.0,0.1
4889000,119320,3755.0,0.1
4890000,119342,3755.0,0.1
4891000,119362,3755.0,0.1
4892000,119388,3755.0,0.1
4893000,119412,3755.0,0.1
4894000,119438,3755.0,0.1
4896000,119482,3755.0,0.1
4898000,119525,3755.0,0.1
4901000,119602,3755.0,0.1
4902000,119630,3755.0,0.1
4903000,119660,3755.0,0.1
4904000,119690,3755.0,0.1
4906000,119736,3755.0,0.1
4907000,119756,3755.0,0.1
4908000,119782,3755.0,0.1
4910000,119839,3755.0,0.1
4911000,119865,3755.0,0.1
4912000,119888,3755.0,0.1
4913000,119914,3755.0,0.1
4914000,119940,3755.0,0.1
4915000,119960,3755.0,0.1
4916000,119982,3755.0,0.1
4917000,119998,3755.0,0.1
4918000,120021,3755.0,0.1
4919000,120042,3755.0,0.1
4921000,120095,3755.0,0.1
4923000,120138,3755.0,0.1
4924000,120156,3755.0,0.1
4925000,120175,3755.0,0.1
4926000,120197,3755.0,0.1
4928000,120250,3755.0,0.1
4929000,120275,3755.0,0.1
4931000,120325,3755.0,0.1
4933000,120377,3755.0,0.1
4934000,120407,3755.0,0.1
4937000,120486,3755.0,0.1
4938000,120516,3755.0,0.1
4939000,120545,3755.0,0.1
4940000,120573,3755.0,0.1
4941000,120602,3755.0,0.1
4942000,120625,3755.0,0.1
4949000,120815,3755.0,0.1
4950000,120841,3755.0,0.1
4954000,120938,3755.0,0.1
4956000,120996,3755.0,0.1
4957000,121022,3755.0,0.1
4958000,121051,3755.0,0.1
4959000,121078,3755.0,0.1
4960000,121098,3755.0,0.1
4961000,121125,3755.0,0.1
4963000,121164,3755.0,0.1
4964000,121180,3755.0,0.1
4965000,121199,3755.0,0.1
4966000,121221,3755.0,0.1
4968000,121283,3755.0,0.1
4969000,121304,3755.0,0.1
4970000,121330,3755.0,0.1
4971000,121356,3755.0,0.1
4973000,121400,3755.0,0.1
4978000,121536,3755.0,0.1
4979000,121563,3755.0,0.1
4982000,121642,3755.0,0.1
4984000,121681,3755.0,0.1
4986000,121731,3755.0,0.1
4987000,121759,3755.0,0.1
4988000,121780,3755.0,0.1
4990000,121834,3755.0,0.1
4991000,121864,3755.0,0.1
4992000,121894,3755.0,0.1
4995000,121967,3755.0,0.1
4997000,122012,3755.0,0.1
4999000,122047,3755.0,0.1
5000000,122071,3755.0,0.1
5001000,122098,3755.0,0.1
5002000,122127,3755.0,0.1
5005000,122211,3755.0,0.1
5006000,122231,3755.0,0.1
5008000,122275,3755.0,0.1
5011000,122340,3755.0,0.1
5012000,122363,3755.0,0.1
5013000,122381,3755.0,0.1
5015000,122434,3755.0,0.1
5017000,122489,3755.0,0.1
5020000,122573,3755.0,0.1
5026000,122700,3755.0,0.1
5027000,122721,3755.0,0.1
5028000,122743,3755.0,0.1
5029000,122768,3755.0,0.1
5031000,122819,3755.0,0.1
5033000,122875,3755.0,0.1
5034000,122904,3755.0,0.1
5036000,122961,3755.0,0.1
5037000,122992,3755.0,0.1
5040000,123077,3755.0,0.1
5042000,123115,3755.0,0.1
5043000,123145,3755.0,0.1
5045000,123193,3755.0,0.1
5046000,123214,3755.0,0.1
5051000,123339,3755.0,0.1
5052000,123368,3755.0,0.1
5053000,123388,3755.0,0.1
5055000,123442,3755.0,0.1
5057000,123492,3755.0,0.1
5059000,123523,3755.0,0.1
5061000,123560,3755.0,0.1
5062000,123578,3755.0,0.1
5063000,123597,3755.0,0.1
5064000,123613,3755.0,0.1
5065000,123631,3755.0,0.1
5066000,123652,3755.0,0.1
5067000,123678,3755.0,0.1
5069000,123730,3755.0,0.1
5071000,123789,3755.0,0.1
5072000,123813,3755.0,0.1
5073000,123834,3755.0,0.1
5075000,123877,3755.0,0.1
5076000,123904,3755.0,0.1
5077000,123937,3755.0,0.1
5078000,123959,3755.0,0.1
5081000,124033,3755.0,0.1
5083000,124070,3755.0,0.1
5084000,124087,3755.0,0.1
5087000,124152,3755.0,0.1
5091000,124251,3755.0,0.1
5094000,124322,3755.0,0.1
5095000,124340,3755.0,0.1
5096000,124359,3755.0,0.1
5098000,124406,3755.0,0.1
5099000,124430,3755.0,0.1
5103000,124528,3755.0,0.1
5107000,124637,3755.0,0.1
5108000,124661,3755.0,0.1
5109000,124681,3755.0,0.1
5110000,124704,3755.0,0.1
5111000,124734,3755.0,0.1
5112000,124764,3755.0,0.1
5114000,124802,3755.0,0.1
5117000,124875,3755.0,0.1
5119000,124921,3755.0,0.1
5121000,124968,3755.0,0.1
5122000,124988,3755.0,0.1
5123000,125012,3755.0,0.1
5125000,125047,3755.0,0.1
5126000,125066,3755.0,0.1
5128000,125105,3755.0,0.1
5130000,125148,3755.0,0.1
5131000,125167,3755.0,0.1
5132000,125186,3755.0,0.1
5139000,125378,3755.0,0.1
5140000,125407,3755.0,0.1
5141000,125426,3755.0,0.1
5142000,125448,3755.0,0.1
5145000,125519,3755.0,0.1
5148000,125588,3755.0,0.1
5150000,125648,3755.0,0.1
5152000,125690,3755.0,0.1
5153000,125718,3755.0,0.1
5154000,125739,3755.0,0.1
5155000,125757,3755.0,0.1
5156000,125776,3755.0,0.1
5158000,125811,3755.0,0.1
5159000,125834,3755.0,0.1
5161000,125871,3755.0,0.1
5162000,125889,3755.0,0.1
5163000,125907,3755.0,0.1
5164000,125925,3755.0,0.1
5165000,125949,3755.0,0.1
5166000,125976,3755.0,0.1
5167000,126002,3755.0,0.1
5169000,126053,3755.0,0.1
5170000,126074,3755.0,0.1
5172000,126133,3755.0,0.1
5174000,126186,3755.0,0.1
5178000,126280,3755.0,0.1
5179000,126300,3755.0,0.1
5182000,126356,3755.0,0.1
5183000,126373,3755.0,0.1
5185000,126415,3755.0,0.1
5187000,126456,3755.0,0.1
5189000,126504,3755.0,0.1
5192000,126583,3755.0,0.1
5193000,126608,3755.0,0.1
5195000,126661,3755.0,0.1
5197000,126717,3755.0,0.1
5198000,126744,3755.0,0.1
5199000,126770,3755.0,0.1
5200000,126796,3755.0,0.1
5203000,126872,3755.0,0.1
5206000,126941,3755.0,0.1
5207000,126968,3755.0,0.1
5208000,126992,3755.0,0.1
5209000,127011,3755.0,0.1
5212000,127088,3755.0,0.1
5214000,127125,3755.0,0.1
5217000,127174,3755.0,0.1
5218000,127192,3755.0,0.1
5219000,127209,3755.0,0.1
5220000,127225,3755.0,0.1
5221000,127242,3755.0,0.1
5222000,127267,3755.0,0.1
5225000,127343,3755.0,0.1
5226000,127369,3755.0,0.1
5228000,127417,3755.0,0.1
5229000,127440,3755.0,0.1
5233000,127528,3755.0,0.1
5234000,127548,3755.0,0.1
5235000,127577,3755.0,0.1
5236000,127607,3755.0,0.1
5237000,127639,3755.0,0.1
5238000,127669,3755.0,0.1
5239000,127699,3755.0,0.1
5240000,127722,3755.0,0.1
5242000,127758,3755.0,0.1
5244000,127798,3755.0,0.1
5245000,127823,3755.0,0.1
5247000,127884,3755.0,0.1
5249000,127934,3755.0,0.1
5255000,128102,3755.0,0.1
5256000,128135,3755.0,0.1
5258000,128189,3755.0,0.1
5263000,128333,3755.0,0.1
5264000,128361,3755.0,0.1
5265000,128390,3755.0,0.1
5266000,128419,3755.0,0.1
5267000,128446,3755.0,0.1
5268000,128466,3755.0,0.1
5269000,128488,3755.0,0.1
5270000,128507,3755.0,0.1
5271000,128527,3755.0,0.1
5272000,128555,3755.0,0.1
5275000,128627,3755.0,0.1
5277000,128681,3755.0,0.1
5279000,128738,3755.0,0.1
5282000,128823,3755.0,0.1
5284000,128882,3755.0,0.1
5286000,128929,3755.0,0.1
5287000,128949,3755.0,0.1
5288000,128977,3755.0,0.1
5289000,129001,3755.0,0.1
5292000,129073,3755.0,0.1
5293000,129103,3755.0,0.1
5294000,129131,3755.0,0.1
5296000,129183,3755.0,0.1
5297000,129212,3755.0,0.1
5298000,129231,3755.0,0.1
5300000,129279,3755.0,0.1
5301000,129310,3755.0,0.1
5302000,129333,3755.0,0.1
5303000,129358,3755.0,0.1
5304000,129381,3755.0,0.1
5305000,129406,3755.0,0.1
5306000,129435,3755.0,0.1
5308000,129496,3755.0,0.1
5310000,129556,3755.0,0.1
5311000,129584,3755.0,0.1
5315000,129661,3755.0,0.1
5322000,129811,3755.0,0.1
5324000,129863,3755.0,0.1
5325000,129882,3755.0,0.1
5326000,129905,3755.0,0.1
5327000,129935,3755.0,0.1
5328000,129964,3755.0,0.1
5329000,129984,3755.0,0.1
5330000,130013,3755.0,0.1
5331000,130044,3755.0,0.1
5334000,130116,3755.0,0.1
5335000,130141,3755.0,0.1
5337000,130200,3755.0,0.1
5338000,130232,3755.0,0.1
5340000,130291,3755.0,0.1
5343000,130377,3755.0,0.1
5345000,130426,3755.0,0.1
5346000,130454,3755.0,0.1
5348000,130516,3755.0,0.1
5349000,130544,3755.0,0.1
5351000,130594,3755.0,0.1
5352000,130612,3755.0,0.1
5353000,130631,3755.0,0.1
5355000,130672,3755.0,0.1
5356000,130695,3755.0,0.1
5358000,130747,3755.0,0.1
5359000,130777,3755.0,0.1
5360000,130803,3755.0,0.1
5361000,130830,3755.0,0.1
5365000,130923,3755.0,0.1
5366000,130942,3755.0,0.1
5367000,130965,3755.0,0.1
5368000,130986,3755.0,0.1
5369000,131002,3755.0,0.1
5373000,131099,3755.0,0.1
5375000,131155,3755.0,0.1
5377000,131211,3755.0,0.1
5379000,131262,3755.0,0.1
5380000,131289,3755.0,0.1
5382000,131341,3755.0,0.1
5383000,131363,3755.0,0.1
5384000,131386,3755.0,0.1
5385000,131410,3755.0,0.1
5388000,131482,3755.0,0.1
5389000,131508,3755.0,0.1
5392000,131587,3755.0,0.1
5393000,131614,3755.0,0.1
5394000,131642,3755.0,0.1
5395000,131672,3755.0,0.1
5396000,131694,3755.0,0.1
5399000,131762,3755.0,0.1
5400000,131777,3755.0,0.1
5401000,131794,3755.0,0.1
5402000,131812,3755.0,0.1
5403000,131836,3755.0,0.1
5406000,131919,3755.0,0.1
5409000,131974,3755.0,0.1
5410000,131993,3755.0,0.1
5411000,132013,3755.0,0.1
5414000,132068,3755.0,0.1
5416000,132100,3755.0,0.1
5417000,132119,3755.0,0.1
5418000,132138,3755.0,0.1
5420000,132172,3755.0,0.1
5422000,132209,3755.0,0.1
5423000,132237,3755.0,0.1
5426000,132325,3755.0,0.1
5429000,132408,3755.0,0.1
5430000,132434,3755.0,0.1
5432000,132475,3755.0,0.1
5433000,132495,3755.0,0.1
5435000,132529,3755.0,0.1
5436000,132553,3755.0,0.1
5438000,132596,3755.0,0.1
5439000,132613,3755.0,0.1
5441000,132665,3755.0,0.1
5442000,132688,3755.0,0.1
5444000,132732,3755.0,0.1
5445000,132752,3755.0,0.1
5447000,132792,3755.0,0.1
5449000,132828,3755.0,0.1
5450000,132847,3755.0,0.1
5452000,132882,3755.0,0.1
5453000,132912,3755.0,0.1
5454000,132932,3755.0,0.1
5456000,132984,3755.0,0.1
5457000,133004,3755.0,0.1
5459000,133038,3755.0,0.1
5460000,133056,3755.0,0.1
5461000,133073,3755.0,0.1
5464000,133136,3755.0,0.1
5465000,133155,3755.0,0.1
5468000,133230,3755.0,0.1
5470000,133282,3755.0,0.1
5472000,133338,3755.0,0.1
5474000,133385,3755.0,0.1
5475000,133414,3755.0,0.1
5476000,133441,3755.0,0.1
5477000,133465,3755.0,0.1
5478000,133490,3755.0,0.1
5479000,133511,3755.0,0.1
5482000,133597,3755.0,0.1
5483000,133624,3755.0,0.1
5484000,133652,3755.0,0.1
5487000,133736,3755.0,0.1
5490000,133814,3755.0,0.1
5493000,133890,3755.0,0.1
5496000,133970,3755.0,0.1
5497000,133996,3755.0,0.1
5499000,134042,3755.0,0.1
5500000,134067,3755.0,0.1
5502000,134115,3755.0,0.1
5504000,134149,3755.0,0.1
5505000,134166,3755.0,0.1
5507000,134221,3755.0,0.1
5508000,134251,3755.0,0.1
5509000,134278,3755.0,0.1
5510000,134295,3755.0,0.1
5511000,134314,3755.0,0.1
5512000,134339,3755.0,0.1
5516000,134434,3755.0,0.1
5520000,134509,3755.0,0.1
5521000,134529,3755.0,0.1
5522000,134558,3755.0,0.1
5523000,134592,3755.0,0.1
5527000,134692,3755.0,0.1
5528000,134715,3755.0,0.1
5532000,134797,3755.0,0.1
5534000,134841,3755.0,0.1
5537000,134903,3755.0,0.1
5538000,134930,3755.0,0.1
5540000,134975,3755.0,0.1
5544000,135054,3755.0,0.1
