Iteration,Time(ms),Cost,Temperature
1299000,147369,71435.0,0.1
1300000,147476,71435.0,0.1
1301000,147591,71435.0,0.1
1303000,147803,71430.0,0.1
1304000,147909,71430.0,0.1
1305000,148011,71430.0,0.1
1308000,148396,71420.0,0.1
1309000,148509,71415.0,0.1
1311000,148734,71415.0,0.1
1312000,148844,71415.0,0.1
1313000,148967,71415.0,0.1
1316000,149312,71410.0,0.1
1317000,149414,71410.0,0.1
1318000,149520,71410.0,0.1
1319000,149620,71410.0,0.1
1320000,149726,71410.0,0.1
1322000,149939,71410.0,0.1
1325000,150311,71410.0,0.1
1326000,150430,71410.0,0.1
1327000,150541,71145.0,0.1
1328000,150643,71145.0,0.1
1330000,150896,71140.0,0.1
1331000,150995,71140.0,0.1
1332000,151117,71135.0,0.1
1334000,151327,71135.0,0.1
1336000,151536,71130.0,0.1
1338000,151749,71130.0,0.1
1340000,151957,71125.0,0.1
1341000,152079,71110.0,0.1
1343000,152299,71110.0,0.1
1344000,152409,71110.0,0.1
1345000,152513,71110.0,0.1
1346000,152619,71110.0,0.1
1348000,152843,71110.0,0.1
1349000,152973,71110.0,0.1
1350000,153094,71105.0,0.1
1352000,153343,71105.0,0.1
1354000,153540,71105.0,0.1
1355000,153650,71070.0,0.1
1356000,153760,71070.0,0.1
1358000,153967,71070.0,0.1
1359000,154073,71070.0,0.1
1361000,154333,71035.0,0.1
1362000,154442,71035.0,0.1
1363000,154542,71035.0,0.1
1364000,154657,71030.0,0.1
1365000,154761,71030.0,0.1
1366000,154865,71030.0,0.1
1367000,154987,71030.0,0.1
1368000,155091,71030.0,0.1
1369000,155197,71025.0,0.1
1370000,155316,71025.0,0.1
1371000,155415,71025.0,0.1
1373000,155642,71025.0,0.1
1375000,155854,71025.0,0.1
1376000,155965,71025.0,0.1
1380000,156416,71025.0,0.1
1383000,156751,71020.0,0.1
1384000,156859,71020.0,0.1
1388000,157265,71000.0,0.1
1389000,157379,71000.0,0.1
1391000,157578,71000.0,0.1
1392000,157673,71000.0,0.1
1393000,157778,71000.0,0.1
1394000,157877,71000.0,0.1
1395000,157984,70990.0,0.1
1396000,158107,70990.0,0.1
1397000,158237,70980.0,0.1
1399000,158461,70975.0,0.1
1400000,158558,70975.0,0.1
1401000,158656,70975.0,0.1
1404000,159011,70970.0,0.1
1405000,159126,70970.0,0.1
1406000,159242,70965.0,0.1
1407000,159348,70965.0,0.1
1408000,159477,70960.0,0.1
1410000,159684,70955.0,0.1
1413000,159984,70955.0,0.1
1414000,160109,70945.0,0.1
1416000,160343,70945.0,0.1
1417000,160447,70945.0,0.1
1420000,160805,70945.0,0.1
1421000,160914,70945.0,0.1
1422000,161021,70945.0,0.1
1423000,161127,70935.0,0.1
1424000,161229,70930.0,0.1
1426000,161436,70920.0,0.1
1427000,161563,70915.0,0.1
1433000,162196,70670.0,0.1
1434000,162306,70670.0,0.1
1435000,162414,70670.0,0.1
1437000,162639,70665.0,0.1
1439000,162861,70640.0,0.1
1441000,163112,70640.0,0.1
1443000,163369,70640.0,0.1
1444000,163479,70640.0,0.1
1445000,163596,70640.0,0.1
1446000,163698,70640.0,0.1
1448000,163912,70640.0,0.1
1449000,164013,70640.0,0.1
1451000,164203,70640.0,0.1
1453000,164404,70640.0,0.1
1455000,164633,70635.0,0.1
1458000,164956,70635.0,0.1
1460000,165175,70635.0,0.1
1461000,165274,70635.0,0.1
1464000,165592,70630.0,0.1
1465000,165696,70630.0,0.1
1466000,165814,70630.0,0.1
1467000,165928,70630.0,0.1
1470000,166251,70630.0,0.1
1471000,166376,70630.0,0.1
1472000,166486,70630.0,0.1
1473000,166610,70630.0,0.1
1474000,166727,70630.0,0.1
1475000,166839,70630.0,0.1
1477000,167074,70620.0,0.1
1481000,167475,70620.0,0.1
1485000,167909,70610.0,0.1
1486000,168010,70610.0,0.1
1487000,168142,70610.0,0.1
1488000,168276,70610.0,0.1
1489000,168379,70610.0,0.1
1491000,168597,70605.0,0.1
1492000,168717,70605.0,0.1
1493000,168834,70605.0,0.1
1496000,169179,70590.0,0.1
1499000,169538,70590.0,0.1
1502000,169865,70575.0,0.1
1503000,169981,70575.0,0.1
1504000,170097,70575.0,0.1
1505000,170207,70575.0,0.1
1506000,170319,70570.0,0.1
1507000,170443,70570.0,0.1
1508000,170564,70570.0,0.1
1509000,170680,70570.0,0.1
1510000,170788,70570.0,0.1
1511000,170897,70570.0,0.1
1514000,171250,70570.0,0.1
1515000,171351,70570.0,0.1
1516000,171458,70565.0,0.1
1518000,171669,70565.0,0.1
1519000,171776,70560.0,0.1
1520000,171886,70560.0,0.1
1521000,171986,70560.0,0.1
1522000,172097,70525.0,0.1
1524000,172298,70515.0,0.1
1525000,172419,70515.0,0.1
1526000,172555,70515.0,0.1
1529000,172866,70515.0,0.1
1530000,172975,70510.0,0.1
1532000,173216,70500.0,0.1
1534000,173438,70500.0,0.1
1535000,173548,70495.0,0.1
1537000,173763,70495.0,0.1
1538000,173855,70495.0,0.1
1539000,173964,70495.0,0.1
1541000,174174,70495.0,0.1
1544000,174485,70495.0,0.1
1545000,174585,70495.0,0.1
1546000,174683,70495.0,0.1
1548000,174919,70495.0,0.1
1549000,175017,70495.0,0.1
1550000,175117,70480.0,0.1
1551000,175220,70480.0,0.1
1552000,175340,70475.0,0.1
1554000,175576,70475.0,0.1
1557000,175898,70470.0,0.1
1558000,176000,70470.0,0.1
1562000,176473,70465.0,0.1
1563000,176577,70460.0,0.1
1564000,176679,70460.0,0.1
1565000,176784,70460.0,0.1
1567000,177000,70460.0,0.1
1569000,177242,70460.0,0.1
1570000,177352,70460.0,0.1
1572000,177576,70430.0,0.1
1575000,177898,70430.0,0.1
1576000,178001,70430.0,0.1
1577000,178133,70420.0,0.1
1578000,178271,70420.0,0.1
1580000,178485,70415.0,0.1
1582000,178702,70410.0,0.1
1583000,178802,70410.0,0.1
1584000,178913,70410.0,0.1
1586000,179129,70405.0,0.1
1587000,179230,70405.0,0.1
1589000,179439,70405.0,0.1
1590000,179563,70395.0,0.1
1591000,179673,70395.0,0.1
1592000,179779,70395.0,0.1
1593000,179892,70395.0,0.1
1594000,179998,70395.0,0.1
1596000,180208,70395.0,0.1
1597000,180317,70395.0,0.1
1598000,180454,70390.0,0.1
1599000,180579,70390.0,0.1
1601000,180833,70385.0,0.1
1602000,180956,70385.0,0.1
1604000,181162,70385.0,0.1
1607000,181492,70385.0,0.1
1608000,181608,70180.0,0.1
1610000,181840,70160.0,0.1
1611000,181950,70160.0,0.1
1612000,182044,70160.0,0.1
1613000,182154,70160.0,0.1
1616000,182488,70155.0,0.1
1617000,182593,70155.0,0.1
1618000,182694,70155.0,0.1
1619000,182801,70155.0,0.1
1622000,183213,70135.0,0.1
1623000,183341,70135.0,0.1
1625000,183559,70130.0,0.1
1626000,183674,70130.0,0.1
1627000,183779,70125.0,0.1
1628000,183896,70125.0,0.1
1629000,184004,70125.0,0.1
1630000,184123,70125.0,0.1
1631000,184228,70125.0,0.1
1632000,184340,70125.0,0.1
1633000,184454,70125.0,0.1
1634000,184559,70125.0,0.1
1636000,184764,70125.0,0.1
1638000,184981,70125.0,0.1
1639000,185100,70125.0,0.1
1640000,185213,70125.0,0.1
1641000,185325,70125.0,0.1
1642000,185432,70110.0,0.1
1643000,185534,70110.0,0.1
1644000,185639,70110.0,0.1
1645000,185747,70110.0,0.1
1646000,185861,70110.0,0.1
1648000,186055,70110.0,0.1
1649000,186164,70110.0,0.1
1650000,186266,70110.0,0.1
1651000,186364,70110.0,0.1
1652000,186478,70110.0,0.1
1653000,186603,70110.0,0.1
1654000,186738,70100.0,0.1
1656000,186999,70095.0,0.1
1658000,187216,70090.0,0.1
1659000,187324,70090.0,0.1
1660000,187448,70085.0,0.1
1661000,187569,70085.0,0.1
1662000,187671,70085.0,0.1
1665000,187981,70085.0,0.1
1667000,188227,70080.0,0.1
1668000,188349,70080.0,0.1
1670000,188564,70040.0,0.1
1672000,188777,70025.0,0.1
1674000,188998,70025.0,0.1
1675000,189113,70025.0,0.1
1677000,189322,70025.0,0.1
1679000,189545,70025.0,0.1
1680000,189651,70025.0,0.1
1681000,189778,70025.0,0.1
1682000,189902,70025.0,0.1
1685000,190259,70025.0,0.1
1686000,190370,70025.0,0.1
1687000,190500,70015.0,0.1
1689000,190708,70005.0,0.1
1690000,190815,70005.0,0.1
1691000,190923,70005.0,0.1
1693000,191139,70005.0,0.1
1694000,191243,70000.0,0.1
1695000,191350,70000.0,0.1
1698000,191682,69995.0,0.1
1699000,191797,69995.0,0.1
1700000,191901,69995.0,0.1
1702000,192114,69990.0,0.1
1705000,192455,69990.0,0.1
1706000,192567,69990.0,0.1
1708000,192780,69990.0,0.1
1710000,192996,69990.0,0.1
1712000,193237,69990.0,0.1
1714000,193481,69990.0,0.1
1715000,193588,69990.0,0.1
1716000,193691,69990.0,0.1
1717000,193792,69990.0,0.1
1718000,193893,69990.0,0.1
1720000,194089,69990.0,0.1
1722000,194298,69990.0,0.1
1723000,194408,69990.0,0.1
1724000,194508,69990.0,0.1
1725000,194615,69990.0,0.1
1726000,194722,69990.0,0.1
1729000,195032,69990.0,0.1
1730000,195134,69975.0,0.1
1732000,195362,69975.0,0.1
1733000,195484,69975.0,0.1
1735000,195689,69975.0,0.1
1736000,195789,69975.0,0.1
1737000,195889,69975.0,0.1
1740000,196224,69975.0,0.1
1741000,196332,69975.0,0.1
1742000,196444,69975.0,0.1
1745000,196772,69975.0,0.1
1746000,196872,69975.0,0.1
1747000,196982,69975.0,0.1
1748000,197106,69970.0,0.1
1750000,197319,69955.0,0.1
1751000,197417,69955.0,0.1
1752000,197523,69950.0,0.1
1753000,197637,69950.0,0.1
1755000,197870,69940.0,0.1
1756000,197980,69940.0,0.1
1757000,198083,69940.0,0.1
1760000,198440,69940.0,0.1
1761000,198541,69940.0,0.1
1762000,198642,69940.0,0.1
1763000,198744,69930.0,0.1
1764000,198849,69930.0,0.1
1766000,199049,69900.0,0.1
1769000,199368,69885.0,0.1
1771000,199590,69885.0,0.1
1773000,199811,69875.0,0.1
1775000,200035,69870.0,0.1
1776000,200172,69870.0,0.1
1777000,200283,69870.0,0.1
1778000,200401,69870.0,0.1
1782000,200850,69870.0,0.1
1783000,200961,69860.0,0.1
1785000,201165,69855.0,0.1
1786000,201277,69855.0,0.1
1788000,201496,69855.0,0.1
1791000,201853,69855.0,0.1
1792000,201971,69855.0,0.1
1793000,202087,69850.0,0.1
1794000,202194,69840.0,0.1
1795000,202294,69840.0,0.1
1796000,202401,69835.0,0.1
1798000,202613,69835.0,0.1
1799000,202709,69835.0,0.1
1801000,202905,69835.0,0.1
1802000,203018,69835.0,0.1
1803000,203128,69835.0,0.1
1804000,203267,69830.0,0.1
1805000,203383,69830.0,0.1
1809000,203823,69825.0,0.1
1810000,203944,69825.0,0.1
1811000,204065,69825.0,0.1
1812000,204172,69825.0,0.1
1813000,204271,69825.0,0.1
1814000,204371,69825.0,0.1
1815000,204469,69825.0,0.1
1816000,204576,69815.0,0.1
1818000,204782,69815.0,0.1
1819000,204905,69815.0,0.1
1820000,205007,69815.0,0.1
1821000,205125,69815.0,0.1
1822000,205235,69815.0,0.1
1824000,205448,69815.0,0.1
1826000,205673,69810.0,0.1
1827000,205793,69810.0,0.1
1828000,205898,69810.0,0.1
1829000,205998,69810.0,0.1
1831000,206205,69810.0,0.1
1832000,206307,69810.0,0.1
1835000,206636,69810.0,0.1
1836000,206744,69805.0,0.1
1837000,206865,69805.0,0.1
1838000,206967,69805.0,0.1
1839000,207081,69805.0,0.1
1840000,207187,69805.0,0.1
1841000,207294,69805.0,0.1
1842000,207400,69805.0,0.1
1844000,207615,69805.0,0.1
1845000,207724,69805.0,0.1
1846000,207855,69790.0,0.1
1847000,207973,69790.0,0.1
1849000,208240,69790.0,0.1
1854000,208780,69785.0,0.1
1856000,208992,69785.0,0.1
1858000,209213,69785.0,0.1
1859000,209329,69785.0,0.1
1860000,209434,69785.0,0.1
1861000,209541,69785.0,0.1
1864000,209843,69785.0,0.1
1866000,210072,69785.0,0.1
1867000,210177,69785.0,0.1
1868000,210282,69785.0,0.1
1870000,210537,69785.0,0.1
1872000,210748,69785.0,0.1
1873000,210859,69785.0,0.1
1877000,211336,69785.0,0.1
1878000,211480,69775.0,0.1
1880000,211737,69775.0,0.1
1881000,211863,69775.0,0.1
1883000,212092,69775.0,0.1
1884000,212216,69770.0,0.1
1886000,212436,69770.0,0.1
1887000,212546,69770.0,0.1
1890000,212852,69770.0,0.1
1891000,212965,69770.0,0.1
1892000,213073,69765.0,0.1
1894000,213336,69765.0,0.1
1895000,213453,69760.0,0.1
1896000,213565,69750.0,0.1
1897000,213675,69740.0,0.1
1898000,213795,69740.0,0.1
1900000,214004,69740.0,0.1
1902000,214218,69740.0,0.1
1903000,214334,69735.0,0.1
1904000,214447,69730.0,0.1
1909000,215001,69730.0,0.1
1910000,215109,69730.0,0.1
1911000,215228,69730.0,0.1
1914000,215530,69730.0,0.1
1915000,215641,69730.0,0.1
1916000,215757,69725.0,0.1
1917000,215856,69725.0,0.1
1920000,216183,69725.0,0.1
1921000,216289,69720.0,0.1
1923000,216505,69715.0,0.1
1924000,216615,69715.0,0.1
1925000,216739,69715.0,0.1
1927000,217009,69710.0,0.1
1928000,217121,69705.0,0.1
1929000,217235,69705.0,0.1
1930000,217346,69700.0,0.1
1931000,217450,69700.0,0.1
1932000,217549,69700.0,0.1
1933000,217653,69700.0,0.1
1936000,217967,69700.0,0.1
1937000,218069,69700.0,0.1
1938000,218180,69700.0,0.1
1940000,218445,69700.0,0.1
1941000,218556,69700.0,0.1
1942000,218666,69700.0,0.1
1943000,218771,69695.0,0.1
1944000,218885,69695.0,0.1
1945000,219006,69380.0,0.1
1946000,219115,69380.0,0.1
1947000,219224,69380.0,0.1
1950000,219542,69380.0,0.1
1952000,219747,69380.0,0.1
1953000,219844,69380.0,0.1
1954000,219942,69380.0,0.1
1955000,220052,69370.0,0.1
1956000,220155,69365.0,0.1
1957000,220259,69365.0,0.1
1958000,220361,69365.0,0.1
1959000,220479,69365.0,0.1
1961000,220735,69365.0,0.1
1963000,220972,69365.0,0.1
1964000,221102,69365.0,0.1
1966000,221350,69365.0,0.1
1967000,221469,69360.0,0.1
1969000,221680,69360.0,0.1
1972000,221989,69355.0,0.1
1973000,222094,69355.0,0.1
1974000,222200,69355.0,0.1
1975000,222321,69355.0,0.1
1977000,222534,69355.0,0.1
1978000,222647,69355.0,0.1
1980000,222863,69355.0,0.1
1981000,222978,69355.0,0.1
1982000,223085,69355.0,0.1
1983000,223215,69355.0,0.1
1984000,223357,69355.0,0.1
1985000,223465,69355.0,0.1
1986000,223577,69355.0,0.1
1987000,223676,69355.0,0.1
1988000,223774,69355.0,0.1
1991000,224082,69355.0,0.1
1992000,224189,69355.0,0.1
1994000,224401,69355.0,0.1
1995000,224501,69355.0,0.1
1997000,224702,69355.0,0.1
2000000,225021,69355.0,0.1
2001000,225141,69355.0,0.1
2002000,225243,69355.0,0.1
2003000,225357,69355.0,0.1
2004000,225464,69355.0,0.1
2005000,225566,69340.0,0.1
2006000,225668,69340.0,0.1
2007000,225780,69340.0,0.1
2008000,225907,69340.0,0.1
2010000,226113,69340.0,0.1
2011000,226210,69340.0,0.1
2014000,226557,69330.0,0.1
2015000,226670,69330.0,0.1
2016000,226778,69330.0,0.1
2017000,226889,69330.0,0.1
2018000,227001,69330.0,0.1
2020000,227230,69330.0,0.1
2021000,227335,69325.0,0.1
2022000,227468,69325.0,0.1
2023000,227572,69320.0,0.1
2024000,227679,69320.0,0.1
2025000,227795,69315.0,0.1
2026000,227915,69315.0,0.1
2027000,228030,69295.0,0.1
2029000,228280,69295.0,0.1
2030000,228409,69295.0,0.1
2032000,228618,69295.0,0.1
2033000,228740,69295.0,0.1
2034000,228840,69295.0,0.1
2035000,228939,69295.0,0.1
2036000,229048,69295.0,0.1
2037000,229166,69290.0,0.1
2038000,229294,69290.0,0.1
2039000,229416,69290.0,0.1
2040000,229542,69290.0,0.1
2041000,229648,69290.0,0.1
2042000,229756,69290.0,0.1
2044000,229978,69290.0,0.1
2045000,230089,69290.0,0.1
2046000,230191,69290.0,0.1
2049000,230515,69290.0,0.1
2051000,230739,69290.0,0.1
2052000,230851,69290.0,0.1
2053000,230973,69290.0,0.1
2054000,231105,69290.0,0.1
2056000,231325,69290.0,0.1
2057000,231434,69290.0,0.1
2058000,231550,69290.0,0.1
2059000,231659,69290.0,0.1
2061000,231894,69275.0,0.1
2062000,232014,69275.0,0.1
2063000,232121,69275.0,0.1
2064000,232240,69270.0,0.1
2065000,232365,69265.0,0.1
2066000,232481,69265.0,0.1
2068000,232690,69265.0,0.1
2069000,232801,69265.0,0.1
2070000,232904,69265.0,0.1
2072000,233109,69265.0,0.1
2073000,233248,69265.0,0.1
2074000,233380,69260.0,0.1
2075000,233502,69255.0,0.1
2076000,233613,69255.0,0.1
2078000,233815,69255.0,0.1
2079000,233917,69255.0,0.1
2080000,234028,69250.0,0.1
2083000,234384,69245.0,0.1
2085000,234592,69245.0,0.1
2086000,234698,69245.0,0.1
2087000,234811,69245.0,0.1
2088000,234912,69245.0,0.1
2089000,235013,69245.0,0.1
2090000,235111,69240.0,0.1
2091000,235221,69240.0,0.1
2092000,235341,69240.0,0.1
2093000,235464,69240.0,0.1
2094000,235570,69235.0,0.1
2095000,235666,69235.0,0.1
2096000,235778,69235.0,0.1
2097000,235886,69235.0,0.1
2098000,235989,69200.0,0.1
2099000,236089,69200.0,0.1
2101000,236290,69200.0,0.1
2103000,236520,69195.0,0.1
2104000,236648,69190.0,0.1
2105000,236764,69190.0,0.1
2106000,236867,69190.0,0.1
2107000,236977,69190.0,0.1
2111000,237434,69185.0,0.1
2113000,237645,69180.0,0.1
2114000,237756,69165.0,0.1
2115000,237862,69165.0,0.1
2116000,237961,69165.0,0.1
2118000,238182,69165.0,0.1
2119000,238309,69165.0,0.1
2121000,238540,69165.0,0.1
2122000,238644,69160.0,0.1
2123000,238764,69160.0,0.1
2124000,238906,69160.0,0.1
2125000,239032,69160.0,0.1
2126000,239132,69160.0,0.1
2127000,239244,69160.0,0.1
2128000,239359,69160.0,0.1
2130000,239585,69160.0,0.1
2132000,239805,69160.0,0.1
2133000,239917,69160.0,0.1
2134000,240019,69160.0,0.1
2139000,240577,69160.0,0.1
2142000,240926,69160.0,0.1
2143000,241032,69160.0,0.1
2144000,241134,69160.0,0.1
2145000,241246,69160.0,0.1
2146000,241361,69160.0,0.1
2147000,241479,69160.0,0.1
2149000,241711,69155.0,0.1
2150000,241829,69155.0,0.1
2153000,242207,69155.0,0.1
2154000,242338,69155.0,0.1
2155000,242458,69155.0,0.1
2156000,242563,69145.0,0.1
2157000,242669,69145.0,0.1
2159000,242881,69145.0,0.1
2160000,242999,69145.0,0.1
2161000,243098,69145.0,0.1
2162000,243213,69145.0,0.1
2163000,243346,69145.0,0.1
2164000,243469,69145.0,0.1
2166000,243688,69145.0,0.1
2167000,243799,69145.0,0.1
2169000,244026,69145.0,0.1
2171000,244290,69130.0,0.1
2174000,244613,69130.0,0.1
2175000,244717,69130.0,0.1
2176000,244829,69130.0,0.1
2178000,245072,69130.0,0.1
2179000,245184,69130.0,0.1
2180000,245307,69130.0,0.1
2181000,245425,69125.0,0.1
2182000,245532,69125.0,0.1
2183000,245642,69125.0,0.1
2185000,245880,69125.0,0.1
2186000,246020,69125.0,0.1
2187000,246152,69120.0,0.1
2188000,246287,69120.0,0.1
2189000,246415,69120.0,0.1
2190000,246538,69120.0,0.1
2191000,246667,69120.0,0.1
2192000,246772,69120.0,0.1
2193000,246874,69105.0,0.1
2197000,247378,69105.0,0.1
2198000,247507,69105.0,0.1
2199000,247641,69095.0,0.1
2200000,247770,69095.0,0.1
2201000,247910,69095.0,0.1
2202000,248043,69095.0,0.1
2203000,248175,69095.0,0.1
2204000,248304,69095.0,0.1
2206000,248554,69090.0,0.1
2209000,248915,69090.0,0.1
2211000,249165,69090.0,0.1
2212000,249292,69090.0,0.1
2213000,249396,69090.0,0.1
2214000,249521,69090.0,0.1
2215000,249662,69090.0,0.1
2216000,249798,69090.0,0.1
2218000,250036,69090.0,0.1
2219000,250173,69090.0,0.1
2220000,250309,69090.0,0.1
2221000,250443,69090.0,0.1
2222000,250570,69085.0,0.1
2224000,250821,69085.0,0.1
2225000,250938,69085.0,0.1
2226000,251056,69085.0,0.1
2230000,251500,69085.0,0.1
2232000,251748,69085.0,0.1
2233000,251854,69085.0,0.1
2235000,252098,69085.0,0.1
2236000,252223,69085.0,0.1
2237000,252345,69085.0,0.1
2241000,252784,69085.0,0.1
2245000,253242,69080.0,0.1
2246000,253387,69080.0,0.1
2247000,253494,69080.0,0.1
2248000,253598,69080.0,0.1
2249000,253709,69080.0,0.1
2252000,254026,69080.0,0.1
2254000,254255,69080.0,0.1
2255000,254365,69075.0,0.1
2256000,254497,69075.0,0.1
2257000,254634,69075.0,0.1
2258000,254766,69070.0,0.1
2259000,254899,69070.0,0.1
2261000,255118,69070.0,0.1
2263000,255370,69060.0,0.1
2264000,255503,69060.0,0.1
2265000,255609,69060.0,0.1
2266000,255717,69055.0,0.1
2267000,255821,69055.0,0.1
2268000,255937,69050.0,0.1
2269000,256043,69050.0,0.1
2270000,256158,69050.0,0.1
2271000,256275,69050.0,0.1
2272000,256377,69050.0,0.1
2273000,256483,69050.0,0.1
2274000,256602,69050.0,0.1
2275000,256713,69050.0,0.1
2276000,256824,69050.0,0.1
2277000,256938,69040.0,0.1
2278000,257045,69040.0,0.1
2279000,257147,69040.0,0.1
2280000,257254,69040.0,0.1
2282000,257467,69040.0,0.1
2283000,257589,69040.0,0.1
2284000,257688,69040.0,0.1
2287000,258008,69040.0,0.1
2288000,258102,69040.0,0.1
2289000,258224,69040.0,0.1
2290000,258362,69040.0,0.1
2291000,258482,69040.0,0.1
2292000,258580,69040.0,0.1
2293000,258688,69035.0,0.1
2294000,258811,69035.0,0.1
2295000,258932,69035.0,0.1
2297000,259155,69035.0,0.1
2298000,259273,69035.0,0.1
2299000,259392,69035.0,0.1
2300000,259519,69035.0,0.1
2302000,259746,69035.0,0.1
2303000,259852,69035.0,0.1
2304000,259977,69035.0,0.1
2306000,260219,69030.0,0.1
2307000,260319,69030.0,0.1
2308000,260429,69030.0,0.1
2309000,260554,69030.0,0.1
2311000,260776,69030.0,0.1
2312000,260891,69030.0,0.1
2313000,260999,69030.0,0.1
2314000,261105,69030.0,0.1
2315000,261216,69030.0,0.1
2316000,261314,69030.0,0.1
2318000,261526,69030.0,0.1
2319000,261637,69030.0,0.1
2320000,261763,69030.0,0.1
2321000,261874,69030.0,0.1
2322000,261999,69030.0,0.1
2326000,262411,69030.0,0.1
2327000,262514,69030.0,0.1
2328000,262629,69030.0,0.1
2329000,262744,69030.0,0.1
2331000,262958,69025.0,0.1
2333000,263192,69015.0,0.1
2336000,263551,69015.0,0.1
2337000,263650,69015.0,0.1
2338000,263746,69015.0,0.1
2339000,263853,69015.0,0.1
2340000,263953,69015.0,0.1
2342000,264165,69015.0,0.1
2343000,264291,69015.0,0.1
2344000,264418,69015.0,0.1
2346000,264610,69015.0,0.1
2348000,264867,69015.0,0.1
2350000,265103,69015.0,0.1
2352000,265311,69010.0,0.1
2355000,265624,69010.0,0.1
2358000,265967,69000.0,0.1
2361000,266326,69000.0,0.1
2362000,266450,69000.0,0.1
2363000,266579,69000.0,0.1
2365000,266833,69000.0,0.1
2366000,266943,69000.0,0.1
2367000,267054,69000.0,0.1
2368000,267169,69000.0,0.1
2370000,267387,68995.0,0.1
2371000,267493,68995.0,0.1
2373000,267715,68995.0,0.1
2374000,267820,68995.0,0.1
2375000,267931,68995.0,0.1
2377000,268148,68985.0,0.1
2379000,268407,68985.0,0.1
2380000,268520,68985.0,0.1
2381000,268630,68980.0,0.1
2382000,268750,68980.0,0.1
2383000,268850,68980.0,0.1
2384000,268951,68980.0,0.1
2386000,269173,68980.0,0.1
2387000,269280,68980.0,0.1
2388000,269391,68980.0,0.1
2389000,269488,68980.0,0.1
2391000,269719,68975.0,0.1
2394000,270042,68975.0,0.1
2395000,270147,68975.0,0.1
2396000,270258,68975.0,0.1
2398000,270465,68975.0,0.1
2399000,270562,68975.0,0.1
2401000,270793,68975.0,0.1
2404000,271132,68975.0,0.1
2405000,271236,68970.0,0.1
2407000,271444,68970.0,0.1
2409000,271662,68970.0,0.1
2410000,271775,68970.0,0.1
2412000,271984,68970.0,0.1
2413000,272102,68970.0,0.1
2416000,272419,68965.0,0.1
2417000,272517,68965.0,0.1
2418000,272619,68965.0,0.1
2419000,272723,68965.0,0.1
2420000,272829,68965.0,0.1
2421000,272932,68965.0,0.1
2422000,273029,68965.0,0.1
2423000,273126,68965.0,0.1
2424000,273234,68965.0,0.1
2425000,273368,68965.0,0.1
2427000,273613,68965.0,0.1
2428000,273751,68955.0,0.1
2430000,273972,68955.0,0.1
2431000,274072,68955.0,0.1
2434000,274425,68955.0,0.1
2435000,274535,68955.0,0.1
2436000,274634,68955.0,0.1
2437000,274738,68955.0,0.1
2438000,274838,68955.0,0.1
2439000,274940,68955.0,0.1
2440000,275043,68955.0,0.1
2443000,275361,68955.0,0.1
2445000,275559,68955.0,0.1
2446000,275670,68955.0,0.1
2447000,275777,68955.0,0.1
2448000,275903,68955.0,0.1
2449000,276034,68955.0,0.1
2452000,276390,68955.0,0.1
2453000,276501,68955.0,0.1
2454000,276607,68955.0,0.1
2456000,276815,68950.0,0.1
2457000,276919,68950.0,0.1
2458000,277017,68950.0,0.1
2461000,277342,68950.0,0.1
2462000,277448,68950.0,0.1
2463000,277551,68950.0,0.1
2465000,277777,68945.0,0.1
2466000,277879,68945.0,0.1
2470000,278355,68945.0,0.1
2471000,278491,68945.0,0.1
2472000,278600,68940.0,0.1
2473000,278716,68940.0,0.1
2476000,279093,68940.0,0.1
2477000,279204,68940.0,0.1
2478000,279306,68940.0,0.1
2479000,279409,68935.0,0.1
2481000,279648,68935.0,0.1
2482000,279758,68935.0,0.1
2486000,280258,68935.0,0.1
2487000,280391,68935.0,0.1
2488000,280509,68935.0,0.1
2489000,280611,68935.0,0.1
2490000,280714,68935.0,0.1
2491000,280829,68935.0,0.1
2492000,280926,68935.0,0.1
2494000,281134,68935.0,0.1
2495000,281264,68935.0,0.1
2496000,281368,68935.0,0.1
2497000,281471,68930.0,0.1
2498000,281567,68930.0,0.1
2499000,281678,68930.0,0.1
2501000,281883,68930.0,0.1
2502000,281991,68925.0,0.1
2505000,282329,68920.0,0.1
2507000,282565,68915.0,0.1
2508000,282677,68915.0,0.1
2509000,282789,68915.0,0.1
2511000,283020,68915.0,0.1
2512000,283113,68915.0,0.1
2513000,283228,68915.0,0.1
2517000,283687,68915.0,0.1
2520000,284022,68915.0,0.1
2523000,284319,68915.0,0.1
2525000,284541,68915.0,0.1
2526000,284648,68910.0,0.1
2527000,284752,68905.0,0.1
2529000,284970,68905.0,0.1
2531000,285207,68905.0,0.1
2532000,285314,68900.0,0.1
2533000,285422,68895.0,0.1
2536000,285746,68895.0,0.1
2537000,285858,68895.0,0.1
2538000,285967,68895.0,0.1
2539000,286078,68895.0,0.1
2540000,286186,68895.0,0.1
2543000,286565,68890.0,0.1
2546000,286940,68890.0,0.1
2547000,287044,68880.0,0.1
2548000,287148,68880.0,0.1
2549000,287251,68880.0,0.1
2550000,287356,68880.0,0.1
2551000,287463,68880.0,0.1
2553000,287679,68865.0,0.1
2554000,287805,68860.0,0.1
2556000,288020,68860.0,0.1
2557000,288153,68855.0,0.1
2558000,288279,68855.0,0.1
2559000,288408,68855.0,0.1
2560000,288524,68845.0,0.1
2561000,288635,68845.0,0.1
2564000,288974,68840.0,0.1
2565000,289079,68840.0,0.1
