Iteration,Time(ms),Cost,Temperature
1287000,84154,50949.0,0.1
1290000,84336,50949.0,0.1
1291000,84417,50949.0,0.1
1292000,84473,50949.0,0.1
1295000,84609,50949.0,0.1
1296000,84667,50949.0,0.1
1299000,84874,50949.0,0.1
1300000,84942,50949.0,0.1
1301000,84999,50949.0,0.1
1302000,85060,50949.0,0.1
1304000,85139,50949.0,0.1
1306000,85253,50949.0,0.1
1307000,85293,50949.0,0.1
1308000,85351,50949.0,0.1
1309000,85398,50949.0,0.1
1313000,85586,50949.0,0.1
1314000,85632,50949.0,0.1
1315000,85673,50949.0,0.1
1316000,85739,50949.0,0.1
1317000,85816,50949.0,0.1
1319000,85960,50949.0,0.1
1320000,86015,50949.0,0.1
1321000,86065,50949.0,0.1
1324000,86223,50949.0,0.1
1325000,86285,50949.0,0.1
1326000,86329,50949.0,0.1
1327000,86380,50949.0,0.1
1329000,86468,50942.0,0.1
1330000,86526,50942.0,0.1
1331000,86608,50942.0,0.1
1332000,86680,50942.0,0.1
1333000,86740,50942.0,0.1
1335000,86855,50942.0,0.1
1336000,86914,50939.0,0.1
1338000,87038,50939.0,0.1
1339000,87110,50939.0,0.1
1340000,87161,50939.0,0.1
1341000,87240,50939.0,0.1
1342000,87281,50939.0,0.1
1343000,87363,50939.0,0.1
1344000,87433,50939.0,0.1
1345000,87507,50939.0,0.1
1346000,87572,50931.0,0.1
1347000,87615,50931.0,0.1
1348000,87662,50931.0,0.1
1349000,87717,50931.0,0.1
1350000,87784,50931.0,0.1
1351000,87854,50931.0,0.1
1352000,87928,50931.0,0.1
1353000,88000,50931.0,0.1
1355000,88087,50931.0,0.1
1358000,88275,50931.0,0.1
1360000,88432,50931.0,0.1
1361000,88513,50931.0,0.1
1363000,88635,50931.0,0.1
1364000,88684,50931.0,0.1
1365000,88761,50931.0,0.1
1366000,88823,50931.0,0.1
1367000,88877,50931.0,0.1
1369000,89013,50931.0,0.1
1370000,89082,50931.0,0.1
1371000,89142,50931.0,0.1
1373000,89292,50931.0,0.1
1374000,89358,50931.0,0.1
1375000,89422,50931.0,0.1
1377000,89522,50931.0,0.1
1378000,89586,50931.0,0.1
1379000,89658,50931.0,0.1
1380000,89711,50931.0,0.1
1382000,89835,50931.0,0.1
1383000,89907,50931.0,0.1
1385000,90038,50890.0,0.1
1387000,90155,50890.0,0.1
1388000,90209,50890.0,0.1
1389000,90261,50890.0,0.1
1390000,90326,50890.0,0.1
1391000,90407,50890.0,0.1
1394000,90553,50890.0,0.1
1395000,90636,50890.0,0.1
1396000,90706,50890.0,0.1
1398000,90817,50890.0,0.1
1399000,90885,50890.0,0.1
1400000,90953,50890.0,0.1
1401000,91016,50890.0,0.1
1402000,91067,50890.0,0.1
1404000,91190,50890.0,0.1
1405000,91247,50890.0,0.1
1407000,91362,50890.0,0.1
1408000,91417,50890.0,0.1
1409000,91476,50890.0,0.1
1411000,91563,50890.0,0.1
1412000,91609,50890.0,0.1
1414000,91709,50890.0,0.1
1416000,91849,50890.0,0.1
1417000,91891,50890.0,0.1
1418000,91930,50890.0,0.1
1419000,91969,50890.0,0.1
1422000,92142,50890.0,0.1
1424000,92234,50890.0,0.1
1425000,92301,50890.0,0.1
1427000,92391,50890.0,0.1
1428000,92434,50890.0,0.1
1432000,92629,50890.0,0.1
1434000,92739,50890.0,0.1
1437000,92949,50890.0,0.1
1439000,93082,50890.0,0.1
1440000,93128,50890.0,0.1
1444000,93400,50890.0,0.1
1445000,93461,50890.0,0.1
1446000,93528,50890.0,0.1
1448000,93637,50889.0,0.1
1449000,93683,50889.0,0.1
1450000,93763,50889.0,0.1
1451000,93837,50889.0,0.1
1452000,93905,50889.0,0.1
1453000,93949,50889.0,0.1
1454000,94004,50889.0,0.1
1456000,94097,50889.0,0.1
1457000,94176,50889.0,0.1
1459000,94288,50887.0,0.1
1461000,94440,50887.0,0.1
1464000,94585,50887.0,0.1
1467000,94720,50886.0,0.1
1468000,94762,50886.0,0.1
1469000,94821,50886.0,0.1
1470000,94891,50886.0,0.1
1472000,94997,50886.0,0.1
1474000,95153,50886.0,0.1
1475000,95238,50886.0,0.1
1476000,95328,50886.0,0.1
1477000,95401,50886.0,0.1
1478000,95485,50886.0,0.1
1480000,95646,50886.0,0.1
1481000,95727,50886.0,0.1
1482000,95804,50886.0,0.1
1483000,95865,50886.0,0.1
1486000,96086,50886.0,0.1
1487000,96151,50886.0,0.1
1488000,96202,50886.0,0.1
1493000,96551,50886.0,0.1
1494000,96631,50886.0,0.1
1496000,96781,50886.0,0.1
1497000,96845,50886.0,0.1
1499000,96967,50886.0,0.1
1500000,97030,50886.0,0.1
1501000,97092,50886.0,0.1
1502000,97146,50886.0,0.1
1504000,97288,50886.0,0.1
1507000,97449,50886.0,0.1
1508000,97504,50886.0,0.1
1509000,97563,50886.0,0.1
1510000,97623,50886.0,0.1
1511000,97686,50886.0,0.1
1513000,97794,50886.0,0.1
1514000,97857,50886.0,0.1
1517000,98048,50885.0,0.1
1518000,98104,50885.0,0.1
1519000,98181,50885.0,0.1
1522000,98391,50885.0,0.1
1524000,98487,50885.0,0.1
1526000,98594,50885.0,0.1
1528000,98754,50885.0,0.1
1530000,98897,50885.0,0.1
1531000,98944,50885.0,0.1
1534000,99133,50885.0,0.1
1535000,99182,50885.0,0.1
1536000,99219,50885.0,0.1
1539000,99351,50885.0,0.1
1540000,99399,50885.0,0.1
1541000,99438,50885.0,0.1
1542000,99492,50885.0,0.1
1545000,99663,50885.0,0.1
1546000,99715,50885.0,0.1
1547000,99800,50885.0,0.1
1548000,99863,50885.0,0.1
1550000,99961,50885.0,0.1
1552000,100094,50885.0,0.1
1553000,100176,50885.0,0.1
1554000,100267,50885.0,0.1
1556000,100401,50885.0,0.1
1557000,100480,50885.0,0.1
1559000,100628,50885.0,0.1
1565000,101067,50885.0,0.1
1566000,101141,50885.0,0.1
1567000,101223,50885.0,0.1
1568000,101286,50885.0,0.1
1572000,101623,50885.0,0.1
1573000,101691,50885.0,0.1
1574000,101752,50885.0,0.1
1575000,101803,50885.0,0.1
1582000,102219,50885.0,0.1
1584000,102353,50885.0,0.1
1585000,102443,50885.0,0.1
1586000,102523,50885.0,0.1
1587000,102575,50885.0,0.1
1592000,102955,50885.0,0.1
1593000,103020,50885.0,0.1
1594000,103079,50885.0,0.1
1595000,103145,50885.0,0.1
1596000,103227,50885.0,0.1
1597000,103294,50885.0,0.1
1598000,103364,50885.0,0.1
1599000,103423,50885.0,0.1
1600000,103469,50885.0,0.1
1601000,103513,50885.0,0.1
1603000,103603,50885.0,0.1
1604000,103649,50885.0,0.1
1605000,103710,50885.0,0.1
1608000,103901,50885.0,0.1
1609000,103951,50885.0,0.1
1611000,104045,50885.0,0.1
1614000,104227,50885.0,0.1
1615000,104304,50883.0,0.1
1618000,104480,50490.0,0.1
1619000,104524,50490.0,0.1
1620000,104576,50490.0,0.1
1621000,104618,50490.0,0.1
1622000,104686,50490.0,0.1
1624000,104781,50490.0,0.1
1625000,104826,50478.0,0.1
1626000,104885,50478.0,0.1
1627000,104933,50478.0,0.1
1628000,104985,50478.0,0.1
1629000,105068,50478.0,0.1
1631000,105187,50468.0,0.1
1632000,105274,50468.0,0.1
1633000,105351,50468.0,0.1
1634000,105424,50468.0,0.1
1635000,105502,50468.0,0.1
1636000,105589,50468.0,0.1
1637000,105674,50468.0,0.1
1639000,105807,50468.0,0.1
1640000,105847,50468.0,0.1
1642000,105932,50468.0,0.1
1643000,105973,50468.0,0.1
1646000,106165,50468.0,0.1
1647000,106231,50468.0,0.1
1649000,106365,50468.0,0.1
1651000,106489,50468.0,0.1
1653000,106602,50468.0,0.1
1654000,106646,50468.0,0.1
1655000,106732,50468.0,0.1
1658000,106951,50468.0,0.1
1659000,107019,50468.0,0.1
1661000,107135,50468.0,0.1
1662000,107189,50468.0,0.1
1663000,107246,50468.0,0.1
1665000,107351,50468.0,0.1
1666000,107405,50468.0,0.1
1670000,107604,50468.0,0.1
1675000,107913,50468.0,0.1
1676000,108002,50467.0,0.1
1681000,108339,50467.0,0.1
1683000,108500,50467.0,0.1
1684000,108590,50467.0,0.1
1685000,108677,50467.0,0.1
1687000,108801,50467.0,0.1
1688000,108876,50467.0,0.1
1689000,108965,50466.0,0.1
1690000,109018,50466.0,0.1
1692000,109169,50466.0,0.1
1693000,109247,50466.0,0.1
1694000,109328,50466.0,0.1
1695000,109405,50466.0,0.1
1696000,109471,50466.0,0.1
1697000,109514,50466.0,0.1
1699000,109643,50466.0,0.1
1701000,109740,50466.0,0.1
1704000,109898,50426.0,0.1
1705000,109958,50426.0,0.1
1707000,110050,50426.0,0.1
1708000,110106,50426.0,0.1
1710000,110222,50426.0,0.1
1711000,110274,50426.0,0.1
1712000,110319,50426.0,0.1
1713000,110397,50426.0,0.1
1714000,110476,50426.0,0.1
1717000,110631,50426.0,0.1
1719000,110717,50426.0,0.1
1721000,110865,50426.0,0.1
1722000,110907,50426.0,0.1
1726000,111078,50426.0,0.1
1729000,111312,50426.0,0.1
1731000,111442,50426.0,0.1
1734000,111662,50426.0,0.1
1736000,111821,50426.0,0.1
1737000,111890,50426.0,0.1
1738000,111962,50426.0,0.1
1740000,112102,50426.0,0.1
1742000,112242,50426.0,0.1
1743000,112309,50426.0,0.1
1744000,112383,50426.0,0.1
1746000,112512,50426.0,0.1
1747000,112571,50426.0,0.1
1748000,112641,50426.0,0.1
1750000,112760,50426.0,0.1
1751000,112832,50426.0,0.1
1754000,113059,50426.0,0.1
1756000,113192,50426.0,0.1
1757000,113273,50426.0,0.1
1758000,113339,50426.0,0.1
1759000,113397,50426.0,0.1
1760000,113441,50426.0,0.1
1762000,113569,50426.0,0.1
1765000,113745,50426.0,0.1
1766000,113797,50426.0,0.1
1767000,113868,50426.0,0.1
1769000,113966,50426.0,0.1
1770000,114018,50426.0,0.1
1772000,114124,50415.0,0.1
1776000,114335,50415.0,0.1
1777000,114407,50415.0,0.1
1778000,114475,50415.0,0.1
1780000,114605,50415.0,0.1
1781000,114682,50415.0,0.1
1782000,114744,50415.0,0.1
1783000,114793,50415.0,0.1
1785000,114911,50415.0,0.1
1787000,115013,50415.0,0.1
1788000,115057,50415.0,0.1
1794000,115397,50415.0,0.1
1795000,115450,50415.0,0.1
1797000,115544,50415.0,0.1
1800000,115712,50415.0,0.1
1809000,116237,50415.0,0.1
1811000,116341,50415.0,0.1
1813000,116430,50415.0,0.1
1814000,116472,50415.0,0.1
1815000,116512,50415.0,0.1
1816000,116551,50415.0,0.1
1820000,116755,50415.0,0.1
1821000,116819,50415.0,0.1
1822000,116875,50415.0,0.1
1823000,116927,50415.0,0.1
1826000,117115,50415.0,0.1
1827000,117183,50415.0,0.1
1829000,117342,50415.0,0.1
1830000,117389,50415.0,0.1
1831000,117434,50415.0,0.1
1832000,117489,50415.0,0.1
1833000,117567,50415.0,0.1
1836000,117723,50415.0,0.1
1837000,117770,50415.0,0.1
1838000,117857,50415.0,0.1
1839000,117945,50413.0,0.1
1841000,118067,50412.0,0.1
1842000,118138,50412.0,0.1
1843000,118215,50412.0,0.1
1844000,118278,50412.0,0.1
1845000,118339,50412.0,0.1
1846000,118427,50412.0,0.1
1847000,118492,50412.0,0.1
1849000,118617,50412.0,0.1
1850000,118675,50412.0,0.1
1851000,118726,50412.0,0.1
1852000,118775,50412.0,0.1
1854000,118897,50412.0,0.1
1855000,118979,50412.0,0.1
1857000,119127,50412.0,0.1
1858000,119172,50412.0,0.1
1860000,119285,50412.0,0.1
1862000,119396,50412.0,0.1
1863000,119480,50412.0,0.1
1864000,119559,50412.0,0.1
1865000,119622,50412.0,0.1
1866000,119676,50412.0,0.1
1867000,119716,50412.0,0.1
1869000,119866,50412.0,0.1
1870000,119909,50412.0,0.1
1871000,119952,50412.0,0.1
1872000,120015,50411.0,0.1
1873000,120072,50411.0,0.1
1874000,120117,50411.0,0.1
1876000,120244,50411.0,0.1
1877000,120286,50411.0,0.1
1879000,120393,50411.0,0.1
1880000,120462,50411.0,0.1
1881000,120555,50411.0,0.1
1882000,120624,50411.0,0.1
1883000,120687,50411.0,0.1
1884000,120767,50411.0,0.1
1885000,120831,50411.0,0.1
1886000,120875,50411.0,0.1
1887000,120959,50411.0,0.1
1888000,121025,50411.0,0.1
1889000,121083,50411.0,0.1
1892000,121280,50411.0,0.1
1893000,121350,50411.0,0.1
1894000,121416,50411.0,0.1
1896000,121559,50411.0,0.1
1900000,121806,50411.0,0.1
1901000,121887,50411.0,0.1
1902000,121975,50411.0,0.1
1904000,122094,50411.0,0.1
1906000,122199,50411.0,0.1
1909000,122370,50410.0,0.1
1910000,122426,50410.0,0.1
1913000,122580,50410.0,0.1
1914000,122631,50410.0,0.1
1915000,122695,50410.0,0.1
1917000,122831,50410.0,0.1
1918000,122903,50410.0,0.1
1919000,122991,50410.0,0.1
1920000,123046,50410.0,0.1
1923000,123223,50410.0,0.1
1925000,123356,50410.0,0.1
1926000,123430,50410.0,0.1
1927000,123490,50410.0,0.1
1928000,123549,50410.0,0.1
1931000,123730,50410.0,0.1
1932000,123792,50410.0,0.1
1933000,123855,50410.0,0.1
1934000,123931,50410.0,0.1
1935000,123989,50410.0,0.1
1937000,124112,50410.0,0.1
1939000,124233,50410.0,0.1
1940000,124296,50410.0,0.1
1941000,124365,50410.0,0.1
1942000,124416,50410.0,0.1
1948000,124826,50408.0,0.1
1951000,124991,50408.0,0.1
1953000,125085,50408.0,0.1
1954000,125134,50408.0,0.1
1955000,125208,50408.0,0.1
1956000,125268,50408.0,0.1
1957000,125327,50408.0,0.1
1959000,125435,50408.0,0.1
1962000,125628,50408.0,0.1
1963000,125684,50408.0,0.1
1964000,125749,50402.0,0.1
1965000,125797,50402.0,0.1
1966000,125885,50402.0,0.1
1967000,125956,50402.0,0.1
1970000,126203,50402.0,0.1
1971000,126263,50402.0,0.1
1972000,126333,50402.0,0.1
1973000,126422,50402.0,0.1
1974000,126461,50402.0,0.1
1975000,126505,50402.0,0.1
1976000,126547,50402.0,0.1
1978000,126667,50402.0,0.1
1980000,126797,50402.0,0.1
1981000,126858,50402.0,0.1
1982000,126928,50402.0,0.1
1985000,127115,50402.0,0.1
1986000,127186,50402.0,0.1
1987000,127235,50402.0,0.1
1988000,127313,50402.0,0.1
1991000,127540,50402.0,0.1
1992000,127598,50402.0,0.1
1993000,127682,50402.0,0.1
1994000,127736,50402.0,0.1
1996000,127860,50402.0,0.1
1999000,128053,50402.0,0.1
2000000,128136,50402.0,0.1
2001000,128217,50402.0,0.1
2002000,128284,50402.0,0.1
2004000,128431,50402.0,0.1
2007000,128621,50401.0,0.1
2008000,128669,50401.0,0.1
2009000,128722,50401.0,0.1
2011000,128819,50401.0,0.1
2012000,128861,50401.0,0.1
2013000,128913,50401.0,0.1
2015000,129064,50401.0,0.1
2018000,129239,50401.0,0.1
2019000,129296,50401.0,0.1
2021000,129403,50401.0,0.1
2022000,129469,50401.0,0.1
2023000,129551,50401.0,0.1
2024000,129602,50401.0,0.1
2027000,129833,50401.0,0.1
2028000,129904,50401.0,0.1
2030000,130030,50401.0,0.1
2032000,130117,50401.0,0.1
2034000,130230,50401.0,0.1
2035000,130276,50401.0,0.1
2037000,130413,50401.0,0.1
2038000,130459,50401.0,0.1
2039000,130501,50401.0,0.1
2041000,130601,50401.0,0.1
2042000,130653,50401.0,0.1
2043000,130697,50401.0,0.1
2044000,130737,50401.0,0.1
2047000,130885,50400.0,0.1
2048000,130926,50400.0,0.1
2049000,130967,50400.0,0.1
2050000,131007,50400.0,0.1
2051000,131046,50400.0,0.1
2052000,131088,50400.0,0.1
2053000,131150,50400.0,0.1
2054000,131192,50400.0,0.1
2056000,131317,50400.0,0.1
2057000,131363,50400.0,0.1
2059000,131509,50400.0,0.1
2061000,131638,50400.0,0.1
2062000,131717,50400.0,0.1
2063000,131782,50400.0,0.1
2065000,131916,50400.0,0.1
2066000,131983,50398.0,0.1
2067000,132046,50398.0,0.1
2068000,132105,50398.0,0.1
2069000,132171,50398.0,0.1
2071000,132273,50398.0,0.1
2072000,132334,50398.0,0.1
2074000,132468,50398.0,0.1
2075000,132547,50398.0,0.1
2076000,132616,50398.0,0.1
2077000,132684,50398.0,0.1
2078000,132740,50398.0,0.1
2079000,132790,50398.0,0.1
2081000,132946,50398.0,0.1
2082000,133025,50398.0,0.1
2084000,133181,50398.0,0.1
2085000,133255,50398.0,0.1
2086000,133338,50398.0,0.1
2087000,133426,50398.0,0.1
2088000,133491,50398.0,0.1
2090000,133598,50398.0,0.1
2091000,133674,50398.0,0.1
2092000,133736,50398.0,0.1
2093000,133810,50398.0,0.1
2094000,133894,50397.0,0.1
2101000,134254,50397.0,0.1
2103000,134345,50397.0,0.1
2105000,134446,50397.0,0.1
2106000,134497,50397.0,0.1
2107000,134542,50397.0,0.1
2108000,134588,50397.0,0.1
2111000,134807,50357.0,0.1
2112000,134868,50357.0,0.1
2114000,134967,50357.0,0.1
2115000,135040,50357.0,0.1
2116000,135108,50357.0,0.1
2118000,135250,50357.0,0.1
2119000,135322,50357.0,0.1
2120000,135384,50357.0,0.1
2122000,135544,50357.0,0.1
2124000,135667,50357.0,0.1
2125000,135716,50357.0,0.1
2127000,135883,50357.0,0.1
2130000,136071,50357.0,0.1
2132000,136205,50357.0,0.1
2133000,136254,50357.0,0.1
2134000,136308,50357.0,0.1
2135000,136398,50357.0,0.1
2137000,136550,50357.0,0.1
2138000,136636,50357.0,0.1
2141000,136798,50357.0,0.1
2142000,136836,50357.0,0.1
2143000,136898,50357.0,0.1
2144000,136968,50357.0,0.1
2145000,137050,50357.0,0.1
2146000,137097,50357.0,0.1
2147000,137168,50357.0,0.1
2148000,137210,50357.0,0.1
2149000,137277,50357.0,0.1
2150000,137352,50357.0,0.1
2151000,137409,50357.0,0.1
2152000,137494,50357.0,0.1
2153000,137561,50357.0,0.1
2154000,137646,50357.0,0.1
2155000,137707,50357.0,0.1
2156000,137769,50357.0,0.1
2157000,137848,50357.0,0.1
2158000,137921,50357.0,0.1
2159000,138003,50357.0,0.1
2160000,138063,50357.0,0.1
2161000,138115,50357.0,0.1
2162000,138189,50357.0,0.1
2163000,138266,50357.0,0.1
2165000,138423,50357.0,0.1
2167000,138553,50357.0,0.1
2168000,138612,50356.0,0.1
2170000,138744,50356.0,0.1
2171000,138810,50356.0,0.1
2172000,138881,50356.0,0.1
2175000,139063,50356.0,0.1
2176000,139122,50356.0,0.1
2178000,139267,50356.0,0.1
2179000,139350,50356.0,0.1
2180000,139416,50356.0,0.1
2182000,139556,50356.0,0.1
2183000,139644,50356.0,0.1
2184000,139689,50356.0,0.1
2188000,139955,50356.0,0.1
2189000,140044,50356.0,0.1
2193000,140318,50356.0,0.1
2194000,140375,50356.0,0.1
2195000,140422,50356.0,0.1
2196000,140466,50356.0,0.1
2197000,140537,50356.0,0.1
2198000,140581,50356.0,0.1
2199000,140638,50356.0,0.1
2201000,140737,50356.0,0.1
2202000,140780,50356.0,0.1
2203000,140853,50356.0,0.1
2204000,140911,50356.0,0.1
2205000,140951,50356.0,0.1
2206000,140993,50356.0,0.1
2208000,141103,50356.0,0.1
2209000,141176,50356.0,0.1
2211000,141333,50356.0,0.1
2212000,141394,50356.0,0.1
2213000,141456,50356.0,0.1
2214000,141541,50356.0,0.1
2215000,141602,50356.0,0.1
2217000,141716,50356.0,0.1
2218000,141765,50356.0,0.1
2219000,141809,50356.0,0.1
2220000,141863,50356.0,0.1
2222000,141948,50356.0,0.1
2223000,141995,50356.0,0.1
2224000,142073,50356.0,0.1
2226000,142198,50356.0,0.1
2227000,142245,50356.0,0.1
2228000,142303,50356.0,0.1
2230000,142454,50356.0,0.1
2231000,142526,50356.0,0.1
2232000,142600,50356.0,0.1
2234000,142712,50356.0,0.1
2235000,142770,50356.0,0.1
2238000,142985,50356.0,0.1
2239000,143069,50356.0,0.1
2240000,143123,50356.0,0.1
2241000,143184,50356.0,0.1
2242000,143225,50356.0,0.1
2243000,143281,50356.0,0.1
2244000,143357,50356.0,0.1
2245000,143430,50356.0,0.1
2246000,143476,50356.0,0.1
2248000,143623,50356.0,0.1
2249000,143674,50356.0,0.1
2250000,143750,50356.0,0.1
2251000,143810,50356.0,0.1
2252000,143870,50356.0,0.1
2253000,143921,50356.0,0.1
2254000,143990,50356.0,0.1
2255000,144038,50356.0,0.1
2257000,144151,50356.0,0.1
2258000,144215,50356.0,0.1
2259000,144257,50356.0,0.1
2261000,144374,50356.0,0.1
2263000,144484,50356.0,0.1
2264000,144524,50356.0,0.1
2265000,144584,50356.0,0.1
2266000,144630,50356.0,0.1
2267000,144687,50356.0,0.1
2268000,144740,50356.0,0.1
2269000,144790,50356.0,0.1
2270000,144843,50356.0,0.1
2271000,144894,50356.0,0.1
2273000,145026,50356.0,0.1
2275000,145169,50356.0,0.1
2277000,145288,50356.0,0.1
2278000,145348,50356.0,0.1
2279000,145411,50356.0,0.1
2280000,145474,50356.0,0.1
2281000,145539,50356.0,0.1
2282000,145613,50356.0,0.1
2285000,145821,50355.0,0.1
2286000,145888,50355.0,0.1
2289000,146052,50355.0,0.1
2291000,146166,50355.0,0.1
2292000,146226,50355.0,0.1
2294000,146351,50355.0,0.1
2295000,146420,50355.0,0.1
2296000,146488,50355.0,0.1
2297000,146555,50355.0,0.1
2298000,146637,50355.0,0.1
2299000,146691,50355.0,0.1
2300000,146772,50355.0,0.1
2302000,146913,50355.0,0.1
2303000,146999,50355.0,0.1
2304000,147068,50355.0,0.1
2305000,147134,50355.0,0.1
2306000,147197,50355.0,0.1
2310000,147492,50355.0,0.1
2311000,147550,50355.0,0.1
2312000,147623,50355.0,0.1
2313000,147704,50355.0,0.1
2317000,148010,50355.0,0.1
2318000,148081,50355.0,0.1
2319000,148136,50355.0,0.1
2320000,148200,50355.0,0.1
2321000,148281,50355.0,0.1
2322000,148339,50355.0,0.1
2324000,148464,50355.0,0.1
2326000,148584,50355.0,0.1
2327000,148653,50355.0,0.1
2328000,148695,50355.0,0.1
2330000,148786,50355.0,0.1
2331000,148841,50355.0,0.1
2332000,148883,50355.0,0.1
2333000,148930,50355.0,0.1
2334000,148992,50355.0,0.1
2335000,149057,50355.0,0.1
2336000,149123,50355.0,0.1
2337000,149181,50355.0,0.1
2339000,149307,50355.0,0.1
2340000,149373,50355.0,0.1
2342000,149466,50355.0,0.1
2343000,149517,50355.0,0.1
2344000,149585,50355.0,0.1
2345000,149655,50355.0,0.1
2346000,149719,50355.0,0.1
2347000,149765,50355.0,0.1
2348000,149842,50354.0,0.1
2351000,149998,50354.0,0.1
2352000,150078,50354.0,0.1
2353000,150151,50354.0,0.1
2354000,150207,50354.0,0.1
2356000,150295,50354.0,0.1
2359000,150498,50354.0,0.1
2360000,150572,50354.0,0.1
2363000,150783,50354.0,0.1
2364000,150837,50354.0,0.1
2365000,150902,50354.0,0.1
2366000,150961,50354.0,0.1
2369000,151135,50354.0,0.1
2372000,151305,50354.0,0.1
2373000,151358,50354.0,0.1
2374000,151407,50354.0,0.1
2375000,151452,50354.0,0.1
2376000,151515,50354.0,0.1
2377000,151585,50354.0,0.1
2378000,151629,50354.0,0.1
2379000,151673,50354.0,0.1
2380000,151721,50354.0,0.1
2382000,151805,50354.0,0.1
2383000,151876,50354.0,0.1
2385000,152031,50354.0,0.1
2386000,152094,50354.0,0.1
2389000,152275,50354.0,0.1
2390000,152330,50354.0,0.1
2392000,152429,50354.0,0.1
2395000,152678,50354.0,0.1
2399000,152921,50354.0,0.1
2401000,153060,50354.0,0.1
2402000,153126,50354.0,0.1
2403000,153183,50354.0,0.1
2405000,153291,50354.0,0.1
2406000,153357,50354.0,0.1
2407000,153422,50354.0,0.1
2408000,153484,50354.0,0.1
2409000,153545,50354.0,0.1
2410000,153588,50354.0,0.1
2413000,153752,50354.0,0.1
2414000,153796,50354.0,0.1
2415000,153853,50354.0,0.1
2417000,153979,50354.0,0.1
2420000,154184,50354.0,0.1
2421000,154227,50354.0,0.1
2424000,154395,50354.0,0.1
2425000,154443,50354.0,0.1
2429000,154664,50354.0,0.1
2430000,154710,50354.0,0.1
2432000,154808,50354.0,0.1
2433000,154866,50354.0,0.1
2434000,154920,50353.0,0.1
2435000,154974,50353.0,0.1
2438000,155178,50353.0,0.1
2439000,155247,50353.0,0.1
2441000,155354,50353.0,0.1
2442000,155442,50353.0,0.1
2443000,155505,50353.0,0.1
2444000,155547,50353.0,0.1
2445000,155592,50353.0,0.1
2446000,155661,50353.0,0.1
2447000,155725,50353.0,0.1
2448000,155764,50353.0,0.1
2452000,156002,50353.0,0.1
2453000,156063,50353.0,0.1
2454000,156119,50353.0,0.1
2455000,156199,50353.0,0.1
2456000,156246,50353.0,0.1
2458000,156390,50353.0,0.1
2460000,156492,50353.0,0.1
2462000,156575,50353.0,0.1
2463000,156613,50353.0,0.1
2466000,156762,50353.0,0.1
2467000,156835,50353.0,0.1
2468000,156894,50353.0,0.1
2470000,156990,50353.0,0.1
2472000,157141,50353.0,0.1
2474000,157287,50353.0,0.1
2475000,157346,50353.0,0.1
2476000,157387,50353.0,0.1
2479000,157540,50353.0,0.1
2480000,157583,50353.0,0.1
2481000,157646,50353.0,0.1
2482000,157725,50353.0,0.1
2483000,157812,50353.0,0.1
2484000,157904,50353.0,0.1
2485000,157983,50353.0,0.1
2486000,158056,50353.0,0.1
2488000,158199,50353.0,0.1
2491000,158407,50353.0,0.1
2493000,158546,50353.0,0.1
2494000,158612,50353.0,0.1
2495000,158667,50353.0,0.1
2496000,158717,50353.0,0.1
2497000,158776,50353.0,0.1
2499000,158893,50353.0,0.1
2501000,159016,50353.0,0.1
2503000,159133,50353.0,0.1
2505000,159249,50353.0,0.1
2506000,159326,50353.0,0.1
2507000,159372,50353.0,0.1
2509000,159489,50353.0,0.1
2510000,159530,50353.0,0.1
2511000,159579,50353.0,0.1
2512000,159635,50353.0,0.1
2514000,159734,50353.0,0.1
2517000,159887,50353.0,0.1
2518000,159971,50353.0,0.1
2521000,160099,50353.0,0.1
2523000,160229,50353.0,0.1
2524000,160274,50353.0,0.1
2525000,160318,50353.0,0.1
2528000,160520,50353.0,0.1
2529000,160606,50353.0,0.1
2531000,160733,50353.0,0.1
2532000,160777,50353.0,0.1
2533000,160821,50353.0,0.1
2534000,160867,50353.0,0.1
2535000,160939,50353.0,0.1
2537000,161079,50353.0,0.1
2541000,161275,50353.0,0.1
2544000,161475,50353.0,0.1
2547000,161651,50353.0,0.1
2548000,161727,50353.0,0.1
2551000,161917,50353.0,0.1
2552000,161968,50353.0,0.1
2554000,162072,50353.0,0.1
2555000,162131,50353.0,0.1
2556000,162215,50353.0,0.1
2559000,162377,50353.0,0.1
2560000,162447,50353.0,0.1
2561000,162516,50353.0,0.1
2562000,162585,50353.0,0.1
2563000,162629,50353.0,0.1
2564000,162699,50352.0,0.1
2565000,162776,50352.0,0.1
2566000,162834,50351.0,0.1
2570000,163115,50351.0,0.1
2571000,163185,50351.0,0.1
2572000,163248,50351.0,0.1
2573000,163314,50351.0,0.1
2575000,163453,50351.0,0.1
2576000,163532,50351.0,0.1
2577000,163602,50351.0,0.1
2582000,163849,50351.0,0.1
2583000,163900,50351.0,0.1
2584000,163943,50351.0,0.1
2585000,164021,50351.0,0.1
2588000,164237,50350.0,0.1
2589000,164304,50350.0,0.1
2590000,164379,50350.0,0.1
2592000,164509,50350.0,0.1
2593000,164581,50350.0,0.1
2594000,164660,50350.0,0.1
2595000,164723,50350.0,0.1
2596000,164782,50350.0,0.1
2598000,164863,50350.0,0.1
2599000,164906,50350.0,0.1
2601000,165023,50350.0,0.1
2603000,165116,50350.0,0.1
2604000,165169,50350.0,0.1
2605000,165255,50350.0,0.1
2607000,165375,50350.0,0.1
2608000,165417,50350.0,0.1
2610000,165539,50350.0,0.1
