Iteration,Time(ms),Cost,Temperature
2470000,155847,13758.0,0.1
2471000,155913,13758.0,0.1
2472000,155963,13758.0,0.1
2473000,156029,13758.0,0.1
2474000,156102,13758.0,0.1
2475000,156173,13758.0,0.1
2477000,156290,13758.0,0.1
2478000,156346,13758.0,0.1
2479000,156394,13758.0,0.1
2482000,156577,13758.0,0.1
2484000,156696,13758.0,0.1
2485000,156751,13758.0,0.1
2488000,156919,13758.0,0.1
2489000,156991,13758.0,0.1
2491000,157142,13758.0,0.1
2492000,157214,13758.0,0.1
2493000,157283,13754.0,0.1
2494000,157346,13754.0,0.1
2497000,157515,13754.0,0.1
2499000,157644,13754.0,0.1
2500000,157705,13754.0,0.1
2501000,157762,13754.0,0.1
2502000,157828,13754.0,0.1
2503000,157875,13754.0,0.1
2505000,158017,13754.0,0.1
2508000,158184,13754.0,0.1
2510000,158294,13754.0,0.1
2511000,158353,13754.0,0.1
2512000,158413,13754.0,0.1
2515000,158586,13754.0,0.1
2516000,158664,13754.0,0.1
2517000,158714,13754.0,0.1
2521000,158963,13751.0,0.1
2522000,159028,13751.0,0.1
2523000,159104,13751.0,0.1
2524000,159167,13751.0,0.1
2525000,159225,13749.0,0.1
2527000,159347,13745.0,0.1
2528000,159396,13745.0,0.1
2529000,159454,13745.0,0.1
2531000,159573,13745.0,0.1
2535000,159833,13745.0,0.1
2536000,159895,13745.0,0.1
2537000,159950,13745.0,0.1
2538000,160000,13745.0,0.1
2539000,160063,13745.0,0.1
2541000,160204,13745.0,0.1
2542000,160267,13745.0,0.1
2543000,160317,13745.0,0.1
2544000,160364,13745.0,0.1
2545000,160419,13745.0,0.1
2549000,160657,13744.0,0.1
2550000,160715,13744.0,0.1
2551000,160790,13744.0,0.1
2552000,160852,13744.0,0.1
2553000,160908,13744.0,0.1
2554000,160966,13744.0,0.1
2557000,161146,13744.0,0.1
2559000,161268,13744.0,0.1
2560000,161315,13744.0,0.1
2562000,161417,13744.0,0.1
2563000,161478,13744.0,0.1
2564000,161555,13740.0,0.1
2565000,161620,13520.0,0.1
2566000,161672,13520.0,0.1
2567000,161727,13520.0,0.1
2568000,161779,13520.0,0.1
2569000,161845,13520.0,0.1
2571000,161953,13520.0,0.1
2572000,162025,13520.0,0.1
2574000,162147,13520.0,0.1
2576000,162275,13520.0,0.1
2578000,162404,13520.0,0.1
2579000,162456,13520.0,0.1
2580000,162506,13520.0,0.1
2581000,162557,13519.0,0.1
2582000,162624,13519.0,0.1
2584000,162737,13517.0,0.1
2585000,162796,13517.0,0.1
2588000,162942,13517.0,0.1
2589000,162989,13517.0,0.1
2590000,163048,13517.0,0.1
2591000,163119,13517.0,0.1
2592000,163179,13517.0,0.1
2593000,163245,13517.0,0.1
2595000,163360,13517.0,0.1
2596000,163414,13517.0,0.1
2598000,163540,13517.0,0.1
2599000,163613,13517.0,0.1
2602000,163768,13517.0,0.1
2603000,163824,13517.0,0.1
2604000,163897,13517.0,0.1
2605000,163981,13516.0,0.1
2606000,164050,13516.0,0.1
2607000,164106,13516.0,0.1
2609000,164231,13516.0,0.1
2610000,164296,13516.0,0.1
2611000,164358,13515.0,0.1
2612000,164414,13515.0,0.1
2614000,164516,13515.0,0.1
2615000,164564,13515.0,0.1
2616000,164633,13515.0,0.1
2617000,164684,13510.0,0.1
2618000,164741,13510.0,0.1
2620000,164861,13510.0,0.1
2621000,164927,13510.0,0.1
2622000,164980,13510.0,0.1
2623000,165033,13510.0,0.1
2624000,165094,13510.0,0.1
2625000,165146,13510.0,0.1
2626000,165208,13510.0,0.1
2627000,165280,13507.0,0.1
2628000,165338,13507.0,0.1
2629000,165395,13507.0,0.1
2631000,165510,13507.0,0.1
2632000,165564,13507.0,0.1
2634000,165711,13502.0,0.1
2635000,165760,13502.0,0.1
2636000,165813,13502.0,0.1
2638000,165909,13502.0,0.1
2641000,166070,13502.0,0.1
2643000,166187,13502.0,0.1
2644000,166253,13502.0,0.1
2645000,166330,13502.0,0.1
2646000,166406,13502.0,0.1
2647000,166469,13502.0,0.1
2649000,166601,13502.0,0.1
2651000,166722,13502.0,0.1
2656000,166990,13502.0,0.1
2657000,167061,13502.0,0.1
2658000,167136,13502.0,0.1
2661000,167353,13502.0,0.1
2662000,167408,13502.0,0.1
2663000,167472,13502.0,0.1
2664000,167541,13502.0,0.1
2665000,167610,13502.0,0.1
2666000,167677,13502.0,0.1
2667000,167731,13502.0,0.1
2668000,167782,13502.0,0.1
2670000,167901,13502.0,0.1
2672000,168021,13502.0,0.1
2673000,168097,13502.0,0.1
2674000,168162,13502.0,0.1
2675000,168214,13502.0,0.1
2676000,168274,13502.0,0.1
2677000,168338,13502.0,0.1
2678000,168395,13502.0,0.1
2679000,168448,13502.0,0.1
2680000,168500,13502.0,0.1
2682000,168627,13502.0,0.1
2683000,168697,13502.0,0.1
2684000,168762,13502.0,0.1
2685000,168811,13502.0,0.1
2686000,168859,13502.0,0.1
2687000,168903,13502.0,0.1
2688000,168950,13502.0,0.1
2689000,169027,13501.0,0.1
2692000,169228,13501.0,0.1
2693000,169283,13501.0,0.1
2694000,169330,13501.0,0.1
2696000,169435,13501.0,0.1
2698000,169545,13501.0,0.1
2699000,169596,13501.0,0.1
2700000,169648,13501.0,0.1
2701000,169708,13501.0,0.1
2703000,169833,13501.0,0.1
2704000,169890,13501.0,0.1
2706000,170011,13501.0,0.1
2708000,170134,13501.0,0.1
2710000,170240,13501.0,0.1
2711000,170303,13501.0,0.1
2712000,170374,13501.0,0.1
2713000,170438,13501.0,0.1
2714000,170503,13501.0,0.1
2716000,170632,13501.0,0.1
2720000,170855,13501.0,0.1
2721000,170912,13501.0,0.1
2722000,170972,13501.0,0.1
2723000,171023,13501.0,0.1
2724000,171098,13501.0,0.1
2725000,171165,13501.0,0.1
2726000,171232,13501.0,0.1
2727000,171294,13501.0,0.1
2728000,171351,13501.0,0.1
2729000,171416,13501.0,0.1
2732000,171586,13492.0,0.1
2733000,171652,13492.0,0.1
2734000,171700,13492.0,0.1
2735000,171753,13492.0,0.1
2736000,171817,13492.0,0.1
2737000,171878,13492.0,0.1
2738000,171922,13492.0,0.1
2740000,172036,13492.0,0.1
2741000,172108,13492.0,0.1
2743000,172246,13492.0,0.1
2749000,172590,13492.0,0.1
2752000,172765,13492.0,0.1
2754000,172870,13492.0,0.1
2755000,172929,13492.0,0.1
2756000,172980,13492.0,0.1
2757000,173036,13492.0,0.1
2758000,173085,13492.0,0.1
2759000,173150,13491.0,0.1
2761000,173271,13491.0,0.1
2762000,173327,13491.0,0.1
2763000,173392,13491.0,0.1
2764000,173446,13491.0,0.1
2765000,173493,13491.0,0.1
2766000,173540,13491.0,0.1
2767000,173591,13491.0,0.1
2768000,173667,13491.0,0.1
2769000,173741,13491.0,0.1
2770000,173800,13491.0,0.1
2771000,173854,13491.0,0.1
2772000,173915,13491.0,0.1
2774000,174040,13491.0,0.1
2775000,174102,13491.0,0.1
2776000,174168,13491.0,0.1
2777000,174224,13491.0,0.1
2778000,174276,13491.0,0.1
2780000,174406,13487.0,0.1
2781000,174471,13487.0,0.1
2782000,174525,13487.0,0.1
2783000,174571,13487.0,0.1
2784000,174633,13487.0,0.1
2785000,174695,13487.0,0.1
2786000,174754,13487.0,0.1
2787000,174815,13487.0,0.1
2788000,174880,13487.0,0.1
2789000,174945,13487.0,0.1
2791000,175054,13487.0,0.1
2792000,175132,13487.0,0.1
2793000,175197,13487.0,0.1
2795000,175353,13487.0,0.1
2797000,175462,13487.0,0.1
2798000,175523,13487.0,0.1
2799000,175573,13487.0,0.1
2801000,175687,13487.0,0.1
2802000,175733,13487.0,0.1
2805000,175883,13487.0,0.1
2806000,175953,13487.0,0.1
2807000,176028,13487.0,0.1
2808000,176092,13487.0,0.1
2809000,176150,13487.0,0.1
2810000,176227,13487.0,0.1
2811000,176282,13487.0,0.1
2814000,176450,13487.0,0.1
2815000,176503,13487.0,0.1
2817000,176607,13487.0,0.1
2818000,176655,13487.0,0.1
2819000,176703,13487.0,0.1
2820000,176770,13487.0,0.1
2821000,176834,13487.0,0.1
2822000,176905,13486.0,0.1
2823000,176953,13486.0,0.1
2825000,177061,13486.0,0.1
2827000,177190,13486.0,0.1
2828000,177259,13486.0,0.1
2829000,177313,13486.0,0.1
2831000,177434,13486.0,0.1
2834000,177608,13486.0,0.1
2840000,177992,13486.0,0.1
2842000,178136,13481.0,0.1
2844000,178243,13481.0,0.1
2846000,178342,13481.0,0.1
2847000,178389,13481.0,0.1
2848000,178449,13481.0,0.1
2849000,178523,13481.0,0.1
2851000,178673,13481.0,0.1
2853000,178802,13481.0,0.1
2854000,178852,13481.0,0.1
2855000,178901,13481.0,0.1
2856000,178958,13481.0,0.1
2857000,179020,13481.0,0.1
2858000,179082,13481.0,0.1
2859000,179150,13481.0,0.1
2860000,179211,13481.0,0.1
2862000,179322,13481.0,0.1
2864000,179452,13481.0,0.1
2866000,179551,13481.0,0.1
2867000,179596,13481.0,0.1
2868000,179643,13481.0,0.1
2870000,179777,13481.0,0.1
2872000,179892,13481.0,0.1
2874000,180013,13481.0,0.1
2876000,180132,13481.0,0.1
2878000,180245,13481.0,0.1
2879000,180291,13481.0,0.1
2881000,180393,13481.0,0.1
2882000,180456,13473.0,0.1
2883000,180511,13473.0,0.1
2884000,180574,13473.0,0.1
2886000,180681,13473.0,0.1
2887000,180755,13473.0,0.1
2888000,180807,13473.0,0.1
2889000,180865,13473.0,0.1
2890000,180919,13473.0,0.1
2891000,180986,13473.0,0.1
2892000,181051,13473.0,0.1
2893000,181118,13473.0,0.1
2894000,181184,13473.0,0.1
2895000,181231,13473.0,0.1
2897000,181340,13472.0,0.1
2899000,181477,13472.0,0.1
2900000,181546,13472.0,0.1
2901000,181606,13472.0,0.1
2902000,181667,13472.0,0.1
2903000,181724,13472.0,0.1
2904000,181797,13472.0,0.1
2908000,182025,13472.0,0.1
2911000,182230,13472.0,0.1
2912000,182307,13472.0,0.1
2915000,182519,13472.0,0.1
2916000,182572,13472.0,0.1
2917000,182633,13472.0,0.1
2918000,182694,13472.0,0.1
2919000,182749,13472.0,0.1
2920000,182827,13472.0,0.1
2921000,182896,13472.0,0.1
2922000,182948,13472.0,0.1
2923000,183002,13472.0,0.1
2925000,183112,13472.0,0.1
2929000,183351,13472.0,0.1
2933000,183615,13472.0,0.1
2934000,183691,13472.0,0.1
2935000,183758,13472.0,0.1
2936000,183817,13472.0,0.1
2937000,183891,13472.0,0.1
2941000,184179,13472.0,0.1
2942000,184244,13472.0,0.1
2943000,184292,13472.0,0.1
2944000,184340,13472.0,0.1
2945000,184400,13472.0,0.1
2947000,184536,13472.0,0.1
2950000,184731,13472.0,0.1
2951000,184807,13472.0,0.1
2952000,184858,13472.0,0.1
2953000,184916,13472.0,0.1
2955000,185034,13472.0,0.1
2956000,185101,13472.0,0.1
2958000,185225,13472.0,0.1
2959000,185281,13472.0,0.1
2961000,185382,13472.0,0.1
2962000,185456,13472.0,0.1
2963000,185523,13472.0,0.1
2964000,185594,13472.0,0.1
2965000,185659,13472.0,0.1
2966000,185713,13472.0,0.1
2967000,185764,13472.0,0.1
2969000,185902,13472.0,0.1
2971000,186038,13472.0,0.1
2976000,186371,13472.0,0.1
2978000,186484,13472.0,0.1
2981000,186677,13472.0,0.1
2983000,186804,13472.0,0.1
2984000,186854,13472.0,0.1
2985000,186899,13472.0,0.1
2986000,186955,13472.0,0.1
2987000,187008,13472.0,0.1
2991000,187281,13472.0,0.1
2993000,187413,13422.0,0.1
2995000,187509,13422.0,0.1
2997000,187620,13422.0,0.1
2999000,187736,13422.0,0.1
3000000,187786,13422.0,0.1
3002000,187903,13422.0,0.1
3003000,187982,13422.0,0.1
3005000,188111,13422.0,0.1
3006000,188179,13422.0,0.1
3007000,188238,13422.0,0.1
3008000,188295,13422.0,0.1
3010000,188392,13422.0,0.1
3012000,188509,13422.0,0.1
3015000,188680,13422.0,0.1
3016000,188751,13422.0,0.1
3017000,188811,13422.0,0.1
3019000,188911,13422.0,0.1
3022000,189095,13422.0,0.1
3023000,189162,13422.0,0.1
3024000,189234,13422.0,0.1
3025000,189296,13422.0,0.1
3027000,189426,13422.0,0.1
3028000,189473,13422.0,0.1
3031000,189660,13422.0,0.1
3032000,189726,13422.0,0.1
3033000,189795,13422.0,0.1
3037000,190028,13422.0,0.1
3038000,190079,13422.0,0.1
3039000,190140,13422.0,0.1
3040000,190213,13422.0,0.1
3041000,190263,13422.0,0.1
3042000,190322,13422.0,0.1
3043000,190371,13422.0,0.1
3044000,190420,13422.0,0.1
3045000,190476,13422.0,0.1
3046000,190532,13422.0,0.1
3047000,190584,13422.0,0.1
3048000,190655,13422.0,0.1
3049000,190709,13422.0,0.1
3050000,190756,13422.0,0.1
3051000,190802,13422.0,0.1
3053000,190907,13422.0,0.1
3056000,191056,13422.0,0.1
3057000,191119,13422.0,0.1
3058000,191173,13422.0,0.1
3061000,191344,13420.0,0.1
3062000,191403,13420.0,0.1
3063000,191463,13420.0,0.1
3064000,191518,13420.0,0.1
3065000,191590,13420.0,0.1
3066000,191640,13420.0,0.1
3070000,191912,13420.0,0.1
3071000,191985,13420.0,0.1
3072000,192046,13420.0,0.1
3073000,192112,13420.0,0.1
3074000,192185,13420.0,0.1
3075000,192257,13420.0,0.1
3077000,192400,13420.0,0.1
3078000,192464,13420.0,0.1
3079000,192541,13420.0,0.1
3080000,192593,13420.0,0.1
3082000,192707,13420.0,0.1
3083000,192762,13420.0,0.1
3085000,192888,13420.0,0.1
3086000,192962,13420.0,0.1
3087000,193028,13420.0,0.1
3088000,193089,13420.0,0.1
3089000,193165,13420.0,0.1
3090000,193230,13420.0,0.1
3093000,193423,13420.0,0.1
3095000,193539,13420.0,0.1
3096000,193587,13420.0,0.1
3097000,193634,13420.0,0.1
3098000,193681,13420.0,0.1
3099000,193743,13420.0,0.1
3101000,193844,13420.0,0.1
3102000,193914,13420.0,0.1
3104000,194058,13420.0,0.1
3105000,194129,13420.0,0.1
3106000,194202,13420.0,0.1
3107000,194275,13420.0,0.1
3108000,194350,13420.0,0.1
3109000,194422,13420.0,0.1
3110000,194480,13420.0,0.1
3111000,194552,13420.0,0.1
3112000,194614,13420.0,0.1
3115000,194777,13420.0,0.1
3116000,194829,13420.0,0.1
3118000,194932,13420.0,0.1
3121000,195103,13420.0,0.1
3122000,195157,13420.0,0.1
3123000,195222,13420.0,0.1
3124000,195272,13420.0,0.1
3125000,195325,13420.0,0.1
3126000,195397,13420.0,0.1
3127000,195470,13420.0,0.1
3129000,195609,13420.0,0.1
3131000,195744,13420.0,0.1
3132000,195793,13420.0,0.1
3133000,195866,13420.0,0.1
3134000,195928,13420.0,0.1
3135000,195980,13420.0,0.1
3136000,196040,13420.0,0.1
3138000,196145,13420.0,0.1
3139000,196216,13420.0,0.1
3140000,196283,13420.0,0.1
3141000,196353,13420.0,0.1
3142000,196422,13420.0,0.1
3144000,196548,13420.0,0.1
3148000,196810,13420.0,0.1
3149000,196856,13420.0,0.1
3150000,196903,13420.0,0.1
3151000,196968,13420.0,0.1
3152000,197044,13420.0,0.1
3154000,197167,13420.0,0.1
3156000,197311,13420.0,0.1
3157000,197367,13420.0,0.1
3158000,197437,13420.0,0.1
3159000,197484,13420.0,0.1
3161000,197586,13420.0,0.1
3162000,197644,13418.0,0.1
3166000,197859,13417.0,0.1
3167000,197914,13417.0,0.1
3168000,197989,13417.0,0.1
3169000,198056,13417.0,0.1
3170000,198105,13417.0,0.1
3171000,198156,13417.0,0.1
3173000,198300,13417.0,0.1
3176000,198478,13417.0,0.1
3177000,198526,13417.0,0.1
3178000,198578,13417.0,0.1
3179000,198640,13417.0,0.1
3180000,198712,13417.0,0.1
3181000,198764,13417.0,0.1
3182000,198825,13412.0,0.1
3185000,199026,13412.0,0.1
3186000,199099,13412.0,0.1
3190000,199364,13412.0,0.1
3193000,199556,13412.0,0.1
3194000,199611,13412.0,0.1
3195000,199675,13412.0,0.1
3196000,199748,13412.0,0.1
3197000,199807,13412.0,0.1
3200000,200018,13412.0,0.1
3201000,200076,13412.0,0.1
3205000,200278,13412.0,0.1
3206000,200337,13412.0,0.1
3207000,200395,13412.0,0.1
3208000,200452,13412.0,0.1
3209000,200513,13412.0,0.1
3210000,200563,13412.0,0.1
3211000,200614,13412.0,0.1
3212000,200664,13412.0,0.1
3213000,200720,13412.0,0.1
3215000,200861,13412.0,0.1
3217000,200965,13412.0,0.1
3218000,201030,13412.0,0.1
3221000,201257,13412.0,0.1
3222000,201322,13412.0,0.1
3223000,201375,13412.0,0.1
3225000,201501,13412.0,0.1
3228000,201668,13412.0,0.1
3229000,201718,13412.0,0.1
3232000,201881,13412.0,0.1
3235000,202071,13411.0,0.1
3236000,202144,13411.0,0.1
3237000,202205,13411.0,0.1
3239000,202331,13411.0,0.1
3240000,202383,13411.0,0.1
3241000,202439,13411.0,0.1
3243000,202576,13411.0,0.1
3244000,202630,13411.0,0.1
3245000,202692,13411.0,0.1
3246000,202761,13411.0,0.1
3247000,202825,13411.0,0.1
3248000,202883,13411.0,0.1
3250000,203014,13411.0,0.1
3251000,203075,13411.0,0.1
3252000,203131,13410.0,0.1
3253000,203199,13410.0,0.1
3255000,203330,13410.0,0.1
3256000,203397,13410.0,0.1
3257000,203465,13410.0,0.1
3258000,203519,13410.0,0.1
3259000,203579,13410.0,0.1
3260000,203626,13410.0,0.1
3261000,203682,13410.0,0.1
3262000,203754,13410.0,0.1
3263000,203816,13410.0,0.1
3266000,204019,13410.0,0.1
3267000,204084,13410.0,0.1
3268000,204157,13410.0,0.1
3269000,204231,13410.0,0.1
3270000,204286,13410.0,0.1
3271000,204333,13410.0,0.1
3273000,204462,13410.0,0.1
3274000,204534,13410.0,0.1
3276000,204636,13410.0,0.1
3277000,204696,13410.0,0.1
3278000,204759,13410.0,0.1
3280000,204885,13410.0,0.1
3281000,204953,13410.0,0.1
3282000,205029,13410.0,0.1
3283000,205091,13410.0,0.1
3284000,205157,13410.0,0.1
3285000,205229,13410.0,0.1
3287000,205359,13410.0,0.1
3288000,205405,13410.0,0.1
3289000,205455,13410.0,0.1
3291000,205557,13410.0,0.1
3292000,205615,13410.0,0.1
3293000,205660,13410.0,0.1
3294000,205731,13410.0,0.1
3295000,205785,13410.0,0.1
3296000,205839,13410.0,0.1
3297000,205888,13410.0,0.1
3299000,206018,13409.0,0.1
3301000,206115,13409.0,0.1
3302000,206172,13409.0,0.1
3303000,206239,13409.0,0.1
3304000,206312,13409.0,0.1
3305000,206358,13409.0,0.1
3306000,206426,13409.0,0.1
3308000,206536,13409.0,0.1
3309000,206599,13409.0,0.1
3310000,206654,13409.0,0.1
3311000,206722,13409.0,0.1
3312000,206778,13409.0,0.1
3313000,206833,13409.0,0.1
3314000,206893,13409.0,0.1
3315000,206964,13409.0,0.1
3318000,207150,13409.0,0.1
3319000,207215,13409.0,0.1
3321000,207352,13409.0,0.1
3322000,207412,13409.0,0.1
3323000,207469,13409.0,0.1
3324000,207542,13403.0,0.1
3325000,207610,13403.0,0.1
3326000,207686,13403.0,0.1
3327000,207755,13403.0,0.1
3329000,207890,13403.0,0.1
3330000,207944,13403.0,0.1
3331000,207996,13403.0,0.1
3332000,208058,13403.0,0.1
3333000,208119,13403.0,0.1
3334000,208176,13403.0,0.1
3335000,208247,13403.0,0.1
3336000,208305,13403.0,0.1
3338000,208430,13403.0,0.1
3340000,208566,13403.0,0.1
3341000,208634,13403.0,0.1
3343000,208728,13403.0,0.1
3344000,208790,13398.0,0.1
3345000,208837,13398.0,0.1
3346000,208898,13398.0,0.1
3347000,208969,13398.0,0.1
3348000,209019,13398.0,0.1
3349000,209088,13398.0,0.1
3350000,209161,13398.0,0.1
3351000,209225,13398.0,0.1
3353000,209366,13398.0,0.1
3355000,209483,13398.0,0.1
3360000,209803,13398.0,0.1
3361000,209860,13398.0,0.1
3362000,209917,13398.0,0.1
3364000,210022,13398.0,0.1
3365000,210071,13398.0,0.1
3368000,210281,13398.0,0.1
3370000,210412,13398.0,0.1
3371000,210487,13398.0,0.1
3372000,210557,13398.0,0.1
3373000,210636,13398.0,0.1
3374000,210697,13398.0,0.1
3375000,210758,13398.0,0.1
3376000,210810,13398.0,0.1
3377000,210856,13398.0,0.1
3378000,210899,13398.0,0.1
3380000,211012,13398.0,0.1
3381000,211059,13398.0,0.1
3383000,211164,13398.0,0.1
3384000,211210,13398.0,0.1
3387000,211367,13398.0,0.1
3388000,211412,13398.0,0.1
3389000,211466,13398.0,0.1
3390000,211538,13398.0,0.1
3391000,211601,13398.0,0.1
3392000,211657,13398.0,0.1
3393000,211724,13398.0,0.1
3394000,211786,13398.0,0.1
3396000,211900,13398.0,0.1
3397000,211948,13398.0,0.1
3398000,212003,13398.0,0.1
3399000,212063,13398.0,0.1
3400000,212127,13398.0,0.1
3401000,212201,13398.0,0.1
3402000,212274,13398.0,0.1
3403000,212340,13398.0,0.1
3404000,212406,13398.0,0.1
3405000,212463,13398.0,0.1
3406000,212516,13398.0,0.1
3407000,212575,13398.0,0.1
3408000,212632,13398.0,0.1
3409000,212687,13398.0,0.1
3410000,212739,13398.0,0.1
3411000,212798,13398.0,0.1
3412000,212867,13398.0,0.1
3413000,212915,13398.0,0.1
3415000,213037,13398.0,0.1
3419000,213267,13398.0,0.1
3421000,213410,13398.0,0.1
3424000,213582,13398.0,0.1
3425000,213631,13398.0,0.1
3428000,213789,13398.0,0.1
3429000,213846,13398.0,0.1
3430000,213922,13398.0,0.1
3431000,213996,13398.0,0.1
3432000,214068,13398.0,0.1
3434000,214211,13398.0,0.1
3438000,214438,13398.0,0.1
3443000,214719,13398.0,0.1
3444000,214791,13398.0,0.1
3445000,214854,13398.0,0.1
3446000,214917,13398.0,0.1
3447000,214963,13398.0,0.1
3448000,215015,13398.0,0.1
3449000,215075,13398.0,0.1
3450000,215145,13398.0,0.1
3451000,215192,13398.0,0.1
3453000,215319,13398.0,0.1
3455000,215450,13398.0,0.1
3456000,215508,13398.0,0.1
3457000,215562,13398.0,0.1
3461000,215795,13398.0,0.1
3463000,215890,13398.0,0.1
3464000,215942,13398.0,0.1
3465000,216002,13398.0,0.1
3466000,216054,13398.0,0.1
3467000,216115,13398.0,0.1
3468000,216184,13398.0,0.1
3470000,216290,13398.0,0.1
3471000,216335,13398.0,0.1
3472000,216405,13398.0,0.1
3476000,216635,13398.0,0.1
3478000,216771,13398.0,0.1
3479000,216821,13398.0,0.1
3481000,216930,13398.0,0.1
3482000,216980,13398.0,0.1
3484000,217080,13398.0,0.1
3485000,217143,13398.0,0.1
3486000,217213,13398.0,0.1
3487000,217279,13398.0,0.1
3488000,217343,13398.0,0.1
3489000,217391,13398.0,0.1
3491000,217483,13398.0,0.1
3492000,217534,13393.0,0.1
3494000,217647,13393.0,0.1
3495000,217701,13393.0,0.1
3497000,217803,13393.0,0.1
3498000,217878,13393.0,0.1
3499000,217945,13393.0,0.1
3500000,217998,13393.0,0.1
3501000,218058,13393.0,0.1
3502000,218126,13393.0,0.1
3503000,218172,13393.0,0.1
3504000,218250,13393.0,0.1
3508000,218489,13393.0,0.1
3509000,218553,13393.0,0.1
3511000,218694,13393.0,0.1
3512000,218740,13393.0,0.1
3513000,218806,13393.0,0.1
3514000,218882,13393.0,0.1
3515000,218934,13393.0,0.1
3516000,218993,13393.0,0.1
3518000,219128,13393.0,0.1
3519000,219196,13393.0,0.1
3522000,219383,13393.0,0.1
3523000,219447,13393.0,0.1
3525000,219578,13393.0,0.1
3526000,219635,13393.0,0.1
3527000,219698,13393.0,0.1
3528000,219765,13393.0,0.1
3530000,219888,13393.0,0.1
3531000,219955,13393.0,0.1
3534000,220153,13393.0,0.1
3535000,220207,13393.0,0.1
3536000,220261,13393.0,0.1
3537000,220334,13393.0,0.1
3538000,220402,13393.0,0.1
3540000,220544,13393.0,0.1
3541000,220603,13393.0,0.1
3543000,220712,13393.0,0.1
3544000,220784,13393.0,0.1
3545000,220851,13393.0,0.1
3547000,220988,13393.0,0.1
3548000,221045,13393.0,0.1
3550000,221167,13393.0,0.1
3551000,221223,13393.0,0.1
3552000,221278,13393.0,0.1
3554000,221408,13393.0,0.1
3555000,221472,13393.0,0.1
3556000,221536,13393.0,0.1
3557000,221608,13393.0,0.1
3558000,221677,13393.0,0.1
3560000,221787,13393.0,0.1
3562000,221941,13393.0,0.1
3564000,222051,13393.0,0.1
3565000,222105,13393.0,0.1
3566000,222175,13393.0,0.1
3567000,222250,13393.0,0.1
3569000,222377,13393.0,0.1
3570000,222445,13393.0,0.1
3571000,222502,13393.0,0.1
3572000,222555,13393.0,0.1
3574000,222665,13393.0,0.1
3575000,222735,13393.0,0.1
3576000,222810,13393.0,0.1
3577000,222869,13393.0,0.1
3579000,222984,13393.0,0.1
3580000,223031,13393.0,0.1
3582000,223147,13392.0,0.1
3583000,223208,13392.0,0.1
3586000,223384,13392.0,0.1
3589000,223603,13387.0,0.1
3590000,223674,13387.0,0.1
3591000,223733,13387.0,0.1
3592000,223803,13387.0,0.1
3594000,223927,13387.0,0.1
3595000,223980,13387.0,0.1
3596000,224044,13387.0,0.1
3597000,224111,13387.0,0.1
3598000,224190,13387.0,0.1
3599000,224255,13387.0,0.1
3600000,224329,13387.0,0.1
3603000,224508,13387.0,0.1
3604000,224564,13387.0,0.1
3608000,224842,13387.0,0.1
3610000,224983,13387.0,0.1
3611000,225034,13387.0,0.1
3612000,225080,13387.0,0.1
3613000,225130,13387.0,0.1
3614000,225176,13387.0,0.1
3615000,225232,13387.0,0.1
3616000,225282,13387.0,0.1
3617000,225330,13387.0,0.1
3618000,225387,13387.0,0.1
3619000,225432,13387.0,0.1
3620000,225492,13387.0,0.1
3622000,225636,13387.0,0.1
3623000,225713,13387.0,0.1
3624000,225766,13387.0,0.1
3626000,225883,13387.0,0.1
3627000,225954,13387.0,0.1
3630000,226132,13387.0,0.1
3631000,226207,13387.0,0.1
3632000,226256,13387.0,0.1
3633000,226326,13387.0,0.1
3634000,226402,13387.0,0.1
3636000,226545,13387.0,0.1
3637000,226601,13387.0,0.1
3638000,226657,13387.0,0.1
3639000,226723,13387.0,0.1
3640000,226771,13387.0,0.1
3641000,226818,13387.0,0.1
3642000,226866,13387.0,0.1
3643000,226920,13387.0,0.1
3644000,226987,13387.0,0.1
3645000,227048,13387.0,0.1
3646000,227095,13387.0,0.1
3648000,227216,13387.0,0.1
3650000,227349,13387.0,0.1
3651000,227401,13387.0,0.1
3652000,227454,13387.0,0.1
3653000,227499,13387.0,0.1
3654000,227553,13387.0,0.1
3655000,227607,13387.0,0.1
3656000,227663,13387.0,0.1
3657000,227717,13387.0,0.1
3658000,227765,13387.0,0.1
3660000,227870,13387.0,0.1
3661000,227917,13387.0,0.1
3662000,227984,13387.0,0.1
3664000,228106,13387.0,0.1
3665000,228159,13387.0,0.1
3666000,228212,13387.0,0.1
3667000,228282,13387.0,0.1
3668000,228333,13387.0,0.1
3669000,228381,13387.0,0.1
3673000,228608,13387.0,0.1
3675000,228724,13387.0,0.1
3676000,228772,13387.0,0.1
3677000,228821,13387.0,0.1
3678000,228891,13387.0,0.1
3679000,228956,13387.0,0.1
3680000,229010,13387.0,0.1
3681000,229067,13387.0,0.1
3682000,229141,13387.0,0.1
3683000,229207,13387.0,0.1
3684000,229276,13387.0,0.1
3689000,229574,13386.0,0.1
3690000,229645,13385.0,0.1
3691000,229697,13385.0,0.1
3692000,229756,13385.0,0.1
3693000,229822,13385.0,0.1
3699000,230211,13380.0,0.1
3700000,230272,13380.0,0.1
3701000,230323,13380.0,0.1
3703000,230457,13380.0,0.1
3704000,230505,13380.0,0.1
3705000,230553,13380.0,0.1
3706000,230617,13380.0,0.1
3708000,230732,13380.0,0.1
3709000,230790,13380.0,0.1
3710000,230841,13380.0,0.1
