Iteration,Time(ms),Cost,Temperature
1288000,384843,44568.0,0.1
1289000,385158,44568.0,0.1
1293000,386463,44546.0,0.1
1294000,386759,44546.0,0.1
1295000,387055,44546.0,0.1
1297000,387668,44546.0,0.1
1298000,387971,44546.0,0.1
1299000,388215,44545.0,0.1
1300000,388517,44545.0,0.1
1301000,388835,44544.0,0.1
1302000,389159,44544.0,0.1
1305000,390106,44543.0,0.1
1306000,390408,44543.0,0.1
1308000,391022,44543.0,0.1
1309000,391346,44539.0,0.1
1310000,391667,44539.0,0.1
1313000,392553,44538.0,0.1
1314000,392839,44538.0,0.1
1315000,393124,44537.0,0.1
1316000,393444,44537.0,0.1
1317000,393763,44537.0,0.1
1318000,394088,44536.0,0.1
1320000,394749,44536.0,0.1
1321000,395040,44536.0,0.1
1322000,395380,44535.0,0.1
1323000,395678,44532.0,0.1
1324000,396009,44531.0,0.1
1325000,396344,44530.0,0.1
1326000,396746,44525.0,0.1
1327000,397071,44525.0,0.1
1328000,397338,44524.0,0.1
1329000,397653,44524.0,0.1
1330000,397998,44514.0,0.1
1331000,398338,44513.0,0.1
1332000,398652,44513.0,0.1
1333000,399006,44512.0,0.1
1335000,399620,44511.0,0.1
1339000,400918,44499.0,0.1
1340000,401309,44499.0,0.1
1342000,401958,44499.0,0.1
1343000,402285,44499.0,0.1
1344000,402641,44499.0,0.1
1345000,402962,44499.0,0.1
1346000,403277,44499.0,0.1
1347000,403640,44499.0,0.1
1348000,403979,44498.0,0.1
1349000,404273,44498.0,0.1
1350000,404619,44498.0,0.1
1351000,404961,44498.0,0.1
1352000,405282,44498.0,0.1
1353000,405633,44498.0,0.1
1354000,405978,44497.0,0.1
1356000,406658,44493.0,0.1
1358000,407323,44493.0,0.1
1359000,407634,44491.0,0.1
1360000,407952,44491.0,0.1
1362000,408616,44481.0,0.1
1364000,409206,44481.0,0.1
1365000,409519,44481.0,0.1
1367000,410183,44481.0,0.1
1368000,410516,44479.0,0.1
1369000,410871,44478.0,0.1
1370000,411169,44478.0,0.1
1372000,411855,44478.0,0.1
1374000,412474,44478.0,0.1
1375000,412800,44478.0,0.1
1377000,413439,44478.0,0.1
1378000,413737,44477.0,0.1
1379000,414006,44477.0,0.1
1380000,414296,44477.0,0.1
1381000,414642,44477.0,0.1
1384000,415614,44475.0,0.1
1385000,415914,44475.0,0.1
1386000,416223,44475.0,0.1
1389000,417179,44472.0,0.1
1390000,417502,44472.0,0.1
1391000,417831,44472.0,0.1
1393000,418439,44472.0,0.1
1395000,419107,44470.0,0.1
1396000,419390,44470.0,0.1
1397000,419701,44470.0,0.1
1398000,420069,44470.0,0.1
1399000,420435,44469.0,0.1
1400000,420707,44469.0,0.1
1401000,421000,44469.0,0.1
1403000,421659,44469.0,0.1
1404000,421989,44469.0,0.1
1405000,422359,44469.0,0.1
1406000,422675,44469.0,0.1
1407000,422995,44468.0,0.1
1408000,423317,44468.0,0.1
1409000,423674,44466.0,0.1
1410000,424019,44466.0,0.1
1412000,424675,44466.0,0.1
1414000,425344,44464.0,0.1
1415000,425680,44464.0,0.1
1416000,426008,44464.0,0.1
1417000,426349,44464.0,0.1
1419000,426978,44464.0,0.1
1421000,427641,44464.0,0.1
1422000,427935,44461.0,0.1
1423000,428293,44459.0,0.1
1424000,428587,44459.0,0.1
1425000,428965,44458.0,0.1
1426000,429306,44458.0,0.1
1427000,429638,44458.0,0.1
1430000,430526,44457.0,0.1
1431000,430807,44455.0,0.1
1432000,431118,44455.0,0.1
1436000,432409,44453.0,0.1
1437000,432723,44453.0,0.1
1438000,433026,44453.0,0.1
1441000,434021,44452.0,0.1
1442000,434336,44451.0,0.1
1443000,434704,44451.0,0.1
1444000,435035,44451.0,0.1
1445000,435350,44451.0,0.1
1446000,435660,44451.0,0.1
1447000,435994,44448.0,0.1
1449000,436642,44448.0,0.1
1450000,436982,44448.0,0.1
1451000,437302,44448.0,0.1
1452000,437625,44445.0,0.1
1454000,438284,44445.0,0.1
1456000,438945,44445.0,0.1
1457000,439256,44445.0,0.1
1458000,439581,44444.0,0.1
1460000,440207,44444.0,0.1
1461000,440532,44444.0,0.1
1462000,440863,44432.0,0.1
1463000,441206,44432.0,0.1
1464000,441521,44429.0,0.1
1465000,441843,44420.0,0.1
1467000,442451,44420.0,0.1
1468000,442730,44418.0,0.1
1469000,443065,44418.0,0.1
1471000,443718,44407.0,0.1
1472000,444048,44407.0,0.1
1473000,444349,44406.0,0.1
1474000,444631,44404.0,0.1
1476000,445260,44404.0,0.1
1477000,445625,44402.0,0.1
1478000,445981,44402.0,0.1
1479000,446348,44402.0,0.1
1480000,446665,44402.0,0.1
1481000,446964,44402.0,0.1
1483000,447667,44391.0,0.1
1484000,448024,44390.0,0.1
1485000,448371,44389.0,0.1
1486000,448641,44389.0,0.1
1488000,449210,44389.0,0.1
1489000,449527,44389.0,0.1
1490000,449833,44389.0,0.1
1491000,450179,44387.0,0.1
1492000,450488,44387.0,0.1
1493000,450760,44387.0,0.1
1494000,451121,44387.0,0.1
1495000,451442,44387.0,0.1
1496000,451709,44387.0,0.1
1498000,452377,44383.0,0.1
1499000,452672,44383.0,0.1
1500000,452994,44381.0,0.1
1502000,453615,44380.0,0.1
1503000,453890,44380.0,0.1
1505000,454599,44369.0,0.1
1506000,454953,44363.0,0.1
1507000,455221,44363.0,0.1
1508000,455548,44363.0,0.1
1510000,456264,44359.0,0.1
1514000,457520,44357.0,0.1
1517000,458473,44357.0,0.1
1518000,458784,44356.0,0.1
1519000,459065,44356.0,0.1
1520000,459441,44356.0,0.1
1522000,460060,44354.0,0.1
1524000,460687,44353.0,0.1
1526000,461345,44353.0,0.1
1528000,461964,44352.0,0.1
1529000,462316,44352.0,0.1
1530000,462575,44349.0,0.1
1531000,462859,44349.0,0.1
1532000,463195,44349.0,0.1
1533000,463524,44349.0,0.1
1534000,463869,44348.0,0.1
1535000,464207,44345.0,0.1
1537000,464908,44335.0,0.1
1540000,465939,44332.0,0.1
1541000,466237,44332.0,0.1
1542000,466584,44332.0,0.1
1543000,466895,44332.0,0.1
1544000,467204,44332.0,0.1
1545000,467551,44332.0,0.1
1546000,467881,44331.0,0.1
1547000,468169,44328.0,0.1
1548000,468498,44328.0,0.1
1549000,468824,44328.0,0.1
1550000,469153,44328.0,0.1
1551000,469455,44328.0,0.1
1552000,469682,44328.0,0.1
1555000,470474,44325.0,0.1
1557000,471069,44309.0,0.1
1558000,471399,44309.0,0.1
1559000,471723,44308.0,0.1
1560000,472055,44308.0,0.1
1561000,472363,44308.0,0.1
1563000,472923,44306.0,0.1
1564000,473204,44306.0,0.1
1566000,473745,44306.0,0.1
1567000,473951,44306.0,0.1
1573000,475805,44161.0,0.1
1574000,476133,44161.0,0.1
1576000,476727,44160.0,0.1
1577000,476997,44160.0,0.1
1578000,477253,44160.0,0.1
1579000,477610,44160.0,0.1
1580000,477910,44159.0,0.1
1582000,478455,44159.0,0.1
1583000,478722,44158.0,0.1
1584000,479021,44158.0,0.1
1585000,479295,44158.0,0.1
1589000,480298,44156.0,0.1
1590000,480503,44155.0,0.1
1591000,480738,44155.0,0.1
1592000,481064,44155.0,0.1
1595000,482032,44155.0,0.1
1596000,482343,44155.0,0.1
1597000,482666,44155.0,0.1
1601000,483933,44155.0,0.1
1602000,484269,44155.0,0.1
1603000,484618,44155.0,0.1
1604000,484899,44155.0,0.1
1605000,485205,44155.0,0.1
1606000,485504,44155.0,0.1
1609000,486505,44152.0,0.1
1610000,486859,44151.0,0.1
1611000,487165,44151.0,0.1
1612000,487438,44151.0,0.1
1613000,487740,44151.0,0.1
1614000,488053,44151.0,0.1
1615000,488382,44149.0,0.1
1616000,488738,44149.0,0.1
1617000,489035,44149.0,0.1
1618000,489351,44149.0,0.1
1619000,489710,44148.0,0.1
1620000,490007,44147.0,0.1
1621000,490317,44145.0,0.1
1622000,490683,44145.0,0.1
1623000,490965,44145.0,0.1
1624000,491307,44144.0,0.1
1626000,491969,44142.0,0.1
1627000,492302,44142.0,0.1
1629000,492966,44141.0,0.1
1630000,493306,44141.0,0.1
1631000,493671,44141.0,0.1
1632000,493987,44141.0,0.1
1635000,494853,44141.0,0.1
1636000,495209,44130.0,0.1
1637000,495536,44130.0,0.1
1639000,496171,44068.0,0.1
1640000,496493,44068.0,0.1
1641000,496772,44068.0,0.1
1642000,497047,44068.0,0.1
1645000,497865,44068.0,0.1
1646000,498169,44068.0,0.1
1647000,498456,44068.0,0.1
1648000,498712,44068.0,0.1
1650000,499253,44068.0,0.1
1652000,499841,44064.0,0.1
1653000,500149,44064.0,0.1
1656000,500994,44064.0,0.1
1659000,502044,44062.0,0.1
1660000,502303,44062.0,0.1
1663000,503134,44062.0,0.1
1664000,503413,44062.0,0.1
1665000,503708,44062.0,0.1
1666000,504009,44062.0,0.1
1667000,504333,44062.0,0.1
1668000,504633,44062.0,0.1
1669000,504898,44060.0,0.1
1670000,505257,44060.0,0.1
1672000,505830,44060.0,0.1
1673000,506130,44060.0,0.1
1674000,506468,44060.0,0.1
1675000,506785,44040.0,0.1
1676000,507026,43985.0,0.1
1677000,507344,43985.0,0.1
1678000,507646,43985.0,0.1
1679000,507923,43985.0,0.1
1680000,508259,43983.0,0.1
1681000,508579,43983.0,0.1
1682000,508867,43983.0,0.1
1683000,509190,43975.0,0.1
1684000,509445,43975.0,0.1
1686000,510089,43974.0,0.1
1688000,510643,43973.0,0.1
1690000,511266,43973.0,0.1
1691000,511573,43973.0,0.1
1692000,511869,43973.0,0.1
1693000,512199,43973.0,0.1
1694000,512499,43972.0,0.1
1695000,512767,43969.0,0.1
1697000,513388,43969.0,0.1
1699000,513965,43968.0,0.1
1700000,514288,43968.0,0.1
1701000,514599,43968.0,0.1
1702000,514915,43968.0,0.1
1705000,515790,43968.0,0.1
1706000,516094,43968.0,0.1
1707000,516440,43967.0,0.1
1708000,516769,43963.0,0.1
1709000,517116,43962.0,0.1
1712000,517953,43941.0,0.1
1713000,518284,43940.0,0.1
1714000,518636,43940.0,0.1
1717000,519582,43939.0,0.1
1718000,519874,43939.0,0.1
1719000,520130,43939.0,0.1
1720000,520438,43939.0,0.1
1721000,520753,43939.0,0.1
1722000,521082,43939.0,0.1
1723000,521447,43939.0,0.1
1725000,522038,43938.0,0.1
1726000,522311,43927.0,0.1
1727000,522613,43927.0,0.1
1728000,522937,43924.0,0.1
1729000,523266,43924.0,0.1
1730000,523582,43924.0,0.1
1731000,523912,43924.0,0.1
1732000,524264,43924.0,0.1
1733000,524563,43924.0,0.1
1740000,526766,43923.0,0.1
1741000,527060,43923.0,0.1
1742000,527382,43923.0,0.1
1744000,528049,43923.0,0.1
1746000,528632,43923.0,0.1
1747000,528912,43922.0,0.1
1750000,529859,43919.0,0.1
1752000,530458,43919.0,0.1
1753000,530740,43919.0,0.1
1756000,531675,43918.0,0.1
1757000,532015,43918.0,0.1
1758000,532319,43917.0,0.1
1759000,532654,43917.0,0.1
1760000,532991,43917.0,0.1
1761000,533247,43917.0,0.1
1762000,533571,43916.0,0.1
1763000,533871,43916.0,0.1
1766000,534790,43914.0,0.1
1767000,535120,43912.0,0.1
1768000,535445,43912.0,0.1
1770000,536099,43912.0,0.1
1772000,536649,43912.0,0.1
1773000,536955,43912.0,0.1
1774000,537248,43912.0,0.1
1775000,537552,43911.0,0.1
1776000,537898,43911.0,0.1
1778000,538534,43910.0,0.1
1779000,538841,43910.0,0.1
1780000,539106,43910.0,0.1
1781000,539386,43900.0,0.1
1782000,539719,43900.0,0.1
1783000,539995,43900.0,0.1
1784000,540292,43899.0,0.1
1785000,540647,43899.0,0.1
1786000,540968,43899.0,0.1
1788000,541605,43899.0,0.1
1789000,541913,43899.0,0.1
1790000,542214,43898.0,0.1
1791000,542544,43897.0,0.1
1794000,543511,43895.0,0.1
1795000,543794,43895.0,0.1
1796000,544135,43852.0,0.1
1797000,544471,43851.0,0.1
1798000,544782,43849.0,0.1
1799000,545099,43848.0,0.1
1800000,545425,43848.0,0.1
1805000,546987,43847.0,0.1
1806000,547280,43846.0,0.1
1807000,547561,43846.0,0.1
1809000,548188,43790.0,0.1
1810000,548472,43790.0,0.1
1811000,548762,43790.0,0.1
1812000,549065,43790.0,0.1
1813000,549392,43790.0,0.1
1814000,549760,43790.0,0.1
1815000,550106,43788.0,0.1
1816000,550432,43788.0,0.1
1818000,551103,43787.0,0.1
1819000,551423,43786.0,0.1
1820000,551746,43786.0,0.1
1822000,552323,43786.0,0.1
1824000,552942,43781.0,0.1
1825000,553254,43781.0,0.1
1827000,553861,43781.0,0.1
1830000,554714,43780.0,0.1
1831000,555009,43775.0,0.1
1832000,555306,43773.0,0.1
1834000,555962,43773.0,0.1
1836000,556548,43772.0,0.1
1837000,556806,43772.0,0.1
1838000,557117,43772.0,0.1
1839000,557470,43772.0,0.1
1842000,558348,43771.0,0.1
1843000,558644,43771.0,0.1
1844000,558958,43771.0,0.1
1847000,559843,43769.0,0.1
1849000,560483,43769.0,0.1
1850000,560746,43769.0,0.1
1852000,561397,43769.0,0.1
1853000,561717,43768.0,0.1
1855000,562241,43768.0,0.1
1858000,563171,43750.0,0.1
1859000,563485,43749.0,0.1
1860000,563793,43749.0,0.1
1861000,564059,43749.0,0.1
1862000,564356,43749.0,0.1
1864000,564978,43748.0,0.1
1865000,565300,43748.0,0.1
1867000,565912,43748.0,0.1
1868000,566225,43748.0,0.1
1870000,566882,43748.0,0.1
1871000,567214,43746.0,0.1
1872000,567539,43746.0,0.1
1873000,567912,43746.0,0.1
1874000,568220,43746.0,0.1
1875000,568502,43746.0,0.1
1876000,568819,43746.0,0.1
1877000,569122,43746.0,0.1
1878000,569446,43746.0,0.1
1879000,569755,43746.0,0.1
1881000,570347,43746.0,0.1
1883000,570926,43746.0,0.1
1884000,571228,43746.0,0.1
1885000,571530,43746.0,0.1
1887000,572108,43745.0,0.1
1888000,572450,43745.0,0.1
1889000,572725,43745.0,0.1
1890000,572998,43745.0,0.1
1891000,573334,43745.0,0.1
1892000,573624,43745.0,0.1
1894000,574237,43744.0,0.1
1895000,574587,43743.0,0.1
1896000,574890,43742.0,0.1
1898000,575444,43742.0,0.1
1899000,575758,43742.0,0.1
1900000,576080,43742.0,0.1
1902000,576718,43737.0,0.1
1903000,577038,43737.0,0.1
1906000,577959,43725.0,0.1
1907000,578274,43722.0,0.1
1908000,578587,43722.0,0.1
1909000,578871,43721.0,0.1
1910000,579145,43721.0,0.1
1912000,579733,43720.0,0.1
1914000,580369,43718.0,0.1
1915000,580694,43718.0,0.1
1918000,581631,43705.0,0.1
1919000,581954,43705.0,0.1
1920000,582243,43705.0,0.1
1921000,582544,43705.0,0.1
1922000,582845,43705.0,0.1
1923000,583169,43704.0,0.1
1925000,583789,43704.0,0.1
1926000,584153,43704.0,0.1
1928000,584813,43704.0,0.1
1929000,585138,43704.0,0.1
1930000,585474,43704.0,0.1
1931000,585809,43645.0,0.1
1933000,586436,43645.0,0.1
1934000,586734,43644.0,0.1
1935000,587003,43644.0,0.1
1936000,587353,43644.0,0.1
1938000,588026,43583.0,0.1
1939000,588373,43582.0,0.1
1941000,589076,43582.0,0.1
1943000,589659,43582.0,0.1
1944000,589987,43582.0,0.1
1945000,590291,43582.0,0.1
1946000,590629,43582.0,0.1
1947000,590970,43581.0,0.1
1948000,591272,43581.0,0.1
1950000,591875,43576.0,0.1
1951000,592199,43576.0,0.1
1952000,592535,43576.0,0.1
1953000,592886,43575.0,0.1
1955000,593440,43575.0,0.1
1956000,593717,43575.0,0.1
1957000,594085,43575.0,0.1
1959000,594765,43575.0,0.1
1960000,595023,43573.0,0.1
1961000,595321,43573.0,0.1
1962000,595565,43573.0,0.1
1963000,595907,43573.0,0.1
1964000,596190,43573.0,0.1
1965000,596531,43573.0,0.1
1966000,596862,43573.0,0.1
1967000,597183,43573.0,0.1
1968000,597450,43573.0,0.1
1969000,597763,43573.0,0.1
1970000,598125,43572.0,0.1
1971000,598469,43572.0,0.1
1972000,598769,43571.0,0.1
1973000,599086,43571.0,0.1
1975000,599741,43513.0,0.1
