Iteration,Time(ms),Cost,Temperature
1250000,485173,117250.0,0.1
1252000,485849,117250.0,0.1
1253000,486191,117250.0,0.1
1254000,486513,117250.0,0.1
1255000,486837,117250.0,0.1
1256000,487145,117250.0,0.1
1257000,487491,117250.0,0.1
1258000,487814,117250.0,0.1
1259000,488143,117250.0,0.1
1261000,488838,117244.0,0.1
1264000,489854,117227.0,0.1
1265000,490164,117227.0,0.1
1266000,490455,117227.0,0.1
1267000,490782,117227.0,0.1
1268000,491078,117222.0,0.1
1269000,491397,117222.0,0.1
1270000,491744,117214.0,0.1
1271000,492083,117214.0,0.1
1272000,492393,117214.0,0.1
1275000,493268,117154.0,0.1
1276000,493541,117154.0,0.1
1277000,493857,117149.0,0.1
1280000,494885,117138.0,0.1
1281000,495201,117138.0,0.1
1282000,495541,117138.0,0.1
1283000,495855,117138.0,0.1
1285000,496467,117138.0,0.1
1286000,496770,117138.0,0.1
1287000,497110,117138.0,0.1
1288000,497451,117137.0,0.1
1289000,497794,117131.0,0.1
1290000,498105,117126.0,0.1
1293000,499200,117079.0,0.1
1294000,499594,117076.0,0.1
1295000,499953,117076.0,0.1
1297000,500615,116947.0,0.1
1298000,500937,116947.0,0.1
1299000,501276,116942.0,0.1
1300000,501603,116942.0,0.1
1301000,502000,116914.0,0.1
1302000,502410,116914.0,0.1
1303000,502746,116910.0,0.1
1305000,503411,116910.0,0.1
1306000,503758,116910.0,0.1
1308000,504442,116909.0,0.1
1309000,504783,116909.0,0.1
1311000,505422,116908.0,0.1
1312000,505730,116860.0,0.1
1314000,506375,116798.0,0.1
1316000,507054,116786.0,0.1
1317000,507345,116786.0,0.1
1318000,507685,116782.0,0.1
1319000,508026,116782.0,0.1
1321000,508713,116757.0,0.1
1322000,509061,116752.0,0.1
1324000,509734,116752.0,0.1
1325000,510089,116752.0,0.1
1327000,510814,116752.0,0.1
1328000,511146,116752.0,0.1
1329000,511504,116747.0,0.1
1330000,511901,116742.0,0.1
1331000,512214,116742.0,0.1
1332000,512579,116742.0,0.1
1333000,512961,116742.0,0.1
1334000,513327,116741.0,0.1
1335000,513694,116741.0,0.1
1336000,514061,116740.0,0.1
1338000,514761,116735.0,0.1
1339000,515101,116735.0,0.1
1340000,515442,116735.0,0.1
1342000,516099,116735.0,0.1
1343000,516424,116735.0,0.1
1344000,516704,116735.0,0.1
1345000,517016,116735.0,0.1
1346000,517310,116735.0,0.1
1347000,517603,116730.0,0.1
1349000,518262,116713.0,0.1
1350000,518587,116713.0,0.1
1351000,518941,116713.0,0.1
1353000,519648,116712.0,0.1
1356000,520622,116697.0,0.1
1357000,520943,116697.0,0.1
1360000,521908,116696.0,0.1
1361000,522237,116676.0,0.1
1362000,522575,116676.0,0.1
1364000,523213,116674.0,0.1
1365000,523590,116674.0,0.1
1366000,523925,116547.0,0.1
1367000,524267,116547.0,0.1
1368000,524565,116547.0,0.1
1369000,524940,116547.0,0.1
1371000,525593,116546.0,0.1
1372000,525911,116535.0,0.1
1374000,526569,116525.0,0.1
1375000,526915,116519.0,0.1
1376000,527233,116518.0,0.1
1378000,527865,116518.0,0.1
1379000,528181,116518.0,0.1
1380000,528512,116518.0,0.1
1382000,529173,116517.0,0.1
1384000,529823,116507.0,0.1
1385000,530142,116502.0,0.1
1386000,530435,116496.0,0.1
1387000,530763,116494.0,0.1
1388000,531061,116494.0,0.1
1389000,531378,116494.0,0.1
1395000,533222,116476.0,0.1
1397000,533809,116476.0,0.1
1398000,534164,116468.0,0.1
1399000,534519,116468.0,0.1
1400000,534868,116468.0,0.1
1401000,535163,116468.0,0.1
1403000,535786,116461.0,0.1
1404000,536062,116461.0,0.1
1405000,536419,116461.0,0.1
1406000,536760,116460.0,0.1
1407000,537082,116454.0,0.1
1408000,537396,116454.0,0.1
1410000,538147,116454.0,0.1
1412000,538897,116454.0,0.1
1413000,539407,116454.0,0.1
1415000,540152,116449.0,0.1
1416000,540496,116443.0,0.1
1417000,540840,116443.0,0.1
1418000,541187,116443.0,0.1
1419000,541498,116443.0,0.1
1420000,541808,116443.0,0.1
1421000,542089,116443.0,0.1
1423000,542705,116436.0,0.1
1424000,542998,116436.0,0.1
1425000,543319,116431.0,0.1
1427000,543881,116431.0,0.1
1428000,544230,116431.0,0.1
1430000,544905,116426.0,0.1
1432000,545536,116425.0,0.1
1433000,545870,116425.0,0.1
1434000,546144,116425.0,0.1
1436000,546793,116420.0,0.1
1437000,547132,116420.0,0.1
1438000,547469,116420.0,0.1
1439000,547829,116410.0,0.1
1441000,548450,116404.0,0.1
1445000,549751,116404.0,0.1
1447000,550423,116396.0,0.1
1448000,550742,116396.0,0.1
1450000,551439,116396.0,0.1
1453000,552338,116384.0,0.1
1454000,552682,116383.0,0.1
1455000,553019,116383.0,0.1
1457000,553680,116381.0,0.1
1460000,554638,116381.0,0.1
1461000,555007,116375.0,0.1
1462000,555311,116375.0,0.1
1463000,555637,116375.0,0.1
1467000,556831,116371.0,0.1
1468000,557136,116365.0,0.1
1469000,557476,116351.0,0.1
1471000,558065,116351.0,0.1
1474000,559011,116339.0,0.1
1475000,559371,116332.0,0.1
1476000,559678,116332.0,0.1
1482000,561613,116281.0,0.1
1483000,561909,116276.0,0.1
1485000,562490,116276.0,0.1
1486000,562767,116276.0,0.1
1487000,563069,116276.0,0.1
1489000,563706,116276.0,0.1
1490000,564053,116275.0,0.1
1491000,564389,116275.0,0.1
1493000,565048,116274.0,0.1
1495000,565620,116270.0,0.1
1496000,565951,116261.0,0.1
1497000,566277,116261.0,0.1
1498000,566611,116257.0,0.1
1499000,566929,116252.0,0.1
1500000,567224,116252.0,0.1
1502000,567861,116242.0,0.1
1503000,568167,116241.0,0.1
1504000,568484,116241.0,0.1
1505000,568821,116241.0,0.1
1507000,569509,116241.0,0.1
1508000,569890,116241.0,0.1
1509000,570194,116241.0,0.1
1511000,570801,116241.0,0.1
1512000,571102,116241.0,0.1
1513000,571387,116241.0,0.1
1514000,571708,116228.0,0.1
1515000,572043,116223.0,0.1
1517000,572680,116215.0,0.1
1518000,573005,116205.0,0.1
1519000,573292,116204.0,0.1
1522000,574202,116204.0,0.1
1523000,574555,116204.0,0.1
1524000,574896,116204.0,0.1
1525000,575209,116203.0,0.1
1526000,575489,116203.0,0.1
1527000,575769,116203.0,0.1
1529000,576355,116203.0,0.1
1530000,576655,116203.0,0.1
1531000,576974,116203.0,0.1
1532000,577303,116203.0,0.1
1535000,578241,116203.0,0.1
1536000,578579,116203.0,0.1
1540000,579908,116203.0,0.1
1541000,580252,116203.0,0.1
1542000,580559,116202.0,0.1
1543000,580874,116202.0,0.1
1544000,581211,116188.0,0.1
1545000,581526,116183.0,0.1
1548000,582514,116172.0,0.1
1551000,583481,116172.0,0.1
1552000,583783,116172.0,0.1
1558000,585786,116167.0,0.1
1559000,586090,116167.0,0.1
1560000,586398,116167.0,0.1
1562000,587005,116167.0,0.1
1565000,587982,116162.0,0.1
1566000,588290,116162.0,0.1
1567000,588591,116162.0,0.1
1568000,588906,116162.0,0.1
1570000,589524,116138.0,0.1
1572000,590179,116132.0,0.1
1573000,590494,116122.0,0.1
1574000,590836,116121.0,0.1
1575000,591182,116115.0,0.1
1577000,591802,116113.0,0.1
1579000,592407,116108.0,0.1
1581000,593042,116108.0,0.1
1582000,593368,116104.0,0.1
1583000,593641,116104.0,0.1
1585000,594296,116102.0,0.1
1586000,594598,116102.0,0.1
1587000,594937,116102.0,0.1
1588000,595259,116102.0,0.1
1589000,595562,116099.0,0.1
1590000,595849,116099.0,0.1
1591000,596151,116099.0,0.1
1592000,596457,116098.0,0.1
1593000,596757,116098.0,0.1
1594000,597064,116098.0,0.1
1597000,598067,116018.0,0.1
1598000,598395,116013.0,0.1
1600000,599023,116013.0,0.1
1601000,599348,116013.0,0.1
1602000,599634,116013.0,0.1
1603000,599975,116013.0,0.1
