Iteration,Time(ms),Cost,Temperature
3179000,83130,3441.0,0.1
3181000,83179,3441.0,0.1
3185000,83279,3441.0,0.1
3187000,83337,3441.0,0.1
3188000,83361,3441.0,0.1
3189000,83384,3441.0,0.1
3190000,83414,3441.0,0.1
3191000,83443,3441.0,0.1
3192000,83470,3441.0,0.1
3197000,83616,3441.0,0.1
3198000,83643,3441.0,0.1
3199000,83668,3441.0,0.1
3200000,83686,3441.0,0.1
3202000,83723,3441.0,0.1
3204000,83763,3441.0,0.1
3205000,83784,3441.0,0.1
3207000,83829,3441.0,0.1
3208000,83852,3441.0,0.1
3209000,83875,3441.0,0.1
3210000,83903,3441.0,0.1
3211000,83933,3441.0,0.1
3212000,83962,3441.0,0.1
3213000,83991,3441.0,0.1
3216000,84076,3441.0,0.1
3217000,84107,3441.0,0.1
3218000,84136,3441.0,0.1
3220000,84183,3441.0,0.1
3222000,84242,3441.0,0.1
3223000,84272,3441.0,0.1
3224000,84304,3441.0,0.1
3226000,84353,3441.0,0.1
3227000,84375,3441.0,0.1
3228000,84402,3441.0,0.1
3229000,84425,3441.0,0.1
3230000,84451,3441.0,0.1
3231000,84476,3441.0,0.1
3232000,84503,3441.0,0.1
3233000,84535,3441.0,0.1
3234000,84558,3441.0,0.1
3235000,84580,3441.0,0.1
3237000,84615,3441.0,0.1
3240000,84667,3441.0,0.1
3242000,84705,3441.0,0.1
3243000,84722,3441.0,0.1
3244000,84739,3441.0,0.1
3245000,84758,3441.0,0.1
3246000,84776,3441.0,0.1
3247000,84793,3441.0,0.1
3248000,84814,3441.0,0.1
3249000,84844,3441.0,0.1
3251000,84903,3441.0,0.1
3252000,84924,3441.0,0.1
3253000,84949,3441.0,0.1
3254000,84977,3441.0,0.1
3255000,85008,3441.0,0.1
3256000,85040,3441.0,0.1
3258000,85103,3441.0,0.1
3259000,85126,3441.0,0.1
3260000,85148,3441.0,0.1
3261000,85178,3441.0,0.1
3262000,85207,3441.0,0.1
3264000,85250,3441.0,0.1
3265000,85280,3441.0,0.1
3266000,85310,3441.0,0.1
3267000,85329,3441.0,0.1
3268000,85353,3441.0,0.1
3273000,85464,3441.0,0.1
3274000,85491,3441.0,0.1
3275000,85523,3441.0,0.1
3277000,85583,3441.0,0.1
3278000,85614,3441.0,0.1
3279000,85649,3441.0,0.1
3280000,85678,3441.0,0.1
3282000,85717,3441.0,0.1
3284000,85751,3441.0,0.1
3285000,85771,3441.0,0.1
3286000,85799,3441.0,0.1
3289000,85887,3441.0,0.1
3290000,85915,3441.0,0.1
3295000,86008,3441.0,0.1
3301000,86132,3441.0,0.1
3302000,86162,3441.0,0.1
3303000,86187,3441.0,0.1
3304000,86207,3441.0,0.1
3305000,86228,3441.0,0.1
3307000,86270,3441.0,0.1
3308000,86299,3441.0,0.1
3309000,86330,3441.0,0.1
3312000,86397,3441.0,0.1
3313000,86417,3441.0,0.1
3316000,86503,3441.0,0.1
3317000,86529,3441.0,0.1
3318000,86555,3441.0,0.1
3320000,86603,3441.0,0.1
3321000,86626,3441.0,0.1
3322000,86647,3441.0,0.1
3323000,86675,3441.0,0.1
3326000,86756,3441.0,0.1
3329000,86822,3440.0,0.1
3330000,86839,3440.0,0.1
3332000,86874,3440.0,0.1
3333000,86891,3440.0,0.1
3337000,86974,3440.0,0.1
3338000,86989,3440.0,0.1
3339000,87003,3440.0,0.1
3340000,87021,3440.0,0.1
3341000,87041,3440.0,0.1
3343000,87074,3440.0,0.1
3346000,87126,3440.0,0.1
3347000,87145,3440.0,0.1
3348000,87170,3440.0,0.1
3349000,87197,3440.0,0.1
3350000,87228,3440.0,0.1
3351000,87257,3440.0,0.1
3355000,87359,3440.0,0.1
3356000,87386,3440.0,0.1
3357000,87414,3440.0,0.1
3359000,87464,3439.0,0.1
3363000,87551,3439.0,0.1
3365000,87608,3439.0,0.1
3366000,87635,3439.0,0.1
3367000,87651,3439.0,0.1
3370000,87718,3439.0,0.1
3375000,87816,3439.0,0.1
3376000,87839,3439.0,0.1
3377000,87857,3439.0,0.1
3380000,87915,3439.0,0.1
3383000,88003,3439.0,0.1
3384000,88029,3439.0,0.1
3385000,88053,3439.0,0.1
3386000,88084,3439.0,0.1
3389000,88161,3439.0,0.1
3392000,88223,3439.0,0.1
3394000,88263,3439.0,0.1
3395000,88282,3439.0,0.1
3397000,88319,3439.0,0.1
3398000,88336,3439.0,0.1
3400000,88382,3439.0,0.1
3401000,88408,3439.0,0.1
3402000,88440,3439.0,0.1
3403000,88466,3439.0,0.1
3404000,88491,3439.0,0.1
3407000,88551,3439.0,0.1
3408000,88570,3439.0,0.1
3410000,88623,3439.0,0.1
3413000,88708,3439.0,0.1
3414000,88735,3439.0,0.1
3415000,88753,3439.0,0.1
3416000,88773,3439.0,0.1
3417000,88801,3439.0,0.1
3420000,88871,3439.0,0.1
3422000,88915,3439.0,0.1
3423000,88935,3439.0,0.1
3425000,88988,3439.0,0.1
3428000,89053,3439.0,0.1
3431000,89124,3439.0,0.1
3433000,89168,3439.0,0.1
3434000,89189,3439.0,0.1
3435000,89217,3439.0,0.1
3436000,89248,3439.0,0.1
3437000,89269,3439.0,0.1
3439000,89303,3439.0,0.1
3442000,89355,3439.0,0.1
3443000,89381,3439.0,0.1
3444000,89400,3439.0,0.1
3445000,89419,3439.0,0.1
3446000,89440,3439.0,0.1
3447000,89470,3439.0,0.1
3448000,89500,3439.0,0.1
3449000,89526,3439.0,0.1
3451000,89584,3439.0,0.1
3452000,89606,3439.0,0.1
3453000,89629,3439.0,0.1
3455000,89688,3439.0,0.1
3457000,89741,3439.0,0.1
3458000,89761,3439.0,0.1
3461000,89843,3439.0,0.1
3463000,89888,3439.0,0.1
3464000,89909,3439.0,0.1
3466000,89946,3439.0,0.1
3467000,89970,3439.0,0.1
3470000,90040,3439.0,0.1
3472000,90101,3439.0,0.1
3473000,90128,3439.0,0.1
3474000,90147,3439.0,0.1
3475000,90167,3439.0,0.1
3476000,90184,3439.0,0.1
3477000,90201,3439.0,0.1
3478000,90221,3439.0,0.1
3479000,90239,3439.0,0.1
3480000,90263,3439.0,0.1
3482000,90299,3439.0,0.1
3483000,90318,3439.0,0.1
3484000,90346,3439.0,0.1
3485000,90369,3439.0,0.1
3486000,90394,3439.0,0.1
3488000,90438,3439.0,0.1
3489000,90456,3439.0,0.1
3490000,90474,3439.0,0.1
3491000,90492,3439.0,0.1
3492000,90521,3439.0,0.1
3494000,90584,3439.0,0.1
3495000,90613,3439.0,0.1
3496000,90642,3439.0,0.1
3497000,90674,3439.0,0.1
3498000,90701,3439.0,0.1
3500000,90745,3439.0,0.1
3503000,90814,3439.0,0.1
3504000,90843,3439.0,0.1
3505000,90869,3439.0,0.1
3506000,90888,3439.0,0.1
3508000,90932,3439.0,0.1
3509000,90951,3439.0,0.1
3510000,90971,3439.0,0.1
3511000,90991,3439.0,0.1
3512000,91007,3439.0,0.1
3513000,91023,3439.0,0.1
3517000,91107,3439.0,0.1
3518000,91131,3439.0,0.1
3519000,91158,3439.0,0.1
3521000,91212,3439.0,0.1
3522000,91239,3439.0,0.1
3523000,91263,3439.0,0.1
3525000,91321,3439.0,0.1
3526000,91342,3439.0,0.1
3527000,91368,3439.0,0.1
3528000,91386,3439.0,0.1
3530000,91423,3439.0,0.1
3531000,91441,3439.0,0.1
3532000,91459,3439.0,0.1
3534000,91508,3439.0,0.1
3535000,91529,3439.0,0.1
3537000,91578,3439.0,0.1
3538000,91599,3439.0,0.1
3539000,91623,3439.0,0.1
3540000,91645,3439.0,0.1
3541000,91665,3439.0,0.1
3542000,91684,3439.0,0.1
3543000,91701,3439.0,0.1
3544000,91719,3439.0,0.1
3546000,91765,3439.0,0.1
3547000,91788,3439.0,0.1
3548000,91818,3439.0,0.1
3549000,91837,3439.0,0.1
3551000,91870,3439.0,0.1
3552000,91890,3439.0,0.1
3553000,91914,3439.0,0.1
3556000,92009,3439.0,0.1
3559000,92099,3439.0,0.1
3560000,92129,3439.0,0.1
3561000,92156,3439.0,0.1
3562000,92182,3439.0,0.1
3563000,92212,3439.0,0.1
3564000,92235,3439.0,0.1
3565000,92262,3439.0,0.1
3566000,92288,3439.0,0.1
3569000,92368,3439.0,0.1
3570000,92397,3439.0,0.1
3571000,92421,3439.0,0.1
3572000,92447,3439.0,0.1
3573000,92465,3439.0,0.1
3575000,92512,3439.0,0.1
3576000,92537,3439.0,0.1
3578000,92580,3439.0,0.1
3584000,92754,3439.0,0.1
3585000,92775,3439.0,0.1
3587000,92832,3439.0,0.1
3589000,92889,3439.0,0.1
3591000,92942,3439.0,0.1
3597000,93095,3439.0,0.1
3598000,93126,3439.0,0.1
3599000,93155,3439.0,0.1
3601000,93209,3439.0,0.1
3603000,93241,3439.0,0.1
3604000,93260,3439.0,0.1
3605000,93285,3439.0,0.1
3610000,93403,3439.0,0.1
3611000,93426,3439.0,0.1
3612000,93451,3439.0,0.1
3613000,93478,3439.0,0.1
3614000,93498,3439.0,0.1
3617000,93553,3439.0,0.1
3621000,93635,3439.0,0.1
3624000,93717,3439.0,0.1
3629000,93827,3439.0,0.1
3632000,93887,3439.0,0.1
3635000,93951,3439.0,0.1
3636000,93979,3439.0,0.1
3637000,94006,3439.0,0.1
3638000,94032,3439.0,0.1
3639000,94058,3439.0,0.1
3642000,94113,3439.0,0.1
3643000,94130,3439.0,0.1
3644000,94147,3439.0,0.1
3645000,94164,3439.0,0.1
3646000,94181,3439.0,0.1
3649000,94235,3439.0,0.1
3650000,94253,3439.0,0.1
3651000,94271,3439.0,0.1
3652000,94286,3439.0,0.1
3653000,94303,3439.0,0.1
3654000,94320,3439.0,0.1
3656000,94367,3439.0,0.1
3657000,94385,3439.0,0.1
3659000,94431,3439.0,0.1
3660000,94460,3439.0,0.1
3661000,94489,3439.0,0.1
3662000,94516,3439.0,0.1
3663000,94543,3439.0,0.1
3664000,94571,3439.0,0.1
3666000,94613,3439.0,0.1
3668000,94657,3439.0,0.1
3670000,94702,3439.0,0.1
3672000,94768,3439.0,0.1
3673000,94797,3439.0,0.1
3674000,94827,3439.0,0.1
3676000,94869,3439.0,0.1
3677000,94892,3439.0,0.1
3678000,94912,3439.0,0.1
3681000,94965,3439.0,0.1
3682000,94984,3439.0,0.1
3683000,95006,3439.0,0.1
3685000,95044,3439.0,0.1
3686000,95061,3439.0,0.1
3687000,95079,3439.0,0.1
3690000,95134,3439.0,0.1
3691000,95155,3439.0,0.1
3692000,95175,3439.0,0.1
3693000,95194,3439.0,0.1
3695000,95228,3439.0,0.1
3696000,95247,3439.0,0.1
3697000,95267,3439.0,0.1
3698000,95296,3439.0,0.1
3701000,95368,3439.0,0.1
3704000,95421,3439.0,0.1
3707000,95472,3439.0,0.1
3708000,95488,3439.0,0.1
3710000,95523,3439.0,0.1
3711000,95541,3439.0,0.1
3713000,95589,3439.0,0.1
3716000,95653,3439.0,0.1
3717000,95686,3439.0,0.1
3718000,95715,3439.0,0.1
3721000,95788,3439.0,0.1
3724000,95847,3439.0,0.1
3727000,95918,3439.0,0.1
3728000,95941,3439.0,0.1
3729000,95968,3439.0,0.1
3730000,95987,3439.0,0.1
3731000,96011,3439.0,0.1
3737000,96162,3439.0,0.1
3738000,96180,3439.0,0.1
3739000,96205,3439.0,0.1
3742000,96297,3439.0,0.1
3745000,96362,3439.0,0.1
3746000,96392,3439.0,0.1
3747000,96420,3439.0,0.1
3748000,96447,3439.0,0.1
3749000,96466,3439.0,0.1
3750000,96486,3439.0,0.1
3754000,96556,3439.0,0.1
3756000,96594,3439.0,0.1
3757000,96613,3439.0,0.1
3760000,96678,3439.0,0.1
3762000,96739,3439.0,0.1
3763000,96765,3439.0,0.1
3764000,96794,3439.0,0.1
3766000,96850,3439.0,0.1
3768000,96891,3439.0,0.1
3769000,96909,3439.0,0.1
3772000,96989,3439.0,0.1
3773000,97007,3439.0,0.1
3774000,97030,3439.0,0.1
3775000,97050,3439.0,0.1
3776000,97067,3439.0,0.1
3778000,97113,3439.0,0.1
3779000,97132,3439.0,0.1
3780000,97157,3439.0,0.1
3781000,97175,3439.0,0.1
3785000,97274,3439.0,0.1
3786000,97296,3439.0,0.1
3787000,97324,3439.0,0.1
3788000,97349,3439.0,0.1
3791000,97426,3439.0,0.1
3792000,97453,3439.0,0.1
3793000,97477,3439.0,0.1
3794000,97494,3439.0,0.1
3795000,97511,3439.0,0.1
3796000,97529,3439.0,0.1
3797000,97547,3439.0,0.1
3798000,97568,3439.0,0.1
3802000,97642,3439.0,0.1
3803000,97660,3439.0,0.1
3804000,97678,3439.0,0.1
3805000,97697,3439.0,0.1
3807000,97731,3439.0,0.1
3809000,97780,3439.0,0.1
3813000,97873,3439.0,0.1
3814000,97898,3439.0,0.1
3815000,97928,3439.0,0.1
3817000,97977,3439.0,0.1
3819000,98034,3439.0,0.1
3822000,98117,3439.0,0.1
3823000,98134,3439.0,0.1
3824000,98157,3439.0,0.1
3825000,98179,3439.0,0.1
3826000,98201,3439.0,0.1
3827000,98231,3439.0,0.1
3830000,98296,3439.0,0.1
3831000,98316,3439.0,0.1
3832000,98333,3439.0,0.1
3833000,98351,3439.0,0.1
3834000,98368,3439.0,0.1
3835000,98386,3439.0,0.1
3836000,98404,3439.0,0.1
3838000,98440,3439.0,0.1
3839000,98459,3439.0,0.1
3842000,98519,3439.0,0.1
3843000,98548,3439.0,0.1
3844000,98577,3439.0,0.1
3846000,98615,3439.0,0.1
3847000,98642,3439.0,0.1
3848000,98664,3439.0,0.1
3849000,98693,3439.0,0.1
3853000,98784,3439.0,0.1
3855000,98822,3439.0,0.1
3856000,98840,3439.0,0.1
3860000,98911,3439.0,0.1
3861000,98929,3439.0,0.1
3862000,98951,3439.0,0.1
3864000,98988,3439.0,0.1
3865000,99017,3439.0,0.1
3866000,99045,3439.0,0.1
3867000,99076,3439.0,0.1
3869000,99132,3439.0,0.1
3873000,99240,3439.0,0.1
3874000,99269,3439.0,0.1
3877000,99347,3439.0,0.1
3878000,99365,3439.0,0.1
3880000,99427,3439.0,0.1
3881000,99453,3439.0,0.1
3882000,99475,3439.0,0.1
3883000,99502,3439.0,0.1
3884000,99521,3439.0,0.1
3888000,99625,3439.0,0.1
3891000,99716,3439.0,0.1
3893000,99775,3439.0,0.1
3894000,99793,3439.0,0.1
3895000,99821,3439.0,0.1
3897000,99881,3439.0,0.1
3900000,99961,3439.0,0.1
3903000,100034,3439.0,0.1
3904000,100062,3439.0,0.1
3906000,100111,3439.0,0.1
3907000,100136,3439.0,0.1
3909000,100169,3439.0,0.1
3910000,100186,3439.0,0.1
3912000,100221,3439.0,0.1
3913000,100239,3439.0,0.1
3914000,100263,3439.0,0.1
3915000,100289,3439.0,0.1
3917000,100333,3439.0,0.1
3919000,100388,3439.0,0.1
3920000,100421,3439.0,0.1
3921000,100450,3439.0,0.1
3922000,100478,3439.0,0.1
3923000,100506,3439.0,0.1
3924000,100529,3439.0,0.1
3928000,100622,3439.0,0.1
3929000,100644,3439.0,0.1
3930000,100664,3439.0,0.1
3934000,100781,3439.0,0.1
3935000,100810,3439.0,0.1
3936000,100839,3439.0,0.1
3938000,100895,3439.0,0.1
3941000,100972,3439.0,0.1
3944000,101027,3439.0,0.1
3946000,101063,3439.0,0.1
3947000,101082,3439.0,0.1
3948000,101100,3439.0,0.1
3949000,101121,3439.0,0.1
3950000,101153,3439.0,0.1
3951000,101180,3439.0,0.1
3952000,101209,3439.0,0.1
3953000,101238,3439.0,0.1
3954000,101264,3439.0,0.1
3957000,101322,3439.0,0.1
3958000,101339,3439.0,0.1
3959000,101358,3439.0,0.1
3960000,101377,3439.0,0.1
3961000,101395,3439.0,0.1
3963000,101443,3439.0,0.1
3964000,101473,3439.0,0.1
3965000,101500,3439.0,0.1
3969000,101592,3439.0,0.1
3971000,101645,3439.0,0.1
3972000,101671,3439.0,0.1
3973000,101697,3439.0,0.1
3979000,101857,3439.0,0.1
3980000,101882,3439.0,0.1
3981000,101912,3439.0,0.1
3982000,101938,3439.0,0.1
3983000,101962,3439.0,0.1
3984000,101981,3439.0,0.1
3985000,102010,3439.0,0.1
3987000,102058,3439.0,0.1
3988000,102080,3439.0,0.1
3989000,102110,3439.0,0.1
3990000,102137,3439.0,0.1
3993000,102193,3439.0,0.1
3994000,102211,3439.0,0.1
3995000,102228,3439.0,0.1
3997000,102276,3439.0,0.1
4000000,102351,3439.0,0.1
4001000,102378,3439.0,0.1
4002000,102407,3439.0,0.1
4003000,102434,3439.0,0.1
4004000,102462,3439.0,0.1
4005000,102487,3439.0,0.1
4008000,102564,3439.0,0.1
4009000,102592,3439.0,0.1
4011000,102638,3439.0,0.1
4014000,102732,3439.0,0.1
4016000,102776,3439.0,0.1
4020000,102876,3439.0,0.1
4021000,102901,3439.0,0.1
4022000,102933,3439.0,0.1
4023000,102953,3439.0,0.1
4026000,103014,3439.0,0.1
4027000,103035,3439.0,0.1
4029000,103077,3439.0,0.1
4032000,103151,3439.0,0.1
4033000,103171,3439.0,0.1
4034000,103193,3439.0,0.1
4036000,103231,3439.0,0.1
4039000,103292,3439.0,0.1
4042000,103351,3439.0,0.1
4043000,103369,3439.0,0.1
4044000,103388,3439.0,0.1
4047000,103445,3439.0,0.1
4048000,103465,3439.0,0.1
4049000,103491,3439.0,0.1
4050000,103522,3439.0,0.1
4051000,103542,3439.0,0.1
4052000,103561,3439.0,0.1
4053000,103578,3439.0,0.1
4054000,103596,3439.0,0.1
4055000,103614,3439.0,0.1
4056000,103630,3439.0,0.1
4059000,103682,3439.0,0.1
4062000,103738,3439.0,0.1
4065000,103795,3439.0,0.1
4067000,103853,3439.0,0.1
4068000,103882,3439.0,0.1
4069000,103903,3439.0,0.1
4071000,103938,3439.0,0.1
4073000,103985,3439.0,0.1
4074000,104015,3439.0,0.1
4076000,104067,3439.0,0.1
4077000,104088,3439.0,0.1
4078000,104116,3439.0,0.1
4079000,104144,3439.0,0.1
4080000,104163,3439.0,0.1
4083000,104242,3439.0,0.1
4084000,104267,3439.0,0.1
4085000,104295,3439.0,0.1
4086000,104322,3439.0,0.1
4087000,104342,3439.0,0.1
4088000,104375,3439.0,0.1
4089000,104399,3439.0,0.1
4090000,104419,3439.0,0.1
4092000,104472,3439.0,0.1
4093000,104494,3439.0,0.1
4094000,104512,3439.0,0.1
4095000,104530,3439.0,0.1
4096000,104547,3439.0,0.1
4097000,104564,3439.0,0.1
4098000,104582,3439.0,0.1
4103000,104691,3439.0,0.1
4107000,104793,3439.0,0.1
4108000,104820,3439.0,0.1
4109000,104851,3439.0,0.1
4110000,104879,3439.0,0.1
4112000,104939,3439.0,0.1
4113000,104968,3439.0,0.1
4114000,104997,3439.0,0.1
4117000,105066,3439.0,0.1
4118000,105092,3439.0,0.1
4119000,105119,3439.0,0.1
4121000,105178,3439.0,0.1
4122000,105210,3439.0,0.1
4124000,105265,3439.0,0.1
4125000,105293,3439.0,0.1
4126000,105313,3439.0,0.1
4127000,105331,3439.0,0.1
4128000,105349,3439.0,0.1
4130000,105389,3439.0,0.1
4132000,105450,3439.0,0.1
4133000,105475,3439.0,0.1
4134000,105493,3439.0,0.1
4136000,105532,3439.0,0.1
4137000,105557,3439.0,0.1
4138000,105587,3439.0,0.1
4139000,105613,3439.0,0.1
4142000,105687,3439.0,0.1
4143000,105711,3439.0,0.1
4144000,105740,3439.0,0.1
4145000,105770,3439.0,0.1
4146000,105795,3439.0,0.1
4148000,105844,3439.0,0.1
4149000,105872,3439.0,0.1
4151000,105928,3439.0,0.1
4152000,105945,3439.0,0.1
4153000,105964,3439.0,0.1
4155000,106007,3439.0,0.1
4156000,106038,3439.0,0.1
4157000,106065,3439.0,0.1
4158000,106084,3439.0,0.1
4159000,106101,3439.0,0.1
4162000,106158,3439.0,0.1
4163000,106185,3439.0,0.1
4164000,106204,3439.0,0.1
4166000,106242,3439.0,0.1
4168000,106282,3439.0,0.1
4169000,106307,3439.0,0.1
4172000,106375,3439.0,0.1
4176000,106482,3439.0,0.1
4179000,106544,3439.0,0.1
4180000,106573,3439.0,0.1
4181000,106603,3439.0,0.1
4184000,106684,3439.0,0.1
4185000,106712,3439.0,0.1
4186000,106744,3439.0,0.1
4187000,106769,3439.0,0.1
4188000,106796,3439.0,0.1
4189000,106826,3439.0,0.1
4191000,106870,3439.0,0.1
4192000,106899,3439.0,0.1
4196000,106994,3439.0,0.1
4197000,107012,3439.0,0.1
4198000,107030,3439.0,0.1
4199000,107049,3439.0,0.1
4200000,107076,3439.0,0.1
4202000,107131,3439.0,0.1
4203000,107158,3439.0,0.1
4204000,107184,3439.0,0.1
4207000,107271,3439.0,0.1
4208000,107303,3439.0,0.1
4210000,107355,3439.0,0.1
4211000,107381,3439.0,0.1
4212000,107406,3439.0,0.1
4213000,107428,3439.0,0.1
4214000,107456,3439.0,0.1
4220000,107605,3439.0,0.1
4222000,107661,3439.0,0.1
4225000,107715,3439.0,0.1
4226000,107740,3439.0,0.1
4227000,107764,3439.0,0.1
4230000,107830,3439.0,0.1
4231000,107855,3439.0,0.1
4235000,107947,3439.0,0.1
4236000,107966,3439.0,0.1
4239000,108040,3439.0,0.1
4242000,108113,3439.0,0.1
4243000,108138,3439.0,0.1
4244000,108169,3439.0,0.1
4245000,108189,3439.0,0.1
4246000,108217,3439.0,0.1
4247000,108248,3439.0,0.1
4254000,108404,3439.0,0.1
4255000,108426,3439.0,0.1
4256000,108448,3439.0,0.1
4257000,108469,3439.0,0.1
4258000,108485,3439.0,0.1
4260000,108532,3439.0,0.1
4261000,108551,3439.0,0.1
4262000,108578,3439.0,0.1
4263000,108603,3439.0,0.1
4264000,108620,3439.0,0.1
4265000,108648,3439.0,0.1
4268000,108703,3439.0,0.1
4269000,108725,3439.0,0.1
4272000,108788,3439.0,0.1
4273000,108818,3439.0,0.1
4274000,108844,3439.0,0.1
4275000,108872,3439.0,0.1
4276000,108899,3439.0,0.1
4278000,108954,3439.0,0.1
4279000,108987,3439.0,0.1
4281000,109034,3439.0,0.1
4283000,109079,3439.0,0.1
4287000,109182,3439.0,0.1
4289000,109219,3439.0,0.1
4290000,109237,3439.0,0.1
4292000,109284,3439.0,0.1
4293000,109314,3439.0,0.1
4297000,109422,3439.0,0.1
4298000,109448,3439.0,0.1
4301000,109516,3439.0,0.1
4302000,109545,3439.0,0.1
4303000,109574,3439.0,0.1
4305000,109625,3439.0,0.1
4306000,109652,3439.0,0.1
4307000,109682,3439.0,0.1
4310000,109746,3439.0,0.1
4311000,109767,3439.0,0.1
4312000,109785,3439.0,0.1
4313000,109801,3439.0,0.1
4315000,109841,3439.0,0.1
4318000,109927,3439.0,0.1
4319000,109956,3439.0,0.1
4320000,109983,3439.0,0.1
4322000,110015,3439.0,0.1
4324000,110047,3439.0,0.1
4325000,110063,3439.0,0.1
4327000,110100,3439.0,0.1
4328000,110132,3439.0,0.1
4329000,110163,3439.0,0.1
4332000,110217,3439.0,0.1
4333000,110237,3439.0,0.1
4334000,110265,3439.0,0.1
4335000,110295,3439.0,0.1
4339000,110386,3439.0,0.1
4341000,110428,3439.0,0.1
4342000,110450,3439.0,0.1
4343000,110468,3439.0,0.1
4344000,110486,3439.0,0.1
4348000,110574,3439.0,0.1
4350000,110617,3439.0,0.1
4351000,110646,3439.0,0.1
4352000,110677,3439.0,0.1
4354000,110731,3439.0,0.1
4356000,110766,3439.0,0.1
4358000,110808,3439.0,0.1
4361000,110903,3439.0,0.1
4363000,110952,3439.0,0.1
4364000,110982,3439.0,0.1
4366000,111038,3439.0,0.1
4368000,111096,3439.0,0.1
4370000,111143,3439.0,0.1
4371000,111163,3439.0,0.1
4374000,111241,3439.0,0.1
4377000,111301,3439.0,0.1
4378000,111333,3439.0,0.1
4379000,111362,3439.0,0.1
4381000,111404,3439.0,0.1
4382000,111428,3439.0,0.1
4384000,111467,3439.0,0.1
4385000,111495,3439.0,0.1
4388000,111584,3439.0,0.1
4389000,111614,3439.0,0.1
4390000,111644,3439.0,0.1
4393000,111735,3439.0,0.1
4394000,111755,3439.0,0.1
4397000,111842,3439.0,0.1
4398000,111869,3439.0,0.1
4399000,111894,3439.0,0.1
4401000,111936,3439.0,0.1
4402000,111955,3439.0,0.1
4403000,111971,3439.0,0.1
4404000,111988,3439.0,0.1
4406000,112034,3439.0,0.1
4407000,112062,3439.0,0.1
4410000,112142,3439.0,0.1
4412000,112183,3439.0,0.1
4416000,112278,3439.0,0.1
4418000,112330,3439.0,0.1
4419000,112357,3439.0,0.1
4421000,112417,3439.0,0.1
4422000,112443,3439.0,0.1
4424000,112497,3439.0,0.1
4425000,112513,3439.0,0.1
4426000,112539,3439.0,0.1
4427000,112566,3439.0,0.1
4428000,112583,3439.0,0.1
4429000,112609,3439.0,0.1
4431000,112660,3439.0,0.1
4432000,112690,3439.0,0.1
4433000,112708,3439.0,0.1
4435000,112748,3439.0,0.1
4436000,112776,3439.0,0.1
4439000,112846,3439.0,0.1
4440000,112872,3439.0,0.1
4443000,112953,3439.0,0.1
4445000,112998,3439.0,0.1
4452000,113191,3439.0,0.1
4454000,113251,3439.0,0.1
4456000,113307,3439.0,0.1
4457000,113336,3439.0,0.1
4458000,113364,3439.0,0.1
4459000,113392,3439.0,0.1
4460000,113419,3439.0,0.1
4461000,113448,3439.0,0.1
4462000,113472,3439.0,0.1
4463000,113496,3439.0,0.1
4465000,113537,3439.0,0.1
4469000,113619,3439.0,0.1
4470000,113650,3439.0,0.1
4472000,113699,3439.0,0.1
4473000,113725,3439.0,0.1
4474000,113745,3439.0,0.1
4475000,113767,3439.0,0.1
4476000,113785,3439.0,0.1
4477000,113803,3439.0,0.1
4478000,113821,3439.0,0.1
4479000,113846,3439.0,0.1
4484000,113983,3439.0,0.1
4485000,114005,3439.0,0.1
4487000,114057,3439.0,0.1
4489000,114098,3439.0,0.1
4491000,114142,3439.0,0.1
4493000,114192,3439.0,0.1
4494000,114219,3439.0,0.1
4497000,114276,3439.0,0.1
4498000,114293,3439.0,0.1
4499000,114316,3439.0,0.1
4500000,114336,3439.0,0.1
4501000,114355,3439.0,0.1
4503000,114392,3439.0,0.1
4504000,114409,3439.0,0.1
4505000,114429,3439.0,0.1
4506000,114445,3439.0,0.1
4507000,114465,3439.0,0.1
4510000,114518,3439.0,0.1
4511000,114534,3439.0,0.1
4512000,114553,3439.0,0.1
4513000,114578,3439.0,0.1
4514000,114605,3439.0,0.1
4515000,114634,3439.0,0.1
4516000,114658,3439.0,0.1
4517000,114679,3439.0,0.1
4518000,114703,3439.0,0.1
4519000,114720,3439.0,0.1
4520000,114738,3439.0,0.1
4523000,114796,3439.0,0.1
4524000,114824,3439.0,0.1
4525000,114853,3439.0,0.1
4531000,115023,3439.0,0.1
4532000,115051,3439.0,0.1
4533000,115073,3439.0,0.1
4536000,115132,3439.0,0.1
4538000,115174,3439.0,0.1
4541000,115255,3439.0,0.1
4542000,115285,3439.0,0.1
4543000,115315,3439.0,0.1
4545000,115378,3439.0,0.1
4546000,115406,3439.0,0.1
4547000,115428,3439.0,0.1
4549000,115475,3439.0,0.1
4550000,115498,3439.0,0.1
4551000,115526,3439.0,0.1
4552000,115553,3439.0,0.1
4556000,115669,3439.0,0.1
4557000,115687,3439.0,0.1
4558000,115706,3439.0,0.1
4559000,115724,3439.0,0.1
4561000,115761,3439.0,0.1
4564000,115812,3439.0,0.1
4566000,115847,3439.0,0.1
4567000,115864,3439.0,0.1
4568000,115881,3439.0,0.1
4569000,115902,3439.0,0.1
4570000,115924,3439.0,0.1
4571000,115944,3439.0,0.1
4572000,115969,3439.0,0.1
4573000,115994,3439.0,0.1
4576000,116082,3439.0,0.1
4579000,116179,3439.0,0.1
4580000,116206,3439.0,0.1
4581000,116232,3439.0,0.1
4582000,116258,3439.0,0.1
4584000,116312,3439.0,0.1
4585000,116340,3439.0,0.1
