Iteration,Time(ms),Cost,Temperature
199000,70190,62505.0,0.1
203000,71553,62260.0,0.1
204000,71964,62128.0,0.1
206000,72597,62060.0,0.1
207000,72919,62054.0,0.1
208000,73264,61992.0,0.1
209000,73570,61984.0,0.1
210000,73876,61971.0,0.1
211000,74208,61774.0,0.1
213000,74803,61456.0,0.1
214000,75075,61454.0,0.1
216000,75796,61385.0,0.1
217000,76194,61255.0,0.1
219000,76900,61116.0,0.1
221000,77535,61106.0,0.1
223000,78289,60883.0,0.1
227000,79566,60702.0,0.1
229000,80181,59958.0,0.1
230000,80487,59953.0,0.1
231000,80761,59951.0,0.1
234000,81836,59505.0,0.1
235000,82169,59501.0,0.1
237000,82774,59494.0,0.1
238000,83142,59251.0,0.1
239000,83418,59068.0,0.1
241000,84022,58641.0,0.1
242000,84319,58577.0,0.1
244000,84986,58327.0,0.1
247000,86108,58006.0,0.1
248000,86404,58002.0,0.1
249000,86737,57997.0,0.1
250000,87076,57995.0,0.1
252000,87657,57922.0,0.1
253000,87991,57921.0,0.1
254000,88285,57918.0,0.1
255000,88588,57915.0,0.1
256000,88892,57911.0,0.1
257000,89200,57889.0,0.1
259000,89807,57578.0,0.1
260000,90099,57513.0,0.1
261000,90442,57506.0,0.1
263000,91046,57065.0,0.1
266000,92020,56761.0,0.1
268000,92634,56755.0,0.1
269000,92953,56695.0,0.1
271000,93576,56458.0,0.1
272000,93834,56458.0,0.1
274000,94407,56336.0,0.1
275000,94734,56077.0,0.1
277000,95349,55852.0,0.1
278000,95685,55598.0,0.1
280000,96327,55277.0,0.1
281000,96606,55277.0,0.1
282000,96876,55277.0,0.1
283000,97192,55275.0,0.1
284000,97558,55213.0,0.1
286000,98204,55088.0,0.1
287000,98563,55074.0,0.1
289000,99214,55002.0,0.1
290000,99512,55002.0,0.1
291000,99836,54813.0,0.1
295000,101104,54646.0,0.1
296000,101388,54585.0,0.1
297000,101719,54357.0,0.1
298000,102083,54343.0,0.1
300000,102715,54337.0,0.1
301000,103017,54337.0,0.1
303000,103605,54330.0,0.1
304000,103907,54321.0,0.1
306000,104532,54314.0,0.1
308000,105117,54311.0,0.1
309000,105401,54308.0,0.1
312000,106287,53983.0,0.1
313000,106603,53978.0,0.1
314000,106882,53977.0,0.1
316000,107594,53966.0,0.1
317000,107918,53966.0,0.1
318000,108222,53964.0,0.1
321000,109099,53950.0,0.1
323000,109732,53946.0,0.1
324000,110015,53942.0,0.1
325000,110317,53885.0,0.1
326000,110674,53880.0,0.1
329000,111497,53696.0,0.1
332000,112464,53688.0,0.1
333000,112819,53561.0,0.1
334000,113143,53482.0,0.1
335000,113433,53481.0,0.1
337000,114004,53295.0,0.1
338000,114317,53052.0,0.1
339000,114653,52990.0,0.1
340000,114966,52987.0,0.1
342000,115666,52974.0,0.1
344000,116343,52973.0,0.1
346000,117028,52849.0,0.1
348000,117644,52122.0,0.1
350000,118256,52119.0,0.1
351000,118555,51995.0,0.1
352000,118881,51993.0,0.1
354000,119467,51993.0,0.1
356000,120078,51987.0,0.1
357000,120393,51986.0,0.1
358000,120703,51983.0,0.1
359000,120994,51978.0,0.1
360000,121280,51919.0,0.1
364000,122548,51838.0,0.1
367000,123439,51834.0,0.1
368000,123735,51762.0,0.1
369000,124042,51757.0,0.1
370000,124408,51756.0,0.1
372000,125090,51692.0,0.1
373000,125407,51626.0,0.1
374000,125737,51624.0,0.1
375000,126037,51618.0,0.1
376000,126334,51616.0,0.1
377000,126698,51610.0,0.1
378000,127030,51546.0,0.1
379000,127322,51546.0,0.1
381000,127954,51479.0,0.1
382000,128230,51422.0,0.1
383000,128540,51421.0,0.1
385000,129203,51357.0,0.1
390000,130674,51173.0,0.1
391000,130960,51168.0,0.1
393000,131530,51167.0,0.1
394000,131846,51167.0,0.1
396000,132512,51155.0,0.1
397000,132794,51155.0,0.1
398000,133127,51153.0,0.1
399000,133404,51151.0,0.1
400000,133699,50906.0,0.1
404000,134898,50717.0,0.1
407000,135768,50690.0,0.1
408000,136035,50689.0,0.1
409000,136315,50685.0,0.1
410000,136631,50626.0,0.1
412000,137275,50624.0,0.1
413000,137579,50624.0,0.1
414000,137901,50620.0,0.1
415000,138214,50502.0,0.1
418000,139088,50318.0,0.1
419000,139367,50179.0,0.1
422000,140440,50054.0,0.1
423000,140749,50052.0,0.1
425000,141340,50052.0,0.1
426000,141639,50050.0,0.1
430000,142828,50041.0,0.1
432000,143416,50037.0,0.1
434000,144049,50030.0,0.1
436000,144629,50026.0,0.1
437000,144913,50026.0,0.1
438000,145230,49957.0,0.1
439000,145558,49954.0,0.1
440000,145825,49951.0,0.1
441000,146138,49951.0,0.1
442000,146433,49940.0,0.1
443000,146750,49936.0,0.1
445000,147415,49931.0,0.1
446000,147699,49930.0,0.1
447000,148057,49913.0,0.1
448000,148369,49853.0,0.1
449000,148672,49853.0,0.1
452000,149514,49792.0,0.1
455000,150481,49543.0,0.1
456000,150807,49485.0,0.1
458000,151392,49484.0,0.1
459000,151643,49483.0,0.1
460000,151919,49482.0,0.1
461000,152263,49480.0,0.1
462000,152565,49478.0,0.1
465000,153530,49476.0,0.1
468000,154432,49458.0,0.1
469000,154732,49457.0,0.1
471000,155334,49452.0,0.1
472000,155651,49329.0,0.1
476000,156957,49314.0,0.1
477000,157276,49291.0,0.1
478000,157566,49290.0,0.1
479000,157839,49290.0,0.1
482000,158860,49283.0,0.1
483000,159188,49282.0,0.1
484000,159519,49100.0,0.1
485000,159814,49099.0,0.1
486000,160140,49092.0,0.1
487000,160404,49092.0,0.1
488000,160692,49089.0,0.1
489000,160978,49087.0,0.1
490000,161248,49087.0,0.1
491000,161563,49084.0,0.1
492000,161842,49084.0,0.1
493000,162199,49084.0,0.1
494000,162512,49079.0,0.1
495000,162811,49077.0,0.1
498000,163780,49069.0,0.1
499000,164055,48830.0,0.1
500000,164353,48830.0,0.1
501000,164664,48825.0,0.1
502000,164959,48825.0,0.1
503000,165266,48823.0,0.1
504000,165565,48614.0,0.1
509000,167033,48602.0,0.1
512000,168072,48590.0,0.1
513000,168369,48590.0,0.1
514000,168675,48587.0,0.1
515000,168989,48584.0,0.1
516000,169326,48582.0,0.1
517000,169638,48580.0,0.1
519000,170183,48578.0,0.1
521000,170819,48570.0,0.1
526000,172358,48564.0,0.1
528000,172984,48563.0,0.1
531000,173856,48502.0,0.1
532000,174164,48502.0,0.1
535000,175070,48485.0,0.1
536000,175394,48485.0,0.1
537000,175708,48485.0,0.1
539000,176354,48478.0,0.1
541000,176962,48420.0,0.1
542000,177310,48420.0,0.1
547000,178881,48294.0,0.1
549000,179451,48293.0,0.1
553000,180701,48179.0,0.1
555000,181314,48174.0,0.1
556000,181635,48164.0,0.1
557000,181891,48164.0,0.1
558000,182199,48164.0,0.1
559000,182546,48160.0,0.1
560000,182891,48159.0,0.1
561000,183242,48156.0,0.1
563000,183816,48154.0,0.1
564000,184110,48154.0,0.1
565000,184432,48153.0,0.1
566000,184820,48149.0,0.1
569000,185790,48149.0,0.1
570000,186119,48148.0,0.1
572000,186754,48143.0,0.1
575000,187721,48137.0,0.1
576000,188046,48137.0,0.1
577000,188368,48125.0,0.1
579000,188940,48121.0,0.1
580000,189251,48121.0,0.1
582000,189845,48114.0,0.1
585000,190734,48112.0,0.1
587000,191344,48110.0,0.1
588000,191669,48106.0,0.1
589000,191968,48106.0,0.1
591000,192596,48105.0,0.1
592000,192875,48102.0,0.1
594000,193551,48101.0,0.1
595000,193865,48100.0,0.1
596000,194128,48099.0,0.1
599000,195044,48097.0,0.1
600000,195360,48093.0,0.1
601000,195648,48092.0,0.1
604000,196499,48087.0,0.1
605000,196755,48087.0,0.1
606000,197091,48087.0,0.1
607000,197408,48087.0,0.1
609000,197992,48083.0,0.1
610000,198350,48082.0,0.1
612000,198949,47963.0,0.1
613000,199191,47903.0,0.1
614000,199492,47903.0,0.1
617000,200383,47889.0,0.1
618000,200670,47889.0,0.1
619000,200942,47889.0,0.1
621000,201557,47858.0,0.1
622000,201858,47848.0,0.1
624000,202507,47845.0,0.1
625000,202816,47843.0,0.1
626000,203150,47833.0,0.1
627000,203443,47832.0,0.1
628000,203773,47775.0,0.1
630000,204457,47715.0,0.1
631000,204773,47715.0,0.1
633000,205378,47715.0,0.1
634000,205675,47714.0,0.1
635000,205929,47714.0,0.1
636000,206230,47714.0,0.1
637000,206521,47714.0,0.1
638000,206846,47714.0,0.1
639000,207168,47713.0,0.1
640000,207468,47711.0,0.1
641000,207757,47710.0,0.1
642000,208114,47704.0,0.1
644000,208743,47698.0,0.1
645000,209076,47695.0,0.1
647000,209661,47685.0,0.1
648000,209944,47684.0,0.1
649000,210274,47682.0,0.1
650000,210628,47682.0,0.1
652000,211205,47667.0,0.1
655000,212146,47661.0,0.1
656000,212451,47641.0,0.1
658000,213014,47639.0,0.1
659000,213341,47638.0,0.1
661000,213971,47634.0,0.1
663000,214610,47630.0,0.1
664000,214919,47628.0,0.1
666000,215556,47624.0,0.1
667000,215844,47621.0,0.1
668000,216159,47500.0,0.1
672000,217395,47484.0,0.1
673000,217647,47484.0,0.1
674000,217953,47483.0,0.1
675000,218301,47483.0,0.1
676000,218625,47483.0,0.1
677000,218944,47483.0,0.1
678000,219243,47478.0,0.1
679000,219536,47478.0,0.1
680000,219849,47474.0,0.1
682000,220433,47472.0,0.1
683000,220742,47469.0,0.1
686000,221631,47466.0,0.1
687000,221909,47462.0,0.1
690000,222845,47408.0,0.1
691000,223182,47342.0,0.1
692000,223471,47342.0,0.1
693000,223798,47341.0,0.1
694000,224069,47341.0,0.1
695000,224385,47341.0,0.1
696000,224665,47338.0,0.1
697000,224945,47338.0,0.1
699000,225606,47335.0,0.1
700000,225890,47334.0,0.1
701000,226174,47333.0,0.1
703000,226776,47333.0,0.1
707000,228078,47329.0,0.1
708000,228484,47324.0,0.1
709000,228802,47324.0,0.1
710000,229094,47323.0,0.1
713000,230035,47319.0,0.1
715000,230655,47312.0,0.1
716000,230967,47312.0,0.1
718000,231586,47307.0,0.1
720000,232200,47302.0,0.1
721000,232517,47283.0,0.1
722000,232796,47283.0,0.1
723000,233130,47282.0,0.1
725000,233759,47282.0,0.1
728000,234632,47278.0,0.1
729000,234901,47278.0,0.1
730000,235190,47277.0,0.1
731000,235479,47276.0,0.1
733000,236149,47217.0,0.1
734000,236429,47217.0,0.1
735000,236707,47215.0,0.1
736000,236980,47214.0,0.1
740000,238210,47210.0,0.1
741000,238493,47208.0,0.1
743000,239032,47207.0,0.1
744000,239369,47205.0,0.1
745000,239637,47204.0,0.1
747000,240221,47200.0,0.1
748000,240548,47200.0,0.1
749000,240856,47199.0,0.1
750000,241123,47141.0,0.1
751000,241408,47141.0,0.1
753000,241952,47141.0,0.1
754000,242293,47140.0,0.1
756000,242891,47138.0,0.1
757000,243230,47135.0,0.1
758000,243505,47133.0,0.1
759000,243800,47132.0,0.1
760000,244096,47132.0,0.1
761000,244360,47132.0,0.1
762000,244633,47132.0,0.1
763000,244927,47128.0,0.1
764000,245224,47124.0,0.1
766000,245831,47122.0,0.1
768000,246384,47120.0,0.1
769000,246683,47119.0,0.1
771000,247297,47116.0,0.1
772000,247598,47115.0,0.1
774000,248276,47113.0,0.1
775000,248566,47112.0,0.1
777000,249132,47108.0,0.1
779000,249688,47107.0,0.1
782000,250558,47105.0,0.1
783000,250839,47105.0,0.1
784000,251080,47105.0,0.1
785000,251361,47105.0,0.1
787000,251932,47104.0,0.1
789000,252542,47103.0,0.1
790000,252840,47103.0,0.1
791000,253122,47103.0,0.1
792000,253442,47100.0,0.1
793000,253709,47088.0,0.1
794000,254018,47086.0,0.1
796000,254583,47086.0,0.1
797000,254869,47086.0,0.1
798000,255161,47026.0,0.1
800000,255710,47026.0,0.1
801000,256005,47026.0,0.1
803000,256574,46925.0,0.1
808000,258068,46865.0,0.1
810000,258721,46857.0,0.1
811000,259038,46856.0,0.1
812000,259353,46856.0,0.1
813000,259638,46856.0,0.1
814000,259936,46856.0,0.1
816000,260483,46856.0,0.1
817000,260806,46855.0,0.1
818000,261166,46851.0,0.1
820000,261827,46846.0,0.1
821000,262190,46846.0,0.1
822000,262622,46769.0,0.1
823000,263015,46769.0,0.1
824000,263410,46769.0,0.1
825000,263694,46769.0,0.1
826000,263983,46769.0,0.1
827000,264299,46769.0,0.1
828000,264556,46767.0,0.1
829000,264869,46767.0,0.1
830000,265132,46767.0,0.1
831000,265416,46765.0,0.1
832000,265686,46764.0,0.1
833000,265972,46764.0,0.1
835000,266526,46764.0,0.1
837000,267119,46761.0,0.1
839000,267789,46761.0,0.1
840000,268098,46703.0,0.1
842000,268742,46700.0,0.1
843000,269038,46699.0,0.1
845000,269616,46698.0,0.1
846000,269910,46698.0,0.1
847000,270181,46697.0,0.1
848000,270463,46697.0,0.1
850000,271075,46691.0,0.1
851000,271359,46690.0,0.1
852000,271627,46690.0,0.1
853000,271950,46690.0,0.1
854000,272293,46690.0,0.1
856000,272937,46685.0,0.1
857000,273271,46684.0,0.1
858000,273555,46683.0,0.1
859000,273818,46682.0,0.1
860000,274105,46680.0,0.1
861000,274388,46680.0,0.1
862000,274691,46678.0,0.1
863000,274957,46678.0,0.1
864000,275248,46675.0,0.1
865000,275513,46675.0,0.1
866000,275792,46675.0,0.1
867000,276064,46675.0,0.1
869000,276629,46672.0,0.1
870000,276953,46671.0,0.1
871000,277245,46671.0,0.1
873000,277803,46663.0,0.1
874000,278122,46660.0,0.1
875000,278436,46660.0,0.1
876000,278730,46660.0,0.1
877000,279001,46660.0,0.1
878000,279322,46658.0,0.1
879000,279636,46656.0,0.1
881000,280151,46646.0,0.1
882000,280409,46646.0,0.1
884000,280972,46643.0,0.1
885000,281249,46639.0,0.1
886000,281524,46638.0,0.1
887000,281803,46638.0,0.1
888000,282083,46638.0,0.1
889000,282433,46637.0,0.1
892000,283391,46636.0,0.1
893000,283629,46636.0,0.1
895000,284277,46635.0,0.1
896000,284548,46625.0,0.1
897000,284824,46624.0,0.1
898000,285159,46565.0,0.1
899000,285477,46563.0,0.1
902000,286063,46509.0,0.1
903000,286210,46506.0,0.1
904000,286503,46506.0,0.1
905000,286799,46505.0,0.1
906000,287066,46503.0,0.1
908000,287544,46500.0,0.1
910000,287861,46500.0,0.1
912000,288221,46500.0,0.1
913000,288410,46500.0,0.1
915000,288704,46438.0,0.1
916000,288873,46438.0,0.1
920000,289681,46433.0,0.1
921000,289847,46433.0,0.1
922000,290121,46431.0,0.1
923000,290422,46430.0,0.1
925000,291035,46425.0,0.1
926000,291374,46423.0,0.1
928000,292008,46417.0,0.1
929000,292346,46417.0,0.1
930000,292747,46356.0,0.1
932000,293468,46356.0,0.1
933000,293790,46356.0,0.1
935000,294560,46356.0,0.1
936000,294841,46356.0,0.1
937000,295112,46356.0,0.1
939000,295677,46353.0,0.1
940000,295931,46353.0,0.1
943000,296782,46352.0,0.1
944000,297033,46352.0,0.1
947000,297993,46348.0,0.1
948000,298304,46345.0,0.1
950000,298947,46339.0,0.1
952000,299665,46337.0,0.1
953000,300052,46270.0,0.1
954000,300392,46270.0,0.1
958000,301632,46265.0,0.1
959000,301916,46263.0,0.1
961000,302519,46261.0,0.1
963000,303066,46250.0,0.1
964000,303398,46192.0,0.1
965000,303685,46191.0,0.1
966000,303933,46191.0,0.1
967000,304204,46190.0,0.1
968000,304438,46190.0,0.1
969000,304690,46189.0,0.1
970000,304917,46189.0,0.1
972000,305472,46130.0,0.1
973000,305739,46127.0,0.1
975000,306323,46123.0,0.1
976000,306559,46123.0,0.1
977000,306802,46121.0,0.1
978000,307056,46120.0,0.1
979000,307396,46116.0,0.1
980000,307645,46116.0,0.1
981000,307881,46115.0,0.1
982000,308112,46115.0,0.1
983000,308459,46115.0,0.1
985000,308949,46115.0,0.1
986000,309188,46114.0,0.1
988000,309697,46109.0,0.1
989000,309943,45991.0,0.1
990000,310175,45991.0,0.1
991000,310442,45990.0,0.1
992000,310738,45990.0,0.1
993000,311063,45987.0,0.1
994000,311319,45986.0,0.1
995000,311563,45985.0,0.1
997000,312060,45984.0,0.1
1000000,312862,45980.0,0.1
1001000,313134,45978.0,0.1
1003000,313751,45921.0,0.1
1005000,314309,45852.0,0.1
1006000,314563,45850.0,0.1
1008000,315104,45846.0,0.1
1010000,315629,45845.0,0.1
1012000,316169,45845.0,0.1
1013000,316419,45844.0,0.1
1016000,317148,45841.0,0.1
1017000,317478,45841.0,0.1
1019000,318003,45839.0,0.1
1020000,318307,45839.0,0.1
1021000,318601,45836.0,0.1
1022000,318872,45835.0,0.1
1023000,319145,45834.0,0.1
1024000,319450,45834.0,0.1
1025000,319696,45834.0,0.1
1026000,319945,45834.0,0.1
1027000,320252,45834.0,0.1
1028000,320555,45833.0,0.1
1029000,320838,45833.0,0.1
1030000,321134,45831.0,0.1
1031000,321403,45831.0,0.1
1033000,321948,45830.0,0.1
1035000,322563,45827.0,0.1
1036000,322879,45827.0,0.1
1040000,324179,45824.0,0.1
1041000,324472,45824.0,0.1
1042000,324773,45824.0,0.1
1043000,325079,45824.0,0.1
1044000,325419,45823.0,0.1
1046000,326024,45813.0,0.1
1047000,326301,45813.0,0.1
1049000,326884,45803.0,0.1
1051000,327503,45800.0,0.1
1052000,327798,45800.0,0.1
1053000,328072,45800.0,0.1
1054000,328369,45800.0,0.1
1055000,328643,45800.0,0.1
1057000,329216,45784.0,0.1
1058000,329490,45774.0,0.1
1060000,330047,45773.0,0.1
1061000,330348,45773.0,0.1
1063000,330906,45763.0,0.1
1064000,331190,45763.0,0.1
1067000,332104,45757.0,0.1
1068000,332448,45756.0,0.1
1069000,332782,45756.0,0.1
1070000,333092,45753.0,0.1
1072000,333710,45753.0,0.1
1074000,334268,45752.0,0.1
1075000,334536,45751.0,0.1
1079000,335643,45746.0,0.1
1082000,336507,45743.0,0.1
1087000,337934,45739.0,0.1
1089000,338525,45738.0,0.1
1090000,338782,45737.0,0.1
1091000,339046,45737.0,0.1
1097000,340638,45726.0,0.1
1098000,340892,45726.0,0.1
1099000,341142,45726.0,0.1
1102000,341947,45726.0,0.1
1103000,342217,45726.0,0.1
1104000,342565,45726.0,0.1
1105000,342838,45726.0,0.1
1106000,343100,45724.0,0.1
1111000,344501,45718.0,0.1
1113000,345128,45716.0,0.1
1114000,345392,45716.0,0.1
1116000,345924,45715.0,0.1
1119000,346712,45714.0,0.1
1120000,346977,45712.0,0.1
1123000,347853,45711.0,0.1
1124000,348119,45711.0,0.1
1125000,348424,45711.0,0.1
1126000,348674,45710.0,0.1
1127000,348911,45710.0,0.1
1128000,349182,45707.0,0.1
1130000,349712,45707.0,0.1
1131000,349986,45707.0,0.1
1133000,350484,45706.0,0.1
1134000,350769,45706.0,0.1
1135000,351005,45705.0,0.1
1136000,351260,45705.0,0.1
1137000,351522,45705.0,0.1
1139000,352053,45705.0,0.1
1140000,352343,45705.0,0.1
1141000,352618,45705.0,0.1
1142000,352883,45645.0,0.1
1143000,353169,45645.0,0.1
1145000,353757,45643.0,0.1
1147000,354288,45643.0,0.1
1148000,354610,45643.0,0.1
1150000,355116,45642.0,0.1
1152000,355636,45640.0,0.1
1154000,356189,45639.0,0.1
1155000,356441,45639.0,0.1
1156000,356743,45639.0,0.1
1159000,357591,45638.0,0.1
1160000,357844,45638.0,0.1
1161000,358094,45638.0,0.1
1162000,358410,45638.0,0.1
1164000,358933,45638.0,0.1
1165000,359204,45638.0,0.1
1167000,359713,45636.0,0.1
1169000,360226,45636.0,0.1
1170000,360487,45634.0,0.1
1171000,360725,45634.0,0.1
1172000,360976,45632.0,0.1
1173000,361268,45631.0,0.1
1174000,361540,45631.0,0.1
1175000,361854,45631.0,0.1
1176000,362109,45631.0,0.1
1177000,362383,45631.0,0.1
1178000,362664,45631.0,0.1
1179000,362910,45629.0,0.1
1181000,363519,45629.0,0.1
1183000,364110,45627.0,0.1
1184000,364395,45609.0,0.1
1186000,364877,45609.0,0.1
1187000,365130,45609.0,0.1
1189000,365649,45609.0,0.1
1190000,365921,45609.0,0.1
1191000,366166,45609.0,0.1
1192000,366469,45596.0,0.1
1193000,366734,45596.0,0.1
1195000,367276,45596.0,0.1
1196000,367600,45596.0,0.1
1197000,367857,45595.0,0.1
1198000,368116,45595.0,0.1
1199000,368439,45594.0,0.1
1200000,368759,45593.0,0.1
1201000,369038,45593.0,0.1
1202000,369363,45593.0,0.1
1203000,369651,45593.0,0.1
1204000,369939,45593.0,0.1
1205000,370197,45593.0,0.1
1206000,370446,45592.0,0.1
1207000,370705,45592.0,0.1
1208000,370972,45591.0,0.1
1209000,371269,45591.0,0.1
1210000,371531,45590.0,0.1
1211000,371781,45590.0,0.1
1212000,372043,45590.0,0.1
1213000,372334,45590.0,0.1
1214000,372651,45590.0,0.1
1215000,372920,45590.0,0.1
1216000,373189,45588.0,0.1
1217000,373523,45576.0,0.1
1218000,373783,45576.0,0.1
1219000,374017,45576.0,0.1
1221000,374519,45576.0,0.1
1222000,374745,45576.0,0.1
1224000,375065,45576.0,0.1
1225000,375198,45566.0,0.1
1227000,375480,45543.0,0.1
1228000,375621,45543.0,0.1
1229000,375772,45522.0,0.1
1231000,376103,45508.0,0.1
1233000,376391,45507.0,0.1
1234000,376524,45507.0,0.1
1235000,376664,45507.0,0.1
1236000,376816,45505.0,0.1
1238000,377109,45502.0,0.1
1239000,377343,45499.0,0.1
1240000,377632,45498.0,0.1
1241000,377857,45496.0,0.1
1242000,378076,45496.0,0.1
1243000,378417,45496.0,0.1
1244000,378687,45496.0,0.1
1245000,378913,45495.0,0.1
1246000,379143,45495.0,0.1
1247000,379449,45495.0,0.1
1248000,379721,45494.0,0.1
1250000,380240,45494.0,0.1
1251000,380504,45493.0,0.1
1252000,380783,45492.0,0.1
1254000,381278,45492.0,0.1
1256000,381758,45491.0,0.1
1260000,382765,45487.0,0.1
1261000,383004,45487.0,0.1
1262000,383321,45486.0,0.1
1264000,383921,45485.0,0.1
1265000,384163,45485.0,0.1
1266000,384436,45485.0,0.1
1268000,384981,45484.0,0.1
1271000,385844,45484.0,0.1
1272000,386094,45484.0,0.1
1273000,386337,45483.0,0.1
1278000,387697,45482.0,0.1
1279000,387978,45482.0,0.1
1281000,388619,45482.0,0.1
1282000,388884,45482.0,0.1
1283000,389158,45478.0,0.1
1285000,389665,45475.0,0.1
1286000,389936,45475.0,0.1
1287000,390175,45475.0,0.1
1288000,390492,45463.0,0.1
1289000,390762,45463.0,0.1
1291000,391288,45463.0,0.1
1293000,391851,45463.0,0.1
1294000,392104,45463.0,0.1
1295000,392411,45462.0,0.1
1296000,392746,45461.0,0.1
1297000,393040,45461.0,0.1
