Iteration,Time(ms),Cost,Temperature
3199000,150301,11236.0,0.1
3202000,150432,11236.0,0.1
3203000,150466,11236.0,0.1
3204000,150513,11236.0,0.1
3206000,150611,11236.0,0.1
3207000,150657,11236.0,0.1
3210000,150780,11236.0,0.1
3211000,150833,11236.0,0.1
3212000,150877,11236.0,0.1
3213000,150912,11236.0,0.1
3215000,151002,11236.0,0.1
3216000,151041,11236.0,0.1
3217000,151086,11236.0,0.1
3218000,151133,11236.0,0.1
3219000,151170,11236.0,0.1
3221000,151265,11236.0,0.1
3223000,151353,11236.0,0.1
3224000,151400,11236.0,0.1
3226000,151503,11236.0,0.1
3227000,151546,11236.0,0.1
3228000,151587,11236.0,0.1
3229000,151627,11236.0,0.1
3231000,151722,11236.0,0.1
3232000,151761,11236.0,0.1
3233000,151813,11236.0,0.1
3235000,151914,11236.0,0.1
3236000,151970,11236.0,0.1
3239000,152120,11233.0,0.1
3240000,152157,11233.0,0.1
3241000,152198,11233.0,0.1
3242000,152245,11233.0,0.1
3243000,152289,11233.0,0.1
3244000,152336,11233.0,0.1
3245000,152386,11233.0,0.1
3246000,152437,11233.0,0.1
3247000,152489,11233.0,0.1
3248000,152545,11233.0,0.1
3249000,152594,11233.0,0.1
3251000,152675,11233.0,0.1
3253000,152749,11228.0,0.1
3255000,152833,11228.0,0.1
3256000,152876,11228.0,0.1
3257000,152929,11228.0,0.1
3258000,152982,11228.0,0.1
3259000,153032,11228.0,0.1
3262000,153155,11228.0,0.1
3264000,153252,11228.0,0.1
3265000,153306,11228.0,0.1
3266000,153358,11228.0,0.1
3267000,153399,11228.0,0.1
3268000,153431,11228.0,0.1
3269000,153470,11228.0,0.1
3270000,153513,11228.0,0.1
3271000,153557,11228.0,0.1
3272000,153605,11228.0,0.1
3273000,153643,11228.0,0.1
3274000,153685,11228.0,0.1
3276000,153767,11228.0,0.1
3279000,153917,11228.0,0.1
3283000,154103,11228.0,0.1
3284000,154150,11228.0,0.1
3285000,154199,11228.0,0.1
3286000,154248,11228.0,0.1
3287000,154304,11228.0,0.1
3288000,154346,11228.0,0.1
3289000,154389,11228.0,0.1
3290000,154441,11228.0,0.1
3292000,154520,11228.0,0.1
3293000,154565,11228.0,0.1
3294000,154612,11228.0,0.1
3295000,154658,11228.0,0.1
3296000,154706,11228.0,0.1
3298000,154778,11228.0,0.1
3299000,154817,11228.0,0.1
3301000,154905,11223.0,0.1
3302000,154942,11223.0,0.1
3303000,154982,11223.0,0.1
3304000,155020,11223.0,0.1
3306000,155096,11223.0,0.1
3307000,155136,11223.0,0.1
3310000,155245,11223.0,0.1
3312000,155325,11223.0,0.1
3314000,155415,11223.0,0.1
3315000,155468,11223.0,0.1
3316000,155515,11223.0,0.1
3319000,155656,11223.0,0.1
3320000,155700,11223.0,0.1
3321000,155751,11223.0,0.1
3323000,155838,11223.0,0.1
3324000,155879,11223.0,0.1
3325000,155915,11223.0,0.1
3326000,155958,11223.0,0.1
3327000,156007,11223.0,0.1
3328000,156044,11223.0,0.1
3329000,156078,11223.0,0.1
3330000,156110,11223.0,0.1
3331000,156146,11223.0,0.1
3334000,156255,11223.0,0.1
3337000,156395,11223.0,0.1
3338000,156443,11223.0,0.1
3339000,156496,11223.0,0.1
3341000,156581,11223.0,0.1
3343000,156669,11223.0,0.1
3344000,156710,11223.0,0.1
3345000,156762,11223.0,0.1
3347000,156851,11223.0,0.1
3350000,156996,11223.0,0.1
3351000,157046,11223.0,0.1
3352000,157097,11223.0,0.1
3354000,157173,11223.0,0.1
3355000,157219,11223.0,0.1
3357000,157300,11223.0,0.1
3358000,157349,11223.0,0.1
3359000,157398,11223.0,0.1
3360000,157444,11223.0,0.1
3361000,157495,11223.0,0.1
3362000,157545,11223.0,0.1
3363000,157590,11223.0,0.1
3365000,157689,11223.0,0.1
3366000,157738,11223.0,0.1
3367000,157793,11223.0,0.1
3369000,157875,11223.0,0.1
3370000,157920,11223.0,0.1
3372000,158001,11223.0,0.1
3373000,158042,11223.0,0.1
3374000,158090,11223.0,0.1
3375000,158136,11223.0,0.1
3376000,158173,11223.0,0.1
3377000,158209,11223.0,0.1
3378000,158254,11223.0,0.1
3379000,158305,11223.0,0.1
3380000,158357,11223.0,0.1
3381000,158410,11223.0,0.1
3382000,158466,11223.0,0.1
3384000,158573,11223.0,0.1
3385000,158625,11223.0,0.1
3386000,158675,11223.0,0.1
3387000,158711,11223.0,0.1
3389000,158798,11223.0,0.1
3390000,158833,11223.0,0.1
3391000,158878,11223.0,0.1
3394000,159011,11223.0,0.1
3397000,159161,11223.0,0.1
3400000,159305,11223.0,0.1
3401000,159351,11223.0,0.1
3403000,159428,11223.0,0.1
3404000,159471,11223.0,0.1
3405000,159511,11223.0,0.1
3406000,159565,11223.0,0.1
3408000,159668,11223.0,0.1
3409000,159720,11223.0,0.1
3411000,159808,11223.0,0.1
3412000,159860,11223.0,0.1
3413000,159905,11223.0,0.1
3414000,159950,11223.0,0.1
3417000,160067,11223.0,0.1
3418000,160117,11223.0,0.1
3421000,160243,11223.0,0.1
3422000,160286,11223.0,0.1
3423000,160323,11223.0,0.1
3424000,160377,11223.0,0.1
3425000,160420,11223.0,0.1
3427000,160515,11223.0,0.1
3428000,160558,11223.0,0.1
3429000,160610,11223.0,0.1
3430000,160653,11223.0,0.1
3431000,160695,11223.0,0.1
3432000,160741,11223.0,0.1
3433000,160790,11223.0,0.1
3434000,160833,11223.0,0.1
3436000,160923,11223.0,0.1
3437000,160971,11223.0,0.1
3439000,161070,11223.0,0.1
3440000,161111,11223.0,0.1
3441000,161163,11223.0,0.1
3442000,161207,11223.0,0.1
3443000,161249,11223.0,0.1
3444000,161296,11223.0,0.1
3445000,161332,11223.0,0.1
3446000,161379,11223.0,0.1
3447000,161418,11223.0,0.1
3448000,161469,11223.0,0.1
3449000,161517,11223.0,0.1
3453000,161706,11223.0,0.1
3454000,161750,11223.0,0.1
3457000,161886,11223.0,0.1
3458000,161936,11223.0,0.1
3461000,162074,11223.0,0.1
3467000,162385,11223.0,0.1
3468000,162438,11223.0,0.1
3469000,162484,11223.0,0.1
3470000,162524,11223.0,0.1
3472000,162622,11223.0,0.1
3473000,162671,11223.0,0.1
3474000,162712,11223.0,0.1
3475000,162743,11223.0,0.1
3478000,162855,11223.0,0.1
3479000,162897,11223.0,0.1
3480000,162936,11223.0,0.1
3481000,162982,11223.0,0.1
3482000,163029,11223.0,0.1
3483000,163071,11223.0,0.1
3484000,163118,11223.0,0.1
3485000,163169,11223.0,0.1
3486000,163220,11223.0,0.1
3488000,163313,11223.0,0.1
3489000,163351,11223.0,0.1
3490000,163405,11223.0,0.1
3491000,163457,11223.0,0.1
3492000,163508,11223.0,0.1
3493000,163566,11223.0,0.1
3497000,163754,11223.0,0.1
3498000,163786,11223.0,0.1
3499000,163825,11223.0,0.1
3500000,163871,11223.0,0.1
3502000,163968,11223.0,0.1
3504000,164056,11223.0,0.1
3505000,164091,11223.0,0.1
3506000,164128,11223.0,0.1
3507000,164174,11223.0,0.1
3508000,164225,11223.0,0.1
3511000,164337,11223.0,0.1
3512000,164380,11223.0,0.1
3513000,164432,11223.0,0.1
3514000,164486,11223.0,0.1
3516000,164571,11223.0,0.1
3517000,164620,11223.0,0.1
3518000,164668,11223.0,0.1
3519000,164722,11223.0,0.1
3522000,164855,11223.0,0.1
3523000,164892,11223.0,0.1
3526000,165018,11223.0,0.1
3527000,165057,11223.0,0.1
3528000,165107,11223.0,0.1
3529000,165157,11223.0,0.1
3531000,165259,11223.0,0.1
3533000,165338,11223.0,0.1
3536000,165451,11223.0,0.1
3537000,165488,11223.0,0.1
3538000,165528,11223.0,0.1
3539000,165581,11223.0,0.1
3541000,165670,11223.0,0.1
3544000,165803,11223.0,0.1
3545000,165847,11223.0,0.1
3546000,165893,11223.0,0.1
3549000,166049,11223.0,0.1
3550000,166105,11223.0,0.1
3551000,166166,11223.0,0.1
3553000,166277,11223.0,0.1
3554000,166332,11223.0,0.1
3555000,166377,11223.0,0.1
3556000,166423,11223.0,0.1
3557000,166459,11223.0,0.1
3558000,166501,11223.0,0.1
3559000,166543,11223.0,0.1
3560000,166591,11223.0,0.1
3562000,166686,11223.0,0.1
3565000,166822,11223.0,0.1
3566000,166872,11223.0,0.1
3567000,166922,11223.0,0.1
3568000,166973,11223.0,0.1
3570000,167064,11223.0,0.1
3572000,167151,11223.0,0.1
3573000,167184,11223.0,0.1
3575000,167277,11223.0,0.1
3578000,167432,11223.0,0.1
3580000,167533,11223.0,0.1
3581000,167578,11223.0,0.1
3583000,167664,11223.0,0.1
3584000,167716,11223.0,0.1
3585000,167766,11223.0,0.1
3589000,167953,11223.0,0.1
3590000,167991,11223.0,0.1
3591000,168031,11223.0,0.1
3593000,168117,11223.0,0.1
3598000,168339,11223.0,0.1
3600000,168438,11223.0,0.1
3602000,168540,11223.0,0.1
3603000,168589,11223.0,0.1
3604000,168642,11223.0,0.1
3605000,168691,11223.0,0.1
3606000,168742,11223.0,0.1
3607000,168791,11223.0,0.1
3608000,168837,11223.0,0.1
3609000,168888,11223.0,0.1
3610000,168938,11223.0,0.1
3611000,168986,11223.0,0.1
3612000,169028,11223.0,0.1
3613000,169065,11223.0,0.1
3615000,169125,11223.0,0.1
3616000,169176,11223.0,0.1
3617000,169215,11223.0,0.1
3618000,169252,11223.0,0.1
3619000,169292,11223.0,0.1
3620000,169332,11223.0,0.1
3621000,169386,11223.0,0.1
3622000,169421,11223.0,0.1
3624000,169515,11223.0,0.1
3625000,169569,11223.0,0.1
3627000,169666,11223.0,0.1
3628000,169714,11223.0,0.1
3630000,169813,11223.0,0.1
3631000,169858,11223.0,0.1
3632000,169909,11223.0,0.1
3635000,170054,11223.0,0.1
3636000,170091,11223.0,0.1
3637000,170129,11223.0,0.1
3638000,170175,11223.0,0.1
3639000,170230,11223.0,0.1
3640000,170270,11223.0,0.1
3641000,170306,11223.0,0.1
3642000,170352,11223.0,0.1
3644000,170442,11223.0,0.1
3645000,170491,11223.0,0.1
3646000,170526,11223.0,0.1
3648000,170596,11223.0,0.1
3649000,170644,11223.0,0.1
3650000,170682,11223.0,0.1
3651000,170730,11223.0,0.1
3652000,170770,11223.0,0.1
3654000,170852,11223.0,0.1
3655000,170885,11223.0,0.1
3656000,170921,11223.0,0.1
3657000,170961,11223.0,0.1
3658000,171007,11223.0,0.1
3660000,171091,11223.0,0.1
3661000,171138,11223.0,0.1
3662000,171178,11223.0,0.1
3663000,171222,11223.0,0.1
3665000,171302,11223.0,0.1
3667000,171394,11223.0,0.1
3669000,171494,11223.0,0.1
3670000,171535,11223.0,0.1
3671000,171573,11223.0,0.1
3673000,171668,11223.0,0.1
3676000,171803,11223.0,0.1
3677000,171854,11223.0,0.1
3678000,171895,11223.0,0.1
3680000,171990,11223.0,0.1
3682000,172092,11223.0,0.1
3683000,172141,11223.0,0.1
3684000,172193,11223.0,0.1
3685000,172239,11223.0,0.1
3686000,172288,11223.0,0.1
3687000,172341,11223.0,0.1
3688000,172392,11223.0,0.1
3689000,172448,11223.0,0.1
3690000,172503,11223.0,0.1
3692000,172606,11223.0,0.1
3693000,172644,11223.0,0.1
3694000,172683,11223.0,0.1
3695000,172722,11223.0,0.1
3696000,172763,11223.0,0.1
3697000,172811,11223.0,0.1
3701000,173002,11223.0,0.1
3702000,173043,11223.0,0.1
3703000,173081,11223.0,0.1
3704000,173133,11223.0,0.1
3705000,173186,11223.0,0.1
3707000,173288,11223.0,0.1
3711000,173464,11223.0,0.1
3712000,173503,11223.0,0.1
3713000,173548,11223.0,0.1
3715000,173647,11223.0,0.1
3716000,173691,11223.0,0.1
3718000,173779,11223.0,0.1
3719000,173830,11223.0,0.1
3720000,173878,11223.0,0.1
3721000,173925,11223.0,0.1
3722000,173975,11223.0,0.1
3723000,174024,11223.0,0.1
3724000,174078,11223.0,0.1
3725000,174119,11223.0,0.1
3726000,174158,11223.0,0.1
3727000,174208,11223.0,0.1
3729000,174309,11223.0,0.1
3730000,174347,11223.0,0.1
3731000,174378,11223.0,0.1
3732000,174426,11223.0,0.1
3736000,174622,11223.0,0.1
3737000,174666,11223.0,0.1
3742000,174914,11223.0,0.1
3745000,175060,11223.0,0.1
3746000,175111,11223.0,0.1
3747000,175163,11223.0,0.1
3749000,175254,11223.0,0.1
3751000,175347,11223.0,0.1
3753000,175438,11223.0,0.1
3754000,175488,11223.0,0.1
3755000,175533,11223.0,0.1
3757000,175631,11223.0,0.1
3758000,175683,11223.0,0.1
3760000,175764,11223.0,0.1
3761000,175811,11223.0,0.1
3762000,175854,11223.0,0.1
3765000,175980,11223.0,0.1
3766000,176024,11223.0,0.1
3767000,176077,11223.0,0.1
3769000,176157,11223.0,0.1
3770000,176211,11223.0,0.1
3772000,176290,11223.0,0.1
3773000,176321,11223.0,0.1
3774000,176360,11223.0,0.1
3775000,176401,11223.0,0.1
3776000,176447,11223.0,0.1
3779000,176578,11223.0,0.1
3780000,176622,11223.0,0.1
3781000,176672,11223.0,0.1
3782000,176723,11223.0,0.1
3783000,176777,11223.0,0.1
3784000,176821,11223.0,0.1
3787000,176964,11223.0,0.1
3789000,177066,11223.0,0.1
3791000,177138,11223.0,0.1
3792000,177171,11223.0,0.1
3793000,177213,11223.0,0.1
3794000,177265,11223.0,0.1
3795000,177303,11223.0,0.1
3796000,177350,11223.0,0.1
3797000,177394,11223.0,0.1
3798000,177446,11223.0,0.1
3799000,177499,11223.0,0.1
3802000,177624,11223.0,0.1
3804000,177706,11223.0,0.1
3805000,177750,11223.0,0.1
3808000,177866,11223.0,0.1
3810000,177957,11223.0,0.1
3811000,178009,11223.0,0.1
3812000,178060,11223.0,0.1
3814000,178148,11223.0,0.1
3815000,178192,11223.0,0.1
3818000,178329,11223.0,0.1
3819000,178381,11223.0,0.1
3821000,178483,11223.0,0.1
3822000,178524,11223.0,0.1
3825000,178635,11223.0,0.1
3826000,178681,11223.0,0.1
3827000,178711,11223.0,0.1
3828000,178748,11223.0,0.1
3829000,178789,11223.0,0.1
3830000,178821,11223.0,0.1
3835000,179040,11223.0,0.1
3836000,179084,11223.0,0.1
3837000,179131,11223.0,0.1
3838000,179176,11223.0,0.1
3842000,179341,11223.0,0.1
3843000,179378,11223.0,0.1
3846000,179492,11223.0,0.1
3847000,179542,11223.0,0.1
3849000,179624,11223.0,0.1
3851000,179718,11223.0,0.1
3853000,179798,11223.0,0.1
3855000,179896,11223.0,0.1
3857000,179991,11223.0,0.1
3859000,180082,11223.0,0.1
3860000,180131,11223.0,0.1
3862000,180234,11223.0,0.1
3864000,180324,11223.0,0.1
3865000,180369,11223.0,0.1
3866000,180416,11223.0,0.1
3870000,180603,11223.0,0.1
3871000,180643,11223.0,0.1
3872000,180693,11223.0,0.1
3873000,180746,11223.0,0.1
3874000,180801,11223.0,0.1
3876000,180905,11223.0,0.1
3877000,180955,11223.0,0.1
3879000,181037,11223.0,0.1
3880000,181088,11223.0,0.1
3884000,181241,11223.0,0.1
3885000,181279,11223.0,0.1
3886000,181319,11223.0,0.1
3887000,181351,11223.0,0.1
3888000,181397,11223.0,0.1
3889000,181430,11223.0,0.1
3890000,181467,11223.0,0.1
3892000,181559,11223.0,0.1
3893000,181609,11223.0,0.1
3896000,181743,11223.0,0.1
3897000,181794,11223.0,0.1
3900000,181930,11223.0,0.1
3901000,181981,11223.0,0.1
3902000,182033,11223.0,0.1
3903000,182074,11223.0,0.1
3904000,182111,11223.0,0.1
3905000,182162,11223.0,0.1
3906000,182198,11223.0,0.1
3908000,182301,11223.0,0.1
3909000,182349,11223.0,0.1
3910000,182391,11223.0,0.1
3911000,182434,11223.0,0.1
3912000,182480,11223.0,0.1
3914000,182574,11223.0,0.1
3915000,182618,11223.0,0.1
3916000,182665,11223.0,0.1
3917000,182723,11223.0,0.1
3918000,182772,11223.0,0.1
3919000,182826,11223.0,0.1
3920000,182872,11223.0,0.1
3923000,183016,11223.0,0.1
3924000,183058,11223.0,0.1
3925000,183106,11223.0,0.1
3926000,183148,11223.0,0.1
3927000,183188,11223.0,0.1
3929000,183272,11223.0,0.1
3930000,183304,11223.0,0.1
3931000,183337,11223.0,0.1
3934000,183449,11223.0,0.1
3935000,183500,11223.0,0.1
3937000,183588,11223.0,0.1
3938000,183627,11223.0,0.1
3939000,183666,11223.0,0.1
3942000,183786,11223.0,0.1
3945000,183911,11223.0,0.1
3947000,183986,11223.0,0.1
3948000,184031,11223.0,0.1
3950000,184116,11223.0,0.1
3951000,184169,11223.0,0.1
3954000,184317,11223.0,0.1
3955000,184369,11223.0,0.1
3956000,184410,11223.0,0.1
3957000,184450,11223.0,0.1
3958000,184487,11223.0,0.1
3959000,184526,11223.0,0.1
3960000,184571,11223.0,0.1
3961000,184619,11223.0,0.1
3963000,184701,11223.0,0.1
3964000,184744,11223.0,0.1
3966000,184844,11223.0,0.1
3967000,184876,11223.0,0.1
3968000,184912,11223.0,0.1
3969000,184953,11223.0,0.1
3970000,184991,11223.0,0.1
3972000,185068,11223.0,0.1
3975000,185214,11223.0,0.1
3976000,185264,11223.0,0.1
3977000,185312,11223.0,0.1
3978000,185354,11223.0,0.1
3979000,185395,11223.0,0.1
3981000,185460,11223.0,0.1
3982000,185493,11223.0,0.1
3983000,185532,11223.0,0.1
3984000,185579,11223.0,0.1
3987000,185714,11223.0,0.1
3988000,185759,11223.0,0.1
3989000,185812,11223.0,0.1
3991000,185917,11223.0,0.1
3992000,185967,11223.0,0.1
3993000,186019,11223.0,0.1
3994000,186070,11223.0,0.1
3995000,186118,11223.0,0.1
3996000,186170,11223.0,0.1
3997000,186212,11223.0,0.1
4001000,186381,11223.0,0.1
4002000,186414,11223.0,0.1
4005000,186522,11223.0,0.1
4006000,186551,11223.0,0.1
4008000,186645,11223.0,0.1
4009000,186689,11223.0,0.1
4012000,186834,11223.0,0.1
4014000,186935,11223.0,0.1
4015000,186990,11223.0,0.1
4016000,187043,11223.0,0.1
4017000,187096,11223.0,0.1
4018000,187144,11223.0,0.1
4019000,187191,11223.0,0.1
4020000,187242,11223.0,0.1
4021000,187298,11223.0,0.1
4023000,187423,11223.0,0.1
4024000,187481,11223.0,0.1
4026000,187596,11223.0,0.1
4027000,187676,11223.0,0.1
4031000,187943,11223.0,0.1
4032000,187995,11223.0,0.1
4033000,188051,11223.0,0.1
4034000,188106,11223.0,0.1
4035000,188156,11223.0,0.1
4036000,188208,11223.0,0.1
4037000,188259,11223.0,0.1
4039000,188362,11223.0,0.1
4040000,188408,11223.0,0.1
4042000,188518,11223.0,0.1
4043000,188571,11223.0,0.1
4044000,188629,11223.0,0.1
4045000,188681,11223.0,0.1
4046000,188735,11223.0,0.1
4047000,188784,11223.0,0.1
4052000,189055,11223.0,0.1
4056000,189258,11223.0,0.1
4057000,189307,11223.0,0.1
4059000,189413,11223.0,0.1
4060000,189468,11223.0,0.1
4061000,189523,11223.0,0.1
4062000,189574,11223.0,0.1
4063000,189613,11223.0,0.1
4064000,189661,11223.0,0.1
4068000,189820,11223.0,0.1
4069000,189853,11223.0,0.1
4071000,189926,11223.0,0.1
4072000,189970,11223.0,0.1
4073000,190019,11223.0,0.1
4074000,190065,11223.0,0.1
4078000,190238,11223.0,0.1
4079000,190275,11223.0,0.1
4082000,190401,11223.0,0.1
4083000,190456,11223.0,0.1
4085000,190558,11223.0,0.1
4086000,190608,11223.0,0.1
4088000,190699,11223.0,0.1
4089000,190746,11223.0,0.1
4092000,190889,11223.0,0.1
4093000,190934,11223.0,0.1
4094000,190979,11223.0,0.1
4096000,191066,11223.0,0.1
4099000,191206,11223.0,0.1
4101000,191297,11223.0,0.1
4102000,191346,11223.0,0.1
4105000,191448,11223.0,0.1
4108000,191573,11223.0,0.1
4109000,191609,11223.0,0.1
4111000,191698,11223.0,0.1
4112000,191738,11223.0,0.1
4113000,191782,11223.0,0.1
4114000,191823,11223.0,0.1
4115000,191866,11223.0,0.1
4116000,191917,11223.0,0.1
4118000,192014,11223.0,0.1
4119000,192067,11223.0,0.1
4120000,192111,11223.0,0.1
4122000,192209,11223.0,0.1
4123000,192263,11223.0,0.1
4124000,192309,11223.0,0.1
4125000,192359,11223.0,0.1
4126000,192402,11223.0,0.1
4127000,192451,11223.0,0.1
4129000,192560,11223.0,0.1
4130000,192608,11223.0,0.1
4135000,192862,11223.0,0.1
4136000,192914,11223.0,0.1
4137000,192964,11223.0,0.1
4138000,193010,11223.0,0.1
4140000,193094,11223.0,0.1
4142000,193195,11223.0,0.1
4143000,193243,11223.0,0.1
4145000,193349,11223.0,0.1
4146000,193385,11223.0,0.1
4147000,193432,11223.0,0.1
4148000,193486,11223.0,0.1
4149000,193534,11223.0,0.1
4150000,193568,11223.0,0.1
4152000,193672,11223.0,0.1
4153000,193714,11223.0,0.1
4154000,193761,11223.0,0.1
4155000,193805,11223.0,0.1
4156000,193840,11223.0,0.1
4157000,193874,11223.0,0.1
4159000,193969,11223.0,0.1
4161000,194068,11223.0,0.1
4162000,194119,11223.0,0.1
4163000,194169,11223.0,0.1
4164000,194204,11223.0,0.1
4165000,194242,11223.0,0.1
4166000,194273,11223.0,0.1
4168000,194347,11223.0,0.1
4169000,194385,11223.0,0.1
4171000,194481,11223.0,0.1
4172000,194524,11223.0,0.1
4173000,194557,11223.0,0.1
4174000,194592,11223.0,0.1
4176000,194668,11223.0,0.1
4180000,194854,11223.0,0.1
4181000,194908,11223.0,0.1
4184000,195038,11223.0,0.1
4186000,195115,11223.0,0.1
4189000,195240,11223.0,0.1
4191000,195327,11223.0,0.1
4194000,195449,11223.0,0.1
4195000,195483,11223.0,0.1
4196000,195528,11223.0,0.1
4197000,195562,11223.0,0.1
4198000,195594,11223.0,0.1
4199000,195630,11223.0,0.1
4200000,195661,11223.0,0.1
4201000,195710,11223.0,0.1
4202000,195760,11223.0,0.1
4205000,195909,11223.0,0.1
4207000,195981,11223.0,0.1
4208000,196028,11223.0,0.1
4209000,196071,11223.0,0.1
4210000,196113,11223.0,0.1
4212000,196213,11223.0,0.1
4213000,196262,11223.0,0.1
4214000,196306,11223.0,0.1
4215000,196345,11223.0,0.1
4220000,196558,11223.0,0.1
4222000,196660,11223.0,0.1
4223000,196711,11223.0,0.1
4224000,196759,11223.0,0.1
4227000,196896,11223.0,0.1
4229000,197001,11223.0,0.1
4231000,197107,11223.0,0.1
4232000,197151,11223.0,0.1
4233000,197208,11223.0,0.1
4234000,197275,11223.0,0.1
4235000,197338,11223.0,0.1
4236000,197407,11223.0,0.1
4237000,197461,11223.0,0.1
4238000,197520,11223.0,0.1
4239000,197581,11223.0,0.1
4242000,197713,11223.0,0.1
4244000,197806,11223.0,0.1
4245000,197856,11223.0,0.1
4246000,197903,11223.0,0.1
4248000,198001,11223.0,0.1
4249000,198041,11223.0,0.1
4250000,198091,11223.0,0.1
4251000,198142,11223.0,0.1
4252000,198191,11223.0,0.1
4253000,198234,11223.0,0.1
4254000,198278,11223.0,0.1
4255000,198330,11223.0,0.1
4256000,198378,11223.0,0.1
4257000,198430,11223.0,0.1
4258000,198479,11223.0,0.1
4260000,198581,11223.0,0.1
4261000,198627,11223.0,0.1
4262000,198668,11223.0,0.1
4263000,198720,11223.0,0.1
4264000,198769,11223.0,0.1
4265000,198824,11223.0,0.1
4266000,198868,11223.0,0.1
4267000,198918,11223.0,0.1
4269000,199015,11223.0,0.1
4270000,199051,11223.0,0.1
4271000,199092,11223.0,0.1
4273000,199165,11223.0,0.1
4274000,199208,11223.0,0.1
4276000,199297,11223.0,0.1
4277000,199344,11223.0,0.1
4278000,199387,11223.0,0.1
4280000,199457,11223.0,0.1
4284000,199640,11223.0,0.1
4285000,199691,11223.0,0.1
4286000,199736,11223.0,0.1
4287000,199789,11223.0,0.1
4288000,199828,11223.0,0.1
4290000,199913,11223.0,0.1
4291000,199964,11223.0,0.1
4292000,200017,11223.0,0.1
4297000,200247,11223.0,0.1
4298000,200296,11223.0,0.1
4299000,200347,11223.0,0.1
4300000,200399,11223.0,0.1
4302000,200489,11223.0,0.1
4304000,200566,11223.0,0.1
4305000,200603,11223.0,0.1
4306000,200659,11223.0,0.1
4310000,200824,11223.0,0.1
4311000,200867,11223.0,0.1
4312000,200905,11223.0,0.1
4313000,200949,11223.0,0.1
4314000,200999,11223.0,0.1
4316000,201086,11223.0,0.1
4319000,201218,11223.0,0.1
4320000,201260,11223.0,0.1
4321000,201300,11223.0,0.1
4323000,201391,11223.0,0.1
4324000,201444,11223.0,0.1
4325000,201486,11223.0,0.1
4326000,201538,11223.0,0.1
4330000,201744,11223.0,0.1
4331000,201788,11223.0,0.1
4332000,201844,11223.0,0.1
4333000,201894,11223.0,0.1
4334000,201943,11223.0,0.1
4337000,202101,11223.0,0.1
4338000,202148,11223.0,0.1
4340000,202245,11223.0,0.1
4341000,202299,11223.0,0.1
4342000,202349,11223.0,0.1
4345000,202495,11223.0,0.1
4346000,202541,11223.0,0.1
4347000,202591,11223.0,0.1
4348000,202638,11223.0,0.1
4349000,202687,11223.0,0.1
4350000,202733,11223.0,0.1
4351000,202781,11223.0,0.1
4352000,202833,11223.0,0.1
4354000,202923,11223.0,0.1
4356000,203004,11223.0,0.1
4357000,203054,11223.0,0.1
4359000,203144,11223.0,0.1
4360000,203188,11223.0,0.1
4362000,203272,11223.0,0.1
4363000,203307,11223.0,0.1
4364000,203350,11223.0,0.1
4365000,203390,11223.0,0.1
4368000,203499,11223.0,0.1
4371000,203638,11223.0,0.1
4372000,203685,11223.0,0.1
4373000,203730,11223.0,0.1
4374000,203779,11223.0,0.1
4375000,203823,11223.0,0.1
4377000,203928,11223.0,0.1
4378000,203964,11223.0,0.1
4379000,204008,11223.0,0.1
4380000,204050,11223.0,0.1
4381000,204099,11223.0,0.1
4382000,204146,11223.0,0.1
4383000,204190,11223.0,0.1
4384000,204234,11223.0,0.1
4386000,204317,11223.0,0.1
4388000,204419,11223.0,0.1
4389000,204457,11223.0,0.1
4390000,204505,11223.0,0.1
4391000,204551,11223.0,0.1
4392000,204590,11223.0,0.1
4393000,204634,11223.0,0.1
4395000,204726,11223.0,0.1
4397000,204813,11223.0,0.1
4398000,204864,11223.0,0.1
4399000,204914,11223.0,0.1
4400000,204956,11223.0,0.1
4401000,205003,11223.0,0.1
4402000,205048,11223.0,0.1
4403000,205086,11223.0,0.1
4404000,205135,11223.0,0.1
4405000,205186,11223.0,0.1
4407000,205278,11223.0,0.1
4408000,205330,11223.0,0.1
4410000,205433,11223.0,0.1
4411000,205470,11223.0,0.1
4414000,205575,11223.0,0.1
4417000,205712,11223.0,0.1
4419000,205795,11223.0,0.1
4422000,205929,11223.0,0.1
4423000,205980,11223.0,0.1
4424000,206029,11223.0,0.1
4426000,206106,11223.0,0.1
4427000,206161,11223.0,0.1
4428000,206218,11223.0,0.1
4429000,206271,11223.0,0.1
4431000,206370,11223.0,0.1
4432000,206412,11223.0,0.1
4433000,206454,11223.0,0.1
4434000,206494,11223.0,0.1
4435000,206536,11223.0,0.1
4436000,206587,11223.0,0.1
4437000,206634,11223.0,0.1
4439000,206727,11223.0,0.1
4440000,206771,11223.0,0.1
4443000,206918,11223.0,0.1
4444000,206966,11223.0,0.1
4445000,207015,11223.0,0.1
4447000,207120,11223.0,0.1
4449000,207226,11223.0,0.1
4450000,207270,11223.0,0.1
4453000,207418,11223.0,0.1
4454000,207467,11223.0,0.1
4457000,207598,11223.0,0.1
4459000,207690,11223.0,0.1
4460000,207742,11223.0,0.1
4461000,207776,11223.0,0.1
4463000,207884,11223.0,0.1
4464000,207932,11223.0,0.1
4465000,207988,11223.0,0.1
4466000,208046,11223.0,0.1
4468000,208153,11223.0,0.1
4469000,208208,11223.0,0.1
4470000,208262,11223.0,0.1
4471000,208312,11223.0,0.1
4474000,208460,11223.0,0.1
4476000,208555,11223.0,0.1
