Iteration,Time(ms),Cost,Temperature
1267000,94782,24471.0,0.1
1268000,94855,24471.0,0.1
1270000,95002,24471.0,0.1
1271000,95076,24469.0,0.1
1272000,95135,24469.0,0.1
1273000,95207,24469.0,0.1
1274000,95291,24468.0,0.1
1276000,95435,24468.0,0.1
1277000,95492,24468.0,0.1
1279000,95626,24468.0,0.1
1280000,95697,24468.0,0.1
1281000,95782,24468.0,0.1
1285000,96037,24468.0,0.1
1286000,96100,24468.0,0.1
1287000,96168,24468.0,0.1
1289000,96293,24468.0,0.1
1290000,96364,24468.0,0.1
1291000,96432,24468.0,0.1
1293000,96577,24468.0,0.1
1294000,96634,24468.0,0.1
1295000,96711,24468.0,0.1
1298000,96948,24462.0,0.1
1299000,97028,24462.0,0.1
1300000,97107,24462.0,0.1
1302000,97260,24461.0,0.1
1304000,97406,24459.0,0.1
1305000,97469,24459.0,0.1
1306000,97531,24457.0,0.1
1307000,97611,24456.0,0.1
1308000,97679,24456.0,0.1
1309000,97752,24456.0,0.1
1311000,97893,24408.0,0.1
1314000,98103,24408.0,0.1
1315000,98173,24408.0,0.1
1316000,98244,24408.0,0.1
1317000,98322,24408.0,0.1
1318000,98402,24408.0,0.1
1320000,98542,24408.0,0.1
1322000,98688,24408.0,0.1
1324000,98837,24408.0,0.1
1325000,98909,24408.0,0.1
1327000,99070,24408.0,0.1
1329000,99229,24408.0,0.1
1330000,99299,24408.0,0.1
1331000,99371,24408.0,0.1
1332000,99447,24408.0,0.1
1335000,99641,24408.0,0.1
1336000,99702,24408.0,0.1
1337000,99758,24408.0,0.1
1338000,99813,24408.0,0.1
1339000,99870,24408.0,0.1
1340000,99928,24408.0,0.1
1341000,99981,24408.0,0.1
1344000,100185,24408.0,0.1
1345000,100245,24408.0,0.1
1350000,100530,24408.0,0.1
1352000,100655,24408.0,0.1
1353000,100741,24397.0,0.1
1355000,100907,24397.0,0.1
1357000,101065,24397.0,0.1
1358000,101147,24397.0,0.1
1359000,101233,24397.0,0.1
1360000,101314,24397.0,0.1
1361000,101397,24397.0,0.1
1362000,101478,24397.0,0.1
1365000,101695,24397.0,0.1
1366000,101763,24397.0,0.1
1369000,101970,24397.0,0.1
1370000,102051,24397.0,0.1
1371000,102128,24397.0,0.1
1372000,102211,24397.0,0.1
1377000,102560,24397.0,0.1
1379000,102704,24397.0,0.1
1380000,102776,24397.0,0.1
1382000,102918,24397.0,0.1
1383000,102983,24397.0,0.1
1386000,103192,24397.0,0.1
1387000,103261,24397.0,0.1
1388000,103324,24397.0,0.1
1389000,103390,24397.0,0.1
1390000,103464,24397.0,0.1
1391000,103535,24397.0,0.1
1392000,103612,24397.0,0.1
1393000,103681,24397.0,0.1
1394000,103752,24397.0,0.1
1395000,103828,24397.0,0.1
1397000,103983,24397.0,0.1
1399000,104126,24397.0,0.1
1402000,104326,24397.0,0.1
1403000,104385,24397.0,0.1
1404000,104454,24389.0,0.1
1405000,104512,24389.0,0.1
1406000,104592,24389.0,0.1
1407000,104670,24389.0,0.1
1408000,104746,24389.0,0.1
1409000,104809,24389.0,0.1
1411000,104939,24389.0,0.1
1413000,105088,24389.0,0.1
1414000,105173,24389.0,0.1
1415000,105250,24388.0,0.1
1416000,105315,24388.0,0.1
1417000,105379,24388.0,0.1
1419000,105539,24388.0,0.1
1420000,105608,24388.0,0.1
1421000,105676,24388.0,0.1
1422000,105730,24388.0,0.1
1423000,105791,24388.0,0.1
1424000,105862,24388.0,0.1
1426000,106016,24388.0,0.1
1427000,106092,24388.0,0.1
1429000,106220,24388.0,0.1
1430000,106302,24388.0,0.1
1433000,106487,24388.0,0.1
1434000,106559,24388.0,0.1
1437000,106776,24388.0,0.1
1440000,107006,24388.0,0.1
1441000,107079,24388.0,0.1
1442000,107160,24388.0,0.1
1443000,107233,24388.0,0.1
1444000,107291,24388.0,0.1
1445000,107367,24388.0,0.1
1446000,107446,24388.0,0.1
1447000,107510,24388.0,0.1
1448000,107591,24388.0,0.1
1451000,107787,24388.0,0.1
1452000,107856,24388.0,0.1
1453000,107922,24388.0,0.1
1454000,107981,24388.0,0.1
1455000,108045,24388.0,0.1
1456000,108110,24388.0,0.1
1457000,108173,24388.0,0.1
1459000,108317,24388.0,0.1
1460000,108386,24388.0,0.1
1462000,108514,24388.0,0.1
1464000,108659,24388.0,0.1
1465000,108730,24388.0,0.1
1467000,108882,24388.0,0.1
1469000,109021,24388.0,0.1
1470000,109098,24383.0,0.1
1473000,109305,24383.0,0.1
1474000,109368,24382.0,0.1
1477000,109610,24382.0,0.1
1478000,109676,24382.0,0.1
1479000,109750,24382.0,0.1
1480000,109811,24382.0,0.1
1481000,109870,24382.0,0.1
1482000,109944,24382.0,0.1
1483000,110003,24382.0,0.1
1484000,110056,24382.0,0.1
1485000,110115,24382.0,0.1
1487000,110269,24382.0,0.1
1489000,110414,24382.0,0.1
1490000,110485,24382.0,0.1
1491000,110552,24382.0,0.1
1493000,110693,24382.0,0.1
1494000,110765,24382.0,0.1
1496000,110919,24382.0,0.1
1497000,110989,24382.0,0.1
1498000,111051,24382.0,0.1
1499000,111112,24382.0,0.1
1501000,111230,24382.0,0.1
1502000,111299,24382.0,0.1
1503000,111367,24382.0,0.1
1504000,111447,24382.0,0.1
1506000,111578,24382.0,0.1
1509000,111748,24382.0,0.1
1510000,111818,24382.0,0.1
1511000,111889,24382.0,0.1
1512000,111951,24382.0,0.1
1513000,112036,24382.0,0.1
1514000,112121,24382.0,0.1
1515000,112203,24382.0,0.1
1516000,112276,24382.0,0.1
1517000,112352,24382.0,0.1
1518000,112413,24382.0,0.1
1521000,112605,24382.0,0.1
1524000,112784,24381.0,0.1
1525000,112850,24381.0,0.1
1526000,112927,24381.0,0.1
1527000,112984,24381.0,0.1
1528000,113054,24381.0,0.1
1529000,113133,24381.0,0.1
1533000,113392,24381.0,0.1
1534000,113476,24381.0,0.1
1537000,113685,24381.0,0.1
1538000,113768,24381.0,0.1
1539000,113848,24381.0,0.1
1540000,113931,24381.0,0.1
1541000,114010,24381.0,0.1
1543000,114171,24381.0,0.1
1544000,114229,24381.0,0.1
1545000,114290,24381.0,0.1
1546000,114350,24381.0,0.1
1547000,114410,24381.0,0.1
1548000,114490,24381.0,0.1
1549000,114564,24381.0,0.1
1550000,114629,24381.0,0.1
1552000,114752,24381.0,0.1
1553000,114814,24381.0,0.1
1555000,114958,24381.0,0.1
1556000,115029,24381.0,0.1
1558000,115157,24381.0,0.1
1560000,115299,24381.0,0.1
1561000,115383,24381.0,0.1
1565000,115658,24325.0,0.1
1566000,115732,24325.0,0.1
1567000,115798,24325.0,0.1
1568000,115865,24325.0,0.1
1569000,115934,24325.0,0.1
1570000,115998,24325.0,0.1
1572000,116121,24325.0,0.1
1573000,116205,24325.0,0.1
1574000,116281,24325.0,0.1
1575000,116358,24325.0,0.1
1576000,116444,24325.0,0.1
1578000,116578,24325.0,0.1
1580000,116734,24325.0,0.1
1581000,116803,24325.0,0.1
1582000,116876,24325.0,0.1
1583000,116942,24325.0,0.1
1584000,117016,24325.0,0.1
1587000,117247,24325.0,0.1
1588000,117319,24325.0,0.1
1590000,117458,24325.0,0.1
1591000,117529,24325.0,0.1
1592000,117597,24325.0,0.1
1593000,117682,24325.0,0.1
1594000,117760,24325.0,0.1
1595000,117830,24325.0,0.1
1597000,117974,24325.0,0.1
1599000,118098,24325.0,0.1
1600000,118161,24325.0,0.1
1601000,118235,24325.0,0.1
1602000,118316,24325.0,0.1
1603000,118385,24325.0,0.1
1604000,118445,24325.0,0.1
1605000,118509,24325.0,0.1
1607000,118653,24325.0,0.1
1608000,118726,24325.0,0.1
1610000,118869,24325.0,0.1
1612000,119014,24325.0,0.1
1613000,119089,24325.0,0.1
1614000,119151,24325.0,0.1
1617000,119314,24325.0,0.1
1618000,119385,24323.0,0.1
1619000,119444,24323.0,0.1
1620000,119520,24323.0,0.1
1621000,119582,24323.0,0.1
1622000,119646,24323.0,0.1
1623000,119723,24323.0,0.1
1627000,119988,24323.0,0.1
1628000,120054,24323.0,0.1
1629000,120124,24323.0,0.1
1631000,120278,24323.0,0.1
1632000,120343,24323.0,0.1
1633000,120406,24323.0,0.1
1634000,120489,24323.0,0.1
1635000,120549,24323.0,0.1
1639000,120844,24323.0,0.1
1641000,120971,24323.0,0.1
1643000,121115,24323.0,0.1
1644000,121173,24323.0,0.1
1645000,121235,24323.0,0.1
1647000,121377,24323.0,0.1
1649000,121548,24323.0,0.1
1650000,121623,24323.0,0.1
1651000,121693,24323.0,0.1
1652000,121756,24323.0,0.1
1654000,121879,24323.0,0.1
1655000,121938,24323.0,0.1
1658000,122145,24315.0,0.1
1659000,122223,24315.0,0.1
1661000,122347,24315.0,0.1
1662000,122422,24315.0,0.1
1664000,122576,24315.0,0.1
1665000,122648,24315.0,0.1
1669000,122943,24315.0,0.1
1671000,123090,24315.0,0.1
1672000,123148,24315.0,0.1
1674000,123280,24315.0,0.1
1675000,123349,24315.0,0.1
1676000,123422,24315.0,0.1
1677000,123502,24315.0,0.1
1678000,123578,24315.0,0.1
1679000,123647,24315.0,0.1
1680000,123732,24315.0,0.1
1681000,123804,24315.0,0.1
1682000,123884,24315.0,0.1
1683000,123966,24315.0,0.1
1684000,124051,24315.0,0.1
1685000,124115,24315.0,0.1
1688000,124317,24315.0,0.1
1690000,124474,24315.0,0.1
1691000,124549,24315.0,0.1
1692000,124607,24315.0,0.1
1693000,124670,24315.0,0.1
1697000,124930,24315.0,0.1
1699000,125055,24315.0,0.1
1703000,125346,24315.0,0.1
1704000,125422,24315.0,0.1
1706000,125564,24315.0,0.1
1707000,125626,24315.0,0.1
1709000,125762,24314.0,0.1
1710000,125844,24314.0,0.1
1711000,125920,24314.0,0.1
1712000,126005,24314.0,0.1
1713000,126093,24314.0,0.1
1714000,126160,24314.0,0.1
1715000,126222,24314.0,0.1
1716000,126282,24314.0,0.1
1719000,126476,24314.0,0.1
1720000,126538,24314.0,0.1
1721000,126593,24314.0,0.1
1722000,126673,24314.0,0.1
1723000,126746,24314.0,0.1
1726000,126938,24314.0,0.1
1728000,127081,24314.0,0.1
1729000,127161,24314.0,0.1
1731000,127320,24314.0,0.1
1732000,127374,24314.0,0.1
1733000,127451,24314.0,0.1
1737000,127763,24306.0,0.1
1738000,127831,24306.0,0.1
1740000,127948,24276.0,0.1
1741000,128013,24276.0,0.1
1742000,128080,24275.0,0.1
1743000,128134,24275.0,0.1
1744000,128190,24275.0,0.1
1745000,128248,24272.0,0.1
1748000,128440,24272.0,0.1
1750000,128589,24272.0,0.1
1751000,128665,24272.0,0.1
1753000,128797,24272.0,0.1
1754000,128861,24272.0,0.1
1755000,128942,24272.0,0.1
1756000,129024,24272.0,0.1
1759000,129228,24272.0,0.1
1762000,129431,24272.0,0.1
1764000,129552,24272.0,0.1
1767000,129770,24263.0,0.1
1768000,129837,24263.0,0.1
1770000,129967,24263.0,0.1
1773000,130170,24263.0,0.1
1774000,130227,24263.0,0.1
1775000,130290,24263.0,0.1
1780000,130611,24262.0,0.1
1782000,130750,24262.0,0.1
1783000,130832,24262.0,0.1
1784000,130914,24262.0,0.1
1785000,130974,24262.0,0.1
1786000,131040,24262.0,0.1
1788000,131198,24262.0,0.1
1789000,131262,24262.0,0.1
1791000,131393,24262.0,0.1
1792000,131452,24262.0,0.1
1793000,131507,24262.0,0.1
1794000,131566,24262.0,0.1
1795000,131642,24262.0,0.1
1796000,131713,24262.0,0.1
1797000,131783,24262.0,0.1
1798000,131871,24262.0,0.1
1799000,131939,24262.0,0.1
1800000,132023,24262.0,0.1
1801000,132100,24262.0,0.1
1802000,132166,24262.0,0.1
1803000,132244,24262.0,0.1
1804000,132318,24262.0,0.1
1805000,132378,24262.0,0.1
1806000,132453,24262.0,0.1
1807000,132524,24262.0,0.1
1808000,132596,24262.0,0.1
1810000,132748,24262.0,0.1
1812000,132902,24262.0,0.1
1813000,132980,24262.0,0.1
1814000,133039,24261.0,0.1
1815000,133102,24261.0,0.1
1816000,133177,24261.0,0.1
1817000,133247,24261.0,0.1
1821000,133523,24261.0,0.1
1822000,133593,24261.0,0.1
1825000,133766,24261.0,0.1
1827000,133924,24261.0,0.1
1829000,134074,24261.0,0.1
1830000,134137,24261.0,0.1
1833000,134335,24261.0,0.1
1835000,134453,24261.0,0.1
1836000,134509,24261.0,0.1
1837000,134580,24261.0,0.1
1838000,134655,24261.0,0.1
1839000,134719,24261.0,0.1
1840000,134783,24261.0,0.1
1841000,134863,24261.0,0.1
1842000,134921,24261.0,0.1
1846000,135214,24261.0,0.1
1848000,135370,24261.0,0.1
1849000,135442,24261.0,0.1
1850000,135506,24261.0,0.1
1851000,135581,24261.0,0.1
1852000,135637,24261.0,0.1
1853000,135717,24261.0,0.1
1855000,135864,24261.0,0.1
1858000,136055,24261.0,0.1
1859000,136104,24261.0,0.1
1860000,136161,24261.0,0.1
1861000,136241,24261.0,0.1
1862000,136315,24261.0,0.1
1864000,136428,24261.0,0.1
1865000,136500,24261.0,0.1
1866000,136559,24261.0,0.1
1867000,136614,24261.0,0.1
1868000,136681,24261.0,0.1
1869000,136755,24261.0,0.1
1870000,136812,24261.0,0.1
1871000,136893,24261.0,0.1
1872000,136956,24261.0,0.1
1873000,137015,24261.0,0.1
1874000,137084,24261.0,0.1
1875000,137167,24261.0,0.1
1876000,137250,24261.0,0.1
1877000,137310,24261.0,0.1
1878000,137373,24261.0,0.1
1879000,137429,24261.0,0.1
1882000,137653,24261.0,0.1
1883000,137711,24261.0,0.1
1884000,137785,24261.0,0.1
1885000,137844,24261.0,0.1
1888000,138023,24261.0,0.1
1890000,138135,24261.0,0.1
1891000,138192,24261.0,0.1
1892000,138256,24261.0,0.1
1893000,138340,24261.0,0.1
1896000,138554,24261.0,0.1
1897000,138623,24261.0,0.1
1898000,138699,24261.0,0.1
1899000,138759,24261.0,0.1
1900000,138832,24261.0,0.1
1901000,138914,24261.0,0.1
1902000,138983,24261.0,0.1
1903000,139061,24261.0,0.1
1904000,139150,24261.0,0.1
1906000,139300,24261.0,0.1
1907000,139371,24261.0,0.1
1910000,139570,24261.0,0.1
1911000,139634,24261.0,0.1
1912000,139697,24261.0,0.1
1913000,139755,24251.0,0.1
1914000,139837,24251.0,0.1
1915000,139908,24251.0,0.1
1916000,139968,24251.0,0.1
1917000,140044,24251.0,0.1
1918000,140108,24251.0,0.1
1920000,140244,24250.0,0.1
1922000,140373,24250.0,0.1
1923000,140435,24250.0,0.1
1924000,140489,24250.0,0.1
1925000,140547,24250.0,0.1
1926000,140605,24250.0,0.1
1927000,140673,24250.0,0.1
1929000,140829,24250.0,0.1
1930000,140905,24250.0,0.1
1931000,140976,24250.0,0.1
1932000,141048,24250.0,0.1
1934000,141183,24249.0,0.1
1935000,141247,24249.0,0.1
1937000,141405,24249.0,0.1
1941000,141657,24249.0,0.1
1943000,141781,24249.0,0.1
1944000,141849,24249.0,0.1
1946000,141980,24249.0,0.1
1947000,142052,24249.0,0.1
1948000,142120,24249.0,0.1
1949000,142197,24249.0,0.1
1950000,142275,24249.0,0.1
1951000,142351,24249.0,0.1
1952000,142417,24249.0,0.1
1953000,142477,24249.0,0.1
1954000,142552,24249.0,0.1
1955000,142611,24249.0,0.1
1956000,142689,24248.0,0.1
1958000,142819,24248.0,0.1
1959000,142892,24248.0,0.1
1960000,142977,24248.0,0.1
1961000,143048,24248.0,0.1
1963000,143192,24248.0,0.1
1965000,143349,24248.0,0.1
1967000,143488,24248.0,0.1
1970000,143733,24248.0,0.1
1972000,143898,24248.0,0.1
1973000,143976,24248.0,0.1
1974000,144058,24248.0,0.1
1976000,144189,24248.0,0.1
1977000,144243,24248.0,0.1
1978000,144319,24248.0,0.1
1981000,144574,24248.0,0.1
1985000,144819,24248.0,0.1
1986000,144893,24247.0,0.1
1987000,144953,24247.0,0.1
1988000,145020,24247.0,0.1
1994000,145411,24247.0,0.1
1995000,145483,24247.0,0.1
1997000,145617,24247.0,0.1
1998000,145672,24247.0,0.1
1999000,145726,24247.0,0.1
2000000,145786,24247.0,0.1
2002000,145920,24247.0,0.1
2003000,145977,24247.0,0.1
2004000,146043,24247.0,0.1
2006000,146171,24247.0,0.1
2008000,146293,24247.0,0.1
2009000,146363,24247.0,0.1
2012000,146580,24246.0,0.1
2014000,146703,24246.0,0.1
2016000,146839,24246.0,0.1
2017000,146903,24246.0,0.1
2018000,146966,24246.0,0.1
2019000,147023,24246.0,0.1
2021000,147172,24246.0,0.1
2022000,147249,24246.0,0.1
2023000,147314,24246.0,0.1
2024000,147372,24246.0,0.1
2025000,147443,24246.0,0.1
2026000,147528,24246.0,0.1
2028000,147666,24246.0,0.1
2029000,147734,24246.0,0.1
2030000,147796,24246.0,0.1
2033000,148008,24246.0,0.1
2034000,148087,24246.0,0.1
2035000,148152,24246.0,0.1
2037000,148261,24246.0,0.1
2038000,148334,24246.0,0.1
2040000,148460,24246.0,0.1
2044000,148714,24246.0,0.1
2045000,148780,24246.0,0.1
2046000,148838,24246.0,0.1
2048000,148984,24246.0,0.1
2052000,149296,24246.0,0.1
2053000,149364,24246.0,0.1
2054000,149419,24246.0,0.1
2055000,149500,24246.0,0.1
2057000,149639,24246.0,0.1
2058000,149706,24246.0,0.1
2060000,149855,24246.0,0.1
2061000,149927,24246.0,0.1
2062000,150001,24246.0,0.1
2065000,150190,24246.0,0.1
2067000,150320,24246.0,0.1
2068000,150393,24246.0,0.1
2072000,150677,24246.0,0.1
2073000,150757,24246.0,0.1
2074000,150838,24246.0,0.1
2076000,150967,24246.0,0.1
2077000,151039,24246.0,0.1
2078000,151107,24246.0,0.1
2079000,151165,24246.0,0.1
2081000,151294,24246.0,0.1
2084000,151511,24246.0,0.1
2085000,151580,24246.0,0.1
2086000,151660,24246.0,0.1
2087000,151724,24246.0,0.1
2088000,151780,24246.0,0.1
2089000,151845,24246.0,0.1
2091000,151976,24246.0,0.1
2092000,152058,24246.0,0.1
2094000,152214,24246.0,0.1
2095000,152290,24246.0,0.1
2096000,152346,24246.0,0.1
2097000,152400,24246.0,0.1
2098000,152469,24246.0,0.1
2100000,152613,24246.0,0.1
2101000,152683,24246.0,0.1
2102000,152746,24246.0,0.1
2103000,152801,24246.0,0.1
2104000,152886,24246.0,0.1
2105000,152962,24246.0,0.1
2107000,153087,24246.0,0.1
2108000,153157,24246.0,0.1
2111000,153348,24241.0,0.1
2114000,153552,24241.0,0.1
2117000,153751,24241.0,0.1
2118000,153819,24241.0,0.1
2119000,153906,24241.0,0.1
2120000,153975,24241.0,0.1
2121000,154045,24241.0,0.1
2122000,154121,24241.0,0.1
2123000,154197,24241.0,0.1
2128000,154564,24237.0,0.1
2129000,154631,24237.0,0.1
2131000,154775,24237.0,0.1
2132000,154859,24237.0,0.1
2133000,154942,24237.0,0.1
2136000,155137,24237.0,0.1
2138000,155283,24237.0,0.1
2139000,155347,24237.0,0.1
2141000,155473,24237.0,0.1
2144000,155669,24237.0,0.1
2145000,155732,24237.0,0.1
2146000,155799,24232.0,0.1
2149000,155991,24232.0,0.1
2150000,156062,24232.0,0.1
2151000,156147,24232.0,0.1
2152000,156220,24232.0,0.1
2153000,156282,24232.0,0.1
2156000,156494,24232.0,0.1
2157000,156564,24232.0,0.1
2158000,156618,24232.0,0.1
2159000,156698,24232.0,0.1
2160000,156769,24232.0,0.1
2162000,156904,24232.0,0.1
2164000,157057,24232.0,0.1
2165000,157142,24232.0,0.1
2169000,157439,24232.0,0.1
2170000,157507,24232.0,0.1
2171000,157589,24232.0,0.1
2172000,157655,24232.0,0.1
2173000,157731,24232.0,0.1
2175000,157859,24232.0,0.1
2176000,157916,24232.0,0.1
2177000,157988,24232.0,0.1
2178000,158071,24232.0,0.1
2179000,158140,24232.0,0.1
2180000,158219,24232.0,0.1
2181000,158288,24232.0,0.1
2183000,158410,24232.0,0.1
2184000,158491,24232.0,0.1
2187000,158661,24232.0,0.1
2188000,158716,24232.0,0.1
2189000,158785,24232.0,0.1
2190000,158858,24232.0,0.1
2191000,158930,24232.0,0.1
2192000,158998,24232.0,0.1
2193000,159082,24232.0,0.1
2195000,159230,24232.0,0.1
2196000,159299,24232.0,0.1
2197000,159360,24232.0,0.1
2198000,159445,24232.0,0.1
2200000,159579,24231.0,0.1
2201000,159648,24231.0,0.1
2202000,159717,24231.0,0.1
2203000,159778,24231.0,0.1
2204000,159850,24231.0,0.1
2205000,159912,24231.0,0.1
2206000,159982,24231.0,0.1
2207000,160046,24231.0,0.1
2209000,160193,24231.0,0.1
2210000,160274,24231.0,0.1
2211000,160351,24231.0,0.1
2212000,160418,24231.0,0.1
2214000,160558,24231.0,0.1
2216000,160703,24231.0,0.1
2217000,160767,24231.0,0.1
2218000,160834,24231.0,0.1
2219000,160904,24231.0,0.1
2222000,161121,24231.0,0.1
2225000,161334,24231.0,0.1
2226000,161389,24231.0,0.1
2227000,161465,24231.0,0.1
2228000,161541,24231.0,0.1
2229000,161606,24231.0,0.1
2230000,161661,24231.0,0.1
2232000,161796,24231.0,0.1
2233000,161850,24231.0,0.1
2234000,161926,24231.0,0.1
2235000,161984,24231.0,0.1
2236000,162046,24231.0,0.1
2239000,162261,24231.0,0.1
2240000,162330,24231.0,0.1
2242000,162463,24231.0,0.1
2244000,162619,24231.0,0.1
2245000,162685,24231.0,0.1
2247000,162831,24231.0,0.1
2248000,162910,24231.0,0.1
2249000,162971,24231.0,0.1
2250000,163035,24231.0,0.1
2252000,163159,24231.0,0.1
2254000,163302,24231.0,0.1
2255000,163384,24231.0,0.1
2257000,163540,24231.0,0.1
2258000,163610,24231.0,0.1
2259000,163672,24231.0,0.1
2260000,163730,24231.0,0.1
2261000,163794,24231.0,0.1
2265000,164089,24231.0,0.1
2266000,164173,24231.0,0.1
2268000,164312,24231.0,0.1
2269000,164367,24231.0,0.1
2270000,164421,24231.0,0.1
2271000,164496,24231.0,0.1
2273000,164641,24231.0,0.1
2274000,164723,24231.0,0.1
2275000,164797,24231.0,0.1
2278000,165019,24231.0,0.1
2279000,165075,24231.0,0.1
2280000,165130,24231.0,0.1
2281000,165193,24231.0,0.1
2283000,165347,24231.0,0.1
2285000,165494,24231.0,0.1
2287000,165607,24231.0,0.1
2288000,165682,24231.0,0.1
2289000,165743,24231.0,0.1
2292000,165969,24231.0,0.1
2293000,166043,24231.0,0.1
2295000,166170,24231.0,0.1
2297000,166306,24231.0,0.1
2298000,166383,24231.0,0.1
2299000,166444,24231.0,0.1
2300000,166526,24231.0,0.1
2301000,166603,24231.0,0.1
2303000,166756,24231.0,0.1
2304000,166843,24231.0,0.1
2305000,166916,24231.0,0.1
2309000,167207,24231.0,0.1
2312000,167417,24231.0,0.1
2313000,167491,24231.0,0.1
2314000,167567,24230.0,0.1
2315000,167637,24230.0,0.1
2318000,167828,24230.0,0.1
2320000,167973,24230.0,0.1
2321000,168042,24230.0,0.1
2322000,168123,24230.0,0.1
2323000,168200,24230.0,0.1
2325000,168338,24230.0,0.1
2326000,168401,24230.0,0.1
2327000,168468,24230.0,0.1
2329000,168626,24230.0,0.1
2330000,168680,24230.0,0.1
2331000,168739,24230.0,0.1
2332000,168796,24230.0,0.1
2333000,168863,24230.0,0.1
2334000,168938,24230.0,0.1
2335000,169027,24230.0,0.1
2336000,169111,24230.0,0.1
2339000,169350,24181.0,0.1
2341000,169490,24181.0,0.1
2342000,169547,24181.0,0.1
2343000,169601,24181.0,0.1
2347000,169870,24144.0,0.1
2349000,169995,24092.0,0.1
2350000,170062,24092.0,0.1
2351000,170145,24092.0,0.1
2352000,170231,24061.0,0.1
2353000,170314,24061.0,0.1
2355000,170485,24061.0,0.1
2356000,170561,24001.0,0.1
2357000,170628,24001.0,0.1
2359000,170772,23997.0,0.1
2361000,170900,23927.0,0.1
2362000,170965,23927.0,0.1
2363000,171035,23927.0,0.1
2364000,171098,23927.0,0.1
2365000,171161,23927.0,0.1
2366000,171239,23927.0,0.1
2371000,171595,23926.0,0.1
2374000,171805,23926.0,0.1
2375000,171864,23926.0,0.1
2376000,171928,23926.0,0.1
2377000,171998,23926.0,0.1
2378000,172068,23926.0,0.1
2379000,172141,23926.0,0.1
2381000,172303,23926.0,0.1
2383000,172450,23926.0,0.1
2384000,172517,23926.0,0.1
2386000,172632,23926.0,0.1
2387000,172686,23926.0,0.1
2388000,172750,23926.0,0.1
2389000,172826,23926.0,0.1
2390000,172886,23926.0,0.1
2392000,172996,23926.0,0.1
2393000,173059,23926.0,0.1
2394000,173122,23926.0,0.1
2399000,173468,23926.0,0.1
2400000,173535,23926.0,0.1
2402000,173678,23926.0,0.1
2403000,173742,23926.0,0.1
2404000,173802,23926.0,0.1
2409000,174173,23926.0,0.1
2410000,174242,23926.0,0.1
2413000,174447,23926.0,0.1
2414000,174516,23924.0,0.1
2415000,174586,23924.0,0.1
2416000,174642,23924.0,0.1
2417000,174716,23924.0,0.1
2418000,174800,23924.0,0.1
2420000,174937,23924.0,0.1
2425000,175266,23914.0,0.1
2426000,175335,23914.0,0.1
2427000,175396,23914.0,0.1
2428000,175463,23914.0,0.1
2429000,175531,23914.0,0.1
2431000,175682,23914.0,0.1
2432000,175768,23914.0,0.1
2433000,175847,23914.0,0.1
2434000,175932,23914.0,0.1
2435000,176016,23914.0,0.1
2437000,176150,23914.0,0.1
2442000,176528,23913.0,0.1
2443000,176590,23913.0,0.1
2444000,176647,23913.0,0.1
2445000,176710,23913.0,0.1
2446000,176770,23913.0,0.1
2447000,176855,23913.0,0.1
2449000,177014,23899.0,0.1
2450000,177080,23899.0,0.1
2452000,177236,23899.0,0.1
2453000,177309,23899.0,0.1
2457000,177587,23899.0,0.1
2459000,177706,23899.0,0.1
2460000,177778,23899.0,0.1
2461000,177834,23899.0,0.1
2462000,177898,23899.0,0.1
2465000,178119,23899.0,0.1
2466000,178187,23898.0,0.1
2468000,178313,23898.0,0.1
2469000,178382,23898.0,0.1
2470000,178466,23898.0,0.1
2471000,178541,23898.0,0.1
2472000,178607,23898.0,0.1
2473000,178677,23898.0,0.1
2475000,178802,23898.0,0.1
2476000,178866,23898.0,0.1
2477000,178935,23898.0,0.1
2478000,179015,23898.0,0.1
2479000,179091,23898.0,0.1
2480000,179176,23891.0,0.1
2483000,179414,23891.0,0.1
2484000,179470,23891.0,0.1
2485000,179527,23891.0,0.1
2486000,179593,23891.0,0.1
2487000,179648,23891.0,0.1
2492000,180021,23891.0,0.1
2493000,180103,23888.0,0.1
2494000,180178,23888.0,0.1
2495000,180256,23888.0,0.1
2496000,180335,23888.0,0.1
2497000,180404,23888.0,0.1
2498000,180488,23888.0,0.1
2499000,180571,23888.0,0.1
2500000,180648,23888.0,0.1
2501000,180702,23888.0,0.1
2503000,180839,23888.0,0.1
2505000,180962,23888.0,0.1
2507000,181094,23888.0,0.1
2509000,181217,23888.0,0.1
2510000,181279,23888.0,0.1
2515000,181643,23888.0,0.1
2516000,181716,23888.0,0.1
2517000,181788,23888.0,0.1
2518000,181852,23888.0,0.1
2519000,181930,23888.0,0.1
2520000,181997,23888.0,0.1
2521000,182073,23888.0,0.1
2522000,182150,23888.0,0.1
2524000,182311,23888.0,0.1
2525000,182378,23888.0,0.1
2526000,182448,23888.0,0.1
2528000,182610,23888.0,0.1
2529000,182676,23888.0,0.1
2530000,182758,23888.0,0.1
2531000,182833,23888.0,0.1
2532000,182903,23886.0,0.1
2533000,182959,23886.0,0.1
2535000,183099,23885.0,0.1
2536000,183158,23885.0,0.1
2537000,183224,23885.0,0.1
2539000,183380,23885.0,0.1
2540000,183450,23885.0,0.1
2541000,183531,23885.0,0.1
2542000,183612,23885.0,0.1
2545000,183823,23884.0,0.1
2546000,183881,23884.0,0.1
2547000,183940,23884.0,0.1
2548000,184010,23884.0,0.1
2551000,184238,23884.0,0.1
2553000,184361,23884.0,0.1
