Iteration,Time(ms),Cost,Temperature
2433000,151983,14168.0,0.1
2435000,152096,14168.0,0.1
2436000,152165,14168.0,0.1
2438000,152298,14168.0,0.1
2439000,152341,14168.0,0.1
2441000,152458,14168.0,0.1
2442000,152505,14168.0,0.1
2443000,152563,14168.0,0.1
2444000,152629,14168.0,0.1
2448000,152870,14168.0,0.1
2449000,152938,14168.0,0.1
2450000,153013,14168.0,0.1
2452000,153131,14168.0,0.1
2453000,153178,14168.0,0.1
2454000,153231,14168.0,0.1
2455000,153288,14168.0,0.1
2458000,153443,14168.0,0.1
2459000,153503,14168.0,0.1
2460000,153553,14168.0,0.1
2461000,153618,14168.0,0.1
2462000,153667,14168.0,0.1
2463000,153740,14168.0,0.1
2464000,153799,14168.0,0.1
2465000,153856,14168.0,0.1
2466000,153915,14168.0,0.1
2467000,153975,14168.0,0.1
2469000,154091,14168.0,0.1
2470000,154151,14168.0,0.1
2471000,154209,14168.0,0.1
2472000,154268,14168.0,0.1
2476000,154483,14164.0,0.1
2477000,154541,14164.0,0.1
2478000,154617,14164.0,0.1
2479000,154676,14164.0,0.1
2480000,154724,14164.0,0.1
2482000,154849,14164.0,0.1
2483000,154905,14164.0,0.1
2487000,155102,14164.0,0.1
2488000,155151,14164.0,0.1
2489000,155223,14164.0,0.1
2490000,155289,14164.0,0.1
2491000,155352,14164.0,0.1
2492000,155412,14164.0,0.1
2495000,155606,14164.0,0.1
2496000,155660,14164.0,0.1
2497000,155721,14164.0,0.1
2498000,155796,14164.0,0.1
2499000,155848,14164.0,0.1
2500000,155911,14164.0,0.1
2501000,155959,14164.0,0.1
2502000,156016,14164.0,0.1
2503000,156078,14164.0,0.1
2505000,156197,14164.0,0.1
2506000,156247,14164.0,0.1
2507000,156321,14164.0,0.1
2508000,156395,14164.0,0.1
2509000,156444,14164.0,0.1
2510000,156509,14164.0,0.1
2511000,156570,14164.0,0.1
2513000,156677,14164.0,0.1
2516000,156872,14164.0,0.1
2517000,156946,14164.0,0.1
2518000,157004,14164.0,0.1
2519000,157077,14164.0,0.1
2520000,157140,14164.0,0.1
2522000,157269,14164.0,0.1
2523000,157339,14164.0,0.1
2524000,157405,14164.0,0.1
2525000,157456,14164.0,0.1
2526000,157510,14164.0,0.1
2527000,157562,14164.0,0.1
2528000,157609,14164.0,0.1
2529000,157672,14164.0,0.1
2531000,157782,14164.0,0.1
2532000,157843,14164.0,0.1
2533000,157898,14164.0,0.1
2536000,158091,14164.0,0.1
2537000,158157,14164.0,0.1
2538000,158208,14164.0,0.1
2539000,158271,14164.0,0.1
2540000,158317,14164.0,0.1
2544000,158546,14164.0,0.1
2545000,158594,14164.0,0.1
2546000,158647,14164.0,0.1
2551000,158945,14163.0,0.1
2552000,159016,14163.0,0.1
2554000,159154,14163.0,0.1
2555000,159220,14163.0,0.1
2556000,159275,14163.0,0.1
2557000,159342,14163.0,0.1
2559000,159455,14163.0,0.1
2560000,159531,14163.0,0.1
2563000,159745,14162.0,0.1
2564000,159819,14162.0,0.1
2566000,159950,14162.0,0.1
2567000,160003,14162.0,0.1
2570000,160171,14162.0,0.1
2571000,160247,14162.0,0.1
2572000,160305,14162.0,0.1
2573000,160371,14162.0,0.1
2574000,160433,14162.0,0.1
2576000,160563,14162.0,0.1
2577000,160623,14162.0,0.1
2578000,160671,14162.0,0.1
2580000,160784,14162.0,0.1
2581000,160831,14162.0,0.1
2582000,160879,14162.0,0.1
2583000,160929,14162.0,0.1
2584000,160975,14162.0,0.1
2585000,161022,14162.0,0.1
2586000,161069,14162.0,0.1
2589000,161248,14162.0,0.1
2591000,161376,14162.0,0.1
2593000,161491,14162.0,0.1
2595000,161634,14162.0,0.1
2596000,161685,14162.0,0.1
2597000,161732,14162.0,0.1
2598000,161781,14162.0,0.1
2600000,161892,14162.0,0.1
2601000,161962,14162.0,0.1
2602000,162013,14162.0,0.1
2603000,162070,14162.0,0.1
2604000,162137,14162.0,0.1
2605000,162184,14162.0,0.1
2606000,162244,14162.0,0.1
2607000,162291,14162.0,0.1
2608000,162347,14162.0,0.1
2609000,162407,14162.0,0.1
2610000,162461,14162.0,0.1
2612000,162593,14162.0,0.1
2614000,162728,14162.0,0.1
2615000,162793,14162.0,0.1
2617000,162931,14162.0,0.1
2618000,162991,14162.0,0.1
2619000,163056,14162.0,0.1
2620000,163108,14162.0,0.1
2621000,163155,14162.0,0.1
2622000,163203,14162.0,0.1
2624000,163302,14162.0,0.1
2627000,163463,14162.0,0.1
2628000,163518,14162.0,0.1
2630000,163660,14162.0,0.1
2631000,163720,14162.0,0.1
2632000,163782,14162.0,0.1
2633000,163840,14162.0,0.1
2636000,164042,14162.0,0.1
2639000,164243,14160.0,0.1
2641000,164370,14160.0,0.1
2642000,164431,14160.0,0.1
2643000,164493,14160.0,0.1
2644000,164551,14160.0,0.1
2645000,164625,14160.0,0.1
2648000,164811,14160.0,0.1
2649000,164867,14160.0,0.1
2651000,164982,14160.0,0.1
2652000,165030,14160.0,0.1
2653000,165095,14160.0,0.1
2654000,165170,14160.0,0.1
2655000,165244,14160.0,0.1
2656000,165311,14160.0,0.1
2657000,165387,14160.0,0.1
2658000,165460,14159.0,0.1
2659000,165540,14159.0,0.1
2663000,165779,14108.0,0.1
2665000,165903,14108.0,0.1
2666000,165963,14108.0,0.1
2668000,166073,14108.0,0.1
2669000,166120,14108.0,0.1
2670000,166174,14108.0,0.1
2671000,166220,14108.0,0.1
2674000,166398,14108.0,0.1
2675000,166463,14108.0,0.1
2676000,166524,14108.0,0.1
2678000,166647,14108.0,0.1
2681000,166812,14104.0,0.1
2682000,166883,14104.0,0.1
2683000,166936,14104.0,0.1
2685000,167064,14104.0,0.1
2686000,167126,14104.0,0.1
2687000,167187,14104.0,0.1
2689000,167325,14104.0,0.1
2691000,167442,14104.0,0.1
2692000,167513,14104.0,0.1
2693000,167573,14104.0,0.1
2694000,167631,14104.0,0.1
2695000,167695,14104.0,0.1
2696000,167742,14104.0,0.1
2699000,167913,14104.0,0.1
2700000,167988,14104.0,0.1
2701000,168061,14104.0,0.1
2702000,168121,14104.0,0.1
2703000,168174,14104.0,0.1
2705000,168287,14104.0,0.1
2706000,168334,14104.0,0.1
2707000,168389,14104.0,0.1
2708000,168449,14104.0,0.1
2710000,168579,14104.0,0.1
2712000,168689,14102.0,0.1
2713000,168752,14102.0,0.1
2714000,168825,14102.0,0.1
2715000,168894,14102.0,0.1
2716000,168962,14102.0,0.1
2718000,169104,14102.0,0.1
2719000,169158,14102.0,0.1
2720000,169224,14102.0,0.1
2724000,169444,14102.0,0.1
2725000,169492,14102.0,0.1
2726000,169541,14102.0,0.1
2727000,169602,14102.0,0.1
2728000,169658,14102.0,0.1
2729000,169722,14102.0,0.1
2731000,169856,14102.0,0.1
2732000,169905,14102.0,0.1
2733000,169963,14102.0,0.1
2736000,170143,14102.0,0.1
2738000,170289,14102.0,0.1
2739000,170349,14102.0,0.1
2740000,170414,14102.0,0.1
2741000,170481,14102.0,0.1
2742000,170539,14102.0,0.1
2743000,170596,14102.0,0.1
2744000,170658,14102.0,0.1
2746000,170803,14102.0,0.1
2747000,170852,14102.0,0.1
2749000,170980,14102.0,0.1
2750000,171056,14102.0,0.1
2752000,171179,14101.0,0.1
2754000,171283,14101.0,0.1
2757000,171457,14101.0,0.1
2758000,171509,14101.0,0.1
2760000,171651,14101.0,0.1
2762000,171786,14101.0,0.1
2763000,171856,14101.0,0.1
2764000,171903,14101.0,0.1
2765000,171948,14101.0,0.1
2766000,172009,14101.0,0.1
2767000,172083,14101.0,0.1
2768000,172156,14101.0,0.1
2769000,172209,14101.0,0.1
2770000,172254,14101.0,0.1
2771000,172307,14101.0,0.1
2773000,172428,14101.0,0.1
2774000,172491,14101.0,0.1
2776000,172638,14101.0,0.1
2777000,172696,14101.0,0.1
2778000,172770,14101.0,0.1
2779000,172829,14101.0,0.1
2780000,172899,14101.0,0.1
2783000,173089,14101.0,0.1
2784000,173139,14101.0,0.1
2785000,173188,14101.0,0.1
2789000,173452,14101.0,0.1
2791000,173585,14100.0,0.1
2793000,173709,14100.0,0.1
2795000,173835,14100.0,0.1
2796000,173884,14100.0,0.1
2797000,173937,14100.0,0.1
2799000,174031,14100.0,0.1
2800000,174093,14100.0,0.1
2801000,174161,14100.0,0.1
2805000,174435,14100.0,0.1
2806000,174510,14100.0,0.1
2808000,174634,14100.0,0.1
2809000,174694,14100.0,0.1
2811000,174807,14096.0,0.1
2812000,174869,14096.0,0.1
2814000,174966,14096.0,0.1
2815000,175024,14096.0,0.1
2816000,175097,14096.0,0.1
2818000,175205,14096.0,0.1
2819000,175270,14096.0,0.1
2821000,175411,14096.0,0.1
2822000,175464,14096.0,0.1
2823000,175515,14096.0,0.1
2824000,175564,14096.0,0.1
2826000,175704,14096.0,0.1
2827000,175756,14096.0,0.1
2828000,175816,14096.0,0.1
2829000,175873,14096.0,0.1
2830000,175943,14096.0,0.1
2832000,176043,14096.0,0.1
2834000,176140,14095.0,0.1
2836000,176268,14095.0,0.1
2837000,176316,14095.0,0.1
2838000,176369,14095.0,0.1
2839000,176415,14095.0,0.1
2840000,176464,14095.0,0.1
2841000,176522,14095.0,0.1
2843000,176647,14095.0,0.1
2844000,176702,14095.0,0.1
2846000,176805,14095.0,0.1
2847000,176870,14095.0,0.1
2848000,176920,14095.0,0.1
2849000,176971,14094.0,0.1
2850000,177024,14094.0,0.1
2853000,177214,14094.0,0.1
2855000,177339,14094.0,0.1
2857000,177485,14094.0,0.1
2858000,177554,14094.0,0.1
2859000,177610,14094.0,0.1
2860000,177660,14094.0,0.1
2861000,177710,14094.0,0.1
2863000,177816,14094.0,0.1
2864000,177881,14094.0,0.1
2865000,177948,14094.0,0.1
2866000,178006,14094.0,0.1
2867000,178074,14094.0,0.1
2868000,178141,14094.0,0.1
2870000,178239,14094.0,0.1
2871000,178291,14094.0,0.1
2872000,178352,14094.0,0.1
2873000,178410,14094.0,0.1
2874000,178473,14094.0,0.1
2875000,178535,14094.0,0.1
2876000,178593,14094.0,0.1
2878000,178696,14094.0,0.1
2879000,178764,14094.0,0.1
2880000,178814,14094.0,0.1
2881000,178864,14094.0,0.1
2882000,178923,14094.0,0.1
2883000,178982,14094.0,0.1
2884000,179040,14094.0,0.1
2886000,179165,14094.0,0.1
2888000,179279,14089.0,0.1
2889000,179338,14089.0,0.1
2891000,179447,14089.0,0.1
2892000,179505,14089.0,0.1
2893000,179572,14089.0,0.1
2894000,179635,14089.0,0.1
2896000,179758,14089.0,0.1
2899000,179926,14089.0,0.1
2901000,180054,14089.0,0.1
2903000,180171,14089.0,0.1
2905000,180305,14089.0,0.1
2906000,180369,14089.0,0.1
2907000,180434,14089.0,0.1
2908000,180496,14089.0,0.1
2910000,180599,14089.0,0.1
2911000,180670,14089.0,0.1
2912000,180732,14089.0,0.1
2913000,180788,14089.0,0.1
2914000,180846,14089.0,0.1
2915000,180905,14089.0,0.1
2917000,181031,14088.0,0.1
2919000,181164,14087.0,0.1
2920000,181232,14087.0,0.1
2922000,181376,14087.0,0.1
2923000,181440,14087.0,0.1
2924000,181503,14086.0,0.1
2925000,181552,14086.0,0.1
2926000,181612,14086.0,0.1
2927000,181678,14086.0,0.1
2931000,181937,14086.0,0.1
2932000,181996,14086.0,0.1
2933000,182047,14085.0,0.1
2934000,182109,14085.0,0.1
2935000,182169,14085.0,0.1
2936000,182241,14085.0,0.1
2938000,182370,14085.0,0.1
2939000,182430,14085.0,0.1
2943000,182654,14085.0,0.1
2945000,182759,14081.0,0.1
2946000,182829,14081.0,0.1
2947000,182897,14081.0,0.1
2948000,182969,14081.0,0.1
2949000,183035,14081.0,0.1
2951000,183150,14081.0,0.1
2952000,183205,14081.0,0.1
2953000,183267,14081.0,0.1
2954000,183315,14081.0,0.1
2955000,183378,14081.0,0.1
2956000,183445,14081.0,0.1
2957000,183518,14081.0,0.1
2959000,183623,14081.0,0.1
2960000,183669,14081.0,0.1
2961000,183715,14081.0,0.1
2962000,183773,14081.0,0.1
2966000,183976,14081.0,0.1
2968000,184102,14081.0,0.1
2969000,184154,14081.0,0.1
2971000,184260,14081.0,0.1
2972000,184306,14081.0,0.1
2973000,184364,14081.0,0.1
2974000,184409,14081.0,0.1
2975000,184456,14081.0,0.1
2977000,184584,14081.0,0.1
2978000,184639,14081.0,0.1
2979000,184706,14081.0,0.1
2982000,184861,14081.0,0.1
2983000,184917,14081.0,0.1
2985000,185038,14081.0,0.1
2987000,185160,14081.0,0.1
2989000,185311,14081.0,0.1
2990000,185382,14081.0,0.1
2993000,185578,14081.0,0.1
2994000,185647,14081.0,0.1
2995000,185704,14081.0,0.1
2996000,185774,14081.0,0.1
2997000,185825,14081.0,0.1
2999000,185930,14081.0,0.1
3001000,186038,14081.0,0.1
3002000,186114,14081.0,0.1
3003000,186183,14081.0,0.1
3004000,186253,14081.0,0.1
3005000,186305,14081.0,0.1
3007000,186417,14081.0,0.1
3008000,186463,14081.0,0.1
3009000,186517,14081.0,0.1
3010000,186566,14081.0,0.1
3011000,186639,14081.0,0.1
3012000,186705,14081.0,0.1
3013000,186764,14081.0,0.1
3014000,186822,14081.0,0.1
3015000,186874,14081.0,0.1
3016000,186936,14081.0,0.1
3018000,187032,14081.0,0.1
3019000,187084,14081.0,0.1
3020000,187147,14081.0,0.1
3021000,187222,14081.0,0.1
3026000,187555,14081.0,0.1
3029000,187723,14081.0,0.1
3030000,187774,14081.0,0.1
3032000,187896,14081.0,0.1
3034000,188029,14081.0,0.1
3035000,188097,14081.0,0.1
3036000,188145,14081.0,0.1
3037000,188199,14081.0,0.1
3039000,188325,14081.0,0.1
3042000,188519,14081.0,0.1
3043000,188567,14081.0,0.1
3045000,188666,14081.0,0.1
3046000,188712,14081.0,0.1
3047000,188765,14081.0,0.1
3048000,188824,14081.0,0.1
3050000,188947,14081.0,0.1
3051000,189006,14081.0,0.1
3054000,189197,14080.0,0.1
3056000,189317,14080.0,0.1
3057000,189390,14080.0,0.1
3058000,189465,14080.0,0.1
3059000,189522,14080.0,0.1
3060000,189591,14080.0,0.1
3062000,189739,14080.0,0.1
3063000,189791,14080.0,0.1
3064000,189855,14080.0,0.1
3065000,189909,14080.0,0.1
3066000,189962,14080.0,0.1
3068000,190084,14080.0,0.1
3069000,190137,14080.0,0.1
3070000,190200,14080.0,0.1
3072000,190341,14080.0,0.1
3076000,190578,14080.0,0.1
3078000,190695,14080.0,0.1
3081000,190861,14080.0,0.1
3086000,191174,14080.0,0.1
3087000,191235,14080.0,0.1
3088000,191308,14080.0,0.1
3089000,191364,14080.0,0.1
3090000,191420,14080.0,0.1
3091000,191478,14080.0,0.1
3092000,191548,14080.0,0.1
3094000,191686,14080.0,0.1
3095000,191748,14080.0,0.1
3097000,191875,14030.0,0.1
3098000,191922,14030.0,0.1
3101000,192080,14030.0,0.1
3102000,192141,14030.0,0.1
3103000,192201,14030.0,0.1
3104000,192251,14030.0,0.1
3107000,192408,14030.0,0.1
3111000,192661,14030.0,0.1
3113000,192788,14030.0,0.1
3114000,192854,14030.0,0.1
3115000,192915,14030.0,0.1
3116000,192980,14030.0,0.1
3117000,193046,14030.0,0.1
3118000,193109,14030.0,0.1
3119000,193165,14030.0,0.1
3120000,193221,14030.0,0.1
3121000,193277,14030.0,0.1
3122000,193342,14030.0,0.1
3123000,193398,14030.0,0.1
3126000,193557,14030.0,0.1
3127000,193609,14030.0,0.1
3128000,193655,14030.0,0.1
3129000,193712,14030.0,0.1
3130000,193779,14030.0,0.1
3135000,194053,14030.0,0.1
3136000,194117,14030.0,0.1
3137000,194181,14030.0,0.1
3139000,194295,14030.0,0.1
3140000,194343,14030.0,0.1
3141000,194391,14030.0,0.1
3142000,194452,14030.0,0.1
3144000,194578,14030.0,0.1
3145000,194632,14030.0,0.1
3146000,194683,14030.0,0.1
3147000,194735,14030.0,0.1
3148000,194799,14030.0,0.1
3149000,194859,14030.0,0.1
3150000,194934,14030.0,0.1
3152000,195027,14030.0,0.1
3154000,195129,14030.0,0.1
3156000,195270,14030.0,0.1
3157000,195327,14030.0,0.1
3158000,195386,14030.0,0.1
3160000,195519,14030.0,0.1
3162000,195646,14030.0,0.1
3164000,195798,14030.0,0.1
3165000,195870,14030.0,0.1
3166000,195925,14030.0,0.1
3167000,195977,14030.0,0.1
3168000,196030,14030.0,0.1
3171000,196203,14030.0,0.1
3172000,196265,14030.0,0.1
3173000,196324,14030.0,0.1
3174000,196400,14030.0,0.1
3175000,196469,14030.0,0.1
3176000,196544,14030.0,0.1
3178000,196661,14030.0,0.1
3182000,196902,14030.0,0.1
3183000,196975,14030.0,0.1
3184000,197045,14030.0,0.1
3185000,197094,14030.0,0.1
3186000,197158,14030.0,0.1
3187000,197210,14030.0,0.1
3190000,197370,14030.0,0.1
3191000,197414,14030.0,0.1
3193000,197529,14030.0,0.1
3195000,197665,14030.0,0.1
3197000,197780,14030.0,0.1
3199000,197906,14030.0,0.1
3200000,197979,14030.0,0.1
3201000,198045,14030.0,0.1
3203000,198170,14030.0,0.1
3207000,198416,14030.0,0.1
3208000,198477,14030.0,0.1
3209000,198528,14030.0,0.1
3210000,198597,14030.0,0.1
3211000,198659,14030.0,0.1
3212000,198723,14030.0,0.1
3213000,198796,14030.0,0.1
3215000,198916,14030.0,0.1
3217000,199012,14030.0,0.1
3218000,199070,14030.0,0.1
3219000,199133,14030.0,0.1
3220000,199190,14030.0,0.1
3221000,199248,14030.0,0.1
3222000,199316,14030.0,0.1
3223000,199373,14030.0,0.1
3224000,199429,14030.0,0.1
3225000,199483,14030.0,0.1
3226000,199531,14030.0,0.1
3227000,199588,14030.0,0.1
3228000,199646,14030.0,0.1
3231000,199848,14030.0,0.1
3233000,199949,14030.0,0.1
3234000,199996,14030.0,0.1
3235000,200042,14030.0,0.1
3236000,200110,14030.0,0.1
3238000,200242,14030.0,0.1
3240000,200385,14030.0,0.1
3241000,200451,14030.0,0.1
3243000,200579,14030.0,0.1
3246000,200780,14030.0,0.1
3247000,200846,14030.0,0.1
3248000,200902,14030.0,0.1
3249000,200968,14030.0,0.1
3251000,201084,14030.0,0.1
3253000,201196,14030.0,0.1
3254000,201254,14030.0,0.1
3255000,201311,14030.0,0.1
3256000,201379,14030.0,0.1
3258000,201496,14030.0,0.1
3259000,201547,14030.0,0.1
3260000,201609,14030.0,0.1
3262000,201736,14030.0,0.1
3263000,201808,14030.0,0.1
3264000,201872,14030.0,0.1
3265000,201933,14030.0,0.1
3266000,201986,14030.0,0.1
3267000,202032,14030.0,0.1
3272000,202304,14030.0,0.1
3275000,202493,14030.0,0.1
3277000,202619,14030.0,0.1
3280000,202772,14030.0,0.1
3281000,202834,14030.0,0.1
3283000,202959,14030.0,0.1
3286000,203146,14030.0,0.1
3287000,203210,14030.0,0.1
3288000,203266,14030.0,0.1
3289000,203324,14030.0,0.1
3291000,203466,14030.0,0.1
3292000,203519,14030.0,0.1
3294000,203618,14030.0,0.1
3297000,203788,14030.0,0.1
3299000,203933,14029.0,0.1
3300000,204006,14027.0,0.1
3302000,204137,14027.0,0.1
3303000,204205,14027.0,0.1
3304000,204258,14027.0,0.1
3306000,204393,14027.0,0.1
3307000,204445,14027.0,0.1
3309000,204562,14027.0,0.1
3310000,204610,14027.0,0.1
3311000,204662,14027.0,0.1
3312000,204713,14027.0,0.1
3313000,204759,14027.0,0.1
3317000,205022,14027.0,0.1
3319000,205155,14027.0,0.1
3320000,205210,14027.0,0.1
3321000,205276,14027.0,0.1
3322000,205341,14027.0,0.1
3323000,205406,14027.0,0.1
3324000,205474,14027.0,0.1
3325000,205524,14027.0,0.1
3327000,205640,14027.0,0.1
3328000,205706,14027.0,0.1
3329000,205753,14027.0,0.1
3330000,205810,14027.0,0.1
3332000,205940,14027.0,0.1
3333000,206014,14027.0,0.1
3335000,206156,14027.0,0.1
3338000,206316,14027.0,0.1
3339000,206376,14027.0,0.1
3340000,206436,14027.0,0.1
3341000,206484,14027.0,0.1
3342000,206541,14027.0,0.1
3343000,206608,14027.0,0.1
3344000,206664,14027.0,0.1
3346000,206764,14027.0,0.1
3348000,206878,14027.0,0.1
3349000,206932,14027.0,0.1
3350000,206993,14027.0,0.1
3352000,207125,14027.0,0.1
3354000,207274,14027.0,0.1
3355000,207334,14027.0,0.1
3357000,207434,14027.0,0.1
3358000,207488,14027.0,0.1
3359000,207535,14027.0,0.1
3361000,207659,14027.0,0.1
3362000,207736,14027.0,0.1
3363000,207814,14027.0,0.1
3367000,208085,14027.0,0.1
3368000,208149,14027.0,0.1
3369000,208212,14027.0,0.1
3370000,208273,14027.0,0.1
3371000,208335,14027.0,0.1
3372000,208394,14027.0,0.1
3373000,208447,14022.0,0.1
3375000,208555,14022.0,0.1
3376000,208605,14022.0,0.1
3379000,208748,14022.0,0.1
3382000,208921,14022.0,0.1
3383000,208977,14022.0,0.1
3384000,209047,14022.0,0.1
3385000,209105,14022.0,0.1
3386000,209152,14022.0,0.1
3389000,209335,14021.0,0.1
3390000,209401,14021.0,0.1
3392000,209539,14021.0,0.1
3393000,209611,14021.0,0.1
3394000,209680,14021.0,0.1
3395000,209740,14021.0,0.1
3396000,209817,14021.0,0.1
3397000,209877,14021.0,0.1
3398000,209943,14021.0,0.1
3399000,210003,14021.0,0.1
3401000,210140,14021.0,0.1
3402000,210214,14021.0,0.1
3404000,210352,14021.0,0.1
3406000,210493,14021.0,0.1
3409000,210670,14021.0,0.1
3411000,210792,14021.0,0.1
3414000,210970,14021.0,0.1
3419000,211272,14020.0,0.1
3422000,211424,14020.0,0.1
3423000,211492,14020.0,0.1
3425000,211611,14020.0,0.1
3426000,211667,14020.0,0.1
3427000,211739,14020.0,0.1
3428000,211810,14020.0,0.1
3429000,211886,14020.0,0.1
3430000,211936,14020.0,0.1
3432000,212042,14020.0,0.1
3433000,212119,14020.0,0.1
3434000,212169,14020.0,0.1
3437000,212366,14020.0,0.1
3439000,212492,14020.0,0.1
3440000,212542,14020.0,0.1
3441000,212588,14020.0,0.1
3443000,212706,14020.0,0.1
3447000,212932,14020.0,0.1
3448000,212998,14020.0,0.1
3449000,213059,14020.0,0.1
3450000,213123,14020.0,0.1
3451000,213176,14020.0,0.1
3452000,213234,14020.0,0.1
3453000,213302,14020.0,0.1
3455000,213424,14020.0,0.1
3456000,213478,14020.0,0.1
3460000,213709,14020.0,0.1
3462000,213816,14020.0,0.1
3463000,213882,14020.0,0.1
3464000,213938,14020.0,0.1
3465000,214010,14020.0,0.1
3466000,214069,14020.0,0.1
3468000,214207,14020.0,0.1
3470000,214347,14020.0,0.1
3471000,214420,14020.0,0.1
3473000,214547,14020.0,0.1
3475000,214640,14020.0,0.1
3476000,214699,14020.0,0.1
3477000,214775,14020.0,0.1
3478000,214835,14020.0,0.1
3479000,214888,14020.0,0.1
3480000,214946,14020.0,0.1
3482000,215054,14020.0,0.1
3483000,215117,14020.0,0.1
3484000,215170,14020.0,0.1
3485000,215216,14020.0,0.1
3488000,215412,14020.0,0.1
3489000,215483,14020.0,0.1
3491000,215627,14020.0,0.1
3493000,215767,13970.0,0.1
3494000,215816,13970.0,0.1
3496000,215920,13970.0,0.1
3497000,215974,13970.0,0.1
3498000,216047,13970.0,0.1
3500000,216159,13970.0,0.1
3501000,216217,13970.0,0.1
3503000,216314,13970.0,0.1
3504000,216388,13970.0,0.1
3505000,216464,13970.0,0.1
3506000,216536,13970.0,0.1
3508000,216658,13970.0,0.1
3509000,216728,13970.0,0.1
3510000,216775,13970.0,0.1
3514000,217002,13970.0,0.1
3515000,217050,13970.0,0.1
3516000,217115,13970.0,0.1
3517000,217184,13970.0,0.1
3518000,217236,13970.0,0.1
3519000,217286,13970.0,0.1
3520000,217343,13970.0,0.1
3521000,217393,13970.0,0.1
3522000,217445,13970.0,0.1
3523000,217497,13970.0,0.1
3524000,217558,13970.0,0.1
3525000,217631,13970.0,0.1
3526000,217689,13968.0,0.1
3527000,217746,13968.0,0.1
3529000,217858,13968.0,0.1
3531000,218001,13968.0,0.1
3532000,218069,13968.0,0.1
3533000,218135,13968.0,0.1
3535000,218251,13968.0,0.1
3536000,218325,13968.0,0.1
3539000,218483,13965.0,0.1
3540000,218533,13965.0,0.1
3541000,218589,13965.0,0.1
3543000,218683,13965.0,0.1
3544000,218737,13964.0,0.1
3548000,218941,13964.0,0.1
3549000,219010,13964.0,0.1
3550000,219085,13964.0,0.1
3552000,219220,13964.0,0.1
3555000,219416,13964.0,0.1
3556000,219470,13964.0,0.1
3559000,219666,13964.0,0.1
3560000,219726,13958.0,0.1
3561000,219796,13958.0,0.1
3562000,219856,13958.0,0.1
3563000,219935,13958.0,0.1
3564000,219991,13958.0,0.1
3565000,220042,13958.0,0.1
3568000,220225,13958.0,0.1
3569000,220285,13958.0,0.1
3570000,220353,13958.0,0.1
3571000,220423,13958.0,0.1
3572000,220493,13958.0,0.1
3573000,220562,13958.0,0.1
3574000,220627,13958.0,0.1
3578000,220905,13958.0,0.1
3580000,221033,13958.0,0.1
3581000,221087,13958.0,0.1
3583000,221191,13958.0,0.1
3585000,221306,13958.0,0.1
3587000,221432,13958.0,0.1
3588000,221502,13958.0,0.1
3589000,221561,13958.0,0.1
3590000,221625,13958.0,0.1
3591000,221691,13958.0,0.1
3592000,221742,13958.0,0.1
3594000,221848,13958.0,0.1
3595000,221903,13958.0,0.1
3596000,221951,13958.0,0.1
3597000,222012,13958.0,0.1
3599000,222129,13958.0,0.1
3601000,222236,13958.0,0.1
3603000,222347,13958.0,0.1
3604000,222409,13958.0,0.1
3606000,222539,13958.0,0.1
3607000,222607,13958.0,0.1
3608000,222676,13958.0,0.1
3609000,222744,13958.0,0.1
3610000,222817,13958.0,0.1
3612000,222943,13958.0,0.1
3613000,223015,13958.0,0.1
3614000,223089,13958.0,0.1
3615000,223152,13958.0,0.1
3617000,223273,13957.0,0.1
3618000,223330,13957.0,0.1
3620000,223441,13957.0,0.1
3623000,223637,13957.0,0.1
3625000,223756,13957.0,0.1
3626000,223822,13957.0,0.1
3627000,223868,13957.0,0.1
3628000,223922,13957.0,0.1
3629000,223967,13957.0,0.1
3632000,224143,13957.0,0.1
3633000,224212,13957.0,0.1
3634000,224268,13957.0,0.1
3635000,224329,13957.0,0.1
3636000,224385,13957.0,0.1
3637000,224437,13957.0,0.1
3639000,224566,13957.0,0.1
3640000,224626,13957.0,0.1
3641000,224675,13957.0,0.1
3642000,224733,13957.0,0.1
3643000,224790,13957.0,0.1
3644000,224848,13957.0,0.1
3645000,224913,13957.0,0.1
3646000,224963,13957.0,0.1
3647000,225020,13957.0,0.1
3648000,225095,13957.0,0.1
3649000,225144,13957.0,0.1
3650000,225191,13957.0,0.1
3651000,225261,13957.0,0.1
3653000,225392,13957.0,0.1
3655000,225522,13957.0,0.1
3657000,225618,13957.0,0.1
3658000,225674,13957.0,0.1
3659000,225731,13957.0,0.1
3664000,226024,13957.0,0.1
3666000,226154,13957.0,0.1
3667000,226202,13957.0,0.1
3668000,226267,13957.0,0.1
3669000,226322,13957.0,0.1
3671000,226447,13957.0,0.1
3673000,226588,13957.0,0.1
3674000,226660,13957.0,0.1
3676000,226774,13957.0,0.1
3677000,226833,13957.0,0.1
3678000,226888,13957.0,0.1
3679000,226943,13957.0,0.1
3680000,227017,13957.0,0.1
3681000,227077,13957.0,0.1
3684000,227245,13957.0,0.1
3685000,227319,13957.0,0.1
3686000,227391,13957.0,0.1
3687000,227438,13957.0,0.1
3689000,227553,13957.0,0.1
3691000,227676,13957.0,0.1
3692000,227736,13957.0,0.1
3693000,227811,13957.0,0.1
3694000,227869,13957.0,0.1
3695000,227931,13957.0,0.1
3696000,228003,13957.0,0.1
3697000,228060,13957.0,0.1
3700000,228243,13957.0,0.1
3701000,228308,13957.0,0.1
3702000,228360,13957.0,0.1
