Iteration,Time(ms),Cost,Temperature
1328000,241652,30167.0,0.1
1329000,241838,30167.0,0.1
1330000,241997,30166.0,0.1
1331000,242183,30165.0,0.1
1332000,242374,30165.0,0.1
1334000,242717,30162.0,0.1
1335000,242892,30162.0,0.1
1337000,243268,30152.0,0.1
1338000,243431,30152.0,0.1
1342000,244171,30152.0,0.1
1344000,244500,30152.0,0.1
1345000,244669,30152.0,0.1
1347000,245037,30152.0,0.1
1348000,245200,30152.0,0.1
1349000,245383,30152.0,0.1
1350000,245539,30152.0,0.1
1353000,246110,30152.0,0.1
1354000,246289,30152.0,0.1
1356000,246619,30152.0,0.1
1358000,246985,30151.0,0.1
1359000,247168,30151.0,0.1
1360000,247404,30151.0,0.1
1361000,247643,30151.0,0.1
1362000,247842,30151.0,0.1
1365000,248412,30150.0,0.1
1367000,248736,30150.0,0.1
1368000,248912,30150.0,0.1
1369000,249112,30149.0,0.1
1371000,249516,30149.0,0.1
1372000,249727,30149.0,0.1
1375000,250312,30149.0,0.1
1376000,250502,30148.0,0.1
1377000,250675,30148.0,0.1
1378000,250849,30148.0,0.1
1379000,251041,30148.0,0.1
1380000,251211,30148.0,0.1
1381000,251366,30148.0,0.1
1382000,251526,30148.0,0.1
1383000,251689,30148.0,0.1
1384000,251883,30148.0,0.1
1387000,252726,30148.0,0.1
1388000,252926,30148.0,0.1
1390000,253354,30147.0,0.1
1391000,253548,30145.0,0.1
1393000,253911,30145.0,0.1
1394000,254091,30145.0,0.1
1395000,254257,30145.0,0.1
1396000,254439,30145.0,0.1
1397000,254628,30145.0,0.1
1398000,254805,30145.0,0.1
1399000,254997,30143.0,0.1
1401000,255354,30140.0,0.1
1402000,255546,30140.0,0.1
1404000,255950,30139.0,0.1
1405000,256151,30139.0,0.1
1406000,256322,30139.0,0.1
1408000,256687,30138.0,0.1
1409000,256874,30138.0,0.1
1410000,257048,30137.0,0.1
1412000,257435,30137.0,0.1
1414000,257811,30136.0,0.1
1415000,257992,30136.0,0.1
1419000,258725,30134.0,0.1
1420000,258905,30133.0,0.1
1423000,259412,30133.0,0.1
1424000,259579,30132.0,0.1
1425000,259774,30131.0,0.1
1428000,260270,30130.0,0.1
1429000,260447,30129.0,0.1
1430000,260663,30129.0,0.1
1431000,260855,30119.0,0.1
1432000,261048,30119.0,0.1
1433000,261240,30119.0,0.1
1434000,261417,30116.0,0.1
1437000,261960,30116.0,0.1
1438000,262140,30116.0,0.1
1440000,262530,30116.0,0.1
1442000,262890,30116.0,0.1
1443000,263054,30115.0,0.1
1445000,263411,30115.0,0.1
1446000,263585,30115.0,0.1
1448000,263925,30115.0,0.1
1450000,264279,30115.0,0.1
1452000,264585,30115.0,0.1
1453000,264755,30115.0,0.1
1454000,264935,30114.0,0.1
1457000,265425,30114.0,0.1
1459000,265752,30114.0,0.1
1460000,265936,30114.0,0.1
1462000,266287,30114.0,0.1
1463000,266457,30113.0,0.1
1465000,266831,30113.0,0.1
1466000,267014,30113.0,0.1
1468000,267377,30113.0,0.1
1469000,267563,30112.0,0.1
1470000,267748,30112.0,0.1
1472000,268080,30112.0,0.1
1474000,268444,30112.0,0.1
1475000,268619,30112.0,0.1
1476000,268766,30112.0,0.1
1477000,268933,30112.0,0.1
1478000,269118,30112.0,0.1
1479000,269291,30112.0,0.1
1481000,269668,30110.0,0.1
1482000,269829,30110.0,0.1
1484000,270174,30110.0,0.1
1485000,270333,30109.0,0.1
1487000,270658,30108.0,0.1
1488000,270825,30107.0,0.1
1489000,270999,30107.0,0.1
1490000,271174,30107.0,0.1
1492000,271494,30107.0,0.1
1494000,271814,30106.0,0.1
1495000,271995,30106.0,0.1
1496000,272173,30106.0,0.1
1497000,272369,30106.0,0.1
1499000,272701,30106.0,0.1
1500000,272864,30106.0,0.1
1501000,273031,30106.0,0.1
1502000,273203,30106.0,0.1
1503000,273348,30106.0,0.1
1504000,273535,30106.0,0.1
1505000,273699,30106.0,0.1
1506000,273879,30106.0,0.1
1508000,274202,30106.0,0.1
1509000,274378,30106.0,0.1
1511000,274742,30104.0,0.1
1513000,275078,30104.0,0.1
1514000,275264,30104.0,0.1
1515000,275441,30104.0,0.1
1516000,275598,30104.0,0.1
1517000,275766,30104.0,0.1
1519000,276138,30103.0,0.1
1520000,276307,30103.0,0.1
1521000,276486,30102.0,0.1
1522000,276658,30101.0,0.1
1523000,276815,30101.0,0.1
1524000,276978,30101.0,0.1
1525000,277149,30101.0,0.1
1527000,277544,30101.0,0.1
1529000,277875,30101.0,0.1
1530000,278048,30101.0,0.1
1531000,278211,30101.0,0.1
1534000,278755,30090.0,0.1
1535000,278926,30090.0,0.1
1539000,279607,30090.0,0.1
1540000,279777,30090.0,0.1
1541000,279943,30090.0,0.1
1542000,280117,30090.0,0.1
1544000,280472,30090.0,0.1
1546000,280828,30090.0,0.1
1548000,281195,30088.0,0.1
1549000,281369,30088.0,0.1
1550000,281533,30088.0,0.1
1551000,281693,30088.0,0.1
1552000,281863,30088.0,0.1
1553000,282031,30088.0,0.1
1555000,282368,30088.0,0.1
1556000,282544,30088.0,0.1
1557000,282723,30086.0,0.1
1558000,282884,30086.0,0.1
1559000,283069,30076.0,0.1
1562000,283599,30076.0,0.1
1563000,283755,30076.0,0.1
1564000,283916,30076.0,0.1
1566000,284243,30076.0,0.1
1570000,284886,30076.0,0.1
1573000,285399,30076.0,0.1
1574000,285568,30066.0,0.1
1575000,285746,30065.0,0.1
1576000,285935,30065.0,0.1
1577000,286128,30065.0,0.1
1578000,286315,30063.0,0.1
1580000,286663,30063.0,0.1
1581000,286825,30063.0,0.1
1583000,287206,30063.0,0.1
1584000,287395,30063.0,0.1
1585000,287572,30063.0,0.1
1586000,287728,30063.0,0.1
1587000,287885,30063.0,0.1
1588000,288038,30063.0,0.1
1589000,288207,30062.0,0.1
1590000,288376,30062.0,0.1
1591000,288554,30062.0,0.1
1592000,288738,30061.0,0.1
1593000,288912,30061.0,0.1
1594000,289086,30061.0,0.1
1595000,289263,30061.0,0.1
1597000,289610,30061.0,0.1
1598000,289793,30061.0,0.1
1600000,290236,30061.0,0.1
1601000,290463,30061.0,0.1
1602000,290704,30061.0,0.1
1603000,290915,30061.0,0.1
1604000,291133,30061.0,0.1
1605000,291348,30061.0,0.1
1606000,291544,30061.0,0.1
1607000,291810,30061.0,0.1
1608000,292023,30061.0,0.1
1609000,292218,30061.0,0.1
1610000,292437,30058.0,0.1
1611000,292653,30058.0,0.1
1612000,292840,30056.0,0.1
1613000,293021,30056.0,0.1
1614000,293208,30056.0,0.1
1615000,293393,30056.0,0.1
1617000,293742,30056.0,0.1
1618000,293907,30056.0,0.1
1619000,294083,30056.0,0.1
1620000,294271,30056.0,0.1
1623000,294822,30055.0,0.1
1624000,294994,30054.0,0.1
1625000,295176,30054.0,0.1
1626000,295360,30053.0,0.1
1627000,295550,30051.0,0.1
1628000,295737,30051.0,0.1
1629000,295914,30051.0,0.1
1630000,296101,30051.0,0.1
1631000,296282,30051.0,0.1
1633000,296629,30051.0,0.1
1634000,296790,30051.0,0.1
1635000,296932,30051.0,0.1
1636000,297109,30051.0,0.1
1637000,297285,30051.0,0.1
1638000,297468,30051.0,0.1
1640000,297821,30051.0,0.1
1642000,298144,30047.0,0.1
1643000,298324,30047.0,0.1
1645000,298672,30046.0,0.1
1647000,298962,30046.0,0.1
1651000,299664,30046.0,0.1
1652000,299839,30046.0,0.1
1653000,300016,30046.0,0.1
1654000,300209,30046.0,0.1
1655000,300398,30046.0,0.1
1656000,300557,30046.0,0.1
1657000,300733,30045.0,0.1
1658000,300911,30045.0,0.1
1659000,301094,30045.0,0.1
1660000,301260,30045.0,0.1
1661000,301432,30045.0,0.1
1662000,301606,30045.0,0.1
1664000,301923,30045.0,0.1
1665000,302089,30045.0,0.1
1666000,302274,30044.0,0.1
1667000,302460,30044.0,0.1
1669000,302858,30044.0,0.1
1670000,303019,30044.0,0.1
1671000,303193,30044.0,0.1
1672000,303368,30044.0,0.1
1673000,303531,30044.0,0.1
1676000,304038,30043.0,0.1
1677000,304213,30043.0,0.1
1678000,304369,30042.0,0.1
1679000,304534,30039.0,0.1
1680000,304700,30039.0,0.1
1682000,305025,30039.0,0.1
1683000,305196,30039.0,0.1
1684000,305373,30039.0,0.1
1685000,305547,30039.0,0.1
1686000,305739,30039.0,0.1
1687000,305924,30039.0,0.1
1688000,306125,30039.0,0.1
1690000,306486,30038.0,0.1
1691000,306648,30038.0,0.1
1693000,306987,30038.0,0.1
1695000,307333,30038.0,0.1
1696000,307539,30038.0,0.1
1697000,307717,30038.0,0.1
1698000,307898,30038.0,0.1
1701000,308415,30038.0,0.1
1703000,308783,30038.0,0.1
1704000,308963,30038.0,0.1
1705000,309128,30038.0,0.1
1706000,309320,30038.0,0.1
1707000,309510,30038.0,0.1
1708000,309690,30038.0,0.1
1709000,309854,30038.0,0.1
1710000,310006,30038.0,0.1
1712000,310333,30038.0,0.1
1713000,310487,30038.0,0.1
1714000,310666,30036.0,0.1
1715000,310845,30026.0,0.1
1716000,311046,30025.0,0.1
1717000,311244,30025.0,0.1
1718000,311430,30025.0,0.1
1720000,311796,30025.0,0.1
1721000,311958,30025.0,0.1
1722000,312122,30025.0,0.1
1724000,312458,30025.0,0.1
1726000,312821,30025.0,0.1
1727000,312985,30025.0,0.1
1728000,313143,30025.0,0.1
1729000,313332,30025.0,0.1
1731000,313684,30025.0,0.1
1734000,314218,30025.0,0.1
1735000,314404,30023.0,0.1
1736000,314579,30023.0,0.1
1738000,314939,30023.0,0.1
1739000,315112,30023.0,0.1
1741000,315474,30023.0,0.1
1742000,315651,30023.0,0.1
1743000,315827,30023.0,0.1
1744000,316012,30022.0,0.1
1745000,316182,30022.0,0.1
1746000,316341,30022.0,0.1
1747000,316499,30022.0,0.1
1748000,316676,30022.0,0.1
1749000,316858,30022.0,0.1
1750000,317019,30022.0,0.1
1751000,317191,30022.0,0.1
1753000,317557,30022.0,0.1
1755000,317881,30022.0,0.1
1756000,318050,30022.0,0.1
1757000,318218,30022.0,0.1
1759000,318563,30022.0,0.1
1760000,318737,30022.0,0.1
1761000,318888,30022.0,0.1
1764000,319385,30022.0,0.1
1765000,319566,30022.0,0.1
1766000,319749,30022.0,0.1
1767000,319904,30022.0,0.1
1769000,320249,30022.0,0.1
1770000,320407,30022.0,0.1
1771000,320602,30021.0,0.1
1773000,320953,30021.0,0.1
1775000,321300,30021.0,0.1
1776000,321473,30021.0,0.1
1777000,321629,30021.0,0.1
1781000,322317,30021.0,0.1
1782000,322525,30021.0,0.1
1784000,322904,30021.0,0.1
1785000,323080,30021.0,0.1
1786000,323250,30021.0,0.1
1788000,323585,30021.0,0.1
1789000,323751,30021.0,0.1
1790000,323904,30021.0,0.1
1793000,324411,30021.0,0.1
1794000,324589,30010.0,0.1
1795000,324745,30010.0,0.1
1796000,324909,30010.0,0.1
1798000,325240,29951.0,0.1
1799000,325421,29951.0,0.1
1801000,325807,29950.0,0.1
1802000,325999,29950.0,0.1
1804000,326380,29950.0,0.1
1805000,326553,29950.0,0.1
1806000,326779,29940.0,0.1
1807000,326967,29940.0,0.1
1808000,327189,29940.0,0.1
1809000,327413,29940.0,0.1
1810000,327650,29940.0,0.1
1812000,328167,29940.0,0.1
1813000,328365,29940.0,0.1
1815000,328741,29940.0,0.1
1816000,328921,29940.0,0.1
1817000,329095,29940.0,0.1
1819000,329437,29939.0,0.1
1820000,329593,29939.0,0.1
1821000,329756,29938.0,0.1
1823000,330081,29938.0,0.1
1824000,330260,29937.0,0.1
1825000,330422,29937.0,0.1
1827000,330765,29937.0,0.1
1828000,330955,29937.0,0.1
1830000,331341,29937.0,0.1
1831000,331520,29937.0,0.1
1832000,331717,29937.0,0.1
1840000,333064,29927.0,0.1
1841000,333242,29926.0,0.1
1842000,333422,29926.0,0.1
1845000,333961,29926.0,0.1
1847000,334329,29926.0,0.1
1851000,335050,29926.0,0.1
1854000,335570,29926.0,0.1
1855000,335775,29926.0,0.1
1856000,335992,29926.0,0.1
1857000,336217,29926.0,0.1
1858000,336401,29926.0,0.1
1860000,336802,29926.0,0.1
1862000,337180,29925.0,0.1
1863000,337362,29925.0,0.1
1864000,337554,29925.0,0.1
1865000,337736,29925.0,0.1
1868000,338241,29924.0,0.1
1869000,338407,29924.0,0.1
1872000,338933,29924.0,0.1
1873000,339111,29924.0,0.1
1875000,339474,29923.0,0.1
1876000,339640,29923.0,0.1
1879000,340200,29923.0,0.1
1880000,340389,29923.0,0.1
1881000,340599,29923.0,0.1
1882000,340778,29922.0,0.1
1883000,340957,29922.0,0.1
1884000,341143,29922.0,0.1
1886000,341488,29922.0,0.1
1887000,341646,29922.0,0.1
1888000,341811,29922.0,0.1
1891000,342350,29922.0,0.1
1893000,342756,29922.0,0.1
1894000,342981,29922.0,0.1
1896000,343327,29922.0,0.1
1898000,343702,29922.0,0.1
1899000,343869,29922.0,0.1
1902000,344373,29922.0,0.1
1903000,344540,29922.0,0.1
1905000,344872,29919.0,0.1
1907000,345231,29919.0,0.1
1908000,345420,29918.0,0.1
1909000,345592,29918.0,0.1
1910000,345772,29918.0,0.1
1911000,345942,29918.0,0.1
1912000,346121,29917.0,0.1
1913000,346278,29793.0,0.1
1914000,346441,29793.0,0.1
1915000,346595,29793.0,0.1
1918000,347102,29793.0,0.1
1919000,347243,29793.0,0.1
1924000,348093,29793.0,0.1
1925000,348270,29793.0,0.1
1926000,348436,29793.0,0.1
1927000,348605,29793.0,0.1
1928000,348776,29793.0,0.1
1929000,348950,29793.0,0.1
1930000,349126,29793.0,0.1
1931000,349282,29793.0,0.1
1932000,349443,29793.0,0.1
1933000,349607,29793.0,0.1
1934000,349805,29793.0,0.1
1935000,349976,29792.0,0.1
1936000,350133,29792.0,0.1
1939000,350660,29792.0,0.1
1940000,350830,29792.0,0.1
1943000,351408,29741.0,0.1
1944000,351557,29741.0,0.1
1945000,351722,29740.0,0.1
1946000,351904,29740.0,0.1
1947000,352076,29740.0,0.1
1949000,352419,29740.0,0.1
1950000,352607,29740.0,0.1
1951000,352773,29740.0,0.1
1952000,352942,29740.0,0.1
1956000,353640,29738.0,0.1
1957000,353807,29738.0,0.1
1958000,353976,29738.0,0.1
1959000,354148,29738.0,0.1
1961000,354473,29738.0,0.1
1962000,354656,29736.0,0.1
1963000,354818,29736.0,0.1
1964000,354967,29736.0,0.1
1965000,355126,29736.0,0.1
1967000,355434,29736.0,0.1
1968000,355606,29736.0,0.1
1969000,355755,29736.0,0.1
1970000,355932,29736.0,0.1
1971000,356122,29736.0,0.1
1973000,356477,29735.0,0.1
1974000,356670,29735.0,0.1
1975000,356837,29735.0,0.1
1977000,357183,29735.0,0.1
1978000,357343,29735.0,0.1
1979000,357518,29735.0,0.1
1981000,357879,29734.0,0.1
1982000,358028,29734.0,0.1
1983000,358176,29734.0,0.1
1986000,358673,29734.0,0.1
1987000,358840,29734.0,0.1
1988000,359033,29734.0,0.1
1989000,359201,29734.0,0.1
1990000,359354,29734.0,0.1
1991000,359530,29714.0,0.1
1992000,359703,29714.0,0.1
1993000,359858,29714.0,0.1
1994000,360015,29714.0,0.1
1995000,360173,29714.0,0.1
1996000,360349,29713.0,0.1
1997000,360508,29713.0,0.1
1998000,360673,29713.0,0.1
1999000,360839,29713.0,0.1
2000000,361020,29713.0,0.1
2003000,361543,29713.0,0.1
2005000,361884,29713.0,0.1
2006000,362069,29713.0,0.1
2007000,362255,29712.0,0.1
2008000,362425,29712.0,0.1
2009000,362625,29712.0,0.1
2011000,362988,29712.0,0.1
2012000,363144,29712.0,0.1
2015000,363667,29712.0,0.1
2016000,363841,29712.0,0.1
2017000,363995,29712.0,0.1
2018000,364168,29712.0,0.1
2019000,364343,29712.0,0.1
2020000,364532,29712.0,0.1
2021000,364694,29712.0,0.1
2022000,364868,29712.0,0.1
2023000,365047,29712.0,0.1
2027000,365703,29712.0,0.1
2028000,365877,29712.0,0.1
2030000,366219,29711.0,0.1
2031000,366387,29711.0,0.1
2032000,366538,29711.0,0.1
2033000,366704,29711.0,0.1
2034000,366865,29711.0,0.1
2035000,367023,29711.0,0.1
2037000,367391,29711.0,0.1
2038000,367584,29711.0,0.1
2039000,367764,29711.0,0.1
2042000,368258,29709.0,0.1
2043000,368450,29709.0,0.1
2046000,368953,29709.0,0.1
2048000,369294,29709.0,0.1
2049000,369457,29709.0,0.1
2050000,369620,29709.0,0.1
2051000,369788,29708.0,0.1
2052000,369966,29708.0,0.1
2054000,370336,29708.0,0.1
2055000,370502,29708.0,0.1
2056000,370666,29708.0,0.1
2057000,370820,29708.0,0.1
2058000,370987,29708.0,0.1
2059000,371173,29708.0,0.1
2061000,371483,29708.0,0.1
2063000,371814,29708.0,0.1
2067000,372527,29708.0,0.1
2069000,372922,29708.0,0.1
2070000,373106,29708.0,0.1
2072000,373451,29708.0,0.1
2073000,373622,29708.0,0.1
2074000,373791,29708.0,0.1
2075000,373966,29708.0,0.1
2076000,374142,29708.0,0.1
2078000,374483,29708.0,0.1
2079000,374636,29708.0,0.1
2081000,374974,29708.0,0.1
2082000,375137,29708.0,0.1
2084000,375496,29708.0,0.1
2085000,375696,29708.0,0.1
2086000,375890,29708.0,0.1
2087000,376094,29708.0,0.1
2088000,376285,29708.0,0.1
2089000,376454,29708.0,0.1
2090000,376621,29708.0,0.1
2091000,376795,29707.0,0.1
2093000,377142,29707.0,0.1
2094000,377320,29707.0,0.1
2095000,377525,29707.0,0.1
2097000,377882,29707.0,0.1
2098000,378067,29707.0,0.1
2099000,378240,29707.0,0.1
2100000,378412,29707.0,0.1
2103000,378958,29707.0,0.1
2104000,379113,29707.0,0.1
2105000,379284,29707.0,0.1
2106000,379436,29707.0,0.1
2107000,379593,29707.0,0.1
2108000,379767,29707.0,0.1
2109000,379924,29707.0,0.1
2112000,380410,29707.0,0.1
2113000,380583,29707.0,0.1
2114000,380751,29707.0,0.1
2115000,380926,29647.0,0.1
2116000,381133,29647.0,0.1
2117000,381316,29647.0,0.1
2118000,381480,29647.0,0.1
2119000,381645,29646.0,0.1
2120000,381799,29646.0,0.1
2121000,381981,29645.0,0.1
2122000,382132,29645.0,0.1
2123000,382274,29645.0,0.1
2126000,382858,29645.0,0.1
2128000,383205,29645.0,0.1
2130000,383551,29645.0,0.1
2131000,383703,29645.0,0.1
2132000,383857,29645.0,0.1
2133000,384028,29645.0,0.1
2134000,384202,29645.0,0.1
2135000,384382,29645.0,0.1
2137000,384736,29645.0,0.1
2140000,385234,29645.0,0.1
2143000,385754,29645.0,0.1
2144000,385923,29645.0,0.1
2145000,386100,29645.0,0.1
2146000,386279,29645.0,0.1
2148000,386670,29645.0,0.1
2150000,387024,29643.0,0.1
2151000,387205,29643.0,0.1
2152000,387389,29643.0,0.1
2153000,387589,29643.0,0.1
2154000,387756,29643.0,0.1
2156000,388110,29643.0,0.1
2157000,388280,29643.0,0.1
2159000,388596,29643.0,0.1
2162000,389061,29643.0,0.1
2163000,389228,29643.0,0.1
2164000,389394,29643.0,0.1
2167000,389916,29642.0,0.1
2168000,390094,29642.0,0.1
2169000,390260,29642.0,0.1
2171000,390595,29642.0,0.1
2172000,390769,29642.0,0.1
2173000,390932,29642.0,0.1
2175000,391306,29642.0,0.1
2176000,391490,29642.0,0.1
2177000,391664,29642.0,0.1
2178000,391820,29642.0,0.1
2179000,391980,29642.0,0.1
2181000,392344,29642.0,0.1
2182000,392541,29642.0,0.1
2183000,392723,29642.0,0.1
2184000,392905,29642.0,0.1
2185000,393080,29642.0,0.1
2186000,393242,29642.0,0.1
2189000,393721,29642.0,0.1
2190000,393914,29642.0,0.1
2191000,394081,29642.0,0.1
2192000,394266,29642.0,0.1
2193000,394445,29642.0,0.1
2194000,394611,29622.0,0.1
2195000,394797,29622.0,0.1
2196000,394980,29622.0,0.1
2197000,395160,29622.0,0.1
2198000,395346,29622.0,0.1
2199000,395522,29622.0,0.1
2200000,395696,29622.0,0.1
2201000,395908,29621.0,0.1
2202000,396098,29621.0,0.1
2203000,396297,29621.0,0.1
2206000,396771,29621.0,0.1
2209000,397248,29621.0,0.1
2212000,397804,29621.0,0.1
2213000,397968,29621.0,0.1
2214000,398157,29619.0,0.1
2215000,398334,29619.0,0.1
2216000,398492,29619.0,0.1
2218000,398827,29619.0,0.1
2221000,399356,29548.0,0.1
2223000,399691,29548.0,0.1
2224000,399844,29548.0,0.1
2225000,400024,29548.0,0.1
2227000,400358,29548.0,0.1
2228000,400542,29548.0,0.1
2230000,400892,29548.0,0.1
2232000,401253,29548.0,0.1
2233000,401416,29548.0,0.1
2234000,401583,29548.0,0.1
2237000,402076,29548.0,0.1
2238000,402225,29548.0,0.1
2239000,402381,29548.0,0.1
2240000,402566,29548.0,0.1
2241000,402750,29548.0,0.1
2242000,402916,29548.0,0.1
2244000,403287,29548.0,0.1
2245000,403462,29548.0,0.1
2246000,403632,29548.0,0.1
2247000,403798,29458.0,0.1
2248000,403968,29458.0,0.1
2250000,404292,29453.0,0.1
2252000,404610,29452.0,0.1
2253000,404793,29452.0,0.1
2254000,404970,29452.0,0.1
2255000,405174,29452.0,0.1
2256000,405330,29452.0,0.1
2257000,405489,29452.0,0.1
2260000,406053,29452.0,0.1
2261000,406250,29452.0,0.1
2264000,406750,29452.0,0.1
2265000,406914,29452.0,0.1
2266000,407053,29452.0,0.1
2268000,407339,29452.0,0.1
2269000,407517,29452.0,0.1
2270000,407697,29452.0,0.1
2272000,408034,29452.0,0.1
2274000,408394,29452.0,0.1
2276000,408762,29428.0,0.1
2277000,408949,29428.0,0.1
2278000,409128,29428.0,0.1
2279000,409333,29428.0,0.1
2280000,409516,29428.0,0.1
2281000,409699,29427.0,0.1
2285000,410380,29427.0,0.1
2286000,410556,29427.0,0.1
2287000,410721,29427.0,0.1
2291000,411485,29427.0,0.1
2293000,411860,29427.0,0.1
2296000,412350,29427.0,0.1
2297000,412526,29427.0,0.1
2298000,412712,29427.0,0.1
2301000,413264,29427.0,0.1
2302000,413441,29427.0,0.1
2303000,413617,29427.0,0.1
2304000,413793,29427.0,0.1
2311000,415076,29424.0,0.1
2312000,415234,29424.0,0.1
2313000,415382,29424.0,0.1
2314000,415550,29424.0,0.1
2315000,415727,29424.0,0.1
2317000,416089,29424.0,0.1
2318000,416279,29424.0,0.1
2319000,416446,29424.0,0.1
2320000,416606,29424.0,0.1
2321000,416780,29424.0,0.1
2323000,417148,29424.0,0.1
2324000,417337,29424.0,0.1
2325000,417529,29424.0,0.1
2327000,417905,29412.0,0.1
2328000,418080,29411.0,0.1
2331000,418576,29401.0,0.1
2332000,418739,29401.0,0.1
2334000,419067,29401.0,0.1
2336000,419381,29400.0,0.1
2337000,419554,29400.0,0.1
2338000,419726,29400.0,0.1
2339000,419900,29400.0,0.1
2340000,420090,29345.0,0.1
2342000,420429,29345.0,0.1
2343000,420593,29345.0,0.1
2344000,420768,29345.0,0.1
2345000,420948,29345.0,0.1
2346000,421139,29345.0,0.1
2348000,421469,29345.0,0.1
2351000,421976,29345.0,0.1
2352000,422140,29345.0,0.1
2355000,422708,29345.0,0.1
2356000,422891,29345.0,0.1
2358000,423251,29344.0,0.1
2359000,423429,29344.0,0.1
2360000,423606,29344.0,0.1
2361000,423778,29344.0,0.1
2363000,424144,29342.0,0.1
2364000,424294,29342.0,0.1
2365000,424459,29342.0,0.1
2366000,424624,29342.0,0.1
2368000,424954,29342.0,0.1
2371000,425471,29342.0,0.1
2372000,425649,29342.0,0.1
2373000,425821,29342.0,0.1
2374000,425992,29342.0,0.1
2377000,426538,29342.0,0.1
2381000,427216,29342.0,0.1
2382000,427392,29342.0,0.1
2383000,427564,29342.0,0.1
2385000,427937,29342.0,0.1
2386000,428134,29342.0,0.1
2387000,428315,29342.0,0.1
2388000,428493,29342.0,0.1
2389000,428654,29342.0,0.1
2390000,428819,29342.0,0.1
2391000,428976,29342.0,0.1
2393000,429300,29342.0,0.1
2394000,429467,29342.0,0.1
2395000,429630,29342.0,0.1
2396000,429808,29342.0,0.1
2397000,429970,29342.0,0.1
2398000,430122,29342.0,0.1
2402000,430819,29342.0,0.1
2404000,431187,29342.0,0.1
2405000,431360,29342.0,0.1
2406000,431517,29342.0,0.1
2408000,431852,29342.0,0.1
2409000,432010,29342.0,0.1
2410000,432184,29342.0,0.1
2411000,432364,29342.0,0.1
2413000,432733,29342.0,0.1
2414000,432916,29342.0,0.1
2415000,433103,29342.0,0.1
2416000,433274,29334.0,0.1
2417000,433441,29334.0,0.1
2418000,433634,29334.0,0.1
2420000,433969,29334.0,0.1
2421000,434144,29334.0,0.1
2422000,434312,29334.0,0.1
2424000,434645,29334.0,0.1
2425000,434810,29334.0,0.1
2426000,434972,29334.0,0.1
2427000,435156,29334.0,0.1
2429000,435514,29334.0,0.1
2430000,435694,29334.0,0.1
2431000,435870,29334.0,0.1
2432000,436072,29334.0,0.1
2433000,436272,29334.0,0.1
2434000,436453,29334.0,0.1
2435000,436623,29334.0,0.1
2437000,436963,29334.0,0.1
2439000,437305,29334.0,0.1
2440000,437478,29334.0,0.1
2441000,437675,29334.0,0.1
2442000,437867,29325.0,0.1
2443000,438046,29324.0,0.1
2444000,438221,29324.0,0.1
2445000,438400,29323.0,0.1
2447000,438732,29323.0,0.1
2448000,438909,29323.0,0.1
2449000,439129,29323.0,0.1
2450000,439320,29322.0,0.1
2452000,439655,29322.0,0.1
2453000,439848,29322.0,0.1
2454000,440013,29322.0,0.1
2455000,440198,29322.0,0.1
2456000,440384,29322.0,0.1
2459000,441101,29262.0,0.1
2460000,441372,29262.0,0.1
2461000,441590,29262.0,0.1
2462000,441885,29262.0,0.1
2463000,442246,29262.0,0.1
2464000,442460,29262.0,0.1
2466000,442862,29262.0,0.1
2467000,443037,29262.0,0.1
2468000,443200,29262.0,0.1
2469000,443386,29262.0,0.1
2470000,443550,29262.0,0.1
2471000,443711,29262.0,0.1
2472000,443894,29262.0,0.1
2473000,444068,29262.0,0.1
2475000,444414,29262.0,0.1
2476000,444594,29262.0,0.1
2477000,444802,29262.0,0.1
2478000,444978,29262.0,0.1
2479000,445165,29262.0,0.1
2480000,445350,29262.0,0.1
2481000,445533,29262.0,0.1
2484000,446075,29258.0,0.1
2485000,446253,29258.0,0.1
2486000,446473,29243.0,0.1
2488000,446820,29243.0,0.1
2489000,447003,29243.0,0.1
2492000,447542,29242.0,0.1
2493000,447751,29242.0,0.1
2494000,447934,29242.0,0.1
2495000,448115,29242.0,0.1
2498000,448637,29242.0,0.1
2499000,448818,29242.0,0.1
2502000,449340,29242.0,0.1
2503000,449492,29242.0,0.1
2506000,450018,29242.0,0.1
2507000,450191,29242.0,0.1
2508000,450379,29242.0,0.1
2510000,450730,29242.0,0.1
2511000,450900,29242.0,0.1
2512000,451070,29242.0,0.1
2513000,451256,29242.0,0.1
2516000,451773,29242.0,0.1
2518000,452096,29242.0,0.1
2519000,452267,29242.0,0.1
2520000,452418,29242.0,0.1
2522000,452768,29242.0,0.1
2523000,452929,29242.0,0.1
2524000,453115,29242.0,0.1
2527000,453649,29242.0,0.1
2528000,453832,29242.0,0.1
2529000,453991,29242.0,0.1
2530000,454173,29242.0,0.1
2531000,454327,29242.0,0.1
2533000,454659,29242.0,0.1
2534000,454846,29242.0,0.1
2535000,455008,29242.0,0.1
2536000,455156,29242.0,0.1
2538000,455472,29240.0,0.1
2542000,456216,29240.0,0.1
2544000,456580,29240.0,0.1
2545000,456745,29239.0,0.1
2546000,456927,29239.0,0.1
2548000,457254,29239.0,0.1
2550000,457626,29239.0,0.1
2553000,458150,29239.0,0.1
2554000,458335,29239.0,0.1
2555000,458514,29239.0,0.1
2557000,458860,29239.0,0.1
2559000,459224,29237.0,0.1
2560000,459400,29237.0,0.1
2561000,459547,29237.0,0.1
2564000,460055,29237.0,0.1
