Iteration,Time(ms),Cost,Temperature
3608000,85493,28619.0,0.1
3610000,85534,28619.0,0.1
3611000,85559,28619.0,0.1
3612000,85587,28619.0,0.1
3614000,85627,28619.0,0.1
3616000,85670,28619.0,0.1
3621000,85772,28619.0,0.1
3622000,85792,28619.0,0.1
3623000,85813,28619.0,0.1
3624000,85838,28619.0,0.1
3625000,85859,28619.0,0.1
3626000,85880,28619.0,0.1
3627000,85901,28619.0,0.1
3628000,85923,28619.0,0.1
3629000,85943,28619.0,0.1
3631000,85985,28619.0,0.1
3632000,86008,28619.0,0.1
3633000,86030,28619.0,0.1
3634000,86051,28619.0,0.1
3635000,86070,28619.0,0.1
3636000,86091,28619.0,0.1
3637000,86110,28619.0,0.1
3638000,86132,28619.0,0.1
3639000,86152,28619.0,0.1
3641000,86193,28619.0,0.1
3642000,86214,28619.0,0.1
3643000,86235,28619.0,0.1
3646000,86301,28619.0,0.1
3648000,86342,28619.0,0.1
3649000,86363,28619.0,0.1
3650000,86383,28619.0,0.1
3651000,86405,28619.0,0.1
3652000,86426,28619.0,0.1
3655000,86492,28619.0,0.1
3656000,86515,28619.0,0.1
3657000,86535,28619.0,0.1
3658000,86555,28619.0,0.1
3659000,86578,28619.0,0.1
3662000,86639,28619.0,0.1
3663000,86663,28619.0,0.1
3664000,86686,28619.0,0.1
3665000,86707,28619.0,0.1
3667000,86748,28619.0,0.1
3668000,86771,28619.0,0.1
3669000,86790,28619.0,0.1
3671000,86834,28619.0,0.1
3672000,86859,28619.0,0.1
3673000,86880,28619.0,0.1
3675000,86919,28619.0,0.1
3676000,86939,28619.0,0.1
3677000,86960,28619.0,0.1
3679000,87001,28619.0,0.1
3680000,87023,28619.0,0.1
3682000,87071,28619.0,0.1
3684000,87111,28619.0,0.1
3687000,87172,28619.0,0.1
3688000,87194,28619.0,0.1
3691000,87258,28619.0,0.1
3692000,87284,28619.0,0.1
3694000,87327,28619.0,0.1
3696000,87376,28619.0,0.1
3697000,87397,28619.0,0.1
3699000,87442,28619.0,0.1
3700000,87464,28619.0,0.1
3701000,87488,28619.0,0.1
3703000,87531,28619.0,0.1
3704000,87552,28619.0,0.1
3705000,87572,28619.0,0.1
3706000,87594,28619.0,0.1
3707000,87613,28619.0,0.1
3708000,87633,28619.0,0.1
3709000,87661,28619.0,0.1
3710000,87689,28619.0,0.1
3711000,87714,28619.0,0.1
3712000,87743,28619.0,0.1
3713000,87769,28619.0,0.1
3715000,87819,28619.0,0.1
3716000,87838,28619.0,0.1
3717000,87858,28619.0,0.1
3718000,87881,28619.0,0.1
3720000,87923,28619.0,0.1
3721000,87942,28619.0,0.1
3722000,87963,28619.0,0.1
3724000,88007,28619.0,0.1
3725000,88031,28619.0,0.1
3727000,88073,28619.0,0.1
3729000,88115,28619.0,0.1
3731000,88156,28619.0,0.1
3732000,88178,28619.0,0.1
3734000,88219,28619.0,0.1
3736000,88264,28619.0,0.1
3739000,88327,28619.0,0.1
3740000,88349,28619.0,0.1
3742000,88391,28619.0,0.1
3743000,88413,28619.0,0.1
3744000,88435,28619.0,0.1
3745000,88457,28619.0,0.1
3749000,88542,28619.0,0.1
3750000,88562,28619.0,0.1
3753000,88622,28619.0,0.1
3754000,88643,28619.0,0.1
3755000,88663,28619.0,0.1
3757000,88705,28619.0,0.1
3758000,88726,28619.0,0.1
3759000,88748,28619.0,0.1
3761000,88790,28619.0,0.1
3763000,88844,28619.0,0.1
3768000,88964,28619.0,0.1
3769000,88985,28619.0,0.1
3770000,89006,28619.0,0.1
3771000,89027,28619.0,0.1
3772000,89047,28619.0,0.1
3774000,89088,28619.0,0.1
3775000,89108,28619.0,0.1
3776000,89129,28619.0,0.1
3777000,89150,28619.0,0.1
3779000,89194,28619.0,0.1
3780000,89219,28619.0,0.1
3783000,89288,28619.0,0.1
3785000,89335,28619.0,0.1
3786000,89357,28619.0,0.1
3788000,89400,28619.0,0.1
3789000,89420,28619.0,0.1
3790000,89440,28619.0,0.1
3791000,89461,28619.0,0.1
3792000,89482,28619.0,0.1
3794000,89525,28619.0,0.1
3795000,89544,28619.0,0.1
3796000,89564,28619.0,0.1
3797000,89584,28619.0,0.1
3798000,89604,28619.0,0.1
3800000,89642,28619.0,0.1
3801000,89662,28619.0,0.1
3803000,89702,28619.0,0.1
3804000,89723,28619.0,0.1
3805000,89746,28619.0,0.1
3806000,89767,28619.0,0.1
3808000,89807,28619.0,0.1
3809000,89829,28619.0,0.1
3810000,89850,28619.0,0.1
3811000,89871,28619.0,0.1
3812000,89891,28619.0,0.1
3813000,89913,28619.0,0.1
3814000,89935,28619.0,0.1
3817000,90000,28619.0,0.1
3818000,90023,28619.0,0.1
3820000,90083,28619.0,0.1
3821000,90112,28619.0,0.1
3822000,90142,28619.0,0.1
3824000,90199,28619.0,0.1
3826000,90242,28619.0,0.1
3827000,90261,28619.0,0.1
3828000,90283,28619.0,0.1
3830000,90325,28619.0,0.1
3831000,90347,28619.0,0.1
3832000,90372,28619.0,0.1
3834000,90420,28619.0,0.1
3836000,90477,28619.0,0.1
3837000,90500,28619.0,0.1
3838000,90522,28619.0,0.1
3839000,90549,28619.0,0.1
3842000,90616,28619.0,0.1
3844000,90657,28619.0,0.1
3846000,90700,28619.0,0.1
3848000,90745,28619.0,0.1
3851000,90817,28619.0,0.1
3854000,90880,28619.0,0.1
3859000,90991,28619.0,0.1
3861000,91032,28619.0,0.1
3863000,91074,28619.0,0.1
3865000,91115,28619.0,0.1
3866000,91134,28619.0,0.1
3868000,91175,28619.0,0.1
3869000,91197,28619.0,0.1
3870000,91217,28619.0,0.1
3871000,91238,28619.0,0.1
3872000,91260,28619.0,0.1
3873000,91280,28619.0,0.1
3874000,91300,28619.0,0.1
3875000,91320,28619.0,0.1
3876000,91340,28619.0,0.1
3877000,91359,28619.0,0.1
3878000,91379,28619.0,0.1
3879000,91407,28619.0,0.1
3880000,91432,28619.0,0.1
3881000,91452,28619.0,0.1
3883000,91492,28619.0,0.1
3884000,91512,28619.0,0.1
3885000,91534,28619.0,0.1
3886000,91554,28619.0,0.1
3887000,91577,28619.0,0.1
3888000,91596,28619.0,0.1
3890000,91638,28619.0,0.1
3891000,91659,28619.0,0.1
3893000,91701,28619.0,0.1
3894000,91723,28619.0,0.1
3895000,91746,28619.0,0.1
3896000,91766,28619.0,0.1
3897000,91787,28619.0,0.1
3898000,91807,28619.0,0.1
3899000,91830,28619.0,0.1
3900000,91850,28619.0,0.1
3901000,91870,28619.0,0.1
3902000,91891,28619.0,0.1
3904000,91932,28619.0,0.1
3905000,91953,28619.0,0.1
3906000,91973,28619.0,0.1
3907000,91993,28619.0,0.1
3908000,92019,28619.0,0.1
3909000,92040,28619.0,0.1
3911000,92088,28619.0,0.1
3913000,92136,28619.0,0.1
3914000,92158,28619.0,0.1
3916000,92199,28619.0,0.1
3917000,92221,28619.0,0.1
3918000,92244,28619.0,0.1
3920000,92291,28619.0,0.1
3921000,92311,28619.0,0.1
3922000,92332,28619.0,0.1
3924000,92375,28619.0,0.1
3925000,92400,28619.0,0.1
3926000,92423,28619.0,0.1
3927000,92448,28619.0,0.1
3928000,92471,28619.0,0.1
3929000,92492,28619.0,0.1
3930000,92513,28619.0,0.1
3931000,92533,28619.0,0.1
3933000,92578,28619.0,0.1
3935000,92621,28619.0,0.1
3937000,92664,28619.0,0.1
3938000,92687,28619.0,0.1
3940000,92729,28619.0,0.1
3942000,92773,28619.0,0.1
3943000,92794,28619.0,0.1
3944000,92817,28619.0,0.1
3946000,92860,28619.0,0.1
3947000,92881,28619.0,0.1
3948000,92901,28619.0,0.1
3949000,92922,28619.0,0.1
3952000,92992,28619.0,0.1
3955000,93073,28619.0,0.1
3956000,93103,28619.0,0.1
3957000,93128,28619.0,0.1
3959000,93176,28619.0,0.1
3960000,93202,28619.0,0.1
3961000,93226,28619.0,0.1
3962000,93253,28619.0,0.1
3963000,93282,28619.0,0.1
3964000,93309,28619.0,0.1
3967000,93389,28619.0,0.1
3968000,93413,28619.0,0.1
3970000,93465,28619.0,0.1
3971000,93488,28619.0,0.1
3972000,93514,28619.0,0.1
3973000,93536,28619.0,0.1
3977000,93624,28619.0,0.1
3978000,93644,28619.0,0.1
3979000,93665,28619.0,0.1
3980000,93686,28619.0,0.1
3981000,93709,28619.0,0.1
3982000,93731,28619.0,0.1
3983000,93750,28619.0,0.1
3984000,93770,28619.0,0.1
3987000,93829,28619.0,0.1
3988000,93852,28619.0,0.1
3989000,93883,28619.0,0.1
3990000,93906,28619.0,0.1
3993000,93973,28619.0,0.1
3994000,93994,28619.0,0.1
3995000,94015,28619.0,0.1
3997000,94060,28619.0,0.1
3998000,94085,28619.0,0.1
3999000,94107,28619.0,0.1
4001000,94150,28609.0,0.1
4002000,94172,28609.0,0.1
4003000,94193,28609.0,0.1
4004000,94211,28609.0,0.1
4005000,94232,28609.0,0.1
4007000,94273,28609.0,0.1
4008000,94300,28609.0,0.1
4010000,94358,28609.0,0.1
4012000,94407,28609.0,0.1
4013000,94437,28609.0,0.1
4015000,94490,28609.0,0.1
4018000,94567,28609.0,0.1
4019000,94592,28609.0,0.1
4022000,94658,28609.0,0.1
4025000,94727,28609.0,0.1
4026000,94747,28609.0,0.1
4027000,94768,28609.0,0.1
4029000,94810,28609.0,0.1
4031000,94852,28609.0,0.1
4032000,94873,28609.0,0.1
4033000,94894,28609.0,0.1
4035000,94936,28599.0,0.1
4036000,94957,28599.0,0.1
4037000,94979,28599.0,0.1
4038000,95001,28599.0,0.1
4039000,95025,28599.0,0.1
4040000,95056,28599.0,0.1
4041000,95086,28599.0,0.1
4043000,95144,28599.0,0.1
4046000,95228,28599.0,0.1
4047000,95248,28599.0,0.1
4049000,95290,28599.0,0.1
4050000,95309,28599.0,0.1
4051000,95328,28599.0,0.1
4053000,95369,28599.0,0.1
4054000,95390,28599.0,0.1
4057000,95451,28599.0,0.1
4058000,95471,28599.0,0.1
4059000,95491,28599.0,0.1
4060000,95512,28599.0,0.1
4061000,95536,28599.0,0.1
4062000,95560,28599.0,0.1
4063000,95580,28599.0,0.1
4064000,95599,28599.0,0.1
4065000,95621,28599.0,0.1
4067000,95663,28599.0,0.1
4068000,95685,28599.0,0.1
4070000,95728,28599.0,0.1
4071000,95749,28599.0,0.1
4074000,95814,28599.0,0.1
4075000,95838,28599.0,0.1
4078000,95900,28599.0,0.1
4079000,95920,28599.0,0.1
4080000,95940,28599.0,0.1
4081000,95966,28599.0,0.1
4082000,95987,28599.0,0.1
4083000,96011,28599.0,0.1
4084000,96032,28599.0,0.1
4085000,96055,28599.0,0.1
4086000,96075,28599.0,0.1
4087000,96096,28599.0,0.1
4088000,96117,28599.0,0.1
4089000,96138,28599.0,0.1
4090000,96161,28599.0,0.1
4093000,96230,28599.0,0.1
4094000,96253,28599.0,0.1
4095000,96277,28599.0,0.1
4096000,96303,28599.0,0.1
4097000,96325,28599.0,0.1
4100000,96398,28599.0,0.1
4101000,96418,28599.0,0.1
4102000,96438,28599.0,0.1
4103000,96461,28599.0,0.1
4107000,96572,28599.0,0.1
4108000,96596,28599.0,0.1
4114000,96728,28599.0,0.1
4115000,96748,28599.0,0.1
4116000,96771,28599.0,0.1
4117000,96792,28599.0,0.1
4120000,96854,28599.0,0.1
4121000,96875,28599.0,0.1
4122000,96897,28599.0,0.1
4123000,96916,28599.0,0.1
4125000,96971,28599.0,0.1
4126000,96996,28599.0,0.1
4128000,97041,28599.0,0.1
4130000,97094,28599.0,0.1
4134000,97194,28599.0,0.1
4137000,97270,28599.0,0.1
4138000,97296,28599.0,0.1
4140000,97344,28599.0,0.1
4141000,97369,28599.0,0.1
4142000,97392,28599.0,0.1
4143000,97415,28599.0,0.1
4144000,97438,28599.0,0.1
4147000,97504,28599.0,0.1
4148000,97523,28599.0,0.1
4149000,97542,28599.0,0.1
4150000,97563,28599.0,0.1
4153000,97628,28599.0,0.1
4154000,97655,28599.0,0.1
4155000,97675,28599.0,0.1
4158000,97737,28599.0,0.1
4159000,97764,28599.0,0.1
4160000,97789,28599.0,0.1
4161000,97811,28599.0,0.1
4163000,97853,28599.0,0.1
4164000,97873,28599.0,0.1
4165000,97895,28599.0,0.1
4166000,97918,28599.0,0.1
4167000,97940,28599.0,0.1
4169000,97984,28599.0,0.1
4170000,98008,28599.0,0.1
4171000,98029,28599.0,0.1
4172000,98051,28599.0,0.1
4173000,98073,28599.0,0.1
4174000,98094,28599.0,0.1
4175000,98116,28599.0,0.1
4176000,98136,28599.0,0.1
4177000,98156,28599.0,0.1
4178000,98177,28599.0,0.1
4179000,98196,28599.0,0.1
4180000,98216,28599.0,0.1
4181000,98240,28599.0,0.1
4182000,98261,28599.0,0.1
4184000,98301,28599.0,0.1
4185000,98320,28599.0,0.1
4186000,98341,28599.0,0.1
4188000,98382,28599.0,0.1
4189000,98403,28599.0,0.1
4191000,98446,28599.0,0.1
4192000,98468,28599.0,0.1
4193000,98493,28599.0,0.1
4194000,98517,28599.0,0.1
4195000,98540,28599.0,0.1
4196000,98561,28599.0,0.1
4197000,98585,28599.0,0.1
4199000,98639,28599.0,0.1
4200000,98664,28599.0,0.1
4201000,98684,28599.0,0.1
4205000,98765,28599.0,0.1
4207000,98807,28599.0,0.1
4208000,98827,28599.0,0.1
4209000,98846,28599.0,0.1
4210000,98869,28599.0,0.1
4211000,98889,28599.0,0.1
4212000,98913,28599.0,0.1
4214000,98967,28599.0,0.1
4216000,99016,28599.0,0.1
4217000,99042,28599.0,0.1
4218000,99071,28599.0,0.1
4219000,99095,28599.0,0.1
4220000,99117,28599.0,0.1
4221000,99142,28599.0,0.1
4222000,99169,28599.0,0.1
4223000,99194,28599.0,0.1
4224000,99214,28599.0,0.1
4227000,99282,28599.0,0.1
4228000,99302,28599.0,0.1
4230000,99342,28599.0,0.1
4231000,99361,28599.0,0.1
4232000,99384,28599.0,0.1
4234000,99429,28599.0,0.1
4236000,99470,28599.0,0.1
4237000,99490,28599.0,0.1
4238000,99514,28599.0,0.1
4239000,99535,28599.0,0.1
4242000,99604,28599.0,0.1
4244000,99648,28599.0,0.1
4245000,99667,28599.0,0.1
4246000,99692,28599.0,0.1
4247000,99713,28599.0,0.1
4249000,99757,28599.0,0.1
4250000,99786,28599.0,0.1
4251000,99817,28599.0,0.1
4252000,99844,28599.0,0.1
4253000,99866,28599.0,0.1
4256000,99933,28599.0,0.1
4257000,99960,28599.0,0.1
4258000,99987,28599.0,0.1
4259000,100015,28599.0,0.1
4260000,100042,28599.0,0.1
4261000,100073,28599.0,0.1
4262000,100100,28599.0,0.1
4264000,100156,28599.0,0.1
4265000,100184,28599.0,0.1
4267000,100238,28599.0,0.1
4268000,100265,28599.0,0.1
4269000,100293,28599.0,0.1
4270000,100320,28599.0,0.1
4271000,100344,28599.0,0.1
4273000,100393,28599.0,0.1
4275000,100439,28599.0,0.1
4277000,100482,28599.0,0.1
4278000,100504,28599.0,0.1
4280000,100546,28599.0,0.1
4281000,100566,28599.0,0.1
4282000,100589,28599.0,0.1
4284000,100629,28599.0,0.1
4285000,100650,28599.0,0.1
4286000,100675,28599.0,0.1
4287000,100694,28599.0,0.1
4288000,100716,28599.0,0.1
4289000,100740,28599.0,0.1
4290000,100761,28599.0,0.1
4291000,100783,28599.0,0.1
4294000,100844,28599.0,0.1
4295000,100865,28599.0,0.1
4297000,100914,28599.0,0.1
4298000,100933,28599.0,0.1
4302000,101029,28599.0,0.1
4306000,101114,28599.0,0.1
4307000,101139,28599.0,0.1
4308000,101161,28599.0,0.1
4310000,101208,28599.0,0.1
4311000,101234,28599.0,0.1
4316000,101350,28599.0,0.1
4317000,101373,28599.0,0.1
4320000,101444,28599.0,0.1
4321000,101469,28599.0,0.1
4322000,101490,28599.0,0.1
4323000,101510,28599.0,0.1
4324000,101531,28599.0,0.1
4325000,101552,28599.0,0.1
4326000,101575,28599.0,0.1
4329000,101641,28599.0,0.1
4330000,101666,28599.0,0.1
4331000,101688,28599.0,0.1
4332000,101712,28599.0,0.1
4334000,101755,28599.0,0.1
4335000,101779,28599.0,0.1
4336000,101800,28599.0,0.1
4337000,101821,28599.0,0.1
4342000,101927,28599.0,0.1
4343000,101948,28599.0,0.1
4344000,101968,28599.0,0.1
4346000,102010,28599.0,0.1
4348000,102053,28599.0,0.1
4351000,102124,28599.0,0.1
4353000,102167,28599.0,0.1
4354000,102195,28599.0,0.1
4355000,102216,28599.0,0.1
4356000,102238,28599.0,0.1
4357000,102261,28599.0,0.1
4359000,102305,28599.0,0.1
4360000,102328,28599.0,0.1
4361000,102350,28599.0,0.1
4362000,102370,28599.0,0.1
4363000,102394,28599.0,0.1
4364000,102415,28599.0,0.1
4365000,102438,28599.0,0.1
4367000,102479,28599.0,0.1
4369000,102530,28599.0,0.1
4371000,102587,28599.0,0.1
4373000,102635,28599.0,0.1
4374000,102656,28599.0,0.1
4376000,102711,28599.0,0.1
4377000,102740,28599.0,0.1
4378000,102764,28599.0,0.1
4381000,102828,28599.0,0.1
4382000,102848,28599.0,0.1
4385000,102908,28599.0,0.1
4386000,102929,28599.0,0.1
4388000,102968,28599.0,0.1
4389000,102988,28599.0,0.1
4390000,103008,28599.0,0.1
4392000,103046,28599.0,0.1
4393000,103065,28599.0,0.1
4394000,103086,28599.0,0.1
4395000,103107,28599.0,0.1
4397000,103147,28599.0,0.1
4398000,103166,28599.0,0.1
4399000,103187,28599.0,0.1
4401000,103231,28599.0,0.1
4402000,103251,28599.0,0.1
4403000,103272,28599.0,0.1
4404000,103301,28599.0,0.1
4405000,103327,28599.0,0.1
4407000,103369,28599.0,0.1
4409000,103414,28599.0,0.1
4412000,103477,28599.0,0.1
4413000,103498,28599.0,0.1
4414000,103519,28599.0,0.1
4415000,103540,28599.0,0.1
4417000,103583,28599.0,0.1
4418000,103608,28599.0,0.1
4419000,103628,28599.0,0.1
4420000,103648,28599.0,0.1
4421000,103668,28599.0,0.1
4422000,103688,28599.0,0.1
4423000,103709,28599.0,0.1
4424000,103730,28599.0,0.1
4425000,103752,28599.0,0.1
4426000,103772,28599.0,0.1
4427000,103792,28599.0,0.1
4428000,103813,28599.0,0.1
4430000,103860,28599.0,0.1
4431000,103882,28599.0,0.1
4432000,103902,28599.0,0.1
4435000,103967,28599.0,0.1
4436000,103989,28599.0,0.1
4437000,104010,28599.0,0.1
4438000,104030,28599.0,0.1
4439000,104052,28599.0,0.1
4441000,104092,28599.0,0.1
4443000,104132,28599.0,0.1
4444000,104152,28599.0,0.1
4446000,104195,28599.0,0.1
4447000,104215,28599.0,0.1
4450000,104281,28599.0,0.1
4452000,104320,28599.0,0.1
4454000,104361,28599.0,0.1
4456000,104402,28599.0,0.1
4457000,104423,28599.0,0.1
4459000,104468,28599.0,0.1
4462000,104528,28599.0,0.1
4465000,104592,28599.0,0.1
4466000,104611,28599.0,0.1
4469000,104673,28599.0,0.1
4470000,104693,28599.0,0.1
4472000,104736,28599.0,0.1
4474000,104781,28599.0,0.1
4475000,104801,28599.0,0.1
4476000,104821,28599.0,0.1
4477000,104842,28599.0,0.1
4478000,104868,28599.0,0.1
4480000,104908,28599.0,0.1
4482000,104948,28599.0,0.1
4484000,104987,28599.0,0.1
4485000,105010,28599.0,0.1
4486000,105034,28599.0,0.1
4487000,105057,28599.0,0.1
4488000,105086,28599.0,0.1
4489000,105114,28599.0,0.1
4490000,105139,28599.0,0.1
4491000,105166,28599.0,0.1
4492000,105196,28599.0,0.1
4494000,105253,28599.0,0.1
4495000,105283,28599.0,0.1
4496000,105306,28599.0,0.1
4499000,105372,28599.0,0.1
4500000,105394,28599.0,0.1
4501000,105417,28599.0,0.1
4502000,105444,28599.0,0.1
4504000,105493,28599.0,0.1
4505000,105514,28599.0,0.1
4506000,105534,28599.0,0.1
4507000,105556,28599.0,0.1
4508000,105575,28599.0,0.1
4509000,105596,28599.0,0.1
4510000,105620,28599.0,0.1
4515000,105734,28599.0,0.1
4517000,105774,28599.0,0.1
4518000,105797,28599.0,0.1
4520000,105842,28599.0,0.1
4521000,105863,28599.0,0.1
4522000,105889,28599.0,0.1
4523000,105910,28599.0,0.1
4525000,105953,28599.0,0.1
4527000,105994,28599.0,0.1
4529000,106036,28599.0,0.1
4530000,106057,28599.0,0.1
4531000,106079,28599.0,0.1
4533000,106129,28599.0,0.1
4534000,106154,28599.0,0.1
4536000,106198,28599.0,0.1
4537000,106220,28599.0,0.1
4538000,106240,28599.0,0.1
4539000,106262,28599.0,0.1
4541000,106311,28599.0,0.1
4542000,106331,28599.0,0.1
4544000,106375,28599.0,0.1
4545000,106396,28599.0,0.1
4548000,106461,28599.0,0.1
4549000,106481,28599.0,0.1
4550000,106506,28599.0,0.1
4551000,106528,28599.0,0.1
4552000,106546,28599.0,0.1
4553000,106567,28599.0,0.1
4555000,106608,28599.0,0.1
4556000,106628,28599.0,0.1
4557000,106648,28599.0,0.1
4559000,106688,28599.0,0.1
4561000,106732,28599.0,0.1
4562000,106758,28599.0,0.1
4563000,106782,28599.0,0.1
4564000,106806,28599.0,0.1
4565000,106825,28599.0,0.1
4566000,106846,28599.0,0.1
4567000,106866,28599.0,0.1
4568000,106887,28599.0,0.1
4570000,106930,28599.0,0.1
4572000,106972,28599.0,0.1
4573000,106992,28599.0,0.1
4574000,107012,28599.0,0.1
4575000,107033,28599.0,0.1
4577000,107073,28599.0,0.1
4579000,107114,28599.0,0.1
4580000,107133,28599.0,0.1
4581000,107153,28599.0,0.1
4582000,107173,28599.0,0.1
4585000,107240,28599.0,0.1
4586000,107261,28599.0,0.1
4587000,107283,28599.0,0.1
4589000,107329,28599.0,0.1
4590000,107351,28599.0,0.1
4591000,107371,28599.0,0.1
4592000,107392,28599.0,0.1
4593000,107412,28599.0,0.1
4594000,107441,28599.0,0.1
4595000,107462,28599.0,0.1
4599000,107548,28599.0,0.1
4600000,107569,28599.0,0.1
4604000,107657,28599.0,0.1
4605000,107682,28599.0,0.1
4606000,107703,28599.0,0.1
4607000,107723,28599.0,0.1
4608000,107743,28599.0,0.1
4609000,107762,28599.0,0.1
4610000,107785,28599.0,0.1
4612000,107827,28599.0,0.1
4613000,107848,28599.0,0.1
4616000,107915,28599.0,0.1
4618000,107960,28599.0,0.1
4620000,108004,28599.0,0.1
4621000,108024,28599.0,0.1
4622000,108045,28599.0,0.1
4623000,108066,28599.0,0.1
4624000,108088,28599.0,0.1
4625000,108109,28599.0,0.1
4626000,108129,28599.0,0.1
4627000,108150,28599.0,0.1
4631000,108232,28599.0,0.1
4632000,108253,28599.0,0.1
4633000,108274,28599.0,0.1
4634000,108293,28599.0,0.1
4635000,108313,28599.0,0.1
4637000,108358,28599.0,0.1
4638000,108377,28599.0,0.1
4639000,108397,28599.0,0.1
4642000,108456,28599.0,0.1
4643000,108477,28599.0,0.1
4645000,108520,28599.0,0.1
4647000,108566,28599.0,0.1
4648000,108588,28599.0,0.1
4649000,108609,28599.0,0.1
4651000,108655,28599.0,0.1
4653000,108703,28599.0,0.1
4654000,108725,28599.0,0.1
4655000,108745,28599.0,0.1
4657000,108786,28599.0,0.1
4658000,108807,28599.0,0.1
4659000,108830,28599.0,0.1
4661000,108879,28599.0,0.1
4662000,108903,28599.0,0.1
4663000,108924,28599.0,0.1
4664000,108946,28599.0,0.1
4665000,108971,28599.0,0.1
4668000,109033,28599.0,0.1
4669000,109054,28599.0,0.1
4670000,109075,28599.0,0.1
4671000,109096,28599.0,0.1
4672000,109117,28599.0,0.1
4674000,109159,28599.0,0.1
4675000,109180,28599.0,0.1
4676000,109200,28599.0,0.1
4677000,109222,28599.0,0.1
4678000,109242,28599.0,0.1
4680000,109283,28599.0,0.1
4682000,109324,28599.0,0.1
4684000,109379,28599.0,0.1
4685000,109407,28599.0,0.1
4687000,109446,28599.0,0.1
4689000,109486,28599.0,0.1
4690000,109507,28599.0,0.1
4691000,109527,28599.0,0.1
4692000,109546,28599.0,0.1
4695000,109614,28599.0,0.1
4696000,109635,28599.0,0.1
4697000,109655,28599.0,0.1
4699000,109698,28599.0,0.1
4700000,109718,28599.0,0.1
4701000,109739,28599.0,0.1
4702000,109759,28599.0,0.1
4703000,109782,28599.0,0.1
4705000,109824,28599.0,0.1
4706000,109845,28599.0,0.1
4708000,109884,28599.0,0.1
4711000,109944,28599.0,0.1
4713000,109985,28599.0,0.1
4715000,110036,28599.0,0.1
4717000,110087,28599.0,0.1
4718000,110111,28599.0,0.1
4719000,110139,28599.0,0.1
4720000,110163,28599.0,0.1
4722000,110217,28599.0,0.1
4724000,110265,28599.0,0.1
4726000,110307,28599.0,0.1
4727000,110329,28599.0,0.1
4728000,110350,28599.0,0.1
4729000,110371,28599.0,0.1
4730000,110395,28599.0,0.1
4732000,110438,28599.0,0.1
4733000,110460,28599.0,0.1
4737000,110548,28599.0,0.1
4738000,110578,28599.0,0.1
4740000,110620,28599.0,0.1
4741000,110644,28599.0,0.1
4742000,110667,28599.0,0.1
4743000,110691,28599.0,0.1
4744000,110719,28599.0,0.1
4745000,110738,28599.0,0.1
4747000,110777,28599.0,0.1
4749000,110816,28599.0,0.1
4750000,110836,28599.0,0.1
4751000,110860,28599.0,0.1
4752000,110885,28599.0,0.1
4753000,110913,28599.0,0.1
4756000,110979,28599.0,0.1
4757000,111000,28599.0,0.1
4759000,111040,28599.0,0.1
4761000,111086,28599.0,0.1
4762000,111106,28599.0,0.1
4763000,111127,28599.0,0.1
4764000,111150,28599.0,0.1
4765000,111175,28599.0,0.1
4766000,111195,28599.0,0.1
4768000,111236,28599.0,0.1
4769000,111256,28599.0,0.1
4770000,111279,28599.0,0.1
4772000,111325,28599.0,0.1
4773000,111351,28599.0,0.1
4774000,111373,28599.0,0.1
4775000,111399,28599.0,0.1
4776000,111428,28599.0,0.1
4783000,111592,28599.0,0.1
4784000,111616,28599.0,0.1
4786000,111665,28599.0,0.1
4787000,111686,28599.0,0.1
4789000,111732,28599.0,0.1
4792000,111794,28599.0,0.1
4793000,111814,28599.0,0.1
4794000,111835,28599.0,0.1
4795000,111855,28599.0,0.1
4796000,111878,28599.0,0.1
4797000,111901,28599.0,0.1
4799000,111951,28599.0,0.1
4801000,112002,28599.0,0.1
4802000,112023,28599.0,0.1
4803000,112044,28599.0,0.1
4805000,112087,28599.0,0.1
4808000,112154,28599.0,0.1
4810000,112201,28599.0,0.1
4811000,112225,28599.0,0.1
4812000,112252,28599.0,0.1
4813000,112279,28599.0,0.1
4815000,112324,28599.0,0.1
4816000,112344,28599.0,0.1
4817000,112366,28599.0,0.1
4818000,112386,28599.0,0.1
4819000,112408,28599.0,0.1
4820000,112428,28599.0,0.1
4821000,112450,28599.0,0.1
4822000,112480,28599.0,0.1
4825000,112543,28599.0,0.1
4827000,112583,28599.0,0.1
4832000,112684,28599.0,0.1
4833000,112711,28599.0,0.1
4834000,112731,28599.0,0.1
4835000,112751,28599.0,0.1
4836000,112770,28599.0,0.1
4837000,112792,28599.0,0.1
4838000,112811,28599.0,0.1
4839000,112831,28599.0,0.1
4841000,112881,28599.0,0.1
4842000,112904,28599.0,0.1
4843000,112925,28599.0,0.1
4844000,112946,28599.0,0.1
4845000,112966,28599.0,0.1
4846000,112990,28599.0,0.1
4847000,113012,28599.0,0.1
4851000,113098,28599.0,0.1
4853000,113142,28599.0,0.1
4854000,113163,28599.0,0.1
4855000,113184,28599.0,0.1
4856000,113203,28599.0,0.1
4862000,113323,28599.0,0.1
4864000,113363,28599.0,0.1
4866000,113405,28599.0,0.1
4868000,113444,28599.0,0.1
4869000,113465,28599.0,0.1
4870000,113487,28599.0,0.1
4871000,113507,28599.0,0.1
4872000,113532,28599.0,0.1
4875000,113592,28599.0,0.1
4876000,113612,28599.0,0.1
4878000,113654,28599.0,0.1
4880000,113695,28599.0,0.1
4881000,113716,28599.0,0.1
4884000,113781,28599.0,0.1
