Iteration,Time(ms),Cost,Temperature
5211000,71144,1668.0,0.1
5215000,71203,1668.0,0.1
5218000,71241,1668.0,0.1
5219000,71256,1668.0,0.1
5220000,71273,1668.0,0.1
5222000,71301,1668.0,0.1
5225000,71338,1668.0,0.1
5226000,71355,1668.0,0.1
5227000,71370,1668.0,0.1
5229000,71396,1668.0,0.1
5231000,71428,1668.0,0.1
5232000,71445,1668.0,0.1
5233000,71458,1668.0,0.1
5238000,71523,1668.0,0.1
5241000,71562,1668.0,0.1
5243000,71590,1668.0,0.1
5247000,71635,1668.0,0.1
5248000,71646,1668.0,0.1
5255000,71735,1668.0,0.1
5257000,71760,1668.0,0.1
5259000,71790,1668.0,0.1
5262000,71832,1668.0,0.1
5264000,71862,1668.0,0.1
5265000,71877,1668.0,0.1
5266000,71890,1668.0,0.1
5267000,71900,1668.0,0.1
5270000,71942,1668.0,0.1
5271000,71955,1668.0,0.1
5274000,71998,1668.0,0.1
5276000,72019,1668.0,0.1
5278000,72038,1668.0,0.1
5279000,72052,1668.0,0.1
5280000,72067,1668.0,0.1
5281000,72083,1668.0,0.1
5282000,72096,1668.0,0.1
5284000,72119,1668.0,0.1
5285000,72134,1668.0,0.1
5286000,72148,1668.0,0.1
5287000,72164,1668.0,0.1
5288000,72181,1668.0,0.1
5291000,72223,1668.0,0.1
5292000,72232,1668.0,0.1
5293000,72243,1668.0,0.1
5296000,72274,1668.0,0.1
5297000,72282,1668.0,0.1
5299000,72305,1668.0,0.1
5300000,72321,1668.0,0.1
5303000,72364,1668.0,0.1
5304000,72378,1668.0,0.1
5305000,72390,1668.0,0.1
5306000,72402,1668.0,0.1
5308000,72427,1668.0,0.1
5310000,72452,1668.0,0.1
5313000,72488,1668.0,0.1
5314000,72505,1668.0,0.1
5316000,72533,1668.0,0.1
5318000,72556,1668.0,0.1
5319000,72569,1668.0,0.1
5321000,72596,1668.0,0.1
5322000,72610,1668.0,0.1
5323000,72624,1668.0,0.1
5324000,72638,1668.0,0.1
5326000,72665,1668.0,0.1
5327000,72682,1668.0,0.1
5331000,72733,1668.0,0.1
5332000,72746,1668.0,0.1
5339000,72846,1668.0,0.1
5341000,72870,1668.0,0.1
5342000,72879,1668.0,0.1
5343000,72893,1668.0,0.1
5344000,72907,1668.0,0.1
5345000,72922,1668.0,0.1
5348000,72958,1668.0,0.1
5353000,73027,1668.0,0.1
5354000,73040,1668.0,0.1
5356000,73066,1668.0,0.1
5358000,73088,1668.0,0.1
5362000,73145,1668.0,0.1
5365000,73184,1668.0,0.1
5371000,73246,1668.0,0.1
5375000,73292,1668.0,0.1
5380000,73352,1668.0,0.1
5381000,73367,1668.0,0.1
5382000,73379,1668.0,0.1
5383000,73393,1668.0,0.1
5384000,73409,1668.0,0.1
5386000,73438,1668.0,0.1
5387000,73453,1668.0,0.1
5390000,73500,1668.0,0.1
5391000,73514,1668.0,0.1
5393000,73543,1668.0,0.1
5395000,73567,1668.0,0.1
5398000,73601,1668.0,0.1
5399000,73610,1668.0,0.1
5400000,73623,1668.0,0.1
5401000,73637,1668.0,0.1
5405000,73686,1668.0,0.1
5409000,73745,1668.0,0.1
5410000,73757,1668.0,0.1
5412000,73777,1668.0,0.1
5414000,73800,1668.0,0.1
5415000,73816,1668.0,0.1
5416000,73827,1668.0,0.1
5419000,73869,1668.0,0.1
5420000,73881,1668.0,0.1
5422000,73905,1668.0,0.1
5424000,73926,1668.0,0.1
5426000,73952,1668.0,0.1
5427000,73964,1668.0,0.1
5428000,73974,1668.0,0.1
5430000,73992,1668.0,0.1
5431000,74002,1668.0,0.1
5432000,74017,1668.0,0.1
5434000,74042,1668.0,0.1
5435000,74053,1668.0,0.1
5437000,74080,1668.0,0.1
5443000,74159,1668.0,0.1
5444000,74171,1668.0,0.1
5445000,74184,1668.0,0.1
5447000,74210,1668.0,0.1
5448000,74223,1668.0,0.1
5451000,74269,1668.0,0.1
5452000,74285,1668.0,0.1
5453000,74298,1668.0,0.1
5456000,74333,1668.0,0.1
5457000,74345,1668.0,0.1
5459000,74365,1668.0,0.1
5460000,74375,1668.0,0.1
5461000,74389,1668.0,0.1
5462000,74403,1668.0,0.1
5463000,74414,1668.0,0.1
5464000,74426,1668.0,0.1
5466000,74454,1668.0,0.1
5467000,74467,1668.0,0.1
5468000,74482,1668.0,0.1
5469000,74497,1668.0,0.1
5471000,74523,1668.0,0.1
5472000,74539,1668.0,0.1
5475000,74571,1668.0,0.1
5477000,74596,1668.0,0.1
5478000,74605,1668.0,0.1
5481000,74634,1668.0,0.1
5484000,74679,1668.0,0.1
5485000,74693,1668.0,0.1
5486000,74709,1668.0,0.1
5488000,74739,1668.0,0.1
5489000,74753,1668.0,0.1
5490000,74767,1668.0,0.1
5491000,74783,1668.0,0.1
5493000,74809,1668.0,0.1
5494000,74823,1668.0,0.1
5495000,74837,1668.0,0.1
5496000,74852,1668.0,0.1
5499000,74896,1668.0,0.1
5501000,74922,1668.0,0.1
5503000,74948,1668.0,0.1
5507000,74993,1668.0,0.1
5508000,75008,1668.0,0.1
5509000,75022,1668.0,0.1
5510000,75038,1668.0,0.1
5511000,75047,1668.0,0.1
5512000,75060,1668.0,0.1
5513000,75069,1668.0,0.1
5515000,75094,1668.0,0.1
5517000,75121,1668.0,0.1
5518000,75136,1668.0,0.1
5520000,75162,1668.0,0.1
5521000,75173,1668.0,0.1
5522000,75189,1668.0,0.1
5523000,75202,1668.0,0.1
5527000,75259,1668.0,0.1
5528000,75274,1668.0,0.1
5530000,75304,1668.0,0.1
5538000,75415,1668.0,0.1
5539000,75426,1668.0,0.1
5544000,75486,1668.0,0.1
5546000,75514,1668.0,0.1
5549000,75551,1668.0,0.1
5551000,75577,1668.0,0.1
5552000,75590,1668.0,0.1
5553000,75606,1668.0,0.1
5554000,75620,1668.0,0.1
5555000,75635,1668.0,0.1
5561000,75717,1668.0,0.1
5562000,75732,1668.0,0.1
5564000,75759,1668.0,0.1
5567000,75792,1668.0,0.1
5569000,75812,1668.0,0.1
5572000,75855,1668.0,0.1
5573000,75868,1668.0,0.1
5574000,75880,1668.0,0.1
5575000,75892,1668.0,0.1
5576000,75902,1668.0,0.1
5577000,75913,1668.0,0.1
5578000,75925,1668.0,0.1
5580000,75949,1668.0,0.1
5581000,75962,1668.0,0.1
5582000,75978,1668.0,0.1
5584000,76005,1668.0,0.1
5585000,76018,1668.0,0.1
5586000,76032,1668.0,0.1
5587000,76047,1668.0,0.1
5588000,76064,1668.0,0.1
5589000,76077,1668.0,0.1
5591000,76106,1668.0,0.1
5592000,76116,1668.0,0.1
5595000,76151,1668.0,0.1
5596000,76167,1668.0,0.1
5598000,76200,1668.0,0.1
5601000,76242,1668.0,0.1
5602000,76256,1668.0,0.1
5604000,76280,1668.0,0.1
5605000,76289,1668.0,0.1
5607000,76321,1668.0,0.1
5610000,76356,1668.0,0.1
5611000,76366,1668.0,0.1
5612000,76377,1668.0,0.1
5618000,76449,1668.0,0.1
5622000,76508,1668.0,0.1
5624000,76532,1668.0,0.1
5625000,76545,1668.0,0.1
5627000,76565,1668.0,0.1
5628000,76578,1668.0,0.1
5635000,76667,1668.0,0.1
5636000,76679,1668.0,0.1
5637000,76696,1668.0,0.1
5639000,76727,1668.0,0.1
5640000,76741,1668.0,0.1
5643000,76783,1668.0,0.1
5645000,76809,1668.0,0.1
5646000,76819,1668.0,0.1
5647000,76831,1668.0,0.1
5648000,76843,1668.0,0.1
5649000,76856,1668.0,0.1
5650000,76871,1668.0,0.1
5654000,76926,1668.0,0.1
5656000,76951,1668.0,0.1
5658000,76978,1668.0,0.1
5659000,76996,1668.0,0.1
5664000,77069,1668.0,0.1
5667000,77111,1668.0,0.1
5668000,77126,1668.0,0.1
5669000,77139,1668.0,0.1
5674000,77205,1668.0,0.1
5675000,77219,1668.0,0.1
5678000,77261,1668.0,0.1
5679000,77274,1668.0,0.1
5683000,77321,1668.0,0.1
5684000,77334,1668.0,0.1
5686000,77361,1668.0,0.1
5687000,77373,1668.0,0.1
5688000,77384,1668.0,0.1
5690000,77405,1668.0,0.1
5692000,77424,1668.0,0.1
5696000,77481,1668.0,0.1
5697000,77494,1668.0,0.1
5702000,77562,1668.0,0.1
5704000,77587,1668.0,0.1
5705000,77602,1668.0,0.1
5706000,77614,1668.0,0.1
5710000,77669,1668.0,0.1
5712000,77697,1668.0,0.1
5713000,77710,1668.0,0.1
5716000,77749,1668.0,0.1
5718000,77775,1668.0,0.1
5719000,77788,1668.0,0.1
5720000,77803,1668.0,0.1
5721000,77815,1668.0,0.1
5722000,77826,1668.0,0.1
5724000,77845,1668.0,0.1
5725000,77854,1668.0,0.1
5728000,77889,1668.0,0.1
5729000,77896,1668.0,0.1
5733000,77950,1668.0,0.1
5734000,77962,1668.0,0.1
5735000,77976,1668.0,0.1
5738000,78009,1668.0,0.1
5740000,78038,1668.0,0.1
5742000,78062,1668.0,0.1
5744000,78089,1668.0,0.1
5746000,78117,1668.0,0.1
5749000,78149,1668.0,0.1
5752000,78181,1668.0,0.1
5754000,78204,1668.0,0.1
5756000,78226,1668.0,0.1
5757000,78241,1668.0,0.1
5758000,78253,1668.0,0.1
5759000,78267,1668.0,0.1
5761000,78294,1668.0,0.1
5762000,78305,1668.0,0.1
5763000,78323,1668.0,0.1
5764000,78337,1668.0,0.1
5765000,78348,1668.0,0.1
5766000,78361,1668.0,0.1
5769000,78402,1668.0,0.1
5771000,78427,1668.0,0.1
5772000,78444,1668.0,0.1
5774000,78472,1668.0,0.1
5776000,78495,1668.0,0.1
5777000,78505,1668.0,0.1
5779000,78528,1668.0,0.1
5780000,78543,1668.0,0.1
5783000,78578,1668.0,0.1
5784000,78589,1668.0,0.1
5785000,78605,1668.0,0.1
5786000,78617,1668.0,0.1
5787000,78632,1668.0,0.1
5790000,78671,1668.0,0.1
5795000,78732,1668.0,0.1
5796000,78742,1668.0,0.1
5797000,78757,1668.0,0.1
5798000,78770,1668.0,0.1
5800000,78796,1668.0,0.1
5801000,78808,1668.0,0.1
5802000,78821,1668.0,0.1
5804000,78843,1668.0,0.1
5807000,78874,1668.0,0.1
5809000,78899,1668.0,0.1
5812000,78943,1668.0,0.1
5813000,78958,1668.0,0.1
5814000,78972,1668.0,0.1
5815000,78986,1668.0,0.1
5819000,79038,1668.0,0.1
5820000,79054,1668.0,0.1
5824000,79103,1668.0,0.1
5825000,79117,1668.0,0.1
5826000,79130,1668.0,0.1
5831000,79196,1668.0,0.1
5832000,79210,1668.0,0.1
5833000,79220,1668.0,0.1
5835000,79245,1668.0,0.1
5836000,79260,1668.0,0.1
5841000,79331,1668.0,0.1
5843000,79362,1668.0,0.1
5846000,79397,1668.0,0.1
5847000,79412,1668.0,0.1
5849000,79440,1668.0,0.1
5851000,79470,1668.0,0.1
5852000,79486,1668.0,0.1
5854000,79515,1668.0,0.1
5855000,79528,1668.0,0.1
5858000,79564,1668.0,0.1
5859000,79578,1668.0,0.1
5860000,79591,1668.0,0.1
5863000,79631,1668.0,0.1
5864000,79646,1668.0,0.1
5865000,79657,1668.0,0.1
5868000,79697,1668.0,0.1
5871000,79739,1668.0,0.1
5874000,79777,1668.0,0.1
5875000,79791,1668.0,0.1
5876000,79806,1668.0,0.1
5877000,79822,1668.0,0.1
5878000,79835,1668.0,0.1
5879000,79849,1668.0,0.1
5880000,79864,1668.0,0.1
5881000,79878,1668.0,0.1
5883000,79904,1668.0,0.1
5888000,79972,1668.0,0.1
5889000,79988,1668.0,0.1
5891000,80013,1668.0,0.1
5896000,80076,1668.0,0.1
5903000,80148,1668.0,0.1
5906000,80178,1668.0,0.1
5907000,80188,1668.0,0.1
5909000,80212,1668.0,0.1
5910000,80225,1668.0,0.1
5911000,80237,1668.0,0.1
5914000,80275,1668.0,0.1
5916000,80300,1668.0,0.1
5919000,80338,1668.0,0.1
5920000,80351,1668.0,0.1
5926000,80416,1668.0,0.1
5927000,80425,1668.0,0.1
5930000,80457,1668.0,0.1
5931000,80466,1668.0,0.1
5934000,80509,1668.0,0.1
5936000,80528,1668.0,0.1
5938000,80553,1668.0,0.1
5940000,80572,1668.0,0.1
5942000,80591,1668.0,0.1
5943000,80600,1668.0,0.1
5944000,80609,1668.0,0.1
5947000,80637,1668.0,0.1
5948000,80647,1668.0,0.1
5949000,80655,1668.0,0.1
5950000,80666,1668.0,0.1
5953000,80693,1668.0,0.1
5954000,80708,1668.0,0.1
5955000,80719,1668.0,0.1
5957000,80741,1668.0,0.1
5961000,80786,1668.0,0.1
5962000,80800,1668.0,0.1
5963000,80814,1668.0,0.1
5964000,80828,1668.0,0.1
5969000,80896,1668.0,0.1
5971000,80923,1668.0,0.1
5972000,80935,1668.0,0.1
5974000,80963,1668.0,0.1
5976000,80990,1668.0,0.1
5977000,81003,1668.0,0.1
5979000,81030,1668.0,0.1
5980000,81040,1668.0,0.1
5981000,81049,1668.0,0.1
5982000,81058,1668.0,0.1
5983000,81072,1668.0,0.1
5985000,81097,1668.0,0.1
5986000,81107,1668.0,0.1
5988000,81134,1668.0,0.1
5990000,81157,1668.0,0.1
5991000,81173,1668.0,0.1
5992000,81186,1668.0,0.1
5993000,81195,1668.0,0.1
5994000,81207,1668.0,0.1
5995000,81220,1668.0,0.1
5996000,81235,1668.0,0.1
5997000,81250,1668.0,0.1
5998000,81265,1668.0,0.1
5999000,81274,1668.0,0.1
6000000,81288,1668.0,0.1
6001000,81300,1668.0,0.1
6002000,81312,1668.0,0.1
6003000,81322,1668.0,0.1
6004000,81334,1668.0,0.1
6006000,81360,1668.0,0.1
6007000,81372,1668.0,0.1
6009000,81394,1668.0,0.1
6010000,81403,1668.0,0.1
6011000,81417,1668.0,0.1
6012000,81432,1668.0,0.1
6013000,81446,1668.0,0.1
6014000,81460,1668.0,0.1
6015000,81475,1668.0,0.1
6019000,81515,1668.0,0.1
6021000,81544,1668.0,0.1
6023000,81566,1668.0,0.1
6025000,81588,1668.0,0.1
6026000,81599,1668.0,0.1
6029000,81634,1668.0,0.1
6031000,81660,1668.0,0.1
6034000,81704,1668.0,0.1
6036000,81733,1668.0,0.1
6037000,81745,1668.0,0.1
6038000,81757,1668.0,0.1
6041000,81792,1668.0,0.1
6042000,81803,1668.0,0.1
6045000,81845,1668.0,0.1
6046000,81859,1668.0,0.1
6047000,81871,1668.0,0.1
6051000,81924,1668.0,0.1
6052000,81936,1668.0,0.1
6053000,81950,1668.0,0.1
6055000,81974,1668.0,0.1
6057000,81998,1668.0,0.1
6059000,82026,1668.0,0.1
6062000,82057,1668.0,0.1
6066000,82101,1668.0,0.1
6069000,82145,1668.0,0.1
6073000,82189,1668.0,0.1
6074000,82201,1668.0,0.1
6076000,82228,1668.0,0.1
6077000,82240,1668.0,0.1
6080000,82274,1668.0,0.1
6081000,82289,1668.0,0.1
6083000,82314,1668.0,0.1
6086000,82356,1668.0,0.1
6087000,82368,1668.0,0.1
6088000,82382,1668.0,0.1
6095000,82456,1668.0,0.1
6096000,82465,1668.0,0.1
6097000,82474,1668.0,0.1
6101000,82515,1668.0,0.1
6102000,82529,1668.0,0.1
6104000,82556,1668.0,0.1
6105000,82571,1668.0,0.1
6107000,82593,1668.0,0.1
6108000,82607,1668.0,0.1
6110000,82631,1668.0,0.1
6113000,82670,1668.0,0.1
6114000,82682,1668.0,0.1
6119000,82752,1668.0,0.1
6122000,82797,1668.0,0.1
6123000,82810,1668.0,0.1
6124000,82824,1668.0,0.1
6125000,82835,1668.0,0.1
6126000,82850,1668.0,0.1
6130000,82889,1668.0,0.1
6131000,82899,1668.0,0.1
6133000,82927,1668.0,0.1
6134000,82942,1668.0,0.1
6135000,82957,1668.0,0.1
6139000,83005,1668.0,0.1
6140000,83019,1668.0,0.1
6141000,83033,1668.0,0.1
6142000,83044,1668.0,0.1
6145000,83079,1668.0,0.1
6146000,83095,1668.0,0.1
6149000,83124,1668.0,0.1
6153000,83173,1668.0,0.1
6154000,83183,1668.0,0.1
6158000,83227,1668.0,0.1
6159000,83240,1668.0,0.1
6160000,83252,1668.0,0.1
6163000,83290,1668.0,0.1
6164000,83303,1668.0,0.1
6165000,83313,1668.0,0.1
6166000,83327,1668.0,0.1
6167000,83344,1668.0,0.1
6169000,83368,1668.0,0.1
6171000,83390,1668.0,0.1
6172000,83401,1668.0,0.1
6173000,83416,1668.0,0.1
6174000,83431,1668.0,0.1
6175000,83443,1668.0,0.1
6177000,83470,1668.0,0.1
6178000,83482,1668.0,0.1
6179000,83493,1668.0,0.1
6181000,83512,1668.0,0.1
6183000,83534,1668.0,0.1
6184000,83547,1668.0,0.1
6185000,83560,1668.0,0.1
6186000,83571,1668.0,0.1
6189000,83605,1668.0,0.1
6193000,83658,1668.0,0.1
6194000,83670,1668.0,0.1
6196000,83694,1668.0,0.1
6201000,83755,1668.0,0.1
6202000,83767,1668.0,0.1
6203000,83778,1668.0,0.1
6207000,83817,1668.0,0.1
6208000,83827,1668.0,0.1
6212000,83878,1668.0,0.1
6213000,83891,1668.0,0.1
6215000,83918,1668.0,0.1
6218000,83944,1668.0,0.1
6219000,83954,1668.0,0.1
6223000,84010,1668.0,0.1
6227000,84065,1668.0,0.1
6232000,84130,1668.0,0.1
6233000,84141,1668.0,0.1
6234000,84153,1668.0,0.1
6235000,84166,1668.0,0.1
6237000,84193,1668.0,0.1
6238000,84206,1668.0,0.1
6241000,84248,1668.0,0.1
6242000,84260,1668.0,0.1
6243000,84278,1668.0,0.1
6244000,84289,1668.0,0.1
6245000,84300,1668.0,0.1
6249000,84353,1668.0,0.1
6251000,84380,1668.0,0.1
6252000,84389,1668.0,0.1
6254000,84417,1668.0,0.1
6257000,84455,1668.0,0.1
6260000,84492,1668.0,0.1
6261000,84503,1668.0,0.1
6263000,84526,1668.0,0.1
6264000,84539,1668.0,0.1
6265000,84558,1668.0,0.1
6268000,84596,1668.0,0.1
6269000,84610,1668.0,0.1
6270000,84620,1668.0,0.1
6271000,84634,1668.0,0.1
6272000,84647,1668.0,0.1
6273000,84659,1668.0,0.1
6274000,84672,1668.0,0.1
6279000,84734,1668.0,0.1
6282000,84767,1668.0,0.1
6283000,84778,1668.0,0.1
6284000,84788,1668.0,0.1
6285000,84799,1668.0,0.1
6286000,84808,1668.0,0.1
6287000,84817,1668.0,0.1
6288000,84826,1668.0,0.1
6292000,84863,1668.0,0.1
6295000,84906,1668.0,0.1
6297000,84928,1668.0,0.1
6300000,84967,1668.0,0.1
6301000,84980,1668.0,0.1
6302000,84989,1668.0,0.1
6303000,85002,1668.0,0.1
6307000,85050,1668.0,0.1
6308000,85065,1668.0,0.1
6309000,85078,1668.0,0.1
6310000,85092,1668.0,0.1
6313000,85134,1668.0,0.1
6314000,85151,1668.0,0.1
6316000,85173,1668.0,0.1
6319000,85212,1668.0,0.1
6320000,85226,1668.0,0.1
6322000,85252,1668.0,0.1
6327000,85319,1668.0,0.1
6329000,85348,1668.0,0.1
6330000,85356,1668.0,0.1
6333000,85395,1668.0,0.1
6335000,85422,1668.0,0.1
6336000,85435,1668.0,0.1
6338000,85466,1668.0,0.1
6340000,85490,1668.0,0.1
6341000,85501,1668.0,0.1
6344000,85544,1668.0,0.1
6345000,85559,1668.0,0.1
6348000,85597,1668.0,0.1
6349000,85610,1668.0,0.1
6350000,85619,1668.0,0.1
6351000,85632,1668.0,0.1
6352000,85647,1668.0,0.1
6354000,85676,1668.0,0.1
6355000,85691,1668.0,0.1
6357000,85723,1668.0,0.1
6359000,85749,1668.0,0.1
6362000,85790,1668.0,0.1
6369000,85873,1668.0,0.1
6370000,85889,1668.0,0.1
6371000,85903,1668.0,0.1
6376000,85973,1668.0,0.1
6377000,85986,1668.0,0.1
6384000,86078,1668.0,0.1
6385000,86094,1668.0,0.1
6387000,86121,1668.0,0.1
6388000,86133,1668.0,0.1
6389000,86145,1668.0,0.1
6391000,86171,1668.0,0.1
6393000,86195,1668.0,0.1
6394000,86206,1668.0,0.1
6395000,86217,1668.0,0.1
6397000,86246,1668.0,0.1
6398000,86256,1668.0,0.1
6399000,86265,1668.0,0.1
6404000,86339,1668.0,0.1
6407000,86378,1668.0,0.1
6409000,86406,1668.0,0.1
6412000,86448,1668.0,0.1
6414000,86470,1668.0,0.1
6416000,86500,1668.0,0.1
6417000,86514,1668.0,0.1
6418000,86527,1668.0,0.1
6425000,86622,1668.0,0.1
6426000,86638,1668.0,0.1
6427000,86653,1668.0,0.1
6428000,86663,1668.0,0.1
6431000,86696,1668.0,0.1
6433000,86721,1668.0,0.1
6434000,86733,1668.0,0.1
6437000,86767,1668.0,0.1
6438000,86778,1668.0,0.1
6442000,86822,1668.0,0.1
6443000,86839,1668.0,0.1
6445000,86866,1668.0,0.1
6446000,86875,1668.0,0.1
6447000,86884,1668.0,0.1
6448000,86894,1668.0,0.1
6450000,86915,1668.0,0.1
6453000,86952,1668.0,0.1
6456000,86993,1668.0,0.1
6458000,87018,1668.0,0.1
6459000,87033,1668.0,0.1
6461000,87060,1668.0,0.1
6463000,87077,1668.0,0.1
6464000,87090,1668.0,0.1
6466000,87108,1668.0,0.1
6467000,87121,1668.0,0.1
6468000,87130,1668.0,0.1
6469000,87141,1668.0,0.1
6472000,87168,1668.0,0.1
6479000,87241,1668.0,0.1
6480000,87256,1668.0,0.1
6481000,87266,1668.0,0.1
6482000,87279,1668.0,0.1
6483000,87287,1668.0,0.1
6484000,87301,1668.0,0.1
6485000,87312,1668.0,0.1
6486000,87322,1668.0,0.1
6487000,87336,1668.0,0.1
6488000,87349,1668.0,0.1
6489000,87361,1668.0,0.1
6490000,87375,1668.0,0.1
6491000,87387,1668.0,0.1
6494000,87419,1668.0,0.1
6496000,87443,1668.0,0.1
6497000,87454,1668.0,0.1
6498000,87466,1668.0,0.1
6500000,87490,1668.0,0.1
6501000,87505,1668.0,0.1
6503000,87532,1668.0,0.1
6504000,87547,1668.0,0.1
6505000,87560,1668.0,0.1
6508000,87601,1668.0,0.1
6509000,87615,1668.0,0.1
6510000,87627,1668.0,0.1
6511000,87636,1668.0,0.1
6516000,87706,1668.0,0.1
6517000,87718,1668.0,0.1
6520000,87760,1668.0,0.1
6521000,87770,1668.0,0.1
6525000,87814,1668.0,0.1
6526000,87823,1668.0,0.1
6527000,87834,1668.0,0.1
6529000,87858,1668.0,0.1
6530000,87872,1668.0,0.1
6531000,87882,1668.0,0.1
6532000,87891,1668.0,0.1
6533000,87906,1668.0,0.1
6535000,87926,1668.0,0.1
6536000,87934,1668.0,0.1
6539000,87966,1668.0,0.1
6540000,87976,1668.0,0.1
6542000,87994,1668.0,0.1
6543000,88003,1668.0,0.1
6544000,88018,1668.0,0.1
6546000,88047,1668.0,0.1
6549000,88081,1668.0,0.1
6550000,88097,1668.0,0.1
6552000,88121,1668.0,0.1
6559000,88202,1668.0,0.1
6560000,88213,1668.0,0.1
6562000,88239,1668.0,0.1
6563000,88250,1668.0,0.1
6564000,88263,1668.0,0.1
6566000,88293,1668.0,0.1
6570000,88345,1668.0,0.1
6574000,88395,1668.0,0.1
6575000,88410,1668.0,0.1
6579000,88467,1668.0,0.1
6582000,88502,1668.0,0.1
6585000,88543,1668.0,0.1
6587000,88561,1668.0,0.1
6589000,88586,1668.0,0.1
6590000,88604,1668.0,0.1
6591000,88620,1668.0,0.1
6592000,88637,1668.0,0.1
6594000,88668,1668.0,0.1
6596000,88698,1668.0,0.1
6606000,88842,1668.0,0.1
6607000,88855,1668.0,0.1
6612000,88916,1668.0,0.1
6613000,88927,1668.0,0.1
6614000,88942,1668.0,0.1
6615000,88956,1668.0,0.1
6616000,88970,1668.0,0.1
6617000,88985,1668.0,0.1
6619000,89007,1668.0,0.1
6621000,89036,1668.0,0.1
6622000,89048,1668.0,0.1
6623000,89060,1668.0,0.1
6626000,89090,1668.0,0.1
6627000,89104,1668.0,0.1
6628000,89118,1668.0,0.1
6629000,89132,1668.0,0.1
6630000,89144,1668.0,0.1
6631000,89158,1668.0,0.1
6632000,89171,1668.0,0.1
6634000,89201,1668.0,0.1
6635000,89216,1668.0,0.1
6636000,89232,1668.0,0.1
6638000,89255,1668.0,0.1
6640000,89278,1668.0,0.1
6642000,89302,1668.0,0.1
6643000,89318,1668.0,0.1
6647000,89376,1668.0,0.1
6648000,89390,1668.0,0.1
6649000,89403,1668.0,0.1
6653000,89465,1668.0,0.1
6655000,89497,1668.0,0.1
6660000,89568,1668.0,0.1
6663000,89611,1668.0,0.1
6666000,89655,1668.0,0.1
6667000,89666,1668.0,0.1
6668000,89677,1668.0,0.1
6672000,89724,1668.0,0.1
6673000,89738,1668.0,0.1
6674000,89752,1668.0,0.1
6675000,89764,1668.0,0.1
6676000,89775,1668.0,0.1
6678000,89803,1668.0,0.1
6680000,89831,1668.0,0.1
6682000,89853,1668.0,0.1
6683000,89863,1668.0,0.1
6685000,89880,1668.0,0.1
6688000,89908,1668.0,0.1
6689000,89918,1668.0,0.1
6690000,89931,1668.0,0.1
6691000,89943,1668.0,0.1
6693000,89963,1668.0,0.1
6694000,89973,1668.0,0.1
6696000,89998,1668.0,0.1
6697000,90007,1668.0,0.1
6698000,90017,1668.0,0.1
6700000,90036,1668.0,0.1
6701000,90053,1668.0,0.1
6702000,90064,1668.0,0.1
6704000,90094,1668.0,0.1
6705000,90109,1668.0,0.1
6709000,90170,1668.0,0.1
6711000,90199,1668.0,0.1
6712000,90212,1668.0,0.1
6714000,90241,1668.0,0.1
6717000,90284,1668.0,0.1
6719000,90313,1668.0,0.1
6720000,90328,1668.0,0.1
6721000,90340,1668.0,0.1
6722000,90354,1668.0,0.1
6724000,90384,1668.0,0.1
6725000,90399,1668.0,0.1
6729000,90460,1668.0,0.1
6733000,90509,1668.0,0.1
6734000,90519,1668.0,0.1
6735000,90530,1668.0,0.1
6738000,90572,1668.0,0.1
6741000,90610,1668.0,0.1
6742000,90621,1668.0,0.1
6744000,90646,1668.0,0.1
6745000,90660,1668.0,0.1
6746000,90675,1668.0,0.1
6747000,90691,1668.0,0.1
6749000,90720,1668.0,0.1
6750000,90737,1668.0,0.1
6751000,90752,1668.0,0.1
6752000,90763,1668.0,0.1
6753000,90779,1668.0,0.1
6754000,90793,1668.0,0.1
6756000,90826,1668.0,0.1
6757000,90836,1668.0,0.1
6759000,90858,1668.0,0.1
6760000,90872,1668.0,0.1
6761000,90888,1668.0,0.1
6763000,90906,1668.0,0.1
6764000,90918,1668.0,0.1
6768000,90977,1668.0,0.1
6770000,91004,1668.0,0.1
6771000,91014,1668.0,0.1
6772000,91028,1668.0,0.1
6773000,91040,1668.0,0.1
6774000,91049,1668.0,0.1
6776000,91072,1668.0,0.1
6779000,91113,1668.0,0.1
6781000,91138,1668.0,0.1
6782000,91154,1668.0,0.1
6784000,91183,1668.0,0.1
6785000,91195,1668.0,0.1
6786000,91208,1668.0,0.1
6787000,91218,1668.0,0.1
6789000,91237,1668.0,0.1
6790000,91249,1668.0,0.1
6792000,91276,1668.0,0.1
6797000,91345,1668.0,0.1
6798000,91359,1668.0,0.1
6800000,91387,1668.0,0.1
6802000,91416,1668.0,0.1
6805000,91459,1668.0,0.1
6807000,91485,1668.0,0.1
6808000,91500,1668.0,0.1
6810000,91527,1668.0,0.1
6811000,91541,1668.0,0.1
6812000,91556,1668.0,0.1
6813000,91569,1668.0,0.1
6814000,91584,1668.0,0.1
6815000,91598,1668.0,0.1
6817000,91628,1668.0,0.1
6818000,91644,1668.0,0.1
6820000,91672,1668.0,0.1
6821000,91685,1668.0,0.1
6823000,91712,1668.0,0.1
6826000,91750,1668.0,0.1
6830000,91808,1668.0,0.1
6842000,91945,1668.0,0.1
6846000,91993,1668.0,0.1
6847000,92006,1668.0,0.1
6848000,92018,1668.0,0.1
6851000,92050,1668.0,0.1
6853000,92078,1668.0,0.1
6858000,92132,1668.0,0.1
6859000,92143,1668.0,0.1
