Iteration,Time(ms),Cost,Temperature
1462000,103168,47154.0,0.1
1463000,103240,47154.0,0.1
1464000,103295,47154.0,0.1
1465000,103372,47154.0,0.1
1471000,103737,47154.0,0.1
1473000,103867,47153.0,0.1
1475000,103993,47153.0,0.1
1476000,104063,47153.0,0.1
1477000,104137,47153.0,0.1
1478000,104215,47153.0,0.1
1479000,104291,47152.0,0.1
1482000,104478,47152.0,0.1
1483000,104548,47151.0,0.1
1484000,104615,47151.0,0.1
1488000,104879,47148.0,0.1
1489000,104951,47148.0,0.1
1491000,105093,47148.0,0.1
1492000,105152,47148.0,0.1
1493000,105223,47147.0,0.1
1494000,105286,47147.0,0.1
1495000,105373,47147.0,0.1
1496000,105445,47147.0,0.1
1500000,105696,47147.0,0.1
1501000,105750,47147.0,0.1
1505000,105995,47147.0,0.1
1506000,106066,47147.0,0.1
1507000,106134,47147.0,0.1
1508000,106201,47147.0,0.1
1509000,106272,47147.0,0.1
1510000,106349,47147.0,0.1
1511000,106420,47147.0,0.1
1513000,106535,47147.0,0.1
1514000,106612,47147.0,0.1
1518000,106864,47147.0,0.1
1519000,106925,47147.0,0.1
1520000,106987,47147.0,0.1
1525000,107343,47147.0,0.1
1527000,107487,47147.0,0.1
1528000,107551,47147.0,0.1
1529000,107614,47147.0,0.1
1533000,107871,47147.0,0.1
1534000,107941,47147.0,0.1
1536000,108059,47147.0,0.1
1539000,108239,47147.0,0.1
1541000,108366,47147.0,0.1
1542000,108439,47147.0,0.1
1545000,108614,47147.0,0.1
1546000,108689,47147.0,0.1
1549000,108873,47147.0,0.1
1551000,108974,47147.0,0.1
1552000,109052,47147.0,0.1
1553000,109114,47147.0,0.1
1554000,109170,47147.0,0.1
1555000,109244,47147.0,0.1
1557000,109388,47147.0,0.1
1558000,109463,47147.0,0.1
1560000,109617,47147.0,0.1
1561000,109684,47147.0,0.1
1563000,109807,47147.0,0.1
1564000,109879,47147.0,0.1
1565000,109960,47147.0,0.1
1566000,110026,47147.0,0.1
1568000,110150,47147.0,0.1
1569000,110223,47147.0,0.1
1570000,110280,47147.0,0.1
1573000,110451,47147.0,0.1
1576000,110638,47147.0,0.1
1577000,110721,47147.0,0.1
1578000,110793,47147.0,0.1
1580000,110914,47147.0,0.1
1581000,110979,47147.0,0.1
1583000,111085,47147.0,0.1
1584000,111144,47147.0,0.1
1586000,111264,47147.0,0.1
1588000,111399,47147.0,0.1
1589000,111461,47147.0,0.1
1590000,111534,47147.0,0.1
1592000,111662,47147.0,0.1
1593000,111708,47147.0,0.1
1594000,111782,47147.0,0.1
1595000,111859,47147.0,0.1
1596000,111935,47147.0,0.1
1597000,112005,47147.0,0.1
1600000,112224,47147.0,0.1
1602000,112378,47147.0,0.1
1603000,112446,47147.0,0.1
1604000,112506,47147.0,0.1
1605000,112583,47147.0,0.1
1606000,112651,47147.0,0.1
1608000,112773,47147.0,0.1
1609000,112839,47147.0,0.1
1610000,112908,47147.0,0.1
1612000,113036,47147.0,0.1
1614000,113147,47145.0,0.1
1615000,113208,47145.0,0.1
1616000,113270,47145.0,0.1
1617000,113334,47145.0,0.1
1618000,113403,47145.0,0.1
1620000,113547,47145.0,0.1
1622000,113692,47145.0,0.1
1625000,113882,47145.0,0.1
1626000,113943,47145.0,0.1
1628000,114071,47145.0,0.1
1629000,114150,47145.0,0.1
1630000,114207,47145.0,0.1
1631000,114273,47145.0,0.1
1635000,114547,47144.0,0.1
1636000,114598,47144.0,0.1
1637000,114674,47142.0,0.1
1640000,114879,47142.0,0.1
1641000,114951,47142.0,0.1
1642000,115007,47142.0,0.1
1643000,115081,47142.0,0.1
1646000,115253,47142.0,0.1
1647000,115333,47142.0,0.1
1648000,115402,47142.0,0.1
1649000,115475,47142.0,0.1
1652000,115682,47142.0,0.1
1654000,115812,47142.0,0.1
1655000,115889,47142.0,0.1
1656000,115951,47142.0,0.1
1657000,116023,47142.0,0.1
1660000,116228,47141.0,0.1
1662000,116373,47139.0,0.1
1663000,116452,47139.0,0.1
1664000,116525,47139.0,0.1
1669000,116830,47139.0,0.1
1670000,116898,47139.0,0.1
1676000,117315,47099.0,0.1
1680000,117623,47099.0,0.1
1681000,117703,47099.0,0.1
1683000,117858,47099.0,0.1
1685000,118005,47099.0,0.1
1688000,118176,47099.0,0.1
1689000,118259,47099.0,0.1
1691000,118387,47099.0,0.1
1692000,118457,47099.0,0.1
1694000,118567,47099.0,0.1
1699000,118892,47099.0,0.1
1700000,118971,47099.0,0.1
1703000,119178,47099.0,0.1
1704000,119232,47099.0,0.1
1705000,119278,47099.0,0.1
1706000,119331,47099.0,0.1
1707000,119385,47099.0,0.1
1708000,119436,47099.0,0.1
1710000,119579,47099.0,0.1
1711000,119644,47099.0,0.1
1712000,119723,47099.0,0.1
1713000,119781,47099.0,0.1
1715000,119911,47099.0,0.1
1716000,119991,47099.0,0.1
1717000,120066,47099.0,0.1
1721000,120352,47099.0,0.1
1722000,120438,46972.0,0.1
1723000,120510,46972.0,0.1
1724000,120576,46972.0,0.1
1728000,120828,46972.0,0.1
1731000,121041,46972.0,0.1
1732000,121118,46972.0,0.1
1735000,121342,46964.0,0.1
1736000,121419,46964.0,0.1
1737000,121487,46964.0,0.1
1738000,121556,46964.0,0.1
1741000,121766,46964.0,0.1
1744000,121975,46964.0,0.1
1745000,122044,46964.0,0.1
1746000,122096,46964.0,0.1
1748000,122230,46964.0,0.1
1749000,122298,46964.0,0.1
1750000,122372,46964.0,0.1
1751000,122437,46964.0,0.1
1752000,122505,46964.0,0.1
1753000,122585,46964.0,0.1
1756000,122785,46964.0,0.1
1757000,122855,46964.0,0.1
1759000,122963,46964.0,0.1
1760000,123039,46963.0,0.1
1761000,123119,46963.0,0.1
1765000,123385,46963.0,0.1
1766000,123460,46963.0,0.1
1767000,123538,46963.0,0.1
1769000,123666,46963.0,0.1
1770000,123742,46963.0,0.1
1771000,123824,46963.0,0.1
1772000,123889,46963.0,0.1
1773000,123961,46963.0,0.1
1775000,124092,46963.0,0.1
1778000,124287,46963.0,0.1
1779000,124353,46963.0,0.1
1780000,124425,46963.0,0.1
1781000,124474,46963.0,0.1
1782000,124564,46963.0,0.1
1784000,124678,46963.0,0.1
1787000,124882,46963.0,0.1
1788000,124944,46963.0,0.1
1790000,125093,46963.0,0.1
1791000,125173,46963.0,0.1
1797000,125506,46963.0,0.1
1798000,125568,46963.0,0.1
1799000,125620,46963.0,0.1
1801000,125766,46963.0,0.1
1806000,126112,46963.0,0.1
1808000,126251,46963.0,0.1
1809000,126321,46963.0,0.1
1810000,126388,46962.0,0.1
1814000,126625,46962.0,0.1
1815000,126676,46962.0,0.1
1819000,126921,46962.0,0.1
1820000,126980,46962.0,0.1
1821000,127029,46962.0,0.1
1822000,127107,46962.0,0.1
1824000,127213,46962.0,0.1
1826000,127347,46962.0,0.1
1829000,127547,46962.0,0.1
1830000,127618,46962.0,0.1
1831000,127687,46962.0,0.1
1832000,127758,46962.0,0.1
1834000,127905,46962.0,0.1
1835000,127960,46961.0,0.1
1836000,128028,46961.0,0.1
1837000,128103,46961.0,0.1
1838000,128175,46960.0,0.1
1844000,128589,46960.0,0.1
1845000,128653,46960.0,0.1
1846000,128718,46960.0,0.1
1847000,128791,46960.0,0.1
1848000,128858,46960.0,0.1
1849000,128930,46960.0,0.1
1850000,129004,46960.0,0.1
1851000,129078,46960.0,0.1
1857000,129482,46960.0,0.1
1858000,129555,46960.0,0.1
1860000,129677,46960.0,0.1
1861000,129752,46960.0,0.1
1862000,129820,46960.0,0.1
1863000,129879,46960.0,0.1
1869000,130313,46958.0,0.1
1871000,130465,46958.0,0.1
1872000,130531,46958.0,0.1
1873000,130595,46958.0,0.1
1874000,130656,46958.0,0.1
1876000,130763,46958.0,0.1
1879000,130919,46958.0,0.1
1880000,130976,46958.0,0.1
1881000,131028,46958.0,0.1
1882000,131084,46958.0,0.1
1883000,131141,46958.0,0.1
1886000,131347,46955.0,0.1
1889000,131550,46955.0,0.1
1893000,131793,46955.0,0.1
1895000,131925,46955.0,0.1
1896000,131979,46955.0,0.1
1899000,132163,46955.0,0.1
1900000,132228,46953.0,0.1
1902000,132378,46953.0,0.1
1903000,132446,46953.0,0.1
1906000,132617,46953.0,0.1
1907000,132678,46953.0,0.1
1909000,132830,46953.0,0.1
1910000,132891,46953.0,0.1
1912000,133034,46953.0,0.1
1913000,133096,46953.0,0.1
1914000,133169,46953.0,0.1
1915000,133240,46953.0,0.1
1916000,133316,46953.0,0.1
1918000,133455,46953.0,0.1
1922000,133695,46953.0,0.1
1923000,133760,46953.0,0.1
1930000,134154,46953.0,0.1
1934000,134387,46953.0,0.1
1935000,134441,46953.0,0.1
1937000,134560,46953.0,0.1
1939000,134684,46953.0,0.1
1940000,134758,46953.0,0.1
1944000,135010,46953.0,0.1
1945000,135078,46953.0,0.1
1947000,135210,46913.0,0.1
1953000,135585,46913.0,0.1
1954000,135643,46913.0,0.1
1958000,135876,46913.0,0.1
1959000,135927,46913.0,0.1
1960000,135985,46913.0,0.1
1961000,136030,46913.0,0.1
1964000,136250,46913.0,0.1
1965000,136312,46913.0,0.1
1966000,136379,46913.0,0.1
1968000,136520,46913.0,0.1
1971000,136740,46913.0,0.1
1972000,136799,46913.0,0.1
1973000,136851,46913.0,0.1
1975000,136981,46913.0,0.1
1976000,137051,46913.0,0.1
1977000,137115,46913.0,0.1
1979000,137237,46913.0,0.1
1980000,137314,46913.0,0.1
1982000,137456,46913.0,0.1
1983000,137527,46913.0,0.1
1985000,137667,46913.0,0.1
1987000,137818,46913.0,0.1
1988000,137860,46913.0,0.1
1990000,137976,46913.0,0.1
1993000,138182,46913.0,0.1
1994000,138239,46913.0,0.1
1995000,138319,46913.0,0.1
1998000,138551,46913.0,0.1
1999000,138610,46913.0,0.1
2000000,138681,46913.0,0.1
2002000,138835,46913.0,0.1
2003000,138886,46913.0,0.1
2004000,138953,46913.0,0.1
2006000,139081,46913.0,0.1
2008000,139218,46913.0,0.1
2009000,139292,46913.0,0.1
2013000,139565,46913.0,0.1
2016000,139798,46913.0,0.1
2017000,139877,46913.0,0.1
2018000,139951,46913.0,0.1
2019000,140022,46913.0,0.1
2021000,140151,46913.0,0.1
2022000,140225,46913.0,0.1
2028000,140617,46913.0,0.1
2030000,140747,46913.0,0.1
2031000,140825,46913.0,0.1
2034000,140995,46913.0,0.1
2035000,141048,46911.0,0.1
2036000,141107,46911.0,0.1
2037000,141180,46911.0,0.1
2038000,141265,46911.0,0.1
2039000,141338,46911.0,0.1
2040000,141401,46911.0,0.1
2043000,141571,46911.0,0.1
2045000,141703,46911.0,0.1
2049000,141913,46911.0,0.1
2051000,142030,46911.0,0.1
2053000,142189,46911.0,0.1
2054000,142263,46911.0,0.1
2055000,142332,46911.0,0.1
2056000,142411,46911.0,0.1
2059000,142615,46911.0,0.1
2060000,142675,46911.0,0.1
2062000,142798,46911.0,0.1
2064000,142934,46911.0,0.1
2065000,142979,46911.0,0.1
2067000,143102,46911.0,0.1
2069000,143208,46911.0,0.1
2070000,143262,46911.0,0.1
2071000,143328,46911.0,0.1
2072000,143400,46911.0,0.1
2073000,143474,46911.0,0.1
2075000,143601,46911.0,0.1
2078000,143829,46911.0,0.1
2079000,143906,46911.0,0.1
2080000,143966,46911.0,0.1
2083000,144157,46911.0,0.1
2084000,144220,46911.0,0.1
2087000,144400,46911.0,0.1
2090000,144618,46911.0,0.1
2094000,144861,46911.0,0.1
2095000,144917,46911.0,0.1
2102000,145357,46911.0,0.1
2104000,145489,46910.0,0.1
2106000,145624,46910.0,0.1
2107000,145683,46909.0,0.1
2108000,145738,46909.0,0.1
2109000,145804,46909.0,0.1
2110000,145870,46909.0,0.1
2111000,145929,46909.0,0.1
2114000,146107,46909.0,0.1
2116000,146220,46909.0,0.1
2117000,146280,46909.0,0.1
2121000,146552,46909.0,0.1
2122000,146625,46909.0,0.1
2123000,146681,46909.0,0.1
2126000,146886,46909.0,0.1
2127000,146951,46909.0,0.1
2128000,147016,46909.0,0.1
2129000,147085,46909.0,0.1
2131000,147221,46909.0,0.1
2133000,147364,46909.0,0.1
2135000,147492,46909.0,0.1
2136000,147566,46909.0,0.1
2137000,147634,46909.0,0.1
2141000,147896,46909.0,0.1
2143000,148017,46909.0,0.1
2144000,148074,46909.0,0.1
2146000,148228,46909.0,0.1
2148000,148355,46909.0,0.1
2151000,148546,46909.0,0.1
2155000,148813,46909.0,0.1
2156000,148885,46909.0,0.1
2157000,148948,46909.0,0.1
2158000,149015,46909.0,0.1
2159000,149088,46909.0,0.1
2163000,149361,46909.0,0.1
2164000,149418,46909.0,0.1
2165000,149481,46909.0,0.1
2166000,149555,46909.0,0.1
2168000,149715,46909.0,0.1
2170000,149864,46909.0,0.1
2171000,149925,46909.0,0.1
2172000,149975,46909.0,0.1
2173000,150025,46909.0,0.1
2174000,150081,46909.0,0.1
2175000,150135,46909.0,0.1
2176000,150192,46909.0,0.1
2179000,150361,46909.0,0.1
2181000,150520,46909.0,0.1
2182000,150598,46909.0,0.1
2183000,150675,46909.0,0.1
2185000,150820,46909.0,0.1
2188000,151061,46909.0,0.1
2190000,151221,46909.0,0.1
2191000,151284,46909.0,0.1
2192000,151340,46909.0,0.1
2193000,151410,46909.0,0.1
2194000,151479,46909.0,0.1
2195000,151554,46909.0,0.1
2197000,151704,46909.0,0.1
2199000,151826,46909.0,0.1
2200000,151885,46909.0,0.1
2201000,151937,46909.0,0.1
2202000,151989,46909.0,0.1
2205000,152170,46909.0,0.1
2209000,152447,46908.0,0.1
2210000,152506,46908.0,0.1
2211000,152581,46908.0,0.1
2212000,152631,46907.0,0.1
2213000,152686,46907.0,0.1
2214000,152749,46907.0,0.1
2220000,153103,46907.0,0.1
2222000,153251,46907.0,0.1
2226000,153530,46907.0,0.1
2228000,153638,46907.0,0.1
2229000,153721,46907.0,0.1
2231000,153876,46907.0,0.1
2232000,153933,46907.0,0.1
2233000,153994,46907.0,0.1
2234000,154061,46907.0,0.1
2235000,154110,46907.0,0.1
2238000,154307,46907.0,0.1
2241000,154470,46907.0,0.1
2242000,154543,46907.0,0.1
2243000,154613,46907.0,0.1
2244000,154666,46907.0,0.1
2245000,154730,46907.0,0.1
2246000,154814,46907.0,0.1
2252000,155181,46907.0,0.1
2253000,155237,46907.0,0.1
2254000,155300,46907.0,0.1
2255000,155356,46907.0,0.1
2256000,155418,46907.0,0.1
2260000,155656,46907.0,0.1
2262000,155785,46907.0,0.1
2263000,155857,46907.0,0.1
2266000,156071,46907.0,0.1
2267000,156150,46907.0,0.1
2271000,156412,46907.0,0.1
2274000,156577,46907.0,0.1
2275000,156645,46907.0,0.1
2278000,156829,46907.0,0.1
2279000,156910,46907.0,0.1
2280000,156987,46907.0,0.1
2283000,157198,46907.0,0.1
2286000,157421,46907.0,0.1
2287000,157487,46907.0,0.1
2289000,157598,46907.0,0.1
2291000,157727,46907.0,0.1
2292000,157802,46907.0,0.1
2293000,157856,46907.0,0.1
2296000,158046,46907.0,0.1
2298000,158183,46907.0,0.1
2300000,158294,46887.0,0.1
2301000,158380,46887.0,0.1
2302000,158454,46887.0,0.1
2306000,158698,46887.0,0.1
2310000,158992,46887.0,0.1
2312000,159139,46887.0,0.1
2313000,159205,46887.0,0.1
2315000,159343,46886.0,0.1
2316000,159425,46886.0,0.1
2317000,159491,46886.0,0.1
2319000,159646,46886.0,0.1
2322000,159837,46885.0,0.1
2323000,159901,46885.0,0.1
2324000,159956,46885.0,0.1
2325000,160024,46885.0,0.1
2329000,160281,46885.0,0.1
2330000,160353,46885.0,0.1
2332000,160467,46885.0,0.1
2334000,160609,46885.0,0.1
2335000,160671,46885.0,0.1
2339000,160942,46865.0,0.1
2343000,161174,46865.0,0.1
2344000,161235,46865.0,0.1
2345000,161307,46865.0,0.1
2346000,161379,46865.0,0.1
2347000,161458,46865.0,0.1
2348000,161530,46865.0,0.1
2350000,161652,46865.0,0.1
2359000,162214,46824.0,0.1
2360000,162272,46824.0,0.1
2362000,162391,46824.0,0.1
2363000,162468,46824.0,0.1
2364000,162539,46824.0,0.1
2365000,162608,46824.0,0.1
2372000,163046,46824.0,0.1
2373000,163109,46824.0,0.1
2374000,163170,46824.0,0.1
2376000,163314,46824.0,0.1
2377000,163389,46824.0,0.1
2380000,163624,46823.0,0.1
2381000,163703,46823.0,0.1
2382000,163777,46823.0,0.1
2384000,163884,46823.0,0.1
2385000,163948,46823.0,0.1
2389000,164229,46823.0,0.1
2390000,164294,46823.0,0.1
2391000,164348,46823.0,0.1
2395000,164598,46823.0,0.1
2399000,164870,46823.0,0.1
2400000,164944,46823.0,0.1
2401000,165019,46823.0,0.1
2402000,165072,46823.0,0.1
2404000,165198,46823.0,0.1
2406000,165346,46823.0,0.1
2407000,165415,46823.0,0.1
2408000,165483,46823.0,0.1
2409000,165560,46823.0,0.1
2413000,165830,46823.0,0.1
2414000,165888,46823.0,0.1
2418000,166106,46823.0,0.1
2419000,166160,46823.0,0.1
2421000,166292,46815.0,0.1
2422000,166365,46815.0,0.1
2424000,166505,46815.0,0.1
2425000,166576,46815.0,0.1
2426000,166647,46815.0,0.1
2428000,166792,46815.0,0.1
2429000,166858,46815.0,0.1
2430000,166936,46815.0,0.1
2434000,167221,46815.0,0.1
2435000,167294,46815.0,0.1
2436000,167373,46815.0,0.1
2437000,167452,46815.0,0.1
2439000,167585,46815.0,0.1
2440000,167647,46815.0,0.1
2441000,167719,46815.0,0.1
2442000,167770,46815.0,0.1
2444000,167906,46815.0,0.1
2447000,168110,46815.0,0.1
2449000,168241,46815.0,0.1
2450000,168317,46815.0,0.1
2451000,168387,46815.0,0.1
2452000,168470,46815.0,0.1
2453000,168538,46815.0,0.1
2456000,168756,46815.0,0.1
2457000,168837,46815.0,0.1
2458000,168905,46815.0,0.1
2461000,169108,46815.0,0.1
2462000,169180,46815.0,0.1
2464000,169296,46815.0,0.1
2466000,169416,46815.0,0.1
2467000,169468,46815.0,0.1
2468000,169523,46815.0,0.1
2469000,169594,46815.0,0.1
2473000,169863,46815.0,0.1
2475000,170013,46815.0,0.1
2477000,170159,46815.0,0.1
2478000,170233,46815.0,0.1
2479000,170295,46815.0,0.1
2482000,170470,46815.0,0.1
2484000,170583,46815.0,0.1
2485000,170660,46815.0,0.1
2490000,170982,46815.0,0.1
2491000,171040,46815.0,0.1
2492000,171105,46815.0,0.1
2493000,171168,46815.0,0.1
2494000,171230,46815.0,0.1
2495000,171282,46815.0,0.1
2496000,171361,46815.0,0.1
2497000,171418,46815.0,0.1
2500000,171619,46815.0,0.1
2501000,171690,46815.0,0.1
2502000,171749,46815.0,0.1
2503000,171817,46815.0,0.1
2504000,171877,46815.0,0.1
2505000,171932,46815.0,0.1
2506000,171987,46815.0,0.1
2507000,172055,46815.0,0.1
2508000,172103,46815.0,0.1
2509000,172166,46815.0,0.1
2511000,172305,46815.0,0.1
2513000,172460,46815.0,0.1
2515000,172595,46815.0,0.1
2517000,172720,46815.0,0.1
2518000,172789,46815.0,0.1
2520000,172932,46815.0,0.1
2522000,173036,46815.0,0.1
2523000,173095,46815.0,0.1
2524000,173151,46815.0,0.1
2527000,173325,46815.0,0.1
2529000,173467,46815.0,0.1
2531000,173602,46815.0,0.1
2533000,173709,46815.0,0.1
2534000,173773,46815.0,0.1
2535000,173836,46815.0,0.1
2538000,174039,46815.0,0.1
2539000,174107,46815.0,0.1
2540000,174176,46815.0,0.1
2545000,174472,46815.0,0.1
2546000,174530,46815.0,0.1
2547000,174609,46815.0,0.1
2548000,174686,46815.0,0.1
2549000,174755,46815.0,0.1
2551000,174892,46815.0,0.1
2552000,174972,46815.0,0.1
2554000,175114,46815.0,0.1
2555000,175176,46815.0,0.1
2556000,175244,46815.0,0.1
2557000,175313,46815.0,0.1
2559000,175437,46815.0,0.1
2560000,175501,46815.0,0.1
2562000,175598,46815.0,0.1
2563000,175665,46815.0,0.1
2565000,175786,46815.0,0.1
2566000,175841,46815.0,0.1
2568000,175982,46815.0,0.1
2569000,176055,46815.0,0.1
2570000,176135,46815.0,0.1
2571000,176207,46815.0,0.1
2572000,176291,46815.0,0.1
2573000,176356,46815.0,0.1
2574000,176427,46815.0,0.1
2575000,176489,46815.0,0.1
2576000,176539,46815.0,0.1
2577000,176608,46815.0,0.1
2580000,176796,46815.0,0.1
2581000,176876,46815.0,0.1
2582000,176951,46815.0,0.1
2584000,177104,46815.0,0.1
2586000,177235,46815.0,0.1
2588000,177372,46815.0,0.1
2589000,177446,46815.0,0.1
2594000,177798,46815.0,0.1
2596000,177899,46815.0,0.1
2599000,178098,46815.0,0.1
2601000,178229,46815.0,0.1
2604000,178434,46815.0,0.1
2605000,178506,46815.0,0.1
2607000,178635,46814.0,0.1
2608000,178687,46814.0,0.1
2610000,178828,46814.0,0.1
2611000,178894,46814.0,0.1
2613000,179021,46814.0,0.1
2614000,179076,46814.0,0.1
2615000,179148,46814.0,0.1
2616000,179228,46814.0,0.1
2620000,179512,46814.0,0.1
2621000,179568,46814.0,0.1
2625000,179795,46814.0,0.1
2627000,179956,46814.0,0.1
2628000,180035,46814.0,0.1
2629000,180097,46814.0,0.1
2631000,180203,46814.0,0.1
2633000,180316,46814.0,0.1
2635000,180432,46814.0,0.1
2636000,180493,46814.0,0.1
2637000,180563,46814.0,0.1
2639000,180698,46814.0,0.1
2640000,180773,46814.0,0.1
2641000,180858,46814.0,0.1
2643000,180977,46814.0,0.1
2644000,181045,46814.0,0.1
2645000,181111,46814.0,0.1
2647000,181247,46814.0,0.1
2648000,181305,46814.0,0.1
2650000,181448,46814.0,0.1
2651000,181505,46814.0,0.1
2653000,181642,46814.0,0.1
2654000,181723,46814.0,0.1
2656000,181870,46814.0,0.1
2658000,182008,46814.0,0.1
2659000,182084,46814.0,0.1
2660000,182161,46814.0,0.1
2661000,182227,46814.0,0.1
2662000,182295,46814.0,0.1
2663000,182366,46814.0,0.1
2664000,182435,46814.0,0.1
2665000,182498,46814.0,0.1
2667000,182630,46814.0,0.1
2668000,182692,46814.0,0.1
2672000,182952,46814.0,0.1
2673000,183004,46814.0,0.1
2674000,183073,46814.0,0.1
2675000,183132,46814.0,0.1
2676000,183185,46814.0,0.1
2677000,183239,46814.0,0.1
2678000,183305,46814.0,0.1
2680000,183460,46814.0,0.1
2681000,183535,46814.0,0.1
2683000,183645,46814.0,0.1
2684000,183697,46814.0,0.1
2686000,183832,46814.0,0.1
2688000,183981,46814.0,0.1
2689000,184052,46814.0,0.1
2690000,184130,46814.0,0.1
2691000,184199,46814.0,0.1
2693000,184331,46814.0,0.1
2694000,184389,46814.0,0.1
2695000,184464,46814.0,0.1
2699000,184686,46814.0,0.1
2701000,184800,46814.0,0.1
2704000,185016,46814.0,0.1
2705000,185091,46814.0,0.1
2707000,185234,46814.0,0.1
2711000,185470,46814.0,0.1
2712000,185545,46814.0,0.1
2713000,185623,46814.0,0.1
2714000,185691,46814.0,0.1
2715000,185770,46814.0,0.1
2716000,185830,46814.0,0.1
2717000,185884,46814.0,0.1
2719000,186020,46814.0,0.1
2720000,186079,46814.0,0.1
2723000,186241,46808.0,0.1
2724000,186323,46808.0,0.1
2729000,186659,46808.0,0.1
2732000,186880,46808.0,0.1
2734000,186995,46808.0,0.1
2736000,187118,46808.0,0.1
2737000,187186,46808.0,0.1
2738000,187272,46808.0,0.1
2739000,187350,46808.0,0.1
2740000,187419,46808.0,0.1
2742000,187574,46808.0,0.1
2744000,187722,46808.0,0.1
2747000,187912,46808.0,0.1
2751000,188158,46808.0,0.1
2753000,188288,46807.0,0.1
2754000,188363,46807.0,0.1
2755000,188426,46807.0,0.1
2756000,188507,46807.0,0.1
2757000,188587,46807.0,0.1
2760000,188784,46807.0,0.1
2761000,188844,46807.0,0.1
2763000,188978,46807.0,0.1
2767000,189260,46807.0,0.1
2772000,189592,46807.0,0.1
2773000,189661,46807.0,0.1
2774000,189748,46807.0,0.1
2775000,189830,46807.0,0.1
2777000,189939,46807.0,0.1
2778000,190020,46807.0,0.1
2779000,190089,46807.0,0.1
2780000,190166,46807.0,0.1
2783000,190352,46807.0,0.1
2786000,190566,46807.0,0.1
2789000,190789,46807.0,0.1
2791000,190909,46807.0,0.1
2793000,191034,46807.0,0.1
2796000,191224,46807.0,0.1
2797000,191269,46807.0,0.1
2798000,191324,46807.0,0.1
2803000,191642,46806.0,0.1
2804000,191718,46806.0,0.1
2805000,191804,46806.0,0.1
2807000,191966,46806.0,0.1
2808000,192035,46806.0,0.1
2809000,192110,46806.0,0.1
2815000,192501,46806.0,0.1
2816000,192573,46806.0,0.1
2817000,192649,46806.0,0.1
2820000,192835,46806.0,0.1
2821000,192902,46806.0,0.1
2824000,193097,46806.0,0.1
2825000,193158,46806.0,0.1
2826000,193222,46806.0,0.1
2828000,193388,46806.0,0.1
2829000,193446,46806.0,0.1
2830000,193507,46806.0,0.1
2832000,193639,46806.0,0.1
2833000,193701,46806.0,0.1
2835000,193823,46806.0,0.1
2836000,193902,46806.0,0.1
2839000,194112,46806.0,0.1
2845000,194504,46806.0,0.1
2846000,194570,46806.0,0.1
2847000,194636,46806.0,0.1
2848000,194683,46806.0,0.1
2850000,194793,46806.0,0.1
2854000,195079,46806.0,0.1
2855000,195134,46806.0,0.1
2856000,195214,46806.0,0.1
2858000,195361,46806.0,0.1
2859000,195441,46806.0,0.1
2861000,195587,46806.0,0.1
2862000,195660,46806.0,0.1
2863000,195719,46806.0,0.1
2864000,195796,46806.0,0.1
2865000,195864,46806.0,0.1
2866000,195939,46806.0,0.1
2867000,196020,46806.0,0.1
2869000,196148,46806.0,0.1
2871000,196247,46806.0,0.1
2872000,196320,46806.0,0.1
2873000,196388,46806.0,0.1
2874000,196466,46806.0,0.1
2875000,196541,46806.0,0.1
2877000,196675,46806.0,0.1
2879000,196768,46806.0,0.1
2880000,196817,46806.0,0.1
2881000,196896,46806.0,0.1
2883000,197051,46806.0,0.1
2887000,197331,46806.0,0.1
2888000,197383,46806.0,0.1
2890000,197509,46806.0,0.1
2894000,197764,46806.0,0.1
2895000,197839,46806.0,0.1
2898000,198047,46806.0,0.1
2899000,198118,46806.0,0.1
2900000,198192,46806.0,0.1
2902000,198317,46806.0,0.1
2905000,198531,46806.0,0.1
2907000,198660,46806.0,0.1
2909000,198781,46797.0,0.1
2910000,198845,46797.0,0.1
2911000,198919,46797.0,0.1
2912000,198983,46797.0,0.1
2914000,199139,46797.0,0.1
2915000,199194,46797.0,0.1
2916000,199253,46797.0,0.1
2918000,199408,46797.0,0.1
2919000,199482,46797.0,0.1
2920000,199539,46797.0,0.1
2922000,199668,46797.0,0.1
2923000,199741,46797.0,0.1
2924000,199823,46797.0,0.1
2926000,199956,46797.0,0.1
2929000,200136,46797.0,0.1
2933000,200418,46797.0,0.1
2937000,200676,46797.0,0.1
2938000,200746,46797.0,0.1
2939000,200800,46797.0,0.1
2944000,201154,46797.0,0.1
2948000,201391,46797.0,0.1
2949000,201452,46797.0,0.1
2953000,201691,46797.0,0.1
2954000,201739,46795.0,0.1
2955000,201823,46795.0,0.1
2957000,201975,46795.0,0.1
2958000,202044,46795.0,0.1
2959000,202112,46795.0,0.1
2960000,202176,46795.0,0.1
2962000,202309,46795.0,0.1
2964000,202427,46795.0,0.1
2965000,202496,46795.0,0.1
2966000,202565,46795.0,0.1
2967000,202632,46795.0,0.1
2970000,202812,46795.0,0.1
2971000,202866,46795.0,0.1
2973000,202989,46795.0,0.1
2976000,203191,46795.0,0.1
2979000,203391,46795.0,0.1
2982000,203622,46795.0,0.1
2985000,203835,46795.0,0.1
2986000,203891,46795.0,0.1
2988000,204006,46795.0,0.1
2990000,204134,46795.0,0.1
2992000,204252,46795.0,0.1
2995000,204479,46794.0,0.1
2996000,204547,46794.0,0.1
2997000,204600,46794.0,0.1
