Iteration,Time(ms),Cost,Temperature
6836000,75928,1796.0,0.1
6838000,75943,1796.0,0.1
6839000,75950,1796.0,0.1
6841000,75967,1796.0,0.1
6842000,75978,1796.0,0.1
6843000,75984,1796.0,0.1
6847000,76018,1796.0,0.1
6848000,76027,1796.0,0.1
6849000,76038,1796.0,0.1
6850000,76051,1796.0,0.1
6853000,76079,1796.0,0.1
6854000,76087,1796.0,0.1
6857000,76110,1796.0,0.1
6861000,76157,1796.0,0.1
6867000,76219,1796.0,0.1
6868000,76231,1796.0,0.1
6869000,76244,1796.0,0.1
6880000,76354,1796.0,0.1
6881000,76366,1796.0,0.1
6884000,76394,1796.0,0.1
6885000,76406,1796.0,0.1
6886000,76413,1796.0,0.1
6887000,76421,1796.0,0.1
6888000,76429,1796.0,0.1
6889000,76439,1796.0,0.1
6890000,76446,1796.0,0.1
6891000,76455,1796.0,0.1
6892000,76464,1796.0,0.1
6893000,76472,1796.0,0.1
6894000,76479,1796.0,0.1
6897000,76507,1796.0,0.1
6899000,76525,1796.0,0.1
6902000,76554,1796.0,0.1
6910000,76643,1796.0,0.1
6911000,76655,1796.0,0.1
6912000,76666,1796.0,0.1
6913000,76674,1796.0,0.1
6914000,76684,1796.0,0.1
6917000,76719,1796.0,0.1
6919000,76744,1796.0,0.1
6920000,76753,1796.0,0.1
6923000,76785,1796.0,0.1
6925000,76801,1796.0,0.1
6929000,76832,1796.0,0.1
6931000,76849,1796.0,0.1
6932000,76858,1796.0,0.1
6933000,76866,1796.0,0.1
6934000,76874,1796.0,0.1
6935000,76882,1796.0,0.1
6936000,76888,1796.0,0.1
6937000,76897,1796.0,0.1
6940000,76927,1796.0,0.1
6941000,76939,1796.0,0.1
6942000,76950,1796.0,0.1
6944000,76970,1796.0,0.1
6945000,76983,1796.0,0.1
6946000,76995,1796.0,0.1
6949000,77026,1796.0,0.1
6950000,77038,1796.0,0.1
6951000,77051,1796.0,0.1
6955000,77101,1796.0,0.1
6956000,77113,1796.0,0.1
6959000,77147,1796.0,0.1
6962000,77177,1796.0,0.1
6965000,77210,1796.0,0.1
6968000,77250,1796.0,0.1
6972000,77290,1796.0,0.1
6974000,77316,1796.0,0.1
6975000,77329,1796.0,0.1
6976000,77340,1796.0,0.1
6978000,77357,1796.0,0.1
6982000,77393,1796.0,0.1
6986000,77432,1796.0,0.1
6987000,77443,1796.0,0.1
6990000,77478,1796.0,0.1
6991000,77492,1796.0,0.1
6992000,77504,1796.0,0.1
6995000,77530,1796.0,0.1
6998000,77556,1796.0,0.1
6999000,77564,1796.0,0.1
7000000,77571,1796.0,0.1
7001000,77580,1796.0,0.1
7006000,77620,1796.0,0.1
7011000,77665,1796.0,0.1
7012000,77674,1796.0,0.1
7017000,77713,1796.0,0.1
7018000,77721,1796.0,0.1
7022000,77762,1796.0,0.1
7024000,77785,1796.0,0.1
7028000,77822,1796.0,0.1
7029000,77830,1796.0,0.1
7030000,77840,1796.0,0.1
7032000,77863,1796.0,0.1
7033000,77873,1796.0,0.1
7034000,77881,1796.0,0.1
7036000,77896,1796.0,0.1
7043000,77971,1796.0,0.1
7045000,77999,1796.0,0.1
7046000,78011,1796.0,0.1
7054000,78094,1796.0,0.1
7057000,78121,1796.0,0.1
7059000,78140,1796.0,0.1
7060000,78148,1796.0,0.1
7061000,78160,1796.0,0.1
7066000,78208,1796.0,0.1
7067000,78216,1796.0,0.1
7069000,78236,1796.0,0.1
7071000,78250,1796.0,0.1
7072000,78265,1796.0,0.1
7074000,78291,1796.0,0.1
7076000,78309,1796.0,0.1
7079000,78335,1796.0,0.1
7080000,78344,1796.0,0.1
7081000,78357,1796.0,0.1
7083000,78382,1796.0,0.1
7085000,78399,1796.0,0.1
7087000,78416,1796.0,0.1
7089000,78439,1796.0,0.1
7090000,78447,1796.0,0.1
7091000,78456,1796.0,0.1
7093000,78475,1796.0,0.1
7095000,78499,1796.0,0.1
7099000,78535,1796.0,0.1
7101000,78552,1796.0,0.1
7103000,78574,1796.0,0.1
7104000,78586,1796.0,0.1
7106000,78609,1796.0,0.1
7112000,78682,1796.0,0.1
7113000,78694,1796.0,0.1
7115000,78716,1796.0,0.1
7118000,78749,1796.0,0.1
7123000,78799,1796.0,0.1
7124000,78808,1796.0,0.1
7128000,78836,1796.0,0.1
7129000,78844,1796.0,0.1
7130000,78851,1796.0,0.1
7131000,78859,1796.0,0.1
7134000,78891,1796.0,0.1
7135000,78898,1796.0,0.1
7136000,78905,1796.0,0.1
7140000,78956,1796.0,0.1
7141000,78966,1796.0,0.1
7142000,78975,1796.0,0.1
7144000,78991,1796.0,0.1
7145000,78999,1796.0,0.1
7147000,79019,1796.0,0.1
7148000,79032,1796.0,0.1
7149000,79039,1796.0,0.1
7150000,79049,1796.0,0.1
7151000,79056,1796.0,0.1
7159000,79129,1796.0,0.1
7160000,79138,1796.0,0.1
7161000,79145,1796.0,0.1
7162000,79154,1796.0,0.1
7164000,79179,1796.0,0.1
7166000,79205,1796.0,0.1
7168000,79231,1796.0,0.1
7173000,79290,1796.0,0.1
7174000,79299,1796.0,0.1
7175000,79310,1796.0,0.1
7177000,79330,1796.0,0.1
7178000,79341,1796.0,0.1
7180000,79365,1796.0,0.1
7181000,79373,1796.0,0.1
7182000,79381,1796.0,0.1
7183000,79393,1796.0,0.1
7184000,79404,1796.0,0.1
7185000,79414,1796.0,0.1
7186000,79422,1796.0,0.1
7187000,79434,1796.0,0.1
7189000,79455,1796.0,0.1
7190000,79466,1796.0,0.1
7195000,79516,1796.0,0.1
7197000,79530,1796.0,0.1
7198000,79537,1796.0,0.1
7199000,79543,1796.0,0.1
7202000,79565,1796.0,0.1
7205000,79588,1796.0,0.1
7211000,79634,1796.0,0.1
7216000,79679,1796.0,0.1
7221000,79716,1796.0,0.1
7222000,79723,1796.0,0.1
7223000,79732,1796.0,0.1
7225000,79746,1796.0,0.1
7232000,79805,1796.0,0.1
7233000,79813,1796.0,0.1
7234000,79826,1796.0,0.1
7236000,79849,1796.0,0.1
7237000,79856,1796.0,0.1
7240000,79881,1796.0,0.1
7241000,79888,1796.0,0.1
7242000,79898,1796.0,0.1
7244000,79914,1796.0,0.1
7247000,79947,1796.0,0.1
7248000,79960,1796.0,0.1
7249000,79968,1796.0,0.1
7250000,79975,1796.0,0.1
7251000,79983,1796.0,0.1
7256000,80025,1796.0,0.1
7259000,80055,1796.0,0.1
7260000,80063,1796.0,0.1
7261000,80071,1796.0,0.1
7263000,80097,1796.0,0.1
7264000,80107,1796.0,0.1
7266000,80128,1796.0,0.1
7268000,80151,1796.0,0.1
7269000,80160,1796.0,0.1
7270000,80169,1796.0,0.1
7272000,80196,1796.0,0.1
7274000,80218,1796.0,0.1
7277000,80246,1796.0,0.1
7283000,80304,1796.0,0.1
7284000,80317,1796.0,0.1
7285000,80328,1796.0,0.1
7286000,80338,1796.0,0.1
7292000,80399,1796.0,0.1
7294000,80415,1796.0,0.1
7297000,80444,1796.0,0.1
7298000,80457,1796.0,0.1
7299000,80471,1796.0,0.1
7303000,80514,1796.0,0.1
7305000,80537,1796.0,0.1
7306000,80548,1796.0,0.1
7307000,80561,1796.0,0.1
7308000,80573,1796.0,0.1
7310000,80595,1796.0,0.1
7313000,80634,1796.0,0.1
7316000,80674,1796.0,0.1
7317000,80682,1796.0,0.1
7318000,80690,1796.0,0.1
7323000,80732,1796.0,0.1
7324000,80741,1796.0,0.1
7325000,80748,1796.0,0.1
7326000,80760,1796.0,0.1
7328000,80786,1796.0,0.1
7329000,80800,1796.0,0.1
7330000,80814,1796.0,0.1
7334000,80852,1796.0,0.1
7335000,80863,1796.0,0.1
7336000,80878,1796.0,0.1
7337000,80889,1796.0,0.1
7339000,80906,1796.0,0.1
7340000,80919,1796.0,0.1
7341000,80931,1796.0,0.1
7343000,80948,1796.0,0.1
7346000,80975,1796.0,0.1
7347000,80985,1796.0,0.1
7350000,81017,1796.0,0.1
7351000,81028,1796.0,0.1
7353000,81048,1796.0,0.1
7355000,81072,1796.0,0.1
7356000,81079,1796.0,0.1
7358000,81098,1796.0,0.1
7359000,81107,1796.0,0.1
7360000,81117,1796.0,0.1
7364000,81151,1796.0,0.1
7365000,81158,1796.0,0.1
7366000,81170,1796.0,0.1
7367000,81182,1796.0,0.1
7369000,81198,1796.0,0.1
7371000,81220,1796.0,0.1
7372000,81231,1796.0,0.1
7374000,81257,1796.0,0.1
7375000,81270,1796.0,0.1
7378000,81299,1796.0,0.1
7379000,81310,1796.0,0.1
7380000,81317,1796.0,0.1
7382000,81333,1796.0,0.1
7387000,81385,1796.0,0.1
7391000,81420,1796.0,0.1
7394000,81449,1796.0,0.1
7396000,81474,1796.0,0.1
7397000,81483,1796.0,0.1
7398000,81491,1796.0,0.1
7400000,81516,1796.0,0.1
7403000,81556,1796.0,0.1
7406000,81593,1796.0,0.1
7409000,81633,1796.0,0.1
7411000,81655,1796.0,0.1
7412000,81666,1796.0,0.1
7414000,81688,1796.0,0.1
7415000,81699,1796.0,0.1
7416000,81712,1796.0,0.1
7418000,81735,1796.0,0.1
7422000,81779,1796.0,0.1
7423000,81792,1796.0,0.1
7425000,81819,1796.0,0.1
7427000,81837,1796.0,0.1
7428000,81846,1796.0,0.1
7430000,81864,1796.0,0.1
7432000,81891,1796.0,0.1
7433000,81903,1796.0,0.1
7436000,81927,1796.0,0.1
7438000,81949,1796.0,0.1
7439000,81956,1796.0,0.1
7440000,81963,1796.0,0.1
7441000,81971,1796.0,0.1
7447000,82046,1796.0,0.1
7448000,82056,1796.0,0.1
7452000,82091,1796.0,0.1
7454000,82112,1796.0,0.1
7455000,82124,1796.0,0.1
7456000,82135,1796.0,0.1
7458000,82162,1796.0,0.1
7459000,82173,1796.0,0.1
7460000,82185,1796.0,0.1
7462000,82207,1796.0,0.1
7464000,82230,1796.0,0.1
7465000,82238,1796.0,0.1
7466000,82248,1796.0,0.1
7469000,82286,1796.0,0.1
7470000,82295,1796.0,0.1
7472000,82311,1796.0,0.1
7474000,82333,1796.0,0.1
7477000,82365,1796.0,0.1
7478000,82375,1796.0,0.1
7481000,82406,1796.0,0.1
7483000,82427,1796.0,0.1
7484000,82434,1796.0,0.1
7485000,82441,1796.0,0.1
7486000,82448,1796.0,0.1
7489000,82477,1796.0,0.1
7491000,82491,1796.0,0.1
7492000,82498,1796.0,0.1
7493000,82506,1796.0,0.1
7494000,82513,1796.0,0.1
7501000,82593,1796.0,0.1
7502000,82602,1796.0,0.1
7503000,82608,1796.0,0.1
7504000,82616,1796.0,0.1
7505000,82627,1796.0,0.1
7508000,82654,1796.0,0.1
7517000,82735,1796.0,0.1
7518000,82743,1796.0,0.1
7519000,82755,1796.0,0.1
7520000,82766,1796.0,0.1
7521000,82776,1796.0,0.1
7523000,82802,1796.0,0.1
7527000,82843,1796.0,0.1
7528000,82850,1796.0,0.1
7529000,82859,1796.0,0.1
7530000,82868,1796.0,0.1
7533000,82899,1796.0,0.1
7535000,82918,1796.0,0.1
7540000,82973,1796.0,0.1
7541000,82981,1796.0,0.1
7542000,82988,1796.0,0.1
7543000,82997,1796.0,0.1
7546000,83020,1796.0,0.1
7547000,83028,1796.0,0.1
7548000,83035,1796.0,0.1
7549000,83048,1796.0,0.1
7550000,83056,1796.0,0.1
7551000,83064,1796.0,0.1
7552000,83071,1796.0,0.1
7554000,83087,1796.0,0.1
7555000,83099,1796.0,0.1
7556000,83111,1796.0,0.1
7560000,83150,1796.0,0.1
7563000,83184,1796.0,0.1
7564000,83193,1796.0,0.1
7566000,83211,1796.0,0.1
7567000,83223,1796.0,0.1
7570000,83254,1796.0,0.1
7577000,83325,1796.0,0.1
7578000,83337,1796.0,0.1
7579000,83344,1796.0,0.1
7580000,83352,1796.0,0.1
7584000,83387,1796.0,0.1
7587000,83419,1796.0,0.1
7588000,83428,1796.0,0.1
7589000,83439,1796.0,0.1
7590000,83446,1796.0,0.1
7591000,83456,1796.0,0.1
7592000,83462,1796.0,0.1
7594000,83477,1796.0,0.1
7595000,83487,1796.0,0.1
7596000,83498,1796.0,0.1
7599000,83536,1796.0,0.1
7606000,83618,1796.0,0.1
7616000,83730,1796.0,0.1
7617000,83744,1796.0,0.1
7622000,83794,1796.0,0.1
7624000,83818,1796.0,0.1
7627000,83855,1796.0,0.1
7628000,83866,1796.0,0.1
7631000,83902,1796.0,0.1
7632000,83912,1796.0,0.1
7639000,83977,1796.0,0.1
7640000,83989,1796.0,0.1
7642000,84009,1796.0,0.1
7646000,84052,1796.0,0.1
7647000,84059,1796.0,0.1
7652000,84101,1796.0,0.1
7657000,84155,1796.0,0.1
7660000,84179,1796.0,0.1
7662000,84198,1796.0,0.1
7664000,84223,1796.0,0.1
7665000,84238,1796.0,0.1
7668000,84269,1796.0,0.1
7670000,84285,1796.0,0.1
7671000,84294,1796.0,0.1
7678000,84357,1796.0,0.1
7680000,84378,1796.0,0.1
7683000,84403,1796.0,0.1
7685000,84427,1796.0,0.1
7689000,84469,1796.0,0.1
7695000,84527,1796.0,0.1
7696000,84536,1796.0,0.1
7698000,84556,1796.0,0.1
7701000,84593,1796.0,0.1
7703000,84621,1796.0,0.1
7704000,84632,1796.0,0.1
7705000,84639,1796.0,0.1
7706000,84646,1796.0,0.1
7707000,84655,1796.0,0.1
7708000,84666,1796.0,0.1
7709000,84676,1796.0,0.1
7710000,84688,1796.0,0.1
7711000,84700,1796.0,0.1
7712000,84713,1796.0,0.1
7713000,84727,1796.0,0.1
7715000,84750,1796.0,0.1
7717000,84772,1796.0,0.1
7721000,84821,1796.0,0.1
7723000,84840,1796.0,0.1
7725000,84864,1796.0,0.1
7726000,84872,1796.0,0.1
7727000,84884,1796.0,0.1
7730000,84911,1796.0,0.1
7732000,84931,1796.0,0.1
7737000,84987,1796.0,0.1
7738000,84998,1796.0,0.1
7740000,85019,1796.0,0.1
7741000,85029,1796.0,0.1
7742000,85038,1796.0,0.1
7743000,85048,1796.0,0.1
7745000,85073,1796.0,0.1
7746000,85085,1796.0,0.1
7749000,85114,1796.0,0.1
7753000,85148,1796.0,0.1
7755000,85170,1796.0,0.1
7756000,85177,1796.0,0.1
7757000,85187,1796.0,0.1
7759000,85213,1796.0,0.1
7763000,85263,1796.0,0.1
7764000,85275,1796.0,0.1
7768000,85327,1796.0,0.1
7770000,85346,1796.0,0.1
7771000,85359,1796.0,0.1
7772000,85372,1796.0,0.1
7773000,85386,1796.0,0.1
7775000,85407,1796.0,0.1
7777000,85430,1796.0,0.1
7779000,85448,1796.0,0.1
7785000,85511,1796.0,0.1
7786000,85523,1796.0,0.1
7787000,85530,1796.0,0.1
7788000,85540,1796.0,0.1
7790000,85563,1796.0,0.1
7791000,85570,1796.0,0.1
7792000,85577,1796.0,0.1
7793000,85586,1796.0,0.1
7794000,85596,1796.0,0.1
7796000,85612,1796.0,0.1
7798000,85627,1796.0,0.1
7799000,85637,1796.0,0.1
7802000,85668,1796.0,0.1
7804000,85685,1796.0,0.1
7805000,85696,1796.0,0.1
7806000,85708,1796.0,0.1
7807000,85714,1796.0,0.1
7808000,85727,1796.0,0.1
7810000,85744,1796.0,0.1
7817000,85813,1796.0,0.1
7818000,85827,1796.0,0.1
7821000,85858,1796.0,0.1
7822000,85866,1796.0,0.1
7828000,85927,1796.0,0.1
7831000,85957,1796.0,0.1
7832000,85970,1796.0,0.1
7836000,86014,1796.0,0.1
7838000,86034,1796.0,0.1
7840000,86055,1796.0,0.1
7843000,86085,1796.0,0.1
7845000,86102,1796.0,0.1
7851000,86171,1796.0,0.1
7852000,86184,1796.0,0.1
7853000,86198,1796.0,0.1
7854000,86210,1796.0,0.1
7855000,86222,1796.0,0.1
7856000,86236,1796.0,0.1
7858000,86262,1796.0,0.1
7860000,86289,1796.0,0.1
7861000,86302,1796.0,0.1
7863000,86326,1796.0,0.1
7866000,86356,1796.0,0.1
7867000,86365,1796.0,0.1
7869000,86382,1796.0,0.1
7870000,86394,1796.0,0.1
7871000,86408,1796.0,0.1
7874000,86443,1796.0,0.1
7875000,86450,1796.0,0.1
7876000,86458,1796.0,0.1
7877000,86466,1796.0,0.1
7881000,86494,1796.0,0.1
7882000,86505,1796.0,0.1
7885000,86541,1796.0,0.1
7886000,86548,1796.0,0.1
7893000,86624,1796.0,0.1
7896000,86664,1796.0,0.1
7900000,86707,1796.0,0.1
7901000,86714,1796.0,0.1
7902000,86724,1796.0,0.1
7903000,86731,1796.0,0.1
7908000,86769,1796.0,0.1
7910000,86785,1796.0,0.1
7912000,86808,1796.0,0.1
7913000,86819,1796.0,0.1
7917000,86852,1796.0,0.1
7918000,86860,1796.0,0.1
7919000,86867,1796.0,0.1
7925000,86919,1796.0,0.1
7926000,86926,1796.0,0.1
7928000,86949,1796.0,0.1
7929000,86957,1796.0,0.1
7931000,86974,1796.0,0.1
7934000,87003,1796.0,0.1
7939000,87068,1796.0,0.1
7942000,87099,1796.0,0.1
7943000,87106,1796.0,0.1
7944000,87116,1796.0,0.1
7946000,87132,1796.0,0.1
7949000,87152,1796.0,0.1
7950000,87160,1796.0,0.1
7952000,87175,1796.0,0.1
7954000,87202,1796.0,0.1
7956000,87218,1796.0,0.1
7958000,87236,1796.0,0.1
7960000,87258,1796.0,0.1
7963000,87284,1796.0,0.1
7966000,87319,1796.0,0.1
7968000,87334,1796.0,0.1
7969000,87342,1796.0,0.1
7973000,87372,1796.0,0.1
7975000,87388,1796.0,0.1
7976000,87396,1796.0,0.1
7978000,87412,1796.0,0.1
7980000,87433,1796.0,0.1
7981000,87445,1796.0,0.1
7982000,87457,1796.0,0.1
7983000,87468,1796.0,0.1
7985000,87487,1796.0,0.1
7987000,87510,1796.0,0.1
7989000,87528,1796.0,0.1
7992000,87558,1796.0,0.1
7994000,87584,1796.0,0.1
7996000,87609,1796.0,0.1
7998000,87636,1796.0,0.1
8000000,87661,1796.0,0.1
8003000,87697,1796.0,0.1
8006000,87732,1796.0,0.1
8007000,87744,1796.0,0.1
8010000,87781,1796.0,0.1
8018000,87874,1796.0,0.1
8019000,87886,1796.0,0.1
8020000,87899,1796.0,0.1
8021000,87912,1796.0,0.1
8022000,87924,1796.0,0.1
8023000,87931,1796.0,0.1
8025000,87948,1796.0,0.1
8028000,87976,1796.0,0.1
8029000,87984,1796.0,0.1
8030000,87991,1796.0,0.1
8032000,88006,1796.0,0.1
8038000,88073,1796.0,0.1
8040000,88089,1796.0,0.1
8041000,88098,1796.0,0.1
8042000,88107,1796.0,0.1
8043000,88122,1796.0,0.1
8046000,88149,1796.0,0.1
8050000,88182,1796.0,0.1
8056000,88241,1796.0,0.1
8057000,88251,1796.0,0.1
8059000,88272,1796.0,0.1
8062000,88312,1796.0,0.1
8064000,88339,1796.0,0.1
8066000,88357,1796.0,0.1
8067000,88370,1796.0,0.1
8072000,88422,1796.0,0.1
8074000,88443,1796.0,0.1
8075000,88454,1796.0,0.1
8078000,88488,1796.0,0.1
8080000,88512,1796.0,0.1
8082000,88538,1796.0,0.1
8083000,88556,1796.0,0.1
8084000,88567,1796.0,0.1
8085000,88579,1796.0,0.1
8090000,88634,1796.0,0.1
8092000,88656,1796.0,0.1
8096000,88698,1796.0,0.1
8098000,88721,1796.0,0.1
8100000,88744,1796.0,0.1
8102000,88764,1796.0,0.1
8105000,88787,1796.0,0.1
8106000,88793,1796.0,0.1
8107000,88803,1796.0,0.1
8108000,88811,1796.0,0.1
8109000,88817,1796.0,0.1
8110000,88826,1796.0,0.1
8111000,88834,1796.0,0.1
8112000,88840,1796.0,0.1
8116000,88870,1796.0,0.1
8117000,88879,1796.0,0.1
8119000,88895,1796.0,0.1
8120000,88903,1796.0,0.1
8121000,88917,1796.0,0.1
8122000,88927,1796.0,0.1
8125000,88956,1796.0,0.1
8128000,88984,1796.0,0.1
8129000,88991,1796.0,0.1
8133000,89039,1796.0,0.1
8134000,89052,1796.0,0.1
8135000,89066,1796.0,0.1
8136000,89078,1796.0,0.1
8138000,89105,1796.0,0.1
8139000,89118,1796.0,0.1
8142000,89154,1796.0,0.1
8146000,89192,1796.0,0.1
8147000,89200,1796.0,0.1
8148000,89208,1796.0,0.1
8152000,89246,1796.0,0.1
8153000,89256,1796.0,0.1
8154000,89268,1796.0,0.1
8155000,89280,1796.0,0.1
8156000,89290,1796.0,0.1
8158000,89305,1796.0,0.1
8160000,89329,1796.0,0.1
8161000,89342,1796.0,0.1
8162000,89355,1796.0,0.1
8165000,89393,1796.0,0.1
8168000,89428,1796.0,0.1
8169000,89435,1796.0,0.1
8170000,89444,1796.0,0.1
8171000,89452,1796.0,0.1
8176000,89496,1796.0,0.1
8181000,89543,1796.0,0.1
8182000,89555,1796.0,0.1
8184000,89579,1796.0,0.1
8185000,89588,1796.0,0.1
8186000,89601,1796.0,0.1
8189000,89636,1796.0,0.1
8190000,89646,1796.0,0.1
8191000,89653,1796.0,0.1
8192000,89665,1796.0,0.1
8193000,89678,1796.0,0.1
8196000,89712,1796.0,0.1
8199000,89740,1796.0,0.1
8205000,89799,1796.0,0.1
8207000,89814,1796.0,0.1
8208000,89821,1796.0,0.1
8210000,89843,1796.0,0.1
8212000,89859,1796.0,0.1
8213000,89872,1796.0,0.1
8217000,89907,1796.0,0.1
8219000,89927,1796.0,0.1
8222000,89969,1796.0,0.1
8223000,89983,1796.0,0.1
8227000,90031,1796.0,0.1
8228000,90042,1796.0,0.1
8229000,90053,1796.0,0.1
8230000,90062,1796.0,0.1
8231000,90071,1796.0,0.1
8236000,90124,1796.0,0.1
8237000,90130,1796.0,0.1
8238000,90143,1796.0,0.1
8239000,90152,1796.0,0.1
8241000,90167,1796.0,0.1
8243000,90182,1796.0,0.1
8246000,90202,1796.0,0.1
8247000,90213,1796.0,0.1
8249000,90238,1796.0,0.1
8252000,90269,1796.0,0.1
8253000,90275,1796.0,0.1
8257000,90320,1796.0,0.1
8258000,90331,1796.0,0.1
8259000,90339,1796.0,0.1
8262000,90361,1796.0,0.1
8263000,90369,1796.0,0.1
8264000,90376,1796.0,0.1
8266000,90394,1796.0,0.1
8267000,90406,1796.0,0.1
8268000,90415,1796.0,0.1
8270000,90432,1796.0,0.1
8273000,90459,1796.0,0.1
8277000,90503,1796.0,0.1
8279000,90523,1796.0,0.1
8285000,90579,1796.0,0.1
8287000,90596,1796.0,0.1
8293000,90648,1796.0,0.1
8295000,90669,1796.0,0.1
8297000,90691,1796.0,0.1
8298000,90698,1796.0,0.1
8299000,90709,1796.0,0.1
8300000,90719,1796.0,0.1
8302000,90742,1796.0,0.1
8303000,90757,1796.0,0.1
8304000,90769,1796.0,0.1
8307000,90798,1796.0,0.1
8308000,90809,1796.0,0.1
8312000,90856,1796.0,0.1
8313000,90868,1796.0,0.1
8314000,90878,1796.0,0.1
8315000,90889,1796.0,0.1
8316000,90900,1796.0,0.1
8317000,90912,1796.0,0.1
8322000,90969,1796.0,0.1
8324000,90996,1796.0,0.1
8325000,91004,1796.0,0.1
8326000,91016,1796.0,0.1
8329000,91048,1796.0,0.1
8332000,91088,1796.0,0.1
8333000,91101,1796.0,0.1
8334000,91114,1796.0,0.1
8339000,91180,1796.0,0.1
8342000,91219,1796.0,0.1
8346000,91250,1796.0,0.1
8348000,91267,1796.0,0.1
8349000,91275,1796.0,0.1
8350000,91282,1796.0,0.1
8352000,91296,1796.0,0.1
8353000,91304,1796.0,0.1
8354000,91312,1796.0,0.1
8355000,91319,1796.0,0.1
8356000,91327,1796.0,0.1
8357000,91334,1796.0,0.1
8359000,91350,1796.0,0.1
8360000,91357,1796.0,0.1
8361000,91367,1796.0,0.1
8363000,91386,1796.0,0.1
8366000,91412,1796.0,0.1
8367000,91424,1796.0,0.1
8368000,91432,1796.0,0.1
8370000,91447,1796.0,0.1
8372000,91468,1796.0,0.1
8373000,91480,1796.0,0.1
8375000,91507,1796.0,0.1
8378000,91530,1796.0,0.1
8379000,91538,1796.0,0.1
8380000,91546,1796.0,0.1
8382000,91573,1796.0,0.1
8383000,91584,1796.0,0.1
8384000,91596,1796.0,0.1
8385000,91609,1796.0,0.1
8388000,91639,1796.0,0.1
8389000,91651,1796.0,0.1
8390000,91660,1796.0,0.1
8393000,91685,1796.0,0.1
8397000,91730,1796.0,0.1
8398000,91744,1796.0,0.1
8399000,91756,1796.0,0.1
8400000,91769,1796.0,0.1
8403000,91794,1796.0,0.1
8404000,91808,1796.0,0.1
8405000,91820,1796.0,0.1
8406000,91830,1796.0,0.1
8408000,91858,1796.0,0.1
8410000,91882,1796.0,0.1
8411000,91892,1796.0,0.1
8412000,91904,1796.0,0.1
8413000,91913,1796.0,0.1
8421000,91998,1796.0,0.1
8423000,92026,1796.0,0.1
8432000,92138,1796.0,0.1
8433000,92151,1796.0,0.1
8437000,92203,1796.0,0.1
8445000,92358,1796.0,0.1
8446000,92366,1796.0,0.1
8450000,92399,1796.0,0.1
8451000,92407,1796.0,0.1
8454000,92427,1796.0,0.1
8456000,92443,1796.0,0.1
8458000,92456,1796.0,0.1
8462000,92486,1796.0,0.1
8464000,92504,1796.0,0.1
8467000,92538,1796.0,0.1
8468000,92553,1796.0,0.1
8469000,92566,1796.0,0.1
8470000,92577,1796.0,0.1
8471000,92586,1796.0,0.1
8475000,92629,1796.0,0.1
8476000,92642,1796.0,0.1
8477000,92650,1796.0,0.1
8478000,92661,1796.0,0.1
8479000,92674,1796.0,0.1
8481000,92696,1796.0,0.1
8484000,92731,1796.0,0.1
8487000,92762,1796.0,0.1
8491000,92806,1796.0,0.1
8492000,92814,1796.0,0.1
8499000,92877,1796.0,0.1
8503000,92924,1796.0,0.1
8506000,92955,1796.0,0.1
8507000,92965,1796.0,0.1
8508000,92976,1796.0,0.1
8510000,92991,1796.0,0.1
8511000,92999,1796.0,0.1
8513000,93014,1796.0,0.1
8515000,93029,1796.0,0.1
8516000,93036,1796.0,0.1
8518000,93051,1796.0,0.1
8520000,93075,1796.0,0.1
8521000,93087,1796.0,0.1
8522000,93099,1796.0,0.1
8523000,93114,1796.0,0.1
8526000,93142,1796.0,0.1
8530000,93183,1796.0,0.1
8535000,93233,1796.0,0.1
8536000,93241,1796.0,0.1
8537000,93252,1796.0,0.1
8538000,93261,1796.0,0.1
8539000,93271,1796.0,0.1
8540000,93281,1796.0,0.1
8541000,93293,1796.0,0.1
8542000,93306,1796.0,0.1
8545000,93335,1796.0,0.1
8548000,93361,1796.0,0.1
8549000,93374,1796.0,0.1
8551000,93388,1796.0,0.1
8553000,93403,1796.0,0.1
8554000,93414,1796.0,0.1
8555000,93422,1796.0,0.1
8556000,93431,1796.0,0.1
8557000,93439,1796.0,0.1
8558000,93446,1796.0,0.1
8559000,93455,1796.0,0.1
8561000,93470,1796.0,0.1
8562000,93478,1796.0,0.1
8563000,93489,1796.0,0.1
8565000,93509,1796.0,0.1
8568000,93544,1796.0,0.1
8569000,93554,1796.0,0.1
8570000,93563,1796.0,0.1
8573000,93589,1796.0,0.1
8575000,93611,1796.0,0.1
8576000,93624,1796.0,0.1
8577000,93636,1796.0,0.1
8578000,93646,1796.0,0.1
8579000,93660,1796.0,0.1
8585000,93727,1796.0,0.1
8589000,93771,1796.0,0.1
8590000,93779,1796.0,0.1
8592000,93799,1796.0,0.1
8593000,93811,1796.0,0.1
8594000,93819,1796.0,0.1
8595000,93827,1796.0,0.1
8596000,93834,1796.0,0.1
8597000,93842,1796.0,0.1
8600000,93865,1796.0,0.1
8602000,93883,1796.0,0.1
8605000,93915,1796.0,0.1
8607000,93941,1796.0,0.1
8609000,93959,1796.0,0.1
8611000,93983,1796.0,0.1
8616000,94036,1796.0,0.1
8619000,94060,1796.0,0.1
8621000,94074,1796.0,0.1
8625000,94113,1796.0,0.1
8627000,94136,1796.0,0.1
8630000,94158,1796.0,0.1
8632000,94173,1796.0,0.1
8633000,94181,1796.0,0.1
8634000,94187,1796.0,0.1
