Iteration,Time(ms),Cost,Temperature
1296000,403878,98180.0,0.1
1298000,404455,98177.0,0.1
1299000,404761,98177.0,0.1
1301000,405386,98176.0,0.1
1302000,405675,98175.0,0.1
1303000,405967,98175.0,0.1
1304000,406332,98175.0,0.1
1305000,406642,98175.0,0.1
1306000,406956,98175.0,0.1
1307000,407288,98170.0,0.1
1309000,407924,98170.0,0.1
1310000,408230,98170.0,0.1
1312000,408872,98166.0,0.1
1313000,409176,98166.0,0.1
1317000,410452,98164.0,0.1
1321000,411639,98164.0,0.1
1324000,412635,98164.0,0.1
1327000,413733,98157.0,0.1
1328000,414068,98157.0,0.1
1329000,414384,98156.0,0.1
1330000,414683,98156.0,0.1
1331000,414972,98156.0,0.1
1332000,415292,98156.0,0.1
1335000,416257,98149.0,0.1
1336000,416602,98143.0,0.1
1338000,417231,98143.0,0.1
1339000,417544,98143.0,0.1
1340000,417835,98138.0,0.1
1342000,418417,98135.0,0.1
1345000,419339,98129.0,0.1
1346000,419633,98129.0,0.1
1347000,419911,98129.0,0.1
1348000,420224,98129.0,0.1
1349000,420542,98129.0,0.1
1350000,420860,98109.0,0.1
1351000,421157,98109.0,0.1
1352000,421468,98109.0,0.1
1353000,421746,98109.0,0.1
1354000,422043,98109.0,0.1
1356000,422702,98102.0,0.1
1359000,423596,98097.0,0.1
1360000,423914,98095.0,0.1
1361000,424206,98095.0,0.1
1362000,424526,98095.0,0.1
1363000,424854,98095.0,0.1
1364000,425139,98095.0,0.1
1367000,426086,98094.0,0.1
1368000,426429,98094.0,0.1
1370000,427048,98094.0,0.1
1371000,427380,98094.0,0.1
1372000,427693,98094.0,0.1
1375000,428602,98093.0,0.1
1376000,428902,98088.0,0.1
1377000,429214,98088.0,0.1
1378000,429517,98088.0,0.1
1380000,430119,98087.0,0.1
1381000,430452,98087.0,0.1
1382000,430735,98087.0,0.1
1383000,431035,98087.0,0.1
1385000,431668,98087.0,0.1
1386000,431955,98087.0,0.1
1388000,432615,98087.0,0.1
1390000,433153,98087.0,0.1
1391000,433439,98087.0,0.1
1393000,434035,98086.0,0.1
1394000,434351,98086.0,0.1
1395000,434647,98086.0,0.1
1396000,434942,98086.0,0.1
1397000,435237,98085.0,0.1
1398000,435546,98085.0,0.1
1399000,435853,98085.0,0.1
1403000,436997,98085.0,0.1
1404000,437335,98085.0,0.1
1406000,437973,98085.0,0.1
1407000,438252,98085.0,0.1
1408000,438526,98085.0,0.1
1411000,439411,98085.0,0.1
1414000,440311,98079.0,0.1
1418000,441547,98079.0,0.1
1419000,441861,98079.0,0.1
1420000,442148,98079.0,0.1
1421000,442440,98079.0,0.1
1422000,442766,98079.0,0.1
1423000,443074,98059.0,0.1
1424000,443380,98059.0,0.1
1425000,443686,98059.0,0.1
1427000,444263,98059.0,0.1
1428000,444562,98059.0,0.1
1429000,444897,98059.0,0.1
1430000,445183,98059.0,0.1
1431000,445488,98059.0,0.1
1432000,445803,98054.0,0.1
1433000,446096,98054.0,0.1
1435000,446721,98049.0,0.1
1436000,446991,98049.0,0.1
1438000,447609,97611.0,0.1
1439000,447930,97604.0,0.1
1441000,448509,97604.0,0.1
1445000,449658,97589.0,0.1
1446000,449938,97589.0,0.1
1449000,450820,97589.0,0.1
1450000,451116,97589.0,0.1
1451000,451432,97584.0,0.1
1452000,451746,97582.0,0.1
1453000,452040,97582.0,0.1
1455000,452647,97580.0,0.1
1457000,453244,97565.0,0.1
1458000,453551,97565.0,0.1
1461000,454452,97516.0,0.1
1462000,454746,97516.0,0.1
1466000,455907,97516.0,0.1
1467000,456233,97500.0,0.1
1470000,457100,97495.0,0.1
1471000,457410,97495.0,0.1
1473000,457997,97483.0,0.1
1474000,458295,97483.0,0.1
1476000,458944,97483.0,0.1
1477000,459254,97483.0,0.1
1478000,459576,97482.0,0.1
1479000,459867,97482.0,0.1
1480000,460147,97482.0,0.1
1481000,460429,97477.0,0.1
1482000,460721,97477.0,0.1
1483000,461027,97475.0,0.1
1484000,461348,97475.0,0.1
1485000,461637,97475.0,0.1
1486000,461942,97475.0,0.1
1487000,462260,97474.0,0.1
1489000,462887,97473.0,0.1
1490000,463180,97473.0,0.1
1491000,463471,97463.0,0.1
1492000,463817,97463.0,0.1
1495000,464711,97458.0,0.1
1496000,465015,97458.0,0.1
1497000,465304,97450.0,0.1
1500000,466190,97450.0,0.1
1501000,466504,97450.0,0.1
1502000,466805,97450.0,0.1
1504000,467460,97450.0,0.1
1506000,468040,97450.0,0.1
1507000,468321,97450.0,0.1
1510000,469258,97450.0,0.1
1512000,469863,97450.0,0.1
1514000,470525,97445.0,0.1
1515000,470797,97445.0,0.1
1516000,471098,97445.0,0.1
1518000,471789,97421.0,0.1
1519000,472102,97415.0,0.1
1521000,472718,97410.0,0.1
1523000,473375,97410.0,0.1
1524000,473663,97410.0,0.1
1525000,473972,97410.0,0.1
1528000,474869,97410.0,0.1
1529000,475183,97410.0,0.1
1530000,475481,97409.0,0.1
1531000,475785,97408.0,0.1
1533000,476427,97408.0,0.1
1534000,476737,97397.0,0.1
1536000,477364,97397.0,0.1
1537000,477672,97397.0,0.1
1538000,477968,97397.0,0.1
1539000,478285,97397.0,0.1
1540000,478546,97397.0,0.1
1541000,478848,97397.0,0.1
1542000,479150,97396.0,0.1
1543000,479449,97391.0,0.1
1545000,480045,97391.0,0.1
1546000,480356,97389.0,0.1
1548000,480951,97389.0,0.1
1549000,481256,97389.0,0.1
1552000,482125,97389.0,0.1
1553000,482450,97389.0,0.1
1554000,482746,97389.0,0.1
1555000,483058,97388.0,0.1
1557000,483663,97387.0,0.1
1558000,483943,97387.0,0.1
1559000,484256,97387.0,0.1
1560000,484547,97083.0,0.1
1561000,484811,97083.0,0.1
1562000,485118,97079.0,0.1
1563000,485412,97079.0,0.1
1565000,486001,97079.0,0.1
1566000,486373,97069.0,0.1
1567000,486652,97069.0,0.1
1568000,487037,97056.0,0.1
1569000,487399,97056.0,0.1
1570000,487686,97056.0,0.1
1571000,487973,97056.0,0.1
1572000,488307,97056.0,0.1
1573000,488611,97056.0,0.1
1574000,488922,97051.0,0.1
1576000,489488,97051.0,0.1
1577000,489792,97051.0,0.1
1578000,490101,97051.0,0.1
1579000,490406,97051.0,0.1
1580000,490705,97051.0,0.1
1581000,491020,97051.0,0.1
1585000,492345,97051.0,0.1
1586000,492644,97051.0,0.1
1589000,493585,97051.0,0.1
1590000,493874,97051.0,0.1
1591000,494186,97051.0,0.1
1592000,494496,97051.0,0.1
1593000,494788,97051.0,0.1
1594000,495078,97051.0,0.1
1596000,495686,97030.0,0.1
1597000,495956,97030.0,0.1
1599000,496599,97030.0,0.1
1600000,496894,97030.0,0.1
1603000,497790,97025.0,0.1
1604000,498096,97024.0,0.1
1605000,498402,97017.0,0.1
1606000,498679,97017.0,0.1
1608000,499289,97017.0,0.1
1609000,499567,97017.0,0.1
1610000,499861,97017.0,0.1
1611000,500153,97016.0,0.1
1613000,500752,97015.0,0.1
1614000,501022,97015.0,0.1
1615000,501358,97015.0,0.1
1616000,501685,97011.0,0.1
1617000,501949,97011.0,0.1
1622000,503442,96991.0,0.1
1623000,503730,96990.0,0.1
1624000,504018,96990.0,0.1
1625000,504334,96990.0,0.1
1626000,504631,96990.0,0.1
1627000,504899,96981.0,0.1
1628000,505196,96980.0,0.1
1629000,505488,96980.0,0.1
1630000,505752,96980.0,0.1
1632000,506370,96980.0,0.1
1633000,506684,96975.0,0.1
1634000,506986,96968.0,0.1
1636000,507645,96968.0,0.1
1638000,508229,96901.0,0.1
1639000,508536,96901.0,0.1
1640000,508799,96901.0,0.1
1642000,509414,96896.0,0.1
1643000,509706,96896.0,0.1
1645000,510272,96896.0,0.1
1646000,510587,96896.0,0.1
1647000,510869,96896.0,0.1
1648000,511185,96875.0,0.1
1650000,511860,96875.0,0.1
1651000,512156,96875.0,0.1
1652000,512515,96875.0,0.1
1653000,512815,96875.0,0.1
1654000,513109,96875.0,0.1
1656000,513689,96874.0,0.1
1664000,516043,96872.0,0.1
1670000,517902,96851.0,0.1
1672000,518477,96851.0,0.1
1673000,518761,96851.0,0.1
1675000,519334,96851.0,0.1
1676000,519647,96851.0,0.1
1677000,519935,96851.0,0.1
1680000,520871,96830.0,0.1
1681000,521156,96830.0,0.1
1683000,521794,96830.0,0.1
1684000,522128,96830.0,0.1
1685000,522468,96830.0,0.1
1687000,523086,96810.0,0.1
1689000,523692,96810.0,0.1
1690000,523964,96810.0,0.1
1691000,524247,96810.0,0.1
1692000,524531,96810.0,0.1
1693000,524834,96809.0,0.1
1694000,525100,96809.0,0.1
1696000,525727,96809.0,0.1
1697000,526002,96809.0,0.1
1698000,526309,96809.0,0.1
1699000,526618,96809.0,0.1
1700000,526881,96809.0,0.1
1701000,527169,96804.0,0.1
1702000,527534,96804.0,0.1
1707000,529071,96804.0,0.1
1708000,529342,96804.0,0.1
1709000,529665,96804.0,0.1
1710000,529988,96804.0,0.1
1711000,530271,96804.0,0.1
1713000,530910,96802.0,0.1
1714000,531234,96801.0,0.1
1715000,531564,96801.0,0.1
1717000,532175,96788.0,0.1
1719000,532816,96780.0,0.1
1720000,533134,96780.0,0.1
1721000,533490,96780.0,0.1
1723000,534134,96775.0,0.1
1724000,534407,96774.0,0.1
1725000,534690,96774.0,0.1
1726000,534986,96774.0,0.1
1727000,535291,96774.0,0.1
1728000,535612,96774.0,0.1
1729000,535926,96769.0,0.1
1730000,536249,96769.0,0.1
1733000,537237,96764.0,0.1
1734000,537582,96764.0,0.1
1736000,538252,96764.0,0.1
1737000,538592,96764.0,0.1
1738000,538987,96764.0,0.1
1740000,539631,96754.0,0.1
1741000,539935,96754.0,0.1
1745000,541086,96754.0,0.1
1746000,541414,96754.0,0.1
1749000,542372,96752.0,0.1
1750000,542682,96752.0,0.1
1753000,543565,96749.0,0.1
1754000,543875,96749.0,0.1
1758000,545060,96749.0,0.1
1764000,547048,96736.0,0.1
1765000,547488,96736.0,0.1
1766000,547822,96736.0,0.1
1767000,548129,96736.0,0.1
1768000,548502,96736.0,0.1
1769000,548944,96736.0,0.1
1770000,549309,96736.0,0.1
1771000,549680,96736.0,0.1
1773000,550349,96736.0,0.1
1775000,551011,96734.0,0.1
1776000,551336,96734.0,0.1
1777000,551705,96734.0,0.1
1779000,552339,96734.0,0.1
1780000,552658,96734.0,0.1
1781000,552944,96734.0,0.1
1782000,553271,96734.0,0.1
1783000,553597,96734.0,0.1
1785000,554192,96733.0,0.1
1786000,554492,96733.0,0.1
1788000,555111,96732.0,0.1
1789000,555438,96732.0,0.1
1790000,555750,96732.0,0.1
1792000,556368,96732.0,0.1
1794000,557108,96732.0,0.1
1796000,557785,96728.0,0.1
1797000,558090,96728.0,0.1
1798000,558384,96728.0,0.1
1800000,558992,96728.0,0.1
1801000,559302,96728.0,0.1
1804000,560176,96728.0,0.1
1805000,560469,96728.0,0.1
1806000,560773,96728.0,0.1
1807000,561062,96728.0,0.1
1808000,561382,96728.0,0.1
1811000,562272,96728.0,0.1
1813000,562881,96728.0,0.1
1815000,563458,96728.0,0.1
1817000,564077,96728.0,0.1
1819000,564643,96722.0,0.1
1820000,564914,96722.0,0.1
1822000,565511,96713.0,0.1
1825000,566423,96713.0,0.1
1827000,567014,96713.0,0.1
1828000,567293,96713.0,0.1
1829000,567643,96713.0,0.1
1830000,567935,96712.0,0.1
1835000,569418,96711.0,0.1
1837000,569988,96711.0,0.1
1838000,570280,96711.0,0.1
1840000,570894,96711.0,0.1
1845000,572408,96711.0,0.1
1846000,572718,96711.0,0.1
1847000,573014,96711.0,0.1
1848000,573306,96711.0,0.1
1849000,573584,96711.0,0.1
1850000,573889,96711.0,0.1
1852000,574468,96711.0,0.1
1856000,575648,96711.0,0.1
1857000,575933,96711.0,0.1
1860000,576844,96706.0,0.1
1861000,577128,96706.0,0.1
1862000,577451,96706.0,0.1
1863000,577764,96701.0,0.1
1864000,578070,96701.0,0.1
1865000,578354,96701.0,0.1
1867000,578963,96701.0,0.1
1868000,579258,96701.0,0.1
1869000,579548,96701.0,0.1
1871000,580117,96697.0,0.1
1872000,580409,96697.0,0.1
1873000,580687,96697.0,0.1
1875000,581308,96691.0,0.1
1877000,581911,96691.0,0.1
1878000,582219,96690.0,0.1
1879000,582565,96690.0,0.1
1880000,582912,96690.0,0.1
1881000,583253,96690.0,0.1
1882000,583557,96690.0,0.1
1883000,583860,96690.0,0.1
1884000,584164,96690.0,0.1
1885000,584443,96690.0,0.1
1886000,584738,96690.0,0.1
1888000,585328,96687.0,0.1
1892000,586498,96686.0,0.1
1894000,587081,96686.0,0.1
1897000,588018,96686.0,0.1
1898000,588316,96686.0,0.1
1901000,589175,96686.0,0.1
1903000,589759,96686.0,0.1
1904000,590053,96686.0,0.1
1905000,590343,96686.0,0.1
1906000,590625,96686.0,0.1
1907000,590931,96686.0,0.1
1908000,591252,96678.0,0.1
1913000,592733,96678.0,0.1
1914000,593045,96678.0,0.1
1917000,594022,96673.0,0.1
1918000,594316,96673.0,0.1
1919000,594606,96672.0,0.1
1920000,594892,96672.0,0.1
1922000,595443,96672.0,0.1
1923000,595744,96672.0,0.1
1924000,596081,96652.0,0.1
1925000,596421,96652.0,0.1
1926000,596723,96652.0,0.1
1927000,597003,96652.0,0.1
1928000,597278,96652.0,0.1
1934000,599033,96651.0,0.1
1935000,599315,96651.0,0.1
