Iteration,Time(ms),Cost,Temperature
545000,44689,45175.0,0.1
549000,45015,45158.0,0.1
550000,45100,45130.0,0.1
551000,45183,45129.0,0.1
552000,45256,45129.0,0.1
553000,45329,45129.0,0.1
554000,45395,45129.0,0.1
555000,45445,45128.0,0.1
557000,45590,45127.0,0.1
558000,45671,45125.0,0.1
559000,45734,45125.0,0.1
565000,46176,45091.0,0.1
569000,46434,45089.0,0.1
571000,46561,45088.0,0.1
572000,46636,45088.0,0.1
573000,46727,45088.0,0.1
574000,46835,45087.0,0.1
575000,46915,45086.0,0.1
576000,46976,45085.0,0.1
577000,47064,45085.0,0.1
580000,47286,45085.0,0.1
581000,47376,45064.0,0.1
582000,47456,45064.0,0.1
583000,47541,45064.0,0.1
586000,47771,45061.0,0.1
587000,47838,45061.0,0.1
588000,47920,45061.0,0.1
589000,48014,45060.0,0.1
591000,48126,45059.0,0.1
592000,48180,45059.0,0.1
597000,48552,45030.0,0.1
600000,48754,45030.0,0.1
602000,48916,45029.0,0.1
605000,49091,45028.0,0.1
606000,49143,45028.0,0.1
609000,49329,45026.0,0.1
610000,49386,45026.0,0.1
615000,49768,45023.0,0.1
617000,49939,45022.0,0.1
618000,50019,45021.0,0.1
621000,50228,45019.0,0.1
623000,50389,45017.0,0.1
624000,50444,45017.0,0.1
625000,50507,44977.0,0.1
628000,50684,44977.0,0.1
629000,50740,44977.0,0.1
632000,50938,44975.0,0.1
634000,51087,44973.0,0.1
636000,51239,44973.0,0.1
638000,51424,44950.0,0.1
639000,51499,44950.0,0.1
641000,51631,44950.0,0.1
642000,51690,44950.0,0.1
643000,51757,44940.0,0.1
646000,51950,44938.0,0.1
647000,52010,44936.0,0.1
648000,52065,44935.0,0.1
651000,52298,44934.0,0.1
652000,52384,44930.0,0.1
656000,52667,44926.0,0.1
657000,52741,44926.0,0.1
659000,52892,44924.0,0.1
661000,53002,44924.0,0.1
662000,53089,44924.0,0.1
665000,53319,44923.0,0.1
666000,53410,44923.0,0.1
667000,53482,44921.0,0.1
668000,53545,44916.0,0.1
672000,53883,44914.0,0.1
675000,54139,44889.0,0.1
679000,54409,44856.0,0.1
680000,54479,44856.0,0.1
681000,54570,44856.0,0.1
682000,54641,44837.0,0.1
683000,54723,44836.0,0.1
684000,54803,44836.0,0.1
685000,54864,44604.0,0.1
686000,54923,44604.0,0.1
687000,55000,44603.0,0.1
689000,55144,44601.0,0.1
690000,55223,44600.0,0.1
691000,55293,44600.0,0.1
692000,55370,44599.0,0.1
695000,55628,44581.0,0.1
696000,55727,44581.0,0.1
698000,55856,44581.0,0.1
701000,56057,44526.0,0.1
703000,56193,44525.0,0.1
705000,56343,44477.0,0.1
706000,56433,44473.0,0.1
707000,56508,44473.0,0.1
708000,56599,44473.0,0.1
709000,56653,44473.0,0.1
710000,56713,44473.0,0.1
713000,56929,44472.0,0.1
717000,57224,44471.0,0.1
719000,57392,44469.0,0.1
720000,57476,44469.0,0.1
721000,57550,44469.0,0.1
722000,57626,44469.0,0.1
725000,57841,44468.0,0.1
726000,57922,44466.0,0.1
727000,57997,44466.0,0.1
730000,58231,44463.0,0.1
734000,58515,44461.0,0.1
736000,58648,44460.0,0.1
738000,58770,44460.0,0.1
739000,58844,44460.0,0.1
741000,59031,44457.0,0.1
742000,59115,44457.0,0.1
743000,59193,44455.0,0.1
744000,59271,44453.0,0.1
745000,59357,44440.0,0.1
746000,59436,44439.0,0.1
747000,59519,44439.0,0.1
748000,59595,44439.0,0.1
750000,59760,44439.0,0.1
751000,59827,44439.0,0.1
756000,60206,44438.0,0.1
757000,60291,44438.0,0.1
758000,60366,44438.0,0.1
759000,60430,44438.0,0.1
760000,60497,44438.0,0.1
764000,60828,44437.0,0.1
766000,60974,44437.0,0.1
767000,61051,44437.0,0.1
768000,61129,44437.0,0.1
769000,61214,44437.0,0.1
770000,61304,44435.0,0.1
771000,61373,44435.0,0.1
772000,61440,44435.0,0.1
775000,61671,44432.0,0.1
776000,61754,44432.0,0.1
780000,62054,44431.0,0.1
781000,62123,44431.0,0.1
784000,62365,44379.0,0.1
785000,62453,44379.0,0.1
786000,62529,44379.0,0.1
787000,62605,44378.0,0.1
790000,62844,44377.0,0.1
791000,62923,44375.0,0.1
795000,63209,44375.0,0.1
796000,63295,44374.0,0.1
797000,63354,44374.0,0.1
798000,63429,44374.0,0.1
799000,63490,44374.0,0.1
800000,63579,44372.0,0.1
801000,63645,44372.0,0.1
802000,63737,44372.0,0.1
803000,63809,44369.0,0.1
810000,64370,44367.0,0.1
813000,64611,44339.0,0.1
814000,64684,44339.0,0.1
815000,64737,44339.0,0.1
816000,64793,44339.0,0.1
817000,64876,44339.0,0.1
821000,65186,44339.0,0.1
823000,65337,44339.0,0.1
824000,65438,44339.0,0.1
827000,65672,44337.0,0.1
830000,65877,44335.0,0.1
831000,65943,44335.0,0.1
834000,66157,44335.0,0.1
835000,66235,44334.0,0.1
838000,66447,44334.0,0.1
840000,66630,44333.0,0.1
841000,66734,44331.0,0.1
845000,67106,44253.0,0.1
848000,67324,44253.0,0.1
849000,67400,44253.0,0.1
850000,67469,44253.0,0.1
851000,67553,44252.0,0.1
852000,67639,44252.0,0.1
856000,67924,44251.0,0.1
858000,68072,44251.0,0.1
859000,68124,44251.0,0.1
861000,68285,44250.0,0.1
863000,68439,44250.0,0.1
865000,68598,44250.0,0.1
868000,68839,44248.0,0.1
870000,68971,44248.0,0.1
873000,69182,44248.0,0.1
875000,69362,44248.0,0.1
876000,69461,44247.0,0.1
877000,69545,44212.0,0.1
878000,69634,44212.0,0.1
881000,69893,44212.0,0.1
882000,69974,44211.0,0.1
883000,70052,44211.0,0.1
884000,70132,44211.0,0.1
886000,70294,44211.0,0.1
889000,70560,44209.0,0.1
890000,70642,44209.0,0.1
891000,70714,44209.0,0.1
894000,70978,44209.0,0.1
895000,71057,44209.0,0.1
897000,71212,44209.0,0.1
899000,71369,44208.0,0.1
901000,71556,44205.0,0.1
902000,71663,44204.0,0.1
903000,71728,44204.0,0.1
904000,71804,44203.0,0.1
905000,71879,44203.0,0.1
906000,71963,44203.0,0.1
907000,72047,44202.0,0.1
909000,72214,44202.0,0.1
911000,72390,44201.0,0.1
912000,72466,44201.0,0.1
914000,72633,44198.0,0.1
917000,72830,44195.0,0.1
919000,72944,44195.0,0.1
920000,73024,44195.0,0.1
921000,73087,44195.0,0.1
923000,73269,44194.0,0.1
925000,73418,44193.0,0.1
929000,73749,44193.0,0.1
930000,73835,44193.0,0.1
931000,73912,44193.0,0.1
932000,73997,44193.0,0.1
933000,74075,44193.0,0.1
934000,74134,44193.0,0.1
935000,74217,44193.0,0.1
936000,74282,44193.0,0.1
938000,74390,44193.0,0.1
943000,74853,44173.0,0.1
946000,75043,44173.0,0.1
948000,75124,44170.0,0.1
951000,75337,44170.0,0.1
952000,75418,44170.0,0.1
953000,75489,44170.0,0.1
954000,75559,44168.0,0.1
958000,75861,44167.0,0.1
963000,76263,44164.0,0.1
964000,76304,44164.0,0.1
966000,76429,44163.0,0.1
968000,76561,44163.0,0.1
971000,76795,44161.0,0.1
972000,76862,44160.0,0.1
973000,76919,44160.0,0.1
974000,76976,44158.0,0.1
975000,77030,44158.0,0.1
976000,77101,44158.0,0.1
977000,77177,44157.0,0.1
981000,77511,44156.0,0.1
985000,77836,44156.0,0.1
987000,78001,44156.0,0.1
989000,78186,44156.0,0.1
992000,78376,44150.0,0.1
994000,78523,44118.0,0.1
996000,78615,44117.0,0.1
997000,78660,44117.0,0.1
998000,78736,44116.0,0.1
1000000,78858,44116.0,0.1
1001000,78923,44116.0,0.1
1002000,78994,44116.0,0.1
1003000,79094,44116.0,0.1
1004000,79194,44116.0,0.1
1005000,79285,44116.0,0.1
1007000,79422,44116.0,0.1
1009000,79539,44116.0,0.1
1011000,79688,44115.0,0.1
1013000,79852,44114.0,0.1
1014000,79909,44114.0,0.1
1015000,79971,44113.0,0.1
1018000,80206,44112.0,0.1
1019000,80268,44112.0,0.1
1020000,80357,44112.0,0.1
1022000,80550,44112.0,0.1
1027000,80921,44110.0,0.1
1028000,80982,44109.0,0.1
1029000,81035,44109.0,0.1
1032000,81217,44106.0,0.1
1033000,81281,44105.0,0.1
1035000,81374,44105.0,0.1
1037000,81489,44105.0,0.1
1040000,81709,44105.0,0.1
1041000,81775,44105.0,0.1
1043000,81938,44105.0,0.1
1047000,82207,44104.0,0.1
1048000,82287,44104.0,0.1
1052000,82550,44104.0,0.1
1056000,82900,44085.0,0.1
1057000,82957,44085.0,0.1
1058000,83029,44085.0,0.1
1059000,83073,44085.0,0.1
1062000,83265,44084.0,0.1
1063000,83309,44084.0,0.1
1064000,83352,44084.0,0.1
1065000,83404,44084.0,0.1
1066000,83446,44084.0,0.1
1067000,83496,44084.0,0.1
1068000,83547,44084.0,0.1
1070000,83668,44081.0,0.1
1072000,83799,44081.0,0.1
1078000,84135,44080.0,0.1
1080000,84241,44080.0,0.1
1083000,84437,44078.0,0.1
1084000,84491,44078.0,0.1
1085000,84561,44078.0,0.1
1087000,84724,44078.0,0.1
1089000,84869,44077.0,0.1
1090000,84967,44074.0,0.1
1093000,85151,44074.0,0.1
1094000,85190,44074.0,0.1
1095000,85241,44074.0,0.1
1097000,85336,44072.0,0.1
1098000,85444,44070.0,0.1
1099000,85499,44070.0,0.1
1100000,85564,44070.0,0.1
1104000,85793,44066.0,0.1
1109000,86087,44065.0,0.1
1111000,86256,44064.0,0.1
1112000,86328,44064.0,0.1
1113000,86387,44064.0,0.1
1114000,86473,44064.0,0.1
1115000,86556,44064.0,0.1
1116000,86623,44064.0,0.1
1121000,86994,44064.0,0.1
1124000,87240,44064.0,0.1
1126000,87403,44064.0,0.1
1127000,87472,44063.0,0.1
1128000,87545,44063.0,0.1
1129000,87611,44063.0,0.1
1130000,87691,44063.0,0.1
1131000,87748,44063.0,0.1
1132000,87796,44063.0,0.1
1135000,87995,44062.0,0.1
1137000,88114,44062.0,0.1
1139000,88258,44062.0,0.1
1140000,88339,44062.0,0.1
1143000,88598,44061.0,0.1
1144000,88672,44061.0,0.1
1152000,89241,44057.0,0.1
1159000,89717,44057.0,0.1
1162000,89942,44057.0,0.1
1163000,90006,44057.0,0.1
1164000,90085,44057.0,0.1
1165000,90174,44057.0,0.1
1166000,90268,44057.0,0.1
1167000,90332,44057.0,0.1
1170000,90531,44057.0,0.1
1172000,90687,44056.0,0.1
1174000,90800,44056.0,0.1
1178000,90991,44053.0,0.1
1180000,91084,44053.0,0.1
1181000,91139,44053.0,0.1
1183000,91245,44053.0,0.1
1184000,91318,44053.0,0.1
1185000,91386,44053.0,0.1
1186000,91455,44053.0,0.1
1187000,91498,44053.0,0.1
1189000,91640,44053.0,0.1
1190000,91712,44053.0,0.1
1192000,91854,44053.0,0.1
1195000,92018,44053.0,0.1
1197000,92137,44053.0,0.1
1199000,92251,44053.0,0.1
1200000,92342,44053.0,0.1
1202000,92490,44053.0,0.1
1203000,92558,44053.0,0.1
1205000,92719,44053.0,0.1
1206000,92818,44047.0,0.1
1209000,93026,44047.0,0.1
1210000,93123,44047.0,0.1
1212000,93239,44046.0,0.1
1213000,93292,44046.0,0.1
1217000,93563,44046.0,0.1
1218000,93653,44046.0,0.1
1219000,93717,44045.0,0.1
1221000,93874,44045.0,0.1
1222000,93959,44045.0,0.1
1224000,94113,44045.0,0.1
1225000,94183,44045.0,0.1
1230000,94474,44045.0,0.1
1231000,94513,44045.0,0.1
1232000,94576,44044.0,0.1
1237000,94945,44043.0,0.1
1238000,95016,44032.0,0.1
1240000,95145,44032.0,0.1
1242000,95274,44032.0,0.1
1243000,95344,44032.0,0.1
1245000,95481,44032.0,0.1
1246000,95557,44031.0,0.1
1247000,95614,44031.0,0.1
1248000,95659,44031.0,0.1
1249000,95710,44031.0,0.1
1250000,95779,44031.0,0.1
1251000,95873,44031.0,0.1
1252000,95958,44031.0,0.1
1254000,96095,44029.0,0.1
1255000,96184,44029.0,0.1
1256000,96281,44029.0,0.1
1260000,96582,44029.0,0.1
1261000,96667,44029.0,0.1
1262000,96757,44029.0,0.1
1265000,97012,44028.0,0.1
1266000,97096,44028.0,0.1
1268000,97212,44028.0,0.1
1270000,97369,44028.0,0.1
1272000,97509,44027.0,0.1
1274000,97630,44027.0,0.1
1275000,97704,44027.0,0.1
1276000,97771,44026.0,0.1
1278000,97894,44026.0,0.1
1282000,98155,44026.0,0.1
1283000,98225,44026.0,0.1
1285000,98392,44026.0,0.1
1288000,98587,44026.0,0.1
1289000,98675,44026.0,0.1
1290000,98758,44026.0,0.1
1291000,98817,44026.0,0.1
1293000,98944,44026.0,0.1
1296000,99160,44024.0,0.1
1297000,99228,44024.0,0.1
1298000,99295,44024.0,0.1
1303000,99633,44024.0,0.1
1304000,99721,44024.0,0.1
1305000,99799,44024.0,0.1
1306000,99870,44024.0,0.1
1307000,99928,44024.0,0.1
1308000,99988,44024.0,0.1
1311000,100156,44024.0,0.1
1312000,100237,44023.0,0.1
1314000,100387,44022.0,0.1
1315000,100445,44022.0,0.1
1316000,100511,44022.0,0.1
1319000,100726,44022.0,0.1
1320000,100795,44022.0,0.1
1322000,100935,44022.0,0.1
1323000,101006,44022.0,0.1
1324000,101081,44022.0,0.1
1325000,101140,44022.0,0.1
1329000,101393,44020.0,0.1
1330000,101459,44020.0,0.1
1332000,101604,44020.0,0.1
1333000,101693,44020.0,0.1
1334000,101782,44018.0,0.1
1335000,101865,44018.0,0.1
1338000,102019,44018.0,0.1
1340000,102170,44018.0,0.1
1341000,102243,44018.0,0.1
1345000,102569,44017.0,0.1
1346000,102639,44017.0,0.1
1348000,102755,44016.0,0.1
1350000,102900,44014.0,0.1
1352000,103053,44014.0,0.1
1353000,103116,44014.0,0.1
1354000,103183,44014.0,0.1
1355000,103266,44014.0,0.1
1356000,103335,44014.0,0.1
1357000,103406,44014.0,0.1
1358000,103468,44014.0,0.1
1359000,103539,44013.0,0.1
1361000,103651,44013.0,0.1
1363000,103803,44012.0,0.1
1365000,103950,44011.0,0.1
1367000,104106,44011.0,0.1
1368000,104176,44010.0,0.1
1371000,104402,44010.0,0.1
1374000,104626,44010.0,0.1
1377000,104824,44009.0,0.1
1378000,104886,44009.0,0.1
1379000,104939,44009.0,0.1
1380000,105012,44009.0,0.1
1382000,105171,44009.0,0.1
1384000,105346,44009.0,0.1
1388000,105653,44009.0,0.1
1389000,105737,44009.0,0.1
1390000,105818,44009.0,0.1
1391000,105880,44009.0,0.1
1392000,105970,44009.0,0.1
1393000,106056,44009.0,0.1
1394000,106150,44009.0,0.1
1395000,106223,44009.0,0.1
1398000,106450,44008.0,0.1
1399000,106534,44008.0,0.1
1401000,106686,44008.0,0.1
1402000,106774,44008.0,0.1
1403000,106840,44008.0,0.1
1404000,106880,44008.0,0.1
1405000,106939,44008.0,0.1
1406000,107007,44008.0,0.1
1408000,107126,44008.0,0.1
1410000,107257,44008.0,0.1
1411000,107329,44008.0,0.1
1413000,107482,44008.0,0.1
1415000,107609,44008.0,0.1
1416000,107681,44008.0,0.1
1417000,107756,44006.0,0.1
1419000,107909,44006.0,0.1
1420000,107996,44006.0,0.1
1421000,108086,44006.0,0.1
1426000,108420,44006.0,0.1
1430000,108692,43995.0,0.1
1432000,108830,43995.0,0.1
1433000,108902,43995.0,0.1
1434000,108993,43994.0,0.1
1440000,109495,43994.0,0.1
1443000,109704,43994.0,0.1
1445000,109832,43994.0,0.1
1447000,109940,43994.0,0.1
1448000,109993,43994.0,0.1
1450000,110133,43994.0,0.1
1451000,110194,43994.0,0.1
1452000,110274,43994.0,0.1
1453000,110342,43994.0,0.1
1454000,110413,43993.0,0.1
1456000,110552,43993.0,0.1
1457000,110633,43993.0,0.1
1458000,110696,43992.0,0.1
1459000,110759,43992.0,0.1
1461000,110915,43992.0,0.1
1462000,110985,43992.0,0.1
1464000,111141,43992.0,0.1
1467000,111311,43992.0,0.1
1468000,111388,43992.0,0.1
1469000,111484,43992.0,0.1
1470000,111558,43992.0,0.1
1471000,111633,43992.0,0.1
1473000,111759,43992.0,0.1
1474000,111843,43992.0,0.1
1476000,111989,43992.0,0.1
1481000,112400,43991.0,0.1
1482000,112477,43991.0,0.1
1483000,112550,43991.0,0.1
1484000,112631,43990.0,0.1
1485000,112716,43990.0,0.1
1486000,112809,43990.0,0.1
1487000,112895,43990.0,0.1
1494000,113354,43990.0,0.1
1496000,113494,43990.0,0.1
1502000,113949,43990.0,0.1
1503000,114035,43990.0,0.1
1511000,114563,43990.0,0.1
1512000,114626,43990.0,0.1
1514000,114752,43990.0,0.1
1515000,114845,43990.0,0.1
1516000,114918,43990.0,0.1
1519000,115127,43990.0,0.1
1520000,115200,43990.0,0.1
1521000,115280,43990.0,0.1
1522000,115349,43990.0,0.1
1524000,115478,43990.0,0.1
1525000,115563,43990.0,0.1
1526000,115638,43990.0,0.1
1528000,115787,43990.0,0.1
1530000,115934,43989.0,0.1
1531000,116002,43989.0,0.1
1532000,116073,43989.0,0.1
1533000,116153,43989.0,0.1
1534000,116211,43989.0,0.1
1536000,116337,43989.0,0.1
1538000,116483,43989.0,0.1
1539000,116562,43989.0,0.1
1540000,116621,43989.0,0.1
1542000,116732,43989.0,0.1
1543000,116807,43989.0,0.1
1544000,116887,43989.0,0.1
1546000,117045,43989.0,0.1
1548000,117201,43988.0,0.1
1549000,117271,43988.0,0.1
1550000,117345,43988.0,0.1
1553000,117545,43988.0,0.1
1554000,117605,43988.0,0.1
1555000,117652,43988.0,0.1
1564000,118213,43987.0,0.1
1565000,118285,43987.0,0.1
1569000,118528,43986.0,0.1
1570000,118587,43986.0,0.1
1571000,118664,43986.0,0.1
1572000,118713,43986.0,0.1
1573000,118766,43986.0,0.1
