Iteration,Time(ms),Cost,Temperature
11791000,161651,2126.0,0.1
11792000,161662,2126.0,0.1
11794000,161693,2126.0,0.1
11795000,161708,2126.0,0.1
11797000,161730,2126.0,0.1
11800000,161770,2126.0,0.1
11803000,161804,2126.0,0.1
11805000,161837,2126.0,0.1
11806000,161855,2126.0,0.1
11807000,161868,2126.0,0.1
11808000,161879,2126.0,0.1
11809000,161889,2126.0,0.1
11811000,161913,2126.0,0.1
11813000,161941,2126.0,0.1
11814000,161952,2126.0,0.1
11815000,161969,2126.0,0.1
11816000,161979,2126.0,0.1
11818000,162005,2126.0,0.1
11819000,162017,2126.0,0.1
11820000,162035,2126.0,0.1
11823000,162075,2126.0,0.1
11827000,162129,2126.0,0.1
11828000,162141,2126.0,0.1
11829000,162159,2126.0,0.1
11831000,162181,2126.0,0.1
11832000,162200,2126.0,0.1
11834000,162228,2126.0,0.1
11835000,162240,2126.0,0.1
11839000,162302,2126.0,0.1
11840000,162313,2126.0,0.1
11841000,162324,2126.0,0.1
11842000,162335,2126.0,0.1
11843000,162346,2126.0,0.1
11844000,162359,2126.0,0.1
11851000,162460,2126.0,0.1
11853000,162486,2126.0,0.1
11854000,162502,2126.0,0.1
11856000,162529,2126.0,0.1
11857000,162539,2126.0,0.1
11858000,162550,2126.0,0.1
11860000,162575,2126.0,0.1
11861000,162591,2126.0,0.1
11863000,162624,2126.0,0.1
11865000,162646,2126.0,0.1
11866000,162657,2126.0,0.1
11868000,162683,2126.0,0.1
11869000,162701,2126.0,0.1
11871000,162731,2126.0,0.1
11872000,162746,2126.0,0.1
11873000,162757,2126.0,0.1
11875000,162781,2126.0,0.1
11876000,162794,2126.0,0.1
11877000,162811,2126.0,0.1
11878000,162821,2126.0,0.1
11879000,162833,2126.0,0.1
11882000,162876,2126.0,0.1
11885000,162919,2126.0,0.1
11886000,162935,2126.0,0.1
11887000,162948,2126.0,0.1
11888000,162964,2126.0,0.1
11889000,162979,2126.0,0.1
11891000,163011,2126.0,0.1
11892000,163023,2126.0,0.1
11893000,163033,2126.0,0.1
11895000,163065,2126.0,0.1
11899000,163110,2126.0,0.1
11901000,163131,2126.0,0.1
11903000,163152,2126.0,0.1
11905000,163176,2126.0,0.1
11908000,163223,2126.0,0.1
11909000,163240,2126.0,0.1
11911000,163263,2126.0,0.1
11912000,163281,2126.0,0.1
11914000,163306,2126.0,0.1
11915000,163316,2126.0,0.1
11916000,163327,2126.0,0.1
11917000,163338,2126.0,0.1
11920000,163370,2126.0,0.1
11921000,163381,2126.0,0.1
11922000,163393,2126.0,0.1
11923000,163404,2126.0,0.1
11925000,163426,2126.0,0.1
11926000,163437,2126.0,0.1
11927000,163448,2126.0,0.1
11928000,163463,2126.0,0.1
11929000,163481,2126.0,0.1
11930000,163494,2126.0,0.1
11932000,163517,2126.0,0.1
11934000,163545,2126.0,0.1
11936000,163582,2126.0,0.1
11939000,163622,2126.0,0.1
11940000,163637,2126.0,0.1
11941000,163647,2126.0,0.1
11942000,163660,2126.0,0.1
11943000,163671,2126.0,0.1
11944000,163682,2126.0,0.1
11945000,163693,2126.0,0.1
11947000,163728,2126.0,0.1
11950000,163767,2126.0,0.1
11951000,163784,2126.0,0.1
11953000,163819,2126.0,0.1
11955000,163844,2126.0,0.1
11957000,163866,2126.0,0.1
11959000,163886,2126.0,0.1
11960000,163899,2126.0,0.1
11961000,163911,2126.0,0.1
11962000,163922,2126.0,0.1
11963000,163933,2126.0,0.1
11965000,163955,2126.0,0.1
11967000,163976,2126.0,0.1
11970000,164008,2126.0,0.1
11974000,164048,2126.0,0.1
11975000,164059,2126.0,0.1
11977000,164095,2126.0,0.1
11978000,164109,2126.0,0.1
11980000,164130,2126.0,0.1
11982000,164151,2126.0,0.1
11983000,164167,2126.0,0.1
11986000,164218,2126.0,0.1
11990000,164266,2126.0,0.1
11992000,164288,2126.0,0.1
11993000,164299,2126.0,0.1
11994000,164310,2126.0,0.1
11995000,164320,2126.0,0.1
11996000,164332,2126.0,0.1
11997000,164342,2126.0,0.1
11998000,164353,2126.0,0.1
12000000,164375,2126.0,0.1
12003000,164415,2126.0,0.1
12005000,164452,2126.0,0.1
12009000,164509,2126.0,0.1
12010000,164520,2126.0,0.1
12012000,164548,2126.0,0.1
12013000,164559,2126.0,0.1
12014000,164575,2126.0,0.1
12016000,164601,2126.0,0.1
12017000,164611,2126.0,0.1
12018000,164624,2126.0,0.1
12019000,164639,2126.0,0.1
12021000,164664,2126.0,0.1
12022000,164678,2126.0,0.1
12028000,164741,2126.0,0.1
12031000,164774,2126.0,0.1
12032000,164784,2126.0,0.1
12033000,164798,2126.0,0.1
12037000,164853,2126.0,0.1
12038000,164866,2126.0,0.1
12040000,164891,2126.0,0.1
12041000,164903,2126.0,0.1
12043000,164924,2126.0,0.1
12044000,164941,2126.0,0.1
12046000,164973,2126.0,0.1
12047000,164984,2126.0,0.1
12048000,164996,2126.0,0.1
12049000,165014,2126.0,0.1
12050000,165033,2126.0,0.1
12051000,165049,2126.0,0.1
12052000,165059,2126.0,0.1
12053000,165073,2126.0,0.1
12056000,165110,2126.0,0.1
12057000,165120,2126.0,0.1
12059000,165150,2126.0,0.1
12060000,165161,2126.0,0.1
12062000,165183,2126.0,0.1
12063000,165197,2126.0,0.1
12064000,165213,2126.0,0.1
12065000,165231,2126.0,0.1
12066000,165247,2126.0,0.1
12069000,165291,2126.0,0.1
12071000,165321,2126.0,0.1
12072000,165335,2126.0,0.1
12073000,165351,2126.0,0.1
12074000,165364,2126.0,0.1
12075000,165379,2126.0,0.1
12078000,165428,2126.0,0.1
12081000,165464,2126.0,0.1
12083000,165496,2126.0,0.1
12084000,165510,2126.0,0.1
12085000,165520,2126.0,0.1
12090000,165586,2126.0,0.1
12091000,165604,2126.0,0.1
12092000,165618,2126.0,0.1
12093000,165629,2126.0,0.1
12095000,165650,2126.0,0.1
12096000,165663,2126.0,0.1
12097000,165677,2126.0,0.1
12100000,165715,2126.0,0.1
12102000,165739,2126.0,0.1
12104000,165777,2126.0,0.1
12105000,165796,2126.0,0.1
12106000,165813,2126.0,0.1
12107000,165829,2126.0,0.1
12108000,165840,2126.0,0.1
12109000,165851,2126.0,0.1
12112000,165895,2126.0,0.1
12113000,165906,2126.0,0.1
12114000,165920,2126.0,0.1
12115000,165938,2126.0,0.1
12117000,165974,2126.0,0.1
12118000,165991,2126.0,0.1
12120000,166023,2126.0,0.1
12122000,166049,2126.0,0.1
12123000,166061,2126.0,0.1
12124000,166073,2126.0,0.1
12126000,166099,2126.0,0.1
12127000,166119,2126.0,0.1
12128000,166136,2126.0,0.1
12129000,166153,2126.0,0.1
12130000,166169,2126.0,0.1
12132000,166199,2126.0,0.1
12133000,166213,2126.0,0.1
12134000,166225,2126.0,0.1
12135000,166239,2126.0,0.1
12136000,166251,2126.0,0.1
12138000,166287,2126.0,0.1
12139000,166298,2126.0,0.1
12141000,166330,2126.0,0.1
12142000,166343,2126.0,0.1
12144000,166367,2126.0,0.1
12145000,166383,2126.0,0.1
12146000,166401,2126.0,0.1
12148000,166427,2126.0,0.1
12151000,166474,2126.0,0.1
12152000,166485,2126.0,0.1
12153000,166496,2126.0,0.1
12154000,166506,2126.0,0.1
12157000,166538,2126.0,0.1
12158000,166548,2126.0,0.1
12159000,166560,2126.0,0.1
12160000,166578,2126.0,0.1
12161000,166593,2126.0,0.1
12162000,166611,2126.0,0.1
12163000,166625,2126.0,0.1
12164000,166641,2126.0,0.1
12165000,166653,2126.0,0.1
12166000,166667,2126.0,0.1
12167000,166680,2126.0,0.1
12168000,166696,2126.0,0.1
12169000,166706,2126.0,0.1
12170000,166716,2126.0,0.1
12171000,166725,2126.0,0.1
12172000,166736,2126.0,0.1
12173000,166749,2126.0,0.1
12174000,166760,2126.0,0.1
12178000,166815,2126.0,0.1
12180000,166841,2126.0,0.1
12182000,166863,2126.0,0.1
12183000,166873,2126.0,0.1
12187000,166924,2126.0,0.1
12188000,166935,2126.0,0.1
12191000,166968,2126.0,0.1
12192000,166978,2126.0,0.1
12194000,167002,2126.0,0.1
12196000,167029,2126.0,0.1
12197000,167041,2126.0,0.1
12198000,167052,2126.0,0.1
12199000,167067,2126.0,0.1
12200000,167085,2126.0,0.1
12206000,167172,2126.0,0.1
12207000,167191,2126.0,0.1
12208000,167206,2126.0,0.1
12210000,167228,2126.0,0.1
12211000,167241,2126.0,0.1
12212000,167255,2126.0,0.1
12213000,167269,2126.0,0.1
12214000,167280,2126.0,0.1
12215000,167291,2126.0,0.1
12218000,167339,2126.0,0.1
12219000,167357,2126.0,0.1
12220000,167376,2126.0,0.1
12222000,167413,2126.0,0.1
12223000,167432,2126.0,0.1
12224000,167451,2126.0,0.1
12227000,167493,2126.0,0.1
12229000,167519,2126.0,0.1
12230000,167530,2126.0,0.1
12232000,167551,2126.0,0.1
12233000,167565,2126.0,0.1
12236000,167602,2126.0,0.1
12237000,167613,2126.0,0.1
12238000,167623,2126.0,0.1
12239000,167639,2126.0,0.1
12240000,167652,2126.0,0.1
12243000,167701,2126.0,0.1
12246000,167741,2126.0,0.1
12247000,167754,2126.0,0.1
12248000,167766,2126.0,0.1
12249000,167776,2126.0,0.1
12250000,167788,2126.0,0.1
12252000,167815,2126.0,0.1
12253000,167831,2126.0,0.1
12254000,167848,2126.0,0.1
12256000,167886,2126.0,0.1
12260000,167929,2126.0,0.1
12263000,167963,2126.0,0.1
12264000,167974,2126.0,0.1
12265000,167992,2126.0,0.1
12266000,168009,2126.0,0.1
12267000,168020,2126.0,0.1
12270000,168061,2126.0,0.1
12271000,168075,2126.0,0.1
12272000,168087,2126.0,0.1
12275000,168120,2126.0,0.1
12277000,168142,2126.0,0.1
12278000,168155,2126.0,0.1
12279000,168166,2126.0,0.1
12280000,168177,2126.0,0.1
12281000,168187,2126.0,0.1
12282000,168198,2126.0,0.1
12283000,168208,2126.0,0.1
12286000,168256,2126.0,0.1
12287000,168269,2126.0,0.1
12288000,168286,2126.0,0.1
12289000,168304,2126.0,0.1
12291000,168340,2126.0,0.1
12292000,168355,2126.0,0.1
12293000,168374,2126.0,0.1
12294000,168390,2126.0,0.1
12295000,168401,2126.0,0.1
12296000,168413,2126.0,0.1
12297000,168425,2126.0,0.1
12298000,168441,2126.0,0.1
12299000,168452,2126.0,0.1
12300000,168463,2126.0,0.1
12301000,168472,2126.0,0.1
12303000,168493,2126.0,0.1
12305000,168513,2126.0,0.1
12306000,168525,2126.0,0.1
12307000,168542,2126.0,0.1
12308000,168557,2126.0,0.1
12312000,168630,2126.0,0.1
12313000,168650,2126.0,0.1
12314000,168670,2126.0,0.1
12316000,168701,2126.0,0.1
12317000,168717,2126.0,0.1
12318000,168735,2126.0,0.1
12319000,168753,2126.0,0.1
12321000,168779,2126.0,0.1
12323000,168808,2126.0,0.1
12324000,168818,2126.0,0.1
12330000,168897,2126.0,0.1
12331000,168911,2126.0,0.1
12332000,168922,2126.0,0.1
12333000,168933,2126.0,0.1
12335000,168956,2126.0,0.1
12336000,168967,2126.0,0.1
12337000,168979,2126.0,0.1
12338000,168989,2126.0,0.1
12340000,169017,2126.0,0.1
12345000,169077,2126.0,0.1
12347000,169100,2126.0,0.1
12348000,169111,2126.0,0.1
12349000,169122,2126.0,0.1
12350000,169133,2126.0,0.1
12351000,169144,2126.0,0.1
12353000,169172,2126.0,0.1
12354000,169186,2126.0,0.1
12355000,169201,2126.0,0.1
12356000,169219,2126.0,0.1
12357000,169237,2126.0,0.1
12359000,169258,2126.0,0.1
12363000,169320,2126.0,0.1
12364000,169331,2126.0,0.1
12366000,169354,2126.0,0.1
12368000,169375,2126.0,0.1
12369000,169385,2126.0,0.1
12370000,169396,2126.0,0.1
12371000,169407,2126.0,0.1
12375000,169450,2126.0,0.1
12376000,169461,2126.0,0.1
12378000,169484,2126.0,0.1
12380000,169512,2126.0,0.1
12381000,169523,2126.0,0.1
12382000,169534,2126.0,0.1
12386000,169591,2126.0,0.1
12387000,169607,2126.0,0.1
12388000,169617,2126.0,0.1
12389000,169628,2126.0,0.1
12390000,169639,2126.0,0.1
12392000,169662,2126.0,0.1
12393000,169672,2126.0,0.1
12394000,169686,2126.0,0.1
12395000,169702,2126.0,0.1
12396000,169720,2126.0,0.1
12397000,169737,2126.0,0.1
12400000,169779,2126.0,0.1
12401000,169798,2126.0,0.1
12403000,169826,2126.0,0.1
12404000,169845,2126.0,0.1
12406000,169874,2126.0,0.1
12407000,169884,2126.0,0.1
12408000,169894,2126.0,0.1
12410000,169917,2126.0,0.1
12413000,169970,2126.0,0.1
12414000,169986,2126.0,0.1
12416000,170024,2126.0,0.1
12417000,170041,2126.0,0.1
12418000,170058,2126.0,0.1
12420000,170090,2126.0,0.1
12421000,170100,2126.0,0.1
12422000,170114,2126.0,0.1
12425000,170157,2126.0,0.1
12428000,170191,2126.0,0.1
12436000,170310,2126.0,0.1
12437000,170323,2126.0,0.1
12439000,170350,2126.0,0.1
12440000,170365,2126.0,0.1
12441000,170383,2126.0,0.1
12442000,170401,2126.0,0.1
12448000,170480,2126.0,0.1
12455000,170581,2126.0,0.1
12456000,170594,2126.0,0.1
12457000,170609,2126.0,0.1
12458000,170627,2126.0,0.1
12459000,170642,2126.0,0.1
12460000,170656,2126.0,0.1
12461000,170668,2126.0,0.1
12462000,170686,2126.0,0.1
12463000,170701,2126.0,0.1
12464000,170716,2126.0,0.1
12465000,170729,2126.0,0.1
12466000,170739,2126.0,0.1
12468000,170760,2126.0,0.1
12474000,170825,2126.0,0.1
12475000,170836,2126.0,0.1
12476000,170847,2126.0,0.1
12477000,170858,2126.0,0.1
12479000,170886,2126.0,0.1
12482000,170919,2126.0,0.1
12483000,170930,2126.0,0.1
12486000,170974,2126.0,0.1
12487000,170991,2126.0,0.1
12488000,171008,2126.0,0.1
12489000,171024,2126.0,0.1
12491000,171061,2126.0,0.1
12492000,171076,2126.0,0.1
12493000,171091,2126.0,0.1
12494000,171103,2126.0,0.1
12495000,171114,2126.0,0.1
12499000,171175,2126.0,0.1
12501000,171206,2126.0,0.1
12503000,171230,2126.0,0.1
12504000,171252,2126.0,0.1
12505000,171270,2126.0,0.1
12506000,171282,2126.0,0.1
12508000,171312,2126.0,0.1
12509000,171330,2126.0,0.1
12512000,171363,2126.0,0.1
12516000,171411,2126.0,0.1
12517000,171422,2126.0,0.1
12518000,171438,2126.0,0.1
12519000,171453,2126.0,0.1
12520000,171464,2126.0,0.1
12522000,171500,2126.0,0.1
12524000,171527,2126.0,0.1
12527000,171560,2126.0,0.1
12528000,171569,2126.0,0.1
12530000,171597,2126.0,0.1
12531000,171616,2126.0,0.1
12532000,171634,2126.0,0.1
12534000,171665,2126.0,0.1
12535000,171674,2126.0,0.1
12536000,171685,2126.0,0.1
12537000,171696,2126.0,0.1
12541000,171739,2126.0,0.1
12542000,171749,2126.0,0.1
12543000,171760,2126.0,0.1
12545000,171794,2126.0,0.1
12546000,171812,2126.0,0.1
12549000,171869,2126.0,0.1
12550000,171888,2126.0,0.1
12551000,171904,2126.0,0.1
12552000,171918,2126.0,0.1
12553000,171932,2126.0,0.1
12555000,171964,2126.0,0.1
12557000,171991,2126.0,0.1
12564000,172090,2126.0,0.1
12565000,172100,2126.0,0.1
12566000,172111,2126.0,0.1
12570000,172170,2126.0,0.1
12571000,172188,2126.0,0.1
12572000,172202,2126.0,0.1
12573000,172212,2126.0,0.1
12575000,172235,2126.0,0.1
12576000,172249,2126.0,0.1
12577000,172263,2126.0,0.1
12579000,172288,2126.0,0.1
12580000,172306,2126.0,0.1
12581000,172319,2126.0,0.1
12582000,172330,2126.0,0.1
12583000,172341,2126.0,0.1
12584000,172356,2126.0,0.1
12587000,172388,2126.0,0.1
12588000,172399,2126.0,0.1
12589000,172409,2126.0,0.1
12592000,172441,2126.0,0.1
12594000,172468,2126.0,0.1
12597000,172504,2126.0,0.1
12599000,172529,2126.0,0.1
12600000,172541,2126.0,0.1
12601000,172556,2126.0,0.1
12602000,172575,2126.0,0.1
12604000,172611,2126.0,0.1
12606000,172648,2126.0,0.1
12609000,172690,2126.0,0.1
12610000,172699,2126.0,0.1
12611000,172713,2126.0,0.1
12613000,172742,2126.0,0.1
12614000,172753,2126.0,0.1
12615000,172769,2126.0,0.1
12616000,172787,2126.0,0.1
12617000,172804,2126.0,0.1
12619000,172833,2126.0,0.1
12620000,172850,2126.0,0.1
12622000,172877,2126.0,0.1
12624000,172908,2126.0,0.1
12626000,172943,2126.0,0.1
12627000,172957,2126.0,0.1
12628000,172969,2126.0,0.1
12629000,172984,2126.0,0.1
12630000,172997,2126.0,0.1
12632000,173018,2126.0,0.1
12633000,173031,2126.0,0.1
12634000,173049,2126.0,0.1
12635000,173060,2126.0,0.1
12636000,173072,2126.0,0.1
12637000,173083,2126.0,0.1
12638000,173093,2126.0,0.1
12642000,173146,2126.0,0.1
12643000,173156,2126.0,0.1
12644000,173167,2126.0,0.1
12645000,173176,2126.0,0.1
12646000,173188,2126.0,0.1
12649000,173221,2126.0,0.1
12651000,173249,2126.0,0.1
12652000,173264,2126.0,0.1
12653000,173283,2126.0,0.1
12654000,173298,2126.0,0.1
12655000,173314,2126.0,0.1
12656000,173332,2126.0,0.1
12657000,173350,2126.0,0.1
12658000,173363,2126.0,0.1
12659000,173373,2126.0,0.1
12660000,173384,2126.0,0.1
12663000,173429,2126.0,0.1
12664000,173441,2126.0,0.1
12668000,173495,2126.0,0.1
12669000,173507,2126.0,0.1
12670000,173524,2126.0,0.1
12671000,173542,2126.0,0.1
12672000,173557,2126.0,0.1
12673000,173568,2126.0,0.1
12674000,173577,2126.0,0.1
12675000,173596,2126.0,0.1
12676000,173615,2126.0,0.1
12677000,173633,2126.0,0.1
12678000,173650,2126.0,0.1
12680000,173679,2126.0,0.1
12681000,173691,2126.0,0.1
12682000,173706,2126.0,0.1
12683000,173716,2126.0,0.1
12685000,173740,2126.0,0.1
12686000,173750,2126.0,0.1
12687000,173761,2126.0,0.1
12689000,173791,2126.0,0.1
12690000,173809,2126.0,0.1
12691000,173827,2126.0,0.1
12692000,173839,2126.0,0.1
12693000,173851,2126.0,0.1
12694000,173862,2126.0,0.1
12695000,173872,2126.0,0.1
12696000,173889,2126.0,0.1
12697000,173906,2126.0,0.1
12699000,173941,2126.0,0.1
12700000,173952,2126.0,0.1
12701000,173962,2126.0,0.1
12702000,173977,2126.0,0.1
12704000,174007,2126.0,0.1
12707000,174056,2126.0,0.1
12708000,174068,2126.0,0.1
12709000,174080,2126.0,0.1
12710000,174099,2126.0,0.1
12713000,174135,2126.0,0.1
12714000,174145,2126.0,0.1
12715000,174156,2126.0,0.1
12716000,174166,2126.0,0.1
12717000,174177,2126.0,0.1
12719000,174199,2126.0,0.1
12720000,174218,2126.0,0.1
12721000,174237,2126.0,0.1
12722000,174255,2126.0,0.1
12723000,174274,2126.0,0.1
12725000,174305,2126.0,0.1
12726000,174318,2126.0,0.1
12727000,174337,2126.0,0.1
12731000,174385,2126.0,0.1
12733000,174407,2126.0,0.1
12738000,174469,2126.0,0.1
12741000,174501,2126.0,0.1
12742000,174520,2126.0,0.1
12744000,174544,2126.0,0.1
12745000,174555,2126.0,0.1
12746000,174564,2126.0,0.1
12747000,174574,2126.0,0.1
12748000,174589,2126.0,0.1
12749000,174603,2126.0,0.1
12750000,174614,2126.0,0.1
12752000,174641,2126.0,0.1
12755000,174682,2126.0,0.1
12756000,174693,2126.0,0.1
12757000,174703,2126.0,0.1
12758000,174720,2126.0,0.1
12759000,174733,2126.0,0.1
12760000,174741,2126.0,0.1
12763000,174789,2126.0,0.1
12766000,174841,2126.0,0.1
12767000,174852,2126.0,0.1
12768000,174863,2126.0,0.1
12769000,174873,2126.0,0.1
12770000,174885,2126.0,0.1
12771000,174895,2126.0,0.1
12772000,174906,2126.0,0.1
12775000,174954,2126.0,0.1
12776000,174972,2126.0,0.1
12777000,174988,2126.0,0.1
12779000,175017,2126.0,0.1
12783000,175065,2126.0,0.1
12785000,175087,2126.0,0.1
12788000,175127,2126.0,0.1
12789000,175145,2126.0,0.1
12790000,175156,2126.0,0.1
12791000,175166,2126.0,0.1
12792000,175181,2126.0,0.1
12795000,175233,2126.0,0.1
12796000,175251,2126.0,0.1
12799000,175291,2126.0,0.1
12800000,175309,2126.0,0.1
12801000,175334,2126.0,0.1
12803000,175366,2126.0,0.1
12804000,175385,2126.0,0.1
12805000,175400,2126.0,0.1
12807000,175434,2126.0,0.1
12808000,175445,2126.0,0.1
12809000,175455,2126.0,0.1
12811000,175477,2126.0,0.1
12812000,175494,2126.0,0.1
12813000,175513,2126.0,0.1
12817000,175572,2126.0,0.1
12818000,175585,2126.0,0.1
12819000,175602,2126.0,0.1
12820000,175618,2126.0,0.1
12822000,175656,2126.0,0.1
12824000,175687,2126.0,0.1
12826000,175724,2126.0,0.1
12827000,175739,2126.0,0.1
12828000,175751,2126.0,0.1
12829000,175761,2126.0,0.1
12830000,175770,2126.0,0.1
12831000,175782,2126.0,0.1
12833000,175804,2126.0,0.1
12834000,175816,2126.0,0.1
12835000,175833,2126.0,0.1
12836000,175847,2126.0,0.1
12837000,175858,2126.0,0.1
12838000,175869,2126.0,0.1
12839000,175879,2126.0,0.1
12840000,175892,2126.0,0.1
12841000,175903,2126.0,0.1
12842000,175914,2126.0,0.1
12843000,175924,2126.0,0.1
12844000,175935,2126.0,0.1
12845000,175950,2126.0,0.1
12847000,175979,2126.0,0.1
12848000,175993,2126.0,0.1
12849000,176009,2126.0,0.1
12850000,176023,2126.0,0.1
12851000,176038,2126.0,0.1
12852000,176054,2126.0,0.1
12854000,176089,2126.0,0.1
12855000,176107,2126.0,0.1
12856000,176124,2126.0,0.1
12857000,176140,2126.0,0.1
12858000,176159,2126.0,0.1
12860000,176193,2126.0,0.1
12861000,176204,2126.0,0.1
12862000,176213,2126.0,0.1
12864000,176241,2126.0,0.1
12865000,176259,2126.0,0.1
12868000,176291,2126.0,0.1
12869000,176301,2126.0,0.1
12870000,176312,2126.0,0.1
12871000,176325,2126.0,0.1
12872000,176335,2126.0,0.1
12873000,176346,2126.0,0.1
12874000,176356,2126.0,0.1
12875000,176368,2126.0,0.1
12877000,176393,2126.0,0.1
12878000,176412,2126.0,0.1
12880000,176446,2126.0,0.1
12883000,176482,2126.0,0.1
12884000,176496,2126.0,0.1
12885000,176507,2126.0,0.1
12886000,176519,2126.0,0.1
12887000,176530,2126.0,0.1
12890000,176573,2126.0,0.1
12891000,176591,2126.0,0.1
12892000,176608,2126.0,0.1
12893000,176627,2126.0,0.1
12894000,176640,2126.0,0.1
12895000,176657,2126.0,0.1
12896000,176668,2126.0,0.1
12898000,176700,2126.0,0.1
12899000,176716,2126.0,0.1
12900000,176733,2126.0,0.1
12901000,176753,2126.0,0.1
12902000,176772,2126.0,0.1
12904000,176810,2126.0,0.1
12906000,176847,2126.0,0.1
12908000,176885,2126.0,0.1
12910000,176909,2126.0,0.1
12911000,176920,2126.0,0.1
12913000,176941,2126.0,0.1
12914000,176953,2126.0,0.1
12916000,176979,2126.0,0.1
12918000,177009,2126.0,0.1
12919000,177024,2126.0,0.1
12920000,177040,2126.0,0.1
12923000,177084,2126.0,0.1
12924000,177096,2126.0,0.1
12925000,177108,2126.0,0.1
12927000,177143,2126.0,0.1
12929000,177167,2126.0,0.1
12930000,177177,2126.0,0.1
12931000,177188,2126.0,0.1
12936000,177240,2126.0,0.1
12937000,177251,2126.0,0.1
12938000,177262,2126.0,0.1
12939000,177272,2126.0,0.1
12940000,177283,2126.0,0.1
12942000,177312,2126.0,0.1
12943000,177330,2126.0,0.1
12944000,177345,2126.0,0.1
12945000,177357,2126.0,0.1
12946000,177374,2126.0,0.1
12947000,177392,2126.0,0.1
12948000,177405,2126.0,0.1
12949000,177416,2126.0,0.1
12950000,177431,2126.0,0.1
12952000,177460,2126.0,0.1
12953000,177472,2126.0,0.1
12954000,177484,2126.0,0.1
12958000,177543,2126.0,0.1
12959000,177559,2126.0,0.1
12960000,177574,2126.0,0.1
12961000,177590,2126.0,0.1
12962000,177608,2126.0,0.1
12963000,177624,2126.0,0.1
12965000,177659,2126.0,0.1
12966000,177673,2126.0,0.1
12967000,177685,2126.0,0.1
12968000,177698,2126.0,0.1
12969000,177710,2126.0,0.1
12971000,177733,2126.0,0.1
12972000,177743,2126.0,0.1
12973000,177756,2126.0,0.1
12974000,177774,2126.0,0.1
12977000,177808,2126.0,0.1
12978000,177820,2126.0,0.1
12979000,177833,2126.0,0.1
12980000,177846,2126.0,0.1
12981000,177858,2126.0,0.1
12982000,177869,2126.0,0.1
12983000,177880,2126.0,0.1
12984000,177891,2126.0,0.1
12985000,177903,2126.0,0.1
12986000,177913,2126.0,0.1
12987000,177927,2126.0,0.1
12988000,177938,2126.0,0.1
12989000,177949,2126.0,0.1
12992000,177983,2126.0,0.1
12993000,177995,2126.0,0.1
12994000,178006,2126.0,0.1
12995000,178024,2126.0,0.1
12997000,178058,2126.0,0.1
12998000,178068,2126.0,0.1
12999000,178079,2126.0,0.1
13001000,178100,2126.0,0.1
13002000,178111,2126.0,0.1
13004000,178133,2126.0,0.1
13007000,178167,2126.0,0.1
13008000,178178,2126.0,0.1
13010000,178204,2126.0,0.1
13011000,178215,2126.0,0.1
13012000,178230,2126.0,0.1
13013000,178248,2126.0,0.1
13014000,178259,2126.0,0.1
13016000,178284,2126.0,0.1
13017000,178293,2126.0,0.1
13019000,178316,2126.0,0.1
13020000,178326,2126.0,0.1
13024000,178373,2126.0,0.1
13026000,178410,2126.0,0.1
13027000,178428,2126.0,0.1
13028000,178447,2126.0,0.1
13029000,178459,2126.0,0.1
13030000,178469,2126.0,0.1
13031000,178480,2126.0,0.1
13032000,178491,2126.0,0.1
13033000,178502,2126.0,0.1
13034000,178513,2126.0,0.1
13035000,178524,2126.0,0.1
13037000,178545,2126.0,0.1
13039000,178567,2126.0,0.1
13040000,178578,2126.0,0.1
13041000,178596,2126.0,0.1
13042000,178608,2126.0,0.1
13044000,178643,2126.0,0.1
13048000,178690,2126.0,0.1
13050000,178724,2126.0,0.1
13051000,178743,2126.0,0.1
13054000,178787,2126.0,0.1
13055000,178803,2126.0,0.1
13056000,178822,2126.0,0.1
13057000,178835,2126.0,0.1
13058000,178851,2126.0,0.1
13059000,178865,2126.0,0.1
13060000,178877,2126.0,0.1
13061000,178887,2126.0,0.1
13062000,178899,2126.0,0.1
13063000,178914,2126.0,0.1
13064000,178928,2126.0,0.1
13065000,178940,2126.0,0.1
13066000,178958,2126.0,0.1
13067000,178975,2126.0,0.1
13069000,179001,2126.0,0.1
13072000,179038,2126.0,0.1
13074000,179074,2126.0,0.1
13075000,179091,2126.0,0.1
13077000,179114,2126.0,0.1
13078000,179125,2126.0,0.1
13079000,179136,2126.0,0.1
13080000,179147,2126.0,0.1
13083000,179181,2126.0,0.1
13084000,179192,2126.0,0.1
13085000,179203,2126.0,0.1
13086000,179213,2126.0,0.1
13087000,179223,2126.0,0.1
13088000,179235,2126.0,0.1
13089000,179245,2126.0,0.1
13090000,179260,2126.0,0.1
13091000,179275,2126.0,0.1
13092000,179290,2126.0,0.1
13093000,179302,2126.0,0.1
13095000,179324,2126.0,0.1
13098000,179364,2126.0,0.1
13099000,179381,2126.0,0.1
13100000,179399,2126.0,0.1
13103000,179442,2126.0,0.1
13104000,179453,2126.0,0.1
13105000,179463,2126.0,0.1
13106000,179474,2126.0,0.1
13108000,179496,2126.0,0.1
13110000,179529,2126.0,0.1
13111000,179548,2126.0,0.1
13112000,179566,2126.0,0.1
13114000,179589,2126.0,0.1
13115000,179600,2126.0,0.1
13116000,179613,2126.0,0.1
13117000,179624,2126.0,0.1
13118000,179635,2126.0,0.1
13119000,179646,2126.0,0.1
13121000,179672,2126.0,0.1
13123000,179699,2126.0,0.1
