Iteration,Time(ms),Cost,Temperature
268000,19223,9660.0,0.1
269000,19268,9660.0,0.1
270000,19303,9660.0,0.1
271000,19352,9659.0,0.1
272000,19395,9654.0,0.1
273000,19440,9644.0,0.1
276000,19560,9634.0,0.1
277000,19600,9634.0,0.1
280000,19709,9614.0,0.1
281000,19753,9609.0,0.1
282000,19795,9584.0,0.1
285000,19902,9584.0,0.1
287000,19997,9574.0,0.1
290000,20115,9569.0,0.1
291000,20161,9569.0,0.1
292000,20203,9569.0,0.1
294000,20285,9569.0,0.1
295000,20334,9543.0,0.1
296000,20383,9543.0,0.1
297000,20434,9543.0,0.1
298000,20489,9538.0,0.1
299000,20543,9538.0,0.1
301000,20637,9538.0,0.1
302000,20698,9528.0,0.1
303000,20737,9528.0,0.1
304000,20773,9528.0,0.1
305000,20821,9528.0,0.1
306000,20864,9527.0,0.1
308000,20960,9506.0,0.1
309000,20992,9506.0,0.1
310000,21031,9506.0,0.1
311000,21064,9506.0,0.1
314000,21179,9506.0,0.1
315000,21225,9496.0,0.1
316000,21275,9490.0,0.1
318000,21362,9475.0,0.1
319000,21409,9460.0,0.1
321000,21500,9460.0,0.1
322000,21533,9460.0,0.1
323000,21576,9460.0,0.1
324000,21623,9455.0,0.1
325000,21665,9455.0,0.1
326000,21713,9440.0,0.1
328000,21797,9430.0,0.1
329000,21839,9425.0,0.1
330000,21884,9425.0,0.1
331000,21933,9424.0,0.1
332000,21979,9419.0,0.1
333000,22024,9419.0,0.1
335000,22111,9409.0,0.1
336000,22144,9409.0,0.1
337000,22177,9409.0,0.1
338000,22210,9404.0,0.1
339000,22251,9399.0,0.1
340000,22291,9399.0,0.1
341000,22331,9399.0,0.1
342000,22366,9399.0,0.1
343000,22405,9399.0,0.1
344000,22438,9399.0,0.1
345000,22484,9394.0,0.1
347000,22562,9384.0,0.1
348000,22598,9379.0,0.1
349000,22641,9379.0,0.1
350000,22676,9379.0,0.1
351000,22715,9379.0,0.1
352000,22752,9379.0,0.1
353000,22790,9379.0,0.1
354000,22830,9374.0,0.1
358000,22987,9334.0,0.1
360000,23078,9314.0,0.1
361000,23114,9309.0,0.1
362000,23151,9309.0,0.1
363000,23196,9309.0,0.1
364000,23238,9309.0,0.1
365000,23284,9309.0,0.1
368000,23403,9299.0,0.1
369000,23451,9294.0,0.1
371000,23532,9289.0,0.1
373000,23608,9284.0,0.1
375000,23688,9274.0,0.1
376000,23730,9269.0,0.1
378000,23808,9264.0,0.1
379000,23851,9264.0,0.1
381000,23937,9254.0,0.1
382000,23973,9254.0,0.1
383000,24007,9254.0,0.1
384000,24051,9254.0,0.1
385000,24105,9254.0,0.1
386000,24147,9254.0,0.1
387000,24188,9254.0,0.1
389000,24278,9249.0,0.1
390000,24319,9249.0,0.1
391000,24355,9249.0,0.1
392000,24396,9249.0,0.1
393000,24439,9249.0,0.1
395000,24517,9249.0,0.1
396000,24555,9249.0,0.1
398000,24631,9249.0,0.1
401000,24756,9239.0,0.1
403000,24839,9239.0,0.1
404000,24886,9239.0,0.1
405000,24922,9234.0,0.1
410000,25155,9233.0,0.1
411000,25196,9233.0,0.1
412000,25233,9233.0,0.1
414000,25312,9228.0,0.1
416000,25388,9227.0,0.1
417000,25424,9227.0,0.1
418000,25461,9227.0,0.1
420000,25534,9217.0,0.1
421000,25570,9217.0,0.1
422000,25612,9217.0,0.1
423000,25657,9217.0,0.1
424000,25700,9212.0,0.1
426000,25783,9212.0,0.1
427000,25822,9212.0,0.1
429000,25907,9212.0,0.1
430000,25953,9212.0,0.1
431000,25997,9212.0,0.1
432000,26028,9212.0,0.1
433000,26061,9212.0,0.1
434000,26103,9212.0,0.1
435000,26139,9212.0,0.1
437000,26223,9212.0,0.1
438000,26265,9212.0,0.1
441000,26381,9212.0,0.1
444000,26483,9207.0,0.1
445000,26514,9207.0,0.1
446000,26558,9207.0,0.1
447000,26597,9192.0,0.1
449000,26665,9182.0,0.1
450000,26696,9182.0,0.1
451000,26732,9172.0,0.1
452000,26766,9172.0,0.1
454000,26845,9172.0,0.1
455000,26879,9172.0,0.1
458000,27010,9162.0,0.1
460000,27091,9162.0,0.1
462000,27171,9162.0,0.1
463000,27208,9162.0,0.1
464000,27248,9162.0,0.1
465000,27280,9162.0,0.1
468000,27418,9157.0,0.1
470000,27509,9157.0,0.1
471000,27547,9157.0,0.1
472000,27589,9132.0,0.1
475000,27690,9132.0,0.1
476000,27725,9132.0,0.1
477000,27764,9132.0,0.1
478000,27805,9132.0,0.1
479000,27854,9132.0,0.1
480000,27899,9132.0,0.1
481000,27940,9132.0,0.1
483000,28005,9127.0,0.1
484000,28034,9127.0,0.1
487000,28146,9127.0,0.1
489000,28208,9127.0,0.1
490000,28246,9122.0,0.1
492000,28320,9122.0,0.1
493000,28365,9122.0,0.1
494000,28404,9122.0,0.1
496000,28486,9122.0,0.1
498000,28571,9117.0,0.1
501000,28692,9117.0,0.1
502000,28732,9112.0,0.1
503000,28775,9112.0,0.1
504000,28819,9112.0,0.1
508000,28971,9112.0,0.1
511000,29090,9112.0,0.1
512000,29130,9112.0,0.1
513000,29174,9102.0,0.1
514000,29218,9102.0,0.1
516000,29312,9097.0,0.1
518000,29410,9092.0,0.1
519000,29454,9092.0,0.1
520000,29495,9092.0,0.1
522000,29597,9077.0,0.1
523000,29645,9077.0,0.1
525000,29741,9077.0,0.1
528000,29878,9077.0,0.1
529000,29924,9077.0,0.1
531000,30018,9068.0,0.1
532000,30067,9068.0,0.1
533000,30116,9068.0,0.1
534000,30171,9068.0,0.1
535000,30221,9068.0,0.1
536000,30274,9068.0,0.1
539000,30401,9063.0,0.1
540000,30447,9063.0,0.1
545000,30654,9058.0,0.1
546000,30699,9058.0,0.1
548000,30790,8799.0,0.1
549000,30839,8798.0,0.1
550000,30900,8784.0,0.1
552000,30987,8769.0,0.1
553000,31032,8769.0,0.1
554000,31075,8769.0,0.1
556000,31156,8759.0,0.1
557000,31190,8759.0,0.1
559000,31263,8749.0,0.1
563000,31433,8743.0,0.1
564000,31468,8743.0,0.1
565000,31505,8743.0,0.1
567000,31586,8733.0,0.1
568000,31629,8733.0,0.1
569000,31669,8733.0,0.1
571000,31750,8733.0,0.1
572000,31787,8733.0,0.1
573000,31820,8733.0,0.1
574000,31852,8733.0,0.1
575000,31890,8733.0,0.1
576000,31925,8728.0,0.1
577000,31965,8728.0,0.1
578000,32008,8728.0,0.1
579000,32050,8728.0,0.1
580000,32089,8728.0,0.1
581000,32139,8723.0,0.1
582000,32179,8723.0,0.1
583000,32219,8723.0,0.1
584000,32252,8723.0,0.1
585000,32295,8723.0,0.1
587000,32385,8723.0,0.1
588000,32427,8718.0,0.1
589000,32460,8718.0,0.1
590000,32492,8713.0,0.1
591000,32524,8713.0,0.1
593000,32602,8696.0,0.1
596000,32704,8696.0,0.1
597000,32740,8696.0,0.1
600000,32854,8696.0,0.1
602000,32927,8691.0,0.1
603000,32961,8691.0,0.1
604000,32996,8691.0,0.1
606000,33060,8650.0,0.1
609000,33178,8645.0,0.1
610000,33220,8645.0,0.1
612000,33305,8645.0,0.1
613000,33349,8645.0,0.1
614000,33391,8645.0,0.1
615000,33435,8645.0,0.1
618000,33528,8635.0,0.1
620000,33610,8622.0,0.1
621000,33654,8622.0,0.1
622000,33695,8622.0,0.1
624000,33776,8622.0,0.1
625000,33818,8617.0,0.1
626000,33853,8617.0,0.1
627000,33887,8617.0,0.1
629000,33961,8617.0,0.1
630000,34003,8617.0,0.1
631000,34044,8617.0,0.1
633000,34127,8617.0,0.1
634000,34178,8607.0,0.1
635000,34228,8607.0,0.1
637000,34327,8362.0,0.1
638000,34369,8357.0,0.1
640000,34448,8352.0,0.1
642000,34534,8351.0,0.1
643000,34569,8351.0,0.1
644000,34608,8351.0,0.1
645000,34642,8331.0,0.1
646000,34687,8331.0,0.1
647000,34732,8326.0,0.1
648000,34768,8326.0,0.1
649000,34805,8321.0,0.1
650000,34848,8316.0,0.1
651000,34893,8316.0,0.1
653000,34976,8316.0,0.1
655000,35053,8315.0,0.1
657000,35128,8315.0,0.1
658000,35172,8315.0,0.1
661000,35309,8305.0,0.1
663000,35405,8305.0,0.1
664000,35450,8305.0,0.1
665000,35497,8305.0,0.1
666000,35537,8295.0,0.1
667000,35579,8295.0,0.1
668000,35624,8295.0,0.1
670000,35716,8288.0,0.1
672000,35806,8288.0,0.1
673000,35846,8288.0,0.1
674000,35886,8288.0,0.1
675000,35920,8288.0,0.1
677000,36014,8283.0,0.1
679000,36097,8273.0,0.1
680000,36143,8273.0,0.1
681000,36190,8273.0,0.1
682000,36238,8268.0,0.1
684000,36330,8268.0,0.1
685000,36363,8268.0,0.1
686000,36409,8268.0,0.1
688000,36499,8268.0,0.1
689000,36533,8268.0,0.1
690000,36568,8268.0,0.1
691000,36603,8268.0,0.1
692000,36642,8263.0,0.1
693000,36677,8263.0,0.1
694000,36709,8263.0,0.1
696000,36785,8263.0,0.1
698000,36855,8258.0,0.1
699000,36893,8258.0,0.1
700000,36929,8258.0,0.1
701000,36962,8258.0,0.1
702000,36996,8258.0,0.1
704000,37064,8258.0,0.1
708000,37240,8253.0,0.1
709000,37284,8253.0,0.1
712000,37410,8243.0,0.1
714000,37508,8243.0,0.1
716000,37605,8243.0,0.1
717000,37639,8243.0,0.1
718000,37679,8238.0,0.1
720000,37752,8238.0,0.1
722000,37832,8238.0,0.1
723000,37868,8238.0,0.1
724000,37912,8238.0,0.1
725000,37949,8238.0,0.1
726000,37993,8233.0,0.1
727000,38040,8233.0,0.1
728000,38074,8233.0,0.1
729000,38115,8233.0,0.1
730000,38156,8233.0,0.1
731000,38197,8233.0,0.1
734000,38314,8233.0,0.1
735000,38350,8233.0,0.1
736000,38389,8233.0,0.1
738000,38469,8233.0,0.1
739000,38508,8233.0,0.1
740000,38549,8233.0,0.1
741000,38594,8233.0,0.1
742000,38632,8213.0,0.1
743000,38668,8213.0,0.1
744000,38708,8213.0,0.1
746000,38785,8213.0,0.1
747000,38830,8213.0,0.1
748000,38872,8212.0,0.1
750000,38951,8207.0,0.1
751000,38998,8202.0,0.1
752000,39049,8202.0,0.1
753000,39098,8202.0,0.1
755000,39190,8202.0,0.1
756000,39235,8202.0,0.1
757000,39278,8202.0,0.1
758000,39326,8202.0,0.1
759000,39366,8202.0,0.1
760000,39407,8202.0,0.1
761000,39449,8202.0,0.1
762000,39494,8202.0,0.1
766000,39633,8202.0,0.1
767000,39665,8202.0,0.1
769000,39726,8202.0,0.1
770000,39767,8202.0,0.1
771000,39808,8202.0,0.1
772000,39854,8202.0,0.1
773000,39900,8202.0,0.1
774000,39942,8202.0,0.1
776000,40010,8202.0,0.1
778000,40075,8202.0,0.1
779000,40103,8202.0,0.1
780000,40137,8202.0,0.1
781000,40184,8197.0,0.1
783000,40267,8197.0,0.1
784000,40314,8192.0,0.1
785000,40355,8192.0,0.1
787000,40431,8192.0,0.1
789000,40512,8192.0,0.1
790000,40548,8192.0,0.1
791000,40590,8192.0,0.1
792000,40628,8192.0,0.1
793000,40674,8192.0,0.1
794000,40717,8192.0,0.1
795000,40758,8192.0,0.1
796000,40802,8192.0,0.1
797000,40849,8192.0,0.1
798000,40895,8192.0,0.1
799000,40941,8192.0,0.1
801000,41016,8192.0,0.1
802000,41053,8192.0,0.1
803000,41092,8192.0,0.1
804000,41133,8192.0,0.1
806000,41201,8192.0,0.1
807000,41245,8192.0,0.1
809000,41330,8192.0,0.1
810000,41370,8192.0,0.1
811000,41408,8192.0,0.1
813000,41489,8192.0,0.1
816000,41599,8192.0,0.1
818000,41679,8187.0,0.1
819000,41714,8187.0,0.1
820000,41748,8187.0,0.1
822000,41823,8187.0,0.1
823000,41856,8187.0,0.1
824000,41899,8187.0,0.1
827000,42033,8172.0,0.1
828000,42079,8172.0,0.1
829000,42112,8172.0,0.1
830000,42158,8172.0,0.1
831000,42201,8172.0,0.1
832000,42244,8172.0,0.1
834000,42308,8172.0,0.1
835000,42339,8172.0,0.1
836000,42369,8172.0,0.1
837000,42408,8162.0,0.1
838000,42451,8162.0,0.1
839000,42493,8162.0,0.1
840000,42538,8157.0,0.1
842000,42624,8157.0,0.1
843000,42665,8157.0,0.1
844000,42708,8157.0,0.1
845000,42740,8157.0,0.1
846000,42777,8157.0,0.1
847000,42810,8157.0,0.1
849000,42874,8157.0,0.1
850000,42910,8157.0,0.1
851000,42938,8157.0,0.1
852000,42975,8157.0,0.1
853000,43014,8157.0,0.1
855000,43105,8157.0,0.1
856000,43154,8157.0,0.1
857000,43197,8157.0,0.1
860000,43331,8157.0,0.1
861000,43376,8157.0,0.1
863000,43455,8157.0,0.1
864000,43494,8152.0,0.1
866000,43570,8152.0,0.1
868000,43647,8152.0,0.1
869000,43688,8152.0,0.1
871000,43762,8152.0,0.1
872000,43803,8152.0,0.1
874000,43876,8147.0,0.1
876000,43947,8147.0,0.1
879000,44058,8147.0,0.1
881000,44149,8147.0,0.1
882000,44191,8147.0,0.1
883000,44238,8147.0,0.1
884000,44289,8147.0,0.1
885000,44340,8147.0,0.1
887000,44426,8142.0,0.1
889000,44500,8137.0,0.1
890000,44539,8137.0,0.1
891000,44585,8137.0,0.1
893000,44683,8117.0,0.1
895000,44768,8117.0,0.1
896000,44808,8117.0,0.1
897000,44842,8117.0,0.1
898000,44879,8112.0,0.1
899000,44924,8112.0,0.1
900000,44969,8112.0,0.1
903000,45090,8112.0,0.1
905000,45171,8112.0,0.1
906000,45212,8112.0,0.1
908000,45297,8112.0,0.1
909000,45334,8112.0,0.1
910000,45375,8112.0,0.1
912000,45457,8112.0,0.1
913000,45505,8112.0,0.1
915000,45593,8112.0,0.1
918000,45735,8112.0,0.1
919000,45786,8112.0,0.1
920000,45836,8112.0,0.1
921000,45887,8107.0,0.1
922000,45923,8107.0,0.1
925000,46050,8107.0,0.1
927000,46137,8107.0,0.1
928000,46171,8107.0,0.1
930000,46250,8107.0,0.1
931000,46304,8107.0,0.1
932000,46343,8107.0,0.1
935000,46486,8107.0,0.1
938000,46625,8102.0,0.1
940000,46691,8102.0,0.1
941000,46737,8102.0,0.1
946000,46916,8102.0,0.1
947000,46958,8102.0,0.1
948000,47003,8102.0,0.1
952000,47183,8102.0,0.1
953000,47225,8102.0,0.1
954000,47269,8102.0,0.1
958000,47435,8102.0,0.1
959000,47468,8102.0,0.1
960000,47508,8102.0,0.1
961000,47545,8102.0,0.1
962000,47585,8102.0,0.1
964000,47673,8102.0,0.1
965000,47714,8102.0,0.1
967000,47802,8102.0,0.1
968000,47838,8102.0,0.1
969000,47872,8102.0,0.1
970000,47915,8102.0,0.1
971000,47954,8102.0,0.1
972000,47995,8102.0,0.1
977000,48201,8102.0,0.1
980000,48322,8102.0,0.1
983000,48455,8102.0,0.1
985000,48540,8102.0,0.1
986000,48586,8087.0,0.1
987000,48631,8087.0,0.1
989000,48699,8087.0,0.1
993000,48853,8082.0,0.1
994000,48889,8082.0,0.1
998000,49048,8082.0,0.1
999000,49092,8082.0,0.1
1000000,49136,8082.0,0.1
1003000,49278,8082.0,0.1
1004000,49333,8082.0,0.1
1006000,49430,8082.0,0.1
1011000,49651,8082.0,0.1
1015000,49808,8082.0,0.1
1017000,49900,8082.0,0.1
1018000,49940,8082.0,0.1
1019000,49982,8082.0,0.1
1020000,50021,8082.0,0.1
1021000,50055,8082.0,0.1
1024000,50191,8082.0,0.1
1025000,50235,8082.0,0.1
1026000,50276,8082.0,0.1
1027000,50320,8082.0,0.1
1030000,50429,8082.0,0.1
1032000,50491,8082.0,0.1
1034000,50577,8082.0,0.1
1035000,50618,8082.0,0.1
1036000,50654,8082.0,0.1
1037000,50697,8082.0,0.1
1038000,50745,8082.0,0.1
1041000,50868,8082.0,0.1
1042000,50907,8082.0,0.1
1043000,50951,8082.0,0.1
1045000,51031,8082.0,0.1
1047000,51114,8082.0,0.1
1048000,51156,8082.0,0.1
1050000,51245,8082.0,0.1
1052000,51312,8082.0,0.1
1054000,51404,8082.0,0.1
1057000,51518,8082.0,0.1
1058000,51561,8082.0,0.1
1061000,51683,8082.0,0.1
1063000,51764,8082.0,0.1
1066000,51896,8082.0,0.1
1067000,51933,8082.0,0.1
1068000,51978,8082.0,0.1
1070000,52061,8082.0,0.1
1071000,52105,8082.0,0.1
1072000,52150,8082.0,0.1
1074000,52238,8082.0,0.1
1076000,52330,8082.0,0.1
1078000,52416,8082.0,0.1
1080000,52505,8082.0,0.1
1081000,52545,8082.0,0.1
1082000,52585,8082.0,0.1
1084000,52668,8082.0,0.1
1085000,52710,8082.0,0.1
1086000,52754,8082.0,0.1
1087000,52797,8082.0,0.1
1088000,52838,8082.0,0.1
1089000,52879,8082.0,0.1
1091000,52967,8082.0,0.1
1092000,53012,8082.0,0.1
1093000,53062,8082.0,0.1
1094000,53109,8082.0,0.1
1096000,53197,8077.0,0.1
1097000,53245,8077.0,0.1
1098000,53283,8077.0,0.1
1099000,53327,8077.0,0.1
1101000,53411,8077.0,0.1
1102000,53444,8077.0,0.1
1103000,53473,8077.0,0.1
1107000,53623,8077.0,0.1
1109000,53692,8077.0,0.1
1110000,53726,8077.0,0.1
1112000,53810,8077.0,0.1
1113000,53860,8077.0,0.1
1114000,53891,8077.0,0.1
1115000,53928,8077.0,0.1
1116000,53959,8077.0,0.1
1117000,53997,8077.0,0.1
1121000,54161,8077.0,0.1
1122000,54207,8077.0,0.1
1123000,54249,8077.0,0.1
1125000,54334,8077.0,0.1
1127000,54416,8077.0,0.1
1129000,54485,8077.0,0.1
1131000,54576,8077.0,0.1
1132000,54619,8077.0,0.1
1135000,54735,8077.0,0.1
1136000,54779,8077.0,0.1
1137000,54812,8077.0,0.1
1138000,54838,8077.0,0.1
1140000,54912,8077.0,0.1
1141000,54955,8077.0,0.1
1142000,54995,8077.0,0.1
1143000,55041,8077.0,0.1
1144000,55084,8072.0,0.1
1145000,55120,8072.0,0.1
1146000,55163,8072.0,0.1
1147000,55202,8072.0,0.1
1148000,55243,8072.0,0.1
1150000,55333,8072.0,0.1
1153000,55464,8072.0,0.1
1154000,55501,8072.0,0.1
1155000,55540,8072.0,0.1
1156000,55578,8072.0,0.1
1157000,55624,8072.0,0.1
1158000,55670,8072.0,0.1
1160000,55754,8072.0,0.1
1161000,55796,8072.0,0.1
1164000,55924,8072.0,0.1
1165000,55965,8072.0,0.1
1167000,56061,8071.0,0.1
1168000,56103,8071.0,0.1
1169000,56148,8071.0,0.1
1170000,56187,8071.0,0.1
1171000,56222,8071.0,0.1
1172000,56258,8071.0,0.1
1173000,56302,8071.0,0.1
1174000,56347,8071.0,0.1
1176000,56434,8071.0,0.1
1178000,56505,8071.0,0.1
1180000,56584,8071.0,0.1
1181000,56628,8071.0,0.1
1182000,56667,8071.0,0.1
1183000,56709,8071.0,0.1
1184000,56747,8071.0,0.1
1185000,56782,8071.0,0.1
1189000,56949,8071.0,0.1
1190000,56992,8071.0,0.1
1192000,57074,8071.0,0.1
1193000,57120,8071.0,0.1
1195000,57207,8071.0,0.1
1196000,57245,8071.0,0.1
1197000,57287,8071.0,0.1
1198000,57316,8071.0,0.1
1200000,57390,8071.0,0.1
1202000,57474,8071.0,0.1
1203000,57513,8071.0,0.1
1206000,57644,8071.0,0.1
1207000,57685,8071.0,0.1
1208000,57729,8071.0,0.1
1209000,57776,8071.0,0.1
1210000,57822,8071.0,0.1
1211000,57856,8071.0,0.1
1213000,57938,8071.0,0.1
1215000,58017,8071.0,0.1
1217000,58094,8071.0,0.1
1218000,58136,8071.0,0.1
1219000,58177,8071.0,0.1
1221000,58263,8071.0,0.1
1222000,58302,8071.0,0.1
1224000,58389,8071.0,0.1
1225000,58432,8071.0,0.1
1228000,58547,8071.0,0.1
1229000,58586,8071.0,0.1
1238000,58966,8071.0,0.1
1239000,59010,8071.0,0.1
1240000,59046,8071.0,0.1
1241000,59082,8071.0,0.1
1242000,59122,8071.0,0.1
1244000,59205,8071.0,0.1
1245000,59248,8071.0,0.1
1246000,59293,8071.0,0.1
1248000,59372,8071.0,0.1
1250000,59458,8071.0,0.1
1251000,59495,8071.0,0.1
1253000,59576,8071.0,0.1
1254000,59621,8071.0,0.1
1257000,59750,7812.0,0.1
1258000,59792,7812.0,0.1
1259000,59836,7812.0,0.1
1260000,59878,7812.0,0.1
1261000,59920,7812.0,0.1
1263000,59989,7812.0,0.1
1265000,60076,7812.0,0.1
1267000,60165,7812.0,0.1
1268000,60210,7812.0,0.1
1270000,60293,7812.0,0.1
1271000,60336,7812.0,0.1
1272000,60378,7812.0,0.1
1273000,60419,7812.0,0.1
1275000,60500,7812.0,0.1
1276000,60544,7812.0,0.1
1279000,60685,7812.0,0.1
1281000,60772,7812.0,0.1
1283000,60864,7812.0,0.1
1284000,60905,7812.0,0.1
1285000,60946,7812.0,0.1
1287000,61033,7812.0,0.1
1288000,61079,7812.0,0.1
1289000,61129,7812.0,0.1
1290000,61165,7812.0,0.1
1291000,61198,7812.0,0.1
1292000,61235,7812.0,0.1
1293000,61277,7812.0,0.1
1294000,61314,7812.0,0.1
1295000,61352,7812.0,0.1
1296000,61388,7812.0,0.1
1297000,61423,7812.0,0.1
1298000,61470,7812.0,0.1
