Iteration,Time(ms),Cost,Temperature
2901000,117954,11277.0,0.1
2903000,118025,11277.0,0.1
2904000,118064,11277.0,0.1
2906000,118124,11277.0,0.1
2907000,118171,11277.0,0.1
2908000,118203,11277.0,0.1
2911000,118329,11277.0,0.1
2912000,118371,11277.0,0.1
2913000,118419,11277.0,0.1
2914000,118463,11277.0,0.1
2915000,118507,11277.0,0.1
2917000,118569,11277.0,0.1
2920000,118702,11277.0,0.1
2921000,118745,11277.0,0.1
2923000,118831,11277.0,0.1
2925000,118909,11277.0,0.1
2926000,118955,11277.0,0.1
2929000,119078,11277.0,0.1
2930000,119126,11277.0,0.1
2932000,119206,11277.0,0.1
2933000,119244,11277.0,0.1
2936000,119364,11277.0,0.1
2937000,119399,11277.0,0.1
2939000,119473,11277.0,0.1
2940000,119517,11277.0,0.1
2941000,119556,11277.0,0.1
2942000,119598,11277.0,0.1
2943000,119644,11277.0,0.1
2944000,119690,11277.0,0.1
2949000,119909,11277.0,0.1
2953000,120076,11277.0,0.1
2954000,120116,11277.0,0.1
2956000,120194,11277.0,0.1
2957000,120242,11277.0,0.1
2958000,120283,11277.0,0.1
2959000,120332,11277.0,0.1
2963000,120498,11277.0,0.1
2964000,120539,11277.0,0.1
2965000,120577,11277.0,0.1
2968000,120717,11277.0,0.1
2970000,120806,11277.0,0.1
2971000,120841,11277.0,0.1
2972000,120874,11277.0,0.1
2973000,120903,11277.0,0.1
2975000,120988,11277.0,0.1
2980000,121197,11277.0,0.1
2981000,121238,11277.0,0.1
2982000,121287,11277.0,0.1
2984000,121370,11277.0,0.1
2986000,121457,11277.0,0.1
2987000,121493,11277.0,0.1
2989000,121570,11277.0,0.1
2990000,121609,11277.0,0.1
2991000,121642,11277.0,0.1
2992000,121688,11277.0,0.1
2993000,121733,11277.0,0.1
2994000,121781,11277.0,0.1
2995000,121831,11277.0,0.1
2996000,121879,11277.0,0.1
2997000,121917,11277.0,0.1
2998000,121949,11277.0,0.1
3000000,122016,11277.0,0.1
3001000,122069,11277.0,0.1
3005000,122236,11277.0,0.1
3006000,122286,11277.0,0.1
3008000,122359,11277.0,0.1
3009000,122388,11277.0,0.1
3011000,122451,11277.0,0.1
3012000,122496,11277.0,0.1
3013000,122544,11277.0,0.1
3014000,122592,11277.0,0.1
3015000,122632,11277.0,0.1
3016000,122672,11277.0,0.1
3018000,122768,11277.0,0.1
3019000,122803,11277.0,0.1
3020000,122840,11277.0,0.1
3021000,122878,11277.0,0.1
3024000,122993,11277.0,0.1
3025000,123029,11277.0,0.1
3026000,123072,11277.0,0.1
3028000,123150,11277.0,0.1
3029000,123197,11277.0,0.1
3031000,123277,11277.0,0.1
3034000,123396,11277.0,0.1
3036000,123495,11277.0,0.1
3037000,123537,11277.0,0.1
3039000,123618,11277.0,0.1
3040000,123661,11277.0,0.1
3042000,123755,11277.0,0.1
3044000,123841,11273.0,0.1
3046000,123920,11273.0,0.1
3047000,123965,11273.0,0.1
3048000,124011,11273.0,0.1
3049000,124044,11273.0,0.1
3050000,124071,11273.0,0.1
3051000,124101,11273.0,0.1
3052000,124147,11273.0,0.1
3054000,124239,11273.0,0.1
3055000,124285,11273.0,0.1
3056000,124316,11273.0,0.1
3058000,124411,11273.0,0.1
3059000,124446,11273.0,0.1
3060000,124479,11273.0,0.1
3061000,124510,11273.0,0.1
3062000,124547,11273.0,0.1
3063000,124574,11273.0,0.1
3065000,124648,11273.0,0.1
3069000,124792,11273.0,0.1
3071000,124881,11273.0,0.1
3072000,124925,11273.0,0.1
3074000,125002,11273.0,0.1
3075000,125040,11273.0,0.1
3076000,125078,11273.0,0.1
3077000,125128,11273.0,0.1
3078000,125160,11273.0,0.1
3080000,125246,11273.0,0.1
3082000,125327,11273.0,0.1
3083000,125370,11273.0,0.1
3085000,125455,11273.0,0.1
3086000,125499,11273.0,0.1
3088000,125594,11273.0,0.1
3089000,125637,11273.0,0.1
3090000,125685,11273.0,0.1
3091000,125731,11273.0,0.1
3092000,125765,11273.0,0.1
3093000,125799,11273.0,0.1
3094000,125831,11273.0,0.1
3095000,125864,11273.0,0.1
3096000,125909,11273.0,0.1
3098000,126007,11273.0,0.1
3099000,126055,11273.0,0.1
3100000,126109,11273.0,0.1
3102000,126202,11273.0,0.1
3104000,126289,11273.0,0.1
3105000,126320,11273.0,0.1
3106000,126349,11273.0,0.1
3109000,126454,11273.0,0.1
3110000,126491,11273.0,0.1
3112000,126564,11273.0,0.1
3113000,126605,11273.0,0.1
3114000,126653,11273.0,0.1
3115000,126694,11273.0,0.1
3117000,126787,11273.0,0.1
3118000,126829,11273.0,0.1
3120000,126907,11273.0,0.1
3122000,126975,11273.0,0.1
3123000,127020,11273.0,0.1
3124000,127051,11273.0,0.1
3125000,127081,11273.0,0.1
3127000,127140,11273.0,0.1
3129000,127222,11273.0,0.1
3130000,127259,11273.0,0.1
3132000,127342,11273.0,0.1
3134000,127421,11273.0,0.1
3135000,127461,11273.0,0.1
3138000,127576,11273.0,0.1
3139000,127617,11273.0,0.1
3140000,127663,11273.0,0.1
3145000,127858,11273.0,0.1
3146000,127895,11273.0,0.1
3147000,127931,11273.0,0.1
3150000,128052,11273.0,0.1
3152000,128137,11273.0,0.1
3153000,128179,11273.0,0.1
3154000,128213,11273.0,0.1
3155000,128254,11273.0,0.1
3156000,128297,11273.0,0.1
3160000,128473,11273.0,0.1
3161000,128512,11273.0,0.1
3162000,128559,11273.0,0.1
3164000,128646,11273.0,0.1
3166000,128733,11273.0,0.1
3168000,128807,11273.0,0.1
3169000,128847,11273.0,0.1
3170000,128892,11273.0,0.1
3174000,129053,11273.0,0.1
3175000,129092,11273.0,0.1
3178000,129199,11273.0,0.1
3179000,129246,11273.0,0.1
3180000,129287,11273.0,0.1
3181000,129328,11273.0,0.1
3183000,129400,11273.0,0.1
3187000,129554,11273.0,0.1
3188000,129581,11273.0,0.1
3190000,129635,11273.0,0.1
3191000,129665,11273.0,0.1
3192000,129701,11273.0,0.1
3194000,129775,11273.0,0.1
3195000,129807,11273.0,0.1
3196000,129848,11273.0,0.1
3198000,129929,11273.0,0.1
3199000,129970,11273.0,0.1
3201000,130058,11273.0,0.1
3202000,130103,11273.0,0.1
3203000,130152,11273.0,0.1
3207000,130342,11273.0,0.1
3208000,130380,11273.0,0.1
3209000,130430,11273.0,0.1
3210000,130471,11273.0,0.1
3211000,130512,11273.0,0.1
3213000,130603,11273.0,0.1
3215000,130687,11273.0,0.1
3217000,130761,11273.0,0.1
3218000,130811,11273.0,0.1
3220000,130903,11273.0,0.1
3221000,130954,11273.0,0.1
3222000,130996,11273.0,0.1
3226000,131163,11273.0,0.1
3227000,131211,11273.0,0.1
3228000,131261,11273.0,0.1
3229000,131297,11273.0,0.1
3230000,131328,11273.0,0.1
3231000,131367,11273.0,0.1
3232000,131396,11273.0,0.1
3233000,131424,11273.0,0.1
3234000,131460,11273.0,0.1
3235000,131509,11273.0,0.1
3236000,131560,11273.0,0.1
3238000,131638,11273.0,0.1
3239000,131674,11273.0,0.1
3240000,131720,11273.0,0.1
3241000,131760,11273.0,0.1
3242000,131801,11273.0,0.1
3243000,131846,11273.0,0.1
3244000,131895,11273.0,0.1
3245000,131936,11273.0,0.1
3247000,132011,11273.0,0.1
3248000,132052,11273.0,0.1
3250000,132144,11273.0,0.1
3251000,132185,11273.0,0.1
3254000,132316,11273.0,0.1
3255000,132358,11273.0,0.1
3256000,132400,11273.0,0.1
3258000,132479,11273.0,0.1
3259000,132523,11273.0,0.1
3260000,132564,11273.0,0.1
3261000,132602,11273.0,0.1
3263000,132686,11273.0,0.1
3266000,132800,11273.0,0.1
3267000,132831,11273.0,0.1
3272000,133015,11273.0,0.1
3276000,133175,11273.0,0.1
3277000,133208,11273.0,0.1
3280000,133301,11273.0,0.1
3281000,133334,11273.0,0.1
3282000,133379,11273.0,0.1
3284000,133472,11273.0,0.1
3285000,133509,11273.0,0.1
3286000,133555,11273.0,0.1
3287000,133602,11273.0,0.1
3288000,133638,11273.0,0.1
3289000,133671,11273.0,0.1
3292000,133789,11273.0,0.1
3293000,133830,11273.0,0.1
3294000,133867,11273.0,0.1
3296000,133942,11273.0,0.1
3297000,133970,11273.0,0.1
3298000,134000,11273.0,0.1
3300000,134056,11273.0,0.1
3301000,134081,11273.0,0.1
3302000,134104,11273.0,0.1
3303000,134131,11273.0,0.1
3306000,134215,11273.0,0.1
3308000,134273,11273.0,0.1
3310000,134345,11273.0,0.1
3312000,134422,11273.0,0.1
3313000,134466,11273.0,0.1
3314000,134508,11273.0,0.1
3315000,134553,11273.0,0.1
3317000,134643,11273.0,0.1
3318000,134681,11273.0,0.1
3319000,134720,11273.0,0.1
3321000,134801,11273.0,0.1
3323000,134878,11273.0,0.1
3325000,134961,11273.0,0.1
3327000,135036,11273.0,0.1
3328000,135078,11273.0,0.1
3329000,135110,11273.0,0.1
3330000,135141,11273.0,0.1
3331000,135179,11273.0,0.1
3334000,135281,11273.0,0.1
3336000,135350,11273.0,0.1
3337000,135395,11273.0,0.1
3338000,135435,11273.0,0.1
3340000,135509,11273.0,0.1
3341000,135549,11273.0,0.1
3342000,135578,11273.0,0.1
3344000,135643,11273.0,0.1
3345000,135681,11273.0,0.1
3347000,135756,11273.0,0.1
3348000,135792,11273.0,0.1
3349000,135825,11273.0,0.1
3351000,135878,11273.0,0.1
3352000,135903,11273.0,0.1
3353000,135933,11273.0,0.1
3354000,135977,11273.0,0.1
3355000,136008,11273.0,0.1
3357000,136059,11273.0,0.1
3358000,136084,11273.0,0.1
3360000,136138,11273.0,0.1
3363000,136238,11273.0,0.1
3365000,136291,11273.0,0.1
3367000,136361,11273.0,0.1
3371000,136519,11273.0,0.1
3372000,136544,11273.0,0.1
3373000,136578,11273.0,0.1
3374000,136613,11273.0,0.1
3375000,136652,11273.0,0.1
3376000,136702,11273.0,0.1
3378000,136767,11273.0,0.1
3379000,136805,11273.0,0.1
3381000,136889,11273.0,0.1
3384000,137034,11273.0,0.1
3386000,137107,11273.0,0.1
3390000,137269,11273.0,0.1
3396000,137477,11273.0,0.1
3397000,137505,11273.0,0.1
3400000,137611,11273.0,0.1
3403000,137726,11273.0,0.1
3404000,137771,11273.0,0.1
3405000,137805,11273.0,0.1
3406000,137851,11273.0,0.1
3408000,137937,11273.0,0.1
3410000,138010,11273.0,0.1
3413000,138109,11273.0,0.1
3414000,138142,11273.0,0.1
3417000,138261,11273.0,0.1
3418000,138311,11273.0,0.1
3419000,138354,11273.0,0.1
3420000,138402,11273.0,0.1
3422000,138488,11273.0,0.1
3423000,138530,11273.0,0.1
3424000,138570,11273.0,0.1
3425000,138607,11273.0,0.1
3428000,138723,11273.0,0.1
3430000,138798,11273.0,0.1
3431000,138841,11273.0,0.1
3432000,138872,11273.0,0.1
3433000,138911,11273.0,0.1
3435000,138987,11273.0,0.1
3436000,139025,11273.0,0.1
3437000,139061,11273.0,0.1
3440000,139164,11273.0,0.1
3441000,139207,11273.0,0.1
3443000,139297,11273.0,0.1
3444000,139336,11273.0,0.1
3445000,139366,11273.0,0.1
3446000,139407,11273.0,0.1
3447000,139442,11273.0,0.1
3449000,139515,11273.0,0.1
3450000,139554,11273.0,0.1
3451000,139604,11273.0,0.1
3452000,139649,11273.0,0.1
3454000,139734,11273.0,0.1
3455000,139763,11273.0,0.1
3458000,139883,11273.0,0.1
3459000,139929,11273.0,0.1
3461000,139992,11273.0,0.1
3462000,140017,11273.0,0.1
3463000,140065,11273.0,0.1
3467000,140213,11273.0,0.1
3468000,140247,11273.0,0.1
3469000,140285,11273.0,0.1
3470000,140329,11273.0,0.1
3471000,140371,11273.0,0.1
3472000,140418,11273.0,0.1
3473000,140458,11273.0,0.1
3474000,140503,11273.0,0.1
3480000,140702,11273.0,0.1
3481000,140735,11273.0,0.1
3483000,140797,11273.0,0.1
3484000,140837,11273.0,0.1
3485000,140882,11273.0,0.1
3486000,140925,11273.0,0.1
3487000,140972,11273.0,0.1
3488000,141020,11273.0,0.1
3491000,141138,11273.0,0.1
3492000,141175,11273.0,0.1
3497000,141365,11273.0,0.1
3499000,141440,11273.0,0.1
3500000,141483,11273.0,0.1
3508000,141835,11273.0,0.1
3509000,141867,11273.0,0.1
3510000,141904,11273.0,0.1
3514000,142081,11273.0,0.1
3515000,142129,11273.0,0.1
3516000,142157,11273.0,0.1
3518000,142233,11273.0,0.1
3520000,142297,11273.0,0.1
3522000,142380,11273.0,0.1
3523000,142428,11273.0,0.1
3524000,142469,11273.0,0.1
3526000,142553,11273.0,0.1
3527000,142587,11273.0,0.1
3528000,142621,11273.0,0.1
3529000,142671,11273.0,0.1
3530000,142704,11273.0,0.1
3533000,142800,11273.0,0.1
3534000,142836,11273.0,0.1
3535000,142881,11273.0,0.1
3536000,142918,11273.0,0.1
3537000,142950,11273.0,0.1
3538000,142977,11273.0,0.1
3540000,143054,11273.0,0.1
3541000,143091,11273.0,0.1
3542000,143127,11273.0,0.1
3545000,143216,11273.0,0.1
3546000,143242,11273.0,0.1
3549000,143331,11271.0,0.1
3550000,143357,11271.0,0.1
3551000,143402,11271.0,0.1
3552000,143456,11271.0,0.1
3555000,143595,11271.0,0.1
3559000,143740,11271.0,0.1
3560000,143775,11271.0,0.1
3561000,143820,11271.0,0.1
3562000,143848,11271.0,0.1
3563000,143886,11271.0,0.1
3564000,143931,11271.0,0.1
3565000,143973,11271.0,0.1
3566000,144020,11271.0,0.1
3572000,144257,11271.0,0.1
3573000,144300,11271.0,0.1
3577000,144453,11271.0,0.1
3578000,144487,11271.0,0.1
3579000,144523,11271.0,0.1
3580000,144558,11271.0,0.1
3581000,144592,11271.0,0.1
3583000,144697,11271.0,0.1
3585000,144772,11271.0,0.1
3586000,144810,11271.0,0.1
3588000,144896,11271.0,0.1
3589000,144936,11271.0,0.1
3590000,144978,11271.0,0.1
3591000,145004,11271.0,0.1
3593000,145085,11271.0,0.1
3596000,145213,11271.0,0.1
3597000,145255,11271.0,0.1
3599000,145328,11271.0,0.1
3601000,145422,11271.0,0.1
3605000,145568,11271.0,0.1
3607000,145645,11271.0,0.1
3608000,145689,11271.0,0.1
3609000,145727,11271.0,0.1
3611000,145810,11271.0,0.1
3613000,145882,11271.0,0.1
3615000,145940,11271.0,0.1
3616000,145983,11271.0,0.1
3618000,146066,11271.0,0.1
3620000,146155,11271.0,0.1
3621000,146192,11271.0,0.1
3622000,146234,11271.0,0.1
3623000,146271,11271.0,0.1
3624000,146309,11271.0,0.1
3625000,146348,11271.0,0.1
3626000,146385,11271.0,0.1
3627000,146419,11271.0,0.1
3628000,146457,11271.0,0.1
3629000,146489,11271.0,0.1
3630000,146528,11271.0,0.1
3632000,146607,11271.0,0.1
3633000,146651,11271.0,0.1
3634000,146694,11271.0,0.1
3635000,146737,11271.0,0.1
3636000,146786,11271.0,0.1
3638000,146880,11271.0,0.1
3641000,147006,11271.0,0.1
3642000,147036,11271.0,0.1
3643000,147066,11271.0,0.1
3644000,147095,11271.0,0.1
3645000,147129,11271.0,0.1
3646000,147156,11271.0,0.1
3648000,147217,11271.0,0.1
3649000,147269,11271.0,0.1
3652000,147367,11271.0,0.1
3654000,147430,11271.0,0.1
3655000,147476,11271.0,0.1
3656000,147518,11271.0,0.1
3657000,147558,11271.0,0.1
3659000,147637,11271.0,0.1
3661000,147734,11271.0,0.1
3662000,147778,11271.0,0.1
3663000,147826,11271.0,0.1
3666000,147959,11271.0,0.1
3667000,147998,11271.0,0.1
3668000,148041,11271.0,0.1
3669000,148082,11271.0,0.1
3671000,148160,11271.0,0.1
3673000,148250,11271.0,0.1
3674000,148286,11271.0,0.1
3675000,148324,11271.0,0.1
3676000,148377,11271.0,0.1
3677000,148418,11271.0,0.1
3678000,148457,11271.0,0.1
3681000,148573,11271.0,0.1
3682000,148622,11271.0,0.1
3683000,148658,11271.0,0.1
3684000,148700,11271.0,0.1
3685000,148737,11271.0,0.1
3688000,148865,11271.0,0.1
3689000,148907,11271.0,0.1
3691000,148992,11271.0,0.1
3692000,149036,11271.0,0.1
3693000,149072,11271.0,0.1
3695000,149163,11271.0,0.1
3696000,149207,11271.0,0.1
3698000,149291,11271.0,0.1
3701000,149419,11271.0,0.1
3702000,149460,11271.0,0.1
3704000,149549,11271.0,0.1
3706000,149638,11271.0,0.1
3707000,149691,11271.0,0.1
3709000,149769,11271.0,0.1
3710000,149810,11271.0,0.1
3713000,149941,11271.0,0.1
3715000,150005,11271.0,0.1
3716000,150036,11271.0,0.1
3717000,150061,11271.0,0.1
3718000,150092,11271.0,0.1
3719000,150118,11271.0,0.1
3721000,150178,11271.0,0.1
3722000,150220,11271.0,0.1
3723000,150253,11271.0,0.1
3725000,150326,11271.0,0.1
3726000,150371,11271.0,0.1
3728000,150456,11271.0,0.1
3729000,150482,11271.0,0.1
3730000,150510,11271.0,0.1
3731000,150547,11271.0,0.1
3732000,150572,11271.0,0.1
3733000,150601,11271.0,0.1
3734000,150628,11271.0,0.1
3735000,150659,11271.0,0.1
3736000,150702,11271.0,0.1
3738000,150771,11271.0,0.1
3739000,150818,11271.0,0.1
3741000,150893,11271.0,0.1
3742000,150936,11271.0,0.1
3744000,151005,11271.0,0.1
3747000,151122,11271.0,0.1
3748000,151159,11271.0,0.1
3749000,151202,11271.0,0.1
3750000,151242,11271.0,0.1
3752000,151313,11271.0,0.1
3754000,151366,11271.0,0.1
3755000,151392,11271.0,0.1
3756000,151424,11271.0,0.1
3758000,151487,11271.0,0.1
3759000,151529,11271.0,0.1
3760000,151562,11271.0,0.1
3761000,151586,11271.0,0.1
3762000,151613,11271.0,0.1
3765000,151703,11271.0,0.1
3766000,151755,11271.0,0.1
3770000,151932,11271.0,0.1
3771000,151979,11271.0,0.1
3772000,152018,11271.0,0.1
3773000,152064,11271.0,0.1
3774000,152105,11271.0,0.1
3776000,152184,11271.0,0.1
3778000,152244,11271.0,0.1
3782000,152398,11271.0,0.1
3784000,152465,11271.0,0.1
3786000,152511,11271.0,0.1
3787000,152536,11271.0,0.1
3790000,152627,11271.0,0.1
3791000,152654,11271.0,0.1
3793000,152706,11271.0,0.1
3795000,152757,11271.0,0.1
3798000,152868,11271.0,0.1
3799000,152915,11271.0,0.1
3801000,153010,11271.0,0.1
3802000,153052,11271.0,0.1
3804000,153124,11271.0,0.1
3806000,153182,11271.0,0.1
3808000,153251,11271.0,0.1
3809000,153293,11271.0,0.1
3810000,153328,11271.0,0.1
3813000,153466,11271.0,0.1
3814000,153505,11271.0,0.1
3816000,153579,11271.0,0.1
3817000,153615,11271.0,0.1
3818000,153652,11271.0,0.1
3820000,153718,11271.0,0.1
3823000,153803,11271.0,0.1
3825000,153878,11271.0,0.1
3826000,153915,11271.0,0.1
3827000,153952,11271.0,0.1
3828000,153990,11271.0,0.1
3830000,154069,11271.0,0.1
3831000,154111,11271.0,0.1
3833000,154168,11271.0,0.1
3836000,154271,11271.0,0.1
3839000,154401,11271.0,0.1
3840000,154446,11271.0,0.1
3841000,154485,11271.0,0.1
3843000,154552,11271.0,0.1
3844000,154589,11271.0,0.1
3847000,154723,11271.0,0.1
3849000,154819,11271.0,0.1
3852000,154890,11271.0,0.1
3853000,154917,11271.0,0.1
3854000,154941,11271.0,0.1
3855000,154984,11271.0,0.1
3856000,155013,11271.0,0.1
3857000,155058,11271.0,0.1
3860000,155145,11271.0,0.1
3861000,155175,11271.0,0.1
3862000,155217,11271.0,0.1
3863000,155258,11271.0,0.1
3864000,155299,11271.0,0.1
3865000,155336,11271.0,0.1
3867000,155431,11271.0,0.1
3868000,155479,11271.0,0.1
3869000,155518,11271.0,0.1
3870000,155544,11271.0,0.1
3871000,155574,11271.0,0.1
3872000,155609,11271.0,0.1
3876000,155741,11271.0,0.1
3879000,155860,11271.0,0.1
3882000,155991,11271.0,0.1
3883000,156034,11271.0,0.1
3885000,156108,11271.0,0.1
3886000,156135,11271.0,0.1
3890000,156297,11271.0,0.1
3891000,156340,11271.0,0.1
3892000,156381,11271.0,0.1
3893000,156432,11271.0,0.1
3896000,156567,11271.0,0.1
3897000,156608,11271.0,0.1
3898000,156635,11271.0,0.1
3900000,156707,11271.0,0.1
3901000,156752,11271.0,0.1
3902000,156799,11271.0,0.1
3904000,156890,11271.0,0.1
3905000,156925,11271.0,0.1
3906000,156957,11271.0,0.1
3912000,157134,11271.0,0.1
3914000,157199,11271.0,0.1
3916000,157266,11271.0,0.1
3917000,157315,11271.0,0.1
3919000,157398,11271.0,0.1
3920000,157429,11271.0,0.1
3921000,157453,11271.0,0.1
3923000,157519,11271.0,0.1
3926000,157628,11271.0,0.1
3927000,157653,11271.0,0.1
3931000,157770,11271.0,0.1
3934000,157854,11271.0,0.1
3937000,157967,11271.0,0.1
3938000,158000,11271.0,0.1
3939000,158043,11271.0,0.1
3941000,158126,11271.0,0.1
3942000,158172,11271.0,0.1
3943000,158206,11271.0,0.1
3945000,158274,11271.0,0.1
3947000,158341,11271.0,0.1
3948000,158392,11271.0,0.1
3950000,158470,11271.0,0.1
3952000,158558,11271.0,0.1
3954000,158642,11271.0,0.1
3957000,158767,11271.0,0.1
3962000,158992,11271.0,0.1
3967000,159157,11271.0,0.1
3968000,159186,11271.0,0.1
3969000,159218,11271.0,0.1
3970000,159247,11271.0,0.1
3971000,159273,11271.0,0.1
3975000,159435,11271.0,0.1
3976000,159480,11271.0,0.1
3978000,159563,11271.0,0.1
3979000,159601,11271.0,0.1
3981000,159689,11271.0,0.1
3982000,159728,11271.0,0.1
3983000,159774,11271.0,0.1
3984000,159813,11271.0,0.1
3986000,159893,11271.0,0.1
3987000,159925,11271.0,0.1
3989000,160009,11271.0,0.1
3994000,160173,11271.0,0.1
3996000,160251,11271.0,0.1
3998000,160330,11271.0,0.1
3999000,160375,11271.0,0.1
4003000,160535,11271.0,0.1
4004000,160565,11271.0,0.1
4005000,160601,11271.0,0.1
4006000,160648,11271.0,0.1
4007000,160690,11271.0,0.1
4008000,160724,11271.0,0.1
4009000,160749,11271.0,0.1
4012000,160872,11271.0,0.1
4013000,160906,11271.0,0.1
4014000,160933,11271.0,0.1
4018000,161065,11271.0,0.1
4019000,161114,11271.0,0.1
4020000,161148,11271.0,0.1
4022000,161211,11271.0,0.1
4023000,161249,11271.0,0.1
4024000,161291,11271.0,0.1
4025000,161336,11271.0,0.1
4026000,161371,11271.0,0.1
4027000,161414,11271.0,0.1
4032000,161605,11271.0,0.1
4034000,161656,11271.0,0.1
4037000,161738,11271.0,0.1
4039000,161794,11271.0,0.1
4041000,161871,11271.0,0.1
4043000,161937,11271.0,0.1
4044000,161979,11271.0,0.1
4048000,162144,11271.0,0.1
4051000,162259,11271.0,0.1
4053000,162327,11271.0,0.1
4054000,162373,11271.0,0.1
4057000,162473,11271.0,0.1
4058000,162521,11271.0,0.1
4059000,162569,11271.0,0.1
4060000,162612,11271.0,0.1
4061000,162652,11271.0,0.1
4062000,162696,11271.0,0.1
4063000,162736,11271.0,0.1
4065000,162809,11271.0,0.1
4066000,162856,11271.0,0.1
4068000,162942,11271.0,0.1
4072000,163115,11271.0,0.1
4076000,163236,11271.0,0.1
4077000,163288,11271.0,0.1
4079000,163354,11271.0,0.1
4080000,163404,11271.0,0.1
4083000,163532,11271.0,0.1
4085000,163605,11271.0,0.1
4086000,163653,11271.0,0.1
4087000,163707,11271.0,0.1
4089000,163803,11271.0,0.1
4091000,163901,11271.0,0.1
4092000,163934,11271.0,0.1
4094000,163985,11271.0,0.1
4095000,164013,11271.0,0.1
4096000,164037,11271.0,0.1
4097000,164079,11271.0,0.1
4100000,164191,11271.0,0.1
4102000,164266,11271.0,0.1
4103000,164314,11271.0,0.1
4105000,164403,11271.0,0.1
4107000,164481,11271.0,0.1
4108000,164526,11271.0,0.1
4109000,164569,11271.0,0.1
4112000,164690,11271.0,0.1
4114000,164760,11271.0,0.1
4116000,164845,11271.0,0.1
4117000,164888,11271.0,0.1
4119000,164958,11271.0,0.1
4120000,164982,11271.0,0.1
4121000,165013,11271.0,0.1
4123000,165102,11271.0,0.1
4124000,165148,11271.0,0.1
4128000,165303,11271.0,0.1
4134000,165525,11271.0,0.1
4136000,165589,11271.0,0.1
4137000,165623,11271.0,0.1
4138000,165650,11271.0,0.1
4140000,165698,11271.0,0.1
4141000,165722,11271.0,0.1
4143000,165786,11271.0,0.1
4144000,165823,11271.0,0.1
4146000,165907,11271.0,0.1
4149000,166029,11271.0,0.1
4150000,166054,11271.0,0.1
4153000,166154,11271.0,0.1
4154000,166201,11271.0,0.1
4156000,166275,11271.0,0.1
4160000,166438,11271.0,0.1
4162000,166486,11271.0,0.1
4163000,166533,11271.0,0.1
4165000,166612,11271.0,0.1
4166000,166652,11271.0,0.1
4168000,166720,11271.0,0.1
4169000,166747,11271.0,0.1
4170000,166775,11271.0,0.1
4171000,166799,11271.0,0.1
4172000,166823,11271.0,0.1
4174000,166891,11271.0,0.1
4175000,166926,11271.0,0.1
4176000,166948,11271.0,0.1
4177000,166983,11271.0,0.1
4178000,167029,11271.0,0.1
4179000,167064,11271.0,0.1
4180000,167104,11271.0,0.1
4183000,167211,11271.0,0.1
4184000,167253,11271.0,0.1
4185000,167303,11271.0,0.1
4186000,167350,11271.0,0.1
4187000,167390,11271.0,0.1
4188000,167436,11271.0,0.1
4189000,167471,11271.0,0.1
4190000,167499,11271.0,0.1
4195000,167715,11271.0,0.1
4198000,167833,11271.0,0.1
4199000,167882,11271.0,0.1
4200000,167918,11271.0,0.1
4201000,167949,11271.0,0.1
4202000,167988,11271.0,0.1
4203000,168023,11271.0,0.1
4204000,168052,11271.0,0.1
4206000,168134,11271.0,0.1
4207000,168181,11271.0,0.1
4210000,168295,11271.0,0.1
4211000,168330,11271.0,0.1
4212000,168366,11271.0,0.1
4215000,168495,11271.0,0.1
4216000,168545,11271.0,0.1
4217000,168591,11271.0,0.1
4218000,168638,11271.0,0.1
4220000,168701,11271.0,0.1
4222000,168770,11271.0,0.1
4225000,168878,11271.0,0.1
4226000,168910,11271.0,0.1
4227000,168954,11271.0,0.1
4228000,169000,11271.0,0.1
4231000,169103,11271.0,0.1
4232000,169131,11271.0,0.1
4233000,169150,11271.0,0.1
4237000,169315,11271.0,0.1
4238000,169346,11271.0,0.1
4239000,169384,11271.0,0.1
4240000,169411,11271.0,0.1
4241000,169436,11271.0,0.1
4242000,169461,11271.0,0.1
4243000,169485,11271.0,0.1
4245000,169570,11271.0,0.1
4250000,169745,11271.0,0.1
4252000,169829,11271.0,0.1
4253000,169867,11271.0,0.1
4254000,169913,11271.0,0.1
4255000,169959,11271.0,0.1
4256000,169997,11271.0,0.1
4257000,170029,11271.0,0.1
4260000,170148,11271.0,0.1
4261000,170183,11271.0,0.1
4262000,170218,11271.0,0.1
4266000,170357,11271.0,0.1
4267000,170396,11271.0,0.1
4268000,170432,11271.0,0.1
4270000,170512,11271.0,0.1
4271000,170559,11271.0,0.1
4272000,170602,11271.0,0.1
4273000,170637,11271.0,0.1
4275000,170713,11271.0,0.1
4277000,170782,11271.0,0.1
4279000,170855,11271.0,0.1
4280000,170900,11271.0,0.1
4281000,170933,11271.0,0.1
4282000,170981,11271.0,0.1
4283000,171018,11271.0,0.1
4285000,171088,11271.0,0.1
4286000,171132,11271.0,0.1
4290000,171287,11271.0,0.1
4291000,171335,11271.0,0.1
4294000,171455,11271.0,0.1
4295000,171505,11271.0,0.1
4297000,171591,11271.0,0.1
4299000,171683,11271.0,0.1
4301000,171752,11271.0,0.1
4302000,171775,11271.0,0.1
4303000,171806,11271.0,0.1
4304000,171845,11271.0,0.1
4305000,171895,11271.0,0.1
4306000,171925,11271.0,0.1
4307000,171969,11271.0,0.1
4308000,172008,11271.0,0.1
4310000,172097,11271.0,0.1
4311000,172135,11271.0,0.1
4312000,172166,11271.0,0.1
4314000,172236,11271.0,0.1
