Iteration,Time(ms),Cost,Temperature
1310000,297563,72990.0,0.1
1311000,297788,72990.0,0.1
1312000,297982,72990.0,0.1
1313000,298181,72975.0,0.1
1315000,298575,72975.0,0.1
1317000,299049,72975.0,0.1
1318000,299241,72975.0,0.1
1319000,299462,72975.0,0.1
1320000,299686,72970.0,0.1
1321000,299910,72965.0,0.1
1322000,300125,72965.0,0.1
1323000,300305,72965.0,0.1
1324000,300536,72960.0,0.1
1325000,300757,72960.0,0.1
1328000,301436,72955.0,0.1
1329000,301663,72955.0,0.1
1330000,301880,72955.0,0.1
1331000,302116,72955.0,0.1
1333000,302591,72955.0,0.1
1334000,302803,72955.0,0.1
1335000,303008,72955.0,0.1
1336000,303244,72955.0,0.1
1337000,303488,72950.0,0.1
1338000,303689,72950.0,0.1
1339000,303922,72950.0,0.1
1340000,304132,72950.0,0.1
1341000,304359,72950.0,0.1
1342000,304614,72950.0,0.1
1343000,304846,72950.0,0.1
1344000,305091,72950.0,0.1
1345000,305344,72945.0,0.1
1347000,305807,72945.0,0.1
1348000,306038,72945.0,0.1
1349000,306281,72940.0,0.1
1350000,306504,72935.0,0.1
1351000,306724,72935.0,0.1
1352000,306959,72930.0,0.1
1354000,307424,72930.0,0.1
1355000,307631,72930.0,0.1
1357000,308085,72925.0,0.1
1358000,308290,72915.0,0.1
1359000,308488,72915.0,0.1
1361000,308936,72910.0,0.1
1362000,309155,72910.0,0.1
1364000,309550,72910.0,0.1
1366000,309996,72910.0,0.1
1368000,310451,72910.0,0.1
1369000,310646,72910.0,0.1
1370000,310855,72910.0,0.1
1372000,311318,72890.0,0.1
1373000,311560,72880.0,0.1
1374000,311774,72880.0,0.1
1375000,312011,72880.0,0.1
1377000,312454,72875.0,0.1
1378000,312687,72875.0,0.1
1379000,312912,72870.0,0.1
1381000,313325,72870.0,0.1
1383000,313750,72870.0,0.1
1385000,314141,72855.0,0.1
1386000,314312,72855.0,0.1
1387000,314538,72855.0,0.1
1389000,314968,72855.0,0.1
1390000,315173,72855.0,0.1
1391000,315405,72855.0,0.1
1392000,315646,72855.0,0.1
1393000,315852,72855.0,0.1
1395000,316323,72845.0,0.1
1397000,316725,72845.0,0.1
1399000,317128,72835.0,0.1
1400000,317377,72835.0,0.1
1404000,318246,72825.0,0.1
1405000,318460,72825.0,0.1
1406000,318700,72825.0,0.1
1408000,319097,72825.0,0.1
1410000,319458,72825.0,0.1
1411000,319690,72825.0,0.1
1412000,319938,72820.0,0.1
1414000,320374,72790.0,0.1
1416000,320783,72785.0,0.1
1418000,321195,72785.0,0.1
1419000,321433,72785.0,0.1
1420000,321645,72785.0,0.1
1421000,321853,72785.0,0.1
1422000,322078,72785.0,0.1
1425000,322758,72775.0,0.1
1427000,323230,72770.0,0.1
1429000,323659,72770.0,0.1
1430000,323877,72770.0,0.1
1431000,324123,72770.0,0.1
1433000,324589,72770.0,0.1
1434000,324771,72770.0,0.1
1436000,325165,72770.0,0.1
1437000,325384,72765.0,0.1
1438000,325618,72765.0,0.1
1442000,326579,72765.0,0.1
1443000,326821,72765.0,0.1
1445000,327386,72750.0,0.1
1447000,327923,72750.0,0.1
1448000,328151,72750.0,0.1
1449000,328377,72750.0,0.1
1450000,328634,72750.0,0.1
1451000,328897,72750.0,0.1
1452000,329129,72750.0,0.1
1453000,329361,72750.0,0.1
1455000,329814,72750.0,0.1
1457000,330260,72745.0,0.1
1459000,330775,72735.0,0.1
1460000,331012,72735.0,0.1
1461000,331273,72735.0,0.1
1462000,331521,72735.0,0.1
1463000,331735,72735.0,0.1
1464000,331962,72735.0,0.1
1466000,332415,72735.0,0.1
1467000,332655,72725.0,0.1
1468000,332883,72725.0,0.1
1469000,333111,72725.0,0.1
1470000,333358,72725.0,0.1
1472000,333806,72715.0,0.1
1473000,334025,72715.0,0.1
1474000,334224,72715.0,0.1
1475000,334454,72715.0,0.1
1476000,334700,72715.0,0.1
1477000,334941,72710.0,0.1
1478000,335198,72705.0,0.1
1482000,336175,72705.0,0.1
1484000,336658,72705.0,0.1
1485000,336878,72700.0,0.1
1486000,337103,72700.0,0.1
1489000,337818,72680.0,0.1
1491000,338330,72675.0,0.1
1492000,338556,72675.0,0.1
1493000,338798,72675.0,0.1
1495000,339215,72675.0,0.1
1496000,339464,72675.0,0.1
1497000,339703,72675.0,0.1
1498000,339927,72675.0,0.1
1499000,340169,72675.0,0.1
1501000,340633,72675.0,0.1
1502000,340848,72675.0,0.1
1503000,341098,72675.0,0.1
1505000,341586,72675.0,0.1
1506000,341829,72675.0,0.1
1507000,342074,72675.0,0.1
1508000,342316,72675.0,0.1
1510000,342787,72675.0,0.1
1511000,343005,72675.0,0.1
1512000,343283,72665.0,0.1
1514000,343767,72655.0,0.1
1516000,344195,72655.0,0.1
1518000,344670,72655.0,0.1
1519000,344903,72655.0,0.1
1521000,345369,72655.0,0.1
1522000,345637,72645.0,0.1
1524000,346124,72645.0,0.1
1525000,346417,72645.0,0.1
1526000,346676,72645.0,0.1
1528000,347172,72645.0,0.1
1529000,347450,72645.0,0.1
1531000,348077,72640.0,0.1
1533000,348588,72640.0,0.1
1534000,348834,72635.0,0.1
1537000,349638,72630.0,0.1
1538000,349905,72630.0,0.1
1539000,350245,72625.0,0.1
1540000,350509,72625.0,0.1
1541000,350752,72625.0,0.1
1547000,352360,72615.0,0.1
1548000,352635,72610.0,0.1
1550000,353151,72610.0,0.1
1551000,353389,72610.0,0.1
1552000,353610,72610.0,0.1
1554000,354101,72605.0,0.1
1555000,354381,72600.0,0.1
1556000,354623,72600.0,0.1
1557000,354883,72600.0,0.1
1558000,355097,72600.0,0.1
1559000,355319,72600.0,0.1
1561000,355779,72595.0,0.1
1564000,356500,72590.0,0.1
1566000,357074,72590.0,0.1
1567000,357337,72590.0,0.1
1568000,357601,72590.0,0.1
1570000,358089,72565.0,0.1
1571000,358338,72565.0,0.1
1572000,358579,72565.0,0.1
1574000,359089,72565.0,0.1
1575000,359358,72565.0,0.1
1576000,359623,72565.0,0.1
1580000,360615,72350.0,0.1
1581000,360834,72350.0,0.1
1582000,361034,72350.0,0.1
1586000,362077,72315.0,0.1
1587000,362347,72315.0,0.1
1590000,363148,72310.0,0.1
1591000,363383,72305.0,0.1
1594000,364200,72305.0,0.1
1595000,364440,72305.0,0.1
1596000,364703,72305.0,0.1
1597000,364955,72305.0,0.1
1600000,365653,72300.0,0.1
1601000,365905,72300.0,0.1
1602000,366157,72300.0,0.1
1603000,366393,72300.0,0.1
1604000,366609,72290.0,0.1
1607000,367342,72290.0,0.1
1608000,367599,72290.0,0.1
1609000,367843,72290.0,0.1
1612000,368510,72290.0,0.1
1614000,369003,72290.0,0.1
1615000,369232,72290.0,0.1
1618000,369956,72290.0,0.1
1619000,370198,72290.0,0.1
1620000,370430,72290.0,0.1
1621000,370679,72290.0,0.1
1623000,371121,72290.0,0.1
1625000,371615,72290.0,0.1
1627000,372060,72290.0,0.1
1629000,372548,72290.0,0.1
1630000,372784,72290.0,0.1
1633000,373520,72285.0,0.1
1634000,373754,72285.0,0.1
1635000,374008,72285.0,0.1
1636000,374248,72275.0,0.1
1639000,374876,72260.0,0.1
1642000,375628,72250.0,0.1
1643000,375853,72245.0,0.1
1645000,376348,72240.0,0.1
1646000,376605,72240.0,0.1
1648000,377070,72230.0,0.1
1649000,377321,72230.0,0.1
1650000,377582,72230.0,0.1
1652000,378086,72230.0,0.1
1653000,378335,72230.0,0.1
1656000,379030,72225.0,0.1
1657000,379234,72225.0,0.1
1658000,379443,72220.0,0.1
1659000,379628,72220.0,0.1
1661000,380076,72220.0,0.1
1662000,380322,72220.0,0.1
1663000,380567,72215.0,0.1
1665000,381031,72215.0,0.1
1666000,381268,72215.0,0.1
1667000,381494,72215.0,0.1
1668000,381748,72215.0,0.1
1669000,382000,72205.0,0.1
1671000,382491,72200.0,0.1
1672000,382723,72195.0,0.1
1673000,382971,72195.0,0.1
1674000,383223,72195.0,0.1
1676000,383701,72190.0,0.1
1677000,383945,72190.0,0.1
1678000,384190,72190.0,0.1
1679000,384453,72190.0,0.1
1680000,384687,72185.0,0.1
1682000,385141,72185.0,0.1
1683000,385388,72185.0,0.1
1684000,385663,72185.0,0.1
1685000,385944,72185.0,0.1
1686000,386206,72180.0,0.1
1687000,386490,72180.0,0.1
1688000,386752,72175.0,0.1
1689000,387011,72175.0,0.1
1690000,387266,72175.0,0.1
1691000,387529,72175.0,0.1
1692000,387806,72175.0,0.1
1694000,388270,72175.0,0.1
1695000,388544,72175.0,0.1
1696000,388785,72175.0,0.1
1697000,389044,72175.0,0.1
1700000,389749,72175.0,0.1
1701000,390007,72175.0,0.1
1702000,390240,72175.0,0.1
1704000,390704,72175.0,0.1
1706000,391255,72175.0,0.1
1707000,391541,72165.0,0.1
1710000,392346,72160.0,0.1
1711000,392621,72160.0,0.1
1712000,392871,72160.0,0.1
1714000,393395,72155.0,0.1
1715000,393633,72155.0,0.1
1716000,393894,72155.0,0.1
1719000,394615,72155.0,0.1
1720000,394866,72155.0,0.1
1722000,395373,72155.0,0.1
1724000,395899,72155.0,0.1
1727000,396672,72155.0,0.1
1729000,397205,72145.0,0.1
1730000,397447,72145.0,0.1
1731000,397693,72145.0,0.1
1732000,397920,72145.0,0.1
1733000,398171,72145.0,0.1
1735000,398665,72145.0,0.1
1736000,398913,72145.0,0.1
1737000,399161,72145.0,0.1
1738000,399415,72140.0,0.1
1739000,399667,72140.0,0.1
1740000,399895,72140.0,0.1
1741000,400152,72140.0,0.1
1742000,400387,72135.0,0.1
1743000,400620,72135.0,0.1
1744000,400841,72135.0,0.1
1745000,401081,72130.0,0.1
1746000,401327,72130.0,0.1
1749000,402104,72130.0,0.1
1751000,402618,72130.0,0.1
1752000,402863,72130.0,0.1
1753000,403095,72130.0,0.1
1754000,403323,72130.0,0.1
1755000,403602,72130.0,0.1
1756000,403839,72130.0,0.1
1757000,404069,72130.0,0.1
1758000,404336,72130.0,0.1
1760000,404809,72130.0,0.1
1761000,405039,72120.0,0.1
1762000,405270,72120.0,0.1
1763000,405489,72120.0,0.1
1764000,405724,72115.0,0.1
1765000,405964,72115.0,0.1
1770000,407211,72110.0,0.1
1771000,407485,72110.0,0.1
1772000,407738,72110.0,0.1
1773000,407978,72110.0,0.1
1776000,408662,72105.0,0.1
1777000,408918,72105.0,0.1
1778000,409171,72105.0,0.1
1781000,409949,72105.0,0.1
1784000,410683,72105.0,0.1
1785000,410940,72100.0,0.1
1786000,411204,72100.0,0.1
1787000,411465,72095.0,0.1
1788000,411675,72095.0,0.1
1789000,411941,72090.0,0.1
1790000,412184,72090.0,0.1
1792000,412705,72090.0,0.1
1793000,413006,72090.0,0.1
1796000,413647,72090.0,0.1
1798000,414082,72090.0,0.1
1799000,414321,72090.0,0.1
1800000,414571,72085.0,0.1
1801000,414824,72085.0,0.1
1804000,415562,72085.0,0.1
1806000,416066,72085.0,0.1
1807000,416286,72085.0,0.1
1808000,416534,72085.0,0.1
1809000,416753,72085.0,0.1
1810000,417026,72085.0,0.1
1812000,417556,72085.0,0.1
1814000,418060,72085.0,0.1
1815000,418327,72085.0,0.1
1817000,418807,72085.0,0.1
1818000,419044,72085.0,0.1
1819000,419268,72085.0,0.1
1820000,419536,72085.0,0.1
1821000,419792,72085.0,0.1
1825000,420826,72080.0,0.1
1826000,421053,72080.0,0.1
1827000,421305,72075.0,0.1
1828000,421565,72075.0,0.1
1833000,422786,72075.0,0.1
1834000,423111,72075.0,0.1
1835000,423357,72070.0,0.1
1837000,423875,72065.0,0.1
1838000,424148,72065.0,0.1
1839000,424378,72065.0,0.1
1840000,424622,72065.0,0.1
1841000,424853,72065.0,0.1
1842000,425061,72065.0,0.1
1844000,425549,72060.0,0.1
1845000,425785,72060.0,0.1
1846000,426047,72040.0,0.1
1847000,426274,72040.0,0.1
1849000,426764,72040.0,0.1
1850000,427016,72040.0,0.1
1852000,427481,72040.0,0.1
1853000,427712,72040.0,0.1
1854000,427965,72040.0,0.1
1855000,428229,72040.0,0.1
1856000,428474,72040.0,0.1
1857000,428703,72040.0,0.1
1858000,428922,72040.0,0.1
1859000,429141,72040.0,0.1
1860000,429400,72035.0,0.1
1861000,429645,72025.0,0.1
1862000,429906,72025.0,0.1
1863000,430172,72025.0,0.1
1864000,430403,72025.0,0.1
1865000,430662,72025.0,0.1
1869000,431792,72015.0,0.1
1870000,432057,72015.0,0.1
1871000,432286,72015.0,0.1
1872000,432546,72015.0,0.1
1873000,432797,72015.0,0.1
1874000,433047,72010.0,0.1
1875000,433297,72010.0,0.1
1880000,434502,71995.0,0.1
1881000,434733,71995.0,0.1
1884000,435487,71995.0,0.1
1885000,435734,71990.0,0.1
1886000,435987,71990.0,0.1
1887000,436210,71990.0,0.1
1889000,436709,71990.0,0.1
1890000,436959,71990.0,0.1
1892000,437451,71990.0,0.1
1893000,437698,71990.0,0.1
1895000,438147,71990.0,0.1
1896000,438335,71990.0,0.1
1897000,438545,71990.0,0.1
1899000,439035,71985.0,0.1
1900000,439280,71975.0,0.1
1901000,439505,71975.0,0.1
1903000,440006,71720.0,0.1
1904000,440265,71720.0,0.1
1905000,440489,71720.0,0.1
1906000,440739,71720.0,0.1
1909000,441488,71710.0,0.1
1910000,441753,71710.0,0.1
1911000,441989,71710.0,0.1
1912000,442216,71710.0,0.1
1913000,442460,71710.0,0.1
1914000,442714,71710.0,0.1
1915000,442944,71710.0,0.1
1916000,443177,71710.0,0.1
1917000,443422,71710.0,0.1
1918000,443671,71710.0,0.1
1919000,443935,71695.0,0.1
1920000,444183,71695.0,0.1
1921000,444442,71695.0,0.1
1922000,444724,71695.0,0.1
1923000,445003,71695.0,0.1
1924000,445254,71695.0,0.1
1927000,445958,71695.0,0.1
1928000,446199,71695.0,0.1
1929000,446460,71695.0,0.1
1930000,446716,71695.0,0.1
1931000,446965,71695.0,0.1
1932000,447245,71695.0,0.1
1935000,448001,71670.0,0.1
1936000,448247,71670.0,0.1
1937000,448492,71670.0,0.1
1938000,448758,71670.0,0.1
1939000,449005,71670.0,0.1
1940000,449259,71670.0,0.1
1941000,449533,71665.0,0.1
1942000,449795,71665.0,0.1
1944000,450278,71635.0,0.1
1945000,450520,71635.0,0.1
1946000,450771,71635.0,0.1
1947000,451007,71625.0,0.1
1948000,451212,71625.0,0.1
1949000,451480,71625.0,0.1
1952000,452169,71620.0,0.1
1953000,452430,71620.0,0.1
1954000,452670,71620.0,0.1
1957000,453357,71615.0,0.1
1958000,453591,71615.0,0.1
1959000,453794,71615.0,0.1
1960000,454008,71615.0,0.1
1963000,454659,71610.0,0.1
1964000,454891,71610.0,0.1
1965000,455115,71610.0,0.1
1969000,456185,71610.0,0.1
1970000,456441,71610.0,0.1
1972000,456923,71605.0,0.1
1975000,457698,71600.0,0.1
1976000,457949,71600.0,0.1
1977000,458169,71600.0,0.1
1978000,458415,71600.0,0.1
1979000,458653,71600.0,0.1
1980000,458893,71600.0,0.1
1982000,459335,71600.0,0.1
1986000,460291,71600.0,0.1
1987000,460486,71600.0,0.1
1988000,460687,71600.0,0.1
1989000,460887,71600.0,0.1
1991000,461365,71600.0,0.1
1993000,461815,71600.0,0.1
1994000,462040,71600.0,0.1
1995000,462284,71600.0,0.1
1997000,462791,71600.0,0.1
1998000,463009,71600.0,0.1
2000000,463475,71595.0,0.1
2001000,463710,71595.0,0.1
2003000,464175,71595.0,0.1
2005000,464606,71595.0,0.1
2006000,464840,71595.0,0.1
2008000,465322,71560.0,0.1
2009000,465574,71560.0,0.1
2010000,465757,71560.0,0.1
2013000,466429,71560.0,0.1
2016000,467141,71560.0,0.1
2017000,467377,71560.0,0.1
2019000,467910,71555.0,0.1
2021000,468348,71555.0,0.1
2022000,468597,71555.0,0.1
2023000,468813,71555.0,0.1
2025000,469268,71555.0,0.1
2029000,470247,71285.0,0.1
2031000,470704,71280.0,0.1
2032000,470920,71280.0,0.1
2033000,471145,71280.0,0.1
2035000,471657,71275.0,0.1
2036000,471875,71275.0,0.1
2037000,472117,71275.0,0.1
2039000,472592,71275.0,0.1
2040000,472860,71275.0,0.1
2041000,473111,71275.0,0.1
2042000,473355,71270.0,0.1
2045000,474056,71270.0,0.1
2046000,474270,71265.0,0.1
2047000,474530,71265.0,0.1
2050000,475232,71260.0,0.1
2051000,475480,71255.0,0.1
2053000,475942,71255.0,0.1
2054000,476185,71255.0,0.1
2055000,476427,71255.0,0.1
2056000,476684,71255.0,0.1
2058000,477112,71255.0,0.1
2059000,477319,71250.0,0.1
2063000,478264,71245.0,0.1
2064000,478505,71245.0,0.1
2065000,478740,71245.0,0.1
2066000,478989,71245.0,0.1
2067000,479224,71245.0,0.1
2068000,479453,71245.0,0.1
2069000,479656,71240.0,0.1
2070000,479862,71235.0,0.1
2072000,480342,71235.0,0.1
2073000,480565,71235.0,0.1
2074000,480806,71235.0,0.1
2075000,481041,71235.0,0.1
2076000,481283,71230.0,0.1
2077000,481540,71230.0,0.1
2078000,481779,71230.0,0.1
2080000,482302,71230.0,0.1
2081000,482555,71230.0,0.1
2082000,482793,71230.0,0.1
2083000,483034,71230.0,0.1
2084000,483290,71230.0,0.1
2085000,483562,71230.0,0.1
2087000,484048,71230.0,0.1
2088000,484289,71225.0,0.1
2089000,484598,71210.0,0.1
2091000,485135,71195.0,0.1
2093000,485602,71190.0,0.1
2094000,485821,71190.0,0.1
2096000,486309,71185.0,0.1
2097000,486586,71185.0,0.1
2099000,487125,71175.0,0.1
2100000,487363,71175.0,0.1
2101000,487648,71175.0,0.1
2102000,487901,71175.0,0.1
2103000,488131,71175.0,0.1
2104000,488361,71175.0,0.1
2105000,488629,71175.0,0.1
2106000,488903,71175.0,0.1
2107000,489168,71175.0,0.1
2109000,489658,71175.0,0.1
2112000,490384,71175.0,0.1
2113000,490683,71175.0,0.1
2114000,490924,71175.0,0.1
2116000,491464,71175.0,0.1
2118000,491991,71175.0,0.1
2121000,492753,71175.0,0.1
2122000,492988,71175.0,0.1
2125000,493760,71170.0,0.1
2126000,494015,71170.0,0.1
2127000,494251,71170.0,0.1
2128000,494491,71170.0,0.1
2129000,494747,71170.0,0.1
2134000,495964,71170.0,0.1
2135000,496167,71170.0,0.1
2136000,496409,71170.0,0.1
2139000,497140,71165.0,0.1
2141000,497656,71160.0,0.1
2142000,497875,71155.0,0.1
2143000,498079,71155.0,0.1
2145000,498546,71155.0,0.1
2147000,498981,71155.0,0.1
2148000,499225,71155.0,0.1
2149000,499473,71155.0,0.1
2152000,500220,71155.0,0.1
2154000,500707,71150.0,0.1
2156000,501175,71150.0,0.1
2157000,501413,71150.0,0.1
2159000,501952,71140.0,0.1
2160000,502183,71140.0,0.1
2162000,502658,71140.0,0.1
2163000,502867,71140.0,0.1
2166000,503525,71140.0,0.1
2167000,503754,71140.0,0.1
2168000,503965,71140.0,0.1
2169000,504180,71140.0,0.1
2171000,504653,71135.0,0.1
2172000,504919,71135.0,0.1
2173000,505142,71135.0,0.1
2174000,505399,71135.0,0.1
2175000,505621,71135.0,0.1
2176000,505865,71135.0,0.1
2178000,506351,71135.0,0.1
2180000,506870,71130.0,0.1
2181000,507138,71125.0,0.1
2182000,507372,71125.0,0.1
2183000,507648,71125.0,0.1
2184000,507971,71125.0,0.1
2188000,508892,71125.0,0.1
2189000,509146,71120.0,0.1
2191000,509662,71115.0,0.1
2192000,509957,71110.0,0.1
2193000,510207,71110.0,0.1
2194000,510422,71110.0,0.1
2196000,510915,71110.0,0.1
2197000,511123,71110.0,0.1
2199000,511622,71110.0,0.1
2200000,511856,71110.0,0.1
2202000,512352,71105.0,0.1
2203000,512610,71105.0,0.1
2204000,512854,71105.0,0.1
2205000,513079,71105.0,0.1
2206000,513320,71105.0,0.1
2207000,513576,71105.0,0.1
2208000,513806,71105.0,0.1
2209000,514055,71105.0,0.1
2214000,515262,71105.0,0.1
2215000,515491,71105.0,0.1
2216000,515712,71105.0,0.1
2218000,516188,71105.0,0.1
2219000,516435,71105.0,0.1
2221000,516947,71105.0,0.1
2222000,517173,71105.0,0.1
2223000,517423,71105.0,0.1
2224000,517697,71105.0,0.1
2226000,518261,71100.0,0.1
2228000,518894,71095.0,0.1
2229000,519202,71095.0,0.1
2231000,519735,71095.0,0.1
2232000,520018,71095.0,0.1
2233000,520321,71095.0,0.1
2234000,520677,71095.0,0.1
2235000,520985,71095.0,0.1
2236000,521228,71095.0,0.1
2238000,521713,71095.0,0.1
2240000,522170,71095.0,0.1
2241000,522414,71095.0,0.1
2242000,522652,71095.0,0.1
2243000,522879,71095.0,0.1
2244000,523102,71095.0,0.1
2245000,523335,71095.0,0.1
2246000,523564,71095.0,0.1
2250000,524519,71095.0,0.1
2252000,524986,71095.0,0.1
2253000,525218,71095.0,0.1
2254000,525447,71090.0,0.1
2255000,525676,71085.0,0.1
2258000,526412,71080.0,0.1
2259000,526678,71080.0,0.1
2260000,526927,71080.0,0.1
2262000,527417,71080.0,0.1
2267000,528683,71075.0,0.1
2270000,529450,71075.0,0.1
2273000,530235,71075.0,0.1
2274000,530457,71075.0,0.1
2275000,530685,71075.0,0.1
2277000,531194,71075.0,0.1
2278000,531417,71075.0,0.1
2279000,531658,71075.0,0.1
2280000,531901,71075.0,0.1
2281000,532139,71075.0,0.1
2282000,532374,71075.0,0.1
2284000,532857,71075.0,0.1
2285000,533080,71075.0,0.1
2286000,533329,71075.0,0.1
2287000,533575,71070.0,0.1
2289000,534025,71070.0,0.1
2290000,534250,71070.0,0.1
2291000,534484,71070.0,0.1
2292000,534727,71070.0,0.1
2293000,534964,71070.0,0.1
2294000,535212,71070.0,0.1
2295000,535420,71070.0,0.1
2296000,535672,71060.0,0.1
2302000,537113,71055.0,0.1
2303000,537342,71055.0,0.1
2306000,538084,71055.0,0.1
2307000,538345,71055.0,0.1
2308000,538588,71055.0,0.1
2310000,539037,71055.0,0.1
2311000,539275,71050.0,0.1
2312000,539527,71050.0,0.1
2313000,539760,71050.0,0.1
2315000,540227,71050.0,0.1
2316000,540465,71050.0,0.1
2317000,540707,71040.0,0.1
2318000,540959,71040.0,0.1
2320000,541473,71040.0,0.1
2322000,541943,71040.0,0.1
2323000,542183,71040.0,0.1
2324000,542436,71040.0,0.1
2325000,542692,71040.0,0.1
2326000,542944,71040.0,0.1
2327000,543221,71035.0,0.1
2328000,543452,71035.0,0.1
2329000,543702,71035.0,0.1
2331000,544215,71035.0,0.1
2332000,544462,71035.0,0.1
2333000,544708,71035.0,0.1
2334000,544951,71035.0,0.1
2335000,545214,71035.0,0.1
2338000,545941,71030.0,0.1
2339000,546184,71030.0,0.1
2340000,546418,71030.0,0.1
2342000,546938,71030.0,0.1
2343000,547196,71030.0,0.1
2344000,547443,71030.0,0.1
2345000,547705,71030.0,0.1
2347000,548259,71030.0,0.1
2348000,548502,71030.0,0.1
2349000,548762,71030.0,0.1
2351000,549250,71025.0,0.1
2352000,549489,71025.0,0.1
2355000,550191,71025.0,0.1
2356000,550438,71025.0,0.1
2361000,551627,70995.0,0.1
2362000,551870,70995.0,0.1
2365000,552582,70990.0,0.1
2366000,552846,70990.0,0.1
2367000,553085,70990.0,0.1
2370000,553823,70985.0,0.1
2371000,554064,70985.0,0.1
2372000,554306,70985.0,0.1
2373000,554545,70985.0,0.1
2374000,554799,70985.0,0.1
2375000,555039,70985.0,0.1
2377000,555520,70980.0,0.1
2378000,555747,70980.0,0.1
2379000,555994,70980.0,0.1
2380000,556220,70980.0,0.1
2382000,556702,70975.0,0.1
2383000,556938,70975.0,0.1
2384000,557184,70975.0,0.1
2385000,557422,70975.0,0.1
2386000,557659,70975.0,0.1
2387000,557968,70970.0,0.1
2388000,558229,70970.0,0.1
2390000,558978,70970.0,0.1
2391000,559244,70970.0,0.1
2392000,559598,70970.0,0.1
2393000,559909,70970.0,0.1
2395000,560538,70970.0,0.1
2396000,560754,70970.0,0.1
2397000,561007,70970.0,0.1
2398000,561239,70970.0,0.1
2400000,561818,70970.0,0.1
2401000,562060,70970.0,0.1
2402000,562319,70970.0,0.1
2403000,562603,70970.0,0.1
2404000,562911,70970.0,0.1
2407000,563796,70970.0,0.1
2408000,564173,70970.0,0.1
2409000,564465,70970.0,0.1
2410000,564743,70970.0,0.1
2411000,564991,70970.0,0.1
2413000,565514,70970.0,0.1
2414000,565772,70970.0,0.1
2415000,566026,70970.0,0.1
2418000,566954,70970.0,0.1
2421000,567879,70970.0,0.1
2422000,568151,70970.0,0.1
2424000,568625,70970.0,0.1
2425000,568855,70970.0,0.1
2426000,569083,70970.0,0.1
2428000,569652,70970.0,0.1
2429000,569943,70970.0,0.1
2430000,570215,70965.0,0.1
2432000,570708,70945.0,0.1
2433000,570969,70945.0,0.1
2435000,571456,70945.0,0.1
2437000,571940,70945.0,0.1
2438000,572182,70945.0,0.1
2440000,572736,70945.0,0.1
2442000,573241,70945.0,0.1
2444000,573759,70945.0,0.1
2445000,574003,70945.0,0.1
2446000,574254,70945.0,0.1
2447000,574499,70945.0,0.1
2448000,574739,70945.0,0.1
2449000,575083,70945.0,0.1
2450000,575352,70945.0,0.1
2451000,575614,70945.0,0.1
2454000,576382,70945.0,0.1
2457000,577189,70945.0,0.1
2459000,577720,70945.0,0.1
2462000,578544,70945.0,0.1
2463000,578793,70945.0,0.1
2464000,579057,70945.0,0.1
2465000,579308,70945.0,0.1
2466000,579564,70940.0,0.1
2467000,579791,70940.0,0.1
2470000,580505,70935.0,0.1
2471000,580748,70930.0,0.1
2472000,580982,70930.0,0.1
2473000,581240,70930.0,0.1
2474000,581516,70930.0,0.1
2476000,582043,70930.0,0.1
2477000,582297,70930.0,0.1
2478000,582546,70930.0,0.1
2479000,582803,70930.0,0.1
2481000,583260,70930.0,0.1
2482000,583553,70930.0,0.1
2483000,583797,70930.0,0.1
2484000,584064,70930.0,0.1
2486000,584618,70930.0,0.1
2487000,584883,70930.0,0.1
2488000,585133,70930.0,0.1
2489000,585404,70930.0,0.1
2490000,585680,70930.0,0.1
2491000,585952,70925.0,0.1
2493000,586442,70925.0,0.1
2495000,587121,70925.0,0.1
2497000,587642,70925.0,0.1
2498000,587971,70925.0,0.1
2499000,588216,70925.0,0.1
2500000,588457,70925.0,0.1
2501000,588714,70925.0,0.1
2502000,588994,70920.0,0.1
2503000,589300,70920.0,0.1
2505000,589911,70920.0,0.1
2506000,590170,70920.0,0.1
2508000,590694,70920.0,0.1
2509000,590921,70920.0,0.1
2510000,591158,70920.0,0.1
2511000,591389,70920.0,0.1
2512000,591688,70915.0,0.1
2515000,592439,70915.0,0.1
2516000,592712,70915.0,0.1
2518000,593225,70915.0,0.1
2519000,593471,70915.0,0.1
2520000,593735,70915.0,0.1
2523000,594452,70915.0,0.1
2525000,594975,70915.0,0.1
2528000,595727,70915.0,0.1
2529000,595984,70915.0,0.1
2530000,596240,70915.0,0.1
2532000,596797,70915.0,0.1
2534000,597290,70915.0,0.1
2535000,597531,70915.0,0.1
2536000,597794,70915.0,0.1
2537000,598051,70915.0,0.1
2539000,598673,70900.0,0.1
2540000,598938,70900.0,0.1
2542000,599487,70900.0,0.1
2544000,599972,70900.0,0.1
