Iteration,Time(ms),Cost,Temperature
1308000,349032,63924.0,0.1
1309000,349287,63919.0,0.1
1310000,349524,63919.0,0.1
1311000,349786,63919.0,0.1
1312000,350029,63919.0,0.1
1315000,350836,63919.0,0.1
1316000,351092,63919.0,0.1
1317000,351352,63919.0,0.1
1319000,351859,63919.0,0.1
1320000,352113,63919.0,0.1
1324000,353119,63919.0,0.1
1326000,353572,63919.0,0.1
1330000,354600,63919.0,0.1
1331000,354855,63873.0,0.1
1332000,355118,63873.0,0.1
1333000,355384,63863.0,0.1
1334000,355632,63863.0,0.1
1335000,355875,63863.0,0.1
1336000,356116,63863.0,0.1
1338000,356640,63863.0,0.1
1340000,357128,63863.0,0.1
1341000,357409,63863.0,0.1
1342000,357656,63863.0,0.1
1344000,358155,63863.0,0.1
1345000,358433,63863.0,0.1
1346000,358700,63863.0,0.1
1347000,358944,63863.0,0.1
1348000,359183,63863.0,0.1
1349000,359459,63863.0,0.1
1352000,360216,63858.0,0.1
1355000,360942,63858.0,0.1
1356000,361194,63858.0,0.1
1358000,361694,63858.0,0.1
1360000,362223,63857.0,0.1
1361000,362470,63857.0,0.1
1362000,362733,63857.0,0.1
1363000,362990,63842.0,0.1
1364000,363230,63842.0,0.1
1365000,363465,63842.0,0.1
1366000,363694,63842.0,0.1
1369000,364457,63773.0,0.1
1370000,364751,63768.0,0.1
1371000,365001,63768.0,0.1
1373000,365504,63763.0,0.1
1374000,365755,63763.0,0.1
1375000,366013,63758.0,0.1
1376000,366268,63758.0,0.1
1377000,366495,63758.0,0.1
1381000,367489,63753.0,0.1
1382000,367774,63753.0,0.1
1384000,368299,63748.0,0.1
1386000,368804,63748.0,0.1
1387000,369045,63748.0,0.1
1388000,369283,63748.0,0.1
1389000,369529,63748.0,0.1
1390000,369790,63748.0,0.1
1391000,370042,63748.0,0.1
1393000,370566,63738.0,0.1
1395000,371095,63733.0,0.1
1397000,371602,63733.0,0.1
1398000,371866,63728.0,0.1
1400000,372369,63728.0,0.1
1401000,372626,63683.0,0.1
1404000,373399,63683.0,0.1
1406000,373877,63683.0,0.1
1408000,374370,63683.0,0.1
1409000,374638,63678.0,0.1
1410000,374894,63678.0,0.1
1411000,375146,63668.0,0.1
1412000,375406,63668.0,0.1
1416000,376409,63663.0,0.1
1417000,376656,63663.0,0.1
1419000,377159,63663.0,0.1
1426000,378887,63653.0,0.1
1427000,379146,63648.0,0.1
1428000,379405,63648.0,0.1
1429000,379665,63638.0,0.1
1430000,379918,63638.0,0.1
1431000,380180,63638.0,0.1
1432000,380437,63638.0,0.1
1435000,381240,63638.0,0.1
1437000,381753,63627.0,0.1
1438000,382020,63627.0,0.1
1440000,382527,63627.0,0.1
1441000,382796,63627.0,0.1
1442000,383062,63622.0,0.1
1444000,383554,63622.0,0.1
1445000,383812,63622.0,0.1
1446000,384064,63622.0,0.1
1447000,384373,63622.0,0.1
1448000,384678,63622.0,0.1
1449000,384972,63622.0,0.1
1450000,385240,63612.0,0.1
1451000,385514,63607.0,0.1
1452000,385774,63607.0,0.1
1453000,386041,63602.0,0.1
1454000,386282,63602.0,0.1
1455000,386547,63602.0,0.1
1456000,386809,63597.0,0.1
1457000,387078,63597.0,0.1
1458000,387323,63597.0,0.1
1460000,387861,63597.0,0.1
1461000,388116,63597.0,0.1
1462000,388372,63597.0,0.1
1464000,388883,63592.0,0.1
1465000,389118,63592.0,0.1
1466000,389371,63592.0,0.1
1468000,389895,63591.0,0.1
1470000,390400,63581.0,0.1
1471000,390644,63581.0,0.1
1473000,391156,63581.0,0.1
1474000,391394,63576.0,0.1
1475000,391636,63571.0,0.1
1476000,391866,63571.0,0.1
1477000,392115,63571.0,0.1
1479000,392655,63566.0,0.1
1480000,392914,63566.0,0.1
1482000,393429,63566.0,0.1
1483000,393710,63561.0,0.1
1485000,394274,63551.0,0.1
1486000,394533,63546.0,0.1
1487000,394807,63546.0,0.1
1488000,395054,63546.0,0.1
1489000,395324,63546.0,0.1
1490000,395590,63546.0,0.1
1492000,396107,63545.0,0.1
1493000,396380,63545.0,0.1
1494000,396633,63545.0,0.1
1495000,396927,63545.0,0.1
1496000,397251,63540.0,0.1
1497000,397542,63540.0,0.1
1499000,398137,63530.0,0.1
1500000,398401,63530.0,0.1
1501000,398644,63530.0,0.1
1502000,398917,63530.0,0.1
1503000,399155,63530.0,0.1
1507000,400182,63530.0,0.1
1510000,400995,63530.0,0.1
1512000,401523,63530.0,0.1
1513000,401802,63530.0,0.1
1514000,402064,63530.0,0.1
1518000,403095,63490.0,0.1
1520000,403592,63430.0,0.1
1521000,403860,63430.0,0.1
1523000,404372,63430.0,0.1
1524000,404646,63390.0,0.1
1525000,404913,63390.0,0.1
1526000,405161,63390.0,0.1
1527000,405404,63390.0,0.1
1529000,405943,63380.0,0.1
1535000,407519,63380.0,0.1
1536000,407793,63380.0,0.1
1538000,408317,63380.0,0.1
1539000,408559,63380.0,0.1
1540000,408800,63380.0,0.1
1541000,409030,63380.0,0.1
1545000,410037,63370.0,0.1
1546000,410293,63370.0,0.1
1547000,410538,63370.0,0.1
1552000,411742,63329.0,0.1
1553000,411991,63324.0,0.1
1554000,412240,63324.0,0.1
1555000,412482,63324.0,0.1
1556000,412750,63324.0,0.1
1559000,413561,63324.0,0.1
1560000,413831,63319.0,0.1
1561000,414083,63319.0,0.1
1562000,414313,63314.0,0.1
1563000,414542,63314.0,0.1
1566000,415310,63314.0,0.1
1567000,415552,63314.0,0.1
1568000,415844,63274.0,0.1
1570000,416363,63264.0,0.1
1571000,416616,63263.0,0.1
1572000,416888,63263.0,0.1
1573000,417139,63263.0,0.1
1574000,417381,63263.0,0.1
1575000,417636,63263.0,0.1
1576000,417919,63263.0,0.1
1577000,418166,63263.0,0.1
1578000,418411,63263.0,0.1
1579000,418679,63263.0,0.1
1581000,419200,63263.0,0.1
1582000,419468,63262.0,0.1
1583000,419747,63262.0,0.1
1586000,420538,63262.0,0.1
1588000,421031,63262.0,0.1
1591000,421849,63262.0,0.1
1592000,422115,63262.0,0.1
1594000,422633,63252.0,0.1
1595000,422915,63252.0,0.1
1596000,423168,63252.0,0.1
1597000,423445,63252.0,0.1
1598000,423703,63252.0,0.1
1599000,423953,63252.0,0.1
1601000,424480,63202.0,0.1
1602000,424802,63202.0,0.1
1603000,425098,63202.0,0.1
1604000,425356,63202.0,0.1
1607000,426088,63162.0,0.1
1608000,426366,63147.0,0.1
1611000,427171,63142.0,0.1
1612000,427431,63142.0,0.1
1613000,427720,63138.0,0.1
1614000,428002,63138.0,0.1
1615000,428242,63138.0,0.1
1616000,428504,63138.0,0.1
1618000,429028,63138.0,0.1
1619000,429261,63138.0,0.1
1620000,429512,63138.0,0.1
1621000,429782,63138.0,0.1
1622000,430047,63138.0,0.1
1623000,430309,63138.0,0.1
1625000,430840,63113.0,0.1
1627000,431364,63108.0,0.1
1628000,431630,63108.0,0.1
1629000,431898,63108.0,0.1
1630000,432157,63097.0,0.1
1632000,432713,63097.0,0.1
1633000,432989,63097.0,0.1
1634000,433268,63097.0,0.1
1635000,433532,63097.0,0.1
1638000,434295,63097.0,0.1
1640000,434832,63092.0,0.1
1641000,435068,63092.0,0.1
1642000,435331,63092.0,0.1
1643000,435611,63092.0,0.1
1645000,436160,63087.0,0.1
1646000,436421,63087.0,0.1
1649000,437175,63087.0,0.1
1650000,437417,63087.0,0.1
1651000,437682,63087.0,0.1
1652000,437965,63087.0,0.1
1653000,438212,63087.0,0.1
1654000,438465,63087.0,0.1
1655000,438725,63077.0,0.1
1656000,438968,63077.0,0.1
1657000,439221,63077.0,0.1
1658000,439468,63072.0,0.1
1659000,439748,63072.0,0.1
1660000,440002,63072.0,0.1
1661000,440237,63063.0,0.1
1662000,440482,63063.0,0.1
1663000,440732,63063.0,0.1
1664000,440972,63063.0,0.1
1665000,441214,63063.0,0.1
1667000,441732,63063.0,0.1
1668000,441975,63063.0,0.1
1669000,442231,63063.0,0.1
1670000,442495,63063.0,0.1
1671000,442754,63063.0,0.1
1672000,443026,63063.0,0.1
1673000,443309,63063.0,0.1
1674000,443544,63063.0,0.1
1675000,443791,63063.0,0.1
1676000,444063,63063.0,0.1
1680000,445141,63063.0,0.1
1682000,445645,63063.0,0.1
1683000,445881,63063.0,0.1
1684000,446126,63063.0,0.1
1685000,446382,63063.0,0.1
1686000,446666,63058.0,0.1
1689000,447488,63053.0,0.1
1690000,447733,63053.0,0.1
1691000,448001,63053.0,0.1
1692000,448264,63053.0,0.1
1693000,448526,63053.0,0.1
1694000,448755,63053.0,0.1
1697000,449527,63044.0,0.1
1700000,450307,63044.0,0.1
1701000,450549,63044.0,0.1
1702000,450806,63039.0,0.1
1704000,451316,63033.0,0.1
1705000,451577,63033.0,0.1
1706000,451827,63028.0,0.1
1707000,452061,63028.0,0.1
1708000,452316,63028.0,0.1
1710000,452843,63027.0,0.1
1711000,453102,63027.0,0.1
1714000,453855,63027.0,0.1
1715000,454102,63027.0,0.1
1717000,454611,63027.0,0.1
1719000,455145,63027.0,0.1
1720000,455410,63027.0,0.1
1721000,455679,63027.0,0.1
1722000,455945,63027.0,0.1
1723000,456219,63027.0,0.1
1724000,456477,63027.0,0.1
1725000,456715,63022.0,0.1
1726000,456948,63022.0,0.1
1727000,457201,63022.0,0.1
1729000,457719,63022.0,0.1
1730000,457989,63022.0,0.1
1732000,458498,63022.0,0.1
1735000,459232,63022.0,0.1
1736000,459486,63022.0,0.1
1738000,460070,63017.0,0.1
1740000,460588,63017.0,0.1
1741000,460892,62976.0,0.1
1742000,461162,62976.0,0.1
1743000,461444,62976.0,0.1
1744000,461713,62976.0,0.1
1747000,462521,62962.0,0.1
1751000,463528,62952.0,0.1
1752000,463825,62952.0,0.1
1753000,464094,62922.0,0.1
1754000,464346,62922.0,0.1
1755000,464592,62922.0,0.1
1756000,464877,62881.0,0.1
1757000,465124,62881.0,0.1
1758000,465368,62881.0,0.1
1759000,465617,62881.0,0.1
1762000,466381,62876.0,0.1
1764000,466899,62876.0,0.1
1766000,467386,62876.0,0.1
1767000,467622,62876.0,0.1
1768000,467890,62876.0,0.1
1769000,468145,62876.0,0.1
1770000,468402,62876.0,0.1
1771000,468621,62876.0,0.1
1772000,468872,62876.0,0.1
1773000,469124,62876.0,0.1
1774000,469374,62876.0,0.1
1775000,469647,62876.0,0.1
1776000,469920,62876.0,0.1
1777000,470171,62876.0,0.1
1780000,470912,62861.0,0.1
1782000,471437,62846.0,0.1
1783000,471704,62805.0,0.1
1786000,472508,62805.0,0.1
1787000,472759,62800.0,0.1
1789000,473262,62800.0,0.1
1792000,473996,62800.0,0.1
1793000,474254,62800.0,0.1
1794000,474498,62800.0,0.1
1796000,475040,62800.0,0.1
1797000,475300,62800.0,0.1
1801000,476307,62795.0,0.1
1802000,476564,62790.0,0.1
1803000,476813,62790.0,0.1
1804000,477057,62790.0,0.1
1805000,477295,62790.0,0.1
1806000,477549,62790.0,0.1
1810000,478596,62790.0,0.1
1811000,478859,62790.0,0.1
1812000,479137,62790.0,0.1
1813000,479410,62780.0,0.1
1814000,479664,62780.0,0.1
1815000,479949,62780.0,0.1
1816000,480200,62774.0,0.1
1818000,480727,62774.0,0.1
1821000,481487,62774.0,0.1
1822000,481737,62774.0,0.1
1823000,481988,62774.0,0.1
1824000,482247,62774.0,0.1
1825000,482503,62774.0,0.1
1826000,482780,62774.0,0.1
1827000,483036,62774.0,0.1
1830000,483805,62764.0,0.1
1831000,484067,62764.0,0.1
1832000,484328,62764.0,0.1
1835000,485108,62734.0,0.1
1836000,485344,62734.0,0.1
1837000,485597,62729.0,0.1
1838000,485827,62729.0,0.1
1840000,486354,62729.0,0.1
1841000,486618,62729.0,0.1
1843000,487124,62724.0,0.1
1844000,487348,62723.0,0.1
1846000,487857,62723.0,0.1
1847000,488116,62723.0,0.1
1848000,488372,62713.0,0.1
1850000,488858,62713.0,0.1
1852000,489390,62713.0,0.1
1854000,489921,62713.0,0.1
1855000,490143,62713.0,0.1
1856000,490397,62713.0,0.1
1857000,490655,62713.0,0.1
1858000,490909,62713.0,0.1
1859000,491163,62713.0,0.1
1860000,491423,62708.0,0.1
1861000,491674,62708.0,0.1
1863000,492186,62708.0,0.1
1867000,493205,62708.0,0.1
1868000,493444,62708.0,0.1
1869000,493692,62708.0,0.1
1870000,493960,62708.0,0.1
1871000,494193,62708.0,0.1
1872000,494458,62708.0,0.1
1874000,495009,62708.0,0.1
1875000,495261,62708.0,0.1
1876000,495517,62708.0,0.1
1878000,496009,62698.0,0.1
1879000,496258,62689.0,0.1
1880000,496514,62689.0,0.1
1881000,496769,62689.0,0.1
1882000,497019,62689.0,0.1
1883000,497255,62689.0,0.1
1884000,497533,62624.0,0.1
1887000,498302,62624.0,0.1
1888000,498545,62624.0,0.1
1889000,498780,62624.0,0.1
1890000,499018,62624.0,0.1
1891000,499298,62619.0,0.1
1893000,499815,62619.0,0.1
1894000,500083,62619.0,0.1
1895000,500338,62619.0,0.1
1899000,501409,62594.0,0.1
1900000,501678,62594.0,0.1
1901000,501928,62594.0,0.1
1902000,502207,62594.0,0.1
1903000,502498,62589.0,0.1
1905000,503028,62589.0,0.1
1907000,503536,62589.0,0.1
1910000,504322,62589.0,0.1
1911000,504602,62589.0,0.1
1912000,504867,62589.0,0.1
1913000,505110,62589.0,0.1
1914000,505357,62589.0,0.1
1915000,505619,62589.0,0.1
1916000,505898,62584.0,0.1
1917000,506164,62584.0,0.1
1918000,506422,62584.0,0.1
1919000,506663,62584.0,0.1
1920000,506934,62569.0,0.1
1921000,507187,62569.0,0.1
1922000,507442,62569.0,0.1
1924000,507974,62569.0,0.1
1926000,508459,62549.0,0.1
1927000,508709,62544.0,0.1
1928000,508953,62544.0,0.1
1929000,509220,62544.0,0.1
1930000,509454,62544.0,0.1
1931000,509693,62544.0,0.1
1932000,509962,62544.0,0.1
1934000,510459,62544.0,0.1
1936000,510949,62534.0,0.1
1937000,511207,62534.0,0.1
1941000,512263,62524.0,0.1
1942000,512521,62524.0,0.1
1943000,512768,62519.0,0.1
1944000,513044,62514.0,0.1
1945000,513293,62514.0,0.1
1946000,513550,62509.0,0.1
1950000,514630,62509.0,0.1
1951000,514901,62509.0,0.1
1952000,515178,62509.0,0.1
1953000,515452,62509.0,0.1
1954000,515711,62509.0,0.1
1955000,515971,62509.0,0.1
1956000,516228,62504.0,0.1
1958000,516705,62504.0,0.1
1959000,516942,62504.0,0.1
1960000,517203,62504.0,0.1
1961000,517456,62504.0,0.1
1963000,517997,62504.0,0.1
1964000,518241,62504.0,0.1
1966000,518738,62504.0,0.1
1967000,519000,62494.0,0.1
1968000,519255,62484.0,0.1
1970000,519764,62484.0,0.1
1971000,520040,62484.0,0.1
1972000,520315,62484.0,0.1
1974000,520868,62484.0,0.1
1976000,521380,62484.0,0.1
1977000,521633,62484.0,0.1
1978000,521884,62484.0,0.1
1979000,522163,62479.0,0.1
1980000,522418,62479.0,0.1
1981000,522669,62479.0,0.1
1982000,522951,62479.0,0.1
1984000,523458,62479.0,0.1
1986000,523979,62479.0,0.1
1987000,524240,62479.0,0.1
1989000,524729,62460.0,0.1
1990000,524987,62460.0,0.1
1991000,525253,62460.0,0.1
1994000,526046,62460.0,0.1
1995000,526290,62460.0,0.1
1996000,526558,62460.0,0.1
1997000,526833,62420.0,0.1
1998000,527081,62420.0,0.1
1999000,527340,62420.0,0.1
2000000,527608,62415.0,0.1
2001000,527872,62415.0,0.1
2002000,528133,62415.0,0.1
2004000,528621,62415.0,0.1
2005000,528881,62415.0,0.1
2007000,529368,62415.0,0.1
2008000,529619,62415.0,0.1
2009000,529868,62415.0,0.1
2011000,530396,62415.0,0.1
2012000,530655,62415.0,0.1
2014000,531139,62415.0,0.1
2015000,531387,62415.0,0.1
2016000,531626,62415.0,0.1
2018000,532127,62415.0,0.1
2019000,532371,62415.0,0.1
2020000,532602,62415.0,0.1
2022000,533140,62415.0,0.1
2025000,533859,62415.0,0.1
2026000,534132,62415.0,0.1
2027000,534394,62415.0,0.1
2031000,535407,62415.0,0.1
2032000,535688,62405.0,0.1
2035000,536460,62405.0,0.1
2036000,536741,62405.0,0.1
2037000,536989,62405.0,0.1
2039000,537489,62405.0,0.1
2041000,538018,62405.0,0.1
2042000,538290,62405.0,0.1
2043000,538543,62405.0,0.1
2045000,539050,62385.0,0.1
2046000,539309,62385.0,0.1
2047000,539562,62385.0,0.1
2048000,539832,62385.0,0.1
2049000,540095,62385.0,0.1
2050000,540352,62385.0,0.1
2053000,541096,62385.0,0.1
2054000,541331,62385.0,0.1
2055000,541577,62385.0,0.1
2057000,542083,62375.0,0.1
2058000,542350,62375.0,0.1
2059000,542607,62370.0,0.1
2060000,542867,62365.0,0.1
2061000,543152,62365.0,0.1
2062000,543428,62365.0,0.1
2063000,543691,62365.0,0.1
2064000,543956,62365.0,0.1
2067000,544675,62365.0,0.1
2070000,545464,62365.0,0.1
2072000,545987,62350.0,0.1
2073000,546220,62350.0,0.1
2074000,546472,62350.0,0.1
2075000,546717,62350.0,0.1
2077000,547256,62345.0,0.1
2078000,547511,62345.0,0.1
2079000,547734,62345.0,0.1
2080000,548011,62345.0,0.1
2083000,548782,62345.0,0.1
2084000,549045,62345.0,0.1
2085000,549282,62345.0,0.1
2087000,549786,62345.0,0.1
2088000,550056,62305.0,0.1
2089000,550293,62305.0,0.1
2091000,550825,62305.0,0.1
2092000,551086,62305.0,0.1
2094000,551593,62305.0,0.1
2095000,551844,62305.0,0.1
2096000,552083,62295.0,0.1
2097000,552300,62295.0,0.1
2098000,552542,62295.0,0.1
2099000,552796,62295.0,0.1
2100000,553063,62295.0,0.1
2103000,553846,62290.0,0.1
2105000,554353,62290.0,0.1
2106000,554593,62290.0,0.1
2107000,554848,62290.0,0.1
2108000,555107,62290.0,0.1
2109000,555357,62290.0,0.1
2110000,555599,62290.0,0.1
2112000,556096,62290.0,0.1
2113000,556339,62290.0,0.1
2114000,556602,62280.0,0.1
2116000,557087,62280.0,0.1
2117000,557317,62270.0,0.1
2118000,557578,62270.0,0.1
2120000,558099,62270.0,0.1
2121000,558337,62265.0,0.1
2122000,558604,62265.0,0.1
2123000,558852,62265.0,0.1
2124000,559103,62265.0,0.1
2125000,559382,62260.0,0.1
2126000,559636,62260.0,0.1
2127000,559912,62260.0,0.1
2128000,560176,62260.0,0.1
2129000,560449,62260.0,0.1
2130000,560704,62260.0,0.1
2131000,560950,62260.0,0.1
2133000,561463,62260.0,0.1
2134000,561708,62260.0,0.1
2135000,561944,62260.0,0.1
2136000,562209,62260.0,0.1
2137000,562469,62260.0,0.1
2138000,562744,62260.0,0.1
2140000,563284,62260.0,0.1
2142000,563781,62260.0,0.1
2146000,564807,62260.0,0.1
2147000,565077,62260.0,0.1
2148000,565342,62260.0,0.1
2149000,565600,62260.0,0.1
2150000,565838,62260.0,0.1
2151000,566103,62260.0,0.1
2152000,566370,62255.0,0.1
2153000,566622,62255.0,0.1
2154000,566862,62255.0,0.1
2156000,567366,62255.0,0.1
2157000,567644,62255.0,0.1
2158000,567928,62255.0,0.1
2159000,568192,62255.0,0.1
2160000,568450,62245.0,0.1
2161000,568724,62245.0,0.1
2164000,569524,62240.0,0.1
2165000,569786,62240.0,0.1
2166000,570065,62240.0,0.1
2168000,570554,62240.0,0.1
2169000,570810,62240.0,0.1
2170000,571073,62235.0,0.1
2172000,571587,62235.0,0.1
2175000,572316,62235.0,0.1
2177000,572834,62235.0,0.1
2178000,573130,62225.0,0.1
2179000,573407,62225.0,0.1
2180000,573674,62225.0,0.1
2182000,574200,62220.0,0.1
2183000,574456,62220.0,0.1
2184000,574699,62220.0,0.1
2185000,574977,62220.0,0.1
2186000,575244,62215.0,0.1
2187000,575504,62215.0,0.1
2188000,575780,62215.0,0.1
2191000,576560,62215.0,0.1
2192000,576805,62215.0,0.1
2193000,577099,62215.0,0.1
2194000,577409,62214.0,0.1
2195000,577692,62214.0,0.1
2196000,577977,62214.0,0.1
2197000,578258,62214.0,0.1
2198000,578504,62214.0,0.1
2201000,579287,62214.0,0.1
2202000,579545,62214.0,0.1
2203000,579816,62214.0,0.1
2204000,580115,62214.0,0.1
2208000,581184,62214.0,0.1
2209000,581429,62214.0,0.1
2211000,581967,62214.0,0.1
2213000,582509,62214.0,0.1
2215000,583033,62214.0,0.1
2217000,583515,62214.0,0.1
2218000,583739,62214.0,0.1
2219000,583987,62214.0,0.1
2221000,584504,62214.0,0.1
2223000,585030,62214.0,0.1
2226000,585802,62214.0,0.1
2227000,586050,62209.0,0.1
2230000,586810,62209.0,0.1
2231000,587064,62209.0,0.1
2232000,587329,62209.0,0.1
2233000,587598,62209.0,0.1
2234000,587857,62209.0,0.1
2235000,588137,62209.0,0.1
2237000,588611,62209.0,0.1
2239000,589078,62209.0,0.1
2241000,589560,62199.0,0.1
2243000,590075,62199.0,0.1
2245000,590644,62194.0,0.1
2246000,590900,62194.0,0.1
2247000,591152,62194.0,0.1
2249000,591651,62194.0,0.1
2253000,592647,62194.0,0.1
2254000,592907,62194.0,0.1
2257000,593694,62194.0,0.1
2260000,594411,62194.0,0.1
2262000,594916,62190.0,0.1
2263000,595188,62190.0,0.1
2267000,596269,62150.0,0.1
2268000,596545,62150.0,0.1
2271000,597296,62150.0,0.1
2272000,597550,62150.0,0.1
2273000,597807,62150.0,0.1
2274000,598076,62140.0,0.1
2275000,598328,62139.0,0.1
2276000,598586,62129.0,0.1
2279000,599363,62129.0,0.1
2280000,599637,62124.0,0.1
