Iteration,Time(ms),Cost,Temperature
3899000,169328,28566.0,0.1
3900000,169364,28566.0,0.1
3901000,169397,28566.0,0.1
3903000,169479,28566.0,0.1
3904000,169526,28566.0,0.1
3906000,169604,28566.0,0.1
3907000,169640,28566.0,0.1
3908000,169684,28566.0,0.1
3909000,169719,28566.0,0.1
3910000,169753,28566.0,0.1
3912000,169822,28566.0,0.1
3913000,169864,28566.0,0.1
3914000,169898,28566.0,0.1
3915000,169943,28566.0,0.1
3919000,170121,28566.0,0.1
3920000,170181,28566.0,0.1
3923000,170325,28566.0,0.1
3927000,170541,28566.0,0.1
3928000,170590,28566.0,0.1
3929000,170624,28566.0,0.1
3930000,170670,28566.0,0.1
3931000,170707,28566.0,0.1
3933000,170793,28566.0,0.1
3934000,170836,28566.0,0.1
3935000,170885,28566.0,0.1
3936000,170933,28566.0,0.1
3939000,171051,28566.0,0.1
3940000,171086,28566.0,0.1
3941000,171127,28566.0,0.1
3942000,171177,28566.0,0.1
3943000,171224,28566.0,0.1
3945000,171341,28566.0,0.1
3949000,171521,28566.0,0.1
3951000,171608,28566.0,0.1
3952000,171662,28566.0,0.1
3953000,171710,28566.0,0.1
3955000,171813,28566.0,0.1
3956000,171856,28566.0,0.1
3959000,171969,28566.0,0.1
3962000,172093,28566.0,0.1
3963000,172149,28566.0,0.1
3965000,172218,28566.0,0.1
3969000,172382,28566.0,0.1
3970000,172418,28566.0,0.1
3971000,172464,28566.0,0.1
3972000,172508,28566.0,0.1
3974000,172585,28566.0,0.1
3975000,172641,28566.0,0.1
3976000,172693,28566.0,0.1
3977000,172731,28566.0,0.1
3979000,172813,28566.0,0.1
3981000,172897,28566.0,0.1
3983000,172996,28566.0,0.1
3984000,173034,28566.0,0.1
3985000,173095,28566.0,0.1
3987000,173200,28566.0,0.1
3988000,173235,28566.0,0.1
3992000,173378,28566.0,0.1
3993000,173417,28566.0,0.1
3995000,173503,28566.0,0.1
3996000,173541,28566.0,0.1
3998000,173618,28566.0,0.1
4000000,173718,28566.0,0.1
4001000,173754,28566.0,0.1
4004000,173861,28566.0,0.1
4006000,173946,28566.0,0.1
4007000,173986,28566.0,0.1
4009000,174093,28566.0,0.1
4010000,174140,28566.0,0.1
4012000,174234,28566.0,0.1
4013000,174268,28566.0,0.1
4014000,174301,28566.0,0.1
4015000,174335,28566.0,0.1
4016000,174370,28566.0,0.1
4017000,174414,28566.0,0.1
4018000,174468,28566.0,0.1
4019000,174510,28566.0,0.1
4020000,174551,28566.0,0.1
4021000,174583,28566.0,0.1
4022000,174622,28566.0,0.1
4026000,174799,28566.0,0.1
4027000,174853,28566.0,0.1
4029000,174930,28566.0,0.1
4030000,174979,28566.0,0.1
4033000,175124,28566.0,0.1
4034000,175169,28566.0,0.1
4035000,175221,28566.0,0.1
4036000,175261,28566.0,0.1
4038000,175341,28566.0,0.1
4039000,175387,28566.0,0.1
4041000,175474,28566.0,0.1
4042000,175527,28566.0,0.1
4044000,175610,28566.0,0.1
4045000,175652,28566.0,0.1
4047000,175725,28566.0,0.1
4048000,175781,28566.0,0.1
4049000,175826,28566.0,0.1
4052000,175956,28566.0,0.1
4053000,176000,28566.0,0.1
4054000,176038,28566.0,0.1
4055000,176075,28566.0,0.1
4056000,176110,28566.0,0.1
4057000,176147,28566.0,0.1
4058000,176181,28566.0,0.1
4059000,176233,28566.0,0.1
4061000,176323,28566.0,0.1
4062000,176364,28566.0,0.1
4063000,176404,28566.0,0.1
4064000,176445,28566.0,0.1
4066000,176540,28566.0,0.1
4067000,176593,28566.0,0.1
4068000,176640,28566.0,0.1
4069000,176691,28566.0,0.1
4070000,176738,28566.0,0.1
4071000,176789,28566.0,0.1
4072000,176827,28566.0,0.1
4073000,176864,28566.0,0.1
4075000,176943,28566.0,0.1
4077000,177011,28566.0,0.1
4078000,177047,28566.0,0.1
4079000,177088,28566.0,0.1
4081000,177176,28566.0,0.1
4082000,177221,28566.0,0.1
4083000,177272,28566.0,0.1
4084000,177327,28566.0,0.1
4089000,177548,28566.0,0.1
4090000,177582,28566.0,0.1
4092000,177671,28566.0,0.1
4093000,177713,28566.0,0.1
4094000,177754,28566.0,0.1
4095000,177811,28566.0,0.1
4097000,177887,28566.0,0.1
4099000,177969,28566.0,0.1
4100000,178021,28566.0,0.1
4101000,178063,28566.0,0.1
4102000,178101,28566.0,0.1
4104000,178196,28566.0,0.1
4105000,178247,28566.0,0.1
4106000,178295,28566.0,0.1
4109000,178439,28566.0,0.1
4111000,178525,28566.0,0.1
4112000,178579,28566.0,0.1
4115000,178703,28566.0,0.1
4116000,178737,28566.0,0.1
4118000,178808,28566.0,0.1
4119000,178846,28566.0,0.1
4121000,178933,28566.0,0.1
4122000,178987,28566.0,0.1
4123000,179030,28566.0,0.1
4124000,179070,28566.0,0.1
4126000,179151,28566.0,0.1
4128000,179223,28566.0,0.1
4129000,179256,28566.0,0.1
4130000,179302,28566.0,0.1
4131000,179336,28566.0,0.1
4133000,179418,28566.0,0.1
4134000,179461,28566.0,0.1
4136000,179547,28566.0,0.1
4137000,179584,28566.0,0.1
4138000,179639,28566.0,0.1
4139000,179687,28566.0,0.1
4140000,179720,28566.0,0.1
4141000,179753,28566.0,0.1
4142000,179792,28566.0,0.1
4144000,179865,28566.0,0.1
4148000,180050,28566.0,0.1
4149000,180093,28566.0,0.1
4151000,180178,28566.0,0.1
4152000,180213,28566.0,0.1
4153000,180254,28566.0,0.1
4155000,180347,28566.0,0.1
4156000,180401,28566.0,0.1
4157000,180452,28566.0,0.1
4158000,180501,28566.0,0.1
4159000,180545,28566.0,0.1
4161000,180618,28566.0,0.1
4163000,180707,28566.0,0.1
4166000,180856,28566.0,0.1
4168000,180943,28566.0,0.1
4170000,181019,28566.0,0.1
4172000,181105,28566.0,0.1
4173000,181157,28566.0,0.1
4174000,181193,28566.0,0.1
4176000,181285,28566.0,0.1
4180000,181464,28566.0,0.1
4182000,181556,28566.0,0.1
4183000,181607,28566.0,0.1
4185000,181714,28566.0,0.1
4187000,181807,28566.0,0.1
4189000,181882,28566.0,0.1
4196000,182167,28566.0,0.1
4197000,182200,28566.0,0.1
4199000,182276,28566.0,0.1
4200000,182311,28566.0,0.1
4201000,182348,28566.0,0.1
4202000,182400,28566.0,0.1
4204000,182500,28566.0,0.1
4205000,182537,28566.0,0.1
4206000,182585,28566.0,0.1
4207000,182626,28566.0,0.1
4208000,182672,28566.0,0.1
4209000,182715,28566.0,0.1
4210000,182761,28566.0,0.1
4213000,182868,28566.0,0.1
4214000,182902,28566.0,0.1
4215000,182934,28566.0,0.1
4216000,182969,28566.0,0.1
4217000,183002,28566.0,0.1
4219000,183071,28566.0,0.1
4220000,183110,28566.0,0.1
4221000,183163,28566.0,0.1
4222000,183206,28566.0,0.1
4225000,183364,28566.0,0.1
4226000,183405,28566.0,0.1
4227000,183458,28566.0,0.1
4228000,183497,28566.0,0.1
4229000,183540,28566.0,0.1
4230000,183574,28566.0,0.1
4231000,183608,28566.0,0.1
4232000,183656,28566.0,0.1
4233000,183702,28566.0,0.1
4234000,183744,28566.0,0.1
4235000,183783,28566.0,0.1
4236000,183816,28566.0,0.1
4237000,183858,28566.0,0.1
4238000,183893,28566.0,0.1
4239000,183941,28566.0,0.1
4240000,183975,28566.0,0.1
4241000,184018,28566.0,0.1
4242000,184064,28566.0,0.1
4243000,184110,28566.0,0.1
4245000,184203,28566.0,0.1
4246000,184247,28566.0,0.1
4249000,184367,28566.0,0.1
4250000,184411,28566.0,0.1
4252000,184488,28566.0,0.1
4253000,184531,28566.0,0.1
4254000,184569,28566.0,0.1
4256000,184654,28566.0,0.1
4257000,184708,28566.0,0.1
4258000,184746,28566.0,0.1
4262000,184906,28566.0,0.1
4263000,184955,28566.0,0.1
4264000,184997,28566.0,0.1
4265000,185031,28566.0,0.1
4266000,185070,28566.0,0.1
4267000,185117,28566.0,0.1
4268000,185152,28566.0,0.1
4269000,185199,28566.0,0.1
4271000,185296,28566.0,0.1
4274000,185443,28566.0,0.1
4275000,185495,28566.0,0.1
4278000,185634,28566.0,0.1
4279000,185668,28566.0,0.1
4280000,185702,28566.0,0.1
4282000,185788,28566.0,0.1
4283000,185822,28566.0,0.1
4284000,185865,28566.0,0.1
4285000,185920,28566.0,0.1
4288000,186062,28566.0,0.1
4289000,186119,28566.0,0.1
4292000,186249,28566.0,0.1
4293000,186283,28566.0,0.1
4294000,186327,28566.0,0.1
4296000,186415,28566.0,0.1
4297000,186461,28566.0,0.1
4298000,186519,28566.0,0.1
4299000,186572,28566.0,0.1
4304000,186804,28566.0,0.1
4305000,186840,28566.0,0.1
4306000,186884,28566.0,0.1
4307000,186924,28566.0,0.1
4308000,186972,28566.0,0.1
4309000,187007,28566.0,0.1
4310000,187040,28566.0,0.1
4311000,187081,28566.0,0.1
4313000,187160,28566.0,0.1
4314000,187199,28566.0,0.1
4315000,187235,28566.0,0.1
4316000,187283,28566.0,0.1
4317000,187334,28566.0,0.1
4319000,187433,28566.0,0.1
4320000,187485,28566.0,0.1
4321000,187533,28566.0,0.1
4323000,187605,28566.0,0.1
4325000,187675,28566.0,0.1
4327000,187761,28566.0,0.1
4328000,187810,28566.0,0.1
4329000,187862,28566.0,0.1
4330000,187909,28566.0,0.1
4331000,187948,28566.0,0.1
4332000,187989,28566.0,0.1
4333000,188023,28566.0,0.1
4334000,188072,28566.0,0.1
4335000,188109,28566.0,0.1
4336000,188152,28566.0,0.1
4338000,188226,28566.0,0.1
4339000,188278,28566.0,0.1
4340000,188318,28566.0,0.1
4341000,188358,28566.0,0.1
4342000,188398,28566.0,0.1
4344000,188474,28566.0,0.1
4346000,188573,28566.0,0.1
4347000,188631,28566.0,0.1
4351000,188815,28566.0,0.1
4352000,188860,28566.0,0.1
4354000,188945,28566.0,0.1
4355000,188981,28566.0,0.1
4356000,189021,28566.0,0.1
4357000,189062,28566.0,0.1
4359000,189157,28566.0,0.1
4363000,189321,28566.0,0.1
4366000,189441,28566.0,0.1
4367000,189483,28566.0,0.1
4368000,189543,28566.0,0.1
4369000,189603,28566.0,0.1
4371000,189692,28566.0,0.1
4372000,189745,28566.0,0.1
4373000,189791,28566.0,0.1
4374000,189850,28566.0,0.1
4376000,189957,28566.0,0.1
4377000,189990,28566.0,0.1
4379000,190072,28566.0,0.1
4380000,190106,28566.0,0.1
4383000,190261,28566.0,0.1
4384000,190297,28566.0,0.1
4385000,190346,28566.0,0.1
4386000,190396,28566.0,0.1
4387000,190451,28566.0,0.1
4388000,190495,28566.0,0.1
4389000,190550,28566.0,0.1
4390000,190592,28566.0,0.1
4391000,190635,28566.0,0.1
4392000,190690,28566.0,0.1
4393000,190733,28566.0,0.1
4394000,190784,28566.0,0.1
4395000,190819,28566.0,0.1
4397000,190897,28566.0,0.1
4398000,190934,28566.0,0.1
4399000,190982,28566.0,0.1
4400000,191028,28566.0,0.1
4401000,191066,28566.0,0.1
4402000,191104,28566.0,0.1
4403000,191147,28566.0,0.1
4404000,191178,28566.0,0.1
4405000,191222,28566.0,0.1
4406000,191276,28566.0,0.1
4407000,191324,28566.0,0.1
4408000,191363,28566.0,0.1
4409000,191401,28566.0,0.1
4411000,191480,28566.0,0.1
4412000,191519,28566.0,0.1
4413000,191557,28566.0,0.1
4414000,191605,28566.0,0.1
4415000,191661,28566.0,0.1
4417000,191775,28566.0,0.1
4419000,191874,28566.0,0.1
4421000,191955,28566.0,0.1
4422000,191991,28566.0,0.1
4423000,192026,28566.0,0.1
4427000,192181,28566.0,0.1
4429000,192269,28566.0,0.1
4431000,192357,28566.0,0.1
4432000,192399,28566.0,0.1
4433000,192446,28566.0,0.1
4435000,192528,28566.0,0.1
4436000,192571,28566.0,0.1
4440000,192741,28566.0,0.1
4442000,192824,28566.0,0.1
4444000,192914,28566.0,0.1
4445000,192967,28566.0,0.1
4446000,193003,28566.0,0.1
4447000,193058,28566.0,0.1
4450000,193197,28566.0,0.1
4451000,193240,28566.0,0.1
4452000,193283,28566.0,0.1
4453000,193318,28566.0,0.1
4456000,193450,28566.0,0.1
4457000,193490,28566.0,0.1
4458000,193532,28566.0,0.1
4460000,193607,28566.0,0.1
4461000,193651,28566.0,0.1
4462000,193699,28566.0,0.1
4464000,193791,28566.0,0.1
4465000,193840,28566.0,0.1
4468000,193951,28566.0,0.1
4470000,194037,28566.0,0.1
4471000,194091,28566.0,0.1
4475000,194250,28566.0,0.1
4477000,194341,28566.0,0.1
4478000,194377,28566.0,0.1
4479000,194418,28566.0,0.1
4480000,194462,28566.0,0.1
4481000,194501,28566.0,0.1
4482000,194549,28566.0,0.1
4483000,194595,28566.0,0.1
4485000,194681,28566.0,0.1
4486000,194724,28566.0,0.1
4487000,194772,28566.0,0.1
4488000,194806,28566.0,0.1
4489000,194849,28566.0,0.1
4490000,194890,28566.0,0.1
4491000,194927,28566.0,0.1
4493000,195033,28566.0,0.1
4495000,195105,28566.0,0.1
4497000,195178,28566.0,0.1
4498000,195225,28566.0,0.1
4499000,195266,28566.0,0.1
4500000,195324,28566.0,0.1
4501000,195370,28566.0,0.1
4503000,195457,28566.0,0.1
4504000,195505,28566.0,0.1
4506000,195600,28566.0,0.1
4507000,195640,28566.0,0.1
4508000,195688,28566.0,0.1
4509000,195745,28566.0,0.1
4510000,195784,28566.0,0.1
4511000,195828,28566.0,0.1
4512000,195876,28566.0,0.1
4514000,195948,28566.0,0.1
4519000,196168,28566.0,0.1
4520000,196207,28566.0,0.1
4522000,196294,28566.0,0.1
4523000,196328,28566.0,0.1
4524000,196362,28566.0,0.1
4525000,196398,28566.0,0.1
4526000,196452,28566.0,0.1
4527000,196510,28566.0,0.1
4528000,196558,28566.0,0.1
4529000,196606,28566.0,0.1
4531000,196705,28566.0,0.1
4533000,196804,28566.0,0.1
4534000,196849,28566.0,0.1
4535000,196890,28566.0,0.1
4536000,196926,28566.0,0.1
4539000,197051,28566.0,0.1
4540000,197085,28566.0,0.1
4541000,197120,28566.0,0.1
4544000,197219,28566.0,0.1
4545000,197251,28566.0,0.1
4546000,197285,28566.0,0.1
4547000,197324,28566.0,0.1
4548000,197375,28566.0,0.1
4549000,197420,28566.0,0.1
4550000,197469,28566.0,0.1
4552000,197538,28566.0,0.1
4553000,197572,28566.0,0.1
4556000,197690,28566.0,0.1
4558000,197787,28566.0,0.1
4560000,197870,28566.0,0.1
4561000,197907,28566.0,0.1
4562000,197954,28566.0,0.1
4563000,198006,28566.0,0.1
4568000,198202,28566.0,0.1
4570000,198291,28566.0,0.1
4571000,198332,28566.0,0.1
4572000,198387,28566.0,0.1
4573000,198438,28566.0,0.1
4575000,198531,28566.0,0.1
4576000,198580,28566.0,0.1
4577000,198616,28566.0,0.1
4578000,198657,28566.0,0.1
4580000,198746,28566.0,0.1
4581000,198785,28566.0,0.1
4585000,198950,28566.0,0.1
4587000,199017,28566.0,0.1
4589000,199108,28566.0,0.1
4590000,199143,28566.0,0.1
4591000,199193,28566.0,0.1
4594000,199324,28566.0,0.1
4597000,199449,28566.0,0.1
4598000,199491,28566.0,0.1
4599000,199525,28566.0,0.1
4600000,199562,28566.0,0.1
4601000,199601,28566.0,0.1
4602000,199639,28566.0,0.1
4603000,199677,28566.0,0.1
4605000,199761,28566.0,0.1
4606000,199802,28566.0,0.1
4607000,199854,28566.0,0.1
4608000,199891,28566.0,0.1
4609000,199924,28566.0,0.1
4610000,199959,28566.0,0.1
4611000,199993,28566.0,0.1
4613000,200074,28566.0,0.1
4615000,200151,28566.0,0.1
4617000,200237,28566.0,0.1
4618000,200292,28566.0,0.1
4619000,200333,28566.0,0.1
4620000,200383,28566.0,0.1
4622000,200481,28566.0,0.1
4625000,200616,28566.0,0.1
4626000,200665,28566.0,0.1
4628000,200737,28566.0,0.1
4629000,200788,28566.0,0.1
4630000,200830,28566.0,0.1
4631000,200885,28566.0,0.1
4632000,200933,28566.0,0.1
4633000,200967,28566.0,0.1
4635000,201069,28566.0,0.1
4637000,201157,28566.0,0.1
4639000,201239,28566.0,0.1
4640000,201286,28566.0,0.1
4641000,201327,28566.0,0.1
4643000,201413,28566.0,0.1
4644000,201461,28566.0,0.1
4647000,201586,28566.0,0.1
4648000,201627,28566.0,0.1
4649000,201679,28566.0,0.1
4650000,201732,28566.0,0.1
4651000,201788,28566.0,0.1
4652000,201836,28566.0,0.1
4653000,201889,28566.0,0.1
4654000,201926,28566.0,0.1
4655000,201961,28566.0,0.1
4656000,202010,28566.0,0.1
4657000,202043,28566.0,0.1
4658000,202077,28566.0,0.1
4661000,202212,28566.0,0.1
4662000,202255,28566.0,0.1
4663000,202302,28566.0,0.1
4665000,202379,28566.0,0.1
4667000,202466,28566.0,0.1
4670000,202585,28566.0,0.1
4671000,202628,28566.0,0.1
4675000,202781,28566.0,0.1
4677000,202851,28566.0,0.1
4680000,202978,28566.0,0.1
4681000,203018,28566.0,0.1
4682000,203075,28566.0,0.1
4683000,203132,28566.0,0.1
4684000,203178,28566.0,0.1
4687000,203290,28566.0,0.1
4689000,203371,28566.0,0.1
4691000,203463,28566.0,0.1
4692000,203509,28566.0,0.1
4693000,203549,28566.0,0.1
4694000,203601,28566.0,0.1
4695000,203645,28566.0,0.1
4696000,203682,28566.0,0.1
4698000,203783,28566.0,0.1
4699000,203840,28566.0,0.1
4701000,203940,28566.0,0.1
4702000,203984,28566.0,0.1
4703000,204022,28566.0,0.1
4704000,204056,28566.0,0.1
4705000,204091,28566.0,0.1
4707000,204162,28566.0,0.1
4708000,204198,28566.0,0.1
4709000,204244,28566.0,0.1
4711000,204348,28566.0,0.1
4712000,204393,28566.0,0.1
4713000,204442,28566.0,0.1
4714000,204490,28566.0,0.1
4715000,204526,28566.0,0.1
4717000,204614,28566.0,0.1
4718000,204646,28566.0,0.1
4719000,204690,28566.0,0.1
4721000,204775,28566.0,0.1
4723000,204863,28566.0,0.1
4724000,204909,28566.0,0.1
4725000,204961,28566.0,0.1
4730000,205170,28566.0,0.1
4731000,205206,28566.0,0.1
4733000,205276,28566.0,0.1
4734000,205321,28566.0,0.1
4736000,205439,28566.0,0.1
4738000,205551,28566.0,0.1
4741000,205675,28566.0,0.1
4744000,205826,28566.0,0.1
4746000,205931,28566.0,0.1
4748000,206034,28566.0,0.1
4749000,206088,28566.0,0.1
4750000,206135,28566.0,0.1
4751000,206187,28566.0,0.1
4752000,206234,28566.0,0.1
4753000,206272,28566.0,0.1
4755000,206354,28566.0,0.1
4756000,206390,28566.0,0.1
4757000,206439,28566.0,0.1
4759000,206523,28566.0,0.1
4760000,206573,28566.0,0.1
4761000,206624,28566.0,0.1
4762000,206666,28566.0,0.1
4763000,206720,28566.0,0.1
4764000,206775,28566.0,0.1
4765000,206829,28566.0,0.1
4766000,206863,28566.0,0.1
4769000,206987,28566.0,0.1
4770000,207022,28566.0,0.1
4772000,207110,28566.0,0.1
4773000,207146,28566.0,0.1
4774000,207196,28566.0,0.1
4776000,207291,28566.0,0.1
4778000,207372,28566.0,0.1
4780000,207460,28566.0,0.1
4781000,207494,28566.0,0.1
4782000,207540,28566.0,0.1
4783000,207579,28566.0,0.1
4784000,207617,28566.0,0.1
4785000,207651,28566.0,0.1
4786000,207684,28566.0,0.1
4787000,207722,28566.0,0.1
4788000,207755,28566.0,0.1
4789000,207792,28566.0,0.1
4790000,207835,28566.0,0.1
4791000,207887,28566.0,0.1
4793000,207964,28566.0,0.1
4794000,208010,28566.0,0.1
4797000,208141,28566.0,0.1
4798000,208177,28566.0,0.1
4799000,208217,28566.0,0.1
4801000,208318,28566.0,0.1
4802000,208354,28566.0,0.1
4803000,208390,28566.0,0.1
4804000,208436,28566.0,0.1
4805000,208484,28566.0,0.1
4806000,208524,28566.0,0.1
4807000,208562,28566.0,0.1
4808000,208605,28566.0,0.1
4809000,208651,28566.0,0.1
4810000,208703,28566.0,0.1
4811000,208737,28566.0,0.1
4812000,208771,28566.0,0.1
4814000,208851,28566.0,0.1
4815000,208896,28566.0,0.1
4818000,209023,28566.0,0.1
4819000,209070,28566.0,0.1
4820000,209114,28566.0,0.1
4821000,209160,28566.0,0.1
4822000,209200,28566.0,0.1
4823000,209240,28566.0,0.1
4825000,209326,28566.0,0.1
4826000,209384,28566.0,0.1
4828000,209476,28566.0,0.1
4829000,209532,28566.0,0.1
4831000,209619,28566.0,0.1
4832000,209660,28566.0,0.1
4833000,209698,28566.0,0.1
4835000,209783,28566.0,0.1
4836000,209821,28566.0,0.1
4837000,209864,28566.0,0.1
4838000,209913,28566.0,0.1
4840000,210000,28566.0,0.1
4841000,210045,28566.0,0.1
4846000,210281,28566.0,0.1
4847000,210314,28566.0,0.1
4850000,210450,28566.0,0.1
4851000,210497,28566.0,0.1
4852000,210551,28566.0,0.1
4853000,210595,28566.0,0.1
4854000,210635,28566.0,0.1
4855000,210679,28566.0,0.1
4856000,210734,28566.0,0.1
4857000,210772,28566.0,0.1
4858000,210827,28566.0,0.1
4859000,210867,28566.0,0.1
4862000,210990,28566.0,0.1
4863000,211024,28566.0,0.1
4864000,211064,28566.0,0.1
4865000,211108,28566.0,0.1
4866000,211156,28566.0,0.1
4867000,211203,28566.0,0.1
4868000,211244,28566.0,0.1
4869000,211280,28566.0,0.1
4870000,211315,28566.0,0.1
4871000,211364,28566.0,0.1
4873000,211455,28566.0,0.1
4874000,211494,28566.0,0.1
4876000,211565,28566.0,0.1
4877000,211608,28566.0,0.1
4878000,211658,28566.0,0.1
4879000,211704,28566.0,0.1
4880000,211747,28566.0,0.1
4881000,211798,28566.0,0.1
4883000,211882,28566.0,0.1
4884000,211913,28566.0,0.1
4885000,211950,28566.0,0.1
4887000,212021,28566.0,0.1
4888000,212067,28566.0,0.1
4889000,212101,28566.0,0.1
4893000,212284,28566.0,0.1
4894000,212327,28566.0,0.1
4895000,212362,28566.0,0.1
4896000,212402,28566.0,0.1
4897000,212458,28566.0,0.1
4898000,212515,28566.0,0.1
4899000,212566,28566.0,0.1
4901000,212644,28566.0,0.1
4903000,212721,28566.0,0.1
4904000,212764,28566.0,0.1
4908000,212916,28566.0,0.1
4909000,212952,28566.0,0.1
4910000,212988,28566.0,0.1
4911000,213026,28566.0,0.1
4915000,213195,28566.0,0.1
4918000,213341,28566.0,0.1
4919000,213386,28566.0,0.1
4920000,213432,28566.0,0.1
4922000,213539,28566.0,0.1
4923000,213575,28566.0,0.1
4926000,213717,28566.0,0.1
4927000,213762,28566.0,0.1
4928000,213820,28566.0,0.1
4931000,213956,28566.0,0.1
4932000,214003,28566.0,0.1
4934000,214109,28566.0,0.1
4938000,214259,28566.0,0.1
4939000,214292,28566.0,0.1
4940000,214329,28566.0,0.1
4941000,214371,28566.0,0.1
4942000,214422,28566.0,0.1
4943000,214459,28566.0,0.1
4945000,214540,28566.0,0.1
4946000,214584,28566.0,0.1
4947000,214624,28566.0,0.1
4948000,214683,28566.0,0.1
4950000,214780,28566.0,0.1
4951000,214826,28566.0,0.1
4954000,214950,28566.0,0.1
4956000,215038,28566.0,0.1
4959000,215172,28566.0,0.1
4960000,215207,28566.0,0.1
4961000,215242,28566.0,0.1
4962000,215281,28566.0,0.1
4963000,215324,28566.0,0.1
4964000,215371,28566.0,0.1
4965000,215417,28566.0,0.1
4966000,215470,28566.0,0.1
4967000,215524,28566.0,0.1
4968000,215573,28566.0,0.1
4970000,215668,28566.0,0.1
4971000,215722,28566.0,0.1
4973000,215797,28566.0,0.1
4974000,215838,28566.0,0.1
4976000,215917,28566.0,0.1
4978000,216003,28566.0,0.1
4979000,216053,28566.0,0.1
4980000,216095,28566.0,0.1
4981000,216140,28566.0,0.1
4982000,216176,28566.0,0.1
4983000,216214,28566.0,0.1
4984000,216267,28566.0,0.1
4985000,216322,28566.0,0.1
4986000,216369,28566.0,0.1
4987000,216408,28566.0,0.1
4988000,216447,28566.0,0.1
4989000,216482,28566.0,0.1
4990000,216517,28566.0,0.1
4991000,216561,28566.0,0.1
4992000,216609,28566.0,0.1
4993000,216653,28566.0,0.1
4994000,216706,28566.0,0.1
4996000,216801,28566.0,0.1
4997000,216846,28566.0,0.1
4998000,216889,28566.0,0.1
4999000,216926,28566.0,0.1
5000000,216963,28566.0,0.1
5003000,217078,28566.0,0.1
5005000,217150,28566.0,0.1
5006000,217196,28566.0,0.1
5009000,217333,28566.0,0.1
5010000,217379,28566.0,0.1
5011000,217422,28566.0,0.1
5012000,217463,28566.0,0.1
5013000,217500,28566.0,0.1
5015000,217581,28566.0,0.1
5016000,217622,28566.0,0.1
5017000,217659,28566.0,0.1
5020000,217769,28566.0,0.1
5021000,217815,28566.0,0.1
5022000,217861,28566.0,0.1
5023000,217909,28566.0,0.1
5024000,217965,28566.0,0.1
5027000,218129,28566.0,0.1
5028000,218178,28566.0,0.1
5029000,218230,28566.0,0.1
5031000,218301,28566.0,0.1
5033000,218384,28566.0,0.1
5034000,218421,28566.0,0.1
5035000,218469,28566.0,0.1
5036000,218512,28566.0,0.1
5037000,218550,28566.0,0.1
5038000,218591,28566.0,0.1
5039000,218634,28566.0,0.1
5041000,218733,28566.0,0.1
5042000,218782,28566.0,0.1
5045000,218903,28566.0,0.1
5046000,218956,28566.0,0.1
5047000,219001,28566.0,0.1
5048000,219049,28566.0,0.1
5050000,219157,28566.0,0.1
5051000,219197,28566.0,0.1
5052000,219235,28566.0,0.1
5055000,219369,28566.0,0.1
5056000,219403,28566.0,0.1
5057000,219453,28566.0,0.1
5058000,219511,28566.0,0.1
5060000,219595,28566.0,0.1
5061000,219643,28566.0,0.1
5062000,219683,28566.0,0.1
5063000,219725,28566.0,0.1
5064000,219770,28566.0,0.1
5066000,219859,28566.0,0.1
5068000,219947,28566.0,0.1
5069000,219998,28566.0,0.1
5070000,220040,28566.0,0.1
5071000,220074,28566.0,0.1
5072000,220110,28566.0,0.1
5074000,220187,28566.0,0.1
5075000,220227,28566.0,0.1
5076000,220274,28566.0,0.1
5078000,220377,28566.0,0.1
5080000,220476,28566.0,0.1
5081000,220526,28566.0,0.1
5083000,220619,28566.0,0.1
5084000,220663,28566.0,0.1
5087000,220795,28566.0,0.1
5088000,220839,28560.0,0.1
5089000,220887,28560.0,0.1
5090000,220935,28560.0,0.1
5092000,221016,28560.0,0.1
5094000,221103,28560.0,0.1
5095000,221137,28560.0,0.1
5096000,221170,28560.0,0.1
5097000,221225,28560.0,0.1
5098000,221271,28560.0,0.1
5103000,221522,28560.0,0.1
5104000,221564,28560.0,0.1
5105000,221620,28560.0,0.1
5106000,221660,28560.0,0.1
5107000,221708,28560.0,0.1
5109000,221804,28560.0,0.1
5110000,221860,28560.0,0.1
5111000,221904,28560.0,0.1
5112000,221950,28560.0,0.1
5113000,221988,28560.0,0.1
5117000,222165,28560.0,0.1
5118000,222205,28560.0,0.1
5120000,222300,28560.0,0.1
5123000,222411,28560.0,0.1
5125000,222508,28560.0,0.1
5126000,222550,28560.0,0.1
5127000,222584,28560.0,0.1
5128000,222633,28560.0,0.1
5129000,222673,28560.0,0.1
5130000,222706,28560.0,0.1
5131000,222748,28560.0,0.1
5132000,222782,28560.0,0.1
5133000,222817,28560.0,0.1
5134000,222852,28560.0,0.1
5135000,222894,28560.0,0.1
5137000,222992,28560.0,0.1
5138000,223036,28560.0,0.1
5139000,223084,28560.0,0.1
5140000,223119,28560.0,0.1
5142000,223190,28560.0,0.1
5143000,223228,28560.0,0.1
5145000,223298,28560.0,0.1
5146000,223333,28560.0,0.1
5147000,223369,28560.0,0.1
5149000,223446,28560.0,0.1
5150000,223485,28560.0,0.1
5151000,223518,28560.0,0.1
5152000,223551,28560.0,0.1
5153000,223583,28560.0,0.1
5154000,223618,28560.0,0.1
5155000,223660,28560.0,0.1
5157000,223747,28560.0,0.1
5158000,223803,28560.0,0.1
5159000,223854,28560.0,0.1
5161000,223931,28560.0,0.1
5162000,223974,28560.0,0.1
