Iteration,Time(ms),Cost,Temperature
1279000,476573,114542.0,0.1
1281000,477301,114537.0,0.1
1282000,477647,114537.0,0.1
1283000,478013,114276.0,0.1
1284000,478402,114274.0,0.1
1285000,478762,114274.0,0.1
1286000,479102,114269.0,0.1
1287000,479472,114268.0,0.1
1288000,479832,114263.0,0.1
1290000,480552,114261.0,0.1
1291000,480925,114260.0,0.1
1293000,481680,114259.0,0.1
1294000,482025,114259.0,0.1
1296000,482755,114208.0,0.1
1297000,483120,114208.0,0.1
1298000,483470,114208.0,0.1
1301000,484579,114204.0,0.1
1302000,484902,114204.0,0.1
1303000,485269,114204.0,0.1
1304000,485677,114201.0,0.1
1305000,486031,114119.0,0.1
1306000,486520,114119.0,0.1
1308000,487264,114117.0,0.1
1309000,487618,114117.0,0.1
1310000,487980,114116.0,0.1
1312000,488748,114031.0,0.1
1313000,489098,114031.0,0.1
1314000,489457,114031.0,0.1
1315000,489801,114031.0,0.1
1316000,490155,114031.0,0.1
1317000,490486,114031.0,0.1
1319000,491221,114026.0,0.1
1320000,491589,114026.0,0.1
1321000,491935,114026.0,0.1
1325000,493393,113980.0,0.1
1327000,494106,113976.0,0.1
1329000,494857,113976.0,0.1
1330000,495203,113976.0,0.1
1331000,495562,113976.0,0.1
1332000,495901,113976.0,0.1
1333000,496303,113976.0,0.1
1334000,496666,113971.0,0.1
1335000,497027,113971.0,0.1
1336000,497383,113966.0,0.1
1337000,497707,113943.0,0.1
1339000,498381,113943.0,0.1
1340000,498722,113931.0,0.1
1342000,499406,113924.0,0.1
1343000,499762,113913.0,0.1
1344000,500091,113913.0,0.1
1345000,500419,113913.0,0.1
1348000,501504,113913.0,0.1
1349000,501878,113913.0,0.1
1350000,502235,113913.0,0.1
1354000,503581,113895.0,0.1
1355000,503948,113892.0,0.1
1356000,504330,113884.0,0.1
1357000,504676,113875.0,0.1
1358000,505045,113875.0,0.1
1359000,505424,113874.0,0.1
1360000,505817,113870.0,0.1
1362000,506616,113853.0,0.1
1363000,506952,113853.0,0.1
1364000,507344,113851.0,0.1
1366000,508032,113851.0,0.1
1368000,508759,113845.0,0.1
1372000,510204,113840.0,0.1
1373000,510571,113840.0,0.1
1375000,511335,113774.0,0.1
1377000,512007,113774.0,0.1
1378000,512372,113773.0,0.1
1379000,512741,113773.0,0.1
1380000,513085,113773.0,0.1
1381000,513420,113773.0,0.1
1382000,513764,113773.0,0.1
1383000,514104,113769.0,0.1
1386000,515190,113769.0,0.1
1389000,516725,113759.0,0.1
1390000,517202,113759.0,0.1
1391000,517676,113754.0,0.1
1393000,518585,113753.0,0.1
1397000,519924,113753.0,0.1
1398000,520310,113749.0,0.1
1400000,521095,113747.0,0.1
1401000,521494,113747.0,0.1
1403000,522178,113742.0,0.1
1404000,522502,113742.0,0.1
1405000,522859,113742.0,0.1
1407000,523645,113739.0,0.1
1408000,523988,113739.0,0.1
1410000,524689,113734.0,0.1
1411000,525055,113734.0,0.1
1413000,525830,113734.0,0.1
1415000,526812,113733.0,0.1
1416000,527179,113733.0,0.1
1417000,527505,113733.0,0.1
1418000,527840,113733.0,0.1
1419000,528185,113733.0,0.1
1421000,528869,113733.0,0.1
1422000,529253,113733.0,0.1
1423000,529626,113728.0,0.1
1424000,529965,113728.0,0.1
1425000,530328,113728.0,0.1
1428000,531415,113728.0,0.1
1429000,531800,113728.0,0.1
1430000,532176,113728.0,0.1
1434000,533538,113472.0,0.1
1435000,533841,113472.0,0.1
1436000,534171,113472.0,0.1
1437000,534511,113472.0,0.1
1440000,535591,113467.0,0.1
1441000,535916,113467.0,0.1
1442000,536287,113467.0,0.1
1443000,536657,113467.0,0.1
1444000,537005,113467.0,0.1
1446000,537734,113467.0,0.1
1449000,538766,113462.0,0.1
1450000,539119,113457.0,0.1
1451000,539445,113457.0,0.1
1452000,539844,113457.0,0.1
1454000,540625,113452.0,0.1
1455000,541003,113452.0,0.1
1456000,541389,113452.0,0.1
1457000,541748,113452.0,0.1
1459000,542482,113445.0,0.1
1460000,542837,113445.0,0.1
1461000,543182,113445.0,0.1
1464000,544281,113445.0,0.1
1465000,544668,113445.0,0.1
1468000,545808,113442.0,0.1
1469000,546163,113442.0,0.1
1470000,546498,113438.0,0.1
1471000,546848,113438.0,0.1
1472000,547192,113438.0,0.1
1473000,547545,113438.0,0.1
1474000,547862,113438.0,0.1
1475000,548184,113438.0,0.1
1476000,548493,113433.0,0.1
1477000,548819,113433.0,0.1
1478000,549138,113374.0,0.1
1479000,549471,113374.0,0.1
1481000,550151,113374.0,0.1
1485000,551582,113374.0,0.1
1486000,551911,113374.0,0.1
1488000,552603,113365.0,0.1
1489000,552954,113365.0,0.1
1492000,554005,113360.0,0.1
1494000,554807,113359.0,0.1
1495000,555150,113359.0,0.1
1496000,555539,113355.0,0.1
1497000,555907,113352.0,0.1
1498000,556293,113352.0,0.1
1499000,556633,113352.0,0.1
1500000,557007,113350.0,0.1
1501000,557369,113350.0,0.1
1502000,557707,113350.0,0.1
1503000,558031,113350.0,0.1
1504000,558456,113349.0,0.1
1505000,558854,113333.0,0.1
1506000,559252,113333.0,0.1
1507000,559670,113328.0,0.1
1509000,560463,113325.0,0.1
1510000,560860,113325.0,0.1
1511000,561283,113325.0,0.1
1512000,561717,113325.0,0.1
1513000,562120,113325.0,0.1
1514000,562510,113325.0,0.1
1515000,562863,113325.0,0.1
1516000,563238,113325.0,0.1
1517000,563627,113325.0,0.1
1518000,563976,113325.0,0.1
1519000,564343,113325.0,0.1
1520000,564757,113325.0,0.1
1522000,565658,113324.0,0.1
1523000,566188,113319.0,0.1
1524000,566734,113319.0,0.1
1525000,567161,113319.0,0.1
1526000,567593,113318.0,0.1
1527000,568017,113313.0,0.1
1528000,568434,113313.0,0.1
1529000,568830,113313.0,0.1
1531000,569557,113313.0,0.1
1533000,570270,113313.0,0.1
1534000,570645,113308.0,0.1
1537000,571716,113308.0,0.1
1539000,572434,113308.0,0.1
1540000,572754,113308.0,0.1
1543000,573806,113303.0,0.1
1544000,574128,113303.0,0.1
1545000,574481,113303.0,0.1
1548000,575501,113302.0,0.1
1549000,575891,113294.0,0.1
1551000,576554,113290.0,0.1
1553000,577354,113290.0,0.1
1555000,578125,113290.0,0.1
1556000,578524,113290.0,0.1
1558000,579244,113290.0,0.1
1559000,579587,113290.0,0.1
1560000,579979,113289.0,0.1
1561000,580334,113287.0,0.1
1564000,581454,113287.0,0.1
1565000,581843,113287.0,0.1
1567000,582598,113254.0,0.1
1569000,583357,113254.0,0.1
1570000,583699,113254.0,0.1
1571000,584045,113254.0,0.1
1572000,584384,113254.0,0.1
1573000,584709,113254.0,0.1
1575000,585417,113253.0,0.1
1576000,585744,113253.0,0.1
1577000,586095,113253.0,0.1
1578000,586495,113253.0,0.1
1580000,587235,113253.0,0.1
1581000,587565,113253.0,0.1
1582000,587910,113251.0,0.1
1583000,588240,113251.0,0.1
1584000,588599,113251.0,0.1
1585000,588940,113251.0,0.1
1586000,589315,113251.0,0.1
1587000,589674,113244.0,0.1
1589000,590396,113244.0,0.1
1591000,591152,113244.0,0.1
1592000,591542,113244.0,0.1
1593000,591901,113243.0,0.1
1594000,592315,113239.0,0.1
1595000,592671,113239.0,0.1
1597000,593433,113239.0,0.1
1599000,594116,113239.0,0.1
1601000,594830,113235.0,0.1
1602000,595189,113235.0,0.1
1603000,595549,113235.0,0.1
1605000,596288,113235.0,0.1
1607000,597076,113226.0,0.1
1608000,597477,113223.0,0.1
1609000,597848,113218.0,0.1
1610000,598191,113218.0,0.1
