Iteration,Time(ms),Cost,Temperature
2937000,74051,3452.0,0.1
2938000,74070,3452.0,0.1
2941000,74144,3452.0,0.1
2942000,74172,3452.0,0.1
2947000,74288,3452.0,0.1
2950000,74355,3452.0,0.1
2951000,74378,3452.0,0.1
2952000,74395,3452.0,0.1
2953000,74419,3452.0,0.1
2956000,74489,3452.0,0.1
2957000,74515,3452.0,0.1
2959000,74566,3452.0,0.1
2960000,74592,3452.0,0.1
2963000,74661,3452.0,0.1
2964000,74680,3452.0,0.1
2965000,74702,3452.0,0.1
2969000,74795,3452.0,0.1
2970000,74815,3452.0,0.1
2971000,74832,3452.0,0.1
2972000,74858,3452.0,0.1
2973000,74885,3452.0,0.1
2975000,74930,3452.0,0.1
2976000,74950,3452.0,0.1
2977000,74973,3452.0,0.1
2978000,74996,3452.0,0.1
2981000,75059,3452.0,0.1
2985000,75149,3452.0,0.1
2986000,75174,3452.0,0.1
2988000,75218,3452.0,0.1
2991000,75270,3452.0,0.1
2996000,75402,3452.0,0.1
2997000,75430,3452.0,0.1
2998000,75457,3452.0,0.1
2999000,75478,3452.0,0.1
3002000,75538,3452.0,0.1
3003000,75567,3452.0,0.1
3004000,75594,3452.0,0.1
3005000,75618,3452.0,0.1
3008000,75682,3452.0,0.1
3010000,75730,3452.0,0.1
3013000,75798,3452.0,0.1
3014000,75820,3452.0,0.1
3015000,75845,3452.0,0.1
3016000,75870,3452.0,0.1
3017000,75888,3452.0,0.1
3018000,75904,3452.0,0.1
3021000,75980,3452.0,0.1
3022000,76008,3452.0,0.1
3023000,76026,3452.0,0.1
3024000,76048,3452.0,0.1
3025000,76064,3452.0,0.1
3027000,76108,3452.0,0.1
3028000,76135,3452.0,0.1
3029000,76163,3452.0,0.1
3034000,76277,3452.0,0.1
3035000,76297,3452.0,0.1
3036000,76316,3452.0,0.1
3039000,76381,3452.0,0.1
3040000,76398,3452.0,0.1
3041000,76416,3452.0,0.1
3042000,76439,3452.0,0.1
3044000,76483,3452.0,0.1
3045000,76508,3452.0,0.1
3046000,76531,3452.0,0.1
3048000,76578,3452.0,0.1
3051000,76647,3452.0,0.1
3052000,76672,3452.0,0.1
3054000,76722,3452.0,0.1
3058000,76810,3452.0,0.1
3061000,76881,3452.0,0.1
3062000,76901,3452.0,0.1
3063000,76927,3452.0,0.1
3065000,76980,3452.0,0.1
3066000,77005,3452.0,0.1
3068000,77060,3452.0,0.1
3069000,77081,3452.0,0.1
3070000,77102,3452.0,0.1
3071000,77119,3452.0,0.1
3072000,77140,3452.0,0.1
3074000,77187,3452.0,0.1
3076000,77229,3452.0,0.1
3078000,77278,3452.0,0.1
3079000,77306,3452.0,0.1
3082000,77378,3452.0,0.1
3087000,77478,3452.0,0.1
3090000,77544,3452.0,0.1
3092000,77585,3452.0,0.1
3093000,77609,3452.0,0.1
3095000,77651,3452.0,0.1
3096000,77669,3452.0,0.1
3099000,77744,3452.0,0.1
3100000,77766,3452.0,0.1
3102000,77810,3452.0,0.1
3103000,77838,3452.0,0.1
3105000,77889,3452.0,0.1
3107000,77934,3452.0,0.1
3110000,78004,3452.0,0.1
3112000,78048,3452.0,0.1
3114000,78097,3452.0,0.1
3122000,78272,3452.0,0.1
3123000,78293,3452.0,0.1
3124000,78318,3452.0,0.1
3126000,78363,3452.0,0.1
3128000,78420,3452.0,0.1
3129000,78444,3452.0,0.1
3130000,78467,3452.0,0.1
3131000,78496,3452.0,0.1
3132000,78516,3452.0,0.1
3133000,78536,3452.0,0.1
3136000,78607,3452.0,0.1
3137000,78630,3452.0,0.1
3138000,78648,3452.0,0.1
3140000,78687,3452.0,0.1
3141000,78710,3452.0,0.1
3145000,78813,3452.0,0.1
3146000,78838,3452.0,0.1
3148000,78879,3452.0,0.1
3150000,78922,3452.0,0.1
3152000,78968,3452.0,0.1
3153000,78996,3452.0,0.1
3154000,79024,3452.0,0.1
3156000,79082,3452.0,0.1
3158000,79128,3452.0,0.1
3160000,79175,3452.0,0.1
3162000,79221,3452.0,0.1
3163000,79238,3452.0,0.1
3165000,79275,3452.0,0.1
3166000,79297,3452.0,0.1
3167000,79321,3452.0,0.1
3168000,79337,3452.0,0.1
3169000,79363,3452.0,0.1
3170000,79382,3452.0,0.1
3173000,79453,3452.0,0.1
3174000,79478,3452.0,0.1
3176000,79527,3452.0,0.1
3177000,79550,3452.0,0.1
3180000,79608,3452.0,0.1
3181000,79630,3452.0,0.1
3182000,79655,3452.0,0.1
3183000,79677,3452.0,0.1
3184000,79704,3452.0,0.1
3185000,79732,3452.0,0.1
3186000,79753,3452.0,0.1
3188000,79794,3452.0,0.1
3190000,79837,3452.0,0.1
3192000,79892,3452.0,0.1
3194000,79944,3452.0,0.1
3200000,80089,3452.0,0.1
3201000,80116,3452.0,0.1
3203000,80171,3452.0,0.1
3204000,80194,3452.0,0.1
3205000,80215,3452.0,0.1
3208000,80284,3452.0,0.1
3209000,80312,3452.0,0.1
3212000,80398,3452.0,0.1
3213000,80420,3452.0,0.1
3214000,80444,3452.0,0.1
3215000,80464,3452.0,0.1
3216000,80490,3452.0,0.1
3217000,80518,3452.0,0.1
3220000,80571,3452.0,0.1
3222000,80611,3452.0,0.1
3226000,80716,3452.0,0.1
3229000,80795,3452.0,0.1
3230000,80813,3452.0,0.1
3231000,80836,3452.0,0.1
3232000,80856,3452.0,0.1
3234000,80910,3452.0,0.1
3235000,80930,3452.0,0.1
3236000,80950,3452.0,0.1
3237000,80976,3452.0,0.1
3238000,81008,3452.0,0.1
3239000,81040,3452.0,0.1
3241000,81094,3452.0,0.1
3242000,81118,3452.0,0.1
3243000,81142,3452.0,0.1
3244000,81162,3452.0,0.1
3245000,81186,3452.0,0.1
3249000,81272,3452.0,0.1
3251000,81330,3452.0,0.1
3252000,81349,3452.0,0.1
3255000,81405,3452.0,0.1
3263000,81551,3452.0,0.1
3264000,81575,3452.0,0.1
3266000,81609,3452.0,0.1
3267000,81625,3452.0,0.1
3269000,81672,3452.0,0.1
3271000,81727,3452.0,0.1
3272000,81749,3452.0,0.1
3273000,81772,3452.0,0.1
3274000,81798,3452.0,0.1
3275000,81821,3452.0,0.1
3278000,81894,3452.0,0.1
3280000,81931,3452.0,0.1
3283000,81992,3452.0,0.1
3284000,82012,3452.0,0.1
3285000,82031,3452.0,0.1
3289000,82125,3452.0,0.1
3290000,82151,3452.0,0.1
3293000,82221,3452.0,0.1
3294000,82237,3452.0,0.1
3296000,82278,3452.0,0.1
3297000,82299,3452.0,0.1
3298000,82316,3452.0,0.1
3299000,82338,3452.0,0.1
3301000,82387,3452.0,0.1
3302000,82403,3452.0,0.1
3303000,82419,3452.0,0.1
3305000,82457,3452.0,0.1
3306000,82483,3452.0,0.1
3308000,82525,3452.0,0.1
3309000,82548,3452.0,0.1
3310000,82571,3452.0,0.1
3313000,82642,3452.0,0.1
3315000,82686,3452.0,0.1
3317000,82729,3452.0,0.1
3321000,82821,3452.0,0.1
3324000,82897,3452.0,0.1
3326000,82947,3452.0,0.1
3327000,82969,3452.0,0.1
3328000,82991,3452.0,0.1
3329000,83010,3452.0,0.1
3330000,83029,3452.0,0.1
3331000,83055,3452.0,0.1
3333000,83107,3452.0,0.1
3337000,83209,3452.0,0.1
3340000,83270,3452.0,0.1
3342000,83315,3452.0,0.1
3343000,83338,3452.0,0.1
3347000,83428,3452.0,0.1
3348000,83450,3452.0,0.1
3349000,83474,3452.0,0.1
3353000,83562,3452.0,0.1
3354000,83590,3452.0,0.1
3356000,83628,3452.0,0.1
3358000,83681,3452.0,0.1
3360000,83717,3452.0,0.1
3361000,83741,3452.0,0.1
3362000,83760,3452.0,0.1
3363000,83778,3452.0,0.1
3364000,83796,3452.0,0.1
3365000,83814,3452.0,0.1
3367000,83847,3452.0,0.1
3368000,83863,3452.0,0.1
3369000,83883,3452.0,0.1
3370000,83904,3452.0,0.1
3371000,83924,3452.0,0.1
3373000,83963,3452.0,0.1
3377000,84057,3452.0,0.1
3380000,84129,3452.0,0.1
3381000,84158,3452.0,0.1
3387000,84290,3452.0,0.1
3390000,84349,3452.0,0.1
3391000,84370,3452.0,0.1
3392000,84394,3452.0,0.1
3394000,84431,3452.0,0.1
3395000,84458,3452.0,0.1
3396000,84477,3452.0,0.1
3397000,84500,3452.0,0.1
3398000,84524,3452.0,0.1
3399000,84545,3452.0,0.1
3400000,84571,3452.0,0.1
3403000,84648,3452.0,0.1
3404000,84668,3452.0,0.1
3405000,84685,3452.0,0.1
3407000,84733,3452.0,0.1
3408000,84756,3452.0,0.1
3409000,84781,3452.0,0.1
3410000,84810,3452.0,0.1
3411000,84836,3452.0,0.1
3412000,84862,3452.0,0.1
3413000,84891,3452.0,0.1
3415000,84944,3452.0,0.1
3418000,85019,3452.0,0.1
3420000,85072,3452.0,0.1
3422000,85126,3452.0,0.1
3425000,85185,3452.0,0.1
3428000,85251,3452.0,0.1
3429000,85282,3452.0,0.1
3430000,85310,3452.0,0.1
3431000,85339,3452.0,0.1
3434000,85411,3452.0,0.1
3435000,85442,3452.0,0.1
3436000,85469,3452.0,0.1
3437000,85492,3452.0,0.1
3439000,85533,3452.0,0.1
3441000,85570,3452.0,0.1
3442000,85588,3452.0,0.1
3444000,85637,3452.0,0.1
3445000,85666,3452.0,0.1
3446000,85695,3452.0,0.1
3447000,85722,3452.0,0.1
3449000,85777,3452.0,0.1
3450000,85800,3452.0,0.1
3453000,85877,3452.0,0.1
3454000,85904,3452.0,0.1
3455000,85925,3452.0,0.1
3456000,85948,3452.0,0.1
3458000,85990,3452.0,0.1
3459000,86019,3452.0,0.1
3460000,86049,3452.0,0.1
3461000,86073,3452.0,0.1
3463000,86126,3452.0,0.1
3464000,86154,3452.0,0.1
3468000,86244,3452.0,0.1
3469000,86268,3452.0,0.1
3470000,86295,3452.0,0.1
3472000,86350,3452.0,0.1
3473000,86372,3452.0,0.1
3476000,86448,3452.0,0.1
3480000,86546,3452.0,0.1
3481000,86573,3452.0,0.1
3483000,86631,3452.0,0.1
3484000,86658,3452.0,0.1
3485000,86687,3452.0,0.1
3487000,86744,3452.0,0.1
3488000,86773,3452.0,0.1
3492000,86852,3452.0,0.1
3496000,86929,3452.0,0.1
3497000,86948,3452.0,0.1
3499000,86983,3452.0,0.1
3500000,87002,3452.0,0.1
3501000,87020,3452.0,0.1
3502000,87039,3452.0,0.1
3503000,87057,3452.0,0.1
3504000,87077,3452.0,0.1
3505000,87109,3452.0,0.1
3506000,87126,3452.0,0.1
3510000,87201,3452.0,0.1
3511000,87219,3452.0,0.1
3513000,87257,3452.0,0.1
3514000,87284,3452.0,0.1
3515000,87312,3452.0,0.1
3517000,87353,3452.0,0.1
3518000,87382,3452.0,0.1
3519000,87410,3452.0,0.1
3522000,87487,3452.0,0.1
3523000,87511,3452.0,0.1
3524000,87538,3452.0,0.1
3526000,87587,3452.0,0.1
3527000,87612,3452.0,0.1
3528000,87638,3452.0,0.1
3529000,87669,3452.0,0.1
3531000,87722,3452.0,0.1
3532000,87748,3452.0,0.1
3534000,87807,3452.0,0.1
3537000,87893,3452.0,0.1
3539000,87923,3452.0,0.1
3540000,87940,3452.0,0.1
3541000,87960,3452.0,0.1
3544000,88025,3452.0,0.1
3546000,88063,3452.0,0.1
3549000,88117,3452.0,0.1
3552000,88177,3452.0,0.1
3553000,88201,3452.0,0.1
3555000,88245,3452.0,0.1
3556000,88264,3452.0,0.1
3558000,88298,3452.0,0.1
3559000,88313,3452.0,0.1
3563000,88384,3452.0,0.1
3564000,88402,3452.0,0.1
3565000,88421,3452.0,0.1
3566000,88438,3452.0,0.1
3571000,88553,3452.0,0.1
3575000,88654,3452.0,0.1
3577000,88708,3452.0,0.1
3578000,88729,3452.0,0.1
3579000,88756,3452.0,0.1
3580000,88781,3452.0,0.1
3582000,88827,3452.0,0.1
3583000,88847,3452.0,0.1
3587000,88940,3452.0,0.1
3589000,88983,3452.0,0.1
3590000,89004,3452.0,0.1
3593000,89079,3452.0,0.1
3595000,89127,3452.0,0.1
3596000,89154,3452.0,0.1
3597000,89176,3452.0,0.1
3599000,89223,3452.0,0.1
3600000,89246,3452.0,0.1
3602000,89291,3452.0,0.1
3603000,89314,3452.0,0.1
3607000,89391,3452.0,0.1
3608000,89416,3452.0,0.1
3609000,89444,3452.0,0.1
3613000,89558,3452.0,0.1
3615000,89615,3452.0,0.1
3616000,89631,3452.0,0.1
3618000,89684,3452.0,0.1
3620000,89737,3452.0,0.1
3621000,89762,3452.0,0.1
3622000,89780,3452.0,0.1
3623000,89800,3452.0,0.1
3624000,89819,3452.0,0.1
3627000,89893,3452.0,0.1
3630000,89967,3452.0,0.1
3632000,90015,3452.0,0.1
3633000,90042,3452.0,0.1
3634000,90068,3452.0,0.1
3635000,90096,3452.0,0.1
3636000,90124,3452.0,0.1
3637000,90152,3452.0,0.1
3638000,90170,3452.0,0.1
3639000,90187,3452.0,0.1
3640000,90209,3452.0,0.1
3643000,90278,3452.0,0.1
3644000,90301,3452.0,0.1
3645000,90322,3452.0,0.1
3646000,90347,3452.0,0.1
3649000,90400,3452.0,0.1
3650000,90427,3452.0,0.1
3651000,90458,3452.0,0.1
3652000,90487,3452.0,0.1
3653000,90518,3452.0,0.1
3654000,90540,3452.0,0.1
3655000,90562,3452.0,0.1
3656000,90582,3452.0,0.1
3657000,90606,3452.0,0.1
3658000,90629,3452.0,0.1
3661000,90694,3452.0,0.1
3665000,90775,3452.0,0.1
3666000,90801,3452.0,0.1
3667000,90829,3452.0,0.1
3670000,90908,3452.0,0.1
3672000,90950,3452.0,0.1
3673000,90974,3452.0,0.1
3676000,91039,3452.0,0.1
3677000,91065,3452.0,0.1
3678000,91087,3452.0,0.1
3679000,91103,3452.0,0.1
3680000,91128,3452.0,0.1
3682000,91167,3452.0,0.1
3683000,91190,3452.0,0.1
3684000,91206,3452.0,0.1
3685000,91222,3452.0,0.1
3686000,91244,3452.0,0.1
3688000,91289,3452.0,0.1
3689000,91306,3452.0,0.1
3690000,91325,3452.0,0.1
3695000,91443,3452.0,0.1
3696000,91466,3452.0,0.1
3698000,91519,3452.0,0.1
3700000,91553,3452.0,0.1
3701000,91573,3452.0,0.1
3703000,91617,3452.0,0.1
3704000,91642,3452.0,0.1
3706000,91698,3452.0,0.1
3707000,91718,3452.0,0.1
3708000,91737,3452.0,0.1
3710000,91786,3452.0,0.1
3713000,91860,3452.0,0.1
3714000,91886,3452.0,0.1
3719000,92007,3452.0,0.1
3720000,92036,3452.0,0.1
3721000,92061,3452.0,0.1
3722000,92089,3452.0,0.1
3725000,92156,3452.0,0.1
3726000,92184,3452.0,0.1
3727000,92205,3452.0,0.1
3728000,92222,3452.0,0.1
3729000,92246,3452.0,0.1
3730000,92264,3452.0,0.1
3731000,92284,3452.0,0.1
3732000,92303,3452.0,0.1
3733000,92329,3452.0,0.1
3734000,92352,3452.0,0.1
3736000,92410,3452.0,0.1
3737000,92431,3452.0,0.1
3738000,92454,3452.0,0.1
3739000,92479,3452.0,0.1
3740000,92497,3452.0,0.1
3743000,92562,3452.0,0.1
3745000,92615,3452.0,0.1
3748000,92684,3452.0,0.1
3749000,92705,3452.0,0.1
3752000,92764,3452.0,0.1
3754000,92806,3452.0,0.1
3755000,92831,3452.0,0.1
3756000,92858,3452.0,0.1
3757000,92881,3452.0,0.1
3759000,92923,3452.0,0.1
3763000,93010,3452.0,0.1
3765000,93058,3452.0,0.1
3767000,93100,3452.0,0.1
3768000,93121,3452.0,0.1
3769000,93142,3452.0,0.1
3771000,93185,3452.0,0.1
3772000,93205,3452.0,0.1
3774000,93245,3452.0,0.1
3777000,93301,3452.0,0.1
3780000,93367,3452.0,0.1
3781000,93388,3452.0,0.1
3782000,93409,3452.0,0.1
3783000,93434,3452.0,0.1
3784000,93454,3452.0,0.1
3785000,93478,3452.0,0.1
3786000,93497,3452.0,0.1
3787000,93522,3452.0,0.1
3788000,93545,3452.0,0.1
3789000,93566,3452.0,0.1
3793000,93652,3452.0,0.1
3794000,93677,3452.0,0.1
3795000,93705,3452.0,0.1
3796000,93734,3452.0,0.1
3798000,93787,3452.0,0.1
3799000,93812,3452.0,0.1
3800000,93839,3452.0,0.1
3801000,93857,3452.0,0.1
3802000,93883,3452.0,0.1
3804000,93927,3452.0,0.1
3806000,93970,3452.0,0.1
3808000,94003,3452.0,0.1
3811000,94055,3452.0,0.1
3812000,94075,3452.0,0.1
3814000,94111,3452.0,0.1
3816000,94157,3452.0,0.1
3818000,94203,3452.0,0.1
3819000,94222,3452.0,0.1
3820000,94244,3452.0,0.1
3821000,94270,3452.0,0.1
3822000,94299,3452.0,0.1
3823000,94326,3452.0,0.1
3824000,94347,3452.0,0.1
3825000,94375,3452.0,0.1
3826000,94399,3452.0,0.1
3827000,94430,3452.0,0.1
3830000,94509,3452.0,0.1
3831000,94538,3452.0,0.1
3832000,94564,3452.0,0.1
3834000,94617,3452.0,0.1
3835000,94641,3452.0,0.1
3836000,94665,3452.0,0.1
3837000,94687,3452.0,0.1
3840000,94770,3452.0,0.1
3843000,94844,3452.0,0.1
3844000,94873,3452.0,0.1
3845000,94896,3452.0,0.1
3846000,94913,3452.0,0.1
3847000,94938,3452.0,0.1
3848000,94968,3452.0,0.1
3849000,94995,3452.0,0.1
3850000,95020,3452.0,0.1
3852000,95067,3452.0,0.1
3853000,95090,3452.0,0.1
3854000,95115,3452.0,0.1
3855000,95141,3452.0,0.1
3856000,95157,3452.0,0.1
3857000,95170,3452.0,0.1
3858000,95184,3452.0,0.1
3861000,95235,3452.0,0.1
3862000,95253,3452.0,0.1
3864000,95302,3452.0,0.1
3867000,95383,3452.0,0.1
3868000,95403,3452.0,0.1
3869000,95427,3452.0,0.1
3870000,95458,3452.0,0.1
3873000,95533,3452.0,0.1
3874000,95551,3452.0,0.1
3875000,95580,3452.0,0.1
3878000,95662,3452.0,0.1
3879000,95689,3452.0,0.1
3880000,95710,3452.0,0.1
3882000,95760,3452.0,0.1
3883000,95782,3452.0,0.1
3884000,95805,3452.0,0.1
3885000,95829,3451.0,0.1
3886000,95856,3451.0,0.1
3887000,95878,3451.0,0.1
3889000,95922,3451.0,0.1
3892000,95994,3451.0,0.1
3893000,96022,3451.0,0.1
3896000,96101,3451.0,0.1
3897000,96131,3451.0,0.1
3898000,96158,3451.0,0.1
3899000,96185,3451.0,0.1
3901000,96225,3451.0,0.1
3903000,96280,3451.0,0.1
3904000,96310,3451.0,0.1
3905000,96334,3451.0,0.1
3908000,96388,3451.0,0.1
3909000,96415,3451.0,0.1
3910000,96443,3451.0,0.1
3911000,96469,3451.0,0.1
3912000,96494,3451.0,0.1
3913000,96523,3451.0,0.1
3914000,96549,3451.0,0.1
3916000,96601,3451.0,0.1
3918000,96641,3451.0,0.1
3920000,96694,3451.0,0.1
3922000,96732,3451.0,0.1
3924000,96784,3451.0,0.1
3925000,96809,3451.0,0.1
3926000,96834,3451.0,0.1
3928000,96880,3451.0,0.1
3930000,96933,3451.0,0.1
3932000,96970,3451.0,0.1
3933000,96988,3451.0,0.1
3936000,97044,3451.0,0.1
3939000,97101,3392.0,0.1
3940000,97131,3390.0,0.1
3942000,97186,3390.0,0.1
3943000,97203,3390.0,0.1
3945000,97247,3390.0,0.1
3946000,97270,3390.0,0.1
3947000,97293,3390.0,0.1
3948000,97311,3390.0,0.1
3949000,97339,3390.0,0.1
3951000,97372,3390.0,0.1
3952000,97391,3390.0,0.1
3954000,97437,3390.0,0.1
3955000,97465,3390.0,0.1
3958000,97534,3390.0,0.1
3959000,97552,3390.0,0.1
3961000,97589,3390.0,0.1
3964000,97658,3390.0,0.1
3965000,97683,3390.0,0.1
3966000,97710,3390.0,0.1
3970000,97795,3390.0,0.1
3971000,97813,3390.0,0.1
3975000,97887,3390.0,0.1
3980000,98000,3390.0,0.1
3982000,98040,3390.0,0.1
3988000,98182,3390.0,0.1
3990000,98219,3390.0,0.1
3991000,98237,3390.0,0.1
3994000,98306,3390.0,0.1
3996000,98369,3390.0,0.1
3998000,98415,3386.0,0.1
3999000,98433,3386.0,0.1
4000000,98456,3386.0,0.1
4001000,98474,3386.0,0.1
4002000,98493,3386.0,0.1
4005000,98543,3386.0,0.1
4007000,98579,3386.0,0.1
4008000,98609,3386.0,0.1
4009000,98632,3386.0,0.1
4011000,98677,3386.0,0.1
4012000,98707,3386.0,0.1
4013000,98730,3386.0,0.1
4014000,98747,3386.0,0.1
4015000,98774,3386.0,0.1
4016000,98801,3386.0,0.1
4017000,98827,3386.0,0.1
4018000,98854,3386.0,0.1
4021000,98910,3386.0,0.1
4022000,98931,3386.0,0.1
4023000,98954,3386.0,0.1
4024000,98980,3386.0,0.1
4027000,99032,3386.0,0.1
4031000,99110,3386.0,0.1
4032000,99138,3386.0,0.1
4033000,99166,3386.0,0.1
4035000,99210,3386.0,0.1
4038000,99262,3386.0,0.1
4040000,99317,3386.0,0.1
4041000,99343,3386.0,0.1
4042000,99374,3386.0,0.1
4043000,99400,3386.0,0.1
4044000,99427,3385.0,0.1
4045000,99456,3385.0,0.1
4048000,99507,3385.0,0.1
4049000,99527,3385.0,0.1
4050000,99552,3385.0,0.1
4052000,99599,3385.0,0.1
4054000,99651,3385.0,0.1
4056000,99686,3385.0,0.1
4057000,99704,3385.0,0.1
4058000,99722,3385.0,0.1
4060000,99769,3385.0,0.1
4061000,99790,3385.0,0.1
4062000,99818,3385.0,0.1
4063000,99844,3385.0,0.1
4064000,99874,3385.0,0.1
4065000,99890,3385.0,0.1
4066000,99912,3385.0,0.1
4069000,99976,3385.0,0.1
4071000,100024,3385.0,0.1
4073000,100078,3385.0,0.1
4074000,100105,3385.0,0.1
4077000,100180,3385.0,0.1
4078000,100205,3385.0,0.1
4080000,100260,3385.0,0.1
4082000,100312,3385.0,0.1
4095000,100578,3385.0,0.1
4097000,100621,3385.0,0.1
4099000,100658,3385.0,0.1
4104000,100755,3385.0,0.1
4106000,100797,3385.0,0.1
4108000,100849,3385.0,0.1
4110000,100904,3385.0,0.1
4112000,100964,3385.0,0.1
4115000,101045,3385.0,0.1
4116000,101071,3385.0,0.1
4118000,101126,3385.0,0.1
4121000,101204,3385.0,0.1
4122000,101220,3385.0,0.1
4127000,101341,3385.0,0.1
4128000,101368,3385.0,0.1
4130000,101404,3385.0,0.1
4131000,101426,3385.0,0.1
4132000,101451,3385.0,0.1
4133000,101480,3385.0,0.1
4134000,101502,3385.0,0.1
4135000,101528,3385.0,0.1
4140000,101646,3385.0,0.1
4142000,101690,3385.0,0.1
4144000,101723,3385.0,0.1
4145000,101751,3385.0,0.1
4146000,101785,3385.0,0.1
4147000,101808,3385.0,0.1
4150000,101873,3385.0,0.1
4151000,101899,3385.0,0.1
4152000,101924,3385.0,0.1
4154000,101976,3385.0,0.1
4155000,102005,3385.0,0.1
4156000,102035,3385.0,0.1
4158000,102089,3385.0,0.1
4159000,102112,3385.0,0.1
4160000,102139,3385.0,0.1
4161000,102170,3385.0,0.1
4163000,102225,3385.0,0.1
4164000,102252,3385.0,0.1
4167000,102336,3385.0,0.1
4168000,102364,3385.0,0.1
4172000,102474,3385.0,0.1
4174000,102526,3385.0,0.1
4175000,102550,3385.0,0.1
4177000,102599,3385.0,0.1
4179000,102644,3385.0,0.1
4180000,102671,3385.0,0.1
4181000,102694,3385.0,0.1
4182000,102712,3385.0,0.1
4183000,102737,3385.0,0.1
4187000,102828,3385.0,0.1
4188000,102852,3385.0,0.1
4189000,102880,3385.0,0.1
4194000,102979,3385.0,0.1
4195000,102997,3385.0,0.1
4196000,103013,3385.0,0.1
4198000,103062,3385.0,0.1
4199000,103092,3385.0,0.1
4201000,103146,3385.0,0.1
4202000,103178,3385.0,0.1
4203000,103208,3385.0,0.1
4204000,103230,3385.0,0.1
4207000,103315,3385.0,0.1
4209000,103352,3385.0,0.1
4210000,103367,3385.0,0.1
4211000,103397,3385.0,0.1
4213000,103444,3385.0,0.1
4214000,103464,3385.0,0.1
4215000,103492,3385.0,0.1
4216000,103517,3385.0,0.1
4217000,103543,3385.0,0.1
4220000,103608,3384.0,0.1
4222000,103648,3384.0,0.1
4224000,103695,3384.0,0.1
4227000,103769,3384.0,0.1
4228000,103790,3384.0,0.1
4229000,103812,3384.0,0.1
4230000,103842,3384.0,0.1
4234000,103932,3384.0,0.1
4237000,104000,3384.0,0.1
4238000,104024,3384.0,0.1
4239000,104042,3384.0,0.1
4241000,104080,3384.0,0.1
4242000,104106,3384.0,0.1
4243000,104135,3384.0,0.1
4245000,104192,3384.0,0.1
4246000,104219,3384.0,0.1
4247000,104245,3384.0,0.1
4250000,104316,3384.0,0.1
4251000,104343,3384.0,0.1
4253000,104398,3384.0,0.1
4257000,104485,3384.0,0.1
4260000,104565,3384.0,0.1
4263000,104630,3384.0,0.1
4264000,104647,3384.0,0.1
4265000,104665,3384.0,0.1
4267000,104707,3384.0,0.1
4268000,104726,3384.0,0.1
4269000,104743,3384.0,0.1
4270000,104765,3384.0,0.1
4272000,104817,3384.0,0.1
4273000,104848,3384.0,0.1
4274000,104874,3384.0,0.1
4275000,104901,3384.0,0.1
4278000,104980,3384.0,0.1
4280000,105032,3384.0,0.1
4284000,105131,3383.0,0.1
4286000,105182,3383.0,0.1
4287000,105209,3383.0,0.1
4288000,105236,3383.0,0.1
4294000,105393,3383.0,0.1
4295000,105412,3383.0,0.1
4296000,105430,3383.0,0.1
4299000,105504,3383.0,0.1
4300000,105528,3383.0,0.1
4301000,105555,3383.0,0.1
4302000,105572,3383.0,0.1
4304000,105618,3383.0,0.1
4305000,105645,3383.0,0.1
4306000,105674,3383.0,0.1
4307000,105694,3383.0,0.1
4308000,105711,3383.0,0.1
4309000,105734,3383.0,0.1
4310000,105763,3383.0,0.1
4311000,105790,3383.0,0.1
4312000,105815,3383.0,0.1
4313000,105841,3383.0,0.1
4314000,105868,3383.0,0.1
4315000,105894,3383.0,0.1
4316000,105922,3383.0,0.1
4318000,105960,3383.0,0.1
4319000,105989,3383.0,0.1
4320000,106018,3383.0,0.1
4321000,106042,3383.0,0.1
4322000,106064,3383.0,0.1
4323000,106082,3383.0,0.1
4324000,106104,3383.0,0.1
4325000,106135,3383.0,0.1
4326000,106156,3383.0,0.1
4330000,106243,3383.0,0.1
4331000,106259,3383.0,0.1
4332000,106279,3383.0,0.1
4333000,106302,3383.0,0.1
4334000,106321,3383.0,0.1
4335000,106340,3383.0,0.1
4336000,106357,3383.0,0.1
4337000,106374,3383.0,0.1
4338000,106390,3383.0,0.1
4339000,106407,3383.0,0.1
4340000,106427,3383.0,0.1
4342000,106473,3383.0,0.1
4343000,106500,3383.0,0.1
4349000,106649,3383.0,0.1
4350000,106671,3383.0,0.1
4351000,106691,3383.0,0.1
4353000,106728,3383.0,0.1
4354000,106746,3383.0,0.1
4356000,106799,3383.0,0.1
4359000,106854,3383.0,0.1
4362000,106905,3383.0,0.1
4363000,106925,3383.0,0.1
4366000,107001,3383.0,0.1
4369000,107077,3383.0,0.1
4371000,107125,3383.0,0.1
4372000,107147,3383.0,0.1
4373000,107174,3383.0,0.1
4375000,107226,3383.0,0.1
4376000,107254,3383.0,0.1
4378000,107300,3383.0,0.1
4380000,107347,3383.0,0.1
4381000,107374,3383.0,0.1
4383000,107431,3383.0,0.1
4384000,107459,3383.0,0.1
4386000,107516,3383.0,0.1
4387000,107548,3383.0,0.1
4388000,107577,3383.0,0.1
4391000,107655,3383.0,0.1
4392000,107685,3383.0,0.1
4394000,107718,3383.0,0.1
4395000,107742,3383.0,0.1
4396000,107772,3383.0,0.1
4399000,107841,3383.0,0.1
4402000,107893,3383.0,0.1
4404000,107923,3383.0,0.1
4405000,107940,3383.0,0.1
4406000,107956,3383.0,0.1
4407000,107974,3383.0,0.1
4408000,108005,3383.0,0.1
4409000,108032,3383.0,0.1
4410000,108059,3383.0,0.1
