Iteration,Time(ms),Cost,Temperature
3672000,161543,8050.0,0.1
3673000,161593,8050.0,0.1
3674000,161645,8050.0,0.1
3677000,161797,8050.0,0.1
3678000,161845,8050.0,0.1
3679000,161887,8050.0,0.1
3682000,162011,8050.0,0.1
3685000,162138,8050.0,0.1
3686000,162166,8050.0,0.1
3687000,162199,8050.0,0.1
3688000,162236,8050.0,0.1
3689000,162274,8050.0,0.1
3691000,162361,8050.0,0.1
3693000,162454,8050.0,0.1
3694000,162496,8050.0,0.1
3696000,162591,8050.0,0.1
3697000,162640,8050.0,0.1
3699000,162741,8050.0,0.1
3701000,162835,8050.0,0.1
3704000,162961,8050.0,0.1
3705000,163009,8050.0,0.1
3706000,163054,8050.0,0.1
3707000,163103,8050.0,0.1
3708000,163149,8050.0,0.1
3709000,163188,8050.0,0.1
3710000,163223,8050.0,0.1
3713000,163353,8050.0,0.1
3714000,163402,8050.0,0.1
3715000,163439,8050.0,0.1
3716000,163485,8050.0,0.1
3718000,163573,8050.0,0.1
3719000,163620,8050.0,0.1
3720000,163669,8050.0,0.1
3722000,163773,8050.0,0.1
3724000,163868,8050.0,0.1
3727000,164004,8050.0,0.1
3728000,164049,8050.0,0.1
3729000,164094,8050.0,0.1
3730000,164142,8050.0,0.1
3731000,164175,8050.0,0.1
3733000,164254,8050.0,0.1
3734000,164298,8050.0,0.1
3735000,164340,8050.0,0.1
3736000,164382,8050.0,0.1
3738000,164456,8050.0,0.1
3739000,164501,8050.0,0.1
3740000,164545,8050.0,0.1
3741000,164588,8050.0,0.1
3742000,164637,8050.0,0.1
3744000,164731,8050.0,0.1
3745000,164768,8050.0,0.1
3746000,164812,8050.0,0.1
3747000,164855,8050.0,0.1
3748000,164904,8050.0,0.1
3749000,164951,8050.0,0.1
3750000,164996,8050.0,0.1
3751000,165041,8050.0,0.1
3752000,165070,8050.0,0.1
3753000,165118,8050.0,0.1
3754000,165164,8050.0,0.1
3755000,165208,8050.0,0.1
3757000,165295,8050.0,0.1
3758000,165336,8050.0,0.1
3759000,165377,8050.0,0.1
3760000,165420,8050.0,0.1
3761000,165464,8050.0,0.1
3763000,165555,8050.0,0.1
3764000,165600,8050.0,0.1
3765000,165653,8050.0,0.1
3767000,165749,8050.0,0.1
3768000,165791,8050.0,0.1
3769000,165839,8050.0,0.1
3770000,165878,8050.0,0.1
3772000,165966,8050.0,0.1
3773000,166013,8050.0,0.1
3775000,166074,8050.0,0.1
3776000,166103,8050.0,0.1
3777000,166134,8050.0,0.1
3778000,166171,8050.0,0.1
3779000,166208,8050.0,0.1
3780000,166239,8050.0,0.1
3782000,166313,8050.0,0.1
3784000,166393,8050.0,0.1
3785000,166437,8050.0,0.1
3787000,166531,8050.0,0.1
3788000,166575,8050.0,0.1
3789000,166614,8050.0,0.1
3791000,166723,8050.0,0.1
3792000,166775,8050.0,0.1
3793000,166827,8050.0,0.1
3794000,166871,8050.0,0.1
3796000,166946,8050.0,0.1
3797000,166987,8050.0,0.1
3799000,167067,8050.0,0.1
3800000,167096,8050.0,0.1
3801000,167142,8050.0,0.1
3802000,167185,8050.0,0.1
3803000,167229,8050.0,0.1
3804000,167269,8050.0,0.1
3805000,167314,8050.0,0.1
3806000,167358,8050.0,0.1
3807000,167398,8050.0,0.1
3809000,167476,8050.0,0.1
3810000,167522,8050.0,0.1
3811000,167560,8050.0,0.1
3812000,167606,8050.0,0.1
3814000,167717,8050.0,0.1
3815000,167765,8050.0,0.1
3817000,167856,8050.0,0.1
3818000,167903,8050.0,0.1
3821000,168037,8050.0,0.1
3822000,168084,8050.0,0.1
3823000,168126,8050.0,0.1
3824000,168171,8050.0,0.1
3825000,168207,8050.0,0.1
3826000,168252,8050.0,0.1
3827000,168304,8050.0,0.1
3829000,168392,8050.0,0.1
3830000,168435,8050.0,0.1
3831000,168471,8050.0,0.1
3832000,168500,8050.0,0.1
3835000,168609,8050.0,0.1
3836000,168656,8050.0,0.1
3838000,168745,8050.0,0.1
3839000,168783,8050.0,0.1
3840000,168831,8050.0,0.1
3841000,168874,8050.0,0.1
3843000,168956,8050.0,0.1
3845000,169082,8050.0,0.1
3846000,169131,8050.0,0.1
3849000,169242,8050.0,0.1
3851000,169385,8050.0,0.1
3852000,169451,8050.0,0.1
3853000,169513,8050.0,0.1
3854000,169569,8050.0,0.1
3855000,169626,8050.0,0.1
3856000,169694,8050.0,0.1
3859000,169840,8050.0,0.1
3860000,169886,8050.0,0.1
3862000,169976,8050.0,0.1
3863000,170018,8050.0,0.1
3867000,170205,8050.0,0.1
3868000,170255,8050.0,0.1
3870000,170341,8050.0,0.1
3872000,170432,8050.0,0.1
3873000,170480,8050.0,0.1
3874000,170527,8050.0,0.1
3875000,170573,8050.0,0.1
3876000,170614,8050.0,0.1
3877000,170658,8050.0,0.1
3878000,170708,8050.0,0.1
3879000,170752,8050.0,0.1
3880000,170802,8050.0,0.1
3883000,170925,8050.0,0.1
3884000,170967,8050.0,0.1
3885000,171015,8050.0,0.1
3886000,171061,8050.0,0.1
3887000,171097,8050.0,0.1
3888000,171132,8050.0,0.1
3889000,171165,8050.0,0.1
3890000,171204,8050.0,0.1
3891000,171244,8050.0,0.1
3892000,171287,8050.0,0.1
3895000,171415,8050.0,0.1
3896000,171456,8050.0,0.1
3897000,171499,8050.0,0.1
3898000,171545,8050.0,0.1
3899000,171591,8050.0,0.1
3902000,171735,8050.0,0.1
3903000,171788,8050.0,0.1
3904000,171841,8050.0,0.1
3905000,171894,8050.0,0.1
3906000,171938,8050.0,0.1
3907000,171977,8050.0,0.1
3908000,172006,8050.0,0.1
3912000,172170,8050.0,0.1
3913000,172207,8050.0,0.1
3914000,172255,8050.0,0.1
3917000,172378,8050.0,0.1
3918000,172415,8050.0,0.1
3921000,172537,8050.0,0.1
3922000,172579,8050.0,0.1
3923000,172620,8050.0,0.1
3924000,172657,8050.0,0.1
3925000,172698,8050.0,0.1
3926000,172747,8050.0,0.1
3929000,172868,8050.0,0.1
3930000,172913,8050.0,0.1
3931000,172960,8050.0,0.1
3932000,173005,8050.0,0.1
3933000,173059,8050.0,0.1
3934000,173114,8050.0,0.1
3935000,173175,8050.0,0.1
3937000,173273,8050.0,0.1
3939000,173357,8050.0,0.1
3940000,173405,8050.0,0.1
3941000,173444,8050.0,0.1
3942000,173489,8050.0,0.1
3945000,173631,8050.0,0.1
3946000,173679,8050.0,0.1
3947000,173728,8050.0,0.1
3948000,173767,8050.0,0.1
3950000,173857,8050.0,0.1
3951000,173899,8050.0,0.1
3953000,173978,8050.0,0.1
3954000,174008,8050.0,0.1
3955000,174049,8050.0,0.1
3956000,174092,8050.0,0.1
3957000,174137,8050.0,0.1
3958000,174185,8050.0,0.1
3959000,174229,8050.0,0.1
3960000,174274,8050.0,0.1
3961000,174303,8050.0,0.1
3962000,174347,8050.0,0.1
3963000,174390,8050.0,0.1
3964000,174434,8050.0,0.1
3965000,174485,8050.0,0.1
3966000,174524,8050.0,0.1
3972000,174784,8050.0,0.1
3973000,174830,8050.0,0.1
3975000,174920,8050.0,0.1
3976000,174954,8050.0,0.1
3977000,174996,8050.0,0.1
3978000,175031,8050.0,0.1
3979000,175075,8050.0,0.1
3980000,175119,8050.0,0.1
3982000,175217,8050.0,0.1
3983000,175253,8050.0,0.1
3984000,175301,8050.0,0.1
3985000,175342,8050.0,0.1
3986000,175378,8050.0,0.1
3987000,175419,8050.0,0.1
3988000,175450,8050.0,0.1
3989000,175493,8050.0,0.1
3990000,175540,8050.0,0.1
3992000,175626,8050.0,0.1
3993000,175670,8050.0,0.1
3994000,175716,8050.0,0.1
3995000,175767,8050.0,0.1
3996000,175817,8050.0,0.1
3997000,175869,8050.0,0.1
3998000,175918,8050.0,0.1
3999000,175961,8050.0,0.1
4000000,175997,8050.0,0.1
4001000,176035,8050.0,0.1
4002000,176072,8050.0,0.1
4003000,176109,8050.0,0.1
4006000,176233,8050.0,0.1
4007000,176272,8050.0,0.1
4008000,176312,8050.0,0.1
4010000,176399,8050.0,0.1
4011000,176430,8050.0,0.1
4012000,176474,8050.0,0.1
4013000,176523,8050.0,0.1
4014000,176560,8050.0,0.1
4015000,176607,8050.0,0.1
4016000,176649,8050.0,0.1
4017000,176699,8050.0,0.1
4018000,176751,8050.0,0.1
4019000,176811,8050.0,0.1
4024000,177027,8050.0,0.1
4025000,177060,8050.0,0.1
4026000,177099,8050.0,0.1
4029000,177251,8050.0,0.1
4030000,177294,8050.0,0.1
4033000,177436,8050.0,0.1
4034000,177483,8050.0,0.1
4035000,177523,8050.0,0.1
4037000,177601,8050.0,0.1
4038000,177647,8050.0,0.1
4039000,177680,8050.0,0.1
4041000,177751,8050.0,0.1
4042000,177798,8050.0,0.1
4043000,177844,8050.0,0.1
4044000,177909,8050.0,0.1
4047000,178076,8050.0,0.1
4049000,178172,8050.0,0.1
4050000,178222,8050.0,0.1
4052000,178310,8050.0,0.1
4054000,178390,8050.0,0.1
4055000,178430,8050.0,0.1
4056000,178471,8050.0,0.1
4058000,178553,8050.0,0.1
4059000,178588,8050.0,0.1
4060000,178628,8050.0,0.1
4061000,178670,8050.0,0.1
4063000,178761,8050.0,0.1
4064000,178808,8050.0,0.1
4065000,178853,8050.0,0.1
4066000,178899,8050.0,0.1
4067000,178946,8050.0,0.1
4068000,178990,8050.0,0.1
4072000,179142,8050.0,0.1
4073000,179188,8050.0,0.1
4074000,179223,8050.0,0.1
4075000,179259,8050.0,0.1
4077000,179337,8050.0,0.1
4079000,179422,8050.0,0.1
4080000,179465,8050.0,0.1
4081000,179507,8050.0,0.1
4082000,179545,8050.0,0.1
4085000,179675,8050.0,0.1
4087000,179749,8050.0,0.1
4089000,179833,8050.0,0.1
4090000,179883,8050.0,0.1
4092000,179979,8050.0,0.1
4093000,180019,8050.0,0.1
4094000,180058,8050.0,0.1
4095000,180102,8050.0,0.1
4096000,180146,8050.0,0.1
4099000,180287,8050.0,0.1
4100000,180335,8050.0,0.1
4102000,180425,8050.0,0.1
4103000,180477,8050.0,0.1
4104000,180521,8050.0,0.1
4105000,180568,8050.0,0.1
4106000,180611,8050.0,0.1
4108000,180695,8050.0,0.1
4109000,180740,8050.0,0.1
4110000,180784,8050.0,0.1
4111000,180832,8050.0,0.1
4112000,180888,8050.0,0.1
4113000,180938,8050.0,0.1
4114000,180983,8050.0,0.1
4115000,181030,8050.0,0.1
4120000,181241,8050.0,0.1
4121000,181288,8050.0,0.1
4122000,181331,8050.0,0.1
4123000,181378,8050.0,0.1
4125000,181465,8050.0,0.1
4130000,181703,8050.0,0.1
4132000,181817,8050.0,0.1
4133000,181877,8050.0,0.1
4137000,182093,8050.0,0.1
4140000,182223,8050.0,0.1
4141000,182268,8050.0,0.1
4142000,182312,8050.0,0.1
4143000,182355,8050.0,0.1
4144000,182390,8050.0,0.1
4145000,182435,8050.0,0.1
4147000,182512,8050.0,0.1
4148000,182555,8050.0,0.1
4150000,182639,8050.0,0.1
4152000,182732,8050.0,0.1
4153000,182779,8050.0,0.1
4154000,182826,8050.0,0.1
4157000,182971,8050.0,0.1
4158000,183018,8050.0,0.1
4159000,183069,8050.0,0.1
4160000,183110,8050.0,0.1
4161000,183158,8050.0,0.1
4162000,183207,8050.0,0.1
4163000,183254,8050.0,0.1
4164000,183303,8050.0,0.1
4166000,183400,8050.0,0.1
4168000,183488,8050.0,0.1
4171000,183609,8050.0,0.1
4172000,183651,8050.0,0.1
4173000,183697,8050.0,0.1
4175000,183798,8050.0,0.1
4179000,184012,8050.0,0.1
4180000,184062,8050.0,0.1
4181000,184103,8050.0,0.1
4182000,184148,8050.0,0.1
4183000,184188,8050.0,0.1
4187000,184357,8050.0,0.1
4189000,184443,8050.0,0.1
4190000,184487,8050.0,0.1
4192000,184570,8050.0,0.1
4193000,184606,8050.0,0.1
4196000,184727,8050.0,0.1
4197000,184770,8050.0,0.1
4198000,184815,8050.0,0.1
4199000,184863,8050.0,0.1
4203000,185045,8050.0,0.1
4204000,185088,8050.0,0.1
4205000,185135,8050.0,0.1
4207000,185218,8050.0,0.1
4209000,185305,8050.0,0.1
4210000,185346,8050.0,0.1
4212000,185440,8050.0,0.1
4213000,185488,8050.0,0.1
4216000,185631,8050.0,0.1
4222000,185921,8050.0,0.1
4223000,185966,8050.0,0.1
4224000,186016,8050.0,0.1
4226000,186134,8050.0,0.1
4227000,186222,8050.0,0.1
4228000,186301,8050.0,0.1
4229000,186365,8050.0,0.1
4231000,186497,8050.0,0.1
4233000,186623,8050.0,0.1
4234000,186685,8050.0,0.1
4235000,186757,8050.0,0.1
4237000,186917,8050.0,0.1
4238000,187012,8050.0,0.1
4240000,187156,8050.0,0.1
4241000,187243,8050.0,0.1
4242000,187299,8050.0,0.1
4243000,187373,8050.0,0.1
4245000,187501,8050.0,0.1
4246000,187562,8050.0,0.1
4247000,187614,8050.0,0.1
4248000,187670,8050.0,0.1
4250000,187768,8050.0,0.1
4252000,187873,8050.0,0.1
4253000,187927,8050.0,0.1
4255000,188016,8050.0,0.1
4257000,188135,8050.0,0.1
4258000,188183,8050.0,0.1
4261000,188326,8050.0,0.1
4263000,188418,8050.0,0.1
4264000,188461,8050.0,0.1
4265000,188505,8050.0,0.1
4266000,188551,8050.0,0.1
4267000,188588,8050.0,0.1
4268000,188633,8050.0,0.1
4269000,188680,8050.0,0.1
4270000,188722,8050.0,0.1
4272000,188797,8050.0,0.1
4273000,188842,8050.0,0.1
4274000,188889,8050.0,0.1
4275000,188935,8050.0,0.1
4276000,188984,8050.0,0.1
4277000,189030,8050.0,0.1
4278000,189076,8050.0,0.1
4279000,189112,8050.0,0.1
4280000,189154,8050.0,0.1
4282000,189241,8050.0,0.1
4284000,189332,8050.0,0.1
4285000,189370,8050.0,0.1
4286000,189414,8050.0,0.1
4287000,189457,8050.0,0.1
4288000,189506,8050.0,0.1
4289000,189559,8050.0,0.1
4290000,189619,8050.0,0.1
4291000,189683,8050.0,0.1
4293000,189778,8050.0,0.1
4294000,189820,8050.0,0.1
4295000,189872,8050.0,0.1
4296000,189929,8050.0,0.1
4297000,189980,8050.0,0.1
4298000,190024,8050.0,0.1
4300000,190136,8050.0,0.1
4303000,190272,8050.0,0.1
4304000,190320,8050.0,0.1
4305000,190370,8050.0,0.1
4306000,190405,8050.0,0.1
4307000,190442,8050.0,0.1
4308000,190483,8050.0,0.1
4309000,190523,8050.0,0.1
4310000,190569,8050.0,0.1
4311000,190611,8050.0,0.1
4312000,190649,8050.0,0.1
4314000,190738,8050.0,0.1
4315000,190788,8050.0,0.1
4316000,190827,8050.0,0.1
4317000,190878,8050.0,0.1
4318000,190936,8050.0,0.1
4319000,190995,8050.0,0.1
4320000,191047,8050.0,0.1
4323000,191204,8050.0,0.1
4324000,191253,8050.0,0.1
4325000,191298,8050.0,0.1
4326000,191342,8050.0,0.1
4327000,191382,8050.0,0.1
4329000,191468,8050.0,0.1
4330000,191513,8050.0,0.1
4331000,191559,8050.0,0.1
4332000,191604,8050.0,0.1
4333000,191647,8050.0,0.1
4334000,191693,8050.0,0.1
4335000,191732,8050.0,0.1
4336000,191777,8050.0,0.1
4337000,191837,8050.0,0.1
4338000,191898,8050.0,0.1
4339000,191966,8050.0,0.1
4340000,192024,8050.0,0.1
4341000,192071,8050.0,0.1
4342000,192118,8050.0,0.1
4343000,192166,8050.0,0.1
4345000,192254,8050.0,0.1
4346000,192301,8050.0,0.1
4347000,192349,8050.0,0.1
4348000,192400,8050.0,0.1
4349000,192456,8050.0,0.1
4350000,192508,8050.0,0.1
4352000,192612,8050.0,0.1
4354000,192692,8050.0,0.1
4356000,192780,8050.0,0.1
4357000,192823,8050.0,0.1
4358000,192870,8050.0,0.1
4359000,192926,8050.0,0.1
4361000,193038,8050.0,0.1
4362000,193086,8050.0,0.1
4363000,193137,8050.0,0.1
4364000,193181,8050.0,0.1
4369000,193393,8050.0,0.1
4370000,193435,8050.0,0.1
4371000,193477,8050.0,0.1
4373000,193537,8050.0,0.1
4374000,193572,8050.0,0.1
4376000,193654,8050.0,0.1
4377000,193692,8050.0,0.1
4378000,193726,8050.0,0.1
4379000,193770,8050.0,0.1
4380000,193815,8050.0,0.1
4381000,193853,8050.0,0.1
4382000,193904,8050.0,0.1
4383000,193958,8050.0,0.1
4384000,194007,8050.0,0.1
4385000,194054,8050.0,0.1
4386000,194101,8050.0,0.1
4387000,194149,8050.0,0.1
4389000,194225,8050.0,0.1
4390000,194254,8050.0,0.1
4391000,194291,8050.0,0.1
4393000,194368,8050.0,0.1
4396000,194507,8050.0,0.1
4398000,194599,8050.0,0.1
4399000,194647,8050.0,0.1
4400000,194685,8050.0,0.1
4402000,194756,8050.0,0.1
4405000,194878,8050.0,0.1
4408000,195009,8050.0,0.1
4409000,195049,8050.0,0.1
4411000,195135,8050.0,0.1
4412000,195174,8050.0,0.1
4413000,195220,8050.0,0.1
4415000,195316,8050.0,0.1
4417000,195406,8050.0,0.1
4418000,195452,8050.0,0.1
4419000,195496,8050.0,0.1
4421000,195588,8050.0,0.1
4423000,195698,8050.0,0.1
4424000,195745,8050.0,0.1
4427000,195881,8050.0,0.1
4428000,195927,8050.0,0.1
4431000,196069,8050.0,0.1
4434000,196218,8050.0,0.1
4435000,196278,8050.0,0.1
4436000,196345,8050.0,0.1
4437000,196391,8050.0,0.1
4438000,196430,8050.0,0.1
4439000,196474,8050.0,0.1
4440000,196514,8050.0,0.1
4441000,196560,8050.0,0.1
4444000,196685,8050.0,0.1
4446000,196777,8050.0,0.1
4447000,196818,8050.0,0.1
4448000,196856,8050.0,0.1
4449000,196898,8050.0,0.1
4450000,196952,8050.0,0.1
4451000,197000,8050.0,0.1
4452000,197046,8050.0,0.1
4453000,197092,8050.0,0.1
4454000,197137,8050.0,0.1
4455000,197168,8050.0,0.1
4456000,197197,8050.0,0.1
4465000,197513,8050.0,0.1
4467000,197585,8050.0,0.1
4468000,197620,8050.0,0.1
4470000,197710,8050.0,0.1
4473000,197843,8050.0,0.1
4475000,197937,8050.0,0.1
4476000,197988,8050.0,0.1
4477000,198046,8050.0,0.1
4478000,198104,8050.0,0.1
4479000,198151,8050.0,0.1
4480000,198205,8050.0,0.1
4482000,198296,8050.0,0.1
4483000,198339,8050.0,0.1
4484000,198373,8050.0,0.1
4485000,198410,8050.0,0.1
4486000,198450,8050.0,0.1
4488000,198583,8050.0,0.1
4489000,198622,8050.0,0.1
4491000,198706,8050.0,0.1
4492000,198743,8050.0,0.1
4493000,198790,8050.0,0.1
4495000,198876,8050.0,0.1
4497000,198971,8050.0,0.1
4500000,199104,8050.0,0.1
4501000,199147,8050.0,0.1
4503000,199217,8050.0,0.1
4505000,199290,8050.0,0.1
4506000,199337,8050.0,0.1
4507000,199378,8050.0,0.1
4509000,199455,8050.0,0.1
4510000,199493,8050.0,0.1
4511000,199526,8050.0,0.1
4513000,199600,8050.0,0.1
4514000,199647,8050.0,0.1
4515000,199690,8050.0,0.1
4516000,199730,8050.0,0.1
4517000,199780,8050.0,0.1
4518000,199826,8050.0,0.1
4520000,199913,8050.0,0.1
4521000,199963,8050.0,0.1
4522000,200012,8050.0,0.1
4523000,200061,8050.0,0.1
4525000,200160,8050.0,0.1
4526000,200208,8050.0,0.1
4527000,200240,8050.0,0.1
4528000,200269,8050.0,0.1
4532000,200404,8050.0,0.1
4533000,200440,8050.0,0.1
4534000,200477,8050.0,0.1
4535000,200511,8050.0,0.1
4536000,200556,8050.0,0.1
4537000,200604,8050.0,0.1
4539000,200701,8050.0,0.1
4540000,200747,8050.0,0.1
4541000,200790,8050.0,0.1
4542000,200835,8050.0,0.1
4545000,200977,8050.0,0.1
4547000,201070,8050.0,0.1
4548000,201120,8050.0,0.1
4549000,201168,8050.0,0.1
4553000,201358,8050.0,0.1
4554000,201396,8050.0,0.1
4555000,201432,8050.0,0.1
4556000,201481,8050.0,0.1
4558000,201575,8050.0,0.1
4559000,201609,8050.0,0.1
4560000,201644,8050.0,0.1
4563000,201783,8050.0,0.1
4564000,201830,8050.0,0.1
4569000,202052,8050.0,0.1
4570000,202096,8050.0,0.1
4572000,202189,8050.0,0.1
4573000,202229,8050.0,0.1
4574000,202261,8050.0,0.1
4575000,202291,8050.0,0.1
4577000,202376,8050.0,0.1
4579000,202467,8050.0,0.1
4580000,202503,8050.0,0.1
4581000,202545,8050.0,0.1
4582000,202594,8050.0,0.1
4583000,202643,8050.0,0.1
4584000,202679,8050.0,0.1
4586000,202743,8050.0,0.1
4587000,202788,8050.0,0.1
4588000,202827,8050.0,0.1
4590000,202909,8050.0,0.1
4592000,202999,8050.0,0.1
4593000,203058,8050.0,0.1
4594000,203108,8050.0,0.1
4595000,203156,8050.0,0.1
4597000,203254,8050.0,0.1
4598000,203287,8050.0,0.1
4599000,203335,8050.0,0.1
4601000,203428,8050.0,0.1
4602000,203477,8050.0,0.1
4603000,203527,8050.0,0.1
4607000,203698,8050.0,0.1
4608000,203745,8050.0,0.1
4610000,203825,8050.0,0.1
4612000,203906,8050.0,0.1
4614000,203993,8050.0,0.1
4615000,204041,8050.0,0.1
4616000,204088,8050.0,0.1
4617000,204135,8050.0,0.1
4618000,204180,8050.0,0.1
4619000,204224,8050.0,0.1
4621000,204307,8050.0,0.1
4623000,204398,8050.0,0.1
4627000,204570,8050.0,0.1
4628000,204614,8050.0,0.1
4629000,204656,8050.0,0.1
4630000,204694,8050.0,0.1
4631000,204743,8050.0,0.1
4633000,204827,8050.0,0.1
4634000,204860,8050.0,0.1
4635000,204906,8050.0,0.1
4636000,204954,8050.0,0.1
4637000,204991,8050.0,0.1
4638000,205038,8050.0,0.1
4639000,205089,8050.0,0.1
4640000,205140,8050.0,0.1
4641000,205186,8050.0,0.1
4645000,205362,8050.0,0.1
4646000,205395,8050.0,0.1
4647000,205427,8050.0,0.1
4649000,205521,8050.0,0.1
4652000,205658,8050.0,0.1
4654000,205741,8050.0,0.1
4657000,205873,8050.0,0.1
4658000,205918,8050.0,0.1
4660000,206014,8050.0,0.1
4661000,206072,8050.0,0.1
4662000,206117,8050.0,0.1
4663000,206164,8050.0,0.1
4664000,206208,8050.0,0.1
4665000,206258,8050.0,0.1
4667000,206335,8050.0,0.1
4668000,206374,8050.0,0.1
4670000,206458,8050.0,0.1
4671000,206503,8050.0,0.1
4673000,206590,8050.0,0.1
4674000,206632,8050.0,0.1
4676000,206721,8050.0,0.1
4677000,206767,8050.0,0.1
4681000,206957,8050.0,0.1
4686000,207209,8050.0,0.1
4687000,207262,8050.0,0.1
4688000,207316,8050.0,0.1
4689000,207363,8050.0,0.1
4690000,207409,8050.0,0.1
4692000,207509,8050.0,0.1
4693000,207592,8050.0,0.1
4695000,207708,8050.0,0.1
4696000,207753,8050.0,0.1
4697000,207799,8050.0,0.1
4698000,207844,8050.0,0.1
4699000,207892,8050.0,0.1
4700000,207934,8050.0,0.1
4701000,207979,8050.0,0.1
4702000,208018,8050.0,0.1
4704000,208122,8050.0,0.1
4705000,208171,8050.0,0.1
4707000,208269,8050.0,0.1
4708000,208318,8050.0,0.1
4710000,208395,8050.0,0.1
4711000,208433,8050.0,0.1
4714000,208535,8050.0,0.1
4715000,208569,8050.0,0.1
4716000,208611,8050.0,0.1
4718000,208698,8050.0,0.1
4719000,208755,8050.0,0.1
4720000,208805,8050.0,0.1
4721000,208856,8050.0,0.1
4722000,208905,8050.0,0.1
4724000,209032,8050.0,0.1
4725000,209082,8050.0,0.1
4726000,209131,8050.0,0.1
4728000,209231,8050.0,0.1
4731000,209372,8050.0,0.1
4732000,209414,8050.0,0.1
4733000,209445,8050.0,0.1
4734000,209473,8050.0,0.1
4735000,209504,8050.0,0.1
4736000,209554,8050.0,0.1
4737000,209601,8050.0,0.1
4738000,209646,8050.0,0.1
4739000,209692,8050.0,0.1
4740000,209741,8050.0,0.1
4742000,209875,8050.0,0.1
4743000,209926,8050.0,0.1
4744000,209971,8050.0,0.1
4745000,210010,8050.0,0.1
4747000,210101,8050.0,0.1
4748000,210147,8050.0,0.1
4749000,210191,8050.0,0.1
4750000,210239,8050.0,0.1
4752000,210336,8050.0,0.1
4753000,210370,8050.0,0.1
4754000,210413,8050.0,0.1
4755000,210455,8050.0,0.1
4756000,210503,8050.0,0.1
4757000,210545,8050.0,0.1
4758000,210583,8050.0,0.1
4760000,210659,8050.0,0.1
4762000,210740,8050.0,0.1
4763000,210779,8050.0,0.1
4764000,210822,8050.0,0.1
4765000,210861,8050.0,0.1
4766000,210903,8050.0,0.1
4770000,211062,8050.0,0.1
4772000,211182,8050.0,0.1
4773000,211241,8050.0,0.1
4774000,211297,8050.0,0.1
4775000,211355,8050.0,0.1
4777000,211442,8050.0,0.1
4778000,211485,8050.0,0.1
4779000,211532,8050.0,0.1
4780000,211572,8050.0,0.1
4782000,211675,8050.0,0.1
4784000,211767,8050.0,0.1
4785000,211810,8050.0,0.1
4786000,211853,8050.0,0.1
4787000,211892,8050.0,0.1
4788000,211934,8050.0,0.1
4789000,211977,8050.0,0.1
4790000,212022,8050.0,0.1
4793000,212157,8050.0,0.1
4794000,212203,8050.0,0.1
4795000,212249,8050.0,0.1
4796000,212298,8050.0,0.1
4797000,212348,8050.0,0.1
4799000,212440,8050.0,0.1
4800000,212487,8050.0,0.1
4801000,212532,8050.0,0.1
4802000,212576,8050.0,0.1
4803000,212623,8050.0,0.1
4804000,212655,8050.0,0.1
4805000,212699,8050.0,0.1
4806000,212747,8050.0,0.1
4808000,212831,8050.0,0.1
4809000,212866,8050.0,0.1
4811000,212950,8050.0,0.1
4814000,213094,8050.0,0.1
4815000,213143,8050.0,0.1
4817000,213241,8050.0,0.1
4819000,213330,8050.0,0.1
4821000,213398,8050.0,0.1
4822000,213428,8050.0,0.1
4823000,213466,8050.0,0.1
4824000,213508,8050.0,0.1
4825000,213538,8050.0,0.1
4826000,213573,8050.0,0.1
4827000,213608,8050.0,0.1
4828000,213640,8050.0,0.1
4830000,213717,8050.0,0.1
4831000,213762,8050.0,0.1
4832000,213807,8050.0,0.1
4834000,213889,8050.0,0.1
4836000,213957,8050.0,0.1
4837000,213999,8050.0,0.1
4838000,214045,8050.0,0.1
4841000,214178,8050.0,0.1
4842000,214223,8050.0,0.1
4844000,214315,8050.0,0.1
4845000,214349,8050.0,0.1
4846000,214381,8050.0,0.1
4847000,214424,8050.0,0.1
4848000,214462,8050.0,0.1
4849000,214504,8050.0,0.1
4850000,214550,8050.0,0.1
4852000,214609,8050.0,0.1
4853000,214653,8050.0,0.1
4855000,214733,8050.0,0.1
4856000,214761,8050.0,0.1
4857000,214804,8050.0,0.1
4858000,214851,8050.0,0.1
4860000,214930,8050.0,0.1
4861000,214960,8050.0,0.1
4863000,215023,8050.0,0.1
4864000,215068,8050.0,0.1
4865000,215111,8050.0,0.1
4867000,215199,8050.0,0.1
4868000,215238,8050.0,0.1
4870000,215317,8050.0,0.1
4871000,215350,8050.0,0.1
4872000,215379,8050.0,0.1
4875000,215465,8045.0,0.1
4876000,215504,8045.0,0.1
4877000,215550,8045.0,0.1
4878000,215588,8045.0,0.1
4879000,215618,8045.0,0.1
4881000,215707,8045.0,0.1
4882000,215741,8045.0,0.1
4883000,215787,8045.0,0.1
4885000,215881,8045.0,0.1
4886000,215918,8045.0,0.1
4889000,216051,8045.0,0.1
4890000,216081,8045.0,0.1
4891000,216119,8045.0,0.1
4892000,216161,8045.0,0.1
4893000,216199,8045.0,0.1
4897000,216355,8045.0,0.1
4898000,216384,8045.0,0.1
4899000,216414,8045.0,0.1
4900000,216443,8045.0,0.1
4901000,216472,8045.0,0.1
4902000,216505,8045.0,0.1
4903000,216549,8045.0,0.1
4904000,216585,8045.0,0.1
4905000,216628,8045.0,0.1
4907000,216722,8045.0,0.1
4909000,216821,8045.0,0.1
4910000,216867,8045.0,0.1
4911000,216912,8045.0,0.1
