Iteration,Time(ms),Cost,Temperature
1296000,125811,59924.0,0.1
1297000,125882,59924.0,0.1
1298000,125965,59924.0,0.1
1300000,126138,59924.0,0.1
1301000,126224,59924.0,0.1
1302000,126311,59924.0,0.1
1305000,126556,59925.0,0.1
1306000,126631,59925.0,0.1
1307000,126719,59925.0,0.1
1308000,126795,59925.0,0.1
1311000,127068,59918.0,0.1
1313000,127251,59918.0,0.1
1314000,127333,59918.0,0.1
1317000,127577,59918.0,0.1
1318000,127663,59918.0,0.1
1319000,127749,59918.0,0.1
1320000,127826,59918.0,0.1
1321000,127911,59918.0,0.1
1322000,128001,59918.0,0.1
1324000,128210,59918.0,0.1
1325000,128317,59918.0,0.1
1328000,128587,59918.0,0.1
1329000,128662,59918.0,0.1
1330000,128742,59918.0,0.1
1331000,128827,59918.0,0.1
1332000,128919,59918.0,0.1
1333000,129012,59918.0,0.1
1334000,129096,59918.0,0.1
1336000,129269,59918.0,0.1
1337000,129362,59918.0,0.1
1338000,129455,59918.0,0.1
1339000,129549,59918.0,0.1
1340000,129629,59918.0,0.1
1342000,129796,59918.0,0.1
1343000,129887,59918.0,0.1
1344000,129974,59918.0,0.1
1345000,130056,59918.0,0.1
1346000,130139,59918.0,0.1
1347000,130226,59918.0,0.1
1348000,130310,59918.0,0.1
1349000,130383,59918.0,0.1
1350000,130474,59918.0,0.1
1353000,130720,59918.0,0.1
1354000,130790,59918.0,0.1
1355000,130862,59918.0,0.1
1356000,130949,59918.0,0.1
1357000,131045,59918.0,0.1
1358000,131123,59918.0,0.1
1359000,131199,59918.0,0.1
1360000,131285,59918.0,0.1
1361000,131373,59918.0,0.1
1362000,131458,59918.0,0.1
1364000,131630,59918.0,0.1
1365000,131714,59918.0,0.1
1366000,131805,59918.0,0.1
1367000,131897,59918.0,0.1
1368000,131986,59918.0,0.1
1369000,132077,59918.0,0.1
1371000,132265,59918.0,0.1
1373000,132446,59918.0,0.1
1377000,132801,59918.0,0.1
1378000,132869,59918.0,0.1
1379000,132964,59918.0,0.1
1380000,133068,59918.0,0.1
1381000,133175,59918.0,0.1
1383000,133382,59918.0,0.1
1384000,133476,59918.0,0.1
1385000,133564,59918.0,0.1
1388000,133829,59918.0,0.1
1389000,133918,59918.0,0.1
1390000,134000,59918.0,0.1
1391000,134083,59918.0,0.1
1392000,134171,59918.0,0.1
1393000,134257,59917.0,0.1
1395000,134437,59917.0,0.1
1396000,134526,59917.0,0.1
1398000,134711,59917.0,0.1
1403000,135140,59917.0,0.1
1404000,135216,59917.0,0.1
1405000,135303,59917.0,0.1
1406000,135396,59917.0,0.1
1407000,135487,59917.0,0.1
1408000,135572,59917.0,0.1
1412000,135915,59916.0,0.1
1413000,135996,59916.0,0.1
1414000,136107,59916.0,0.1
1415000,136198,59916.0,0.1
1416000,136286,59916.0,0.1
1419000,136548,59916.0,0.1
1420000,136643,59916.0,0.1
1421000,136733,59916.0,0.1
1422000,136820,59916.0,0.1
1424000,136988,59915.0,0.1
1426000,137183,59915.0,0.1
1429000,137446,59915.0,0.1
1430000,137536,59915.0,0.1
1433000,137805,59915.0,0.1
1434000,137926,59915.0,0.1
1436000,138264,59915.0,0.1
1437000,138435,59915.0,0.1
1438000,138591,59915.0,0.1
1439000,138696,59915.0,0.1
1440000,138791,59915.0,0.1
1441000,138878,59915.0,0.1
1442000,138952,59915.0,0.1
1443000,139036,59915.0,0.1
1444000,139134,59914.0,0.1
1445000,139222,59914.0,0.1
1446000,139314,59914.0,0.1
1447000,139402,59914.0,0.1
1448000,139487,59914.0,0.1
1451000,139761,59913.0,0.1
1454000,140004,59913.0,0.1
1457000,140264,59913.0,0.1
1458000,140346,59913.0,0.1
1461000,140591,59913.0,0.1
1462000,140682,59913.0,0.1
1465000,140943,59913.0,0.1
1466000,141027,59913.0,0.1
1467000,141124,59913.0,0.1
1468000,141221,59913.0,0.1
1469000,141306,59913.0,0.1
1471000,141475,59913.0,0.1
1472000,141563,59913.0,0.1
1473000,141649,59913.0,0.1
1476000,141891,59913.0,0.1
1477000,141982,59913.0,0.1
1478000,142051,59913.0,0.1
1479000,142131,59913.0,0.1
1482000,142393,59913.0,0.1
1483000,142479,59912.0,0.1
1484000,142551,59912.0,0.1
1485000,142639,59912.0,0.1
1486000,142709,59912.0,0.1
1487000,142797,59912.0,0.1
1488000,142876,59911.0,0.1
1489000,142963,59911.0,0.1
1490000,143050,59911.0,0.1
1492000,143239,59911.0,0.1
1493000,143350,59911.0,0.1
1494000,143454,59911.0,0.1
1495000,143548,59911.0,0.1
1496000,143633,59911.0,0.1
1497000,143714,59911.0,0.1
1499000,143898,59911.0,0.1
1500000,143989,59911.0,0.1
1501000,144066,59911.0,0.1
1503000,144248,59911.0,0.1
1505000,144435,59911.0,0.1
1506000,144517,59911.0,0.1
1508000,144665,59911.0,0.1
1509000,144744,59911.0,0.1
1510000,144819,59911.0,0.1
1512000,144984,59911.0,0.1
1513000,145073,59911.0,0.1
1515000,145255,59911.0,0.1
1516000,145344,59911.0,0.1
1517000,145426,59911.0,0.1
1518000,145516,59911.0,0.1
1521000,145784,59911.0,0.1
1522000,145860,59911.0,0.1
1523000,145933,59911.0,0.1
1525000,146083,59911.0,0.1
1526000,146156,59911.0,0.1
1527000,146234,59911.0,0.1
1528000,146320,59911.0,0.1
1529000,146399,59911.0,0.1
1530000,146482,59911.0,0.1
1534000,146823,59911.0,0.1
1535000,146910,59911.0,0.1
1536000,147008,59911.0,0.1
1539000,147279,59911.0,0.1
1540000,147361,59911.0,0.1
1541000,147449,59911.0,0.1
1542000,147544,59911.0,0.1
1544000,147728,59911.0,0.1
1546000,147924,59911.0,0.1
1547000,148006,59911.0,0.1
1548000,148099,59911.0,0.1
1549000,148194,59911.0,0.1
1551000,148394,59911.0,0.1
1553000,148575,59911.0,0.1
1554000,148652,59871.0,0.1
1557000,148879,59871.0,0.1
1559000,149040,59871.0,0.1
1560000,149129,59871.0,0.1
1561000,149239,59871.0,0.1
1562000,149351,59871.0,0.1
1563000,149446,59871.0,0.1
1564000,149529,59871.0,0.1
1565000,149614,59871.0,0.1
1566000,149699,59871.0,0.1
1567000,149781,59871.0,0.1
1568000,149865,59871.0,0.1
1570000,150028,59870.0,0.1
1571000,150112,59870.0,0.1
1572000,150190,59870.0,0.1
1573000,150277,59870.0,0.1
1574000,150355,59870.0,0.1
1576000,150521,59870.0,0.1
1578000,150718,59870.0,0.1
1579000,150844,59870.0,0.1
1580000,150978,59870.0,0.1
1581000,151076,59870.0,0.1
1584000,151556,59870.0,0.1
1585000,151691,59870.0,0.1
1586000,151875,59870.0,0.1
1587000,152001,59870.0,0.1
1588000,152119,59870.0,0.1
1589000,152262,59870.0,0.1
1591000,152492,59870.0,0.1
1592000,152598,59870.0,0.1
1593000,152689,59870.0,0.1
1594000,152797,59870.0,0.1
1595000,152915,59870.0,0.1
1596000,153010,59870.0,0.1
1598000,153277,59870.0,0.1
1599000,153419,59870.0,0.1
1601000,153676,59870.0,0.1
1602000,153765,59870.0,0.1
1603000,153876,59870.0,0.1
1604000,153984,59870.0,0.1
1605000,154080,59870.0,0.1
1606000,154171,59870.0,0.1
1607000,154269,59870.0,0.1
1608000,154359,59870.0,0.1
1610000,154533,59870.0,0.1
1611000,154642,59870.0,0.1
1613000,154860,59870.0,0.1
1614000,154953,59870.0,0.1
1618000,155388,59861.0,0.1
1619000,155517,59861.0,0.1
1620000,155619,59861.0,0.1
1622000,155822,59861.0,0.1
1623000,155926,59861.0,0.1
1624000,156025,59861.0,0.1
1625000,156130,59861.0,0.1
1626000,156254,59861.0,0.1
1627000,156415,59861.0,0.1
1628000,156553,59861.0,0.1
1629000,156668,59861.0,0.1
1630000,156796,59861.0,0.1
1631000,156904,59861.0,0.1
1632000,157039,59861.0,0.1
1634000,157386,59861.0,0.1
1636000,157618,59861.0,0.1
1637000,157733,59861.0,0.1
1639000,158033,59861.0,0.1
1641000,158324,59861.0,0.1
1643000,158674,59861.0,0.1
1646000,159056,59861.0,0.1
1647000,159180,59861.0,0.1
1649000,159413,59861.0,0.1
1654000,160002,59861.0,0.1
1657000,160402,59861.0,0.1
1661000,160956,59861.0,0.1
1662000,161064,59861.0,0.1
1663000,161149,59861.0,0.1
1664000,161246,59861.0,0.1
1665000,161355,59861.0,0.1
1666000,161459,59861.0,0.1
1668000,161644,59861.0,0.1
1669000,161739,59861.0,0.1
1670000,161833,59821.0,0.1
1671000,161925,59821.0,0.1
1672000,162026,59821.0,0.1
1673000,162124,59821.0,0.1
1674000,162225,59821.0,0.1
1678000,162670,59811.0,0.1
1679000,162789,59811.0,0.1
1680000,162885,59811.0,0.1
1681000,162978,59811.0,0.1
1682000,163082,59811.0,0.1
1683000,163186,59811.0,0.1
1685000,163461,59811.0,0.1
1686000,163591,59811.0,0.1
1689000,163893,59811.0,0.1
1691000,164106,59811.0,0.1
1693000,164355,59811.0,0.1
1694000,164472,59811.0,0.1
1696000,164698,59811.0,0.1
1698000,164905,59811.0,0.1
1701000,165278,59811.0,0.1
1702000,165402,59811.0,0.1
1704000,165609,59811.0,0.1
1705000,165712,59811.0,0.1
1706000,165812,59811.0,0.1
1707000,165929,59811.0,0.1
1708000,166024,59811.0,0.1
1709000,166124,59811.0,0.1
1710000,166217,59811.0,0.1
1711000,166314,59811.0,0.1
1712000,166426,59811.0,0.1
1715000,166712,59811.0,0.1
1716000,166804,59811.0,0.1
1717000,166909,59811.0,0.1
1718000,167029,59811.0,0.1
1719000,167128,59811.0,0.1
1720000,167216,59811.0,0.1
1721000,167312,59811.0,0.1
1722000,167410,59811.0,0.1
1723000,167506,59811.0,0.1
1724000,167596,59811.0,0.1
1725000,167690,59811.0,0.1
1726000,167791,59811.0,0.1
1727000,167885,59811.0,0.1
1728000,167974,59811.0,0.1
1729000,168079,59811.0,0.1
1730000,168182,59811.0,0.1
1731000,168314,59810.0,0.1
1732000,168466,59810.0,0.1
1733000,168584,59810.0,0.1
1734000,168677,59810.0,0.1
1739000,169121,59810.0,0.1
1740000,169214,59810.0,0.1
1742000,169397,59809.0,0.1
1744000,169590,59809.0,0.1
1745000,169678,59809.0,0.1
1746000,169755,59809.0,0.1
1747000,169850,59809.0,0.1
1748000,169948,59808.0,0.1
1749000,170040,59808.0,0.1
1750000,170138,59808.0,0.1
1751000,170232,59808.0,0.1
1755000,170588,59808.0,0.1
1756000,170670,59808.0,0.1
1757000,170752,59808.0,0.1
1758000,170835,59808.0,0.1
1761000,171085,59808.0,0.1
1763000,171252,59808.0,0.1
1765000,171428,59808.0,0.1
1766000,171513,59808.0,0.1
1767000,171592,59808.0,0.1
1768000,171670,59808.0,0.1
1769000,171756,59808.0,0.1
1770000,171848,59808.0,0.1
1771000,171938,59808.0,0.1
1772000,172022,59808.0,0.1
1774000,172185,59808.0,0.1
1775000,172262,59808.0,0.1
1776000,172355,59808.0,0.1
1777000,172450,59808.0,0.1
1778000,172534,59808.0,0.1
1779000,172628,59808.0,0.1
1780000,172715,59808.0,0.1
1781000,172798,59808.0,0.1
1782000,172876,59808.0,0.1
1784000,173045,59808.0,0.1
1787000,173546,59808.0,0.1
1789000,173794,59808.0,0.1
1793000,174234,59807.0,0.1
1795000,174446,59807.0,0.1
1796000,174562,59807.0,0.1
1797000,174671,59807.0,0.1
1798000,174771,59807.0,0.1
1799000,174861,59807.0,0.1
1802000,175127,59807.0,0.1
1804000,175319,59807.0,0.1
1807000,175667,59807.0,0.1
1808000,175768,59807.0,0.1
1809000,175859,59807.0,0.1
1810000,175945,59807.0,0.1
1812000,176126,59807.0,0.1
1813000,176216,59807.0,0.1
1814000,176317,59807.0,0.1
1815000,176417,59807.0,0.1
1816000,176523,59807.0,0.1
1817000,176619,59798.0,0.1
1818000,176714,59798.0,0.1
1819000,176814,59798.0,0.1
1821000,176977,59798.0,0.1
1822000,177064,59798.0,0.1
1823000,177152,59798.0,0.1
1828000,177625,59797.0,0.1
1829000,177743,59797.0,0.1
1830000,177870,59797.0,0.1
1832000,178138,59797.0,0.1
1833000,178267,59797.0,0.1
1834000,178370,59797.0,0.1
1835000,178482,59797.0,0.1
1836000,178613,59797.0,0.1
1838000,178812,59797.0,0.1
1839000,178912,59797.0,0.1
1840000,179032,59797.0,0.1
1841000,179141,59796.0,0.1
1843000,179329,59787.0,0.1
1845000,179547,59787.0,0.1
1846000,179643,59787.0,0.1
1847000,179747,59787.0,0.1
1848000,179842,59787.0,0.1
1849000,179948,59787.0,0.1
1850000,180060,59787.0,0.1
1851000,180161,59787.0,0.1
1853000,180367,59787.0,0.1
1854000,180467,59787.0,0.1
1855000,180586,59787.0,0.1
1857000,180771,59787.0,0.1
1858000,180866,59787.0,0.1
1862000,181230,59787.0,0.1
1864000,181442,59787.0,0.1
1866000,181723,59787.0,0.1
1867000,181820,59787.0,0.1
1868000,181937,59786.0,0.1
1870000,182126,59784.0,0.1
1871000,182223,59784.0,0.1
1872000,182318,59784.0,0.1
1873000,182411,59784.0,0.1
1874000,182531,59784.0,0.1
1875000,182648,59784.0,0.1
1877000,182845,59784.0,0.1
1879000,183028,59784.0,0.1
1882000,183448,59783.0,0.1
1884000,183748,59782.0,0.1
1886000,183949,59782.0,0.1
1887000,184048,59782.0,0.1
1889000,184259,59782.0,0.1
1890000,184352,59782.0,0.1
1891000,184446,59782.0,0.1
1892000,184546,59782.0,0.1
1894000,184743,59782.0,0.1
1895000,184838,59202.0,0.1
1896000,184957,59202.0,0.1
1897000,185055,59202.0,0.1
1898000,185160,59202.0,0.1
1899000,185262,59202.0,0.1
1900000,185360,59202.0,0.1
1901000,185466,59202.0,0.1
1903000,185697,59200.0,0.1
1905000,185891,59200.0,0.1
1907000,186090,59200.0,0.1
1910000,186355,59200.0,0.1
1911000,186446,59200.0,0.1
1913000,186654,59200.0,0.1
1915000,186840,59200.0,0.1
1917000,187005,59200.0,0.1
1918000,187092,59200.0,0.1
1920000,187280,59200.0,0.1
1921000,187365,59200.0,0.1
1922000,187437,59200.0,0.1
1923000,187526,59200.0,0.1
1924000,187619,59200.0,0.1
1925000,187702,59200.0,0.1
1926000,187795,59200.0,0.1
1929000,188114,59200.0,0.1
1930000,188261,59200.0,0.1
1931000,188386,59200.0,0.1
1933000,188688,59200.0,0.1
1937000,189089,59200.0,0.1
1938000,189256,59200.0,0.1
1939000,189377,59200.0,0.1
1944000,190002,59191.0,0.1
1945000,190125,59191.0,0.1
1948000,190422,59191.0,0.1
1949000,190537,59191.0,0.1
1950000,190656,59191.0,0.1
1953000,190946,59191.0,0.1
1954000,191051,59191.0,0.1
1958000,191426,59191.0,0.1
1961000,191726,59191.0,0.1
1962000,191818,59191.0,0.1
1963000,191910,59191.0,0.1
1965000,192107,59191.0,0.1
1966000,192221,59191.0,0.1
1967000,192331,59191.0,0.1
1969000,192521,59191.0,0.1
1970000,192612,59191.0,0.1
1971000,192691,59191.0,0.1
1972000,192778,59191.0,0.1
1973000,192872,59191.0,0.1
1974000,192965,59191.0,0.1
1975000,193070,59191.0,0.1
1976000,193163,59191.0,0.1
1977000,193259,59191.0,0.1
1979000,193510,59191.0,0.1
1980000,193637,59191.0,0.1
1981000,193761,59191.0,0.1
1984000,194094,59191.0,0.1
1987000,194378,59191.0,0.1
1988000,194467,59188.0,0.1
1990000,194661,59188.0,0.1
1993000,194938,59188.0,0.1
1995000,195119,59188.0,0.1
1996000,195211,59188.0,0.1
1997000,195311,59185.0,0.1
1998000,195394,59185.0,0.1
1999000,195483,59185.0,0.1
2000000,195569,59185.0,0.1
2002000,195745,59185.0,0.1
2004000,195923,59185.0,0.1
2006000,196112,59185.0,0.1
2007000,196212,59185.0,0.1
2009000,196403,59185.0,0.1
2010000,196493,59185.0,0.1
2012000,196703,59185.0,0.1
2013000,196792,59185.0,0.1
2015000,196965,59185.0,0.1
2018000,197264,59185.0,0.1
2020000,197453,59185.0,0.1
2021000,197546,59185.0,0.1
2023000,197744,59185.0,0.1
2025000,197930,59185.0,0.1
2026000,198060,59185.0,0.1
2028000,198321,59185.0,0.1
2029000,198433,59185.0,0.1
2030000,198536,59185.0,0.1
2031000,198647,59185.0,0.1
2032000,198750,59185.0,0.1
2033000,198839,59185.0,0.1
2034000,198936,59185.0,0.1
2035000,199021,59185.0,0.1
2036000,199116,59185.0,0.1
2037000,199206,59185.0,0.1
2039000,199383,59185.0,0.1
2040000,199455,59185.0,0.1
2042000,199636,59185.0,0.1
2045000,199896,59185.0,0.1
2046000,199978,59185.0,0.1
2048000,200170,59185.0,0.1
2051000,200433,59185.0,0.1
2052000,200523,59185.0,0.1
2053000,200606,59185.0,0.1
2054000,200707,59185.0,0.1
2057000,201044,59184.0,0.1
2058000,201150,59184.0,0.1
2059000,201239,59184.0,0.1
2060000,201329,59184.0,0.1
2062000,201521,59184.0,0.1
2063000,201628,59184.0,0.1
2064000,201743,59184.0,0.1
2065000,201846,59184.0,0.1
2066000,201949,59184.0,0.1
2067000,202059,59184.0,0.1
2070000,202345,59184.0,0.1
2071000,202432,59184.0,0.1
2072000,202522,59184.0,0.1
2073000,202610,59184.0,0.1
2076000,202890,59184.0,0.1
2077000,202987,59184.0,0.1
2078000,203085,59184.0,0.1
2081000,203462,59183.0,0.1
2082000,203579,58658.0,0.1
2083000,203689,58658.0,0.1
2084000,203791,58658.0,0.1
2085000,203882,58658.0,0.1
2086000,203973,58658.0,0.1
2088000,204179,58658.0,0.1
2089000,204282,58658.0,0.1
2090000,204371,58658.0,0.1
2092000,204573,58658.0,0.1
2094000,204810,58658.0,0.1
2096000,205004,58658.0,0.1
2097000,205118,58658.0,0.1
2098000,205241,58651.0,0.1
2100000,205442,58651.0,0.1
2101000,205540,58651.0,0.1
2102000,205652,58651.0,0.1
2103000,205754,58651.0,0.1
2104000,205853,58651.0,0.1
2105000,205949,58651.0,0.1
2106000,206071,58651.0,0.1
2107000,206188,58651.0,0.1
2108000,206273,58651.0,0.1
2109000,206364,58651.0,0.1
2111000,206572,58651.0,0.1
2112000,206678,58651.0,0.1
2113000,206818,58651.0,0.1
2114000,206961,58651.0,0.1
2118000,207463,58651.0,0.1
2119000,207592,58651.0,0.1
2120000,207694,58651.0,0.1
2121000,207826,58651.0,0.1
2122000,207939,58651.0,0.1
2126000,208453,58651.0,0.1
2127000,208592,58651.0,0.1
2128000,208708,58651.0,0.1
2129000,208855,58651.0,0.1
2131000,209150,58651.0,0.1
2132000,209285,58651.0,0.1
2133000,209425,58651.0,0.1
2136000,209841,58651.0,0.1
2137000,209969,58648.0,0.1
2138000,210096,58648.0,0.1
2140000,210319,58648.0,0.1
2141000,210416,58648.0,0.1
2142000,210519,58648.0,0.1
2143000,210619,58648.0,0.1
2144000,210735,58648.0,0.1
2146000,210996,58648.0,0.1
2147000,211097,58648.0,0.1
2148000,211203,58648.0,0.1
2149000,211310,58648.0,0.1
2151000,211548,58648.0,0.1
2152000,211664,58648.0,0.1
2153000,211811,58648.0,0.1
2154000,212007,58648.0,0.1
2155000,212137,58648.0,0.1
2156000,212296,58648.0,0.1
2157000,212467,58648.0,0.1
2158000,212592,58648.0,0.1
2161000,213027,58648.0,0.1
2162000,213145,58648.0,0.1
2163000,213460,58648.0,0.1
2164000,213599,58648.0,0.1
2165000,213739,58648.0,0.1
2166000,213933,58648.0,0.1
2167000,214122,58648.0,0.1
2168000,214281,58648.0,0.1
2169000,214430,58648.0,0.1
2170000,214880,58648.0,0.1
2171000,215035,58648.0,0.1
2172000,215182,58648.0,0.1
2173000,215376,58648.0,0.1
2174000,215533,58648.0,0.1
2176000,216020,58648.0,0.1
2177000,216209,58648.0,0.1
2178000,216421,58648.0,0.1
2181000,216814,58648.0,0.1
2182000,217023,58634.0,0.1
2184000,217274,58633.0,0.1
2185000,217664,58633.0,0.1
2186000,217998,58633.0,0.1
2187000,218227,58633.0,0.1
2189000,218654,58633.0,0.1
2190000,218821,58633.0,0.1
2191000,219037,58633.0,0.1
2192000,219227,58633.0,0.1
2193000,219384,58633.0,0.1
2194000,219513,58633.0,0.1
2195000,219634,58633.0,0.1
2196000,219783,58633.0,0.1
2198000,220150,58633.0,0.1
2199000,220311,58633.0,0.1
2200000,220441,58633.0,0.1
2201000,220560,58633.0,0.1
2203000,220785,58633.0,0.1
2204000,220948,58633.0,0.1
2206000,221264,58633.0,0.1
2207000,221398,58633.0,0.1
2208000,221510,58633.0,0.1
2211000,221965,58633.0,0.1
2215000,222544,58633.0,0.1
2217000,222747,58633.0,0.1
2218000,222928,58633.0,0.1
2220000,223223,58633.0,0.1
2222000,223554,58633.0,0.1
2223000,223725,58633.0,0.1
2224000,223917,58633.0,0.1
2226000,224205,58631.0,0.1
2227000,224345,58631.0,0.1
2229000,224599,58631.0,0.1
2230000,224731,58631.0,0.1
2231000,224853,58631.0,0.1
2232000,224994,58631.0,0.1
2233000,225159,58631.0,0.1
2234000,225294,58631.0,0.1
2235000,225395,58631.0,0.1
2236000,225515,58631.0,0.1
2237000,225627,58631.0,0.1
2238000,225741,58631.0,0.1
2240000,226005,58631.0,0.1
2242000,226223,58631.0,0.1
2243000,226366,58631.0,0.1
2244000,226486,58631.0,0.1
2245000,226610,58622.0,0.1
2246000,226702,58622.0,0.1
2248000,226949,58622.0,0.1
2249000,227079,58622.0,0.1
2251000,227274,58622.0,0.1
2252000,227383,58622.0,0.1
2253000,227531,58622.0,0.1
2254000,227660,58622.0,0.1
2255000,227764,58622.0,0.1
2256000,227866,58622.0,0.1
2257000,228025,58622.0,0.1
2258000,228154,58622.0,0.1
2259000,228303,58622.0,0.1
2261000,228614,58622.0,0.1
2263000,228870,58622.0,0.1
2266000,229161,58622.0,0.1
2267000,229257,58622.0,0.1
2269000,229475,58622.0,0.1
2270000,229587,58622.0,0.1
2271000,229683,58622.0,0.1
2272000,229781,58622.0,0.1
2273000,229870,58622.0,0.1
2274000,229977,58622.0,0.1
2276000,230166,58622.0,0.1
2278000,230358,58622.0,0.1
2279000,230480,58622.0,0.1
2280000,230581,58622.0,0.1
2281000,230682,58622.0,0.1
2282000,230783,58622.0,0.1
2283000,230893,58622.0,0.1
2286000,231264,58622.0,0.1
2287000,231421,58622.0,0.1
2289000,231710,58622.0,0.1
2291000,231932,58622.0,0.1
2292000,232054,58622.0,0.1
2294000,232256,58622.0,0.1
2295000,232357,58622.0,0.1
2298000,232676,58622.0,0.1
2299000,232777,58622.0,0.1
2302000,233114,58622.0,0.1
2303000,233226,58622.0,0.1
2306000,233625,58622.0,0.1
2307000,233737,58622.0,0.1
2308000,233834,58622.0,0.1
2309000,233938,58622.0,0.1
2313000,234433,58622.0,0.1
2315000,234631,58622.0,0.1
2316000,234724,58622.0,0.1
2317000,234835,58622.0,0.1
2318000,234941,58622.0,0.1
2320000,235166,58622.0,0.1
2321000,235280,58622.0,0.1
2324000,235624,58622.0,0.1
2325000,235727,58622.0,0.1
2327000,235935,58622.0,0.1
2328000,236053,58622.0,0.1
2329000,236163,58622.0,0.1
2330000,236259,58622.0,0.1
2333000,236544,58622.0,0.1
2334000,236631,58622.0,0.1
2335000,236729,58622.0,0.1
2337000,236921,58622.0,0.1
2339000,237153,58621.0,0.1
2340000,237250,58621.0,0.1
2341000,237353,58621.0,0.1
2342000,237459,58621.0,0.1
2343000,237559,58621.0,0.1
2344000,237678,58621.0,0.1
2345000,237785,58621.0,0.1
2346000,237886,58621.0,0.1
2348000,238149,58621.0,0.1
2349000,238274,58621.0,0.1
2350000,238455,58621.0,0.1
2351000,238706,58621.0,0.1
2353000,239134,58621.0,0.1
2355000,239409,58621.0,0.1
2356000,239575,58621.0,0.1
2357000,239712,58621.0,0.1
2358000,239825,58621.0,0.1
2359000,240038,58621.0,0.1
2360000,240208,58621.0,0.1
2361000,240328,58621.0,0.1
2363000,240601,58614.0,0.1
2364000,240743,58614.0,0.1
2366000,241068,58613.0,0.1
2369000,241593,58613.0,0.1
2370000,241712,58613.0,0.1
2371000,241836,58613.0,0.1
2372000,241941,58612.0,0.1
2373000,242078,58612.0,0.1
2375000,242393,58612.0,0.1
2376000,242542,58612.0,0.1
2377000,242688,58612.0,0.1
2378000,242816,58612.0,0.1
2379000,242938,58612.0,0.1
2380000,243051,58612.0,0.1
2382000,243384,58611.0,0.1
2383000,243548,58611.0,0.1
2385000,243853,58611.0,0.1
2387000,244108,58611.0,0.1
2389000,244355,58611.0,0.1
2390000,244487,58611.0,0.1
2391000,244638,58611.0,0.1
2392000,244780,58611.0,0.1
2394000,244997,58610.0,0.1
2395000,245132,58610.0,0.1
2397000,245392,58610.0,0.1
2398000,245503,58610.0,0.1
2399000,245636,58610.0,0.1
2401000,245863,58610.0,0.1
2403000,246042,58610.0,0.1
2404000,246171,58610.0,0.1
2405000,246274,58610.0,0.1
2407000,246467,58610.0,0.1
2408000,246563,58610.0,0.1
2410000,246800,58610.0,0.1
2412000,247076,58610.0,0.1
2413000,247246,58610.0,0.1
2414000,247351,58610.0,0.1
2415000,247438,58610.0,0.1
2416000,247553,58610.0,0.1
2417000,247666,58610.0,0.1
2419000,247903,58610.0,0.1
2423000,248445,58610.0,0.1
2426000,249025,58610.0,0.1
2429000,249444,58610.0,0.1
2430000,249546,58610.0,0.1
2432000,249751,58610.0,0.1
2436000,250270,58609.0,0.1
2437000,250389,58609.0,0.1
2438000,250479,58609.0,0.1
2439000,250588,58609.0,0.1
2441000,250820,58609.0,0.1
2442000,250953,58609.0,0.1
2443000,251052,58609.0,0.1
2444000,251192,58609.0,0.1
2445000,251322,58609.0,0.1
2446000,251419,58609.0,0.1
2447000,251519,58609.0,0.1
2449000,251742,58609.0,0.1
2450000,251849,58609.0,0.1
2452000,252114,58609.0,0.1
2454000,252434,58609.0,0.1
2456000,252600,58609.0,0.1
2457000,252691,58609.0,0.1
2461000,253031,58609.0,0.1
2463000,253265,58609.0,0.1
2464000,253463,58609.0,0.1
2465000,253637,58609.0,0.1
2466000,253795,58609.0,0.1
2467000,253912,58609.0,0.1
2468000,254007,58609.0,0.1
2470000,254206,58609.0,0.1
2471000,254294,58609.0,0.1
2474000,254577,58609.0,0.1
2475000,254664,58608.0,0.1
2476000,254749,58608.0,0.1
2477000,254824,58608.0,0.1
2478000,254910,58608.0,0.1
2479000,255002,58608.0,0.1
2480000,255086,58608.0,0.1
2481000,255212,58608.0,0.1
2484000,255523,58608.0,0.1
2485000,255614,58608.0,0.1
2487000,255765,58608.0,0.1
2489000,255939,58608.0,0.1
2490000,256029,58608.0,0.1
2491000,256121,58608.0,0.1
2492000,256213,58608.0,0.1
2494000,256399,58608.0,0.1
2495000,256487,58608.0,0.1
2496000,256580,58608.0,0.1
2498000,256746,58608.0,0.1
2500000,256920,58608.0,0.1
2501000,257009,58608.0,0.1
2504000,257280,58608.0,0.1
2506000,257441,58608.0,0.1
2508000,257616,58608.0,0.1
2511000,257878,58608.0,0.1
2512000,257947,58608.0,0.1
2513000,258030,58608.0,0.1
2514000,258118,58608.0,0.1
2515000,258227,58608.0,0.1
2516000,258345,58608.0,0.1
2518000,258542,58608.0,0.1
2519000,258637,58608.0,0.1
2522000,258858,58608.0,0.1
2523000,258935,58608.0,0.1
2524000,259013,58608.0,0.1
2525000,259102,58607.0,0.1
2526000,259196,58607.0,0.1
2527000,259294,58607.0,0.1
2529000,259467,58607.0,0.1
2530000,259550,58607.0,0.1
2531000,259639,58607.0,0.1
2533000,259800,58607.0,0.1
2534000,259866,58607.0,0.1
2535000,259936,58606.0,0.1
2536000,260026,58606.0,0.1
2537000,260106,58606.0,0.1
2540000,260366,58605.0,0.1
2541000,260459,58604.0,0.1
2542000,260542,58604.0,0.1
2543000,260621,58604.0,0.1
2546000,260906,58604.0,0.1
2550000,261361,58604.0,0.1
2551000,261449,58604.0,0.1
2553000,261624,58604.0,0.1
2554000,261714,58604.0,0.1
2555000,261792,58604.0,0.1
